Name,Highest Rank,Fused Ranks
Anne_McLellan_,397,925
Anneli_Jaatteenmaki_,189,500
Annette_Bening_,1054,1609
Annette_Lu_,737,1377
Anthony_Fauci_,172,463
Anthony_Hopkins_,1157,1644
Anthony_LaPaglia_,851,1491
Antonio_Banderas_,409,944
Antonio_Palocci_,399,928
Antonio_Trillanes_,855,1496
Antony_Leung_,425,977
Anwar_Ibrahim_,5,13
Arantxa_Sanchez-Vicario_,68,195
Ari_Fleischer_,433,989
Arianna_Huffington_,669,1309
Ariel_Sharon_,122,342
Arlen_Specter_,584,1205
Arminio_Fraga_,943,1555
Arnaud_Clement_,321,777
Arnold_Palmer_,97,275
Arnold_Schwarzenegger_,642,1283
Arnoldo_Aleman_,636,1271
Aron_Ralston_,765,1412
Arsinee_Khanjian_,218,564
Art_Hoffmann_,64,184
Art_Howe_,529,1124
Arturo_Gatti_,498,1084
Arye_Mekel_,531,1129
Asa_Hutchinson_,276,688
Ashanti_,429,985
Ashton_Kutcher_,1094,1627
Atal_Bihari_Vajpayee_,1193,1651
Augustin_Calleri_,768,1415
Augusto_Pinochet_,254,643
Augusto_Roa_Bastos_,441,1001
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,1192,1650
Barbara_Brezigar_,7,19
Barbara_Walters_,53,154
Barbra_Streisand_,810,1455
Barrett_Jackman_,8,22
Barry_Alvarez_,282,700
Barry_Zito_,603,1229
Bashar_Assad_,491,1075
Begum_Khaleda_Zia_,277,689
Ben_Affleck_,11,31
Ben_Curtis_,182,485
Ben_Glisan_,156,430
Ben_Howland_,334,803
Benazir_Bhutto_,40,115
Benjamin_Netanyahu_,2,5
Bernard_Landry_,349,836
Bernard_Law_,445,1007
Bernard_Lord_,9,25
Bernardo_Segura_,258,652
Bertie_Ahern_,201,525
Bertrand_Bonello_,686,1331
Beth_Jones_,797,1441
Betsy_Smith_,627,1258
Bijan_Darvish_,1050,1606
Bijan_Namdar_Zangeneh_,690,1336
Biljana_Plavsic_,386,906
Bill_Belichick_,150,415
Bill_Callahan_,574,1190
Bill_Clinton_,359,857
Bill_Frist_,369,873
Bill_Gates_,95,270
Bill_Graham_,120,336
Bill_McBride_,862,1499
Bill_Nelson_,10,28
Bill_Parcells_,549,1155
Bill_Paxton_,232,593
Bill_Simon_,260,656
Bill_Sizemore_,185,493
Billy_Crystal_,935,1552
Billy_Graham_,552,1158
Billy_Sollie_,796,1440
Binyamin_Ben-Eliezer_,56,163
Blythe_Danner_,11,32
Blythe_Hartley_,316,768
Bo_Pelini_,853,1493
Bo_Ryan_,270,675
Bob_Beauprez_,12,34
Bob_Colvin_,74,212
Bob_Dole_,257,650
Bob_Geldof_,328,792
Bob_Graham_,506,1100
Bob_Hope_,34,98
Bob_Huggins_,230,588
Bob_Stoops_,748,1390
Bobby_Goldwater_,612,1242
Bobby_Robson_,413,955
Bode_Miller_,921,1542
Bono_,10,29
Boris_Becker_,408,942
Boris_Berezovsky_,13,37
Boris_Yeltsin_,476,1054
Brad_Garrett_,605,1232
Brad_Johnson_,67,192
Branko_Crvenkovski_,631,1265
Brendan_Hansen_,14,40
Brian_Cowen_,3,8
Brian_Griese_,530,1126
Brian_Heidik_,517,1115
Brian_Mulroney_,234,597
Brian_Wells_,196,517
Bridget_Fonda_,214,555
Bridgette_Wilson-Sampras_,612,1243
Brigitte_Boisselier_,15,43
Britney_Spears_,848,1488
Brooke_Shields_,568,1182
Bruce_Springsteen_,392,913
Bruce_Van_De_Velde_,442,1002
Bruce_Weber_,16,46
Bud_Selig_,460,1027
Bulent_Ecevit_,887,1522
Butch_Davis_,259,654
Byron_Scott_,17,49
Calista_Flockhart_,69,198
Cameron_Diaz_,452,1018
Camilla_Parker_Bowles_,529,1125
Candice_Bergen_,408,943
Candie_Kung_,1262,1666
Carl_Reiner_,18,53
Carla_Del_Ponte_,172,464
Carla_Myers_,180,481
Carlo_Ancelotti_,19,56
Carlos_Bianchi_,20,57
Carlos_Ghosn_,645,1287
Carlos_Manuel_Pruneda_,158,434
Carlos_Menem_,547,1152
Carlos_Mesa_,532,1130
Carlos_Moya_,556,1167
Carlos_Ortega_,128,359
Carlos_Quintanilla_Schmidt_,444,1006
Carlos_Ruiz_,21,60
Carlos_Vives_,192,507
Carly_Fiorina_,22,63
Carmen_Electra_,1099,1629
Carol_Burnett_,23,66
Carol_Moseley_Braun_,908,1534
Carolina_Kluft_,51,149
Carolina_Moraes_,539,1142
Caroline_Kennedy_,246,626
Carolyn_Dawn_Johnson_,454,1021
Carrie-Anne_Moss_,635,1269
Carson_Daly_,143,400
Carson_Palmer_,24,69
Cate_Blanchett_,23,67
Catherine_Deneuve_,635,1270
Catherine_Zeta-Jones_,534,1133
Cathy_Freeman_,132,371
Cecilia_Bolocco_,151,418
Celine_Dion_,866,1503
Celso_Amorim_,351,841
Cesar_Gaviria_,271,678
Cesar_Maia_,36,104
Chakib_Khelil_,27,78
Chan_Gailey_,177,473
Chanda_Rubin_,805,1449
Chang_Dae-whan_,25,72
Charles_Bronson_,518,1117
Charles_Grassley_,334,804
Charles_Kartman_,188,498
Charles_Mathews_,536,1137
Charles_Moose_,50,145
Charles_Schumer_,346,829
Charles_Taylor_,363,861
Charlie_Zaa_,206,537
Charlotte_Rampling_,906,1533
Charlton_Heston_,134,377
Chen_Liang_Yu_,674,1316
Chen_Shui-bian_,317,770
Cherie_Blair_,348,834
Chick_Hearn_,951,1556
Chita_Rivera_,26,75
Choi_Sung-hong_,146,406
Chok_Tong_Goh_,334,805
Chris_Bell_,86,246
Chris_Byrd_,207,540
Chris_Cooper_,108,304
Chris_Rock_,27,79
Chris_Tucker_,28,81
Christian_Fittipaldi_,732,1373
Christian_Longo_,1246,1664
Christian_Wulff_,4,11
Christina_Aguilera_,505,1098
Christine_Baumgartner_,254,644
Christine_Ebersole_,364,863
Christine_Gregoire_,71,204
Christine_Todd_Whitman_,387,908
Christopher_Patten_,544,1147
Christopher_Reeve_,31,90
Christopher_Walken_,218,565
Chuck_Amato_,5,14
Chuck_Yeager_,29,84
Chung_Mong-hun_,562,1176
Chung_Mong-joon_,443,1003
Cindy_Crawford_,1096,1628
Cindy_Margolis_,1224,1660
Ciro_Gomes_,214,556
Claire_Danes_,181,483
Claire_Hentzen_,30,87
Claire_Leger_,620,1252
Clara_Harris_,197,519
Clare_Short_,533,1132
Claudia_Pechstein_,718,1359
Claudia_Schiffer_,57,166
Clay_Aiken_,405,938
Clint_Eastwood_,503,1093
Colin_Farrell_,1223,1659
Colin_Jackson_,386,907
Colin_Montgomerie_,13,38
Colin_Powell_,1044,1604
Conan_OBrien_,418,966
Conchita_Martinez_,101,284
Condoleezza_Rice_,644,1285
Constance_Marie_,630,1264
Coretta_Scott_King_,881,1516
Corinne_Coman_,1034,1600
Costas_Simitis_,595,1219
Courtney_Love_,31,91
Cristina_Fernandez_,290,718
Cristina_Saralegui_,178,476
Cruz_Bustamante_,83,238
Cyndi_Thompson_,275,686
Dai_Bachtiar_,251,637
Daisy_Fuentes_,898,1528
Dalai_Lama_,419,967
Dale_Earnhardt_Jr_,216,560
Damon_van_Dam_,160,439
Dan_Morales_,671,1312
Dan_Wheldon_,80,230
Daniel_Day-Lewis_,1247,1665
Daniel_Radcliffe_,367,868
Daniela_Hantuchova_,780,1426
Darrell_Issa_,224,578
Darrell_Porter_,212,550
Darren_Clarke_,30,88
Daryl_Hannah_,575,1192
Dave_Campo_,135,380
David_Anderson_,319,773
David_Beckham_,412,953
David_Bell_,32,93
David_Caraway_,170,459
David_Caruso_,33,96
David_Coulthard_,109,307
David_Dodge_,297,733
David_Heyman_,34,99
David_Heymann_,375,883
David_Hyde_Pierce_,846,1487
David_Kelley_,933,1550
David_Leahy_,854,1495
David_Myers_,446,1009
David_Nalbandian_,35,101
David_Spade_,279,694
David_Stern_,125,350
David_Trimble_,270,676
David_Wells_,206,538
David_Wolf_,672,1313
Dean_Barkley_,175,469
Debbie_Reynolds_,394,918
Debra_Brown_,197,520
Debra_Messing_,46,133
Demetrius_Ferraciu_,35,102
Demi_Moore_,400,930
Denise_Johnson_,221,572
Dennis_Erickson_,1002,1586
Dennis_Hastert_,278,692
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,542,1145
Dennis_Powell_,37,106
Denzel_Washington_,718,1360
Derek_Jeter_,742,1382
Derek_Lowe_,165,450
Desiree_Lemosi_,187,496
Dexter_Jackson_,38,110
Diana_Krall_,1101,1630
Diana_Munz_,52,151
Diana_Taurasi_,44,127
Diane_Green_,813,1457
Dianne_Feinstein_,410,946
Dick_Cheney_,28,82
Dick_Clark_,163,444
Dick_Latessa_,114,319
Dick_Vermeil_,1,2
Dino_de_Laurentis_,39,112
Dolly_Parton_,121,339
Dolma_Tsering_,165,451
Dominik_Garcia-Lorido_,397,926
Dominique_de_Villepin_,485,1066
Don_Nickles_,193,510
Don_Siegelman_,1071,1615
Donald_Evans_,879,1515
Donald_Fehr_,383,902
Donald_Pettit_,831,1471
Donald_Rumsfeld_,107,301
Donatella_Versace_,537,1138
Donna_Shalala_,869,1505
Doris_Roberts_,133,374
Doris_Schroeder_,497,1083
Dorthy_Moxley_,76,218
Doug_Collins_,1026,1597
Doug_Duncan_,163,445
Doug_Melvin_,815,1459
Drew_Barrymore_,479,1056
Duane_Lee_Chapman_,129,363
Dwayne_Johnson_,516,1114
Ed_Rosenthal_,607,1236
Ed_Smart_,601,1227
Eddie_Sutton_,40,116
Eddy_Merckx_,292,723
Edie_Falco_,356,851
Edmund_Hillary_,277,690
Edmund_Stoiber_,557,1168
Eduard_Shevardnadze_,477,1055
Eduardo_Duhalde_,581,1198
Edward_James_Olmos_,146,407
Edward_Kennedy_,383,903
Edward_Lu_,881,1517
Edward_Norton_,52,152
Edward_Said_,932,1549
Edwin_Edwards_,908,1535
Edwina_Currie_,600,1226
Eileen_Coparropa_,838,1477
Elena_Bovina_,164,447
Eliane_Karp_,721,1364
Elijah_Wood_,371,878
Elin_Nordegren_,134,378
Elinor_Caplan_,719,1362
Elisabeth_Schumacher_,41,118
Elizabeth_Dole_,247,628
Elizabeth_Hurley_,884,1519
Elizabeth_Shue_,237,603
Elizabeth_Smart_,660,1299
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,282,701
Ellen_Engleman_,521,1120
Elsa_Zylberstein_,99,279
Elton_John_,356,852
Elvis_Presley_,102,287
Emanuel_Ginobili_,823,1464
Emile_Lahoud_,118,330
Emily_Robison_,588,1212
Emma_Thompson_,304,746
Emma_Watson_,226,583
Emmanuelle_Beart_,682,1324
Emmit_Smith_,340,817
Enrique_Bolanos_,126,353
Eric_Clapton_,355,848
Eric_Hinske_,461,1028
Eric_Robert_Rudolph_,727,1371
Eric_Rosser_,535,1135
Erik_Morales_,230,589
Erika_Christensen_,322,780
Erika_Harold_,1084,1620
Erin_Runnion_,599,1225
Ernesto_Zedillo_,194,513
Ernie_Els_,385,905
Ernie_Eves_,42,121
Ernie_Fletcher_,324,783
Ethan_Hawke_,181,484
Eunice_Barber_,170,460
Eva_Dimas_,812,1456
Evan_Rachel_Wood_,404,935
Evander_Holyfield_,873,1509
Eve_Pelletier_,43,125
Fabiola_Zuluaga_,762,1409
Fabrice_Santoro_,909,1536
Farouk_al-Sharaa_,443,1004
Faye_Dunaway_,44,128
Fayssal_Mekdad_,638,1276
Federico_Trillo_,332,798
Felipe_Perez_Roque_,775,1421
Felix_Mantilla_,860,1498
Ferenc_Madl_,37,107
Fernando_Gonzalez_,581,1199
Fernando_Henrique_Cardoso_,872,1508
Fernando_Vargas_,191,506
Fidel_Castro_,998,1584
Filippo_Inzaghi_,45,130
Flavia_Delaroli_,46,134
Flor_Montulo_,248,631
Fran_Drescher_,1087,1622
Frances_Fisher_,208,541
Francis_Ford_Coppola_,264,663
Francis_George_,291,720
Francis_Mer_,317,771
Francisco_Flores_,842,1480
Franco_Dragone_,503,1094
Frank_Cassell_,154,426
Frank_Dunham_Jr_,607,1237
Frank_Griswold_,283,702
Frank_Lautenberg_,236,601
Frank_Solich_,12,35
Frank_Stallone_,243,618
Franko_Simatovic_,46,135
Franz_Beckenbauer_,47,136
Franz_Fischler_,303,744
Franz_Muentefering_,7,20
Fred_Eckhard_,265,664
Fred_Funk_,242,615
Fred_Thompson_,369,874
Freddy_Garcia_,62,179
Fujio_Cho_,592,1216
GL_Peiris_,393,915
Gabriel_Batistuta_,48,139
Gabriel_Valdes_,283,703
Gao_Qiang_,451,1016
Garry_Kasparov_,266,667
Garry_Trudeau_,798,1443
Gary_Bergeron_,215,558
Gary_Carter_,696,1339
Gary_Doer_,532,1131
Gary_Forsee_,527,1121
Gary_Locke_,300,738
Gary_Williams_,49,143
Gary_Winnick_,395,919
Gene_Robinson_,794,1438
Geno_Auriemma_,592,1217
Geoff_Hoon_,127,356
George_Brumley_,583,1204
George_Clooney_,30,89
George_Foreman_,254,645
George_Galloway_,174,467
George_HW_Bush_,629,1262
George_Karl_,50,146
George_Lopez_,474,1049
George_P_Bush_,235,600
George_Papandreou_,310,756
George_Pataki_,479,1057
George_Robertson_,2,6
George_Roy_Hill_,51,150
George_Ryan_,85,243
George_Tenet_,358,855
George_Voinovich_,116,325
George_W_Bush_,648,1288
Georgi_Parvanov_,471,1046
Geraldine_Chaplin_,972,1568
Gerard_Depardieu_,781,1427
Gerardo_Gambala_,572,1187
Gerhard_Schroeder_,171,461
Gerry_Adams_,179,479
Gerry_Parsky_,157,432
Gian_Marco_,487,1069
Gianna_Angelopoulos-Daskalaki_,482,1060
Gil_de_Ferran_,223,576
Gilberto_Rodriguez_Orejuela_,1195,1652
Gillian_Anderson_,5,15
Gisele_Bundchen_,1361,1675
Giuseppe_Gibilisco_,354,846
Glafcos_Clerides_,713,1355
Gloria_Allred_,475,1051
Gloria_Macapagal_Arroyo_,209,543
Gloria_Trevi_,862,1500
Goh_Kun_,164,448
Goldie_Hawn_,419,968
Gonzalo_Sanchez_de_Lozada_,36,105
Goran_Persson_,586,1209
Gordon_Brown_,246,627
Gordon_Campbell_,231,592
Grady_Irvin_Jr_,752,1393
Grant_Hackett_,285,707
Gray_Davis_,613,1244
Greg_Gilbert_,450,1015
Greg_Ostertag_,227,585
Greg_Owen_,570,1184
Greg_Rusedski_,252,641
Gregg_Popovich_,266,668
Gregory_Geoffroy_,52,153
Gregory_Hines_,1060,1611
Gro_Harlem_Brundtland_,186,495
Guido_Westerwelle_,158,435
Guillaume_Soro_,53,155
Guillermo_Canas_,183,487
Guillermo_Coria_,602,1228
Guillermo_Ortiz_,1022,1595
Gunter_Pleuger_,934,1551
Gus_Van_Sant_,417,964
Gustavo_Kuerten_,102,288
Guy_Hemmings_,747,1389
Guy_Ritchie_,767,1414
Gwendal_Peizerat_,661,1300
Gwyneth_Paltrow_,198,521
Habib_Rizieq_,289,715
Hal_Gehman_,338,811
Hal_Sutton_,29,85
Halle_Berry_,679,1320
Hamid_Karzai_,1002,1587
Hamzah_Haz_,683,1326
Hanan_Ashrawi_,376,885
Hannah_Stockbauer_,309,754
Hans_Blix_,558,1169
Hans_Eichel_,488,1071
Harbhajan_Singh_,215,559
Harrison_Ford_,177,474
Harry_Belafonte_,1077,1618
Harry_Kalas_,510,1104
Harry_Schmidt_,195,516
Harvey_Weinstein_,54,158
Hashim_Thaci_,93,264
Hassan_Nasrallah_,608,1239
Hassan_Wirajuda_,89,255
Hayley_Tullett_,116,326
Heath_Ledger_,14,41
Heather_Mills_,58,169
Hector_Babenco_,293,726
Hee-Won_Han_,10,30
Heidi_Fleiss_,1046,1605
Heidi_Klum_,343,824
Heinz_Feldmann_,445,1008
Heizo_Takenaka_,309,755
Helen_Clark_,178,477
Henrique_Meirelles_,565,1180
Herb_Sendek_,558,1170
Hermann_Maier_,55,161
Herta_Daeubler-Gmelin_,281,697
Hichiro_Naemura_,664,1303
Hideki_Matsui_,147,409
Hilary_Duff_,1107,1631
Hillary_Clinton_,420,970
Hilmi_Ozkok_,590,1213
Hipolito_Mejia_,741,1381
Hisao_Oguchi_,678,1319
Hitomi_Soga_,350,838
Holly_Hunter_,1033,1599
Hootie_Johnson_,257,651
Horst_Koehler_,694,1338
Hosni_Mubarak_,835,1475
Howard_Dean_,701,1344
Howard_Schultz_,56,164
Howard_Smith_,915,1538
Hu_Jintao_,251,638
Hugh_Grant_,515,1113
Hugo_Chavez_,491,1076
Hun_Sen_,626,1257
Iain_Duncan_Smith_,421,971
Ian_McKellen_,311,759
Ian_Thorpe_,112,313
Iban_Mayo_,136,383
Ibrahim_Jaafari_,219,567
Igor_Ivanov_,213,553
Ilan_Ramon_,710,1351
Imad_Moustapha_,886,1520
Inam-ul-Haq_,369,875
Inocencio_Arias_,114,320
Intisar_Ajouri_,280,695
Isabella_Rossellini_,153,423
Isabelle_Huppert_,991,1581
Isaiah_Washington_,930,1547
Ishaq_Shahryar_,590,1214
Ismail_Merchant_,734,1375
Iva_Majoli_,32,94
JJ_Redick_,16,47
JK_Rowling_,848,1489
Jack_Grubman_,96,273
Jack_Nicholson_,623,1254
Jack_Straw_,685,1330
Jackie_Chan_,640,1278
Jacqueline_Obradors_,447,1010
Jacques_Chirac_,410,947
Jacques_Rogge_,433,990
Jada_Pinkett_Smith_,313,763
Jake_Gyllenhaal_,305,747
James_Blake_,269,673
James_Butts_,245,623
James_Caan_,189,501
James_Cameron_,819,1462
James_Cunningham_,396,922
James_Franco_,144,402
James_Gandolfini_,273,683
James_Ivory_,436,993
James_Jones_,407,941
James_Kelly_,128,360
James_Kopp_,388,909
James_Maguire_,57,167
James_McGreevey_,58,170
James_Morris_,34,100
James_Parker_,470,1044
James_Schultz_,152,420
James_Smith_,136,384
James_Traficant_,432,988
James_Wolfensohn_,510,1105
Jamie_Villafane_,218,566
Jamling_Norgay_,988,1576
Jan-Michael_Gambill_,470,1045
Jan_Ullrich_,104,293
Jane_Fonda_,853,1494
Jane_Kaczmarek_,59,172
Jane_Pauley_,633,1267
Janet_Napolitano_,71,205
Janet_Thorpe_,60,174
Janica_Kostelic_,758,1401
Jason_Alexander_,415,960
Jason_Jennings_,487,1070
Jason_Kidd_,555,1165
Jason_Lezak_,548,1154
Javier_Solana_,17,50
Javier_Weber_,65,187
Jay_Garner_,915,1539
Jay_Leno_,419,969
Jay_Rasulo_,178,478
Jayson_Williams_,724,1368
Jean-Claude_Braquet_,298,735
Jean-Claude_Juncker_,619,1250
Jean-Claude_Trichet_,511,1107
Jean-David_Levitte_,350,839
Jean-Francois_Pontal_,300,739
Jean-Marc_de_La_Sabliere_,355,849
Jean-Pierre_Raffarin_,495,1080
Jean-Sebastien_Giguere_,60,175
Jean_Brumley_,997,1583
Jean_Carnahan_,61,177
Jean_Charest_,165,452
Jean_Chretien_,337,809
Jeanne_Moreau_,627,1259
Jeb_Bush_,1159,1645
Jeff_Van_Gundy_,619,1251
Jefferson_Perez_,608,1240
Jeffrey_Archer_,38,111
Jeffrey_Immelt_,24,70
Jeffrey_Jones_,785,1432
Jeffrey_Scott_Postell_,1302,1672
Jelena_Dokic_,7,21
Jennifer_Aniston_,904,1531
Jennifer_Capriati_,623,1255
Jennifer_Connelly_,688,1333
Jennifer_Garner_,742,1383
Jennifer_Keller_,340,818
Jennifer_Lopez_,752,1394
Jennifer_Reilly_,315,767
Jennifer_Rodriguez_,359,858
Jennifer_Thompson_,78,224
Jeong_Se-hyun_,797,1442
Jeremy_Greenstock_,937,1553
Jeremy_Shockey_,412,954
Jerry_Falwell_,130,365
Jerry_Regier_,425,978
Jerry_Springer_,406,939
Jesse_Harris_,62,180
Jesse_Jackson_,158,436
Jesse_James_Leija_,684,1327
Jesse_Ventura_,643,1284
Jessica_Alba_,766,1413
Jessica_Lange_,90,258
Jessica_Lynch_,482,1061
Jia_Qinglin_,402,933
Jiang_Zemin_,883,1518
Jim_Carrey_,411,949
Jim_Edmonds_,63,182
Jim_Furyk_,613,1245
Jim_Hahn_,677,1318
Jim_Harrick_,770,1418
Jim_OBrien_,286,709
Jim_Tressel_,57,168
Jimmy_Carter_,233,595
Jimmy_Kimmel_,64,185
Jiri_Novak_,15,44
Jo_Dee_Messina_,65,188
Joan_Claybrook_,217,563
Joan_Laporta_,106,299
Job_Cohen_,262,659
Jodie_Foster_,662,1301
Joe_Calzaghe_,517,1116
Joe_Dumars_,546,1151
Joe_Gatti_,152,421
Joe_Lieberman_,598,1224
Joe_Mantello_,1228,1661
Joe_Nichols_,850,1490
Joe_Torre_,390,911
Joerg_Haider_,382,901
John_Abizaid_,757,1399
John_Allen_Muhammad_,139,390
John_Ashcroft_,750,1392
John_Banko_,234,598
John_Blaney_,836,1476
John_Bolton_,327,789
John_Brady_,87,249
John_Cusack_,673,1315
John_Edwards_,107,302
John_F_Kennedy_Jr_,25,73
John_Garamendi_,512,1110
John_Howard_,489,1072
John_Jumper_,1318,1674
John_Kerry_,577,1194
John_Malkovich_,44,129
John_Manley_,596,1220
John_Mayer_,549,1156
John_McCain_,190,502
John_McCallum_,153,424
John_McCormack_,244,620
John_McEnroe_,650,1289
John_Negroponte_,919,1540
John_Paul_II_,115,322
John_Reid_,131,368
John_Reilly_,261,658
John_Rigas_,753,1395
John_Rosa_,449,1014
John_Rowland_,384,904
John_Ruiz_,66,190
John_Snow_,563,1178
John_Spencer_,688,1334
John_Stallworth_,680,1322
John_Stockton_,774,1420
John_Swofford_,570,1185
John_Taylor_,17,51
John_Timoney_,9,26
John_Travolta_,759,1404
John_Walsh_,462,1030
John_Warner_,109,308
John_Wolf_,341,819
Johnny_Carson_,159,438
Johnny_Depp_,712,1353
Johnny_Tapia_,336,808
Johnny_Unitas_,247,629
Johnson_Panjaitan_,691,1337
Jolanta_Kwasniewski_,788,1434
Jon_Corzine_,656,1293
Jon_Gruden_,1076,1617
Jon_Voight_,288,714
Jonathan_Edwards_,427,981
Jonathan_Mostow_,566,1181
Jong_Thae_Hwa_,256,648
Jong_Wook_Lee_,555,1166
Jorge_Arce_,422,973
Jorge_Batlle_,358,856
Jorge_Castaneda_,242,616
Jorge_Rodolfo_Canicoba_Corral_,222,575
Jorge_Valdano_,67,193
Joschka_Fischer_,55,162
Jose_Canseco_,530,1127
Jose_Dirceu_,481,1059
Jose_Manuel_Durao_Barroso_,316,769
Jose_Maria_Aznar_,424,976
Jose_Mourinho_,123,345
Jose_Sarney_,330,796
Jose_Serra_,975,1570
Jose_Theodore_,616,1248
Jose_Viegas_Filho_,263,661
Joseph_Biden_,757,1400
Joseph_Blatter_,137,385
Joseph_Deiss_,410,948
Joseph_Estrada_,467,1042
Joseph_Ralston_,54,159
Juan_Carlos_Ferrero_,296,731
Juan_Ignacio_Chela_,294,727
Juan_Manuel_Marquez_,301,740
Juan_Pablo_Montoya_,88,252
Juan_Valencia_Osorio_,1205,1654
Juanes_,761,1407
Jude_Law_,287,712
Judi_Dench_,275,687
Judy_Genshaft_,664,1304
Juergen_Peters_,68,196
Julia_Tymoshenko_,69,199
Julianna_Margulies_,920,1541
Julianne_Moore_,327,790
Julie_Gerberding_,415,961
Julie_Taymor_,544,1148
Julio_Iglesias_Jr_,395,920
Junichiro_Koizumi_,173,466
Justin_Gatlin_,236,602
Justin_Guarini_,637,1274
Justin_Leonard_,552,1159
Justin_Timberlake_,395,921
Justine_Henin_,332,799
Justine_Pasek_,403,934
Kalpana_Chawla_,697,1340
Kamal_Kharrazi_,143,401
Karen_Mok_,500,1088
Karin_Stoiber_,162,442
Kate_Capshaw_,70,202
Kate_Hudson_,951,1557
Kate_Winslet_,49,144
Katherine_Harris_,824,1465
Kathleen_Glynn_,71,206
Kathleen_Kennedy_Townsend_,585,1208
Kathryn_Bigelow_,830,1470
Kathy_Winters_,179,480
Katie_Harman_,29,86
Keanu_Reeves_,1199,1653
Keira_Knightley_,494,1079
Keith_Bogans_,149,413
Kelli_White_,213,554
Kelly_Clarkson_,912,1537
Kelvin_Sampson_,456,1022
Kemal_Dervis_,679,1321
Ken_Macha_,105,296
Ken_Watanabe_,135,381
Kenneth_Bowersox_,250,636
Kenneth_Branagh_,42,122
Kenneth_Evans_,464,1034
Kent_Rominger_,457,1023
Kevin_Costner_,1064,1614
Kevin_Spacey_,427,982
Kevin_Stallings_,243,619
Kieran_Prendergast_,277,691
Kifah_Ajouri_,1288,1670
Kiki_Vandeweghe_,507,1101
Kim_Clijsters_,101,285
Kim_Dae-jung_,188,499
Kim_Jin-sun_,22,64
Kim_Jong-Il_,16,48
Kim_Ryong-sung_,577,1195
Kim_Yong-il_,232,594
Kimi_Raikkonen_,793,1437
King_Abdullah_II_,203,530
Kirk_Ferentz_,784,1430
