Name,Scores,EMD Ranks
Andy_Roddick_,131.027,974
Angela_Bassett_,182.638,1669
Angela_Lansbury_,78.8866,18
Angela_Merkel_,85.1991,38
Angelina_Jolie_,113.121,432
Angelo_Reyes_,136.066,1120
Anibal_Ibarra_,125.951,801
Ann_Veneman_,101.454,207
Anna_Kournikova_,166.695,1617
Anna_Nicole_Smith_,117.508,553
Anne_Krueger_,78.9446,19
Anne_McLellan_,120.575,640
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,133.504,1054
Annette_Lu_,129.661,928
Anthony_Fauci_,124.855,763
Anthony_Hopkins_,137.408,1157
Anthony_LaPaglia_,131.882,1004
Antonio_Banderas_,138.808,1199
Antonio_Palocci_,117.076,534
Antonio_Trillanes_,134.007,1061
Antony_Leung_,115.241,489
Anwar_Ibrahim_,129.057,907
Arantxa_Sanchez-Vicario_,183.11,1673
Ari_Fleischer_,127.738,853
Arianna_Huffington_,142.904,1316
Ariel_Sharon_,94.736,122
Arlen_Specter_,134.707,1083
Arminio_Fraga_,130.069,943
Arnaud_Clement_,120.529,639
Arnold_Palmer_,163.93,1599
Arnold_Schwarzenegger_,145.387,1360
Arnoldo_Aleman_,155.795,1526
Aron_Ralston_,132.66,1019
Arsinee_Khanjian_,132.837,1027
Art_Hoffmann_,89.1317,64
Art_Howe_,138.801,1198
Arturo_Gatti_,150.505,1446
Arye_Mekel_,126.918,828
Asa_Hutchinson_,108.766,330
Ashanti_,128.451,884
Ashton_Kutcher_,135.141,1094
Atal_Bihari_Vajpayee_,154.572,1509
Augustin_Calleri_,138.256,1185
Augusto_Pinochet_,141.732,1283
Augusto_Roa_Bastos_,128.933,901
Aung_San_Suu_Kyi_,127.958,861
Azra_Akin_,146.058,1371
Barbara_Brezigar_,97.2831,149
Barbara_Walters_,87.5689,53
Barbra_Streisand_,126.202,810
Barrett_Jackman_,98.3803,167
Barry_Alvarez_,131.657,997
Barry_Zito_,119.385,603
Bashar_Assad_,117.483,551
Begum_Khaleda_Zia_,150.831,1453
Ben_Affleck_,107.98,320
Ben_Curtis_,110.496,364
Ben_Glisan_,114.731,477
Ben_Howland_,114.825,485
Benazir_Bhutto_,152.752,1482
Benjamin_Netanyahu_,149.237,1430
Bernard_Landry_,109.452,349
Bernard_Law_,113.597,445
Bernard_Lord_,109.996,357
Bernardo_Segura_,169.976,1630
Bertie_Ahern_,152.578,1480
Bertrand_Bonello_,123.663,714
Beth_Jones_,142.083,1291
Betsy_Smith_,120.127,627
Bijan_Darvish_,148.235,1417
Bijan_Namdar_Zangeneh_,150.897,1456
Biljana_Plavsic_,111.648,386
Bill_Belichick_,97.3115,150
Bill_Callahan_,137.738,1170
Bill_Clinton_,138.816,1200
Bill_Frist_,115.824,507
Bill_Gates_,92.9563,98
Bill_Graham_,94.339,120
Bill_McBride_,127.979,862
Bill_Nelson_,102.321,217
Bill_Parcells_,136.856,1138
Bill_Paxton_,138.129,1177
Bill_Simon_,126.401,815
Bill_Sizemore_,100.393,185
Billy_Crystal_,129.776,935
Billy_Graham_,117.49,552
Billy_Sollie_,125.746,796
Binyamin_Ben-Eliezer_,146.375,1380
Blythe_Danner_,97.9405,160
Blythe_Hartley_,152.934,1486
Bo_Pelini_,133.056,1039
Bo_Ryan_,130.678,962
Bob_Beauprez_,135.783,1112
Bob_Colvin_,90.5913,74
Bob_Dole_,136.623,1134
Bob_Geldof_,125.828,799
Bob_Graham_,147.863,1403
Bob_Hope_,83.4774,34
Bob_Huggins_,128.288,878
Bob_Stoops_,124.582,748
Bobby_Goldwater_,136.048,1119
Bobby_Robson_,112.42,413
Bode_Miller_,142.636,1306
Bono_,75.0996,10
Boris_Becker_,159.621,1569
Boris_Berezovsky_,130.454,952
Boris_Yeltsin_,141.837,1287
Brad_Garrett_,131.041,975
Brad_Johnson_,132.29,1012
Branko_Crvenkovski_,143.099,1321
Brendan_Hansen_,177.247,1657
Brian_Cowen_,64.5039,3
Brian_Griese_,153.927,1505
Brian_Heidik_,116.191,517
Brian_Mulroney_,103.445,234
Brian_Wells_,131.054,978
Bridget_Fonda_,119.076,589
Bridgette_Wilson-Sampras_,119.576,612
Brigitte_Boisselier_,162.042,1586
Britney_Spears_,127.481,848
Brooke_Shields_,118.034,568
Bruce_Springsteen_,111.799,392
Bruce_Van_De_Velde_,157.614,1547
Bruce_Weber_,117.956,567
Bud_Selig_,116.875,528
Bulent_Ecevit_,135.42,1098
Butch_Davis_,124.031,728
Byron_Scott_,156.941,1542
Calista_Flockhart_,89.845,69
Cameron_Diaz_,115.41,497
Camilla_Parker_Bowles_,116.927,529
Candice_Bergen_,142.521,1303
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5318,59
Carla_Del_Ponte_,99.1344,172
Carla_Myers_,99.9815,180
Carlo_Ancelotti_,144.094,1337
Carlos_Bianchi_,94.9401,124
Carlos_Ghosn_,120.717,645
Carlos_Manuel_Pruneda_,112.901,429
Carlos_Menem_,117.414,547
Carlos_Mesa_,116.99,532
Carlos_Moya_,144.29,1343
Carlos_Ortega_,136.338,1127
Carlos_Quintanilla_Schmidt_,150.7,1451
Carlos_Ruiz_,163.998,1600
Carlos_Vives_,101.009,196
Carly_Fiorina_,112.865,426
Carmen_Electra_,137.414,1158
Carol_Burnett_,139.977,1228
Carol_Moseley_Braun_,143.897,1335
Carolina_Kluft_,141.467,1274
Carolina_Moraes_,152.818,1484
Caroline_Kennedy_,104.269,246
Carolyn_Dawn_Johnson_,124.935,765
Carrie-Anne_Moss_,120.4,635
Carson_Daly_,96.7992,143
Carson_Palmer_,142.669,1308
Cate_Blanchett_,80.2839,23
Catherine_Deneuve_,134.75,1085
Catherine_Zeta-Jones_,122.362,674
Cathy_Freeman_,137.537,1166
Cecilia_Bolocco_,97.3759,151
Celine_Dion_,128.14,866
Celso_Amorim_,113.518,442
Cesar_Gaviria_,130.19,946
Cesar_Maia_,135.095,1091
Chakib_Khelil_,82.849,27
Chan_Gailey_,141.73,1282
Chanda_Rubin_,168.851,1625
Chang_Dae-whan_,89.2592,66
Charles_Bronson_,121.738,664
Charles_Grassley_,140.308,1241
Charles_Kartman_,124.656,754
Charles_Mathews_,117.198,536
Charles_Moose_,169.412,1629
Charles_Schumer_,153.902,1502
Charles_Taylor_,110.487,363
Charlie_Zaa_,153.191,1491
Charlotte_Rampling_,129.036,906
Charlton_Heston_,96.2656,134
Chen_Liang_Yu_,128.462,885
Chen_Shui-bian_,107.882,317
Cherie_Blair_,109.409,348
Chick_Hearn_,141.268,1269
Chita_Rivera_,115.904,508
Choi_Sung-hong_,97.1479,146
Chok_Tong_Goh_,108.839,334
Chris_Bell_,119.68,619
Chris_Byrd_,159.147,1566
Chris_Cooper_,93.4876,108
Chris_Rock_,157.873,1550
Chris_Tucker_,169.23,1627
Christian_Fittipaldi_,160.775,1576
Christian_Longo_,140.418,1246
Christian_Wulff_,68.1156,4
Christina_Aguilera_,115.656,505
Christine_Baumgartner_,124.32,739
Christine_Ebersole_,131.107,980
Christine_Gregoire_,90.0276,71
Christine_Todd_Whitman_,111.663,387
Christopher_Patten_,139.246,1212
Christopher_Reeve_,83.1407,31
Christopher_Walken_,116.416,522
Chuck_Amato_,119.403,604
Chuck_Yeager_,153.001,1488
Chung_Mong-hun_,117.813,562
Chung_Mong-joon_,113.54,443
Cindy_Crawford_,135.244,1096
Cindy_Margolis_,139.859,1224
Ciro_Gomes_,178.253,1660
Claire_Danes_,99.9881,181
Claire_Hentzen_,157.955,1552
Claire_Leger_,119.691,620
Clara_Harris_,140.02,1232
Clare_Short_,117.044,533
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,88.2141,57
Clay_Aiken_,112.193,405
Clint_Eastwood_,115.575,503
Colin_Farrell_,139.854,1223
Colin_Jackson_,183.057,1672
Colin_Montgomerie_,77.0533,13
Colin_Powell_,166.359,1614
Conan_OBrien_,112.551,418
Conchita_Martinez_,117.845,563
Condoleezza_Rice_,158.793,1562
Constance_Marie_,164.871,1607
Coretta_Scott_King_,128.361,881
Corinne_Coman_,132.955,1034
Costas_Simitis_,119.253,595
Courtney_Love_,100.611,191
Cristina_Fernandez_,106.593,290
Cristina_Saralegui_,99.9202,178
Cruz_Bustamante_,113.27,435
Cyndi_Thompson_,136.027,1118
Dai_Bachtiar_,153.203,1493
Daisy_Fuentes_,129.332,919
Dalai_Lama_,125.033,769
Dale_Earnhardt_Jr_,123.218,698
Damon_van_Dam_,137.462,1161
Dan_Morales_,122.271,671
Dan_Wheldon_,154.643,1511
Daniel_Day-Lewis_,145.189,1354
Daniel_Radcliffe_,123.323,702
Daniela_Hantuchova_,125.405,780
Darrell_Issa_,102.562,224
Darrell_Porter_,101.954,212
Darren_Clarke_,137.217,1151
Daryl_Hannah_,149.473,1434
Dave_Campo_,109.675,353
David_Anderson_,155.124,1517
David_Beckham_,126.772,827
David_Bell_,134.066,1063
David_Caraway_,99.0533,170
David_Caruso_,100.025,182
David_Coulthard_,145.22,1356
David_Dodge_,106.915,297
David_Heyman_,108.094,323
David_Heymann_,110.922,375
David_Hyde_Pierce_,127.919,860
David_Kelley_,135.697,1109
David_Leahy_,141.028,1262
David_Myers_,132.789,1024
David_Nalbandian_,135.901,1114
David_Spade_,112.035,399
David_Stern_,124.723,758
David_Trimble_,110.209,360
David_Wells_,122.922,693
David_Wolf_,122.331,672
Dean_Barkley_,99.7383,175
Debbie_Reynolds_,111.879,394
Debra_Brown_,101.074,197
Debra_Messing_,86.9296,46
Demetrius_Ferraciu_,128.896,898
Demi_Moore_,127.344,840
Denise_Johnson_,128.821,895
Dennis_Erickson_,131.795,1002
Dennis_Hastert_,142.804,1313
Dennis_Kozlowski_,79.0922,20
Dennis_Kucinich_,131.976,1007
Dennis_Powell_,119.384,602
Denzel_Washington_,148.46,1422
Derek_Jeter_,124.387,742
Derek_Lowe_,144.695,1347
Desiree_Lemosi_,114.729,476
Dexter_Jackson_,134.407,1070
Diana_Krall_,135.5,1101
Diana_Munz_,120.615,642
Diana_Taurasi_,135.504,1103
Diane_Green_,126.589,820
Dianne_Feinstein_,118.589,580
Dick_Cheney_,82.9819,28
Dick_Clark_,98.1478,163
Dick_Latessa_,94.1332,114
Dick_Vermeil_,173.81,1646
Dino_de_Laurentis_,112.037,400
Dolly_Parton_,150.948,1457
Dolma_Tsering_,98.2323,165
Dominik_Garcia-Lorido_,111.919,397
Dominique_de_Villepin_,158.978,1563
Don_Nickles_,100.831,193
Don_Siegelman_,172.899,1642
Donald_Evans_,128.325,879
Donald_Fehr_,143.775,1331
Donald_Pettit_,136.455,1131
Donald_Rumsfeld_,130.553,956
Donatella_Versace_,152.449,1477
Donna_Shalala_,139.397,1215
Doris_Roberts_,96.25,133
Doris_Schroeder_,115.535,500
Dorthy_Moxley_,107.916,319
Doug_Collins_,132.822,1026
Doug_Duncan_,143.081,1320
Doug_Melvin_,127.529,849
Drew_Barrymore_,117.235,537
Duane_Lee_Chapman_,96.1021,129
Dwayne_Johnson_,171.019,1635
Ed_Rosenthal_,123.535,709
Ed_Smart_,119.351,601
Eddie_Sutton_,128.539,888
Eddy_Merckx_,116.47,525
Edie_Falco_,109.951,356
Edmund_Hillary_,105.892,277
Edmund_Stoiber_,117.688,557
Eduard_Shevardnadze_,124.595,749
Eduardo_Duhalde_,119.67,618
Edward_James_Olmos_,103.164,231
Edward_Kennedy_,111.47,383
Edward_Lu_,162.11,1588
Edward_Norton_,87.4951,52
Edward_Said_,133.071,1041
Edwin_Edwards_,129.069,908
Edwina_Currie_,128.169,868
Eileen_Coparropa_,141.757,1284
Elena_Bovina_,114.512,468
Eliane_Karp_,123.924,721
Elijah_Wood_,110.837,371
Elin_Nordegren_,112.88,428
Elinor_Caplan_,123.876,719
Elisabeth_Schumacher_,89.0676,63
Elizabeth_Dole_,130.864,970
Elizabeth_Hurley_,137.513,1164
Elizabeth_Shue_,103.56,237
Elizabeth_Smart_,121.57,660
Elizabeth_Taylor_,87.9662,55
Ellen_DeGeneres_,106.221,282
Ellen_Engleman_,116.344,521
Elsa_Zylberstein_,92.9894,99
Elton_John_,128.146,867
Elvis_Presley_,93.0872,102
Emanuel_Ginobili_,126.658,823
Emile_Lahoud_,94.2421,118
Emily_Robison_,127.917,859
Emma_Thompson_,107.386,304
Emma_Watson_,102.903,226
Emmanuelle_Beart_,128.971,904
Emmit_Smith_,166.615,1615
Enrique_Bolanos_,152.049,1472
Eric_Clapton_,135.439,1099
Eric_Hinske_,114.196,461
Eric_Robert_Rudolph_,124.029,727
Eric_Rosser_,124.019,726
Erik_Morales_,130.232,947
Erika_Christensen_,108.041,322
Erika_Harold_,134.708,1084
Erin_Runnion_,148.725,1424
Ernesto_Zedillo_,101.383,205
Ernie_Els_,111.572,385
Ernie_Eves_,148.353,1419
Ernie_Fletcher_,137.18,1148
Ethan_Hawke_,115.174,488
Eunice_Barber_,182.26,1668
Eva_Dimas_,143.12,1322
Evan_Rachel_Wood_,112.125,404
Evander_Holyfield_,159.63,1570
Eve_Pelletier_,156.978,1544
Fabiola_Zuluaga_,155.343,1520
Fabrice_Santoro_,156.866,1541
Farouk_al-Sharaa_,132.728,1020
Faye_Dunaway_,101.419,206
Fayssal_Mekdad_,162.899,1593
Federico_Trillo_,121.268,648
Felipe_Perez_Roque_,130.46,953
Felix_Mantilla_,151.731,1468
Ferenc_Madl_,84.7359,37
Fernando_Gonzalez_,156.37,1539
Fernando_Henrique_Cardoso_,128.24,872
Fernando_Vargas_,149.787,1437
Fidel_Castro_,147.306,1395
Filippo_Inzaghi_,131.134,981
Flavia_Delaroli_,143.602,1330
Flor_Montulo_,140.136,1237
Fran_Drescher_,134.826,1087
Frances_Fisher_,101.563,208
Francis_Ford_Coppola_,105.221,264
Francis_George_,124.195,732
Francis_Mer_,113.954,454
Francisco_Flores_,127.353,842
Franco_Dragone_,147.163,1393
Frank_Cassell_,162.082,1587
Frank_Dunham_Jr_,119.467,607
Frank_Griswold_,137.421,1159
Frank_Lautenberg_,103.523,236
Frank_Solich_,76.3845,12
Frank_Stallone_,104.158,243
Franko_Simatovic_,146.511,1382
Franz_Beckenbauer_,126.095,805
Franz_Fischler_,107.354,303
Franz_Muentefering_,71.711,7
Fred_Eckhard_,105.296,265
Fred_Funk_,150.972,1458
Fred_Thompson_,169.071,1626
Freddy_Garcia_,109.766,354
Fujio_Cho_,121.534,658
GL_Peiris_,113.223,434
Gabriel_Batistuta_,161.906,1585
Gabriel_Valdes_,124.239,734
Gao_Qiang_,113.732,451
Garry_Kasparov_,105.304,266
Garry_Trudeau_,179.378,1662
Gary_Bergeron_,102.254,215
Gary_Carter_,133.978,1060
Gary_Doer_,155.453,1523
Gary_Forsee_,116.674,527
Gary_Locke_,141.626,1279
Gary_Williams_,128.8,892
Gary_Winnick_,130.658,961
Gene_Robinson_,142.054,1290
Geno_Auriemma_,119.086,592
Geoff_Hoon_,125.59,790
George_Brumley_,133.072,1042
George_Clooney_,83.0804,30
George_Foreman_,104.699,254
George_Galloway_,136.604,1133
George_HW_Bush_,150.89,1455
George_Karl_,129.185,913
George_Lopez_,168.73,1624
George_P_Bush_,103.466,235
George_Papandreou_,163.608,1596
George_Pataki_,124.622,751
George_Robertson_,60.9964,2
George_Roy_Hill_,172.505,1640
George_Ryan_,91.3932,85
George_Tenet_,146.773,1387
George_Voinovich_,94.2332,116
George_W_Bush_,128.668,890
Georgi_Parvanov_,133.476,1051
Geraldine_Chaplin_,138.782,1197
Gerard_Depardieu_,125.442,781
Gerardo_Gambala_,157.878,1551
Gerhard_Schroeder_,106.029,279
Gerry_Adams_,131.05,976
Gerry_Parsky_,148.081,1410
Gian_Marco_,137.397,1156
Gianna_Angelopoulos-Daskalaki_,114.784,482
Gil_de_Ferran_,168.728,1622
Gilberto_Rodriguez_Orejuela_,138.767,1195
Gillian_Anderson_,68.9997,5
Gisele_Bundchen_,161.792,1584
Giuseppe_Gibilisco_,110.385,361
Glafcos_Clerides_,123.64,713
Gloria_Allred_,114.715,475
Gloria_Macapagal_Arroyo_,101.57,209
Gloria_Trevi_,129.501,923
Goh_Kun_,98.1908,164
Goldie_Hawn_,136.159,1124
Gonzalo_Sanchez_de_Lozada_,84.6395,36
Goran_Persson_,132.853,1029
Gordon_Brown_,115.605,504
Gordon_Campbell_,110.845,372
Grady_Irvin_Jr_,165.946,1612
Grant_Hackett_,123.627,712
Gray_Davis_,121.449,652
Greg_Gilbert_,113.722,450
Greg_Ostertag_,102.934,227
Greg_Owen_,127.252,839
Greg_Rusedski_,147.608,1400
Gregg_Popovich_,149.587,1436
Gregory_Geoffroy_,140.046,1233
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.419,186
Guido_Westerwelle_,97.6976,158
Guillaume_Soro_,147.306,1396
Guillermo_Canas_,128.216,870
Guillermo_Coria_,130.653,960
Guillermo_Ortiz_,160.843,1577
Gunter_Pleuger_,129.73,934
Gus_Van_Sant_,112.543,417
Gustavo_Kuerten_,128.479,886
Guy_Hemmings_,130.827,967
Guy_Ritchie_,124.965,767
Gwendal_Peizerat_,140.703,1254
Gwyneth_Paltrow_,101.077,198
Habib_Rizieq_,155.957,1530
Hal_Gehman_,142.133,1293
Hal_Sutton_,114.551,470
Halle_Berry_,129.91,938
Hamid_Karzai_,139.999,1230
Hamzah_Haz_,122.524,683
Hanan_Ashrawi_,124.202,733
Hannah_Stockbauer_,140.344,1243
Hans_Blix_,117.72,558
Hans_Eichel_,125.625,791
Harbhajan_Singh_,163.856,1597
Harrison_Ford_,99.8415,177
Harry_Belafonte_,174.793,1651
Harry_Kalas_,115.962,510
Harry_Schmidt_,100.912,195
Harvey_Weinstein_,158.752,1560
Hashim_Thaci_,137.493,1163
Hassan_Nasrallah_,153.517,1498
Hassan_Wirajuda_,91.7779,89
Hayley_Tullett_,156.229,1536
Heath_Ledger_,77.9295,14
Heather_Mills_,88.3866,58
Hector_Babenco_,135.096,1092
Hee-Won_Han_,152.523,1478
Heidi_Fleiss_,148.034,1409
Heidi_Klum_,128.258,876
Heinz_Feldmann_,134.061,1062
Heizo_Takenaka_,107.561,309
Helen_Clark_,122.898,692
Henrique_Meirelles_,125.341,776
Herb_Sendek_,132.799,1025
Hermann_Maier_,139.224,1209
Herta_Daeubler-Gmelin_,106.208,281
Hichiro_Naemura_,131.981,1008
Hideki_Matsui_,142.46,1302
Hilary_Duff_,135.594,1107
Hillary_Clinton_,120.224,631
Hilmi_Ozkok_,119.085,591
Hipolito_Mejia_,160.019,1574
Hisao_Oguchi_,122.427,678
Hitomi_Soga_,111.31,381
Holly_Hunter_,132.938,1033
Hootie_Johnson_,122.621,687
Horst_Koehler_,122.927,694
Hosni_Mubarak_,127.144,835
Howard_Dean_,131.333,986
Howard_Schultz_,138.879,1202
Howard_Smith_,132.583,1017
Hu_Jintao_,104.645,251
Hugh_Grant_,123.302,701
Hugo_Chavez_,139.466,1217
Hun_Sen_,120.098,626
Iain_Duncan_Smith_,129.607,927
Ian_McKellen_,114.186,460
Ian_Thorpe_,93.9348,112
Iban_Mayo_,130.847,969
Ibrahim_Jaafari_,113.315,437
Igor_Ivanov_,102.016,213
Ilan_Ramon_,123.565,710
Imad_Moustapha_,146.177,1376
Inam-ul-Haq_,110.698,369
Inocencio_Arias_,138.129,1178
Intisar_Ajouri_,145.811,1367
Isabella_Rossellini_,97.5258,153
Isabelle_Huppert_,131.563,991
Isaiah_Washington_,129.701,930
Ishaq_Shahryar_,119.082,590
Ismail_Merchant_,138.839,1201
Iva_Majoli_,154.9,1515
JJ_Redick_,156.103,1533
JK_Rowling_,146.551,1385
Jack_Grubman_,125.541,786
Jack_Nicholson_,133.019,1036
Jack_Straw_,122.568,685
Jackie_Chan_,121.97,668
Jacqueline_Obradors_,113.653,447
Jacques_Chirac_,144.151,1338
Jacques_Rogge_,130.949,971
Jada_Pinkett_Smith_,107.739,313
Jake_Gyllenhaal_,107.387,305
James_Blake_,115.999,512
James_Butts_,127.074,833
James_Caan_,100.515,189
James_Cameron_,151.077,1461
James_Cunningham_,134.349,1069
James_Franco_,96.9255,144
James_Gandolfini_,156.329,1538
James_Ivory_,113.302,436
James_Jones_,112.219,407
James_Kelly_,95.735,128
James_Kopp_,111.709,388
James_Maguire_,123.468,707
James_McGreevey_,122.848,691
James_Morris_,123.414,704
James_Parker_,142.542,1304
James_Schultz_,118.255,574
James_Smith_,96.4112,136
James_Traficant_,143.505,1329
James_Wolfensohn_,118.972,587
Jamie_Villafane_,102.337,218
Jamling_Norgay_,131.466,988
Jan-Michael_Gambill_,133.477,1052
Jan_Ullrich_,93.1662,104
Jane_Fonda_,157.1,1545
Jane_Kaczmarek_,166.663,1616
Jane_Pauley_,120.286,633
Janet_Napolitano_,141.049,1264
Janet_Thorpe_,150.508,1447
Janica_Kostelic_,142.268,1297
Jason_Alexander_,121.275,649
Jason_Jennings_,129.16,912
Jason_Kidd_,122.379,675
Jason_Lezak_,136.897,1140
Javier_Solana_,78.8277,17
Javier_Weber_,165.124,1610
Jay_Garner_,129.236,915
Jay_Leno_,112.581,419
Jay_Rasulo_,134.455,1074
Jayson_Williams_,125.356,778
Jean-Claude_Braquet_,140.226,1240
Jean-Claude_Juncker_,135.972,1117
Jean-Claude_Trichet_,115.966,511
Jean-David_Levitte_,140.717,1256
Jean-Francois_Pontal_,106.985,300
Jean-Marc_de_La_Sabliere_,122.987,695
Jean-Pierre_Raffarin_,115.34,495
Jean-Sebastien_Giguere_,93.7904,111
Jean_Brumley_,137.238,1152
Jean_Carnahan_,114.532,469
Jean_Charest_,129.287,917
Jean_Chretien_,123.719,716
Jeanne_Moreau_,126.285,811
Jeb_Bush_,143.957,1336
Jeff_Van_Gundy_,131.053,977
Jefferson_Perez_,156.12,1534
Jeffrey_Archer_,115.353,496
Jeffrey_Immelt_,159.46,1567
Jeffrey_Jones_,125.533,785
Jeffrey_Scott_Postell_,142.681,1309
Jelena_Dokic_,148.822,1425
Jennifer_Aniston_,141.551,1277
Jennifer_Capriati_,119.963,623
Jennifer_Connelly_,122.731,688
Jennifer_Garner_,130.254,948
Jennifer_Keller_,109.079,340
Jennifer_Lopez_,147.909,1406
Jennifer_Reilly_,135.484,1100
Jennifer_Rodriguez_,120.289,634
Jennifer_Thompson_,123.69,715
Jeong_Se-hyun_,140.177,1239
Jeremy_Greenstock_,129.862,937
Jeremy_Shockey_,112.366,412
Jerry_Falwell_,96.1101,130
Jerry_Regier_,112.831,425
Jerry_Springer_,119.442,606
Jesse_Harris_,139.797,1222
Jesse_Jackson_,112.93,430
Jesse_James_Leija_,142.329,1298
Jesse_Ventura_,120.66,643
Jessica_Alba_,124.959,766
Jessica_Lange_,91.8895,90
Jessica_Lynch_,136.979,1146
Jia_Qinglin_,112.079,402
Jiang_Zemin_,128.423,883
Jim_Carrey_,128.407,882
Jim_Edmonds_,142.658,1307
Jim_Furyk_,154.477,1508
Jim_Hahn_,126.061,804
Jim_Harrick_,135.117,1093
Jim_OBrien_,158.593,1559
Jim_Tressel_,152.793,1483
Jimmy_Carter_,128.244,874
Jimmy_Kimmel_,140.377,1245
Jiri_Novak_,119.528,611
Jo_Dee_Messina_,156.065,1532
Joan_Claybrook_,118.45,578
Joan_Laporta_,144.154,1339
Job_Cohen_,126.047,803
Jodie_Foster_,121.661,662
Joe_Calzaghe_,180.888,1664
Joe_Dumars_,185.189,1676
Joe_Gatti_,106.93,298
Joe_Lieberman_,119.286,598
Joe_Mantello_,142.348,1300
Joe_Nichols_,131.26,984
Joe_Torre_,145.887,1369
Joerg_Haider_,111.316,382
John_Abizaid_,124.721,757
John_Allen_Muhammad_,149.826,1439
John_Ashcroft_,124.62,750
John_Banko_,135.22,1095
John_Blaney_,127.168,836
John_Bolton_,108.468,327
John_Brady_,163.185,1595
John_Cusack_,131.242,982
John_Edwards_,93.3967,107
John_F_Kennedy_Jr_,81.0483,25
John_Garamendi_,119.336,599
John_Howard_,140.963,1260
John_Jumper_,143.064,1318
John_Kerry_,118.42,577
John_Malkovich_,85.9319,44
John_Manley_,119.272,596
John_Mayer_,117.423,549
John_McCain_,100.542,190
John_McCallum_,125.15,773
John_McCormack_,110.667,368
John_McEnroe_,139.892,1226
John_Negroponte_,132.17,1010
John_Paul_II_,133.653,1057
John_Reid_,97.2511,148
John_Reilly_,105.061,261
John_Rigas_,127.412,845
John_Rosa_,139.675,1220
John_Rowland_,121.496,655
John_Ruiz_,128.942,902
John_Snow_,133.312,1047
John_Spencer_,124.5,746
John_Stallworth_,164.756,1606
John_Stockton_,130.285,949
John_Swofford_,118.092,570
John_Taylor_,96.4801,138
John_Timoney_,113.969,455
