Name,Highest Rank,Fused Ranks
Anne_McLellan_,287,701
Anneli_Jaatteenmaki_,450,996
Annette_Bening_,975,1542
Annette_Lu_,21,61
Anthony_Fauci_,332,788
Anthony_Hopkins_,145,400
Anthony_LaPaglia_,596,1199
Antonio_Banderas_,354,832
Antonio_Palocci_,558,1149
Antonio_Trillanes_,630,1246
Antony_Leung_,516,1092
Anwar_Ibrahim_,1277,1641
Arantxa_Sanchez-Vicario_,1188,1623
Ari_Fleischer_,440,980
Arianna_Huffington_,743,1383
Ariel_Sharon_,758,1398
Arlen_Specter_,778,1418
Arminio_Fraga_,129,359
Arnaud_Clement_,645,1269
Arnold_Palmer_,390,901
Arnold_Schwarzenegger_,134,373
Arnoldo_Aleman_,287,702
Aron_Ralston_,336,797
Arsinee_Khanjian_,548,1137
Art_Hoffmann_,83,237
Art_Howe_,168,456
Arturo_Gatti_,1287,1647
Arye_Mekel_,739,1377
Asa_Hutchinson_,360,846
Ashanti_,822,1445
Ashton_Kutcher_,590,1188
Atal_Bihari_Vajpayee_,675,1307
Augustin_Calleri_,83,238
Augusto_Pinochet_,1115,1604
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,624,1241
Azra_Akin_,1063,1586
Barbara_Brezigar_,369,864
Barbara_Walters_,330,784
Barbra_Streisand_,922,1506
Barrett_Jackman_,371,867
Barry_Alvarez_,351,826
Barry_Zito_,211,551
Bashar_Assad_,210,549
Begum_Khaleda_Zia_,1129,1609
Ben_Affleck_,351,827
Ben_Curtis_,393,903
Ben_Glisan_,414,938
Ben_Howland_,174,468
Benazir_Bhutto_,991,1548
Benjamin_Netanyahu_,721,1356
Bernard_Landry_,33,95
Bernard_Law_,751,1392
Bernard_Lord_,165,450
Bernardo_Segura_,483,1046
Bertie_Ahern_,283,693
Bertrand_Bonello_,760,1399
Beth_Jones_,1239,1634
Betsy_Smith_,424,955
Bijan_Darvish_,87,247
Bijan_Namdar_Zangeneh_,344,815
Biljana_Plavsic_,7,19
Bill_Belichick_,92,261
Bill_Callahan_,594,1195
Bill_Clinton_,634,1252
Bill_Frist_,530,1115
Bill_Gates_,115,324
Bill_Graham_,132,367
Bill_McBride_,800,1430
Bill_Nelson_,278,682
Bill_Parcells_,662,1290
Bill_Paxton_,915,1502
Bill_Simon_,26,75
Bill_Sizemore_,27,78
Billy_Crystal_,26,76
Billy_Graham_,573,1169
Billy_Sollie_,548,1138
Binyamin_Ben-Eliezer_,290,706
Blythe_Danner_,725,1361
Blythe_Hartley_,738,1376
Bo_Pelini_,352,828
Bo_Ryan_,472,1027
Bob_Beauprez_,8,22
Bob_Colvin_,101,287
Bob_Dole_,1114,1603
Bob_Geldof_,803,1432
Bob_Graham_,534,1122
Bob_Hope_,50,145
Bob_Huggins_,817,1441
Bob_Stoops_,901,1496
Bobby_Goldwater_,40,115
Bobby_Robson_,766,1406
Bode_Miller_,529,1113
Bono_,23,67
Boris_Becker_,580,1174
Boris_Berezovsky_,290,707
Boris_Yeltsin_,155,424
Brad_Garrett_,610,1223
Brad_Johnson_,119,334
Branko_Crvenkovski_,415,940
Brendan_Hansen_,956,1525
Brian_Cowen_,6,17
Brian_Griese_,380,880
Brian_Heidik_,709,1346
Brian_Mulroney_,786,1423
Brian_Wells_,999,1553
Bridget_Fonda_,605,1214
Bridgette_Wilson-Sampras_,650,1274
Brigitte_Boisselier_,55,160
Britney_Spears_,485,1051
Brooke_Shields_,9,25
Bruce_Springsteen_,268,663
Bruce_Van_De_Velde_,663,1292
Bruce_Weber_,554,1146
Bud_Selig_,654,1282
Bulent_Ecevit_,461,1013
Butch_Davis_,749,1391
Byron_Scott_,775,1416
Calista_Flockhart_,88,250
Cameron_Diaz_,38,109
Camilla_Parker_Bowles_,250,628
Candice_Bergen_,149,411
Candie_Kung_,405,924
Carl_Reiner_,50,146
Carla_Del_Ponte_,198,523
Carla_Myers_,103,293
Carlo_Ancelotti_,281,689
Carlos_Bianchi_,283,694
Carlos_Ghosn_,651,1277
Carlos_Manuel_Pruneda_,438,978
Carlos_Menem_,570,1165
Carlos_Mesa_,10,28
Carlos_Moya_,160,436
Carlos_Ortega_,231,591
Carlos_Quintanilla_Schmidt_,218,566
Carlos_Ruiz_,830,1451
Carlos_Vives_,225,581
Carly_Fiorina_,380,881
Carmen_Electra_,1169,1617
Carol_Burnett_,401,919
Carol_Moseley_Braun_,297,717
Carolina_Kluft_,676,1308
Carolina_Moraes_,760,1400
Caroline_Kennedy_,1050,1582
Carolyn_Dawn_Johnson_,688,1324
Carrie-Anne_Moss_,305,734
Carson_Daly_,160,437
Carson_Palmer_,300,722
Cate_Blanchett_,34,98
Catherine_Deneuve_,402,921
Catherine_Zeta-Jones_,61,177
Cathy_Freeman_,520,1100
Cecilia_Bolocco_,198,524
Celine_Dion_,629,1244
Celso_Amorim_,437,975
Cesar_Gaviria_,65,188
Cesar_Maia_,501,1069
Chakib_Khelil_,44,127
Chan_Gailey_,1279,1643
Chanda_Rubin_,1393,1669
Chang_Dae-whan_,85,244
Charles_Bronson_,681,1315
Charles_Grassley_,429,964
Charles_Kartman_,11,31
Charles_Mathews_,187,500
Charles_Moose_,552,1143
Charles_Schumer_,239,606
Charles_Taylor_,205,537
Charlie_Zaa_,173,466
Charlotte_Rampling_,21,62
Charlton_Heston_,72,208
Chen_Liang_Yu_,139,385
Chen_Shui-bian_,347,819
Cherie_Blair_,93,264
Chick_Hearn_,134,374
Chita_Rivera_,852,1465
Choi_Sung-hong_,386,892
Chok_Tong_Goh_,12,34
Chris_Bell_,214,556
Chris_Byrd_,1101,1597
Chris_Cooper_,95,270
Chris_Rock_,255,636
Chris_Tucker_,718,1353
Christian_Fittipaldi_,1007,1560
Christian_Longo_,635,1254
Christian_Wulff_,7,20
Christina_Aguilera_,279,685
Christine_Baumgartner_,678,1310
Christine_Ebersole_,805,1433
Christine_Gregoire_,91,258
Christine_Todd_Whitman_,415,941
Christopher_Patten_,309,744
Christopher_Reeve_,48,139
Christopher_Walken_,717,1351
Chuck_Amato_,612,1226
Chuck_Yeager_,13,37
Chung_Mong-hun_,236,600
Chung_Mong-joon_,474,1031
Cindy_Crawford_,376,873
Cindy_Margolis_,754,1395
Ciro_Gomes_,893,1494
Claire_Danes_,438,979
Claire_Hentzen_,1382,1665
Claire_Leger_,621,1238
Clara_Harris_,301,725
Clare_Short_,84,240
Claudia_Pechstein_,743,1384
Claudia_Schiffer_,124,346
Clay_Aiken_,91,259
Clint_Eastwood_,87,248
Colin_Farrell_,132,368
Colin_Jackson_,1230,1630
Colin_Montgomerie_,893,1495
Colin_Powell_,20,58
Conan_OBrien_,445,987
Conchita_Martinez_,813,1437
Condoleezza_Rice_,655,1284
Constance_Marie_,14,40
Coretta_Scott_King_,465,1017
Corinne_Coman_,295,714
Costas_Simitis_,721,1357
Courtney_Love_,93,265
Cristina_Fernandez_,862,1475
Cristina_Saralegui_,163,444
Cruz_Bustamante_,28,81
Cyndi_Thompson_,636,1256
Dai_Bachtiar_,15,43
Daisy_Fuentes_,103,294
Dalai_Lama_,778,1419
Dale_Earnhardt_Jr_,324,772
Damon_van_Dam_,19,55
Dan_Morales_,470,1024
Dan_Wheldon_,357,840
Daniel_Day-Lewis_,184,493
Daniel_Radcliffe_,728,1365
Daniela_Hantuchova_,951,1520
Darrell_Issa_,16,46
Darrell_Porter_,242,615
Darren_Clarke_,533,1121
Daryl_Hannah_,694,1329
Dave_Campo_,381,882
David_Anderson_,344,816
David_Beckham_,440,981
David_Bell_,833,1452
David_Caraway_,166,452
David_Caruso_,40,116
David_Coulthard_,448,992
David_Dodge_,687,1323
David_Heyman_,581,1176
David_Heymann_,319,763
David_Hyde_Pierce_,513,1087
David_Kelley_,1126,1607
David_Leahy_,1007,1561
David_Myers_,1000,1554
David_Nalbandian_,1066,1588
David_Spade_,424,956
David_Stern_,475,1034
David_Trimble_,685,1320
David_Wells_,667,1296
David_Wolf_,515,1090
Dean_Barkley_,851,1464
Debbie_Reynolds_,167,453
Debra_Brown_,97,276
Debra_Messing_,269,665
Demetrius_Ferraciu_,17,49
Demi_Moore_,387,895
Denise_Johnson_,460,1009
Dennis_Erickson_,891,1491
Dennis_Hastert_,660,1289
Dennis_Kozlowski_,416,942
Dennis_Kucinich_,170,460
Dennis_Powell_,605,1215
Denzel_Washington_,1025,1567
Derek_Jeter_,304,732
Derek_Lowe_,432,967
Desiree_Lemosi_,503,1072
Dexter_Jackson_,461,1014
Diana_Krall_,365,858
Diana_Munz_,650,1275
Diana_Taurasi_,263,650
Diane_Green_,469,1023
Dianne_Feinstein_,92,262
Dick_Cheney_,847,1460
Dick_Clark_,182,487
Dick_Latessa_,128,356
Dick_Vermeil_,637,1258
Dino_de_Laurentis_,18,52
Dolly_Parton_,134,375
Dolma_Tsering_,57,166
Dominik_Garcia-Lorido_,422,953
Dominique_de_Villepin_,996,1551
Don_Nickles_,223,576
Don_Siegelman_,1387,1666
Donald_Evans_,255,637
Donald_Fehr_,717,1352
Donald_Pettit_,1155,1613
Donald_Rumsfeld_,36,104
Donatella_Versace_,263,651
Donna_Shalala_,592,1191
Doris_Roberts_,151,415
Doris_Schroeder_,157,429
Dorthy_Moxley_,349,822
Doug_Collins_,16,47
Doug_Duncan_,349,823
Doug_Melvin_,467,1021
Drew_Barrymore_,160,438
Duane_Lee_Chapman_,208,544
Dwayne_Johnson_,19,56
Ed_Rosenthal_,305,735
Ed_Smart_,22,64
Eddie_Sutton_,265,655
Eddy_Merckx_,546,1135
Edie_Falco_,105,298
Edmund_Hillary_,306,736
Edmund_Stoiber_,475,1035
Eduard_Shevardnadze_,507,1079
Eduardo_Duhalde_,15,44
Edward_James_Olmos_,259,643
Edward_Kennedy_,323,769
Edward_Lu_,187,501
Edward_Norton_,67,194
Edward_Said_,1041,1573
Edwin_Edwards_,164,447
Edwina_Currie_,588,1185
Eileen_Coparropa_,123,344
Elena_Bovina_,94,267
Eliane_Karp_,159,433
Elijah_Wood_,399,915
Elin_Nordegren_,99,281
Elinor_Caplan_,1171,1618
Elisabeth_Schumacher_,82,235
Elizabeth_Dole_,17,50
Elizabeth_Hurley_,121,339
Elizabeth_Shue_,64,186
Elizabeth_Smart_,276,678
Elizabeth_Taylor_,624,1242
Ellen_DeGeneres_,194,515
Ellen_Engleman_,667,1297
Elsa_Zylberstein_,117,329
Elton_John_,111,312
Elvis_Presley_,24,69
Emanuel_Ginobili_,519,1098
Emile_Lahoud_,130,362
Emily_Robison_,466,1019
Emma_Thompson_,336,798
Emma_Watson_,127,355
Emmanuelle_Beart_,222,573
Emmit_Smith_,1555,1679
Enrique_Bolanos_,284,695
Eric_Clapton_,23,68
Eric_Hinske_,68,198
Eric_Robert_Rudolph_,5,15
Eric_Rosser_,454,998
Erik_Morales_,561,1153
Erika_Christensen_,354,833
Erika_Harold_,840,1456
Erin_Runnion_,822,1446
Ernesto_Zedillo_,206,540
Ernie_Els_,413,937
Ernie_Eves_,353,831
Ernie_Fletcher_,1166,1616
Ethan_Hawke_,514,1089
Eunice_Barber_,365,859
Eva_Dimas_,488,1055
Evan_Rachel_Wood_,229,588
Evander_Holyfield_,812,1436
Eve_Pelletier_,620,1236
Fabiola_Zuluaga_,1356,1658
Fabrice_Santoro_,197,520
Farouk_al-Sharaa_,587,1183
Faye_Dunaway_,389,900
Fayssal_Mekdad_,1256,1637
Federico_Trillo_,485,1052
Felipe_Perez_Roque_,176,474
Felix_Mantilla_,281,690
Ferenc_Madl_,53,154
Fernando_Gonzalez_,474,1032
Fernando_Henrique_Cardoso_,197,521
Fernando_Vargas_,599,1204
Fidel_Castro_,147,405
Filippo_Inzaghi_,414,939
Flavia_Delaroli_,113,318
Flor_Montulo_,586,1181
Fran_Drescher_,930,1511
Frances_Fisher_,234,597
Francis_Ford_Coppola_,295,715
Francis_George_,69,199
Francis_Mer_,487,1053
Francisco_Flores_,71,205
Franco_Dragone_,101,288
Frank_Cassell_,269,666
Frank_Dunham_Jr_,614,1229
Frank_Griswold_,316,757
Frank_Lautenberg_,647,1271
Frank_Solich_,317,758
Frank_Stallone_,118,331
Franko_Simatovic_,742,1381
Franz_Beckenbauer_,826,1448
Franz_Fischler_,333,791
Franz_Muentefering_,16,48
Fred_Eckhard_,175,471
Fred_Funk_,326,776
Fred_Thompson_,549,1139
Freddy_Garcia_,383,885
Fujio_Cho_,674,1305
GL_Peiris_,143,395
Gabriel_Batistuta_,701,1336
Gabriel_Valdes_,1379,1663
Gao_Qiang_,114,321
Garry_Kasparov_,674,1306
Garry_Trudeau_,202,530
Gary_Bergeron_,245,621
Gary_Carter_,145,401
Gary_Doer_,927,1510
Gary_Forsee_,552,1144
Gary_Locke_,604,1212
Gary_Williams_,621,1239
Gary_Winnick_,986,1547
Gene_Robinson_,590,1189
Geno_Auriemma_,183,490
Geoff_Hoon_,783,1422
George_Brumley_,1059,1585
George_Clooney_,47,136
George_Foreman_,20,59
George_Galloway_,817,1442
George_HW_Bush_,1,2
George_Karl_,459,1006
George_Lopez_,835,1453
George_P_Bush_,265,656
George_Papandreou_,338,803
George_Pataki_,180,484
George_Robertson_,45,130
George_Roy_Hill_,21,63
George_Ryan_,102,290
George_Tenet_,1370,1659
George_Voinovich_,991,1549
George_W_Bush_,856,1468
Georgi_Parvanov_,22,65
Geraldine_Chaplin_,558,1150
Gerard_Depardieu_,788,1425
Gerardo_Gambala_,1027,1569
Gerhard_Schroeder_,312,749
Gerry_Adams_,480,1041
Gerry_Parsky_,112,315
Gian_Marco_,264,653
Gianna_Angelopoulos-Daskalaki_,277,679
Gil_de_Ferran_,410,930
Gilberto_Rodriguez_Orejuela_,1004,1557
Gillian_Anderson_,9,26
Gisele_Bundchen_,217,564
Giuseppe_Gibilisco_,271,670
Glafcos_Clerides_,90,255
Gloria_Allred_,501,1070
Gloria_Macapagal_Arroyo_,235,598
Gloria_Trevi_,372,868
Goh_Kun_,183,491
Goldie_Hawn_,963,1534
Gonzalo_Sanchez_de_Lozada_,52,152
Goran_Persson_,720,1355
Gordon_Brown_,130,363
Gordon_Campbell_,400,917
Grady_Irvin_Jr_,1160,1615
Grant_Hackett_,1052,1583
Gray_Davis_,336,799
Greg_Gilbert_,517,1093
Greg_Ostertag_,255,638
Greg_Owen_,426,960
Greg_Rusedski_,656,1285
Gregg_Popovich_,910,1498
Gregory_Geoffroy_,682,1317
Gregory_Hines_,1257,1638
Gro_Harlem_Brundtland_,214,557
Guido_Westerwelle_,250,629
Guillaume_Soro_,24,70
Guillermo_Canas_,755,1396
Guillermo_Coria_,714,1348
Guillermo_Ortiz_,334,792
Gunter_Pleuger_,954,1522
Gus_Van_Sant_,218,567
Gustavo_Kuerten_,412,935
Guy_Hemmings_,599,1205
Guy_Ritchie_,66,191
Gwendal_Peizerat_,1039,1572
Gwyneth_Paltrow_,36,105
Habib_Rizieq_,386,893
Hal_Gehman_,1278,1642
Hal_Sutton_,207,542
Halle_Berry_,960,1530
Hamid_Karzai_,656,1286
Hamzah_Haz_,25,72
Hanan_Ashrawi_,30,87
Hannah_Stockbauer_,341,808
Hans_Blix_,364,855
Hans_Eichel_,240,608
Harbhajan_Singh_,369,865
Harrison_Ford_,206,541
Harry_Belafonte_,672,1302
Harry_Kalas_,919,1504
Harry_Schmidt_,387,896
Harvey_Weinstein_,150,413
Hashim_Thaci_,221,572
Hassan_Nasrallah_,297,718
Hassan_Wirajuda_,104,296
Hayley_Tullett_,26,77
Heath_Ledger_,29,85
Heather_Mills_,75,217
Hector_Babenco_,521,1102
Hee-Won_Han_,1423,1674
Heidi_Fleiss_,1071,1589
Heidi_Klum_,650,1276
Heinz_Feldmann_,27,79
Heizo_Takenaka_,640,1262
Helen_Clark_,106,301
Henrique_Meirelles_,219,569
Herb_Sendek_,657,1287
Hermann_Maier_,216,561
Herta_Daeubler-Gmelin_,39,112
Hichiro_Naemura_,595,1198
Hideki_Matsui_,459,1007
Hilary_Duff_,671,1301
Hillary_Clinton_,11,32
Hilmi_Ozkok_,28,82
Hipolito_Mejia_,89,253
Hisao_Oguchi_,697,1330
Hitomi_Soga_,407,928
Holly_Hunter_,722,1358
Hootie_Johnson_,651,1278
Horst_Koehler_,184,494
Hosni_Mubarak_,698,1332
Howard_Dean_,124,347
Howard_Schultz_,240,609
Howard_Smith_,259,644
Hu_Jintao_,176,475
Hugh_Grant_,638,1259
Hugo_Chavez_,1044,1575
Hun_Sen_,445,988
Iain_Duncan_Smith_,719,1354
Ian_McKellen_,491,1060
Ian_Thorpe_,126,353
Iban_Mayo_,388,897
Ibrahim_Jaafari_,466,1020
Igor_Ivanov_,243,617
Ilan_Ramon_,558,1151
Imad_Moustapha_,188,503
Inam-ul-Haq_,73,211
Inocencio_Arias_,916,1503
Intisar_Ajouri_,137,381
Isabella_Rossellini_,171,463
Isabelle_Huppert_,921,1505
Isaiah_Washington_,96,273
Ishaq_Shahryar_,270,668
Ismail_Merchant_,1222,1628
Iva_Majoli_,421,951
JJ_Redick_,1542,1677
JK_Rowling_,825,1447
Jack_Grubman_,794,1427
Jack_Nicholson_,598,1202
Jack_Straw_,484,1049
Jackie_Chan_,892,1492
Jacqueline_Obradors_,478,1039
Jacques_Chirac_,859,1471
Jacques_Rogge_,284,696
Jada_Pinkett_Smith_,344,817
Jake_Gyllenhaal_,334,793
James_Blake_,381,883
James_Butts_,771,1410
James_Caan_,143,396
James_Cameron_,348,820
James_Cunningham_,345,818
James_Franco_,161,439
James_Gandolfini_,184,495
James_Ivory_,29,86
James_Jones_,289,704
James_Kelly_,144,398
James_Kopp_,814,1438
James_Maguire_,531,1116
James_McGreevey_,1285,1646
James_Morris_,526,1110
James_Parker_,256,639
James_Schultz_,460,1010
James_Smith_,30,88
James_Traficant_,69,200
James_Wolfensohn_,41,119
Jamie_Villafane_,241,611
Jamling_Norgay_,261,648
Jan-Michael_Gambill_,306,737
Jan_Ullrich_,59,172
Jane_Fonda_,956,1526
Jane_Kaczmarek_,729,1367
Jane_Pauley_,235,599
Janet_Napolitano_,691,1326
Janet_Thorpe_,742,1382
Janica_Kostelic_,542,1131
Jason_Alexander_,400,918
Jason_Jennings_,693,1328
Jason_Kidd_,379,879
Jason_Lezak_,582,1178
Javier_Solana_,109,308
Javier_Weber_,1587,1680
Jay_Garner_,117,330
Jay_Leno_,185,496
Jay_Rasulo_,1090,1593
Jayson_Williams_,748,1390
Jean-Claude_Braquet_,383,886
Jean-Claude_Juncker_,181,486
Jean-Claude_Trichet_,487,1054
Jean-David_Levitte_,964,1535
Jean-Francois_Pontal_,328,781
Jean-Marc_de_La_Sabliere_,359,844
Jean-Pierre_Raffarin_,47,137
Jean-Sebastien_Giguere_,320,764
Jean_Brumley_,914,1501
Jean_Carnahan_,375,872
Jean_Charest_,517,1094
Jean_Chretien_,186,498
Jeanne_Moreau_,18,53
Jeb_Bush_,689,1325
Jeff_Van_Gundy_,220,570
Jefferson_Perez_,32,92
Jeffrey_Archer_,521,1103
Jeffrey_Immelt_,840,1457
Jeffrey_Jones_,470,1025
Jeffrey_Scott_Postell_,310,745
Jelena_Dokic_,736,1373
Jennifer_Aniston_,1025,1568
Jennifer_Capriati_,245,622
Jennifer_Connelly_,706,1341
Jennifer_Garner_,420,948
Jennifer_Keller_,342,811
Jennifer_Lopez_,562,1155
Jennifer_Reilly_,781,1421
Jennifer_Rodriguez_,638,1260
Jennifer_Thompson_,147,406
Jeong_Se-hyun_,152,417
Jeremy_Greenstock_,441,982
Jeremy_Shockey_,437,976
Jerry_Falwell_,147,407
Jerry_Regier_,285,697
Jerry_Springer_,613,1227
Jesse_Harris_,473,1030
Jesse_Jackson_,253,632
Jesse_James_Leija_,1320,1653
Jesse_Ventura_,267,660
Jessica_Alba_,33,96
Jessica_Lange_,98,279
Jessica_Lynch_,327,779
Jia_Qinglin_,427,961
Jiang_Zemin_,1056,1584
Jim_Carrey_,583,1179
Jim_Edmonds_,425,958
Jim_Furyk_,707,1342
Jim_Hahn_,198,525
Jim_Harrick_,503,1073
Jim_OBrien_,965,1536
Jim_Tressel_,731,1368
Jimmy_Carter_,716,1349
Jimmy_Kimmel_,44,128
Jiri_Novak_,1198,1625
Jo_Dee_Messina_,341,809
Joan_Claybrook_,97,277
Joan_Laporta_,237,603
Job_Cohen_,417,944
Jodie_Foster_,282,692
Joe_Calzaghe_,332,789
Joe_Dumars_,684,1318
Joe_Gatti_,335,795
Joe_Lieberman_,377,877
Joe_Mantello_,524,1108
Joe_Nichols_,156,426
Joe_Torre_,509,1083
Joerg_Haider_,406,925
John_Abizaid_,889,1490
John_Allen_Muhammad_,1107,1601
John_Ashcroft_,296,716
John_Banko_,966,1537
John_Blaney_,216,562
John_Bolton_,84,241
John_Brady_,418,946
John_Cusack_,829,1450
John_Edwards_,393,904
John_F_Kennedy_Jr_,48,140
John_Garamendi_,1127,1608
John_Howard_,1194,1624
John_Jumper_,334,794
John_Kerry_,543,1132
John_Malkovich_,62,180
John_Manley_,608,1218
John_Mayer_,571,1166
John_McCain_,51,148
John_McCallum_,456,1000
John_McCormack_,395,908
John_McEnroe_,141,391
John_Negroponte_,882,1487
John_Paul_II_,508,1080
John_Reid_,91,260
John_Reilly_,238,605
John_Rigas_,861,1473
John_Rosa_,329,783
John_Rowland_,86,245
John_Ruiz_,648,1272
John_Snow_,1063,1587
John_Spencer_,34,99
John_Stallworth_,202,531
John_Stockton_,126,354
John_Swofford_,645,1270
John_Taylor_,157,430
John_Timoney_,363,853
John_Travolta_,159,434
John_Walsh_,373,870
John_Warner_,528,1112
John_Wolf_,148,408
Johnny_Carson_,174,469
Johnny_Depp_,598,1203
Johnny_Tapia_,483,1047
Johnny_Unitas_,35,101
Johnson_Panjaitan_,36,106
Jolanta_Kwasniewski_,589,1187
Jon_Corzine_,1547,1678
Jon_Gruden_,697,1331
Jon_Voight_,416,943
Jonathan_Edwards_,681,1316
Jonathan_Mostow_,258,642
Jong_Thae_Hwa_,133,370
Jong_Wook_Lee_,515,1091
Jorge_Arce_,437,977
Jorge_Batlle_,821,1444
Jorge_Castaneda_,273,674
Jorge_Rodolfo_Canicoba_Corral_,209,547
Jorge_Valdano_,228,585
Joschka_Fischer_,307,741
Jose_Canseco_,1281,1644
Jose_Dirceu_,1048,1579
Jose_Manuel_Durao_Barroso_,156,427
Jose_Maria_Aznar_,1308,1651
Jose_Mourinho_,534,1123
Jose_Sarney_,188,504
Jose_Serra_,368,862
Jose_Theodore_,388,898
Jose_Viegas_Filho_,503,1074
Joseph_Biden_,926,1509
Joseph_Blatter_,156,428
Joseph_Deiss_,972,1540
Joseph_Estrada_,565,1159
Joseph_Ralston_,70,202
Juan_Carlos_Ferrero_,274,675
Juan_Ignacio_Chela_,961,1531
Juan_Manuel_Marquez_,522,1106
Juan_Pablo_Montoya_,1094,1596
Juan_Valencia_Osorio_,941,1516
Juanes_,459,1008
Jude_Law_,278,683
Judi_Dench_,148,409
Judy_Genshaft_,153,419
Juergen_Peters_,924,1507
Julia_Tymoshenko_,443,984
Julianna_Margulies_,668,1298
Julianne_Moore_,152,418
Julie_Gerberding_,95,271
Julie_Taymor_,567,1160
Julio_Iglesias_Jr_,15,45
Junichiro_Koizumi_,204,535
Justin_Gatlin_,560,1152
Justin_Guarini_,142,392
Justin_Leonard_,262,649
Justin_Timberlake_,3,8
Justine_Henin_,631,1248
Justine_Pasek_,644,1268
Kalpana_Chawla_,171,464
Kamal_Kharrazi_,264,654
Karen_Mok_,318,760
Karin_Stoiber_,246,624
Kate_Capshaw_,133,371
Kate_Hudson_,139,386
Kate_Winslet_,65,189
Katherine_Harris_,532,1120
Kathleen_Glynn_,38,110
Kathleen_Kennedy_Townsend_,433,968
Kathryn_Bigelow_,39,113
Kathy_Winters_,208,545
Katie_Harman_,46,133
Keanu_Reeves_,597,1200
Keira_Knightley_,103,295
Keith_Bogans_,569,1163
Kelli_White_,40,117
Kelly_Clarkson_,601,1208
Kelvin_Sampson_,406,926
Kemal_Dervis_,493,1063
Ken_Macha_,12,35
Ken_Watanabe_,154,422
Kenneth_Bowersox_,96,274
Kenneth_Branagh_,61,178
Kenneth_Evans_,41,120
Kent_Rominger_,240,610
Kevin_Costner_,236,601
Kevin_Spacey_,424,957
Kevin_Stallings_,958,1527
Kieran_Prendergast_,994,1550
Kifah_Ajouri_,149,412
Kiki_Vandeweghe_,42,121
Kim_Clijsters_,118,332
Kim_Dae-jung_,22,66
Kim_Jin-sun_,1043,1574
Kim_Jong-Il_,178,480
Kim_Ryong-sung_,947,1518
Kim_Yong-il_,615,1231
Kimi_Raikkonen_,192,511
King_Abdullah_II_,497,1064
