Name,Scores,Fused Ranks
Junichiro_Koizumi_,1080,95
Justin_Gatlin_,2852,1079
Justin_Guarini_,1922,421
Justin_Leonard_,1805,357
Justin_Timberlake_,347,4
Justine_Henin_,3366,1395
Justine_Pasek_,3306,1360
Kalpana_Chawla_,2492,825
Kamal_Kharrazi_,1859,394
Karen_Mok_,1533,234
Karin_Stoiber_,2657,947
Kate_Capshaw_,1890,408
Kate_Hudson_,2628,927
Kate_Winslet_,1950,442
Katherine_Harris_,3616,1490
Kathleen_Glynn_,1826,373
Kathleen_Kennedy_Townsend_,1968,457
Kathryn_Bigelow_,1152,109
Kathy_Winters_,2070,520
Katie_Harman_,2795,1035
Keanu_Reeves_,2941,1135
Keira_Knightley_,1494,212
Keith_Bogans_,3127,1259
Kelli_White_,2067,515
Kelly_Clarkson_,2228,636
Kelvin_Sampson_,2692,971
Kemal_Dervis_,2141,569
Ken_Macha_,388,8
Ken_Watanabe_,1728,321
Kenneth_Bowersox_,2675,957
Kenneth_Branagh_,2048,505
Kenneth_Evans_,1934,430
Kent_Rominger_,1837,382
Kevin_Costner_,1588,260
Kevin_Spacey_,1675,294
Kevin_Stallings_,3736,1529
Kieran_Prendergast_,3706,1521
Kifah_Ajouri_,2369,740
Kiki_Vandeweghe_,813,35
Kim_Clijsters_,2244,643
Kim_Dae-jung_,1401,169
Kim_Jin-sun_,3596,1481
Kim_Jong-Il_,2402,762
Kim_Ryong-sung_,3420,1415
Kim_Yong-il_,3174,1284
Kimi_Raikkonen_,1968,458
King_Abdullah_II_,2474,812
Kirk_Ferentz_,2552,871
Kirk_Johnson_,2819,1053
Kjell_Magne_Bondevik_,3263,1332
Klaus_Zwickel_,2959,1146
Kobe_Bryant_,3505,1458
Kofi_Annan_,3274,1337
Kosuke_Kitajima_,3075,1218
Kristanna_Loken_,2460,806
Kristen_Breitweiser_,1168,116
Kristin_Davis_,1285,137
Kurt_Busch_,4077,1614
Kurt_Russell_,2123,556
Kurt_Warner_,3151,1272
Kwon_Yang-sook_,1888,407
LK_Advani_,2544,866
Laila_Ali_,3281,1344
Lana_Clarkson_,1739,328
Lance_Armstrong_,1337,151
Lance_Bass_,1012,80
Larry_Bowa_,3560,1471
Larry_Brown_,3811,1545
Larry_Coker_,1304,143
Larry_Ellison_,2156,580
Larry_Johnson_,2406,766
Larry_Lindsey_,3610,1486
Larry_Lucchino_,1177,120
Larry_Thompson_,2317,698
Lars_Von_Trier_,4062,1610
Latrell_Sprewell_,2950,1140
Laura_Bush_,2109,548
Laura_Hernandez_,2834,1065
Laura_Linney_,2698,974
Lauren_Hutton_,1560,249
Lauren_Killian_,3319,1370
Laurent_Gbagbo_,3749,1533
Laurent_Jalabert_,1468,200
Lawrence_MacAulay_,2195,612
LeAnn_Rimes_,1785,350
LeBron_James_,3231,1317
Lea_Fastow_,1638,281
Leander_Paes_,3811,1546
Lech_Walesa_,854,38
Lee_Hoi-chang_,1287,139
Lee_Jun_,1533,235
Lee_Soo-hyuck_,4654,1673
Lee_Tae-sik_,1058,92
Leland_Chapman_,4328,1647
Len_Jenoff_,3169,1280
Lennox_Lewis_,2153,578
Lenny_Wilkens_,3748,1532
Leon_LaPorte_,2010,481
Leonard_Hamilton_,3266,1333
Leonardo_DiCaprio_,2285,670
Leonid_Kuchma_,2784,1029
Lesley_McCulloch_,3909,1576
Leslie_Ann_Woodward_,2761,1012
Leslie_Caldwell_,3498,1451
Leslie_Moonves_,597,14
Leszek_Miller_,1881,403
Li_Peng_,2915,1114
Li_Zhaoxing_,1776,344
Liam_Neeson_,784,31
Lili_Taylor_,2158,582
Lily_Tomlin_,2937,1130
Lim_Dong-won_,2208,620
Lina_Krasnoroutskaya_,1455,195
Lindsay_Benko_,1804,356
Lindsay_Davenport_,2878,1097
Lindsey_Graham_,1286,138
Lino_Oviedo_,1025,85
Lionel_Richie_,3870,1568
Lisa_Gottsegen_,3190,1293
Lisa_Ling_,3567,1473
Lisa_Marie_Presley_,2930,1125
Lisa_Raymond_,2561,879
Liu_Mingkang_,2411,768
Liza_Minnelli_,1485,209
Lleyton_Hewitt_,2663,951
Lloyd_Ward_,1541,239
Lon_Kruger_,4561,1668
Lord_Hutton_,415,9
Lou_Piniella_,2558,874
Luciano_Pavarotti_,2997,1165
Lucio_Gutierrez_,2684,966
Lucy_Liu_,931,61
Ludivine_Sagnier_,1436,183
Luis_Ernesto_Derbez_Bautista_,2523,851
Luis_Figo_,2614,915
Luis_Gonzalez_Macchi_,2403,765
Luis_Horna_,4058,1609
Luiz_Felipe_Scolari_,3084,1227
Luiz_Inacio_Lula_da_Silva_,2881,1100
Luke_Walton_,1287,140
Lyle_Vanclief_,2025,493
Lynn_Abraham_,1013,81
Lynn_Redgrave_,1373,162
Lynne_Cheney_,3124,1258
Mack_Brown_,1961,452
Madeleine_Albright_,2827,1058
Madonna_,1325,147
Magdalena_Maleeva_,2751,1008
Maggie_Smith_,520,11
Magui_Serna_,2041,500
Mahathir_Mohamad_,2856,1082
Mahmoud_Abbas_,1738,327
Makhdoom_Amin_Fahim_,3979,1591
Manfred_Stolpe_,1840,385
Manuel_Poggiali_,3620,1492
Marat_Safin_,3461,1430
Marc-Andre_Fleury_,2651,944
Marc_Grossman_,2299,682
Marcelo_Ebrard_,2287,672
Marcelo_Rios_,3885,1571
Marcelo_Salas_,3043,1196
Marco_Antonio_Barrera_,1984,464
Marcus_Gronholm_,1174,118
Margaret_Thatcher_,1778,347
Maria_Luisa_Mendonca_,1347,154
Maria_Shriver_,1561,250
Maria_Soledad_Alvear_Valenzuela_,1934,431
Mariah_Carey_,2660,950
Mariana_Pollack_,1608,270
Mariangel_Ruiz_Torrealba_,2303,686
Marie-Reine_Le_Gougne_,1466,199
Marieta_Chrousala_,887,51
Marilyn_Monroe_,1816,368
Marina_Anissina_,2045,503
Mario_Cipollini_,3713,1523
Mario_Dumont_,2077,527
Mario_Kreutzberger_,2366,737
Marisa_Tomei_,987,75
Marissa_Jaret_Winokur_,1727,320
Mark_Cuban_,2261,658
Mark_Dacey_,3111,1250
Mark_Geragos_,2586,896
Mark_Gottfried_,2765,1013
Mark_Hamister_,3011,1176
Mark_Heller_,2461,807
Mark_Hurlbert_,1539,237
Mark_Philippoussis_,2575,889
Mark_Richt_,3699,1520
Mark_Schweiker_,2859,1085
Mark_Wahlberg_,3196,1297
Mark_Warner_,3632,1498
Markus_Naslund_,2703,978
Marlene_Weingartner_,3113,1253
Martha_Beatriz_Roque_,2734,996
Martha_Bowen_,1721,318
Martha_Burk_,2216,631
Martha_Lucia_Ramirez_,2328,708
Martha_Stewart_,1499,216
Martin_Brodeur_,678,21
Martin_Cauchon_,3600,1483
Martin_Hoellwarth_,2300,684
Martin_McCauley_,3455,1426
Martin_McGuinness_,2623,923
Martin_Scorsese_,3176,1287
Martin_Sheen_,1909,416
Martin_Verkerk_,3173,1282
Martina_Hingis_,2787,1031
Martina_McBride_,3036,1192
Marty_Mornhinweg_,2329,711
Marwan_Barghouthi_,2785,1030
Mary-Kate_Olsen_,2676,958
Mary_Carey_,3341,1382
Mary_Landrieu_,3083,1224
Mary_Steenburgen_,4355,1652
Mary_Tyler_Moore_,3459,1429
Masahiko_Nagasawa_,2728,993
Masum_Turker_,2085,535
Mathias_Reichhold_,1696,302
Matt_Damon_,599,15
Matt_Dillon_,2105,545
Matt_Doherty_,3646,1505
Matthew_Broderick_,4408,1657
Matthew_Perry_,2586,897
Maureen_Fanning_,1802,354
Max_Mayfield_,2623,924
Megan_Mullally_,2238,640
Megawati_Sukarnoputri_,1639,283
Meghann_Shaughnessy_,3307,1361
Mel_Brooks_,1747,330
Mel_Gibson_,2773,1022
Melanie_Griffith_,2446,797
Melissa_Etheridge_,3355,1388
Meryl_Streep_,1972,460
Mesut_Yilmaz_,4546,1667
Mian_Khursheed_Mehmood_Kasuri_,3642,1502
Michael_Ballack_,2940,1134
Michael_Bloomberg_,2931,1126
Michael_Caine_,916,57
Michael_Capellas_,3030,1188
Michael_Chang_,2581,891
Michael_Chiklis_,2496,830
Michael_Douglas_,2310,691
Michael_J_Sheehan_,1076,94
Michael_Jackson_,2386,753
Michael_Jordan_,4035,1605
Michael_Keaton_,2468,810
Michael_Kostelnik_,2169,589
Michael_Leavitt_,1631,278
Michael_Moore_,2175,595
Michael_Patrick_King_,3654,1506
Michael_Phelps_,1700,304
Michael_Powell_,2135,560
Michael_Schumacher_,3164,1279
Michael_Sullivan_,2135,561
Michael_Winterbottom_,3395,1408
Michel_Duclos_,1934,432
Michel_Temer_,3957,1588
Michel_Therrien_,1718,316
Michelle_Branch_,2313,695
Michelle_Collins_,2896,1110
Michelle_Kwan_,3362,1394
Michelle_Pfeiffer_,3830,1549
Michelle_Rodriguez_,3495,1449
Michelle_Yeoh_,1831,376
Mick_Jagger_,2561,880
Miguel_Contreras_,3343,1383
Miguel_Estrada_,2085,536
Mike_Babcock_,1291,141
Mike_Brey_,1783,349
Mike_Helton_,925,59
Mike_Holmgren_,1806,359
Mike_Krzyzewski_,1566,252
Mike_Martz_,2835,1067
Mike_Miller_,3042,1195
Mike_Montgomery_,1802,355
Mike_Myers_,3073,1215
Mike_Price_,4083,1617
Mike_Scioscia_,2796,1036
Mike_Tyson_,3804,1543
Mike_Weir_,2082,533
Mikhail_Gorbachev_,1600,267
Mikhail_Kasyanov_,1653,287
Mikhail_Wehbe_,1834,380
Mikhail_Youzhny_,2173,592
Mikulas_Dzurinda_,2634,932
Milo_Djukanovic_,1964,455
Milo_Maestrecampo_,3545,1468
Minnie_Driver_,1805,358
Mireya_Moscoso_,2629,928
Miroljub_,3076,1219
Mitchell_Daniels_,1509,225
Mitoji_Yabunaka_,3891,1574
Miyako_Miyazaki_,2173,593
Mohamed_Benaissa_,2202,617
Mohamed_ElBaradei_,4277,1643
Mohammad_Khatami_,3844,1553
Mohammed_Al-Douri_,4761,1677
Mohammed_Baqir_al-Hakim_,1358,157
Monica_Bellucci_,1495,213
Monica_Lewinsky_,3427,1418
Monica_Seles_,3371,1400
Monique_Garbrecht-Enfeldt_,2335,712
Morgan_Freeman_,2632,931
Moshe_Katsav_,3681,1514
Muammar_Gaddafi_,993,76
Muhammad_Ali_,3933,1581
Muhammad_Saeed_al-Sahhaf_,3504,1457
Mukesh_Ambani_,1762,334
Munir_Akram_,2742,1002
Nabil_Shaath_,2070,521
Nadia_Petrova_,3176,1288
Nadine_Vinzens_,2167,587
Naji_Sabri_,2211,625
Nan_Wang_,2434,787
Nancy_Demme_,2218,633
Nancy_Pelosi_,2938,1132
Nancy_Reagan_,2414,772
Nancy_Sinatra_,1692,300
Nanni_Moretti_,2704,979
Naomi_Campbell_,2975,1153
Naomi_Watts_,1685,298
Naoto_Kan_,3028,1186
Nasser_al-Kidwa_,2816,1048
Nastassia_Kinski_,1532,233
Natalie_Cole_,2513,840
Natalie_Coughlin_,3157,1276
Natalie_Maines_,3106,1244
Natasha_McElhone_,1951,443
Nathalie_Baye_,2515,844
Nathan_Lane_,2710,982
Nebojsa_Pavkovic_,3502,1454
Nelson_Mandela_,4366,1653
Neri_Marcore_,1947,440
Nestor_Kirchner_,2873,1095
Nia_Vardalos_,2166,586
Nicanor_Duarte_Frutos_,3756,1536
Nicholas_Byron_,1165,115
Nicholas_Tse_,2860,1086
Nick_Nolte_,3830,1550
Nicolas_Cage_,1597,266
Nicolas_Escude_,3800,1542
Nicolas_Lapentti_,3447,1422
Nicole_Kidman_,2493,827
Nikki_Reed_,1596,265
Noah_Wyle_,1777,346
Noelle_Bush_,2561,881
Nora_Bendijo_,4424,1661
Norah_Jones_,3545,1469
Norm_Coleman_,2415,773
Norman_Jewison_,3102,1241
Norodom_Sihanouk_,3526,1465
Nursultan_Nazarbayev_,2195,613
OJ_Simpson_,3955,1586
Oleksandr_Moroz_,2560,876
Olesya_Bonabarenko_,1768,339
Olivia_Newton-John_,2583,894
Omar_Sharif_,3283,1345
Oprah_Winfrey_,3808,1544
Orlando_Bloom_,1019,84
Orrin_Hatch_,3205,1300
Osama_bin_Laden_,2263,659
Oscar_De_La_Hoya_,2594,904
Oscar_Elias_Biscet_,2451,800
Oswaldo_Paya_,3495,1450
Owen_Wilson_,871,47
Oxana_Fedorova_,2865,1089
Ozzy_Osbourne_,2432,785
Padraig_Harrington_,2682,964
Pamela_Anderson_,3337,1378
Paradorn_Srichaphan_,2812,1047
Paris_Hilton_,2653,945
Parris_Glendening_,3106,1245
Pascal_Lamy_,2445,796
Pascal_Quignard_,2700,977
Pat_Burns_,1367,160
Pat_Cox_,962,69
Patrice_Chereau_,2850,1078
Patricia_Clarkson_,2921,1117
Patricia_Heaton_,1404,171
Patrick_Ewing_,3002,1169
Patrick_Leahy_,1499,217
Patrick_McEnroe_,2269,663
Patrick_Roy_,2752,1009
Patrick_Stewart_,3047,1198
Patti_Labelle_,2345,723
Patty_Schnyder_,2043,501
Paul-Henri_Mathieu_,2142,570
Paul_Bremer_,2945,1138
Paul_Burrell_,4079,1615
Paul_Byrd_,2982,1157
Paul_Coppin_,1176,119
Paul_Gascoigne_,3051,1201
Paul_Hogan_,3875,1570
Paul_Kagame_,3144,1268
Paul_Martin_,669,19
Paul_McCartney_,930,60
Paul_McNulty_,1160,111
Paul_ONeill_,2118,551
Paul_Patton_,3291,1352
Paul_Pierce_,2681,963
Paul_Sarbanes_,1990,470
Paul_Shanley_,4294,1644
Paul_Tagliabue_,1389,166
Paul_Wellstone_,3285,1348
Paul_William_Hurley_,1559,247
Paul_Wolfowitz_,2235,639
Paula_Radcliffe_,866,46
Paula_Zahn_,1736,326
Paulo_Cesar_Pinheiro_,2672,954
Pedro_Almodovar_,2151,576
Pedro_Malan_,1851,392
Pedro_Solbes_,2840,1070
Penelope_Ann_Miller_,1988,467
Penelope_Cruz_,2710,983
Pervez_Musharraf_,2476,813
Pete_Carroll_,1778,348
Pete_Rose_,1761,333
Pete_Sampras_,3108,1246
Peter_Arnett_,2551,870
Peter_Bacanovic_,2295,679
Peter_Costello_,2995,1164
Peter_Greenaway_,2386,754
Peter_Harrison_,2860,1087
Peter_Hillary_,2535,858
Peter_Struck_,3258,1331
Petria_Thomas_,2408,767
Petro_Symonenko_,1504,220
Phan_Van_Khai_,2493,828
Phil_Gramm_,3083,1225
Phil_Mickelson_,3083,1226
Phil_Vassar_,3332,1374
Philippe_Noiret_,2336,713
Pierce_Brosnan_,2589,900
Pierre_Boulanger_,3039,1194
Pierre_Pettigrew_,1849,390
Placido_Domingo_,3312,1366
Prince_Charles_,2597,905
Prince_Claus_,1413,176
Prince_Edward_,1647,286
Prince_Harry_,1173,117
Prince_Naruhito_,2355,732
Prince_Willem-Alexander_,2803,1042
Prince_William_,2725,991
Princess_Aiko_,1340,152
Princess_Anne_,1475,204
Princess_Caroline_,3327,1372
Princess_Elisabeth_,2029,495
Princess_Masako_,1637,280
Priscilla_Owen_,1871,398
Priscilla_Presley_,908,55
Pupi_Avati_,1471,202
Queen_Beatrix_,2089,538
Queen_Elizabeth_II_,2002,476
Queen_Latifah_,2614,916
Queen_Rania_,2836,1068
Rachel_Griffiths_,2882,1101
Rachel_Hunter_,3872,1569
Rafael_Ramirez_,2443,795
Raghad_Saddam_Hussein_,2679,962
Rainer_Schuettler_,2683,965
Ralf_Schumacher_,1335,150
Ralph_Firman_,1519,229
Ralph_Klein_,2046,504
Ralph_Lauren_,894,52
Ranil_Wickremasinghe_,1833,379
Raoul_Ruiz_,2787,1032
Raquel_Welch_,3266,1334
Ray_Allen_,2436,789
Ray_Nagin_,1371,161
Ray_Romano_,3962,1590
Raymond_Odierno_,3942,1584
Rebecca_Romijn-Stamos_,2291,676
Rebekah_Chantay_Revels_,1711,312
Recep_Tayyip_Erdogan_,1016,82
Reese_Witherspoon_,2290,674
Reggie_Miller_,3174,1285
Renee_Zellweger_,2210,624
Ricardo_Lagos_,2038,499
Ricardo_Lopez_Murphy_,2075,525
Ricardo_Maduro_,3641,1501
Ricardo_Monasterio_,1317,146
Ricardo_Sanchez_,2336,714
Rich_Gannon_,2211,626
Richard_Armitage_,1044,89
Richard_Branson_,865,44
Richard_Butler_,959,68
Richard_Crenna_,910,56
Richard_Gephardt_,1935,434
Richard_Gere_,2323,703
Richard_Haass_,2494,829
Richard_Krajicek_,3588,1479
Richard_Myers_,2720,988
Richard_Norton-Taylor_,2077,528
Richard_Sambrook_,2299,683
Richard_Shelby_,2560,877
Richard_Virenque_,2230,638
Richie_Adubato_,2359,735
Rick_Barnes_,540,13
Rick_Carlisle_,2449,799
Rick_Dinse_,2958,1144
Rick_Perry_,2960,1147
Rick_Pitino_,3092,1235
Rick_Romley_,2073,523
Rick_Santorum_,1302,142
Rick_Stansbury_,3284,1347
Rick_Wagoner_,1421,177
Ricky_Barnes_,1752,331
Ricky_Martin_,3614,1488
Ricky_Ponting_,4620,1671
Rio_Ferdinand_,2612,913
Rita_Grande_,4026,1602
Rita_Moreno_,1612,274
Rita_Wilson_,1809,360
Rob_Lowe_,3474,1443
Rob_Marshall_,2194,611
Rob_Schneider_,2313,696
Robbie_Fowler_,2074,524
Robbie_Williams_,2169,590
Robby_Ginepri_,4430,1663
Robert_Blackwill_,1356,156
Robert_Blake_,2542,865
Robert_Bonner_,1775,342
Robert_Bullock_,1523,230
Robert_DeFraites_,1877,401
Robert_De_Niro_,2753,1010
Robert_Duvall_,1333,149
Robert_Ehrlich_,1994,472
Robert_Evans_,2229,637
Robert_Fico_,1383,165
Robert_Horan_,1450,192
Robert_Kocharian_,1559,248
Robert_Mueller_,2991,1162
Robert_Mugabe_,3317,1368
Robert_Redford_,2554,872
Robert_Stack_,2678,960
Robert_Torricelli_,1442,188
Robert_Witt_,2964,1149
Robert_Zoellick_,1767,337
Roberto_Benigni_,3173,1283
Roberto_Carlos_,3644,1503
Roberto_Marinho_,1083,96
Robin_Cook_,3745,1530
Robin_McLaurin_Williams_,752,28
Robinson_Stevenin_,2381,749
Rod_Blagojevich_,2621,918
Rod_Stewart_,2319,699
Rodrigo_Borja_,3478,1445
Roger_Clemens_,2415,774
Roger_Federer_,3990,1593
Roger_Moore_,3283,1346
Rogerio_Romero_,2822,1057
Roh_Moo-hyun_,994,77
Rolandas_Paksas_,2854,1080
Rolf_Eckrodt_,2146,573
Roman_Polanski_,222,2
Romano_Prodi_,3337,1379
Ron_Dittemore_,3956,1587
Ron_Howard_,3273,1336
Ronald_Reagan_,2338,717
Ronaldo_Luis_Nazario_de_Lima_,2137,565
Roseanne_Barr_,3036,1193
Rosemarie_Stack_,3684,1515
Roy_Jones_Jr_,1933,429
Roy_Moore_,3933,1582
Roy_Williams_,2182,600
Ruben_Studdard_,2569,885
Rubens_Barrichello_,3627,1494
Rudolph_Giuliani_,2478,817
Rupert_Grint_,3027,1185
Rupert_Murdoch_,2425,780
Russell_Coutts_,3211,1308
Russell_Crowe_,3087,1230
Russell_Simmons_,3373,1403
Ruth_Dreifuss_,2497,831
Ruth_Harlow_,2866,1090
S_Jayakumar_,4021,1601
Saburo_Kawabuchi_,1247,136
Sachiko_Yamada_,2061,513
Saddam_Hussein_,2030,496
Sadie_Frost_,750,26
Saeb_Erekat_,2453,801
Sally_Field_,1626,277
Sally_Kirkland_,2135,562
Sally_Ride_,2742,1003
Salma_Hayek_,1960,450
Salman_Rushdie_,1905,415
Sam_Bith_,2308,689
Sam_Mendes_,1561,251
Sam_Torrance_,3074,1216
Samira_Makhmalbaf_,3289,1350
Sammy_Sosa_,2057,509
Samuel_Waksal_,4197,1630
Sandra_Bullock_,1036,86
Saparmurat_Niyazov_,2566,884
Sarah_Hughes_,2476,814
Sarah_Jessica_Parker_,2319,700
Sarah_Michelle_Gellar_,660,18
Scott_McClellan_,2349,729
Scott_McNealy_,1380,164
Scott_Peterson_,2326,706
Scott_Ritter_,2604,908
Scott_Rudin_,3257,1329
Scott_Sullivan_,2402,763
Scott_Wolf_,879,48
Sean_Astin_,3714,1524
Sean_Hayes_,2185,602
Sean_OKeefe_,2922,1119
Sean_Patrick_OMalley_,1931,427
Sean_Penn_,1974,462
Sebastian_Saja_,1989,469
Sebastien_Grosjean_,3862,1566
Sepp_Blatter_,3045,1197
Serena_Williams_,3732,1527
Sergei_Ivanov_,1758,332
Sergey_Lavrov_,3080,1221
Sergio_Garcia_,2139,567
Sergio_Vieira_De_Mello_,3412,1411
Shane_Mosley_,2185,603
Shane_Warne_,1776,345
Shannon_OBrien_,1193,126
Sharon_Davis_,1075,93
Sharon_Frey_,2503,835
Sharon_Osbourne_,3332,1375
Sharon_Stone_,2103,544
Shaukat_Aziz_,1507,222
Shaul_Mofaz_,1914,418
Sheila_Copps_,1160,112
Sheila_Fraser_,2988,1160
Sheila_Wellstone_,4210,1633
Sheryl_Crow_,2532,856
Shia_LaBeouf_,1999,475
Shimon_Peres_,1766,335
Sila_Calderon_,1987,466
Silvan_Shalom_,2957,1141
Silvia_Farina_Elia_,2282,668
Silvio_Berlusconi_,2215,629
Silvio_Fernandez_,2401,761
Simon_Cowell_,2067,516
Slobodan_Milosevic_,1646,285
Sonia_Gandhi_,3923,1580
Sophia_Loren_,2738,997
Sourav_Ganguly_,3516,1463
Spencer_Abraham_,1666,292
Stacy_Dragila_,2027,494
Stan_Heath_,2781,1027
Stanley_McChrystal_,2871,1091
Stanley_Tong_,1943,438
Stefano_Accorsi_,2572,886
Steffi_Graf_,1893,409
Stellan_Skarsgard_,690,23
Stephen_Ambrose_,2772,1021
Stephen_Daldry_,3438,1420
Stephen_Friedman_,1704,307
Steve_Backley_,1837,383
Steve_Ballmer_,3454,1425
Steve_Lavin_,1589,262
Steve_Mariucci_,3066,1209
Steve_Nash_,3048,1199
Steve_Park_,2078,529
Steve_Spurrier_,3659,1507
Steve_Waugh_,351,5
Steven_Hatfill_,1830,375
Steven_Seagal_,1797,353
Steven_Spielberg_,1109,102
Stockard_Channing_,2893,1108
Strom_Thurmond_,2264,660
Sue_Wicks_,2582,893
Surakait_Sathirathai_,3216,1312
Susan_Collins_,2539,861
Susan_Sarandon_,2427,781
Susie_Castillo_,3243,1322
Susilo_Bambang_Yudhoyono_,2514,842
Suzanne_Gaudet_,2254,652
Svetlana_Koroleva_,1619,276
Sylvester_Stallone_,1496,214
Taha_Yassin_Ramadan_,1085,97
Takashi_Sorimachi_,2506,838
Tamara_Brooks_,2828,1059
Tammy_Lynn_Michaels_,1016,83
Tang_Jiaxuan_,2721,989
Tariq_Aziz_,2965,1150
Tassos_Papadopoulos_,2056,508
Taufik_Hidayat_,2676,959
Ted_Maher_,2064,514
Terje_Roed-Larsen_,3696,1519
Terrell_Suggs_,4073,1612
Terry_McAuliffe_,2739,999
Terry_Stotts_,3950,1585
Thabo_Mbeki_,4398,1656
Thaksin_Shinawatra_,2287,673
Theo_Epstein_,3859,1565
Theodore_Tweed_Roosevelt_,2376,745
Theresa_May_,1514,226
Thierry_Falise_,2918,1115
Thomas_Birmingham_,2004,478
Thomas_Bjorn_,3979,1592
Thomas_Fargo_,1934,433
Thomas_Malchow_,4033,1603
Thomas_OBrien_,1654,288
Thomas_Rupprath_,2069,519
Thomas_Wyman_,3080,1222
Tiger_Woods_,3692,1518
Tim_Allen_,1837,384
Tim_Chapman_,4466,1665
Tim_Conway_,2516,845
Tim_Curry_,2015,485
Tim_Duncan_,3472,1440
Tim_Floyd_,3029,1187
Tim_Henman_,1701,305
Tim_Robbins_,634,16
Tippi_Hedren_,2376,746
Todd_Haynes_,4296,1645
Tom_Brady_,2767,1015
Tom_Coverdale_,4100,1619
Tom_Craddick_,3094,1238
Tom_Crean_,1959,449
Tom_Cruise_,2640,935
Tom_Daschle_,2290,675
Tom_Glavine_,1794,351
Tom_Hanks_,3747,1531
Tom_Harkin_,1945,439
Tom_Jones_,2658,949
Tom_Reilly_,2770,1018
Tom_Ridge_,2095,541
Tom_Watson_,2395,757
Tommy_Franks_,2221,635
Tommy_Haas_,2738,998
Tommy_Robredo_,2685,968
Tommy_Thompson_,1524,232
Tomoko_Hagiwara_,3109,1248
Toni_Braxton_,3162,1278
Tony_Bennett_,2545,868
Tony_Blair_,4685,1674
Tony_Curtis_,1436,184
Tony_Parker_,2137,566
Tony_Shalhoub_,2093,539
Tony_Stewart_,1518,228
Torri_Edwards_,3502,1455
Toshihiko_Fukui_,1550,243
Tracee_Ellis_Ross_,2980,1155
Tracy_McGrady_,3290,1351
Trent_Lott_,1154,110
Tsutomu_Takebe_,2019,487
Tubby_Smith_,3085,1229
Tung_Chee-hwa_,2665,952
Tyler_Hamilton_,4047,1606
Tyra_Banks_,2439,791
Tyron_Garner_,2845,1075
Uma_Thurman_,2798,1038
Vaclav_Havel_,3026,1184
Vaclav_Klaus_,737,25
Valdas_Adamkus_,1332,148
Valentino_Rossi_,2943,1137
Valerie_Harper_,1844,387
Valery_Giscard_dEstaing_,2151,577
Vanessa_Incontrada_,2347,727
Vanessa_Redgrave_,947,64
Vanessa_Williams_,980,72
Venus_Williams_,3412,1412
Vicente_Fernandez_,4172,1627
Vicente_Fox_,3660,1508
Vicki_Zhao_Wei_,1936,435
Victoria_Beckham_,4211,1634
Victoria_Clarke_,4653,1672
Vidar_Helgesen_,2021,488
Vin_Diesel_,2888,1105
Vince_Carter_,4000,1596
Vince_Gill_,3758,1537
Vincent_Brooks_,3839,1552
Vincent_Gallo_,1126,104
Vitali_Klitschko_,2547,869
Vivica_Fox_,2431,783
Vladimir_Putin_,1085,98
Vladimir_Spidla_,1209,133
Vladimir_Voltchkov_,3112,1251
Vladimiro_Montesinos_,1677,295
Vojislav_Kostunica_,3835,1551
Walter_Mondale_,2413,769
Wang_Yi_,3753,1535
Wang_Yingfan_,2788,1034
Warren_Beatty_,1395,167
Warren_Buffett_,2247,647
Wayne_Ferreira_,2308,690
Wayne_Gretzky_,2997,1166
Wen_Jiabao_,1514,227
Wesley_Clark_,2591,901
Will_Smith_,2492,826
William_Bratton_,2311,693
William_Bulger_,3278,1341
William_Burns_,2749,1007
William_Donaldson_,2189,607
William_Ford_Jr_,2276,666
William_Hochul_,3466,1435
William_Macy_,1507,223
William_Martin_,1709,310
William_Rehnquist_,2775,1023
Win_Aung_,750,27
Winona_Ryder_,2961,1148
Wolfgang_Schuessel_,2767,1016
Woody_Allen_,2918,1116
Wu_Yi_,1178,121
Xanana_Gusmao_,3848,1557
Xavier_Malisse_,3127,1260
Yann_Martel_,2118,552
Yao_Ming_,1867,397
Yasar_Yakis_,2621,919
Yashwant_Sinha_,1705,308
Yasser_Arafat_,3417,1413
Yevgeny_Kafelnikov_,4391,1655
Yoko_Ono_,2578,890
Yoriko_Kawaguchi_,2312,694
Yossi_Beilin_,2191,608
Yu_Shyi-kun_,3372,1401
Yukiko_Okudo_,1961,453
Yuri_Fedotov_,2373,743
Yuri_Malenchenko_,1955,445
Zafarullah_Khan_Jamali_,3104,1242
Zarai_Toledo_,2871,1092
Zhang_Wenkang_,1481,208
Zhang_Ziyi_,2121,553
Zhu_Rongji_,3340,1381
Zico_,2746,1005
Zinedine_Zidane_,879,49
Zoran_Djindjic_,1486,210
