Name,Scores,Sift Ranks
Anibal_Ibarra_,149961,1409
Ann_Veneman_,130494,903
Anna_Kournikova_,155480,1470
Anna_Nicole_Smith_,145294,1318
Anne_Krueger_,121517,645
Anne_McLellan_,137676,1111
Anneli_Jaatteenmaki_,113713,450
Annette_Bening_,133497,974
Annette_Lu_,146890,1354
Anthony_Fauci_,138686,1150
Anthony_Hopkins_,119512,584
Anthony_LaPaglia_,159761,1513
Antonio_Banderas_,108631,354
Antonio_Palocci_,126909,787
Antonio_Trillanes_,120809,629
Antony_Leung_,149250,1396
Anwar_Ibrahim_,166902,1581
Arantxa_Sanchez-Vicario_,142530,1253
Ari_Fleischer_,160986,1525
Arianna_Huffington_,125008,742
Ariel_Sharon_,125259,757
Arlen_Specter_,165759,1573
Arminio_Fraga_,137029,1088
Arnaud_Clement_,131456,927
Arnold_Palmer_,139589,1167
Arnold_Schwarzenegger_,87511,134
Arnoldo_Aleman_,104551,287
Aron_Ralston_,107496,336
Arsinee_Khanjian_,118063,548
Art_Hoffmann_,99007.3,212
Art_Howe_,118080,549
Arturo_Gatti_,158459,1503
Arye_Mekel_,124907,738
Asa_Hutchinson_,115159,479
Ashanti_,175003,1628
Ashton_Kutcher_,119647,590
Atal_Bihari_Vajpayee_,122807,674
Augustin_Calleri_,95219,179
Augusto_Pinochet_,140040,1177
Augusto_Roa_Bastos_,0,6
Aung_San_Suu_Kyi_,120616,623
Azra_Akin_,136369,1062
Barbara_Brezigar_,135849,1048
Barbara_Walters_,107095,330
Barbra_Streisand_,164375,1560
Barrett_Jackman_,147047,1357
Barry_Alvarez_,108414,351
Barry_Zito_,98895,211
Bashar_Assad_,110820,401
Begum_Khaleda_Zia_,138228,1128
Ben_Affleck_,132097,949
Ben_Curtis_,144604,1307
Ben_Glisan_,118562,565
Ben_Howland_,116336,504
Benazir_Bhutto_,134130,990
Benjamin_Netanyahu_,124373,720
Bernard_Landry_,116411,506
Bernard_Law_,125124,750
Bernard_Lord_,131654,939
Bernardo_Segura_,118247,555
Bertie_Ahern_,104792,291
Bertrand_Bonello_,130511,904
Beth_Jones_,142100,1238
Betsy_Smith_,112261,424
Bijan_Darvish_,62926,87
Bijan_Namdar_Zangeneh_,107746,344
Biljana_Plavsic_,0,7
Bill_Belichick_,123479,694
Bill_Callahan_,137815,1115
Bill_Clinton_,121013,633
Bill_Frist_,137566,1109
Bill_Gates_,104636,288
Bill_Graham_,109667,375
Bill_McBride_,138486,1141
Bill_Nelson_,142414,1248
Bill_Parcells_,162140,1538
Bill_Paxton_,147463,1362
Bill_Simon_,134152,992
Billy_Crystal_,135830,1047
Billy_Graham_,148099,1373
Billy_Sollie_,165997,1578
Binyamin_Ben-Eliezer_,104710,290
Blythe_Danner_,139698,1168
Blythe_Hartley_,143073,1270
Bo_Pelini_,120721,626
Bo_Ryan_,129047,859
Bob_Beauprez_,0,8
Bob_Colvin_,163806,1552
Bob_Dole_,137757,1113
Bob_Geldof_,152752,1441
Bob_Graham_,117673,534
Bob_Hope_,105930,312
Bob_Huggins_,127985,816
Bob_Stoops_,156210,1482
Bobby_Goldwater_,94626.3,169
Bobby_Robson_,125618,765
Bode_Miller_,129082,860
Bono_,137548,1108
Boris_Becker_,119354,580
Boris_Berezovsky_,123273,687
Boris_Yeltsin_,128580,835
Brad_Garrett_,120179,610
Brad_Johnson_,84244,119
Branko_Crvenkovski_,111830,415
Brendan_Hansen_,137403,1103
Brian_Cowen_,59906,86
Brian_Griese_,140187,1182
Brian_Heidik_,125092,748
Brian_Mulroney_,126808,785
Brian_Wells_,179926,1643
Bridget_Fonda_,157493,1492
Bridgette_Wilson-Sampras_,143277,1278
Brigitte_Boisselier_,131711,941
Britney_Spears_,160015,1519
Brooke_Shields_,0,9
Bruce_Springsteen_,120056,607
Bruce_Van_De_Velde_,136104,1053
Bruce_Weber_,120902,630
Bud_Selig_,130276,898
Bulent_Ecevit_,159531,1511
Butch_Davis_,137759,1114
Byron_Scott_,129349,868
Calista_Flockhart_,118379,560
Cameron_Diaz_,118895,570
Camilla_Parker_Bowles_,162837,1545
Candice_Bergen_,91085,149
Candie_Kung_,137156,1094
Carl_Reiner_,103398,264
Carla_Del_Ponte_,105999,313
Carla_Myers_,78375,103
Carlo_Ancelotti_,104208,281
Carlos_Bianchi_,104304,283
Carlos_Ghosn_,129921,883
Carlos_Manuel_Pruneda_,141691,1226
Carlos_Menem_,150523,1414
Carlos_Mesa_,0,10
Carlos_Moya_,93069.5,160
Carlos_Ortega_,100930,231
Carlos_Quintanilla_Schmidt_,99329,218
Carlos_Ruiz_,143174,1275
Carlos_Vives_,131496,930
Carly_Fiorina_,124362,719
Carmen_Electra_,183010,1651
Carol_Burnett_,123808,703
Carol_Moseley_Braun_,142146,1240
Carolina_Kluft_,122832,675
Carolina_Moraes_,125289,759
Caroline_Kennedy_,148630,1382
Carolyn_Dawn_Johnson_,152539,1435
Carrie-Anne_Moss_,105711,305
Carson_Daly_,115415,481
Carson_Palmer_,110309,389
Cate_Blanchett_,174166,1622
Catherine_Deneuve_,110999,402
Catherine_Zeta-Jones_,100913,230
Cathy_Freeman_,128153,822
Cecilia_Bolocco_,123375,691
Celine_Dion_,124617,732
Celso_Amorim_,113264,437
Cesar_Gaviria_,130321,900
Cesar_Maia_,116268,501
Chakib_Khelil_,124267,716
Chan_Gailey_,157729,1495
Chanda_Rubin_,148957,1392
Chang_Dae-whan_,114989,474
Charles_Bronson_,138816,1152
Charles_Grassley_,127266,799
Charles_Kartman_,0,11
Charles_Mathews_,96152,187
Charles_Moose_,146692,1350
Charles_Schumer_,101724,239
Charles_Taylor_,133644,979
Charlie_Zaa_,94987,173
Charlotte_Rampling_,109520,370
Charlton_Heston_,119020,573
Chen_Liang_Yu_,120640,624
Chen_Shui-bian_,136545,1067
Cherie_Blair_,128805,846
Chick_Hearn_,118966,572
Chita_Rivera_,142737,1261
Choi_Sung-hong_,163004,1548
Chok_Tong_Goh_,0,12
Chris_Bell_,99127,214
Chris_Byrd_,164190,1557
Chris_Cooper_,138689,1151
Chris_Rock_,146377,1340
Chris_Tucker_,147377,1360
Christian_Fittipaldi_,134560,1006
Christian_Longo_,206004,1677
Christian_Wulff_,139455,1166
Christina_Aguilera_,136967,1082
Christine_Baumgartner_,122959,677
Christine_Ebersole_,133405,971
Christine_Gregoire_,153235,1446
Christine_Todd_Whitman_,148619,1381
Christopher_Patten_,163863,1554
Christopher_Reeve_,120011,603
Christopher_Walken_,140750,1201
Chuck_Amato_,141157,1217
Chuck_Yeager_,0,13
Chung_Mong-hun_,117244,523
Chung_Mong-joon_,128277,826
Cindy_Crawford_,109709,376
Cindy_Margolis_,125219,753
Ciro_Gomes_,130152,892
Claire_Danes_,196013,1671
Claire_Hentzen_,155045,1466
Claire_Leger_,157076,1490
Clara_Harris_,137353,1101
Clare_Short_,98108,203
Claudia_Pechstein_,144616,1308
Claudia_Schiffer_,116412,507
Clay_Aiken_,67963,91
Clint_Eastwood_,136301,1057
Colin_Farrell_,168045,1589
Colin_Jackson_,152229,1430
Colin_Montgomerie_,147149,1358
Colin_Powell_,86693,127
Conan_OBrien_,130805,912
Conchita_Martinez_,136908,1079
Condoleezza_Rice_,141737,1230
Constance_Marie_,0,14
Coretta_Scott_King_,147837,1368
Corinne_Coman_,135265,1030
Costas_Simitis_,129935,884
Courtney_Love_,70277,93
Cristina_Fernandez_,148895,1390
Cristina_Saralegui_,115774,492
Cruz_Bustamante_,113527,445
Cyndi_Thompson_,121080,635
Dai_Bachtiar_,0,15
Daisy_Fuentes_,104273,282
Dalai_Lama_,172524,1615
Dale_Earnhardt_Jr_,115065,477
Damon_van_Dam_,89254,137
Dan_Morales_,137139,1093
Dan_Wheldon_,108807,357
Daniel_Day-Lewis_,128816,847
Daniel_Radcliffe_,151876,1422
Daniela_Hantuchova_,132109,950
Darrell_Issa_,0,16
Darrell_Porter_,130661,907
Darren_Clarke_,142067,1236
Daryl_Hannah_,155915,1479
Dave_Campo_,134542,1005
David_Anderson_,115071,478
David_Beckham_,113457,440
David_Bell_,129914,882
David_Caraway_,142441,1249
David_Caruso_,100109,225
David_Coulthard_,113572,448
David_Dodge_,124325,718
David_Heyman_,119432,581
David_Heymann_,142224,1243
David_Hyde_Pierce_,144015,1296
David_Kelley_,148338,1375
David_Leahy_,176589,1636
David_Myers_,134361,999
David_Nalbandian_,136532,1065
David_Spade_,127439,805
David_Stern_,149213,1395
David_Trimble_,136855,1077
David_Wells_,122544,666
David_Wolf_,136271,1056
Dean_Barkley_,165799,1575
Debbie_Reynolds_,161686,1533
Debra_Brown_,117691,535
Debra_Messing_,155520,1471
Demetrius_Ferraciu_,0,17
Demi_Moore_,110236,387
Denise_Johnson_,159986,1517
Dennis_Erickson_,144235,1300
Dennis_Hastert_,160821,1524
Dennis_Kozlowski_,111847,416
Dennis_Kucinich_,159910,1516
Dennis_Powell_,131405,924
Denzel_Washington_,161668,1532
Derek_Jeter_,105671,304
Derek_Lowe_,112818,432
Desiree_Lemosi_,137897,1118
Dexter_Jackson_,114362,461
Diana_Krall_,141013,1211
Diana_Munz_,125684,767
Diana_Taurasi_,174815,1627
Diane_Green_,114723,469
Dianne_Feinstein_,68044,92
Dick_Cheney_,212631,1679
Dick_Clark_,119513,585
Dick_Latessa_,140151,1179
Dick_Vermeil_,127837,813
Dino_de_Laurentis_,0,18
Dolly_Parton_,111482,409
Dolma_Tsering_,142852,1265
Dominik_Garcia-Lorido_,170265,1599
Dominique_de_Villepin_,171076,1605
Don_Nickles_,115658,486
Don_Siegelman_,148726,1386
Donald_Evans_,102904,255
Donald_Fehr_,134942,1018
Donald_Pettit_,143405,1282
Donald_Rumsfeld_,132191,952
Donatella_Versace_,103334,263
Donna_Shalala_,119664,592
Doris_Roberts_,118209,553
Doris_Schroeder_,92629,157
Dorthy_Moxley_,122117,658
Doug_Collins_,108044,349
Doug_Duncan_,135070,1023
Doug_Melvin_,145309,1320
Drew_Barrymore_,101002,233
Duane_Lee_Chapman_,172770,1618
Dwayne_Johnson_,0,19
Ed_Rosenthal_,135056,1021
Ed_Smart_,94925,172
Eddie_Sutton_,103468,265
Eddy_Merckx_,153315,1449
Edie_Falco_,109780,378
Edmund_Hillary_,152526,1434
Edmund_Stoiber_,115018,475
Eduard_Shevardnadze_,129997,888
Eduardo_Duhalde_,97276.8,195
Edward_James_Olmos_,140710,1200
Edward_Kennedy_,136953,1081
Edward_Lu_,137301,1099
Edward_Norton_,93905.3,165
Edward_Said_,191382,1669
Edwin_Edwards_,93471,164
Edwina_Currie_,134820,1013
Eileen_Coparropa_,177534,1639
Elena_Bovina_,71518,94
Eliane_Karp_,149940,1408
Elijah_Wood_,121101,636
Elin_Nordegren_,131861,944
Elinor_Caplan_,148741,1388
Elisabeth_Schumacher_,141610,1223
Elizabeth_Dole_,118632,566
Elizabeth_Hurley_,143153,1273
Elizabeth_Shue_,114647,468
Elizabeth_Smart_,128960,854
Elizabeth_Taylor_,140222,1184
Ellen_DeGeneres_,123378,693
Ellen_Engleman_,127054,792
Elsa_Zylberstein_,163845,1553
Elton_John_,82513,111
Elvis_Presley_,143571,1289
Emanuel_Ginobili_,127356,803
Emile_Lahoud_,165731,1571
Emily_Robison_,139733,1169
Emma_Thompson_,122395,663
Emma_Watson_,135119,1026
Emmanuelle_Beart_,99419,222
Emmit_Smith_,205204,1676
Enrique_Bolanos_,128739,844
Eric_Clapton_,113793,451
Eric_Hinske_,167224,1585
Eric_Robert_Rudolph_,105236,298
Eric_Rosser_,113979,454
Erik_Morales_,146910,1355
Erika_Christensen_,113545,446
Erika_Harold_,144398,1303
Erin_Runnion_,128073,821
Ernesto_Zedillo_,160004,1518
Ernie_Els_,123064,682
Ernie_Eves_,168939,1591
Ernie_Fletcher_,139452,1165
Ethan_Hawke_,135030,1020
Eunice_Barber_,109107,365
Eva_Dimas_,124688,736
Evan_Rachel_Wood_,117742,538
Evander_Holyfield_,127823,811
Eve_Pelletier_,120575,619
Fabiola_Zuluaga_,152173,1429
Fabrice_Santoro_,112780,431
Farouk_al-Sharaa_,119604,587
Faye_Dunaway_,134694,1011
Fayssal_Mekdad_,142626,1255
Federico_Trillo_,115629,485
Felipe_Perez_Roque_,149991,1410
Felix_Mantilla_,129941,885
Ferenc_Madl_,76929,98
Fernando_Gonzalez_,145269,1316
Fernando_Henrique_Cardoso_,97327.7,197
Fernando_Vargas_,119885,599
Fidel_Castro_,162195,1540
Filippo_Inzaghi_,144382,1302
Flavia_Delaroli_,128500,831
Flor_Montulo_,119538,586
Fran_Drescher_,131485,929
Frances_Fisher_,162294,1542
Francis_Ford_Coppola_,128837,850
Francis_George_,85387,122
Francis_Mer_,144039,1297
Francisco_Flores_,143154,1274
Franco_Dragone_,77627.5,101
Frank_Cassell_,103713,269
Frank_Dunham_Jr_,136362,1061
Frank_Griswold_,129133,862
Frank_Lautenberg_,146589,1347
Frank_Solich_,148554,1380
Frank_Stallone_,84241,118
Franko_Simatovic_,131265,921
Franz_Beckenbauer_,134679,1010
Franz_Fischler_,129244,864
Franz_Muentefering_,181624,1647
Fred_Eckhard_,169597,1596
Fred_Funk_,107021,326
Fred_Thompson_,154708,1462
Freddy_Garcia_,132409,957
Fujio_Cho_,149494,1399
GL_Peiris_,89703.5,143
Gabriel_Batistuta_,132727,962
Gabriel_Valdes_,148433,1378
Gao_Qiang_,83188,114
Garry_Kasparov_,122726,673
Garry_Trudeau_,98064.3,202
Gary_Bergeron_,137102,1091
Gary_Carter_,113966,453
Gary_Doer_,131446,926
Gary_Forsee_,132450,958
Gary_Locke_,135466,1041
Gary_Williams_,120593,620
Gary_Winnick_,140755,1202
Gene_Robinson_,142351,1246
Geno_Auriemma_,95523,183
Geoff_Hoon_,126438,782
George_Brumley_,136607,1073
George_Clooney_,114615,466
George_Foreman_,0,20
George_Galloway_,156890,1488
George_HW_Bush_,140214,1183
George_Karl_,121410,642
George_Lopez_,166569,1579
George_P_Bush_,143300,1279
George_Papandreou_,171923,1609
George_Pataki_,138414,1137
George_Robertson_,146867,1353
George_Roy_Hill_,0,21
George_Ryan_,106858,322
George_Tenet_,152578,1438
George_Voinovich_,135134,1027
George_W_Bush_,145573,1324
Georgi_Parvanov_,0,22
Geraldine_Chaplin_,118318,558
Gerard_Depardieu_,139313,1164
Gerardo_Gambala_,142693,1259
Gerhard_Schroeder_,141483,1222
Gerry_Adams_,115342,480
Gerry_Parsky_,82662,112
Gian_Marco_,157708,1494
Gianna_Angelopoulos-Daskalaki_,162669,1544
Gil_de_Ferran_,132043,948
Gilberto_Rodriguez_Orejuela_,134457,1003
Gillian_Anderson_,0,23
Gisele_Bundchen_,154658,1461
Giuseppe_Gibilisco_,103770,271
Glafcos_Clerides_,120530,618
Gloria_Allred_,118178,551
Gloria_Macapagal_Arroyo_,175216,1632
Gloria_Trevi_,109592,372
Goh_Kun_,139245,1163
Goldie_Hawn_,136558,1069
Gonzalo_Sanchez_de_Lozada_,136871,1078
Goran_Persson_,125283,758
Gordon_Brown_,134170,993
Gordon_Campbell_,131649,938
Grady_Irvin_Jr_,174377,1623
Grant_Hackett_,151298,1420
Gray_Davis_,135339,1035
Greg_Gilbert_,116869,517
Greg_Ostertag_,138050,1123
Greg_Owen_,112316,426
Greg_Rusedski_,138333,1132
Gregg_Popovich_,130737,909
Gregory_Geoffroy_,160075,1521
Gregory_Hines_,142636,1256
Gro_Harlem_Brundtland_,148666,1384
Guido_Westerwelle_,102453,250
Guillaume_Soro_,0,24
Guillermo_Canas_,125230,754
Guillermo_Coria_,124225,713
Guillermo_Ortiz_,142379,1247
Gunter_Pleuger_,165415,1567
Gus_Van_Sant_,101699,238
Gustavo_Kuerten_,111546,412
Guy_Hemmings_,131649,937
Guy_Ritchie_,82416,110
Gwendal_Peizerat_,172204,1610
Gwyneth_Paltrow_,97935.5,200
Habib_Rizieq_,110215,386
Hal_Gehman_,143222,1277
Hal_Sutton_,98390,207
Halle_Berry_,132548,959
Hamid_Karzai_,121858,655
Hamzah_Haz_,0,25
Hanan_Ashrawi_,139216,1162
Hannah_Stockbauer_,107602,341
Hans_Blix_,142346,1245
Hans_Eichel_,117292,526
Harbhajan_Singh_,109477,369
Harrison_Ford_,123323,689
Harry_Belafonte_,122691,671
Harry_Kalas_,140760,1203
Harry_Schmidt_,159802,1514
Harvey_Weinstein_,169117,1592
Hashim_Thaci_,123524,695
Hassan_Nasrallah_,105212,297
Hassan_Wirajuda_,115727,489
Hayley_Tullett_,0,26
Heath_Ledger_,189254,1666
Heather_Mills_,150425,1413
Hector_Babenco_,136969,1083
Hee-Won_Han_,197431,1673
Heidi_Fleiss_,136583,1070
Heidi_Klum_,121571,649
Heinz_Feldmann_,0,27
Heizo_Takenaka_,189521,1667
Helen_Clark_,104663,289
Henrique_Meirelles_,115461,482
Herb_Sendek_,122003,656
Hermann_Maier_,99242,216
Herta_Daeubler-Gmelin_,149877,1406
Hichiro_Naemura_,119712,595
Hideki_Matsui_,138558,1146
Hilary_Duff_,128549,834
Hillary_Clinton_,144545,1305
Hilmi_Ozkok_,0,28
Hipolito_Mejia_,146505,1344
Hisao_Oguchi_,143690,1291
Hitomi_Soga_,128997,856
Holly_Hunter_,149660,1402
Hootie_Johnson_,121572,650
Horst_Koehler_,95683,184
Hosni_Mubarak_,153742,1455
Howard_Dean_,172752,1617
Howard_Schultz_,101958,240
Howard_Smith_,117999,546
Hu_Jintao_,109576,371
Hugh_Grant_,131122,918
Hugo_Chavez_,172296,1611
Hun_Sen_,119615,588
Iain_Duncan_Smith_,143877,1292
Ian_McKellen_,123246,685
Ian_Thorpe_,143385,1281
Iban_Mayo_,110297,388
Ibrahim_Jaafari_,137816,1116
Igor_Ivanov_,114370,462
Ilan_Ramon_,132201,953
Imad_Moustapha_,96341,188
Inam-ul-Haq_,117494,530
Inocencio_Arias_,133591,978
Intisar_Ajouri_,148707,1385
Isabella_Rossellini_,135737,1045
Isabelle_Huppert_,167155,1583
Isaiah_Washington_,153093,1444
Ishaq_Shahryar_,132715,961
Ismail_Merchant_,144005,1294
Iva_Majoli_,112047,421
JJ_Redick_,164336,1559
JK_Rowling_,128157,824
Jack_Grubman_,128686,841
Jack_Nicholson_,157740,1496
Jack_Straw_,115538,484
Jackie_Chan_,130108,891
Jacqueline_Obradors_,128195,825
Jacques_Chirac_,129021,858
Jacques_Rogge_,104329,284
Jada_Pinkett_Smith_,113343,438
Jake_Gyllenhaal_,153641,1453
James_Blake_,136341,1060
James_Butts_,141121,1215
James_Caan_,133784,985
James_Cameron_,107962,348
James_Cunningham_,169920,1598
James_Franco_,144794,1311
James_Gandolfini_,117756,539
James_Ivory_,0,29
James_Jones_,115692,487
James_Kelly_,169467,1595
James_Kopp_,128728,843
James_Maguire_,136552,1068
James_McGreevey_,143444,1284
James_Morris_,176778,1638
James_Parker_,140855,1206
James_Schultz_,164240,1558
James_Smith_,0,30
James_Traficant_,120663,625
James_Wolfensohn_,92725,158
Jamie_Villafane_,141094,1214
Jamling_Norgay_,163913,1555
Jan-Michael_Gambill_,142785,1264
Jan_Ullrich_,97137.8,194
Jane_Fonda_,147361,1359
Jane_Kaczmarek_,124505,728
Jane_Pauley_,104965,294
Janet_Napolitano_,123357,690
Janet_Thorpe_,128629,837
Janica_Kostelic_,117781,542
Jason_Alexander_,122472,665
Jason_Jennings_,141935,1233
Jason_Kidd_,109786,379
Jason_Lezak_,119511,582
Javier_Solana_,100248,227
Javier_Weber_,180269,1644
Jay_Garner_,149129,1394
Jay_Leno_,95993,185
Jay_Rasulo_,139117,1161
Jayson_Williams_,125083,747
Jean-Claude_Braquet_,129559,874
Jean-Claude_Juncker_,95278,181
Jean-Claude_Trichet_,133159,968
Jean-David_Levitte_,149694,1403
Jean-Francois_Pontal_,128512,832
Jean-Marc_de_La_Sabliere_,108817,359
Jean-Pierre_Raffarin_,119263,575
Jean-Sebastien_Giguere_,106676,320
Jean_Brumley_,130845,913
Jean_Carnahan_,127084,795
Jean_Charest_,127789,809
Jean_Chretien_,105239,299
Jeanne_Moreau_,0,31
Jeb_Bush_,152381,1432
Jeff_Van_Gundy_,99350,220
Jefferson_Perez_,0,32
Jeffrey_Archer_,143050,1269
Jeffrey_Immelt_,128650,839
Jeffrey_Jones_,114782,470
Jeffrey_Scott_Postell_,105875,310
Jelena_Dokic_,124682,735
Jennifer_Aniston_,135075,1024
Jennifer_Capriati_,102102,245
Jennifer_Connelly_,146010,1333
Jennifer_Garner_,111998,420
Jennifer_Keller_,124249,715
Jennifer_Lopez_,129288,867
Jennifer_Reilly_,126541,783
Jennifer_Rodriguez_,144215,1299
Jennifer_Thompson_,90385,147
Jeong_Se-hyun_,116670,512
Jeremy_Greenstock_,113471,441
Jeremy_Shockey_,138382,1134
Jerry_Falwell_,147677,1366
Jerry_Regier_,120372,616
Jerry_Springer_,138468,1140
Jesse_Harris_,114937,473
Jesse_Jackson_,123615,698
Jesse_James_Leija_,150091,1411
Jesse_Ventura_,155666,1475
Jessica_Alba_,0,33
Jessica_Lange_,210539,1678
Jessica_Lynch_,107048,327
Jia_Qinglin_,128410,830
Jiang_Zemin_,141046,1212
Jim_Carrey_,142895,1266
Jim_Edmonds_,112295,425
Jim_Furyk_,123924,706
Jim_Hahn_,97667,198
Jim_Harrick_,153948,1458
Jim_OBrien_,132911,964
Jim_Tressel_,148544,1379
Jimmy_Carter_,154982,1465
Jimmy_Kimmel_,111113,403
Jiri_Novak_,140650,1197
Jo_Dee_Messina_,161554,1530
Joan_Claybrook_,74000,97
Joan_Laporta_,101556,237
Job_Cohen_,133768,984
Jodie_Foster_,141311,1220
Joe_Calzaghe_,117638,533
Joe_Dumars_,123072,683
Joe_Gatti_,122228,660
Joe_Lieberman_,110781,399
Joe_Mantello_,127260,798
Joe_Nichols_,92569,156
Joe_Torre_,121443,643
Joerg_Haider_,134352,998
John_Abizaid_,146947,1356
John_Allen_Muhammad_,137482,1106
John_Ashcroft_,105201,296
John_Banko_,132918,965
John_Blaney_,116171,499
John_Bolton_,101221,234
John_Brady_,144343,1301
John_Cusack_,128327,828
John_Edwards_,117375,528
John_F_Kennedy_Jr_,127349,802
John_Garamendi_,138168,1126
John_Howard_,146574,1346
John_Jumper_,107439,334
John_Kerry_,144885,1312
John_Malkovich_,143981,1293
John_Manley_,125376,761
John_Mayer_,124130,709
John_McCain_,117219,522
John_McCallum_,136002,1051
John_McCormack_,145857,1326
John_McEnroe_,124285,717
John_Negroponte_,185420,1658
John_Paul_II_,116514,508
John_Reid_,138901,1154
John_Reilly_,133492,973
John_Rigas_,135220,1029
John_Rosa_,107070,329
John_Rowland_,106411,317
John_Ruiz_,160365,1522
John_Snow_,147816,1367
John_Spencer_,0,34
John_Stallworth_,155776,1477
John_Stockton_,86323,126
John_Swofford_,121443,644
John_Taylor_,107539,338
John_Timoney_,160512,1523
John_Travolta_,93062,159
John_Walsh_,134373,1000
John_Warner_,118094,550
John_Wolf_,178784,1641
Johnny_Carson_,124922,741
Johnny_Depp_,119867,598
Johnny_Tapia_,138262,1129
Johnny_Unitas_,0,35
Johnson_Panjaitan_,0,36
Jolanta_Kwasniewski_,149855,1405
Jon_Corzine_,169305,1594
Jon_Gruden_,123527,696
Jon_Voight_,124139,711
Jonathan_Edwards_,155550,1472
Jonathan_Mostow_,136952,1080
Jong_Thae_Hwa_,87485,133
Jong_Wook_Lee_,116856,515
Jorge_Arce_,116031,496
Jorge_Batlle_,128070,820
Jorge_Castaneda_,131636,935
Jorge_Rodolfo_Canicoba_Corral_,98686,209
Jorge_Valdano_,100625,228
Joschka_Fischer_,148412,1377
Jose_Canseco_,170768,1602
Jose_Dirceu_,152385,1433
Jose_Manuel_Durao_Barroso_,99416,221
Jose_Maria_Aznar_,155645,1474
Jose_Mourinho_,161138,1526
Jose_Sarney_,111931,417
Jose_Serra_,109405,368
Jose_Theodore_,134421,1002
Jose_Viegas_Filho_,116306,503
Joseph_Biden_,131431,925
Joseph_Blatter_,138348,1133
Joseph_Deiss_,149897,1407
Joseph_Estrada_,167850,1587
Joseph_Ralston_,133707,982
Juan_Carlos_Ferrero_,151551,1421
Juan_Ignacio_Chela_,157819,1499
Juan_Manuel_Marquez_,129133,863
Juan_Pablo_Montoya_,145083,1315
Juan_Valencia_Osorio_,139844,1172
Juanes_,114244,459
Jude_Law_,104047,278
Judi_Dench_,111229,404
Judy_Genshaft_,92282,153
Juergen_Peters_,131323,923
Julia_Tymoshenko_,128330,829
Julianna_Margulies_,140528,1195
Julianne_Moore_,135404,1038
Julie_Gerberding_,106674,319
Julie_Taymor_,134842,1014
