Name,Scores,Corelation Ranks
Job_Cohen_,0.665042,416
Jodie_Foster_,0.578316,281
Joe_Calzaghe_,0.612306,331
Joe_Dumars_,1.38388,1606
Joe_Gatti_,0.613252,334
Joe_Lieberman_,0.647635,376
Joe_Mantello_,0.730715,523
Joe_Nichols_,1.35383,1585
Joe_Torre_,0.72104,508
Joerg_Haider_,1.34516,1576
John_Abizaid_,1.03471,1113
John_Allen_Muhammad_,1.2715,1498
John_Ashcroft_,1.00111,1053
John_Banko_,1.04354,1129
John_Blaney_,0.812611,682
John_Bolton_,0.416495,83
John_Brady_,0.666133,417
John_Cusack_,1.25364,1471
John_Edwards_,0.65509,392
John_F_Kennedy_Jr_,0.364399,47
John_Garamendi_,1.33979,1567
John_Howard_,1.07986,1193
John_Jumper_,1.08247,1204
John_Kerry_,1.49321,1654
John_Malkovich_,1.04877,1136
John_Manley_,0.981564,1016
John_Mayer_,1.1728,1344
John_McCain_,0.581766,286
John_McCallum_,0.691916,455
John_McCormack_,1.23169,1438
John_McEnroe_,0.953755,952
John_Negroponte_,0.913036,881
John_Paul_II_,1.0729,1178
John_Reid_,0.428226,90
John_Reilly_,0.554664,237
John_Rigas_,1.20862,1397
John_Rosa_,0.663477,412
John_Rowland_,0.417164,85
John_Ruiz_,0.982382,1017
John_Snow_,1.29732,1531
John_Spencer_,1.11648,1261
John_Stallworth_,0.522545,201
John_Stockton_,1.08558,1209
John_Swofford_,0.904215,857
John_Taylor_,0.91254,880
John_Timoney_,0.956636,961
John_Travolta_,1.04078,1124
John_Walsh_,0.644123,372
John_Warner_,0.732784,527
John_Wolf_,1.07363,1179
Johnny_Carson_,1.0604,1164
Johnny_Depp_,1.25945,1481
Johnny_Tapia_,0.899908,844
Johnny_Unitas_,0.749812,562
Johnson_Panjaitan_,0.681253,438
Jolanta_Kwasniewski_,0.906418,865
Jon_Corzine_,1.3625,1592
Jon_Gruden_,1.28757,1522
Jon_Voight_,0.827178,704
Jonathan_Edwards_,0.811672,680
Jonathan_Mostow_,0.563982,257
Jong_Thae_Hwa_,1.32981,1560
Jong_Wook_Lee_,1.11602,1258
Jorge_Arce_,0.680116,436
Jorge_Batlle_,1.1238,1269
Jorge_Castaneda_,0.711861,488
Jorge_Rodolfo_Canicoba_Corral_,1.40716,1619
Jorge_Valdano_,0.711064,485
Joschka_Fischer_,1.27988,1512
Jose_Canseco_,1.13255,1280
Jose_Dirceu_,0.99977,1047
Jose_Manuel_Durao_Barroso_,0.493216,155
Jose_Maria_Aznar_,1.1521,1307
Jose_Mourinho_,0.735031,533
Jose_Sarney_,1.15235,1308
Jose_Serra_,1.08095,1197
Jose_Theodore_,0.653393,387
Jose_Viegas_Filho_,1.10612,1235
Joseph_Biden_,1.59709,1672
Joseph_Blatter_,0.931552,913
Joseph_Deiss_,0.960214,971
Joseph_Estrada_,0.750108,564
Joseph_Ralston_,1.172,1342
Juan_Carlos_Ferrero_,0.571116,273
Juan_Ignacio_Chela_,0.956051,960
Juan_Manuel_Marquez_,0.980525,1013
Juan_Pablo_Montoya_,1.05891,1162
Juan_Valencia_Osorio_,0.950128,940
Juanes_,0.712959,494
Jude_Law_,0.614242,337
Judi_Dench_,0.488578,147
Judy_Genshaft_,0.87168,790
Juergen_Peters_,1.16112,1325
Julia_Tymoshenko_,1.26981,1496
Julianna_Margulies_,0.806517,667
Julianne_Moore_,0.491839,151
Julie_Gerberding_,0.433629,94
Julie_Taymor_,1.28576,1521
Julio_Iglesias_Jr_,0.458022,115
Junichiro_Koizumi_,0.647053,374
Justin_Gatlin_,0.749131,559
Justin_Guarini_,1.04923,1138
Justin_Leonard_,0.739747,543
Justin_Timberlake_,0.147371,3
Justine_Henin_,0.791177,630
Justine_Pasek_,1.02354,1094
Kalpana_Chawla_,0.505035,170
Kamal_Kharrazi_,0.892251,833
Karen_Mok_,0.603875,317
Karin_Stoiber_,0.911401,878
Kate_Capshaw_,1.04358,1130
Kate_Hudson_,0.480888,138
Kate_Winslet_,0.699019,468
Katherine_Harris_,0.734242,531
Kathleen_Glynn_,0.774847,600
Kathleen_Kennedy_Townsend_,0.948021,934
Kathryn_Bigelow_,0.962983,977
Kathy_Winters_,1.26957,1495
Katie_Harman_,1.11659,1263
Keanu_Reeves_,0.956035,959
Keira_Knightley_,0.445991,102
Keith_Bogans_,0.975493,1003
Kelli_White_,0.705853,477
Kelly_Clarkson_,0.885519,820
Kelvin_Sampson_,0.661805,405
Kemal_Dervis_,0.712076,492
Ken_Macha_,0.243892,12
Ken_Watanabe_,0.721913,510
Kenneth_Bowersox_,1.25449,1473
Kenneth_Branagh_,1.13477,1283
Kenneth_Evans_,0.806666,668
Kent_Rominger_,0.55513,239
Kevin_Costner_,0.551993,235
Kevin_Spacey_,0.668592,423
Kevin_Stallings_,0.954989,957
Kieran_Prendergast_,0.969941,993
Kifah_Ajouri_,0.489273,148
Kiki_Vandeweghe_,0.551142,233
Kim_Clijsters_,1.08986,1216
Kim_Dae-jung_,0.640427,367
Kim_Jin-sun_,1.20824,1396
Kim_Jong-Il_,1.02969,1105
Kim_Ryong-sung_,1.06091,1165
Kim_Yong-il_,1.36829,1597
Kimi_Raikkonen_,0.54806,231
King_Abdullah_II_,0.71303,496
Kirk_Ferentz_,0.5087,178
Kirk_Johnson_,1.18425,1362
Kjell_Magne_Bondevik_,0.794996,640
Klaus_Zwickel_,0.6107,326
Kobe_Bryant_,1.09117,1217
Kofi_Annan_,1.05698,1157
Kosuke_Kitajima_,1.05519,1153
Kristanna_Loken_,1.29748,1532
Kristen_Breitweiser_,0.731382,525
Kristin_Davis_,0.560656,250
Kurt_Busch_,1.09404,1221
Kurt_Russell_,0.518007,194
Kurt_Warner_,1.15952,1323
Kwon_Yang-sook_,0.681772,441
LK_Advani_,1.41033,1621
Laila_Ali_,1.39773,1614
Lana_Clarkson_,0.795959,642
Lance_Armstrong_,0.255409,14
Lance_Bass_,0.352053,44
Larry_Bowa_,0.973376,999
Larry_Brown_,0.95273,948
Larry_Coker_,0.330258,31
Larry_Ellison_,0.302658,25
Larry_Johnson_,0.873847,793
Larry_Lindsey_,1.11013,1244
Larry_Lucchino_,0.383365,59
Larry_Thompson_,0.562021,253
Lars_Von_Trier_,1.4745,1645
Latrell_Sprewell_,0.89,826
Laura_Bush_,0.786694,621
Laura_Hernandez_,0.449588,107
Laura_Linney_,1.1261,1272
Lauren_Hutton_,0.54527,224
Lauren_Killian_,1.08181,1200
Laurent_Gbagbo_,1.45553,1636
Laurent_Jalabert_,0.497859,161
Lawrence_MacAulay_,1.01768,1083
LeAnn_Rimes_,0.90705,866
LeBron_James_,0.413027,78
Lea_Fastow_,0.47626,135
Leander_Paes_,0.813511,685
Lech_Walesa_,0.50657,172
Lee_Hoi-chang_,0.737592,537
Lee_Jun_,0.570336,270
Lee_Soo-hyuck_,1.63868,1677
Lee_Tae-sik_,0.496169,157
Leland_Chapman_,1.3566,1587
Len_Jenoff_,1.29188,1524
Lennox_Lewis_,0.440561,99
Lenny_Wilkens_,1.42388,1628
Leon_LaPorte_,0.68176,440
Leonard_Hamilton_,1.27273,1501
Leonardo_DiCaprio_,0.637027,363
Leonid_Kuchma_,0.962282,973
Lesley_McCulloch_,1.06948,1170
Leslie_Ann_Woodward_,1.08978,1215
Leslie_Caldwell_,0.999839,1048
Leslie_Moonves_,0.620273,346
Leszek_Miller_,0.558391,244
Li_Peng_,0.765205,582
Li_Zhaoxing_,0.696355,462
Liam_Neeson_,0.658609,396
Lili_Taylor_,1.21506,1407
Lily_Tomlin_,0.798911,648
Lim_Dong-won_,1.28209,1513
Lina_Krasnoroutskaya_,0.859718,772
Lindsay_Benko_,0.599111,313
Lindsay_Davenport_,0.965509,983
Lindsey_Graham_,0.583476,292
Lino_Oviedo_,0.516758,192
Lionel_Richie_,1.11526,1257
Lisa_Gottsegen_,0.987981,1030
Lisa_Ling_,1.22389,1424
Lisa_Marie_Presley_,0.849437,744
Lisa_Raymond_,0.632718,361
Liu_Mingkang_,1.01019,1069
Liza_Minnelli_,0.508197,176
Lleyton_Hewitt_,0.41048,75
Lloyd_Ward_,1.14627,1301
Lon_Kruger_,1.29692,1530
Lord_Hutton_,0.327045,30
Lou_Piniella_,0.54076,216
Luciano_Pavarotti_,0.856139,765
Lucio_Gutierrez_,0.902188,851
Lucy_Liu_,0.448056,106
Ludivine_Sagnier_,0.833486,710
Luis_Ernesto_Derbez_Bautista_,0.450217,109
Luis_Figo_,0.614981,338
Luis_Gonzalez_Macchi_,0.654523,390
Luis_Horna_,1.25203,1467
Luiz_Felipe_Scolari_,1.20305,1387
Luiz_Inacio_Lula_da_Silva_,1.07521,1184
Luke_Walton_,0.58355,293
Lyle_Vanclief_,0.989023,1032
Lynn_Abraham_,0.512915,186
Lynn_Redgrave_,0.607022,321
Lynne_Cheney_,1.32697,1557
Mack_Brown_,0.859093,771
Madeleine_Albright_,0.966605,986
Madonna_,0.934547,917
Magdalena_Maleeva_,0.750491,566
Maggie_Smith_,0.531754,210
Magui_Serna_,0.741972,547
Mahathir_Mohamad_,0.829932,706
Mahmoud_Abbas_,0.456928,114
Makhdoom_Amin_Fahim_,1.05639,1156
Manfred_Stolpe_,0.983233,1021
Manuel_Poggiali_,0.903765,856
Marat_Safin_,1.3077,1543
Marc-Andre_Fleury_,1.26572,1487
Marc_Grossman_,0.758512,574
Marcelo_Ebrard_,1.25555,1476
Marcelo_Rios_,1.17329,1345
Marcelo_Salas_,0.996638,1039
Marco_Antonio_Barrera_,1.07467,1181
Marcus_Gronholm_,0.90603,864
Margaret_Thatcher_,0.521977,199
Maria_Luisa_Mendonca_,0.891097,828
Maria_Shriver_,0.745839,555
Maria_Soledad_Alvear_Valenzuela_,1.36572,1595
Mariah_Carey_,1.16967,1337
Mariana_Pollack_,0.646111,373
Mariangel_Ruiz_Torrealba_,0.462546,121
Marie-Reine_Le_Gougne_,0.902577,852
Marieta_Chrousala_,0.443633,101
Marilyn_Monroe_,0.510996,181
Marina_Anissina_,0.711927,490
Mario_Cipollini_,0.993396,1036
Mario_Dumont_,0.495119,156
Mario_Kreutzberger_,0.563537,256
Marisa_Tomei_,0.518332,195
Marissa_Jaret_Winokur_,0.9304,912
Mark_Cuban_,1.01752,1081
Mark_Dacey_,1.05321,1146
Mark_Geragos_,0.958585,966
Mark_Gottfried_,1.35028,1584
Mark_Hamister_,1.33274,1562
Mark_Heller_,0.823799,699
Mark_Hurlbert_,0.453684,110
Mark_Philippoussis_,0.629863,358
Mark_Richt_,1.01485,1078
Mark_Schweiker_,0.972908,997
Mark_Wahlberg_,1.27744,1509
Mark_Warner_,0.96279,975
Markus_Naslund_,0.85193,752
Marlene_Weingartner_,0.87513,795
Martha_Beatriz_Roque_,1.52353,1661
Martha_Bowen_,1.04817,1135
Martha_Burk_,0.792674,632
Martha_Lucia_Ramirez_,0.521188,198
Martha_Stewart_,0.848504,739
Martin_Brodeur_,0.590338,303
Martin_Cauchon_,1.17937,1351
Martin_Hoellwarth_,1.06775,1169
Martin_McCauley_,1.20791,1395
Martin_McGuinness_,0.499471,163
Martin_Scorsese_,1.14381,1295
Martin_Sheen_,0.560932,251
Martin_Verkerk_,1.04247,1127
Martina_Hingis_,1.15637,1317
Martina_McBride_,0.704372,475
Marty_Mornhinweg_,0.742592,550
Marwan_Barghouthi_,0.554892,238
Mary-Kate_Olsen_,1.32515,1555
Mary_Carey_,1.3602,1591
Mary_Landrieu_,1.27357,1504
Mary_Steenburgen_,1.23956,1451
Mary_Tyler_Moore_,0.907499,868
Masahiko_Nagasawa_,1.08219,1202
Masum_Turker_,1.07866,1188
Mathias_Reichhold_,0.582599,289
Matt_Damon_,0.331669,33
Matt_Dillon_,0.371314,52
Matt_Doherty_,0.95362,951
Matthew_Broderick_,1.19506,1375
Matthew_Perry_,0.926897,906
Maureen_Fanning_,0.662262,407
Max_Mayfield_,0.711874,489
Megan_Mullally_,0.82127,696
Megawati_Sukarnoputri_,0.540562,215
Meghann_Shaughnessy_,0.930246,911
Mel_Brooks_,0.721945,511
Mel_Gibson_,0.949117,937
Melanie_Griffith_,1.199,1379
Melissa_Etheridge_,1.36283,1594
Meryl_Streep_,0.857938,768
Mesut_Yilmaz_,1.30826,1545
Mian_Khursheed_Mehmood_Kasuri_,0.947703,933
Michael_Ballack_,0.88206,807
Michael_Bloomberg_,1.18479,1364
Michael_Caine_,0.701727,472
Michael_Capellas_,1.2763,1507
Michael_Chang_,0.714924,497
Michael_Chiklis_,0.83719,723
Michael_Douglas_,0.7419,546
Michael_J_Sheehan_,0.584162,295
Michael_Jackson_,0.967374,988
Michael_Jordan_,0.925706,903
Michael_Keaton_,0.701187,470
Michael_Kostelnik_,0.662972,410
Michael_Leavitt_,0.942197,929
Michael_Moore_,1.05776,1161
Michael_Patrick_King_,1.53565,1664
Michael_Phelps_,1.11341,1251
Michael_Powell_,0.80945,677
Michael_Schumacher_,0.920486,897
Michael_Sullivan_,1.29331,1526
Michael_Winterbottom_,1.01958,1087
Michel_Duclos_,1.23363,1442
Michel_Temer_,1.32962,1559
Michel_Therrien_,0.782117,610
Michelle_Branch_,1.17208,1343
Michelle_Collins_,1.16769,1333
Michelle_Kwan_,1.03735,1116
Michelle_Pfeiffer_,1.29862,1535
Michelle_Rodriguez_,1.15365,1312
Michelle_Yeoh_,0.745739,554
Mick_Jagger_,1.11687,1265
Miguel_Contreras_,1.31193,1553
Miguel_Estrada_,1.02882,1103
Mike_Babcock_,0.354994,45
Mike_Brey_,1.01697,1079
Mike_Helton_,0.688997,451
Mike_Holmgren_,0.910346,874
Mike_Krzyzewski_,0.480914,139
Mike_Martz_,0.89214,831
Mike_Miller_,0.659526,398
Mike_Montgomery_,0.630642,359
Mike_Myers_,0.430679,93
Mike_Price_,1.33255,1561
Mike_Scioscia_,1.27946,1511
Mike_Tyson_,0.779296,607
Mike_Weir_,0.731523,526
Mikhail_Gorbachev_,0.238469,10
Mikhail_Kasyanov_,0.888047,822
Mikhail_Wehbe_,1.00042,1051
Mikhail_Youzhny_,0.696083,461
Mikulas_Dzurinda_,0.938961,925
Milo_Djukanovic_,1.23301,1439
Milo_Maestrecampo_,0.656828,395
Minnie_Driver_,1.05431,1150
Mireya_Moscoso_,0.548842,232
Miroljub_,1.02312,1093
Mitchell_Daniels_,0.850967,749
Mitoji_Yabunaka_,0.959262,968
Miyako_Miyazaki_,1.03091,1108
Mohamed_Benaissa_,0.466235,127
Mohamed_ElBaradei_,1.50477,1657
Mohammad_Khatami_,1.02079,1089
Mohammed_Al-Douri_,1.3598,1589
Mohammed_Baqir_al-Hakim_,0.39057,62
Monica_Bellucci_,0.75033,565
Monica_Lewinsky_,1.2396,1452
Monica_Seles_,0.767178,585
Monique_Garbrecht-Enfeldt_,1.16177,1327
Morgan_Freeman_,0.987377,1027
Moshe_Katsav_,0.823816,701
Muammar_Gaddafi_,0.698596,467
Muhammad_Ali_,1.30867,1547
Muhammad_Saeed_al-Sahhaf_,1.34491,1574
Mukesh_Ambani_,1.00196,1055
Munir_Akram_,0.958766,967
Nabil_Shaath_,0.865386,780
Nadia_Petrova_,1.08384,1206
Nadine_Vinzens_,0.784314,619
Naji_Sabri_,0.797996,645
Nan_Wang_,1.15798,1320
Nancy_Demme_,0.800424,652
Nancy_Pelosi_,1.15253,1311
Nancy_Reagan_,0.997556,1042
Nancy_Sinatra_,0.739398,542
Nanni_Moretti_,0.958287,964
Naomi_Campbell_,0.774599,599
Naomi_Watts_,0.654629,391
Naoto_Kan_,0.835886,721
Nasser_al-Kidwa_,0.85655,766
Nastassia_Kinski_,1.01169,1072
Natalie_Cole_,1.15164,1305
Natalie_Coughlin_,1.02861,1102
Natalie_Maines_,1.67939,1679
Natasha_McElhone_,1.16846,1334
Nathalie_Baye_,1.27781,1510
Nathan_Lane_,1.07051,1172
Nebojsa_Pavkovic_,0.706989,479
Nelson_Mandela_,1.13261,1281
Neri_Marcore_,0.575736,278
Nestor_Kirchner_,1.00509,1061
Nia_Vardalos_,0.902897,853
Nicanor_Duarte_Frutos_,1.38149,1605
Nicholas_Byron_,0.787767,626
Nicholas_Tse_,0.733503,530
Nick_Nolte_,0.938067,923
Nicolas_Cage_,0.461476,119
Nicolas_Escude_,1.10837,1242
Nicolas_Lapentti_,1.05596,1155
Nicole_Kidman_,1.10776,1239
Nikki_Reed_,0.950795,942
Noah_Wyle_,0.975075,1002
Noelle_Bush_,0.920836,898
Nora_Bendijo_,1.26748,1492
Norah_Jones_,0.761858,577
Norm_Coleman_,0.803111,660
Norman_Jewison_,0.918495,895
Norodom_Sihanouk_,1.36848,1598
Nursultan_Nazarbayev_,0.987873,1029
OJ_Simpson_,1.23672,1446
Oleksandr_Moroz_,0.890915,827
Olesya_Bonabarenko_,0.696713,464
Olivia_Newton-John_,0.719745,503
Omar_Sharif_,0.775184,602
Oprah_Winfrey_,1.40657,1618
Orlando_Bloom_,0.718278,500
Orrin_Hatch_,1.05201,1142
Osama_bin_Laden_,0.797672,644
Oscar_De_La_Hoya_,1.07149,1175
Oscar_Elias_Biscet_,0.712992,495
Oswaldo_Paya_,0.790654,629
Owen_Wilson_,0.512401,184
Oxana_Fedorova_,1.36572,1596
Ozzy_Osbourne_,0.542891,221
Padraig_Harrington_,0.868399,784
Pamela_Anderson_,0.855675,761
Paradorn_Srichaphan_,0.655386,393
Paris_Hilton_,1.10724,1238
Parris_Glendening_,0.637861,365
Pascal_Lamy_,0.389379,61
Pascal_Quignard_,0.920302,896
Pat_Burns_,0.567234,261
Pat_Cox_,0.785362,620
Patrice_Chereau_,1.24043,1453
Patricia_Clarkson_,0.949765,939
Patricia_Heaton_,0.804923,663
Patrick_Ewing_,0.627692,354
Patrick_Leahy_,0.975859,1005
Patrick_McEnroe_,0.667448,420
Patrick_Roy_,0.848986,743
Patrick_Stewart_,1.43,1630
Patti_Labelle_,0.997385,1041
Patty_Schnyder_,0.481404,141
Paul-Henri_Mathieu_,0.558948,248
Paul_Bremer_,0.786842,623
Paul_Burrell_,1.43797,1633
Paul_Byrd_,0.846718,735
Paul_Coppin_,0.542548,220
Paul_Gascoigne_,0.988652,1031
Paul_Hogan_,0.898117,840
Paul_Kagame_,1.10319,1232
Paul_Martin_,0.369438,50
Paul_McCartney_,0.712068,491
Paul_McNulty_,0.852141,753
Paul_ONeill_,0.922122,900
Paul_Patton_,1.39443,1613
Paul_Pierce_,0.688047,447
Paul_Sarbanes_,0.338089,36
Paul_Shanley_,1.21029,1400
Paul_Tagliabue_,0.403747,72
Paul_Wellstone_,1.05299,1144
Paul_William_Hurley_,0.528946,206
Paul_Wolfowitz_,1.2141,1406
Paula_Radcliffe_,0.570817,272
Paula_Zahn_,0.721857,509
Paulo_Cesar_Pinheiro_,0.777885,605
Pedro_Almodovar_,0.611714,329
Pedro_Malan_,0.774892,601
Pedro_Solbes_,1.18208,1357
Penelope_Ann_Miller_,0.677565,432
Penelope_Cruz_,0.952357,946
Pervez_Musharraf_,1.22053,1419
Pete_Carroll_,0.524167,202
Pete_Rose_,0.928481,909
Pete_Sampras_,0.972078,994
Peter_Arnett_,1.3104,1549
Peter_Bacanovic_,0.736564,536
Peter_Costello_,0.648596,377
Peter_Greenaway_,0.883078,813
Peter_Harrison_,0.845705,734
Peter_Hillary_,0.879347,803
Peter_Struck_,1.30829,1546
Petria_Thomas_,0.969812,992
Petro_Symonenko_,0.568743,264
Phan_Van_Khai_,1.11448,1254
Phil_Gramm_,1.49333,1655
Phil_Mickelson_,0.9473,932
Phil_Vassar_,0.736219,535
Philippe_Noiret_,0.741576,545
Pierce_Brosnan_,1.01964,1088
Pierre_Boulanger_,0.999475,1045
Pierre_Pettigrew_,0.868205,783
Placido_Domingo_,1.41766,1625
Prince_Charles_,1.15823,1321
Prince_Claus_,0.85338,756
Prince_Edward_,0.570518,271
Prince_Harry_,0.767792,586
Prince_Naruhito_,0.812825,683
Prince_Willem-Alexander_,0.883006,812
Prince_William_,0.40048,69
Princess_Aiko_,1.02789,1101
Princess_Anne_,0.455992,111
Princess_Caroline_,0.948027,935
Princess_Elisabeth_,1.21652,1409
Princess_Masako_,0.443538,100
Priscilla_Owen_,0.78305,613
Priscilla_Presley_,0.670784,424
Pupi_Avati_,0.667319,418
Queen_Beatrix_,0.909072,870
Queen_Elizabeth_II_,1.13941,1291
Queen_Latifah_,0.940402,927
Queen_Rania_,1.0182,1084
Rachel_Griffiths_,1.13835,1290
Rachel_Hunter_,1.27387,1505
Rafael_Ramirez_,0.88831,823
Raghad_Saddam_Hussein_,0.937156,921
Rainer_Schuettler_,0.374923,54
Ralf_Schumacher_,0.660814,401
Ralph_Firman_,0.833638,711
Ralph_Klein_,0.64322,371
Ralph_Lauren_,0.625457,352
Ranil_Wickremasinghe_,0.335559,34
Raoul_Ruiz_,1.22953,1431
Raquel_Welch_,1.14948,1303
Ray_Allen_,0.843776,732
Ray_Nagin_,0.840183,728
Ray_Romano_,1.12701,1274
Raymond_Odierno_,1.34447,1571
Rebecca_Romijn-Stamos_,0.707881,481
Rebekah_Chantay_Revels_,0.381368,57
Recep_Tayyip_Erdogan_,0.397113,66
Reese_Witherspoon_,1.22448,1425
Reggie_Miller_,0.842993,730
Renee_Zellweger_,1.3487,1582
Ricardo_Lagos_,1.25273,1470
Ricardo_Lopez_Murphy_,0.980086,1012
Ricardo_Maduro_,1.27641,1508
Ricardo_Monasterio_,0.504034,168
Ricardo_Sanchez_,0.972624,996
Rich_Gannon_,0.655465,394
Richard_Armitage_,0.515759,190
Richard_Branson_,0.558811,247
Richard_Butler_,0.515348,189
Richard_Crenna_,0.145165,2
Richard_Gephardt_,0.504133,169
Richard_Gere_,0.737964,540
Richard_Haass_,0.72052,507
Richard_Krajicek_,1.48179,1649
Richard_Myers_,1.34072,1570
Richard_Norton-Taylor_,0.730925,524
Richard_Sambrook_,0.541949,219
Richard_Shelby_,0.893136,836
Richard_Virenque_,0.501882,166
Richie_Adubato_,0.866118,781
Rick_Barnes_,0.620675,347
Rick_Carlisle_,0.946794,931
Rick_Dinse_,1.00015,1050
Rick_Perry_,0.505242,171
Rick_Pitino_,1.2546,1474
Rick_Romley_,0.490109,149
Rick_Santorum_,0.208034,6
Rick_Stansbury_,1.13596,1287
Rick_Wagoner_,0.348748,41
Ricky_Barnes_,0.58123,284
Ricky_Martin_,0.907951,869
Ricky_Ponting_,1.16593,1332
Rio_Ferdinand_,0.566691,259
Rita_Grande_,1.34065,1569
Rita_Moreno_,0.558746,246
Rita_Wilson_,1.0133,1075
Rob_Lowe_,1.21723,1413
Rob_Marshall_,1.22616,1426
Rob_Schneider_,0.823563,698
Robbie_Fowler_,0.582124,287
Robbie_Williams_,0.748736,558
Robby_Ginepri_,1.34042,1568
Robert_Blackwill_,0.483143,143
Robert_Blake_,0.961364,972
Robert_Bonner_,0.805659,664
Robert_Bullock_,0.974796,1000
Robert_DeFraites_,0.365133,48
Robert_De_Niro_,1.25429,1472
Robert_Duvall_,0.458697,117
Robert_Ehrlich_,0.831536,708
Robert_Evans_,0.769992,587
Robert_Fico_,0.652987,386
Robert_Horan_,0.809005,673
Robert_Kocharian_,0.545716,227
Robert_Mueller_,1.2169,1411
Robert_Mugabe_,1.08845,1212
Robert_Redford_,1.00248,1056
Robert_Stack_,0.726889,516
Robert_Torricelli_,0.141935,1
Robert_Witt_,1.1694,1335
Robert_Zoellick_,0.662564,408
Roberto_Benigni_,1.31061,1552
Roberto_Carlos_,0.691109,453
Roberto_Marinho_,0.30028,24
Robin_Cook_,0.982809,1019
Robin_McLaurin_Williams_,0.807955,671
Robinson_Stevenin_,1.06609,1167
Rod_Blagojevich_,1.16976,1338
Rod_Stewart_,0.663839,414
Rodrigo_Borja_,0.954098,954
Roger_Clemens_,0.809138,676
Roger_Federer_,1.18147,1354
Roger_Moore_,1.08307,1205
Rogerio_Romero_,1.00272,1057
Roh_Moo-hyun_,0.839037,727
Rolandas_Paksas_,1.04703,1134
Rolf_Eckrodt_,0.51766,193
Roman_Polanski_,0.224152,8
Romano_Prodi_,0.628973,357
Ron_Dittemore_,1.22977,1432
Ron_Howard_,0.96449,980
Ronald_Reagan_,0.581525,285
Ronaldo_Luis_Nazario_de_Lima_,1.24047,1454
Roseanne_Barr_,1.15574,1316
Rosemarie_Stack_,1.55038,1668
Roy_Jones_Jr_,0.80305,659
Roy_Moore_,1.47493,1646
Roy_Williams_,0.599122,314
Ruben_Studdard_,0.915845,888
Rubens_Barrichello_,0.683061,443
Rudolph_Giuliani_,0.791311,631
Rupert_Grint_,1.20011,1384
Rupert_Murdoch_,1.15248,1310
Russell_Coutts_,0.848977,742
Russell_Crowe_,1.23319,1441
Russell_Simmons_,0.778557,606
Ruth_Dreifuss_,1.26172,1483
Ruth_Harlow_,1.30011,1538
S_Jayakumar_,0.963121,978
Saburo_Kawabuchi_,0.937392,922
Sachiko_Yamada_,0.957915,962
Saddam_Hussein_,1.00184,1054
Sadie_Frost_,0.412712,77
Saeb_Erekat_,0.64756,375
Sally_Field_,0.50856,177
Sally_Kirkland_,0.759749,576
Sally_Ride_,0.967138,987
Salma_Hayek_,0.821192,695
Salman_Rushdie_,0.758876,575
Sam_Bith_,0.407839,74
Sam_Mendes_,0.661868,406
Sam_Torrance_,1.03308,1111
Samira_Makhmalbaf_,1.23566,1444
Sammy_Sosa_,0.547139,230
Samuel_Waksal_,1.31056,1551
Sandra_Bullock_,0.678365,434
Saparmurat_Niyazov_,0.805881,665
Sarah_Hughes_,0.786757,622
Sarah_Jessica_Parker_,0.587489,301
Sarah_Michelle_Gellar_,0.469836,130
Scott_McClellan_,0.79601,643
Scott_McNealy_,0.250698,13
Scott_Peterson_,0.667432,419
Scott_Ritter_,0.96653,985
Scott_Rudin_,1.04015,1120
Scott_Sullivan_,1.23775,1447
Scott_Wolf_,0.67364,426
Sean_Astin_,1.15759,1319
Sean_Hayes_,1.19954,1380
Sean_OKeefe_,1.18648,1367
Sean_Patrick_OMalley_,0.967512,989
Sean_Penn_,0.446659,103
Sebastian_Saja_,0.752088,568
Sebastien_Grosjean_,0.981321,1014
Sepp_Blatter_,1.16977,1339
Serena_Williams_,0.904642,860
Sergei_Ivanov_,0.848913,740
Sergey_Lavrov_,0.90212,850
Sergio_Garcia_,0.852187,754
Sergio_Vieira_De_Mello_,1.52927,1663
Shane_Mosley_,0.619093,345
Shane_Warne_,0.213203,7
Shannon_OBrien_,0.375462,55
Sharon_Davis_,0.484809,145
Sharon_Frey_,0.783092,614
Sharon_Osbourne_,1.01909,1086
Sharon_Stone_,1.02279,1092
Shaukat_Aziz_,0.491839,152
Shaul_Mofaz_,1.5578,1669
Sheila_Copps_,0.456901,113
Sheila_Fraser_,1.35729,1588
Sheila_Wellstone_,1.14495,1297
Sheryl_Crow_,1.01748,1080
Shia_LaBeouf_,1.11614,1260
Shimon_Peres_,1.05763,1160
Sila_Calderon_,0.742289,549
Silvan_Shalom_,1.1291,1277
Silvia_Farina_Elia_,0.773041,593
Silvio_Berlusconi_,0.843029,731
Silvio_Fernandez_,0.8344,713
Simon_Cowell_,1.18355,1360
Slobodan_Milosevic_,0.949128,938
Sonia_Gandhi_,1.08864,1213
Sophia_Loren_,1.01752,1082
Sourav_Ganguly_,1.11423,1252
Spencer_Abraham_,0.795437,641
Stacy_Dragila_,0.610412,325
Stan_Heath_,0.497791,160
Stanley_McChrystal_,0.862527,776
Stanley_Tong_,1.10577,1234
Stefano_Accorsi_,0.701383,471
Steffi_Graf_,0.464489,124
Stellan_Skarsgard_,0.54413,222
Stephen_Ambrose_,0.801537,653
Stephen_Daldry_,1.23798,1449
Stephen_Friedman_,0.420285,87
Steve_Backley_,0.648703,378
Steve_Ballmer_,0.915171,885
Steve_Lavin_,0.530917,209
Steve_Mariucci_,0.707443,480
