Name,Scores,EMD Ranks
Andy_Roddick_,131.035,995
Angela_Bassett_,151.931,1476
Angela_Lansbury_,115.059,510
Angela_Merkel_,85.2142,56
Angelina_Jolie_,125.736,800
Angelo_Reyes_,136.071,1143
Anibal_Ibarra_,133.574,1073
Ann_Veneman_,101.47,232
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,496
Anne_Krueger_,127.297,855
Anne_McLellan_,105.058,286
Anneli_Jaatteenmaki_,145.737,1384
Annette_Bening_,133.516,1072
Annette_Lu_,73.5792,21
Anthony_Fauci_,107.344,331
Anthony_Hopkins_,137.423,1177
Anthony_LaPaglia_,131.895,1022
Antonio_Banderas_,158.091,1568
Antonio_Palocci_,117.089,557
Antonio_Trillanes_,134.01,1082
Antony_Leung_,115.251,515
Anwar_Ibrahim_,152.616,1493
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.425,1651
Arianna_Huffington_,142.911,1332
Ariel_Sharon_,127.574,867
Arlen_Specter_,134.715,1101
Arminio_Fraga_,130.074,966
Arnaud_Clement_,120.538,644
Arnold_Palmer_,134.167,1086
Arnold_Schwarzenegger_,145.389,1380
Arnoldo_Aleman_,155.801,1535
Aron_Ralston_,132.671,1039
Arsinee_Khanjian_,139.304,1233
Art_Hoffmann_,89.1377,83
Art_Howe_,134.605,1096
Arturo_Gatti_,150.507,1456
Arye_Mekel_,126.93,839
Asa_Hutchinson_,108.771,359
Ashanti_,128.464,901
Ashton_Kutcher_,135.147,1113
Atal_Bihari_Vajpayee_,154.575,1517
Augustin_Calleri_,138.26,1202
Augusto_Pinochet_,141.742,1302
Augusto_Roa_Bastos_,128.945,920
Aung_San_Suu_Kyi_,135.53,1124
Azra_Akin_,146.062,1387
Barbara_Brezigar_,115.81,527
Barbara_Walters_,110.475,389
Barbra_Streisand_,128.954,921
Barrett_Jackman_,124.335,758
Barry_Alvarez_,131.662,1013
Barry_Zito_,119.386,610
Bashar_Assad_,100.022,210
Begum_Khaleda_Zia_,150.837,1460
Ben_Affleck_,107.995,350
Ben_Curtis_,110.507,392
Ben_Glisan_,111.633,413
Ben_Howland_,114.836,508
Benazir_Bhutto_,152.756,1494
Benjamin_Netanyahu_,149.245,1435
Bernard_Landry_,128.351,899
Bernard_Law_,138.461,1209
Bernard_Lord_,103.259,260
Bernardo_Segura_,141.325,1292
Bertie_Ahern_,106.907,326
Bertrand_Bonello_,141.994,1308
Beth_Jones_,142.087,1313
Betsy_Smith_,120.138,632
Bijan_Darvish_,148.243,1425
Bijan_Namdar_Zangeneh_,150.908,1464
Biljana_Plavsic_,125.824,801
Bill_Belichick_,97.3266,168
Bill_Callahan_,118.598,593
Bill_Clinton_,138.818,1219
Bill_Frist_,115.829,529
Bill_Gates_,92.9838,115
Bill_Graham_,94.3492,132
Bill_McBride_,128,882
Bill_Nelson_,156.603,1547
Bill_Parcells_,136.866,1162
Bill_Paxton_,138.142,1197
Bill_Simon_,117.437,571
Billy_Crystal_,76.6081,26
Billy_Graham_,117.492,572
Billy_Sollie_,116.589,547
Binyamin_Ben-Eliezer_,146.38,1394
Blythe_Danner_,135.299,1117
Blythe_Hartley_,152.945,1496
Bo_Pelini_,133.072,1057
Bo_Ryan_,113.536,471
Bob_Beauprez_,135.786,1133
Bob_Colvin_,91.3228,101
Bob_Dole_,151.26,1470
Bob_Geldof_,125.835,802
Bob_Graham_,147.868,1414
Bob_Hope_,83.4912,50
Bob_Huggins_,128.295,896
Bob_Stoops_,128.427,900
Bobby_Goldwater_,136.064,1142
Bobby_Robson_,141.049,1282
Bode_Miller_,115.81,528
Bono_,75.1039,23
Boris_Becker_,130.618,982
Boris_Berezovsky_,105.099,289
Boris_Yeltsin_,141.846,1306
Brad_Garrett_,131.047,996
Brad_Johnson_,103.14,257
Branko_Crvenkovski_,143.11,1340
Brendan_Hansen_,129.762,955
Brian_Cowen_,64.5208,6
Brian_Griese_,130.285,973
Brian_Heidik_,122.802,708
Brian_Mulroney_,127.618,868
Brian_Wells_,131.058,998
Bridget_Fonda_,119.083,604
Bridgette_Wilson-Sampras_,160.363,1590
Brigitte_Boisselier_,85.1325,55
Britney_Spears_,127.491,862
Brooke_Shields_,118.043,584
Bruce_Springsteen_,107.325,329
Bruce_Van_De_Velde_,157.618,1560
Bruce_Weber_,116.915,553
Bud_Selig_,120.771,653
Bulent_Ecevit_,113.114,460
Butch_Davis_,124.036,748
Byron_Scott_,156.949,1552
Calista_Flockhart_,89.8524,88
Cameron_Diaz_,145.307,1376
Camilla_Parker_Bowles_,140.972,1277
Candice_Bergen_,142.525,1321
Candie_Kung_,164.389,1611
Carl_Reiner_,150.898,1463
Carla_Del_Ponte_,99.1529,198
Carla_Myers_,99.9876,209
Carlo_Ancelotti_,127.382,859
Carlos_Bianchi_,149.392,1439
Carlos_Ghosn_,120.718,650
Carlos_Manuel_Pruneda_,112.419,437
Carlos_Menem_,117.431,569
Carlos_Mesa_,141.545,1298
Carlos_Moya_,144.298,1362
Carlos_Ortega_,137.673,1185
Carlos_Quintanilla_Schmidt_,159.683,1582
Carlos_Ruiz_,141.083,1284
Carlos_Vives_,101.023,224
Carly_Fiorina_,109.629,379
Carmen_Electra_,137.42,1176
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.908,1353
Carolina_Kluft_,141.477,1296
Carolina_Moraes_,127.775,873
Caroline_Kennedy_,139.781,1239
Carolyn_Dawn_Johnson_,143.035,1335
Carrie-Anne_Moss_,123.467,732
Carson_Daly_,96.8058,160
Carson_Palmer_,123.559,736
Cate_Blanchett_,80.303,34
Catherine_Deneuve_,134.759,1103
Catherine_Zeta-Jones_,122.369,691
Cathy_Freeman_,137.547,1182
Cecilia_Bolocco_,143.988,1356
Celine_Dion_,128.143,886
Celso_Amorim_,113.535,470
Cesar_Gaviria_,98.3467,186
Cesar_Maia_,135.112,1110
Chakib_Khelil_,82.858,44
Chan_Gailey_,141.745,1303
Chanda_Rubin_,152.534,1490
Chang_Dae-whan_,89.2641,85
Charles_Bronson_,121.741,680
Charles_Grassley_,157.68,1561
Charles_Kartman_,140.027,1246
Charles_Mathews_,117.212,559
Charles_Moose_,142.116,1315
Charles_Schumer_,135.927,1138
Charles_Taylor_,110.506,391
Charlie_Zaa_,137.897,1192
Charlotte_Rampling_,129.043,923
Charlton_Heston_,139.963,1243
Chen_Liang_Yu_,95.2893,139
Chen_Shui-bian_,107.898,346
Cherie_Blair_,109.421,372
Chick_Hearn_,94.5531,134
Chita_Rivera_,127.222,851
Choi_Sung-hong_,109.982,385
Chok_Tong_Goh_,108.425,355
Chris_Bell_,108.676,358
Chris_Byrd_,163.721,1608
Chris_Cooper_,90.633,95
Chris_Rock_,153.149,1500
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,131.773,1017
Christian_Longo_,140.425,1257
Christian_Wulff_,68.1397,7
Christina_Aguilera_,104.671,278
Christine_Baumgartner_,124.333,757
Christine_Ebersole_,125.949,804
Christine_Gregoire_,90.0393,91
Christine_Todd_Whitman_,111.665,414
Christopher_Patten_,120.839,657
Christopher_Reeve_,83.1539,48
Christopher_Walken_,123.076,716
Chuck_Amato_,119.412,611
Chuck_Yeager_,153.009,1497
Chung_Mong-hun_,101.612,235
Chung_Mong-joon_,113.563,473
Cindy_Crawford_,135.247,1115
Cindy_Margolis_,138.092,1195
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.939,840
Claire_Hentzen_,146.766,1401
Claire_Leger_,119.703,620
Clara_Harris_,129.537,945
Clare_Short_,89.143,84
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.8492,124
Clay_Aiken_,115.571,524
Clint_Eastwood_,112.334,434
Colin_Farrell_,101.267,229
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.653,1266
Colin_Powell_,128.199,890
Conan_OBrien_,112.57,444
Conchita_Martinez_,126.115,812
Condoleezza_Rice_,120.79,654
Constance_Marie_,141.174,1289
Coretta_Scott_King_,113.279,464
Corinne_Coman_,132.969,1052
Costas_Simitis_,123.191,720
Courtney_Love_,100.614,219
Cristina_Fernandez_,133.825,1078
Cristina_Saralegui_,99.9247,207
Cruz_Bustamante_,130.483,978
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,120.564,645
Daisy_Fuentes_,91.6072,103
Dalai_Lama_,125.04,777
Dale_Earnhardt_Jr_,111.062,403
Damon_van_Dam_,99.3574,201
Dan_Morales_,122.284,687
Dan_Wheldon_,150.864,1462
Daniel_Day-Lewis_,98.2763,184
Daniel_Radcliffe_,123.327,727
Daniela_Hantuchova_,152.485,1487
Darrell_Issa_,152.528,1488
Darrell_Porter_,101.977,241
Darren_Clarke_,141.087,1285
Daryl_Hannah_,149.478,1441
Dave_Campo_,109.69,380
David_Anderson_,155.125,1524
David_Beckham_,126.786,835
David_Bell_,141.269,1290
David_Caraway_,133.372,1065
David_Caruso_,81.0421,40
David_Coulthard_,126.817,837
David_Dodge_,122.281,686
David_Heyman_,127.034,843
David_Heymann_,110.935,401
David_Hyde_Pierce_,127.93,881
David_Kelley_,135.699,1130
David_Leahy_,141.029,1280
David_Myers_,132.167,1029
David_Nalbandian_,135.916,1135
David_Spade_,112.043,423
David_Stern_,113.585,474
David_Trimble_,122.169,684
David_Wells_,122.932,711
David_Wolf_,122.344,689
Dean_Barkley_,127.221,850
Debbie_Reynolds_,97.2761,167
Debra_Brown_,103.032,256
Debra_Messing_,103.693,268
Demetrius_Ferraciu_,128.909,919
Demi_Moore_,127.35,856
Denise_Johnson_,128.828,914
Dennis_Erickson_,131.823,1019
Dennis_Hastert_,120.922,659
Dennis_Kozlowski_,151.12,1468
Dennis_Kucinich_,97.4869,170
Dennis_Powell_,120.988,661
Denzel_Washington_,131.965,1024
Derek_Jeter_,124.39,761
Derek_Lowe_,144.699,1365
Desiree_Lemosi_,114.738,502
Dexter_Jackson_,154.606,1518
Diana_Krall_,135.516,1123
Diana_Munz_,120.63,649
Diana_Taurasi_,135.51,1121
Diane_Green_,126.593,826
Dianne_Feinstein_,118.602,594
Dick_Cheney_,127.12,846
Dick_Clark_,98.1589,182
Dick_Latessa_,94.1447,128
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,112.065,425
Dolly_Parton_,129.408,939
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.928,421
Dominique_de_Villepin_,158.987,1572
Don_Nickles_,100.834,222
Don_Siegelman_,171.163,1644
Donald_Evans_,128.328,898
Donald_Fehr_,143.786,1351
Donald_Pettit_,136.468,1154
Donald_Rumsfeld_,80.6333,36
Donatella_Versace_,138.924,1223
Donna_Shalala_,131.28,1005
Doris_Roberts_,96.2664,151
Doris_Schroeder_,137.449,1179
Dorthy_Moxley_,107.93,348
Doug_Collins_,132.824,1047
Doug_Duncan_,143.091,1338
Doug_Melvin_,127.541,863
Drew_Barrymore_,117.238,561
Duane_Lee_Chapman_,122.358,690
Dwayne_Johnson_,171.024,1642
Ed_Rosenthal_,123.55,734
Ed_Smart_,119.365,609
Eddie_Sutton_,111.743,417
Eddy_Merckx_,116.477,545
Edie_Falco_,109.953,384
Edmund_Hillary_,105.899,305
Edmund_Stoiber_,126.216,817
Eduard_Shevardnadze_,124.598,764
Eduardo_Duhalde_,119.688,619
Edward_James_Olmos_,103.174,258
Edward_Kennedy_,111.49,408
Edward_Lu_,98.3535,187
Edward_Norton_,87.4981,67
Edward_Said_,132.674,1040
Edwin_Edwards_,129.071,925
Edwina_Currie_,118.34,587
Eileen_Coparropa_,141.759,1304
Elena_Bovina_,134.042,1084
Eliane_Karp_,128.555,906
Elijah_Wood_,110.839,398
Elin_Nordegren_,112.888,451
Elinor_Caplan_,137.205,1170
Elisabeth_Schumacher_,89.0918,82
Elizabeth_Dole_,130.866,991
Elizabeth_Hurley_,137.516,1180
Elizabeth_Shue_,87.1485,64
Elizabeth_Smart_,104.385,275
Elizabeth_Taylor_,119.924,623
Ellen_DeGeneres_,98.8467,194
Ellen_Engleman_,131.865,1020
Elsa_Zylberstein_,92.9968,117
Elton_John_,128.156,887
Elvis_Presley_,75.562,24
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,94.2585,130
Emily_Robison_,127.926,880
Emma_Thompson_,107.402,335
Emma_Watson_,102.909,253
Emmanuelle_Beart_,128.983,922
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.056,1482
Eric_Clapton_,135.444,1120
Eric_Hinske_,157.692,1562
Eric_Robert_Rudolph_,124.038,749
Eric_Rosser_,124.029,747
Erik_Morales_,141.827,1305
Erika_Christensen_,108.047,353
Erika_Harold_,134.712,1100
Erin_Runnion_,148.728,1429
Ernesto_Zedillo_,125.554,794
Ernie_Els_,111.591,412
Ernie_Eves_,108.032,352
Ernie_Fletcher_,137.193,1168
Ethan_Hawke_,115.186,513
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.809,656
Evan_Rachel_Wood_,112.138,427
Evander_Holyfield_,138.141,1196
Eve_Pelletier_,156.984,1553
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,156.871,1551
Farouk_al-Sharaa_,132.73,1042
Faye_Dunaway_,119.49,615
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,121.279,666
Felipe_Perez_Roque_,130.476,975
Felix_Mantilla_,152.307,1484
Ferenc_Madl_,84.7539,53
Fernando_Gonzalez_,156.374,1544
Fernando_Henrique_Cardoso_,120.128,630
Fernando_Vargas_,149.796,1446
Fidel_Castro_,131.116,1001
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.578,1125
Flor_Montulo_,140.143,1249
Fran_Drescher_,129.465,941
Frances_Fisher_,101.572,233
Francis_Ford_Coppola_,105.244,294
Francis_George_,124.201,752
Francis_Mer_,113.97,486
Francisco_Flores_,127.366,858
Franco_Dragone_,147.164,1408
Frank_Cassell_,120.879,658
Frank_Dunham_Jr_,119.469,613
Frank_Griswold_,137.429,1178
Frank_Lautenberg_,120.578,646
Frank_Solich_,129.103,927
Frank_Stallone_,126.767,834
Franko_Simatovic_,146.521,1398
Franz_Beckenbauer_,157.031,1554
Franz_Fischler_,107.364,332
Franz_Muentefering_,71.7238,16
Fred_Eckhard_,97.7251,175
Fred_Funk_,150.977,1466
Fred_Thompson_,116.633,548
Freddy_Garcia_,109.781,382
Fujio_Cho_,121.55,673
GL_Peiris_,98.5903,191
Gabriel_Batistuta_,161.909,1596
Gabriel_Valdes_,148.236,1424
Gao_Qiang_,137.534,1181
Garry_Kasparov_,121.554,676
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,102.27,244
Gary_Carter_,95.8802,145
Gary_Doer_,155.459,1531
Gary_Forsee_,116.685,551
Gary_Locke_,141.634,1299
Gary_Williams_,120.044,626
Gary_Winnick_,130.67,985
Gene_Robinson_,126.421,823
Geno_Auriemma_,120.8,655
Geoff_Hoon_,125.598,796
George_Brumley_,133.084,1058
George_Clooney_,83.0864,47
George_Foreman_,169.273,1638
George_Galloway_,136.609,1159
George_HW_Bush_,49.952,1
George_Karl_,113.076,458
George_Lopez_,129.431,940
George_P_Bush_,103.469,264
George_Papandreou_,107.488,337
George_Pataki_,122.802,707
George_Robertson_,83.0247,45
George_Roy_Hill_,172.512,1648
George_Ryan_,91.413,102
George_Tenet_,146.784,1402
George_Voinovich_,152.367,1485
George_W_Bush_,128.681,910
Georgi_Parvanov_,146.452,1396
Geraldine_Chaplin_,138.787,1218
Gerard_Depardieu_,125.45,787
Gerardo_Gambala_,157.891,1566
Gerhard_Schroeder_,106.05,311
Gerry_Adams_,140.189,1251
Gerry_Parsky_,148.094,1420
Gian_Marco_,137.401,1175
Gianna_Angelopoulos-Daskalaki_,114.788,506
Gil_de_Ferran_,168.737,1633
Gilberto_Rodriguez_Orejuela_,148.935,1432
Gillian_Anderson_,69.0227,9
Gisele_Bundchen_,100.508,216
Giuseppe_Gibilisco_,110.393,388
Glafcos_Clerides_,123.661,738
Gloria_Allred_,114.723,500
Gloria_Macapagal_Arroyo_,101.598,234
Gloria_Trevi_,121.554,675
Goh_Kun_,98.2064,183
Goldie_Hawn_,129.909,962
Gonzalo_Sanchez_de_Lozada_,84.649,52
Goran_Persson_,132.87,1050
Gordon_Brown_,125.702,798
Gordon_Campbell_,110.857,399
Grady_Irvin_Jr_,167.612,1629
Grant_Hackett_,132.93,1051
Gray_Davis_,130.155,968
Greg_Gilbert_,142.662,1325
Greg_Ostertag_,102.954,254
Greg_Owen_,127.263,853
Greg_Rusedski_,159.023,1573
Gregg_Popovich_,149.597,1443
Gregory_Geoffroy_,125.182,781
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,100.445,213
Guido_Westerwelle_,109.062,365
Guillaume_Soro_,147.32,1410
Guillermo_Canas_,166.365,1619
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.368,669
Gunter_Pleuger_,129.739,953
Gus_Van_Sant_,112.553,443
Gustavo_Kuerten_,128.494,902
Guy_Hemmings_,118.72,598
Guy_Ritchie_,124.969,775
Gwendal_Peizerat_,140.71,1269
Gwyneth_Paltrow_,88.7746,76
Habib_Rizieq_,129.983,964
Hal_Gehman_,142.145,1316
Hal_Sutton_,114.56,497
Halle_Berry_,140.617,1264
Hamid_Karzai_,140.003,1245
Hamzah_Haz_,122.541,697
Hanan_Ashrawi_,105.064,287
Hannah_Stockbauer_,134.939,1108
Hans_Blix_,108.999,363
Hans_Eichel_,101.823,239
Harbhajan_Singh_,125.844,803
Harrison_Ford_,99.8571,206
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.644,1349
Harry_Schmidt_,110.122,386
Harvey_Weinstein_,96.2481,150
Hashim_Thaci_,100.627,220
Hassan_Nasrallah_,153.527,1507
Hassan_Wirajuda_,91.8054,104
Hayley_Tullett_,156.234,1543
Heath_Ledger_,77.9372,29
Heather_Mills_,88.3969,75
Hector_Babenco_,135.117,1111
Hee-Won_Han_,152.528,1489
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.758,833
Heinz_Feldmann_,114.644,498
Heizo_Takenaka_,134.034,1083
Helen_Clark_,122.906,710
Henrique_Meirelles_,113.256,463
Herb_Sendek_,132.811,1046
Hermann_Maier_,139.236,1229
Herta_Daeubler-Gmelin_,81.0054,39
Hichiro_Naemura_,131.984,1025
Hideki_Matsui_,135.429,1119
Hilary_Duff_,132.692,1041
Hillary_Clinton_,70.275,11
Hilmi_Ozkok_,104.362,274
Hipolito_Mejia_,160.038,1587
Hisao_Oguchi_,122.441,696
Hitomi_Soga_,111.336,406
Holly_Hunter_,123.208,721
Hootie_Johnson_,122.624,701
Horst_Koehler_,122.934,712
Hosni_Mubarak_,127.162,848
Howard_Dean_,122.133,683
Howard_Schultz_,138.881,1222
Howard_Smith_,132.589,1038
Hu_Jintao_,97.7634,176
Hugh_Grant_,123.318,726
Hugo_Chavez_,139.479,1235
Hun_Sen_,120.105,629
Iain_Duncan_Smith_,143.624,1348
Ian_McKellen_,114.204,490
Ian_Thorpe_,93.9465,126
Iban_Mayo_,130.86,990
Ibrahim_Jaafari_,113.321,465
Igor_Ivanov_,102.034,242
Ilan_Ramon_,123.568,737
Imad_Moustapha_,146.182,1392
Inam-ul-Haq_,88.0544,73
Inocencio_Arias_,128.842,915
Intisar_Ajouri_,136.459,1153
Isabella_Rossellini_,97.5418,171
Isabelle_Huppert_,131.572,1008
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.095,605
Ismail_Merchant_,138.866,1221
Iva_Majoli_,136.025,1140
JJ_Redick_,156.11,1541
JK_Rowling_,146.555,1400
Jack_Grubman_,125.553,793
Jack_Nicholson_,138.739,1216
Jack_Straw_,122.583,699
Jackie_Chan_,142.907,1331
Jacqueline_Obradors_,113.655,477
Jacques_Chirac_,144.158,1358
Jacques_Rogge_,130.952,992
Jada_Pinkett_Smith_,107.767,343
Jake_Gyllenhaal_,107.4,333
James_Blake_,147.123,1407
James_Butts_,127.087,845
James_Caan_,100.525,217
James_Cameron_,151.078,1467
James_Cunningham_,112.274,431
James_Franco_,96.9395,161
James_Gandolfini_,161.098,1594
James_Ivory_,131.677,1015
James_Jones_,112.227,429
James_Kelly_,95.7619,144
James_Kopp_,126.182,813
James_Maguire_,115.842,530
James_McGreevey_,155.361,1529
James_Morris_,115.684,525
James_Parker_,142.553,1322
James_Schultz_,113.107,459
James_Smith_,92.2759,110
James_Traficant_,87.6475,69
James_Wolfensohn_,102.954,255
Jamie_Villafane_,102.347,245
Jamling_Norgay_,118.754,599
Jan-Michael_Gambill_,133.481,1070
Jan_Ullrich_,93.1808,120
Jane_Fonda_,157.102,1556
Jane_Kaczmarek_,166.665,1621
Jane_Pauley_,120.292,636
Janet_Napolitano_,141.061,1283
Janet_Thorpe_,123.759,741
Janica_Kostelic_,142.272,1318
Jason_Alexander_,121.292,667
Jason_Jennings_,129.164,930
Jason_Kidd_,122.381,692
Jason_Lezak_,136.906,1164
Javier_Solana_,133.775,1077
Javier_Weber_,167.708,1630
Jay_Garner_,129.249,932
Jay_Leno_,138.033,1194
Jay_Rasulo_,134.468,1089
Jayson_Williams_,125.365,784
Jean-Claude_Braquet_,140.24,1253
Jean-Claude_Juncker_,135.986,1139
Jean-Claude_Trichet_,115.986,533
Jean-David_Levitte_,140.725,1271
Jean-Francois_Pontal_,106.998,327
Jean-Marc_de_La_Sabliere_,122.995,714
Jean-Pierre_Raffarin_,115.352,519
Jean-Sebastien_Giguere_,144.976,1370
Jean_Brumley_,137.252,1171
Jean_Carnahan_,109.45,374
Jean_Charest_,115.261,516
Jean_Chretien_,123.735,740
Jeanne_Moreau_,72.0698,18
Jeb_Bush_,143.969,1354
Jeff_Van_Gundy_,131.06,999
Jefferson_Perez_,142.002,1310
Jeffrey_Archer_,115.368,520
Jeffrey_Immelt_,132.356,1032
Jeffrey_Jones_,125.547,792
Jeffrey_Scott_Postell_,142.686,1326
Jelena_Dokic_,148.826,1430
Jennifer_Aniston_,150.297,1454
Jennifer_Capriati_,119.973,624
Jennifer_Connelly_,122.737,705
Jennifer_Garner_,130.257,972
Jennifer_Keller_,109.084,368
Jennifer_Lopez_,147.918,1416
Jennifer_Reilly_,125.143,780
Jennifer_Rodriguez_,120.298,637
Jennifer_Thompson_,134.753,1102
Jeong_Se-hyun_,96.2829,152
Jeremy_Greenstock_,129.869,960
Jeremy_Shockey_,112.375,436
Jerry_Falwell_,96.129,147
Jerry_Regier_,104.968,284
Jerry_Springer_,119.466,612
Jesse_Harris_,128.499,903
Jesse_Jackson_,112.94,454
Jesse_James_Leija_,142.333,1319
Jesse_Ventura_,109.723,381
Jessica_Alba_,124.968,774
Jessica_Lange_,132.575,1036
Jessica_Lynch_,136.985,1167
Jia_Qinglin_,112.094,426
Jiang_Zemin_,133.017,1055
Jim_Carrey_,117.934,582
Jim_Edmonds_,140.708,1268
Jim_Furyk_,141.999,1309
Jim_Hahn_,126.073,810
Jim_Harrick_,135.13,1112
Jim_OBrien_,132.048,1027
Jim_Tressel_,123.454,730
Jimmy_Carter_,128.254,893
Jimmy_Kimmel_,105.102,290
Jiri_Novak_,140.89,1276
Jo_Dee_Messina_,132.978,1053
Joan_Claybrook_,118.456,590
Joan_Laporta_,144.157,1357
Job_Cohen_,126.055,809
Jodie_Foster_,123.682,739
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.413,1559
Joe_Gatti_,153.054,1498
Joe_Lieberman_,129.789,956
Joe_Mantello_,142.36,1320
Joe_Nichols_,147.791,1413
Joe_Torre_,126.016,808
Joerg_Haider_,111.327,405
John_Abizaid_,128.178,888
John_Allen_Muhammad_,149.84,1447
John_Ashcroft_,124.626,766
John_Banko_,135.228,1114
John_Blaney_,100.455,215
John_Bolton_,108.478,357
John_Brady_,163.19,1603
John_Cusack_,131.249,1003
John_Edwards_,121.082,663
John_F_Kennedy_Jr_,129.061,924
John_Garamendi_,155.879,1537
John_Howard_,140.972,1278
John_Jumper_,143.065,1336
John_Kerry_,116.32,542
John_Malkovich_,85.9778,62
John_Manley_,119.275,607
John_Mayer_,117.432,570
John_McCain_,83.574,51
John_McCallum_,136.173,1148
John_McCormack_,110.683,394
John_McEnroe_,95.4744,141
John_Negroponte_,132.174,1030
John_Paul_II_,133.666,1075
John_Reid_,97.2674,166
John_Reilly_,107.05,328
John_Rigas_,127.416,860
John_Rosa_,127.801,874
John_Rowland_,94.9892,137
John_Ruiz_,120.593,647
John_Snow_,133.325,1062
John_Spencer_,146.908,1404
John_Stallworth_,162.008,1597
John_Stockton_,138.362,1205
John_Swofford_,121.762,681
John_Taylor_,96.4922,157
John_Timoney_,108.984,362
