Name,Scores,EMD Ranks
John_Timoney_,108.984,363
John_Travolta_,130.218,971
John_Walsh_,114.281,492
John_Warner_,116.099,536
John_Wolf_,96.2222,148
Johnny_Carson_,97.7148,174
Johnny_Depp_,139.241,1231
Johnny_Tapia_,113.715,483
Johnny_Unitas_,126.664,831
Johnson_Panjaitan_,130.595,981
Jolanta_Kwasniewski_,118.351,589
Jon_Corzine_,156.502,1547
Jon_Gruden_,144.57,1365
Jon_Voight_,111.695,416
Jonathan_Edwards_,140.973,1280
Jonathan_Mostow_,117.95,584
Jong_Thae_Hwa_,129.354,938
Jong_Wook_Lee_,117.683,575
Jorge_Arce_,129.745,955
Jorge_Batlle_,138.659,1214
Jorge_Castaneda_,104.056,273
Jorge_Rodolfo_Canicoba_Corral_,102.49,249
Jorge_Valdano_,110.754,396
Joschka_Fischer_,105.9,307
Jose_Canseco_,155.684,1535
Jose_Dirceu_,135.586,1127
Jose_Manuel_Durao_Barroso_,135.597,1128
Jose_Maria_Aznar_,142.581,1324
Jose_Mourinho_,135.709,1133
Jose_Sarney_,98.4019,188
Jose_Serra_,159.077,1576
Jose_Theodore_,119.63,618
Jose_Viegas_Filho_,125.361,784
Joseph_Biden_,149.354,1439
Joseph_Blatter_,96.4853,156
Joseph_Deiss_,151.951,1478
Joseph_Estrada_,134.232,1088
Joseph_Ralston_,87.8735,70
Juan_Carlos_Ferrero_,153.274,1507
Juan_Ignacio_Chela_,155.905,1539
Juan_Manuel_Marquez_,115.4,522
Juan_Pablo_Montoya_,134.547,1094
Juan_Valencia_Osorio_,150.442,1456
Juanes_,122.119,683
Jude_Law_,106.44,319
Judi_Dench_,105.865,305
Judy_Genshaft_,136.89,1164
Juergen_Peters_,163.245,1605
Julia_Tymoshenko_,112.536,443
Julianna_Margulies_,129.348,937
Julianne_Moore_,127.545,865
Julie_Gerberding_,141.446,1296
Julie_Taymor_,117.379,567
Julio_Iglesias_Jr_,71.4622,15
Junichiro_Koizumi_,99.6317,204
Justin_Gatlin_,174.659,1656
Justin_Guarini_,120.471,643
Justin_Leonard_,103.316,262
Justin_Timberlake_,99.355,200
Justine_Henin_,140.737,1274
Justine_Pasek_,120.506,644
Kalpana_Chawla_,123.137,719
Kamal_Kharrazi_,103.401,264
Karen_Mok_,126.589,826
Karin_Stoiber_,155.606,1534
Kate_Capshaw_,94.3724,133
Kate_Hudson_,147.02,1407
Kate_Winslet_,87.2195,65
Katherine_Harris_,148.098,1422
Kathleen_Glynn_,137.705,1189
Kathleen_Kennedy_Townsend_,118.934,602
Kathryn_Bigelow_,94.6912,136
Kathy_Winters_,99.9771,208
Katie_Harman_,83.0272,46
Keanu_Reeves_,145.788,1386
Keira_Knightley_,115.331,518
Keith_Bogans_,157.037,1556
Kelli_White_,156.822,1551
Kelly_Clarkson_,118.76,601
Kelvin_Sampson_,153.547,1509
Kemal_Dervis_,129.722,953
Ken_Macha_,103.747,270
Ken_Watanabe_,96.3727,154
Kenneth_Bowersox_,134.885,1107
Kenneth_Branagh_,85.6905,61
Kenneth_Evans_,138.992,1226
Kent_Rominger_,129.106,929
Kevin_Costner_,134.071,1086
Kevin_Spacey_,112.891,453
Kevin_Stallings_,145.54,1383
Kieran_Prendergast_,146.156,1391
Kifah_Ajouri_,157.817,1565
Kiki_Vandeweghe_,116.139,539
Kim_Clijsters_,93.0458,118
Kim_Dae-jung_,75.0453,22
Kim_Jin-sun_,136.58,1159
Kim_Jong-Il_,97.9105,178
Kim_Ryong-sung_,129.572,947
Kim_Yong-il_,119.479,615
Kimi_Raikkonen_,156.486,1546
King_Abdullah_II_,124.607,766
Kirk_Ferentz_,153.172,1502
Kirk_Johnson_,143.332,1345
Kjell_Magne_Bondevik_,132.576,1038
Klaus_Zwickel_,137.78,1191
Kobe_Bryant_,169.268,1638
Kofi_Annan_,175.572,1660
Kosuke_Kitajima_,139.612,1239
Kristanna_Loken_,97.949,179
Kristen_Breitweiser_,110.478,391
Kristin_Davis_,112.482,440
Kurt_Busch_,172.791,1650
Kurt_Russell_,117.192,559
Kurt_Warner_,99.5437,203
Kwon_Yang-sook_,98.3029,185
LK_Advani_,117.869,582
Laila_Ali_,133.227,1062
Lana_Clarkson_,105.362,297
Lance_Armstrong_,139.398,1235
Lance_Bass_,113.602,476
Larry_Bowa_,150.056,1452
Larry_Brown_,149.304,1437
Larry_Coker_,129.404,939
Larry_Ellison_,144.878,1370
Larry_Johnson_,134.594,1096
Larry_Lindsey_,127.559,867
Larry_Lucchino_,112.426,439
Larry_Thompson_,169.094,1636
Lars_Von_Trier_,132.828,1049
Latrell_Sprewell_,165.338,1616
Laura_Bush_,109.331,372
Laura_Hernandez_,138.212,1199
Laura_Linney_,96.4494,155
Lauren_Hutton_,112.665,447
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,153.131,1500
Laurent_Jalabert_,125.453,789
Lawrence_MacAulay_,101.085,227
LeAnn_Rimes_,107.328,331
LeBron_James_,172.281,1648
Lea_Fastow_,112.693,449
Leander_Paes_,152.593,1492
Lech_Walesa_,85.6517,60
Lee_Hoi-chang_,76.8746,27
Lee_Jun_,88.8318,78
Lee_Soo-hyuck_,159.836,1585
Lee_Tae-sik_,92.4756,111
Leland_Chapman_,169.169,1637
Len_Jenoff_,130.619,984
Lennox_Lewis_,145.158,1374
Lenny_Wilkens_,129.879,962
Leon_LaPorte_,107.702,343
Leonard_Hamilton_,159.733,1584
Leonardo_DiCaprio_,122.224,686
Leonid_Kuchma_,105.811,303
Lesley_McCulloch_,133.643,1075
Leslie_Ann_Woodward_,90.9461,96
Leslie_Caldwell_,135.705,1132
Leslie_Moonves_,96.2459,149
Leszek_Miller_,96.0007,146
Li_Peng_,140.448,1259
Li_Zhaoxing_,125.497,790
Liam_Neeson_,107.831,346
Lili_Taylor_,108.44,357
Lily_Tomlin_,127.775,872
Lim_Dong-won_,114.416,495
Lina_Krasnoroutskaya_,87.9924,72
Lindsay_Benko_,137.873,1192
Lindsay_Davenport_,157.95,1568
Lindsey_Graham_,120.622,649
Lino_Oviedo_,117.227,561
Lionel_Richie_,158.414,1571
Lisa_Gottsegen_,130.241,972
Lisa_Ling_,122.631,704
Lisa_Marie_Presley_,116.425,545
Lisa_Raymond_,141.118,1287
Liu_Mingkang_,118.217,587
Liza_Minnelli_,124.305,756
Lleyton_Hewitt_,159.681,1582
Lloyd_Ward_,99.0221,196
Lon_Kruger_,153.2,1504
Lord_Hutton_,94.1204,127
Lou_Piniella_,146.087,1389
Luciano_Pavarotti_,128.573,908
Lucio_Gutierrez_,153.687,1511
Lucy_Liu_,117.299,565
Ludivine_Sagnier_,113.877,485
Luis_Ernesto_Derbez_Bautista_,139.525,1237
Luis_Figo_,145.552,1384
Luis_Gonzalez_Macchi_,134.857,1106
Luis_Horna_,159.189,1577
Luiz_Felipe_Scolari_,148.417,1428
Luiz_Inacio_Lula_da_Silva_,130.116,968
Luke_Walton_,129.607,950
Lyle_Vanclief_,91.0822,98
Lynn_Abraham_,112.274,431
Lynn_Redgrave_,118.689,598
Lynne_Cheney_,133.704,1077
Mack_Brown_,136.103,1145
Madeleine_Albright_,107.4,335
Madonna_,102.473,248
Magdalena_Maleeva_,147.937,1418
Maggie_Smith_,89.0182,81
Magui_Serna_,136.378,1152
Mahathir_Mohamad_,131.123,1003
Mahmoud_Abbas_,105.425,298
Makhdoom_Amin_Fahim_,155.145,1526
Manfred_Stolpe_,124.872,773
Manuel_Poggiali_,141.703,1301
Marat_Safin_,133.345,1064
Marc-Andre_Fleury_,120.045,628
Marc_Grossman_,99.8452,205
Marcelo_Ebrard_,113.137,462
Marcelo_Rios_,159.609,1581
Marcelo_Salas_,140,1245
Marco_Antonio_Barrera_,122.309,689
Marcus_Gronholm_,79.7539,33
Margaret_Thatcher_,102.159,244
Maria_Luisa_Mendonca_,104.954,284
Maria_Shriver_,106.256,315
Maria_Soledad_Alvear_Valenzuela_,93.726,122
Mariah_Carey_,116.011,535
Mariana_Pollack_,137.694,1188
Mariangel_Ruiz_Torrealba_,136.122,1147
Marie-Reine_Le_Gougne_,117.305,566
Marieta_Chrousala_,117.693,577
Marilyn_Monroe_,116.161,540
Marina_Anissina_,124.13,752
Mario_Cipollini_,156.179,1543
Mario_Dumont_,103.911,272
Mario_Kreutzberger_,146.125,1390
Marisa_Tomei_,117.614,574
Marissa_Jaret_Winokur_,106.399,318
Mark_Cuban_,129.079,927
Mark_Dacey_,111.823,420
Mark_Geragos_,115.334,519
Mark_Gottfried_,110.896,401
Mark_Hamister_,128.098,886
Mark_Heller_,124.73,769
Mark_Hurlbert_,131.72,1017
Mark_Philippoussis_,140.175,1251
Mark_Richt_,154.803,1522
Mark_Schweiker_,143.149,1342
Mark_Wahlberg_,117.863,581
Mark_Warner_,133.416,1068
Markus_Naslund_,130.492,980
Marlene_Weingartner_,144.82,1368
Martha_Beatriz_Roque_,131.925,1024
Martha_Bowen_,109.566,379
Martha_Burk_,111.572,411
Martha_Lucia_Ramirez_,134.64,1098
Martha_Stewart_,78.3781,31
Martin_Brodeur_,87.3921,66
Martin_Cauchon_,140.742,1275
Martin_Hoellwarth_,108.009,352
Martin_McCauley_,117.835,580
Martin_McGuinness_,173.879,1654
Martin_Scorsese_,125.392,787
Martin_Sheen_,85.2919,57
Martin_Verkerk_,140.205,1253
Martina_Hingis_,120.045,629
Martina_McBride_,140.126,1249
Marty_Mornhinweg_,131.633,1010
Marwan_Barghouthi_,171.743,1646
Mary-Kate_Olsen_,80.5771,35
Mary_Carey_,128.187,890
Mary_Landrieu_,106.591,322
Mary_Steenburgen_,166.071,1619
Mary_Tyler_Moore_,142.745,1329
Masahiko_Nagasawa_,130.009,966
Masum_Turker_,120.032,626
Mathias_Reichhold_,117.257,563
Matt_Damon_,105.608,301
Matt_Dillon_,133.07,1057
Matt_Doherty_,147.007,1406
Matthew_Broderick_,157.135,1558
Matthew_Perry_,114.802,508
Maureen_Fanning_,92.0312,107
Max_Mayfield_,142.238,1318
Megan_Mullally_,114.01,489
Megawati_Sukarnoputri_,127.775,873
Meghann_Shaughnessy_,137.197,1170
Mel_Brooks_,112.052,425
Mel_Gibson_,104.268,274
Melanie_Griffith_,98.5654,189
Melissa_Etheridge_,100.173,211
Meryl_Streep_,70.8838,12
Mesut_Yilmaz_,162.965,1602
Mian_Khursheed_Mehmood_Kasuri_,171.068,1644
Michael_Ballack_,152.055,1482
Michael_Bloomberg_,88.9022,80
Michael_Caine_,100.364,212
Michael_Capellas_,125.727,800
Michael_Chang_,122.398,694
Michael_Chiklis_,120.189,636
Michael_Douglas_,104.674,280
Michael_J_Sheehan_,101.612,237
Michael_Jackson_,114.664,500
Michael_Jordan_,194.304,1677
Michael_Keaton_,158.775,1572
Michael_Kostelnik_,132.152,1029
Michael_Leavitt_,120.732,652
Michael_Moore_,124.776,771
Michael_Patrick_King_,117.394,568
Michael_Phelps_,101.041,226
Michael_Powell_,92.203,109
Michael_Schumacher_,147.954,1419
Michael_Sullivan_,101.212,229
Michael_Winterbottom_,121.478,672
Michel_Duclos_,90.184,92
Michel_Temer_,126.29,819
Michel_Therrien_,121.171,666
Michelle_Branch_,109.247,370
Michelle_Collins_,153.737,1512
Michelle_Kwan_,134.819,1105
Michelle_Pfeiffer_,131.11,1001
Michelle_Rodriguez_,134.501,1092
Michelle_Yeoh_,114.738,502
Mick_Jagger_,118.56,592
Miguel_Contreras_,140.476,1260
Miguel_Estrada_,128.238,893
Mike_Babcock_,132.353,1032
Mike_Brey_,116.979,557
Mike_Helton_,93.6222,121
Mike_Holmgren_,127.914,880
Mike_Krzyzewski_,140.63,1266
Mike_Martz_,117.404,569
Mike_Miller_,163.702,1608
Mike_Montgomery_,115.481,524
Mike_Myers_,153.828,1513
Mike_Price_,140.73,1273
Mike_Scioscia_,139.274,1232
Mike_Tyson_,156.689,1549
Mike_Weir_,137.917,1194
Mikhail_Gorbachev_,131.049,998
Mikhail_Kasyanov_,90.9617,97
Mikhail_Wehbe_,119.216,607
Mikhail_Youzhny_,123.251,726
Mikulas_Dzurinda_,134.584,1095
Milo_Djukanovic_,89.6306,86
Milo_Maestrecampo_,182.723,1673
Minnie_Driver_,113.146,463
Mireya_Moscoso_,154.416,1517
Miroljub_,143.886,1353
Mitchell_Daniels_,116.119,538
Mitoji_Yabunaka_,164.921,1614
Miyako_Miyazaki_,131.637,1011
Mohamed_Benaissa_,124.745,770
Mohamed_ElBaradei_,135.369,1119
Mohammad_Khatami_,144.858,1369
Mohammed_Al-Douri_,153.558,1510
Mohammed_Baqir_al-Hakim_,101.724,238
Monica_Bellucci_,100.879,224
Monica_Lewinsky_,129.815,959
Monica_Seles_,141.365,1294
Monique_Garbrecht-Enfeldt_,88.7862,77
Morgan_Freeman_,156.703,1550
Moshe_Katsav_,152.15,1484
Muammar_Gaddafi_,113.42,470
Muhammad_Ali_,127.147,848
Muhammad_Saeed_al-Sahhaf_,133.216,1061
Mukesh_Ambani_,109.476,376
Munir_Akram_,151.394,1473
Nabil_Shaath_,93.0619,119
Nadia_Petrova_,171.861,1647
Nadine_Vinzens_,128.097,885
Naji_Sabri_,137.637,1185
Nan_Wang_,104.419,277
Nancy_Demme_,111.521,410
Nancy_Pelosi_,134.934,1108
Nancy_Reagan_,107.908,348
Nancy_Sinatra_,115.464,523
Nanni_Moretti_,155.856,1537
Naomi_Campbell_,130.994,994
Naomi_Watts_,106.851,325
Naoto_Kan_,123.505,734
Nasser_al-Kidwa_,132.993,1055
Nastassia_Kinski_,111.031,403
Natalie_Cole_,128.267,895
Natalie_Coughlin_,123.247,725
Natalie_Maines_,133.38,1067
Natasha_McElhone_,97.6882,173
Nathalie_Baye_,119.831,623
Nathan_Lane_,152.007,1480
Nebojsa_Pavkovic_,158.123,1570
Nelson_Mandela_,181.803,1671
Neri_Marcore_,99.5076,202
Nestor_Kirchner_,124.286,755
Nia_Vardalos_,127.354,858
Nicanor_Duarte_Frutos_,122.797,707
Nicholas_Byron_,113.68,480
Nicholas_Tse_,140.699,1268
Nick_Nolte_,150.772,1460
Nicolas_Cage_,126.721,833
Nicolas_Escude_,143.024,1335
Nicolas_Lapentti_,155.994,1541
Nicole_Kidman_,109.911,384
Nikki_Reed_,105.09,289
Noah_Wyle_,115.927,533
Noelle_Bush_,143.176,1343
Nora_Bendijo_,142.057,1313
Norah_Jones_,178.748,1665
Norm_Coleman_,114.751,504
Norman_Jewison_,146.352,1394
Norodom_Sihanouk_,139.088,1228
Nursultan_Nazarbayev_,122.823,710
OJ_Simpson_,137.274,1173
Oleksandr_Moroz_,92.4776,112
Olesya_Bonabarenko_,97.2151,165
Olivia_Newton-John_,115.196,515
Omar_Sharif_,132.497,1034
Oprah_Winfrey_,138.415,1208
Orlando_Bloom_,89.9048,89
Orrin_Hatch_,148.131,1423
Osama_bin_Laden_,143.104,1340
Oscar_De_La_Hoya_,118.66,597
Oscar_Elias_Biscet_,154.744,1521
Oswaldo_Paya_,159.992,1587
Owen_Wilson_,115.092,512
Oxana_Fedorova_,125.688,798
Ozzy_Osbourne_,154.939,1524
Padraig_Harrington_,138.865,1221
Pamela_Anderson_,136.325,1151
Paradorn_Srichaphan_,131.011,995
Paris_Hilton_,128.909,919
Parris_Glendening_,138.57,1211
Pascal_Lamy_,127.175,850
Pascal_Quignard_,103.688,268
Pat_Burns_,131.782,1019
Pat_Cox_,104.878,282
Patrice_Chereau_,112.765,451
Patricia_Clarkson_,119.652,619
Patricia_Heaton_,96.5421,158
Patrick_Ewing_,166.977,1627
Patrick_Leahy_,87.897,71
Patrick_McEnroe_,139.863,1241
Patrick_Roy_,126.205,816
Patrick_Stewart_,134.663,1100
Patti_Labelle_,135.924,1137
Patty_Schnyder_,152.593,1493
Paul-Henri_Mathieu_,139.876,1242
Paul_Bremer_,159.303,1579
Paul_Burrell_,140.717,1271
Paul_Byrd_,134.521,1093
Paul_Coppin_,126.372,821
Paul_Gascoigne_,138.667,1215
Paul_Hogan_,152.402,1487
Paul_Kagame_,143.731,1351
Paul_Martin_,86.4813,63
Paul_McCartney_,107.815,345
Paul_McNulty_,88.2641,74
Paul_ONeill_,113.349,468
Paul_Patton_,107.419,337
Paul_Pierce_,150.572,1458
Paul_Sarbanes_,120.359,641
Paul_Shanley_,142.949,1334
Paul_Tagliabue_,116.325,544
Paul_Wellstone_,120.136,632
Paul_William_Hurley_,111.831,421
Paul_Wolfowitz_,112.352,436
Paula_Radcliffe_,107.544,339
Paula_Zahn_,126.206,817
Paulo_Cesar_Pinheiro_,163.117,1603
Pedro_Almodovar_,113.714,482
Pedro_Malan_,121.739,680
Pedro_Solbes_,123.921,744
Penelope_Ann_Miller_,130.847,990
Penelope_Cruz_,104.768,281
Pervez_Musharraf_,101.282,231
Pete_Carroll_,102.405,247
Pete_Rose_,125.526,791
Pete_Sampras_,154.042,1515
Peter_Arnett_,91.9117,105
Peter_Bacanovic_,106.086,313
Peter_Costello_,141.72,1302
Peter_Greenaway_,126.649,829
Peter_Harrison_,126.963,842
Peter_Hillary_,116.118,537
Peter_Struck_,95.5947,142
Petria_Thomas_,123.123,718
Petro_Symonenko_,105.322,296
Phan_Van_Khai_,103.175,260
Phil_Gramm_,140.348,1255
Phil_Mickelson_,129.589,948
Phil_Vassar_,150.611,1459
Philippe_Noiret_,149.139,1434
Pierce_Brosnan_,130.4,975
Pierre_Boulanger_,143.97,1356
Pierre_Pettigrew_,80.9875,38
Placido_Domingo_,136.141,1148
Prince_Charles_,82.1909,42
Prince_Claus_,69.6148,10
Prince_Edward_,129.311,935
Prince_Harry_,101.925,241
Prince_Naruhito_,124.641,768
Prince_Willem-Alexander_,146.509,1398
Prince_William_,149.464,1441
Princess_Aiko_,90.2236,93
Princess_Anne_,112.905,454
Princess_Caroline_,155.931,1540
Princess_Elisabeth_,82.2379,43
Princess_Masako_,140.602,1264
Priscilla_Owen_,113.694,481
Priscilla_Presley_,108.83,361
Pupi_Avati_,71.147,14
Queen_Beatrix_,105.139,292
Queen_Elizabeth_II_,103.381,263
Queen_Latifah_,133.842,1080
Queen_Rania_,97.1167,164
Rachel_Griffiths_,127.73,871
Rachel_Hunter_,145.111,1373
Rafael_Ramirez_,114.116,490
Raghad_Saddam_Hussein_,120.147,635
Rainer_Schuettler_,129.832,960
Ralf_Schumacher_,123.552,736
Ralph_Firman_,116.283,542
Ralph_Klein_,164.772,1613
Ralph_Lauren_,113.664,479
Ranil_Wickremasinghe_,181.4,1670
Raoul_Ruiz_,97.4192,169
Raquel_Welch_,126.641,828
Ray_Allen_,170.132,1640
Ray_Nagin_,114.785,506
Ray_Romano_,132.498,1035
Raymond_Odierno_,125.962,807
Rebecca_Romijn-Stamos_,128.277,896
Rebekah_Chantay_Revels_,98.1361,181
Recep_Tayyip_Erdogan_,121.552,675
Reese_Witherspoon_,71.8366,17
Reggie_Miller_,144.17,1360
Renee_Zellweger_,80.7263,37
Ricardo_Lagos_,106.451,320
Ricardo_Lopez_Murphy_,119.079,604
Ricardo_Maduro_,174.923,1658
Ricardo_Monasterio_,124.31,757
Ricardo_Sanchez_,138.781,1218
Rich_Gannon_,130.629,985
Richard_Armitage_,58.5944,2
Richard_Branson_,90.404,94
Richard_Butler_,122.708,705
Richard_Crenna_,125.536,792
Richard_Gephardt_,154.39,1516
Richard_Gere_,111.795,419
Richard_Haass_,134.659,1099
Richard_Krajicek_,159.555,1580
Richard_Myers_,108.126,355
Richard_Norton-Taylor_,131.305,1007
Richard_Sambrook_,135.875,1135
Richard_Shelby_,113.829,484
Richard_Virenque_,129.5,944
Richie_Adubato_,125.952,806
Rick_Barnes_,85.0712,54
Rick_Carlisle_,112.679,448
Rick_Dinse_,138.415,1207
Rick_Perry_,136.527,1157
Rick_Pitino_,120.458,642
Rick_Romley_,102.819,253
Rick_Santorum_,138.616,1212
Rick_Stansbury_,129.799,958
Rick_Wagoner_,93.7585,123
Ricky_Barnes_,123.244,723
Ricky_Martin_,137.734,1190
Ricky_Ponting_,167.147,1629
Rio_Ferdinand_,148.861,1432
Rita_Grande_,141.138,1288
Rita_Moreno_,115.713,527
Rita_Wilson_,68.4084,8
Rob_Lowe_,110.135,388
Rob_Marshall_,116.934,556
Rob_Schneider_,142.098,1315
Robbie_Fowler_,138.945,1225
Robbie_Williams_,61.4288,4
Robby_Ginepri_,151.585,1474
Robert_Blackwill_,125.572,796
Robert_Blake_,148.037,1420
Robert_Bonner_,127.243,853
Robert_Bullock_,112.952,457
Robert_DeFraites_,125.125,780
Robert_De_Niro_,106.89,326
Robert_Duvall_,104.911,283
Robert_Ehrlich_,96.7691,159
Robert_Evans_,127.881,879
Robert_Fico_,122.426,696
Robert_Horan_,105.99,311
Robert_Kocharian_,118.656,596
Robert_Mueller_,118.363,590
Robert_Mugabe_,163.509,1606
Robert_Redford_,133.355,1065
Robert_Stack_,116.932,555
Robert_Torricelli_,143.081,1338
Robert_Witt_,125.098,779
Robert_Zoellick_,129.719,952
Roberto_Benigni_,120.14,634
Roberto_Carlos_,159.961,1586
Roberto_Marinho_,113.917,486
Robin_Cook_,135.69,1130
Robin_McLaurin_Williams_,70.9567,13
Robinson_Stevenin_,136.106,1146
Rod_Blagojevich_,109.065,368
Rod_Stewart_,110.678,394
Rodrigo_Borja_,132.566,1036
Roger_Clemens_,139.021,1227
Roger_Federer_,140.58,1263
Roger_Moore_,111.986,423
Rogerio_Romero_,136.397,1153
Roh_Moo-hyun_,79.044,32
Rolandas_Paksas_,89.9266,90
Rolf_Eckrodt_,121.567,678
Roman_Polanski_,85.5555,59
Romano_Prodi_,143.504,1347
Ron_Dittemore_,132.739,1045
Ron_Howard_,123.456,732
Ronald_Reagan_,128.317,898
Ronaldo_Luis_Nazario_de_Lima_,109.493,378
Roseanne_Barr_,149.697,1446
Rosemarie_Stack_,131.659,1013
Roy_Jones_Jr_,138.322,1205
Roy_Moore_,131.251,1005
Roy_Williams_,142.698,1328
Ruben_Studdard_,164.15,1611
Rubens_Barrichello_,157.283,1559
Rudolph_Giuliani_,124.125,751
Rupert_Grint_,72.4381,19
Rupert_Murdoch_,132.735,1044
Russell_Coutts_,150.028,1451
Russell_Crowe_,97.7772,177
Russell_Simmons_,159.281,1578
Ruth_Dreifuss_,124.458,763
Ruth_Harlow_,140.35,1256
S_Jayakumar_,167.084,1628
Saburo_Kawabuchi_,102.801,252
Sachiko_Yamada_,112.646,446
Saddam_Hussein_,103.63,267
Sadie_Frost_,105.985,310
Saeb_Erekat_,129.121,930
Sally_Field_,113.385,469
Sally_Kirkland_,134.463,1089
Sally_Ride_,146.538,1400
Salma_Hayek_,128.827,914
Salman_Rushdie_,128.03,884
Sam_Bith_,122.597,701
Sam_Mendes_,133.854,1081
Sam_Torrance_,166.86,1624
Samira_Makhmalbaf_,100.449,215
Sammy_Sosa_,155.581,1533
Samuel_Waksal_,150.014,1449
Sandra_Bullock_,114.407,494
Saparmurat_Niyazov_,122.982,714
Sarah_Hughes_,141.527,1298
Sarah_Jessica_Parker_,108.837,362
Sarah_Michelle_Gellar_,107.643,342
Scott_McClellan_,95.2584,138
Scott_McNealy_,130.176,970
Scott_Peterson_,147.719,1413
Scott_Ritter_,105.534,299
Scott_Rudin_,121.633,679
Scott_Sullivan_,83.1596,49
Scott_Wolf_,92.1085,108
Sean_Astin_,145.384,1380
Sean_Hayes_,115.12,513
Sean_OKeefe_,138.236,1201
Sean_Patrick_OMalley_,125.971,808
Sean_Penn_,121.532,673
Sebastian_Saja_,143.5,1346
Sebastien_Grosjean_,141.952,1308
Sepp_Blatter_,150.909,1466
Serena_Williams_,145.201,1375
Sergei_Ivanov_,114.78,505
Sergey_Lavrov_,149.497,1443
Sergio_Garcia_,138.729,1216
Sergio_Vieira_De_Mello_,118.988,603
Shane_Mosley_,180.027,1666
Shane_Warne_,157.697,1564
Shannon_OBrien_,126.419,823
Sharon_Davis_,120.322,639
Sharon_Frey_,120.932,661
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,128.545,906
Shaukat_Aziz_,127.437,862
Shaul_Mofaz_,88.857,79
Sheila_Copps_,127.855,877
Sheila_Fraser_,98.5846,190
Sheila_Wellstone_,145.911,1387
Sheryl_Crow_,105.537,300
Shia_LaBeouf_,121.05,663
Shimon_Peres_,77.384,28
Sila_Calderon_,128.665,910
Silvan_Shalom_,113.998,488
Silvia_Farina_Elia_,124.257,754
Silvio_Berlusconi_,141.422,1295
Silvio_Fernandez_,145.31,1378
Simon_Cowell_,105.045,286
Slobodan_Milosevic_,106.331,317
Sonia_Gandhi_,135.653,1129
Sophia_Loren_,60.8691,3
Sourav_Ganguly_,166.867,1625
Spencer_Abraham_,105.227,293
Stacy_Dragila_,121.329,669
Stan_Heath_,168.505,1633
Stanley_McChrystal_,123.93,745
Stanley_Tong_,105.855,304
Stefano_Accorsi_,133.475,1070
Steffi_Graf_,165.983,1618
Stellan_Skarsgard_,105.8,302
Stephen_Ambrose_,125.373,786
Stephen_Daldry_,128.216,892
Stephen_Friedman_,114.376,493
Steve_Backley_,145.454,1382
Steve_Ballmer_,135.028,1110
Steve_Lavin_,125.019,777
Steve_Mariucci_,146.449,1396
Steve_Nash_,151.733,1475
Steve_Park_,130.615,982
Steve_Spurrier_,151.259,1470
Steve_Waugh_,77.9943,30
Steven_Hatfill_,94.2396,129
Steven_Seagal_,92.9181,113
Steven_Spielberg_,96.9604,162
Stockard_Channing_,142.036,1312
Strom_Thurmond_,137.579,1184
Sue_Wicks_,129.344,936
Surakait_Sathirathai_,98.7279,193
Susan_Collins_,140.525,1261
Susan_Sarandon_,113.033,458
Susie_Castillo_,150.846,1462
Susilo_Bambang_Yudhoyono_,155.371,1531
Suzanne_Gaudet_,107.633,341
Svetlana_Koroleva_,99.0882,197
Sylvester_Stallone_,118.208,586
Taha_Yassin_Ramadan_,109.443,374
Takashi_Sorimachi_,128.756,913
Tamara_Brooks_,119.533,617
Tammy_Lynn_Michaels_,91.9331,106
Tang_Jiaxuan_,96.9669,163
Tariq_Aziz_,131.644,1012
Tassos_Papadopoulos_,127.053,845
Taufik_Hidayat_,124.006,747
Ted_Maher_,123.432,730
Terje_Roed-Larsen_,138.218,1200
Terrell_Suggs_,180.441,1668
Terry_McAuliffe_,131.666,1015
Terry_Stotts_,126.187,815
Thabo_Mbeki_,147.573,1412
Thaksin_Shinawatra_,112.209,429
Theo_Epstein_,159.047,1575
Theodore_Tweed_Roosevelt_,115.02,510
Theresa_May_,133.919,1082
Thierry_Falise_,106.598,323
Thomas_Birmingham_,170.698,1642
Thomas_Bjorn_,127.295,855
Thomas_Fargo_,96.293,153
Thomas_Malchow_,146.853,1404
Thomas_OBrien_,75.759,25
Thomas_Rupprath_,136.696,1162
Thomas_Wyman_,148.194,1424
Tiger_Woods_,153.195,1503
Tim_Allen_,85.4529,58
Tim_Chapman_,153.235,1505
Tim_Conway_,126.077,812
Tim_Curry_,116.904,553
Tim_Duncan_,164.136,1610
Tim_Floyd_,119.738,622
Tim_Henman_,144.791,1367
Tim_Robbins_,92.9537,114
Tippi_Hedren_,106.248,314
Todd_Haynes_,143.313,1344
Tom_Brady_,124.364,761
Tom_Coverdale_,148.357,1427
Tom_Craddick_,119.363,609
Tom_Crean_,137.674,1187
Tom_Cruise_,92.9962,116
Tom_Daschle_,111.578,412
Tom_Glavine_,101.808,239
Tom_Hanks_,140.096,1248
Tom_Harkin_,98.008,180
Tom_Jones_,149.603,1445
Tom_Reilly_,124.47,764
Tom_Ridge_,101.3,232
Tom_Watson_,128.659,909
Tommy_Franks_,129.206,932
Tommy_Haas_,116.653,551
Tommy_Robredo_,126.344,820
Tommy_Thompson_,111.735,417
Tomoko_Hagiwara_,133.135,1060
Toni_Braxton_,160.624,1592
Tony_Bennett_,103.572,266
Tony_Blair_,147.893,1416
Tony_Curtis_,112.512,442
