Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1459
Angela_Lansbury_,115.063,481
Angela_Merkel_,85.227,56
Angelina_Jolie_,113.139,440
Angelo_Reyes_,136.075,1115
Anibal_Ibarra_,125.97,784
Ann_Veneman_,101.482,210
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,467
Anne_Krueger_,127.309,833
Anne_McLellan_,121.571,659
Anneli_Jaatteenmaki_,145.738,1348
Annette_Bening_,133.526,1048
Annette_Lu_,73.6028,16
Anthony_Fauci_,124.878,752
Anthony_Hopkins_,137.432,1145
Anthony_LaPaglia_,131.899,995
Antonio_Banderas_,138.818,1187
Antonio_Palocci_,126.937,816
Antonio_Trillanes_,134.012,1056
Antony_Leung_,135.696,1100
Anwar_Ibrahim_,152.619,1472
Arantxa_Sanchez-Vicario_,174.201,1649
Ari_Fleischer_,173.43,1647
Arianna_Huffington_,142.917,1298
Ariel_Sharon_,94.7394,125
Arlen_Specter_,134.72,1075
Arminio_Fraga_,130.079,935
Arnaud_Clement_,120.545,633
Arnold_Palmer_,134.177,1060
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.806,1523
Aron_Ralston_,132.679,1015
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,89.1421,78
Art_Howe_,134.612,1070
Arturo_Gatti_,150.508,1434
Arye_Mekel_,126.938,817
Asa_Hutchinson_,108.775,340
Ashanti_,128.473,880
Ashton_Kutcher_,117.057,538
Atal_Bihari_Vajpayee_,154.577,1505
Augustin_Calleri_,138.262,1167
Augusto_Pinochet_,141.75,1269
Augusto_Roa_Bastos_,123.246,694
Aung_San_Suu_Kyi_,127.978,859
Azra_Akin_,146.066,1354
Barbara_Brezigar_,115.814,503
Barbara_Walters_,87.6063,66
Barbra_Streisand_,126.213,794
Barrett_Jackman_,124.34,730
Barry_Alvarez_,131.664,983
Barry_Zito_,119.387,601
Bashar_Assad_,100.028,185
Begum_Khaleda_Zia_,139.579,1208
Ben_Affleck_,127.779,848
Ben_Curtis_,131.893,994
Ben_Glisan_,111.639,395
Ben_Howland_,114.844,476
Benazir_Bhutto_,133.285,1037
Benjamin_Netanyahu_,123.198,691
Bernard_Landry_,128.362,877
Bernard_Law_,113.639,452
Bernard_Lord_,103.267,231
Bernardo_Segura_,141.332,1258
Bertie_Ahern_,106.917,308
Bertrand_Bonello_,142.006,1274
Beth_Jones_,159.194,1560
Betsy_Smith_,120.146,622
Bijan_Darvish_,148.248,1399
Bijan_Namdar_Zangeneh_,150.918,1444
Biljana_Plavsic_,111.657,396
Bill_Belichick_,97.3382,152
Bill_Callahan_,118.607,581
Bill_Clinton_,138.819,1188
Bill_Frist_,115.833,505
Bill_Gates_,93.0038,107
Bill_Graham_,94.3567,122
Bill_McBride_,128.017,860
Bill_Nelson_,156.618,1535
Bill_Parcells_,136.874,1131
Bill_Paxton_,141.875,1272
Bill_Simon_,117.444,553
Bill_Sizemore_,100.412,190
Billy_Crystal_,129.791,926
Billy_Graham_,119.563,607
Billy_Sollie_,125.754,779
Binyamin_Ben-Eliezer_,146.384,1363
Blythe_Danner_,97.9714,161
Blythe_Hartley_,152.953,1477
Bo_Pelini_,133.085,1031
Bo_Ryan_,130.685,957
Bob_Beauprez_,147.853,1390
Bob_Colvin_,90.6279,88
Bob_Dole_,151.267,1452
Bob_Geldof_,138.281,1168
Bob_Graham_,147.872,1391
Bob_Hope_,130.218,940
Bob_Huggins_,128.3,874
Bob_Stoops_,128.433,878
Bobby_Goldwater_,136.076,1116
Bobby_Robson_,141.058,1252
Bode_Miller_,115.821,504
Bono_,75.107,18
Boris_Becker_,159.646,1566
Boris_Berezovsky_,105.114,272
Boris_Yeltsin_,141.854,1271
Brad_Garrett_,131.051,970
Brad_Johnson_,112.975,435
Branko_Crvenkovski_,151.306,1453
Brendan_Hansen_,129.769,925
Brian_Cowen_,64.5317,4
Brian_Griese_,153.948,1498
Brian_Heidik_,116.217,517
Brian_Mulroney_,103.452,237
Brian_Wells_,131.061,971
Bridget_Fonda_,119.09,592
Bridgette_Wilson-Sampras_,160.372,1576
Brigitte_Boisselier_,85.1408,55
Britney_Spears_,127.498,843
Brooke_Shields_,124.029,719
Bruce_Springsteen_,111.805,399
Bruce_Van_De_Velde_,157.622,1544
Bruce_Weber_,116.925,531
Bud_Selig_,120.793,638
Bulent_Ecevit_,113.124,439
Butch_Davis_,124.962,754
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8561,84
Cameron_Diaz_,145.31,1341
Camilla_Parker_Bowles_,116.943,533
Candice_Bergen_,142.527,1287
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5631,71
Carla_Del_Ponte_,99.1681,172
Carla_Myers_,99.9913,184
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.398,1417
Carlos_Ghosn_,120.719,637
Carlos_Manuel_Pruneda_,112.427,417
Carlos_Menem_,117.442,552
Carlos_Mesa_,116.996,535
Carlos_Moya_,144.303,1329
Carlos_Ortega_,136.351,1122
Carlos_Quintanilla_Schmidt_,159.688,1568
Carlos_Ruiz_,132.687,1016
Carlos_Vives_,101.03,201
Carly_Fiorina_,109.632,365
Carmen_Electra_,133.696,1051
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.918,1320
Carolina_Kluft_,141.484,1262
Carolina_Moraes_,152.829,1475
Caroline_Kennedy_,139.786,1216
Carolyn_Dawn_Johnson_,143.044,1302
Carrie-Anne_Moss_,123.469,703
Carson_Daly_,127.861,853
Carson_Palmer_,142.683,1290
Cate_Blanchett_,80.316,31
Catherine_Deneuve_,147.782,1387
Catherine_Zeta-Jones_,122.373,674
Cathy_Freeman_,147.279,1377
Cecilia_Bolocco_,143.995,1323
Celine_Dion_,128.146,865
Celso_Amorim_,88.8266,74
Cesar_Gaviria_,130.211,939
Cesar_Maia_,125.252,761
Chakib_Khelil_,82.8621,42
Chan_Gailey_,122.68,684
Chanda_Rubin_,152.539,1469
Chang_Dae-whan_,89.2679,80
Charles_Bronson_,103.285,232
Charles_Grassley_,140.31,1230
Charles_Kartman_,124.662,742
Charles_Mathews_,117.22,542
Charles_Moose_,142.129,1279
Charles_Schumer_,135.929,1109
Charles_Taylor_,145.788,1350
Charlie_Zaa_,153.2,1482
Charlotte_Rampling_,129.047,893
Charlton_Heston_,126.006,785
Chen_Liang_Yu_,128.464,879
Chen_Shui-bian_,107.91,327
Cherie_Blair_,94.039,116
Chick_Hearn_,141.276,1256
Chita_Rivera_,127.225,829
Choi_Sung-hong_,109.992,369
Chok_Tong_Goh_,108.87,346
Chris_Bell_,108.687,338
Chris_Byrd_,163.725,1600
Chris_Cooper_,93.5282,112
Chris_Rock_,153.159,1480
Chris_Tucker_,187.966,1679
Christian_Fittipaldi_,160.792,1577
Christian_Longo_,138.19,1160
Christian_Wulff_,68.1543,7
Christina_Aguilera_,115.671,500
Christine_Baumgartner_,122.163,667
Christine_Ebersole_,125.957,781
Christine_Gregoire_,130.311,944
Christine_Todd_Whitman_,111.667,397
Christopher_Patten_,139.258,1199
Christopher_Reeve_,103.661,243
Christopher_Walken_,116.433,520
Chuck_Amato_,119.418,602
Chuck_Yeager_,153.015,1478
Chung_Mong-hun_,101.621,213
Chung_Mong-joon_,113.581,448
Cindy_Crawford_,131.977,996
Cindy_Margolis_,139.87,1217
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.947,818
Claire_Hentzen_,146.775,1370
Claire_Leger_,105.171,273
Clara_Harris_,129.546,917
Clare_Short_,128.868,889
Claudia_Pechstein_,123.812,709
Claudia_Schiffer_,86.7013,61
Clay_Aiken_,115.576,497
Clint_Eastwood_,112.374,416
Colin_Farrell_,101.277,206
Colin_Jackson_,154.1,1500
Colin_Montgomerie_,146.217,1359
Colin_Powell_,128.212,869
Conan_OBrien_,140.084,1223
Conchita_Martinez_,143.542,1315
Condoleezza_Rice_,120.797,639
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.694,1346
Corinne_Coman_,132.979,1028
Costas_Simitis_,123.217,693
Courtney_Love_,100.616,195
Cristina_Fernandez_,133.827,1053
Cristina_Saralegui_,99.9274,182
Cruz_Bustamante_,130.488,948
Cyndi_Thompson_,136.03,1112
Dai_Bachtiar_,153.216,1485
Daisy_Fuentes_,129.347,910
Dalai_Lama_,125.044,756
Dale_Earnhardt_Jr_,111.073,384
Damon_van_Dam_,99.3693,176
Dan_Morales_,122.294,671
Dan_Wheldon_,154.647,1507
Daniel_Day-Lewis_,98.2816,165
Daniel_Radcliffe_,123.33,698
Daniela_Hantuchova_,125.427,768
Darrell_Issa_,102.578,225
Darrell_Porter_,101.991,217
Darren_Clarke_,137.233,1140
Daryl_Hannah_,149.482,1421
Dave_Campo_,109.702,367
David_Anderson_,155.126,1514
David_Beckham_,126.796,813
David_Bell_,141.275,1255
David_Caraway_,133.382,1041
David_Caruso_,81.0522,35
David_Coulthard_,126.822,814
David_Dodge_,106.922,309
David_Heyman_,127.038,821
David_Heymann_,110.941,382
David_Hyde_Pierce_,127.938,858
David_Kelley_,135.701,1101
David_Leahy_,141.03,1250
David_Myers_,132.172,1000
David_Nalbandian_,135.926,1107
David_Spade_,112.048,406
David_Stern_,113.597,449
David_Trimble_,103.415,235
David_Wells_,122.939,689
David_Wolf_,109.659,366
Dean_Barkley_,129.335,909
Debbie_Reynolds_,111.883,403
Debra_Brown_,103.042,227
Debra_Messing_,103.697,245
Demetrius_Ferraciu_,143.242,1310
Demi_Moore_,127.355,834
Denise_Johnson_,169.116,1635
Dennis_Erickson_,131.843,989
Dennis_Hastert_,138.299,1169
Dennis_Kozlowski_,151.122,1448
Dennis_Kucinich_,138.306,1170
Dennis_Powell_,120.988,644
Denzel_Washington_,139.55,1206
Derek_Jeter_,124.393,734
Derek_Lowe_,144.701,1333
Desiree_Lemosi_,129.247,905
Dexter_Jackson_,134.433,1065
Diana_Krall_,135.528,1094
Diana_Munz_,120.642,636
Diana_Taurasi_,156.48,1533
Diane_Green_,126.596,802
Dianne_Feinstein_,118.613,583
Dick_Cheney_,82.9894,43
Dick_Clark_,98.1683,163
Dick_Latessa_,94.153,118
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,112.093,408
Dolly_Parton_,150.957,1445
Dolma_Tsering_,98.2482,164
Dominik_Garcia-Lorido_,111.934,404
Dominique_de_Villepin_,158.995,1556
Don_Nickles_,139.752,1214
Don_Siegelman_,140.262,1229
Donald_Evans_,128.33,876
Donald_Fehr_,143.794,1318
Donald_Pettit_,136.476,1125
Donald_Rumsfeld_,80.6489,32
Donatella_Versace_,138.934,1190
Donna_Shalala_,139.403,1202
Doris_Roberts_,96.2795,139
Doris_Schroeder_,125.796,780
Dorthy_Moxley_,130.458,946
Doug_Collins_,132.826,1021
Doug_Duncan_,143.099,1305
Doug_Melvin_,127.55,845
Drew_Barrymore_,129.522,916
Duane_Lee_Chapman_,122.369,673
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.562,704
Ed_Smart_,119.374,600
Eddie_Sutton_,128.557,881
Eddy_Merckx_,116.483,521
Edie_Falco_,124.686,746
Edmund_Hillary_,105.902,286
Edmund_Stoiber_,117.709,561
Eduard_Shevardnadze_,124.6,738
Eduardo_Duhalde_,143.052,1303
Edward_James_Olmos_,103.184,229
Edward_Kennedy_,107.554,321
Edward_Lu_,162.116,1588
Edward_Norton_,101.717,215
Edward_Said_,132.675,1014
Edwin_Edwards_,129.072,895
Edwina_Currie_,128.186,867
Eileen_Coparropa_,141.76,1270
Elena_Bovina_,114.547,466
Eliane_Karp_,123.929,711
Elijah_Wood_,110.84,380
Elin_Nordegren_,112.893,430
Elinor_Caplan_,123.897,710
Elisabeth_Schumacher_,116.262,518
Elizabeth_Dole_,130.868,963
Elizabeth_Hurley_,137.518,1148
Elizabeth_Shue_,87.1605,62
Elizabeth_Smart_,104.396,254
Elizabeth_Taylor_,87.9893,68
Ellen_DeGeneres_,106.242,295
Ellen_Engleman_,131.868,991
Elsa_Zylberstein_,153.75,1495
Elton_John_,128.163,866
Elvis_Presley_,75.568,19
Emanuel_Ginobili_,126.663,806
Emile_Lahoud_,94.2697,120
Emily_Robison_,127.932,857
Emma_Thompson_,137.794,1152
Emma_Watson_,81.6792,38
Emmanuelle_Beart_,128.991,892
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,152.06,1462
Eric_Clapton_,135.447,1091
Eric_Hinske_,114.213,461
Eric_Robert_Rudolph_,124.046,721
Eric_Rosser_,124.036,720
Erik_Morales_,133.926,1055
Erika_Christensen_,108.051,332
Erika_Harold_,134.716,1074
Erin_Runnion_,148.731,1407
Ernesto_Zedillo_,101.405,209
Ernie_Els_,111.607,394
Ernie_Eves_,108.047,331
Ernie_Fletcher_,137.202,1138
Ethan_Hawke_,115.195,486
Eunice_Barber_,182.268,1673
Eva_Dimas_,143.128,1307
Evan_Rachel_Wood_,112.149,409
Evander_Holyfield_,138.144,1158
Eve_Pelletier_,129.138,899
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.264,1464
Farouk_al-Sharaa_,96.9414,148
Faye_Dunaway_,119.504,605
Fayssal_Mekdad_,162.905,1591
Federico_Trillo_,118.609,582
Felipe_Perez_Roque_,130.489,949
Felix_Mantilla_,152.309,1465
Ferenc_Madl_,84.7666,53
Fernando_Gonzalez_,145.71,1347
Fernando_Henrique_Cardoso_,120.129,619
Fernando_Vargas_,149.803,1427
Fidel_Castro_,148.917,1409
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.585,1096
Flor_Montulo_,112.868,429
Fran_Drescher_,134.829,1078
Frances_Fisher_,101.578,211
Francis_Ford_Coppola_,105.261,276
Francis_George_,133.429,1043
Francis_Mer_,113.981,458
Francisco_Flores_,127.378,836
Franco_Dragone_,100.826,198
Frank_Cassell_,162.092,1587
Frank_Dunham_Jr_,113.722,454
Frank_Griswold_,137.433,1146
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.107,896
Frank_Stallone_,126.773,811
Franko_Simatovic_,146.528,1367
Franz_Beckenbauer_,157.033,1538
Franz_Fischler_,107.371,316
Franz_Muentefering_,115.177,485
Fred_Eckhard_,105.322,277
Fred_Funk_,150.98,1446
Fred_Thompson_,116.636,524
Freddy_Garcia_,122.64,683
Fujio_Cho_,132.095,999
GL_Peiris_,105.076,269
Gabriel_Batistuta_,135.033,1082
Gabriel_Valdes_,124.261,727
Gao_Qiang_,137.535,1149
Garry_Kasparov_,121.56,657
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,102.282,219
Gary_Carter_,95.8917,131
Gary_Doer_,155.463,1521
Gary_Forsee_,116.693,526
Gary_Locke_,141.64,1267
Gary_Williams_,120.048,616
Gary_Winnick_,130.679,956
Gene_Robinson_,126.43,799
Geno_Auriemma_,120.807,640
Geoff_Hoon_,124.673,744
George_Brumley_,133.094,1032
George_Clooney_,91.0817,93
George_Foreman_,104.764,261
George_Galloway_,136.612,1128
George_HW_Bush_,150.897,1443
George_Karl_,113.089,438
George_Lopez_,168.743,1632
George_P_Bush_,103.47,239
George_Papandreou_,149.629,1424
George_Pataki_,124.649,741
George_Robertson_,83.0299,44
George_Roy_Hill_,105.035,267
George_Ryan_,91.4273,96
George_Tenet_,152.597,1471
George_Voinovich_,130.955,965
George_W_Bush_,128.69,884
Georgi_Parvanov_,133.491,1046
Geraldine_Chaplin_,138.791,1185
Gerard_Depardieu_,125.456,769
Gerardo_Gambala_,157.902,1549
Gerhard_Schroeder_,106.063,292
Gerry_Adams_,140.193,1227
Gerry_Parsky_,148.104,1395
Gian_Marco_,136.427,1124
Gianna_Angelopoulos-Daskalaki_,114.791,473
Gil_de_Ferran_,168.744,1633
Gilberto_Rodriguez_Orejuela_,112.667,424
Gillian_Anderson_,88.7314,72
Gisele_Bundchen_,100.525,192
Giuseppe_Gibilisco_,110.399,372
Glafcos_Clerides_,108.225,333
Gloria_Allred_,111.5,392
Gloria_Macapagal_Arroyo_,101.623,214
Gloria_Trevi_,121.559,656
Goh_Kun_,89.6658,82
Goldie_Hawn_,106.207,294
Gonzalo_Sanchez_de_Lozada_,84.6556,52
Goran_Persson_,132.884,1023
Gordon_Brown_,115.631,499
Gordon_Campbell_,106.452,300
Grady_Irvin_Jr_,165.955,1614
Grant_Hackett_,132.938,1027
Gray_Davis_,121.451,652
Greg_Gilbert_,113.755,456
Greg_Ostertag_,102.969,226
Greg_Owen_,115.117,483
Greg_Rusedski_,147.625,1385
Gregg_Popovich_,149.603,1422
Gregory_Geoffroy_,125.191,760
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.467,191
Guido_Westerwelle_,97.7282,158
Guillaume_Soro_,147.33,1379
Guillermo_Canas_,166.375,1619
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.852,1578
Gunter_Pleuger_,129.746,924
Gus_Van_Sant_,112.561,421
Gustavo_Kuerten_,152.693,1473
Guy_Hemmings_,118.721,586
Guy_Ritchie_,104.566,258
Gwendal_Peizerat_,140.715,1242
Gwyneth_Paltrow_,88.7828,73
Habib_Rizieq_,155.969,1527
Hal_Gehman_,142.155,1281
Hal_Sutton_,142.154,1280
Halle_Berry_,116.766,527
Hamid_Karzai_,145.452,1344
Hamzah_Haz_,117.023,536
Hanan_Ashrawi_,105.074,268
Hannah_Stockbauer_,134.942,1081
Hans_Blix_,108.999,350
Hans_Eichel_,74.5074,17
Harbhajan_Singh_,163.863,1602
Harrison_Ford_,99.869,181
Harry_Belafonte_,116.813,529
Harry_Kalas_,143.65,1317
Harry_Schmidt_,106.443,299
Harvey_Weinstein_,96.2749,138
Hashim_Thaci_,100.635,196
Hassan_Nasrallah_,153.535,1488
Hassan_Wirajuda_,91.8285,99
Hayley_Tullett_,150.688,1439
Heath_Ledger_,132.08,998
Heather_Mills_,85.1039,54
Hector_Babenco_,135.133,1083
Hee-Won_Han_,152.531,1468
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.768,810
Heinz_Feldmann_,134.071,1058
Heizo_Takenaka_,134.039,1057
Helen_Clark_,122.912,688
Henrique_Meirelles_,125.345,763
Herb_Sendek_,132.821,1020
Hermann_Maier_,99.2601,173
Herta_Daeubler-Gmelin_,81.0119,34
Hichiro_Naemura_,113.989,459
Hideki_Matsui_,135.434,1090
Hilary_Duff_,132.7,1017
Hillary_Clinton_,70.2912,10
Hilmi_Ozkok_,119.103,593
Hipolito_Mejia_,160.051,1572
Hisao_Oguchi_,135.419,1088
Hitomi_Soga_,111.357,390
Holly_Hunter_,123.216,692
Hootie_Johnson_,122.627,682
Horst_Koehler_,108.776,341
Hosni_Mubarak_,139.385,1201
Howard_Dean_,122.142,666
Howard_Schultz_,144.351,1331
Howard_Smith_,132.593,1011
Hu_Jintao_,100.923,200
Hugh_Grant_,123.329,697
Hugo_Chavez_,128.139,863
Hun_Sen_,137.789,1151
Iain_Duncan_Smith_,143.63,1316
Ian_McKellen_,114.216,462
Ian_Thorpe_,93.9537,115
Iban_Mayo_,130.871,964
Ibrahim_Jaafari_,149.764,1426
Igor_Ivanov_,102.047,218
Ilan_Ramon_,123.57,705
Imad_Moustapha_,146.186,1358
Inam-ul-Haq_,88.0582,70
Inocencio_Arias_,138.154,1159
Intisar_Ajouri_,145.818,1352
Isabella_Rossellini_,97.5518,154
Isabelle_Huppert_,131.579,980
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,119.105,594
Ismail_Merchant_,146.478,1365
Iva_Majoli_,136.034,1113
JJ_Redick_,156.115,1529
JK_Rowling_,146.558,1368
Jack_Grubman_,125.56,772
Jack_Nicholson_,138.741,1183
Jack_Straw_,122.595,681
Jackie_Chan_,142.909,1297
Jacqueline_Obradors_,113.657,453
Jacques_Chirac_,144.164,1325
Jada_Pinkett_Smith_,148.219,1398
Jake_Gyllenhaal_,107.411,318
James_Blake_,116.012,510
James_Butts_,127.099,824
James_Caan_,118.393,577
James_Cameron_,151.077,1447
James_Cunningham_,140.536,1236
James_Franco_,96.9505,149
James_Gandolfini_,161.101,1580
James_Ivory_,113.319,442
James_Jones_,120.032,614
James_Kelly_,95.7851,130
James_Kopp_,126.189,791
James_Maguire_,115.855,506
James_McGreevey_,155.363,1519
James_Morris_,115.688,501
James_Parker_,142.56,1289
James_Schultz_,118.271,574
James_Smith_,96.4341,142
James_Traficant_,143.521,1314
James_Wolfensohn_,118.992,590
Jamie_Villafane_,102.355,221
Jamling_Norgay_,131.499,978
Jan-Michael_Gambill_,133.484,1045
Jan_Ullrich_,93.1913,110
Jane_Fonda_,157.103,1539
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,120.296,626
Janet_Napolitano_,134.224,1062
Janet_Thorpe_,123.768,708
Janica_Kostelic_,142.274,1284
Jason_Alexander_,121.305,648
Jason_Jennings_,129.165,902
Jason_Kidd_,122.383,675
Jason_Lezak_,136.914,1133
Javier_Solana_,78.8364,27
Javier_Weber_,167.712,1629
Jay_Garner_,129.258,906
Jay_Leno_,112.595,422
Jay_Rasulo_,134.478,1068
Jayson_Williams_,125.372,764
Jean-Claude_Braquet_,140.252,1228
Jean-Claude_Juncker_,135.997,1111
Jean-Claude_Trichet_,116,509
Jean-David_Levitte_,140.73,1244
Jean-Francois_Pontal_,107.01,312
Jean-Marc_de_La_Sabliere_,120.912,642
Jean-Pierre_Raffarin_,132.658,1013
Jean-Sebastien_Giguere_,93.8216,113
Jean_Brumley_,137.263,1141
Jean_Carnahan_,109.451,360
Jean_Charest_,129.304,907
Jean_Chretien_,123.748,707
Jeanne_Moreau_,126.303,796
Jeb_Bush_,143.978,1321
Jeff_Van_Gundy_,131.065,973
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,115.377,491
Jeffrey_Immelt_,159.473,1563
Jeffrey_Jones_,125.558,771
Jeffrey_Scott_Postell_,142.689,1291
Jelena_Dokic_,125.528,770
Jennifer_Aniston_,141.567,1264
Jennifer_Capriati_,119.98,613
Jennifer_Connelly_,122.742,685
Jennifer_Garner_,130.259,943
Jennifer_Keller_,100.162,187
Jennifer_Lopez_,147.923,1393
Jennifer_Reilly_,135.501,1092
Jennifer_Rodriguez_,120.306,627
Jennifer_Thompson_,134.76,1076
Jeong_Se-hyun_,106.006,290
Jeremy_Greenstock_,129.874,932
Jeremy_Shockey_,103.124,228
Jerry_Falwell_,96.143,135
Jerry_Regier_,104.981,265
Jerry_Springer_,119.488,604
Jesse_Harris_,129.832,929
Jesse_Jackson_,112.947,433
Jesse_James_Leija_,121.221,647
Jesse_Ventura_,149.441,1419
Jessica_Alba_,96.4085,141
Jessica_Lange_,91.9111,100
Jessica_Lynch_,136.989,1135
Jia_Qinglin_,128.141,864
Jiang_Zemin_,83.1342,46
Jim_Carrey_,122.223,669
Jim_Edmonds_,140.712,1241
Jim_Furyk_,154.486,1504
Jim_Hahn_,126.079,788
Jim_Harrick_,135.141,1084
Jim_OBrien_,158.601,1554
Jim_Tressel_,123.469,702
Jimmy_Carter_,103.989,248
Jimmy_Kimmel_,105.111,271
Jiri_Novak_,140.893,1248
Jo_Dee_Messina_,156.074,1528
Joan_Claybrook_,118.461,579
Joan_Laporta_,144.159,1324
Job_Cohen_,126.061,787
Jodie_Foster_,123.685,706
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,185.195,1678
Joe_Gatti_,106.96,310
Joe_Lieberman_,119.315,598
Joe_Mantello_,142.372,1286
Joe_Nichols_,147.792,1388
Joe_Torre_,126.021,786
Joerg_Haider_,111.335,389
John_Abizaid_,128.19,868
John_Allen_Muhammad_,175.998,1656
John_Ashcroft_,124.628,739
John_Banko_,138.488,1176
John_Blaney_,127.203,828
John_Bolton_,108.484,336
John_Brady_,163.193,1593
John_Cusack_,131.254,976
John_Edwards_,121.101,645
John_F_Kennedy_Jr_,129.064,894
John_Garamendi_,155.882,1524
John_Howard_,140.978,1249
John_Jumper_,143.065,1304
John_Kerry_,118.429,578
John_Malkovich_,139.023,1191
John_Manley_,111.407,391
John_Mayer_,117.439,551
John_McCain_,83.5975,49
John_McCallum_,125.152,758
John_McCormack_,110.695,378
John_McEnroe_,139.914,1219
John_Negroponte_,132.176,1001
John_Paul_II_,133.674,1050
John_Reid_,117.285,546
John_Reilly_,107.05,313
John_Rigas_,127.418,838
John_Rosa_,139.696,1212
John_Rowland_,95.0025,127
John_Ruiz_,120.599,634
John_Snow_,176.923,1659
John_Spencer_,124.527,737
John_Stallworth_,162.011,1586
John_Stockton_,138.364,1171
John_Swofford_,118.105,570
John_Taylor_,96.5027,144
John_Timoney_,108.99,349
John_Travolta_,124.768,748
