Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,886,1490
Klaus_Zwickel_,655,1305
Kobe_Bryant_,851,1461
Kofi_Annan_,402,932
Kosuke_Kitajima_,509,1103
Kristanna_Loken_,160,429
Kristen_Breitweiser_,18,54
Kristin_Davis_,418,957
Kurt_Busch_,561,1184
Kurt_Russell_,130,356
Kurt_Warner_,163,438
Kwon_Yang-sook_,358,858
LK_Advani_,567,1192
Laila_Ali_,373,884
Lana_Clarkson_,36,105
Lance_Armstrong_,172,459
Lance_Bass_,450,1011
Larry_Bowa_,248,639
Larry_Brown_,305,754
Larry_Coker_,357,856
Larry_Ellison_,138,375
Larry_Johnson_,1049,1580
Larry_Lindsey_,44,129
Larry_Lucchino_,1136,1614
Larry_Thompson_,101,285
Lars_Von_Trier_,25,74
Latrell_Sprewell_,36,106
Laura_Bush_,358,859
Laura_Hernandez_,457,1022
Laura_Linney_,143,388
Lauren_Hutton_,250,641
Lauren_Killian_,149,403
Laurent_Gbagbo_,37,109
Laurent_Jalabert_,1248,1642
Lawrence_MacAulay_,227,593
LeAnn_Rimes_,314,772
LeBron_James_,940,1526
Lea_Fastow_,358,860
Leander_Paes_,914,1509
Lech_Walesa_,58,169
Lee_Hoi-chang_,189,501
Lee_Jun_,75,216
Lee_Soo-hyuck_,718,1362
Lee_Tae-sik_,104,292
Leland_Chapman_,38,112
Len_Jenoff_,953,1533
Lennox_Lewis_,727,1369
Lenny_Wilkens_,933,1521
Leon_LaPorte_,170,452
Leonard_Hamilton_,669,1314
Leonardo_DiCaprio_,58,170
Leonid_Kuchma_,216,564
Lesley_McCulloch_,755,1393
Leslie_Ann_Woodward_,90,259
Leslie_Caldwell_,865,1473
Leslie_Moonves_,137,372
Leszek_Miller_,132,360
Li_Peng_,1088,1596
Li_Zhaoxing_,648,1294
Liam_Neeson_,74,214
Lili_Taylor_,335,817
Lily_Tomlin_,352,848
Lim_Dong-won_,354,850
Lina_Krasnoroutskaya_,39,115
Lindsay_Benko_,132,361
Lindsay_Davenport_,1080,1593
Lindsey_Graham_,394,924
Lino_Oviedo_,543,1152
Lionel_Richie_,524,1125
Lisa_Gottsegen_,847,1457
Lisa_Ling_,325,795
Lisa_Marie_Presley_,178,475
Lisa_Raymond_,608,1244
Liu_Mingkang_,572,1201
Liza_Minnelli_,1500,1677
Lleyton_Hewitt_,1069,1585
Lloyd_Ward_,170,453
Lon_Kruger_,719,1363
Lord_Hutton_,46,135
Lou_Piniella_,742,1381
Luciano_Pavarotti_,196,520
Lucio_Gutierrez_,1079,1592
Lucy_Liu_,241,623
Ludivine_Sagnier_,900,1501
Luis_Ernesto_Derbez_Bautista_,710,1351
Luis_Figo_,252,644
Luis_Gonzalez_Macchi_,710,1352
Luis_Horna_,922,1517
Luiz_Felipe_Scolari_,455,1018
Luiz_Inacio_Lula_da_Silva_,632,1275
Luke_Walton_,1266,1648
Lyle_Vanclief_,94,271
Lynn_Abraham_,29,86
Lynn_Redgrave_,21,63
Lynne_Cheney_,315,773
Mack_Brown_,61,178
Madeleine_Albright_,84,242
Madonna_,224,584
Magdalena_Maleeva_,834,1449
Maggie_Smith_,77,222
Magui_Serna_,528,1132
Mahathir_Mohamad_,188,498
Mahmoud_Abbas_,279,698
Makhdoom_Amin_Fahim_,371,881
Manfred_Stolpe_,287,715
Manuel_Poggiali_,864,1472
Marat_Safin_,1039,1572
Marc-Andre_Fleury_,617,1254
Marc_Grossman_,180,480
Marcelo_Ebrard_,72,209
Marcelo_Rios_,626,1268
Marcelo_Salas_,740,1379
Marco_Antonio_Barrera_,672,1316
Marcus_Gronholm_,29,87
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,264,666
Maria_Shriver_,336,819
Maria_Soledad_Alvear_Valenzuela_,109,303
Mariah_Carey_,418,958
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,194,514
Marie-Reine_Le_Gougne_,500,1087
Marieta_Chrousala_,100,283
Marilyn_Monroe_,473,1050
Marina_Anissina_,276,692
Mario_Cipollini_,500,1088
Mario_Dumont_,247,636
Mario_Kreutzberger_,743,1383
Marisa_Tomei_,527,1131
Marissa_Jaret_Winokur_,298,741
Mark_Cuban_,288,718
Mark_Dacey_,236,613
Mark_Geragos_,221,577
Mark_Gottfried_,381,899
Mark_Hamister_,535,1144
Mark_Heller_,40,118
Mark_Hurlbert_,348,840
Mark_Philippoussis_,71,206
Mark_Richt_,937,1524
Mark_Schweiker_,176,469
Mark_Wahlberg_,566,1190
Mark_Warner_,45,132
Markus_Naslund_,794,1419
Marlene_Weingartner_,1001,1554
Martha_Beatriz_Roque_,820,1438
Martha_Bowen_,364,869
Martha_Burk_,22,65
Martha_Lucia_Ramirez_,447,1006
Martha_Stewart_,573,1202
Martin_Brodeur_,64,187
Martin_Cauchon_,433,986
Martin_Hoellwarth_,330,804
Martin_McCauley_,565,1189
Martin_McGuinness_,378,893
Martin_Scorsese_,404,935
Martin_Sheen_,57,167
Martin_Verkerk_,231,603
Martina_Hingis_,618,1255
Martina_McBride_,1057,1582
Marty_Mornhinweg_,1071,1587
Marwan_Barghouthi_,355,853
Mary-Kate_Olsen_,763,1400
Mary_Carey_,126,345
Mary_Landrieu_,303,750
Mary_Steenburgen_,603,1237
Mary_Tyler_Moore_,436,992
Masahiko_Nagasawa_,41,120
Masum_Turker_,262,663
Mathias_Reichhold_,520,1119
Matt_Damon_,60,176
Matt_Dillon_,174,464
Matt_Doherty_,416,955
Matthew_Broderick_,1039,1573
Matthew_Perry_,175,465
Maureen_Fanning_,37,110
Max_Mayfield_,255,649
Megan_Mullally_,1023,1563
Megawati_Sukarnoputri_,499,1086
Meghann_Shaughnessy_,292,728
Mel_Brooks_,250,642
Mel_Gibson_,149,404
Melanie_Griffith_,446,1005
Melissa_Etheridge_,188,499
Meryl_Streep_,11,33
Mesut_Yilmaz_,308,760
Mian_Khursheed_Mehmood_Kasuri_,264,667
Michael_Ballack_,100,284
Michael_Bloomberg_,76,220
Michael_Caine_,28,83
Michael_Capellas_,349,843
Michael_Chang_,1036,1571
Michael_Chiklis_,321,787
Michael_Douglas_,260,659
Michael_J_Sheehan_,212,555
Michael_Jackson_,469,1042
Michael_Jordan_,882,1486
Michael_Keaton_,136,370
Michael_Kostelnik_,128,352
Michael_Leavitt_,552,1170
Michael_Moore_,529,1133
Michael_Patrick_King_,190,504
Michael_Phelps_,330,805
Michael_Powell_,102,289
Michael_Schumacher_,409,945
Michael_Sullivan_,204,539
Michael_Winterbottom_,6,18
Michel_Duclos_,86,247
Michel_Temer_,608,1245
Michel_Therrien_,42,124
Michelle_Branch_,356,855
Michelle_Collins_,43,126
Michelle_Kwan_,793,1418
Michelle_Pfeiffer_,468,1041
Michelle_Rodriguez_,343,832
Michelle_Yeoh_,146,395
Mick_Jagger_,684,1331
Miguel_Contreras_,479,1057
Miguel_Estrada_,82,236
Mike_Babcock_,38,113
Mike_Brey_,263,665
Mike_Helton_,166,443
Mike_Holmgren_,197,521
Mike_Krzyzewski_,639,1285
Mike_Martz_,550,1166
Mike_Miller_,482,1062
Mike_Montgomery_,322,789
Mike_Myers_,134,366
Mike_Price_,44,130
Mike_Scioscia_,45,133
Mike_Tyson_,175,466
Mike_Weir_,1154,1618
Mikhail_Gorbachev_,385,906
Mikhail_Kasyanov_,91,261
Mikhail_Wehbe_,595,1226
Mikhail_Youzhny_,73,211
Mikulas_Dzurinda_,130,357
Milo_Djukanovic_,249,640
Milo_Maestrecampo_,696,1339
Minnie_Driver_,46,136
Mireya_Moscoso_,233,605
Miroljub_,818,1436
Mitchell_Daniels_,125,343
Mitoji_Yabunaka_,255,650
Miyako_Miyazaki_,145,394
Mohamed_Benaissa_,485,1066
Mohamed_ElBaradei_,1087,1595
Mohammad_Khatami_,907,1505
Mohammed_Al-Douri_,1405,1667
Mohammed_Baqir_al-Hakim_,47,137
Monica_Bellucci_,199,526
Monica_Lewinsky_,387,910
Monica_Seles_,863,1470
Monique_Garbrecht-Enfeldt_,374,885
Morgan_Freeman_,113,317
Moshe_Katsav_,746,1386
Muammar_Gaddafi_,1261,1647
Muhammad_Ali_,825,1442
Muhammad_Saeed_al-Sahhaf_,1034,1569
Mukesh_Ambani_,362,865
Munir_Akram_,268,676
Nabil_Shaath_,109,304
Nadia_Petrova_,510,1105
Nadine_Vinzens_,298,742
Naji_Sabri_,25,75
Nan_Wang_,257,653
Nancy_Demme_,182,485
Nancy_Pelosi_,378,894
Nancy_Reagan_,324,793
Nancy_Sinatra_,368,874
Nanni_Moretti_,36,107
Naomi_Campbell_,47,138
Naomi_Watts_,48,141
Naoto_Kan_,547,1159
Nasser_al-Kidwa_,813,1430
Nastassia_Kinski_,49,143
Natalie_Cole_,222,578
Natalie_Coughlin_,396,926
Natalie_Maines_,365,872
Natasha_McElhone_,157,420
Nathalie_Baye_,611,1249
Nathan_Lane_,597,1230
Nebojsa_Pavkovic_,477,1054
Nelson_Mandela_,1000,1553
Neri_Marcore_,177,472
Nestor_Kirchner_,319,780
Nia_Vardalos_,567,1193
Nicanor_Duarte_Frutos_,79,228
Nicholas_Byron_,382,901
Nicholas_Tse_,1240,1640
Nick_Nolte_,573,1203
Nicolas_Cage_,948,1531
Nicolas_Escude_,549,1163
Nicolas_Lapentti_,610,1248
Nicole_Kidman_,368,875
Nikki_Reed_,270,679
Noah_Wyle_,508,1100
Noelle_Bush_,479,1058
Nora_Bendijo_,1254,1644
Norah_Jones_,17,51
Norm_Coleman_,334,813
Norman_Jewison_,1123,1609
Norodom_Sihanouk_,139,378
Nursultan_Nazarbayev_,686,1332
OJ_Simpson_,50,146
Oleksandr_Moroz_,103,291
Olesya_Bonabarenko_,51,148
Olivia_Newton-John_,70,204
Omar_Sharif_,906,1504
Oprah_Winfrey_,1172,1623
Orlando_Bloom_,594,1225
Orrin_Hatch_,52,153
Osama_bin_Laden_,111,310
Oscar_De_La_Hoya_,293,730
Oscar_Elias_Biscet_,162,433
Oswaldo_Paya_,606,1241
Owen_Wilson_,482,1063
Oxana_Fedorova_,775,1409
Ozzy_Osbourne_,714,1357
Padraig_Harrington_,493,1076
Pamela_Anderson_,405,936
Paradorn_Srichaphan_,16,48
Paris_Hilton_,376,889
Parris_Glendening_,202,532
Pascal_Lamy_,731,1373
Pascal_Quignard_,244,631
Pat_Burns_,987,1546
Pat_Cox_,68,199
Patrice_Chereau_,53,156
Patricia_Clarkson_,233,606
Patricia_Heaton_,719,1364
Patrick_Ewing_,822,1440
Patrick_Leahy_,724,1368
Patrick_McEnroe_,836,1451
Patrick_Roy_,618,1256
Patrick_Stewart_,530,1136
Patti_Labelle_,432,984
Patty_Schnyder_,246,633
Paul-Henri_Mathieu_,1204,1633
Paul_Bremer_,916,1510
Paul_Burrell_,574,1204
Paul_Byrd_,285,709
Paul_Coppin_,54,158
Paul_Gascoigne_,139,379
Paul_Hogan_,270,680
Paul_Kagame_,55,162
Paul_Martin_,43,127
Paul_McCartney_,326,797
Paul_McNulty_,56,164
Paul_ONeill_,443,1001
Paul_Patton_,450,1012
Paul_Pierce_,564,1188
Paul_Sarbanes_,429,977
Paul_Shanley_,330,806
Paul_Tagliabue_,239,620
Paul_Wellstone_,432,985
Paul_William_Hurley_,406,939
Paul_Wolfowitz_,20,59
Paula_Radcliffe_,320,784
Paula_Zahn_,423,965
Paulo_Cesar_Pinheiro_,276,693
Pedro_Almodovar_,225,587
Pedro_Malan_,278,696
Pedro_Solbes_,290,723
Penelope_Ann_Miller_,962,1536
Penelope_Cruz_,262,664
Pervez_Musharraf_,207,545
Pete_Carroll_,183,488
Pete_Rose_,305,755
Pete_Sampras_,510,1106
Peter_Arnett_,1134,1612
Peter_Bacanovic_,205,542
Peter_Costello_,561,1185
Peter_Greenaway_,81,233
Peter_Harrison_,115,322
Peter_Hillary_,173,462
Peter_Struck_,1211,1636
Petria_Thomas_,255,651
Petro_Symonenko_,278,697
Phan_Van_Khai_,230,600
Phil_Gramm_,1231,1638
Phil_Mickelson_,919,1514
Phil_Vassar_,579,1207
Philippe_Noiret_,57,168
Pierce_Brosnan_,638,1283
Pierre_Boulanger_,270,681
Pierre_Pettigrew_,143,389
Placido_Domingo_,916,1511
Prince_Charles_,142,386
Prince_Claus_,108,302
Prince_Edward_,466,1040
Prince_Harry_,216,565
Prince_Naruhito_,728,1370
Prince_Willem-Alexander_,96,277
Prince_William_,387,911
Princess_Aiko_,414,951
Princess_Anne_,643,1289
Princess_Caroline_,1519,1679
Princess_Elisabeth_,40,119
Princess_Masako_,892,1494
Priscilla_Owen_,212,556
Priscilla_Presley_,342,829
Pupi_Avati_,12,36
Queen_Beatrix_,15,45
Queen_Elizabeth_II_,234,608
Queen_Latifah_,657,1307
Queen_Rania_,151,409
Rachel_Griffiths_,751,1389
Rachel_Hunter_,250,643
Rafael_Ramirez_,39,116
Raghad_Saddam_Hussein_,623,1265
Rainer_Schuettler_,200,529
Ralf_Schumacher_,1175,1627
Ralph_Firman_,190,505
Ralph_Klein_,283,704
Ralph_Lauren_,387,912
Ranil_Wickremasinghe_,1427,1669
Raoul_Ruiz_,713,1356
Raquel_Welch_,58,171
Ray_Allen_,2,6
Ray_Nagin_,24,71
Ray_Romano_,215,562
Raymond_Odierno_,463,1035
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,162,434
Recep_Tayyip_Erdogan_,22,66
Reese_Witherspoon_,14,41
Reggie_Miller_,1140,1615
Renee_Zellweger_,33,99
Ricardo_Lagos_,1004,1555
Ricardo_Lopez_Murphy_,89,256
Ricardo_Maduro_,874,1480
Ricardo_Monasterio_,642,1288
Ricardo_Sanchez_,548,1162
Rich_Gannon_,792,1415
Richard_Armitage_,50,147
Richard_Branson_,87,251
Richard_Butler_,477,1055
Richard_Crenna_,59,174
Richard_Gephardt_,49,144
Richard_Gere_,23,68
Richard_Haass_,1071,1588
Richard_Krajicek_,1463,1673
Richard_Myers_,121,334
Richard_Norton-Taylor_,823,1441
Richard_Sambrook_,368,876
Richard_Shelby_,534,1143
Richard_Virenque_,1052,1581
Richie_Adubato_,235,611
Rick_Barnes_,171,455
Rick_Carlisle_,426,971
Rick_Dinse_,194,515
Rick_Perry_,218,569
Rick_Pitino_,631,1273
Rick_Romley_,150,407
Rick_Santorum_,415,953
Rick_Stansbury_,285,710
Rick_Wagoner_,375,887
Ricky_Barnes_,289,719
Ricky_Martin_,854,1463
Ricky_Ponting_,1287,1654
Rio_Ferdinand_,372,883
Rita_Grande_,1254,1645
Rita_Moreno_,502,1091
Rita_Wilson_,702,1344
Rob_Lowe_,371,882
Rob_Marshall_,504,1095
Rob_Schneider_,464,1036
Robbie_Fowler_,946,1528
Robbie_Williams_,32,96
Robby_Ginepri_,1456,1672
Robert_Blackwill_,334,814
Robert_Blake_,133,364
Robert_Bonner_,390,916
Robert_Bullock_,140,381
Robert_DeFraites_,56,165
Robert_De_Niro_,307,757
Robert_Duvall_,974,1542
Robert_Ehrlich_,147,398
Robert_Evans_,814,1432
Robert_Fico_,3,9
Robert_Horan_,60,177
Robert_Kocharian_,182,486
Robert_Mueller_,111,311
Robert_Mugabe_,228,596
Robert_Redford_,134,367
Robert_Stack_,61,179
Robert_Torricelli_,125,344
Robert_Witt_,571,1200
Robert_Zoellick_,75,217
Roberto_Benigni_,620,1259
Roberto_Carlos_,411,947
Roberto_Marinho_,223,580
Robin_Cook_,435,990
Robin_McLaurin_Williams_,462,1033
Robinson_Stevenin_,457,1023
Rod_Blagojevich_,354,851
Rod_Stewart_,377,891
Rodrigo_Borja_,184,490
Roger_Clemens_,121,335
Roger_Federer_,363,866
Roger_Moore_,127,349
Rogerio_Romero_,104,293
Roh_Moo-hyun_,47,139
Rolandas_Paksas_,85,245
Rolf_Eckrodt_,475,1052
Roman_Polanski_,30,89
Romano_Prodi_,657,1308
Ron_Dittemore_,140,382
Ron_Howard_,375,888
Ronald_Reagan_,54,159
Ronaldo_Luis_Nazario_de_Lima_,363,867
Roseanne_Barr_,544,1153
Rosemarie_Stack_,62,181
Roy_Jones_Jr_,91,262
Roy_Moore_,364,870
Roy_Williams_,66,193
Ruben_Studdard_,1184,1628
Rubens_Barrichello_,738,1378
Rudolph_Giuliani_,266,671
Rupert_Grint_,1,3
Rupert_Murdoch_,319,781
Russell_Coutts_,197,522
Russell_Crowe_,159,426
Russell_Simmons_,469,1043
Ruth_Dreifuss_,541,1151
Ruth_Harlow_,540,1149
S_Jayakumar_,681,1326
Saburo_Kawabuchi_,596,1229
Sachiko_Yamada_,423,966
Saddam_Hussein_,743,1384
Sadie_Frost_,289,720
Saeb_Erekat_,464,1037
Sally_Field_,445,1003
Sally_Kirkland_,63,183
Sally_Ride_,301,748
Salma_Hayek_,887,1491
Salman_Rushdie_,172,460
Sam_Bith_,189,502
Sam_Mendes_,1193,1630
Sam_Torrance_,835,1450
Samira_Makhmalbaf_,800,1425
Sammy_Sosa_,544,1154
Samuel_Waksal_,550,1167
Sandra_Bullock_,51,149
Saparmurat_Niyazov_,472,1046
Sarah_Hughes_,1245,1641
Sarah_Jessica_Parker_,236,614
Sarah_Michelle_Gellar_,323,792
Scott_McClellan_,184,491
Scott_McNealy_,670,1315
Scott_Peterson_,553,1171
Scott_Ritter_,281,700
Scott_Rudin_,220,574
Scott_Sullivan_,599,1232
Scott_Wolf_,101,286
Sean_Astin_,28,84
Sean_Hayes_,454,1017
Sean_OKeefe_,386,909
Sean_Patrick_OMalley_,529,1134
Sean_Penn_,259,657
Sebastian_Saja_,31,93
Sebastien_Grosjean_,918,1512
Sepp_Blatter_,1072,1589
Serena_Williams_,890,1492
Sergei_Ivanov_,474,1051
Sergey_Lavrov_,557,1177
Sergio_Garcia_,523,1124
Sergio_Vieira_De_Mello_,1026,1564
Shane_Mosley_,1307,1656
Shane_Warne_,584,1212
Shannon_OBrien_,63,184
Sharon_Davis_,628,1270
Sharon_Frey_,643,1290
Sharon_Osbourne_,77,223
Sharon_Stone_,868,1477
Shaukat_Aziz_,4,12
Shaul_Mofaz_,759,1394
Sheila_Copps_,559,1180
Sheila_Fraser_,167,445
Sheila_Wellstone_,64,188
Sheryl_Crow_,282,702
Shia_LaBeouf_,92,264
Shimon_Peres_,342,830
Sila_Calderon_,246,634
Silvan_Shalom_,448,1009
Silvia_Farina_Elia_,93,268
Silvio_Berlusconi_,281,701
Silvio_Fernandez_,1173,1624
Simon_Cowell_,65,191
Slobodan_Milosevic_,297,739
Sonia_Gandhi_,307,758
Sophia_Loren_,583,1211
Sourav_Ganguly_,164,440
Spencer_Abraham_,274,688
Stacy_Dragila_,649,1295
Stan_Heath_,414,952
Stanley_McChrystal_,230,601
Stanley_Tong_,41,121
Stefano_Accorsi_,272,683
Steffi_Graf_,715,1358
Stellan_Skarsgard_,284,707
Stephen_Ambrose_,765,1401
Stephen_Daldry_,309,761
Stephen_Friedman_,66,194
Steve_Backley_,304,753
Steve_Ballmer_,81,234
Steve_Lavin_,709,1350
Steve_Mariucci_,540,1150
Steve_Nash_,51,150
Steve_Park_,280,699
Steve_Spurrier_,514,1111
Steve_Waugh_,23,69
Steven_Hatfill_,84,243
Steven_Seagal_,105,295
Steven_Spielberg_,202,533
Stockard_Channing_,1108,1605
Strom_Thurmond_,170,454
Sue_Wicks_,401,930
Surakait_Sathirathai_,169,450
Susan_Collins_,1134,1613
Susan_Sarandon_,437,995
Susie_Castillo_,97,278
Susilo_Bambang_Yudhoyono_,832,1445
Suzanne_Gaudet_,289,721
Svetlana_Koroleva_,171,456
Sylvester_Stallone_,95,273
Taha_Yassin_Ramadan_,947,1529
Takashi_Sorimachi_,799,1424
Tamara_Brooks_,606,1242
Tammy_Lynn_Michaels_,476,1053
Tang_Jiaxuan_,495,1079
Tariq_Aziz_,112,314
Tassos_Papadopoulos_,223,581
Taufik_Hidayat_,390,917
Ted_Maher_,62,182
Terje_Roed-Larsen_,126,346
Terrell_Suggs_,1031,1568
Terry_McAuliffe_,849,1460
Terry_Stotts_,792,1416
Thabo_Mbeki_,986,1545
Thaksin_Shinawatra_,5,15
Theo_Epstein_,828,1444
Theodore_Tweed_Roosevelt_,167,446
Theresa_May_,1173,1625
Thierry_Falise_,14,42
Thomas_Birmingham_,1019,1561
Thomas_Bjorn_,832,1446
Thomas_Fargo_,116,325
Thomas_Malchow_,162,435
Thomas_OBrien_,20,60
Thomas_Rupprath_,171,457
Thomas_Wyman_,67,197
Tiger_Woods_,794,1420
Tim_Allen_,179,477
Tim_Chapman_,68,200
Tim_Conway_,789,1414
Tim_Curry_,530,1137
Tim_Duncan_,488,1070
Tim_Floyd_,604,1238
Tim_Henman_,875,1481
Tim_Robbins_,30,90
Tippi_Hedren_,296,737
Todd_Haynes_,429,978
Tom_Brady_,86,248
Tom_Coverdale_,587,1216
Tom_Craddick_,1106,1604
Tom_Crean_,299,744
Tom_Cruise_,960,1535
Tom_Daschle_,966,1538
Tom_Glavine_,92,265
Tom_Hanks_,120,333
Tom_Harkin_,1483,1675
Tom_Jones_,1043,1575
Tom_Reilly_,413,949
Tom_Ridge_,208,548
Tom_Watson_,588,1219
Tommy_Franks_,254,648
Tommy_Haas_,79,229
Tommy_Robredo_,311,764
Tommy_Thompson_,114,319
Tomoko_Hagiwara_,412,948
Toni_Braxton_,707,1347
Tony_Bennett_,651,1299
Tony_Blair_,1111,1607
Tony_Curtis_,459,1027
Tony_Parker_,388,914
Tony_Shalhoub_,634,1276
Tony_Stewart_,428,975
Torri_Edwards_,434,987
Toshihiko_Fukui_,488,1071
Tracee_Ellis_Ross_,885,1489
Tracy_McGrady_,752,1390
Trent_Lott_,1144,1616
Tsutomu_Takebe_,884,1487
Tubby_Smith_,761,1398
Tung_Chee-hwa_,591,1222
Tyler_Hamilton_,897,1499
Tyra_Banks_,169,451
Tyron_Garner_,69,202
Uma_Thurman_,456,1021
Vaclav_Havel_,1251,1643
Vaclav_Klaus_,318,779
Valdas_Adamkus_,83,240
Valentino_Rossi_,549,1164
Valerie_Harper_,516,1115
Valery_Giscard_dEstaing_,680,1325
Vanessa_Incontrada_,114,320
Vanessa_Redgrave_,129,355
Vanessa_Williams_,275,690
Venus_Williams_,645,1293
Vicente_Fernandez_,563,1187
Vicente_Fox_,260,660
Vicki_Zhao_Wei_,348,841
Victoria_Beckham_,533,1141
Victoria_Clarke_,1357,1661
Vidar_Helgesen_,142,387
Vin_Diesel_,197,523
Vince_Carter_,109,305
Vince_Gill_,357,857
Vincent_Brooks_,620,1260
Vincent_Gallo_,132,362
Vitali_Klitschko_,203,536
Vivica_Fox_,795,1421
Vladimir_Putin_,133,365
Vladimir_Spidla_,734,1374
Vladimir_Voltchkov_,649,1296
Vladimiro_Montesinos_,653,1303
Vojislav_Kostunica_,303,751
Walter_Mondale_,420,961
Wang_Yi_,1232,1639
Wang_Yingfan_,95,274
Warren_Beatty_,745,1385
Warren_Buffett_,419,959
Wayne_Ferreira_,294,732
Wayne_Gretzky_,381,900
Wen_Jiabao_,315,774
Wesley_Clark_,928,1519
Will_Smith_,893,1496
William_Bratton_,494,1077
William_Bulger_,472,1047
William_Burns_,374,886
William_Donaldson_,551,1168
William_Ford_Jr_,555,1174
William_Hochul_,869,1478
William_Macy_,339,824
William_Martin_,232,604
William_Rehnquist_,353,849
Win_Aung_,612,1251
Winona_Ryder_,451,1013
Wolfgang_Schuessel_,63,185
Woody_Allen_,138,376
Wu_Yi_,407,941
Xanana_Gusmao_,102,290
Xavier_Malisse_,769,1405
Yann_Martel_,238,618
Yao_Ming_,947,1530
Yasar_Yakis_,514,1112
Yashwant_Sinha_,35,104
Yasser_Arafat_,220,575
Yevgeny_Kafelnikov_,310,763
Yoko_Ono_,570,1199
Yoriko_Kawaguchi_,124,341
Yossi_Beilin_,778,1410
Yu_Shyi-kun_,681,1327
Yukiko_Okudo_,137,373
Yuri_Fedotov_,331,809
Yuri_Malenchenko_,115,323
Zafarullah_Khan_Jamali_,322,790
Zarai_Toledo_,101,287
Zhang_Wenkang_,519,1118
Zhang_Ziyi_,1067,1584
Zhu_Rongji_,24,72
Zico_,153,414
Zinedine_Zidane_,173,463
Zoran_Djindjic_,82,237
