Name,Scores,EMD Ranks
Andy_Roddick_,131.031,958
Angela_Bassett_,151.928,1459
Angela_Lansbury_,115.055,466
Angela_Merkel_,85.2057,51
Angelina_Jolie_,113.125,424
Angelo_Reyes_,136.068,1115
Anibal_Ibarra_,125.956,777
Ann_Veneman_,98.7446,175
Anna_Kournikova_,166.697,1615
Anna_Nicole_Smith_,114.556,453
Anne_Krueger_,127.289,830
Anne_McLellan_,105.046,262
Anneli_Jaatteenmaki_,145.736,1352
Annette_Bening_,133.508,1038
Annette_Lu_,73.5615,19
Anthony_Fauci_,124.861,745
Anthony_Hopkins_,137.414,1143
Anthony_LaPaglia_,131.886,983
Antonio_Banderas_,158.088,1550
Antonio_Palocci_,107.955,319
Antonio_Trillanes_,75.5575,20
Antony_Leung_,135.674,1103
Anwar_Ibrahim_,152.612,1470
Arantxa_Sanchez-Vicario_,174.188,1648
Ari_Fleischer_,138.632,1188
Arianna_Huffington_,142.907,1301
Ariel_Sharon_,94.7368,120
Arlen_Specter_,134.71,1073
Arminio_Fraga_,130.071,925
Arnaud_Clement_,120.533,625
Arnold_Palmer_,134.159,1055
Arnold_Schwarzenegger_,145.388,1346
Arnoldo_Aleman_,155.798,1518
Aron_Ralston_,132.665,1003
Arsinee_Khanjian_,139.302,1206
Art_Hoffmann_,85.8645,55
Art_Howe_,138.808,1193
Arturo_Gatti_,150.506,1436
Arye_Mekel_,118.502,565
Asa_Hutchinson_,131.948,985
Ashanti_,128.457,867
Ashton_Kutcher_,135.144,1086
Atal_Bihari_Vajpayee_,154.574,1504
Augustin_Calleri_,177.192,1657
Augusto_Pinochet_,141.736,1272
Augusto_Roa_Bastos_,123.193,691
Aung_San_Suu_Kyi_,135.526,1097
Azra_Akin_,146.06,1363
Barbara_Brezigar_,115.806,491
Barbara_Walters_,110.467,363
Barbra_Streisand_,126.205,790
Barrett_Jackman_,124.332,729
Barry_Alvarez_,131.659,975
Barry_Zito_,119.386,588
Bashar_Assad_,100.017,191
Begum_Khaleda_Zia_,139.571,1213
Ben_Affleck_,119.874,605
Ben_Curtis_,143.415,1314
Ben_Glisan_,111.628,385
Ben_Howland_,118.293,560
Benazir_Bhutto_,152.754,1472
Benjamin_Netanyahu_,123.169,689
Bernard_Landry_,128.343,863
Bernard_Law_,138.451,1180
Bernard_Lord_,110.004,358
Bernardo_Segura_,169.978,1636
Bertie_Ahern_,106.899,300
Bertrand_Bonello_,141.985,1277
Beth_Jones_,142.085,1281
Betsy_Smith_,120.132,613
Bijan_Darvish_,148.238,1403
Bijan_Namdar_Zangeneh_,150.902,1444
Biljana_Plavsic_,111.65,386
Bill_Belichick_,140.254,1230
Bill_Callahan_,118.591,567
Bill_Clinton_,138.817,1194
Bill_Frist_,115.826,492
Bill_Gates_,129.092,891
Bill_Graham_,94.3433,116
Bill_McBride_,129.209,899
Bill_Nelson_,156.594,1533
Bill_Parcells_,136.86,1128
Bill_Paxton_,138.135,1167
Bill_Simon_,117.43,534
Bill_Sizemore_,100.398,195
Billy_Crystal_,129.78,918
Billy_Graham_,117.491,536
Billy_Sollie_,116.584,510
Binyamin_Ben-Eliezer_,146.377,1369
Blythe_Danner_,135.291,1089
Blythe_Hartley_,146.403,1370
Bo_Pelini_,133.063,1017
Bo_Ryan_,113.531,432
Bob_Beauprez_,147.836,1394
Bob_Colvin_,91.3127,89
Bob_Dole_,151.253,1453
Bob_Geldof_,125.831,775
Bob_Graham_,147.865,1395
Bob_Hope_,83.4834,43
Bob_Huggins_,120.633,627
Bob_Stoops_,128.423,866
Bobby_Goldwater_,136.055,1114
Bobby_Robson_,112.423,408
Bode_Miller_,115.801,490
Bono_,165.766,1607
Boris_Becker_,130.61,938
Boris_Berezovsky_,105.088,265
Boris_Yeltsin_,141.841,1275
Brad_Garrett_,131.044,960
Brad_Johnson_,103.136,234
Branko_Crvenkovski_,143.104,1308
Brendan_Hansen_,129.757,917
Brian_Cowen_,64.5108,4
Brian_Griese_,153.932,1495
Brian_Heidik_,122.799,682
Brian_Mulroney_,127.611,841
Brian_Wells_,131.056,961
Bridget_Fonda_,119.079,579
Bridgette_Wilson-Sampras_,119.578,596
Brigitte_Boisselier_,85.1271,50
Britney_Spears_,127.485,837
Brooke_Shields_,124.02,715
Bruce_Springsteen_,111.801,393
Bruce_Van_De_Velde_,157.616,1539
Bruce_Weber_,117.963,552
Bud_Selig_,120.756,630
Bulent_Ecevit_,113.107,422
Butch_Davis_,124.034,718
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8478,76
Cameron_Diaz_,145.305,1343
Camilla_Parker_Bowles_,140.968,1254
Candice_Bergen_,129.36,908
Candie_Kung_,164.389,1596
Carl_Reiner_,150.894,1443
Carla_Del_Ponte_,146.979,1379
Carla_Myers_,99.9841,190
Carlo_Ancelotti_,167.465,1620
Carlos_Bianchi_,94.9419,122
Carlos_Ghosn_,120.718,628
Carlos_Manuel_Pruneda_,112.909,419
Carlos_Menem_,117.421,531
Carlos_Mesa_,116.992,520
Carlos_Moya_,144.294,1330
Carlos_Ortega_,137.667,1154
Carlos_Quintanilla_Schmidt_,150.702,1439
Carlos_Ruiz_,141.078,1257
Carlos_Vives_,101.015,207
Carly_Fiorina_,116.974,519
Carmen_Electra_,137.417,1144
Carol_Burnett_,117.7,545
Carol_Moseley_Braun_,143.903,1322
Carolina_Kluft_,141.472,1268
Carolina_Moraes_,152.821,1474
Caroline_Kennedy_,139.776,1215
Carolyn_Dawn_Johnson_,143.028,1303
Carrie-Anne_Moss_,123.466,699
Carson_Daly_,96.8023,148
Carson_Palmer_,123.556,702
Cate_Blanchett_,80.2922,29
Catherine_Deneuve_,134.754,1074
Catherine_Zeta-Jones_,122.365,669
Cathy_Freeman_,137.542,1150
Cecilia_Bolocco_,143.983,1325
Celine_Dion_,128.142,858
Celso_Amorim_,88.7995,69
Cesar_Gaviria_,132.419,995
Cesar_Maia_,135.104,1084
Chakib_Khelil_,82.8519,36
Chan_Gailey_,141.736,1273
Chanda_Rubin_,152.531,1468
Chang_Dae-whan_,81.4307,34
Charles_Bronson_,121.739,658
Charles_Grassley_,140.309,1231
Charles_Kartman_,124.658,739
Charles_Mathews_,103.023,232
Charles_Moose_,169.415,1634
Charles_Schumer_,135.926,1111
Charles_Taylor_,110.496,364
Charlie_Zaa_,137.887,1159
Charlotte_Rampling_,129.039,888
Charlton_Heston_,126.003,778
Chen_Liang_Yu_,128.462,868
Chen_Shui-bian_,107.889,318
Cherie_Blair_,109.414,349
Chick_Hearn_,141.27,1262
Chita_Rivera_,127.22,828
Choi_Sung-hong_,97.1511,151
Chok_Tong_Goh_,108.414,328
Chris_Bell_,119.685,598
Chris_Byrd_,163.718,1592
Chris_Cooper_,90.6192,83
Chris_Rock_,157.874,1545
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,160.779,1573
Christian_Longo_,138.178,1171
Christian_Wulff_,68.1262,7
Christina_Aguilera_,115.66,487
Christine_Baumgartner_,124.326,727
Christine_Ebersole_,131.111,964
Christine_Gregoire_,90.0329,78
Christine_Todd_Whitman_,111.664,387
Christopher_Patten_,139.249,1205
Christopher_Reeve_,83.146,40
Christopher_Walken_,116.42,506
Chuck_Amato_,119.407,589
Chuck_Yeager_,144.129,1326
Chung_Mong-hun_,101.605,219
Chung_Mong-joon_,113.55,433
Cindy_Crawford_,131.969,986
Cindy_Margolis_,139.862,1218
Ciro_Gomes_,178.254,1661
Claire_Danes_,126.934,816
Claire_Hentzen_,157.962,1549
Claire_Leger_,119.696,599
Clara_Harris_,129.529,912
Clare_Short_,128.864,882
Claudia_Pechstein_,123.811,709
Claudia_Schiffer_,93.8433,111
Clay_Aiken_,115.566,486
Clint_Eastwood_,112.313,404
Colin_Farrell_,139.859,1217
Colin_Jackson_,154.094,1497
Colin_Montgomerie_,140.647,1243
Colin_Powell_,124.31,726
Conan_OBrien_,113.104,421
Conchita_Martinez_,117.85,549
Condoleezza_Rice_,120.784,631
Constance_Marie_,164.871,1602
Coretta_Scott_King_,113.278,426
Corinne_Coman_,132.96,1014
Costas_Simitis_,123.176,690
Courtney_Love_,100.612,200
Cristina_Fernandez_,133.823,1046
Cristina_Saralegui_,99.9221,188
Cruz_Bustamante_,130.48,932
Cyndi_Thompson_,136.028,1113
Dai_Bachtiar_,120.553,626
Daisy_Fuentes_,129.336,904
Dalai_Lama_,125.036,747
Dale_Earnhardt_Jr_,111.055,374
Damon_van_Dam_,137.47,1146
Dan_Morales_,122.277,665
Dan_Wheldon_,154.644,1506
Daniel_Day-Lewis_,145.192,1340
Daniel_Radcliffe_,123.324,695
Daniela_Hantuchova_,125.411,758
Darrell_Issa_,102.566,229
Darrell_Porter_,161.018,1575
Darren_Clarke_,137.221,1136
Daryl_Hannah_,149.475,1421
Dave_Campo_,109.681,354
David_Anderson_,118.245,558
David_Beckham_,126.778,813
David_Bell_,141.264,1261
David_Caraway_,133.366,1031
David_Caruso_,133.099,1019
David_Coulthard_,126.813,815
David_Dodge_,122.276,664
David_Heyman_,108.101,323
David_Heymann_,110.927,373
David_Hyde_Pierce_,127.924,854
David_Kelley_,135.698,1105
David_Leahy_,141.028,1255
David_Myers_,132.798,1007
David_Nalbandian_,135.908,1108
David_Spade_,112.038,397
David_Stern_,113.576,434
David_Trimble_,110.212,361
David_Wells_,140.499,1236
David_Wolf_,122.337,667
Dean_Barkley_,103.202,235
Debbie_Reynolds_,97.2717,153
Debra_Brown_,103.025,233
Debra_Messing_,103.689,245
Demetrius_Ferraciu_,143.229,1310
Demi_Moore_,127.346,831
Denise_Johnson_,169.104,1631
Dennis_Erickson_,131.809,978
Dennis_Hastert_,138.281,1176
Dennis_Kozlowski_,151.119,1450
Dennis_Kucinich_,97.4779,154
Dennis_Powell_,120.987,637
Denzel_Washington_,139.541,1211
Derek_Jeter_,124.388,730
Derek_Lowe_,144.696,1336
Desiree_Lemosi_,129.24,901
Dexter_Jackson_,134.414,1062
Diana_Krall_,135.507,1094
Diana_Munz_,130.482,934
Diana_Taurasi_,156.476,1531
Diane_Green_,126.591,803
Dianne_Feinstein_,118.594,568
Dick_Cheney_,82.9837,37
Dick_Clark_,98.1533,166
Dick_Latessa_,146.719,1376
Dick_Vermeil_,140.158,1227
Dino_de_Laurentis_,116.754,512
Dolly_Parton_,150.95,1445
Dolma_Tsering_,98.2364,167
Dominik_Garcia-Lorido_,127.972,855
Dominique_de_Villepin_,158.982,1559
Don_Nickles_,100.833,204
Don_Siegelman_,172.903,1644
Donald_Evans_,119.294,586
Donald_Fehr_,143.78,1320
Donald_Pettit_,136.46,1121
Donald_Rumsfeld_,130.557,936
Donatella_Versace_,138.918,1196
Donna_Shalala_,139.399,1208
Doris_Roberts_,96.2572,138
Doris_Schroeder_,125.785,774
Dorthy_Moxley_,130.454,930
Doug_Collins_,145.745,1353
Doug_Duncan_,133.605,1039
Doug_Melvin_,127.535,838
Drew_Barrymore_,117.236,523
Duane_Lee_Chapman_,122.349,668
Dwayne_Johnson_,166.548,1613
Ed_Rosenthal_,123.542,701
Ed_Smart_,135.894,1107
Eddie_Sutton_,111.736,389
Eddy_Merckx_,116.473,507
Edie_Falco_,109.951,357
Edmund_Hillary_,105.894,278
Edmund_Stoiber_,117.694,544
Eduard_Shevardnadze_,124.596,734
Eduardo_Duhalde_,143.033,1304
Edward_James_Olmos_,132.541,998
Edward_Kennedy_,111.479,381
Edward_Lu_,98.3518,169
Edward_Norton_,87.4965,61
Edward_Said_,132.673,1004
Edwin_Edwards_,129.07,890
Edwina_Currie_,96.3377,141
Eileen_Coparropa_,141.758,1274
Elena_Bovina_,114.521,451
Eliane_Karp_,128.553,872
Elijah_Wood_,110.838,369
Elin_Nordegren_,95.3658,128
Elinor_Caplan_,123.882,710
Elisabeth_Schumacher_,116.253,503
Elizabeth_Dole_,130.865,950
Elizabeth_Hurley_,137.515,1148
Elizabeth_Shue_,103.565,242
Elizabeth_Smart_,121.58,653
Elizabeth_Taylor_,87.9724,63
Ellen_DeGeneres_,106.227,286
Ellen_Engleman_,131.863,981
Elsa_Zylberstein_,92.9927,100
Elton_John_,140.832,1251
Elvis_Presley_,93.0911,103
Emanuel_Ginobili_,126.66,805
Emile_Lahoud_,94.249,114
Emily_Robison_,127.921,853
Emma_Thompson_,107.393,308
Emma_Watson_,102.904,231
Emmanuelle_Beart_,121.452,644
Emmit_Smith_,166.617,1614
Enrique_Bolanos_,152.052,1463
Eric_Clapton_,93.7561,109
Eric_Hinske_,157.689,1540
Eric_Robert_Rudolph_,124.034,717
Eric_Rosser_,124.024,716
Erik_Morales_,133.912,1049
Erika_Christensen_,108.044,322
Erika_Harold_,134.71,1072
Erin_Runnion_,148.726,1408
Ernesto_Zedillo_,101.389,216
Ernie_Els_,133.178,1021
Ernie_Eves_,108.021,321
Ernie_Fletcher_,137.186,1135
Ethan_Hawke_,115.179,470
Eunice_Barber_,182.262,1669
Eva_Dimas_,120.803,633
Evan_Rachel_Wood_,112.131,399
Evander_Holyfield_,138.138,1169
Eve_Pelletier_,129.124,895
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,152.254,1465
Farouk_al-Sharaa_,96.8968,149
Faye_Dunaway_,119.48,593
Fayssal_Mekdad_,162.901,1585
Federico_Trillo_,118.597,569
Felipe_Perez_Roque_,121.084,638
Felix_Mantilla_,152.305,1466
Ferenc_Madl_,84.7451,48
Fernando_Gonzalez_,156.372,1530
Fernando_Henrique_Cardoso_,120.126,612
Fernando_Vargas_,149.79,1428
Fidel_Castro_,131.102,962
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.572,1098
Flor_Montulo_,112.859,416
Fran_Drescher_,134.827,1077
Frances_Fisher_,101.567,217
Francis_Ford_Coppola_,115.218,473
Francis_George_,133.414,1034
Francis_Mer_,113.96,439
Francisco_Flores_,127.359,833
Franco_Dragone_,100.809,203
Frank_Cassell_,120.878,634
Frank_Dunham_Jr_,119.468,592
Frank_Griswold_,124.248,722
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.1,892
Frank_Stallone_,126.763,810
Franko_Simatovic_,146.516,1373
Franz_Beckenbauer_,126.099,784
Franz_Fischler_,107.358,306
Franz_Muentefering_,71.7169,15
Fred_Eckhard_,105.302,269
Fred_Funk_,150.974,1446
Fred_Thompson_,169.074,1629
Freddy_Garcia_,122.631,679
Fujio_Cho_,132.071,989
GL_Peiris_,105.052,263
Gabriel_Batistuta_,135.025,1082
Gabriel_Valdes_,148.233,1402
Gao_Qiang_,137.531,1149
Garry_Kasparov_,121.549,650
Garry_Trudeau_,137.28,1139
Gary_Bergeron_,105.578,273
Gary_Carter_,133.983,1051
Gary_Doer_,155.456,1517
Gary_Forsee_,136.39,1120
Gary_Locke_,141.629,1270
Gary_Williams_,120.041,610
Gary_Winnick_,99.2417,180
Gene_Robinson_,142.057,1280
Geno_Auriemma_,120.794,632
Geoff_Hoon_,69.0145,8
George_Brumley_,137.468,1145
George_Clooney_,91.0656,86
George_Foreman_,104.712,254
George_Galloway_,104.233,250
George_HW_Bush_,150.892,1442
George_Karl_,113.06,420
George_Lopez_,129.423,910
George_P_Bush_,91.615,93
George_Papandreou_,163.613,1590
George_Pataki_,124.628,737
George_Robertson_,83.0206,39
George_Roy_Hill_,105.016,260
George_Ryan_,91.4026,90
George_Tenet_,146.778,1377
George_Voinovich_,130.943,951
George_W_Bush_,128.674,876
Georgi_Parvanov_,133.48,1036
Geraldine_Chaplin_,119.481,594
Gerard_Depardieu_,125.445,759
Gerardo_Gambala_,157.884,1547
Gerhard_Schroeder_,106.038,282
Gerry_Adams_,128.644,874
Gerry_Parsky_,148.087,1399
Gian_Marco_,137.399,1142
Gianna_Angelopoulos-Daskalaki_,114.786,460
Gil_de_Ferran_,168.732,1626
Gilberto_Rodriguez_Orejuela_,148.933,1414
Gillian_Anderson_,88.7149,67
Gisele_Bundchen_,161.794,1580
Giuseppe_Gibilisco_,126.773,811
Glafcos_Clerides_,123.651,704
Gloria_Allred_,114.718,456
Gloria_Macapagal_Arroyo_,101.585,218
Gloria_Trevi_,121.55,651
Goh_Kun_,89.6269,75
Goldie_Hawn_,106.179,285
Gonzalo_Sanchez_de_Lozada_,84.6441,47
Goran_Persson_,132.861,1009
Gordon_Brown_,138.167,1170
Gordon_Campbell_,110.851,370
Grady_Irvin_Jr_,165.948,1609
Grant_Hackett_,132.925,1012
Gray_Davis_,121.449,643
Greg_Gilbert_,142.661,1293
Greg_Ostertag_,136.833,1127
Greg_Owen_,115.093,468
Greg_Rusedski_,147.613,1389
Gregg_Popovich_,149.591,1424
Gregory_Geoffroy_,140.049,1225
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.431,196
Guido_Westerwelle_,97.7052,159
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.221,860
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,121.353,642
Gunter_Pleuger_,136.643,1123
Gus_Van_Sant_,111.293,378
Gustavo_Kuerten_,128.486,869
Guy_Hemmings_,130.828,945
Guy_Ritchie_,124.967,746
Gwendal_Peizerat_,140.706,1246
Gwyneth_Paltrow_,101.085,209
Habib_Rizieq_,155.96,1524
Hal_Gehman_,142.138,1283
Hal_Sutton_,114.555,452
Halle_Berry_,140.612,1242
Hamid_Karzai_,145.436,1347
Hamzah_Haz_,117.014,521
Hanan_Ashrawi_,124.206,721
Hannah_Stockbauer_,134.937,1081
Hans_Blix_,108.998,341
Hans_Eichel_,125.628,768
Harbhajan_Singh_,163.858,1594
Harrison_Ford_,99.848,187
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.641,1318
Harry_Schmidt_,100.918,206
Harvey_Weinstein_,96.2283,136
Hashim_Thaci_,100.621,201
Hassan_Nasrallah_,153.521,1488
Hassan_Wirajuda_,108.116,324
Hayley_Tullett_,150.684,1438
Heath_Ledger_,77.9328,21
Heather_Mills_,85.0938,49
Hector_Babenco_,135.106,1085
Hee-Won_Han_,152.525,1467
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.75,809
Heinz_Feldmann_,134.063,1053
Heizo_Takenaka_,134.031,1052
Helen_Clark_,122.902,685
Henrique_Meirelles_,125.342,753
Herb_Sendek_,132.804,1008
Hermann_Maier_,99.2415,179
Herta_Daeubler-Gmelin_,81.0003,32
Hichiro_Naemura_,113.983,441
Hideki_Matsui_,142.467,1289
Hilary_Duff_,135.597,1101
Hillary_Clinton_,70.2625,12
Hilmi_Ozkok_,119.089,581
Hipolito_Mejia_,130.857,948
Hisao_Oguchi_,135.414,1092
Hitomi_Soga_,111.322,380
Holly_Hunter_,132.941,1013
Hootie_Johnson_,122.623,677
Horst_Koehler_,108.758,335
Hosni_Mubarak_,127.151,823
Howard_Dean_,122.126,661
Howard_Schultz_,144.346,1332
Howard_Smith_,143.494,1315
Hu_Jintao_,97.7488,161
Hugh_Grant_,123.309,694
Hugo_Chavez_,139.471,1210
Hun_Sen_,120.101,611
Iain_Duncan_Smith_,113.346,431
Ian_McKellen_,114.194,446
Ian_Thorpe_,93.9399,112
Iban_Mayo_,130.853,947
Ibrahim_Jaafari_,113.318,428
Igor_Ivanov_,102.024,224
Ilan_Ramon_,123.566,703
Imad_Moustapha_,146.179,1367
Inam-ul-Haq_,88.0507,65
Inocencio_Arias_,138.135,1168
Intisar_Ajouri_,145.813,1358
Isabella_Rossellini_,97.5328,155
Isabelle_Huppert_,131.567,970
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.088,580
Ismail_Merchant_,138.853,1195
Iva_Majoli_,154.902,1509
JJ_Redick_,114.112,444
JK_Rowling_,66.5712,6
Jack_Grubman_,125.547,765
Jack_Nicholson_,138.738,1192
Jack_Straw_,122.575,675
Jackie_Chan_,142.906,1300
Jacqueline_Obradors_,113.654,436
Jacques_Chirac_,144.154,1327
Jacques_Rogge_,130.95,952
Jada_Pinkett_Smith_,107.752,316
Jake_Gyllenhaal_,107.392,307
James_Blake_,116.002,496
James_Butts_,127.079,821
James_Caan_,100.52,198
James_Cameron_,151.077,1448
James_Cunningham_,112.272,403
James_Franco_,96.931,150
James_Gandolfini_,161.096,1577
James_Ivory_,113.306,427
James_Jones_,120.029,608
James_Kelly_,95.7481,131
James_Kopp_,126.175,786
James_Maguire_,123.473,700
James_McGreevey_,155.359,1515
James_Morris_,115.681,488
James_Parker_,142.547,1290
James_Schultz_,118.259,559
James_Smith_,96.4171,144
James_Traficant_,143.509,1317
James_Wolfensohn_,118.977,577
Jamie_Villafane_,102.341,226
Jamling_Norgay_,118.743,574
Jan-Michael_Gambill_,127.178,827
Jan_Ullrich_,93.1732,104
Jane_Fonda_,136.76,1126
Jane_Kaczmarek_,161.937,1581
Jane_Pauley_,120.288,618
Janet_Napolitano_,134.206,1057
Janet_Thorpe_,123.751,708
Janica_Kostelic_,142.27,1285
Jason_Alexander_,121.283,639
Jason_Jennings_,129.161,898
Jason_Kidd_,122.38,670
Jason_Lezak_,136.901,1131
Javier_Solana_,78.83,25
Javier_Weber_,167.704,1624
Jay_Garner_,129.241,902
Jay_Leno_,138.03,1165
Jay_Rasulo_,128.898,883
Jayson_Williams_,125.36,754
Jean-Claude_Braquet_,87.1178,57
Jean-Claude_Juncker_,135.978,1112
Jean-Claude_Trichet_,115.975,495
Jean-David_Levitte_,140.72,1248
Jean-Francois_Pontal_,106.991,303
Jean-Marc_de_La_Sabliere_,122.99,686
Jean-Pierre_Raffarin_,115.346,478
Jean-Sebastien_Giguere_,93.7973,110
Jean_Brumley_,137.244,1137
Jean_Carnahan_,109.448,351
Jean_Charest_,115.246,474
Jean_Chretien_,123.727,707
Jeanne_Moreau_,126.29,792
Jeb_Bush_,143.962,1323
Jeff_Van_Gundy_,121.325,641
Jefferson_Perez_,156.121,1528
Jeffrey_Archer_,115.359,479
Jeffrey_Immelt_,159.463,1564
Jeffrey_Jones_,125.539,764
Jeffrey_Scott_Postell_,142.683,1294
Jelena_Dokic_,148.824,1410
Jennifer_Aniston_,132.333,992
Jennifer_Capriati_,119.968,606
Jennifer_Connelly_,122.734,680
Jennifer_Garner_,130.255,928
Jennifer_Keller_,100.11,192
Jennifer_Lopez_,147.913,1397
Jennifer_Reilly_,125.134,749
Jennifer_Rodriguez_,120.293,619
Jennifer_Thompson_,123.694,706
Jeong_Se-hyun_,96.2738,139
Jeremy_Greenstock_,116.859,514
Jeremy_Shockey_,112.37,406
Jerry_Falwell_,96.1185,134
Jerry_Regier_,104.958,258
Jerry_Springer_,119.452,591
Jesse_Harris_,129.82,921
Jesse_Jackson_,157.586,1538
Jesse_James_Leija_,142.331,1286
Jesse_Ventura_,109.719,355
Jessica_Alba_,96.4016,143
Jessica_Lange_,132.573,1001
Jessica_Lynch_,136.982,1134
Jia_Qinglin_,112.086,398
Jiang_Zemin_,133.012,1016
Jim_Carrey_,128.409,865
Jim_Edmonds_,140.705,1245
Jim_Furyk_,154.479,1502
Jim_Hahn_,126.067,782
Jim_Harrick_,152.942,1476
Jim_OBrien_,158.595,1556
Jim_Tressel_,152.796,1473
Jimmy_Carter_,103.963,248
Jimmy_Kimmel_,105.096,266
Jiri_Novak_,140.887,1252
Jo_Dee_Messina_,156.067,1527
Joan_Claybrook_,118.453,564
Joan_Laporta_,144.155,1328
Job_Cohen_,126.051,781
Jodie_Foster_,123.679,705
Joe_Calzaghe_,138.519,1183
Joe_Dumars_,185.19,1675
Joe_Gatti_,153.053,1478
Joe_Lieberman_,119.293,585
Joe_Mantello_,142.354,1288
Joe_Nichols_,147.79,1392
Joe_Torre_,145.89,1359
Joerg_Haider_,111.321,379
John_Abizaid_,124.724,741
John_Allen_Muhammad_,149.833,1430
John_Ashcroft_,124.622,736
John_Banko_,138.473,1182
John_Blaney_,127.176,826
John_Bolton_,108.473,331
John_Brady_,119.772,602
John_Cusack_,131.245,965
John_Edwards_,131.002,954
John_F_Kennedy_Jr_,129.058,889
John_Garamendi_,155.876,1520
John_Howard_,140.967,1253
John_Jumper_,143.064,1305
John_Kerry_,118.422,563
John_Malkovich_,85.9508,56
John_Manley_,119.273,584
John_Mayer_,117.427,533
John_McCain_,83.5535,44
John_McCallum_,125.151,751
John_McCormack_,110.674,366
John_McEnroe_,95.4618,129
John_Negroponte_,132.172,990
John_Paul_II_,133.659,1041
John_Reid_,117.263,525
John_Reilly_,107.049,304
John_Rigas_,160.174,1569
John_Rosa_,127.794,846
John_Rowland_,94.9803,123
John_Ruiz_,128.949,887
John_Snow_,133.318,1029
John_Spencer_,124.507,732
John_Stallworth_,164.757,1601
John_Stockton_,138.36,1178
John_Swofford_,118.096,554
John_Taylor_,96.4853,146
John_Timoney_,113.978,440
