Name,Highest Rank,Fused Ranks
King_Abdullah_II_,217,551
Kirk_Ferentz_,667,1248
Kirk_Johnson_,485,1022
Kjell_Magne_Bondevik_,281,687
Klaus_Zwickel_,648,1229
Kobe_Bryant_,1000,1510
Kofi_Annan_,248,615
Kosuke_Kitajima_,41,120
Kristanna_Loken_,164,440
Kristen_Breitweiser_,432,943
Kristin_Davis_,162,433
Kurt_Busch_,298,718
Kurt_Russell_,356,808
Kurt_Warner_,1090,1557
Kwon_Yang-sook_,168,451
LK_Advani_,42,123
Laila_Ali_,199,518
Lana_Clarkson_,33,97
Lance_Armstrong_,1133,1578
Lance_Bass_,617,1196
Larry_Bowa_,444,963
Larry_Brown_,158,423
Larry_Coker_,474,1006
Larry_Ellison_,43,127
Larry_Johnson_,543,1103
Larry_Lindsey_,840,1403
Larry_Lucchino_,407,902
Larry_Thompson_,709,1293
Lars_Von_Trier_,92,265
Latrell_Sprewell_,44,130
Laura_Bush_,348,794
Laura_Hernandez_,278,678
Laura_Linney_,145,395
Lauren_Hutton_,30,88
Lauren_Killian_,159,427
Laurent_Gbagbo_,1083,1554
Laurent_Jalabert_,760,1338
Lawrence_MacAulay_,208,535
LeAnn_Rimes_,305,731
LeBron_James_,1041,1539
Lea_Fastow_,413,910
Leander_Paes_,366,827
Lech_Walesa_,53,157
Lee_Hoi-chang_,78,227
Lee_Jun_,70,204
Lee_Soo-hyuck_,45,132
Lee_Tae-sik_,96,275
Leland_Chapman_,884,1437
Len_Jenoff_,46,136
Lennox_Lewis_,279,682
Lenny_Wilkens_,883,1436
Leon_LaPorte_,315,748
Leonard_Hamilton_,47,139
Leonardo_DiCaprio_,47,140
Leonid_Kuchma_,462,990
Lesley_McCulloch_,1040,1538
Leslie_Ann_Woodward_,84,244
Leslie_Caldwell_,152,411
Leslie_Moonves_,137,374
Leszek_Miller_,132,363
Li_Peng_,354,805
Li_Zhaoxing_,11,32
Liam_Neeson_,1070,1552
Lili_Taylor_,88,254
Lily_Tomlin_,24,70
Lim_Dong-won_,449,971
Lina_Krasnoroutskaya_,64,187
Lindsay_Benko_,484,1021
Lindsay_Davenport_,164,441
Lindsey_Graham_,326,762
Lino_Oviedo_,791,1373
Lionel_Richie_,1334,1654
Lisa_Gottsegen_,45,133
Lisa_Ling_,497,1043
Lisa_Marie_Presley_,129,357
Lisa_Raymond_,1258,1623
Liu_Mingkang_,557,1121
Liza_Minnelli_,361,818
Lleyton_Hewitt_,1384,1664
Lloyd_Ward_,186,491
Lon_Kruger_,1287,1634
Lord_Hutton_,113,317
Lou_Piniella_,1001,1512
Luciano_Pavarotti_,739,1318
Lucio_Gutierrez_,636,1212
Lucy_Liu_,527,1086
Ludivine_Sagnier_,394,875
Luis_Ernesto_Derbez_Bautista_,230,578
Luis_Figo_,187,494
Luis_Gonzalez_Macchi_,759,1336
Luis_Horna_,391,867
Luiz_Felipe_Scolari_,1177,1592
Luiz_Inacio_Lula_da_Silva_,538,1097
Luke_Walton_,1187,1594
Lyle_Vanclief_,212,542
Lynn_Abraham_,402,890
Lynn_Redgrave_,573,1143
Lynne_Cheney_,576,1146
Mack_Brown_,86,249
Madeleine_Albright_,220,555
Madonna_,85,246
Magdalena_Maleeva_,1423,1670
Maggie_Smith_,71,206
Magui_Serna_,48,143
Mahathir_Mohamad_,200,522
Mahmoud_Abbas_,103,293
Makhdoom_Amin_Fahim_,416,915
Manfred_Stolpe_,1164,1588
Manuel_Poggiali_,98,280
Marat_Safin_,1382,1663
Marc-Andre_Fleury_,609,1189
Marc_Grossman_,186,492
Marcelo_Ebrard_,423,926
Marcelo_Rios_,865,1424
Marcelo_Salas_,481,1018
Marco_Antonio_Barrera_,233,583
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,257,631
Maria_Shriver_,288,701
Maria_Soledad_Alvear_Valenzuela_,108,305
Mariah_Carey_,236,590
Mariana_Pollack_,10,29
Mariangel_Ruiz_Torrealba_,63,184
Marie-Reine_Le_Gougne_,110,310
Marieta_Chrousala_,278,679
Marilyn_Monroe_,501,1048
Marina_Anissina_,229,576
Mario_Cipollini_,369,832
Mario_Dumont_,247,613
Mario_Kreutzberger_,49,145
Marisa_Tomei_,476,1010
Marissa_Jaret_Winokur_,110,311
Mark_Cuban_,572,1141
Mark_Dacey_,239,595
Mark_Geragos_,50,149
Mark_Gottfried_,371,836
Mark_Hamister_,856,1414
Mark_Heller_,389,864
Mark_Hurlbert_,977,1497
Mark_Philippoussis_,1169,1589
Mark_Richt_,951,1482
Mark_Schweiker_,286,697
Mark_Wahlberg_,550,1112
Mark_Warner_,148,402
Markus_Naslund_,799,1382
Marlene_Weingartner_,233,584
Martha_Beatriz_Roque_,166,445
Martha_Bowen_,498,1044
Martha_Burk_,383,856
Martha_Lucia_Ramirez_,244,605
Martha_Stewart_,24,71
Martin_Brodeur_,59,172
Martin_Cauchon_,796,1378
Martin_Hoellwarth_,320,753
Martin_McCauley_,570,1138
Martin_McGuinness_,1647,1679
Martin_Scorsese_,261,639
Martin_Sheen_,215,548
Martin_Verkerk_,550,1113
Martina_Hingis_,88,255
Martina_McBride_,172,457
Marty_Mornhinweg_,158,424
Marwan_Barghouthi_,212,543
Mary-Kate_Olsen_,288,702
Mary_Carey_,118,327
Mary_Landrieu_,294,713
Mary_Steenburgen_,161,431
Mary_Tyler_Moore_,1023,1528
Masahiko_Nagasawa_,150,407
Masum_Turker_,607,1187
Mathias_Reichhold_,524,1081
Matt_Damon_,274,667
Matt_Dillon_,856,1415
Matt_Doherty_,1103,1562
Matthew_Broderick_,1134,1580
Matthew_Perry_,269,658
Maureen_Fanning_,94,271
Max_Mayfield_,553,1116
Megan_Mullally_,44,131
Megawati_Sukarnoputri_,844,1408
Meghann_Shaughnessy_,1147,1584
Mel_Brooks_,249,618
Mel_Gibson_,54,159
Melanie_Griffith_,849,1410
Melissa_Etheridge_,73,213
Meryl_Streep_,13,39
Mesut_Yilmaz_,1499,1677
Mian_Khursheed_Mehmood_Kasuri_,206,532
Michael_Ballack_,433,945
Michael_Bloomberg_,398,884
Michael_Caine_,27,79
Michael_Capellas_,698,1281
Michael_Chang_,966,1490
Michael_Chiklis_,487,1029
Michael_Douglas_,178,472
Michael_J_Sheehan_,220,556
Michael_Jackson_,33,98
Michael_Jordan_,395,876
Michael_Keaton_,5,14
Michael_Kostelnik_,124,344
Michael_Leavitt_,629,1203
Michael_Moore_,388,862
Michael_Patrick_King_,51,151
Michael_Phelps_,475,1008
Michael_Powell_,552,1114
Michael_Schumacher_,774,1353
Michael_Sullivan_,211,540
Michael_Winterbottom_,645,1224
Michel_Duclos_,79,230
Michel_Temer_,597,1174
Michel_Therrien_,773,1352
Michelle_Branch_,345,789
Michelle_Collins_,52,154
Michelle_Kwan_,583,1155
Michelle_Pfeiffer_,68,199
Michelle_Rodriguez_,252,621
Michelle_Yeoh_,458,985
Mick_Jagger_,316,749
Miguel_Contreras_,718,1300
Miguel_Estrada_,395,877
Mike_Babcock_,134,369
Mike_Brey_,256,630
Mike_Helton_,107,302
Mike_Holmgren_,202,525
Mike_Krzyzewski_,454,979
Mike_Martz_,299,720
Mike_Miller_,534,1093
Mike_Montgomery_,132,364
Mike_Myers_,285,695
Mike_Price_,1133,1579
Mike_Scioscia_,1077,1553
Mike_Tyson_,1320,1650
Mike_Weir_,563,1130
Mikhail_Gorbachev_,768,1347
Mikhail_Kasyanov_,85,247
Mikhail_Wehbe_,884,1438
Mikhail_Youzhny_,594,1169
Mikulas_Dzurinda_,564,1132
Milo_Djukanovic_,704,1285
Milo_Maestrecampo_,1277,1630
Minnie_Driver_,425,928
Mireya_Moscoso_,1150,1585
Miroljub_,295,715
Mitchell_Daniels_,500,1047
Mitoji_Yabunaka_,43,128
Miyako_Miyazaki_,272,663
Mohamed_Benaissa_,53,158
Mohamed_ElBaradei_,49,146
Mohammad_Khatami_,923,1463
Mohammed_Al-Douri_,1293,1638
Mohammed_Baqir_al-Hakim_,221,558
Monica_Bellucci_,158,425
Monica_Lewinsky_,368,831
Monica_Seles_,738,1316
Monique_Garbrecht-Enfeldt_,1140,1583
Morgan_Freeman_,352,801
Moshe_Katsav_,54,160
Muammar_Gaddafi_,346,791
Muhammad_Ali_,822,1396
Muhammad_Saeed_al-Sahhaf_,456,981
Mukesh_Ambani_,395,878
Munir_Akram_,785,1367
Nabil_Shaath_,102,290
Nadia_Petrova_,776,1356
Nadine_Vinzens_,31,91
Naji_Sabri_,175,465
Nan_Wang_,331,769
Nancy_Demme_,382,854
Nancy_Pelosi_,293,711
Nancy_Reagan_,654,1234
Nancy_Sinatra_,482,1019
Nanni_Moretti_,602,1181
Naomi_Campbell_,60,175
Naomi_Watts_,298,719
Naoto_Kan_,66,192
Nasser_al-Kidwa_,1434,1673
Nastassia_Kinski_,188,496
Natalie_Cole_,397,882
Natalie_Coughlin_,91,263
Natalie_Maines_,1032,1535
Natasha_McElhone_,109,308
Nathalie_Baye_,157,422
Nathan_Lane_,197,514
Nebojsa_Pavkovic_,163,438
Nelson_Mandela_,765,1345
Neri_Marcore_,182,481
Nestor_Kirchner_,118,328
Nia_Vardalos_,20,59
Nicanor_Duarte_Frutos_,681,1262
Nicholas_Byron_,1223,1605
Nicholas_Tse_,521,1077
Nick_Nolte_,462,991
Nicolas_Cage_,237,591
Nicolas_Escude_,1115,1572
Nicolas_Lapentti_,1342,1657
Nicole_Kidman_,180,477
Nikki_Reed_,264,645
Noah_Wyle_,374,841
Noelle_Bush_,863,1423
Nora_Bendijo_,1279,1631
Norah_Jones_,22,64
Norm_Coleman_,547,1109
Norman_Jewison_,1220,1603
Norodom_Sihanouk_,1201,1598
Nursultan_Nazarbayev_,683,1263
OJ_Simpson_,166,446
Oleksandr_Moroz_,97,278
Olesya_Bonabarenko_,152,412
Olivia_Newton-John_,160,429
Omar_Sharif_,659,1241
Oprah_Winfrey_,42,124
Orlando_Bloom_,37,110
Orrin_Hatch_,957,1485
Osama_bin_Laden_,810,1389
Oscar_De_La_Hoya_,155,418
Oscar_Elias_Biscet_,260,637
Oswaldo_Paya_,480,1017
Owen_Wilson_,175,466
Oxana_Fedorova_,769,1350
Ozzy_Osbourne_,162,434
Padraig_Harrington_,1481,1676
Pamela_Anderson_,402,891
Paradorn_Srichaphan_,282,691
Paris_Hilton_,885,1439
Parris_Glendening_,1185,1593
Pascal_Lamy_,205,530
Pascal_Quignard_,244,606
Pat_Burns_,528,1087
Pat_Cox_,174,463
Patrice_Chereau_,415,913
Patricia_Clarkson_,51,152
Patricia_Heaton_,227,570
Patrick_Ewing_,1375,1662
Patrick_Leahy_,777,1358
Patrick_McEnroe_,1157,1587
Patrick_Roy_,83,241
Patrick_Stewart_,873,1430
Patti_Labelle_,1109,1568
Patty_Schnyder_,502,1051
Paul-Henri_Mathieu_,577,1149
Paul_Bremer_,151,410
Paul_Burrell_,1000,1511
Paul_Byrd_,341,782
Paul_Coppin_,313,745
Paul_Gascoigne_,91,264
Paul_Hogan_,107,303
Paul_Kagame_,1319,1648
Paul_Martin_,588,1161
Paul_McCartney_,224,564
Paul_McNulty_,252,622
Paul_ONeill_,430,939
Paul_Patton_,310,740
Paul_Pierce_,1274,1628
Paul_Sarbanes_,620,1199
Paul_Shanley_,657,1237
Paul_Tagliabue_,376,845
Paul_Wellstone_,126,349
Paul_William_Hurley_,379,850
Paul_Wolfowitz_,406,901
Paula_Radcliffe_,62,181
Paula_Zahn_,508,1058
Paulo_Cesar_Pinheiro_,347,792
Pedro_Almodovar_,274,668
Pedro_Malan_,570,1139
Pedro_Solbes_,599,1177
Penelope_Ann_Miller_,97,279
Penelope_Cruz_,99,283
Pervez_Musharraf_,213,545
Pete_Carroll_,641,1221
Pete_Rose_,55,161
Pete_Sampras_,1429,1671
Peter_Arnett_,692,1275
Peter_Bacanovic_,61,178
Peter_Costello_,126,350
Peter_Greenaway_,390,865
Peter_Harrison_,1319,1649
Peter_Hillary_,499,1045
Peter_Struck_,130,358
Petria_Thomas_,414,911
Petro_Symonenko_,971,1492
Phan_Van_Khai_,1030,1534
Phil_Gramm_,434,948
Phil_Mickelson_,914,1458
Phil_Vassar_,885,1440
Philippe_Noiret_,314,747
Pierce_Brosnan_,929,1465
Pierre_Boulanger_,56,163
Pierre_Pettigrew_,31,92
Placido_Domingo_,1050,1541
Prince_Charles_,35,104
Prince_Claus_,9,27
Prince_Edward_,1291,1637
Prince_Harry_,223,561
Prince_Naruhito_,738,1317
Prince_Willem-Alexander_,828,1400
Prince_William_,1420,1669
Princess_Aiko_,80,233
Princess_Anne_,418,918
Princess_Caroline_,471,1002
Princess_Elisabeth_,137,375
Princess_Masako_,457,983
Priscilla_Owen_,28,83
Priscilla_Presley_,179,475
Pupi_Avati_,14,42
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,944,1476
Queen_Latifah_,36,107
Queen_Rania_,333,771
Rachel_Griffiths_,449,972
Rachel_Hunter_,7,21
Rafael_Ramirez_,100,286
Raghad_Saddam_Hussein_,1043,1540
Rainer_Schuettler_,783,1363
Ralf_Schumacher_,1374,1661
Ralph_Firman_,504,1052
Ralph_Klein_,275,669
Ralph_Lauren_,171,456
Ranil_Wickremasinghe_,264,646
Raoul_Ruiz_,82,240
Raquel_Welch_,138,377
Ray_Allen_,867,1426
Ray_Nagin_,57,167
Ray_Romano_,1302,1642
Raymond_Odierno_,776,1357
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,165,442
Recep_Tayyip_Erdogan_,522,1079
Reese_Witherspoon_,16,48
Reggie_Miller_,58,168
Renee_Zellweger_,30,89
Ricardo_Lagos_,959,1487
Ricardo_Lopez_Murphy_,578,1150
Ricardo_Maduro_,59,173
Ricardo_Monasterio_,60,176
Ricardo_Sanchez_,1217,1601
Rich_Gannon_,125,346
Richard_Armitage_,45,134
Richard_Branson_,81,236
Richard_Butler_,176,468
Richard_Crenna_,763,1340
Richard_Gephardt_,1216,1600
Richard_Gere_,391,868
Richard_Haass_,999,1509
Richard_Krajicek_,1404,1666
Richard_Myers_,325,760
Richard_Norton-Taylor_,258,633
Richard_Sambrook_,990,1502
Richard_Shelby_,486,1026
Richard_Virenque_,704,1286
Richie_Adubato_,687,1270
Rick_Barnes_,485,1023
Rick_Carlisle_,566,1135
Rick_Dinse_,619,1198
Rick_Perry_,460,989
Rick_Pitino_,554,1118
Rick_Romley_,61,179
Rick_Santorum_,485,1024
Rick_Stansbury_,511,1060
Rick_Wagoner_,365,824
Ricky_Barnes_,317,750
Ricky_Martin_,1361,1658
Ricky_Ponting_,784,1366
Rio_Ferdinand_,858,1417
Rita_Grande_,1259,1624
Rita_Moreno_,93,268
Rita_Wilson_,10,30
Rob_Lowe_,833,1401
Rob_Marshall_,517,1070
Rob_Schneider_,371,837
Robbie_Fowler_,929,1466
Robbie_Williams_,302,726
Robby_Ginepri_,1254,1621
Robert_Blackwill_,62,182
Robert_Blake_,2,5
Robert_Bonner_,670,1252
Robert_Bullock_,401,889
Robert_DeFraites_,125,347
Robert_De_Niro_,299,721
Robert_Duvall_,117,325
Robert_Ehrlich_,147,399
Robert_Evans_,850,1412
Robert_Fico_,601,1179
Robert_Horan_,63,185
Robert_Kocharian_,384,857
Robert_Mueller_,562,1129
Robert_Mugabe_,986,1500
Robert_Redford_,818,1394
Robert_Stack_,1388,1665
Robert_Torricelli_,421,922
Robert_Witt_,748,1328
Robert_Zoellick_,189,497
Roberto_Benigni_,447,968
Roberto_Carlos_,139,381
Roberto_Marinho_,64,188
Robin_Cook_,355,807
Robin_McLaurin_Williams_,575,1145
Robinson_Stevenin_,1116,1573
Rod_Blagojevich_,65,191
Rod_Stewart_,66,193
Rodrigo_Borja_,135,371
Roger_Clemens_,67,197
Roger_Federer_,372,838
Roger_Moore_,396,880
Rogerio_Romero_,621,1200
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,77,224
Rolf_Eckrodt_,327,763
Roman_Polanski_,52,155
Romano_Prodi_,360,815
Ron_Dittemore_,87,252
Ron_Howard_,698,1282
Ronald_Reagan_,673,1255
Ronaldo_Luis_Nazario_de_Lima_,353,803
Roseanne_Barr_,1224,1608
Rosemarie_Stack_,973,1494
Roy_Jones_Jr_,178,473
Roy_Moore_,841,1406
Roy_Williams_,786,1371
Ruben_Studdard_,1087,1556
Rubens_Barrichello_,431,942
Rudolph_Giuliani_,719,1301
Rupert_Grint_,17,51
Rupert_Murdoch_,311,742
Russell_Coutts_,824,1399
Russell_Crowe_,162,435
Russell_Simmons_,1092,1559
Ruth_Dreifuss_,501,1049
Ruth_Harlow_,68,200
S_Jayakumar_,207,534
Saburo_Kawabuchi_,237,592
Sachiko_Yamada_,206,533
Saddam_Hussein_,740,1321
Sadie_Frost_,281,688
Saeb_Erekat_,791,1374
Sally_Field_,358,812
Sally_Kirkland_,102,291
Sally_Ride_,292,708
Salma_Hayek_,56,164
Salman_Rushdie_,1097,1561
Sam_Bith_,430,940
Sam_Mendes_,415,914
Sam_Torrance_,794,1377
Samira_Makhmalbaf_,197,515
Sammy_Sosa_,608,1188
Samuel_Waksal_,879,1435
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,459,986
Sarah_Hughes_,84,245
Sarah_Jessica_Parker_,89,259
Sarah_Michelle_Gellar_,193,507
Scott_McClellan_,167,448
Scott_McNealy_,323,757
Scott_Peterson_,787,1372
Scott_Ritter_,272,664
Scott_Rudin_,1027,1532
Scott_Sullivan_,41,121
Scott_Wolf_,95,273
Sean_Astin_,357,810
Sean_Hayes_,469,998
Sean_OKeefe_,227,571
Sean_Patrick_OMalley_,673,1256
Sean_Penn_,647,1228
Sebastian_Saja_,427,933
Sebastien_Grosjean_,1276,1629
Sepp_Blatter_,646,1226
Serena_Williams_,268,654
Sergei_Ivanov_,248,616
Sergey_Lavrov_,661,1244
Sergio_Garcia_,69,203
Sergio_Vieira_De_Mello_,805,1386
Shane_Mosley_,70,205
Shane_Warne_,1026,1531
Shannon_OBrien_,518,1071
Sharon_Davis_,477,1012
Sharon_Frey_,635,1210
Sharon_Osbourne_,106,300
Sharon_Stone_,161,432
Shaukat_Aziz_,482,1020
Shaul_Mofaz_,713,1295
Sheila_Copps_,849,1411
Sheila_Fraser_,173,460
Sheila_Wellstone_,995,1505
Sheryl_Crow_,271,662
Shia_LaBeouf_,156,419
Shimon_Peres_,307,733
Sila_Calderon_,246,612
Silvan_Shalom_,442,961
Silvia_Farina_Elia_,103,294
Silvio_Berlusconi_,935,1470
Silvio_Fernandez_,928,1464
Simon_Cowell_,190,500
Slobodan_Milosevic_,290,707
Sonia_Gandhi_,122,339
Sophia_Loren_,2,6
Sourav_Ganguly_,373,839
Spencer_Abraham_,267,652
Stacy_Dragila_,640,1218
Stan_Heath_,391,869
Stanley_McChrystal_,339,777
Stanley_Tong_,276,673
Stefano_Accorsi_,801,1383
Steffi_Graf_,613,1195
Stellan_Skarsgard_,71,207
Stephen_Ambrose_,449,973
Stephen_Daldry_,699,1283
Stephen_Friedman_,448,970
Steve_Backley_,96,276
Steve_Ballmer_,72,210
Steve_Lavin_,176,469
Steve_Mariucci_,1245,1617
Steve_Nash_,392,870
Steve_Park_,325,761
Steve_Spurrier_,499,1046
Steve_Waugh_,22,65
Steven_Hatfill_,692,1276
Steven_Seagal_,98,281
Steven_Spielberg_,210,539
Stockard_Channing_,308,736
Strom_Thurmond_,182,482
Sue_Wicks_,734,1311
Surakait_Sathirathai_,390,866
Susan_Collins_,235,589
Susan_Sarandon_,360,816
Susie_Castillo_,173,461
Susilo_Bambang_Yudhoyono_,943,1475
Suzanne_Gaudet_,313,746
Svetlana_Koroleva_,140,383
Sylvester_Stallone_,343,785
Taha_Yassin_Ramadan_,350,798
Takashi_Sorimachi_,40,119
Tamara_Brooks_,169,453
Tammy_Lynn_Michaels_,218,552
Tang_Jiaxuan_,211,541
Tariq_Aziz_,972,1493
Tassos_Papadopoulos_,351,800
Taufik_Hidayat_,376,846
Ted_Maher_,254,626
Terje_Roed-Larsen_,294,714
Terrell_Suggs_,875,1432
Terry_McAuliffe_,976,1496
Terry_Stotts_,737,1315
Thabo_Mbeki_,580,1153
Thaksin_Shinawatra_,5,15
Theo_Epstein_,404,895
Theodore_Tweed_Roosevelt_,465,993
Theresa_May_,275,670
Thierry_Falise_,262,642
Thomas_Birmingham_,72,211
Thomas_Bjorn_,73,214
Thomas_Fargo_,41,122
Thomas_Malchow_,338,774
Thomas_OBrien_,238,594
Thomas_Rupprath_,74,216
Thomas_Wyman_,779,1360
Tiger_Woods_,840,1404
Tim_Allen_,184,487
Tim_Chapman_,747,1327
Tim_Conway_,783,1364
Tim_Curry_,71,208
Tim_Duncan_,1240,1614
Tim_Floyd_,189,498
Tim_Henman_,432,944
Tim_Robbins_,99,284
Tippi_Hedren_,287,699
Todd_Haynes_,1312,1643
Tom_Brady_,75,219
Tom_Coverdale_,1312,1644
Tom_Craddick_,156,420
Tom_Crean_,1155,1586
Tom_Cruise_,115,320
Tom_Daschle_,384,858
Tom_Glavine_,83,242
Tom_Hanks_,172,458
Tom_Harkin_,1522,1678
Tom_Jones_,596,1172
Tom_Reilly_,553,1117
Tom_Ridge_,214,546
Tom_Watson_,330,767
Tommy_Franks_,370,834
Tommy_Haas_,511,1061
Tommy_Robredo_,793,1376
Tommy_Thompson_,311,743
Tomoko_Hagiwara_,1020,1525
Toni_Braxton_,404,896
Tony_Bennett_,370,835
Tony_Blair_,1103,1563
Tony_Curtis_,76,222
Tony_Parker_,77,225
Tony_Shalhoub_,478,1014
Tony_Stewart_,414,912
Torri_Edwards_,78,228
Toshihiko_Fukui_,108,306
Tracee_Ellis_Ross_,751,1331
Tracy_McGrady_,1314,1645
Trent_Lott_,939,1473
Tsutomu_Takebe_,79,231
Tubby_Smith_,244,607
Tung_Chee-hwa_,1413,1667
Tyler_Hamilton_,822,1397
Tyra_Banks_,6,18
Tyron_Garner_,686,1268
Uma_Thurman_,420,921
Vaclav_Havel_,172,459
Vaclav_Klaus_,429,937
Valdas_Adamkus_,557,1122
Valentino_Rossi_,1172,1590
Valerie_Harper_,488,1031
Valery_Giscard_dEstaing_,338,775
Vanessa_Incontrada_,138,378
Vanessa_Redgrave_,127,351
Vanessa_Williams_,268,655
Venus_Williams_,494,1038
Vicente_Fernandez_,658,1239
Vicente_Fox_,66,194
Victoria_Beckham_,1006,1518
Victoria_Clarke_,892,1447
Vidar_Helgesen_,80,234
Vin_Diesel_,192,505
Vince_Carter_,455,980
Vince_Gill_,146,397
Vincent_Brooks_,1234,1612
Vincent_Gallo_,18,54
Vitali_Klitschko_,199,519
Vivica_Fox_,249,619
Vladimir_Putin_,512,1063
Vladimir_Spidla_,798,1381
Vladimir_Voltchkov_,1016,1524
Vladimiro_Montesinos_,270,660
Vojislav_Kostunica_,362,821
Walter_Mondale_,565,1134
Wang_Yi_,154,415
Wang_Yingfan_,88,256
Warren_Beatty_,541,1100
Warren_Buffett_,410,907
Wayne_Ferreira_,857,1416
Wayne_Gretzky_,445,965
Wen_Jiabao_,27,80
Wesley_Clark_,473,1004
Will_Smith_,754,1334
William_Bratton_,640,1219
William_Bulger_,688,1271
William_Burns_,34,101
William_Donaldson_,753,1333
William_Ford_Jr_,123,341
William_Hochul_,1246,1618
William_Macy_,165,443
William_Martin_,343,786
William_Rehnquist_,743,1322
Win_Aung_,58,169
Winona_Ryder_,435,951
Wolfgang_Schuessel_,58,170
Woody_Allen_,645,1225
Wu_Yi_,87,253
Xanana_Gusmao_,252,623
Xavier_Malisse_,365,825
Yann_Martel_,240,598
Yao_Ming_,933,1468
Yasar_Yakis_,639,1217
Yashwant_Sinha_,466,994
Yasser_Arafat_,225,567
Yevgeny_Kafelnikov_,518,1072
Yoko_Ono_,130,359
Yoriko_Kawaguchi_,119,331
Yossi_Beilin_,81,237
Yu_Shyi-kun_,92,266
Yukiko_Okudo_,181,479
Yuri_Fedotov_,752,1332
Yuri_Malenchenko_,115,321
Zafarullah_Khan_Jamali_,223,562
Zarai_Toledo_,86,250
Zhang_Wenkang_,785,1368
Zhang_Ziyi_,739,1319
Zhu_Rongji_,23,68
Zico_,546,1108
Zinedine_Zidane_,555,1119
Zoran_Djindjic_,662,1245
