Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1469
Angela_Lansbury_,78.9329,27
Angela_Merkel_,106.252,305
Angelina_Jolie_,113.147,458
Angelo_Reyes_,140.135,1244
Anibal_Ibarra_,125.977,820
Ann_Veneman_,101.494,217
Anna_Kournikova_,166.706,1622
Anna_Nicole_Smith_,114.562,490
Anne_Krueger_,115.682,523
Anne_McLellan_,105.084,280
Anneli_Jaatteenmaki_,145.74,1369
Annette_Bening_,133.536,1063
Annette_Lu_,134.834,1096
Anthony_Fauci_,124.889,787
Anthony_Hopkins_,137.444,1168
Anthony_LaPaglia_,142.213,1302
Antonio_Banderas_,158.1,1558
Antonio_Palocci_,126.942,847
Antonio_Trillanes_,134.014,1072
Antony_Leung_,135.707,1126
Anwar_Ibrahim_,129.075,925
Arantxa_Sanchez-Vicario_,183.126,1676
Ari_Fleischer_,127.773,878
Arianna_Huffington_,142.922,1316
Ariel_Sharon_,94.741,117
Arlen_Specter_,134.727,1093
Arminio_Fraga_,85.9784,55
Arnaud_Clement_,120.551,661
Arnold_Palmer_,134.188,1074
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,155.81,1530
Aron_Ralston_,132.688,1031
Arsinee_Khanjian_,139.31,1226
Art_Hoffmann_,85.8862,54
Art_Howe_,138.839,1215
Arturo_Gatti_,150.51,1448
Arye_Mekel_,126.947,848
Asa_Hutchinson_,108.779,357
Ashanti_,128.484,903
Ashton_Kutcher_,135.155,1105
Atal_Bihari_Vajpayee_,154.579,1511
Augustin_Calleri_,138.265,1197
Augusto_Pinochet_,141.759,1289
Augusto_Roa_Bastos_,128.963,919
Aung_San_Suu_Kyi_,135.541,1118
Azra_Akin_,104.145,261
Barbara_Brezigar_,115.819,526
Barbara_Walters_,115.12,507
Barbra_Streisand_,126.219,830
Barrett_Jackman_,124.345,764
Barry_Alvarez_,131.667,998
Barry_Zito_,119.388,629
Bashar_Assad_,100.036,190
Begum_Khaleda_Zia_,150.846,1453
Ben_Affleck_,108.019,348
Ben_Curtis_,110.525,394
Ben_Glisan_,111.647,416
Ben_Howland_,114.852,501
Benazir_Bhutto_,152.761,1486
Benjamin_Netanyahu_,149.257,1430
Bernard_Landry_,109.521,380
Bernard_Law_,113.659,469
Bernard_Lord_,103.277,240
Bernardo_Segura_,141.337,1280
Bertie_Ahern_,106.928,324
Bertrand_Bonello_,123.675,738
Beth_Jones_,142.093,1299
Betsy_Smith_,120.155,650
Bijan_Darvish_,124.711,781
Bijan_Namdar_Zangeneh_,150.926,1456
Biljana_Plavsic_,111.661,417
Bill_Belichick_,97.3503,152
Bill_Callahan_,118.616,603
Bill_Clinton_,138.82,1214
Bill_Frist_,115.837,528
Bill_Gates_,98.6635,173
Bill_Graham_,94.3647,115
Bill_McBride_,128.032,888
Bill_Nelson_,102.347,225
Bill_Parcells_,136.884,1150
Bill_Paxton_,138.162,1190
Bill_Simon_,117.454,572
Bill_Sizemore_,100.421,195
Billy_Crystal_,76.634,20
Billy_Graham_,117.493,575
Billy_Sollie_,116.605,545
Binyamin_Ben-Eliezer_,146.388,1382
Blythe_Danner_,135.319,1110
Blythe_Hartley_,152.961,1489
Bo_Pelini_,133.097,1049
Bo_Ryan_,130.69,976
Bob_Beauprez_,147.861,1408
Bob_Colvin_,91.349,85
Bob_Dole_,151.274,1463
Bob_Geldof_,125.845,817
Bob_Graham_,147.876,1409
Bob_Hope_,83.5117,44
Bob_Huggins_,128.305,900
Bob_Stoops_,128.438,901
Bobby_Goldwater_,136.089,1136
Bobby_Robson_,112.434,440
Bode_Miller_,115.833,527
Bono_,75.1107,15
Boris_Becker_,159.655,1576
Boris_Berezovsky_,105.128,285
Boris_Yeltsin_,141.861,1293
Brad_Garrett_,131.055,986
Brad_Johnson_,103.151,236
Branko_Crvenkovski_,143.125,1324
Brendan_Hansen_,129.777,950
Brian_Cowen_,64.5435,3
Brian_Griese_,153.956,1505
Brian_Heidik_,116.228,537
Brian_Mulroney_,103.455,245
Brian_Wells_,131.064,987
Bridget_Fonda_,119.096,618
Bridgette_Wilson-Sampras_,119.591,632
Brigitte_Boisselier_,85.1486,49
Britney_Spears_,118.361,596
Brooke_Shields_,124.032,749
Bruce_Springsteen_,127.822,882
Bruce_Van_De_Velde_,157.625,1551
Bruce_Weber_,116.936,553
Bud_Selig_,120.812,667
Bulent_Ecevit_,151.459,1465
Butch_Davis_,124.044,751
Byron_Scott_,176.986,1660
Calista_Flockhart_,112.928,451
Cameron_Diaz_,145.312,1360
Camilla_Parker_Bowles_,140.982,1267
Candice_Bergen_,142.53,1307
Candie_Kung_,117.35,569
Carl_Reiner_,88.5777,65
Carla_Del_Ponte_,99.1813,178
Carla_Myers_,99.9961,189
Carlo_Ancelotti_,167.475,1628
Carlos_Bianchi_,149.404,1434
Carlos_Ghosn_,120.72,665
Carlos_Manuel_Pruneda_,112.435,441
Carlos_Menem_,117.457,573
Carlos_Mesa_,117.001,556
Carlos_Moya_,144.309,1344
Carlos_Ortega_,137.688,1179
Carlos_Quintanilla_Schmidt_,159.692,1577
Carlos_Ruiz_,132.695,1032
Carlos_Vives_,101.039,205
Carly_Fiorina_,117.017,557
Carmen_Electra_,144.975,1354
Carol_Burnett_,117.701,579
Carol_Moseley_Braun_,143.926,1336
Carolina_Kluft_,141.491,1284
Carolina_Moraes_,152.834,1487
Caroline_Kennedy_,104.295,264
Carolyn_Dawn_Johnson_,143.052,1321
Carrie-Anne_Moss_,123.471,731
Carson_Daly_,96.8155,145
Carson_Palmer_,123.568,734
Cate_Blanchett_,134.615,1089
Catherine_Deneuve_,99.1569,177
Catherine_Zeta-Jones_,122.379,706
Cathy_Freeman_,147.283,1399
Cecilia_Bolocco_,144.002,1338
Celine_Dion_,121.038,675
Celso_Amorim_,88.8417,67
Cesar_Gaviria_,130.219,961
Cesar_Maia_,135.135,1102
Chakib_Khelil_,82.8698,39
Chan_Gailey_,141.769,1291
Chanda_Rubin_,152.544,1484
Chang_Dae-whan_,89.2713,71
Charles_Bronson_,121.744,696
Charles_Grassley_,157.682,1552
Charles_Kartman_,124.665,780
Charles_Mathews_,117.231,561
Charles_Moose_,169.425,1636
Charles_Schumer_,135.932,1131
Charles_Taylor_,176.149,1659
Charlie_Zaa_,137.929,1183
Charlotte_Rampling_,129.052,921
Charlton_Heston_,126.007,823
Chen_Liang_Yu_,95.3068,120
Chen_Shui-bian_,141.634,1287
Cherie_Blair_,109.439,374
Chick_Hearn_,141.281,1277
Chita_Rivera_,127.227,861
Choi_Sung-hong_,110,387
Chok_Tong_Goh_,108.886,360
Chris_Bell_,108.696,356
Chris_Byrd_,159.159,1569
Chris_Cooper_,93.545,102
Chris_Rock_,153.168,1491
Chris_Tucker_,187.971,1678
Christian_Fittipaldi_,131.785,1003
Christian_Longo_,140.437,1252
Christian_Wulff_,68.1709,5
Christina_Aguilera_,104.689,271
Christine_Baumgartner_,124.352,765
Christine_Ebersole_,125.965,818
Christine_Gregoire_,130.313,964
Christine_Todd_Whitman_,111.669,418
Christopher_Patten_,139.263,1224
Christopher_Reeve_,83.1734,43
Christopher_Walken_,116.442,540
Chuck_Amato_,119.425,630
Chuck_Yeager_,144.161,1340
Chung_Mong-hun_,117.845,585
Chung_Mong-joon_,111.313,407
Cindy_Crawford_,135.25,1109
Cindy_Margolis_,139.875,1235
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.954,849
Claire_Hentzen_,146.784,1386
Claire_Leger_,119.722,637
Clara_Harris_,140.042,1242
Clare_Short_,128.87,915
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,93.8669,107
Clay_Aiken_,115.582,520
Clint_Eastwood_,112.402,438
Colin_Farrell_,139.882,1237
Colin_Jackson_,183.068,1675
Colin_Montgomerie_,140.67,1258
Colin_Powell_,128.223,896
Conan_OBrien_,113.121,457
Conchita_Martinez_,117.867,587
Condoleezza_Rice_,120.804,666
Constance_Marie_,164.873,1610
Coretta_Scott_King_,113.281,460
Corinne_Coman_,132.989,1045
Costas_Simitis_,123.236,724
Courtney_Love_,100.618,199
Cristina_Fernandez_,106.61,318
Cristina_Saralegui_,99.9307,187
Cruz_Bustamante_,130.492,966
Cyndi_Thompson_,136.031,1135
Dai_Bachtiar_,120.59,662
Daisy_Fuentes_,129.353,940
Dalai_Lama_,125.049,790
Dale_Earnhardt_Jr_,107.699,340
Damon_van_Dam_,99.3811,182
Dan_Morales_,122.303,704
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,98.2886,168
Daniel_Radcliffe_,123.333,727
Daniela_Hantuchova_,125.437,804
Darrell_Issa_,102.584,230
Darrell_Porter_,102.009,222
Darren_Clarke_,137.24,1159
Daryl_Hannah_,149.485,1436
Dave_Campo_,109.714,381
David_Anderson_,118.263,594
David_Beckham_,126.807,845
David_Bell_,141.281,1278
David_Caraway_,133.389,1057
David_Caruso_,81.063,36
David_Coulthard_,145.238,1357
David_Dodge_,122.292,703
David_Heyman_,127.043,852
David_Heymann_,110.949,403
David_Hyde_Pierce_,127.946,887
David_Kelley_,135.703,1125
David_Leahy_,141.032,1269
David_Myers_,132.836,1040
David_Nalbandian_,135.937,1133
David_Spade_,112.055,428
David_Stern_,124.769,783
David_Trimble_,110.236,391
David_Wells_,122.948,720
David_Wolf_,122.363,705
Dean_Barkley_,127.237,862
Debbie_Reynolds_,97.2863,150
Debra_Brown_,103.052,234
Debra_Messing_,86.9365,57
Demetrius_Ferraciu_,143.25,1326
Demi_Moore_,127.36,867
Denise_Johnson_,128.837,912
Dennis_Erickson_,131.863,1007
Dennis_Hastert_,138.308,1199
Dennis_Kozlowski_,151.124,1459
Dennis_Kucinich_,97.5132,154
Dennis_Powell_,120.989,674
Denzel_Washington_,131.982,1013
Derek_Jeter_,124.396,768
Derek_Lowe_,144.704,1349
Desiree_Lemosi_,114.753,493
Dexter_Jackson_,154.616,1512
Diana_Krall_,135.541,1117
Diana_Munz_,130.517,970
Diana_Taurasi_,156.482,1540
Diane_Green_,95.4272,124
Dianne_Feinstein_,118.624,605
Dick_Cheney_,82.9946,40
Dick_Clark_,120.343,655
Dick_Latessa_,94.1606,111
Dick_Vermeil_,173.816,1648
Dino_de_Laurentis_,116.785,550
Dolly_Parton_,150.961,1457
Dolma_Tsering_,98.2551,167
Dominik_Garcia-Lorido_,111.94,426
Dominique_de_Villepin_,159.002,1566
Don_Nickles_,139.754,1233
Don_Siegelman_,124.446,771
Donald_Evans_,119.326,623
Donald_Fehr_,143.804,1334
Donald_Pettit_,136.486,1144
Donald_Rumsfeld_,80.6645,33
Donatella_Versace_,152.464,1482
Donna_Shalala_,139.405,1228
Doris_Roberts_,96.2923,135
Doris_Schroeder_,125.803,816
Dorthy_Moxley_,107.951,346
Doug_Collins_,132.827,1039
Doug_Duncan_,133.611,1064
Doug_Melvin_,127.557,875
Drew_Barrymore_,117.242,562
Duane_Lee_Chapman_,122.381,707
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.573,736
Ed_Smart_,119.384,628
Eddie_Sutton_,111.763,420
Eddy_Merckx_,116.49,541
Edie_Falco_,109.955,386
Edmund_Hillary_,105.909,296
Edmund_Stoiber_,117.718,582
Eduard_Shevardnadze_,124.603,775
Eduardo_Duhalde_,119.717,636
Edward_James_Olmos_,103.191,238
Edward_Kennedy_,141.159,1274
Edward_Lu_,98.3578,169
Edward_Norton_,101.719,221
Edward_Said_,132.676,1030
Edwin_Edwards_,129.074,924
Edwina_Currie_,96.3934,138
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.56,489
Eliane_Karp_,123.932,745
Elijah_Wood_,110.842,400
Elin_Nordegren_,95.3988,123
Elinor_Caplan_,137.223,1158
Elisabeth_Schumacher_,116.268,538
Elizabeth_Dole_,130.869,979
Elizabeth_Hurley_,137.52,1172
Elizabeth_Shue_,103.587,250
Elizabeth_Smart_,121.617,692
Elizabeth_Taylor_,87.9986,62
Ellen_DeGeneres_,106.252,304
Ellen_Engleman_,131.87,1008
Elsa_Zylberstein_,153.76,1503
Elton_John_,128.169,893
Elvis_Presley_,93.1091,99
Emanuel_Ginobili_,126.665,839
Emile_Lahoud_,94.2824,113
Emily_Robison_,127.939,886
Emma_Thompson_,107.424,332
Emma_Watson_,102.916,231
Emmanuelle_Beart_,121.474,684
Emmit_Smith_,166.624,1619
Enrique_Bolanos_,152.065,1473
Eric_Clapton_,93.7831,104
Eric_Hinske_,157.701,1553
Eric_Robert_Rudolph_,124.053,752
Eric_Rosser_,124.043,750
Erik_Morales_,133.933,1070
Erika_Christensen_,108.055,349
Erika_Harold_,134.719,1092
Erin_Runnion_,148.734,1424
Ernesto_Zedillo_,101.415,216
Ernie_Els_,111.622,415
Ernie_Eves_,108.063,350
Ernie_Fletcher_,137.211,1157
Ethan_Hawke_,115.202,508
Eunice_Barber_,182.271,1673
Eva_Dimas_,120.824,670
Evan_Rachel_Wood_,112.159,430
Evander_Holyfield_,138.147,1189
Eve_Pelletier_,129.145,929
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.269,1477
Farouk_al-Sharaa_,132.734,1035
Faye_Dunaway_,97.9999,163
Fayssal_Mekdad_,162.908,1598
Federico_Trillo_,118.617,604
Felipe_Perez_Roque_,130.503,967
Felix_Mantilla_,152.312,1478
Ferenc_Madl_,84.7768,47
Fernando_Gonzalez_,145.713,1368
Fernando_Henrique_Cardoso_,120.131,647
Fernando_Vargas_,149.81,1441
Fidel_Castro_,103.166,237
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.593,1121
Flor_Montulo_,112.873,448
Fran_Drescher_,134.83,1095
Frances_Fisher_,101.584,218
Francis_Ford_Coppola_,105.28,287
Francis_George_,124.208,757
Francis_Mer_,113.995,478
Francisco_Flores_,127.387,868
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.882,672
Frank_Dunham_Jr_,113.733,472
Frank_Griswold_,137.439,1167
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.111,927
Frank_Stallone_,126.778,843
Franko_Simatovic_,146.535,1384
Franz_Beckenbauer_,157.037,1544
Franz_Fischler_,107.378,330
Franz_Muentefering_,71.7443,11
Fred_Eckhard_,105.334,288
Fred_Funk_,150.984,1458
Fred_Thompson_,169.09,1634
Freddy_Garcia_,109.805,383
Fujio_Cho_,121.574,690
GL_Peiris_,105.088,282
Gabriel_Batistuta_,161.915,1594
Gabriel_Valdes_,124.272,759
Gao_Qiang_,113.77,475
Garry_Kasparov_,121.566,689
Garry_Trudeau_,137.283,1162
Gary_Bergeron_,102.293,224
Gary_Carter_,134.006,1071
Gary_Doer_,155.467,1527
Gary_Forsee_,116.702,547
Gary_Locke_,141.646,1288
Gary_Williams_,120.051,644
Gary_Winnick_,130.687,975
Gene_Robinson_,142.076,1298
Geno_Auriemma_,120.816,668
Geoff_Hoon_,125.611,811
George_Brumley_,137.483,1170
George_Clooney_,121.411,682
George_Foreman_,104.792,274
George_Galloway_,136.616,1146
George_HW_Bush_,150.899,1454
George_Karl_,113.105,456
George_Lopez_,129.454,942
George_P_Bush_,103.472,247
George_Papandreou_,163.638,1604
George_Pataki_,124.662,779
George_Robertson_,83.0356,41
George_Roy_Hill_,105.045,278
George_Ryan_,127.468,871
George_Tenet_,146.797,1387
George_Voinovich_,152.384,1479
George_W_Bush_,128.699,907
Georgi_Parvanov_,133.498,1062
Geraldine_Chaplin_,138.794,1212
Gerard_Depardieu_,125.462,805
Gerardo_Gambala_,157.911,1557
Gerhard_Schroeder_,106.078,301
Gerry_Adams_,140.197,1247
Gerry_Parsky_,148.113,1414
Gian_Marco_,136.441,1143
Gianna_Angelopoulos-Daskalaki_,114.794,496
Gil_de_Ferran_,168.751,1633
Gilberto_Rodriguez_Orejuela_,148.94,1426
Gillian_Anderson_,88.741,66
Gisele_Bundchen_,100.54,198
Giuseppe_Gibilisco_,110.406,392
Glafcos_Clerides_,123.686,739
Gloria_Allred_,111.508,413
Gloria_Macapagal_Arroyo_,101.642,220
Gloria_Trevi_,129.509,943
Goh_Kun_,98.2321,166
Goldie_Hawn_,106.221,303
Gonzalo_Sanchez_de_Lozada_,137.793,1181
Goran_Persson_,122.194,702
Gordon_Brown_,115.643,522
Gordon_Campbell_,110.871,401
Grady_Irvin_Jr_,165.959,1616
Grant_Hackett_,132.946,1044
Gray_Davis_,130.162,960
Greg_Gilbert_,142.666,1309
Greg_Ostertag_,102.984,233
Greg_Owen_,127.282,864
Greg_Rusedski_,154.278,1507
Gregg_Popovich_,149.612,1438
Gregory_Geoffroy_,125.199,796
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,100.485,196
Guido_Westerwelle_,97.7423,159
Guillaume_Soro_,194.266,1679
Guillermo_Canas_,128.247,897
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.855,1585
Gunter_Pleuger_,129.752,949
Gus_Van_Sant_,111.346,409
Gustavo_Kuerten_,128.517,904
Guy_Hemmings_,118.725,609
Guy_Ritchie_,124.975,788
Gwendal_Peizerat_,140.72,1260
Gwyneth_Paltrow_,91.0591,82
Habib_Rizieq_,155.974,1534
Hal_Gehman_,142.165,1300
Hal_Sutton_,114.573,491
Halle_Berry_,116.776,549
Hamid_Karzai_,145.462,1364
Hamzah_Haz_,117.028,558
Hanan_Ashrawi_,105.084,281
Hannah_Stockbauer_,134.945,1100
Hans_Blix_,109,362
Hans_Eichel_,125.649,812
Harbhajan_Singh_,163.866,1606
Harrison_Ford_,99.8813,186
Harry_Belafonte_,174.805,1653
Harry_Kalas_,143.655,1332
Harry_Schmidt_,100.947,204
Harvey_Weinstein_,158.772,1564
Hashim_Thaci_,137.508,1171
Hassan_Nasrallah_,153.542,1498
Hassan_Wirajuda_,91.8484,88
Hayley_Tullett_,150.69,1451
Heath_Ledger_,77.9476,22
Heather_Mills_,85.1096,48
Hector_Babenco_,135.147,1103
Hee-Won_Han_,152.535,1483
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,81.5471,37
Heinz_Feldmann_,134.076,1073
Heizo_Takenaka_,107.592,336
Helen_Clark_,122.918,718
Henrique_Meirelles_,125.348,798
Herb_Sendek_,139.943,1240
Hermann_Maier_,99.2723,179
Herta_Daeubler-Gmelin_,81.019,35
Hichiro_Naemura_,131.99,1014
Hideki_Matsui_,142.497,1306
Hilary_Duff_,132.706,1034
Hillary_Clinton_,70.308,7
Hilmi_Ozkok_,104.408,267
Hipolito_Mejia_,160.062,1579
Hisao_Oguchi_,135.423,1113
Hitomi_Soga_,111.376,410
Holly_Hunter_,123.222,723
Hootie_Johnson_,122.629,713
Horst_Koehler_,122.943,719
Hosni_Mubarak_,127.189,859
Howard_Dean_,131.354,994
Howard_Schultz_,144.354,1346
Howard_Smith_,132.597,1027
Hu_Jintao_,97.8058,161
Hugh_Grant_,121.206,679
Hugo_Chavez_,128.149,892
Hun_Sen_,152.154,1474
Iain_Duncan_Smith_,143.638,1331
Ian_McKellen_,117.541,577
Ian_Thorpe_,93.9624,109
Iban_Mayo_,130.881,980
Ibrahim_Jaafari_,149.773,1440
Igor_Ivanov_,102.059,223
Ilan_Ramon_,123.573,735
Imad_Moustapha_,126.116,827
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,138.165,1191
Intisar_Ajouri_,145.821,1370
Isabella_Rossellini_,97.5638,155
Isabelle_Huppert_,121.583,691
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,119.116,619
Ismail_Merchant_,138.901,1217
Iva_Majoli_,154.911,1518
JJ_Redick_,156.121,1538
JK_Rowling_,146.562,1385
Jack_Grubman_,125.568,810
Jack_Nicholson_,133.053,1047
Jack_Straw_,122.607,712
Jackie_Chan_,142.911,1315
Jacqueline_Obradors_,113.659,468
Jacques_Chirac_,144.17,1341
Jacques_Rogge_,165.897,1615
Jada_Pinkett_Smith_,107.812,342
Jake_Gyllenhaal_,109.421,373
James_Blake_,116.017,532
James_Butts_,127.109,856
James_Caan_,118.419,599
James_Cameron_,137.388,1165
James_Cunningham_,112.281,433
James_Franco_,96.9632,146
James_Gandolfini_,161.105,1587
James_Ivory_,113.327,461
James_Jones_,112.237,431
James_Kelly_,95.8045,127
James_Kopp_,126.197,828
James_Maguire_,123.493,733
James_McGreevey_,155.365,1525
James_Morris_,115.693,524
James_Parker_,137.25,1160
James_Schultz_,118.279,595
James_Smith_,96.444,140
James_Traficant_,143.528,1330
James_Wolfensohn_,119.001,615
Jamie_Villafane_,90.6075,79
Jamling_Norgay_,118.782,610
Jan-Michael_Gambill_,133.486,1060
Jan_Ullrich_,93.2013,100
Jane_Fonda_,136.777,1149
Jane_Kaczmarek_,166.669,1620
Jane_Pauley_,120.3,653
Janet_Napolitano_,134.234,1076
Janet_Thorpe_,123.778,742
Janica_Kostelic_,124.888,786
Jason_Alexander_,121.317,681
Jason_Jennings_,129.168,932
Jason_Kidd_,122.385,708
Jason_Lezak_,136.921,1152
Javier_Solana_,78.841,25
Javier_Weber_,167.717,1629
Jay_Garner_,152.606,1485
Jay_Leno_,138.04,1186
Jay_Rasulo_,134.488,1084
Jayson_Williams_,125.379,800
Jean-Claude_Braquet_,140.26,1249
Jean-Claude_Juncker_,136.008,1134
Jean-Claude_Trichet_,116.014,531
Jean-David_Levitte_,140.736,1262
Jean-Francois_Pontal_,106.298,308
Jean-Marc_de_La_Sabliere_,123.008,721
Jean-Pierre_Raffarin_,132.66,1029
Jean-Sebastien_Giguere_,93.8363,106
Jean_Brumley_,137.273,1161
Jean_Carnahan_,109.453,375
Jean_Charest_,129.313,936
Jean_Chretien_,124.458,772
Jeanne_Moreau_,126.312,832
Jeb_Bush_,143.987,1337
Jeff_Van_Gundy_,131.07,988
Jefferson_Perez_,142.007,1295
Jeffrey_Archer_,115.389,514
Jeffrey_Immelt_,159.477,1574
Jeffrey_Jones_,134.337,1081
Jeffrey_Scott_Postell_,145.4,1363
Jelena_Dokic_,148.831,1425
Jennifer_Aniston_,141.575,1285
Jennifer_Capriati_,119.987,642
Jennifer_Connelly_,122.746,715
Jennifer_Garner_,130.261,962
Jennifer_Keller_,100.184,192
Jennifer_Lopez_,147.928,1411
Jennifer_Reilly_,125.173,795
Jennifer_Rodriguez_,120.312,654
Jennifer_Thompson_,123.714,740
Jeong_Se-hyun_,140.234,1248
Jeremy_Greenstock_,129.878,955
Jeremy_Shockey_,112.389,437
Jerry_Falwell_,96.1574,132
Jerry_Regier_,104.995,277
Jerry_Springer_,129.533,944
Jesse_Harris_,129.838,953
Jesse_Jackson_,112.955,452
Jesse_James_Leija_,121.224,680
Jesse_Ventura_,109.733,382
Jessica_Alba_,96.4129,139
Jessica_Lange_,91.9211,89
Jessica_Lynch_,73.8911,14
Jia_Qinglin_,112.116,429
Jiang_Zemin_,128.438,902
Jim_Carrey_,117.947,590
Jim_Edmonds_,142.68,1310
Jim_Furyk_,146.974,1392
Jim_Hahn_,126.088,825
Jim_Harrick_,135.151,1104
Jim_OBrien_,158.604,1563
Jim_Tressel_,123.488,732
Jimmy_Carter_,104.004,257
Jimmy_Kimmel_,105.12,284
Jiri_Novak_,140.897,1266
Jo_Dee_Messina_,156.078,1537
Joan_Claybrook_,118.466,601
Joan_Laporta_,144.161,1339
Job_Cohen_,132.338,1021
Jodie_Foster_,121.679,694
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.419,1548
Joe_Gatti_,106.972,326
Joe_Lieberman_,119.327,624
Joe_Mantello_,142.381,1305
Joe_Nichols_,147.792,1406
Joe_Torre_,126.027,824
Joerg_Haider_,111.344,408
John_Abizaid_,124.737,782
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.634,777
John_Banko_,135.239,1108
John_Blaney_,127.217,860
John_Bolton_,108.49,354
John_Brady_,163.197,1600
John_Cusack_,131.259,992
John_Edwards_,121.116,677
John_F_Kennedy_Jr_,129.068,923
John_Garamendi_,119.364,625
John_Howard_,140.985,1268
John_Jumper_,143.066,1322
John_Kerry_,118.433,600
John_Malkovich_,86.0667,56
John_Manley_,111.425,412
John_Mayer_,101.078,206
John_McCain_,83.6279,45
John_McCallum_,125.152,793
John_McCormack_,110.708,397
John_McEnroe_,139.923,1239
John_Negroponte_,132.179,1017
John_Paul_II_,133.682,1066
John_Reid_,97.2921,151
John_Reilly_,107.052,328
John_Rigas_,160.193,1580
John_Rosa_,149.218,1429
John_Rowland_,95.0144,118
John_Ruiz_,120.605,663
John_Snow_,133.347,1054
John_Spencer_,146.93,1391
John_Stallworth_,164.765,1609
John_Stockton_,130.324,965
John_Swofford_,123.915,744
John_Taylor_,96.5121,142
John_Timoney_,114.031,480
