Name,Highest Rank,Fused Ranks
Anne_McLellan_,125,340
Anneli_Jaatteenmaki_,169,452
Annette_Bening_,499,1080
Annette_Lu_,295,727
Anthony_Fauci_,17,49
Anthony_Hopkins_,200,529
Anthony_LaPaglia_,1302,1663
Antonio_Banderas_,206,545
Antonio_Palocci_,818,1440
Antonio_Trillanes_,540,1137
Antony_Leung_,713,1332
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,219,568
Ari_Fleischer_,273,678
Arianna_Huffington_,874,1494
Ariel_Sharon_,117,323
Arlen_Specter_,864,1486
Arminio_Fraga_,55,160
Arnaud_Clement_,302,742
Arnold_Palmer_,771,1387
Arnold_Schwarzenegger_,716,1336
Arnoldo_Aleman_,834,1455
Aron_Ralston_,171,457
Arsinee_Khanjian_,7,19
Art_Hoffmann_,54,157
Art_Howe_,799,1423
Arturo_Gatti_,245,621
Arye_Mekel_,286,709
Asa_Hutchinson_,357,842
Ashanti_,885,1503
Ashton_Kutcher_,1105,1606
Atal_Bihari_Vajpayee_,574,1185
Augustin_Calleri_,666,1288
Augusto_Pinochet_,538,1132
Augusto_Roa_Bastos_,919,1528
Aung_San_Suu_Kyi_,1112,1612
Azra_Akin_,261,654
Barbara_Brezigar_,526,1114
Barbara_Walters_,142,387
Barbra_Streisand_,466,1028
Barrett_Jackman_,764,1378
Barry_Alvarez_,906,1518
Barry_Zito_,591,1209
Bashar_Assad_,190,503
Begum_Khaleda_Zia_,108,300
Ben_Affleck_,11,31
Ben_Curtis_,394,910
Ben_Glisan_,416,945
Ben_Howland_,280,693
Benazir_Bhutto_,35,101
Benjamin_Netanyahu_,15,43
Bernard_Landry_,380,890
Bernard_Law_,469,1032
Bernard_Lord_,240,611
Bernardo_Segura_,988,1563
Bertie_Ahern_,324,783
Bertrand_Bonello_,8,23
Beth_Jones_,793,1421
Betsy_Smith_,650,1269
Bijan_Darvish_,54,158
Bijan_Namdar_Zangeneh_,299,736
Biljana_Plavsic_,417,947
Bill_Belichick_,152,412
Bill_Callahan_,152,413
Bill_Clinton_,85,240
Bill_Frist_,159,431
Bill_Gates_,173,462
Bill_Graham_,115,319
Bill_McBride_,888,1508
Bill_Nelson_,225,583
Bill_Parcells_,309,759
Bill_Paxton_,821,1443
Bill_Simon_,572,1181
Bill_Sizemore_,195,517
Billy_Crystal_,20,58
Billy_Graham_,575,1186
Billy_Sollie_,523,1111
Binyamin_Ben-Eliezer_,429,968
Blythe_Danner_,261,655
Blythe_Hartley_,452,1010
Bo_Pelini_,1049,1589
Bo_Ryan_,72,207
Bob_Beauprez_,233,599
Bob_Colvin_,85,241
Bob_Dole_,570,1179
Bob_Geldof_,135,368
Bob_Graham_,212,553
Bob_Hope_,44,128
Bob_Huggins_,96,269
Bob_Stoops_,183,484
Bobby_Goldwater_,1136,1618
Bobby_Robson_,9,25
Bode_Miller_,527,1115
Bono_,15,44
Boris_Becker_,791,1418
Boris_Berezovsky_,285,706
Boris_Yeltsin_,1264,1658
Brad_Garrett_,870,1491
Brad_Johnson_,143,389
Branko_Crvenkovski_,1006,1571
Brendan_Hansen_,583,1198
Brian_Cowen_,3,8
Brian_Griese_,555,1153
Brian_Heidik_,10,28
Brian_Mulroney_,245,622
Brian_Wells_,139,379
Bridget_Fonda_,578,1190
Bridgette_Wilson-Sampras_,632,1249
Brigitte_Boisselier_,49,142
Britney_Spears_,596,1214
Brooke_Shields_,749,1363
Bruce_Springsteen_,473,1041
Bruce_Van_De_Velde_,785,1408
Bruce_Weber_,135,369
Bud_Selig_,667,1289
Bulent_Ecevit_,492,1067
Butch_Davis_,336,807
Byron_Scott_,485,1054
Calista_Flockhart_,451,1008
Cameron_Diaz_,1123,1614
Camilla_Parker_Bowles_,984,1561
Candice_Bergen_,1132,1616
Candie_Kung_,569,1178
Carl_Reiner_,65,188
Carla_Del_Ponte_,178,472
Carla_Myers_,189,500
Carlo_Ancelotti_,247,626
Carlos_Bianchi_,662,1282
Carlos_Ghosn_,626,1244
Carlos_Manuel_Pruneda_,144,392
Carlos_Menem_,573,1183
Carlos_Mesa_,153,415
Carlos_Moya_,405,931
Carlos_Ortega_,872,1493
Carlos_Quintanilla_Schmidt_,459,1021
Carlos_Ruiz_,539,1135
Carlos_Vives_,205,542
Carly_Fiorina_,557,1156
Carmen_Electra_,341,817
Carol_Burnett_,579,1193
Carol_Moseley_Braun_,581,1194
Carolina_Kluft_,201,532
Carolina_Moraes_,614,1236
Caroline_Kennedy_,264,661
Carolyn_Dawn_Johnson_,412,941
Carrie-Anne_Moss_,731,1349
Carson_Daly_,145,395
Carson_Palmer_,659,1279
Cate_Blanchett_,187,494
Catherine_Deneuve_,177,470
Catherine_Zeta-Jones_,347,823
Cathy_Freeman_,1260,1656
Cecilia_Bolocco_,1338,1668
Celine_Dion_,675,1297
Celso_Amorim_,67,194
Cesar_Gaviria_,586,1202
Cesar_Maia_,65,189
Chakib_Khelil_,39,113
Chan_Gailey_,451,1009
Chanda_Rubin_,411,939
Chang_Dae-whan_,71,204
Charles_Bronson_,587,1205
Charles_Grassley_,1420,1674
Charles_Kartman_,249,630
Charles_Mathews_,561,1162
Charles_Moose_,737,1352
Charles_Schumer_,790,1416
Charles_Taylor_,519,1104
Charlie_Zaa_,11,32
Charlotte_Rampling_,921,1530
Charlton_Heston_,354,836
Chen_Liang_Yu_,120,330
Chen_Shui-bian_,1260,1657
Cherie_Blair_,374,878
Chick_Hearn_,188,497
Chita_Rivera_,861,1483
Choi_Sung-hong_,387,899
Chok_Tong_Goh_,360,850
Chris_Bell_,9,26
Chris_Byrd_,12,34
Chris_Cooper_,102,285
Chris_Rock_,241,614
Chris_Tucker_,972,1556
Christian_Fittipaldi_,1003,1568
Christian_Longo_,264,662
Christian_Wulff_,5,14
Christina_Aguilera_,271,675
Christine_Baumgartner_,223,577
Christine_Ebersole_,294,724
Christine_Gregoire_,964,1550
Christine_Todd_Whitman_,418,950
Christopher_Patten_,722,1341
Christopher_Reeve_,43,125
Christopher_Walken_,66,191
Chuck_Amato_,149,405
Chuck_Yeager_,39,114
Chung_Mong-hun_,585,1200
Chung_Mong-joon_,407,934
Cindy_Crawford_,1109,1610
Cindy_Margolis_,658,1277
Ciro_Gomes_,168,450
Claire_Danes_,685,1311
Claire_Hentzen_,64,185
Claire_Leger_,637,1254
Clara_Harris_,1,2
Clare_Short_,915,1524
Claudia_Pechstein_,743,1358
Claudia_Schiffer_,107,298
Clay_Aiken_,302,743
Clint_Eastwood_,438,983
Colin_Farrell_,723,1343
Colin_Jackson_,500,1082
Colin_Montgomerie_,436,980
Colin_Powell_,896,1512
Conan_OBrien_,457,1019
Conchita_Martinez_,443,991
Condoleezza_Rice_,570,1180
Constance_Marie_,1205,1643
Coretta_Scott_King_,447,998
Corinne_Coman_,325,785
Costas_Simitis_,503,1086
Courtney_Love_,199,526
Cristina_Fernandez_,95,266
Cristina_Saralegui_,187,495
Cruz_Bustamante_,692,1315
Cyndi_Thompson_,675,1298
Dai_Bachtiar_,662,1283
Daisy_Fuentes_,324,784
Dalai_Lama_,790,1417
Dale_Earnhardt_Jr_,340,814
Damon_van_Dam_,182,482
Dan_Morales_,704,1327
Dan_Wheldon_,327,789
Daniel_Day-Lewis_,78,222
Daniel_Radcliffe_,490,1064
Daniela_Hantuchova_,799,1424
Darrell_Issa_,230,592
Darrell_Porter_,222,575
Darren_Clarke_,231,595
Daryl_Hannah_,657,1275
Dave_Campo_,319,772
David_Anderson_,594,1212
David_Beckham_,218,566
David_Bell_,1265,1659
David_Caraway_,536,1129
David_Caruso_,36,104
David_Coulthard_,6,17
David_Dodge_,13,37
David_Heyman_,553,1150
David_Heymann_,403,925
David_Hyde_Pierce_,673,1295
David_Kelley_,245,623
David_Leahy_,773,1392
David_Myers_,367,866
David_Nalbandian_,232,597
David_Spade_,24,70
David_Stern_,781,1402
David_Trimble_,391,905
David_Wells_,363,857
David_Wolf_,140,382
Dean_Barkley_,51,148
Debbie_Reynolds_,150,408
Debra_Brown_,234,601
Debra_Messing_,57,166
Demetrius_Ferraciu_,965,1551
Demi_Moore_,547,1141
Denise_Johnson_,647,1266
Dennis_Erickson_,96,270
Dennis_Hastert_,102,286
Dennis_Kozlowski_,162,435
Dennis_Kucinich_,154,418
Dennis_Powell_,186,492
Denzel_Washington_,597,1216
Derek_Jeter_,768,1382
Derek_Lowe_,1228,1652
Desiree_Lemosi_,83,235
Dexter_Jackson_,1022,1580
Diana_Krall_,632,1250
Diana_Munz_,562,1164
Diana_Taurasi_,1004,1569
Diane_Green_,124,338
Dianne_Feinstein_,82,233
Dick_Cheney_,40,116
Dick_Clark_,505,1088
Dick_Latessa_,111,308
Dick_Vermeil_,175,464
Dino_de_Laurentis_,550,1145
Dolly_Parton_,224,580
Dolma_Tsering_,167,447
Dominik_Garcia-Lorido_,426,962
Dominique_de_Villepin_,298,734
Don_Nickles_,440,986
Don_Siegelman_,771,1388
Donald_Evans_,14,40
Donald_Fehr_,393,908
Donald_Pettit_,417,948
Donald_Rumsfeld_,33,96
Donatella_Versace_,940,1540
Donna_Shalala_,445,994
Doris_Roberts_,135,370
Doris_Schroeder_,86,243
Dorthy_Moxley_,174,463
Doug_Collins_,1039,1586
Doug_Duncan_,304,747
Doug_Melvin_,279,691
Drew_Barrymore_,562,1165
Duane_Lee_Chapman_,707,1329
Dwayne_Johnson_,1411,1673
Ed_Rosenthal_,201,533
Ed_Smart_,448,1001
Eddie_Sutton_,139,380
Eddy_Merckx_,49,143
Edie_Falco_,386,897
Edmund_Hillary_,296,729
Edmund_Stoiber_,582,1197
Eduard_Shevardnadze_,469,1033
Eduardo_Duhalde_,636,1253
Edward_James_Olmos_,238,607
Edward_Kennedy_,15,45
Edward_Lu_,169,453
Edward_Norton_,221,573
Edward_Said_,45,131
Edwin_Edwards_,293,723
Edwina_Currie_,138,376
Eileen_Coparropa_,94,263
Elena_Bovina_,199,527
Eliane_Karp_,745,1361
Elijah_Wood_,400,920
Elin_Nordegren_,123,335
Elinor_Caplan_,682,1308
Elisabeth_Schumacher_,538,1133
Elizabeth_Dole_,845,1468
Elizabeth_Hurley_,1172,1633
Elizabeth_Shue_,250,633
Elizabeth_Smart_,692,1316
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,304,748
Ellen_Engleman_,864,1487
Elsa_Zylberstein_,751,1366
Elton_John_,251,635
Elvis_Presley_,99,276
Emanuel_Ginobili_,839,1462
Emile_Lahoud_,113,313
Emily_Robison_,371,873
Emma_Thompson_,332,799
Emma_Watson_,231,596
Emmanuelle_Beart_,540,1138
Emmit_Smith_,421,955
Enrique_Bolanos_,687,1313
Eric_Clapton_,40,117
Eric_Hinske_,1185,1638
Eric_Robert_Rudolph_,752,1368
Eric_Rosser_,498,1079
Erik_Morales_,1054,1591
Erika_Christensen_,349,827
Erika_Harold_,1059,1595
Erin_Runnion_,423,958
Ernesto_Zedillo_,216,563
Ernie_Els_,415,944
Ernie_Eves_,350,828
Ernie_Fletcher_,99,277
Ethan_Hawke_,133,363
Eunice_Barber_,113,314
Eva_Dimas_,670,1290
Evan_Rachel_Wood_,430,971
Evander_Holyfield_,655,1274
Eve_Pelletier_,249,631
Fabiola_Zuluaga_,431,973
Fabrice_Santoro_,32,92
Farouk_al-Sharaa_,473,1042
Faye_Dunaway_,163,438
Fayssal_Mekdad_,507,1089
Federico_Trillo_,604,1224
Felipe_Perez_Roque_,967,1554
Felix_Mantilla_,1208,1646
Ferenc_Madl_,47,138
Fernando_Gonzalez_,420,954
Fernando_Henrique_Cardoso_,647,1267
Fernando_Vargas_,296,730
Fidel_Castro_,52,151
Filippo_Inzaghi_,491,1065
Flavia_Delaroli_,457,1020
Flor_Montulo_,448,1002
Fran_Drescher_,628,1245
Frances_Fisher_,218,567
Francis_Ford_Coppola_,287,711
Francis_George_,757,1372
Francis_Mer_,92,258
Francisco_Flores_,868,1489
Franco_Dragone_,558,1158
Frank_Cassell_,482,1050
Frank_Dunham_Jr_,406,932
Frank_Griswold_,1167,1631
Frank_Lautenberg_,211,552
Frank_Solich_,684,1310
Frank_Stallone_,16,46
Franko_Simatovic_,157,426
Franz_Beckenbauer_,50,145
Franz_Fischler_,297,732
Franz_Muentefering_,11,33
Fred_Eckhard_,288,713
Fred_Funk_,210,551
Fred_Thompson_,836,1457
Freddy_Garcia_,42,122
Fujio_Cho_,181,480
GL_Peiris_,282,698
Gabriel_Batistuta_,154,419
Gabriel_Valdes_,106,295
Gao_Qiang_,475,1044
Garry_Kasparov_,79,225
Garry_Trudeau_,1090,1603
Gary_Bergeron_,224,581
Gary_Carter_,1071,1600
Gary_Doer_,418,951
Gary_Forsee_,123,336
Gary_Locke_,478,1048
Gary_Williams_,390,904
Gary_Winnick_,685,1312
Gene_Robinson_,343,819
Geno_Auriemma_,252,636
Geoff_Hoon_,46,134
George_Brumley_,471,1037
George_Clooney_,677,1302
George_Foreman_,274,680
George_Galloway_,434,977
George_HW_Bush_,1041,1587
George_Karl_,456,1018
George_Lopez_,942,1542
George_P_Bush_,247,627
George_Papandreou_,1163,1628
George_Pataki_,530,1119
George_Robertson_,41,119
George_Roy_Hill_,278,689
George_Ryan_,185,489
George_Tenet_,134,365
George_Voinovich_,160,433
George_W_Bush_,130,354
Georgi_Parvanov_,262,656
Geraldine_Chaplin_,1212,1648
Gerard_Depardieu_,805,1431
Gerardo_Gambala_,1297,1662
Gerhard_Schroeder_,197,521
Gerry_Adams_,700,1324
Gerry_Parsky_,193,511
Gian_Marco_,550,1146
Gianna_Angelopoulos-Daskalaki_,496,1074
Gil_de_Ferran_,515,1098
Gilberto_Rodriguez_Orejuela_,493,1069
Gillian_Anderson_,66,192
Gisele_Bundchen_,17,50
Giuseppe_Gibilisco_,392,907
Glafcos_Clerides_,739,1354
Gloria_Allred_,18,52
Gloria_Macapagal_Arroyo_,220,571
Gloria_Trevi_,419,952
Goh_Kun_,166,445
Goldie_Hawn_,303,745
Gonzalo_Sanchez_de_Lozada_,1181,1635
Goran_Persson_,19,55
Gordon_Brown_,254,641
Gordon_Campbell_,401,923
Grady_Irvin_Jr_,335,804
Grant_Hackett_,253,638
Gray_Davis_,767,1380
Greg_Gilbert_,421,956
Greg_Ostertag_,68,198
Greg_Owen_,374,879
Greg_Rusedski_,70,201
Gregg_Popovich_,125,341
Gregory_Geoffroy_,632,1251
Gregory_Hines_,789,1414
Gro_Harlem_Brundtland_,196,519
Guido_Westerwelle_,159,432
Guillaume_Soro_,612,1232
Guillermo_Canas_,553,1151
Guillermo_Coria_,557,1157
Guillermo_Ortiz_,772,1390
Gunter_Pleuger_,281,695
Gus_Van_Sant_,409,936
Gustavo_Kuerten_,31,89
Guy_Hemmings_,609,1228
Guy_Ritchie_,449,1003
Gwendal_Peizerat_,101,282
Gwyneth_Paltrow_,82,234
Habib_Rizieq_,179,474
Hal_Gehman_,203,538
Hal_Sutton_,29,83
Halle_Berry_,549,1143
Hamid_Karzai_,315,769
Hamzah_Haz_,522,1110
Hanan_Ashrawi_,281,696
Hannah_Stockbauer_,90,252
Hans_Blix_,362,854
Hans_Eichel_,164,440
Harbhajan_Singh_,672,1293
Harrison_Ford_,186,493
Harry_Belafonte_,947,1543
Harry_Kalas_,331,795
Harry_Schmidt_,204,540
Harvey_Weinstein_,97,272
Hashim_Thaci_,60,174
Hassan_Nasrallah_,568,1176
Hassan_Wirajuda_,88,248
Hayley_Tullett_,454,1015
Heath_Ledger_,22,65
Heather_Mills_,48,140
Hector_Babenco_,189,501
Hee-Won_Han_,227,587
Heidi_Fleiss_,787,1411
Heidi_Klum_,37,107
Heinz_Feldmann_,191,506
Heizo_Takenaka_,336,808
Helen_Clark_,133,364
Henrique_Meirelles_,754,1370
Herb_Sendek_,217,565
Hermann_Maier_,179,475
Herta_Daeubler-Gmelin_,35,102
Hichiro_Naemura_,305,750
Hideki_Matsui_,20,59
Hilary_Duff_,1034,1584
Hillary_Clinton_,7,20
Hilmi_Ozkok_,21,61
Hipolito_Mejia_,938,1538
Hisao_Oguchi_,1103,1605
Hitomi_Soga_,410,937
Holly_Hunter_,489,1062
Hootie_Johnson_,713,1333
Horst_Koehler_,719,1338
Hosni_Mubarak_,214,557
Howard_Dean_,441,987
Howard_Schultz_,1212,1649
Howard_Smith_,1027,1582
Hu_Jintao_,161,434
Hugh_Grant_,237,605
Hugo_Chavez_,376,883
Hun_Sen_,1217,1650
Iain_Duncan_Smith_,80,229
Ian_McKellen_,577,1189
Ian_Thorpe_,109,302
Iban_Mayo_,356,841
Ibrahim_Jaafari_,1086,1602
Igor_Ivanov_,223,578
Ilan_Ramon_,502,1085
Imad_Moustapha_,285,707
Inam-ul-Haq_,396,911
Inocencio_Arias_,204,541
Intisar_Ajouri_,559,1159
Isabella_Rossellini_,155,420
Isabelle_Huppert_,601,1221
Isaiah_Washington_,675,1299
Ishaq_Shahryar_,619,1238
Ismail_Merchant_,732,1350
Iva_Majoli_,88,249
JJ_Redick_,18,53
JK_Rowling_,109,303
Jack_Grubman_,28,80
Jack_Nicholson_,1047,1588
Jack_Straw_,551,1147
Jackie_Chan_,378,886
Jacqueline_Obradors_,468,1030
Jacques_Chirac_,359,847
Jacques_Rogge_,597,1217
Jada_Pinkett_Smith_,22,66
Jake_Gyllenhaal_,373,877
James_Blake_,176,467
James_Butts_,856,1478
James_Caan_,599,1220
James_Cameron_,925,1532
James_Cunningham_,433,976
James_Franco_,146,397
James_Gandolfini_,1502,1677
James_Ivory_,289,715
James_Jones_,431,974
James_Kelly_,127,346
James_Kopp_,300,739
James_Maguire_,548,1142
James_McGreevey_,271,676
James_Morris_,109,304
James_Parker_,23,67
James_Schultz_,148,403
James_Smith_,140,383
James_Traficant_,259,648
James_Wolfensohn_,180,477
Jamie_Villafane_,79,226
Jamling_Norgay_,610,1230
Jan-Michael_Gambill_,533,1124
Jan_Ullrich_,100,279
Jane_Fonda_,437,981
Jane_Kaczmarek_,24,71
Jane_Pauley_,653,1272
Janet_Napolitano_,406,933
Janet_Thorpe_,225,584
Janica_Kostelic_,786,1409
Jason_Alexander_,648,1268
Jason_Jennings_,334,802
Jason_Kidd_,444,993
Jason_Lezak_,404,928
Javier_Solana_,25,74
Javier_Weber_,292,720
Jay_Garner_,607,1225
Jay_Leno_,884,1501
Jay_Rasulo_,85,242
Jayson_Williams_,191,507
Jean-Claude_Braquet_,1069,1599
Jean-Claude_Juncker_,469,1034
Jean-Claude_Trichet_,403,926
Jean-David_Levitte_,305,751
Jean-Francois_Pontal_,308,755
Jean-Marc_de_La_Sabliere_,721,1340
Jean-Pierre_Raffarin_,351,831
Jean-Sebastien_Giguere_,106,296
Jean_Brumley_,283,700
Jean_Carnahan_,375,881
Jean_Charest_,248,628
Jean_Chretien_,772,1391
Jeanne_Moreau_,753,1369
Jeb_Bush_,1014,1576
Jeff_Van_Gundy_,61,177
Jefferson_Perez_,856,1479
Jeffrey_Archer_,494,1070
Jeffrey_Immelt_,43,126
Jeffrey_Jones_,25,75
Jeffrey_Scott_Postell_,867,1488
Jelena_Dokic_,23,68
Jennifer_Aniston_,654,1273
Jennifer_Capriati_,642,1262
Jennifer_Connelly_,715,1335
Jennifer_Garner_,180,478
Jennifer_Keller_,192,510
Jennifer_Lopez_,1277,1661
Jennifer_Reilly_,86,244
Jennifer_Rodriguez_,73,210
Jennifer_Thompson_,386,898
Jeong_Se-hyun_,1058,1593
Jeremy_Greenstock_,269,672
Jeremy_Shockey_,437,982
Jerry_Falwell_,132,360
Jerry_Regier_,277,687
Jerry_Springer_,155,421
Jesse_Harris_,388,901
Jesse_Jackson_,452,1011
Jesse_James_Leija_,30,86
Jesse_Ventura_,382,893
Jessica_Alba_,139,381
Jessica_Lange_,26,76
Jessica_Lynch_,14,41
Jia_Qinglin_,429,969
Jiang_Zemin_,902,1516
Jim_Carrey_,590,1208
Jim_Edmonds_,28,81
Jim_Furyk_,932,1535
Jim_Hahn_,825,1447
Jim_Harrick_,631,1248
Jim_OBrien_,399,917
Jim_Tressel_,278,690
Jimmy_Carter_,257,646
Jimmy_Kimmel_,284,703
Jiri_Novak_,122,333
Jo_Dee_Messina_,497,1076
Joan_Claybrook_,371,874
Joan_Laporta_,44,129
Job_Cohen_,29,84
Jodie_Foster_,694,1318
Joe_Calzaghe_,588,1207
Joe_Dumars_,298,735
Joe_Gatti_,326,788
Joe_Lieberman_,624,1242
Joe_Mantello_,1305,1664
Joe_Nichols_,645,1265
Joe_Torre_,769,1384
Joerg_Haider_,408,935
John_Abizaid_,782,1403
John_Allen_Muhammad_,364,860
John_Ashcroft_,777,1396
John_Banko_,484,1053
John_Blaney_,520,1107
John_Bolton_,354,837
John_Brady_,314,767
John_Cusack_,93,261
John_Edwards_,677,1303
John_F_Kennedy_Jr_,660,1280
John_Garamendi_,117,324
John_Howard_,288,714
John_Jumper_,828,1449
John_Kerry_,596,1215
John_Malkovich_,56,163
John_Manley_,205,543
John_Mayer_,66,193
John_McCain_,45,132
John_McCallum_,169,454
John_McCormack_,322,779
John_McEnroe_,551,1148
John_Negroponte_,70,202
John_Paul_II_,146,398
John_Reid_,151,409
John_Reilly_,328,790
John_Rigas_,48,141
John_Rosa_,934,1536
John_Rowland_,118,326
John_Ruiz_,663,1285
John_Snow_,399,918
John_Spencer_,777,1397
John_Stallworth_,462,1022
John_Stockton_,965,1552
John_Swofford_,744,1359
John_Taylor_,105,293
John_Timoney_,19,56
John_Travolta_,544,1140
John_Walsh_,483,1052
John_Warner_,103,288
John_Wolf_,134,366
Johnny_Carson_,363,858
Johnny_Depp_,30,87
Johnny_Tapia_,471,1038
Johnny_Unitas_,263,658
Johnson_Panjaitan_,886,1506
Jolanta_Kwasniewski_,597,1218
Jon_Corzine_,101,283
Jon_Gruden_,422,957
Jon_Voight_,419,953
Jonathan_Edwards_,88,250
Jonathan_Mostow_,182,483
Jong_Thae_Hwa_,644,1264
Jong_Wook_Lee_,853,1473
Jorge_Arce_,556,1155
Jorge_Batlle_,353,834
Jorge_Castaneda_,259,649
Jorge_Rodolfo_Canicoba_Corral_,26,77
Jorge_Valdano_,399,919
Joschka_Fischer_,147,400
Jose_Canseco_,12,35
Jose_Dirceu_,329,791
Jose_Manuel_Durao_Barroso_,344,821
Jose_Maria_Aznar_,488,1060
Jose_Mourinho_,151,410
Jose_Sarney_,698,1322
Jose_Serra_,147,401
Jose_Theodore_,56,164
Jose_Viegas_Filho_,190,504
Joseph_Biden_,255,643
Joseph_Blatter_,284,704
Joseph_Deiss_,188,498
Joseph_Estrada_,1078,1601
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,593,1211
Juan_Ignacio_Chela_,438,984
Juan_Manuel_Marquez_,470,1035
Juan_Pablo_Montoya_,146,399
Juan_Valencia_Osorio_,903,1517
Juanes_,934,1537
Jude_Law_,312,764
Judi_Dench_,295,728
Judy_Genshaft_,520,1108
Juergen_Peters_,1010,1574
Julia_Tymoshenko_,21,62
Julianna_Margulies_,941,1541
Julianne_Moore_,874,1495
Julie_Gerberding_,1068,1597
Julie_Taymor_,246,624
Julio_Iglesias_Jr_,365,862
Junichiro_Koizumi_,184,487
Justin_Gatlin_,800,1426
Justin_Guarini_,206,546
Justin_Leonard_,572,1182
Justin_Timberlake_,181,481
Justine_Henin_,359,848
Justine_Pasek_,393,909
Kalpana_Chawla_,609,1229
Kamal_Kharrazi_,741,1356
Karen_Mok_,31,90
Karin_Stoiber_,140,384
Kate_Capshaw_,116,321
Kate_Hudson_,504,1087
Kate_Winslet_,364,861
Katherine_Harris_,841,1464
Kathleen_Glynn_,717,1337
Kathleen_Kennedy_Townsend_,613,1234
Kathryn_Bigelow_,854,1475
Kathy_Winters_,188,499
Katie_Harman_,42,123
Keanu_Reeves_,340,815
Keira_Knightley_,512,1095
Keith_Bogans_,335,805
Kelli_White_,727,1345
Kelly_Clarkson_,917,1526
Kelvin_Sampson_,638,1257
Kemal_Dervis_,223,579
Ken_Macha_,254,642
Ken_Watanabe_,137,373
Kenneth_Bowersox_,36,105
Kenneth_Branagh_,53,154
Kenneth_Evans_,1049,1590
Kent_Rominger_,928,1534
Kevin_Costner_,103,289
Kevin_Spacey_,449,1004
Kevin_Stallings_,119,328
Kieran_Prendergast_,1068,1598
Kifah_Ajouri_,829,1450
Kiki_Vandeweghe_,230,593
Kim_Clijsters_,97,273
Kim_Dae-jung_,197,522
Kim_Jin-sun_,198,524
Kim_Jong-Il_,26,78
Kim_Ryong-sung_,228,589
Kim_Yong-il_,144,393
Kimi_Raikkonen_,815,1437
King_Abdullah_II_,776,1395
Kirk_Ferentz_,260,651
