Name,Scores,EMD Ranks
Andy_Roddick_,131.037,983
Angela_Bassett_,151.932,1460
Angela_Lansbury_,115.058,492
Angela_Merkel_,85.2196,46
Angelina_Jolie_,113.131,441
Angelo_Reyes_,136.072,1135
Anibal_Ibarra_,125.963,793
Ann_Veneman_,94.8363,112
Anna_Kournikova_,166.701,1619
Anna_Nicole_Smith_,114.559,475
Anne_Krueger_,127.301,848
Anne_McLellan_,105.054,267
Anneli_Jaatteenmaki_,145.737,1362
Annette_Bening_,133.521,1061
Annette_Lu_,73.5919,11
Anthony_Fauci_,124.874,759
Anthony_Hopkins_,137.428,1164
Anthony_LaPaglia_,131.888,1009
Antonio_Banderas_,158.094,1549
Antonio_Palocci_,117.093,548
Antonio_Trillanes_,134.01,1069
Antony_Leung_,135.688,1122
Anwar_Ibrahim_,152.615,1473
Arantxa_Sanchez-Vicario_,174.197,1648
Ari_Fleischer_,173.427,1645
Arianna_Huffington_,142.914,1311
Ariel_Sharon_,94.738,111
Arlen_Specter_,134.715,1089
Arminio_Fraga_,85.9707,52
Arnaud_Clement_,120.54,642
Arnold_Palmer_,134.171,1073
Arnold_Schwarzenegger_,145.389,1354
Arnoldo_Aleman_,155.803,1520
Aron_Ralston_,132.675,1028
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.14,67
Art_Howe_,138.812,1207
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.93,827
Asa_Hutchinson_,108.773,342
Ashanti_,128.467,894
Ashton_Kutcher_,117.055,547
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,138.262,1190
Augusto_Pinochet_,141.748,1283
Augusto_Roa_Bastos_,123.214,704
Aung_San_Suu_Kyi_,135.532,1117
Azra_Akin_,146.063,1368
Barbara_Brezigar_,115.811,512
Barbara_Walters_,110.482,375
Barbra_Streisand_,126.211,804
Barrett_Jackman_,124.339,739
Barry_Alvarez_,142.956,1314
Barry_Zito_,119.386,609
Bashar_Assad_,100.026,181
Begum_Khaleda_Zia_,139.576,1227
Ben_Affleck_,108.002,334
Ben_Curtis_,110.512,377
Ben_Glisan_,111.638,398
Ben_Howland_,114.84,487
Benazir_Bhutto_,152.757,1474
Benjamin_Netanyahu_,149.246,1423
Bernard_Landry_,109.478,361
Bernard_Law_,138.456,1195
Bernard_Lord_,103.26,232
Bernardo_Segura_,141.328,1276
Bertie_Ahern_,152.588,1472
Bertrand_Bonello_,142,1288
Beth_Jones_,142.088,1291
Betsy_Smith_,120.139,630
Bijan_Darvish_,148.243,1407
Bijan_Namdar_Zangeneh_,150.912,1449
Biljana_Plavsic_,111.654,399
Bill_Belichick_,97.3337,143
Bill_Callahan_,118.602,583
Bill_Clinton_,138.818,1208
Bill_Frist_,115.83,514
Bill_Gates_,124.494,745
Bill_Graham_,94.3524,108
Bill_McBride_,128.005,875
Bill_Nelson_,156.613,1532
Bill_Parcells_,136.873,1149
Bill_Paxton_,141.869,1286
Bill_Simon_,117.441,558
Bill_Sizemore_,100.41,187
Billy_Crystal_,76.605,16
Billy_Graham_,117.492,561
Billy_Sollie_,116.593,534
Binyamin_Ben-Eliezer_,146.381,1373
Blythe_Danner_,135.3,1107
Blythe_Hartley_,152.948,1478
Bo_Pelini_,133.078,1047
Bo_Ryan_,130.683,972
Bob_Beauprez_,147.846,1397
Bob_Colvin_,90.6185,78
Bob_Dole_,151.257,1455
Bob_Geldof_,125.836,789
Bob_Graham_,147.869,1398
Bob_Hope_,83.4955,40
Bob_Huggins_,128.297,889
Bob_Stoops_,128.428,891
Bobby_Goldwater_,136.072,1134
Bobby_Robson_,141.052,1270
Bode_Miller_,115.813,513
Bono_,75.1057,13
Boris_Becker_,159.639,1564
Boris_Berezovsky_,105.101,272
Boris_Yeltsin_,141.85,1285
Brad_Garrett_,131.047,984
Brad_Johnson_,103.141,230
Branko_Crvenkovski_,121.863,673
Brendan_Hansen_,129.766,945
Brian_Cowen_,64.5203,3
Brian_Griese_,153.941,1497
Brian_Heidik_,116.212,525
Brian_Mulroney_,103.45,235
Brian_Wells_,131.059,986
Bridget_Fonda_,119.086,596
Bridgette_Wilson-Sampras_,160.367,1574
Brigitte_Boisselier_,162.046,1586
Britney_Spears_,127.494,856
Brooke_Shields_,124.023,727
Bruce_Springsteen_,107.326,316
Bruce_Van_De_Velde_,157.619,1541
Bruce_Weber_,116.921,541
Bud_Selig_,120.777,647
Bulent_Ecevit_,113.117,440
Butch_Davis_,124.037,729
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8521,72
Cameron_Diaz_,145.307,1352
Camilla_Parker_Bowles_,116.937,544
Candice_Bergen_,142.525,1298
Candie_Kung_,164.389,1603
Carl_Reiner_,150.902,1447
Carla_Del_Ponte_,99.1591,166
Carla_Myers_,99.988,179
Carlo_Ancelotti_,167.47,1623
Carlos_Bianchi_,149.395,1426
Carlos_Ghosn_,127.114,835
Carlos_Manuel_Pruneda_,112.424,418
Carlos_Menem_,119.795,621
Carlos_Mesa_,116.994,545
Carlos_Moya_,144.3,1340
Carlos_Ortega_,136.347,1138
Carlos_Quintanilla_Schmidt_,159.684,1566
Carlos_Ruiz_,132.681,1029
Carlos_Vives_,101.02,197
Carly_Fiorina_,109.63,364
Carmen_Electra_,137.419,1163
Carol_Burnett_,139.985,1240
Carol_Moseley_Braun_,143.912,1334
Carolina_Kluft_,141.478,1279
Carolina_Moraes_,152.826,1476
Caroline_Kennedy_,139.785,1232
Carolyn_Dawn_Johnson_,143.037,1316
Carrie-Anne_Moss_,123.468,711
Carson_Daly_,96.8078,138
Carson_Palmer_,130.468,959
Cate_Blanchett_,80.303,24
Catherine_Deneuve_,134.762,1090
Catherine_Zeta-Jones_,122.37,681
Cathy_Freeman_,147.276,1387
Cecilia_Bolocco_,143.991,1335
Celine_Dion_,128.144,880
Celso_Amorim_,113.544,449
Cesar_Gaviria_,98.3389,160
Cesar_Maia_,135.111,1101
Chakib_Khelil_,82.8564,35
Chan_Gailey_,141.75,1284
Chanda_Rubin_,152.537,1471
Chang_Dae-whan_,81.4527,29
Charles_Bronson_,121.739,670
Charles_Grassley_,140.309,1248
Charles_Kartman_,124.661,752
Charles_Mathews_,103.049,228
Charles_Moose_,169.419,1636
Charles_Schumer_,135.928,1131
Charles_Taylor_,110.506,376
Charlie_Zaa_,137.905,1177
Charlotte_Rampling_,129.042,914
Charlton_Heston_,139.963,1239
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,107.901,330
Cherie_Blair_,94.0369,103
Chick_Hearn_,141.274,1275
Chita_Rivera_,127.223,841
Choi_Sung-hong_,109.984,369
Chok_Tong_Goh_,108.866,346
Chris_Bell_,108.68,341
Chris_Byrd_,163.723,1598
Chris_Cooper_,93.5166,96
Chris_Rock_,157.877,1545
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.787,1576
Christian_Longo_,140.43,1252
Christian_Wulff_,122.607,688
Christina_Aguilera_,104.673,257
Christine_Baumgartner_,124.336,738
Christine_Ebersole_,125.954,792
Christine_Gregoire_,90.042,74
Christine_Todd_Whitman_,111.666,400
Christopher_Patten_,139.253,1221
Christopher_Reeve_,83.1583,39
Christopher_Walken_,116.431,530
Chuck_Amato_,119.413,610
Chuck_Yeager_,153.011,1479
Chung_Mong-hun_,101.615,212
Chung_Mong-joon_,113.572,451
Cindy_Crawford_,131.974,1011
Cindy_Margolis_,139.867,1234
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.94,828
Claire_Hentzen_,146.77,1378
Claire_Leger_,119.709,619
Clara_Harris_,129.539,937
Clare_Short_,128.866,909
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8525,102
Clay_Aiken_,115.572,508
Clint_Eastwood_,112.355,417
Colin_Farrell_,101.272,204
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.658,1258
Colin_Powell_,128.204,884
Conan_OBrien_,113.108,439
Conchita_Martinez_,117.854,568
Condoleezza_Rice_,120.792,648
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.692,1360
Corinne_Coman_,132.97,1043
Costas_Simitis_,123.194,702
Courtney_Love_,100.615,191
Cristina_Fernandez_,106.599,307
Cristina_Saralegui_,99.9249,177
Cruz_Bustamante_,130.484,962
Cyndi_Thompson_,136.029,1133
Dai_Bachtiar_,153.213,1485
Daisy_Fuentes_,129.341,930
Dalai_Lama_,125.041,761
Dale_Earnhardt_Jr_,111.067,387
Damon_van_Dam_,99.3618,170
Dan_Morales_,122.286,679
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.275,158
Daniel_Radcliffe_,123.327,708
Daniela_Hantuchova_,125.424,773
Darrell_Issa_,102.572,223
Darrell_Porter_,161.023,1579
Darren_Clarke_,137.229,1156
Daryl_Hannah_,149.479,1428
Dave_Campo_,109.695,365
David_Anderson_,155.125,1513
David_Beckham_,126.79,824
David_Bell_,141.272,1274
David_Caraway_,133.373,1056
David_Caruso_,81.0473,27
David_Coulthard_,126.819,826
David_Dodge_,106.922,312
David_Heyman_,127.034,832
David_Heymann_,117.227,550
David_Hyde_Pierce_,127.933,872
David_Kelley_,135.7,1124
David_Leahy_,141.03,1268
David_Myers_,132.811,1034
David_Nalbandian_,135.921,1128
David_Spade_,112.048,408
David_Stern_,124.749,755
David_Trimble_,110.215,372
David_Wells_,122.938,696
David_Wolf_,122.347,680
Dean_Barkley_,127.225,842
Debbie_Reynolds_,111.882,406
Debra_Brown_,103.038,227
Debra_Messing_,103.693,243
Demetrius_Ferraciu_,143.234,1323
Demi_Moore_,127.351,849
Denise_Johnson_,128.83,906
Dennis_Erickson_,131.831,1003
Dennis_Hastert_,138.291,1191
Dennis_Kozlowski_,151.122,1452
Dennis_Kucinich_,97.4938,146
Dennis_Powell_,120.988,653
Denzel_Washington_,139.548,1225
Derek_Jeter_,124.392,742
Derek_Lowe_,144.699,1343
Desiree_Lemosi_,114.741,481
Dexter_Jackson_,154.607,1505
Diana_Krall_,135.521,1116
Diana_Munz_,156.426,1530
Diana_Taurasi_,135.51,1113
Diane_Green_,126.595,813
Dianne_Feinstein_,118.608,584
Dick_Cheney_,127.122,836
Dick_Clark_,98.1618,156
Dick_Latessa_,94.1468,105
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.767,538
Dolly_Parton_,129.411,934
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.985,873
Dominique_de_Villepin_,158.991,1556
Don_Nickles_,139.751,1230
Don_Siegelman_,124.399,743
Donald_Evans_,128.329,890
Donald_Fehr_,143.791,1332
Donald_Pettit_,136.468,1142
Donald_Rumsfeld_,130.561,965
Donatella_Versace_,152.456,1469
Donna_Shalala_,139.401,1222
Doris_Roberts_,96.2732,128
Doris_Schroeder_,125.794,787
Dorthy_Moxley_,107.932,333
Doug_Collins_,145.748,1363
Doug_Duncan_,143.093,1319
Doug_Melvin_,127.541,858
Drew_Barrymore_,129.518,936
Duane_Lee_Chapman_,96.1311,123
Dwayne_Johnson_,171.026,1639
Ed_Rosenthal_,123.555,713
Ed_Smart_,119.369,607
Eddie_Sutton_,111.748,401
Eddy_Merckx_,116.481,531
Edie_Falco_,124.674,753
Edmund_Hillary_,105.897,286
Edmund_Stoiber_,117.706,565
Eduard_Shevardnadze_,124.599,748
Eduardo_Duhalde_,119.698,618
Edward_James_Olmos_,103.179,231
Edward_Kennedy_,111.495,394
Edward_Lu_,98.3547,161
Edward_Norton_,87.4992,56
Edward_Said_,132.674,1027
Edwin_Edwards_,129.071,916
Edwina_Currie_,96.3585,130
Eileen_Coparropa_,151.233,1454
Elena_Bovina_,114.535,474
Eliane_Karp_,123.928,723
Elijah_Wood_,110.839,383
Elin_Nordegren_,112.889,431
Elinor_Caplan_,123.891,721
Elisabeth_Schumacher_,116.26,527
Elizabeth_Dole_,98.9034,164
Elizabeth_Hurley_,137.517,1169
Elizabeth_Shue_,103.575,239
Elizabeth_Smart_,104.391,253
Elizabeth_Taylor_,87.9823,59
Ellen_DeGeneres_,106.233,295
Ellen_Engleman_,131.866,1006
Elsa_Zylberstein_,153.737,1494
Elton_John_,128.155,881
Elvis_Presley_,93.0979,94
Emanuel_Ginobili_,126.662,816
Emile_Lahoud_,145.647,1358
Emily_Robison_,127.926,871
Emma_Thompson_,107.404,320
Emma_Watson_,81.6732,30
Emmanuelle_Beart_,121.462,658
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.058,1463
Eric_Clapton_,135.446,1112
Eric_Hinske_,157.694,1542
Eric_Robert_Rudolph_,156.891,1534
Eric_Rosser_,124.032,728
Erik_Morales_,133.919,1066
Erika_Christensen_,108.048,337
Erika_Harold_,134.712,1088
Erin_Runnion_,148.73,1414
Ernesto_Zedillo_,101.4,208
Ernie_Els_,111.601,397
Ernie_Eves_,108.042,336
Ernie_Fletcher_,137.196,1155
Ethan_Hawke_,115.186,495
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.128,1321
Evan_Rachel_Wood_,112.143,411
Evander_Holyfield_,138.142,1183
Eve_Pelletier_,129.132,920
Fabiola_Zuluaga_,155.345,1515
Fabrice_Santoro_,152.26,1465
Farouk_al-Sharaa_,132.731,1031
Faye_Dunaway_,119.496,614
Fayssal_Mekdad_,162.902,1591
Federico_Trillo_,118.609,585
Felipe_Perez_Roque_,130.486,963
Felix_Mantilla_,151.74,1458
Ferenc_Madl_,84.7525,45
Fernando_Gonzalez_,145.708,1361
Fernando_Henrique_Cardoso_,123.104,700
Fernando_Vargas_,149.8,1433
Fidel_Castro_,131.131,989
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.62,1328
Flor_Montulo_,140.144,1244
Fran_Drescher_,134.828,1093
Frances_Fisher_,101.573,209
Francis_Ford_Coppola_,105.254,277
Francis_George_,124.2,733
Francis_Mer_,113.979,462
Francisco_Flores_,127.371,851
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.88,650
Frank_Dunham_Jr_,113.719,457
Frank_Griswold_,137.428,1165
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.105,917
Frank_Stallone_,126.769,822
Franko_Simatovic_,146.521,1375
Franz_Beckenbauer_,157.032,1535
Franz_Fischler_,107.365,318
Franz_Muentefering_,115.172,494
Fred_Eckhard_,105.316,278
Fred_Funk_,150.979,1450
Fred_Thompson_,169.081,1632
Freddy_Garcia_,109.788,367
Fujio_Cho_,121.556,666
GL_Peiris_,105.066,268
Gabriel_Batistuta_,135.029,1099
Gabriel_Valdes_,124.258,734
Gao_Qiang_,137.532,1170
Garry_Kasparov_,121.555,663
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,102.273,217
Gary_Carter_,133.992,1068
Gary_Doer_,155.46,1518
Gary_Forsee_,116.689,536
Gary_Locke_,141.635,1281
Gary_Williams_,120.045,627
Gary_Winnick_,130.671,970
Gene_Robinson_,126.426,807
Geno_Auriemma_,120.804,649
Geoff_Hoon_,125.601,780
George_Brumley_,133.087,1048
George_Clooney_,83.0896,38
George_Foreman_,104.749,259
George_Galloway_,136.609,1145
George_HW_Bush_,150.895,1446
George_Karl_,113.067,437
George_Lopez_,168.738,1629
George_P_Bush_,103.47,237
George_Papandreou_,149.628,1431
George_Pataki_,124.643,751
George_Robertson_,83.0277,36
George_Roy_Hill_,105.029,265
George_Ryan_,91.4162,83
George_Tenet_,146.787,1379
George_Voinovich_,152.372,1466
George_W_Bush_,128.685,899
Georgi_Parvanov_,133.487,1059
Geraldine_Chaplin_,138.789,1205
Gerard_Depardieu_,125.452,774
Gerardo_Gambala_,157.895,1547
Gerhard_Schroeder_,106.055,292
Gerry_Adams_,140.191,1246
Gerry_Parsky_,148.097,1403
Gian_Marco_,137.402,1162
Gianna_Angelopoulos-Daskalaki_,114.789,484
Gil_de_Ferran_,168.742,1631
Gilberto_Rodriguez_Orejuela_,148.935,1418
Gillian_Anderson_,88.7263,63
Gisele_Bundchen_,161.799,1583
Giuseppe_Gibilisco_,110.396,373
Glafcos_Clerides_,123.657,715
Gloria_Allred_,114.725,479
Gloria_Macapagal_Arroyo_,101.605,210
Gloria_Trevi_,121.556,665
Goh_Kun_,98.2122,157
Goldie_Hawn_,106.197,294
Gonzalo_Sanchez_de_Lozada_,84.651,44
Goran_Persson_,132.873,1037
Gordon_Brown_,115.624,509
Gordon_Campbell_,110.857,384
Grady_Irvin_Jr_,165.952,1614
Grant_Hackett_,132.932,1041
Gray_Davis_,121.45,657
Greg_Gilbert_,142.663,1301
Greg_Ostertag_,102.962,226
Greg_Owen_,127.269,845
Greg_Rusedski_,147.62,1393
Gregg_Popovich_,149.602,1429
Gregory_Geoffroy_,125.183,765
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.452,188
Guido_Westerwelle_,97.7243,150
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.233,886
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1577
Gunter_Pleuger_,129.74,943
Gus_Van_Sant_,112.557,424
Gustavo_Kuerten_,128.498,895
Guy_Hemmings_,118.721,589
Guy_Ritchie_,104.566,255
Gwendal_Peizerat_,140.711,1260
Gwyneth_Paltrow_,122.878,692
Habib_Rizieq_,155.967,1524
Hal_Gehman_,142.152,1293
Hal_Sutton_,114.562,476
Halle_Berry_,116.757,537
Hamid_Karzai_,145.448,1355
Hamzah_Haz_,117.019,546
Hanan_Ashrawi_,105.068,269
Hannah_Stockbauer_,134.939,1097
Hans_Blix_,108.999,348
Hans_Eichel_,125.64,782
Harbhajan_Singh_,163.861,1599
Harrison_Ford_,99.8619,176
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.648,1330
Harry_Schmidt_,100.929,196
Harvey_Weinstein_,96.2671,127
Hashim_Thaci_,137.501,1168
Hassan_Nasrallah_,153.53,1489
Hassan_Wirajuda_,91.8127,85
Hayley_Tullett_,150.686,1444
Heath_Ledger_,77.937,17
Heather_Mills_,88.4022,61
Hector_Babenco_,135.117,1102
Hee-Won_Han_,152.528,1470
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.761,821
Heinz_Feldmann_,134.066,1071
Heizo_Takenaka_,134.035,1070
Helen_Clark_,122.907,694
Henrique_Meirelles_,125.345,767
Herb_Sendek_,132.814,1035
Hermann_Maier_,99.2546,167
Herta_Daeubler-Gmelin_,81.0089,26
Hichiro_Naemura_,113.986,463
Hideki_Matsui_,135.431,1111
Hilary_Duff_,132.694,1030
Hillary_Clinton_,70.2815,5
Hilmi_Ozkok_,119.098,597
Hipolito_Mejia_,160.036,1570
Hisao_Oguchi_,135.417,1110
Hitomi_Soga_,111.345,392
Holly_Hunter_,123.21,703
Hootie_Johnson_,122.625,689
Horst_Koehler_,122.935,695
Hosni_Mubarak_,153.394,1488
Howard_Dean_,122.133,676
Howard_Schultz_,144.349,1342
Howard_Smith_,132.589,1024
Hu_Jintao_,97.7779,151
Hugh_Grant_,123.325,707
Hugo_Chavez_,128.132,879
Hun_Sen_,120.108,628
Iain_Duncan_Smith_,143.627,1329
Ian_McKellen_,100.067,182
Ian_Thorpe_,119.291,602
Iban_Mayo_,130.864,977
Ibrahim_Jaafari_,113.321,445
Igor_Ivanov_,102.034,215
Ilan_Ramon_,123.569,714
Imad_Moustapha_,146.185,1372
Inam-ul-Haq_,110.699,380
Inocencio_Arias_,138.148,1184
Intisar_Ajouri_,145.815,1366
Isabella_Rossellini_,97.5457,147
Isabelle_Huppert_,131.574,995
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.101,598
Ismail_Merchant_,138.866,1209
Iva_Majoli_,154.906,1512
JJ_Redick_,156.113,1526
JK_Rowling_,146.556,1376
Jack_Grubman_,125.555,777
Jack_Nicholson_,138.74,1204
Jack_Straw_,122.591,686
Jackie_Chan_,142.907,1310
Jacqueline_Obradors_,113.656,453
Jacques_Chirac_,144.162,1337
Jacques_Rogge_,130.953,978
Jada_Pinkett_Smith_,107.777,328
Jake_Gyllenhaal_,107.404,321
James_Blake_,116.008,519
James_Butts_,136.357,1139
James_Caan_,100.527,189
James_Cameron_,151.077,1451
James_Cunningham_,112.275,414
James_Franco_,96.9477,139
James_Gandolfini_,161.1,1580
James_Ivory_,113.315,444
James_Jones_,120.031,625
James_Kelly_,95.768,120
James_Kopp_,126.181,800
James_Maguire_,115.849,516
James_McGreevey_,155.362,1516
James_Morris_,115.686,510
James_Parker_,142.555,1300
James_Schultz_,118.268,576
James_Smith_,96.4214,133
James_Traficant_,143.518,1327
James_Wolfensohn_,118.986,594
Jamie_Villafane_,102.35,219
Jamling_Norgay_,118.752,590
Jan-Michael_Gambill_,133.481,1058
Jan_Ullrich_,93.1842,95
Jane_Fonda_,136.766,1148
Jane_Kaczmarek_,161.939,1584
Jane_Pauley_,120.292,634
Janet_Napolitano_,134.217,1075
Janet_Thorpe_,123.76,719
Janica_Kostelic_,142.273,1295
Jason_Alexander_,121.298,655
Jason_Jennings_,129.162,923
Jason_Kidd_,122.382,682
Jason_Lezak_,136.91,1151
Javier_Solana_,78.8351,21
Javier_Weber_,167.711,1625
Jay_Garner_,129.256,927
Jay_Leno_,138.033,1181
Jay_Rasulo_,134.473,1082
Jayson_Williams_,125.368,768
Jean-Claude_Braquet_,87.132,53
Jean-Claude_Juncker_,135.993,1132
Jean-Claude_Trichet_,115.991,518
Jean-David_Levitte_,140.727,1262
Jean-Francois_Pontal_,107.002,315
Jean-Marc_de_La_Sabliere_,122.999,698
Jean-Pierre_Raffarin_,132.658,1026
Jean-Sebastien_Giguere_,93.815,101
Jean_Brumley_,137.253,1157
Jean_Carnahan_,109.449,360
Jean_Charest_,115.268,498
Jean_Chretien_,123.744,718
Jeanne_Moreau_,126.294,805
Jeb_Bush_,102.692,224
Jeff_Van_Gundy_,131.06,987
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.375,501
Jeffrey_Immelt_,159.468,1562
Jeffrey_Jones_,125.552,776
Jeffrey_Scott_Postell_,142.689,1303
Jelena_Dokic_,148.827,1415
Jennifer_Aniston_,132.344,1015
Jennifer_Capriati_,119.975,624
Jennifer_Connelly_,105.487,280
Jennifer_Garner_,130.257,957
Jennifer_Keller_,100.134,183
Jennifer_Lopez_,147.918,1400
Jennifer_Reilly_,125.153,764
Jennifer_Rodriguez_,120.301,635
Jennifer_Thompson_,123.703,717
Jeong_Se-hyun_,140.208,1247
Jeremy_Greenstock_,129.869,950
Jeremy_Shockey_,103.115,229
Jerry_Falwell_,96.1362,124
Jerry_Regier_,104.975,264
Jerry_Springer_,119.478,612
Jesse_Harris_,129.828,948
Jesse_Jackson_,112.943,434
Jesse_James_Leija_,142.334,1296
Jesse_Ventura_,120.668,645
Jessica_Alba_,96.407,132
Jessica_Lange_,132.576,1023
Jessica_Lynch_,136.987,1154
Jia_Qinglin_,112.096,410
Jiang_Zemin_,128.431,892
Jim_Carrey_,117.937,571
Jim_Edmonds_,142.67,1302
Jim_Furyk_,154.484,1503
Jim_Hahn_,126.076,797
Jim_Harrick_,135.134,1103
Jim_OBrien_,158.599,1554
Jim_Tressel_,123.469,712
Jimmy_Carter_,103.982,247
Jimmy_Kimmel_,105.107,273
Jiri_Novak_,140.89,1266
Jo_Dee_Messina_,132.981,1044
Joan_Claybrook_,118.457,580
Joan_Laporta_,144.157,1336
Job_Cohen_,126.057,796
Jodie_Foster_,123.684,716
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.415,1539
Joe_Gatti_,106.951,313
Joe_Lieberman_,119.307,603
Joe_Mantello_,129.463,935
Joe_Nichols_,147.791,1395
Joe_Torre_,126.017,795
Joerg_Haider_,111.331,391
John_Abizaid_,128.184,882
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.624,749
John_Banko_,135.23,1105
John_Blaney_,127.193,840
John_Bolton_,113.689,455
John_Brady_,163.19,1593
John_Cusack_,131.251,990
John_Edwards_,121.089,654
John_F_Kennedy_Jr_,129.063,915
John_Garamendi_,119.347,604
John_Howard_,140.974,1267
John_Jumper_,143.065,1317
John_Kerry_,118.428,579
John_Malkovich_,162.693,1589
John_Manley_,111.394,393
John_Mayer_,101.064,198
John_McCain_,83.5931,41
John_McCallum_,125.152,762
John_McCormack_,110.691,379
John_McEnroe_,139.908,1237
John_Negroponte_,132.175,1013
John_Paul_II_,133.667,1063
John_Reid_,97.2707,142
John_Reilly_,105.073,270
John_Rigas_,160.179,1571
John_Rosa_,149.217,1421
John_Rowland_,94.994,113
John_Ruiz_,120.596,643
John_Snow_,133.332,1053
John_Spencer_,124.523,746
John_Stallworth_,162.01,1585
John_Stockton_,130.307,958
John_Swofford_,121.765,671
John_Taylor_,96.4972,135
John_Timoney_,114.003,465
