Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1082,1580
Kjell_Magne_Bondevik_,27,80
Klaus_Zwickel_,662,1268
Kobe_Bryant_,909,1494
Kofi_Annan_,112,315
Kosuke_Kitajima_,206,517
Kristanna_Loken_,154,406
Kristen_Breitweiser_,374,849
Kristin_Davis_,280,672
Kurt_Busch_,517,1094
Kurt_Russell_,549,1137
Kurt_Warner_,154,407
Kwon_Yang-sook_,159,418
LK_Advani_,271,652
Laila_Ali_,644,1247
Lana_Clarkson_,28,82
Lance_Armstrong_,1223,1628
Lance_Bass_,452,994
Larry_Bowa_,49,143
Larry_Brown_,515,1092
Larry_Coker_,577,1172
Larry_Ellison_,647,1252
Larry_Johnson_,861,1456
Larry_Lindsey_,441,966
Larry_Lucchino_,419,930
Larry_Thompson_,663,1270
Lars_Von_Trier_,84,240
Latrell_Sprewell_,850,1447
Laura_Bush_,357,818
Laura_Hernandez_,1185,1618
Laura_Linney_,134,365
Lauren_Hutton_,185,474
Lauren_Killian_,226,562
Laurent_Gbagbo_,886,1474
Laurent_Jalabert_,1320,1648
Lawrence_MacAulay_,499,1068
LeAnn_Rimes_,317,745
LeBron_James_,1007,1549
Lea_Fastow_,323,757
Leander_Paes_,545,1131
Lech_Walesa_,51,150
Lee_Hoi-chang_,185,475
Lee_Jun_,64,186
Lee_Soo-hyuck_,78,224
Lee_Tae-sik_,88,250
Leland_Chapman_,478,1035
Len_Jenoff_,397,895
Lennox_Lewis_,188,481
Lenny_Wilkens_,604,1204
Leon_LaPorte_,327,763
Leonard_Hamilton_,806,1410
Leonardo_DiCaprio_,640,1244
Leonid_Kuchma_,77,220
Lesley_McCulloch_,1062,1575
Leslie_Ann_Woodward_,79,227
Leslie_Caldwell_,1045,1571
Leslie_Moonves_,126,347
Leszek_Miller_,121,337
Li_Peng_,1186,1620
Li_Zhaoxing_,722,1333
Liam_Neeson_,467,1014
Lili_Taylor_,340,789
Lily_Tomlin_,267,643
Lim_Dong-won_,332,776
Lina_Krasnoroutskaya_,1388,1659
Lindsay_Benko_,369,839
Lindsay_Davenport_,63,185
Lindsey_Graham_,644,1248
Lino_Oviedo_,551,1140
Lionel_Richie_,281,675
Lisa_Gottsegen_,956,1519
Lisa_Ling_,901,1489
Lisa_Marie_Presley_,529,1114
Lisa_Raymond_,1271,1637
Liu_Mingkang_,575,1170
Liza_Minnelli_,736,1347
Lleyton_Hewitt_,1148,1604
Lloyd_Ward_,303,719
Lon_Kruger_,573,1167
Lord_Hutton_,104,293
Lou_Piniella_,123,341
Luciano_Pavarotti_,256,621
Lucio_Gutierrez_,71,205
Lucy_Liu_,554,1145
Ludivine_Sagnier_,459,1003
Luis_Ernesto_Derbez_Bautista_,604,1205
Luis_Figo_,214,537
Luis_Gonzalez_Macchi_,267,644
Luis_Horna_,122,338
Luiz_Felipe_Scolari_,734,1345
Luiz_Inacio_Lula_da_Silva_,580,1178
Luke_Walton_,283,679
Lyle_Vanclief_,202,508
Lynn_Abraham_,321,754
Lynn_Redgrave_,451,991
Lynne_Cheney_,1028,1561
Mack_Brown_,48,141
Madeleine_Albright_,319,748
Madonna_,221,550
Magdalena_Maleeva_,163,428
Maggie_Smith_,869,1461
Magui_Serna_,1000,1544
Mahathir_Mohamad_,854,1449
Mahmoud_Abbas_,279,670
Makhdoom_Amin_Fahim_,11,33
Manfred_Stolpe_,249,605
Manuel_Poggiali_,368,837
Marat_Safin_,673,1280
Marc-Andre_Fleury_,499,1069
Marc_Grossman_,175,451
Marcelo_Ebrard_,443,971
Marcelo_Rios_,1120,1594
Marcelo_Salas_,428,941
Marco_Antonio_Barrera_,523,1104
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,263,637
Maria_Shriver_,297,707
Maria_Soledad_Alvear_Valenzuela_,99,279
Mariah_Carey_,520,1098
Mariana_Pollack_,66,194
Mariangel_Ruiz_Torrealba_,88,251
Marie-Reine_Le_Gougne_,302,715
Marieta_Chrousala_,564,1156
Marilyn_Monroe_,524,1105
Marina_Anissina_,68,198
Mario_Cipollini_,1087,1581
Mario_Dumont_,246,599
Mario_Kreutzberger_,1369,1657
Marisa_Tomei_,562,1154
Marissa_Jaret_Winokur_,50,147
Mark_Cuban_,1060,1574
Mark_Dacey_,12,36
Mark_Geragos_,129,353
Mark_Gottfried_,385,871
Mark_Hamister_,698,1306
Mark_Heller_,754,1365
Mark_Hurlbert_,1001,1545
Mark_Philippoussis_,52,153
Mark_Richt_,278,668
Mark_Schweiker_,32,92
Mark_Wahlberg_,569,1161
Mark_Warner_,254,617
Markus_Naslund_,501,1071
Marlene_Weingartner_,432,950
Martha_Beatriz_Roque_,739,1351
Martha_Bowen_,64,187
Martha_Burk_,1273,1638
Martha_Lucia_Ramirez_,174,449
Martha_Stewart_,20,58
Martin_Brodeur_,55,161
Martin_Cauchon_,354,813
Martin_Hoellwarth_,335,782
Martin_McCauley_,567,1159
Martin_McGuinness_,356,816
Martin_Scorsese_,109,307
Martin_Sheen_,47,138
Martin_Verkerk_,246,600
Martina_Hingis_,997,1541
Martina_McBride_,984,1533
Marty_Mornhinweg_,149,396
Marwan_Barghouthi_,470,1020
Mary-Kate_Olsen_,867,1458
Mary_Carey_,212,533
Mary_Landrieu_,305,725
Mary_Steenburgen_,754,1366
Mary_Tyler_Moore_,508,1080
Masahiko_Nagasawa_,887,1475
Masum_Turker_,59,173
Mathias_Reichhold_,552,1142
Matt_Damon_,282,678
Matt_Dillon_,485,1052
Matt_Doherty_,40,118
Matthew_Broderick_,64,188
Matthew_Perry_,302,716
Maureen_Fanning_,86,246
Max_Mayfield_,409,918
Megan_Mullally_,467,1015
Megawati_Sukarnoputri_,864,1457
Meghann_Shaughnessy_,783,1390
Mel_Brooks_,249,606
Mel_Gibson_,250,608
Melanie_Griffith_,446,977
Melissa_Etheridge_,13,38
Meryl_Streep_,6,18
Mesut_Yilmaz_,736,1348
Mian_Khursheed_Mehmood_Kasuri_,645,1250
Michael_Ballack_,213,534
Michael_Bloomberg_,65,190
Michael_Caine_,186,476
Michael_Capellas_,631,1234
Michael_Chang_,569,1162
Michael_Chiklis_,536,1123
Michael_Douglas_,258,625
Michael_J_Sheehan_,211,530
Michael_Jackson_,477,1032
Michael_Jordan_,1021,1556
Michael_Keaton_,555,1146
Michael_Kostelnik_,114,320
Michael_Leavitt_,141,378
Michael_Moore_,757,1368
Michael_Patrick_King_,556,1148
Michael_Phelps_,173,447
Michael_Powell_,360,823
Michael_Schumacher_,1111,1589
Michael_Sullivan_,201,505
Michael_Winterbottom_,211,531
Michel_Duclos_,75,216
Michel_Temer_,616,1216
Michel_Therrien_,187,478
Michelle_Branch_,353,810
Michelle_Collins_,285,684
Michelle_Kwan_,616,1217
Michelle_Pfeiffer_,709,1316
Michelle_Rodriguez_,1104,1586
Michelle_Yeoh_,480,1039
Mick_Jagger_,279,671
Miguel_Contreras_,1170,1612
Miguel_Estrada_,887,1476
Mike_Babcock_,1016,1555
Mike_Brey_,100,281
Mike_Helton_,98,275
Mike_Holmgren_,37,109
Mike_Krzyzewski_,223,556
Mike_Martz_,490,1059
Mike_Miller_,248,604
Mike_Montgomery_,319,749
Mike_Myers_,882,1470
Mike_Price_,293,698
Mike_Scioscia_,1196,1622
Mike_Tyson_,23,69
Mike_Weir_,1178,1616
Mikhail_Gorbachev_,723,1335
Mikhail_Kasyanov_,80,229
Mikhail_Wehbe_,353,811
Mikhail_Youzhny_,408,915
Mikulas_Dzurinda_,1074,1578
Milo_Djukanovic_,70,202
Milo_Maestrecampo_,768,1377
Minnie_Driver_,442,969
Mireya_Moscoso_,250,609
Miroljub_,846,1444
Mitchell_Daniels_,312,739
Mitoji_Yabunaka_,620,1222
Miyako_Miyazaki_,280,673
Mohamed_Benaissa_,565,1157
Mohamed_ElBaradei_,844,1441
Mohammad_Khatami_,53,156
Mohammed_Al-Douri_,652,1257
Mohammed_Baqir_al-Hakim_,14,40
Monica_Bellucci_,195,491
Monica_Lewinsky_,785,1394
Monica_Seles_,527,1112
Monique_Garbrecht-Enfeldt_,61,180
Morgan_Freeman_,613,1212
Moshe_Katsav_,86,247
Muammar_Gaddafi_,812,1419
Muhammad_Ali_,837,1435
Muhammad_Saeed_al-Sahhaf_,765,1374
Mukesh_Ambani_,266,641
Munir_Akram_,313,740
Nabil_Shaath_,443,972
Nadia_Petrova_,1434,1664
Nadine_Vinzens_,123,342
Naji_Sabri_,621,1225
Nan_Wang_,254,618
Nancy_Demme_,97,272
Nancy_Pelosi_,697,1303
Nancy_Reagan_,331,773
Nancy_Sinatra_,503,1073
Nanni_Moretti_,849,1446
Naomi_Campbell_,823,1425
Naomi_Watts_,310,735
Naoto_Kan_,973,1527
Nasser_al-Kidwa_,1264,1634
Nastassia_Kinski_,14,41
Natalie_Cole_,108,304
Natalie_Coughlin_,706,1313
Natalie_Maines_,1057,1573
Natasha_McElhone_,586,1186
Nathalie_Baye_,459,1004
Nathan_Lane_,601,1199
Nebojsa_Pavkovic_,239,585
Nelson_Mandela_,34,98
Neri_Marcore_,172,444
Nestor_Kirchner_,306,726
Nia_Vardalos_,13,39
Nicanor_Duarte_Frutos_,690,1296
Nicholas_Byron_,115,322
Nicholas_Tse_,210,528
Nick_Nolte_,162,426
Nicolas_Cage_,820,1422
Nicolas_Escude_,376,855
Nicolas_Lapentti_,1406,1661
Nicole_Kidman_,70,203
Nikki_Reed_,271,653
Noah_Wyle_,233,575
Noelle_Bush_,51,151
Nora_Bendijo_,1290,1643
Norah_Jones_,52,154
Norm_Coleman_,482,1045
Norman_Jewison_,179,462
Norodom_Sihanouk_,578,1174
Nursultan_Nazarbayev_,392,885
OJ_Simpson_,341,790
Oleksandr_Moroz_,77,221
Olesya_Bonabarenko_,141,379
Olivia_Newton-John_,30,89
Omar_Sharif_,400,899
Oprah_Winfrey_,713,1321
Orlando_Bloom_,328,766
Orrin_Hatch_,689,1295
Osama_bin_Laden_,879,1469
Oscar_De_La_Hoya_,434,954
Oscar_Elias_Biscet_,300,711
Oswaldo_Paya_,97,273
Owen_Wilson_,386,872
Oxana_Fedorova_,783,1391
Ozzy_Osbourne_,725,1338
Padraig_Harrington_,53,157
Pamela_Anderson_,1137,1600
Paradorn_Srichaphan_,395,890
Paris_Hilton_,396,892
Parris_Glendening_,122,339
Pascal_Lamy_,700,1309
Pascal_Quignard_,242,591
Pat_Burns_,1002,1546
Pat_Cox_,449,986
Patrice_Chereau_,430,946
Patricia_Clarkson_,234,577
Patricia_Heaton_,251,611
Patrick_Ewing_,810,1415
Patrick_Leahy_,452,995
Patrick_McEnroe_,151,400
Patrick_Roy_,76,218
Patrick_Stewart_,897,1486
Patti_Labelle_,944,1514
Patty_Schnyder_,570,1164
Paul-Henri_Mathieu_,706,1314
Paul_Bremer_,1556,1676
Paul_Burrell_,465,1012
Paul_Byrd_,161,424
Paul_Coppin_,1460,1667
Paul_Gascoigne_,327,764
Paul_Hogan_,93,264
Paul_Kagame_,680,1287
Paul_Martin_,431,948
Paul_McCartney_,329,768
Paul_McNulty_,60,177
Paul_ONeill_,446,978
Paul_Patton_,15,44
Paul_Pierce_,859,1455
Paul_Sarbanes_,636,1240
Paul_Shanley_,498,1067
Paul_Tagliabue_,390,881
Paul_Wellstone_,439,962
Paul_William_Hurley_,524,1106
Paul_Wolfowitz_,822,1424
Paula_Radcliffe_,323,758
Paula_Zahn_,803,1407
Paulo_Cesar_Pinheiro_,164,433
Pedro_Almodovar_,458,1002
Pedro_Malan_,868,1459
Pedro_Solbes_,220,548
Penelope_Ann_Miller_,976,1529
Penelope_Cruz_,260,630
Pervez_Musharraf_,205,515
Pete_Carroll_,67,196
Pete_Rose_,57,168
Pete_Sampras_,241,588
Peter_Arnett_,610,1208
Peter_Bacanovic_,293,699
Peter_Costello_,115,323
Peter_Greenaway_,534,1121
Peter_Harrison_,316,744
Peter_Hillary_,43,126
Peter_Struck_,117,327
Petria_Thomas_,175,452
Petro_Symonenko_,854,1450
Phan_Van_Khai_,719,1325
Phil_Gramm_,919,1500
Phil_Mickelson_,75,217
Phil_Vassar_,25,73
Philippe_Noiret_,259,629
Pierce_Brosnan_,304,721
Pierre_Boulanger_,591,1193
Pierre_Pettigrew_,371,844
Placido_Domingo_,374,850
Prince_Charles_,32,93
Prince_Claus_,50,148
Prince_Edward_,304,722
Prince_Harry_,214,538
Prince_Naruhito_,679,1286
Prince_Willem-Alexander_,20,59
Prince_William_,271,654
Princess_Aiko_,16,48
Princess_Anne_,433,951
Princess_Caroline_,1197,1623
Princess_Elisabeth_,33,96
Princess_Masako_,784,1393
Priscilla_Owen_,447,980
Priscilla_Presley_,98,276
Pupi_Avati_,7,21
Queen_Beatrix_,22,64
Queen_Elizabeth_II_,457,1001
Queen_Latifah_,525,1107
Queen_Rania_,140,377
Rachel_Griffiths_,152,401
Rachel_Hunter_,961,1521
Rafael_Ramirez_,31,91
Raghad_Saddam_Hussein_,481,1042
Rainer_Schuettler_,945,1515
Ralf_Schumacher_,495,1065
Ralph_Firman_,202,509
Ralph_Klein_,195,492
Ralph_Lauren_,388,875
Ranil_Wickremasinghe_,1567,1677
Raoul_Ruiz_,144,384
Raquel_Welch_,148,392
Ray_Allen_,910,1495
Ray_Nagin_,460,1006
Ray_Romano_,763,1371
Raymond_Odierno_,794,1400
Rebecca_Romijn-Stamos_,1033,1563
Rebekah_Chantay_Revels_,155,410
Recep_Tayyip_Erdogan_,388,876
Reese_Witherspoon_,9,27
Reggie_Miller_,441,967
Renee_Zellweger_,25,74
Ricardo_Lagos_,787,1395
Ricardo_Lopez_Murphy_,409,919
Ricardo_Maduro_,889,1479
Ricardo_Monasterio_,737,1349
Ricardo_Sanchez_,512,1088
Rich_Gannon_,547,1134
Richard_Armitage_,42,123
Richard_Branson_,77,222
Richard_Butler_,55,162
Richard_Crenna_,775,1382
Richard_Gephardt_,289,691
Richard_Gere_,403,907
Richard_Haass_,88,252
Richard_Krajicek_,479,1037
Richard_Myers_,152,402
Richard_Norton-Taylor_,46,136
Richard_Sambrook_,225,558
Richard_Shelby_,563,1155
Richard_Virenque_,1348,1654
Richie_Adubato_,107,301
Rick_Barnes_,104,294
Rick_Carlisle_,427,940
Rick_Dinse_,32,94
Rick_Perry_,252,613
Rick_Pitino_,637,1241
Rick_Romley_,225,559
Rick_Santorum_,519,1097
Rick_Stansbury_,131,358
Rick_Wagoner_,100,282
Ricky_Barnes_,34,99
Ricky_Martin_,17,51
Ricky_Ponting_,1390,1660
Rio_Ferdinand_,308,729
Rita_Grande_,275,660
Rita_Moreno_,511,1087
Rita_Wilson_,149,397
Rob_Lowe_,1167,1610
Rob_Marshall_,345,795
Rob_Schneider_,935,1508
Robbie_Fowler_,1211,1626
Robbie_Williams_,67,197
Robby_Ginepri_,652,1258
Robert_Blackwill_,778,1385
Robert_Blake_,76,219
Robert_Bonner_,101,285
Robert_Bullock_,201,506
Robert_DeFraites_,642,1246
Robert_De_Niro_,311,736
Robert_Duvall_,262,635
Robert_Ehrlich_,137,370
Robert_Evans_,492,1061
Robert_Fico_,153,405
Robert_Horan_,290,694
Robert_Kocharian_,406,913
Robert_Mueller_,578,1175
Robert_Mugabe_,260,631
Robert_Redford_,206,518
Robert_Stack_,542,1129
Robert_Torricelli_,1164,1609
Robert_Witt_,18,53
Robert_Zoellick_,827,1428
Roberto_Benigni_,357,819
Roberto_Carlos_,14,42
Roberto_Marinho_,460,1007
Robin_Cook_,143,383
Robin_McLaurin_Williams_,590,1191
Robinson_Stevenin_,461,1008
Rod_Blagojevich_,230,570
Rod_Stewart_,378,858
Rodrigo_Borja_,242,592
Roger_Clemens_,1212,1627
Roger_Federer_,400,900
Roger_Moore_,38,111
Rogerio_Romero_,187,479
Roh_Moo-hyun_,471,1023
Rolandas_Paksas_,73,212
Rolf_Eckrodt_,507,1077
Roman_Polanski_,49,144
Romano_Prodi_,341,791
Ron_Dittemore_,740,1352
Ron_Howard_,19,55
Ronald_Reagan_,317,746
Ronaldo_Luis_Nazario_de_Lima_,334,781
Roseanne_Barr_,1094,1585
Rosemarie_Stack_,885,1472
Roy_Jones_Jr_,803,1408
Roy_Moore_,614,1214
Roy_Williams_,766,1375
Ruben_Studdard_,782,1389
Rubens_Barrichello_,1089,1582
Rudolph_Giuliani_,422,933
Rupert_Grint_,10,29
Rupert_Murdoch_,191,486
Russell_Coutts_,841,1440
Russell_Crowe_,62,181
Russell_Simmons_,569,1163
Ruth_Dreifuss_,744,1357
Ruth_Harlow_,657,1263
S_Jayakumar_,1457,1666
Saburo_Kawabuchi_,600,1198
Sachiko_Yamada_,425,938
Saddam_Hussein_,68,199
Sadie_Frost_,289,692
Saeb_Erekat_,919,1501
Sally_Field_,448,982
Sally_Kirkland_,42,124
Sally_Ride_,302,717
Salma_Hayek_,905,1493
Salman_Rushdie_,876,1467
Sam_Bith_,650,1254
Sam_Mendes_,1051,1572
Sam_Torrance_,284,681
Samira_Makhmalbaf_,408,916
Sammy_Sosa_,651,1255
Samuel_Waksal_,469,1019
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,483,1048
Sarah_Hughes_,144,385
Sarah_Jessica_Parker_,235,579
Sarah_Michelle_Gellar_,246,601
Scott_McClellan_,424,936
Scott_McNealy_,955,1518
Scott_Peterson_,329,769
Scott_Ritter_,241,589
Scott_Rudin_,260,632
Scott_Sullivan_,348,802
Scott_Wolf_,59,174
Sean_Astin_,834,1433
Sean_Hayes_,20,60
Sean_OKeefe_,84,241
Sean_Patrick_OMalley_,635,1239
Sean_Penn_,488,1057
Sebastian_Saja_,719,1326
Sebastien_Grosjean_,352,808
Sepp_Blatter_,24,72
Serena_Williams_,159,419
Sergey_Lavrov_,320,751
Sergio_Garcia_,370,842
Sergio_Vieira_De_Mello_,311,737
Shane_Mosley_,1348,1655
Shane_Warne_,1456,1665
Shannon_OBrien_,806,1411
Sharon_Davis_,667,1275
Sharon_Frey_,651,1256
Sharon_Osbourne_,994,1538
Sharon_Stone_,1248,1633
Shaukat_Aziz_,448,983
Shaul_Mofaz_,763,1372
Sheila_Copps_,868,1460
Sheila_Fraser_,162,427
Sheila_Wellstone_,74,214
Sheryl_Crow_,281,676
Shia_LaBeouf_,148,393
Shimon_Peres_,165,435
Sila_Calderon_,245,598
Silvan_Shalom_,148,394
Silvia_Farina_Elia_,936,1510
Silvio_Berlusconi_,231,572
Silvio_Fernandez_,1319,1647
Simon_Cowell_,266,642
Slobodan_Milosevic_,105,297
Sonia_Gandhi_,29,86
Sophia_Loren_,2,6
Sourav_Ganguly_,161,425
Spencer_Abraham_,232,574
Stacy_Dragila_,331,774
Stan_Heath_,87,249
Stanley_McChrystal_,54,160
Stanley_Tong_,34,100
Stefano_Accorsi_,138,372
Steffi_Graf_,1284,1639
Stellan_Skarsgard_,284,682
Stephen_Ambrose_,47,139
Stephen_Daldry_,885,1473
Stephen_Friedman_,470,1021
Steve_Backley_,45,133
Steve_Ballmer_,68,200
Steve_Lavin_,438,959
Steve_Mariucci_,440,965
Steve_Nash_,509,1082
Steve_Park_,473,1027
Steve_Spurrier_,95,269
Steve_Waugh_,18,54
Steven_Hatfill_,106,300
Steven_Seagal_,91,258
Steven_Spielberg_,199,503
Stockard_Channing_,1174,1614
Strom_Thurmond_,347,799
Sue_Wicks_,276,662
Surakait_Sathirathai_,163,429
Susan_Collins_,21,63
Susan_Sarandon_,436,958
Susie_Castillo_,704,1312
Susilo_Bambang_Yudhoyono_,888,1478
Suzanne_Gaudet_,325,762
Svetlana_Koroleva_,33,97
Sylvester_Stallone_,65,191
Taha_Yassin_Ramadan_,308,730
Takashi_Sorimachi_,346,798
Tamara_Brooks_,69,201
Tammy_Lynn_Michaels_,521,1102
Tang_Jiaxuan_,506,1076
Tariq_Aziz_,997,1542
Tassos_Papadopoulos_,834,1434
Taufik_Hidayat_,726,1339
Ted_Maher_,710,1318
Terje_Roed-Larsen_,92,260
Terrell_Suggs_,1207,1625
Terry_McAuliffe_,674,1281
Terry_Stotts_,758,1369
Thabo_Mbeki_,182,469
Thaksin_Shinawatra_,4,12
Theo_Epstein_,541,1128
Theodore_Tweed_Roosevelt_,391,884
Theresa_May_,362,827
Thierry_Falise_,22,65
Thomas_Birmingham_,1119,1593
Thomas_Bjorn_,372,845
Thomas_Fargo_,129,354
Thomas_Malchow_,124,344
Thomas_OBrien_,15,45
Thomas_Rupprath_,49,145
Thomas_Wyman_,485,1053
Tiger_Woods_,1005,1547
Tim_Allen_,48,142
Tim_Chapman_,896,1485
Tim_Conway_,798,1404
Tim_Curry_,540,1127
Tim_Duncan_,253,616
Tim_Floyd_,402,904
Tim_Henman_,1160,1607
Tim_Robbins_,92,261
Tippi_Hedren_,296,704
Todd_Haynes_,423,935
Tom_Brady_,38,112
Tom_Coverdale_,355,814
Tom_Craddick_,526,1109
Tom_Crean_,221,551
Tom_Cruise_,345,796
Tom_Daschle_,396,893
Tom_Glavine_,213,535
Tom_Hanks_,166,437
Tom_Harkin_,438,960
Tom_Jones_,1123,1595
Tom_Reilly_,163,430
Tom_Ridge_,207,520
Tom_Watson_,898,1487
Tommy_Franks_,138,373
Tommy_Haas_,247,603
Tommy_Robredo_,966,1524
Tommy_Thompson_,3,9
Tomoko_Hagiwara_,251,612
Toni_Braxton_,1368,1656
Tony_Bennett_,240,587
Tony_Blair_,668,1276
Tony_Curtis_,422,934
Tony_Parker_,792,1397
Tony_Shalhoub_,926,1504
Tony_Stewart_,429,943
Torri_Edwards_,227,564
Toshihiko_Fukui_,369,840
Tracee_Ellis_Ross_,902,1491
Tracy_McGrady_,449,987
Trent_Lott_,971,1525
Tsutomu_Takebe_,429,944
Tubby_Smith_,283,680
Tung_Chee-hwa_,1267,1635
Tyler_Hamilton_,451,992
Tyra_Banks_,80,230
Tyron_Garner_,712,1320
Uma_Thurman_,1007,1550
Vaclav_Havel_,1269,1636
Vaclav_Klaus_,447,981
Valdas_Adamkus_,71,206
Valentino_Rossi_,227,565
Valerie_Harper_,526,1110
Valery_Giscard_dEstaing_,728,1341
Vanessa_Incontrada_,846,1445
Vanessa_Redgrave_,114,321
Vanessa_Williams_,276,663
Venus_Williams_,837,1436
Vicente_Fernandez_,727,1340
Vicente_Fox_,62,182
Vicki_Zhao_Wei_,356,817
Victoria_Beckham_,330,772
Victoria_Clarke_,690,1297
Vidar_Helgesen_,802,1406
Vin_Diesel_,428,942
Vince_Carter_,914,1497
Vince_Gill_,10,30
Vincent_Brooks_,566,1158
Vincent_Gallo_,157,415
Vitali_Klitschko_,28,83
Vivica_Fox_,72,208
Vladimir_Putin_,366,833
Vladimir_Spidla_,394,888
Vladimir_Voltchkov_,258,626
Vladimiro_Montesinos_,961,1522
Vojislav_Kostunica_,448,984
Walter_Mondale_,894,1484
Wang_Yi_,1141,1601
Wang_Yingfan_,82,235
Warren_Beatty_,520,1099
Warren_Buffett_,72,209
Wayne_Ferreira_,39,114
Wayne_Gretzky_,111,312
Wen_Jiabao_,116,325
Wesley_Clark_,1323,1650
Will_Smith_,272,656
William_Bratton_,724,1336
William_Bulger_,39,115
William_Burns_,22,66
William_Donaldson_,940,1512
William_Ford_Jr_,560,1152
William_Hochul_,288,690
William_Macy_,119,331
William_Martin_,55,163
William_Rehnquist_,681,1288
Win_Aung_,623,1226
Winona_Ryder_,514,1091
Wolfgang_Schuessel_,358,821
Woody_Allen_,971,1526
Wu_Yi_,81,232
Xanana_Gusmao_,287,689
Xavier_Malisse_,628,1231
Yann_Martel_,57,169
Yao_Ming_,553,1143
Yasar_Yakis_,225,560
Yashwant_Sinha_,790,1396
Yasser_Arafat_,19,56
Yevgeny_Kafelnikov_,198,500
Yoko_Ono_,171,442
Yoriko_Kawaguchi_,110,309
Yossi_Beilin_,1224,1629
Yu_Shyi-kun_,433,952
Yukiko_Okudo_,168,439
Yuri_Fedotov_,766,1376
Yuri_Malenchenko_,107,302
Zafarullah_Khan_Jamali_,324,760
Zarai_Toledo_,486,1054
Zhang_Wenkang_,780,1388
Zhang_Ziyi_,193,488
Zhu_Rongji_,19,57
Zico_,309,733
Zinedine_Zidane_,471,1024
Zoran_Djindjic_,638,1242
