Name,Scores,EMD Ranks
Andy_Roddick_,118.576,597
Angela_Bassett_,151.933,1474
Angela_Lansbury_,115.061,507
Angela_Merkel_,85.2221,48
Angelina_Jolie_,113.136,458
Angelo_Reyes_,136.073,1142
Anibal_Ibarra_,125.966,827
Ann_Veneman_,106.756,319
Anna_Kournikova_,166.701,1628
Anna_Nicole_Smith_,114.559,490
Anne_Krueger_,127.304,874
Anne_McLellan_,120.577,654
Anneli_Jaatteenmaki_,145.738,1369
Annette_Bening_,133.523,1070
Annette_Lu_,73.5928,15
Anthony_Fauci_,124.873,789
Anthony_Hopkins_,137.427,1177
Anthony_LaPaglia_,142.201,1301
Antonio_Banderas_,158.094,1568
Antonio_Palocci_,117.094,560
Antonio_Trillanes_,134.011,1080
Antony_Leung_,135.691,1134
Anwar_Ibrahim_,129.067,935
Arantxa_Sanchez-Vicario_,174.198,1660
Ari_Fleischer_,127.758,887
Arianna_Huffington_,142.914,1315
Ariel_Sharon_,94.7388,122
Arlen_Specter_,134.718,1100
Arminio_Fraga_,85.9709,55
Arnaud_Clement_,120.542,653
Arnold_Palmer_,134.173,1083
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,153.665,1504
Aron_Ralston_,132.676,1038
Arsinee_Khanjian_,139.306,1228
Art_Hoffmann_,85.8745,54
Art_Howe_,134.608,1095
Arturo_Gatti_,160.498,1593
Arye_Mekel_,118.513,596
Asa_Hutchinson_,108.773,362
Ashanti_,128.469,917
Ashton_Kutcher_,135.149,1113
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.261,1199
Augusto_Pinochet_,141.747,1290
Augusto_Roa_Bastos_,123.23,726
Aung_San_Suu_Kyi_,135.533,1129
Azra_Akin_,146.064,1376
Barbara_Brezigar_,115.812,528
Barbara_Walters_,110.482,393
Barbra_Streisand_,126.211,839
Barrett_Jackman_,124.337,765
Barry_Alvarez_,131.663,1010
Barry_Zito_,119.387,625
Bashar_Assad_,100.026,191
Begum_Khaleda_Zia_,150.839,1455
Ben_Affleck_,127.777,889
Ben_Curtis_,110.513,394
Ben_Glisan_,111.636,419
Ben_Howland_,118.304,591
Benazir_Bhutto_,152.757,1488
Benjamin_Netanyahu_,122.531,704
Bernard_Landry_,109.491,378
Bernard_Law_,113.633,470
Bernard_Lord_,110.02,387
Bernardo_Segura_,169.982,1650
Bertie_Ahern_,151.8,1472
Bertrand_Bonello_,142.001,1294
Beth_Jones_,159.191,1577
Betsy_Smith_,87.6927,61
Bijan_Darvish_,148.778,1424
Bijan_Namdar_Zangeneh_,150.914,1460
Biljana_Plavsic_,111.655,420
Bill_Belichick_,97.3334,156
Bill_Callahan_,118.604,599
Bill_Clinton_,138.818,1219
Bill_Frist_,115.832,530
Bill_Gates_,92.9944,99
Bill_Graham_,104.036,253
Bill_McBride_,129.214,944
Bill_Nelson_,156.613,1548
Bill_Parcells_,136.872,1158
Bill_Paxton_,138.148,1193
Bill_Simon_,117.441,572
Bill_Sizemore_,100.408,196
Billy_Crystal_,129.788,963
Billy_Graham_,117.492,575
Billy_Sollie_,116.595,547
Binyamin_Ben-Eliezer_,146.382,1384
Blythe_Danner_,135.305,1119
Blythe_Hartley_,152.949,1490
Bo_Pelini_,133.08,1053
Bo_Ryan_,130.684,986
Bob_Beauprez_,147.848,1408
Bob_Colvin_,90.6206,82
Bob_Dole_,151.263,1469
Bob_Geldof_,125.837,823
Bob_Graham_,147.87,1409
Bob_Hope_,83.4968,41
Bob_Huggins_,128.298,911
Bob_Stoops_,128.43,915
Bobby_Goldwater_,136.071,1141
Bobby_Robson_,141.054,1277
Bode_Miller_,115.816,529
Bono_,75.1057,16
Boris_Becker_,159.641,1582
Boris_Berezovsky_,105.107,285
Boris_Yeltsin_,141.851,1293
Brad_Garrett_,131.049,996
Brad_Johnson_,103.143,241
Branko_Crvenkovski_,143.114,1321
Brendan_Hansen_,129.766,962
Brian_Cowen_,64.5263,2
Brian_Griese_,153.944,1508
Brian_Heidik_,122.803,716
Brian_Mulroney_,103.451,244
Brian_Wells_,131.06,998
Bridget_Fonda_,119.087,615
Bridgette_Wilson-Sampras_,119.585,633
Brigitte_Boisselier_,162.046,1601
Britney_Spears_,105.676,294
Brooke_Shields_,124.026,751
Bruce_Springsteen_,111.804,425
Bruce_Van_De_Velde_,142.307,1304
Bruce_Weber_,116.921,554
Bud_Selig_,120.784,659
Bulent_Ecevit_,113.119,457
Butch_Davis_,124.957,792
Byron_Scott_,156.952,1552
Calista_Flockhart_,89.8542,75
Cameron_Diaz_,145.308,1356
Camilla_Parker_Bowles_,140.975,1273
Candice_Bergen_,142.526,1309
Candie_Kung_,164.389,1613
Carl_Reiner_,150.902,1459
Carla_Del_Ponte_,99.1616,178
Carla_Myers_,99.9895,189
Carlo_Ancelotti_,167.47,1632
Carlos_Bianchi_,149.396,1434
Carlos_Ghosn_,127.115,864
Carlos_Manuel_Pruneda_,112.424,439
Carlos_Menem_,117.437,571
Carlos_Mesa_,116.996,559
Carlos_Moya_,144.301,1339
Carlos_Ortega_,154.505,1515
Carlos_Quintanilla_Schmidt_,150.708,1453
Carlos_Ruiz_,132.683,1039
Carlos_Vives_,101.026,211
Carly_Fiorina_,109.63,381
Carmen_Electra_,144.974,1351
Carol_Burnett_,139.986,1244
Carol_Moseley_Braun_,143.914,1333
Carolina_Kluft_,141.481,1286
Carolina_Moraes_,127.78,891
Caroline_Kennedy_,139.783,1235
Carolyn_Dawn_Johnson_,143.04,1317
Carrie-Anne_Moss_,123.468,738
Carson_Daly_,96.8085,149
Carson_Palmer_,123.562,740
Cate_Blanchett_,80.3099,26
Catherine_Deneuve_,134.762,1101
Catherine_Zeta-Jones_,122.371,698
Cathy_Freeman_,147.277,1399
Cecilia_Bolocco_,143.992,1335
Celine_Dion_,128.145,905
Celso_Amorim_,88.8199,67
Cesar_Gaviria_,98.3525,170
Cesar_Maia_,125.25,801
Chakib_Khelil_,104.2,258
Chan_Gailey_,123.247,727
Chanda_Rubin_,152.537,1486
Chang_Dae-whan_,89.2663,71
Charles_Bronson_,121.741,685
Charles_Grassley_,140.31,1254
Charles_Kartman_,124.661,778
Charles_Mathews_,117.216,562
Charles_Moose_,169.419,1649
Charles_Schumer_,153.914,1506
Charles_Taylor_,166.11,1624
Charlie_Zaa_,137.908,1188
Charlotte_Rampling_,129.045,934
Charlton_Heston_,139.964,1243
Chen_Liang_Yu_,95.2944,125
Chen_Shui-bian_,107.904,345
Cherie_Blair_,94.0375,115
Chick_Hearn_,141.275,1284
Chita_Rivera_,127.224,869
Choi_Sung-hong_,97.1588,153
Chok_Tong_Goh_,108.865,365
Chris_Bell_,108.682,360
Chris_Byrd_,163.723,1612
Chris_Cooper_,93.5211,106
Chris_Rock_,157.877,1563
Chris_Tucker_,169.231,1646
Christian_Fittipaldi_,131.776,1013
Christian_Longo_,128.192,907
Christian_Wulff_,68.1463,4
Christina_Aguilera_,104.675,271
Christine_Baumgartner_,122.16,691
Christine_Ebersole_,131.122,1001
Christine_Gregoire_,90.0437,77
Christine_Todd_Whitman_,111.666,421
Christopher_Patten_,139.256,1227
Christopher_Reeve_,83.1587,39
Christopher_Walken_,116.43,543
Chuck_Amato_,119.415,626
Chuck_Yeager_,153.012,1491
Chung_Mong-hun_,101.617,226
Chung_Mong-joon_,113.574,468
Cindy_Crawford_,135.247,1116
Cindy_Margolis_,139.868,1236
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.943,857
Claire_Hentzen_,157.977,1567
Claire_Leger_,105.163,286
Clara_Harris_,129.541,956
Clare_Short_,128.867,929
Claudia_Pechstein_,123.812,745
Claudia_Schiffer_,93.855,112
Clay_Aiken_,115.573,524
Clint_Eastwood_,112.361,438
Colin_Farrell_,101.272,218
Colin_Jackson_,154.099,1511
Colin_Montgomerie_,140.659,1263
Colin_Powell_,124.322,764
Conan_OBrien_,113.112,456
Conchita_Martinez_,143.54,1329
Condoleezza_Rice_,120.794,660
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.693,1367
Corinne_Coman_,132.974,1051
Costas_Simitis_,123.205,724
Courtney_Love_,100.615,204
Cristina_Fernandez_,106.603,317
Cristina_Saralegui_,99.926,187
Cruz_Bustamante_,130.486,979
Cyndi_Thompson_,144.411,1343
Dai_Bachtiar_,153.214,1497
Daisy_Fuentes_,129.344,950
Dalai_Lama_,125.042,794
Dale_Earnhardt_Jr_,111.069,408
Damon_van_Dam_,99.3644,181
Dan_Morales_,122.29,694
Dan_Wheldon_,154.646,1519
Daniel_Day-Lewis_,98.2791,168
Daniel_Radcliffe_,123.329,732
Daniela_Hantuchova_,125.423,808
Darrell_Issa_,102.575,237
Darrell_Porter_,161.024,1595
Darren_Clarke_,141.088,1278
Daryl_Hannah_,149.48,1436
Dave_Campo_,109.697,382
David_Anderson_,155.126,1527
David_Beckham_,126.792,854
David_Bell_,141.272,1283
David_Caraway_,133.377,1064
David_Caruso_,81.048,30
David_Coulthard_,126.82,856
David_Dodge_,106.92,326
David_Heyman_,127.036,861
David_Heymann_,110.937,407
David_Hyde_Pierce_,127.934,900
David_Kelley_,135.7,1136
David_Leahy_,141.03,1275
David_Myers_,132.816,1043
David_Nalbandian_,144.011,1336
David_Spade_,112.045,429
David_Stern_,124.75,783
David_Trimble_,110.222,389
David_Wells_,140.505,1257
David_Wolf_,122.349,696
Dean_Barkley_,127.226,870
Debbie_Reynolds_,97.2788,155
Debra_Brown_,103.038,239
Debra_Messing_,103.695,250
Demetrius_Ferraciu_,128.914,932
Demi_Moore_,127.353,875
Denise_Johnson_,128.83,926
Dennis_Erickson_,131.833,1014
Dennis_Hastert_,138.294,1200
Dennis_Kozlowski_,79.0967,24
Dennis_Kucinich_,97.4957,158
Dennis_Powell_,120.988,664
Denzel_Washington_,131.971,1020
Derek_Jeter_,124.392,768
Derek_Lowe_,144.7,1347
Desiree_Lemosi_,129.245,946
Dexter_Jackson_,154.609,1517
Diana_Krall_,135.523,1128
Diana_Munz_,120.637,657
Diana_Taurasi_,135.511,1125
Diane_Green_,126.595,848
Dianne_Feinstein_,118.609,601
Dick_Cheney_,82.9884,36
Dick_Clark_,104.65,268
Dick_Latessa_,146.726,1390
Dick_Vermeil_,173.813,1659
Dino_de_Laurentis_,112.082,431
Dolly_Parton_,150.955,1462
Dolma_Tsering_,127.554,884
Dominik_Garcia-Lorido_,111.931,427
Dominique_de_Villepin_,158.992,1574
Don_Nickles_,100.835,208
Don_Siegelman_,140.261,1253
Donald_Evans_,128.329,912
Donald_Fehr_,143.791,1331
Donald_Pettit_,136.472,1151
Donald_Rumsfeld_,80.6423,27
Donatella_Versace_,152.458,1484
Donna_Shalala_,139.402,1230
Doris_Roberts_,116.724,550
Doris_Schroeder_,125.793,821
Dorthy_Moxley_,107.936,348
Doug_Collins_,145.749,1370
Doug_Duncan_,143.095,1319
Doug_Melvin_,127.546,882
Drew_Barrymore_,117.239,563
Duane_Lee_Chapman_,122.364,697
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.557,739
Ed_Smart_,119.369,623
Eddie_Sutton_,111.75,423
Eddy_Merckx_,116.48,544
Edie_Falco_,124.682,780
Edmund_Hillary_,105.9,298
Edmund_Stoiber_,117.705,581
Eduard_Shevardnadze_,124.599,773
Eduardo_Duhalde_,119.696,636
Edward_James_Olmos_,132.554,1031
Edward_Kennedy_,111.498,414
Edward_Lu_,162.115,1602
Edward_Norton_,87.4994,59
Edward_Said_,132.674,1037
Edwin_Edwards_,107.558,339
Edwina_Currie_,96.3657,141
Eileen_Coparropa_,141.759,1291
Elena_Bovina_,114.54,489
Eliane_Karp_,123.928,747
Elijah_Wood_,110.84,403
Elin_Nordegren_,95.3809,128
Elinor_Caplan_,123.893,746
Elisabeth_Schumacher_,116.26,539
Elizabeth_Dole_,130.867,992
Elizabeth_Hurley_,137.517,1181
Elizabeth_Shue_,87.1561,57
Elizabeth_Smart_,104.39,264
Elizabeth_Taylor_,87.9847,63
Ellen_DeGeneres_,106.238,306
Ellen_Engleman_,131.866,1016
Elsa_Zylberstein_,93.0002,101
Elton_John_,140.836,1270
Elvis_Presley_,93.1,104
Emanuel_Ginobili_,139.961,1242
Emile_Lahoud_,94.2645,119
Emily_Robison_,127.93,899
Emma_Thompson_,107.408,336
Emma_Watson_,81.676,33
Emmanuelle_Beart_,121.463,672
Emmit_Smith_,166.62,1627
Enrique_Bolanos_,144.323,1340
Eric_Clapton_,93.7689,110
Eric_Hinske_,157.694,1559
Eric_Robert_Rudolph_,124.043,753
Eric_Rosser_,124.033,752
Erik_Morales_,133.922,1077
Erika_Christensen_,108.049,351
Erika_Harold_,137.419,1176
Erin_Runnion_,148.73,1423
Ernesto_Zedillo_,101.401,222
Ernie_Els_,111.601,418
Ernie_Eves_,108.042,350
Ernie_Fletcher_,137.198,1167
Ethan_Hawke_,115.19,510
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1322
Evan_Rachel_Wood_,112.145,432
Evander_Holyfield_,138.143,1192
Eve_Pelletier_,129.134,940
Fabiola_Zuluaga_,155.345,1531
Fabrice_Santoro_,152.262,1480
Farouk_al-Sharaa_,140.227,1252
Faye_Dunaway_,119.499,631
Fayssal_Mekdad_,136.167,1146
Federico_Trillo_,118.606,600
Felipe_Perez_Roque_,130.484,978
Felix_Mantilla_,152.308,1481
Ferenc_Madl_,84.76,45
Fernando_Gonzalez_,145.709,1368
Fernando_Henrique_Cardoso_,123.12,722
Fernando_Vargas_,149.8,1439
Fidel_Castro_,131.132,1002
Filippo_Inzaghi_,162.215,1603
Flavia_Delaroli_,135.582,1130
Flor_Montulo_,140.146,1249
Fran_Drescher_,134.828,1104
Frances_Fisher_,101.575,223
Francis_Ford_Coppola_,105.254,289
Francis_George_,124.203,757
Francis_Mer_,113.977,478
Francisco_Flores_,127.373,877
Franco_Dragone_,100.822,207
Frank_Cassell_,120.88,661
Frank_Dunham_Jr_,119.47,627
Frank_Griswold_,137.431,1178
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.105,936
Frank_Stallone_,104.193,257
Franko_Simatovic_,128.487,918
Franz_Beckenbauer_,157.032,1554
Franz_Fischler_,107.368,333
Franz_Muentefering_,71.7303,11
Fred_Eckhard_,105.318,290
Fred_Funk_,154.805,1523
Fred_Thompson_,169.082,1642
Freddy_Garcia_,109.788,384
Fujio_Cho_,121.557,678
GL_Peiris_,105.07,282
Gabriel_Batistuta_,135.031,1110
Gabriel_Valdes_,124.257,758
Gao_Qiang_,137.535,1183
Garry_Kasparov_,121.557,680
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,102.277,231
Gary_Carter_,133.994,1079
Gary_Doer_,116.401,541
Gary_Forsee_,116.689,549
Gary_Locke_,141.637,1288
Gary_Williams_,120.046,642
Gary_Winnick_,130.675,985
Gene_Robinson_,142.066,1297
Geno_Auriemma_,119.095,616
Geoff_Hoon_,125.602,815
George_Brumley_,133.09,1054
George_Clooney_,123.32,730
George_Foreman_,169.277,1648
George_Galloway_,104.268,259
George_HW_Bush_,150.895,1458
George_Karl_,113.08,455
George_Lopez_,129.438,954
George_P_Bush_,103.47,246
George_Papandreou_,163.624,1610
George_Pataki_,124.645,776
George_Robertson_,83.0279,37
George_Roy_Hill_,105.031,279
George_Ryan_,91.4202,89
George_Tenet_,146.786,1391
George_Voinovich_,94.2436,118
George_W_Bush_,128.686,922
Georgi_Parvanov_,133.488,1068
Geraldine_Chaplin_,119.492,630
Gerard_Depardieu_,125.453,809
Gerardo_Gambala_,157.897,1565
Gerhard_Schroeder_,109.906,385
Gerry_Adams_,131.06,999
Gerry_Parsky_,148.099,1414
Gian_Marco_,137.402,1175
Gianna_Angelopoulos-Daskalaki_,114.79,499
Gil_de_Ferran_,168.741,1640
Gilberto_Rodriguez_Orejuela_,138.796,1217
Gillian_Anderson_,88.7272,66
Gisele_Bundchen_,161.799,1598
Giuseppe_Gibilisco_,110.397,391
Glafcos_Clerides_,108.215,354
Gloria_Allred_,114.727,495
Gloria_Macapagal_Arroyo_,101.613,224
Gloria_Trevi_,121.557,679
Goh_Kun_,98.2145,167
Goldie_Hawn_,106.2,305
Gonzalo_Sanchez_de_Lozada_,84.6524,44
Goran_Persson_,132.878,1046
Gordon_Brown_,115.626,525
Gordon_Campbell_,110.861,404
Grady_Irvin_Jr_,167.613,1633
Grant_Hackett_,132.935,1050
Gray_Davis_,130.157,974
Greg_Gilbert_,113.748,476
Greg_Ostertag_,102.962,238
Greg_Owen_,127.268,872
Greg_Rusedski_,147.622,1405
Gregg_Popovich_,149.6,1437
Gregory_Geoffroy_,125.186,800
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.458,198
Guido_Westerwelle_,109.064,369
Guillaume_Soro_,147.325,1401
Guillermo_Canas_,147.063,1396
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1594
Gunter_Pleuger_,129.743,961
Gus_Van_Sant_,112.558,445
Gustavo_Kuerten_,128.501,919
Guy_Hemmings_,118.719,605
Guy_Ritchie_,124.97,793
Gwendal_Peizerat_,140.713,1265
Gwyneth_Paltrow_,122.878,717
Habib_Rizieq_,155.966,1536
Hal_Gehman_,142.151,1299
Hal_Sutton_,114.563,491
Halle_Berry_,116.761,551
Hamid_Karzai_,145.448,1362
Hamzah_Haz_,122.549,705
Hanan_Ashrawi_,105.07,281
Hannah_Stockbauer_,134.94,1108
Hans_Blix_,108.999,368
Hans_Eichel_,125.638,816
Harbhajan_Singh_,125.848,824
Harrison_Ford_,99.864,186
Harry_Belafonte_,174.8,1663
Harry_Kalas_,143.648,1330
Harry_Schmidt_,106.441,312
Harvey_Weinstein_,96.2626,139
Hashim_Thaci_,137.502,1180
Hassan_Nasrallah_,153.531,1502
Hassan_Wirajuda_,91.8192,92
Hayley_Tullett_,150.687,1452
Heath_Ledger_,77.9397,20
Heather_Mills_,85.1015,47
Hector_Babenco_,135.126,1111
Hee-Won_Han_,152.529,1485
Heidi_Fleiss_,174.373,1661
Heidi_Klum_,126.763,852
Heinz_Feldmann_,134.069,1081
Heizo_Takenaka_,127.694,885
Helen_Clark_,131.393,1006
Henrique_Meirelles_,125.345,803
Herb_Sendek_,132.817,1044
Hermann_Maier_,139.241,1225
Herta_Daeubler-Gmelin_,81.0088,29
Hichiro_Naemura_,113.987,479
Hideki_Matsui_,135.432,1124
Hilary_Duff_,135.604,1132
Hillary_Clinton_,70.2835,6
Hilmi_Ozkok_,104.379,263
Hipolito_Mejia_,160.044,1589
Hisao_Oguchi_,135.418,1122
Hitomi_Soga_,123.453,735
Holly_Hunter_,123.212,725
Hootie_Johnson_,122.626,709
Horst_Koehler_,108.771,361
Hosni_Mubarak_,127.17,866
Howard_Dean_,122.138,690
Howard_Schultz_,144.349,1341
Howard_Smith_,143.496,1327
Hu_Jintao_,104.655,269
Hugh_Grant_,123.324,731
Hugo_Chavez_,128.135,903
Hun_Sen_,120.108,643
Iain_Duncan_Smith_,113.348,463
Ian_McKellen_,114.21,485
Ian_Thorpe_,93.95,114
Iban_Mayo_,130.866,991
Ibrahim_Jaafari_,113.323,462
Igor_Ivanov_,102.041,230
Ilan_Ramon_,123.569,741
Imad_Moustapha_,146.185,1382
Inam-ul-Haq_,110.7,399
Inocencio_Arias_,128.845,927
Intisar_Ajouri_,145.817,1372
Isabella_Rossellini_,97.5465,159
Isabelle_Huppert_,121.578,682
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,119.101,617
Ismail_Merchant_,146.474,1385
Iva_Majoli_,154.906,1524
JJ_Redick_,156.113,1540
JK_Rowling_,146.557,1388
Jack_Grubman_,125.556,813
Jack_Nicholson_,138.74,1215
Jack_Straw_,122.59,707
Jackie_Chan_,142.908,1314
Jacqueline_Obradors_,113.656,471
Jacques_Chirac_,144.162,1337
Jacques_Rogge_,130.953,993
Jada_Pinkett_Smith_,148.214,1416
Jake_Gyllenhaal_,107.407,335
James_Blake_,116.01,533
James_Butts_,127.094,863
James_Caan_,100.529,201
James_Cameron_,151.077,1464
James_Cunningham_,134.355,1087
James_Franco_,96.9466,150
James_Gandolfini_,156.333,1545
James_Ivory_,113.316,461
James_Jones_,112.229,433
James_Kelly_,76.1072,19
James_Kopp_,126.186,835
James_Maguire_,115.85,531
James_McGreevey_,155.362,1532
James_Morris_,115.686,526
James_Parker_,137.239,1169
James_Schultz_,118.269,590
James_Smith_,96.4294,144
James_Traficant_,143.518,1328
James_Wolfensohn_,118.988,612
Jamie_Villafane_,102.352,232
Jamling_Norgay_,118.761,606
Jan-Michael_Gambill_,133.482,1067
Jan_Ullrich_,93.1861,105
Jane_Fonda_,157.103,1555
Jane_Kaczmarek_,161.939,1599
Jane_Pauley_,120.294,647
Janet_Napolitano_,118.071,587
Janet_Thorpe_,123.764,744
Janica_Kostelic_,142.273,1303
Jason_Alexander_,121.299,668
Jason_Jennings_,129.164,943
Jason_Kidd_,131.22,1003
Jason_Lezak_,136.91,1161
Javier_Solana_,146.074,1377
Javier_Weber_,167.71,1636
Jay_Garner_,129.255,947
Jay_Leno_,138.034,1190
Jay_Rasulo_,128.911,930
Jayson_Williams_,125.369,804
Jean-Claude_Braquet_,87.1357,56
Jean-Claude_Juncker_,135.992,1140
Jean-Claude_Trichet_,142.467,1308
Jean-David_Levitte_,140.728,1266
Jean-Francois_Pontal_,107.005,329
Jean-Marc_de_La_Sabliere_,122.999,720
Jean-Pierre_Raffarin_,132.657,1035
Jean-Sebastien_Giguere_,93.8163,111
Jean_Brumley_,137.258,1170
Jean_Carnahan_,109.45,377
Jean_Charest_,115.277,513
Jean_Chretien_,109.577,380
Jeanne_Moreau_,126.3,840
Jeb_Bush_,143.974,1334
Jeff_Van_Gundy_,118.799,609
Jefferson_Perez_,156.123,1541
Jeffrey_Archer_,115.372,518
Jeffrey_Immelt_,159.47,1579
Jeffrey_Jones_,125.554,812
Jeffrey_Scott_Postell_,145.396,1361
Jelena_Dokic_,148.827,1425
Jennifer_Aniston_,132.343,1025
Jennifer_Capriati_,119.977,640
Jennifer_Connelly_,122.74,713
Jennifer_Garner_,130.258,976
Jennifer_Keller_,100.147,192
Jennifer_Lopez_,147.92,1412
Jennifer_Reilly_,125.153,796
Jennifer_Rodriguez_,120.303,648
Jennifer_Thompson_,123.704,743
Jeong_Se-hyun_,140.21,1251
Jeremy_Greenstock_,129.872,970
Jeremy_Shockey_,103.118,240
Jerry_Falwell_,96.1367,136
Jerry_Regier_,104.976,277
Jerry_Springer_,119.481,628
Jesse_Harris_,129.829,967
Jesse_Jackson_,145.837,1373
Jesse_James_Leija_,142.335,1305
Jesse_Ventura_,109.725,383
Jessica_Alba_,96.4066,143
Jessica_Lange_,132.577,1033
Jessica_Lynch_,136.987,1164
Jia_Qinglin_,128.139,904
Jiang_Zemin_,128.431,916
Jim_Carrey_,128.413,914
Jim_Edmonds_,142.671,1311
Jim_Furyk_,154.484,1514
Jim_Hahn_,126.075,832
Jim_Harrick_,135.136,1112
Jim_OBrien_,158.599,1571
Jim_Tressel_,123.463,737
Jimmy_Carter_,103.983,252
Jimmy_Kimmel_,105.107,284
Jiri_Novak_,140.891,1271
Jo_Dee_Messina_,156.072,1539
Joan_Claybrook_,118.459,595
Joan_Laporta_,150.06,1443
Job_Cohen_,132.333,1024
Jodie_Foster_,123.684,742
Joe_Calzaghe_,138.52,1209
Joe_Dumars_,157.415,1557
Joe_Gatti_,106.954,328
Joe_Lieberman_,129.791,964
Joe_Mantello_,142.367,1307
Joe_Nichols_,147.791,1406
Joe_Torre_,126.019,830
Joerg_Haider_,111.331,412
John_Abizaid_,124.73,781
John_Allen_Muhammad_,169.17,1644
John_Ashcroft_,124.627,775
John_Banko_,135.231,1115
John_Blaney_,100.46,199
John_Bolton_,113.688,473
John_Brady_,163.192,1608
John_Cusack_,131.252,1005
John_Edwards_,121.093,665
John_F_Kennedy_Jr_,81.0728,31
John_Garamendi_,119.352,620
John_Howard_,140.975,1274
John_Jumper_,143.065,1318
John_Kerry_,118.428,594
John_Malkovich_,162.692,1605
John_Manley_,111.399,413
John_Mayer_,117.436,570
John_McCain_,100.563,202
John_McCallum_,136.187,1147
John_McCormack_,110.689,398
John_McEnroe_,139.91,1240
John_Negroponte_,132.175,1021
John_Paul_II_,133.669,1073
John_Reid_,97.2753,154
John_Reilly_,107.05,330
John_Rigas_,160.183,1590
John_Rosa_,149.217,1429
John_Rowland_,121.51,675
John_Ruiz_,120.597,655
John_Snow_,133.333,1060
John_Spencer_,124.522,771
John_Stallworth_,162.01,1600
John_Stockton_,130.308,977
John_Swofford_,121.769,687
John_Taylor_,96.4989,147
