Name,Highest Rank,Fused Ranks
Anne_McLellan_,77,222
Anneli_Jaatteenmaki_,1148,1605
Annette_Bening_,138,384
Annette_Lu_,15,43
Anthony_Fauci_,243,617
Anthony_Hopkins_,17,49
Anthony_LaPaglia_,1249,1638
Antonio_Banderas_,385,894
Antonio_Palocci_,560,1159
Antonio_Trillanes_,263,664
Antony_Leung_,307,754
Anwar_Ibrahim_,935,1510
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,867,1469
Arianna_Huffington_,1153,1609
Ariel_Sharon_,122,345
Arlen_Specter_,56,163
Arminio_Fraga_,55,160
Arnaud_Clement_,264,667
Arnold_Palmer_,662,1291
Arnold_Schwarzenegger_,191,511
Arnoldo_Aleman_,421,956
Aron_Ralston_,332,801
Arsinee_Khanjian_,618,1240
Art_Hoffmann_,54,157
Art_Howe_,769,1395
Arturo_Gatti_,1496,1677
Arye_Mekel_,100,285
Asa_Hutchinson_,362,862
Ashanti_,858,1465
Ashton_Kutcher_,784,1414
Atal_Bihari_Vajpayee_,1311,1654
Augustin_Calleri_,658,1288
Augusto_Pinochet_,530,1120
Augusto_Roa_Bastos_,22,64
Aung_San_Suu_Kyi_,1129,1600
Azra_Akin_,412,938
Barbara_Brezigar_,528,1116
Barbara_Walters_,393,904
Barbra_Streisand_,839,1455
Barrett_Jackman_,390,899
Barry_Alvarez_,483,1051
Barry_Zito_,625,1250
Bashar_Assad_,154,422
Begum_Khaleda_Zia_,1186,1621
Ben_Affleck_,889,1478
Ben_Curtis_,394,907
Ben_Glisan_,419,951
Ben_Howland_,591,1200
Benazir_Bhutto_,1121,1598
Benjamin_Netanyahu_,637,1266
Bernard_Landry_,378,883
Bernard_Law_,470,1035
Bernard_Lord_,7,19
Bernardo_Segura_,692,1327
Bertie_Ahern_,440,988
Bertrand_Bonello_,962,1531
Beth_Jones_,691,1325
Betsy_Smith_,61,178
Bijan_Darvish_,1088,1585
Bijan_Namdar_Zangeneh_,919,1500
Biljana_Plavsic_,420,953
Bill_Belichick_,103,292
Bill_Callahan_,444,995
Bill_Clinton_,134,375
Bill_Frist_,201,537
Bill_Gates_,99,282
Bill_Graham_,253,640
Bill_McBride_,200,534
Bill_Nelson_,54,158
Bill_Parcells_,2,5
Bill_Paxton_,256,647
Bill_Simon_,571,1172
Bill_Sizemore_,196,524
Billy_Crystal_,51,148
Billy_Graham_,142,394
Billy_Sollie_,81,234
Binyamin_Ben-Eliezer_,1276,1645
Blythe_Danner_,66,191
Blythe_Hartley_,249,634
Bo_Pelini_,45,131
Bo_Ryan_,140,389
Bob_Beauprez_,83,240
Bob_Colvin_,82,237
Bob_Dole_,430,974
Bob_Geldof_,791,1422
Bob_Graham_,313,768
Bob_Hope_,41,120
Bob_Huggins_,721,1354
Bob_Stoops_,915,1497
Bobby_Goldwater_,328,794
Bobby_Robson_,416,944
Bode_Miller_,529,1118
Bono_,16,46
Boris_Becker_,1269,1643
Boris_Berezovsky_,6,16
Boris_Yeltsin_,585,1190
Brad_Garrett_,479,1042
Brad_Johnson_,241,615
Branko_Crvenkovski_,220,575
Brendan_Hansen_,455,1010
Brian_Cowen_,2,6
Brian_Griese_,405,928
Brian_Heidik_,488,1059
Brian_Mulroney_,244,620
Brian_Wells_,112,317
Bridget_Fonda_,615,1235
Bridgette_Wilson-Sampras_,394,908
Brigitte_Boisselier_,1097,1589
Britney_Spears_,294,728
Brooke_Shields_,232,601
Bruce_Springsteen_,145,402
Bruce_Van_De_Velde_,393,905
Bruce_Weber_,216,567
Bud_Selig_,231,598
Bulent_Ecevit_,457,1013
Butch_Davis_,791,1423
Byron_Scott_,50,145
Calista_Flockhart_,75,216
Cameron_Diaz_,252,638
Camilla_Parker_Bowles_,1273,1644
Candice_Bergen_,750,1379
Candie_Kung_,1480,1676
Carl_Reiner_,670,1301
Carla_Del_Ponte_,96,274
Carla_Myers_,189,506
Carlo_Ancelotti_,484,1052
Carlos_Bianchi_,630,1256
Carlos_Ghosn_,253,641
Carlos_Manuel_Pruneda_,439,985
Carlos_Menem_,10,28
Carlos_Mesa_,77,223
Carlos_Moya_,424,963
Carlos_Ortega_,1115,1596
Carlos_Quintanilla_Schmidt_,428,971
Carlos_Ruiz_,646,1275
Carlos_Vives_,211,554
Carly_Fiorina_,381,886
Carmen_Electra_,998,1548
Carol_Burnett_,663,1293
Carol_Moseley_Braun_,460,1019
Carolina_Kluft_,366,868
Carolina_Moraes_,693,1328
Caroline_Kennedy_,1019,1560
Carolyn_Dawn_Johnson_,463,1023
Carrie-Anne_Moss_,435,981
Carson_Daly_,149,411
Carson_Palmer_,112,318
Cate_Blanchett_,26,76
Catherine_Deneuve_,274,690
Catherine_Zeta-Jones_,570,1170
Cathy_Freeman_,1358,1662
Cecilia_Bolocco_,785,1415
Celine_Dion_,905,1488
Celso_Amorim_,67,192
Cesar_Gaviria_,170,461
Cesar_Maia_,5,13
Chakib_Khelil_,258,653
Chan_Gailey_,727,1361
Chanda_Rubin_,577,1174
Chang_Dae-whan_,71,204
Charles_Bronson_,685,1321
Charles_Grassley_,813,1439
Charles_Kartman_,778,1407
Charles_Mathews_,262,663
Charles_Moose_,1191,1622
Charles_Schumer_,403,923
Charles_Taylor_,191,512
Charlie_Zaa_,6,17
Charlotte_Rampling_,295,730
Charlton_Heston_,1001,1549
Chen_Liang_Yu_,125,351
Chen_Shui-bian_,48,141
Cherie_Blair_,115,325
Chick_Hearn_,351,840
Chita_Rivera_,869,1470
Choi_Sung-hong_,153,420
Chok_Tong_Goh_,361,859
Chris_Bell_,360,857
Chris_Byrd_,422,959
Chris_Cooper_,106,300
Chris_Rock_,7,20
Chris_Tucker_,402,922
Christian_Fittipaldi_,1013,1555
Christian_Longo_,648,1279
Christian_Wulff_,4,11
Christina_Aguilera_,271,683
Christine_Baumgartner_,278,696
Christine_Ebersole_,250,635
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,421,957
Christopher_Patten_,43,125
Christopher_Reeve_,37,109
Christopher_Walken_,437,984
Chuck_Amato_,626,1252
Chuck_Yeager_,231,599
Chung_Mong-hun_,226,586
Chung_Mong-joon_,468,1031
Cindy_Crawford_,54,159
Cindy_Margolis_,216,568
Ciro_Gomes_,343,823
Claire_Danes_,248,631
Claire_Hentzen_,109,308
Claire_Leger_,8,22
Clara_Harris_,495,1070
Clare_Short_,674,1304
Claudia_Pechstein_,745,1375
Claudia_Schiffer_,112,319
Clay_Aiken_,524,1109
Clint_Eastwood_,67,193
Colin_Farrell_,218,571
Colin_Jackson_,9,25
Colin_Montgomerie_,786,1417
Colin_Powell_,382,888
Conan_OBrien_,456,1011
Conchita_Martinez_,10,29
Condoleezza_Rice_,340,815
Constance_Marie_,724,1357
Coretta_Scott_King_,613,1230
Corinne_Coman_,507,1090
Costas_Simitis_,119,336
Courtney_Love_,204,543
Cristina_Fernandez_,317,773
Cristina_Saralegui_,187,501
Cruz_Bustamante_,979,1540
Cyndi_Thompson_,11,31
Dai_Bachtiar_,245,623
Daisy_Fuentes_,496,1072
Dalai_Lama_,439,986
Dale_Earnhardt_Jr_,122,346
Damon_van_Dam_,181,485
Dan_Morales_,263,665
Dan_Wheldon_,759,1386
Daniel_Day-Lewis_,168,455
Daniel_Radcliffe_,732,1365
Daniela_Hantuchova_,617,1237
Darrell_Issa_,237,610
Darrell_Porter_,873,1472
Darren_Clarke_,549,1144
Daryl_Hannah_,439,987
Dave_Campo_,91,261
David_Anderson_,285,711
David_Beckham_,505,1085
David_Bell_,518,1101
David_Caraway_,814,1441
David_Caruso_,30,88
David_Coulthard_,333,802
David_Dodge_,326,789
David_Heyman_,199,531
David_Heymann_,315,770
David_Hyde_Pierce_,547,1142
David_Kelley_,85,245
David_Leahy_,115,326
David_Myers_,158,431
David_Nalbandian_,190,508
David_Spade_,241,616
David_Stern_,736,1369
David_Trimble_,34,100
David_Wells_,1247,1637
David_Wolf_,156,427
Dean_Barkley_,265,670
Debbie_Reynolds_,155,425
Debra_Brown_,110,311
Debra_Messing_,250,636
Demetrius_Ferraciu_,482,1048
Demi_Moore_,326,790
Denise_Johnson_,926,1505
Dennis_Erickson_,26,77
Dennis_Hastert_,1157,1610
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,158,432
Dennis_Powell_,664,1295
Denzel_Washington_,236,606
Derek_Jeter_,340,816
Derek_Lowe_,1165,1614
Desiree_Lemosi_,691,1326
Dexter_Jackson_,878,1476
Diana_Krall_,638,1267
Diana_Munz_,563,1162
Diana_Taurasi_,153,421
Diane_Green_,166,449
Dianne_Feinstein_,359,855
Dick_Cheney_,36,106
Dick_Clark_,92,263
Dick_Latessa_,67,194
Dick_Vermeil_,947,1520
Dino_de_Laurentis_,12,34
Dolly_Parton_,13,37
Dolma_Tsering_,669,1300
Dominik_Garcia-Lorido_,427,970
Dominique_de_Villepin_,51,149
Don_Nickles_,208,550
Don_Siegelman_,226,587
Donald_Evans_,68,195
Donald_Fehr_,356,851
Donald_Pettit_,1151,1607
Donald_Rumsfeld_,27,80
Donatella_Versace_,722,1356
Donna_Shalala_,489,1061
Doris_Roberts_,16,47
Doris_Schroeder_,194,518
Dorthy_Moxley_,348,833
Doug_Collins_,14,40
Doug_Duncan_,706,1340
Doug_Melvin_,20,58
Drew_Barrymore_,563,1163
Duane_Lee_Chapman_,406,929
Dwayne_Johnson_,99,283
Ed_Rosenthal_,739,1371
Ed_Smart_,225,584
Eddie_Sutton_,423,962
Eddy_Merckx_,544,1141
Edie_Falco_,492,1067
Edmund_Hillary_,298,737
Edmund_Stoiber_,581,1183
Eduard_Shevardnadze_,85,246
Eduardo_Duhalde_,636,1265
Edward_James_Olmos_,309,758
Edward_Kennedy_,288,717
Edward_Lu_,500,1078
Edward_Norton_,59,172
Edward_Said_,897,1484
Edwin_Edwards_,339,814
Edwina_Currie_,141,391
Eileen_Coparropa_,1255,1639
Elena_Bovina_,303,744
Eliane_Karp_,369,872
Elijah_Wood_,403,924
Elin_Nordegren_,128,360
Elinor_Caplan_,170,462
Elisabeth_Schumacher_,539,1134
Elizabeth_Dole_,992,1545
Elizabeth_Hurley_,812,1438
Elizabeth_Shue_,57,166
Elizabeth_Smart_,264,668
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,306,752
Ellen_Engleman_,654,1286
Elsa_Zylberstein_,46,134
Elton_John_,530,1121
Elvis_Presley_,104,296
Emanuel_Ginobili_,532,1122
Emile_Lahoud_,119,337
Emily_Robison_,80,231
Emma_Thompson_,336,808
Emma_Watson_,33,97
Emmanuelle_Beart_,553,1149
Emmit_Smith_,777,1404
Enrique_Bolanos_,1069,1579
Eric_Clapton_,110,312
Eric_Hinske_,1559,1678
Eric_Robert_Rudolph_,753,1380
Eric_Rosser_,375,880
Erik_Morales_,589,1196
Erika_Christensen_,351,841
Erika_Harold_,660,1289
Erin_Runnion_,502,1080
Ernesto_Zedillo_,109,309
Ernie_Els_,418,950
Ernie_Eves_,74,214
Ernie_Fletcher_,1032,1567
Ethan_Hawke_,510,1094
Eunice_Barber_,15,44
Eva_Dimas_,963,1532
Evan_Rachel_Wood_,226,588
Evander_Holyfield_,794,1428
Eve_Pelletier_,350,838
Fabiola_Zuluaga_,537,1131
Fabrice_Santoro_,1086,1583
Farouk_al-Sharaa_,490,1064
Faye_Dunaway_,342,820
Fayssal_Mekdad_,1113,1595
Federico_Trillo_,600,1213
Felipe_Perez_Roque_,453,1007
Felix_Mantilla_,756,1382
Ferenc_Madl_,45,132
Fernando_Gonzalez_,167,452
Fernando_Henrique_Cardoso_,449,1004
Fernando_Vargas_,324,785
Fidel_Castro_,392,902
Filippo_Inzaghi_,620,1244
Flavia_Delaroli_,312,765
Flor_Montulo_,176,474
Fran_Drescher_,367,869
Frances_Fisher_,223,579
Francis_Ford_Coppola_,73,210
Francis_George_,757,1384
Francis_Mer_,478,1040
Francisco_Flores_,763,1390
Franco_Dragone_,207,548
Frank_Cassell_,661,1290
Frank_Dunham_Jr_,330,796
Frank_Griswold_,515,1099
Frank_Lautenberg_,247,627
Frank_Solich_,482,1049
Frank_Stallone_,257,649
Franko_Simatovic_,348,834
Franz_Beckenbauer_,322,782
Franz_Fischler_,333,803
Franz_Muentefering_,11,32
Fred_Eckhard_,290,719
Fred_Funk_,877,1475
Fred_Thompson_,76,219
Freddy_Garcia_,384,892
Fujio_Cho_,678,1310
GL_Peiris_,123,348
Gabriel_Batistuta_,984,1542
Gabriel_Valdes_,758,1385
Gao_Qiang_,476,1038
Garry_Kasparov_,680,1315
Garry_Trudeau_,203,541
Gary_Bergeron_,231,600
Gary_Carter_,397,912
Gary_Doer_,103,293
Gary_Forsee_,349,836
Gary_Locke_,206,545
Gary_Williams_,11,33
Gary_Winnick_,93,266
Gene_Robinson_,861,1467
Geno_Auriemma_,118,334
Geoff_Hoon_,815,1442
George_Brumley_,753,1381
George_Clooney_,730,1363
George_Foreman_,1353,1660
George_Galloway_,259,655
George_HW_Bush_,701,1334
George_Karl_,309,759
George_Lopez_,730,1364
George_P_Bush_,246,624
George_Papandreou_,561,1160
George_Pataki_,259,656
George_Robertson_,37,110
George_Roy_Hill_,279,697
George_Ryan_,89,257
George_Tenet_,837,1453
George_Voinovich_,118,335
George_W_Bush_,62,181
Georgi_Parvanov_,270,681
Geraldine_Chaplin_,630,1257
Gerard_Depardieu_,108,305
Gerardo_Gambala_,943,1516
Gerhard_Schroeder_,98,279
Gerry_Adams_,93,267
Gerry_Parsky_,410,936
Gian_Marco_,23,67
Gianna_Angelopoulos-Daskalaki_,499,1076
Gil_de_Ferran_,1004,1550
Gilberto_Rodriguez_Orejuela_,1150,1606
Gillian_Anderson_,59,173
Gisele_Bundchen_,13,38
Giuseppe_Gibilisco_,99,284
Glafcos_Clerides_,354,846
Gloria_Allred_,367,870
Gloria_Macapagal_Arroyo_,224,581
Gloria_Trevi_,679,1313
Goh_Kun_,167,453
Goldie_Hawn_,305,749
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,117,331
Gordon_Brown_,267,675
Gordon_Campbell_,404,926
Grady_Irvin_Jr_,338,812
Grant_Hackett_,1050,1573
Gray_Davis_,75,217
Greg_Gilbert_,476,1039
Greg_Ostertag_,181,486
Greg_Owen_,872,1471
Greg_Rusedski_,554,1151
Gregg_Popovich_,324,786
Gregory_Geoffroy_,800,1433
Gregory_Hines_,841,1456
Gro_Harlem_Brundtland_,198,529
Guido_Westerwelle_,52,151
Guillaume_Soro_,946,1519
Guillermo_Canas_,117,332
Guillermo_Coria_,908,1490
Guillermo_Ortiz_,425,966
Gunter_Pleuger_,961,1530
Gus_Van_Sant_,134,376
Gustavo_Kuerten_,919,1501
Guy_Hemmings_,605,1221
Guy_Ritchie_,793,1426
Gwendal_Peizerat_,519,1104
Gwyneth_Paltrow_,717,1350
Habib_Rizieq_,248,632
Hal_Gehman_,543,1139
Hal_Sutton_,491,1066
Halle_Berry_,247,628
Hamid_Karzai_,813,1440
Hamzah_Haz_,16,48
Hanan_Ashrawi_,281,703
Hannah_Stockbauer_,292,722
Hans_Blix_,368,871
Hans_Eichel_,306,753
Harbhajan_Singh_,824,1447
Harrison_Ford_,186,498
Harry_Belafonte_,94,269
Harry_Kalas_,293,725
Harry_Schmidt_,312,766
Harvey_Weinstein_,139,387
Hashim_Thaci_,593,1202
Hassan_Nasrallah_,222,578
Hassan_Wirajuda_,92,264
Hayley_Tullett_,518,1102
Heath_Ledger_,20,59
Heather_Mills_,47,137
Hector_Babenco_,393,906
Hee-Won_Han_,351,842
Heidi_Fleiss_,634,1262
Heidi_Klum_,486,1055
Heinz_Feldmann_,48,142
Heizo_Takenaka_,885,1477
Helen_Clark_,120,339
Henrique_Meirelles_,746,1376
Herb_Sendek_,1006,1552
Hermann_Maier_,17,50
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,479,1043
Hideki_Matsui_,1056,1577
Hilary_Duff_,158,433
Hillary_Clinton_,6,18
Hilmi_Ozkok_,263,666
Hipolito_Mejia_,165,447
Hisao_Oguchi_,247,629
Hitomi_Soga_,235,604
Holly_Hunter_,725,1358
Hootie_Johnson_,709,1342
Horst_Koehler_,361,860
Hosni_Mubarak_,294,729
Howard_Dean_,690,1324
Howard_Schultz_,199,532
Howard_Smith_,1327,1657
Hu_Jintao_,269,678
Hugh_Grant_,175,473
Hugo_Chavez_,116,328
Hun_Sen_,552,1148
Iain_Duncan_Smith_,463,1024
Ian_McKellen_,485,1054
Ian_Thorpe_,114,324
Iban_Mayo_,991,1544
Ibrahim_Jaafari_,380,884
Igor_Ivanov_,230,595
Ilan_Ramon_,101,287
Imad_Moustapha_,326,791
Inam-ul-Haq_,399,917
Inocencio_Arias_,698,1330
Intisar_Ajouri_,565,1167
Isabella_Rossellini_,159,434
Isabelle_Huppert_,682,1318
Isaiah_Washington_,1224,1632
Ishaq_Shahryar_,617,1238
Ismail_Merchant_,18,52
Iva_Majoli_,1241,1636
JJ_Redick_,983,1541
JK_Rowling_,785,1416
Jack_Grubman_,650,1281
Jack_Nicholson_,1097,1590
Jack_Straw_,148,409
Jackie_Chan_,640,1269
Jacqueline_Obradors_,471,1036
Jacques_Chirac_,1059,1578
Jacques_Rogge_,533,1124
Jada_Pinkett_Smith_,583,1186
Jake_Gyllenhaal_,335,806
James_Blake_,533,1125
James_Butts_,64,186
James_Caan_,201,538
James_Cameron_,1307,1652
James_Cunningham_,684,1320
James_Franco_,150,413
James_Gandolfini_,1450,1672
James_Ivory_,458,1015
James_Jones_,433,977
James_Kelly_,19,55
James_Kopp_,835,1452
James_Maguire_,269,679
James_McGreevey_,1385,1666
James_Morris_,526,1113
James_Parker_,214,563
James_Schultz_,312,767
James_Smith_,144,400
James_Traficant_,655,1287
James_Wolfensohn_,429,972
Jamie_Villafane_,79,229
Jamling_Norgay_,513,1096
Jan-Michael_Gambill_,894,1481
Jan_Ullrich_,105,298
Jane_Fonda_,19,56
Jane_Kaczmarek_,409,934
Jane_Pauley_,647,1276
Janet_Napolitano_,330,797
Janet_Thorpe_,381,887
Janica_Kostelic_,897,1485
Jason_Alexander_,5,14
Jason_Jennings_,792,1424
Jason_Kidd_,524,1110
Jason_Lezak_,1161,1611
Javier_Solana_,384,893
Javier_Weber_,536,1129
Jay_Garner_,398,914
Jay_Leno_,353,845
Jay_Rasulo_,155,426
Jayson_Williams_,173,469
Jean-Claude_Braquet_,56,164
Jean-Claude_Juncker_,30,89
Jean-Claude_Trichet_,833,1450
Jean-David_Levitte_,195,521
Jean-Francois_Pontal_,130,365
Jean-Marc_de_La_Sabliere_,720,1353
Jean-Pierre_Raffarin_,196,525
Jean-Sebastien_Giguere_,111,314
Jean_Brumley_,1170,1615
Jean_Carnahan_,377,882
Jean_Charest_,513,1097
Jean_Chretien_,230,596
Jeanne_Moreau_,167,454
Jeb_Bush_,319,777
Jeff_Van_Gundy_,609,1225
Jefferson_Perez_,1055,1575
Jeffrey_Archer_,518,1103
Jeffrey_Immelt_,901,1487
Jeffrey_Jones_,416,945
Jeffrey_Scott_Postell_,1005,1551
Jelena_Dokic_,1425,1669
Jennifer_Aniston_,465,1029
Jennifer_Capriati_,541,1136
Jennifer_Connelly_,258,654
Jennifer_Garner_,131,367
Jennifer_Keller_,192,513
Jennifer_Lopez_,280,700
Jennifer_Reilly_,107,302
Jennifer_Rodriguez_,648,1280
Jennifer_Thompson_,499,1077
Jeong_Se-hyun_,1052,1574
Jeremy_Greenstock_,444,996
Jeremy_Shockey_,20,60
Jerry_Falwell_,136,379
Jerry_Regier_,179,481
Jerry_Springer_,221,576
Jesse_Harris_,623,1248
Jesse_Jackson_,915,1498
Jesse_James_Leija_,1299,1650
Jesse_Ventura_,383,889
Jessica_Alba_,143,398
Jessica_Lange_,1033,1568
Jessica_Lynch_,445,998
Jia_Qinglin_,564,1164
Jiang_Zemin_,916,1499
Jim_Carrey_,665,1296
Jim_Edmonds_,21,61
Jim_Furyk_,1223,1631
Jim_Hahn_,446,999
Jim_Harrick_,504,1084
Jim_OBrien_,587,1193
Jim_Tressel_,403,925
Jimmy_Carter_,252,639
Jimmy_Kimmel_,284,710
Jiri_Novak_,769,1396
Jo_Dee_Messina_,1218,1629
Joan_Claybrook_,595,1205
Joan_Laporta_,198,530
Job_Cohen_,178,479
Jodie_Foster_,742,1373
Joe_Calzaghe_,87,251
Joe_Dumars_,1232,1635
Joe_Gatti_,58,169
Joe_Lieberman_,1,2
Joe_Mantello_,512,1095
Joe_Nichols_,950,1522
Joe_Torre_,260,658
Joerg_Haider_,412,939
John_Abizaid_,132,369
John_Allen_Muhammad_,287,715
John_Ashcroft_,775,1402
John_Banko_,419,952
John_Blaney_,199,533
John_Bolton_,354,847
John_Brady_,768,1394
John_Cusack_,624,1249
John_Edwards_,665,1297
John_F_Kennedy_Jr_,31,91
John_Garamendi_,620,1245
John_Howard_,958,1526
John_Jumper_,959,1528
John_Kerry_,594,1204
John_Malkovich_,734,1367
John_Manley_,413,940
John_Mayer_,570,1171
John_McCain_,202,539
John_McCallum_,264,669
John_McCormack_,398,915
John_McEnroe_,675,1306
John_Negroponte_,162,441
John_Paul_II_,128,361
John_Reid_,154,423
John_Reilly_,330,798
John_Rigas_,390,900
John_Rosa_,188,503
John_Rowland_,373,879
John_Ruiz_,277,695
John_Snow_,372,877
John_Spencer_,52,152
John_Stallworth_,434,979
John_Stockton_,939,1513
John_Swofford_,116,329
John_Taylor_,147,407
John_Timoney_,481,1046
John_Travolta_,244,621
John_Walsh_,122,347
John_Warner_,107,303
John_Wolf_,137,382
Johnny_Carson_,22,65
Johnny_Depp_,549,1145
Johnny_Tapia_,350,839
Johnny_Unitas_,261,660
Johnson_Panjaitan_,215,565
Jolanta_Kwasniewski_,301,742
Jon_Corzine_,261,661
Jon_Gruden_,147,408
Jon_Voight_,94,270
Jonathan_Edwards_,1129,1601
Jonathan_Mostow_,414,942
Jong_Thae_Hwa_,914,1496
Jong_Wook_Lee_,578,1176
Jorge_Arce_,331,799
Jorge_Batlle_,29,86
Jorge_Castaneda_,9,26
Jorge_Rodolfo_Canicoba_Corral_,236,607
Jorge_Valdano_,246,625
Joschka_Fischer_,299,738
Jose_Canseco_,185,496
Jose_Dirceu_,361,861
Jose_Manuel_Durao_Barroso_,210,552
Jose_Maria_Aznar_,714,1346
Jose_Mourinho_,1138,1603
Jose_Sarney_,157,429
Jose_Serra_,602,1216
Jose_Theodore_,635,1264
Jose_Viegas_Filho_,23,68
Joseph_Biden_,973,1536
Joseph_Blatter_,146,405
Joseph_Deiss_,228,591
Joseph_Estrada_,667,1299
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,633,1261
Juan_Ignacio_Chela_,293,726
Juan_Manuel_Marquez_,80,232
Juan_Pablo_Montoya_,926,1506
Juan_Valencia_Osorio_,133,372
Juanes_,1109,1594
Jude_Law_,83,241
Judi_Dench_,183,491
Judy_Genshaft_,68,196
Juergen_Peters_,24,71
Julia_Tymoshenko_,444,997
Julianna_Margulies_,890,1479
Julianne_Moore_,675,1307
Julie_Gerberding_,628,1254
Julie_Taymor_,551,1146
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,183,492
Justin_Gatlin_,1259,1641
Justin_Guarini_,151,414
Justin_Leonard_,344,824
Justin_Timberlake_,105,299
Justine_Henin_,1174,1617
Justine_Pasek_,652,1284
Kalpana_Chawla_,260,659
Kamal_Kharrazi_,819,1446
Karen_Mok_,847,1460
Karin_Stoiber_,81,235
Kate_Capshaw_,120,340
Kate_Hudson_,297,734
Kate_Winslet_,58,170
Katherine_Harris_,851,1461
Kathleen_Glynn_,124,350
Kathleen_Kennedy_Townsend_,151,415
Kathryn_Bigelow_,766,1392
Kathy_Winters_,188,504
Katie_Harman_,38,112
Keanu_Reeves_,18,53
Keira_Knightley_,133,373
Keith_Bogans_,912,1495
Kelli_White_,1261,1642
Kelly_Clarkson_,607,1222
Kelvin_Sampson_,346,828
Kemal_Dervis_,254,643
Ken_Macha_,580,1181
Ken_Watanabe_,142,395
Kenneth_Bowersox_,461,1021
Kenneth_Branagh_,53,154
Kenneth_Evans_,50,146
Kent_Rominger_,4,12
Kevin_Costner_,125,352
Kevin_Spacey_,451,1006
Kevin_Stallings_,254,644
Kieran_Prendergast_,815,1443
Kifah_Ajouri_,253,642
Kiki_Vandeweghe_,355,849
Kim_Clijsters_,102,289
Kim_Dae-jung_,200,535
Kim_Jin-sun_,957,1525
Kim_Jong-Il_,164,444
Kim_Ryong-sung_,540,1135
Kim_Yong-il_,287,716
Kimi_Raikkonen_,732,1366
King_Abdullah_II_,132,370
Kirk_Ferentz_,610,1227
