Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.614851,179
Andrew_Niccol_,0.412778,35
Andrew_Weissmann_,1.12121,1208
Andy_Hebb_,0.571156,132
Andy_Roddick_,0.792323,505
Angela_Bassett_,1.0923,1162
Angela_Lansbury_,0.789268,497
Angela_Merkel_,1.35886,1548
Angelina_Jolie_,0.929294,826
Angelo_Reyes_,0.881591,714
Anibal_Ibarra_,0.884448,719
Ann_Veneman_,0.976758,933
Anna_Kournikova_,1.15736,1271
Anna_Nicole_Smith_,1.31552,1491
Anne_Krueger_,1.21684,1372
Anne_McLellan_,0.861659,663
Anneli_Jaatteenmaki_,0.396268,33
Annette_Bening_,0.842758,609
Annette_Lu_,1.06958,1117
Anthony_Fauci_,0.702196,327
Anthony_Hopkins_,0.920455,806
Anthony_LaPaglia_,1.1801,1315
Antonio_Banderas_,0.864617,678
Antonio_Palocci_,0.994522,977
Antonio_Trillanes_,0.672949,276
Antony_Leung_,0.742473,408
Anwar_Ibrahim_,0.777816,475
Arantxa_Sanchez-Vicario_,0.530401,94
Ari_Fleischer_,0.663874,257
Arianna_Huffington_,0.996116,980
Ariel_Sharon_,0.872044,696
Arlen_Specter_,0.335608,12
Arminio_Fraga_,0.698132,315
Arnaud_Clement_,0.835244,590
Arnold_Palmer_,0.552673,112
Arnold_Schwarzenegger_,1.15896,1276
Arnoldo_Aleman_,0.9726,927
Aron_Ralston_,0.757293,430
Arsinee_Khanjian_,0.827746,581
Art_Hoffmann_,0.681891,290
Art_Howe_,1.47285,1640
Arturo_Gatti_,0.748252,415
Arye_Mekel_,0.697425,313
Asa_Hutchinson_,1.56237,1671
Ashanti_,0.985452,950
Ashton_Kutcher_,0.99907,987
Atal_Bihari_Vajpayee_,0.535831,100
Augustin_Calleri_,0.78827,496
Augusto_Pinochet_,0.805183,532
Augusto_Roa_Bastos_,1.29689,1467
Aung_San_Suu_Kyi_,0.644258,219
Azra_Akin_,0.704618,330
Barbara_Brezigar_,1.2917,1461
Barbara_Walters_,0.649198,232
Barbra_Streisand_,1.1021,1178
Barrett_Jackman_,0.931971,833
Barry_Alvarez_,0.662724,255
Barry_Zito_,0.712955,351
Bashar_Assad_,1.41069,1603
Begum_Khaleda_Zia_,0.294492,4
Ben_Affleck_,0.389768,29
Ben_Curtis_,0.602343,167
Ben_Glisan_,1.13703,1236
Ben_Howland_,0.855535,650
Benazir_Bhutto_,0.37175,22
Benjamin_Netanyahu_,0.856437,654
Bernard_Landry_,0.770772,460
Bernard_Law_,1.38165,1578
Bernard_Lord_,1.21224,1367
Bernardo_Segura_,1.28098,1451
Bertie_Ahern_,0.757999,432
Bertrand_Bonello_,0.84428,615
Beth_Jones_,0.670751,272
Betsy_Smith_,0.812403,547
Bijan_Darvish_,1.11128,1194
Bijan_Namdar_Zangeneh_,0.717354,361
Biljana_Plavsic_,1.07845,1132
Bill_Belichick_,1.33059,1515
Bill_Callahan_,0.836917,598
Bill_Clinton_,0.669093,269
Bill_Frist_,0.697452,314
Bill_Gates_,1.05883,1096
Bill_Graham_,1.05673,1094
Bill_McBride_,1.02616,1039
Bill_Nelson_,1.34904,1535
Bill_Parcells_,1.01442,1011
Bill_Paxton_,0.743275,409
Bill_Simon_,1.36675,1558
Bill_Sizemore_,1.56758,1672
Billy_Crystal_,0.876407,705
Billy_Graham_,1.17614,1308
Billy_Sollie_,0.81012,541
Binyamin_Ben-Eliezer_,1.07608,1127
Blythe_Danner_,0.643582,217
Blythe_Hartley_,1.00916,1001
Bo_Pelini_,0.975515,930
Bo_Ryan_,0.836874,597
Bob_Beauprez_,0.884084,718
Bob_Colvin_,0.64024,211
Bob_Dole_,1.55583,1668
Bob_Geldof_,0.54081,103
Bob_Graham_,0.988315,958
Bob_Hope_,0.892741,739
Bob_Huggins_,0.584615,145
Bob_Stoops_,0.702116,326
Bobby_Goldwater_,0.988133,957
Bobby_Robson_,0.705463,335
Bode_Miller_,0.906535,770
Bono_,0.92474,816
Boris_Becker_,1.20668,1354
Boris_Berezovsky_,1.00757,998
Boris_Yeltsin_,1.1773,1310
Brad_Garrett_,0.984155,948
Brad_Johnson_,0.532153,98
Branko_Crvenkovski_,0.755073,425
Brendan_Hansen_,1.57338,1673
Brian_Cowen_,0.688657,301
Brian_Griese_,0.999092,988
Brian_Heidik_,0.936891,847
Brian_Mulroney_,0.924979,817
Brian_Wells_,0.807872,537
Bridget_Fonda_,0.552948,113
Bridgette_Wilson-Sampras_,1.05998,1099
Brigitte_Boisselier_,1.33829,1524
Britney_Spears_,1.01168,1006
Brooke_Shields_,1.03969,1073
Bruce_Springsteen_,1.26772,1437
Bruce_Van_De_Velde_,0.994302,973
Bruce_Weber_,0.66113,253
Bud_Selig_,1.10137,1175
Bulent_Ecevit_,0.72362,374
Butch_Davis_,0.863456,670
Byron_Scott_,0.99677,982
Calista_Flockhart_,1.33137,1519
Cameron_Diaz_,1.5411,1661
Camilla_Parker_Bowles_,1.17483,1302
Candice_Bergen_,0.647934,227
Candie_Kung_,0.865707,681
Carl_Reiner_,1.3142,1489
Carla_Del_Ponte_,0.864309,674
Carla_Myers_,1.0168,1019
Carlo_Ancelotti_,0.80639,535
Carlos_Bianchi_,0.965394,908
Carlos_Ghosn_,0.840799,604
Carlos_Manuel_Pruneda_,0.783904,486
Carlos_Menem_,0.878563,707
Carlos_Mesa_,0.892223,738
Carlos_Moya_,1.20102,1347
Carlos_Ortega_,0.707021,341
Carlos_Quintanilla_Schmidt_,0.812976,548
Carlos_Ruiz_,1.01073,1004
Carlos_Vives_,1.09673,1168
Carly_Fiorina_,1.38939,1587
Carmen_Electra_,0.822123,572
Carol_Burnett_,1.12439,1213
Carol_Moseley_Braun_,1.1153,1199
Carolina_Kluft_,0.685602,297
Carolina_Moraes_,0.77164,462
Caroline_Kennedy_,1.28715,1456
Carolyn_Dawn_Johnson_,1.0028,992
Carrie-Anne_Moss_,0.871071,692
Carson_Daly_,1.41088,1604
Carson_Palmer_,1.24971,1413
Cate_Blanchett_,1.48538,1646
Catherine_Deneuve_,1.11791,1203
Catherine_Zeta-Jones_,1.37875,1575
Cathy_Freeman_,0.885686,721
Cecilia_Bolocco_,1.15149,1260
Celine_Dion_,1.19641,1343
Celso_Amorim_,0.861859,664
Cesar_Gaviria_,1.28927,1459
Cesar_Maia_,0.895673,752
Chakib_Khelil_,1.32985,1513
Chan_Gailey_,1.1301,1223
Chanda_Rubin_,1.15895,1275
Chang_Dae-whan_,0.846042,624
Charles_Bronson_,1.17899,1314
Charles_Grassley_,1.27347,1442
Charles_Mathews_,0.584362,144
Charles_Moose_,1.30664,1477
Charles_Schumer_,0.954017,890
Charles_Taylor_,0.899182,759
Charlie_Zaa_,0.838656,601
Charlotte_Rampling_,0.734547,394
Charlton_Heston_,1.59435,1675
Chen_Liang_Yu_,0.665148,258
Chen_Shui-bian_,1.0344,1056
Cherie_Blair_,1.16232,1281
Chick_Hearn_,1.04654,1079
Chita_Rivera_,1.06099,1101
Choi_Sung-hong_,0.586075,146
Chok_Tong_Goh_,1.15891,1274
Chris_Bell_,0.776648,472
Chris_Byrd_,1.07867,1133
Chris_Cooper_,1.02057,1026
Chris_Rock_,1.17352,1299
Chris_Tucker_,1.06464,1108
Christian_Fittipaldi_,0.881451,713
Christian_Longo_,1.22209,1383
Christian_Wulff_,0.92247,810
Christina_Aguilera_,1.1841,1322
Christine_Baumgartner_,1.11612,1201
Christine_Ebersole_,0.835551,592
Christine_Gregoire_,0.801936,528
Christine_Todd_Whitman_,1.42781,1610
Christopher_Patten_,1.32482,1502
Christopher_Reeve_,1.07747,1129
Christopher_Walken_,0.894711,746
Chuck_Amato_,0.829879,584
Chuck_Yeager_,0.544546,105
Chung_Mong-hun_,1.01241,1008
Chung_Mong-joon_,0.834067,588
Cindy_Crawford_,0.507026,81
Cindy_Margolis_,1.18425,1323
Ciro_Gomes_,0.709947,345
Claire_Danes_,0.915274,794
Claire_Hentzen_,0.486662,70
Claire_Leger_,0.35303,15
Clara_Harris_,1.11457,1198
Clare_Short_,0.647727,226
Claudia_Pechstein_,0.833244,587
Claudia_Schiffer_,1.08473,1145
Clay_Aiken_,1.26454,1432
Clint_Eastwood_,1.33922,1525
Colin_Farrell_,1.37579,1571
Colin_Jackson_,1.03511,1060
Colin_Montgomerie_,0.778986,480
Colin_Powell_,1.50001,1653
Conan_OBrien_,1.34821,1533
Conchita_Martinez_,0.587907,151
Condoleezza_Rice_,0.500783,80
Constance_Marie_,1.06622,1114
Coretta_Scott_King_,1.1979,1344
Corinne_Coman_,1.20684,1355
Costas_Simitis_,0.873666,698
Courtney_Love_,0.832569,586
Cristina_Fernandez_,1.02165,1030
Cristina_Saralegui_,1.40029,1596
Cruz_Bustamante_,1.51431,1657
Cyndi_Thompson_,0.922025,809
Dai_Bachtiar_,0.852386,641
Daisy_Fuentes_,0.764389,448
Dalai_Lama_,0.957312,895
Dale_Earnhardt_Jr_,1.12734,1218
Damon_van_Dam_,1.50766,1656
Dan_Morales_,1.03966,1071
Dan_Wheldon_,0.986701,954
Daniel_Day-Lewis_,1.04849,1081
Daniel_Radcliffe_,0.847619,631
Daniela_Hantuchova_,0.419554,39
Darrell_Issa_,1.0483,1080
Darrell_Porter_,1.17565,1307
Darren_Clarke_,0.881286,712
Daryl_Hannah_,1.44629,1624
Dave_Campo_,0.946056,874
David_Anderson_,1.6101,1678
David_Beckham_,0.845293,621
David_Bell_,1.18988,1336
David_Caraway_,1.15104,1257
David_Caruso_,1.05154,1086
David_Coulthard_,0.572332,133
David_Dodge_,0.97971,938
David_Heyman_,0.862426,667
David_Heymann_,1.22508,1386
David_Hyde_Pierce_,0.910464,782
David_Kelley_,0.830183,585
David_Leahy_,1.03262,1052
David_Myers_,0.635136,207
David_Nalbandian_,0.57721,139
David_Spade_,0.31222,7
David_Stern_,0.842731,608
David_Trimble_,1.10186,1177
David_Wells_,0.789714,498
David_Wolf_,1.22914,1390
Dean_Barkley_,1.33049,1514
Debbie_Reynolds_,1.08313,1140
Debra_Brown_,0.923477,814
Debra_Messing_,0.782204,483
Demetrius_Ferraciu_,0.89746,756
Demi_Moore_,0.916143,796
Denise_Johnson_,1.05654,1092
Dennis_Erickson_,1.06116,1102
Dennis_Hastert_,0.439556,49
Dennis_Kozlowski_,1.01457,1012
Dennis_Kucinich_,0.740145,403
Dennis_Powell_,1.21035,1361
Denzel_Washington_,0.868806,688
Derek_Jeter_,0.913739,791
Derek_Lowe_,0.874397,699
Desiree_Lemosi_,0.647666,225
Dexter_Jackson_,1.24067,1403
Diana_Krall_,1.13752,1237
Diana_Munz_,0.590644,153
Diana_Taurasi_,1.06061,1100
Diane_Green_,0.942347,865
Dianne_Feinstein_,0.587501,150
Dick_Cheney_,0.687684,299
Dick_Clark_,0.815123,554
Dick_Latessa_,0.692958,305
Dick_Vermeil_,0.76214,440
Dino_de_Laurentis_,0.706022,337
Dolly_Parton_,0.574064,135
Dolma_Tsering_,1.37589,1572
Dominik_Garcia-Lorido_,0.761077,439
Dominique_de_Villepin_,0.864653,679
Don_Nickles_,1.41876,1608
Don_Siegelman_,0.620478,190
Donald_Evans_,1.36776,1563
Donald_Fehr_,0.720206,365
Donald_Pettit_,0.698234,316
Donald_Rumsfeld_,0.809514,539
Donatella_Versace_,0.726217,382
Donna_Shalala_,0.670477,271
Doris_Roberts_,1.02532,1038
Doris_Schroeder_,1.07621,1128
Dorthy_Moxley_,0.560597,120
Doug_Collins_,0.600862,166
Doug_Duncan_,1.19108,1338
Doug_Melvin_,1.13918,1242
Drew_Barrymore_,1.47838,1643
Duane_Lee_Chapman_,0.994575,978
Dwayne_Johnson_,1.30974,1482
Ed_Rosenthal_,1.32749,1506
Ed_Smart_,1.35845,1547
Eddie_Sutton_,1.2639,1429
Eddy_Merckx_,0.523649,89
Edie_Falco_,1.46455,1634
Edmund_Hillary_,0.843353,612
Edmund_Stoiber_,1.18524,1327
Eduard_Shevardnadze_,0.677084,283
Eduardo_Duhalde_,1.51729,1658
Edward_James_Olmos_,1.44696,1625
Edward_Kennedy_,0.857542,657
Edward_Lu_,1.15679,1268
Edward_Norton_,0.802177,529
Edward_Said_,1.02287,1035
Edwin_Edwards_,0.854289,645
Edwina_Currie_,0.959767,901
Eileen_Coparropa_,1.0859,1149
Elena_Bovina_,0.646642,223
Eliane_Karp_,1.22173,1382
Elijah_Wood_,0.946785,877
Elin_Nordegren_,1.24462,1409
Elinor_Caplan_,1.15146,1259
Elisabeth_Schumacher_,1.23386,1396
Elizabeth_Dole_,1.55131,1666
Elizabeth_Hurley_,1.3502,1537
Elizabeth_Shue_,0.724142,376
Elizabeth_Smart_,1.07498,1125
Elizabeth_Taylor_,0.859328,660
Ellen_DeGeneres_,0.72352,373
Ellen_Engleman_,0.645244,221
Elsa_Zylberstein_,1.17815,1312
Elton_John_,1.26594,1435
Elvis_Presley_,0.99778,985
Emanuel_Ginobili_,1.10687,1186
Emile_Lahoud_,0.784323,487
Emily_Robison_,1.04598,1078
Emma_Thompson_,1.35597,1544
Emma_Watson_,1.32313,1498
Emmanuelle_Beart_,0.578241,141
Emmit_Smith_,0.624132,197
Enrique_Bolanos_,1.02697,1042
Eric_Clapton_,1.43823,1621
Eric_Hinske_,1.03757,1066
Eric_Robert_Rudolph_,1.4903,1648
Eric_Rosser_,0.958402,898
Erik_Morales_,1.11304,1196
Erika_Christensen_,0.677437,284
Erika_Harold_,1.03923,1070
Erin_Runnion_,0.510171,82
Ernesto_Zedillo_,1.2876,1457
Ernie_Els_,0.713022,353
Ernie_Eves_,0.793771,510
Ernie_Fletcher_,0.616745,181
Ethan_Hawke_,0.414037,36
Eunice_Barber_,0.659811,252
Eva_Dimas_,0.967109,911
Evan_Rachel_Wood_,1.1869,1328
Evander_Holyfield_,1.19939,1345
Eve_Pelletier_,0.909059,777
Fabiola_Zuluaga_,0.768339,455
Fabrice_Santoro_,0.796228,513
Farouk_al-Sharaa_,0.986082,951
Faye_Dunaway_,1.1531,1262
Fayssal_Mekdad_,0.559951,119
Federico_Trillo_,0.759838,437
Felipe_Perez_Roque_,1.42835,1612
Felix_Mantilla_,1.36165,1551
Ferenc_Madl_,1.08732,1152
Fernando_Gonzalez_,1.08696,1151
Fernando_Henrique_Cardoso_,0.593543,157
Fernando_Vargas_,0.883347,716
Fidel_Castro_,1.52173,1659
Filippo_Inzaghi_,0.863726,671
Flavia_Delaroli_,1.41726,1606
Flor_Montulo_,0.598598,161
Fran_Drescher_,0.927186,820
Frances_Fisher_,0.820659,567
Francis_Ford_Coppola_,1.12931,1222
Francis_George_,0.68961,303
Francis_Mer_,0.956821,894
Francisco_Flores_,0.698822,318
Franco_Dragone_,0.617168,182
Frank_Cassell_,0.991628,965
Frank_Dunham_Jr_,1.03159,1051
Frank_Griswold_,1.15773,1272
Frank_Lautenberg_,0.855828,652
Frank_Solich_,1.21733,1373
Frank_Stallone_,0.819151,566
Franko_Simatovic_,0.835415,591
Franz_Beckenbauer_,0.710274,346
Franz_Fischler_,1.07941,1134
Franz_Muentefering_,0.477789,65
Fred_Eckhard_,0.844548,616
Fred_Funk_,1.03157,1050
Fred_Thompson_,1.43787,1620
Freddy_Garcia_,0.608534,176
Fujio_Cho_,0.698628,317
GL_Peiris_,1.22634,1387
Gabriel_Batistuta_,0.931904,832
Gabriel_Valdes_,0.484845,68
Gao_Qiang_,1.18894,1333
Garry_Kasparov_,0.653026,235
Garry_Trudeau_,1.35293,1541
Gary_Bergeron_,0.950375,882
Gary_Carter_,1.18023,1316
Gary_Doer_,0.79013,499
Gary_Forsee_,0.868203,684
Gary_Locke_,1.16041,1278
Gary_Williams_,1.07798,1131
Gary_Winnick_,0.66607,262
Gene_Robinson_,0.587385,149
Geno_Auriemma_,0.599235,162
Geoff_Hoon_,0.303062,6
George_Brumley_,1.13634,1234
George_Clooney_,1.26893,1438
George_Foreman_,0.91862,802
George_Galloway_,0.887932,728
George_HW_Bush_,0.576089,137
George_Karl_,0.429035,46
George_Lopez_,0.947413,878
George_P_Bush_,0.488352,72
George_Papandreou_,1.08219,1138
George_Pataki_,0.810128,542
George_Robertson_,0.745545,411
George_Roy_Hill_,1.17176,1296
George_Ryan_,0.564503,123
George_Tenet_,0.666426,264
George_Voinovich_,0.91006,781
George_W_Bush_,0.939907,855
Georgi_Parvanov_,1.02638,1040
Geraldine_Chaplin_,0.929339,827
Gerard_Depardieu_,0.81794,563
Gerardo_Gambala_,0.893324,743
Gerhard_Schroeder_,0.428465,45
Gerry_Adams_,1.13224,1229
Gerry_Parsky_,0.623365,196
Gian_Marco_,1.29649,1466
Gianna_Angelopoulos-Daskalaki_,0.758589,435
Gil_de_Ferran_,0.639276,209
Gilberto_Rodriguez_Orejuela_,1.18118,1317
Gillian_Anderson_,0.871363,693
Gisele_Bundchen_,1.02206,1032
Giuseppe_Gibilisco_,0.674189,280
Glafcos_Clerides_,1.31365,1487
Gloria_Allred_,0.751696,418
Gloria_Macapagal_Arroyo_,0.849315,634
Gloria_Trevi_,1.1641,1284
Goh_Kun_,0.946314,875
Goldie_Hawn_,1.27499,1445
Gonzalo_Sanchez_de_Lozada_,0.791583,503
Goran_Persson_,0.960493,903
Gordon_Brown_,0.318499,9
Gordon_Campbell_,0.975697,931
Grady_Irvin_Jr_,0.779373,482
Grant_Hackett_,0.957965,897
Gray_Davis_,1.12643,1216
Greg_Gilbert_,1.03752,1065
Greg_Ostertag_,1.24498,1410
Greg_Owen_,0.618196,184
Greg_Rusedski_,0.800325,523
Gregg_Popovich_,0.666471,265
Gregory_Geoffroy_,0.943192,869
Gregory_Hines_,0.746311,413
Gro_Harlem_Brundtland_,1.21155,1362
Guido_Westerwelle_,0.969331,915
Guillaume_Soro_,0.94162,861
Guillermo_Canas_,0.797031,514
Guillermo_Coria_,1.12598,1215
Guillermo_Ortiz_,0.70477,331
Gunter_Pleuger_,0.822092,571
Gus_Van_Sant_,1.15495,1264
Gustavo_Kuerten_,0.797033,515
Guy_Hemmings_,1.11174,1195
Guy_Ritchie_,0.786739,492
Gwendal_Peizerat_,0.794441,511
Gwyneth_Paltrow_,1.48263,1644
Habib_Rizieq_,0.711055,349
Hal_Gehman_,1.55379,1667
Hal_Sutton_,0.655631,245
Halle_Berry_,0.986849,955
Hamid_Karzai_,0.725688,380
Hamzah_Haz_,1.17021,1294
Hanan_Ashrawi_,1.45356,1628
Hannah_Stockbauer_,0.778708,479
Hans_Blix_,1.08551,1148
Hans_Eichel_,0.723798,375
Harbhajan_Singh_,1.08385,1144
Harrison_Ford_,0.944185,872
Harry_Belafonte_,0.787517,495
Harry_Kalas_,1.01775,1021
Harry_Schmidt_,1.09168,1161
Harvey_Weinstein_,0.875506,703
Hashim_Thaci_,0.755491,426
Hassan_Nasrallah_,0.635148,208
Hassan_Wirajuda_,0.463279,58
Hayley_Tullett_,0.792842,506
Heath_Ledger_,1.4066,1597
Heather_Mills_,0.651714,233
Hector_Babenco_,0.953431,888
Hee-Won_Han_,1.3195,1495
Heidi_Fleiss_,0.815636,557
Heidi_Klum_,1.01989,1024
Heinz_Feldmann_,0.576003,136
Heizo_Takenaka_,0.798209,519
Helen_Clark_,0.658164,250
Henrique_Meirelles_,0.950411,883
Herb_Sendek_,0.81617,559
Hermann_Maier_,0.627464,200
Herta_Daeubler-Gmelin_,0.965902,910
Hichiro_Naemura_,0.388269,28
Hideki_Matsui_,1.14156,1245
Hilary_Duff_,1.03495,1059
Hillary_Clinton_,0.944891,873
Hilmi_Ozkok_,0.920895,807
Hipolito_Mejia_,0.887211,724
Hisao_Oguchi_,1.06199,1103
Hitomi_Soga_,0.813342,550
Holly_Hunter_,0.994085,972
Hootie_Johnson_,0.931878,831
Horst_Koehler_,0.938838,852
Hosni_Mubarak_,1.24012,1401
Howard_Dean_,0.948625,880
Howard_Schultz_,1.12929,1221
Howard_Smith_,1.25241,1416
Hu_Jintao_,0.711778,350
Hugh_Grant_,0.489375,74
Hugo_Chavez_,0.862479,668
Hun_Sen_,1.4592,1630
Iain_Duncan_Smith_,0.979413,937
Ian_McKellen_,1.26414,1430
Ian_Thorpe_,0.907794,775
Iban_Mayo_,0.959697,899
Ibrahim_Jaafari_,0.934465,839
Igor_Ivanov_,1.06645,1115
Ilan_Ramon_,0.941781,862
Imad_Moustapha_,1.12823,1219
Inam-ul-Haq_,1.46944,1638
Inocencio_Arias_,0.956639,893
Intisar_Ajouri_,0.941354,857
Isabella_Rossellini_,0.895645,751
Isabelle_Huppert_,0.941598,860
Isaiah_Washington_,0.592791,154
Ishaq_Shahryar_,1.26502,1434
Ismail_Merchant_,1.26639,1436
Iva_Majoli_,0.666653,266
JJ_Redick_,0.720259,366
JK_Rowling_,0.653831,241
Jack_Grubman_,0.771271,461
Jack_Nicholson_,0.80336,531
Jack_Straw_,0.800569,524
Jackie_Chan_,0.70537,334
Jacqueline_Obradors_,0.852241,640
Jacques_Chirac_,0.452712,51
Jacques_Rogge_,0.97142,923
Jada_Pinkett_Smith_,0.990145,964
Jake_Gyllenhaal_,1.09504,1163
James_Blake_,1.17018,1293
James_Butts_,0.65397,242
James_Caan_,1.32766,1507
James_Cameron_,0.644555,220
James_Cunningham_,1.4187,1607
James_Franco_,0.792994,507
James_Gandolfini_,1.338,1523
James_Ivory_,0.695103,308
James_Jones_,0.814604,553
James_Kelly_,1.11966,1204
James_Kopp_,1.36828,1564
James_Maguire_,0.815506,556
James_McGreevey_,0.580898,143
James_Morris_,0.89355,744
James_Parker_,1.21517,1370
James_Schultz_,0.859269,659
James_Smith_,0.870991,691
James_Traficant_,0.979236,936
James_Wolfensohn_,0.681844,289
Jamie_Villafane_,1.19086,1337
Jamling_Norgay_,0.928811,824
Jan-Michael_Gambill_,0.755628,427
Jan_Ullrich_,1.36962,1566
Jane_Fonda_,0.876366,704
Jane_Kaczmarek_,0.821326,568
Jane_Pauley_,1.34866,1534
Janet_Napolitano_,0.807914,538
Janet_Thorpe_,0.655964,246
Janica_Kostelic_,0.791082,500
Jason_Alexander_,0.929952,828
Jason_Jennings_,0.902721,763
Jason_Kidd_,0.740336,404
Jason_Lezak_,0.654419,243
Javier_Solana_,0.732691,391
Javier_Weber_,0.465182,61
Jay_Garner_,1.39467,1591
Jay_Leno_,1.08915,1153
Jay_Rasulo_,0.763266,442
Jayson_Williams_,0.742051,407
Jean-Claude_Braquet_,1.09507,1164
Jean-Claude_Juncker_,1.58385,1674
Jean-Claude_Trichet_,0.512862,84
Jean-David_Levitte_,0.846082,625
Jean-Francois_Pontal_,1.13264,1230
Jean-Marc_de_La_Sabliere_,0.624476,198
Jean-Pierre_Raffarin_,0.58738,148
Jean-Sebastien_Giguere_,0.666315,263
Jean_Brumley_,0.614869,180
Jean_Carnahan_,0.791523,502
Jean_Charest_,0.608379,175
Jean_Chretien_,1.21805,1374
Jeanne_Moreau_,1.13206,1226
Jeb_Bush_,1.28838,1458
Jeff_Van_Gundy_,0.699338,319
Jefferson_Perez_,0.634687,205
Jeffrey_Archer_,1.18721,1329
Jeffrey_Immelt_,0.392994,32
Jeffrey_Jones_,1.10181,1176
Jeffrey_Scott_Postell_,1.18338,1319
Jelena_Dokic_,0.463623,59
Jennifer_Aniston_,0.911725,786
Jennifer_Capriati_,1.00469,994
Jennifer_Connelly_,0.90407,766
Jennifer_Garner_,0.797912,518
Jennifer_Keller_,1.38049,1577
Jennifer_Lopez_,0.464677,60
Jennifer_Reilly_,0.665615,259
Jennifer_Rodriguez_,0.687803,300
Jennifer_Thompson_,0.721125,368
Jeong_Se-hyun_,1.12117,1207
Jeremy_Greenstock_,1.29293,1463
Jeremy_Shockey_,0.716074,358
Jerry_Falwell_,0.725997,381
Jerry_Regier_,0.695452,310
Jerry_Springer_,0.277235,3
Jesse_Harris_,0.891577,737
Jesse_Jackson_,0.922678,813
Jesse_James_Leija_,0.595939,159
Jesse_Ventura_,1.29293,1462
Jessica_Alba_,0.822916,575
Jessica_Lange_,1.28461,1454
Jessica_Lynch_,0.953509,889
Jia_Qinglin_,1.28025,1448
Jiang_Zemin_,1.13752,1238
Jim_Carrey_,0.835031,589
Jim_Edmonds_,1.22856,1389
Jim_Furyk_,1.10994,1191
Jim_Hahn_,1.08356,1142
Jim_Harrick_,1.16198,1280
Jim_OBrien_,0.807258,536
Jim_Tressel_,0.737665,400
Jimmy_Carter_,0.969021,914
Jimmy_Kimmel_,1.42085,1609
Jiri_Novak_,0.621834,191
Jo_Dee_Messina_,1.30699,1478
Joan_Claybrook_,1.15717,1269
Joan_Laporta_,0.899037,758
Job_Cohen_,0.785777,490
Jodie_Foster_,1.2536,1418
