Name,Scores,Fused Ranks
Junichiro_Koizumi_,3175,1310
Justin_Gatlin_,3566,1487
Justin_Guarini_,3773,1555
Justin_Leonard_,2899,1118
Justin_Timberlake_,2425,759
Justine_Henin_,2164,569
Justine_Pasek_,1908,419
Kalpana_Chawla_,2818,1074
Kamal_Kharrazi_,1603,240
Karen_Mok_,3354,1414
Karin_Stoiber_,2448,775
Kate_Capshaw_,3617,1503
Kate_Hudson_,2743,1021
Kate_Winslet_,1370,150
Katherine_Harris_,3050,1230
Kathleen_Glynn_,2468,789
Kathleen_Kennedy_Townsend_,1928,433
Kathryn_Bigelow_,2839,1088
Kathy_Winters_,813,27
Katie_Harman_,2000,475
Keanu_Reeves_,2830,1081
Keira_Knightley_,2363,716
Keith_Bogans_,2144,554
Kelli_White_,2960,1165
Kelly_Clarkson_,3236,1348
Kelvin_Sampson_,4247,1643
Kemal_Dervis_,948,48
Ken_Macha_,2216,604
Ken_Watanabe_,2532,842
Kenneth_Bowersox_,1559,225
Kenneth_Branagh_,2973,1173
Kenneth_Evans_,2629,914
Kent_Rominger_,1931,437
Kevin_Costner_,3084,1258
Kevin_Spacey_,2435,766
Kevin_Stallings_,3294,1376
Kieran_Prendergast_,2373,722
Kifah_Ajouri_,2767,1039
Kiki_Vandeweghe_,3338,1402
Kim_Clijsters_,4182,1638
Kim_Dae-jung_,2143,553
Kim_Jin-sun_,1632,252
Kim_Jong-Il_,2641,930
Kim_Ryong-sung_,3159,1302
Kim_Yong-il_,1132,85
Kimi_Raikkonen_,2892,1112
King_Abdullah_II_,1479,184
Kirk_Ferentz_,4126,1634
Kirk_Johnson_,3517,1473
Kjell_Magne_Bondevik_,3690,1531
Klaus_Zwickel_,3966,1605
Kobe_Bryant_,4310,1654
Kofi_Annan_,2331,691
Kosuke_Kitajima_,4732,1678
Kristanna_Loken_,2075,510
Kristen_Breitweiser_,3294,1377
Kristin_Davis_,2536,846
Kurt_Busch_,952,50
Kurt_Russell_,1783,336
Kurt_Warner_,3769,1552
Kwon_Yang-sook_,1344,139
LK_Advani_,2085,517
Laila_Ali_,1876,397
Lana_Clarkson_,1590,237
Lance_Armstrong_,4492,1673
Lance_Bass_,3529,1476
Larry_Bowa_,2615,900
Larry_Brown_,3004,1200
Larry_Coker_,3323,1392
Larry_Ellison_,2033,493
Larry_Johnson_,1921,429
Larry_Lindsey_,1756,319
Larry_Lucchino_,2716,988
Larry_Thompson_,3454,1452
Lars_Von_Trier_,2462,785
Latrell_Sprewell_,1881,401
Laura_Bush_,2359,714
Laura_Hernandez_,1900,415
Laura_Linney_,2648,936
Lauren_Hutton_,3301,1381
Lauren_Killian_,2653,942
Laurent_Gbagbo_,3114,1271
Laurent_Jalabert_,3483,1463
Lawrence_MacAulay_,2621,906
LeAnn_Rimes_,2331,692
LeBron_James_,4030,1617
Lea_Fastow_,1744,313
Leander_Paes_,3220,1334
Lech_Walesa_,1993,473
Lee_Hoi-chang_,2386,732
Lee_Jun_,1934,439
Lee_Soo-hyuck_,1783,337
Lee_Tae-sik_,2209,601
Leland_Chapman_,2901,1122
Len_Jenoff_,2322,682
Lennox_Lewis_,3808,1566
Lenny_Wilkens_,2494,813
Leon_LaPorte_,1953,448
Leonard_Hamilton_,2307,673
Leonardo_DiCaprio_,3338,1403
Leonid_Kuchma_,1667,274
Lesley_McCulloch_,2299,658
Leslie_Ann_Woodward_,1483,186
Leslie_Caldwell_,2484,804
Leslie_Moonves_,3064,1244
Leszek_Miller_,2943,1148
Li_Peng_,3574,1492
Li_Zhaoxing_,2163,568
Liam_Neeson_,3582,1495
Lili_Taylor_,1927,432
Lily_Tomlin_,1048,63
Lim_Dong-won_,1611,244
Lina_Krasnoroutskaya_,2716,989
Lindsay_Benko_,2861,1095
Lindsay_Davenport_,2523,835
Lindsey_Graham_,3044,1224
Lino_Oviedo_,1094,75
Lionel_Richie_,3154,1299
Lisa_Gottsegen_,2468,790
Lisa_Ling_,2555,860
Lisa_Marie_Presley_,1658,271
Lisa_Raymond_,3350,1412
Liu_Mingkang_,2009,481
Liza_Minnelli_,2552,857
Lleyton_Hewitt_,4379,1667
Lloyd_Ward_,2962,1167
Lon_Kruger_,1584,236
Lord_Hutton_,2935,1141
Lou_Piniella_,2954,1158
Luciano_Pavarotti_,2275,643
Lucio_Gutierrez_,2116,540
Lucy_Liu_,1473,182
Ludivine_Sagnier_,3051,1231
Luis_Ernesto_Derbez_Bautista_,4088,1630
Luis_Figo_,2750,1027
Luis_Gonzalez_Macchi_,3250,1356
Luis_Horna_,3030,1215
Luiz_Felipe_Scolari_,2345,698
Luiz_Inacio_Lula_da_Silva_,3047,1226
Luke_Walton_,2082,513
Lyle_Vanclief_,1048,64
Lynn_Abraham_,2680,960
Lynn_Redgrave_,2815,1072
Lynne_Cheney_,2088,519
Mack_Brown_,2313,675
Madeleine_Albright_,2568,867
Madonna_,2615,901
Magdalena_Maleeva_,2825,1076
Maggie_Smith_,2555,861
Magui_Serna_,2759,1036
Mahathir_Mohamad_,2900,1119
Mahmoud_Abbas_,3236,1349
Makhdoom_Amin_Fahim_,2377,726
Manfred_Stolpe_,1757,322
Manuel_Poggiali_,2517,832
Marat_Safin_,1929,436
Marc-Andre_Fleury_,1345,140
Marc_Grossman_,2236,618
Marcelo_Ebrard_,1018,60
Marcelo_Rios_,4672,1677
Marcelo_Salas_,2586,877
Marco_Antonio_Barrera_,2426,760
Marcus_Gronholm_,1006,56
Margaret_Thatcher_,1829,362
Maria_Luisa_Mendonca_,2284,647
Maria_Shriver_,2940,1145
Maria_Soledad_Alvear_Valenzuela_,2834,1086
Mariah_Carey_,2304,670
Mariana_Pollack_,1762,324
Mariangel_Ruiz_Torrealba_,4399,1668
Marie-Reine_Le_Gougne_,2348,700
Marieta_Chrousala_,1159,89
Marilyn_Monroe_,3809,1567
Marina_Anissina_,1699,288
Mario_Cipollini_,2790,1057
Mario_Dumont_,1916,425
Mario_Kreutzberger_,3862,1586
Marisa_Tomei_,2999,1197
Marissa_Jaret_Winokur_,1889,409
Mark_Cuban_,2741,1020
Mark_Dacey_,2203,597
Mark_Geragos_,2351,705
Mark_Gottfried_,1407,161
Mark_Hamister_,1731,305
Mark_Heller_,4339,1659
Mark_Hurlbert_,3661,1519
Mark_Philippoussis_,3984,1607
Mark_Richt_,2631,918
Mark_Schweiker_,3231,1345
Mark_Wahlberg_,1378,155
Mark_Warner_,2651,941
Markus_Naslund_,2546,854
Marlene_Weingartner_,4124,1633
Martha_Beatriz_Roque_,1966,457
Martha_Bowen_,815,29
Martha_Burk_,3379,1423
Martha_Lucia_Ramirez_,4263,1646
Martha_Stewart_,2043,496
Martin_Brodeur_,2554,859
Martin_Cauchon_,2655,945
Martin_Hoellwarth_,2390,737
Martin_McCauley_,1841,373
Martin_McGuinness_,3181,1318
Martin_Scorsese_,2327,687
Martin_Sheen_,1979,465
Martin_Verkerk_,3437,1445
Martina_Hingis_,3770,1553
Martina_McBride_,3840,1574
Marty_Mornhinweg_,1854,380
Marwan_Barghouthi_,4296,1652
Mary-Kate_Olsen_,477,7
Mary_Carey_,2144,555
Mary_Landrieu_,1925,430
Mary_Steenburgen_,3118,1273
Mary_Tyler_Moore_,3176,1311
Masahiko_Nagasawa_,2505,824
Masum_Turker_,3641,1508
Mathias_Reichhold_,605,13
Matt_Damon_,3225,1338
Matt_Dillon_,3506,1468
Matt_Doherty_,2511,830
Matthew_Broderick_,2491,809
Matthew_Perry_,1827,361
Maureen_Fanning_,1914,422
Max_Mayfield_,1625,250
Megan_Mullally_,3150,1296
Megawati_Sukarnoputri_,760,20
Meghann_Shaughnessy_,2959,1163
Mel_Brooks_,1157,87
Mel_Gibson_,3060,1239
Melanie_Griffith_,2548,855
Melissa_Etheridge_,1100,76
Meryl_Streep_,2768,1040
Mesut_Yilmaz_,2687,969
Mian_Khursheed_Mehmood_Kasuri_,2922,1133
Michael_Ballack_,3386,1427
Michael_Bloomberg_,959,51
Michael_Caine_,1485,188
Michael_Capellas_,757,19
Michael_Chang_,2897,1115
Michael_Chiklis_,2877,1105
Michael_Douglas_,1159,90
Michael_J_Sheehan_,3049,1228
Michael_Jackson_,2056,501
Michael_Jordan_,2223,611
Michael_Keaton_,4278,1647
Michael_Kostelnik_,1872,394
Michael_Leavitt_,2457,782
Michael_Moore_,3060,1240
Michael_Patrick_King_,1375,153
Michael_Phelps_,1305,128
Michael_Powell_,2265,637
Michael_Schumacher_,2294,654
Michael_Sullivan_,1776,330
Michael_Winterbottom_,1754,318
Michel_Duclos_,1615,246
Michel_Temer_,1217,100
Michel_Therrien_,1918,426
Michelle_Branch_,1016,58
Michelle_Collins_,1824,359
Michelle_Kwan_,2726,1004
Michelle_Pfeiffer_,2989,1185
Michelle_Rodriguez_,1432,168
Michelle_Yeoh_,2012,483
Mick_Jagger_,2975,1175
Miguel_Contreras_,4357,1662
Miguel_Estrada_,2285,650
Mike_Babcock_,3739,1543
Mike_Brey_,1272,114
Mike_Helton_,2164,570
Mike_Holmgren_,2157,564
Mike_Krzyzewski_,2966,1168
Mike_Martz_,2395,739
Mike_Miller_,3450,1450
Mike_Montgomery_,3510,1470
Mike_Myers_,4281,1649
Mike_Price_,2096,528
Mike_Scioscia_,1442,171
Mike_Tyson_,3783,1557
Mike_Weir_,3227,1340
Mikhail_Gorbachev_,3072,1249
Mikhail_Kasyanov_,1322,132
Mikhail_Wehbe_,2356,710
Mikhail_Youzhny_,1992,472
Mikulas_Dzurinda_,951,49
Milo_Djukanovic_,1626,251
Milo_Maestrecampo_,2800,1061
Minnie_Driver_,1811,354
Mireya_Moscoso_,3996,1611
Miroljub_,1862,386
Mitchell_Daniels_,1665,273
Mitoji_Yabunaka_,1443,172
Miyako_Miyazaki_,1719,300
Mohamed_Benaissa_,2527,841
Mohamed_ElBaradei_,1798,347
Mohammad_Khatami_,2914,1127
Mohammed_Al-Douri_,2056,502
Mohammed_Baqir_al-Hakim_,1562,226
Monica_Bellucci_,1722,301
Monica_Lewinsky_,2471,793
Monica_Seles_,3098,1265
Monique_Garbrecht-Enfeldt_,1988,468
Morgan_Freeman_,2323,683
Moshe_Katsav_,3861,1584
Muammar_Gaddafi_,3186,1321
Muhammad_Ali_,2958,1161
Muhammad_Saeed_al-Sahhaf_,2222,610
Mukesh_Ambani_,3337,1400
Munir_Akram_,1844,376
Nabil_Shaath_,1542,218
Nadia_Petrova_,2629,915
Nadine_Vinzens_,3165,1303
Naji_Sabri_,3123,1277
Nan_Wang_,912,41
Nancy_Demme_,2300,662
Nancy_Pelosi_,2591,881
Nancy_Reagan_,2947,1154
Nancy_Sinatra_,2958,1162
Nanni_Moretti_,4261,1644
Naomi_Campbell_,2844,1090
Naomi_Watts_,3717,1538
Naoto_Kan_,2944,1149
Nasser_al-Kidwa_,2662,950
Nastassia_Kinski_,2469,791
Natalie_Cole_,1546,219
Natalie_Coughlin_,1853,379
Natalie_Maines_,1607,242
Natasha_McElhone_,3394,1430
Nathalie_Baye_,2598,889
Nathan_Lane_,2388,734
Nebojsa_Pavkovic_,3940,1600
Nelson_Mandela_,3551,1485
Neri_Marcore_,3371,1422
Nestor_Kirchner_,3029,1213
Nia_Vardalos_,2313,676
Nicanor_Duarte_Frutos_,2612,896
Nicholas_Byron_,2117,541
Nicholas_Tse_,3143,1294
Nick_Nolte_,2631,919
Nicolas_Cage_,1530,214
Nicolas_Escude_,1780,335
Nicolas_Lapentti_,2712,985
Nicole_Kidman_,1908,420
Nikki_Reed_,1920,428
Noah_Wyle_,2873,1101
Noelle_Bush_,3566,1488
Nora_Bendijo_,1733,306
Norah_Jones_,4292,1651
Norm_Coleman_,2723,999
Norman_Jewison_,4051,1622
Norodom_Sihanouk_,2343,697
Nursultan_Nazarbayev_,2330,690
OJ_Simpson_,2734,1009
Oleksandr_Moroz_,1540,217
Olesya_Bonabarenko_,2187,583
Olivia_Newton-John_,2736,1013
Omar_Sharif_,3072,1250
Oprah_Winfrey_,4732,1679
Orlando_Bloom_,3683,1529
Orrin_Hatch_,2616,904
Osama_bin_Laden_,3955,1603
Oscar_De_La_Hoya_,2299,659
Oscar_Elias_Biscet_,2640,928
Oswaldo_Paya_,4055,1623
Owen_Wilson_,3490,1466
Oxana_Fedorova_,1964,454
Ozzy_Osbourne_,2772,1043
Padraig_Harrington_,2462,786
Pamela_Anderson_,2713,986
Paradorn_Srichaphan_,3223,1336
Paris_Hilton_,2538,849
Parris_Glendening_,3415,1439
Pascal_Lamy_,2916,1129
Pascal_Quignard_,3365,1418
Pat_Burns_,3030,1216
Pat_Cox_,1612,245
Patrice_Chereau_,1871,393
Patricia_Clarkson_,2426,761
Patricia_Heaton_,2745,1024
Patrick_Ewing_,4314,1655
Patrick_Leahy_,3967,1606
Patrick_McEnroe_,3111,1270
Patrick_Roy_,2864,1096
Patrick_Stewart_,2357,712
Patti_Labelle_,3334,1399
Patty_Schnyder_,2726,1005
Paul-Henri_Mathieu_,1836,367
Paul_Bremer_,3210,1331
Paul_Burrell_,2812,1069
Paul_Byrd_,2324,684
Paul_Coppin_,3176,1312
Paul_Gascoigne_,3745,1545
Paul_Hogan_,2933,1140
Paul_Kagame_,3029,1214
Paul_Martin_,1846,378
Paul_McCartney_,3115,1272
Paul_McNulty_,1722,302
Paul_ONeill_,2791,1058
Paul_Patton_,3264,1364
Paul_Pierce_,3767,1551
Paul_Sarbanes_,3409,1438
Paul_Shanley_,1769,328
Paul_Tagliabue_,2536,847
Paul_Wellstone_,3252,1358
Paul_William_Hurley_,3077,1255
Paul_Wolfowitz_,3894,1592
Paula_Radcliffe_,2099,531
Paula_Zahn_,2086,518
Paulo_Cesar_Pinheiro_,3662,1520
Pedro_Almodovar_,2686,967
Pedro_Malan_,1701,289
Pedro_Solbes_,1685,282
Penelope_Ann_Miller_,3348,1410
Penelope_Cruz_,2272,641
Pervez_Musharraf_,1965,455
Pete_Carroll_,2725,1002
Pete_Rose_,1602,239
Pete_Sampras_,2188,585
Peter_Arnett_,3179,1315
Peter_Bacanovic_,2573,872
Peter_Costello_,1195,95
Peter_Greenaway_,2485,807
Peter_Harrison_,1960,451
Peter_Hillary_,2006,478
Peter_Struck_,858,37
Petria_Thomas_,1305,129
Petro_Symonenko_,1433,169
Phan_Van_Khai_,1650,267
Phil_Gramm_,1740,310
Phil_Mickelson_,2969,1170
Phil_Vassar_,2957,1160
Philippe_Noiret_,2967,1169
Pierce_Brosnan_,1642,260
Pierre_Boulanger_,2165,572
Pierre_Pettigrew_,3125,1280
Placido_Domingo_,2451,778
Prince_Charles_,2621,907
Prince_Claus_,2261,630
Prince_Edward_,3445,1449
Prince_Harry_,2471,794
Prince_Naruhito_,3182,1319
Prince_Willem-Alexander_,2280,644
Prince_William_,798,26
Princess_Aiko_,2405,747
Princess_Anne_,2602,892
Princess_Caroline_,1786,341
Princess_Elisabeth_,746,18
Princess_Masako_,1928,434
Priscilla_Owen_,2070,506
Priscilla_Presley_,3303,1383
Pupi_Avati_,2037,494
Queen_Beatrix_,2564,864
Queen_Elizabeth_II_,2749,1026
Queen_Latifah_,1694,285
Queen_Rania_,2171,574
Rachel_Griffiths_,3136,1290
Rachel_Hunter_,2060,504
Rafael_Ramirez_,2217,607
Raghad_Saddam_Hussein_,3431,1444
Rainer_Schuettler_,4065,1625
Ralf_Schumacher_,3664,1526
Ralph_Firman_,2402,744
Ralph_Klein_,1728,304
Ralph_Lauren_,3154,1300
Ranil_Wickremasinghe_,4087,1629
Raoul_Ruiz_,775,22
Raquel_Welch_,2624,908
Ray_Allen_,3725,1540
Ray_Nagin_,3183,1320
Ray_Romano_,1479,185
Raymond_Odierno_,2320,681
Rebecca_Romijn-Stamos_,2534,845
Rebekah_Chantay_Revels_,4342,1660
Recep_Tayyip_Erdogan_,1967,460
Reese_Witherspoon_,1337,135
Reggie_Miller_,2731,1006
Renee_Zellweger_,1501,197
Ricardo_Lagos_,2716,990
Ricardo_Lopez_Murphy_,1712,298
Ricardo_Maduro_,2830,1082
Ricardo_Monasterio_,3080,1256
Ricardo_Sanchez_,2672,956
Rich_Gannon_,3206,1329
Richard_Armitage_,1581,235
Richard_Branson_,2234,617
Richard_Butler_,2809,1066
Richard_Crenna_,1940,444
Richard_Gephardt_,3465,1456
Richard_Gere_,1836,368
Richard_Haass_,1031,62
Richard_Krajicek_,2713,987
Richard_Myers_,4549,1675
Richard_Norton-Taylor_,2592,883
Richard_Sambrook_,3393,1428
Richard_Shelby_,2090,523
Richard_Virenque_,2684,964
Richie_Adubato_,2191,587
Rick_Barnes_,1647,264
Rick_Carlisle_,2369,718
Rick_Dinse_,2194,589
Rick_Perry_,2140,551
Rick_Pitino_,1966,458
Rick_Romley_,1878,399
Rick_Santorum_,3820,1571
Rick_Stansbury_,2263,635
Rick_Wagoner_,1866,389
Ricky_Barnes_,1061,67
Ricky_Martin_,3851,1578
Ricky_Ponting_,1870,391
Rio_Ferdinand_,1756,320
Rita_Grande_,2083,516
Rita_Moreno_,1373,152
Rita_Wilson_,2973,1174
Rob_Lowe_,1979,466
Rob_Marshall_,3074,1254
Rob_Schneider_,4278,1648
Robbie_Fowler_,4261,1645
Robbie_Williams_,2184,580
Robby_Ginepri_,2285,651
Robert_Blackwill_,1519,209
Robert_Blake_,2299,660
Robert_Bonner_,1229,103
Robert_Bullock_,1557,223
Robert_DeFraites_,3174,1308
Robert_De_Niro_,1789,342
Robert_Duvall_,2945,1150
Robert_Ehrlich_,2371,720
Robert_Evans_,2027,490
Robert_Fico_,3130,1282
Robert_Horan_,2110,536
Robert_Kocharian_,2437,768
Robert_Mueller_,1565,227
Robert_Mugabe_,3061,1241
Robert_Redford_,3318,1389
Robert_Stack_,4378,1666
Robert_Torricelli_,3653,1516
Robert_Witt_,2170,573
Robert_Zoellick_,2404,746
Roberto_Benigni_,1702,290
Roberto_Carlos_,3275,1370
Roberto_Marinho_,1029,61
Robin_Cook_,1504,201
Robin_McLaurin_Williams_,3697,1533
Robinson_Stevenin_,2230,614
Rod_Blagojevich_,586,12
Rod_Stewart_,2273,642
Rodrigo_Borja_,2510,828
Roger_Clemens_,2458,784
Roger_Federer_,1839,372
Roger_Moore_,1966,459
Rogerio_Romero_,2882,1107
Roh_Moo-hyun_,2633,923
Rolandas_Paksas_,2349,701
Rolf_Eckrodt_,1066,72
Roman_Polanski_,2100,532
Romano_Prodi_,1182,92
Ron_Dittemore_,3089,1262
Ron_Howard_,2111,539
Ronald_Reagan_,3073,1252
Ronaldo_Luis_Nazario_de_Lima_,2145,557
Roseanne_Barr_,2407,749
Rosemarie_Stack_,2447,774
Roy_Jones_Jr_,2523,836
Roy_Moore_,2196,592
Roy_Williams_,2241,621
Ruben_Studdard_,2671,955
Rubens_Barrichello_,3604,1500
Rudolph_Giuliani_,3537,1480
Rupert_Grint_,1749,315
Rupert_Murdoch_,1245,107
Russell_Coutts_,4281,1650
Russell_Crowe_,1990,469
Russell_Simmons_,3352,1413
Ruth_Dreifuss_,1425,165
Ruth_Harlow_,1709,295
S_Jayakumar_,3811,1568
Saburo_Kawabuchi_,2661,949
Sachiko_Yamada_,2420,757
Saddam_Hussein_,2500,816
Sadie_Frost_,3286,1374
Saeb_Erekat_,2269,638
Sally_Field_,3676,1528
Sally_Kirkland_,3402,1433
Sally_Ride_,2191,588
Salma_Hayek_,3010,1204
Salman_Rushdie_,3663,1522
Sam_Bith_,3692,1532
Sam_Mendes_,3357,1416
Sam_Torrance_,3747,1547
Samira_Makhmalbaf_,647,15
Sammy_Sosa_,3880,1589
Samuel_Waksal_,1998,474
Sandra_Bullock_,1317,131
Saparmurat_Niyazov_,2159,565
Sarah_Hughes_,3782,1556
Sarah_Jessica_Parker_,1874,396
Sarah_Michelle_Gellar_,2708,982
Scott_McClellan_,1557,224
Scott_McNealy_,3001,1199
Scott_Peterson_,3698,1534
Scott_Ritter_,2421,758
Scott_Rudin_,2177,578
Scott_Sullivan_,2563,863
Scott_Wolf_,2264,636
Sean_Astin_,2614,897
Sean_Hayes_,3130,1283
Sean_OKeefe_,4073,1626
Sean_Patrick_OMalley_,2007,480
Sean_Penn_,3663,1523
Sebastian_Saja_,2317,677
Sebastien_Grosjean_,3205,1328
Sepp_Blatter_,3005,1202
Serena_Williams_,2989,1186
Sergei_Ivanov_,1370,151
Sergey_Lavrov_,3796,1561
Sergio_Garcia_,2259,629
Sergio_Vieira_De_Mello_,1107,78
Shane_Mosley_,3385,1426
Shane_Warne_,2110,537
Shannon_OBrien_,3849,1577
Sharon_Davis_,2072,507
Sharon_Frey_,2317,678
Sharon_Osbourne_,3384,1425
Sharon_Stone_,3108,1269
Shaukat_Aziz_,3484,1464
Shaul_Mofaz_,1856,382
Sheila_Copps_,969,54
Sheila_Fraser_,1131,84
Sheila_Wellstone_,2593,884
Sheryl_Crow_,1667,275
Shia_LaBeouf_,1219,101
Shimon_Peres_,1223,102
Sila_Calderon_,2298,657
Silvan_Shalom_,1074,74
Silvia_Farina_Elia_,3933,1597
Silvio_Berlusconi_,3237,1351
Silvio_Fernandez_,2006,479
Simon_Cowell_,1263,110
Slobodan_Milosevic_,2695,974
Sonia_Gandhi_,2675,959
Sophia_Loren_,2415,755
Sourav_Ganguly_,3731,1542
Spencer_Abraham_,3639,1506
Stacy_Dragila_,2206,599
Stan_Heath_,4318,1656
Stanley_McChrystal_,3249,1355
Stanley_Tong_,440,5
Stefano_Accorsi_,2186,582
Steffi_Graf_,1062,68
Stellan_Skarsgard_,2700,977
Stephen_Ambrose_,3331,1398
Stephen_Daldry_,2484,805
Stephen_Friedman_,3186,1322
Steve_Backley_,3819,1570
Steve_Ballmer_,2261,631
Steve_Lavin_,1972,462
Steve_Mariucci_,1110,79
Steve_Nash_,3052,1232
Steve_Park_,3231,1346
Steve_Spurrier_,1888,405
Steve_Waugh_,3365,1419
Steven_Hatfill_,1571,231
Steven_Seagal_,835,34
Steven_Spielberg_,2517,833
Stockard_Channing_,3459,1453
Strom_Thurmond_,2611,894
Sue_Wicks_,2123,543
Surakait_Sathirathai_,2207,600
Susan_Collins_,3033,1218
Susan_Sarandon_,1779,333
Susie_Castillo_,3587,1497
Susilo_Bambang_Yudhoyono_,2016,484
Suzanne_Gaudet_,3275,1371
Svetlana_Koroleva_,1962,452
Sylvester_Stallone_,3443,1448
Taha_Yassin_Ramadan_,3315,1388
Takashi_Sorimachi_,2751,1028
Tamara_Brooks_,2202,596
Tammy_Lynn_Michaels_,1863,387
Tang_Jiaxuan_,3174,1309
Tariq_Aziz_,2593,885
Tassos_Papadopoulos_,2144,556
Taufik_Hidayat_,2195,590
Ted_Maher_,459,6
Terje_Roed-Larsen_,2626,910
Terrell_Suggs_,4064,1624
Terry_McAuliffe_,1991,471
Terry_Stotts_,2438,769
Thabo_Mbeki_,3602,1499
Thaksin_Shinawatra_,1216,99
Theo_Epstein_,3611,1502
Theodore_Tweed_Roosevelt_,2446,773
Theresa_May_,2766,1037
Thierry_Falise_,1232,104
Thomas_Birmingham_,3663,1524
Thomas_Bjorn_,2353,707
Thomas_Fargo_,1795,345
Thomas_Malchow_,1932,438
Thomas_OBrien_,2685,966
Thomas_Rupprath_,2710,983
Thomas_Wyman_,3052,1233
Tiger_Woods_,2703,980
Tim_Allen_,1810,353
Tim_Chapman_,2998,1196
Tim_Conway_,3477,1461
Tim_Curry_,1793,343
Tim_Duncan_,2637,925
Tim_Floyd_,1185,93
Tim_Henman_,2388,735
Tim_Robbins_,527,9
Tippi_Hedren_,1740,311
Todd_Haynes_,1283,119
Tom_Brady_,1332,134
Tom_Coverdale_,3021,1210
Tom_Craddick_,2100,533
Tom_Crean_,3519,1474
Tom_Cruise_,1529,212
Tom_Daschle_,4034,1619
Tom_Glavine_,2110,538
Tom_Hanks_,1872,395
Tom_Harkin_,2023,489
Tom_Jones_,2356,711
Tom_Reilly_,2090,524
Tom_Ridge_,925,44
Tom_Watson_,1157,88
Tommy_Franks_,2950,1155
Tommy_Haas_,1486,190
Tommy_Robredo_,2738,1017
Tommy_Thompson_,2351,706
Tomoko_Hagiwara_,1633,253
Toni_Braxton_,3227,1341
Tony_Bennett_,1695,286
Tony_Blair_,2828,1080
Tony_Curtis_,2195,591
Tony_Parker_,3056,1236
Tony_Shalhoub_,4078,1627
Tony_Stewart_,2802,1062
Torri_Edwards_,2999,1198
Toshihiko_Fukui_,2375,725
Tracee_Ellis_Ross_,2296,656
Tracy_McGrady_,1837,369
Trent_Lott_,3064,1245
Tsutomu_Takebe_,2101,534
Tubby_Smith_,2082,514
Tung_Chee-hwa_,2435,767
Tyler_Hamilton_,3790,1560
Tyra_Banks_,3139,1291
Tyron_Garner_,2241,622
Uma_Thurman_,3480,1462
Vaclav_Havel_,2408,750
Vaclav_Klaus_,2673,958
Valdas_Adamkus_,2681,961
Valentino_Rossi_,3442,1446
Valerie_Harper_,3724,1539
Valery_Giscard_dEstaing_,4519,1674
Vanessa_Incontrada_,2978,1180
Vanessa_Redgrave_,1802,349
Vanessa_Williams_,2374,724
Venus_Williams_,3704,1536
Vicente_Fernandez_,1861,385
Vicente_Fox_,3319,1390
Vicki_Zhao_Wei_,2122,542
Victoria_Beckham_,2650,940
Victoria_Clarke_,3130,1284
Vidar_Helgesen_,2511,831
Vin_Diesel_,4206,1640
Vince_Carter_,1403,160
Vince_Gill_,2164,571
Vincent_Brooks_,3251,1357
Vincent_Gallo_,2050,498
Vitali_Klitschko_,4301,1653
Vivica_Fox_,2996,1194
Vladimir_Putin_,1126,83
Vladimir_Spidla_,1832,363
Vladimir_Voltchkov_,2055,500
Vladimiro_Montesinos_,3875,1588
Vojislav_Kostunica_,2082,515
Walter_Mondale_,3784,1558
Wang_Yi_,2757,1035
Wang_Yingfan_,2358,713
Warren_Beatty_,2540,851
Warren_Buffett_,1277,116
Wayne_Ferreira_,3101,1267
Wayne_Gretzky_,2400,743
Wen_Jiabao_,1858,384
Wesley_Clark_,4612,1676
Will_Smith_,2532,843
William_Bratton_,3550,1484
William_Bulger_,2732,1008
William_Burns_,2406,748
William_Donaldson_,2413,754
William_Ford_Jr_,2735,1011
William_Hochul_,1450,177
William_Macy_,1765,326
William_Martin_,3014,1208
William_Rehnquist_,3301,1382
Win_Aung_,2945,1151
Winona_Ryder_,3424,1443
Wolfgang_Schuessel_,2129,545
Woody_Allen_,3829,1573
Wu_Yi_,2457,783
Xanana_Gusmao_,3892,1590
Xavier_Malisse_,2537,848
Yann_Martel_,2776,1048
Yao_Ming_,3652,1515
Yasar_Yakis_,2508,826
Yashwant_Sinha_,3187,1323
Yasser_Arafat_,1825,360
Yevgeny_Kafelnikov_,3325,1395
Yoko_Ono_,2884,1108
Yoriko_Kawaguchi_,1778,332
Yossi_Beilin_,3140,1292
Yu_Shyi-kun_,2920,1132
Yukiko_Okudo_,685,16
Yuri_Fedotov_,2818,1075
Yuri_Malenchenko_,2954,1159
Zafarullah_Khan_Jamali_,2319,680
Zarai_Toledo_,2201,594
Zhang_Wenkang_,2539,850
Zhang_Ziyi_,962,53
Zhu_Rongji_,2697,976
Zico_,775,23
Zinedine_Zidane_,2449,777
Zoran_Djindjic_,2502,819
