Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,705
Anneli_Jaatteenmaki_,33,97
Annette_Bening_,10,28
Annette_Lu_,1094,1601
Anthony_Fauci_,327,801
Anthony_Hopkins_,806,1441
Anthony_LaPaglia_,363,863
Antonio_Banderas_,678,1323
Antonio_Palocci_,350,844
Antonio_Trillanes_,276,698
Antony_Leung_,408,945
Anwar_Ibrahim_,475,1073
Arantxa_Sanchez-Vicario_,94,268
Ari_Fleischer_,257,658
Arianna_Huffington_,692,1339
Ariel_Sharon_,696,1344
Arlen_Specter_,12,34
Arminio_Fraga_,54,159
Arnaud_Clement_,590,1223
Arnold_Palmer_,112,321
Arnold_Schwarzenegger_,924,1513
Arnoldo_Aleman_,11,31
Aron_Ralston_,430,986
Arsinee_Khanjian_,581,1211
Art_Hoffmann_,70,203
Art_Howe_,755,1399
Arturo_Gatti_,415,958
Arye_Mekel_,313,770
Asa_Hutchinson_,12,35
Ashanti_,886,1489
Ashton_Kutcher_,987,1550
Atal_Bihari_Vajpayee_,100,286
Augustin_Calleri_,13,37
Augusto_Pinochet_,532,1149
Augusto_Roa_Bastos_,300,748
Aung_San_Suu_Kyi_,219,581
Azra_Akin_,330,808
Barbara_Brezigar_,512,1122
Barbara_Walters_,232,608
Barbra_Streisand_,92,263
Barrett_Jackman_,163,456
Barry_Alvarez_,14,40
Barry_Zito_,15,43
Bashar_Assad_,45,132
Begum_Khaleda_Zia_,4,11
Ben_Affleck_,29,85
Ben_Curtis_,167,467
Ben_Glisan_,399,927
Ben_Howland_,650,1294
Benazir_Bhutto_,22,64
Benjamin_Netanyahu_,644,1288
Bernard_Landry_,16,46
Bernard_Law_,450,1029
Bernard_Lord_,247,635
Bernardo_Segura_,909,1501
Bertie_Ahern_,432,991
Bertrand_Bonello_,615,1253
Beth_Jones_,272,689
Betsy_Smith_,547,1173
Bijan_Darvish_,466,1058
Bijan_Namdar_Zangeneh_,17,49
Biljana_Plavsic_,400,930
Bill_Belichick_,146,412
Bill_Callahan_,592,1226
Bill_Clinton_,113,324
Bill_Frist_,314,775
Bill_Gates_,756,1402
Bill_Graham_,112,322
Bill_McBride_,869,1482
Bill_Nelson_,18,52
Bill_Parcells_,524,1140
Bill_Paxton_,409,947
Bill_Simon_,560,1187
Bill_Sizemore_,193,526
Billy_Crystal_,705,1355
Billy_Graham_,563,1191
Billy_Sollie_,536,1153
Binyamin_Ben-Eliezer_,279,704
Blythe_Danner_,19,55
Blythe_Hartley_,20,58
Bo_Pelini_,327,802
Bo_Ryan_,597,1234
Bob_Beauprez_,718,1370
Bob_Colvin_,80,230
Bob_Dole_,1149,1618
Bob_Geldof_,103,295
Bob_Graham_,397,925
Bob_Hope_,44,129
Bob_Huggins_,145,409
Bob_Stoops_,326,798
Bobby_Goldwater_,849,1470
Bobby_Robson_,335,821
Bode_Miller_,511,1120
Bono_,21,61
Boris_Becker_,1175,1628
Boris_Berezovsky_,666,1308
Boris_Yeltsin_,677,1322
Brad_Garrett_,890,1490
Brad_Johnson_,98,280
Branko_Crvenkovski_,425,973
Brendan_Hansen_,747,1390
Brian_Cowen_,4,12
Brian_Griese_,988,1552
Brian_Heidik_,710,1360
Brian_Mulroney_,817,1451
Brian_Wells_,537,1156
Bridget_Fonda_,113,325
Bridgette_Wilson-Sampras_,308,764
Brigitte_Boisselier_,50,147
Britney_Spears_,851,1471
Brooke_Shields_,577,1206
Bruce_Springsteen_,331,811
Bruce_Van_De_Velde_,973,1542
Bruce_Weber_,22,65
Bud_Selig_,646,1290
Bulent_Ecevit_,374,878
Butch_Davis_,402,934
Byron_Scott_,795,1434
Calista_Flockhart_,75,216
Cameron_Diaz_,691,1338
Camilla_Parker_Bowles_,23,67
Candice_Bergen_,227,600
Candie_Kung_,553,1178
Carl_Reiner_,63,186
Carla_Del_Ponte_,674,1320
Carla_Myers_,87,249
Carlo_Ancelotti_,330,809
Carlos_Bianchi_,24,70
Carlos_Ghosn_,221,587
Carlos_Manuel_Pruneda_,418,964
Carlos_Menem_,558,1183
Carlos_Mesa_,424,972
Carlos_Moya_,758,1405
Carlos_Ortega_,341,832
Carlos_Quintanilla_Schmidt_,323,791
Carlos_Ruiz_,25,74
Carlos_Vives_,205,555
Carly_Fiorina_,514,1125
Carmen_Electra_,572,1202
Carol_Burnett_,26,76
Carol_Moseley_Braun_,575,1205
Carolina_Kluft_,27,80
Carolina_Moraes_,462,1051
Caroline_Kennedy_,261,663
Carolyn_Dawn_Johnson_,992,1554
Carrie-Anne_Moss_,543,1165
Carson_Daly_,865,1481
Carson_Palmer_,518,1129
Cate_Blanchett_,369,869
Catherine_Deneuve_,281,707
Catherine_Zeta-Jones_,695,1342
Cathy_Freeman_,721,1374
Cecilia_Bolocco_,20,59
Celine_Dion_,875,1485
Celso_Amorim_,448,1024
Cesar_Gaviria_,162,452
Cesar_Maia_,752,1394
Chakib_Khelil_,38,111
Chan_Gailey_,708,1357
Chanda_Rubin_,1275,1658
Chang_Dae-whan_,73,211
Charles_Bronson_,452,1034
Charles_Grassley_,935,1521
Charles_Kartman_,762,1408
Charles_Mathews_,144,406
Charles_Moose_,1020,1570
Charles_Schumer_,890,1491
Charles_Taylor_,759,1406
Charlie_Zaa_,601,1238
Charlotte_Rampling_,394,917
Charlton_Heston_,563,1192
Chen_Liang_Yu_,28,82
Chen_Shui-bian_,219,582
Cherie_Blair_,106,304
Chick_Hearn_,114,327
Chita_Rivera_,29,86
Choi_Sung-hong_,146,413
Chok_Tong_Goh_,232,609
Chris_Bell_,359,857
Chris_Byrd_,30,88
Chris_Cooper_,102,292
Chris_Rock_,31,91
Chris_Tucker_,1108,1608
Christian_Fittipaldi_,713,1362
Christian_Longo_,1251,1651
Christian_Wulff_,6,17
Christina_Aguilera_,509,1117
Christine_Baumgartner_,687,1333
Christine_Ebersole_,592,1227
Christine_Gregoire_,32,94
Christine_Todd_Whitman_,564,1193
Christopher_Patten_,582,1212
Christopher_Reeve_,43,126
Christopher_Walken_,407,942
Chuck_Amato_,536,1154
Chuck_Yeager_,105,302
Chung_Mong-hun_,432,992
Chung_Mong-joon_,394,918
Cindy_Crawford_,81,233
Cindy_Margolis_,851,1472
Ciro_Gomes_,345,837
Claire_Danes_,189,517
Claire_Hentzen_,33,98
Claire_Leger_,15,44
Clara_Harris_,930,1517
Clare_Short_,71,205
Claudia_Pechstein_,587,1220
Claudia_Schiffer_,35,103
Clay_Aiken_,507,1113
Clint_Eastwood_,225,595
Colin_Farrell_,212,568
Colin_Jackson_,36,105
Colin_Montgomerie_,480,1079
Colin_Powell_,608,1245
Conan_OBrien_,320,787
Conchita_Martinez_,151,426
Condoleezza_Rice_,80,231
Constance_Marie_,1114,1610
Coretta_Scott_King_,346,840
Corinne_Coman_,1044,1584
Costas_Simitis_,698,1346
Courtney_Love_,198,537
Cristina_Fernandez_,1030,1577
Cristina_Saralegui_,187,512
Cruz_Bustamante_,444,1016
Cyndi_Thompson_,218,578
Dai_Bachtiar_,641,1281
Daisy_Fuentes_,448,1025
Dalai_Lama_,37,108
Dale_Earnhardt_Jr_,391,913
Damon_van_Dam_,180,493
Dan_Morales_,692,1340
Dan_Wheldon_,954,1535
Daniel_Day-Lewis_,639,1278
Daniel_Radcliffe_,631,1270
Daniela_Hantuchova_,39,115
Darrell_Issa_,38,112
Darrell_Porter_,227,601
Darren_Clarke_,410,949
Daryl_Hannah_,39,116
Dave_Campo_,329,805
David_Anderson_,584,1215
David_Beckham_,395,920
David_Bell_,1275,1659
David_Caraway_,172,477
David_Caruso_,32,95
David_Coulthard_,40,117
David_Dodge_,409,948
David_Heyman_,667,1310
David_Heymann_,389,908
David_Hyde_Pierce_,438,1003
David_Kelley_,585,1217
David_Leahy_,1052,1587
David_Myers_,207,560
David_Nalbandian_,139,393
David_Spade_,7,20
David_Stern_,268,680
David_Trimble_,248,637
David_Wells_,498,1101
David_Wolf_,605,1241
Dean_Barkley_,41,120
Debbie_Reynolds_,42,124
Debra_Brown_,43,127
Debra_Messing_,254,650
Demetrius_Ferraciu_,634,1272
Demi_Moore_,793,1432
Denise_Johnson_,534,1151
Dennis_Erickson_,1006,1563
Dennis_Hastert_,49,144
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,149,420
Dennis_Powell_,217,577
Denzel_Washington_,688,1334
Derek_Jeter_,754,1398
Derek_Lowe_,699,1347
Desiree_Lemosi_,225,596
Dexter_Jackson_,44,130
Diana_Krall_,431,989
Diana_Munz_,153,432
Diana_Taurasi_,779,1421
Diane_Green_,233,611
Dianne_Feinstein_,150,423
Dick_Cheney_,299,746
Dick_Clark_,159,445
Dick_Latessa_,305,756
Dick_Vermeil_,45,133
Dino_de_Laurentis_,46,135
Dolly_Parton_,135,382
Dolma_Tsering_,161,449
Dominik_Garcia-Lorido_,407,943
Dominique_de_Villepin_,679,1325
Don_Nickles_,202,547
Don_Siegelman_,190,519
Donald_Evans_,884,1488
Donald_Fehr_,222,590
Donald_Pettit_,316,777
Donald_Rumsfeld_,539,1160
Donatella_Versace_,382,894
Donna_Shalala_,271,686
Doris_Roberts_,539,1161
Doris_Schroeder_,798,1436
Dorthy_Moxley_,120,343
Doug_Collins_,166,465
Doug_Duncan_,1315,1664
Doug_Melvin_,852,1474
Drew_Barrymore_,372,875
Duane_Lee_Chapman_,130,370
Dwayne_Johnson_,47,138
Ed_Rosenthal_,440,1006
Ed_Smart_,612,1249
Eddie_Sutton_,48,141
Eddy_Merckx_,89,256
Edie_Falco_,375,881
Edmund_Hillary_,302,752
Edmund_Stoiber_,35,104
Eduard_Shevardnadze_,125,357
Eduardo_Duhalde_,622,1260
Edward_James_Olmos_,1028,1574
Edward_Kennedy_,657,1300
Edward_Lu_,1268,1657
Edward_Norton_,58,170
Edward_Said_,1035,1582
Edwin_Edwards_,337,825
Edwina_Currie_,49,145
Eileen_Coparropa_,516,1128
Elena_Bovina_,223,591
Eliane_Karp_,890,1492
Elijah_Wood_,794,1433
Elin_Nordegren_,121,346
Elinor_Caplan_,740,1386
Elisabeth_Schumacher_,50,148
Elizabeth_Dole_,359,858
Elizabeth_Hurley_,1174,1627
Elizabeth_Shue_,253,648
Elizabeth_Smart_,264,668
Elizabeth_Taylor_,51,150
Ellen_DeGeneres_,171,475
Ellen_Engleman_,221,588
Elsa_Zylberstein_,1229,1647
Elton_John_,856,1475
Elvis_Presley_,17,50
Emanuel_Ginobili_,822,1453
Emile_Lahoud_,52,153
Emily_Robison_,447,1022
Emma_Thompson_,1166,1622
Emma_Watson_,242,624
Emmanuelle_Beart_,53,156
Emmit_Smith_,197,535
Enrique_Bolanos_,415,959
Eric_Clapton_,389,909
Eric_Hinske_,467,1059
Eric_Robert_Rudolph_,383,896
Eric_Rosser_,512,1123
Erik_Morales_,947,1529
Erika_Christensen_,284,714
Erika_Harold_,1070,1593
Erin_Runnion_,82,235
Ernesto_Zedillo_,789,1427
Ernie_Els_,353,849
Ernie_Eves_,510,1118
Ernie_Fletcher_,181,495
Ethan_Hawke_,36,106
Eunice_Barber_,54,160
Eva_Dimas_,911,1504
Evan_Rachel_Wood_,94,269
Evander_Holyfield_,429,983
Eve_Pelletier_,412,952
Fabiola_Zuluaga_,455,1042
Fabrice_Santoro_,429,984
Farouk_al-Sharaa_,143,403
Faye_Dunaway_,157,441
Fayssal_Mekdad_,119,341
Federico_Trillo_,437,1001
Felipe_Perez_Roque_,416,960
Felix_Mantilla_,1303,1663
Ferenc_Madl_,48,142
Fernando_Gonzalez_,856,1476
Fernando_Henrique_Cardoso_,157,442
Fernando_Vargas_,604,1240
Fidel_Castro_,686,1330
Filippo_Inzaghi_,671,1315
Flavia_Delaroli_,1118,1612
Flor_Montulo_,161,450
Fran_Drescher_,558,1184
Frances_Fisher_,219,583
Francis_Ford_Coppola_,287,720
Francis_George_,55,162
Francis_Mer_,686,1331
Francisco_Flores_,318,782
Franco_Dragone_,182,498
Frank_Cassell_,179,491
Frank_Dunham_Jr_,457,1046
Frank_Griswold_,1171,1625
Frank_Lautenberg_,56,164
Frank_Solich_,911,1505
Frank_Stallone_,243,626
Franko_Simatovic_,591,1225
Franz_Beckenbauer_,57,167
Franz_Fischler_,58,171
Franz_Muentefering_,11,32
Fred_Eckhard_,59,173
Fred_Funk_,419,967
Fred_Thompson_,643,1286
Freddy_Garcia_,60,176
Fujio_Cho_,317,779
GL_Peiris_,442,1010
Gabriel_Batistuta_,791,1431
Gabriel_Valdes_,61,179
Gao_Qiang_,704,1353
Garry_Kasparov_,235,615
Garry_Trudeau_,863,1480
Gary_Bergeron_,231,607
Gary_Carter_,1071,1594
Gary_Doer_,499,1103
Gary_Forsee_,62,182
Gary_Locke_,246,632
Gary_Williams_,63,187
Gary_Winnick_,64,188
Gene_Robinson_,149,421
Geno_Auriemma_,162,453
Geoff_Hoon_,6,18
George_Brumley_,1172,1626
George_Clooney_,41,121
George_Foreman_,269,682
George_Galloway_,721,1375
George_HW_Bush_,1,2
George_Karl_,46,136
George_Lopez_,271,687
George_P_Bush_,72,208
George_Papandreou_,285,716
George_Pataki_,542,1164
George_Robertson_,40,118
George_Roy_Hill_,278,703
George_Ryan_,123,351
George_Tenet_,264,669
George_Voinovich_,345,838
George_W_Bush_,322,789
Georgi_Parvanov_,1040,1583
Geraldine_Chaplin_,827,1458
Gerard_Depardieu_,65,191
Gerardo_Gambala_,66,193
Gerhard_Schroeder_,45,134
Gerry_Adams_,443,1014
Gerry_Parsky_,67,196
Gian_Marco_,613,1250
Gianna_Angelopoulos-Daskalaki_,68,199
Gil_de_Ferran_,209,564
Gilberto_Rodriguez_Orejuela_,547,1174
Gillian_Anderson_,7,21
Gisele_Bundchen_,196,533
Giuseppe_Gibilisco_,280,706
Glafcos_Clerides_,234,612
Gloria_Allred_,418,965
Gloria_Macapagal_Arroyo_,218,579
Gloria_Trevi_,671,1316
Goh_Kun_,69,201
Goldie_Hawn_,311,767
Gonzalo_Sanchez_de_Lozada_,47,139
Goran_Persson_,497,1099
Gordon_Brown_,9,26
Gordon_Campbell_,70,204
Grady_Irvin_Jr_,482,1084
Grant_Hackett_,451,1031
Gray_Davis_,664,1306
Greg_Gilbert_,71,206
Greg_Ostertag_,72,209
Greg_Owen_,184,504
Greg_Rusedski_,523,1137
Gregg_Popovich_,265,671
Gregory_Geoffroy_,272,690
Gregory_Hines_,73,212
Gro_Harlem_Brundtland_,194,528
Guido_Westerwelle_,74,214
Guillaume_Soro_,448,1026
Guillermo_Canas_,514,1126
Guillermo_Coria_,963,1539
Guillermo_Ortiz_,331,812
Gunter_Pleuger_,571,1201
Gus_Van_Sant_,75,217
Gustavo_Kuerten_,515,1127
Guy_Hemmings_,597,1235
Guy_Ritchie_,266,674
Gwendal_Peizerat_,511,1121
Gwyneth_Paltrow_,64,189
Habib_Rizieq_,349,842
Hal_Gehman_,646,1291
Hal_Sutton_,245,630
Halle_Berry_,540,1162
Hamid_Karzai_,380,890
Hamzah_Haz_,700,1349
Hanan_Ashrawi_,281,708
Hannah_Stockbauer_,76,219
Hans_Blix_,567,1196
Hans_Eichel_,375,882
Harbhajan_Singh_,1144,1617
Harrison_Ford_,186,510
Harry_Belafonte_,495,1096
Harry_Kalas_,596,1233
Harry_Schmidt_,204,553
Harvey_Weinstein_,133,378
Hashim_Thaci_,426,975
Hassan_Nasrallah_,208,562
Hassan_Wirajuda_,58,172
Hayley_Tullett_,506,1111
Heath_Ledger_,24,71
Heather_Mills_,77,222
Hector_Babenco_,727,1377
Hee-Won_Han_,1017,1569
Heidi_Fleiss_,557,1182
Heidi_Klum_,825,1456
Heinz_Feldmann_,136,385
Heizo_Takenaka_,519,1132
Helen_Clark_,250,641
Henrique_Meirelles_,673,1318
Herb_Sendek_,559,1186
Hermann_Maier_,175,484
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,28,83
Hideki_Matsui_,307,761
Hilary_Duff_,469,1064
Hillary_Clinton_,8,23
Hilmi_Ozkok_,608,1246
Hipolito_Mejia_,272,691
Hisao_Oguchi_,78,225
Hitomi_Soga_,395,921
Holly_Hunter_,755,1400
Hootie_Johnson_,705,1356
Horst_Koehler_,715,1365
Hosni_Mubarak_,524,1141
Howard_Dean_,465,1056
Howard_Schultz_,1221,1643
Howard_Smith_,1031,1579
Hu_Jintao_,268,681
Hugh_Grant_,74,215
Hugo_Chavez_,367,866
Hun_Sen_,1126,1613
Iain_Duncan_Smith_,931,1518
Ian_McKellen_,190,520
Ian_Thorpe_,741,1387
Iban_Mayo_,814,1449
Ibrahim_Jaafari_,756,1403
Igor_Ivanov_,228,603
Ilan_Ramon_,673,1319
Imad_Moustapha_,322,790
Inam-ul-Haq_,60,177
Inocencio_Arias_,893,1493
Intisar_Ajouri_,833,1462
Isabella_Rossellini_,150,424
Isabelle_Huppert_,860,1479
Isaiah_Washington_,80,232
Ishaq_Shahryar_,607,1244
Ismail_Merchant_,993,1555
Iva_Majoli_,266,675
JJ_Redick_,81,234
JK_Rowling_,226,598
Jack_Grubman_,461,1048
Jack_Nicholson_,531,1148
Jack_Straw_,410,950
Jackie_Chan_,334,819
Jacqueline_Obradors_,453,1037
Jacques_Chirac_,51,151
Jacques_Rogge_,923,1512
Jada_Pinkett_Smith_,342,833
Jake_Gyllenhaal_,333,816
James_Blake_,1169,1623
James_Butts_,242,625
James_Caan_,585,1218
James_Cameron_,220,584
James_Cunningham_,962,1538
James_Franco_,144,407
James_Gandolfini_,364,864
James_Ivory_,82,236
James_Jones_,83,238
James_Kelly_,124,355
James_Kopp_,401,933
James_Maguire_,326,799
James_McGreevey_,143,404
James_Morris_,510,1119
James_Parker_,984,1549
James_Schultz_,436,998
James_Smith_,138,390
James_Traficant_,936,1522
James_Wolfensohn_,289,724
Jamie_Villafane_,234,613
Jamling_Norgay_,660,1302
Jan-Michael_Gambill_,427,978
Jan_Ullrich_,100,287
Jane_Fonda_,84,241
Jane_Kaczmarek_,568,1197
Jane_Pauley_,633,1271
Janet_Napolitano_,538,1157
Janet_Thorpe_,246,633
Janica_Kostelic_,500,1104
Jason_Alexander_,97,277
Jason_Jennings_,763,1409
Jason_Kidd_,404,938
Jason_Lezak_,243,627
Javier_Solana_,384,898
Javier_Weber_,61,180
Jay_Garner_,918,1507
Jay_Leno_,425,974
Jay_Rasulo_,442,1011
Jayson_Williams_,407,944
Jean-Claude_Braquet_,220,585
Jean-Claude_Juncker_,683,1327
Jean-Claude_Trichet_,84,242
Jean-David_Levitte_,467,1060
Jean-Francois_Pontal_,329,806
Jean-Marc_de_La_Sabliere_,198,538
Jean-Pierre_Raffarin_,148,418
Jean-Sebastien_Giguere_,86,246
Jean_Brumley_,180,494
Jean_Carnahan_,87,250
Jean_Charest_,175,485
Jean_Chretien_,734,1384
Jeanne_Moreau_,13,38
Jeb_Bush_,241,623
Jeff_Van_Gundy_,319,785
Jefferson_Perez_,205,556
Jeffrey_Archer_,88,252
Jeffrey_Immelt_,32,96
Jeffrey_Jones_,787,1425
Jeffrey_Scott_Postell_,1106,1605
Jelena_Dokic_,59,174
Jennifer_Aniston_,786,1424
Jennifer_Capriati_,546,1170
Jennifer_Connelly_,709,1359
Jennifer_Garner_,518,1130
Jennifer_Keller_,89,257
Jennifer_Lopez_,60,178
Jennifer_Reilly_,259,660
Jennifer_Rodriguez_,90,258
Jennifer_Thompson_,368,867
Jeong_Se-hyun_,307,762
Jeremy_Greenstock_,720,1372
Jeremy_Shockey_,91,261
Jerry_Falwell_,131,373
Jerry_Regier_,276,699
Jerry_Springer_,3,8
Jesse_Harris_,262,665
Jesse_Jackson_,380,891
Jesse_James_Leija_,92,264
Jesse_Ventura_,374,879
Jessica_Alba_,137,388
Jessica_Lange_,813,1447
Jessica_Lynch_,520,1134
Jia_Qinglin_,373,877
Jiang_Zemin_,42,125
Jim_Carrey_,574,1204
Jim_Edmonds_,716,1368
Jim_Furyk_,1191,1636
Jim_Hahn_,808,1443
Jim_Harrick_,1280,1660
Jim_OBrien_,536,1155
Jim_Tressel_,400,931
Jimmy_Carter_,256,655
Jimmy_Kimmel_,284,715
Jiri_Novak_,191,522
Jo_Dee_Messina_,1045,1585
Joan_Claybrook_,1190,1635
Joan_Laporta_,248,638
Job_Cohen_,93,266
Jodie_Foster_,568,1198
Joe_Calzaghe_,964,1540
Joe_Dumars_,76,220
Joe_Gatti_,94,270
Joe_Lieberman_,938,1525
Joe_Mantello_,1299,1662
Joe_Nichols_,95,271
Joe_Torre_,96,274
Joerg_Haider_,504,1109
John_Abizaid_,659,1301
John_Allen_Muhammad_,708,1358
John_Ashcroft_,739,1385
John_Banko_,97,278
John_Blaney_,641,1282
John_Bolton_,454,1040
John_Brady_,394,919
John_Cusack_,244,628
John_Edwards_,655,1298
John_F_Kennedy_Jr_,906,1499
John_Garamendi_,98,281
John_Howard_,293,734
John_Jumper_,1098,1603
John_Kerry_,37,109
John_Malkovich_,53,157
John_Manley_,611,1248
John_Mayer_,530,1147
John_McCain_,56,165
John_McCallum_,451,1032
John_McCormack_,128,366
John_McEnroe_,292,731
John_Negroponte_,790,1429
John_Paul_II_,328,803
John_Reid_,339,827
John_Reilly_,282,710
John_Rigas_,639,1279
John_Rosa_,1034,1580
John_Rowland_,173,478
John_Ruiz_,381,893
John_Snow_,301,750
John_Spencer_,757,1404
John_Stallworth_,333,817
John_Stockton_,949,1530
John_Swofford_,357,853
John_Taylor_,140,395
John_Timoney_,99,283
John_Travolta_,765,1411
John_Walsh_,469,1065
John_Warner_,430,987
John_Wolf_,132,376
Johnny_Carson_,470,1067
Johnny_Depp_,1169,1624
Johnny_Tapia_,350,845
Johnny_Unitas_,823,1455
Johnson_Panjaitan_,649,1293
Jolanta_Kwasniewski_,586,1219
Jon_Corzine_,667,1311
Jon_Gruden_,834,1463
Jon_Voight_,117,336
Jonathan_Edwards_,450,1030
Jonathan_Mostow_,420,968
Jong_Thae_Hwa_,156,439
Jong_Wook_Lee_,200,543
Jorge_Arce_,936,1523
Jorge_Batlle_,100,288
Jorge_Castaneda_,101,289
Jorge_Rodolfo_Canicoba_Corral_,102,293
Jorge_Valdano_,103,296
Joschka_Fischer_,110,315
Jose_Canseco_,295,737
Jose_Dirceu_,614,1251
Jose_Manuel_Durao_Barroso_,345,839
Jose_Maria_Aznar_,974,1543
Jose_Mourinho_,825,1457
Jose_Sarney_,456,1044
Jose_Serra_,332,814
Jose_Theodore_,479,1078
Jose_Viegas_Filho_,369,870
Joseph_Biden_,13,39
Joseph_Blatter_,139,394
Joseph_Deiss_,549,1176
Joseph_Estrada_,414,955
Joseph_Ralston_,59,175
Juan_Carlos_Ferrero_,663,1305
Juan_Ignacio_Chela_,323,792
Juan_Manuel_Marquez_,277,700
Juan_Pablo_Montoya_,111,318
Juan_Valencia_Osorio_,668,1312
Juanes_,917,1506
Jude_Law_,317,780
Judi_Dench_,300,749
Judy_Genshaft_,1000,1559
Juergen_Peters_,104,298
Julia_Tymoshenko_,23,68
Julianna_Margulies_,105,303
Julianne_Moore_,477,1075
Julie_Gerberding_,482,1085
Julie_Taymor_,285,717
Julio_Iglesias_Jr_,397,926
Junichiro_Koizumi_,183,501
Justin_Gatlin_,468,1062
Justin_Guarini_,924,1514
Justin_Leonard_,569,1199
Justin_Timberlake_,181,496
Justine_Henin_,361,860
Justine_Pasek_,304,755
Kalpana_Chawla_,723,1376
Kamal_Kharrazi_,267,677
Karen_Mok_,817,1452
Karin_Stoiber_,255,653
Kate_Capshaw_,1004,1562
Kate_Hudson_,492,1094
Kate_Winslet_,106,305
Katherine_Harris_,685,1329
Kathleen_Glynn_,107,307
Kathleen_Kennedy_Townsend_,481,1081
Kathryn_Bigelow_,753,1396
Kathy_Winters_,188,514
Katie_Harman_,538,1158
Keanu_Reeves_,628,1267
Keira_Knightley_,108,309
Keith_Bogans_,260,662
Kelli_White_,445,1018
Kelly_Clarkson_,598,1236
Kelvin_Sampson_,1363,1672
Kemal_Dervis_,109,313
Ken_Macha_,255,654
Ken_Watanabe_,136,386
Kenneth_Bowersox_,215,573
Kenneth_Branagh_,122,349
Kenneth_Evans_,110,316
Kent_Rominger_,111,319
Kevin_Costner_,684,1328
Kevin_Spacey_,433,993
Kevin_Stallings_,534,1152
Kieran_Prendergast_,388,906
Kifah_Ajouri_,112,323
Kiki_Vandeweghe_,497,1100
Kim_Clijsters_,1084,1598
Kim_Dae-jung_,15,45
Kim_Jin-sun_,113,326
Kim_Jong-Il_,155,436
Kim_Ryong-sung_,427,979
Kim_Yong-il_,291,728
Kimi_Raikkonen_,435,996
King_Abdullah_II_,126,360
Kirk_Ferentz_,987,1551
