Name,Scores,Sift Ranks
Justin_Timberlake_,113402,580
Justine_Henin_,122856,835
Justine_Pasek_,123049,842
Kalpana_Chawla_,119396,735
Kamal_Kharrazi_,112708,557
Karen_Mok_,133620,1153
Karin_Stoiber_,86376,255
Kate_Capshaw_,131944,1104
Kate_Hudson_,127229,969
Kate_Winslet_,0,106
Katherine_Harris_,117422,685
Kathleen_Glynn_,0,107
Kathleen_Kennedy_Townsend_,108671,481
Kathryn_Bigelow_,120039,753
Kathy_Winters_,81824,239
Katie_Harman_,121008,786
Keanu_Reeves_,115346,628
Keira_Knightley_,0,108
Keith_Bogans_,121563,805
Kelli_White_,106567,445
Kelly_Clarkson_,163978,1625
Kelvin_Sampson_,142369,1362
Kemal_Dervis_,0,109
Ken_Macha_,103595,391
Ken_Watanabe_,128334,1002
Kenneth_Bowersox_,83373,247
Kenneth_Branagh_,147009,1445
Kenneth_Evans_,0,110
Kent_Rominger_,0,111
Kevin_Costner_,117399,684
Kevin_Spacey_,122883,836
Kevin_Stallings_,144974,1410
Kieran_Prendergast_,103301,388
Kifah_Ajouri_,0,112
Kiki_Vandeweghe_,148233,1464
Kim_Clijsters_,157513,1582
Kim_Dae-jung_,115030,620
Kim_Jin-sun_,0,113
Kim_Jong-Il_,146497,1439
Kim_Ryong-sung_,147127,1446
Kim_Yong-il_,101955,365
Kimi_Raikkonen_,106193,435
King_Abdullah_II_,123845,868
Kirk_Ferentz_,127777,987
Kirk_Johnson_,129149,1019
Kjell_Magne_Bondevik_,156495,1572
Klaus_Zwickel_,143592,1385
Kobe_Bryant_,149882,1493
Kofi_Annan_,109244,492
Kosuke_Kitajima_,148147,1462
Kristanna_Loken_,97953.3,331
Kristen_Breitweiser_,124057,873
Kristin_Davis_,115321,627
Kurt_Busch_,0,114
Kurt_Russell_,87453,259
Kurt_Warner_,138744,1274
Kwon_Yang-sook_,0,115
LK_Advani_,146392,1438
Laila_Ali_,119600,740
Lana_Clarkson_,117065,671
Lance_Armstrong_,148107,1461
Lance_Bass_,163405,1623
Larry_Bowa_,121783,812
Larry_Brown_,140694,1321
Larry_Coker_,120662,773
Larry_Ellison_,175022,1662
Larry_Johnson_,124610,886
Larry_Lindsey_,111430,532
Larry_Lucchino_,115404,630
Larry_Thompson_,98531,336
Lars_Von_Trier_,138968,1283
Latrell_Sprewell_,0,116
Laura_Bush_,124416,881
Laura_Hernandez_,0,117
Laura_Linney_,121452,803
Lauren_Hutton_,149323,1480
Lauren_Killian_,130865,1073
Laurent_Gbagbo_,156684,1574
Laurent_Jalabert_,156487,1571
Lawrence_MacAulay_,102602,377
LeAnn_Rimes_,128383,1005
LeBron_James_,120398,767
Lea_Fastow_,0,118
Leander_Paes_,129779,1039
Lech_Walesa_,108226,471
Lee_Hoi-chang_,128128,996
Lee_Jun_,116156,648
Lee_Soo-hyuck_,60905.1,213
Lee_Tae-sik_,0,119
Leland_Chapman_,129399,1029
Len_Jenoff_,139488,1290
Lennox_Lewis_,137480,1251
Lenny_Wilkens_,145215,1416
Leon_LaPorte_,88338,261
Leonard_Hamilton_,111944,549
Leonardo_DiCaprio_,136995,1237
Leonid_Kuchma_,117482,688
Lesley_McCulloch_,131328,1084
Leslie_Ann_Woodward_,120917,780
Leslie_Caldwell_,130146,1051
Leslie_Moonves_,143684,1387
Leszek_Miller_,125551,914
Li_Peng_,141480,1342
Li_Zhaoxing_,167666,1640
Liam_Neeson_,144683,1407
Lili_Taylor_,132565,1124
Lily_Tomlin_,0,120
Lim_Dong-won_,0,121
Lina_Krasnoroutskaya_,122076,819
Lindsay_Benko_,0,122
Lindsay_Davenport_,85560,252
Lindsey_Graham_,125711,919
Lino_Oviedo_,0,123
Lionel_Richie_,136707,1227
Lisa_Gottsegen_,146132,1431
Lisa_Ling_,156152,1568
Lisa_Marie_Presley_,104828,411
Lisa_Raymond_,119310,732
Liu_Mingkang_,129033,1016
Liza_Minnelli_,142642,1372
Lleyton_Hewitt_,137999,1260
Lloyd_Ward_,136810,1233
Lon_Kruger_,0,124
Lord_Hutton_,138842,1277
Lou_Piniella_,127144,967
Luciano_Pavarotti_,105805,426
Lucio_Gutierrez_,108293,474
Lucy_Liu_,110072,510
Ludivine_Sagnier_,144996,1411
Luis_Ernesto_Derbez_Bautista_,139093,1284
Luis_Figo_,129172,1021
Luis_Gonzalez_Macchi_,126265,931
Luis_Horna_,142147,1358
Luiz_Felipe_Scolari_,129473,1031
Luiz_Inacio_Lula_da_Silva_,117171,676
Luke_Walton_,113829,593
Lyle_Vanclief_,120568,770
Lynn_Abraham_,0,125
Lynn_Redgrave_,128327,1001
Lynne_Cheney_,125103,900
Mack_Brown_,86641,256
Madeleine_Albright_,133463,1150
Madonna_,138133,1266
Magdalena_Maleeva_,125212,901
Maggie_Smith_,130201,1054
Magui_Serna_,111826,545
Mahathir_Mohamad_,105514,422
Mahmoud_Abbas_,145367,1418
Makhdoom_Amin_Fahim_,0,126
Manfred_Stolpe_,93395,294
Manuel_Poggiali_,104592,408
Marat_Safin_,95856,312
Marc-Andre_Fleury_,115304,626
Marc_Grossman_,131181,1082
Marcelo_Ebrard_,78595.5,230
Marcelo_Rios_,172019,1654
Marcelo_Salas_,125092,898
Marco_Antonio_Barrera_,114074,598
Marcus_Gronholm_,81422,237
Margaret_Thatcher_,0,127
Maria_Luisa_Mendonca_,127156,968
Maria_Shriver_,139781,1296
Maria_Soledad_Alvear_Valenzuela_,118120,703
Mariah_Carey_,125641,917
Mariana_Pollack_,89688,269
Mariangel_Ruiz_Torrealba_,177835,1663
Marie-Reine_Le_Gougne_,103949,399
Marieta_Chrousala_,77473,228
Marilyn_Monroe_,167828,1643
Marina_Anissina_,93633,296
Mario_Cipollini_,124813,893
Mario_Dumont_,106328,437
Mario_Kreutzberger_,133854,1163
Marisa_Tomei_,124153,875
Marissa_Jaret_Winokur_,132433,1117
Mark_Cuban_,109338,495
Mark_Dacey_,158621,1591
Mark_Geragos_,134276,1176
Mark_Gottfried_,118249,706
Mark_Hamister_,120663,774
Mark_Heller_,150417,1498
Mark_Hurlbert_,140357,1313
Mark_Philippoussis_,162410,1619
Mark_Richt_,121466,804
Mark_Schweiker_,134994,1195
Mark_Wahlberg_,118309,708
Mark_Warner_,101416,360
Markus_Naslund_,126745,955
Marlene_Weingartner_,154514,1545
Martha_Beatriz_Roque_,64759.5,214
Martha_Bowen_,90932,275
Martha_Burk_,118053,700
Martha_Lucia_Ramirez_,159037,1592
Martha_Stewart_,82703,244
Martin_Brodeur_,125412,905
Martin_Cauchon_,119577,738
Martin_Hoellwarth_,143771,1390
Martin_McCauley_,122152,820
Martin_McGuinness_,113756,588
Martin_Scorsese_,132566,1125
Martin_Sheen_,0,128
Martin_Verkerk_,128821,1011
Martina_Hingis_,142286,1359
Martina_McBride_,145105,1413
Marty_Mornhinweg_,118338,709
Marwan_Barghouthi_,154836,1551
Mary-Kate_Olsen_,98881,341
Mary_Carey_,137204,1242
Mary_Landrieu_,130948,1076
Mary_Steenburgen_,166119,1634
Mary_Tyler_Moore_,156420,1569
Masahiko_Nagasawa_,120366,763
Masum_Turker_,157535,1583
Mathias_Reichhold_,0,129
Matt_Damon_,139434,1289
Matt_Dillon_,115941,642
Matt_Doherty_,112199,554
Matthew_Broderick_,187278,1670
Matthew_Perry_,96619,318
Maureen_Fanning_,125636,916
Max_Mayfield_,0,130
Megan_Mullally_,120718,777
Megawati_Sukarnoputri_,102915,382
Meghann_Shaughnessy_,142387,1364
Mel_Brooks_,105472,421
Mel_Gibson_,89272,265
Melanie_Griffith_,125484,910
Melissa_Etheridge_,120518,769
Meryl_Streep_,187902,1672
Mesut_Yilmaz_,122685,832
Mian_Khursheed_Mehmood_Kasuri_,66756,215
Michael_Ballack_,139600,1292
Michael_Bloomberg_,118980,723
Michael_Caine_,117694,695
Michael_Capellas_,0,131
Michael_Chang_,163214,1622
Michael_Chiklis_,133345,1146
Michael_Douglas_,0,132
Michael_J_Sheehan_,151271,1511
Michael_Jackson_,130519,1065
Michael_Jordan_,0,133
Michael_Keaton_,140533,1318
Michael_Kostelnik_,145768,1429
Michael_Leavitt_,123461,853
Michael_Moore_,187605,1671
Michael_Patrick_King_,118054,701
Michael_Phelps_,111607,540
Michael_Powell_,129831,1040
Michael_Schumacher_,116211,653
Michael_Sullivan_,143843,1392
Michael_Winterbottom_,111572,538
Michel_Duclos_,137218,1244
Michel_Temer_,113008,566
Michel_Therrien_,0,134
Michelle_Branch_,0,135
Michelle_Collins_,0,136
Michelle_Kwan_,134404,1180
Michelle_Pfeiffer_,152621,1524
Michelle_Rodriguez_,0,137
Michelle_Yeoh_,91345.7,280
Mick_Jagger_,147651,1454
Miguel_Contreras_,154292,1542
Miguel_Estrada_,116651,665
Mike_Babcock_,130604,1068
Mike_Brey_,106930,454
Mike_Helton_,0,138
Mike_Holmgren_,109096,490
Mike_Krzyzewski_,146974,1443
Mike_Martz_,124534,885
Mike_Miller_,119884,748
Mike_Montgomery_,123202,846
Mike_Myers_,136362,1221
Mike_Price_,121004,785
Mike_Scioscia_,0,139
Mike_Tyson_,145433,1421
Mike_Weir_,142317,1360
Mikhail_Gorbachev_,107569,462
Mikhail_Kasyanov_,87652,260
Mikhail_Wehbe_,124458,883
Mikhail_Youzhny_,118653,717
Mikulas_Dzurinda_,76413,225
Milo_Djukanovic_,80954.2,235
Milo_Maestrecampo_,100008,349
Minnie_Driver_,111456,535
Mireya_Moscoso_,147539,1453
Miroljub_,0,140
Mitchell_Daniels_,89634.5,267
Mitoji_Yabunaka_,0,141
Miyako_Miyazaki_,0,142
Mohamed_Benaissa_,0,143
Mohamed_ElBaradei_,116803,667
Mohammad_Khatami_,146783,1442
Mohammed_Al-Douri_,93882,298
Mohammed_Baqir_al-Hakim_,142756,1374
Monica_Bellucci_,92263,287
Monica_Lewinsky_,130009,1047
Monica_Seles_,120246,760
Monique_Garbrecht-Enfeldt_,106984,455
Morgan_Freeman_,0,144
Moshe_Katsav_,148917,1473
Muammar_Gaddafi_,125658,918
Muhammad_Ali_,161228,1611
Muhammad_Saeed_al-Sahhaf_,127946,990
Mukesh_Ambani_,138059,1263
Munir_Akram_,102536,376
Nabil_Shaath_,0,145
Nadia_Petrova_,110588,517
Nadine_Vinzens_,141600,1346
Naji_Sabri_,126467,942
Nan_Wang_,91909,285
Nancy_Demme_,0,146
Nancy_Pelosi_,123785,865
Nancy_Reagan_,141821,1350
Nancy_Sinatra_,133228,1144
Nanni_Moretti_,141802,1349
Naomi_Campbell_,0,147
Naomi_Watts_,147769,1455
Naoto_Kan_,119617,743
Nasser_al-Kidwa_,116190,651
Nastassia_Kinski_,134716,1192
Natalie_Cole_,84824,250
Natalie_Coughlin_,119310,733
Natalie_Maines_,111718,541
Natasha_McElhone_,136164,1218
Nathalie_Baye_,154504,1544
Nathan_Lane_,0,148
Nebojsa_Pavkovic_,141086,1329
Nelson_Mandela_,97980,332
Neri_Marcore_,186290,1669
Nestor_Kirchner_,126279,932
Nia_Vardalos_,114967,614
Nicanor_Duarte_Frutos_,148589,1468
Nicholas_Byron_,109806,505
Nicholas_Tse_,120394,766
Nick_Nolte_,115233,625
Nicolas_Cage_,98968,343
Nicolas_Escude_,90968.7,276
Nicolas_Lapentti_,124354,880
Nicole_Kidman_,87376,258
Nikki_Reed_,121029,787
Noah_Wyle_,145202,1414
Noelle_Bush_,133898,1164
Nora_Bendijo_,103265,385
Norah_Jones_,162095,1617
Norm_Coleman_,141222,1333
Norman_Jewison_,158358,1588
Norodom_Sihanouk_,127312,973
Nursultan_Nazarbayev_,133356,1148
OJ_Simpson_,113633,584
Oleksandr_Moroz_,116301,655
Olesya_Bonabarenko_,0,149
Olivia_Newton-John_,130596,1067
Omar_Sharif_,139840,1299
Oprah_Winfrey_,157808,1585
Orlando_Bloom_,135194,1201
Orrin_Hatch_,0,150
Osama_bin_Laden_,139620,1293
Oscar_De_La_Hoya_,131723,1094
Oscar_Elias_Biscet_,0,151
Oswaldo_Paya_,153555,1535
Owen_Wilson_,145477,1422
Oxana_Fedorova_,121165,792
Ozzy_Osbourne_,0,152
Padraig_Harrington_,103805,396
Pamela_Anderson_,193892,1676
Paradorn_Srichaphan_,132982,1135
Paris_Hilton_,131597,1089
Parris_Glendening_,129440,1030
Pascal_Lamy_,152264,1523
Pascal_Quignard_,144060,1395
Pat_Burns_,106493,442
Pat_Cox_,0,153
Patrice_Chereau_,137661,1254
Patricia_Clarkson_,0,154
Patricia_Heaton_,143893,1393
Patrick_Ewing_,141478,1341
Patrick_Leahy_,157230,1580
Patrick_McEnroe_,118562,715
Patrick_Roy_,132135,1109
Patrick_Stewart_,0,155
Patti_Labelle_,166132,1635
Patty_Schnyder_,132117,1108
Paul-Henri_Mathieu_,0,156
Paul_Bremer_,122317,824
Paul_Burrell_,153747,1538
Paul_Byrd_,0,157
Paul_Coppin_,120936,782
Paul_Gascoigne_,153099,1531
Paul_Hogan_,0,158
Paul_Kagame_,0,159
Paul_Martin_,153362,1534
Paul_McCartney_,163132,1621
Paul_McNulty_,112032,550
Paul_ONeill_,124426,882
Paul_Patton_,133927,1165
Paul_Pierce_,135458,1206
Paul_Sarbanes_,133019,1139
Paul_Shanley_,78900,231
Paul_Tagliabue_,110944,523
Paul_Wellstone_,173285,1659
Paul_William_Hurley_,148790,1471
Paul_Wolfowitz_,126639,951
Paula_Radcliffe_,92450,288
Paula_Zahn_,92035,286
Paulo_Cesar_Pinheiro_,139829,1298
Pedro_Almodovar_,128476,1006
Pedro_Malan_,104432,405
Pedro_Solbes_,113205,572
Penelope_Ann_Miller_,125927,925
Penelope_Cruz_,127396,976
Pervez_Musharraf_,151472,1514
Pete_Carroll_,130469,1062
Pete_Rose_,110884,522
Pete_Sampras_,106035,433
Peter_Arnett_,141242,1334
Peter_Bacanovic_,0,160
Peter_Costello_,93423,295
Peter_Greenaway_,123842,867
Peter_Harrison_,0,161
Peter_Hillary_,105332,418
Peter_Struck_,118475,710
Petria_Thomas_,0,162
Petro_Symonenko_,105880,427
Phan_Van_Khai_,126969,960
Phil_Gramm_,132167,1110
Phil_Mickelson_,0,163
Phil_Vassar_,111114,528
Philippe_Noiret_,105903,428
Pierce_Brosnan_,115464,632
Pierre_Boulanger_,109618,500
Pierre_Pettigrew_,149816,1490
Placido_Domingo_,139869,1300
Prince_Charles_,114127,599
Prince_Claus_,119555,737
Prince_Edward_,130924,1075
Prince_Harry_,135217,1202
Prince_Naruhito_,149502,1483
Prince_Willem-Alexander_,105305,417
Prince_William_,0,164
Princess_Aiko_,127119,966
Princess_Anne_,133552,1152
Princess_Caroline_,76515,227
Princess_Elisabeth_,108139,470
Princess_Masako_,140702,1322
Priscilla_Owen_,113066,569
Priscilla_Presley_,152147,1522
Pupi_Avati_,120367,764
Queen_Beatrix_,129547,1033
Queen_Elizabeth_II_,151019,1506
Queen_Latifah_,108892,487
Queen_Rania_,134938,1194
Rachel_Griffiths_,123673,860
Rachel_Hunter_,77586,229
Rafael_Ramirez_,85706,253
Raghad_Saddam_Hussein_,151170,1508
Rainer_Schuettler_,155918,1563
Ralf_Schumacher_,146296,1436
Ralph_Firman_,126090,928
Ralph_Klein_,130091,1050
Ralph_Lauren_,164035,1626
Ranil_Wickremasinghe_,126660,952
Raoul_Ruiz_,106451,441
Raquel_Welch_,159739,1598
Ray_Allen_,137436,1249
Ray_Nagin_,138619,1271
Ray_Romano_,82506,241
Raymond_Odierno_,141447,1339
Rebecca_Romijn-Stamos_,120233,759
Rebekah_Chantay_Revels_,155851,1561
Recep_Tayyip_Erdogan_,147159,1448
Reese_Witherspoon_,130510,1064
Reggie_Miller_,124494,884
Renee_Zellweger_,132103,1107
Ricardo_Lagos_,160622,1605
Ricardo_Lopez_Murphy_,117676,693
Ricardo_Maduro_,103298,387
Ricardo_Monasterio_,122903,837
Ricardo_Sanchez_,130967,1080
Rich_Gannon_,133633,1155
Richard_Armitage_,91516,282
Richard_Branson_,117283,680
Richard_Butler_,139131,1285
Richard_Crenna_,0,165
Richard_Gephardt_,100269,352
Richard_Gere_,91868,284
Richard_Haass_,0,166
Richard_Krajicek_,131910,1101
Richard_Myers_,159771,1599
Richard_Norton-Taylor_,113892,595
Richard_Sambrook_,122518,828
Richard_Shelby_,113853,594
Richard_Virenque_,126488,944
Richie_Adubato_,106253,436
Rick_Barnes_,103648,393
Rick_Carlisle_,154067,1541
Rick_Dinse_,116048,647
Rick_Perry_,136127,1217
Rick_Pitino_,0,167
Rick_Romley_,143289,1378
Rick_Santorum_,126390,939
Rick_Stansbury_,132541,1123
Rick_Wagoner_,0,168
Ricky_Barnes_,0,169
Ricky_Martin_,134613,1185
Ricky_Ponting_,91077,278
Rio_Ferdinand_,108505,478
Rita_Grande_,151865,1518
Rita_Moreno_,0,170
Rita_Wilson_,138668,1272
Rob_Lowe_,149611,1487
Rob_Marshall_,161065,1609
Rob_Schneider_,145691,1425
Robbie_Fowler_,154006,1539
Robbie_Williams_,122638,831
Robby_Ginepri_,0,171
Robert_Blackwill_,111728,542
Robert_Blake_,140158,1307
Robert_Bonner_,0,172
Robert_Bullock_,116272,654
Robert_DeFraites_,129219,1022
Robert_De_Niro_,129772,1038
Robert_Duvall_,140364,1314
Robert_Ehrlich_,136904,1236
Robert_Evans_,102500,374
Robert_Fico_,171630,1653
Robert_Horan_,113776,591
Robert_Kocharian_,85964,254
Robert_Mueller_,111158,529
Robert_Mugabe_,0,173
Robert_Redford_,146291,1435
Robert_Stack_,144563,1405
Robert_Torricelli_,116482,661
Robert_Witt_,126719,954
Robert_Zoellick_,114903,610
Roberto_Benigni_,119301,731
Roberto_Carlos_,143573,1384
Roberto_Marinho_,117947,699
Robin_Cook_,0,174
Robin_McLaurin_Williams_,138268,1267
Robinson_Stevenin_,142345,1361
Rod_Blagojevich_,0,175
Rod_Stewart_,108292,473
Rodrigo_Borja_,0,176
Roger_Clemens_,109849,507
Roger_Federer_,91676,283
Roger_Moore_,138036,1262
Rogerio_Romero_,133352,1147
Roh_Moo-hyun_,140180,1308
Rolandas_Paksas_,168695,1645
Rolf_Eckrodt_,0,177
Roman_Polanski_,148691,1469
Romano_Prodi_,115953,645
Ron_Dittemore_,166098,1633
Ron_Howard_,97495,325
Ronald_Reagan_,96732,319
Ronaldo_Luis_Nazario_de_Lima_,101136,358
Roseanne_Barr_,130065,1048
Rosemarie_Stack_,144867,1408
Roy_Jones_Jr_,0,178
Roy_Moore_,133727,1159
Roy_Williams_,122790,834
Ruben_Studdard_,0,179
Rubens_Barrichello_,129229,1025
Rudolph_Giuliani_,151053,1507
Rupert_Grint_,0,180
Rupert_Murdoch_,109998,509
Russell_Coutts_,173969,1661
Russell_Crowe_,0,181
Russell_Simmons_,132526,1121
Ruth_Dreifuss_,110153,513
Ruth_Harlow_,0,182
S_Jayakumar_,158404,1589
Saburo_Kawabuchi_,121425,802
Sachiko_Yamada_,150664,1501
Saddam_Hussein_,139320,1288
Sadie_Frost_,151536,1515
Saeb_Erekat_,114063,597
Sally_Field_,168714,1646
Sally_Kirkland_,132316,1113
Sally_Ride_,0,183
Salma_Hayek_,131826,1097
Salman_Rushdie_,127422,977
Sam_Bith_,149566,1485
Sam_Mendes_,123138,844
Sam_Torrance_,165712,1631
Samira_Makhmalbaf_,0,184
Sammy_Sosa_,144001,1394
Samuel_Waksal_,118861,720
Sandra_Bullock_,100452,355
Saparmurat_Niyazov_,0,185
Sarah_Hughes_,144088,1396
Sarah_Jessica_Parker_,99947,348
Sarah_Michelle_Gellar_,129378,1028
Scott_McClellan_,117200,678
Scott_McNealy_,103282,386
Scott_Peterson_,131886,1100
Scott_Ritter_,0,186
Scott_Rudin_,126385,938
Scott_Sullivan_,150919,1505
Scott_Wolf_,112089,552
Sean_Astin_,126217,929
Sean_Hayes_,133200,1143
Sean_OKeefe_,151360,1513
Sean_Patrick_OMalley_,106412,439
Sean_Penn_,152138,1521
Sebastian_Saja_,134652,1188
Sebastien_Grosjean_,0,187
Sepp_Blatter_,140032,1305
Serena_Williams_,127629,982
Sergei_Ivanov_,81961,240
Sergey_Lavrov_,141840,1351
Sergio_Garcia_,108709,483
Sergio_Vieira_De_Mello_,108830,485
Shane_Mosley_,93746.5,297
Shane_Warne_,0,188
Shannon_OBrien_,145023,1412
Sharon_Davis_,101649,362
Sharon_Frey_,115702,639
Sharon_Osbourne_,138280,1268
Sharon_Stone_,119278,729
Shaukat_Aziz_,155456,1555
Shaul_Mofaz_,114995,615
Sheila_Copps_,104259,403
Sheila_Fraser_,86968.5,257
Sheila_Wellstone_,0,189
Sheryl_Crow_,115609,635
Shia_LaBeouf_,99906,347
Shimon_Peres_,110751,519
Sila_Calderon_,117486,689
Silvan_Shalom_,114146,600
Silvia_Farina_Elia_,165343,1629
Silvio_Berlusconi_,139737,1294
Silvio_Fernandez_,0,190
Simon_Cowell_,76209,224
Slobodan_Milosevic_,132716,1127
Sonia_Gandhi_,0,191
Sophia_Loren_,112081,551
Sourav_Ganguly_,131563,1088
Spencer_Abraham_,150659,1500
Stacy_Dragila_,95176,305
Stan_Heath_,140590,1320
Stanley_McChrystal_,0,192
Stanley_Tong_,0,193
Stefano_Accorsi_,115201,623
Steffi_Graf_,0,194
Stellan_Skarsgard_,127257,972
Stephen_Ambrose_,150834,1503
Stephen_Daldry_,141332,1337
Stephen_Friedman_,134620,1186
Steve_Backley_,137962,1259
Steve_Ballmer_,141193,1332
Steve_Lavin_,117326,682
Steve_Mariucci_,95071,304
Steve_Nash_,141599,1345
Steve_Park_,136734,1228
Steve_Spurrier_,0,195
Steve_Waugh_,153011,1528
Steven_Hatfill_,113562,583
Steven_Seagal_,97809,328
Steven_Spielberg_,115006,616
Stockard_Channing_,122635,830
Strom_Thurmond_,119015,724
Sue_Wicks_,125461,908
Surakait_Sathirathai_,162328,1618
Susan_Collins_,182933,1667
Susan_Sarandon_,130182,1053
Susie_Castillo_,130627,1070
Susilo_Bambang_Yudhoyono_,102525,375
Suzanne_Gaudet_,167745,1641
Svetlana_Koroleva_,117178,677
Sylvester_Stallone_,138326,1269
Taha_Yassin_Ramadan_,173062,1657
Takashi_Sorimachi_,124996,895
Tamara_Brooks_,123425,852
Tammy_Lynn_Michaels_,126860,957
Tang_Jiaxuan_,139987,1304
Tariq_Aziz_,120730,778
Tassos_Papadopoulos_,0,196
Taufik_Hidayat_,119973,750
Ted_Maher_,0,197
Terje_Roed-Larsen_,113760,589
Terrell_Suggs_,159319,1595
Terry_McAuliffe_,125292,903
Terry_Stotts_,0,198
Thabo_Mbeki_,170901,1651
Thaksin_Shinawatra_,95027,303
Theo_Epstein_,164575,1627
Theodore_Tweed_Roosevelt_,123035,841
Theresa_May_,96547,317
Thierry_Falise_,102172,368
Thomas_Birmingham_,102210,370
Thomas_Bjorn_,149823,1492
Thomas_Fargo_,98435,335
Thomas_Malchow_,105660,425
Thomas_OBrien_,145744,1428
Thomas_Rupprath_,119275,728
Thomas_Wyman_,0,199
Tiger_Woods_,106902,453
Tim_Allen_,145322,1417
Tim_Chapman_,130003,1046
Tim_Conway_,135159,1199
Tim_Curry_,0,200
Tim_Duncan_,89177,264
Tim_Floyd_,109812,506
Tim_Henman_,97473,324
Tim_Robbins_,82654,242
Tippi_Hedren_,129904,1043
Todd_Haynes_,99353,344
Tom_Brady_,98264,334
Tom_Coverdale_,153021,1529
Tom_Craddick_,113713,586
Tom_Crean_,137775,1257
Tom_Cruise_,130948,1077
Tom_Daschle_,173422,1660
Tom_Glavine_,113635,585
Tom_Hanks_,82969,245
Tom_Harkin_,118658,718
Tom_Jones_,0,201
Tom_Reilly_,101620,361
Tom_Ridge_,90306,273
Tom_Watson_,109742,503
Tommy_Franks_,90032,270
Tommy_Haas_,90847,274
Tommy_Robredo_,135163,1200
Tommy_Thompson_,109291,494
Tomoko_Hagiwara_,122018,818
Toni_Braxton_,106171,434
Tony_Bennett_,119319,734
Tony_Blair_,140435,1317
Tony_Curtis_,89358,266
Tony_Parker_,95969,313
Tony_Shalhoub_,136853,1235
Tony_Stewart_,122434,827
Torri_Edwards_,115091,622
Toshihiko_Fukui_,0,202
Tracee_Ellis_Ross_,110865,521
Tracy_McGrady_,0,203
Trent_Lott_,108337,475
Tsutomu_Takebe_,0,204
Tubby_Smith_,104549,406
Tung_Chee-hwa_,123387,850
Tyler_Hamilton_,135016,1196
Tyra_Banks_,96472,316
Tyron_Garner_,0,205
Uma_Thurman_,133447,1149
Vaclav_Havel_,123536,858
Vaclav_Klaus_,113218,574
Valdas_Adamkus_,132513,1119
Valentino_Rossi_,132907,1134
Valerie_Harper_,161352,1612
Valery_Giscard_dEstaing_,151209,1509
Vanessa_Incontrada_,122548,829
Vanessa_Redgrave_,115673,638
Vanessa_Williams_,117618,690
Venus_Williams_,127963,991
Vicente_Fernandez_,111102,526
Vicente_Fox_,126369,937
Vicki_Zhao_Wei_,115011,617
Victoria_Beckham_,121611,807
Victoria_Clarke_,0,206
Vidar_Helgesen_,106849,452
Vin_Diesel_,159389,1596
Vince_Carter_,104415,404
Vince_Gill_,125492,911
Vincent_Brooks_,132341,1114
Vincent_Gallo_,107447,461
Vitali_Klitschko_,157117,1579
Vivica_Fox_,108864,486
Vladimir_Putin_,107376,460
Vladimir_Spidla_,0,207
Vladimir_Voltchkov_,0,208
Vladimiro_Montesinos_,150123,1494
Vojislav_Kostunica_,127094,965
Walter_Mondale_,124328,877
Wang_Yi_,92773.5,291
Wang_Yingfan_,152099,1520
Warren_Beatty_,143395,1379
Warren_Buffett_,120305,762
Wayne_Ferreira_,129913,1044
Wayne_Gretzky_,128344,1003
Wen_Jiabao_,126479,943
Wesley_Clark_,146215,1434
Will_Smith_,117480,687
William_Bratton_,162889,1620
William_Bulger_,162025,1616
William_Burns_,113735,587
William_Donaldson_,0,209
William_Ford_Jr_,146677,1441
William_Hochul_,126335,936
William_Macy_,125079,897
William_Martin_,119705,746
William_Rehnquist_,142418,1365
Win_Aung_,144599,1406
Winona_Ryder_,190740,1675
Wolfgang_Schuessel_,149127,1476
Woody_Allen_,127322,974
Wu_Yi_,120127,754
Xanana_Gusmao_,154941,1552
Xavier_Malisse_,140746,1323
Yann_Martel_,130323,1057
Yao_Ming_,145533,1424
Yasar_Yakis_,143649,1386
Yashwant_Sinha_,147299,1449
Yasser_Arafat_,118069,702
Yevgeny_Kafelnikov_,137258,1245
Yoko_Ono_,121109,789
Yoriko_Kawaguchi_,115460,631
Yossi_Beilin_,120431,768
Yu_Shyi-kun_,113800,592
Yukiko_Okudo_,109283,493
Yuri_Fedotov_,0,210
Yuri_Malenchenko_,156602,1573
Zafarullah_Khan_Jamali_,137162,1241
Zarai_Toledo_,120665,775
Zhang_Wenkang_,92639.5,290
Zhang_Ziyi_,119550,736
Zhu_Rongji_,127487,978
Zico_,0,211
Zinedine_Zidane_,129509,1032
Zoran_Djindjic_,130951,1078
