Name,Scores,EMD Ranks
Andy_Roddick_,94.6239,115
Angela_Bassett_,151.923,1463
Angela_Lansbury_,78.8774,25
Angela_Merkel_,106.205,312
Angelina_Jolie_,113.118,439
Angelo_Reyes_,124.831,771
Anibal_Ibarra_,125.947,803
Ann_Veneman_,91.2625,89
Anna_Kournikova_,166.693,1614
Anna_Nicole_Smith_,114.554,479
Anne_Krueger_,115.635,508
Anne_McLellan_,105.032,280
Anneli_Jaatteenmaki_,145.734,1356
Annette_Bening_,107.75,343
Annette_Lu_,134.82,1093
Anthony_Fauci_,107.32,332
Anthony_Hopkins_,136.378,1140
Anthony_LaPaglia_,131.881,1009
Antonio_Banderas_,138.805,1211
Antonio_Palocci_,107.948,350
Antonio_Trillanes_,134.005,1071
Antony_Leung_,115.236,499
Anwar_Ibrahim_,152.607,1477
Arantxa_Sanchez-Vicario_,183.107,1672
Ari_Fleischer_,127.731,858
Arianna_Huffington_,123.811,738
Ariel_Sharon_,127.56,853
Arlen_Specter_,97.9119,156
Arminio_Fraga_,85.9577,54
Arnaud_Clement_,120.525,638
Arnold_Palmer_,163.926,1597
Arnold_Schwarzenegger_,145.386,1347
Arnoldo_Aleman_,144.273,1324
Aron_Ralston_,132.653,1032
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,89.128,70
Art_Howe_,124.428,755
Arturo_Gatti_,150.504,1444
Arye_Mekel_,126.913,827
Asa_Hutchinson_,131.937,1014
Ashanti_,128.445,885
Ashton_Kutcher_,135.139,1104
Atal_Bihari_Vajpayee_,122.899,713
Augustin_Calleri_,136.338,1138
Augusto_Pinochet_,141.725,1285
Augusto_Roa_Bastos_,128.927,906
Aung_San_Suu_Kyi_,135.519,1115
Azra_Akin_,130.547,956
Barbara_Brezigar_,115.8,512
Barbara_Walters_,115.092,495
Barbra_Streisand_,91.5609,92
Barrett_Jackman_,98.378,163
Barry_Alvarez_,142.93,1308
Barry_Zito_,160.279,1574
Bashar_Assad_,83.7211,45
Begum_Khaleda_Zia_,150.828,1449
Ben_Affleck_,107.97,351
Ben_Curtis_,131.884,1010
Ben_Glisan_,111.618,399
Ben_Howland_,140.602,1253
Benazir_Bhutto_,152.75,1478
Benjamin_Netanyahu_,149.234,1424
Bernard_Landry_,113.416,447
Bernard_Law_,113.58,450
Bernard_Lord_,103.24,247
Bernardo_Segura_,169.973,1639
Bertie_Ahern_,152.573,1476
Bertrand_Bonello_,141.97,1289
Beth_Jones_,142.081,1292
Betsy_Smith_,120.122,629
Bijan_Darvish_,148.232,1412
Bijan_Namdar_Zangeneh_,140.133,1241
Biljana_Plavsic_,111.645,400
Bill_Belichick_,97.3023,146
Bill_Callahan_,118.58,592
Bill_Clinton_,94.4941,113
Bill_Frist_,115.821,515
Bill_Gates_,124.491,756
Bill_Graham_,94.3335,112
Bill_McBride_,127.968,868
Bill_Nelson_,102.314,233
Bill_Parcells_,116.124,524
Bill_Paxton_,138.123,1192
Bill_Simon_,117.419,560
Bill_Sizemore_,100.387,193
Billy_Crystal_,129.772,936
Billy_Graham_,117.49,563
Billy_Sollie_,116.574,536
Binyamin_Ben-Eliezer_,146.372,1368
Blythe_Danner_,97.9296,158
Blythe_Hartley_,146.391,1369
Bo_Pelini_,127.28,840
Bo_Ryan_,130.677,965
Bob_Beauprez_,135.782,1122
Bob_Colvin_,90.5815,80
Bob_Dole_,136.62,1148
Bob_Geldof_,125.825,798
Bob_Graham_,147.861,1402
Bob_Hope_,83.4702,44
Bob_Huggins_,128.284,882
Bob_Stoops_,128.416,884
Bobby_Goldwater_,130.624,961
Bobby_Robson_,141.031,1267
Bode_Miller_,115.788,511
Bono_,127.98,869
Boris_Becker_,159.613,1565
Boris_Berezovsky_,130.451,951
Boris_Yeltsin_,121.639,677
Brad_Garrett_,131.039,980
Brad_Johnson_,103.129,245
Branko_Crvenkovski_,151.299,1460
Brendan_Hansen_,177.245,1662
Brian_Cowen_,64.4981,4
Brian_Griese_,153.922,1502
Brian_Heidik_,122.796,710
Brian_Mulroney_,127.605,854
Brian_Wells_,131.051,982
Bridget_Fonda_,119.071,606
Bridgette_Wilson-Sampras_,160.346,1576
Brigitte_Boisselier_,85.1163,50
Britney_Spears_,127.475,850
Brooke_Shields_,118.029,577
Bruce_Springsteen_,107.319,331
Bruce_Van_De_Velde_,157.612,1541
Bruce_Weber_,117.948,575
Bud_Selig_,120.731,646
Bulent_Ecevit_,113.094,437
Butch_Davis_,124.029,747
Byron_Scott_,156.936,1534
Calista_Flockhart_,89.8426,75
Cameron_Diaz_,122.227,691
Camilla_Parker_Bowles_,140.962,1265
Candice_Bergen_,156.349,1529
Candie_Kung_,117.296,553
Carl_Reiner_,88.5216,63
Carla_Del_Ponte_,132.916,1041
Carla_Myers_,91.0998,87
Carlo_Ancelotti_,167.46,1620
Carlos_Bianchi_,94.9384,117
Carlos_Ghosn_,120.716,644
Carlos_Manuel_Pruneda_,112.403,418
Carlos_Menem_,117.403,558
Carlos_Mesa_,116.99,546
Carlos_Moya_,130.455,952
Carlos_Ortega_,136.335,1137
Carlos_Quintanilla_Schmidt_,159.674,1568
Carlos_Ruiz_,163.995,1598
Carlos_Vives_,101.006,205
Carly_Fiorina_,116.959,545
Carmen_Electra_,137.413,1169
Carol_Burnett_,139.974,1236
Carol_Moseley_Braun_,135.647,1118
Carolina_Kluft_,102.451,237
Carolina_Moraes_,127.762,861
Caroline_Kennedy_,104.264,261
Carolyn_Dawn_Johnson_,136.453,1144
Carrie-Anne_Moss_,123.463,729
Carson_Daly_,127.844,864
Carson_Palmer_,123.551,730
Cate_Blanchett_,134.603,1084
Catherine_Deneuve_,134.745,1091
Catherine_Zeta-Jones_,122.358,695
Cathy_Freeman_,137.533,1175
Cecilia_Bolocco_,76.2336,20
Celine_Dion_,128.139,874
Celso_Amorim_,113.506,448
Cesar_Gaviria_,98.3163,162
Cesar_Maia_,135.091,1103
Chakib_Khelil_,82.8462,38
Chan_Gailey_,122.638,708
Chanda_Rubin_,168.848,1631
Chang_Dae-whan_,89.2571,73
Charles_Bronson_,113.632,452
Charles_Grassley_,157.678,1542
Charles_Mathews_,117.191,549
Charles_Moose_,142.095,1293
Charles_Schumer_,153.898,1501
Charles_Taylor_,166.106,1608
Charlie_Zaa_,137.867,1185
Charlotte_Rampling_,134.167,1074
Charlton_Heston_,139.958,1235
Chen_Liang_Yu_,95.272,119
Chen_Shui-bian_,107.875,346
Cherie_Blair_,94.0276,106
Chick_Hearn_,94.5414,114
Chita_Rivera_,115.902,517
Choi_Sung-hong_,122.541,701
Chok_Tong_Goh_,108.827,363
Chris_Bell_,108.656,359
Chris_Byrd_,159.144,1557
Chris_Cooper_,93.4759,102
Chris_Rock_,157.871,1544
Chris_Tucker_,187.949,1675
Christian_Fittipaldi_,160.77,1577
Christian_Longo_,140.412,1250
Christian_Wulff_,68.1083,6
Christina_Aguilera_,115.652,509
Christine_Baumgartner_,122.14,687
Christine_Ebersole_,125.933,801
Christine_Gregoire_,117.424,561
Christine_Todd_Whitman_,117.54,564
Christopher_Patten_,120.813,648
Christopher_Reeve_,83.1335,43
Christopher_Walken_,116.41,531
Chuck_Amato_,119.398,616
Chuck_Yeager_,152.997,1483
Chung_Mong-hun_,117.805,570
Chung_Mong-joon_,111.295,394
Cindy_Crawford_,131.963,1015
Cindy_Margolis_,139.856,1232
Ciro_Gomes_,178.252,1664
Claire_Danes_,99.9772,189
Claire_Hentzen_,157.946,1547
Claire_Leger_,105.121,286
Clara_Harris_,129.517,929
Clare_Short_,89.1307,71
Claudia_Pechstein_,123.81,737
Claudia_Schiffer_,86.6826,55
Clay_Aiken_,115.559,507
Clint_Eastwood_,101.902,225
Colin_Farrell_,101.244,212
Colin_Jackson_,154.088,1505
Colin_Montgomerie_,140.636,1254
Colin_Powell_,128.174,875
Conan_OBrien_,113.098,438
Conchita_Martinez_,117.843,571
Condoleezza_Rice_,120.775,647
Constance_Marie_,164.871,1604
Coretta_Scott_King_,145.686,1354
Corinne_Coman_,132.948,1043
Costas_Simitis_,133.694,1062
Courtney_Love_,100.609,198
Cristina_Fernandez_,133.819,1066
Cristina_Saralegui_,99.9186,187
Cruz_Bustamante_,130.475,954
Cyndi_Thompson_,144.404,1327
Dai_Bachtiar_,153.199,1490
Daisy_Fuentes_,122.817,712
Dalai_Lama_,131.831,1006
Dale_Earnhardt_Jr_,111.041,391
Damon_van_Dam_,99.3335,180
Dan_Morales_,122.266,692
Dan_Wheldon_,154.642,1513
Daniel_Day-Lewis_,120.543,639
Daniel_Radcliffe_,123.321,726
Daniela_Hantuchova_,152.476,1472
Darrell_Issa_,152.513,1474
Darrell_Porter_,101.94,227
Darren_Clarke_,137.213,1163
Daryl_Hannah_,101.555,217
Dave_Campo_,109.666,372
David_Anderson_,118.235,584
David_Beckham_,126.765,826
David_Bell_,141.256,1274
David_Caraway_,99.0419,172
David_Caruso_,81.0208,32
David_Coulthard_,145.216,1340
David_Dodge_,122.269,693
David_Heyman_,127.026,832
David_Heymann_,110.92,389
David_Hyde_Pierce_,117.663,566
David_Kelley_,135.695,1120
David_Leahy_,141.027,1266
David_Myers_,132.158,1017
David_Nalbandian_,135.893,1125
David_Spade_,112.03,411
David_Stern_,124.712,762
David_Trimble_,103.381,248
David_Wells_,122.915,714
David_Wolf_,122.324,694
Dean_Barkley_,129.33,921
Debbie_Reynolds_,106.453,320
Debra_Brown_,101.06,207
Debra_Messing_,103.684,254
Demetrius_Ferraciu_,143.22,1317
Demi_Moore_,127.341,842
Denise_Johnson_,128.818,900
Dennis_Erickson_,131.783,1005
Dennis_Hastert_,138.269,1197
Dennis_Kozlowski_,79.0908,26
Dennis_Kucinich_,97.4608,149
Dennis_Powell_,120.986,652
Denzel_Washington_,148.455,1416
Derek_Jeter_,124.385,754
Derek_Lowe_,144.693,1331
Desiree_Lemosi_,129.236,918
Dexter_Jackson_,134.398,1078
Diana_Krall_,135.491,1110
Diana_Munz_,156.409,1531
Diana_Taurasi_,135.502,1112
Diane_Green_,126.587,817
Dianne_Feinstein_,118.58,593
Dick_Cheney_,127.115,834
Dick_Clark_,98.1426,159
Dick_Latessa_,146.713,1376
Dick_Vermeil_,140.151,1242
Dino_de_Laurentis_,112.021,409
Dolly_Parton_,150.945,1453
Dolma_Tsering_,98.2301,161
Dominik_Garcia-Lorido_,111.915,407
Dominique_de_Villepin_,158.973,1554
Don_Nickles_,100.83,202
Don_Siegelman_,171.159,1645
Donald_Evans_,128.324,883
Donald_Fehr_,101.681,222
Donald_Pettit_,136.45,1143
Donald_Rumsfeld_,130.55,957
Donatella_Versace_,138.906,1212
Donna_Shalala_,131.271,988
Doris_Roberts_,116.705,539
Doris_Schroeder_,125.777,797
Dorthy_Moxley_,107.91,348
Doug_Collins_,145.742,1357
Doug_Duncan_,143.076,1314
Doug_Melvin_,127.525,851
Drew_Barrymore_,117.233,550
Duane_Lee_Chapman_,96.0898,130
Dwayne_Johnson_,171.016,1644
Ed_Rosenthal_,123.849,739
Ed_Smart_,119.345,612
Eddie_Sutton_,128.533,888
Eddy_Merckx_,116.465,534
Edie_Falco_,109.95,375
Edmund_Hillary_,105.89,302
Edmund_Stoiber_,81.8233,35
Eduard_Shevardnadze_,95.7342,125
Eduardo_Duhalde_,119.658,622
Edward_James_Olmos_,132.532,1027
Edward_Kennedy_,141.152,1273
Edward_Lu_,162.109,1586
Edward_Norton_,87.4936,58
Edward_Said_,133.069,1048
Edwin_Edwards_,107.524,337
Edwina_Currie_,118.328,587
Eileen_Coparropa_,157.561,1540
Elena_Bovina_,114.503,474
Eliane_Karp_,128.548,889
Elijah_Wood_,143.349,1318
Elin_Nordegren_,95.3511,121
Elinor_Caplan_,123.871,740
Elisabeth_Schumacher_,89.0557,69
Elizabeth_Dole_,130.863,972
Elizabeth_Hurley_,137.512,1173
Elizabeth_Shue_,103.555,253
Elizabeth_Smart_,104.357,264
Elizabeth_Taylor_,119.912,627
Ellen_DeGeneres_,98.8332,171
Ellen_Engleman_,116.341,530
Elsa_Zylberstein_,153.715,1497
Elton_John_,127.653,855
Elvis_Presley_,75.5492,17
Emanuel_Ginobili_,126.657,821
Emile_Lahoud_,145.622,1353
Emily_Robison_,127.914,867
Emma_Thompson_,137.775,1183
Emma_Watson_,102.901,242
Emmanuelle_Beart_,134.15,1072
Emmit_Smith_,166.614,1612
Enrique_Bolanos_,152.045,1467
Eric_Clapton_,135.437,1109
Eric_Hinske_,114.189,467
Eric_Robert_Rudolph_,124.024,746
Eric_Rosser_,124.014,745
Erik_Morales_,133.902,1068
Erika_Christensen_,108.039,354
Erika_Harold_,134.706,1089
Erin_Runnion_,148.722,1418
Ernesto_Zedillo_,125.547,788
Ernie_Els_,149.37,1427
Ernie_Eves_,148.349,1414
Ernie_Fletcher_,137.175,1161
Ethan_Hawke_,115.17,498
Eunice_Barber_,195.536,1678
Eva_Dimas_,143.116,1315
Evan_Rachel_Wood_,91.8919,94
Evander_Holyfield_,159.627,1566
Eve_Pelletier_,156.975,1536
Fabiola_Zuluaga_,155.343,1519
Fabrice_Santoro_,112.652,429
Farouk_al-Sharaa_,96.8612,143
Faye_Dunaway_,97.9283,157
Fayssal_Mekdad_,162.898,1589
Federico_Trillo_,134.862,1096
Felipe_Perez_Roque_,130.448,950
Felix_Mantilla_,152.303,1469
Ferenc_Madl_,84.7318,48
Fernando_Gonzalez_,156.369,1530
Fernando_Henrique_Cardoso_,123.058,721
Fernando_Vargas_,149.781,1435
Fidel_Castro_,131.072,983
Filippo_Inzaghi_,131.13,985
Flavia_Delaroli_,135.563,1117
Flor_Montulo_,140.133,1240
Fran_Drescher_,129.456,924
Frances_Fisher_,101.56,219
Francis_Ford_Coppola_,105.207,287
Francis_George_,133.403,1056
Francis_Mer_,122.093,686
Francisco_Flores_,161.054,1581
Franco_Dragone_,147.163,1388
Frank_Cassell_,99.3123,179
Frank_Dunham_Jr_,113.691,457
Frank_Griswold_,137.419,1170
Frank_Lautenberg_,120.564,640
Frank_Solich_,129.095,910
Frank_Stallone_,104.145,260
Franko_Simatovic_,146.507,1373
Franz_Beckenbauer_,126.091,808
Franz_Fischler_,100.383,192
Franz_Muentefering_,71.7039,11
Fred_Eckhard_,97.6904,153
Fred_Funk_,150.969,1454
Fred_Thompson_,150.909,1452
Freddy_Garcia_,122.625,707
Fujio_Cho_,121.525,669
GL_Peiris_,113.214,442
Gabriel_Batistuta_,135.019,1101
Gabriel_Valdes_,148.226,1411
Gao_Qiang_,137.529,1174
Garry_Kasparov_,121.542,670
Garry_Trudeau_,137.278,1166
Gary_Bergeron_,102.247,231
Gary_Carter_,133.973,1070
Gary_Doer_,155.451,1520
Gary_Forsee_,136.384,1141
Gary_Locke_,141.622,1283
Gary_Williams_,128.798,896
Gary_Winnick_,99.231,176
Gene_Robinson_,130.917,973
Geno_Auriemma_,119.085,609
Geoff_Hoon_,125.586,790
George_Brumley_,137.465,1171
George_Clooney_,83.0768,41
George_Foreman_,104.674,269
George_Galloway_,163.629,1594
George_HW_Bush_,49.9281,1
George_Karl_,129.181,915
George_Lopez_,168.727,1629
George_P_Bush_,103.465,251
George_Papandreou_,105.118,285
George_Pataki_,124.612,759
George_Robertson_,83.0136,40
George_Roy_Hill_,105.003,278
George_Ryan_,118.073,578
George_Tenet_,146.769,1378
George_Voinovich_,152.349,1470
George_W_Bush_,106.539,322
Georgi_Parvanov_,133.472,1057
Geraldine_Chaplin_,154.521,1511
Gerard_Depardieu_,139.658,1227
Gerardo_Gambala_,136.535,1146
Gerhard_Schroeder_,106.02,308
Gerry_Adams_,140.182,1244
Gerry_Parsky_,141.788,1286
Gian_Marco_,137.395,1168
Gianna_Angelopoulos-Daskalaki_,133.716,1064
Gil_de_Ferran_,169.176,1636
Gilberto_Rodriguez_Orejuela_,138.762,1209
Gillian_Anderson_,68.9894,7
Gisele_Bundchen_,100.477,196
Giuseppe_Gibilisco_,110.38,380
Glafcos_Clerides_,123.637,732
Gloria_Allred_,114.711,483
Gloria_Macapagal_Arroyo_,101.558,218
Gloria_Trevi_,121.544,671
Goh_Kun_,89.5995,74
Goldie_Hawn_,106.159,311
Gonzalo_Sanchez_de_Lozada_,84.6357,47
Goran_Persson_,122.17,689
Gordon_Brown_,111.52,397
Gordon_Campbell_,106.405,316
Grady_Irvin_Jr_,167.608,1621
Grant_Hackett_,113.583,451
Gray_Davis_,121.448,664
Greg_Gilbert_,113.712,458
Greg_Ostertag_,136.826,1154
Greg_Owen_,127.244,839
Greg_Rusedski_,147.604,1399
Gregg_Popovich_,149.581,1431
Gregory_Geoffroy_,125.164,778
Gregory_Hines_,150.42,1441
Gro_Harlem_Brundtland_,100.406,194
Guido_Westerwelle_,109.042,366
Guillaume_Soro_,194.246,1677
Guillermo_Canas_,166.345,1610
Guillermo_Coria_,130.647,962
Guillermo_Ortiz_,160.841,1578
Gunter_Pleuger_,136.639,1150
Gus_Van_Sant_,146.066,1364
Gustavo_Kuerten_,128.472,886
Guy_Hemmings_,118.713,597
Guy_Ritchie_,104.563,266
Gwendal_Peizerat_,140.7,1256
Gwyneth_Paltrow_,88.7563,64
Habib_Rizieq_,155.953,1524
Hal_Gehman_,144.585,1329
Hal_Sutton_,114.547,478
Halle_Berry_,116.734,540
Hamid_Karzai_,145.423,1349
Hamzah_Haz_,122.514,700
Hanan_Ashrawi_,105.044,281
Hannah_Stockbauer_,140.343,1249
Hans_Blix_,117.713,567
Hans_Eichel_,125.618,791
Harbhajan_Singh_,163.855,1596
Harrison_Ford_,99.8328,186
Harry_Belafonte_,116.806,542
Harry_Kalas_,143.634,1321
Harry_Schmidt_,100.906,204
Harvey_Weinstein_,96.1898,133
Hashim_Thaci_,137.489,1172
Hassan_Nasrallah_,173.481,1654
Hassan_Wirajuda_,91.7644,93
Hayley_Tullett_,150.681,1447
Heath_Ledger_,77.9269,24
Heather_Mills_,96.0547,128
Hector_Babenco_,135.089,1102
Hee-Won_Han_,148.081,1406
Heidi_Fleiss_,148.033,1405
Heidi_Klum_,126.737,824
Heinz_Feldmann_,135.854,1123
Heizo_Takenaka_,127.68,857
Helen_Clark_,123.958,743
Henrique_Meirelles_,125.339,782
Herb_Sendek_,132.792,1037
Hermann_Maier_,99.2273,175
Herta_Daeubler-Gmelin_,80.9914,31
Hichiro_Naemura_,131.979,1016
Hideki_Matsui_,135.417,1108
Hilary_Duff_,132.679,1034
Hillary_Clinton_,70.241,8
Hilmi_Ozkok_,119.08,608
Hipolito_Mejia_,104.802,272
Hisao_Oguchi_,122.42,697
Hitomi_Soga_,111.296,395
Holly_Hunter_,132.932,1042
Hootie_Johnson_,122.62,705
Horst_Koehler_,122.924,715
Hosni_Mubarak_,139.378,1222
Howard_Dean_,131.607,995
Howard_Schultz_,144.342,1326
Howard_Smith_,132.581,1030
Hu_Jintao_,104.642,268
Hugh_Grant_,121.139,657
Hugo_Chavez_,139.46,1224
Hun_Sen_,137.755,1181
Iain_Duncan_Smith_,129.606,930
Ian_McKellen_,100.05,190
Ian_Thorpe_,123.892,741
Iban_Mayo_,130.84,971
Ibrahim_Jaafari_,149.739,1434
Igor_Ivanov_,102.009,228
Ilan_Ramon_,121.608,673
Imad_Moustapha_,146.173,1365
Inam-ul-Haq_,88.0443,60
Inocencio_Arias_,138.121,1191
Intisar_Ajouri_,145.81,1359
Isabella_Rossellini_,97.5188,150
Isabelle_Huppert_,131.559,994
Isaiah_Washington_,129.695,932
Ishaq_Shahryar_,119.075,607
Ismail_Merchant_,146.459,1370
Iva_Majoli_,154.898,1516
JJ_Redick_,114.104,466
JK_Rowling_,146.549,1375
Jack_Grubman_,125.537,787
Jack_Nicholson_,138.736,1207
Jack_Straw_,112.023,410
Jackie_Chan_,142.904,1306
Jacqueline_Obradors_,113.652,453
Jacques_Chirac_,110.208,378
Jacques_Rogge_,130.947,975
Jada_Pinkett_Smith_,107.724,342
Jake_Gyllenhaal_,107.379,333
James_Blake_,147.116,1384
James_Butts_,136.315,1136
James_Caan_,118.293,585
James_Cameron_,151.077,1457
James_Cunningham_,134.347,1077
James_Franco_,96.9152,144
James_Gandolfini_,161.091,1582
James_Ivory_,131.656,1001
James_Jones_,120.027,628
James_Kelly_,95.7227,124
James_Kopp_,111.703,401
James_Maguire_,115.817,514
James_McGreevey_,105.733,296
James_Morris_,115.676,510
James_Parker_,142.537,1300
James_Schultz_,113.089,436
James_Smith_,96.4087,138
James_Traficant_,143.499,1320
James_Wolfensohn_,118.966,603
Jamie_Villafane_,102.332,234
Jamling_Norgay_,131.459,990
Jan-Michael_Gambill_,127.173,838
Jan_Ullrich_,93.1601,100
Jane_Fonda_,157.099,1537
Jane_Kaczmarek_,166.662,1613
Jane_Pauley_,120.283,633
Janet_Napolitano_,141.043,1269
Janet_Thorpe_,123.739,735
Janica_Kostelic_,142.266,1296
Jason_Alexander_,92.751,97
Jason_Jennings_,129.159,913
Jason_Kidd_,122.378,696
Jason_Lezak_,136.891,1157
Javier_Solana_,146.057,1363
Javier_Weber_,167.698,1624
Jay_Garner_,129.227,917
Jay_Leno_,112.576,425
Jay_Rasulo_,128.884,902
Jayson_Williams_,125.35,783
Jean-Claude_Braquet_,140.221,1246
Jean-Claude_Juncker_,121.874,683
Jean-Claude_Trichet_,142.464,1299
Jean-David_Levitte_,140.713,1258
Jean-Francois_Pontal_,106.978,329
Jean-Marc_de_La_Sabliere_,122.982,719
Jean-Pierre_Raffarin_,132.652,1031
Jean-Sebastien_Giguere_,144.967,1333
Jean_Brumley_,137.232,1164
Jean_Carnahan_,114.519,475
Jean_Charest_,125.992,804
Jean_Chretien_,123.709,734
Jeanne_Moreau_,72.0316,13
Jeb_Bush_,102.669,241
Jeff_Van_Gundy_,131.05,981
Jefferson_Perez_,156.12,1526
Jeffrey_Archer_,109.167,367
Jeffrey_Immelt_,159.457,1562
Jeffrey_Jones_,125.525,786
Jeffrey_Scott_Postell_,145.39,1348
Jelena_Dokic_,148.821,1419
Jennifer_Aniston_,132.322,1020
Jennifer_Capriati_,128.791,895
Jennifer_Connelly_,122.728,709
Jennifer_Garner_,130.252,947
Jennifer_Keller_,91.4726,91
Jennifer_Lopez_,167.866,1626
Jennifer_Reilly_,125.114,776
Jennifer_Rodriguez_,118.479,588
Jennifer_Thompson_,134.741,1090
Jeong_Se-hyun_,106,307
Jeremy_Greenstock_,123.041,720
Jeremy_Shockey_,103.084,244
Jerry_Falwell_,96.0999,131
Jerry_Regier_,104.94,276
Jerry_Springer_,129.48,926
Jesse_Harris_,129.812,939
Jesse_Jackson_,191.219,1676
Jesse_James_Leija_,121.214,659
Jesse_Ventura_,109.714,374
Jessica_Alba_,96.3961,137
Jessica_Lange_,132.569,1029
Jessica_Lynch_,136.977,1160
Jia_Qinglin_,112.074,413
Jiang_Zemin_,83.1101,42
Jim_Carrey_,117.92,574
Jim_Edmonds_,142.653,1302
Jim_Furyk_,154.475,1510
Jim_Hahn_,126.057,807
Jim_Harrick_,152.939,1481
Jim_OBrien_,158.591,1551
Jim_Tressel_,123.418,727
Jimmy_Carter_,103.943,256
Jimmy_Kimmel_,105.084,284
Jiri_Novak_,140.883,1264
Jo_Dee_Messina_,132.967,1044
Joan_Claybrook_,138.017,1189
Joan_Laporta_,150.05,1437
Job_Cohen_,132.325,1021
Jodie_Foster_,123.674,733
Joe_Calzaghe_,180.886,1669
Joe_Dumars_,157.407,1538
Joe_Gatti_,153.051,1485
Joe_Lieberman_,129.782,937
Joe_Mantello_,142.341,1298
Joe_Nichols_,132.787,1036
Joe_Torre_,116.045,520
Joerg_Haider_,115.385,504
John_Abizaid_,124.719,763
John_Allen_Muhammad_,175.985,1658
John_Ashcroft_,124.619,760
John_Banko_,138.462,1202
John_Blaney_,127.158,836
John_Bolton_,113.663,454
John_Brady_,163.183,1593
John_Cusack_,131.239,986
John_Edwards_,121.05,655
John_F_Kennedy_Jr_,129.054,909
John_Garamendi_,155.872,1522
John_Howard_,105.543,293
John_Jumper_,143.063,1312
John_Kerry_,116.31,528
John_Malkovich_,85.8905,53
John_Manley_,119.271,611
John_Mayer_,117.419,559
John_McCain_,87.1001,56
John_McCallum_,136.137,1131
John_McCormack_,110.657,384
John_McEnroe_,139.885,1233
John_Negroponte_,132.169,1018
John_Paul_II_,133.649,1061
John_Reid_,117.247,551
John_Reilly_,105.057,282
John_Rigas_,127.41,847
John_Rosa_,149.215,1423
John_Rowland_,121.492,666
John_Ruiz_,120.582,641
John_Snow_,125.876,800
John_Spencer_,124.492,757
John_Stallworth_,162.001,1585
John_Stockton_,130.275,948
John_Swofford_,121.741,679
John_Taylor_,96.4723,140
John_Timoney_,108.971,364
