Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1670
Angela_Lansbury_,115.058,482
Angela_Merkel_,106.229,285
Angelina_Jolie_,113.13,433
Angelo_Reyes_,136.071,1119
Anibal_Ibarra_,125.961,798
Ann_Veneman_,101.469,202
Anna_Kournikova_,166.699,1619
Anna_Nicole_Smith_,114.558,466
Anne_Krueger_,115.658,499
Anne_McLellan_,105.053,257
Anneli_Jaatteenmaki_,145.737,1349
Annette_Bening_,133.516,1047
Annette_Lu_,73.58,15
Anthony_Fauci_,124.869,760
Anthony_Hopkins_,137.422,1149
Anthony_LaPaglia_,131.89,995
Antonio_Banderas_,148.86,1405
Antonio_Palocci_,117.089,543
Antonio_Trillanes_,134.01,1060
Antony_Leung_,115.25,486
Anwar_Ibrahim_,152.614,1475
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.425,1647
Arianna_Huffington_,112.656,419
Ariel_Sharon_,94.7377,115
Arlen_Specter_,134.714,1079
Arminio_Fraga_,130.074,941
Arnaud_Clement_,120.538,636
Arnold_Palmer_,134.167,1063
Arnold_Schwarzenegger_,155.93,1529
Arnoldo_Aleman_,155.801,1526
Aron_Ralston_,132.671,1013
Arsinee_Khanjian_,139.304,1206
Art_Hoffmann_,89.1377,69
Art_Howe_,138.813,1192
Arturo_Gatti_,150.507,1431
Arye_Mekel_,126.928,833
Asa_Hutchinson_,108.771,331
Ashanti_,128.463,887
Ashton_Kutcher_,135.146,1090
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.26,1175
Augusto_Pinochet_,141.743,1270
Augusto_Roa_Bastos_,128.945,901
Aung_San_Suu_Kyi_,135.53,1101
Azra_Akin_,146.062,1353
Barbara_Brezigar_,115.809,505
Barbara_Walters_,110.476,364
Barbra_Streisand_,128.954,902
Barrett_Jackman_,124.336,745
Barry_Alvarez_,142.951,1299
Barry_Zito_,119.386,607
Bashar_Assad_,100.022,181
Begum_Khaleda_Zia_,150.837,1438
Ben_Affleck_,107.996,321
Ben_Curtis_,143.418,1309
Ben_Glisan_,111.633,391
Ben_Howland_,114.836,476
Benazir_Bhutto_,152.756,1476
Benjamin_Netanyahu_,149.244,1412
Bernard_Landry_,109.476,350
Bernard_Law_,138.456,1180
Bernard_Lord_,103.257,224
Bernardo_Segura_,141.325,1264
Bertie_Ahern_,106.907,297
Bertrand_Bonello_,123.668,721
Beth_Jones_,159.187,1565
Betsy_Smith_,120.137,626
Bijan_Darvish_,148.242,1397
Bijan_Namdar_Zangeneh_,140.141,1230
Biljana_Plavsic_,111.653,392
Bill_Belichick_,140.259,1236
Bill_Callahan_,118.598,583
Bill_Clinton_,138.818,1193
Bill_Frist_,115.829,506
Bill_Gates_,129.095,905
Bill_Graham_,94.349,111
Bill_McBride_,127.999,867
Bill_Nelson_,156.606,1539
Bill_Parcells_,136.867,1135
Bill_Paxton_,141.867,1272
Bill_Simon_,117.437,555
Bill_Sizemore_,100.405,185
Billy_Crystal_,76.6038,19
Billy_Graham_,117.491,558
Billy_Sollie_,116.59,529
Binyamin_Ben-Eliezer_,125.605,787
Blythe_Danner_,135.297,1093
Blythe_Hartley_,152.944,1479
Bo_Pelini_,133.073,1030
Bo_Ryan_,130.682,958
Bob_Beauprez_,135.786,1109
Bob_Colvin_,90.6119,80
Bob_Dole_,151.257,1450
Bob_Geldof_,138.274,1176
Bob_Graham_,147.868,1386
Bob_Hope_,83.491,44
Bob_Huggins_,128.295,883
Bob_Stoops_,128.427,885
Bobby_Goldwater_,136.065,1118
Bobby_Robson_,141.049,1258
Bode_Miller_,115.809,504
Bono_,75.104,17
Boris_Becker_,159.635,1573
Boris_Berezovsky_,105.097,261
Boris_Yeltsin_,121.659,672
Brad_Garrett_,131.046,968
Brad_Johnson_,112.968,430
Branko_Crvenkovski_,143.109,1303
Brendan_Hansen_,129.762,931
Brian_Cowen_,121.485,662
Brian_Griese_,153.938,1503
Brian_Heidik_,122.801,697
Brian_Mulroney_,103.449,229
Brian_Wells_,131.058,970
Bridget_Fonda_,119.084,597
Bridgette_Wilson-Sampras_,160.363,1582
Brigitte_Boisselier_,85.1331,52
Britney_Spears_,110.607,367
Brooke_Shields_,124.023,733
Bruce_Springsteen_,107.325,302
Bruce_Van_De_Velde_,157.618,1546
Bruce_Weber_,117.972,571
Bud_Selig_,120.77,643
Bulent_Ecevit_,135.427,1097
Butch_Davis_,124.036,735
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.851,73
Cameron_Diaz_,145.307,1337
Camilla_Parker_Bowles_,116.935,538
Candice_Bergen_,142.525,1284
Candie_Kung_,164.389,1607
Carl_Reiner_,150.899,1441
Carla_Del_Ponte_,99.1533,168
Carla_Myers_,91.1201,85
Carlo_Ancelotti_,167.468,1622
Carlos_Bianchi_,149.392,1415
Carlos_Ghosn_,120.718,641
Carlos_Manuel_Pruneda_,112.419,412
Carlos_Menem_,117.432,554
Carlos_Mesa_,116.993,540
Carlos_Moya_,144.298,1326
Carlos_Ortega_,136.345,1125
Carlos_Quintanilla_Schmidt_,159.682,1575
Carlos_Ruiz_,132.677,1015
Carlos_Vives_,136.173,1122
Carly_Fiorina_,109.628,354
Carmen_Electra_,137.419,1148
Carol_Burnett_,139.983,1225
Carol_Moseley_Braun_,143.908,1318
Carolina_Kluft_,141.476,1268
Carolina_Moraes_,152.824,1477
Caroline_Kennedy_,107.354,305
Carolyn_Dawn_Johnson_,143.034,1300
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,96.8057,139
Carson_Palmer_,130.464,949
Cate_Blanchett_,77.045,21
Catherine_Deneuve_,134.759,1080
Catherine_Zeta-Jones_,122.368,685
Cathy_Freeman_,147.274,1377
Cecilia_Bolocco_,143.988,1320
Celine_Dion_,128.143,875
Celso_Amorim_,88.8096,64
Cesar_Gaviria_,130.201,944
Cesar_Maia_,135.11,1087
Chakib_Khelil_,104.196,240
Chan_Gailey_,141.745,1271
Chanda_Rubin_,152.535,1471
Chang_Dae-whan_,81.4458,36
Charles_Bronson_,103.241,223
Charles_Grassley_,140.309,1237
Charles_Kartman_,124.66,756
Charles_Mathews_,117.212,546
Charles_Moose_,169.417,1634
Charles_Schumer_,135.927,1115
Charles_Taylor_,110.504,366
Charlie_Zaa_,153.196,1486
Charlotte_Rampling_,134.184,1064
Charlton_Heston_,139.962,1224
Chen_Liang_Yu_,95.2885,119
Chen_Shui-bian_,111.883,400
Cherie_Blair_,109.421,348
Chick_Hearn_,141.273,1263
Chita_Rivera_,115.908,510
Choi_Sung-hong_,97.1556,143
Chok_Tong_Goh_,108.858,335
Chris_Bell_,108.676,329
Chris_Byrd_,163.721,1602
Chris_Cooper_,93.51,100
Chris_Rock_,157.876,1550
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,131.773,988
Christian_Longo_,140.426,1240
Christian_Wulff_,68.1361,6
Christina_Aguilera_,115.664,500
Christine_Baumgartner_,124.333,744
Christine_Ebersole_,131.117,973
Christine_Gregoire_,90.0388,76
Christine_Todd_Whitman_,81.3801,35
Christopher_Patten_,139.252,1205
Christopher_Reeve_,83.1536,42
Christopher_Walken_,116.427,523
Chuck_Amato_,109.002,338
Chuck_Yeager_,153.008,1481
Chung_Mong-hun_,117.826,564
Chung_Mong-joon_,111.304,380
Cindy_Crawford_,135.246,1092
Cindy_Margolis_,139.865,1220
Ciro_Gomes_,178.255,1661
Claire_Danes_,138.096,1167
Claire_Hentzen_,146.766,1365
Claire_Leger_,119.703,616
Clara_Harris_,129.536,928
Clare_Short_,117.056,542
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8492,103
Clay_Aiken_,115.57,497
Clint_Eastwood_,112.339,409
Colin_Farrell_,101.266,197
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,77.0694,22
Colin_Powell_,128.199,878
Conan_OBrien_,112.57,416
Conchita_Martinez_,117.853,566
Condoleezza_Rice_,158.799,1560
Constance_Marie_,123.431,714
Coretta_Scott_King_,145.691,1346
Corinne_Coman_,132.968,1028
Costas_Simitis_,123.189,708
Courtney_Love_,100.614,188
Cristina_Fernandez_,106.599,291
Cristina_Saralegui_,113.378,439
Cruz_Bustamante_,130.483,952
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,153.21,1489
Daisy_Fuentes_,91.6044,89
Dalai_Lama_,131.843,990
Dale_Earnhardt_Jr_,111.062,377
Damon_van_Dam_,99.3571,173
Dan_Morales_,122.283,683
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2745,163
Daniel_Radcliffe_,123.327,712
Daniela_Hantuchova_,125.418,777
Darrell_Issa_,152.528,1470
Darrell_Porter_,161.021,1586
Darren_Clarke_,137.226,1143
Daryl_Hannah_,149.478,1418
Dave_Campo_,109.69,355
David_Anderson_,155.125,1518
David_Beckham_,126.786,831
David_Bell_,134.074,1062
David_Caraway_,133.371,1038
David_Caruso_,81.0423,34
David_Coulthard_,126.817,832
David_Dodge_,122.279,682
David_Heyman_,127.033,836
David_Heymann_,110.93,376
David_Hyde_Pierce_,127.93,865
David_Kelley_,132.911,1025
David_Leahy_,141.029,1256
David_Myers_,132.807,1019
David_Nalbandian_,135.916,1112
David_Spade_,112.043,401
David_Stern_,124.742,757
David_Trimble_,110.217,363
David_Wells_,122.933,699
David_Wolf_,122.344,684
Dean_Barkley_,127.221,842
Debbie_Reynolds_,111.881,399
Debra_Brown_,101.096,192
Debra_Messing_,103.692,233
Demetrius_Ferraciu_,143.233,1305
Demi_Moore_,127.35,845
Denise_Johnson_,128.828,897
Dennis_Erickson_,102.073,209
Dennis_Hastert_,142.818,1292
Dennis_Kozlowski_,151.121,1446
Dennis_Kucinich_,97.4878,148
Dennis_Powell_,120.988,649
Denzel_Washington_,131.966,998
Derek_Jeter_,124.39,748
Derek_Lowe_,144.698,1330
Desiree_Lemosi_,114.738,471
Dexter_Jackson_,154.606,1510
Diana_Krall_,124.759,758
Diana_Munz_,156.423,1537
Diana_Taurasi_,156.477,1538
Diane_Green_,126.593,818
Dianne_Feinstein_,118.603,584
Dick_Cheney_,82.9861,39
Dick_Clark_,98.1589,160
Dick_Latessa_,94.144,108
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.762,534
Dolly_Parton_,129.408,920
Dolma_Tsering_,98.24,162
Dominik_Garcia-Lorido_,127.98,866
Dominique_de_Villepin_,158.987,1561
Don_Nickles_,139.75,1216
Don_Siegelman_,124.383,747
Donald_Evans_,128.328,884
Donald_Fehr_,143.786,1316
Donald_Pettit_,127.544,854
Donald_Rumsfeld_,130.56,954
Donatella_Versace_,152.454,1468
Donna_Shalala_,139.4,1209
Doris_Roberts_,116.72,532
Doris_Schroeder_,125.79,795
Dorthy_Moxley_,107.929,320
Doug_Collins_,132.824,1021
Doug_Duncan_,143.09,1302
Doug_Melvin_,127.54,853
Drew_Barrymore_,117.238,547
Duane_Lee_Chapman_,96.1231,129
Dwayne_Johnson_,171.024,1639
Ed_Rosenthal_,123.55,720
Ed_Smart_,119.365,605
Eddie_Sutton_,111.744,394
Eddy_Merckx_,116.477,524
Edie_Falco_,109.952,359
Edmund_Hillary_,105.897,277
Edmund_Stoiber_,126.216,809
Eduard_Shevardnadze_,124.598,753
Eduardo_Duhalde_,119.689,615
Edward_James_Olmos_,132.546,1006
Edward_Kennedy_,111.489,385
Edward_Lu_,98.3535,165
Edward_Norton_,101.715,205
Edward_Said_,132.674,1014
Edwin_Edwards_,128.138,874
Edwina_Currie_,96.3517,133
Eileen_Coparropa_,151.232,1449
Elena_Bovina_,114.531,465
Eliane_Karp_,123.927,728
Elijah_Wood_,110.839,373
Elin_Nordegren_,95.3744,122
Elinor_Caplan_,123.888,727
Elisabeth_Schumacher_,89.0916,68
Elizabeth_Dole_,120.544,637
Elizabeth_Hurley_,137.516,1153
Elizabeth_Shue_,87.1492,56
Elizabeth_Smart_,121.588,668
Elizabeth_Taylor_,119.924,621
Ellen_DeGeneres_,98.8463,166
Ellen_Engleman_,131.865,993
Elsa_Zylberstein_,153.735,1500
Elton_John_,128.154,876
Elvis_Presley_,75.561,18
Emanuel_Ginobili_,126.661,822
Emile_Lahoud_,94.2579,110
Emily_Robison_,127.925,864
Emma_Thompson_,107.401,308
Emma_Watson_,102.907,216
Emmanuelle_Beart_,121.458,660
Emmit_Smith_,166.618,1617
Enrique_Bolanos_,152.056,1461
Eric_Clapton_,135.444,1099
Eric_Hinske_,157.692,1547
Eric_Robert_Rudolph_,102.984,218
Eric_Rosser_,124.029,734
Erik_Morales_,133.917,1057
Erika_Christensen_,117.981,572
Erika_Harold_,134.712,1078
Erin_Runnion_,148.728,1402
Ernesto_Zedillo_,101.396,201
Ernie_Els_,111.593,390
Ernie_Eves_,108.034,323
Ernie_Fletcher_,137.192,1142
Ethan_Hawke_,146.749,1364
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,645
Evan_Rachel_Wood_,105.247,266
Evander_Holyfield_,159.634,1572
Eve_Pelletier_,129.129,909
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.258,1463
Farouk_al-Sharaa_,132.73,1017
Faye_Dunaway_,97.9594,157
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,118.604,585
Felipe_Perez_Roque_,130.478,950
Felix_Mantilla_,152.307,1464
Ferenc_Madl_,84.7511,51
Fernando_Gonzalez_,145.707,1348
Fernando_Henrique_Cardoso_,123.1,705
Fernando_Vargas_,149.796,1423
Fidel_Castro_,131.12,974
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.577,1102
Flor_Montulo_,140.143,1231
Fran_Drescher_,129.465,923
Frances_Fisher_,101.571,203
Francis_Ford_Coppola_,105.245,265
Francis_George_,133.421,1040
Francis_Mer_,122.122,678
Francisco_Flores_,127.367,848
Franco_Dragone_,147.164,1375
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,113.713,447
Frank_Griswold_,137.427,1150
Frank_Lautenberg_,120.577,638
Frank_Solich_,129.103,906
Frank_Stallone_,126.767,828
Franko_Simatovic_,146.52,1360
Franz_Beckenbauer_,157.031,1542
Franz_Fischler_,107.363,306
Franz_Muentefering_,115.168,485
Fred_Eckhard_,105.311,267
Fred_Funk_,150.977,1443
Fred_Thompson_,169.078,1631
Freddy_Garcia_,109.782,357
Fujio_Cho_,132.079,1001
GL_Peiris_,105.062,258
Gabriel_Batistuta_,135.028,1086
Gabriel_Valdes_,124.253,739
Gao_Qiang_,137.532,1154
Garry_Kasparov_,121.553,666
Garry_Trudeau_,137.28,1145
Gary_Bergeron_,102.269,210
Gary_Carter_,133.989,1059
Gary_Doer_,155.459,1524
Gary_Forsee_,116.685,531
Gary_Locke_,133.237,1033
Gary_Williams_,120.044,624
Gary_Winnick_,99.2479,170
Gene_Robinson_,126.422,813
Geno_Auriemma_,120.8,644
Geoff_Hoon_,125.598,786
George_Brumley_,133.084,1031
George_Clooney_,83.0866,41
George_Foreman_,169.272,1633
George_Galloway_,136.608,1131
George_HW_Bush_,150.894,1440
George_Karl_,113.068,432
George_Lopez_,129.432,921
George_P_Bush_,103.469,231
George_Papandreou_,149.628,1421
George_Pataki_,124.638,755
George_Robertson_,83.025,40
George_Roy_Hill_,172.512,1643
George_Ryan_,91.4116,87
George_Tenet_,152.596,1474
George_Voinovich_,152.367,1465
George_W_Bush_,106.554,289
Georgi_Parvanov_,133.484,1044
Geraldine_Chaplin_,138.787,1190
Gerard_Depardieu_,125.45,778
Gerardo_Gambala_,136.559,1129
Gerhard_Schroeder_,106.048,282
Gerry_Adams_,140.19,1233
Gerry_Parsky_,148.093,1392
Gian_Marco_,137.401,1147
Gianna_Angelopoulos-Daskalaki_,133.718,1052
Gil_de_Ferran_,168.737,1630
Gilberto_Rodriguez_Orejuela_,148.935,1406
Gillian_Anderson_,88.722,62
Gisele_Bundchen_,161.797,1590
Giuseppe_Gibilisco_,126.779,830
Glafcos_Clerides_,104.372,245
Gloria_Allred_,111.492,386
Gloria_Macapagal_Arroyo_,120.991,650
Gloria_Trevi_,129.504,925
Goh_Kun_,98.2067,161
Goldie_Hawn_,89.0308,67
Gonzalo_Sanchez_de_Lozada_,84.6484,50
Goran_Persson_,132.869,1022
Gordon_Brown_,115.62,498
Gordon_Campbell_,110.855,374
Grady_Irvin_Jr_,165.951,1614
Grant_Hackett_,132.93,1026
Gray_Davis_,121.45,659
Greg_Gilbert_,142.663,1286
Greg_Ostertag_,102.954,217
Greg_Owen_,127.264,843
Greg_Rusedski_,147.618,1381
Gregg_Popovich_,149.597,1419
Gregory_Geoffroy_,125.181,771
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.445,186
Guido_Westerwelle_,97.7162,153
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,881
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.848,1584
Gunter_Pleuger_,136.646,1132
Gus_Van_Sant_,112.553,415
Gustavo_Kuerten_,128.494,888
Guy_Hemmings_,118.719,588
Guy_Ritchie_,124.969,763
Gwendal_Peizerat_,140.71,1246
Gwyneth_Paltrow_,88.7744,63
Habib_Rizieq_,155.964,1530
Hal_Gehman_,142.146,1278
Hal_Sutton_,114.559,468
Halle_Berry_,116.754,533
Hamid_Karzai_,145.443,1341
Hamzah_Haz_,117.018,541
Hanan_Ashrawi_,105.064,259
Hannah_Stockbauer_,134.938,1084
Hans_Blix_,108.998,337
Hans_Eichel_,125.635,788
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.857,179
Harry_Belafonte_,116.811,535
Harry_Kalas_,143.645,1314
Harry_Schmidt_,100.925,191
Harvey_Weinstein_,96.2502,132
Hashim_Thaci_,137.499,1152
Hassan_Nasrallah_,153.527,1495
Hassan_Wirajuda_,91.8054,91
Hayley_Tullett_,150.685,1436
Heath_Ledger_,147.744,1383
Heather_Mills_,88.3973,61
Hector_Babenco_,135.115,1088
Hee-Won_Han_,152.527,1469
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.757,827
Heinz_Feldmann_,134.066,1061
Heizo_Takenaka_,107.574,313
Helen_Clark_,115.275,488
Henrique_Meirelles_,113.256,435
Herb_Sendek_,132.811,1020
Hermann_Maier_,139.237,1202
Herta_Daeubler-Gmelin_,81.0055,33
Hichiro_Naemura_,131.984,999
Hideki_Matsui_,135.429,1098
Hilary_Duff_,132.692,1016
Hillary_Clinton_,107.442,310
Hilmi_Ozkok_,119.095,598
Hipolito_Mejia_,160.035,1580
Hisao_Oguchi_,135.416,1096
Hitomi_Soga_,111.336,382
Holly_Hunter_,123.207,709
Hootie_Johnson_,122.624,694
Horst_Koehler_,122.933,700
Hosni_Mubarak_,127.161,840
Howard_Dean_,122.131,679
Howard_Schultz_,144.348,1328
Howard_Smith_,132.588,1010
Hu_Jintao_,97.7658,154
Hugh_Grant_,121.172,654
Hugo_Chavez_,128.128,872
Hun_Sen_,137.778,1161
Iain_Duncan_Smith_,143.624,1313
Ian_McKellen_,114.204,457
Ian_Thorpe_,93.9454,105
Iban_Mayo_,130.86,963
Ibrahim_Jaafari_,113.32,436
Igor_Ivanov_,102.032,208
Ilan_Ramon_,121.63,669
Imad_Moustapha_,126.1,804
Inam-ul-Haq_,88.0548,59
Inocencio_Arias_,138.143,1169
Intisar_Ajouri_,126.733,826
Isabella_Rossellini_,97.5408,149
Isabelle_Huppert_,131.571,980
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,100.171,184
Ismail_Merchant_,138.863,1194
Iva_Majoli_,154.905,1517
JJ_Redick_,156.11,1533
JK_Rowling_,57.5166,2
Jack_Grubman_,125.552,783
Jack_Nicholson_,138.739,1189
Jack_Straw_,148.945,1407
Jackie_Chan_,142.907,1295
Jacqueline_Obradors_,113.655,445
Jacques_Chirac_,144.159,1322
Jacques_Rogge_,130.952,964
Jada_Pinkett_Smith_,107.768,316
Jake_Gyllenhaal_,109.406,347
James_Blake_,116.006,512
James_Butts_,127.088,839
James_Caan_,118.354,576
James_Cameron_,151.077,1445
James_Cunningham_,134.353,1068
James_Franco_,96.9408,140
James_Gandolfini_,150.509,1432
James_Ivory_,131.677,986
James_Jones_,112.226,405
James_Kelly_,95.7618,125
James_Kopp_,126.18,806
James_Maguire_,115.843,508
James_McGreevey_,155.361,1522
James_Morris_,115.684,501
James_Parker_,142.552,1285
James_Schultz_,118.265,574
James_Smith_,96.422,135
James_Traficant_,143.514,1311
James_Wolfensohn_,118.983,594
Jamie_Villafane_,90.587,79
Jamling_Norgay_,118.75,589
Jan-Michael_Gambill_,133.48,1043
Jan_Ullrich_,93.1801,99
Jane_Fonda_,136.764,1134
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,630
Janet_Napolitano_,141.061,1259
Janet_Thorpe_,123.758,725
Janica_Kostelic_,124.875,761
Jason_Alexander_,121.292,656
Jason_Jennings_,129.162,911
Jason_Kidd_,122.381,686
Jason_Lezak_,136.907,1137
Javier_Solana_,146.07,1354
Javier_Weber_,167.708,1625
Jay_Garner_,129.25,915
Jay_Leno_,112.59,417
Jay_Rasulo_,134.468,1071
Jayson_Williams_,125.365,773
Jean-Claude_Braquet_,140.24,1235
Jean-Claude_Juncker_,135.987,1116
Jean-Claude_Trichet_,115.985,511
Jean-David_Levitte_,140.724,1248
Jean-Francois_Pontal_,106.998,300
Jean-Marc_de_La_Sabliere_,122.996,703
Jean-Pierre_Raffarin_,132.656,1011
Jean-Sebastien_Giguere_,93.8084,102
Jean_Brumley_,115.795,503
Jean_Carnahan_,109.449,349
Jean_Charest_,115.261,487
Jean_Chretien_,123.737,724
Jeanne_Moreau_,72.0699,13
Jeb_Bush_,143.969,1319
Jeff_Van_Gundy_,131.059,971
Jefferson_Perez_,142.002,1275
Jeffrey_Archer_,115.368,491
Jeffrey_Immelt_,159.467,1569
Jeffrey_Jones_,125.547,782
Jeffrey_Scott_Postell_,142.686,1288
Jelena_Dokic_,148.826,1403
Jennifer_Aniston_,150.297,1429
Jennifer_Capriati_,119.972,622
Jennifer_Connelly_,122.737,695
Jennifer_Garner_,130.257,946
Jennifer_Keller_,100.127,182
Jennifer_Lopez_,147.917,1389
Jennifer_Reilly_,125.145,768
Jennifer_Rodriguez_,120.298,631
Jennifer_Thompson_,123.699,723
Jeong_Se-hyun_,140.199,1234
Jeremy_Greenstock_,129.868,937
Jeremy_Shockey_,103.11,222
Jerry_Falwell_,96.1292,130
Jerry_Regier_,104.968,254
Jerry_Springer_,119.468,610
Jesse_Harris_,129.825,935
Jesse_Jackson_,112.94,428
Jesse_James_Leija_,121.218,655
Jesse_Ventura_,149.433,1417
Jessica_Alba_,124.968,762
Jessica_Lange_,132.575,1009
Jessica_Lynch_,136.985,1140
Jia_Qinglin_,128.135,873
Jiang_Zemin_,128.429,886
Jim_Carrey_,117.934,569
Jim_Edmonds_,142.667,1287
Jim_Furyk_,154.482,1508
Jim_Hahn_,72.763,14
Jim_Harrick_,135.13,1089
Jim_OBrien_,158.597,1558
Jim_Tressel_,123.457,717
Jimmy_Carter_,103.975,237
Jimmy_Kimmel_,105.102,262
Jiri_Novak_,140.889,1254
Jo_Dee_Messina_,156.07,1532
Joan_Claybrook_,118.456,579
Joan_Laporta_,144.157,1321
Job_Cohen_,126.055,803
Jodie_Foster_,123.682,722
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,157.413,1545
Joe_Gatti_,153.054,1483
Joe_Lieberman_,119.302,601
Joe_Mantello_,129.459,922
Joe_Nichols_,147.791,1384
Joe_Torre_,126.015,801
Joerg_Haider_,111.327,381
John_Abizaid_,128.179,877
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,115.782,502
John_Banko_,135.228,1091
John_Blaney_,127.187,841
John_Bolton_,113.684,446
John_Brady_,163.189,1598
John_Cusack_,131.249,975
John_Edwards_,119.908,619
John_F_Kennedy_Jr_,129.061,904
John_Garamendi_,119.346,602
John_Howard_,140.971,1255
John_Jumper_,143.064,1301
John_Kerry_,118.425,578
John_Malkovich_,162.692,1595
John_Manley_,111.388,383
John_Mayer_,117.431,553
John_McCain_,83.5763,46
John_McCallum_,125.151,770
John_McCormack_,110.684,370
John_McEnroe_,139.904,1222
John_Negroponte_,132.174,1003
John_Paul_II_,133.665,1050
John_Reid_,97.2669,145
John_Reilly_,107.049,301
John_Rigas_,160.178,1581
John_Rosa_,149.217,1411
John_Rowland_,94.9892,117
John_Ruiz_,120.594,639
John_Snow_,133.326,1035
John_Spencer_,124.517,751
John_Stallworth_,162.008,1592
John_Stockton_,130.301,947
John_Swofford_,121.762,675
John_Taylor_,96.4928,137
John_Timoney_,113.993,453
John_Travolta_,116.538,527
