Name,Scores,EMD Ranks
John_Timoney_,109,376
John_Travolta_,124.79,795
John_Walsh_,114.304,494
John_Warner_,93.5934,117
John_Wolf_,96.2748,150
Johnny_Carson_,97.7294,173
Johnny_Depp_,139.257,1220
Johnny_Tapia_,113.732,484
Johnny_Unitas_,104.295,269
Johnson_Panjaitan_,130.62,993
Jolanta_Kwasniewski_,125.581,821
Jon_Corzine_,156.523,1538
Jon_Gruden_,146.865,1401
Jon_Voight_,106.496,323
Jonathan_Edwards_,140.982,1281
Jonathan_Mostow_,112.483,449
Jong_Thae_Hwa_,129.357,955
Jong_Wook_Lee_,117.703,579
Jorge_Arce_,137.366,1173
Jorge_Batlle_,113.766,486
Jorge_Castaneda_,104.075,266
Jorge_Rodolfo_Canicoba_Corral_,102.507,236
Jorge_Valdano_,110.792,413
Joschka_Fischer_,105.918,304
Jose_Canseco_,140.035,1248
Jose_Dirceu_,135.621,1127
Jose_Manuel_Durao_Barroso_,100.909,213
Jose_Maria_Aznar_,139.093,1217
Jose_Mourinho_,133.262,1060
Jose_Sarney_,122.353,708
Jose_Serra_,159.079,1564
Jose_Theodore_,119.648,631
Jose_Viegas_Filho_,125.388,813
Joseph_Biden_,130.156,982
Joseph_Blatter_,127.494,885
Joseph_Deiss_,121.83,695
Joseph_Estrada_,134.253,1087
Joseph_Ralston_,87.9434,68
Juan_Carlos_Ferrero_,153.284,1493
Juan_Ignacio_Chela_,126.565,855
Juan_Manuel_Marquez_,115.418,521
Juan_Pablo_Montoya_,157.075,1545
Juan_Valencia_Osorio_,129.066,940
Juanes_,129.225,951
Jude_Law_,105.012,284
Judi_Dench_,105.882,301
Judy_Genshaft_,136.901,1162
Juergen_Peters_,159.924,1570
Julia_Tymoshenko_,77.5195,25
Julianna_Margulies_,129.356,953
Julianne_Moore_,114.579,501
Julie_Gerberding_,133.466,1065
Julie_Taymor_,117.384,570
Julio_Iglesias_Jr_,71.4685,14
Junichiro_Koizumi_,99.6761,198
Justin_Gatlin_,169.049,1628
Justin_Guarini_,150.879,1463
Justin_Leonard_,103.34,253
Justin_Timberlake_,104.812,280
Justine_Henin_,155.93,1530
Justine_Pasek_,120.529,661
Kalpana_Chawla_,123.141,739
Kamal_Kharrazi_,126.437,852
Karen_Mok_,122.183,702
Karin_Stoiber_,90.5712,89
Kate_Capshaw_,94.4238,130
Kate_Hudson_,114.984,512
Kate_Winslet_,87.2398,62
Katherine_Harris_,126.725,860
Kathleen_Glynn_,137.724,1182
Kathleen_Kennedy_Townsend_,114.966,511
Kathryn_Bigelow_,94.7301,133
Kathy_Winters_,106.204,314
Katie_Harman_,83.0583,43
Keanu_Reeves_,149.441,1439
Keira_Knightley_,122.958,735
Keith_Bogans_,179.277,1665
Kelli_White_,156.839,1540
Kelly_Clarkson_,118.769,606
Kelvin_Sampson_,119.742,636
Kemal_Dervis_,129.739,966
Ken_Macha_,107.984,353
Ken_Watanabe_,119.299,618
Kenneth_Bowersox_,98.2915,184
Kenneth_Branagh_,85.7519,58
Kenneth_Evans_,139.009,1215
Kent_Rominger_,129.124,944
Kevin_Costner_,134.073,1080
Kevin_Spacey_,112.92,459
Kevin_Stallings_,145.553,1377
Kieran_Prendergast_,146.169,1387
Kifah_Ajouri_,165.766,1609
Kiki_Vandeweghe_,116.151,537
Kim_Clijsters_,93.078,111
Kim_Dae-jung_,100.521,210
Kim_Jin-sun_,136.584,1153
Kim_Jong-Il_,97.9473,178
Kim_Ryong-sung_,129.59,960
Kim_Yong-il_,105.527,295
Kimi_Raikkonen_,125.729,828
King_Abdullah_II_,124.624,790
Kirk_Ferentz_,153.926,1501
Kirk_Johnson_,143.337,1333
Kjell_Magne_Bondevik_,110.167,401
Klaus_Zwickel_,121.563,686
Kobe_Bryant_,194.368,1677
Kofi_Annan_,175.578,1655
Kosuke_Kitajima_,139.621,1230
Kristanna_Loken_,97.9554,179
Kristen_Breitweiser_,110.495,405
Kristin_Davis_,112.485,450
Kurt_Busch_,172.799,1643
Kurt_Russell_,137.595,1180
Kurt_Warner_,163.028,1586
Kwon_Yang-sook_,98.3422,185
LK_Advani_,150.8,1459
Laila_Ali_,138.2,1196
Lana_Clarkson_,81.362,35
Lance_Armstrong_,139.413,1225
Lance_Bass_,120.283,651
Larry_Bowa_,150.067,1448
Larry_Brown_,149.32,1436
Larry_Coker_,129.417,956
Larry_Ellison_,144.893,1364
Larry_Johnson_,134.626,1095
Larry_Lindsey_,122.545,718
Larry_Lucchino_,112.434,448
Larry_Thompson_,152.231,1480
Lars_Von_Trier_,91.5274,102
Latrell_Sprewell_,165.344,1608
Laura_Bush_,127.991,903
Laura_Hernandez_,125.882,834
Laura_Linney_,113.279,470
Lauren_Hutton_,112.684,453
Lauren_Killian_,116.147,536
Laurent_Gbagbo_,160.349,1575
Laurent_Jalabert_,167.746,1623
Lawrence_MacAulay_,152.451,1481
LeAnn_Rimes_,107.358,339
LeBron_James_,172.292,1641
Lea_Fastow_,127.783,894
Leander_Paes_,152.606,1484
Lech_Walesa_,85.6876,57
Lee_Hoi-chang_,100.396,206
Lee_Jun_,122.594,722
Lee_Soo-hyuck_,159.84,1569
Lee_Tae-sik_,92.5296,107
Leland_Chapman_,169.186,1631
Len_Jenoff_,148.834,1431
Lennox_Lewis_,145.173,1368
Lenny_Wilkens_,128.266,914
Leon_LaPorte_,107.71,347
Leonard_Hamilton_,149.508,1442
Leonardo_DiCaprio_,122.231,704
Leonid_Kuchma_,99.2292,195
Lesley_McCulloch_,125.166,804
Leslie_Ann_Woodward_,90.9997,92
Leslie_Caldwell_,135.728,1133
Leslie_Moonves_,96.2593,149
Leszek_Miller_,129.012,939
Li_Peng_,148.686,1428
Li_Zhaoxing_,125.518,816
Liam_Neeson_,134.708,1099
Lili_Taylor_,108.45,364
Lily_Tomlin_,103.097,246
Lim_Dong-won_,107.942,352
Lina_Krasnoroutskaya_,170.405,1636
Lindsay_Benko_,96.1137,145
Lindsay_Davenport_,106.129,313
Lindsey_Graham_,108.21,361
Lino_Oviedo_,113.987,490
Lionel_Richie_,158.423,1559
Lisa_Gottsegen_,130.266,985
Lisa_Ling_,122.643,725
Lisa_Marie_Presley_,116.438,545
Lisa_Raymond_,141.149,1287
Liu_Mingkang_,125.875,833
Liza_Minnelli_,159.557,1566
Lleyton_Hewitt_,140.485,1262
Lloyd_Ward_,134.292,1088
Lon_Kruger_,125.278,809
Lord_Hutton_,94.1393,125
Lou_Piniella_,144.148,1349
Luciano_Pavarotti_,128.582,927
Lucio_Gutierrez_,153.707,1497
Lucy_Liu_,117.301,568
Ludivine_Sagnier_,113.906,489
Luis_Ernesto_Derbez_Bautista_,139.548,1226
Luis_Figo_,145.559,1378
Luis_Gonzalez_Macchi_,100.342,205
Luis_Horna_,159.197,1565
Luiz_Felipe_Scolari_,148.43,1425
Luiz_Inacio_Lula_da_Silva_,134.252,1086
Luke_Walton_,129.617,962
Lyle_Vanclief_,91.1124,96
Lynn_Abraham_,112.294,443
Lynn_Redgrave_,118.712,604
Lynne_Cheney_,109.41,388
Mack_Brown_,100.183,204
Madeleine_Albright_,163.635,1592
Madonna_,102.507,237
Magdalena_Maleeva_,118.409,594
Maggie_Smith_,139.183,1218
Magui_Serna_,136.392,1149
Mahathir_Mohamad_,135.846,1135
Mahmoud_Abbas_,105.438,294
Makhdoom_Amin_Fahim_,155.154,1521
Manfred_Stolpe_,137.991,1191
Manuel_Poggiali_,163.533,1591
Marat_Safin_,154.789,1516
Marc-Andre_Fleury_,120.055,645
Marc_Grossman_,102.948,241
Marcelo_Ebrard_,113.193,469
Marcelo_Rios_,137.682,1181
Marcelo_Salas_,123.864,762
Marco_Antonio_Barrera_,122.323,706
Marcus_Gronholm_,79.882,30
Margaret_Thatcher_,102.19,232
Maria_Luisa_Mendonca_,104.979,283
Maria_Shriver_,118.078,588
Maria_Soledad_Alvear_Valenzuela_,93.7289,119
Mariah_Carey_,116.014,533
Mariana_Pollack_,69.6576,8
Mariangel_Ruiz_Torrealba_,100.625,211
Marie-Reine_Le_Gougne_,119.389,623
Marieta_Chrousala_,117.712,580
Marilyn_Monroe_,116.171,538
Marina_Anissina_,128.496,923
Mario_Cipollini_,156.195,1534
Mario_Dumont_,128.915,934
Mario_Kreutzberger_,146.141,1386
Marisa_Tomei_,96.4677,158
Marissa_Jaret_Winokur_,106.415,321
Mark_Cuban_,133.508,1067
Mark_Dacey_,111.846,430
Mark_Geragos_,139.067,1216
Mark_Gottfried_,110.928,418
Mark_Hamister_,128.122,908
Mark_Heller_,145.97,1384
Mark_Hurlbert_,122.724,728
Mark_Philippoussis_,139.765,1236
Mark_Richt_,108.549,368
Mark_Schweiker_,129.126,945
Mark_Wahlberg_,117.866,586
Mark_Warner_,132.915,1050
Markus_Naslund_,130.521,991
Marlene_Weingartner_,139.863,1238
Martha_Beatriz_Roque_,167.662,1621
Martha_Bowen_,109.587,394
Martha_Burk_,111.597,424
Martha_Lucia_Ramirez_,138.557,1205
Martha_Stewart_,78.4197,28
Martin_Brodeur_,87.4086,64
Martin_Cauchon_,140.744,1277
Martin_Hoellwarth_,108.031,355
Martin_McCauley_,118.648,602
Martin_McGuinness_,150.59,1455
Martin_Scorsese_,125.409,814
Martin_Sheen_,101.362,221
Martin_Verkerk_,153.215,1490
Martina_Hingis_,156.871,1541
Martina_McBride_,140.137,1253
Marty_Mornhinweg_,169.983,1634
Marwan_Barghouthi_,171.75,1640
Mary-Kate_Olsen_,127.832,896
Mary_Carey_,128.201,911
Mary_Landrieu_,106.613,326
Mary_Steenburgen_,119.43,625
Mary_Tyler_Moore_,113.053,464
Masahiko_Nagasawa_,130.018,980
Masum_Turker_,120.046,643
Mathias_Reichhold_,117.291,566
Matt_Damon_,105.623,298
Matt_Dillon_,133.087,1056
Matt_Doherty_,137.905,1188
Matthew_Broderick_,149.743,1443
Matthew_Perry_,107.8,348
Maureen_Fanning_,92.0609,105
Max_Mayfield_,142.254,1311
Megan_Mullally_,114.027,492
Megawati_Sukarnoputri_,126.417,849
Meghann_Shaughnessy_,137.215,1167
Mel_Brooks_,104.097,267
Mel_Gibson_,104.284,268
Melanie_Griffith_,151.883,1474
Melissa_Etheridge_,89.6004,80
Meryl_Streep_,70.9395,11
Mesut_Yilmaz_,162.989,1585
Mian_Khursheed_Mehmood_Kasuri_,140.331,1258
Michael_Ballack_,132.943,1051
Michael_Bloomberg_,145.67,1379
Michael_Caine_,152.164,1478
Michael_Capellas_,125.737,829
Michael_Chang_,122.425,713
Michael_Chiklis_,120.2,650
Michael_Douglas_,113.05,463
Michael_J_Sheehan_,110.299,403
Michael_Jackson_,65.7592,5
Michael_Jordan_,158.379,1558
Michael_Keaton_,124.44,783
Michael_Kostelnik_,95.2661,137
Michael_Leavitt_,120.769,669
Michael_Moore_,124.79,796
Michael_Patrick_King_,112.267,440
Michael_Phelps_,116.517,547
Michael_Powell_,122.915,732
Michael_Schumacher_,147.969,1417
Michael_Sullivan_,101.23,218
Michael_Winterbottom_,121.498,684
Michel_Duclos_,90.1992,87
Michel_Temer_,119.638,630
Michel_Therrien_,125.816,830
Michelle_Branch_,109.256,384
Michelle_Collins_,153.747,1498
Michelle_Kwan_,134.832,1107
Michelle_Pfeiffer_,131.124,1008
Michelle_Rodriguez_,135.193,1113
Michelle_Yeoh_,114.748,505
Mick_Jagger_,118.585,599
Miguel_Contreras_,148.226,1421
Miguel_Estrada_,128.253,913
Mike_Babcock_,139.869,1239
Mike_Brey_,116.994,558
Mike_Helton_,93.638,118
Mike_Holmgren_,127.928,899
Mike_Krzyzewski_,140.635,1270
Mike_Martz_,117.449,572
Mike_Miller_,163.718,1595
Mike_Montgomery_,115.552,523
Mike_Myers_,153.842,1500
Mike_Price_,140.745,1278
Mike_Scioscia_,139.298,1222
Mike_Tyson_,189.047,1675
Mike_Weir_,137.927,1189
Mikhail_Gorbachev_,102.577,238
Mikhail_Kasyanov_,91.0117,94
Mikhail_Wehbe_,119.226,616
Mikhail_Youzhny_,132.225,1029
Mikulas_Dzurinda_,134.598,1093
Milo_Djukanovic_,147.306,1405
Milo_Maestrecampo_,132.901,1048
Minnie_Driver_,91.8062,103
Mireya_Moscoso_,154.422,1508
Miroljub_,143.915,1345
Mitchell_Daniels_,112.92,460
Mitoji_Yabunaka_,164.925,1606
Miyako_Miyazaki_,134.829,1105
Mohamed_Benaissa_,131.881,1023
Mohamed_ElBaradei_,135.374,1120
Mohammad_Khatami_,144.894,1365
Mohammed_Al-Douri_,153.562,1494
Mohammed_Baqir_al-Hakim_,123.999,769
Monica_Bellucci_,100.916,214
Monica_Lewinsky_,129.819,972
Monica_Seles_,141.38,1293
Monique_Garbrecht-Enfeldt_,119.711,633
Morgan_Freeman_,139.917,1244
Moshe_Katsav_,152.165,1479
Muammar_Gaddafi_,113.451,478
Muhammad_Ali_,127.154,875
Muhammad_Saeed_al-Sahhaf_,133.225,1059
Mukesh_Ambani_,111.959,433
Munir_Akram_,151.424,1472
Nabil_Shaath_,93.1055,112
Nadia_Petrova_,146.292,1390
Nadine_Vinzens_,142.116,1308
Naji_Sabri_,98.6357,192
Nan_Wang_,104.434,277
Nancy_Demme_,111.552,423
Nancy_Pelosi_,116.342,541
Nancy_Reagan_,107.941,351
Nancy_Sinatra_,121.651,690
Nanni_Moretti_,171.615,1639
Naomi_Campbell_,153.576,1495
Naomi_Watts_,106.88,331
Naoto_Kan_,126.848,867
Nasser_al-Kidwa_,150.292,1450
Nastassia_Kinski_,106.954,333
Natalie_Cole_,128.285,915
Natalie_Coughlin_,91.4613,101
Natalie_Maines_,133.398,1064
Natasha_McElhone_,97.7215,172
Nathalie_Baye_,119.842,639
Nathan_Lane_,152.019,1476
Nebojsa_Pavkovic_,114.875,510
Nelson_Mandela_,160.9,1579
Neri_Marcore_,148.189,1420
Nestor_Kirchner_,124.314,778
Nia_Vardalos_,121.731,692
Nicanor_Duarte_Frutos_,96.1267,146
Nicholas_Byron_,143.32,1331
Nicholas_Tse_,140.703,1272
Nick_Nolte_,150.776,1458
Nicolas_Cage_,126.734,862
Nicolas_Escude_,150.994,1468
Nicolas_Lapentti_,156.009,1532
Nicole_Kidman_,109.932,399
Nikki_Reed_,105.115,287
Noah_Wyle_,115.935,532
Noelle_Bush_,143.189,1329
Nora_Bendijo_,142.064,1305
Norah_Jones_,178.75,1664
Norm_Coleman_,133.932,1075
Norman_Jewison_,146.367,1392
Norodom_Sihanouk_,107.893,349
Nursultan_Nazarbayev_,122.843,731
OJ_Simpson_,137.286,1172
Oleksandr_Moroz_,92.4995,106
Olesya_Bonabarenko_,97.252,164
Olivia_Newton-John_,115.24,519
Omar_Sharif_,164.436,1602
Oprah_Winfrey_,138.427,1201
Orlando_Bloom_,126.798,865
Orrin_Hatch_,148.134,1419
Osama_bin_Laden_,143.11,1327
Oscar_De_La_Hoya_,138.745,1209
Oscar_Elias_Biscet_,144.663,1361
Oswaldo_Paya_,160.006,1572
Owen_Wilson_,161.312,1581
Oxana_Fedorova_,125.691,824
Ozzy_Osbourne_,123.963,765
Padraig_Harrington_,156.789,1539
Pamela_Anderson_,136.347,1147
Paradorn_Srichaphan_,131.025,1002
Paris_Hilton_,128.927,935
Parris_Glendening_,138.589,1206
Pascal_Lamy_,129.546,959
Pascal_Quignard_,103.7,262
Pat_Burns_,144.384,1356
Pat_Cox_,157.524,1548
Patrice_Chereau_,112.796,455
Patricia_Clarkson_,103.335,252
Patricia_Heaton_,124.179,772
Patrick_Ewing_,182.781,1669
Patrick_Leahy_,87.9384,67
Patrick_McEnroe_,139.881,1241
Patrick_Roy_,126.235,845
Patrick_Stewart_,134.675,1096
Patti_Labelle_,135.94,1137
Patty_Schnyder_,122.418,712
Paul-Henri_Mathieu_,121.807,694
Paul_Bremer_,164.03,1599
Paul_Burrell_,140.722,1274
Paul_Byrd_,134.54,1092
Paul_Coppin_,126.383,848
Paul_Gascoigne_,138.685,1207
Paul_Hogan_,145.543,1376
Paul_Kagame_,143.753,1342
Paul_Martin_,101.202,217
Paul_McCartney_,90.3675,88
Paul_McNulty_,104.316,270
Paul_ONeill_,113.384,475
Paul_Patton_,107.474,341
Paul_Pierce_,163.921,1598
Paul_Sarbanes_,120.385,657
Paul_Shanley_,118.474,597
Paul_Tagliabue_,116.344,542
Paul_Wellstone_,120.15,648
Paul_William_Hurley_,134.191,1083
Paul_Wolfowitz_,129.088,942
Paula_Radcliffe_,107.568,343
Paula_Zahn_,126.223,844
Paulo_Cesar_Pinheiro_,163.134,1587
Pedro_Almodovar_,106.661,328
Pedro_Malan_,137.561,1178
Pedro_Solbes_,96.4631,157
Penelope_Ann_Miller_,136.157,1142
Penelope_Cruz_,126.967,870
Pervez_Musharraf_,101.301,219
Pete_Carroll_,132.026,1026
Pete_Rose_,125.532,817
Pete_Sampras_,123.983,768
Peter_Arnett_,147.384,1408
Peter_Bacanovic_,106.118,312
Peter_Costello_,95.3213,140
Peter_Greenaway_,126.688,859
Peter_Harrison_,126.985,872
Peter_Hillary_,121.656,691
Peter_Struck_,139.754,1234
Petria_Thomas_,104.415,273
Petro_Symonenko_,131.667,1016
Phan_Van_Khai_,141.39,1294
Phil_Gramm_,140.356,1259
Phil_Mickelson_,129.61,961
Phil_Vassar_,150.637,1457
Philippe_Noiret_,138.134,1194
Pierce_Brosnan_,106.569,324
Pierre_Boulanger_,118.799,608
Pierre_Pettigrew_,132.9,1047
Placido_Domingo_,133.962,1077
Prince_Charles_,82.1965,39
Prince_Claus_,93.0298,110
Prince_Edward_,129.318,952
Prince_Harry_,101.953,229
Prince_Naruhito_,109.058,378
Prince_Willem-Alexander_,146.523,1396
Prince_William_,149.477,1440
Princess_Aiko_,112.369,446
Princess_Anne_,124.379,782
Princess_Caroline_,144.534,1358
Princess_Elisabeth_,82.2501,40
Princess_Masako_,140.614,1268
Priscilla_Owen_,125.722,827
Priscilla_Presley_,108.849,372
Pupi_Avati_,71.1542,13
Queen_Beatrix_,72.5363,18
Queen_Elizabeth_II_,103.401,255
Queen_Latifah_,133.894,1074
Queen_Rania_,97.124,162
Rachel_Griffiths_,127.748,892
Rachel_Hunter_,127.928,898
Rafael_Ramirez_,114.118,493
Raghad_Saddam_Hussein_,133.753,1070
Rainer_Schuettler_,129.851,974
Ralf_Schumacher_,123.564,755
Ralph_Firman_,147.217,1404
Ralph_Klein_,164.794,1605
Ralph_Lauren_,113.674,483
Ranil_Wickremasinghe_,181.404,1667
Raoul_Ruiz_,123.966,766
Raquel_Welch_,108.332,362
Ray_Allen_,170.152,1635
Ray_Nagin_,108.429,363
Ray_Romano_,132.518,1035
Raymond_Odierno_,125.981,836
Rebecca_Romijn-Stamos_,69.8684,9
Rebekah_Chantay_Revels_,98.1483,180
Recep_Tayyip_Erdogan_,98.204,182
Reese_Witherspoon_,71.8606,16
Reggie_Miller_,151.261,1469
Renee_Zellweger_,80.7891,32
Ricardo_Lagos_,132.415,1033
Ricardo_Lopez_Murphy_,119.095,613
Ricardo_Maduro_,174.938,1653
Ricardo_Monasterio_,124.32,779
Ricardo_Sanchez_,122.363,709
Rich_Gannon_,95.3063,138
Richard_Armitage_,84.03,49
Richard_Branson_,120.884,674
Richard_Butler_,135.549,1126
Richard_Crenna_,125.559,818
Richard_Gephardt_,154.417,1507
Richard_Gere_,111.85,431
Richard_Haass_,134.685,1097
Richard_Krajicek_,139.893,1243
Richard_Myers_,108.143,359
Richard_Norton-Taylor_,113.31,472
Richard_Sambrook_,116.546,548
Richard_Shelby_,113.842,488
Richard_Virenque_,145.103,1366
Richie_Adubato_,123.014,737
Rick_Barnes_,130.085,981
Rick_Carlisle_,109.726,397
Rick_Dinse_,138.429,1202
Rick_Perry_,104.429,276
Rick_Pitino_,120.469,660
Rick_Romley_,93.4801,116
Rick_Santorum_,106.631,327
Rick_Stansbury_,109.101,382
Rick_Wagoner_,110.664,410
Ricky_Barnes_,128.119,907
Ricky_Martin_,137.76,1183
Ricky_Ponting_,167.155,1618
Rio_Ferdinand_,115.079,515
Rita_Grande_,139.593,1229
Rita_Moreno_,115.723,529
Rita_Wilson_,127.184,876
Rob_Lowe_,119.885,640
Rob_Marshall_,116.939,555
Rob_Schneider_,142.106,1307
Robbie_Fowler_,138.994,1214
Robbie_Williams_,106.978,334
Robby_Ginepri_,120.983,676
Robert_Blackwill_,98.5779,189
Robert_Blake_,158.551,1560
Robert_Bonner_,88.9397,77
Robert_Bullock_,112.28,441
Robert_DeFraites_,125.151,802
Robert_De_Niro_,136.9,1161
Robert_Duvall_,104.926,282
Robert_Ehrlich_,134.781,1103
Robert_Evans_,111.972,434
Robert_Fico_,111.793,428
Robert_Horan_,105.995,307
Robert_Kocharian_,118.675,603
Robert_Mueller_,93.4203,115
Robert_Mugabe_,163.519,1590
Robert_Redford_,133.379,1062
Robert_Stack_,147.586,1410
Robert_Torricelli_,148.505,1427
Robert_Witt_,119.691,632
Robert_Zoellick_,115.015,513
Roberto_Benigni_,120.142,647
Roberto_Carlos_,159.968,1571
Roberto_Marinho_,102.476,235
Robin_Cook_,135.7,1131
Robin_McLaurin_Williams_,71.0317,12
Robinson_Stevenin_,136.115,1141
Rod_Blagojevich_,109.086,380
Rod_Stewart_,110.721,412
Rodrigo_Borja_,130,979
Roger_Clemens_,155.208,1522
Roger_Federer_,140.587,1267
Roger_Moore_,112.002,435
Rogerio_Romero_,120.371,656
Roh_Moo-hyun_,83.3136,46
Rolandas_Paksas_,89.937,84
Rolf_Eckrodt_,121.618,687
Roman_Polanski_,85.6296,56
Romano_Prodi_,143.525,1337
Ron_Dittemore_,132.742,1043
Ron_Howard_,123.472,750
Ronald_Reagan_,128.333,918
Ronaldo_Luis_Nazario_de_Lima_,146.678,1398
Roseanne_Barr_,123.797,761
Rosemarie_Stack_,131.68,1018
Roy_Jones_Jr_,138.331,1199
Roy_Moore_,131.256,1009
Roy_Williams_,142.718,1320
Ruben_Studdard_,164.164,1600
Rubens_Barrichello_,157.295,1547
Rudolph_Giuliani_,124.145,771
Rupert_Grint_,72.4401,17
Rupert_Murdoch_,107.524,342
Russell_Coutts_,150.042,1447
Russell_Crowe_,97.7921,176
Russell_Simmons_,131.413,1012
Ruth_Dreifuss_,124.491,784
Ruth_Harlow_,117.144,563
S_Jayakumar_,167.105,1617
Saburo_Kawabuchi_,119.28,617
Sachiko_Yamada_,128.375,919
Saddam_Hussein_,124.666,792
Sadie_Frost_,105.991,306
Saeb_Erekat_,129.146,946
Sally_Field_,133.827,1071
Sally_Kirkland_,112.419,447
Sally_Ride_,106.487,322
Salma_Hayek_,103.358,254
Salman_Rushdie_,128.059,906
Sam_Bith_,120.824,672
Sam_Mendes_,133.872,1073
Sam_Torrance_,166.864,1615
Samira_Makhmalbaf_,100.467,207
Sammy_Sosa_,155.599,1528
Samuel_Waksal_,138.376,1200
Sandra_Bullock_,84.3132,50
Saparmurat_Niyazov_,114.804,508
Sarah_Hughes_,141.543,1296
Sarah_Jessica_Parker_,108.849,373
Sarah_Michelle_Gellar_,107.663,346
Scott_McClellan_,134.247,1085
Scott_McNealy_,130.196,983
Scott_Peterson_,147.724,1411
Scott_Ritter_,129.186,950
Scott_Rudin_,137.768,1184
Scott_Sullivan_,119.377,619
Scott_Wolf_,88.1214,71
Sean_Astin_,127.287,879
Sean_Hayes_,115.141,516
Sean_OKeefe_,115.494,522
Sean_Patrick_OMalley_,122.478,716
Sean_Penn_,121.552,685
Sebastian_Saja_,174.274,1647
Sebastien_Grosjean_,141.965,1302
Sepp_Blatter_,156.969,1544
Serena_Williams_,145.218,1369
Sergei_Ivanov_,114.81,509
Sergey_Lavrov_,135.794,1134
Sergio_Garcia_,138.755,1210
Sergio_Vieira_De_Mello_,119.013,612
Shane_Mosley_,181.577,1668
Shane_Warne_,157.706,1553
Shannon_OBrien_,116.994,559
Sharon_Davis_,124.538,786
Sharon_Frey_,120.96,675
Sharon_Osbourne_,122.503,717
Sharon_Stone_,128.562,924
Shaukat_Aziz_,141.623,1297
Shaul_Mofaz_,125.173,805
Sheila_Copps_,127.875,897
Sheila_Fraser_,98.5945,190
Sheila_Wellstone_,129.757,968
Sheryl_Crow_,105.563,296
Shia_LaBeouf_,97.7203,171
Shimon_Peres_,77.3941,24
Sila_Calderon_,103.9,264
Silvan_Shalom_,94.2692,126
Silvia_Farina_Elia_,124.266,775
Silvio_Berlusconi_,142.378,1314
Silvio_Fernandez_,145.32,1372
Simon_Cowell_,97.6202,170
Slobodan_Milosevic_,106.364,320
Sonia_Gandhi_,135.665,1130
Sophia_Loren_,106.706,329
Sourav_Ganguly_,175.85,1656
Spencer_Abraham_,105.243,291
Stacy_Dragila_,131.028,1003
Stan_Heath_,168.51,1625
Stanley_McChrystal_,115.574,525
Stanley_Tong_,105.884,302
Stefano_Accorsi_,126.614,857
Steffi_Graf_,114.344,495
Stellan_Skarsgard_,105.841,299
Stephen_Ambrose_,87.309,63
Stephen_Daldry_,128.221,912
Stephen_Friedman_,114.391,496
Steve_Backley_,145.47,1375
Steve_Ballmer_,127.082,873
Steve_Lavin_,95.9665,144
Steve_Mariucci_,146.467,1395
Steve_Nash_,135.531,1123
Steve_Park_,130.645,995
Steve_Spurrier_,134.914,1108
Steve_Waugh_,78.003,26
Steven_Hatfill_,123.237,741
Steven_Seagal_,111.934,432
Steven_Spielberg_,101.155,215
Stockard_Channing_,142.042,1304
Strom_Thurmond_,108.955,375
Sue_Wicks_,136.648,1156
Surakait_Sathirathai_,98.7416,193
Susan_Collins_,140.55,1266
Susan_Sarandon_,113.066,465
Susie_Castillo_,150.855,1461
Susilo_Bambang_Yudhoyono_,119.001,610
Suzanne_Gaudet_,107.636,345
Svetlana_Koroleva_,129.801,971
Sylvester_Stallone_,118.225,590
Taha_Yassin_Ramadan_,109.466,391
Takashi_Sorimachi_,129.148,947
Tamara_Brooks_,119.566,628
Tammy_Lynn_Michaels_,116.077,535
Tang_Jiaxuan_,115.553,524
Tariq_Aziz_,144.112,1348
Tassos_Papadopoulos_,137.286,1171
Taufik_Hidayat_,142.89,1322
Ted_Maher_,123.478,752
Terje_Roed-Larsen_,138.231,1197
Terrell_Suggs_,183.41,1672
Terry_McAuliffe_,123.149,740
Terry_Stotts_,126.2,843
Thabo_Mbeki_,147.579,1409
Thaksin_Shinawatra_,65.2048,4
Theo_Epstein_,159.058,1563
Theodore_Tweed_Roosevelt_,118.31,592
Theresa_May_,139.585,1228
Thierry_Falise_,106.61,325
Thomas_Birmingham_,170.704,1637
Thomas_Bjorn_,127.309,880
Thomas_Fargo_,96.355,153
Thomas_Malchow_,108.86,374
Thomas_OBrien_,100.046,203
Thomas_Rupprath_,154.123,1505
Thomas_Wyman_,126.982,871
Tiger_Woods_,118.828,609
Tim_Allen_,85.4551,55
Tim_Chapman_,153.243,1491
Tim_Conway_,126.105,840
Tim_Curry_,116.937,554
Tim_Duncan_,156.281,1536
Tim_Floyd_,119.808,638
Tim_Henman_,144.82,1363
Tim_Robbins_,92.983,108
Tippi_Hedren_,106.284,317
Todd_Haynes_,143.334,1332
Tom_Brady_,137.875,1187
Tom_Coverdale_,146.366,1391
Tom_Craddick_,119.386,620
Tom_Crean_,148.035,1418
Tom_Cruise_,93.0082,109
Tom_Daschle_,89.0526,78
Tom_Glavine_,101.829,226
Tom_Hanks_,140.108,1251
Tom_Harkin_,161.116,1580
Tom_Jones_,144.536,1359
Tom_Reilly_,147.372,1406
Tom_Ridge_,101.303,220
Tom_Watson_,128.685,928
Tommy_Franks_,140.627,1269
Tommy_Haas_,116.678,550
Tommy_Robredo_,143.219,1330
Tommy_Thompson_,111.759,427
Tomoko_Hagiwara_,104.393,271
Toni_Braxton_,148.465,1426
Tony_Bennett_,124.789,794
Tony_Blair_,147.897,1416
Tony_Curtis_,117.894,587
Tony_Parker_,177.748,1661
