Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,724
Anneli_Jaatteenmaki_,805,1432
Annette_Bening_,172,477
Annette_Lu_,172,478
Anthony_Fauci_,402,944
Anthony_Hopkins_,511,1120
Anthony_LaPaglia_,1311,1653
Antonio_Banderas_,465,1044
Antonio_Palocci_,563,1181
Antonio_Trillanes_,1408,1667
Antony_Leung_,521,1137
Anwar_Ibrahim_,286,727
Arantxa_Sanchez-Vicario_,1091,1589
Ari_Fleischer_,965,1526
Arianna_Huffington_,1284,1648
Ariel_Sharon_,134,375
Arlen_Specter_,216,576
Arminio_Fraga_,142,394
Arnaud_Clement_,409,951
Arnold_Palmer_,373,898
Arnold_Schwarzenegger_,259,669
Arnoldo_Aleman_,264,677
Aron_Ralston_,1041,1572
Arsinee_Khanjian_,13,38
Art_Hoffmann_,79,227
Art_Howe_,1038,1570
Arturo_Gatti_,232,614
Arye_Mekel_,599,1223
Asa_Hutchinson_,371,893
Ashanti_,261,673
Ashton_Kutcher_,1030,1566
Atal_Bihari_Vajpayee_,441,1004
Augustin_Calleri_,849,1455
Augusto_Pinochet_,1025,1562
Augusto_Roa_Bastos_,354,858
Aung_San_Suu_Kyi_,613,1242
Azra_Akin_,406,946
Barbara_Brezigar_,531,1146
Barbara_Walters_,407,947
Barbra_Streisand_,775,1405
Barrett_Jackman_,781,1411
Barry_Alvarez_,397,934
Barry_Zito_,496,1094
Bashar_Assad_,202,543
Begum_Khaleda_Zia_,680,1318
Ben_Affleck_,938,1513
Ben_Curtis_,408,949
Ben_Glisan_,427,981
Ben_Howland_,713,1352
Benazir_Bhutto_,744,1381
Benjamin_Netanyahu_,720,1361
Bernard_Landry_,66,192
Bernard_Law_,93,266
Bernard_Lord_,251,651
Bernardo_Segura_,726,1366
Bertie_Ahern_,332,821
Bertrand_Bonello_,82,235
Beth_Jones_,355,860
Betsy_Smith_,473,1056
Bijan_Darvish_,14,40
Bijan_Namdar_Zangeneh_,324,808
Biljana_Plavsic_,161,448
Bill_Belichick_,167,464
Bill_Callahan_,166,461
Bill_Clinton_,359,870
Bill_Frist_,227,602
Bill_Gates_,501,1105
Bill_Graham_,265,679
Bill_McBride_,906,1495
Bill_Nelson_,15,43
Bill_Parcells_,60,174
Bill_Paxton_,1160,1613
Bill_Simon_,574,1194
Bill_Sizemore_,16,46
Billy_Crystal_,46,133
Billy_Graham_,585,1205
Billy_Sollie_,9,26
Binyamin_Ben-Eliezer_,824,1443
Blythe_Danner_,426,978
Blythe_Hartley_,17,49
Bo_Pelini_,705,1346
Bo_Ryan_,11,32
Bob_Beauprez_,54,157
Bob_Colvin_,99,283
Bob_Dole_,15,44
Bob_Geldof_,164,457
Bob_Graham_,514,1126
Bob_Hope_,47,136
Bob_Huggins_,667,1309
Bob_Stoops_,151,420
Bobby_Goldwater_,1141,1603
Bobby_Robson_,983,1537
Bode_Miller_,18,52
Bono_,22,64
Boris_Becker_,599,1224
Boris_Berezovsky_,230,610
Boris_Yeltsin_,416,965
Brad_Garrett_,1006,1552
Brad_Johnson_,463,1042
Branko_Crvenkovski_,217,579
Brendan_Hansen_,1236,1636
Brian_Cowen_,3,8
Brian_Griese_,361,874
Brian_Heidik_,36,104
Brian_Mulroney_,195,530
Brian_Wells_,170,472
Bridget_Fonda_,129,363
Bridgette_Wilson-Sampras_,756,1393
Brigitte_Boisselier_,53,153
Britney_Spears_,418,967
Brooke_Shields_,422,973
Bruce_Springsteen_,338,830
Bruce_Van_De_Velde_,19,55
Bruce_Weber_,299,751
Bud_Selig_,437,996
Bulent_Ecevit_,468,1048
Butch_Davis_,645,1279
Byron_Scott_,79,228
Calista_Flockhart_,83,238
Cameron_Diaz_,621,1250
Camilla_Parker_Bowles_,558,1177
Candice_Bergen_,786,1415
Candie_Kung_,643,1275
Carl_Reiner_,73,210
Carla_Del_Ponte_,194,528
Carla_Myers_,200,539
Carlo_Ancelotti_,692,1332
Carlos_Bianchi_,1301,1651
Carlos_Ghosn_,88,253
Carlos_Manuel_Pruneda_,462,1040
Carlos_Menem_,169,469
Carlos_Mesa_,42,121
Carlos_Moya_,718,1358
Carlos_Ortega_,202,544
Carlos_Quintanilla_Schmidt_,69,200
Carlos_Ruiz_,413,957
Carlos_Vives_,240,628
Carly_Fiorina_,226,599
Carmen_Electra_,323,806
Carol_Burnett_,186,509
Carol_Moseley_Braun_,20,58
Carolina_Kluft_,348,848
Carolina_Moraes_,21,61
Caroline_Kennedy_,506,1112
Carolyn_Dawn_Johnson_,285,725
Carrie-Anne_Moss_,280,709
Carson_Daly_,159,442
Carson_Palmer_,227,603
Cate_Blanchett_,31,90
Catherine_Deneuve_,544,1162
Catherine_Zeta-Jones_,712,1351
Cathy_Freeman_,22,65
Cecilia_Bolocco_,939,1515
Celine_Dion_,679,1316
Celso_Amorim_,76,218
Cesar_Gaviria_,351,852
Cesar_Maia_,23,66
Chakib_Khelil_,41,119
Chan_Gailey_,327,812
Chanda_Rubin_,210,561
Chang_Dae-whan_,37,107
Charles_Bronson_,362,875
Charles_Grassley_,24,69
Charles_Kartman_,1251,1640
Charles_Mathews_,238,626
Charles_Moose_,368,887
Charles_Schumer_,52,150
Charles_Taylor_,409,952
Charlie_Zaa_,1036,1568
Charlotte_Rampling_,25,72
Charlton_Heston_,21,62
Chen_Liang_Yu_,139,386
Chen_Shui-bian_,351,853
Cherie_Blair_,1118,1598
Chick_Hearn_,447,1017
Chita_Rivera_,879,1481
Choi_Sung-hong_,163,454
Chok_Tong_Goh_,367,884
Chris_Bell_,370,891
Chris_Byrd_,165,459
Chris_Cooper_,91,261
Chris_Rock_,976,1533
Chris_Tucker_,993,1547
Christian_Fittipaldi_,26,75
Christian_Longo_,356,863
Christian_Wulff_,7,20
Christina_Aguilera_,279,706
Christine_Baumgartner_,445,1012
Christine_Ebersole_,554,1172
Christine_Gregoire_,85,244
Christine_Todd_Whitman_,36,105
Christopher_Patten_,108,308
Christopher_Reeve_,44,127
Christopher_Walken_,547,1166
Chuck_Amato_,625,1254
Chuck_Yeager_,284,721
Chung_Mong-hun_,224,595
Chung_Mong-joon_,308,772
Cindy_Crawford_,435,992
Cindy_Margolis_,438,999
Ciro_Gomes_,391,923
Claire_Danes_,870,1478
Claire_Hentzen_,27,78
Claire_Leger_,636,1271
Clara_Harris_,161,449
Clare_Short_,295,742
Claudia_Pechstein_,778,1406
Claudia_Schiffer_,121,343
Clay_Aiken_,527,1141
Clint_Eastwood_,553,1171
Colin_Farrell_,440,1002
Colin_Jackson_,854,1460
Colin_Montgomerie_,23,67
Colin_Powell_,1026,1564
Conan_OBrien_,453,1027
Conchita_Martinez_,28,81
Condoleezza_Rice_,376,901
Constance_Marie_,750,1386
Coretta_Scott_King_,399,938
Corinne_Coman_,362,876
Costas_Simitis_,201,541
Courtney_Love_,202,545
Cristina_Fernandez_,29,84
Cristina_Saralegui_,191,523
Cruz_Bustamante_,490,1083
Cyndi_Thompson_,30,87
Dai_Bachtiar_,250,648
Daisy_Fuentes_,322,803
Dalai_Lama_,1022,1558
Dale_Earnhardt_Jr_,655,1293
Damon_van_Dam_,197,533
Dan_Morales_,31,91
Dan_Wheldon_,1315,1657
Daniel_Day-Lewis_,92,263
Daniel_Radcliffe_,485,1075
Daniela_Hantuchova_,816,1440
Darrell_Issa_,239,627
Darrell_Porter_,230,611
Darren_Clarke_,761,1396
Daryl_Hannah_,1113,1597
Dave_Campo_,397,935
David_Anderson_,423,976
David_Beckham_,173,480
David_Bell_,331,819
David_Caraway_,492,1087
David_Caruso_,71,205
David_Coulthard_,194,529
David_Dodge_,305,765
David_Heyman_,32,93
David_Heymann_,420,970
David_Hyde_Pierce_,661,1301
David_Kelley_,44,128
David_Leahy_,215,575
David_Myers_,33,97
David_Nalbandian_,1139,1602
David_Spade_,437,997
David_Stern_,76,219
David_Trimble_,256,664
David_Wells_,385,916
David_Wolf_,182,502
Dean_Barkley_,250,649
Debbie_Reynolds_,165,460
Debra_Brown_,244,635
Debra_Messing_,60,175
Demetrius_Ferraciu_,34,99
Demi_Moore_,704,1344
Denise_Johnson_,586,1207
Dennis_Erickson_,189,517
Dennis_Hastert_,435,993
Dennis_Kozlowski_,29,85
Dennis_Kucinich_,125,353
Dennis_Powell_,372,896
Denzel_Washington_,368,888
Derek_Jeter_,606,1232
Derek_Lowe_,981,1535
Desiree_Lemosi_,507,1114
Dexter_Jackson_,654,1291
Diana_Krall_,809,1436
Diana_Munz_,666,1308
Diana_Taurasi_,36,106
Diane_Green_,444,1009
Dianne_Feinstein_,564,1182
Dick_Cheney_,42,122
Dick_Clark_,181,500
Dick_Latessa_,466,1046
Dick_Vermeil_,37,108
Dino_de_Laurentis_,438,1000
Dolly_Parton_,38,111
Dolma_Tsering_,889,1486
Dominik_Garcia-Lorido_,525,1140
Dominique_de_Villepin_,370,892
Don_Nickles_,39,113
Don_Siegelman_,625,1255
Donald_Evans_,819,1441
Donald_Fehr_,796,1423
Donald_Pettit_,866,1472
Donald_Rumsfeld_,168,467
Donatella_Versace_,504,1110
Donna_Shalala_,45,130
Doris_Roberts_,151,421
Doris_Schroeder_,401,942
Dorthy_Moxley_,344,840
Doug_Collins_,1046,1574
Doug_Duncan_,715,1355
Doug_Melvin_,369,890
Drew_Barrymore_,566,1185
Duane_Lee_Chapman_,147,409
Dwayne_Johnson_,875,1480
Ed_Rosenthal_,736,1375
Ed_Smart_,228,605
Eddie_Sutton_,40,115
Eddy_Merckx_,300,754
Edie_Falco_,401,943
Edmund_Hillary_,303,760
Edmund_Stoiber_,581,1202
Eduard_Shevardnadze_,773,1401
Eduardo_Duhalde_,601,1226
Edward_James_Olmos_,249,645
Edward_Kennedy_,724,1365
Edward_Lu_,186,510
Edward_Norton_,65,188
Edward_Said_,47,137
Edwin_Edwards_,344,841
Edwina_Currie_,154,428
Eileen_Coparropa_,371,894
Elena_Bovina_,396,933
Eliane_Karp_,926,1504
Elijah_Wood_,41,120
Elin_Nordegren_,459,1035
Elinor_Caplan_,393,929
Elisabeth_Schumacher_,541,1160
Elizabeth_Dole_,312,782
Elizabeth_Hurley_,1177,1617
Elizabeth_Shue_,260,670
Elizabeth_Smart_,274,697
Elizabeth_Taylor_,69,201
Ellen_DeGeneres_,316,790
Ellen_Engleman_,152,423
Elsa_Zylberstein_,292,738
Elton_John_,604,1229
Elvis_Presley_,113,320
Emanuel_Ginobili_,859,1467
Emile_Lahoud_,127,359
Emily_Robison_,508,1115
Emma_Thompson_,1186,1618
Emma_Watson_,228,606
Emmanuelle_Beart_,590,1211
Emmit_Smith_,347,847
Enrique_Bolanos_,33,98
Eric_Clapton_,452,1025
Eric_Hinske_,1553,1679
Eric_Robert_Rudolph_,693,1333
Eric_Rosser_,42,123
Erik_Morales_,873,1479
Erika_Christensen_,100,285
Erika_Harold_,86,247
Erin_Runnion_,282,716
Ernesto_Zedillo_,222,590
Ernie_Els_,426,979
Ernie_Eves_,358,868
Ernie_Fletcher_,659,1298
Ethan_Hawke_,357,866
Eunice_Barber_,249,646
Eva_Dimas_,1058,1579
Evan_Rachel_Wood_,319,798
Evander_Holyfield_,95,272
Eve_Pelletier_,199,537
Fabiola_Zuluaga_,794,1422
Fabrice_Santoro_,596,1219
Farouk_al-Sharaa_,548,1168
Faye_Dunaway_,279,707
Fayssal_Mekdad_,991,1545
Federico_Trillo_,602,1227
Felipe_Perez_Roque_,991,1546
Felix_Mantilla_,1253,1642
Ferenc_Madl_,43,124
Fernando_Gonzalez_,389,920
Fernando_Henrique_Cardoso_,647,1282
Fernando_Vargas_,249,647
Fidel_Castro_,248,643
Filippo_Inzaghi_,804,1430
Flavia_Delaroli_,591,1213
Flor_Montulo_,72,207
Fran_Drescher_,350,851
Frances_Fisher_,223,592
Francis_Ford_Coppola_,292,739
Francis_George_,774,1402
Francis_Mer_,701,1341
Francisco_Flores_,256,665
Franco_Dragone_,75,215
Frank_Cassell_,674,1311
Frank_Dunham_Jr_,308,773
Frank_Griswold_,615,1243
Frank_Lautenberg_,114,322
Frank_Solich_,510,1119
Frank_Stallone_,44,129
Franko_Simatovic_,498,1098
Franz_Beckenbauer_,159,443
Franz_Fischler_,221,587
Franz_Muentefering_,15,45
Fred_Eckhard_,175,485
Fred_Funk_,472,1055
Fred_Thompson_,715,1356
Freddy_Garcia_,45,131
Fujio_Cho_,225,597
GL_Peiris_,286,728
Gabriel_Batistuta_,1093,1592
Gabriel_Valdes_,46,134
Gao_Qiang_,1119,1599
Garry_Kasparov_,293,740
Garry_Trudeau_,823,1442
Gary_Bergeron_,297,746
Gary_Carter_,47,138
Gary_Doer_,536,1154
Gary_Forsee_,359,871
Gary_Locke_,1106,1595
Gary_Williams_,588,1210
Gary_Winnick_,279,708
Gene_Robinson_,167,465
Geno_Auriemma_,275,699
Geoff_Hoon_,791,1420
George_Brumley_,590,1212
George_Clooney_,95,273
George_Foreman_,1267,1646
George_Galloway_,488,1078
George_HW_Bush_,1096,1593
George_Karl_,329,814
George_Lopez_,958,1522
George_P_Bush_,255,661
George_Papandreou_,193,526
George_Pataki_,578,1198
George_Robertson_,1,2
George_Roy_Hill_,48,139
George_Ryan_,100,286
George_Tenet_,115,325
George_Voinovich_,49,142
George_W_Bush_,512,1122
Georgi_Parvanov_,1149,1609
Geraldine_Chaplin_,430,986
Gerard_Depardieu_,50,144
Gerardo_Gambala_,657,1295
Gerhard_Schroeder_,310,778
Gerry_Adams_,144,400
Gerry_Parsky_,142,395
Gian_Marco_,564,1183
Gianna_Angelopoulos-Daskalaki_,508,1116
Gil_de_Ferran_,723,1364
Gilberto_Rodriguez_Orejuela_,499,1100
Gillian_Anderson_,74,213
Gisele_Bundchen_,214,572
Giuseppe_Gibilisco_,360,873
Glafcos_Clerides_,160,445
Gloria_Allred_,505,1111
Gloria_Macapagal_Arroyo_,225,598
Gloria_Trevi_,298,749
Goh_Kun_,51,147
Goldie_Hawn_,277,701
Gonzalo_Sanchez_de_Lozada_,51,148
Goran_Persson_,568,1187
Gordon_Brown_,826,1445
Gordon_Campbell_,316,791
Grady_Irvin_Jr_,38,112
Grant_Hackett_,1053,1578
Gray_Davis_,684,1322
Greg_Gilbert_,488,1079
Greg_Ostertag_,243,632
Greg_Owen_,204,549
Greg_Rusedski_,1155,1612
Gregg_Popovich_,615,1244
Gregory_Geoffroy_,428,983
Gregory_Hines_,353,857
Gro_Harlem_Brundtland_,209,559
Guido_Westerwelle_,174,482
Guillaume_Soro_,801,1429
Guillermo_Canas_,1218,1626
Guillermo_Coria_,966,1527
Guillermo_Ortiz_,52,151
Gunter_Pleuger_,314,788
Gus_Van_Sant_,452,1026
Gustavo_Kuerten_,762,1397
Guy_Hemmings_,606,1233
Guy_Ritchie_,343,839
Gwendal_Peizerat_,188,515
Gwyneth_Paltrow_,75,216
Habib_Rizieq_,1047,1575
Hal_Gehman_,1047,1576
Hal_Sutton_,53,154
Halle_Berry_,365,880
Hamid_Karzai_,58,168
Hamzah_Haz_,721,1363
Hanan_Ashrawi_,752,1387
Hannah_Stockbauer_,59,171
Hans_Blix_,552,1170
Hans_Eichel_,21,63
Harbhajan_Singh_,54,158
Harrison_Ford_,84,241
Harry_Belafonte_,962,1524
Harry_Kalas_,523,1139
Harry_Schmidt_,366,882
Harvey_Weinstein_,152,424
Hashim_Thaci_,55,159
Hassan_Nasrallah_,56,162
Hassan_Wirajuda_,104,297
Hayley_Tullett_,57,165
Heath_Ledger_,1413,1668
Heather_Mills_,52,152
Hector_Babenco_,578,1199
Hee-Won_Han_,1483,1674
Heidi_Fleiss_,659,1299
Heidi_Klum_,379,904
Heinz_Feldmann_,478,1065
Heizo_Takenaka_,1079,1584
Helen_Clark_,734,1370
Henrique_Meirelles_,34,100
Herb_Sendek_,1086,1585
Hermann_Maier_,196,532
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,492,1088
Hideki_Matsui_,1122,1600
Hilary_Duff_,45,132
Hillary_Clinton_,10,29
Hilmi_Ozkok_,58,169
Hipolito_Mejia_,281,712
Hisao_Oguchi_,59,172
Hitomi_Soga_,318,795
Holly_Hunter_,306,767
Hootie_Johnson_,460,1036
Horst_Koehler_,296,744
Hosni_Mubarak_,612,1241
Howard_Dean_,837,1450
Howard_Schultz_,68,197
Howard_Smith_,1337,1658
Hu_Jintao_,177,489
Hugh_Grant_,748,1384
Hugo_Chavez_,77,221
Hun_Sen_,60,176
Iain_Duncan_Smith_,101,288
Ian_McKellen_,245,637
Ian_Thorpe_,124,350
Iban_Mayo_,869,1477
Ibrahim_Jaafari_,61,177
Igor_Ivanov_,231,612
Ilan_Ramon_,124,351
Imad_Moustapha_,518,1133
Inam-ul-Haq_,62,180
Inocencio_Arias_,342,838
Intisar_Ajouri_,736,1376
Isabella_Rossellini_,169,470
Isabelle_Huppert_,961,1523
Isaiah_Washington_,63,182
Ishaq_Shahryar_,233,616
Ismail_Merchant_,528,1142
Iva_Majoli_,1234,1634
JJ_Redick_,236,622
JK_Rowling_,6,17
Jack_Grubman_,684,1323
Jack_Nicholson_,1197,1623
Jack_Straw_,569,1189
Jackie_Chan_,700,1339
Jacqueline_Obradors_,481,1070
Jacques_Chirac_,787,1416
Jacques_Rogge_,471,1054
Jada_Pinkett_Smith_,190,519
Jake_Gyllenhaal_,499,1101
James_Blake_,494,1092
James_Butts_,64,185
James_Caan_,596,1220
James_Cameron_,86,248
James_Cunningham_,443,1007
James_Franco_,160,446
James_Gandolfini_,20,59
James_Ivory_,474,1057
James_Jones_,440,1003
James_Kelly_,143,397
James_Kopp_,628,1259
James_Maguire_,386,917
James_McGreevey_,371,895
James_Morris_,529,1143
James_Parker_,1088,1587
James_Schultz_,592,1215
James_Smith_,156,433
James_Traficant_,430,987
James_Wolfensohn_,242,631
Jamie_Villafane_,64,186
Jamling_Norgay_,515,1127
Jan-Michael_Gambill_,272,693
Jan_Ullrich_,533,1149
Jane_Fonda_,65,189
Jane_Kaczmarek_,66,193
Jane_Pauley_,653,1288
Janet_Napolitano_,271,690
Janet_Thorpe_,1142,1605
Janica_Kostelic_,1313,1655
Jason_Alexander_,354,859
Jason_Jennings_,356,864
Jason_Kidd_,917,1498
Jason_Lezak_,364,879
Javier_Solana_,114,323
Javier_Weber_,987,1541
Jay_Garner_,387,918
Jay_Leno_,67,194
Jay_Rasulo_,309,777
Jayson_Williams_,149,415
Jean-Claude_Braquet_,61,178
Jean-Claude_Juncker_,257,666
Jean-Claude_Trichet_,535,1153
Jean-David_Levitte_,48,140
Jean-Francois_Pontal_,335,825
Jean-Marc_de_La_Sabliere_,737,1377
Jean-Pierre_Raffarin_,284,722
Jean-Sebastien_Giguere_,120,340
Jean_Brumley_,489,1080
Jean_Carnahan_,206,553
Jean_Charest_,311,780
Jean_Chretien_,287,729
Jeanne_Moreau_,665,1306
Jeb_Bush_,656,1294
Jeff_Van_Gundy_,682,1320
Jefferson_Perez_,68,198
Jeffrey_Archer_,69,202
Jeffrey_Immelt_,171,475
Jeffrey_Jones_,61,179
Jeffrey_Scott_Postell_,105,300
Jelena_Dokic_,1146,1607
Jennifer_Aniston_,987,1542
Jennifer_Capriati_,643,1276
Jennifer_Connelly_,120,341
Jennifer_Garner_,51,149
Jennifer_Keller_,382,909
Jennifer_Lopez_,187,512
Jennifer_Reilly_,807,1435
Jennifer_Rodriguez_,654,1292
Jennifer_Thompson_,70,203
Jeong_Se-hyun_,308,774
Jeremy_Greenstock_,78,224
Jeremy_Shockey_,247,641
Jerry_Falwell_,148,412
Jerry_Regier_,18,53
Jerry_Springer_,627,1258
Jesse_Harris_,313,785
Jesse_Jackson_,954,1521
Jesse_James_Leija_,96,275
Jesse_Ventura_,399,939
Jessica_Alba_,155,430
Jessica_Lange_,925,1503
Jessica_Lynch_,20,60
Jia_Qinglin_,72,208
Jiang_Zemin_,1017,1557
Jim_Carrey_,921,1500
Jim_Edmonds_,753,1388
Jim_Furyk_,1153,1611
Jim_Hahn_,634,1267
Jim_Harrick_,644,1278
Jim_OBrien_,73,211
Jim_Tressel_,176,487
Jimmy_Carter_,646,1281
Jimmy_Kimmel_,288,732
Jiri_Novak_,227,604
Jo_Dee_Messina_,1022,1559
Joan_Claybrook_,25,73
Joan_Laporta_,176,488
Job_Cohen_,75,217
Jodie_Foster_,729,1368
Joe_Calzaghe_,76,220
Joe_Dumars_,77,222
Joe_Gatti_,427,982
Joe_Lieberman_,118,334
Joe_Mantello_,831,1448
Joe_Nichols_,647,1283
Joe_Torre_,169,471
Joerg_Haider_,422,974
John_Abizaid_,700,1340
John_Allen_Muhammad_,1252,1641
John_Ashcroft_,213,569
John_Banko_,682,1321
John_Blaney_,150,418
John_Bolton_,368,889
John_Brady_,1010,1553
John_Cusack_,383,912
John_Edwards_,157,436
John_F_Kennedy_Jr_,942,1516
John_Garamendi_,126,356
John_Howard_,426,980
John_Jumper_,117,331
John_Kerry_,498,1099
John_Malkovich_,59,173
John_Manley_,355,861
John_Mayer_,341,835
John_McCain_,48,141
John_McCallum_,321,801
John_McCormack_,78,225
John_McEnroe_,1246,1638
John_Negroponte_,220,585
John_Paul_II_,892,1488
John_Reid_,166,462
John_Reilly_,203,546
John_Rigas_,352,855
John_Rosa_,338,831
John_Rowland_,135,377
John_Ruiz_,312,783
John_Snow_,14,41
John_Spencer_,492,1089
John_Stallworth_,79,229
John_Stockton_,987,1543
John_Swofford_,80,230
John_Taylor_,93,267
John_Timoney_,81,233
John_Travolta_,333,822
John_Walsh_,300,755
John_Warner_,117,332
John_Wolf_,119,337
Johnny_Carson_,74,214
Johnny_Depp_,462,1041
Johnny_Tapia_,135,378
Johnny_Unitas_,269,687
Johnson_Panjaitan_,774,1403
Jolanta_Kwasniewski_,664,1305
Jon_Corzine_,29,86
Jon_Gruden_,209,560
Jon_Voight_,323,807
Jonathan_Edwards_,1282,1647
Jonathan_Mostow_,450,1021
Jong_Thae_Hwa_,43,125
Jong_Wook_Lee_,156,434
Jorge_Arce_,166,463
Jorge_Batlle_,102,291
Jorge_Castaneda_,203,547
Jorge_Rodolfo_Canicoba_Corral_,85,245
Jorge_Valdano_,414,959
Joschka_Fischer_,304,763
Jose_Canseco_,461,1039
Jose_Dirceu_,864,1471
Jose_Manuel_Durao_Barroso_,213,570
Jose_Maria_Aznar_,456,1033
Jose_Mourinho_,82,236
Jose_Sarney_,83,239
Jose_Serra_,181,501
Jose_Theodore_,337,828
Jose_Viegas_Filho_,814,1439
Joseph_Biden_,103,294
Joseph_Blatter_,665,1307
Joseph_Deiss_,696,1336
Joseph_Estrada_,792,1421
Joseph_Ralston_,68,199
Juan_Carlos_Ferrero_,861,1468
Juan_Ignacio_Chela_,856,1463
Juan_Manuel_Marquez_,483,1073
Juan_Pablo_Montoya_,1546,1678
Juan_Valencia_Osorio_,84,242
Juanes_,952,1519
Jude_Law_,284,723
Judi_Dench_,301,756
Judy_Genshaft_,629,1260
Juergen_Peters_,497,1096
Julia_Tymoshenko_,25,74
Julianna_Margulies_,936,1511
Julianne_Moore_,104,298
Julie_Gerberding_,544,1163
Julie_Taymor_,173,481
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,198,535
Justin_Gatlin_,85,246
Justin_Guarini_,162,451
Justin_Leonard_,253,657
Justin_Timberlake_,280,710
Justine_Henin_,86,249
Justine_Pasek_,394,930
Kalpana_Chawla_,740,1379
Kamal_Kharrazi_,853,1459
Karen_Mok_,476,1060
Karin_Stoiber_,89,256
Kate_Capshaw_,130,366
Kate_Hudson_,513,1123
Kate_Winslet_,62,181
Katherine_Harris_,861,1469
Kathleen_Glynn_,299,752
Kathleen_Kennedy_Townsend_,336,827
Kathryn_Bigelow_,133,372
Kathy_Winters_,247,642
Katie_Harman_,43,126
Keanu_Reeves_,12,35
Keira_Knightley_,229,608
Keith_Bogans_,186,511
Kelli_White_,87,250
Kelly_Clarkson_,607,1235
Kelvin_Sampson_,637,1273
Kemal_Dervis_,967,1528
Ken_Macha_,88,254
Ken_Watanabe_,89,257
Kenneth_Bowersox_,113,321
Kenneth_Branagh_,58,170
Kenneth_Evans_,90,259
Kent_Rominger_,547,1167
Kevin_Costner_,935,1510
Kevin_Spacey_,460,1037
Kevin_Stallings_,1112,1596
Kieran_Prendergast_,1225,1630
Kifah_Ajouri_,245,638
Kiki_Vandeweghe_,538,1156
Kim_Clijsters_,111,314
Kim_Dae-jung_,210,562
Kim_Jin-sun_,532,1148
Kim_Jong-Il_,178,493
Kim_Ryong-sung_,303,761
Kim_Yong-il_,6,18
Kimi_Raikkonen_,476,1061
King_Abdullah_II_,594,1217
Kirk_Ferentz_,328,813
