Name,Scores,EMD Ranks
Andy_Roddick_,131.05,1005
Angela_Bassett_,122.663,728
Angela_Lansbury_,115.07,515
Angela_Merkel_,85.2452,54
Angelina_Jolie_,113.15,469
Angelo_Reyes_,140.137,1253
Anibal_Ibarra_,126.435,852
Ann_Veneman_,106.772,330
Anna_Kournikova_,165.166,1608
Anna_Nicole_Smith_,114.563,501
Anne_Krueger_,127.325,882
Anne_McLellan_,105.089,285
Anneli_Jaatteenmaki_,145.74,1382
Annette_Bening_,133.542,1069
Annette_Lu_,129.666,964
Anthony_Fauci_,124.895,800
Anthony_Hopkins_,136.415,1151
Anthony_LaPaglia_,142.218,1311
Antonio_Banderas_,117.376,570
Antonio_Palocci_,117.113,563
Antonio_Trillanes_,147.374,1408
Antony_Leung_,115.269,521
Anwar_Ibrahim_,152.626,1486
Arantxa_Sanchez-Vicario_,183.129,1672
Ari_Fleischer_,173.438,1645
Arianna_Huffington_,142.925,1324
Ariel_Sharon_,94.7416,134
Arlen_Specter_,134.73,1102
Arminio_Fraga_,95.6177,142
Arnaud_Clement_,120.555,663
Arnold_Palmer_,121.646,690
Arnold_Schwarzenegger_,145.392,1374
Arnoldo_Aleman_,153.68,1497
Aron_Ralston_,132.693,1041
Arsinee_Khanjian_,139.311,1224
Art_Hoffmann_,89.15,79
Art_Howe_,134.623,1095
Arturo_Gatti_,150.511,1452
Arye_Mekel_,118.529,599
Asa_Hutchinson_,108.781,371
Ashanti_,128.489,923
Ashton_Kutcher_,135.157,1113
Atal_Bihari_Vajpayee_,154.581,1511
Augustin_Calleri_,136.357,1149
Augusto_Pinochet_,141.765,1300
Augusto_Roa_Bastos_,123.281,745
Aung_San_Suu_Kyi_,127.988,903
Azra_Akin_,146.07,1386
Barbara_Brezigar_,115.822,531
Barbara_Walters_,110.504,407
Barbra_Streisand_,128.983,938
Barrett_Jackman_,124.348,781
Barry_Alvarez_,131.668,1018
Barry_Zito_,119.388,622
Bashar_Assad_,100.04,202
Begum_Khaleda_Zia_,150.848,1461
Ben_Affleck_,134.809,1105
Ben_Curtis_,110.531,408
Ben_Glisan_,111.652,427
Ben_Howland_,136.036,1140
Benazir_Bhutto_,159.662,1568
Benjamin_Netanyahu_,122.557,720
Bernard_Landry_,109.53,394
Bernard_Law_,138.481,1204
Bernard_Lord_,103.282,251
Bernardo_Segura_,141.34,1293
Bertie_Ahern_,106.933,332
Bertrand_Bonello_,123.677,760
Beth_Jones_,142.095,1307
Betsy_Smith_,120.159,650
Bijan_Darvish_,148.785,1431
Bijan_Namdar_Zangeneh_,150.931,1466
Biljana_Plavsic_,96.9788,161
Bill_Belichick_,97.3575,167
Bill_Callahan_,118.621,601
Bill_Clinton_,108.134,359
Bill_Frist_,101.83,227
Bill_Gates_,124.496,786
Bill_Graham_,104.057,265
Bill_McBride_,128.041,906
Bill_Nelson_,102.352,233
Bill_Parcells_,136.89,1161
Bill_Paxton_,136.859,1160
Bill_Simon_,117.459,574
Bill_Sizemore_,144.192,1353
Billy_Crystal_,129.801,971
Billy_Graham_,119.577,630
Billy_Sollie_,116.609,550
Binyamin_Ben-Eliezer_,125.638,824
Blythe_Danner_,135.325,1120
Blythe_Hartley_,146.436,1394
Bo_Pelini_,133.105,1058
Bo_Ryan_,130.691,997
Bob_Beauprez_,147.866,1415
Bob_Colvin_,91.3556,99
Bob_Dole_,148.414,1425
Bob_Geldof_,125.847,832
Bob_Graham_,147.878,1416
Bob_Hope_,83.5176,47
Bob_Huggins_,120.663,667
Bob_Stoops_,128.441,922
Bobby_Goldwater_,136.096,1141
Bobby_Robson_,141.071,1286
Bode_Miller_,142.648,1319
Bono_,75.1128,22
Boris_Becker_,130.643,995
Boris_Berezovsky_,105.135,289
Boris_Yeltsin_,141.865,1302
Brad_Garrett_,131.057,1006
Brad_Johnson_,112.984,463
Branko_Crvenkovski_,121.87,697
Brendan_Hansen_,177.252,1661
Brian_Cowen_,64.5492,3
Brian_Griese_,153.961,1505
Brian_Heidik_,122.809,731
Brian_Mulroney_,103.456,257
Brian_Wells_,131.066,1007
Bridget_Fonda_,94.3269,129
Bridgette_Wilson-Sampras_,160.386,1577
Brigitte_Boisselier_,85.1533,53
Britney_Spears_,127.51,887
Brooke_Shields_,124.034,771
Bruce_Springsteen_,107.333,338
Bruce_Van_De_Velde_,142.313,1314
Bruce_Weber_,116.943,557
Bud_Selig_,116.888,554
Bulent_Ecevit_,113.138,468
Butch_Davis_,124.977,802
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8647,83
Cameron_Diaz_,145.314,1372
Camilla_Parker_Bowles_,116.953,558
Candice_Bergen_,142.531,1317
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5865,73
Carla_Del_Ponte_,99.1891,194
Carla_Myers_,99.9981,200
Carlo_Ancelotti_,167.477,1620
Carlos_Bianchi_,149.408,1439
Carlos_Ghosn_,120.721,668
Carlos_Manuel_Pruneda_,112.95,462
Carlos_Menem_,117.466,575
Carlos_Mesa_,117.002,561
Carlos_Moya_,144.313,1356
Carlos_Ortega_,154.519,1510
Carlos_Quintanilla_Schmidt_,159.694,1569
Carlos_Ruiz_,132.7,1042
Carlos_Vives_,102.719,240
Carly_Fiorina_,109.637,396
Carmen_Electra_,133.698,1070
Carol_Burnett_,117.702,579
Carol_Moseley_Braun_,135.665,1130
Carolina_Kluft_,141.494,1296
Carolina_Moraes_,127.793,896
Caroline_Kennedy_,139.798,1238
Carolyn_Dawn_Johnson_,143.056,1325
Carrie-Anne_Moss_,123.473,752
Carson_Daly_,96.8182,159
Carson_Palmer_,123.57,757
Cate_Blanchett_,80.3355,31
Catherine_Deneuve_,116.351,544
Catherine_Zeta-Jones_,122.382,712
Cathy_Freeman_,137.565,1180
Cecilia_Bolocco_,144.006,1348
Celine_Dion_,121.043,679
Celso_Amorim_,88.8494,76
Cesar_Gaviria_,110.634,410
Cesar_Maia_,125.259,809
Chakib_Khelil_,82.8725,41
Chan_Gailey_,123.252,744
Chanda_Rubin_,152.547,1484
Chang_Dae-whan_,81.504,37
Charles_Bronson_,121.744,694
Charles_Grassley_,157.683,1552
Charles_Kartman_,140.047,1251
Charles_Mathews_,103.091,245
Charles_Moose_,169.427,1634
Charles_Schumer_,135.933,1137
Charles_Taylor_,110.537,409
Charlie_Zaa_,137.938,1191
Charlotte_Rampling_,134.207,1085
Charlton_Heston_,126.008,838
Chen_Liang_Yu_,95.3113,139
Chen_Shui-bian_,107.927,351
Cherie_Blair_,152.956,1489
Chick_Hearn_,141.283,1290
Chita_Rivera_,127.229,879
Choi_Sung-hong_,97.1707,163
Chok_Tong_Goh_,108.467,367
Chris_Bell_,108.702,370
Chris_Byrd_,163.732,1597
Chris_Cooper_,90.6791,91
Chris_Rock_,157.881,1555
Chris_Tucker_,187.974,1675
Christian_Fittipaldi_,131.788,1021
Christian_Longo_,140.441,1262
Christian_Wulff_,68.1785,7
Christina_Aguilera_,104.693,279
Christine_Baumgartner_,124.357,782
Christine_Ebersole_,125.97,836
Christine_Gregoire_,90.0608,85
Christine_Todd_Whitman_,81.4257,36
Christopher_Patten_,139.265,1222
Christopher_Reeve_,83.1795,44
Christopher_Walken_,116.447,547
Chuck_Amato_,119.428,625
Chuck_Yeager_,144.168,1351
Chung_Mong-hun_,101.635,224
Chung_Mong-joon_,113.609,480
Cindy_Crawford_,135.251,1117
Cindy_Margolis_,139.878,1241
Ciro_Gomes_,109.465,391
Claire_Danes_,126.957,870
Claire_Hentzen_,158.005,1557
Claire_Leger_,119.727,636
Clara_Harris_,140.046,1250
Clare_Short_,128.871,934
Claudia_Pechstein_,124.309,778
Claudia_Schiffer_,93.8714,121
Clay_Aiken_,115.585,527
Clint_Eastwood_,116.767,553
Colin_Farrell_,139.886,1243
Colin_Jackson_,183.07,1671
Colin_Montgomerie_,77.1018,23
Colin_Powell_,136.189,1145
Conan_OBrien_,112.605,453
Conchita_Martinez_,143.551,1340
Condoleezza_Rice_,120.808,671
Constance_Marie_,123.439,750
Coretta_Scott_King_,113.282,472
Corinne_Coman_,132.994,1056
Costas_Simitis_,123.246,743
Courtney_Love_,107.707,347
Cristina_Fernandez_,133.831,1073
Cristina_Saralegui_,113.401,478
Cruz_Bustamante_,130.494,989
Cyndi_Thompson_,144.417,1358
Dai_Bachtiar_,120.597,664
Daisy_Fuentes_,129.356,955
Dalai_Lama_,131.859,1022
Dale_Earnhardt_Jr_,120.357,655
Damon_van_Dam_,99.3875,197
Dan_Morales_,167.516,1621
Dan_Wheldon_,154.649,1514
Daniel_Day-Lewis_,98.2913,183
Daniel_Radcliffe_,123.335,747
Daniela_Hantuchova_,125.443,816
Darrell_Issa_,102.588,239
Darrell_Porter_,102.021,230
Darren_Clarke_,137.244,1169
Daryl_Hannah_,149.487,1442
Dave_Campo_,109.721,397
David_Anderson_,155.128,1521
David_Beckham_,107.207,337
David_Bell_,141.285,1291
David_Caraway_,133.393,1064
David_Caruso_,100.032,201
David_Coulthard_,126.831,867
David_Dodge_,122.295,706
David_Heyman_,108.143,361
David_Heymann_,110.952,420
David_Hyde_Pierce_,127.951,902
David_Kelley_,135.704,1133
David_Leahy_,141.032,1284
David_Myers_,132.18,1029
David_Nalbandian_,135.944,1139
David_Spade_,112.059,437
David_Stern_,113.618,481
David_Trimble_,103.432,256
David_Wells_,140.513,1264
David_Wolf_,122.368,711
Dean_Barkley_,103.222,250
Debbie_Reynolds_,97.2886,165
Debra_Brown_,103.057,244
Debra_Messing_,87.0845,60
Demetrius_Ferraciu_,128.931,937
Demi_Moore_,164.764,1604
Denise_Johnson_,169.125,1631
Dennis_Erickson_,131.873,1023
Dennis_Hastert_,138.313,1199
Dennis_Kozlowski_,79.1012,29
Dennis_Kucinich_,97.5207,168
Dennis_Powell_,120.99,678
Denzel_Washington_,139.558,1228
Derek_Jeter_,120.436,660
Derek_Lowe_,135.218,1115
Desiree_Lemosi_,114.757,507
Dexter_Jackson_,154.618,1512
Diana_Krall_,135.547,1126
Diana_Munz_,120.657,666
Diana_Taurasi_,156.483,1538
Diane_Green_,126.601,857
Dianne_Feinstein_,135.31,1119
Dick_Cheney_,82.9961,42
Dick_Clark_,98.1803,181
Dick_Latessa_,146.737,1400
Dick_Vermeil_,140.179,1256
Dino_de_Laurentis_,112.124,438
Dolly_Parton_,150.963,1467
Dolma_Tsering_,127.555,889
Dominik_Garcia-Lorido_,128.006,905
Dominique_de_Villepin_,159.006,1563
Don_Nickles_,139.755,1236
Don_Siegelman_,140.265,1258
Donald_Evans_,128.333,918
Donald_Fehr_,143.809,1344
Donald_Pettit_,127.554,888
Donald_Rumsfeld_,130.574,993
Donatella_Versace_,114.733,504
Donna_Shalala_,139.406,1225
Doris_Roberts_,96.2999,151
Doris_Schroeder_,115.6,528
Dorthy_Moxley_,130.463,988
Doug_Collins_,132.828,1046
Doug_Duncan_,143.109,1327
Doug_Melvin_,127.561,890
Drew_Barrymore_,117.243,566
Duane_Lee_Chapman_,96.1638,147
Dwayne_Johnson_,166.552,1613
Ed_Rosenthal_,123.58,759
Ed_Smart_,119.389,623
Eddie_Sutton_,128.571,927
Eddy_Merckx_,105.848,300
Edie_Falco_,109.956,401
Edmund_Hillary_,105.911,303
Edmund_Stoiber_,117.724,584
Eduard_Shevardnadze_,124.604,790
Eduardo_Duhalde_,119.726,635
Edward_James_Olmos_,103.196,249
Edward_Kennedy_,141.16,1289
Edward_Lu_,98.3592,186
Edward_Norton_,87.5039,65
Edward_Said_,132.676,1040
Edwin_Edwards_,107.591,344
Edwina_Currie_,96.404,154
Eileen_Coparropa_,157.608,1551
Elena_Bovina_,134.065,1080
Eliane_Karp_,128.564,926
Elijah_Wood_,143.384,1336
Elin_Nordegren_,112.901,459
Elinor_Caplan_,123.911,764
Elisabeth_Schumacher_,116.272,541
Elizabeth_Dole_,130.87,1000
Elizabeth_Hurley_,137.522,1177
Elizabeth_Shue_,103.591,260
Elizabeth_Smart_,104.42,274
Elizabeth_Taylor_,88.0037,69
Ellen_DeGeneres_,106.255,316
Ellen_Engleman_,116.359,545
Elsa_Zylberstein_,153.765,1500
Elton_John_,140.844,1280
Elvis_Presley_,93.1126,113
Emanuel_Ginobili_,126.666,859
Emile_Lahoud_,94.2895,127
Emily_Robison_,127.942,901
Emma_Thompson_,137.804,1186
Emma_Watson_,101.902,228
Emmanuelle_Beart_,134.184,1083
Emmit_Smith_,166.625,1614
Enrique_Bolanos_,80.8531,33
Eric_Clapton_,135.452,1123
Eric_Hinske_,157.703,1553
Eric_Robert_Rudolph_,156.905,1544
Eric_Rosser_,114.4,498
Erik_Morales_,133.937,1077
Erika_Christensen_,108.057,357
Erika_Harold_,134.72,1101
Erin_Runnion_,148.736,1430
Ernesto_Zedillo_,101.421,222
Ernie_Els_,111.632,426
Ernie_Eves_,108.073,358
Ernie_Fletcher_,120.419,659
Ethan_Hawke_,115.206,519
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.136,1329
Evan_Rachel_Wood_,112.164,439
Evander_Holyfield_,138.149,1196
Eve_Pelletier_,129.149,949
Fabiola_Zuluaga_,155.346,1526
Fabrice_Santoro_,156.882,1543
Farouk_al-Sharaa_,132.735,1043
Faye_Dunaway_,119.525,628
Fayssal_Mekdad_,136.179,1144
Federico_Trillo_,118.622,602
Felipe_Perez_Roque_,130.512,991
Felix_Mantilla_,151.749,1474
Ferenc_Madl_,106.224,315
Fernando_Gonzalez_,145.715,1381
Fernando_Henrique_Cardoso_,120.132,647
Fernando_Vargas_,149.815,1446
Fidel_Castro_,103.175,248
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,143.642,1341
Flor_Montulo_,140.156,1255
Fran_Drescher_,134.831,1107
Frances_Fisher_,101.587,223
Francis_Ford_Coppola_,105.29,292
Francis_George_,124.21,774
Francis_Mer_,122.157,701
Francisco_Flores_,127.393,884
Franco_Dragone_,147.165,1404
Frank_Cassell_,120.882,674
Frank_Dunham_Jr_,113.74,486
Frank_Griswold_,124.287,777
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.113,944
Frank_Stallone_,126.781,864
Franko_Simatovic_,146.538,1398
Franz_Beckenbauer_,126.119,842
Franz_Fischler_,107.381,340
Franz_Muentefering_,71.75,15
Fred_Eckhard_,97.7676,175
Fred_Funk_,150.986,1468
Fred_Thompson_,169.093,1630
Freddy_Garcia_,122.649,727
Fujio_Cho_,132.114,1028
GL_Peiris_,105.095,286
Gabriel_Batistuta_,135.041,1111
Gabriel_Valdes_,148.249,1424
Gao_Qiang_,137.54,1178
Garry_Kasparov_,105.333,293
Garry_Trudeau_,137.283,1171
Gary_Bergeron_,105.583,297
Gary_Carter_,127.598,891
Gary_Doer_,155.469,1528
Gary_Forsee_,116.707,552
Gary_Locke_,141.649,1299
Gary_Williams_,120.053,645
Gary_Winnick_,130.691,998
Gene_Robinson_,130.964,1001
Geno_Auriemma_,120.821,672
Geoff_Hoon_,125.615,823
George_Brumley_,133.107,1059
George_Clooney_,91.0938,95
George_Foreman_,169.291,1633
George_Galloway_,136.618,1156
George_HW_Bush_,150.901,1465
George_Karl_,113.111,467
George_Lopez_,129.461,958
George_P_Bush_,103.474,258
George_Papandreou_,163.643,1594
George_Pataki_,117.557,578
George_Robertson_,61.1793,1
George_Roy_Hill_,172.524,1643
George_Ryan_,91.4475,100
George_Tenet_,146.801,1401
George_Voinovich_,130.965,1002
George_W_Bush_,128.704,930
Georgi_Parvanov_,146.467,1395
Geraldine_Chaplin_,138.797,1212
Gerard_Depardieu_,139.687,1234
Gerardo_Gambala_,157.917,1556
Gerhard_Schroeder_,106.086,310
Gerry_Adams_,131.073,1008
Gerry_Parsky_,141.831,1301
Gian_Marco_,136.45,1152
Gianna_Angelopoulos-Daskalaki_,114.795,508
Gil_de_Ferran_,170.772,1639
Gilberto_Rodriguez_Orejuela_,148.942,1433
Gillian_Anderson_,88.7467,74
Gisele_Bundchen_,161.807,1583
Giuseppe_Gibilisco_,110.41,405
Glafcos_Clerides_,104.401,272
Gloria_Allred_,114.739,505
Gloria_Macapagal_Arroyo_,101.652,225
Gloria_Trevi_,129.511,959
Goh_Kun_,89.6979,81
Goldie_Hawn_,129.93,977
Gonzalo_Sanchez_de_Lozada_,84.6658,51
Goran_Persson_,132.902,1050
Gordon_Brown_,125.71,826
Gordon_Campbell_,110.875,417
Grady_Irvin_Jr_,165.961,1612
Grant_Hackett_,132.95,1053
Gray_Davis_,121.452,684
Greg_Gilbert_,113.779,488
Greg_Ostertag_,102.993,243
Greg_Owen_,115.143,518
Greg_Rusedski_,154.282,1507
Gregg_Popovich_,119.109,615
Gregory_Geoffroy_,125.204,808
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,100.495,209
Guido_Westerwelle_,97.7511,174
Guillaume_Soro_,194.269,1677
Guillermo_Canas_,154.899,1519
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.423,683
Gunter_Pleuger_,129.755,968
Gus_Van_Sant_,112.574,452
Gustavo_Kuerten_,152.711,1487
Guy_Hemmings_,118.727,606
Guy_Ritchie_,124.977,801
Gwendal_Peizerat_,140.723,1276
Gwyneth_Paltrow_,88.7977,75
Habib_Rizieq_,155.977,1532
Hal_Gehman_,144.604,1361
Hal_Sutton_,142.16,1310
Halle_Berry_,140.636,1272
Hamid_Karzai_,127.772,894
Hamzah_Haz_,122.576,721
Hanan_Ashrawi_,124.233,775
Hannah_Stockbauer_,134.946,1110
Hans_Blix_,117.757,585
Hans_Eichel_,74.5451,21
Harbhajan_Singh_,125.862,833
Harrison_Ford_,99.8882,199
Harry_Belafonte_,174.807,1653
Harry_Kalas_,143.658,1342
Harry_Schmidt_,108.453,366
Harvey_Weinstein_,96.322,152
Hashim_Thaci_,100.649,212
Hassan_Nasrallah_,173.491,1646
Hassan_Wirajuda_,91.8593,104
Hayley_Tullett_,156.245,1536
Heath_Ledger_,147.748,1413
Heather_Mills_,85.1127,52
Hector_Babenco_,124.55,789
Hee-Won_Han_,152.537,1483
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,126.784,865
Heinz_Feldmann_,134.077,1082
Heizo_Takenaka_,134.045,1079
Helen_Clark_,122.92,734
Henrique_Meirelles_,125.349,811
Herb_Sendek_,139.945,1248
Hermann_Maier_,99.2787,196
Herta_Daeubler-Gmelin_,81.0232,34
Hichiro_Naemura_,113.995,492
Hideki_Matsui_,135.443,1122
Hilary_Duff_,83.1843,45
Hillary_Clinton_,70.3173,10
Hilmi_Ozkok_,104.42,275
Hipolito_Mejia_,104.863,281
Hisao_Oguchi_,122.467,716
Hitomi_Soga_,106.298,318
Holly_Hunter_,132.961,1054
Hootie_Johnson_,122.63,725
Horst_Koehler_,122.945,735
Hosni_Mubarak_,127.197,878
Howard_Dean_,131.357,1012
Howard_Schultz_,138.886,1213
Howard_Smith_,143.5,1337
Hu_Jintao_,97.8194,177
Hugh_Grant_,123.35,748
Hugo_Chavez_,128.154,911
Hun_Sen_,122.344,708
Iain_Duncan_Smith_,113.351,475
Ian_McKellen_,117.543,577
Ian_Thorpe_,93.9668,124
Iban_Mayo_,151.352,1472
Ibrahim_Jaafari_,149.778,1445
Igor_Ivanov_,102.065,231
Ilan_Ramon_,123.574,758
Imad_Moustapha_,146.194,1390
Inam-ul-Haq_,88.0669,70
Inocencio_Arias_,128.853,932
Intisar_Ajouri_,145.823,1383
Isabella_Rossellini_,97.5702,169
Isabelle_Huppert_,131.589,1016
Isaiah_Washington_,129.726,966
Ishaq_Shahryar_,119.122,616
Ismail_Merchant_,138.909,1214
Iva_Majoli_,154.913,1520
JJ_Redick_,156.124,1534
JK_Rowling_,66.6525,6
Jack_Grubman_,125.572,820
Jack_Nicholson_,138.743,1209
Jack_Straw_,122.614,724
Jackie_Chan_,121.989,700
Jacqueline_Obradors_,113.659,483
Jacques_Chirac_,144.173,1352
Jacques_Rogge_,123.304,746
Jada_Pinkett_Smith_,148.233,1423
Jake_Gyllenhaal_,114.411,499
James_Blake_,129.946,979
James_Butts_,127.116,875
James_Caan_,118.434,596
James_Cameron_,90.1227,86
James_Cunningham_,112.283,443
James_Franco_,96.9705,160
James_Gandolfini_,150.518,1453
James_Ivory_,113.332,474
James_Jones_,112.239,440
James_Kelly_,95.8148,143
James_Kopp_,126.2,843
James_Maguire_,123.496,754
James_McGreevey_,155.366,1527
James_Morris_,115.695,529
James_Parker_,142.573,1318
James_Schultz_,118.283,592
James_Smith_,96.4475,156
James_Traficant_,143.532,1339
James_Wolfensohn_,102.983,242
Jamie_Villafane_,90.6135,90
Jamling_Norgay_,118.788,608
Jan-Michael_Gambill_,133.488,1067
Jan_Ullrich_,136.729,1159
Jane_Fonda_,157.106,1547
Jane_Kaczmarek_,166.67,1615
Jane_Pauley_,120.302,653
Janet_Napolitano_,141.084,1287
Janet_Thorpe_,150.542,1454
Janica_Kostelic_,142.279,1313
Jason_Alexander_,121.324,681
Jason_Jennings_,129.169,950
Jason_Kidd_,128.329,917
Jason_Lezak_,136.926,1164
Javier_Solana_,93.117,114
Javier_Weber_,167.72,1623
Jay_Garner_,109.333,387
Jay_Leno_,94.7223,132
Jay_Rasulo_,134.494,1091
Jayson_Williams_,125.383,813
Jean-Claude_Braquet_,87.1629,61
Jean-Claude_Juncker_,121.877,698
Jean-Claude_Trichet_,116.022,535
Jean-David_Levitte_,140.74,1277
Jean-Francois_Pontal_,107.025,335
Jean-Marc_de_La_Sabliere_,123.012,737
Jean-Pierre_Raffarin_,132.661,1039
Jean-Sebastien_Giguere_,93.8448,120
Jean_Brumley_,137.278,1170
Jean_Carnahan_,109.454,390
Jean_Charest_,106.091,311
Jean_Chretien_,127.387,883
Jeanne_Moreau_,126.315,847
Jeb_Bush_,143.992,1347
Jeff_Van_Gundy_,121.341,682
Jefferson_Perez_,142.009,1304
Jeffrey_Archer_,109.233,384
Jeffrey_Immelt_,132.375,1033
Jeffrey_Jones_,125.575,821
Jeffrey_Scott_Postell_,145.401,1375
Jelena_Dokic_,136.238,1146
Jennifer_Aniston_,132.36,1032
Jennifer_Capriati_,119.991,643
Jennifer_Connelly_,122.749,730
Jennifer_Garner_,130.262,985
Jennifer_Keller_,109.094,382
Jennifer_Lopez_,98.3619,187
Jennifer_Reilly_,125.182,807
Jennifer_Rodriguez_,120.316,654
Jennifer_Thompson_,134.77,1103
Jeong_Se-hyun_,106.011,308
Jeremy_Greenstock_,129.88,976
Jeremy_Shockey_,103.144,247
Jerry_Falwell_,96.1658,148
Jerry_Regier_,112.847,458
Jerry_Springer_,119.519,627
Jesse_Harris_,129.842,974
Jesse_Jackson_,157.608,1550
Jesse_James_Leija_,121.225,680
Jesse_Ventura_,109.735,399
Jessica_Alba_,96.4155,155
Jessica_Lange_,132.583,1037
Jessica_Lynch_,73.9094,20
Jia_Qinglin_,128.152,910
Jiang_Zemin_,134.487,1090
Jim_Carrey_,128.42,921
Jim_Edmonds_,140.718,1274
Jim_Furyk_,146.98,1403
Jim_Hahn_,126.093,840
Jim_Harrick_,152.947,1488
Jim_OBrien_,137.486,1176
Jim_Tressel_,123.5,755
Jimmy_Carter_,131.528,1015
Jimmy_Kimmel_,105.125,288
Jiri_Novak_,140.898,1281
Jo_Dee_Messina_,132.993,1055
Joan_Claybrook_,138.019,1193
Joan_Laporta_,134.686,1099
Job_Cohen_,132.339,1031
Jodie_Foster_,123.691,761
Joe_Calzaghe_,138.522,1205
Joe_Dumars_,185.2,1674
Joe_Gatti_,153.057,1490
Joe_Lieberman_,129.798,970
Joe_Mantello_,142.386,1316
Joe_Nichols_,147.793,1414
Joe_Torre_,126.03,839
Joerg_Haider_,111.348,422
John_Abizaid_,124.739,794
John_Allen_Muhammad_,176.005,1658
John_Ashcroft_,124.635,792
John_Banko_,135.242,1116
John_Blaney_,100.486,208
John_Bolton_,108.494,368
John_Brady_,163.198,1589
John_Cusack_,131.262,1011
John_Edwards_,119.928,642
John_F_Kennedy_Jr_,129.07,942
John_Garamendi_,155.887,1530
John_Howard_,140.988,1283
John_Jumper_,143.066,1326
John_Kerry_,118.436,597
John_Malkovich_,86.094,59
John_Manley_,111.435,423
John_Mayer_,117.448,572
John_McCain_,83.6455,48
John_McCallum_,125.153,804
John_McCormack_,119.801,638
John_McEnroe_,139.928,1246
John_Negroponte_,174.673,1651
John_Paul_II_,127.663,892
John_Reid_,97.2983,166
John_Reilly_,107.052,336
John_Rigas_,127.422,885
John_Rosa_,149.218,1436
John_Rowland_,95.0211,135
John_Ruiz_,120.608,665
John_Snow_,133.353,1062
John_Spencer_,124.548,788
John_Stallworth_,164.766,1605
John_Stockton_,130.331,987
John_Swofford_,123.919,765
