Name,Scores,Fused Ranks
Justin_Gatlin_,3127,1273
Justin_Guarini_,3160,1291
Justin_Leonard_,1603,252
Justin_Timberlake_,2631,940
Justine_Henin_,3290,1352
Justine_Pasek_,2044,509
Kalpana_Chawla_,2995,1196
Kamal_Kharrazi_,3751,1538
Karen_Mok_,2004,487
Karin_Stoiber_,1136,97
Kate_Capshaw_,1410,167
Kate_Hudson_,2813,1069
Kate_Winslet_,2673,969
Katherine_Harris_,3349,1385
Kathleen_Glynn_,2128,563
Kathleen_Kennedy_Townsend_,1557,231
Kathryn_Bigelow_,1973,459
Kathy_Winters_,849,37
Katie_Harman_,1855,373
Keanu_Reeves_,2001,481
Keira_Knightley_,2199,619
Keith_Bogans_,3302,1359
Kelli_White_,2639,945
Kelly_Clarkson_,2831,1086
Kelvin_Sampson_,3019,1211
Kemal_Dervis_,4217,1636
Ken_Macha_,2002,484
Ken_Watanabe_,1402,162
Kenneth_Bowersox_,538,9
Kenneth_Branagh_,1396,160
Kenneth_Evans_,2541,879
Kent_Rominger_,2328,712
Kevin_Costner_,3400,1404
Kevin_Spacey_,3480,1432
Kevin_Stallings_,3678,1507
Kieran_Prendergast_,4055,1608
Kifah_Ajouri_,2725,1009
Kiki_Vandeweghe_,3125,1270
Kim_Clijsters_,2154,585
Kim_Dae-jung_,2732,1013
Kim_Jin-sun_,2816,1072
Kim_Jong-Il_,1028,69
Kim_Ryong-sung_,2331,714
Kim_Yong-il_,1970,455
Kimi_Raikkonen_,2867,1106
King_Abdullah_II_,2009,490
Kirk_Ferentz_,3182,1299
Kirk_Johnson_,2434,806
Kjell_Magne_Bondevik_,1692,296
Klaus_Zwickel_,2856,1098
Kobe_Bryant_,3091,1252
Kofi_Annan_,3208,1309
Kosuke_Kitajima_,2197,617
Kristanna_Loken_,1549,228
Kristen_Breitweiser_,983,62
Kristin_Davis_,2633,942
Kurt_Busch_,4693,1674
Kurt_Russell_,2333,716
Kurt_Warner_,2083,528
Kwon_Yang-sook_,1522,215
LK_Advani_,4010,1597
Laila_Ali_,3823,1555
Lana_Clarkson_,1763,326
Lance_Armstrong_,3976,1589
Lance_Bass_,2958,1169
Larry_Bowa_,2171,597
Larry_Brown_,2936,1149
Larry_Coker_,2378,753
Larry_Ellison_,3707,1520
Larry_Johnson_,2388,763
Larry_Lindsey_,2322,705
Larry_Lucchino_,3308,1361
Larry_Thompson_,3446,1415
Lars_Von_Trier_,1740,319
Latrell_Sprewell_,3822,1554
Laura_Bush_,3038,1220
Laura_Hernandez_,2338,719
Laura_Linney_,2060,516
Lauren_Hutton_,1897,409
Lauren_Killian_,2394,770
Laurent_Gbagbo_,3770,1543
Laurent_Jalabert_,4081,1616
Lawrence_MacAulay_,3729,1528
LeAnn_Rimes_,1749,321
LeBron_James_,4065,1610
Lea_Fastow_,2741,1016
Leander_Paes_,3048,1227
Lech_Walesa_,2837,1089
Lee_Hoi-chang_,1074,77
Lee_Jun_,1955,446
Lee_Soo-hyuck_,4196,1634
Lee_Tae-sik_,2003,485
Leland_Chapman_,3621,1492
Len_Jenoff_,2279,667
Lennox_Lewis_,3699,1515
Lenny_Wilkens_,2649,952
Leon_LaPorte_,1973,460
Leonard_Hamilton_,2306,688
Leonardo_DiCaprio_,2839,1090
Leonid_Kuchma_,755,27
Lesley_McCulloch_,3741,1536
Leslie_Ann_Woodward_,2393,769
Leslie_Caldwell_,3462,1425
Leslie_Moonves_,1570,238
Leszek_Miller_,3345,1383
Li_Peng_,3940,1581
Li_Zhaoxing_,1894,406
Liam_Neeson_,3156,1287
Lili_Taylor_,1990,472
Lily_Tomlin_,2113,551
Lim_Dong-won_,2224,632
Lina_Krasnoroutskaya_,3900,1572
Lindsay_Benko_,1455,187
Lindsay_Davenport_,2945,1157
Lindsey_Graham_,1914,423
Lino_Oviedo_,3407,1406
Lionel_Richie_,3225,1321
Lisa_Gottsegen_,3021,1214
Lisa_Ling_,2290,681
Lisa_Marie_Presley_,2819,1076
Lisa_Raymond_,3537,1456
Liu_Mingkang_,3624,1493
Liza_Minnelli_,3018,1210
Lleyton_Hewitt_,4454,1662
Lloyd_Ward_,1854,372
Lon_Kruger_,2151,584
Lord_Hutton_,2537,875
Lou_Piniella_,2639,946
Luciano_Pavarotti_,1991,474
Lucio_Gutierrez_,3616,1491
Lucy_Liu_,3013,1208
Ludivine_Sagnier_,2048,510
Luis_Ernesto_Derbez_Bautista_,4299,1645
Luis_Figo_,3078,1245
Luis_Gonzalez_Macchi_,1697,299
Luis_Horna_,3833,1557
Luiz_Felipe_Scolari_,3487,1433
Luiz_Inacio_Lula_da_Silva_,3498,1441
Luke_Walton_,2003,486
Lyle_Vanclief_,1850,371
Lynn_Abraham_,1863,377
Lynn_Redgrave_,3755,1541
Lynne_Cheney_,2348,726
Mack_Brown_,1126,90
Madeleine_Albright_,2362,738
Madonna_,1799,338
Magdalena_Maleeva_,2139,573
Maggie_Smith_,3656,1499
Magui_Serna_,3221,1319
Mahathir_Mohamad_,3658,1500
Mahmoud_Abbas_,2918,1139
Makhdoom_Amin_Fahim_,2925,1144
Manfred_Stolpe_,2676,973
Manuel_Poggiali_,3458,1423
Marat_Safin_,3140,1280
Marc-Andre_Fleury_,1319,138
Marc_Grossman_,3088,1250
Marcelo_Ebrard_,2792,1057
Marcelo_Rios_,2949,1164
Marcelo_Salas_,2343,723
Marco_Antonio_Barrera_,2688,983
Marcus_Gronholm_,509,7
Margaret_Thatcher_,3432,1412
Maria_Luisa_Mendonca_,2286,673
Maria_Shriver_,1711,306
Maria_Soledad_Alvear_Valenzuela_,1410,168
Mariah_Carey_,1868,386
Mariana_Pollack_,1296,128
Mariangel_Ruiz_Torrealba_,1451,184
Marie-Reine_Le_Gougne_,2468,827
Marieta_Chrousala_,2114,552
Marilyn_Monroe_,2054,513
Marina_Anissina_,1856,375
Mario_Cipollini_,4371,1654
Mario_Dumont_,2396,772
Mario_Kreutzberger_,3609,1488
Marisa_Tomei_,1799,339
Marissa_Jaret_Winokur_,1343,144
Mark_Cuban_,3673,1505
Mark_Dacey_,2260,652
Mark_Geragos_,1953,442
Mark_Gottfried_,1901,413
Mark_Hamister_,2848,1095
Mark_Heller_,3589,1482
Mark_Hurlbert_,2519,863
Mark_Philippoussis_,3125,1271
Mark_Richt_,1533,218
Mark_Schweiker_,2287,675
Mark_Wahlberg_,3570,1469
Mark_Warner_,2356,732
Markus_Naslund_,2913,1131
Marlene_Weingartner_,4115,1624
Martha_Beatriz_Roque_,2917,1138
Martha_Bowen_,1688,291
Martha_Burk_,2124,560
Martha_Lucia_Ramirez_,3946,1584
Martha_Stewart_,1007,67
Martin_Brodeur_,3014,1209
Martin_Cauchon_,3067,1238
Martin_Hoellwarth_,2765,1039
Martin_McCauley_,2327,711
Martin_McGuinness_,3230,1324
Martin_Scorsese_,1513,210
Martin_Sheen_,2678,974
Martin_Verkerk_,2936,1150
Martina_Hingis_,3972,1588
Martina_McBride_,3733,1532
Marty_Mornhinweg_,3707,1521
Marwan_Barghouthi_,2626,937
Mary-Kate_Olsen_,3702,1517
Mary_Carey_,1564,234
Mary_Landrieu_,1497,202
Mary_Steenburgen_,3076,1244
Mary_Tyler_Moore_,1831,353
Masahiko_Nagasawa_,3045,1225
Masum_Turker_,1884,399
Mathias_Reichhold_,1247,117
Matt_Damon_,3088,1251
Matt_Dillon_,2603,919
Matt_Doherty_,3040,1221
Matthew_Broderick_,3442,1414
Matthew_Perry_,1039,72
Maureen_Fanning_,1417,170
Max_Mayfield_,4408,1660
Megan_Mullally_,2279,668
Megawati_Sukarnoputri_,2724,1008
Meghann_Shaughnessy_,3606,1486
Mel_Brooks_,2395,771
Mel_Gibson_,566,11
Melanie_Griffith_,2139,574
Melissa_Etheridge_,1245,116
Meryl_Streep_,1999,479
Mesut_Yilmaz_,3875,1567
Mian_Khursheed_Mehmood_Kasuri_,3354,1390
Michael_Ballack_,1732,315
Michael_Bloomberg_,2423,795
Michael_Caine_,4705,1675
Michael_Capellas_,2241,645
Michael_Chang_,3463,1426
Michael_Chiklis_,3091,1253
Michael_Douglas_,2328,713
Michael_J_Sheehan_,1376,157
Michael_Jackson_,2564,892
Michael_Jordan_,3519,1449
Michael_Keaton_,3108,1261
Michael_Kostelnik_,753,26
Michael_Leavitt_,2448,817
Michael_Moore_,2524,869
Michael_Patrick_King_,2477,832
Michael_Phelps_,2319,704
Michael_Powell_,2269,659
Michael_Schumacher_,4344,1649
Michael_Sullivan_,1210,105
Michael_Winterbottom_,1505,205
Michel_Duclos_,995,64
Michel_Temer_,2984,1189
Michel_Therrien_,2492,843
Michelle_Branch_,1564,235
Michelle_Collins_,3293,1355
Michelle_Kwan_,2627,938
Michelle_Pfeiffer_,2763,1038
Michelle_Rodriguez_,3573,1472
Michelle_Yeoh_,2609,924
Mick_Jagger_,2923,1142
Miguel_Contreras_,2220,630
Miguel_Estrada_,3049,1230
Mike_Babcock_,2359,734
Mike_Brey_,1497,203
Mike_Helton_,1384,158
Mike_Holmgren_,2375,750
Mike_Krzyzewski_,3221,1320
Mike_Martz_,2508,855
Mike_Miller_,4410,1661
Mike_Montgomery_,1734,317
Mike_Myers_,4024,1600
Mike_Price_,2799,1061
Mike_Scioscia_,2776,1045
Mike_Tyson_,2732,1014
Mike_Weir_,4272,1641
Mikhail_Gorbachev_,1563,232
Mikhail_Kasyanov_,2218,627
Mikhail_Wehbe_,2417,787
Mikhail_Youzhny_,2976,1186
Mikulas_Dzurinda_,2935,1148
Milo_Djukanovic_,2752,1023
Milo_Maestrecampo_,3316,1368
Minnie_Driver_,987,63
Mireya_Moscoso_,3558,1462
Miroljub_,3598,1484
Mitchell_Daniels_,1143,98
Mitoji_Yabunaka_,2667,962
Miyako_Miyazaki_,2409,781
Mohamed_Benaissa_,3731,1529
Mohamed_ElBaradei_,2506,852
Mohammad_Khatami_,1979,464
Mohammed_Al-Douri_,3054,1232
Mohammed_Baqir_al-Hakim_,2323,706
Monica_Bellucci_,1570,239
Monica_Lewinsky_,3149,1285
Monica_Seles_,4340,1648
Monique_Garbrecht-Enfeldt_,2844,1093
Morgan_Freeman_,2743,1017
Moshe_Katsav_,4299,1646
Muammar_Gaddafi_,1884,400
Muhammad_Ali_,2080,527
Muhammad_Saeed_al-Sahhaf_,2194,616
Mukesh_Ambani_,1844,367
Munir_Akram_,2946,1159
Nabil_Shaath_,1545,225
Nadia_Petrova_,4676,1671
Nadine_Vinzens_,1667,281
Naji_Sabri_,1863,378
Nan_Wang_,2131,569
Nancy_Demme_,810,33
Nancy_Pelosi_,2575,896
Nancy_Reagan_,1462,189
Nancy_Sinatra_,2727,1011
Nanni_Moretti_,4354,1652
Naomi_Campbell_,3318,1370
Naomi_Watts_,1893,405
Naoto_Kan_,2710,1002
Nasser_al-Kidwa_,3371,1396
Nastassia_Kinski_,2818,1075
Natalie_Cole_,1622,259
Natalie_Coughlin_,860,38
Natalie_Maines_,3036,1219
Natasha_McElhone_,975,61
Nathalie_Baye_,1975,463
Nathan_Lane_,2136,571
Nebojsa_Pavkovic_,2245,646
Nelson_Mandela_,3083,1247
Neri_Marcore_,1590,248
Nestor_Kirchner_,3584,1479
Nia_Vardalos_,3796,1549
Nicanor_Duarte_Frutos_,1914,424
Nicholas_Byron_,3929,1579
Nicholas_Tse_,3267,1340
Nick_Nolte_,2523,868
Nicolas_Cage_,3592,1483
Nicolas_Escude_,3493,1439
Nicolas_Lapentti_,4738,1677
Nicole_Kidman_,907,46
Nikki_Reed_,2430,802
Noah_Wyle_,2517,860
Noelle_Bush_,2444,814
Nora_Bendijo_,3870,1566
Norah_Jones_,3389,1399
Norm_Coleman_,2800,1063
Norman_Jewison_,3259,1337
Norodom_Sihanouk_,1879,396
Nursultan_Nazarbayev_,2331,715
OJ_Simpson_,2493,845
Oleksandr_Moroz_,1645,268
Olesya_Bonabarenko_,1668,282
Olivia_Newton-John_,1648,272
Omar_Sharif_,3611,1489
Oprah_Winfrey_,2941,1155
Orlando_Bloom_,2901,1126
Orrin_Hatch_,2712,1003
Osama_bin_Laden_,1650,273
Oscar_De_La_Hoya_,3520,1450
Oscar_Elias_Biscet_,3681,1511
Oswaldo_Paya_,2747,1019
Owen_Wilson_,4519,1664
Oxana_Fedorova_,2590,909
Ozzy_Osbourne_,2481,834
Padraig_Harrington_,3994,1593
Pamela_Anderson_,3646,1497
Paradorn_Srichaphan_,3027,1215
Paris_Hilton_,2397,774
Parris_Glendening_,3588,1480
Pascal_Lamy_,2370,744
Pascal_Quignard_,1495,200
Pat_Burns_,2096,536
Pat_Cox_,2161,590
Patrice_Chereau_,1673,286
Patricia_Clarkson_,2163,591
Patricia_Heaton_,2226,633
Patrick_Ewing_,3722,1527
Patrick_Leahy_,652,19
Patrick_McEnroe_,2470,828
Patrick_Roy_,1502,204
Patrick_Stewart_,1907,418
Patti_Labelle_,2310,695
Patty_Schnyder_,3502,1442
Paul-Henri_Mathieu_,2073,523
Paul_Bremer_,3085,1249
Paul_Burrell_,3281,1344
Paul_Byrd_,2403,777
Paul_Coppin_,2723,1007
Paul_Gascoigne_,2859,1101
Paul_Hogan_,3487,1434
Paul_Kagame_,3392,1401
Paul_Martin_,2488,840
Paul_McCartney_,1479,196
Paul_McNulty_,2709,1000
Paul_ONeill_,3215,1313
Paul_Patton_,2390,765
Paul_Pierce_,2767,1041
Paul_Sarbanes_,2458,823
Paul_Shanley_,1296,129
Paul_Tagliabue_,2266,658
Paul_Wellstone_,2130,568
Paul_William_Hurley_,2160,588
Paul_Wolfowitz_,3063,1234
Paula_Radcliffe_,963,57
Paula_Zahn_,3342,1381
Paulo_Cesar_Pinheiro_,4177,1629
Pedro_Almodovar_,2207,624
Pedro_Malan_,3454,1420
Pedro_Solbes_,2176,603
Penelope_Ann_Miller_,2173,599
Penelope_Cruz_,1865,383
Pervez_Musharraf_,637,16
Pete_Carroll_,2967,1183
Pete_Rose_,2587,905
Pete_Sampras_,2354,730
Peter_Arnett_,4223,1638
Peter_Bacanovic_,2137,572
Peter_Costello_,1229,111
Peter_Greenaway_,2814,1071
Peter_Harrison_,1603,253
Peter_Hillary_,2348,727
Peter_Struck_,4394,1657
Petria_Thomas_,1721,313
Petro_Symonenko_,2312,697
Phan_Van_Khai_,4156,1627
Phil_Gramm_,2801,1065
Phil_Mickelson_,4091,1619
Phil_Vassar_,3685,1512
Philippe_Noiret_,3417,1409
Pierce_Brosnan_,867,40
Pierre_Boulanger_,3272,1342
Pierre_Pettigrew_,1953,443
Placido_Domingo_,2996,1199
Prince_Charles_,341,2
Prince_Claus_,1626,263
Prince_Edward_,3397,1403
Prince_Harry_,1964,452
Prince_Naruhito_,2410,782
Prince_Willem-Alexander_,3383,1397
Prince_William_,4218,1637
Princess_Aiko_,1875,393
Princess_Anne_,1102,82
Princess_Caroline_,2204,622
Princess_Elisabeth_,401,3
Princess_Masako_,2816,1073
Priscilla_Owen_,1688,292
Priscilla_Presley_,1647,269
Pupi_Avati_,2230,637
Queen_Beatrix_,1438,178
Queen_Elizabeth_II_,2679,976
Queen_Latifah_,2669,963
Queen_Rania_,1668,283
Rachel_Griffiths_,2444,815
Rachel_Hunter_,2645,949
Rafael_Ramirez_,1718,310
Raghad_Saddam_Hussein_,3517,1446
Rainer_Schuettler_,4036,1605
Ralf_Schumacher_,2761,1036
Ralph_Firman_,3710,1522
Ralph_Klein_,3154,1286
Ralph_Lauren_,1466,191
Ranil_Wickremasinghe_,3463,1427
Raoul_Ruiz_,2283,671
Raquel_Welch_,2216,626
Ray_Allen_,3385,1398
Ray_Nagin_,1545,226
Ray_Romano_,2507,854
Raymond_Odierno_,1688,293
Rebecca_Romijn-Stamos_,1404,164
Rebekah_Chantay_Revels_,3045,1226
Recep_Tayyip_Erdogan_,1864,380
Reese_Witherspoon_,2115,556
Reggie_Miller_,2792,1058
Renee_Zellweger_,1572,241
Ricardo_Lagos_,2979,1187
Ricardo_Lopez_Murphy_,1753,322
Ricardo_Maduro_,3314,1366
Ricardo_Monasterio_,2928,1146
Ricardo_Sanchez_,2049,511
Rich_Gannon_,465,6
Richard_Armitage_,2067,520
Richard_Branson_,1261,120
Richard_Butler_,2257,651
Richard_Crenna_,3186,1303
Richard_Gephardt_,2778,1049
Richard_Gere_,2555,883
Richard_Haass_,2777,1047
Richard_Krajicek_,2914,1133
Richard_Myers_,916,49
Richard_Norton-Taylor_,1871,388
Richard_Sambrook_,2182,608
Richard_Shelby_,2472,831
Richard_Virenque_,3249,1334
Richie_Adubato_,1832,354
Rick_Barnes_,2823,1077
Rick_Carlisle_,2001,482
Rick_Dinse_,2220,631
Rick_Perry_,3179,1298
Rick_Pitino_,1835,358
Rick_Romley_,1455,188
Rick_Santorum_,878,41
Rick_Stansbury_,2784,1054
Rick_Wagoner_,1441,181
Ricky_Barnes_,2863,1103
Ricky_Martin_,1375,156
Ricky_Ponting_,4856,1679
Rio_Ferdinand_,1962,450
Rita_Grande_,2698,994
Rita_Moreno_,2035,500
Rita_Wilson_,1950,440
Rob_Lowe_,2657,956
Rob_Marshall_,2102,542
Rob_Schneider_,3187,1304
Robbie_Fowler_,3302,1360
Robbie_Williams_,911,48
Robby_Ginepri_,2624,935
Robert_Blackwill_,1622,260
Robert_Blake_,2456,820
Robert_Bonner_,669,21
Robert_Bullock_,1887,403
Robert_DeFraites_,2385,760
Robert_De_Niro_,2557,886
Robert_Duvall_,1923,429
Robert_Ehrlich_,3170,1296
Robert_Evans_,1894,407
Robert_Fico_,1538,221
Robert_Horan_,1360,149
Robert_Kocharian_,1338,141
Robert_Mueller_,1846,370
Robert_Mugabe_,3366,1394
Robert_Redford_,3286,1346
Robert_Stack_,4237,1640
Robert_Torricelli_,3225,1322
Robert_Witt_,1834,356
Robert_Zoellick_,2311,696
Roberto_Benigni_,1002,65
Roberto_Carlos_,2275,664
Roberto_Marinho_,1433,174
Robin_Cook_,2666,960
Robin_McLaurin_Williams_,519,8
Robinson_Stevenin_,1781,331
Rod_Blagojevich_,3135,1279
Rod_Stewart_,2274,662
Rodrigo_Borja_,2178,605
Roger_Clemens_,4075,1612
Roger_Federer_,2442,810
Roger_Moore_,2385,761
Rogerio_Romero_,2693,989
Roh_Moo-hyun_,1510,208
Rolandas_Paksas_,2164,593
Rolf_Eckrodt_,2485,837
Roman_Polanski_,2099,539
Romano_Prodi_,2956,1167
Ron_Dittemore_,2618,930
Ron_Howard_,2610,926
Ronald_Reagan_,3554,1461
Ronaldo_Luis_Nazario_de_Lima_,3588,1481
Roseanne_Barr_,1553,229
Rosemarie_Stack_,2625,936
Roy_Jones_Jr_,1431,173
Roy_Moore_,1825,351
Roy_Williams_,3390,1400
Ruben_Studdard_,1995,478
Rubens_Barrichello_,4360,1653
Rudolph_Giuliani_,2000,480
Rupert_Grint_,585,13
Rupert_Murdoch_,1109,85
Russell_Coutts_,2825,1078
Russell_Crowe_,1315,136
Russell_Simmons_,3233,1326
Ruth_Dreifuss_,2843,1092
Ruth_Harlow_,2433,804
S_Jayakumar_,3419,1410
Saburo_Kawabuchi_,2913,1132
Sachiko_Yamada_,1881,397
Saddam_Hussein_,2369,743
Sadie_Frost_,2809,1067
Saeb_Erekat_,3333,1377
Sally_Field_,2916,1134
Sally_Kirkland_,902,45
Sally_Ride_,3287,1347
Salma_Hayek_,1216,107
Salman_Rushdie_,3352,1388
Sam_Bith_,2035,501
Sam_Mendes_,2370,745
Sam_Torrance_,3215,1314
Samira_Makhmalbaf_,1992,475
Sammy_Sosa_,2910,1128
Samuel_Waksal_,2035,502
Sandra_Bullock_,707,24
Saparmurat_Niyazov_,2240,644
Sarah_Hughes_,3169,1294
Sarah_Jessica_Parker_,2190,612
Sarah_Michelle_Gellar_,2066,519
Scott_McClellan_,3583,1478
Scott_McNealy_,2708,998
Scott_Peterson_,4032,1604
Scott_Ritter_,2071,521
Scott_Rudin_,2939,1152
Scott_Sullivan_,3264,1339
Scott_Wolf_,2495,849
Sean_Astin_,1315,137
Sean_Hayes_,2889,1117
Sean_OKeefe_,1117,88
Sean_Patrick_OMalley_,2289,680
Sean_Penn_,1842,364
Sebastian_Saja_,3332,1376
Sebastien_Grosjean_,4099,1621
Sepp_Blatter_,3668,1504
Serena_Williams_,2114,553
Sergei_Ivanov_,1647,270
Sergey_Lavrov_,2627,939
Sergio_Garcia_,2342,721
Sergio_Vieira_De_Mello_,2535,873
Shane_Mosley_,2148,582
Shane_Warne_,4688,1672
Shannon_OBrien_,1106,83
Sharon_Davis_,3028,1216
Sharon_Frey_,3352,1389
Sharon_Osbourne_,3532,1454
Sharon_Stone_,2872,1107
Shaukat_Aziz_,3448,1416
Shaul_Mofaz_,2721,1005
Sheila_Copps_,3213,1312
Sheila_Fraser_,1030,70
Sheila_Wellstone_,2609,925
Sheryl_Crow_,1026,68
Shia_LaBeouf_,2063,517
Shimon_Peres_,702,23
Sila_Calderon_,2674,970
Silvan_Shalom_,1843,366
Silvia_Farina_Elia_,2414,784
Silvio_Berlusconi_,3033,1217
Silvio_Fernandez_,2985,1190
Simon_Cowell_,2287,676
Slobodan_Milosevic_,1841,363
Sonia_Gandhi_,1492,198
Sophia_Loren_,2226,634
Sourav_Ganguly_,3571,1471
Spencer_Abraham_,1437,177
Stacy_Dragila_,2084,531
Stan_Heath_,4471,1663
Stanley_McChrystal_,1545,227
Stanley_Tong_,2486,839
Stefano_Accorsi_,2696,992
Steffi_Graf_,1822,349
Stellan_Skarsgard_,2923,1143
Stephen_Ambrose_,1197,102
Stephen_Daldry_,2354,731
Stephen_Friedman_,3129,1274
Steve_Backley_,2359,735
Steve_Ballmer_,1674,287
Steve_Lavin_,3065,1235
Steve_Mariucci_,3269,1341
Steve_Nash_,1946,438
Steve_Park_,3093,1255
Steve_Spurrier_,1988,470
Steve_Waugh_,1095,80
Steven_Hatfill_,1791,334
Steven_Seagal_,1594,249
Steven_Spielberg_,1473,193
Stockard_Channing_,3680,1508
Strom_Thurmond_,2315,698
Sue_Wicks_,2481,835
Surakait_Sathirathai_,2346,724
Susan_Collins_,2856,1099
Susan_Sarandon_,2506,853
Susie_Castillo_,2697,993
Susilo_Bambang_Yudhoyono_,2144,578
Suzanne_Gaudet_,2316,700
Svetlana_Koroleva_,2538,877
Sylvester_Stallone_,2848,1096
Taha_Yassin_Ramadan_,2766,1040
Takashi_Sorimachi_,2791,1056
Tamara_Brooks_,2307,690
Tammy_Lynn_Michaels_,1505,206
Tang_Jiaxuan_,1818,346
Tariq_Aziz_,3964,1587
Tassos_Papadopoulos_,2912,1129
Taufik_Hidayat_,2702,995
Ted_Maher_,3132,1275
Terje_Roed-Larsen_,1634,266
Terrell_Suggs_,3450,1417
Terry_McAuliffe_,1657,276
Terry_Stotts_,3804,1550
Thabo_Mbeki_,2375,751
Thaksin_Shinawatra_,1276,122
Theo_Epstein_,3884,1569
Theodore_Tweed_Roosevelt_,1236,113
Theresa_May_,3246,1331
Thierry_Falise_,552,10
Thomas_Birmingham_,3329,1374
Thomas_Bjorn_,2308,693
Thomas_Fargo_,937,54
Thomas_Malchow_,1439,179
Thomas_OBrien_,1309,133
Thomas_Rupprath_,3315,1367
Thomas_Wyman_,1714,308
Tiger_Woods_,3008,1207
Tim_Allen_,1098,81
Tim_Chapman_,2415,786
Tim_Conway_,2916,1135
Tim_Curry_,2288,677
Tim_Duncan_,3242,1329
Tim_Floyd_,1506,207
Tim_Henman_,4040,1607
Tim_Robbins_,1329,140
Tippi_Hedren_,1969,454
Todd_Haynes_,2434,807
Tom_Brady_,2423,796
Tom_Coverdale_,1563,233
Tom_Craddick_,2490,842
Tom_Crean_,2841,1091
Tom_Cruise_,1708,303
Tom_Daschle_,898,44
Tom_Glavine_,2085,533
Tom_Hanks_,3094,1258
Tom_Harkin_,3575,1473
Tom_Jones_,2792,1059
Tom_Reilly_,2023,496
Tom_Ridge_,1281,123
Tom_Watson_,3659,1501
Tommy_Franks_,2562,890
Tommy_Haas_,1877,395
Tommy_Robredo_,3073,1241
Tommy_Thompson_,2456,821
Tomoko_Hagiwara_,1962,451
Toni_Braxton_,2555,884
Tony_Bennett_,2516,859
Tony_Blair_,2921,1141
Tony_Curtis_,2307,691
Tony_Parker_,3488,1435
Tony_Shalhoub_,3093,1256
Tony_Stewart_,2391,767
Torri_Edwards_,2995,1197
Toshihiko_Fukui_,2090,535
Tracee_Ellis_Ross_,3460,1424
Tracy_McGrady_,3552,1460
Trent_Lott_,3350,1386
Tsutomu_Takebe_,2634,943
Tubby_Smith_,2946,1160
Tung_Chee-hwa_,2426,800
Tyler_Hamilton_,4168,1628
Tyra_Banks_,2346,725
Tyron_Garner_,2518,861
Uma_Thurman_,2278,666
Vaclav_Havel_,2656,955
Vaclav_Klaus_,2309,694
Valdas_Adamkus_,2011,491
Valentino_Rossi_,3358,1391
Valerie_Harper_,2362,739
Valery_Giscard_dEstaing_,2017,493
Vanessa_Incontrada_,1241,114
Vanessa_Redgrave_,2124,561
Vanessa_Williams_,1295,127
Venus_Williams_,3860,1563
Vicente_Fernandez_,2406,780
Vicente_Fox_,1132,93
Vicki_Zhao_Wei_,2816,1074
Victoria_Beckham_,2958,1170
Victoria_Clarke_,2798,1060
Vidar_Helgesen_,1587,245
Vin_Diesel_,3105,1259
Vince_Carter_,4084,1618
Vince_Gill_,969,60
Vincent_Brooks_,3296,1357
Vincent_Gallo_,1874,391
Vitali_Klitschko_,3537,1457
Vivica_Fox_,3488,1436
Vladimir_Putin_,1737,318
Vladimir_Spidla_,3058,1233
Vladimir_Voltchkov_,3093,1257
Vladimiro_Montesinos_,2670,966
Vojislav_Kostunica_,1632,265
Walter_Mondale_,3781,1546
Wang_Yi_,2560,887
Wang_Yingfan_,880,43
Warren_Beatty_,2018,494
Warren_Buffett_,3289,1350
Wayne_Ferreira_,2470,829
Wayne_Gretzky_,2139,575
Wen_Jiabao_,2419,790
Wesley_Clark_,1834,357
Will_Smith_,2589,907
William_Bratton_,1994,477
William_Bulger_,2378,754
William_Burns_,2880,1111
William_Donaldson_,1571,240
William_Ford_Jr_,3922,1577
William_Hochul_,3645,1496
William_Macy_,1920,427
William_Martin_,1197,103
William_Rehnquist_,2789,1055
Win_Aung_,2494,848
Winona_Ryder_,2956,1168
Wolfgang_Schuessel_,2678,975
Woody_Allen_,4004,1595
Wu_Yi_,1518,213
Xanana_Gusmao_,2964,1177
Xavier_Malisse_,2755,1026
Yann_Martel_,2771,1042
Yao_Ming_,4553,1666
Yasar_Yakis_,2757,1029
Yashwant_Sinha_,2029,498
Yasser_Arafat_,772,30
Yevgeny_Kafelnikov_,2265,657
Yoko_Ono_,2693,990
Yoriko_Kawaguchi_,1603,254
Yossi_Beilin_,1720,311
Yu_Shyi-kun_,3470,1429
Yukiko_Okudo_,2755,1027
Yuri_Fedotov_,3289,1351
Yuri_Malenchenko_,793,32
Zafarullah_Khan_Jamali_,2527,870
Zarai_Toledo_,1803,341
Zhang_Wenkang_,2834,1087
Zhang_Ziyi_,4082,1617
Zhu_Rongji_,2916,1136
Zico_,1611,256
Zinedine_Zidane_,1756,324
Zoran_Djindjic_,2904,1127
