Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.638138,191
Andrew_Niccol_,0.811129,949
Andrew_Weissmann_,0.651901,238
Andy_Hebb_,0.850088,1104
Andy_Roddick_,0.949832,1410
Angela_Bassett_,0.83123,1040
Angela_Lansbury_,0.564795,41
Angela_Merkel_,0.824797,1008
Angelina_Jolie_,0.753039,684
Angelo_Reyes_,0.743229,625
Anibal_Ibarra_,0.881337,1209
Ann_Veneman_,0.714189,506
Anna_Kournikova_,0.922131,1337
Anna_Nicole_Smith_,0.869526,1177
Anne_Krueger_,0.823668,1001
Anne_McLellan_,0.944242,1397
Anneli_Jaatteenmaki_,0.776765,804
Annette_Bening_,0.632685,172
Annette_Lu_,0.723501,544
Anthony_Fauci_,0.693208,401
Anthony_Hopkins_,0.71482,510
Anthony_LaPaglia_,0.963488,1441
Antonio_Banderas_,0.704822,464
Antonio_Palocci_,0.888021,1230
Antonio_Trillanes_,1.07822,1602
Antony_Leung_,0.792911,877
Anwar_Ibrahim_,0.665171,285
Arantxa_Sanchez-Vicario_,1.00631,1517
Ari_Fleischer_,0.814443,964
Arianna_Huffington_,0.972207,1452
Ariel_Sharon_,0.807064,939
Arlen_Specter_,0.644268,215
Arminio_Fraga_,0.752651,680
Arnaud_Clement_,0.742755,621
Arnold_Palmer_,0.728159,561
Arnold_Schwarzenegger_,0.657575,258
Arnoldo_Aleman_,0.658769,263
Aron_Ralston_,1.00269,1510
Arsinee_Khanjian_,0.723075,541
Art_Hoffmann_,0.688561,380
Art_Howe_,0.962339,1439
Arturo_Gatti_,0.650398,231
Arye_Mekel_,0.971146,1448
Asa_Hutchinson_,0.70292,451
Ashanti_,0.838739,1068
Ashton_Kutcher_,0.93594,1380
Atal_Bihari_Vajpayee_,0.700865,440
Augustin_Calleri_,0.88693,1225
Augusto_Pinochet_,0.828232,1024
Augusto_Roa_Bastos_,0.854804,1122
Aung_San_Suu_Kyi_,1.09059,1612
Azra_Akin_,0.693997,405
Barbara_Brezigar_,0.728337,562
Barbara_Walters_,0.758654,709
Barbra_Streisand_,0.771411,774
Barrett_Jackman_,0.798332,903
Barry_Alvarez_,0.772751,780
Barry_Zito_,0.711959,495
Bashar_Assad_,1.0127,1527
Begum_Khaleda_Zia_,0.781704,827
Ben_Affleck_,0.806811,937
Ben_Curtis_,1.06879,1592
Ben_Glisan_,0.866681,1169
Ben_Howland_,0.759142,712
Benazir_Bhutto_,0.897268,1267
Benjamin_Netanyahu_,0.877385,1199
Bernard_Landry_,0.585718,66
Bernard_Law_,0.602703,93
Bernard_Lord_,0.852812,1117
Bernardo_Segura_,0.898341,1271
Bertie_Ahern_,0.938159,1387
Bertrand_Bonello_,0.594574,82
Beth_Jones_,0.680884,354
Betsy_Smith_,0.706677,472
Bijan_Darvish_,0.801911,918
Bijan_Namdar_Zangeneh_,0.673809,323
Biljana_Plavsic_,0.773237,782
Bill_Belichick_,1.19024,1659
Bill_Callahan_,0.808519,942
Bill_Clinton_,0.950325,1411
Bill_Frist_,0.968758,1446
Bill_Gates_,0.829782,1032
Bill_Graham_,0.703759,458
Bill_McBride_,0.837952,1067
Bill_Nelson_,0.85965,1142
Bill_Parcells_,0.581773,60
Bill_Paxton_,0.915338,1318
Bill_Simon_,0.917452,1320
Bill_Sizemore_,0.99727,1499
Billy_Crystal_,0.568966,46
Billy_Graham_,0.732682,584
Billy_Sollie_,0.511928,9
Binyamin_Ben-Eliezer_,0.910448,1308
Blythe_Danner_,0.697901,425
Blythe_Hartley_,0.979112,1470
Bo_Pelini_,0.757746,704
Bo_Ryan_,0.524603,11
Bob_Beauprez_,0.574342,54
Bob_Colvin_,0.841756,1079
Bob_Dole_,0.530105,15
Bob_Geldof_,0.629737,164
Bob_Graham_,0.716471,513
Bob_Hope_,0.973623,1458
Bob_Huggins_,0.798188,901
Bob_Stoops_,0.625325,151
Bobby_Goldwater_,0.901283,1280
Bobby_Robson_,0.840072,1073
Bode_Miller_,1.03832,1560
Bono_,0.705992,470
Boris_Becker_,0.735317,598
Boris_Berezovsky_,0.649546,229
Boris_Yeltsin_,0.899656,1274
Brad_Garrett_,0.991755,1485
Brad_Johnson_,0.712039,496
Branko_Crvenkovski_,0.644363,216
Brendan_Hansen_,0.923639,1342
Brian_Cowen_,0.898256,1270
Brian_Griese_,0.68401,360
Brian_Heidik_,0.559902,36
Brian_Mulroney_,0.650161,230
Brian_Wells_,0.632516,170
Bridget_Fonda_,0.783645,834
Bridgette_Wilson-Sampras_,0.775323,794
Brigitte_Boisselier_,0.82429,1005
Britney_Spears_,0.696741,417
Brooke_Shields_,0.697217,421
Bruce_Springsteen_,0.762944,730
Bruce_Van_De_Velde_,0.665881,287
Bruce_Weber_,0.668373,298
Bud_Selig_,0.721561,539
Bulent_Ecevit_,0.733106,590
Butch_Davis_,0.748081,644
Byron_Scott_,0.592713,79
Calista_Flockhart_,0.83375,1052
Cameron_Diaz_,0.878911,1203
Camilla_Parker_Bowles_,0.861942,1152
Candice_Bergen_,0.774004,785
Candie_Kung_,1.26513,1676
Carl_Reiner_,0.841824,1080
Carla_Del_Ponte_,0.870028,1180
Carla_Myers_,0.870431,1183
Carlo_Ancelotti_,0.905065,1295
Carlos_Bianchi_,0.90644,1300
Carlos_Ghosn_,0.600537,88
Carlos_Manuel_Pruneda_,0.843,1086
Carlos_Menem_,0.632351,169
Carlos_Mesa_,0.565559,42
Carlos_Moya_,0.780407,819
Carlos_Ortega_,0.785791,842
Carlos_Quintanilla_Schmidt_,0.586289,69
Carlos_Ruiz_,0.754684,694
Carlos_Vives_,1.10165,1619
Carly_Fiorina_,0.851987,1113
Carmen_Electra_,0.672616,322
Carol_Burnett_,0.854044,1121
Carol_Moseley_Braun_,0.669658,303
Carolina_Kluft_,0.933978,1377
Carolina_Moraes_,0.881547,1212
Caroline_Kennedy_,0.714186,505
Carolyn_Dawn_Johnson_,0.688375,379
Carrie-Anne_Moss_,0.662673,279
Carson_Daly_,0.766013,742
Carson_Palmer_,0.973549,1457
Cate_Blanchett_,0.702869,450
Catherine_Deneuve_,0.775958,801
Catherine_Zeta-Jones_,0.856549,1132
Cathy_Freeman_,1.00055,1504
Cecilia_Bolocco_,0.807001,938
Celine_Dion_,0.814614,966
Celso_Amorim_,0.962366,1440
Cesar_Gaviria_,0.936695,1382
Cesar_Maia_,0.571617,49
Chakib_Khelil_,0.775051,792
Chan_Gailey_,1.28302,1677
Chanda_Rubin_,0.643069,209
Chang_Dae-whan_,0.829405,1030
Charles_Bronson_,0.684319,361
Charles_Grassley_,0.679154,345
Charles_Kartman_,0.955168,1417
Charles_Mathews_,0.651873,237
Charles_Moose_,1.04144,1566
Charles_Schumer_,0.573693,52
Charles_Taylor_,0.81086,947
Charlie_Zaa_,0.888128,1231
Charlotte_Rampling_,0.751935,678
Charlton_Heston_,0.538297,21
Chen_Liang_Yu_,0.714018,504
Chen_Shui-bian_,0.799987,909
Cherie_Blair_,0.951009,1412
Chick_Hearn_,0.702063,446
Chita_Rivera_,0.936824,1384
Choi_Sung-hong_,0.659388,269
Chok_Tong_Goh_,0.998584,1501
Chris_Bell_,0.80192,919
Chris_Byrd_,0.813226,956
Chris_Cooper_,1.02401,1537
Chris_Rock_,0.816184,975
Chris_Tucker_,0.821577,992
Christian_Fittipaldi_,1.05227,1576
Christian_Longo_,0.790974,869
Christian_Wulff_,0.54262,22
Christina_Aguilera_,0.936854,1385
Christine_Baumgartner_,0.701752,444
Christine_Ebersole_,0.822983,999
Christine_Gregoire_,0.767147,747
Christine_Todd_Whitman_,0.920729,1332
Christopher_Patten_,0.609218,108
Christopher_Reeve_,0.726466,554
Christopher_Walken_,0.920162,1329
Chuck_Amato_,1.11498,1627
Chuck_Yeager_,0.66354,283
Chung_Mong-hun_,1.03311,1550
Chung_Mong-joon_,0.67074,307
Cindy_Crawford_,0.699024,434
Cindy_Margolis_,0.699555,437
Ciro_Gomes_,0.909259,1307
Claire_Danes_,0.99195,1487
Claire_Hentzen_,0.850551,1105
Claire_Leger_,0.910566,1309
Clara_Harris_,0.629162,161
Clare_Short_,0.862288,1153
Claudia_Pechstein_,0.986796,1479
Claudia_Schiffer_,0.752857,682
Clay_Aiken_,0.855031,1124
Clint_Eastwood_,0.793703,881
Colin_Farrell_,0.700524,439
Colin_Jackson_,0.881346,1210
Colin_Montgomerie_,0.687107,374
Colin_Powell_,0.828288,1025
Conan_OBrien_,0.709662,482
Conchita_Martinez_,1.10222,1620
Condoleezza_Rice_,0.70233,448
Constance_Marie_,0.824605,1007
Coretta_Scott_King_,0.692703,398
Corinne_Coman_,0.86414,1159
Costas_Simitis_,0.640925,201
Cristina_Fernandez_,0.77768,808
Cristina_Saralegui_,0.693545,402
Cruz_Bustamante_,1.12481,1632
Cyndi_Thompson_,0.803253,929
Dai_Bachtiar_,0.654728,249
Daisy_Fuentes_,0.672436,321
Dalai_Lama_,0.864316,1160
Dale_Earnhardt_Jr_,0.908268,1306
Damon_van_Dam_,0.91938,1326
Dan_Morales_,0.840449,1075
Dan_Wheldon_,0.91267,1314
Daniel_Day-Lewis_,0.602604,92
Daniel_Radcliffe_,0.710014,484
Daniela_Hantuchova_,1.0929,1614
Darrell_Issa_,0.789149,858
Darrell_Porter_,1.03543,1553
Darren_Clarke_,0.888429,1234
Daryl_Hannah_,0.851901,1112
Dave_Campo_,0.904971,1294
David_Anderson_,0.850573,1106
David_Beckham_,1.06858,1591
David_Bell_,0.675284,330
David_Caraway_,0.831871,1042
David_Caruso_,0.587763,71
David_Coulthard_,0.867045,1170
David_Dodge_,0.670279,304
David_Heyman_,0.765644,740
David_Heymann_,0.741739,618
David_Hyde_Pierce_,0.750268,660
David_Kelley_,0.567946,44
David_Leahy_,0.644215,214
David_Myers_,0.771924,777
David_Nalbandian_,0.924278,1344
David_Spade_,0.747215,641
David_Stern_,0.591854,76
David_Trimble_,0.821862,994
David_Wells_,0.772221,778
David_Wolf_,0.822398,997
Dean_Barkley_,0.697476,423
Debbie_Reynolds_,0.813383,959
Debra_Brown_,0.973184,1456
Debra_Messing_,0.684589,363
Demetrius_Ferraciu_,0.785918,844
Demi_Moore_,0.757629,703
Denise_Johnson_,0.732746,585
Dennis_Erickson_,0.636997,189
Dennis_Hastert_,0.866658,1168
Dennis_Kozlowski_,0.615166,122
Dennis_Kucinich_,0.616727,125
Dennis_Powell_,0.833106,1048
Denzel_Washington_,0.685784,367
Derek_Jeter_,0.757033,701
Derek_Lowe_,1.05836,1583
Desiree_Lemosi_,0.801065,913
Dexter_Jackson_,0.74949,653
Diana_Krall_,0.84364,1087
Diana_Munz_,1.07943,1603
Diana_Taurasi_,0.845834,1094
Diane_Green_,0.700998,443
Dianne_Feinstein_,0.771762,775
Dick_Cheney_,0.632668,171
Dick_Clark_,0.775704,798
Dick_Latessa_,0.704865,465
Dick_Vermeil_,0.975607,1461
Dino_de_Laurentis_,0.861785,1151
Dolly_Parton_,0.856012,1131
Dolma_Tsering_,0.942712,1396
Dominik_Garcia-Lorido_,0.944528,1398
Dominique_de_Villepin_,0.686048,369
Don_Nickles_,0.659167,268
Don_Siegelman_,0.743145,624
Donald_Evans_,0.780153,818
Donald_Fehr_,0.775509,795
Donald_Pettit_,0.79048,865
Donald_Rumsfeld_,0.781562,826
Donatella_Versace_,0.870119,1181
Donna_Shalala_,0.568799,45
Doris_Roberts_,0.668586,301
Doris_Schroeder_,0.722404,540
Dorthy_Moxley_,0.678666,343
Doug_Collins_,0.992671,1489
Doug_Duncan_,0.759762,714
Doug_Melvin_,0.725781,551
Drew_Barrymore_,1.07681,1599
Duane_Lee_Chapman_,0.814485,965
Dwayne_Johnson_,0.792702,874
Ed_Rosenthal_,1.00298,1512
Ed_Smart_,0.959988,1434
Eddie_Sutton_,0.917691,1321
Eddy_Merckx_,1.05235,1577
Edie_Falco_,0.925096,1346
Edmund_Hillary_,0.719263,526
Edmund_Stoiber_,0.73173,580
Eduard_Shevardnadze_,0.771275,772
Eduardo_Duhalde_,0.928895,1364
Edward_James_Olmos_,1.12499,1633
Edward_Kennedy_,1.14256,1642
Edward_Lu_,0.641449,204
Edward_Norton_,0.640788,198
Edward_Said_,0.569483,47
Edwin_Edwards_,0.833278,1049
Edwina_Currie_,0.82681,1015
Eileen_Coparropa_,0.693765,403
Elena_Bovina_,0.836787,1061
Eliane_Karp_,0.834575,1055
Elijah_Wood_,0.936546,1381
Elin_Nordegren_,1.17427,1655
Elinor_Caplan_,1.00407,1514
Elisabeth_Schumacher_,0.944545,1399
Elizabeth_Dole_,1.08632,1609
Elizabeth_Hurley_,0.920455,1331
Elizabeth_Shue_,0.751111,668
Elizabeth_Smart_,0.777461,806
Elizabeth_Taylor_,0.759058,711
Ellen_DeGeneres_,0.861055,1146
Ellen_Engleman_,0.62597,152
Elsa_Zylberstein_,0.666976,291
Elton_John_,0.737251,603
Elvis_Presley_,0.852679,1116
Emanuel_Ginobili_,0.812853,955
Emile_Lahoud_,0.718745,524
Emily_Robison_,0.71429,507
Emma_Thompson_,0.960607,1437
Emma_Watson_,0.690096,387
Emmanuelle_Beart_,0.733102,589
Emmit_Smith_,0.679295,346
Enrique_Bolanos_,0.777777,809
Eric_Clapton_,1.03077,1546
Eric_Hinske_,1.29241,1678
Eric_Robert_Rudolph_,0.754297,692
Eric_Rosser_,0.696891,419
Erik_Morales_,0.791303,872
Erika_Christensen_,0.606163,100
Erika_Harold_,0.599416,86
Erin_Runnion_,0.663362,281
Ernesto_Zedillo_,0.889915,1238
Ernie_Els_,0.99293,1490
Ernie_Eves_,0.781319,825
Ernie_Fletcher_,0.760874,717
Ethan_Hawke_,0.855807,1130
Eunice_Barber_,0.654564,248
Eva_Dimas_,0.834964,1057
Evan_Rachel_Wood_,0.987146,1480
Evander_Holyfield_,0.604948,95
Eve_Pelletier_,0.714457,509
Fabiola_Zuluaga_,0.77524,793
Fabrice_Santoro_,1.01151,1524
Farouk_al-Sharaa_,0.724661,547
Faye_Dunaway_,0.774478,788
Fayssal_Mekdad_,0.821124,990
Federico_Trillo_,0.779518,817
Felipe_Perez_Roque_,0.9026,1283
Felix_Mantilla_,0.894494,1252
Ferenc_Madl_,0.925928,1352
Fernando_Gonzalez_,0.690285,388
Fernando_Henrique_Cardoso_,0.792845,876
Fernando_Vargas_,0.719065,525
Fidel_Castro_,0.812801,954
Filippo_Inzaghi_,0.776739,803
Flavia_Delaroli_,1.06491,1586
Flor_Montulo_,0.58833,72
Fran_Drescher_,0.680095,349
Frances_Fisher_,0.740262,609
Francis_Ford_Coppola_,1.03148,1547
Francis_George_,0.905796,1299
Francis_Mer_,0.960436,1436
Francisco_Flores_,0.852447,1114
Franco_Dragone_,0.589909,75
Frank_Cassell_,0.808247,941
Frank_Dunham_Jr_,0.869624,1178
Frank_Griswold_,0.760886,718
Frank_Lautenberg_,0.611538,114
Frank_Solich_,0.844585,1092
Frank_Stallone_,0.803354,931
Franko_Simatovic_,0.784861,837
Franz_Beckenbauer_,0.628704,159
Franz_Fischler_,0.895983,1262
Franz_Muentefering_,0.883834,1217
Fred_Eckhard_,0.795114,884
Fred_Funk_,0.706083,471
Fred_Thompson_,0.939466,1389
Freddy_Garcia_,1.0824,1606
Fujio_Cho_,0.647425,224
GL_Peiris_,0.876654,1196
Gabriel_Batistuta_,1.01962,1532
Gabriel_Valdes_,0.617562,128
Gao_Qiang_,0.852891,1118
Garry_Kasparov_,0.802145,923
Garry_Trudeau_,0.780942,822
Gary_Bergeron_,0.731677,579
Gary_Carter_,0.913955,1316
Gary_Doer_,0.721172,535
Gary_Forsee_,0.68356,358
Gary_Locke_,1.03703,1556
Gary_Williams_,0.787298,852
Gary_Winnick_,0.662147,278
Gene_Robinson_,0.631238,167
Geno_Auriemma_,0.750489,662
Geoff_Hoon_,0.83538,1058
George_Brumley_,1.14206,1641
George_Clooney_,0.817552,981
George_Foreman_,0.896943,1266
George_Galloway_,0.71101,487
George_HW_Bush_,0.905661,1298
George_Karl_,0.674822,328
George_Lopez_,0.841073,1077
George_P_Bush_,0.657243,254
George_Papandreou_,0.63927,193
George_Pataki_,0.904489,1290
George_Robertson_,0.731293,575
George_Roy_Hill_,0.73067,572
George_Ryan_,0.750871,667
George_Tenet_,0.613484,115
George_Voinovich_,0.582332,62
George_W_Bush_,0.715195,511
Georgi_Parvanov_,0.861227,1148
Geraldine_Chaplin_,0.957869,1426
Gerard_Depardieu_,0.797688,900
Gerardo_Gambala_,1.03914,1562
Gerhard_Schroeder_,0.976453,1463
Gerry_Adams_,0.623701,144
Gerry_Parsky_,0.62288,142
Gian_Marco_,0.72883,563
Gianna_Angelopoulos-Daskalaki_,0.926286,1353
Gil_de_Ferran_,0.988512,1484
Gilberto_Rodriguez_Orejuela_,0.712702,498
Gillian_Anderson_,1.01778,1530
Gisele_Bundchen_,0.644092,213
Giuseppe_Gibilisco_,0.934939,1378
Glafcos_Clerides_,0.62886,160
Gloria_Allred_,0.74093,613
Gloria_Macapagal_Arroyo_,0.796793,895
Gloria_Trevi_,0.668372,297
Goh_Kun_,0.713939,503
Goldie_Hawn_,0.786883,851
Gonzalo_Sanchez_de_Lozada_,1.21152,1666
Goran_Persson_,0.816743,978
Gordon_Brown_,0.880282,1206
Gordon_Campbell_,0.868669,1173
Grady_Irvin_Jr_,0.562345,38
Grant_Hackett_,0.959553,1432
Gray_Davis_,0.8968,1265
Greg_Gilbert_,0.824437,1006
Greg_Ostertag_,0.720795,532
Greg_Owen_,0.811322,951
Greg_Rusedski_,0.929764,1366
Gregg_Popovich_,0.755687,696
Gregory_Geoffroy_,1.04127,1565
Gregory_Hines_,0.680439,352
Gro_Harlem_Brundtland_,0.993217,1491
Guido_Westerwelle_,0.749215,650
Guillaume_Soro_,0.779321,815
Guillermo_Canas_,1.15366,1647
Guillermo_Coria_,1.01129,1523
Guillermo_Ortiz_,0.857945,1138
Gunter_Pleuger_,0.671657,313
Gus_Van_Sant_,0.878863,1202
Gustavo_Kuerten_,0.769414,761
Guy_Hemmings_,0.801211,914
Guy_Ritchie_,0.961395,1438
Gwendal_Peizerat_,0.636675,188
Gwyneth_Paltrow_,0.948873,1406
Habib_Rizieq_,0.832301,1046
Hal_Gehman_,0.899856,1275
Hal_Sutton_,0.976591,1464
Halle_Berry_,0.684828,364
Hamid_Karzai_,0.580395,58
Hamzah_Haz_,0.957596,1424
Hanan_Ashrawi_,0.932885,1374
Hannah_Stockbauer_,0.580485,59
Hans_Blix_,0.972694,1454
Hans_Eichel_,0.746463,637
Harbhajan_Singh_,1.13528,1636
Harrison_Ford_,0.597026,84
Harry_Belafonte_,0.890356,1241
Harry_Kalas_,0.718284,522
Harry_Schmidt_,0.998228,1500
Harvey_Weinstein_,0.801972,920
Hashim_Thaci_,1.04909,1574
Hassan_Nasrallah_,0.660585,274
Hassan_Wirajuda_,0.948184,1405
Hayley_Tullett_,1.03729,1557
Heath_Ledger_,0.964306,1443
Heather_Mills_,0.717615,518
Hector_Babenco_,0.731403,577
Hee-Won_Han_,1.10369,1622
Heidi_Fleiss_,0.750121,658
Heidi_Klum_,0.745698,633
Heinz_Feldmann_,0.708389,477
Heizo_Takenaka_,0.903285,1285
Helen_Clark_,1.18143,1657
Henrique_Meirelles_,0.555777,34
Herb_Sendek_,0.842995,1085
Hermann_Maier_,0.751682,675
Herta_Daeubler-Gmelin_,0.795151,885
Hichiro_Naemura_,1.13817,1638
Hideki_Matsui_,1.1288,1634
Hilary_Duff_,0.813293,958
Hillary_Clinton_,0.732966,588
Hilmi_Ozkok_,0.767876,752
Hipolito_Mejia_,0.690641,392
Hisao_Oguchi_,0.947147,1404
Hitomi_Soga_,0.980505,1471
Holly_Hunter_,0.67063,305
Hootie_Johnson_,1.07683,1600
Horst_Koehler_,0.667731,295
Hosni_Mubarak_,0.853975,1120
Howard_Dean_,0.78407,836
Howard_Schultz_,0.586285,68
Howard_Smith_,1.08031,1605
Hu_Jintao_,0.786077,847
Hugh_Grant_,0.81326,957
Hugo_Chavez_,0.591878,77
Hun_Sen_,0.914924,1317
Iain_Duncan_Smith_,0.606479,101
Ian_McKellen_,0.766477,744
Ian_Thorpe_,0.803096,927
Iban_Mayo_,1.15937,1650
Ibrahim_Jaafari_,0.900531,1278
Igor_Ivanov_,0.76777,750
Ilan_Ramon_,0.616578,124
Imad_Moustapha_,0.717376,517
Inam-ul-Haq_,0.994066,1493
Inocencio_Arias_,0.677777,341
Intisar_Ajouri_,0.764324,735
Isabella_Rossellini_,0.696923,420
Isabelle_Huppert_,0.813735,960
Isaiah_Washington_,0.740611,612
Ishaq_Shahryar_,0.75163,674
Ismail_Merchant_,0.719288,527
Iva_Majoli_,1.17322,1654
JJ_Redick_,0.865611,1164
JK_Rowling_,0.687662,375
Jack_Grubman_,0.752869,683
Jack_Nicholson_,1.025,1538
Jack_Straw_,0.730207,568
Jackie_Chan_,0.762296,726
Jacqueline_Obradors_,0.709187,480
Jacques_Chirac_,0.774011,786
Jacques_Rogge_,0.932039,1372
Jada_Pinkett_Smith_,0.637201,190
Jake_Gyllenhaal_,1.00328,1513
James_Blake_,0.711759,493
James_Butts_,0.583609,64
James_Caan_,0.751542,673
James_Cameron_,0.64848,227
James_Cunningham_,0.704481,463
James_Franco_,0.751687,676
James_Gandolfini_,0.536278,20
James_Ivory_,0.741202,615
James_Jones_,0.932443,1373
James_Kelly_,0.703637,457
James_Kopp_,0.744403,627
James_Maguire_,0.869858,1179
James_McGreevey_,0.686265,370
James_Morris_,0.842487,1083
James_Parker_,1.10018,1616
James_Schultz_,0.736871,601
James_Smith_,0.654072,245
James_Traficant_,0.698184,429
James_Wolfensohn_,0.889175,1237
Jamie_Villafane_,1.07979,1604
Jamling_Norgay_,0.795473,887
Jan-Michael_Gambill_,0.890012,1239
Jan_Ullrich_,0.762585,729
Jane_Fonda_,0.926629,1356
Jane_Kaczmarek_,0.693035,399
Jane_Pauley_,0.832289,1045
Janet_Napolitano_,0.837272,1064
Janet_Thorpe_,0.859272,1141
Janica_Kostelic_,1.19547,1660
Jason_Alexander_,0.680765,353
Jason_Jennings_,0.681061,355
Jason_Kidd_,0.829042,1027
Jason_Lezak_,0.893029,1247
Javier_Solana_,0.672268,319
Javier_Weber_,0.870603,1184
Jay_Garner_,0.760681,716
Jay_Leno_,0.895182,1256
Jay_Rasulo_,0.670902,308
Jayson_Williams_,0.624675,149
Jean-Claude_Braquet_,0.848622,1100
Jean-Claude_Juncker_,0.971236,1449
Jean-Claude_Trichet_,0.953292,1415
Jean-David_Levitte_,0.570981,48
Jean-Francois_Pontal_,1.13995,1640
Jean-Marc_de_La_Sabliere_,1.04007,1564
Jean-Pierre_Raffarin_,0.751276,671
Jean-Sebastien_Giguere_,0.945077,1402
Jean_Brumley_,0.711014,488
Jean_Carnahan_,0.695321,409
Jean_Charest_,0.800545,910
Jean_Chretien_,0.665749,286
Jeanne_Moreau_,0.786571,850
Jeb_Bush_,0.749689,655
Jeff_Van_Gundy_,0.850927,1108
Jefferson_Perez_,0.974011,1459
Jeffrey_Archer_,0.814118,963
Jeffrey_Immelt_,0.667131,293
Jeffrey_Jones_,0.581973,61
Jeffrey_Scott_Postell_,0.608534,105
Jelena_Dokic_,0.871246,1185
Jennifer_Aniston_,0.820024,986
Jennifer_Capriati_,0.881848,1213
Jennifer_Connelly_,0.614222,120
Jennifer_Garner_,0.573043,51
Jennifer_Keller_,0.802186,924
Jennifer_Lopez_,0.693886,404
Jennifer_Reilly_,0.798843,905
Jennifer_Rodriguez_,0.761432,722
Jennifer_Thompson_,0.880767,1207
Jeong_Se-hyun_,0.67942,347
Jeremy_Greenstock_,0.59222,78
Jeremy_Shockey_,0.903585,1287
Jerry_Falwell_,0.863821,1157
Jerry_Regier_,0.534212,18
Jerry_Springer_,0.894502,1253
Jesse_Harris_,0.671535,312
Jesse_Jackson_,0.812307,953
Jesse_James_Leija_,0.605088,96
Jesse_Ventura_,0.839394,1070
Jessica_Alba_,0.704958,466
Jessica_Lange_,0.993451,1492
Jessica_Lynch_,1.04187,1567
Jia_Qinglin_,0.821231,991
Jiang_Zemin_,0.884067,1218
Jim_Carrey_,1.00101,1505
Jim_Edmonds_,1.17876,1656
Jim_Furyk_,1.05123,1575
Jim_Hahn_,0.837316,1065
Jim_Harrick_,0.747895,643
Jim_OBrien_,0.605732,99
Jim_Tressel_,0.633224,176
Jimmy_Carter_,0.748275,645
Jimmy_Kimmel_,0.921995,1336
Jiri_Novak_,0.648122,226
Jo_Dee_Messina_,0.827927,1021
Joan_Claybrook_,0.547321,25
Joan_Laporta_,0.848302,1098
Job_Cohen_,0.640141,196
