Name,Scores,Sift Ranks
Junichiro_Koizumi_,155320,1557
Justin_Gatlin_,0,85
Justin_Guarini_,153903,1535
Justin_Leonard_,125846,895
Justin_Timberlake_,137845,1215
Justine_Henin_,0,86
Justine_Pasek_,102260,394
Kalpana_Chawla_,133271,1094
Kamal_Kharrazi_,145615,1381
Karen_Mok_,123658,827
Karin_Stoiber_,108204,482
Kate_Capshaw_,109632,509
Kate_Hudson_,147745,1434
Kate_Winslet_,127929,948
Katherine_Harris_,140911,1291
Kathleen_Glynn_,94029,299
Kathleen_Kennedy_Townsend_,97738,336
Kathryn_Bigelow_,139783,1266
Kathy_Winters_,93431.8,289
Katie_Harman_,95599.5,317
Keanu_Reeves_,111767,550
Keira_Knightley_,86200,229
Keith_Bogans_,148670,1451
Kelli_White_,0,87
Kelly_Clarkson_,128170,956
Kelvin_Sampson_,150286,1481
Kemal_Dervis_,180756,1666
Ken_Macha_,0,88
Ken_Watanabe_,0,89
Kenneth_Bowersox_,87385,241
Kenneth_Branagh_,109411,507
Kenneth_Evans_,0,90
Kent_Rominger_,123989,838
Kevin_Costner_,145809,1386
Kevin_Spacey_,163450,1621
Kevin_Stallings_,133788,1111
Kieran_Prendergast_,148349,1444
Kifah_Ajouri_,124976,872
Kiki_Vandeweghe_,129054,978
Kim_Clijsters_,126759,918
Kim_Dae-jung_,133839,1113
Kim_Jin-sun_,134796,1132
Kim_Jong-Il_,93599,291
Kim_Ryong-sung_,132183,1069
Kim_Yong-il_,183264,1669
Kimi_Raikkonen_,107632,476
King_Abdullah_II_,116071,626
Kirk_Ferentz_,144325,1354
Kirk_Johnson_,126765,919
Kjell_Magne_Bondevik_,136584,1180
Klaus_Zwickel_,141426,1299
Kobe_Bryant_,105907,443
Kofi_Annan_,131822,1051
Kosuke_Kitajima_,92019,274
Kristanna_Loken_,125410,885
Kristen_Breitweiser_,89331,254
Kristin_Davis_,144835,1369
Kurt_Busch_,147566,1429
Kurt_Russell_,0,91
Kurt_Warner_,85167,224
Kwon_Yang-sook_,104102,421
LK_Advani_,138302,1223
Laila_Ali_,153108,1526
Lana_Clarkson_,135344,1150
Lance_Armstrong_,148395,1446
Lance_Bass_,130633,1015
Larry_Bowa_,117780,688
Larry_Brown_,104198,422
Larry_Coker_,105979,448
Larry_Ellison_,124280,849
Larry_Johnson_,0,92
Larry_Lindsey_,0,93
Larry_Lucchino_,157307,1572
Larry_Thompson_,152226,1510
Lars_Von_Trier_,144943,1371
Latrell_Sprewell_,124444,855
Laura_Bush_,143721,1346
Laura_Hernandez_,131014,1021
Laura_Linney_,105911,445
Lauren_Hutton_,122580,793
Lauren_Killian_,159306,1587
Laurent_Gbagbo_,115028,611
Laurent_Jalabert_,133146,1091
Lawrence_MacAulay_,117110,661
LeAnn_Rimes_,107259,470
LeBron_James_,140300,1275
Lea_Fastow_,139313,1251
Leander_Paes_,151444,1494
Lech_Walesa_,142786,1329
Lee_Hoi-chang_,107427,473
Lee_Jun_,137620,1205
Lee_Soo-hyuck_,141868,1312
Lee_Tae-sik_,103913,418
Leland_Chapman_,122911,804
Len_Jenoff_,0,94
Lennox_Lewis_,150195,1478
Lenny_Wilkens_,133668,1106
Leon_LaPorte_,126586,913
Leonard_Hamilton_,0,95
Leonardo_DiCaprio_,149793,1474
Leonid_Kuchma_,104724,429
Lesley_McCulloch_,143498,1341
Leslie_Ann_Woodward_,149220,1460
Leslie_Caldwell_,120582,740
Leslie_Moonves_,114094,592
Leszek_Miller_,120239,734
Li_Peng_,153145,1527
Li_Zhaoxing_,123522,821
Liam_Neeson_,114174,595
Lili_Taylor_,145842,1387
Lily_Tomlin_,112710,565
Lim_Dong-won_,154415,1547
Lina_Krasnoroutskaya_,125740,893
Lindsay_Benko_,105969,447
Lindsay_Davenport_,146523,1399
Lindsey_Graham_,116147,628
Lino_Oviedo_,151269,1492
Lionel_Richie_,147171,1416
Lisa_Gottsegen_,133858,1114
Lisa_Ling_,124560,858
Lisa_Marie_Presley_,132679,1077
Lisa_Raymond_,116868,653
Liu_Mingkang_,145853,1388
Liza_Minnelli_,123407,817
Lleyton_Hewitt_,156431,1567
Lloyd_Ward_,116810,650
Lon_Kruger_,107160,469
Lord_Hutton_,132981,1088
Lou_Piniella_,0,96
Luciano_Pavarotti_,131766,1047
Lucio_Gutierrez_,155844,1564
Lucy_Liu_,130156,1003
Ludivine_Sagnier_,101494,383
Luis_Ernesto_Derbez_Bautista_,161607,1605
Luis_Figo_,107813,477
Luis_Gonzalez_Macchi_,136685,1183
Luis_Horna_,145639,1382
Luiz_Felipe_Scolari_,148830,1454
Luiz_Inacio_Lula_da_Silva_,135475,1153
Luke_Walton_,0,97
Lyle_Vanclief_,129388,989
Lynn_Abraham_,108711,494
Lynn_Redgrave_,154120,1543
Lynne_Cheney_,102034,389
Mack_Brown_,117299,671
Madeleine_Albright_,113907,587
Madonna_,134277,1121
Magdalena_Maleeva_,0,98
Maggie_Smith_,121886,777
Magui_Serna_,105994,449
Mahathir_Mohamad_,127071,928
Mahmoud_Abbas_,139682,1263
Makhdoom_Amin_Fahim_,138889,1236
Manfred_Stolpe_,68173.5,174
Manuel_Poggiali_,87695.3,243
Marat_Safin_,0,99
Marc-Andre_Fleury_,95525,315
Marc_Grossman_,154141,1544
Marcelo_Ebrard_,133526,1102
Marcelo_Rios_,144520,1357
Marcelo_Salas_,0,100
Marco_Antonio_Barrera_,149477,1466
Marcus_Gronholm_,86994,238
Margaret_Thatcher_,180624,1665
Maria_Luisa_Mendonca_,113712,581
Maria_Shriver_,117255,670
Maria_Soledad_Alvear_Valenzuela_,126789,920
Mariah_Carey_,120941,749
Mariana_Pollack_,106831,465
Mariangel_Ruiz_Torrealba_,114970,610
Marie-Reine_Le_Gougne_,124322,850
Marieta_Chrousala_,106141,453
Marilyn_Monroe_,123440,819
Marina_Anissina_,126974,925
Mario_Cipollini_,149954,1477
Mario_Dumont_,127102,929
Mario_Kreutzberger_,113164,574
Marisa_Tomei_,109754,512
Marissa_Jaret_Winokur_,119725,726
Mark_Cuban_,144021,1349
Mark_Dacey_,82492,212
Mark_Geragos_,0,101
Mark_Gottfried_,142306,1320
Mark_Hamister_,125408,884
Mark_Heller_,140019,1269
Mark_Hurlbert_,108758,495
Mark_Philippoussis_,152241,1511
Mark_Richt_,123303,815
Mark_Schweiker_,132750,1078
Mark_Wahlberg_,143540,1345
Mark_Warner_,120443,737
Markus_Naslund_,114201,597
Marlene_Weingartner_,143211,1338
Martha_Beatriz_Roque_,103577,414
Martha_Bowen_,0,102
Martha_Burk_,112792,567
Martha_Lucia_Ramirez_,157807,1574
Martha_Stewart_,83955.7,219
Martin_Brodeur_,173339,1653
Martin_Cauchon_,151653,1501
Martin_Hoellwarth_,124507,856
Martin_McCauley_,158721,1582
Martin_McGuinness_,148934,1458
Martin_Scorsese_,117312,672
Martin_Sheen_,126737,917
Martin_Verkerk_,118177,698
Martina_Hingis_,125378,883
Martina_McBride_,143380,1340
Marty_Mornhinweg_,132320,1071
Marwan_Barghouthi_,0,103
Mary-Kate_Olsen_,186707,1671
Mary_Carey_,84497.3,223
Mary_Landrieu_,131253,1032
Mary_Steenburgen_,152000,1506
Mary_Tyler_Moore_,116408,640
Masahiko_Nagasawa_,128943,976
Masum_Turker_,136552,1178
Mathias_Reichhold_,32387,161
Matt_Damon_,143108,1337
Matt_Dillon_,94928,305
Matt_Doherty_,90311,262
Matthew_Broderick_,139759,1265
Matthew_Perry_,86284.5,231
Maureen_Fanning_,118955,713
Max_Mayfield_,151533,1499
Megan_Mullally_,126259,907
Megawati_Sukarnoputri_,99811,359
Meghann_Shaughnessy_,122615,795
Mel_Brooks_,177584,1661
Mel_Gibson_,90135,259
Melanie_Griffith_,92513,280
Melissa_Etheridge_,118748,711
Meryl_Streep_,113087,569
Mesut_Yilmaz_,151271,1493
Mian_Khursheed_Mehmood_Kasuri_,137143,1197
Michael_Ballack_,93917,297
Michael_Bloomberg_,128953,977
Michael_Caine_,154829,1552
Michael_Capellas_,139576,1259
Michael_Chang_,134345,1122
Michael_Chiklis_,165392,1631
Michael_Douglas_,136267,1174
Michael_J_Sheehan_,119442,720
Michael_Jackson_,131926,1061
Michael_Jordan_,124813,866
Michael_Keaton_,150210,1479
Michael_Kostelnik_,107823,479
Michael_Leavitt_,143517,1344
Michael_Moore_,151448,1495
Michael_Patrick_King_,118011,694
Michael_Phelps_,114721,607
Michael_Powell_,123424,818
Michael_Schumacher_,149260,1462
Michael_Sullivan_,126485,912
Michael_Winterbottom_,116667,647
Michel_Duclos_,114115,594
Michel_Temer_,148445,1447
Michel_Therrien_,128794,972
Michelle_Branch_,86973,237
Michelle_Collins_,131504,1040
Michelle_Kwan_,112438,558
Michelle_Pfeiffer_,123583,823
Michelle_Rodriguez_,179023,1664
Michelle_Yeoh_,129220,981
Mick_Jagger_,151108,1489
Miguel_Contreras_,76852.5,188
Miguel_Estrada_,136822,1188
Mike_Babcock_,0,104
Mike_Brey_,119484,721
Mike_Helton_,102325,398
Mike_Holmgren_,113540,578
Mike_Krzyzewski_,117530,679
Mike_Martz_,159999,1588
Mike_Miller_,161509,1604
Mike_Montgomery_,82416,211
Mike_Myers_,154737,1551
Mike_Price_,121095,754
Mike_Scioscia_,121750,773
Mike_Tyson_,0,105
Mike_Weir_,147684,1432
Mikhail_Gorbachev_,0,106
Mikhail_Kasyanov_,152517,1514
Mikhail_Wehbe_,148931,1457
Mikhail_Youzhny_,108330,487
Mikulas_Dzurinda_,144769,1366
Milo_Djukanovic_,0,107
Milo_Maestrecampo_,139389,1254
Minnie_Driver_,0,108
Mireya_Moscoso_,107878,480
Miroljub_,134691,1127
Mitchell_Daniels_,111156,536
Mitoji_Yabunaka_,109738,511
Miyako_Miyazaki_,125636,890
Mohamed_Benaissa_,132007,1063
Mohamed_ElBaradei_,124960,871
Mohammad_Khatami_,106866,466
Mohammed_Al-Douri_,139093,1245
Mohammed_Baqir_al-Hakim_,0,109
Monica_Bellucci_,111093,535
Monica_Lewinsky_,146221,1393
Monica_Seles_,145460,1377
Monique_Garbrecht-Enfeldt_,121936,780
Morgan_Freeman_,136962,1193
Moshe_Katsav_,149612,1470
Muammar_Gaddafi_,112434,557
Muhammad_Ali_,133432,1099
Muhammad_Saeed_al-Sahhaf_,124619,859
Mukesh_Ambani_,0,110
Munir_Akram_,0,111
Nabil_Shaath_,106431,457
Nadia_Petrova_,162775,1615
Nadine_Vinzens_,0,112
Naji_Sabri_,123665,828
Nan_Wang_,113896,586
Nancy_Demme_,82335.5,209
Nancy_Pelosi_,141539,1306
Nancy_Reagan_,104295,424
Nancy_Sinatra_,126107,903
Nanni_Moretti_,139254,1248
Naomi_Campbell_,194492,1678
Naomi_Watts_,120776,746
Naoto_Kan_,160151,1591
Nasser_al-Kidwa_,102212,392
Nastassia_Kinski_,140412,1277
Natalie_Cole_,97737,335
Natalie_Coughlin_,78102,193
Natalie_Maines_,117899,691
Natasha_McElhone_,105786,441
Nathalie_Baye_,112763,566
Nathan_Lane_,116537,644
Nebojsa_Pavkovic_,138774,1234
Nelson_Mandela_,108322,485
Neri_Marcore_,0,113
Nestor_Kirchner_,168545,1640
Nia_Vardalos_,156784,1568
Nicanor_Duarte_Frutos_,127639,940
Nicholas_Byron_,143509,1343
Nicholas_Tse_,160780,1598
Nick_Nolte_,94937.5,306
Nicolas_Cage_,150266,1480
Nicolas_Escude_,105915,446
Nicolas_Lapentti_,166857,1633
Nicole_Kidman_,103952,419
Nikki_Reed_,138605,1232
Noah_Wyle_,133202,1093
Noelle_Bush_,116969,656
Nora_Bendijo_,135172,1145
Norah_Jones_,144610,1359
Norm_Coleman_,131778,1048
Norman_Jewison_,117118,663
Norodom_Sihanouk_,151115,1490
Nursultan_Nazarbayev_,112552,562
OJ_Simpson_,140887,1290
Oleksandr_Moroz_,152490,1513
Olesya_Bonabarenko_,73899,181
Olivia_Newton-John_,113395,576
Omar_Sharif_,116208,633
Oprah_Winfrey_,142784,1328
Orlando_Bloom_,125374,882
Orrin_Hatch_,141018,1292
Osama_bin_Laden_,78928,196
Oscar_De_La_Hoya_,169936,1645
Oscar_Elias_Biscet_,136452,1176
Oswaldo_Paya_,117611,683
Owen_Wilson_,148747,1452
Oxana_Fedorova_,141393,1298
Ozzy_Osbourne_,148636,1450
Padraig_Harrington_,139707,1264
Pamela_Anderson_,131132,1027
Paradorn_Srichaphan_,126891,923
Paris_Hilton_,131843,1055
Parris_Glendening_,153070,1525
Pascal_Lamy_,113151,573
Pascal_Quignard_,137731,1209
Pat_Burns_,0,114
Pat_Cox_,106228,455
Patrice_Chereau_,103329,407
Patricia_Clarkson_,132756,1079
Patricia_Heaton_,123978,837
Patrick_Ewing_,150654,1486
Patrick_Leahy_,72419,179
Patrick_McEnroe_,90150.5,260
Patrick_Roy_,0,115
Patrick_Stewart_,73850,180
Patti_Labelle_,106012,450
Patty_Schnyder_,141200,1293
Paul-Henri_Mathieu_,0,116
Paul_Bremer_,144188,1352
Paul_Burrell_,162811,1616
Paul_Byrd_,128150,955
Paul_Coppin_,125188,877
Paul_Gascoigne_,144752,1364
Paul_Hogan_,129287,984
Paul_Kagame_,162395,1612
Paul_Martin_,117140,664
Paul_McCartney_,140575,1282
Paul_McNulty_,136878,1191
Paul_ONeill_,139029,1244
Paul_Patton_,144612,1360
Paul_Pierce_,100361,367
Paul_Sarbanes_,82660,213
Paul_Shanley_,0,117
Paul_Tagliabue_,79252,198
Paul_Wellstone_,147525,1427
Paul_William_Hurley_,124210,845
Paul_Wolfowitz_,166502,1632
Paula_Radcliffe_,78072,192
Paula_Zahn_,152970,1521
Paulo_Cesar_Pinheiro_,155220,1555
Pedro_Almodovar_,90960.5,266
Pedro_Malan_,167421,1634
Pedro_Solbes_,131824,1052
Penelope_Ann_Miller_,114540,604
Penelope_Cruz_,96924,325
Pervez_Musharraf_,96908.5,324
Pete_Carroll_,130505,1011
Pete_Rose_,0,118
Pete_Sampras_,108397,489
Peter_Arnett_,160583,1595
Peter_Bacanovic_,145515,1378
Peter_Costello_,119124,716
Peter_Greenaway_,138505,1230
Peter_Harrison_,117386,675
Peter_Hillary_,110099,518
Peter_Struck_,177052,1658
Petria_Thomas_,97897,338
Petro_Symonenko_,124354,851
Phan_Van_Khai_,138317,1225
Phil_Gramm_,140565,1281
Phil_Mickelson_,154640,1549
Phil_Vassar_,141289,1295
Philippe_Noiret_,126133,904
Pierce_Brosnan_,88991,251
Pierre_Boulanger_,131828,1053
Pierre_Pettigrew_,118300,701
Placido_Domingo_,117069,659
Prince_Charles_,93676.5,292
Prince_Claus_,116935,655
Prince_Edward_,145201,1374
Prince_Harry_,106535,459
Prince_Naruhito_,103737,417
Prince_Willem-Alexander_,130338,1007
Prince_William_,150421,1485
Princess_Aiko_,0,119
Princess_Anne_,0,120
Princess_Caroline_,88229.5,246
Princess_Elisabeth_,81516,207
Princess_Masako_,100262,366
Priscilla_Owen_,110415,523
Priscilla_Presley_,110856,532
Pupi_Avati_,133701,1108
Queen_Beatrix_,97256.5,330
Queen_Elizabeth_II_,132296,1070
Queen_Latifah_,113895,585
Queen_Rania_,140647,1285
Rachel_Griffiths_,141351,1296
Rachel_Hunter_,138064,1219
Rafael_Ramirez_,77866,189
Raghad_Saddam_Hussein_,141431,1300
Rainer_Schuettler_,175338,1654
Ralf_Schumacher_,101360,380
Ralph_Firman_,131988,1062
Ralph_Klein_,109859,516
Ralph_Lauren_,0,121
Ranil_Wickremasinghe_,65370,167
Raoul_Ruiz_,123817,832
Raquel_Welch_,141266,1294
Ray_Allen_,130899,1019
Ray_Nagin_,0,122
Ray_Romano_,117836,689
Raymond_Odierno_,110234,520
Rebecca_Romijn-Stamos_,121835,776
Rebekah_Chantay_Revels_,147170,1415
Recep_Tayyip_Erdogan_,161835,1609
Reese_Witherspoon_,132115,1068
Reggie_Miller_,0,123
Renee_Zellweger_,146652,1404
Ricardo_Lagos_,167518,1636
Ricardo_Lopez_Murphy_,101483,382
Ricardo_Maduro_,125052,874
Ricardo_Monasterio_,134128,1120
Ricardo_Sanchez_,122086,783
Rich_Gannon_,0,124
Richard_Armitage_,140680,1286
Richard_Branson_,0,125
Richard_Butler_,130085,1002
Richard_Crenna_,120148,733
Richard_Gephardt_,114528,602
Richard_Gere_,153338,1529
Richard_Haass_,106148,454
Richard_Krajicek_,116177,630
Richard_Myers_,84398,222
Richard_Norton-Taylor_,0,126
Richard_Sambrook_,98720,345
Richard_Shelby_,138435,1227
Richard_Virenque_,82811,214
Richie_Adubato_,97205.5,329
Rick_Barnes_,109079,502
Rick_Carlisle_,91227.3,269
Rick_Dinse_,115811,622
Rick_Perry_,163722,1624
Rick_Pitino_,128730,968
Rick_Romley_,114530,603
Rick_Santorum_,97711,334
Rick_Stansbury_,153981,1538
Rick_Wagoner_,114439,599
Ricky_Barnes_,143503,1342
Ricky_Martin_,0,127
Ricky_Ponting_,158393,1580
Rio_Ferdinand_,112278,556
Rita_Grande_,0,128
Rita_Moreno_,127500,936
Rita_Wilson_,117978,693
Rob_Lowe_,151454,1496
Rob_Marshall_,142505,1325
Rob_Schneider_,123633,826
Robbie_Fowler_,118099,695
Robbie_Williams_,95024.5,307
Robby_Ginepri_,117890,690
Robert_Blackwill_,0,129
Robert_Blake_,93567,290
Robert_Bonner_,102573,400
Robert_Bullock_,83448,217
Robert_DeFraites_,121720,770
Robert_De_Niro_,128566,963
Robert_Duvall_,101708,387
Robert_Ehrlich_,132030,1064
Robert_Evans_,0,130
Robert_Fico_,83052.5,216
Robert_Horan_,101394,381
Robert_Kocharian_,80438,201
Robert_Mueller_,93301,287
Robert_Mugabe_,136205,1172
Robert_Redford_,162851,1617
Robert_Stack_,149205,1459
Robert_Torricelli_,116243,635
Robert_Witt_,131103,1025
Robert_Zoellick_,168912,1643
Roberto_Benigni_,96854,323
Roberto_Carlos_,115835,623
Roberto_Marinho_,123849,833
Robin_Cook_,148068,1438
Robin_McLaurin_Williams_,0,131
Robinson_Stevenin_,0,132
Rod_Blagojevich_,146615,1400
Rod_Stewart_,149568,1468
Rodrigo_Borja_,0,133
Roger_Clemens_,125682,891
Roger_Federer_,127964,950
Roger_Moore_,113610,580
Rogerio_Romero_,132645,1076
Roh_Moo-hyun_,131618,1042
Rolandas_Paksas_,151780,1504
Rolf_Eckrodt_,123342,816
Roman_Polanski_,110490,524
Romano_Prodi_,83567,218
Ron_Dittemore_,146083,1390
Ron_Howard_,118450,705
Ronald_Reagan_,133889,1115
Ronaldo_Luis_Nazario_de_Lima_,137654,1207
Roseanne_Barr_,98191.5,340
Rosemarie_Stack_,128740,969
Roy_Jones_Jr_,0,134
Roy_Moore_,111915,551
Roy_Williams_,129362,988
Ruben_Studdard_,0,135
Rubens_Barrichello_,138074,1220
Rudolph_Giuliani_,77876,190
Rupert_Grint_,107822,478
Rupert_Murdoch_,110821,531
Russell_Coutts_,126176,905
Russell_Crowe_,134960,1137
Russell_Simmons_,135238,1147
Ruth_Dreifuss_,109605,508
Ruth_Harlow_,81309,205
S_Jayakumar_,152133,1508
Saburo_Kawabuchi_,127410,934
Sachiko_Yamada_,121830,775
Saddam_Hussein_,119208,718
Sadie_Frost_,132612,1074
Saeb_Erekat_,124136,842
Sally_Field_,133808,1112
Sally_Kirkland_,79479,200
Sally_Ride_,145703,1383
Salma_Hayek_,125239,879
Salman_Rushdie_,137350,1201
Sam_Bith_,136085,1168
Sam_Mendes_,95450,310
Sam_Torrance_,137790,1211
Samira_Makhmalbaf_,136136,1169
Sammy_Sosa_,0,136
Samuel_Waksal_,96814,321
Sandra_Bullock_,74344,183
Saparmurat_Niyazov_,113121,571
Sarah_Hughes_,144623,1361
Sarah_Jessica_Parker_,127660,942
Sarah_Michelle_Gellar_,68784.5,177
Scott_McClellan_,148082,1439
Scott_McNealy_,94783,302
Scott_Peterson_,139417,1256
Scott_Ritter_,0,137
Scott_Rudin_,144627,1362
Scott_Sullivan_,147290,1418
Scott_Wolf_,152082,1507
Sean_Astin_,103110,406
Sean_Hayes_,149233,1461
Sean_OKeefe_,103480,411
Sean_Patrick_OMalley_,130020,1000
Sean_Penn_,112267,555
Sebastian_Saja_,115469,616
Sebastien_Grosjean_,142476,1323
Sepp_Blatter_,145548,1379
Serena_Williams_,110958,534
Sergei_Ivanov_,129881,998
Sergey_Lavrov_,127509,937
Sergio_Garcia_,105908,444
Sergio_Vieira_De_Mello_,151932,1505
Shane_Mosley_,0,138
Shane_Warne_,161151,1601
Shannon_OBrien_,0,139
Sharon_Davis_,124386,852
Sharon_Frey_,130491,1010
Sharon_Osbourne_,139596,1260
Sharon_Stone_,139675,1262
Shaukat_Aziz_,146522,1398
Shaul_Mofaz_,146465,1397
Sheila_Copps_,125553,889
Sheila_Fraser_,115503,617
Sheila_Wellstone_,121725,771
Sheryl_Crow_,102142,390
Shia_LaBeouf_,116803,649
Shimon_Peres_,109762,513
Sila_Calderon_,132853,1083
Silvan_Shalom_,152990,1523
Silvia_Farina_Elia_,153489,1532
Silvio_Berlusconi_,113720,582
Silvio_Fernandez_,0,140
Simon_Cowell_,118190,699
Slobodan_Milosevic_,134793,1131
Sonia_Gandhi_,98006.3,339
Sophia_Loren_,113815,584
Sourav_Ganguly_,120749,744
Spencer_Abraham_,117670,685
Stacy_Dragila_,124689,861
Stan_Heath_,143368,1339
Stanley_McChrystal_,118369,702
Stanley_Tong_,131855,1056
Stefano_Accorsi_,131918,1060
Steffi_Graf_,122738,798
Stellan_Skarsgard_,138964,1241
Stephen_Ambrose_,0,141
Stephen_Daldry_,128580,964
Stephen_Friedman_,147185,1417
Steve_Backley_,103960,420
Steve_Ballmer_,0,142
Steve_Lavin_,176959,1657
Steve_Mariucci_,102209,391
Steve_Nash_,89089.5,252
Steve_Park_,155462,1561
Steve_Spurrier_,0,143
Steve_Waugh_,111530,546
Steven_Hatfill_,0,144
Steven_Seagal_,0,145
Steven_Spielberg_,134902,1135
Stockard_Channing_,124815,867
Strom_Thurmond_,122156,784
Sue_Wicks_,124258,846
Surakait_Sathirathai_,163657,1623
Susan_Collins_,95498.5,313
Susan_Sarandon_,134834,1133
Susie_Castillo_,127911,946
Susilo_Bambang_Yudhoyono_,0,146
Suzanne_Gaudet_,115614,620
Svetlana_Koroleva_,138584,1231
Sylvester_Stallone_,132038,1065
Taha_Yassin_Ramadan_,134689,1126
Takashi_Sorimachi_,155456,1560
Tamara_Brooks_,116514,642
Tammy_Lynn_Michaels_,116895,654
Tang_Jiaxuan_,98598,344
Tariq_Aziz_,160282,1593
Tassos_Papadopoulos_,0,147
Taufik_Hidayat_,0,148
Ted_Maher_,140201,1273
Terje_Roed-Larsen_,104994,432
Terrell_Suggs_,170019,1646
Terry_McAuliffe_,0,149
Terry_Stotts_,156318,1566
Thabo_Mbeki_,117636,684
Thaksin_Shinawatra_,105573,439
Theo_Epstein_,162716,1613
Theodore_Tweed_Roosevelt_,0,150
Theresa_May_,122895,803
Thierry_Falise_,84352.5,220
Thomas_Birmingham_,0,151
Thomas_Bjorn_,118418,704
Thomas_Fargo_,111477,544
Thomas_Malchow_,96950,326
Thomas_OBrien_,123802,831
Thomas_Rupprath_,94820,304
Thomas_Wyman_,111467,543
Tiger_Woods_,140642,1284
Tim_Allen_,127407,933
Tim_Chapman_,120773,745
Tim_Conway_,135036,1141
Tim_Curry_,125225,878
Tim_Duncan_,120496,738
Tim_Floyd_,117193,669
Tim_Henman_,131078,1024
Tim_Robbins_,123940,835
Tippi_Hedren_,115551,618
Todd_Haynes_,94815,303
Tom_Brady_,0,152
Tom_Coverdale_,0,153
Tom_Craddick_,136072,1165
Tom_Crean_,122815,801
Tom_Cruise_,136697,1184
Tom_Daschle_,79248.5,197
Tom_Glavine_,87416,242
Tom_Hanks_,182903,1668
Tom_Harkin_,131780,1049
Tom_Jones_,146328,1396
Tom_Reilly_,115256,614
Tom_Ridge_,116264,637
Tom_Watson_,136817,1187
Tommy_Franks_,102995,404
Tommy_Haas_,89504.5,255
Tommy_Robredo_,82410,210
Tommy_Thompson_,120782,747
Tomoko_Hagiwara_,103050,405
Toni_Braxton_,100188,365
Tony_Bennett_,113141,572
Tony_Blair_,145704,1384
Tony_Curtis_,90764.5,265
Tony_Parker_,0,154
Tony_Shalhoub_,96843.5,322
Tony_Stewart_,121935,779
Torri_Edwards_,133780,1110
Toshihiko_Fukui_,122997,806
Tracee_Ellis_Ross_,150823,1487
Tracy_McGrady_,128804,973
Trent_Lott_,103542,412
Tsutomu_Takebe_,141987,1314
Tubby_Smith_,123579,822
Tung_Chee-hwa_,136375,1175
Tyler_Hamilton_,128671,966
Tyra_Banks_,103614,415
Tyron_Garner_,0,155
Uma_Thurman_,92815.3,283
Vaclav_Havel_,136949,1192
Vaclav_Klaus_,92728.5,281
Valdas_Adamkus_,123739,830
Valentino_Rossi_,118565,708
Valerie_Harper_,126327,908
Valery_Giscard_dEstaing_,118564,707
Vanessa_Incontrada_,132043,1066
Vanessa_Redgrave_,133624,1104
Vanessa_Williams_,90968,267
Venus_Williams_,131435,1038
Vicente_Fernandez_,131043,1022
Vicente_Fox_,119760,727
Vicki_Zhao_Wei_,160141,1590
Victoria_Beckham_,141772,1309
Victoria_Clarke_,121886,778
Vidar_Helgesen_,102352,399
Vin_Diesel_,177564,1660
Vince_Carter_,144948,1372
Vince_Gill_,88900.5,250
Vincent_Brooks_,117035,658
Vincent_Gallo_,121329,759
Vitali_Klitschko_,188137,1673
Vivica_Fox_,136024,1163
Vladimir_Putin_,92378,276
Vladimir_Spidla_,177215,1659
Vladimir_Voltchkov_,0,156
Vladimiro_Montesinos_,88712,248
Vojislav_Kostunica_,129855,997
Walter_Mondale_,137912,1216
Wang_Yi_,127742,943
Wang_Yingfan_,120126,732
Warren_Beatty_,86493.3,235
Warren_Buffett_,0,157
Wayne_Ferreira_,108966,500
Wayne_Gretzky_,140520,1280
Wen_Jiabao_,123272,813
Wesley_Clark_,116190,632
Will_Smith_,131575,1041
William_Bratton_,116264,636
William_Bulger_,141806,1311
William_Burns_,143886,1347
William_Donaldson_,106760,463
William_Ford_Jr_,136863,1190
William_Hochul_,183745,1670
William_Macy_,135004,1139
William_Martin_,118512,706
William_Rehnquist_,122761,799
Win_Aung_,150344,1483
Winona_Ryder_,139613,1261
Wolfgang_Schuessel_,181531,1667
Woody_Allen_,127945,949
Wu_Yi_,118988,715
Xanana_Gusmao_,132911,1086
Xavier_Malisse_,104987,431
Yann_Martel_,167994,1638
Yao_Ming_,157100,1570
Yasar_Yakis_,113608,579
Yashwant_Sinha_,121591,767
Yasser_Arafat_,66843,170
Yevgeny_Kafelnikov_,110668,530
Yoko_Ono_,125481,886
Yoriko_Kawaguchi_,99871,361
Yossi_Beilin_,0,158
Yu_Shyi-kun_,132623,1075
Yukiko_Okudo_,82068,208
Yuri_Fedotov_,133776,1109
Yuri_Malenchenko_,68346.7,175
Zafarullah_Khan_Jamali_,0,159
Zarai_Toledo_,0,160
Zhang_Wenkang_,134601,1124
Zhang_Ziyi_,136165,1170
Zhu_Rongji_,155272,1556
Zico_,107534,474
Zinedine_Zidane_,113341,575
Zoran_Djindjic_,146646,1403
