Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1455
Angela_Lansbury_,78.9316,25
Angela_Merkel_,96.422,151
Angelina_Jolie_,113.145,435
Angelo_Reyes_,140.134,1217
Anibal_Ibarra_,133.601,1045
Ann_Veneman_,101.493,222
Anna_Kournikova_,166.706,1616
Anna_Nicole_Smith_,117.516,550
Anne_Krueger_,127.318,842
Anne_McLellan_,120.578,643
Anneli_Jaatteenmaki_,145.739,1343
Annette_Bening_,107.813,326
Annette_Lu_,73.6269,15
Anthony_Fauci_,124.888,774
Anthony_Hopkins_,137.443,1147
Anthony_LaPaglia_,142.212,1271
Antonio_Banderas_,148.875,1403
Antonio_Palocci_,117.108,533
Antonio_Trillanes_,134.014,1054
Antony_Leung_,115.264,484
Anwar_Ibrahim_,152.623,1472
Arantxa_Sanchez-Vicario_,183.126,1671
Ari_Fleischer_,90.6452,84
Arianna_Huffington_,142.922,1286
Ariel_Sharon_,94.7407,131
Arlen_Specter_,134.726,1074
Arminio_Fraga_,167.382,1620
Arnaud_Clement_,120.551,642
Arnold_Palmer_,134.187,1059
Arnold_Schwarzenegger_,125.207,784
Arnoldo_Aleman_,155.81,1520
Aron_Ralston_,132.688,1012
Arsinee_Khanjian_,139.31,1197
Art_Hoffmann_,85.8856,51
Art_Howe_,134.619,1070
Arturo_Gatti_,150.51,1430
Arye_Mekel_,118.524,575
Asa_Hutchinson_,108.778,344
Ashanti_,161.025,1576
Ashton_Kutcher_,135.154,1086
Atal_Bihari_Vajpayee_,144.828,1322
Augustin_Calleri_,157.795,1543
Augusto_Pinochet_,146.901,1368
Augusto_Roa_Bastos_,123.264,718
Aung_San_Suu_Kyi_,135.541,1100
Azra_Akin_,146.068,1353
Barbara_Brezigar_,115.819,500
Barbara_Walters_,87.6215,60
Barbra_Streisand_,126.218,808
Barrett_Jackman_,124.345,754
Barry_Alvarez_,131.666,980
Barry_Zito_,160.288,1572
Bashar_Assad_,100.035,197
Begum_Khaleda_Zia_,150.845,1438
Ben_Affleck_,108.019,333
Ben_Curtis_,110.525,373
Ben_Glisan_,114.777,473
Ben_Howland_,140.64,1238
Benazir_Bhutto_,152.761,1473
Benjamin_Netanyahu_,149.256,1412
Bernard_Landry_,151.644,1450
Bernard_Law_,113.66,447
Bernard_Lord_,103.276,243
Bernardo_Segura_,141.336,1255
Bertie_Ahern_,106.927,315
Bertrand_Bonello_,123.675,729
Beth_Jones_,159.201,1557
Betsy_Smith_,87.7088,61
Bijan_Darvish_,124.71,768
Bijan_Namdar_Zangeneh_,140.148,1219
Biljana_Plavsic_,111.66,399
Bill_Belichick_,140.271,1225
Bill_Callahan_,118.616,581
Bill_Clinton_,108.125,338
Bill_Frist_,115.837,503
Bill_Gates_,93.0218,108
Bill_Graham_,94.3643,126
Bill_McBride_,128.031,867
Bill_Nelson_,156.632,1532
Bill_Parcells_,136.884,1128
Bill_Paxton_,138.161,1169
Bill_Simon_,117.453,545
Bill_Sizemore_,100.421,200
Billy_Crystal_,96.7395,155
Billy_Graham_,117.493,548
Billy_Sollie_,116.605,519
Binyamin_Ben-Eliezer_,144.93,1326
Blythe_Danner_,135.318,1090
Blythe_Hartley_,146.43,1357
Bo_Pelini_,133.097,1030
Bo_Ryan_,130.689,950
Bob_Beauprez_,135.789,1106
Bob_Colvin_,91.3471,90
Bob_Dole_,148.414,1398
Bob_Geldof_,125.844,799
Bob_Graham_,147.875,1384
Bob_Hope_,83.511,42
Bob_Huggins_,128.305,877
Bob_Stoops_,128.437,878
Bobby_Goldwater_,130.652,948
Bobby_Robson_,112.434,419
Bode_Miller_,115.831,501
Bono_,127.993,866
Boris_Becker_,159.655,1565
Boris_Berezovsky_,105.126,276
Boris_Yeltsin_,141.861,1264
Brad_Garrett_,131.054,965
Brad_Johnson_,112.98,433
Branko_Crvenkovski_,151.308,1447
Brendan_Hansen_,129.776,922
Brian_Cowen_,64.5409,3
Brian_Griese_,153.955,1496
Brian_Heidik_,116.228,515
Brian_Mulroney_,103.454,247
Brian_Wells_,131.064,966
Bridget_Fonda_,119.096,595
Bridgette_Wilson-Sampras_,119.59,616
Brigitte_Boisselier_,85.1486,48
Britney_Spears_,127.506,853
Brooke_Shields_,124.031,741
Bruce_Springsteen_,107.331,319
Bruce_Van_De_Velde_,157.625,1540
Bruce_Weber_,116.936,527
Bud_Selig_,116.886,526
Bulent_Ecevit_,135.437,1094
Butch_Davis_,124.043,743
Byron_Scott_,176.986,1657
Calista_Flockhart_,112.927,430
Cameron_Diaz_,145.312,1333
Camilla_Parker_Bowles_,116.949,529
Candice_Bergen_,156.375,1526
Candie_Kung_,117.349,540
Carl_Reiner_,150.911,1440
Carla_Del_Ponte_,99.1806,188
Carla_Myers_,91.1414,88
Carlo_Ancelotti_,167.475,1621
Carlos_Bianchi_,149.404,1415
Carlos_Ghosn_,127.12,835
Carlos_Manuel_Pruneda_,112.435,420
Carlos_Menem_,117.457,546
Carlos_Mesa_,117,530
Carlos_Moya_,144.309,1314
Carlos_Ortega_,136.356,1119
Carlos_Quintanilla_Schmidt_,159.691,1566
Carlos_Ruiz_,132.694,1013
Carlos_Vives_,136.195,1114
Carly_Fiorina_,117.011,531
Carmen_Electra_,137.426,1146
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.925,1307
Carolina_Kluft_,141.49,1259
Carolina_Moraes_,152.833,1475
Caroline_Kennedy_,139.793,1207
Carolyn_Dawn_Johnson_,143.051,1290
Carrie-Anne_Moss_,123.471,724
Carson_Daly_,96.8152,157
Carson_Palmer_,123.567,726
Cate_Blanchett_,80.3265,28
Catherine_Deneuve_,134.772,1075
Catherine_Zeta-Jones_,122.378,690
Cathy_Freeman_,147.283,1376
Cecilia_Bolocco_,76.2937,17
Celine_Dion_,128.147,872
Celso_Amorim_,88.8398,69
Cesar_Gaviria_,110.626,375
Cesar_Maia_,135.132,1083
Chakib_Khelil_,82.8681,37
Chan_Gailey_,122.691,702
Chanda_Rubin_,152.544,1471
Chang_Dae-whan_,81.4906,32
Charles_Bronson_,113.681,448
Charles_Grassley_,140.311,1226
Charles_Kartman_,124.664,766
Charles_Mathews_,117.231,535
Charles_Moose_,169.424,1636
Charles_Schumer_,153.922,1493
Charles_Taylor_,110.528,374
Charlie_Zaa_,137.929,1163
Charlotte_Rampling_,129.05,891
Charlton_Heston_,126.007,802
Chen_Liang_Yu_,128.464,879
Chen_Shui-bian_,107.919,328
Cherie_Blair_,109.438,357
Chick_Hearn_,94.5642,128
Chita_Rivera_,127.227,837
Choi_Sung-hong_,124.616,763
Chok_Tong_Goh_,108.457,342
Chris_Bell_,108.696,343
Chris_Byrd_,163.73,1593
Chris_Cooper_,93.5438,114
Chris_Rock_,157.88,1544
Chris_Tucker_,187.971,1675
Christian_Fittipaldi_,131.785,986
Christian_Longo_,140.438,1230
Christian_Wulff_,122.625,700
Christina_Aguilera_,115.677,496
Christine_Baumgartner_,122.171,682
Christine_Ebersole_,131.133,969
Christine_Gregoire_,90.0553,79
Christine_Todd_Whitman_,111.669,400
Christopher_Patten_,120.862,649
Christopher_Reeve_,83.1731,41
Christopher_Walken_,121.5,666
Chuck_Amato_,119.424,607
Chuck_Yeager_,144.16,1309
Chung_Mong-hun_,101.63,224
Chung_Mong-joon_,113.598,443
Cindy_Crawford_,146.054,1352
Cindy_Margolis_,139.874,1209
Ciro_Gomes_,178.258,1659
Claire_Danes_,100.03,196
Claire_Hentzen_,146.783,1364
Claire_Leger_,119.722,618
Clara_Harris_,129.555,916
Clare_Short_,128.87,887
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8663,119
Clay_Aiken_,115.581,494
Clint_Eastwood_,112.404,417
Colin_Farrell_,101.288,217
Colin_Jackson_,183.068,1670
Colin_Montgomerie_,77.0937,18
Colin_Powell_,128.223,875
Conan_OBrien_,113.119,434
Conchita_Martinez_,117.865,558
Condoleezza_Rice_,120.803,647
Constance_Marie_,164.873,1604
Coretta_Scott_King_,145.697,1341
Corinne_Coman_,132.988,1024
Costas_Simitis_,123.232,716
Courtney_Love_,100.618,204
Cristina_Fernandez_,106.609,309
Cristina_Saralegui_,99.9301,194
Cruz_Bustamante_,130.492,940
Cyndi_Thompson_,144.415,1318
Dai_Bachtiar_,153.222,1483
Daisy_Fuentes_,129.352,907
Dalai_Lama_,131.855,988
Dale_Earnhardt_Jr_,111.083,385
Damon_van_Dam_,99.3799,190
Dan_Morales_,122.302,688
Dan_Wheldon_,154.648,1502
Daniel_Day-Lewis_,98.287,175
Daniel_Radcliffe_,123.333,720
Daniela_Hantuchova_,152.495,1467
Darrell_Issa_,152.542,1470
Darrell_Porter_,161.031,1577
Darren_Clarke_,137.24,1138
Daryl_Hannah_,149.485,1417
Dave_Campo_,109.713,362
David_Anderson_,155.127,1510
David_Beckham_,126.806,828
David_Bell_,141.281,1254
David_Caraway_,133.388,1036
David_Caruso_,81.0625,30
David_Coulthard_,126.827,829
David_Dodge_,122.291,686
David_Heyman_,127.042,832
David_Heymann_,110.945,383
David_Hyde_Pierce_,127.945,865
David_Kelley_,132.925,1021
David_Leahy_,141.031,1249
David_Myers_,132.834,1018
David_Nalbandian_,135.937,1110
David_Spade_,112.055,410
David_Stern_,124.769,771
David_Trimble_,110.233,371
David_Wells_,122.948,709
David_Wolf_,122.362,689
Dean_Barkley_,127.237,838
Debbie_Reynolds_,97.2849,160
Debra_Brown_,101.13,211
Debra_Messing_,86.9362,54
Demetrius_Ferraciu_,143.248,1296
Demi_Moore_,164.763,1602
Denise_Johnson_,128.837,884
Dennis_Erickson_,131.861,989
Dennis_Hastert_,138.307,1175
Dennis_Kozlowski_,151.124,1442
Dennis_Kucinich_,97.5131,163
Dennis_Powell_,120.99,652
Denzel_Washington_,131.982,996
Derek_Jeter_,124.396,757
Derek_Lowe_,144.704,1320
Desiree_Lemosi_,114.752,472
Dexter_Jackson_,154.615,1501
Diana_Krall_,135.54,1099
Diana_Munz_,156.436,1528
Diana_Taurasi_,135.516,1096
Diane_Green_,95.4264,136
Dianne_Feinstein_,118.624,583
Dick_Cheney_,98.5698,178
Dick_Clark_,98.1755,173
Dick_Latessa_,94.1597,123
Dick_Vermeil_,173.816,1646
Dino_de_Laurentis_,112.111,412
Dolly_Parton_,129.42,910
Dolma_Tsering_,98.253,174
Dominik_Garcia-Lorido_,111.939,409
Dominique_de_Villepin_,159.002,1553
Don_Nickles_,139.754,1206
Don_Siegelman_,124.447,759
Donald_Evans_,119.326,602
Donald_Fehr_,143.803,1304
Donald_Pettit_,136.484,1122
Donald_Rumsfeld_,130.57,942
Donatella_Versace_,152.464,1466
Donna_Shalala_,139.405,1199
Doris_Roberts_,116.735,522
Doris_Schroeder_,137.452,1148
Dorthy_Moxley_,107.949,331
Doug_Collins_,145.752,1344
Doug_Duncan_,143.105,1294
Doug_Melvin_,127.556,855
Drew_Barrymore_,117.242,536
Duane_Lee_Chapman_,96.1538,145
Dwayne_Johnson_,166.551,1612
Ed_Rosenthal_,123.572,727
Ed_Smart_,163.278,1589
Eddie_Sutton_,111.763,403
Eddy_Merckx_,105.843,285
Edie_Falco_,109.955,366
Edmund_Hillary_,105.907,286
Edmund_Stoiber_,117.718,556
Eduard_Shevardnadze_,124.603,762
Eduardo_Duhalde_,143.061,1291
Edward_James_Olmos_,132.565,1006
Edward_Kennedy_,111.518,393
Edward_Lu_,98.3578,177
Edward_Norton_,87.5025,59
Edward_Said_,132.676,1011
Edwin_Edwards_,129.074,893
Edwina_Currie_,96.392,149
Eileen_Coparropa_,151.236,1444
Elena_Bovina_,134.059,1055
Eliane_Karp_,123.932,738
Elijah_Wood_,110.841,380
Elin_Nordegren_,112.898,429
Elinor_Caplan_,123.905,737
Elisabeth_Schumacher_,89.1247,73
Elizabeth_Dole_,130.869,957
Elizabeth_Hurley_,137.52,1151
Elizabeth_Shue_,87.1715,57
Elizabeth_Smart_,121.615,672
Elizabeth_Taylor_,87.9975,63
Ellen_DeGeneres_,98.8594,184
Ellen_Engleman_,131.87,990
Elsa_Zylberstein_,93.0081,107
Elton_John_,140.841,1246
Elvis_Presley_,93.1085,111
Emanuel_Ginobili_,126.665,823
Emile_Lahoud_,94.2816,125
Emily_Robison_,127.938,864
Emma_Thompson_,137.8,1161
Emma_Watson_,102.915,237
Emmanuelle_Beart_,134.179,1057
Emmit_Smith_,166.623,1613
Enrique_Bolanos_,152.065,1460
Eric_Clapton_,135.45,1095
Eric_Hinske_,157.7,1541
Eric_Robert_Rudolph_,124.053,744
Eric_Rosser_,124.043,742
Erik_Morales_,130.246,932
Erika_Christensen_,108.055,335
Erika_Harold_,134.718,1073
Erin_Runnion_,147.212,1374
Ernesto_Zedillo_,101.415,221
Ernie_Els_,149.372,1414
Ernie_Eves_,108.064,337
Ernie_Fletcher_,120.419,638
Ethan_Hawke_,104.633,263
Eunice_Barber_,182.271,1667
Eva_Dimas_,143.133,1295
Evan_Rachel_Wood_,91.9548,97
Evander_Holyfield_,159.641,1564
Eve_Pelletier_,129.144,897
Fabiola_Zuluaga_,155.346,1514
Fabrice_Santoro_,152.269,1462
Farouk_al-Sharaa_,140.24,1224
Faye_Dunaway_,119.517,614
Fayssal_Mekdad_,136.175,1113
Federico_Trillo_,118.618,582
Felipe_Perez_Roque_,121.119,655
Felix_Mantilla_,151.746,1451
Ferenc_Madl_,106.2,295
Fernando_Gonzalez_,156.378,1527
Fernando_Henrique_Cardoso_,120.131,627
Fernando_Vargas_,149.811,1422
Fidel_Castro_,103.166,242
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,143.635,1300
Flor_Montulo_,140.153,1220
Fran_Drescher_,129.474,911
Frances_Fisher_,124.463,761
Francis_Ford_Coppola_,105.279,279
Francis_George_,133.438,1038
Francis_Mer_,122.148,680
Francisco_Flores_,174.088,1647
Franco_Dragone_,147.165,1373
Frank_Cassell_,120.882,650
Frank_Dunham_Jr_,119.473,609
Frank_Griswold_,124.28,751
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.111,894
Frank_Stallone_,126.778,826
Franko_Simatovic_,146.533,1360
Franz_Beckenbauer_,157.037,1535
Franz_Fischler_,107.377,320
Franz_Muentefering_,71.7439,12
Fred_Eckhard_,105.334,281
Fred_Funk_,150.984,1441
Fred_Thompson_,169.09,1632
Freddy_Garcia_,109.805,364
Fujio_Cho_,132.106,999
GL_Peiris_,105.087,274
Gabriel_Batistuta_,135.038,1081
Gabriel_Valdes_,124.272,750
Gao_Qiang_,137.538,1152
Garry_Kasparov_,121.565,669
Garry_Trudeau_,137.282,1141
Gary_Bergeron_,105.582,283
Gary_Carter_,95.9027,140
Gary_Doer_,155.466,1517
Gary_Forsee_,116.702,521
Gary_Locke_,141.645,1262
Gary_Williams_,120.051,624
Gary_Winnick_,130.685,949
Gene_Robinson_,126.439,817
Geno_Auriemma_,120.816,648
Geoff_Hoon_,125.611,796
George_Brumley_,137.481,1149
George_Clooney_,83.0952,40
George_Foreman_,169.287,1635
George_Galloway_,104.301,259
George_HW_Bush_,150.899,1439
George_Karl_,129.206,900
George_Lopez_,168.747,1629
George_P_Bush_,91.6409,93
George_Papandreou_,149.63,1420
George_Pataki_,124.662,765
George_Robertson_,133.945,1053
George_Roy_Hill_,105.044,273
George_Ryan_,127.466,850
George_Tenet_,146.797,1365
George_Voinovich_,152.384,1463
George_W_Bush_,106.571,307
Georgi_Parvanov_,133.497,1041
Geraldine_Chaplin_,119.502,611
Gerard_Depardieu_,139.683,1204
Gerardo_Gambala_,157.91,1546
Gerhard_Schroeder_,106.077,292
Gerry_Adams_,140.197,1222
Gerry_Parsky_,148.112,1390
Gian_Marco_,137.406,1145
Gianna_Angelopoulos-Daskalaki_,133.72,1048
Gil_de_Ferran_,168.751,1631
Gilberto_Rodriguez_Orejuela_,148.94,1406
Gillian_Anderson_,88.7406,68
Gisele_Bundchen_,161.805,1583
Giuseppe_Gibilisco_,110.406,372
Glafcos_Clerides_,123.682,730
Gloria_Allred_,114.735,470
Gloria_Macapagal_Arroyo_,121.012,653
Gloria_Trevi_,129.509,913
Goh_Kun_,89.6836,76
Goldie_Hawn_,129.925,928
Gonzalo_Sanchez_de_Lozada_,84.6616,46
Goran_Persson_,132.894,1019
Gordon_Brown_,111.555,396
Gordon_Campbell_,110.87,382
Grady_Irvin_Jr_,167.616,1622
Grant_Hackett_,132.945,1023
Gray_Davis_,121.452,662
Greg_Gilbert_,142.666,1277
Greg_Ostertag_,102.984,240
Greg_Owen_,127.282,839
Greg_Rusedski_,147.632,1380
Gregg_Popovich_,149.612,1419
Gregory_Geoffroy_,125.198,783
Gregory_Hines_,152.027,1459
Gro_Harlem_Brundtland_,100.483,202
Guido_Westerwelle_,97.7427,168
Guillaume_Soro_,194.266,1676
Guillermo_Canas_,128.247,876
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.41,660
Gunter_Pleuger_,136.652,1125
Gus_Van_Sant_,112.569,423
Gustavo_Kuerten_,128.516,880
Guy_Hemmings_,118.725,587
Guy_Ritchie_,124.975,776
Gwendal_Peizerat_,140.719,1239
Gwyneth_Paltrow_,122.886,706
Habib_Rizieq_,155.974,1522
Hal_Gehman_,142.165,1270
Hal_Sutton_,114.572,467
Halle_Berry_,129.923,927
Hamid_Karzai_,145.461,1336
Hamzah_Haz_,117.028,532
Hanan_Ashrawi_,124.227,748
Hannah_Stockbauer_,134.944,1079
Hans_Blix_,127.019,831
Hans_Eichel_,125.649,798
Harbhajan_Singh_,163.865,1594
Harrison_Ford_,99.8804,193
Harry_Belafonte_,116.817,524
Harry_Kalas_,143.655,1302
Harry_Schmidt_,110.129,368
Harvey_Weinstein_,158.772,1551
Hashim_Thaci_,137.508,1150
Hassan_Nasrallah_,173.49,1645
Hassan_Wirajuda_,91.8467,95
Hayley_Tullett_,150.69,1436
Heath_Ledger_,77.9464,20
Heather_Mills_,85.1093,47
Hector_Babenco_,135.144,1084
Hee-Won_Han_,152.534,1469
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,81.5463,33
Heinz_Feldmann_,135.872,1107
Heizo_Takenaka_,127.702,857
Helen_Clark_,122.916,707
Henrique_Meirelles_,125.348,786
Herb_Sendek_,132.829,1017
Hermann_Maier_,139.255,1195
Herta_Daeubler-Gmelin_,106.248,296
Hichiro_Naemura_,113.992,457
Hideki_Matsui_,142.496,1275
Hilary_Duff_,132.705,1014
Hillary_Clinton_,70.3065,7
Hilmi_Ozkok_,119.11,596
Hipolito_Mejia_,104.855,267
Hisao_Oguchi_,122.46,694
Hitomi_Soga_,106.297,299
Holly_Hunter_,123.221,715
Hootie_Johnson_,148.498,1400
Horst_Koehler_,122.942,708
Hosni_Mubarak_,127.188,836
Howard_Dean_,122.149,681
Howard_Schultz_,144.354,1316
Howard_Smith_,132.596,1009
Hu_Jintao_,104.662,264
Hugh_Grant_,120.412,637
Hugo_Chavez_,128.148,873
Hun_Sen_,120.116,626
Iain_Duncan_Smith_,143.637,1301
Ian_McKellen_,117.541,551
Ian_Thorpe_,93.9613,121
Iban_Mayo_,130.88,958
Ibrahim_Jaafari_,113.327,438
Igor_Ivanov_,102.056,228
Ilan_Ramon_,123.573,728
Imad_Moustapha_,146.191,1356
Inam-ul-Haq_,110.701,376
Inocencio_Arias_,138.164,1170
Intisar_Ajouri_,145.82,1345
Isabella_Rossellini_,125.013,777
Isabelle_Huppert_,131.585,978
Isaiah_Washington_,129.722,919
Ishaq_Shahryar_,100.2,199
Ismail_Merchant_,146.481,1358
Iva_Majoli_,154.911,1507
JJ_Redick_,114.13,461
JK_Rowling_,66.6367,5
Jack_Grubman_,125.567,793
Jack_Nicholson_,138.742,1184
Jack_Straw_,148.952,1408
Jackie_Chan_,142.91,1285
Jacqueline_Obradors_,113.658,446
Jacques_Chirac_,144.17,1311
Jacques_Rogge_,165.897,1609
Jada_Pinkett_Smith_,148.226,1395
Jake_Gyllenhaal_,107.42,321
James_Blake_,116.017,508
James_Butts_,136.378,1120
James_Caan_,118.415,572
James_Cameron_,137.388,1144
James_Cunningham_,140.54,1233
James_Franco_,102.223,229
James_Gandolfini_,161.105,1578
James_Ivory_,113.326,437
James_Jones_,112.236,413
James_Kelly_,95.8029,139
James_Kopp_,111.734,401
James_Maguire_,115.867,504
James_McGreevey_,155.365,1515
James_Morris_,115.692,497
James_Parker_,137.249,1139
James_Schultz_,118.278,567
James_Smith_,92.2937,100
James_Traficant_,143.528,1299
James_Wolfensohn_,119,592
Jamie_Villafane_,102.363,231
Jamling_Norgay_,131.509,973
Jan-Michael_Gambill_,133.486,1039
Jan_Ullrich_,93.2002,112
Jane_Fonda_,136.776,1127
Jane_Kaczmarek_,166.669,1614
Jane_Pauley_,120.299,631
Janet_Napolitano_,141.079,1250
Janet_Thorpe_,123.777,733
Janica_Kostelic_,142.277,1273
Jason_Alexander_,121.316,658
Jason_Jennings_,127.407,845
Jason_Kidd_,122.385,691
Jason_Lezak_,136.921,1130
Javier_Solana_,78.8408,24
Javier_Weber_,167.717,1624
Jay_Garner_,129.27,902
Jay_Leno_,138.039,1167
Jay_Rasulo_,134.488,1065
Jayson_Williams_,125.379,788
Jean-Claude_Braquet_,87.154,56
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,116.013,506
Jean-David_Levitte_,140.736,1241
Jean-Francois_Pontal_,107.018,317
Jean-Marc_de_La_Sabliere_,123.008,712
Jean-Pierre_Raffarin_,123.295,719
Jean-Sebastien_Giguere_,93.8359,118
Jean_Brumley_,115.835,502
Jean_Carnahan_,109.452,358
Jean_Charest_,129.312,904
Jean_Chretien_,124.458,760
Jeanne_Moreau_,126.309,810
Jeb_Bush_,143.986,1308
Jeff_Van_Gundy_,131.069,967
Jefferson_Perez_,142.007,1266
Jeffrey_Archer_,115.389,489
Jeffrey_Immelt_,159.477,1562
Jeffrey_Jones_,134.337,1062
Jeffrey_Scott_Postell_,142.693,1279
Jelena_Dokic_,148.831,1402
Jennifer_Aniston_,132.355,1004
Jennifer_Capriati_,119.986,622
Jennifer_Connelly_,122.746,704
Jennifer_Garner_,130.261,934
Jennifer_Keller_,100.18,198
Jennifer_Lopez_,147.927,1386
Jennifer_Reilly_,125.173,782
Jennifer_Rodriguez_,120.312,632
Jennifer_Thompson_,123.714,732
Jeong_Se-hyun_,140.234,1223
Jeremy_Greenstock_,104.362,260
Jeremy_Shockey_,103.136,241
Jerry_Falwell_,96.1568,146
Jerry_Regier_,104.995,272
Jerry_Springer_,119.508,612
Jesse_Harris_,139.812,1208
Jesse_Jackson_,112.954,431
Jesse_James_Leija_,121.223,657
Jesse_Ventura_,109.732,363
Jessica_Alba_,96.4129,150
Jessica_Lange_,91.9202,96
Jessica_Lynch_,136.993,1132
Jia_Qinglin_,128.148,874
Jiang_Zemin_,134.484,1064
Jim_Carrey_,117.947,563
Jim_Edmonds_,142.68,1278
Jim_Furyk_,154.489,1500
Jim_Hahn_,72.7896,14
Jim_Harrick_,135.15,1085
Jim_OBrien_,158.604,1550
Jim_Tressel_,152.813,1474
Jimmy_Carter_,104.004,253
Jimmy_Kimmel_,140.395,1228
Jiri_Novak_,140.896,1247
Jo_Dee_Messina_,132.989,1025
Joan_Claybrook_,118.465,574
Joan_Laporta_,144.161,1310
Job_Cohen_,126.066,804
Jodie_Foster_,123.689,731
Joe_Calzaghe_,180.895,1664
Joe_Dumars_,157.419,1539
Joe_Gatti_,153.057,1477
Joe_Lieberman_,119.326,601
Joe_Mantello_,129.475,912
Joe_Nichols_,147.792,1382
Joe_Torre_,113.549,442
Joerg_Haider_,111.343,389
John_Abizaid_,124.736,769
John_Allen_Muhammad_,176.003,1655
John_Ashcroft_,115.789,499
John_Banko_,135.239,1088
John_Blaney_,100.478,201
John_Bolton_,113.703,450
John_Brady_,163.196,1587
John_Cusack_,131.259,971
John_Edwards_,119.923,621
John_F_Kennedy_Jr_,129.067,892
John_Garamendi_,119.362,603
John_Howard_,140.984,1248
John_Jumper_,143.066,1292
John_Kerry_,118.433,573
John_Malkovich_,139.029,1188
John_Manley_,111.423,391
John_Mayer_,101.078,210
John_McCain_,83.6285,43
John_McCallum_,125.152,780
John_McCormack_,110.708,377
John_McEnroe_,139.922,1213
John_Negroponte_,132.179,1000
John_Paul_II_,133.681,1047
John_Reid_,117.296,538
John_Reilly_,107.051,318
John_Rigas_,160.191,1571
John_Rosa_,149.218,1410
John_Rowland_,95.0134,133
John_Ruiz_,120.605,644
John_Snow_,133.347,1034
John_Spencer_,146.929,1369
John_Stallworth_,164.765,1603
John_Stockton_,130.324,935
John_Swofford_,118.115,565
John_Taylor_,96.5121,154
John_Travolta_,112.749,427
