Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,148,410
Annette_Bening_,10,29
Annette_Lu_,15,43
Anthony_Fauci_,133,373
Anthony_Hopkins_,888,1481
Anthony_LaPaglia_,1271,1650
Antonio_Banderas_,81,235
Antonio_Palocci_,196,522
Antonio_Trillanes_,651,1247
Antony_Leung_,138,388
Anwar_Ibrahim_,293,726
Arantxa_Sanchez-Vicario_,98,283
Ari_Fleischer_,84,243
Arianna_Huffington_,1085,1591
Ariel_Sharon_,131,368
Arlen_Specter_,319,771
Arminio_Fraga_,436,958
Arnaud_Clement_,169,457
Arnold_Palmer_,286,711
Arnold_Schwarzenegger_,784,1387
Arnoldo_Aleman_,889,1482
Aron_Ralston_,444,968
Arsinee_Khanjian_,11,31
Art_Hoffmann_,51,150
Art_Howe_,778,1380
Arturo_Gatti_,336,800
Arye_Mekel_,208,546
Asa_Hutchinson_,270,674
Ashanti_,1546,1678
Ashton_Kutcher_,1086,1593
Atal_Bihari_Vajpayee_,969,1539
Augustin_Calleri_,795,1395
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,718,1325
Aung_San_Suu_Kyi_,1100,1597
Azra_Akin_,843,1443
Barbara_Brezigar_,500,1049
Barbara_Walters_,60,176
Barbra_Streisand_,615,1195
Barrett_Jackman_,754,1354
Barry_Alvarez_,760,1360
Barry_Zito_,1105,1601
Bashar_Assad_,153,424
Begum_Khaleda_Zia_,192,514
Ben_Affleck_,2,5
Ben_Curtis_,336,801
Ben_Glisan_,13,37
Ben_Howland_,668,1265
Benazir_Bhutto_,283,706
Benjamin_Netanyahu_,74,216
Bernard_Landry_,339,804
Bernard_Law_,447,972
Bernard_Lord_,243,622
Bernardo_Segura_,609,1185
Bertie_Ahern_,315,763
Bertrand_Bonello_,14,40
Beth_Jones_,394,894
Betsy_Smith_,61,179
Bijan_Darvish_,41,120
Bijan_Namdar_Zangeneh_,698,1306
Biljana_Plavsic_,399,900
Bill_Belichick_,1120,1604
Bill_Callahan_,80,232
Bill_Clinton_,338,802
Bill_Frist_,40,117
Bill_Gates_,108,308
Bill_Graham_,126,354
Bill_McBride_,867,1468
Bill_Nelson_,916,1504
Bill_Parcells_,160,437
Bill_Paxton_,711,1320
Bill_Simon_,545,1111
Bill_Sizemore_,200,529
Billy_Crystal_,155,427
Billy_Graham_,548,1115
Billy_Sollie_,519,1077
Binyamin_Ben-Eliezer_,271,677
Blythe_Danner_,386,877
Blythe_Hartley_,15,44
Bo_Pelini_,661,1256
Bo_Ryan_,117,330
Bob_Beauprez_,16,46
Bob_Colvin_,90,259
Bob_Dole_,482,1018
Bob_Geldof_,537,1100
Bob_Graham_,344,810
Bob_Hope_,42,123
Bob_Huggins_,426,938
Bob_Stoops_,90,260
Bobby_Goldwater_,183,493
Bobby_Robson_,419,926
Bode_Miller_,501,1050
Bono_,866,1466
Boris_Becker_,989,1548
Boris_Berezovsky_,276,689
Boris_Yeltsin_,442,964
Brad_Garrett_,965,1536
Brad_Johnson_,223,578
Branko_Crvenkovski_,398,898
Brendan_Hansen_,292,723
Brian_Cowen_,3,8
Brian_Griese_,773,1375
Brian_Heidik_,515,1073
Brian_Mulroney_,247,632
Brian_Wells_,149,413
Bridget_Fonda_,386,878
Bridgette_Wilson-Sampras_,616,1197
Brigitte_Boisselier_,48,141
Britney_Spears_,853,1452
Brooke_Shields_,741,1346
Bruce_Springsteen_,319,772
Bruce_Van_De_Velde_,522,1080
Bruce_Weber_,270,675
Bud_Selig_,305,748
Bulent_Ecevit_,278,695
Butch_Davis_,276,690
Byron_Scott_,399,901
Calista_Flockhart_,430,945
Cameron_Diaz_,1333,1664
Camilla_Parker_Bowles_,529,1090
Candice_Bergen_,17,49
Candie_Kung_,540,1106
Carl_Reiner_,1440,1673
Carla_Del_Ponte_,188,504
Carla_Myers_,18,53
Carlo_Ancelotti_,261,660
Carlos_Bianchi_,448,973
Carlos_Ghosn_,835,1432
Carlos_Manuel_Pruneda_,228,592
Carlos_Menem_,546,1113
Carlos_Mesa_,530,1092
Carlos_Moya_,1018,1564
Carlos_Ortega_,263,663
Carlos_Quintanilla_Schmidt_,629,1215
Carlos_Ruiz_,893,1486
Carlos_Vives_,896,1488
Carly_Fiorina_,399,902
Carmen_Electra_,943,1523
Carol_Burnett_,553,1121
Carol_Moseley_Braun_,363,839
Carolina_Kluft_,15,45
Carolina_Moraes_,174,471
Caroline_Kennedy_,962,1532
Carolyn_Dawn_Johnson_,308,752
Carrie-Anne_Moss_,539,1104
Carson_Daly_,157,431
Carson_Palmer_,726,1331
Cate_Blanchett_,28,81
Catherine_Deneuve_,724,1329
Catherine_Zeta-Jones_,690,1295
Cathy_Freeman_,692,1297
Cecilia_Bolocco_,17,50
Celine_Dion_,872,1470
Celso_Amorim_,69,202
Cesar_Gaviria_,375,859
Cesar_Maia_,292,724
Chakib_Khelil_,37,109
Chan_Gailey_,702,1311
Chanda_Rubin_,736,1341
Chang_Dae-whan_,32,93
Charles_Bronson_,448,974
Charles_Grassley_,990,1550
Charles_Kartman_,454,985
Charles_Mathews_,198,524
Charles_Moose_,201,531
Charles_Schumer_,465,1000
Charles_Taylor_,374,856
Charlie_Zaa_,19,56
Charlotte_Rampling_,891,1483
Charlton_Heston_,132,371
Chen_Liang_Yu_,879,1475
Chen_Shui-bian_,328,789
Cherie_Blair_,357,832
Chick_Hearn_,128,359
Chita_Rivera_,837,1435
Choi_Sung-hong_,528,1088
Chok_Tong_Goh_,20,58
Chris_Bell_,85,246
Chris_Byrd_,105,298
Chris_Cooper_,114,322
Chris_Rock_,997,1556
Chris_Tucker_,1206,1633
Christian_Fittipaldi_,473,1011
Christian_Longo_,572,1143
Christian_Wulff_,21,61
Christina_Aguilera_,496,1042
Christine_Baumgartner_,682,1285
Christine_Ebersole_,246,629
Christine_Gregoire_,79,229
Christine_Todd_Whitman_,400,903
Christopher_Patten_,649,1243
Christopher_Reeve_,41,121
Christopher_Walken_,666,1261
Chuck_Amato_,450,979
Chuck_Yeager_,463,995
Chung_Mong-hun_,224,581
Chung_Mong-joon_,443,966
Cindy_Crawford_,22,64
Cindy_Margolis_,1149,1612
Ciro_Gomes_,335,797
Claire_Danes_,23,67
Claire_Hentzen_,354,828
Claire_Leger_,618,1198
Clara_Harris_,916,1505
Clare_Short_,635,1222
Claudia_Pechstein_,735,1340
Claudia_Schiffer_,119,335
Clay_Aiken_,494,1038
Clint_Eastwood_,417,923
Colin_Farrell_,217,562
Colin_Jackson_,188,505
Colin_Montgomerie_,18,54
Colin_Powell_,817,1415
Conan_OBrien_,434,954
Conchita_Martinez_,109,310
Condoleezza_Rice_,573,1145
Constance_Marie_,1363,1668
Coretta_Scott_King_,1058,1580
Corinne_Coman_,841,1439
Costas_Simitis_,420,928
Courtney_Love_,204,538
Cristina_Fernandez_,309,753
Cristina_Saralegui_,194,518
Cruz_Bustamante_,940,1518
Cyndi_Thompson_,24,70
Dai_Bachtiar_,185,497
Daisy_Fuentes_,557,1128
Dalai_Lama_,25,73
Dale_Earnhardt_Jr_,385,874
Damon_van_Dam_,190,509
Dan_Morales_,688,1293
Dan_Wheldon_,421,930
Daniel_Day-Lewis_,134,376
Daniel_Radcliffe_,618,1199
Daniela_Hantuchova_,599,1175
Darrell_Issa_,837,1436
Darrell_Porter_,1431,1671
Darren_Clarke_,295,729
Daryl_Hannah_,453,983
Dave_Campo_,112,317
David_Anderson_,483,1021
David_Beckham_,312,758
David_Bell_,740,1344
David_Caraway_,469,1006
David_Caruso_,30,87
David_Coulthard_,643,1236
David_Dodge_,686,1291
David_Heyman_,832,1428
David_Heymann_,383,872
David_Hyde_Pierce_,546,1114
David_Kelley_,999,1558
David_Leahy_,1168,1620
David_Myers_,457,990
David_Nalbandian_,51,151
David_Spade_,95,274
David_Stern_,136,382
David_Trimble_,327,787
David_Wells_,496,1043
David_Wolf_,127,356
Dean_Barkley_,72,210
Debbie_Reynolds_,160,438
Debra_Brown_,211,551
Debra_Messing_,54,159
Demetrius_Ferraciu_,129,362
Demi_Moore_,1495,1676
Denise_Johnson_,696,1303
Dennis_Erickson_,857,1457
Dennis_Hastert_,164,443
Dennis_Kozlowski_,253,645
Dennis_Kucinich_,105,299
Dennis_Powell_,571,1142
Denzel_Washington_,586,1163
Derek_Jeter_,604,1182
Derek_Lowe_,853,1453
Desiree_Lemosi_,145,405
Dexter_Jackson_,940,1519
Diana_Krall_,1075,1587
Diana_Munz_,254,649
Diana_Taurasi_,506,1058
Diane_Green_,136,383
Dianne_Feinstein_,235,604
Dick_Cheney_,178,480
Dick_Clark_,173,468
Dick_Latessa_,123,347
Dick_Vermeil_,273,681
Dino_de_Laurentis_,26,75
Dolly_Parton_,699,1307
Dolma_Tsering_,174,472
Dominik_Garcia-Lorido_,409,911
Dominique_de_Villepin_,375,860
Don_Nickles_,27,78
Don_Siegelman_,759,1359
Donald_Evans_,602,1180
Donald_Fehr_,529,1091
Donald_Pettit_,821,1418
Donald_Rumsfeld_,115,324
Donatella_Versace_,620,1202
Donna_Shalala_,419,927
Doris_Roberts_,68,199
Doris_Schroeder_,599,1176
Dorthy_Moxley_,89,256
Doug_Collins_,218,564
Doug_Duncan_,414,919
Doug_Melvin_,855,1454
Drew_Barrymore_,536,1099
Duane_Lee_Chapman_,145,406
Dwayne_Johnson_,1538,1677
Ed_Rosenthal_,582,1159
Ed_Smart_,53,155
Eddie_Sutton_,403,908
Eddy_Merckx_,285,709
Edie_Falco_,366,844
Edmund_Hillary_,135,379
Edmund_Stoiber_,379,867
Eduard_Shevardnadze_,523,1082
Eduardo_Duhalde_,628,1214
Edward_James_Olmos_,803,1402
Edward_Kennedy_,241,617
Edward_Lu_,177,477
Edward_Norton_,59,173
Edward_Said_,215,558
Edwin_Edwards_,893,1487
Edwina_Currie_,149,414
Eileen_Coparropa_,331,792
Elena_Bovina_,38,112
Eliane_Karp_,141,398
Elijah_Wood_,380,870
Elin_Nordegren_,429,943
Elinor_Caplan_,245,627
Elisabeth_Schumacher_,73,213
Elizabeth_Dole_,842,1442
Elizabeth_Hurley_,1151,1613
Elizabeth_Shue_,57,167
Elizabeth_Smart_,672,1271
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,28,82
Ellen_Engleman_,427,939
Elsa_Zylberstein_,107,304
Elton_John_,609,1186
Elvis_Presley_,111,314
Emanuel_Ginobili_,614,1191
Emile_Lahoud_,125,352
Emily_Robison_,490,1033
Emma_Thompson_,659,1254
Emma_Watson_,237,609
Emmanuelle_Beart_,351,823
Emmit_Smith_,150,416
Enrique_Bolanos_,269,673
Eric_Clapton_,873,1471
Eric_Hinske_,750,1350
Eric_Robert_Rudolph_,744,1347
Eric_Rosser_,535,1097
Erik_Morales_,221,573
Erika_Christensen_,335,798
Erika_Harold_,684,1288
Erin_Runnion_,1173,1622
Ernesto_Zedillo_,221,574
Ernie_Els_,1164,1618
Ernie_Eves_,177,478
Ernie_Fletcher_,218,565
Ethan_Hawke_,29,84
Eunice_Barber_,221,575
Eva_Dimas_,532,1094
Evan_Rachel_Wood_,97,280
Evander_Holyfield_,30,88
Eve_Pelletier_,180,484
Fabiola_Zuluaga_,189,506
Fabrice_Santoro_,11,32
Farouk_al-Sharaa_,913,1502
Faye_Dunaway_,614,1192
Fayssal_Mekdad_,340,805
Federico_Trillo_,556,1126
Felipe_Perez_Roque_,401,904
Felix_Mantilla_,578,1151
Ferenc_Madl_,31,90
Fernando_Gonzalez_,199,526
Fernando_Henrique_Cardoso_,627,1211
Fernando_Vargas_,320,774
Fidel_Castro_,242,620
Filippo_Inzaghi_,663,1259
Flavia_Delaroli_,32,94
Flor_Montulo_,236,607
Fran_Drescher_,412,915
Frances_Fisher_,33,96
Francis_Ford_Coppola_,279,697
Francis_George_,106,301
Francis_Mer_,352,824
Francisco_Flores_,430,946
Franco_Dragone_,646,1242
Frank_Cassell_,612,1190
Frank_Dunham_Jr_,287,713
Frank_Griswold_,316,765
Frank_Lautenberg_,249,637
Frank_Solich_,464,997
Frank_Stallone_,326,785
Franko_Simatovic_,545,1112
Franz_Beckenbauer_,62,182
Franz_Fischler_,147,408
Franz_Muentefering_,12,35
Fred_Eckhard_,281,701
Fred_Funk_,168,454
Fred_Thompson_,866,1467
Freddy_Garcia_,39,114
Fujio_Cho_,882,1476
GL_Peiris_,274,683
Gabriel_Batistuta_,1075,1588
Gabriel_Valdes_,60,177
Gao_Qiang_,1152,1614
Garry_Kasparov_,227,590
Garry_Trudeau_,885,1478
Gary_Bergeron_,34,99
Gary_Carter_,140,394
Gary_Doer_,171,462
Gary_Forsee_,321,776
Gary_Locke_,1218,1636
Gary_Williams_,290,718
Gary_Winnick_,504,1054
Gene_Robinson_,817,1416
Geno_Auriemma_,176,475
Geoff_Hoon_,216,560
George_Brumley_,35,103
George_Clooney_,40,118
George_Foreman_,898,1491
George_Galloway_,259,657
George_HW_Bush_,887,1480
George_Karl_,69,203
George_Lopez_,618,1200
George_P_Bush_,93,268
George_Papandreou_,454,986
George_Pataki_,178,481
George_Robertson_,182,490
George_Roy_Hill_,273,682
George_Ryan_,214,555
George_Tenet_,770,1372
George_Voinovich_,181,488
George_W_Bush_,307,751
Georgi_Parvanov_,495,1039
Geraldine_Chaplin_,611,1188
Gerard_Depardieu_,428,941
Gerardo_Gambala_,766,1365
Gerhard_Schroeder_,292,725
Gerry_Adams_,772,1374
Gerry_Parsky_,687,1292
Gian_Marco_,1145,1610
Gianna_Angelopoulos-Daskalaki_,36,105
Gil_de_Ferran_,588,1166
Gilberto_Rodriguez_Orejuela_,610,1187
Gillian_Anderson_,68,200
Gisele_Bundchen_,1153,1616
Giuseppe_Gibilisco_,372,854
Glafcos_Clerides_,730,1335
Gloria_Allred_,442,965
Gloria_Macapagal_Arroyo_,653,1249
Gloria_Trevi_,665,1260
Goh_Kun_,76,221
Goldie_Hawn_,372,855
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,785,1388
Gordon_Brown_,27,79
Gordon_Campbell_,163,442
Grady_Irvin_Jr_,167,451
Grant_Hackett_,167,452
Gray_Davis_,662,1258
Greg_Gilbert_,333,794
Greg_Ostertag_,240,615
Greg_Owen_,839,1438
Greg_Rusedski_,104,296
Gregg_Popovich_,20,59
Gregory_Geoffroy_,744,1348
Gregory_Hines_,904,1493
Gro_Harlem_Brundtland_,202,533
Guido_Westerwelle_,168,455
Guillaume_Soro_,892,1484
Guillermo_Canas_,203,536
Guillermo_Coria_,582,1160
Guillermo_Ortiz_,504,1055
Gunter_Pleuger_,297,732
Gus_Van_Sant_,423,934
Gustavo_Kuerten_,140,395
Guy_Hemmings_,505,1057
Guy_Ritchie_,511,1067
Gwendal_Peizerat_,343,809
Gwyneth_Paltrow_,376,861
Habib_Rizieq_,107,305
Hal_Gehman_,277,692
Hal_Sutton_,7,20
Halle_Berry_,927,1511
Hamid_Karzai_,580,1155
Hamzah_Haz_,119,336
Hanan_Ashrawi_,748,1349
Hannah_Stockbauer_,103,294
Hans_Blix_,580,1156
Hans_Eichel_,644,1238
Harbhajan_Singh_,492,1035
Harrison_Ford_,193,516
Harry_Belafonte_,37,110
Harry_Kalas_,909,1495
Harry_Schmidt_,368,846
Harvey_Weinstein_,33,97
Hashim_Thaci_,83,241
Hassan_Nasrallah_,38,113
Hassan_Wirajuda_,95,275
Hayley_Tullett_,206,543
Heath_Ledger_,20,60
Heather_Mills_,47,138
Hector_Babenco_,91,262
Hee-Won_Han_,124,349
Heidi_Fleiss_,1080,1590
Heidi_Klum_,33,98
Heinz_Feldmann_,84,244
Heizo_Takenaka_,857,1458
Helen_Clark_,486,1028
Henrique_Meirelles_,636,1224
Herb_Sendek_,393,893
Hermann_Maier_,322,778
Herta_Daeubler-Gmelin_,296,731
Hichiro_Naemura_,457,991
Hideki_Matsui_,268,672
Hilary_Duff_,1014,1563
Hillary_Clinton_,7,21
Hilmi_Ozkok_,596,1172
Hipolito_Mejia_,267,670
Hisao_Oguchi_,694,1299
Hitomi_Soga_,299,736
Holly_Hunter_,407,910
Hootie_Johnson_,39,115
Horst_Koehler_,708,1314
Hosni_Mubarak_,836,1434
Howard_Dean_,681,1284
Howard_Schultz_,801,1400
Howard_Smith_,779,1382
Hu_Jintao_,264,664
Hugh_Grant_,637,1226
Hugo_Chavez_,172,465
Hun_Sen_,626,1208
Iain_Duncan_Smith_,28,83
Ian_McKellen_,551,1119
Ian_Thorpe_,121,341
Iban_Mayo_,728,1333
Ibrahim_Jaafari_,340,806
Igor_Ivanov_,228,593
Ilan_Ramon_,728,1334
Imad_Moustapha_,694,1300
Inam-ul-Haq_,376,862
Inocencio_Arias_,204,539
Intisar_Ajouri_,727,1332
Isabella_Rossellini_,777,1378
Isabelle_Huppert_,978,1544
Isaiah_Washington_,40,119
Ishaq_Shahryar_,199,527
Ismail_Merchant_,685,1289
Iva_Majoli_,636,1225
JJ_Redick_,430,947
JK_Rowling_,5,14
Jack_Grubman_,277,693
Jack_Nicholson_,649,1244
Jack_Straw_,650,1246
Jackie_Chan_,274,684
Jacqueline_Obradors_,446,970
Jacques_Chirac_,169,458
Jacques_Rogge_,170,460
Jada_Pinkett_Smith_,701,1309
Jake_Gyllenhaal_,321,777
James_Blake_,301,740
James_Butts_,41,122
James_Caan_,572,1144
James_Cameron_,379,868
James_Cunningham_,1233,1641
James_Franco_,229,594
James_Gandolfini_,1132,1609
James_Ivory_,99,286
James_Jones_,413,916
James_Kelly_,139,391
James_Kopp_,401,905
James_Maguire_,190,510
James_McGreevey_,391,888
James_Morris_,12,36
James_Parker_,962,1533
James_Schultz_,111,315
James_Smith_,42,124
James_Traficant_,782,1386
James_Wolfensohn_,451,980
Jamie_Villafane_,231,597
Jamling_Norgay_,973,1540
Jan-Michael_Gambill_,248,634
Jan_Ullrich_,112,318
Jane_Fonda_,470,1008
Jane_Kaczmarek_,43,126
Jane_Pauley_,631,1217
Janet_Napolitano_,676,1276
Janet_Thorpe_,355,830
Janica_Kostelic_,673,1272
Jason_Alexander_,281,702
Jason_Jennings_,576,1148
Jason_Kidd_,213,553
Jason_Lezak_,25,74
Javier_Solana_,24,71
Javier_Weber_,219,567
Jay_Garner_,730,1336
Jay_Leno_,857,1459
Jay_Rasulo_,179,482
Jayson_Williams_,786,1389
Jean-Claude_Braquet_,56,164
Jean-Claude_Juncker_,678,1280
Jean-Claude_Trichet_,506,1059
Jean-David_Levitte_,276,691
Jean-Francois_Pontal_,317,767
Jean-Marc_de_La_Sabliere_,497,1044
Jean-Pierre_Raffarin_,190,511
Jean-Sebastien_Giguere_,118,333
Jean_Brumley_,502,1051
Jean_Carnahan_,247,633
Jean_Charest_,122,344
Jean_Chretien_,760,1361
Jeanne_Moreau_,479,1014
Jeb_Bush_,1300,1657
Jeff_Van_Gundy_,967,1537
Jefferson_Perez_,371,853
Jeffrey_Archer_,262,662
Jeffrey_Immelt_,16,47
Jeffrey_Jones_,44,130
Jeffrey_Scott_Postell_,1018,1565
Jelena_Dokic_,13,38
Jennifer_Aniston_,1004,1560
Jennifer_Capriati_,413,917
Jennifer_Connelly_,704,1312
Jennifer_Garner_,291,722
Jennifer_Keller_,198,525
Jennifer_Lopez_,1091,1594
Jennifer_Reilly_,122,345
Jennifer_Rodriguez_,632,1219
Jennifer_Thompson_,216,561
Jeong_Se-hyun_,1073,1585
Jeremy_Greenstock_,260,658
Jeremy_Shockey_,241,618
Jerry_Falwell_,146,407
Jerry_Regier_,272,679
Jerry_Springer_,538,1102
Jesse_Harris_,520,1078
Jesse_Jackson_,431,948
Jesse_James_Leija_,45,132
Jesse_Ventura_,363,840
Jessica_Alba_,150,417
Jessica_Lange_,96,277
Jessica_Lynch_,1122,1606
Jia_Qinglin_,708,1315
Jiang_Zemin_,766,1366
Jim_Carrey_,563,1132
Jim_Edmonds_,283,707
Jim_Furyk_,1358,1666
Jim_Hahn_,14,41
Jim_Harrick_,282,703
Jim_OBrien_,431,949
Jim_Tressel_,4,11
Jimmy_Carter_,253,646
Jimmy_Kimmel_,825,1422
Jiri_Novak_,423,935
Jo_Dee_Messina_,942,1521
Joan_Claybrook_,177,479
Joan_Laporta_,135,380
Job_Cohen_,804,1405
Jodie_Foster_,731,1337
Joe_Calzaghe_,387,879
Joe_Dumars_,42,125
Joe_Gatti_,1271,1651
Joe_Lieberman_,601,1179
Joe_Mantello_,912,1501
Joe_Nichols_,587,1165
Joe_Torre_,438,959
Joerg_Haider_,389,883
John_Abizaid_,769,1369
John_Allen_Muhammad_,348,817
John_Ashcroft_,499,1048
John_Banko_,186,499
John_Blaney_,201,532
John_Bolton_,253,647
John_Brady_,248,635
John_Cusack_,193,517
John_Edwards_,241,619
John_F_Kennedy_Jr_,892,1485
John_Garamendi_,603,1181
John_Howard_,324,781
John_Jumper_,841,1440
John_Kerry_,573,1146
John_Malkovich_,165,446
John_Manley_,391,889
John_Mayer_,115,325
John_McCain_,43,127
John_McCallum_,200,530
John_McCormack_,65,191
John_McEnroe_,392,890
John_Negroponte_,417,924
John_Paul_II_,326,786
John_Reid_,43,128
John_Reilly_,318,769
John_Rigas_,17,51
John_Rosa_,1152,1615
John_Rowland_,133,374
John_Ruiz_,554,1122
John_Snow_,757,1357
John_Spencer_,777,1379
John_Stallworth_,46,136
John_Stockton_,884,1477
John_Swofford_,565,1135
John_Taylor_,127,357
John_Travolta_,427,940
John_Walsh_,47,139
John_Warner_,115,326
John_Wolf_,48,142
Johnny_Carson_,167,453
Johnny_Depp_,1284,1655
Johnny_Tapia_,846,1448
Johnny_Unitas_,258,655
Johnson_Panjaitan_,944,1524
Jolanta_Kwasniewski_,570,1140
Jon_Corzine_,224,582
Jon_Gruden_,495,1040
Jon_Voight_,306,750
Jonathan_Edwards_,130,365
Jonathan_Mostow_,564,1134
Jong_Thae_Hwa_,49,145
Jong_Wook_Lee_,833,1430
Jorge_Arce_,50,147
Jorge_Batlle_,51,152
Jorge_Castaneda_,232,599
Jorge_Rodolfo_Canicoba_Corral_,679,1281
Jorge_Valdano_,826,1425
Joschka_Fischer_,26,76
Jose_Canseco_,398,899
Jose_Dirceu_,52,153
Jose_Manuel_Durao_Barroso_,329,790
Jose_Maria_Aznar_,780,1384
Jose_Mourinho_,875,1473
Jose_Sarney_,222,577
Jose_Serra_,1045,1574
Jose_Theodore_,53,156
Jose_Viegas_Filho_,252,643
Joseph_Biden_,323,780
Joseph_Blatter_,851,1451
Joseph_Deiss_,87,251
Joseph_Estrada_,807,1407
Joseph_Ralston_,62,183
Juan_Carlos_Ferrero_,420,929
Juan_Ignacio_Chela_,322,779
Juan_Manuel_Marquez_,97,281
Juan_Pablo_Montoya_,428,942
Juan_Valencia_Osorio_,1111,1603
Juanes_,918,1506
Jude_Law_,303,744
Judi_Dench_,324,782
Judy_Genshaft_,298,734
Juergen_Peters_,299,737
Julia_Tymoshenko_,19,57
Julianna_Margulies_,162,440
Julianne_Moore_,443,967
Julie_Gerberding_,506,1060
Julie_Taymor_,541,1108
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,594,1171
Justin_Gatlin_,173,469
Justin_Guarini_,640,1230
Justin_Leonard_,244,624
Justin_Timberlake_,128,360
Justine_Henin_,347,816
Justine_Pasek_,641,1232
Kalpana_Chawla_,474,1012
Kamal_Kharrazi_,344,811
Karen_Mok_,821,1419
Karin_Stoiber_,165,447
Kate_Capshaw_,127,358
Kate_Hudson_,479,1015
Kate_Winslet_,58,170
Katherine_Harris_,825,1423
Kathleen_Glynn_,54,160
Kathleen_Kennedy_Townsend_,591,1170
Kathryn_Bigelow_,832,1429
Kathy_Winters_,55,161
Katie_Harman_,39,116
Keanu_Reeves_,209,548
Keira_Knightley_,486,1029
Keith_Bogans_,835,1433
Kelli_White_,484,1024
Kelly_Clarkson_,588,1167
Kelvin_Sampson_,1050,1575
Kemal_Dervis_,693,1298
Ken_Macha_,23,68
Ken_Watanabe_,600,1178
Kenneth_Bowersox_,66,194
Kenneth_Branagh_,138,389
Kenneth_Evans_,469,1007
Kent_Rominger_,816,1413
Kevin_Costner_,1056,1579
Kevin_Spacey_,45,133
Kevin_Stallings_,94,271
Kieran_Prendergast_,338,803
Kifah_Ajouri_,56,165
Kiki_Vandeweghe_,482,1019
Kim_Clijsters_,109,311
Kim_Dae-jung_,203,537
Kim_Jin-sun_,578,1152
Kim_Jong-Il_,171,463
Kim_Ryong-sung_,611,1189
Kim_Yong-il_,29,85
Kimi_Raikkonen_,638,1229
King_Abdullah_II_,215,559
Kirk_Ferentz_,637,1227
Kirk_Johnson_,1181,1625
Kjell_Magne_Bondevik_,577,1150
