Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1464
Angela_Lansbury_,115.052,483
Angela_Merkel_,85.1993,43
Angelina_Jolie_,113.12,435
Angelo_Reyes_,140.122,1228
Anibal_Ibarra_,125.951,783
Ann_Veneman_,106.743,300
Anna_Kournikova_,166.696,1608
Anna_Nicole_Smith_,114.556,467
Anne_Krueger_,115.644,497
Anne_McLellan_,120.575,618
Anneli_Jaatteenmaki_,101.241,204
Annette_Bening_,133.504,1055
Annette_Lu_,134.823,1085
Anthony_Fauci_,124.858,753
Anthony_Hopkins_,137.41,1148
Anthony_LaPaglia_,131.882,1001
Antonio_Banderas_,158.087,1546
Antonio_Palocci_,117.077,534
Antonio_Trillanes_,147.364,1394
Antony_Leung_,135.668,1112
Anwar_Ibrahim_,129.057,900
Arantxa_Sanchez-Vicario_,183.11,1674
Ari_Fleischer_,173.419,1642
Arianna_Huffington_,142.904,1307
Ariel_Sharon_,94.7358,123
Arlen_Specter_,134.707,1081
Arminio_Fraga_,130.069,942
Arnaud_Clement_,156.972,1530
Arnold_Palmer_,134.154,1067
Arnold_Schwarzenegger_,155.918,1520
Arnoldo_Aleman_,155.795,1517
Aron_Ralston_,132.66,1023
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,89.1322,70
Art_Howe_,138.801,1196
Arturo_Gatti_,160.493,1570
Arye_Mekel_,118.499,565
Asa_Hutchinson_,108.767,329
Ashanti_,149.921,1431
Ashton_Kutcher_,117.047,531
Atal_Bihari_Vajpayee_,154.573,1500
Augustin_Calleri_,138.258,1178
Augusto_Pinochet_,141.733,1279
Augusto_Roa_Bastos_,123.166,689
Aung_San_Suu_Kyi_,127.957,860
Azra_Akin_,104.125,246
Barbara_Brezigar_,115.803,500
Barbara_Walters_,142.277,1293
Barbra_Streisand_,128.938,897
Barrett_Jackman_,124.33,732
Barry_Alvarez_,131.657,991
Barry_Zito_,119.385,586
Bashar_Assad_,100.015,182
Begum_Khaleda_Zia_,139.569,1212
Ben_Affleck_,127.769,852
Ben_Curtis_,131.886,1002
Ben_Glisan_,111.626,384
Ben_Howland_,114.826,479
Benazir_Bhutto_,159.654,1563
Benjamin_Netanyahu_,149.238,1423
Bernard_Landry_,128.339,878
Bernard_Law_,138.448,1183
Bernard_Lord_,103.247,231
Bernardo_Segura_,141.318,1269
Bertie_Ahern_,106.894,301
Bertrand_Bonello_,123.664,706
Beth_Jones_,159.177,1556
Betsy_Smith_,120.127,605
Bijan_Darvish_,148.235,1408
Bijan_Namdar_Zangeneh_,140.137,1231
Biljana_Plavsic_,111.647,385
Bill_Belichick_,97.3134,148
Bill_Callahan_,118.894,573
Bill_Clinton_,122.159,664
Bill_Frist_,101.789,214
Bill_Gates_,92.9578,105
Bill_Graham_,94.3397,120
Bill_McBride_,127.979,861
Bill_Nelson_,156.588,1526
Bill_Parcells_,136.858,1136
Bill_Paxton_,138.129,1174
Bill_Simon_,117.427,547
Bill_Sizemore_,100.396,185
Billy_Crystal_,129.778,930
Billy_Graham_,119.543,594
Billy_Sollie_,116.579,518
Binyamin_Ben-Eliezer_,146.375,1373
Blythe_Danner_,135.284,1098
Blythe_Hartley_,152.935,1474
Bo_Pelini_,133.057,1036
Bo_Ryan_,130.678,959
Bob_Beauprez_,135.784,1116
Bob_Colvin_,90.5923,80
Bob_Dole_,151.248,1458
Bob_Geldof_,138.266,1179
Bob_Graham_,147.862,1401
Bob_Hope_,83.4786,37
Bob_Huggins_,128.289,876
Bob_Stoops_,124.583,739
Bobby_Goldwater_,136.051,1123
Bobby_Robson_,141.037,1257
Bode_Miller_,115.795,499
Bono_,165.766,1603
Boris_Becker_,159.62,1561
Boris_Berezovsky_,130.455,947
Boris_Yeltsin_,141.837,1282
Brad_Garrett_,146.001,1368
Brad_Johnson_,112.96,429
Branko_Crvenkovski_,143.099,1314
Brendan_Hansen_,177.247,1658
Brian_Cowen_,64.5039,2
Brian_Griese_,153.927,1496
Brian_Heidik_,116.193,507
Brian_Mulroney_,127.606,849
Brian_Wells_,131.054,976
Bridget_Fonda_,119.076,576
Bridgette_Wilson-Sampras_,119.576,595
Brigitte_Boisselier_,162.042,1581
Britney_Spears_,127.481,843
Brooke_Shields_,124.016,717
Bruce_Springsteen_,107.321,307
Bruce_Van_De_Velde_,157.613,1539
Bruce_Weber_,116.903,524
Bud_Selig_,116.876,523
Bulent_Ecevit_,113.101,434
Butch_Davis_,124.935,757
Byron_Scott_,156.942,1528
Calista_Flockhart_,89.8455,76
Cameron_Diaz_,145.304,1354
Camilla_Parker_Bowles_,140.965,1255
Candice_Bergen_,142.521,1296
Candie_Kung_,164.389,1596
Carl_Reiner_,150.891,1452
Carla_Del_Ponte_,99.1345,164
Carla_Myers_,91.1057,88
Carlo_Ancelotti_,167.464,1613
Carlos_Bianchi_,149.384,1425
Carlos_Ghosn_,127.108,821
Carlos_Manuel_Pruneda_,112.411,407
Carlos_Menem_,117.418,545
Carlos_Mesa_,141.542,1274
Carlos_Moya_,144.38,1340
Carlos_Ortega_,137.663,1160
Carlos_Quintanilla_Schmidt_,150.7,1448
Carlos_Ruiz_,141.073,1260
Carlos_Vives_,101.009,197
Carly_Fiorina_,116.963,528
Carmen_Electra_,137.414,1149
Carol_Burnett_,139.977,1224
Carol_Moseley_Braun_,143.897,1328
Carolina_Kluft_,129.11,905
Carolina_Moraes_,152.818,1473
Caroline_Kennedy_,139.774,1216
Carolyn_Dawn_Johnson_,143.023,1311
Carrie-Anne_Moss_,123.465,699
Carson_Daly_,96.7996,141
Carson_Palmer_,110.332,359
Cate_Blanchett_,134.605,1078
Catherine_Deneuve_,134.751,1083
Catherine_Zeta-Jones_,122.362,667
Cathy_Freeman_,147.268,1391
Cecilia_Bolocco_,143.98,1331
Celine_Dion_,128.141,868
Celso_Amorim_,88.7902,63
Cesar_Gaviria_,130.19,944
Cesar_Maia_,135.094,1091
Chakib_Khelil_,82.8493,32
Chan_Gailey_,123.242,693
Chanda_Rubin_,152.529,1472
Chang_Dae-whan_,81.4142,29
Charles_Bronson_,121.738,655
Charles_Grassley_,157.679,1540
Charles_Kartman_,140.018,1225
Charles_Mathews_,103.013,227
Charles_Moose_,169.413,1627
Charles_Schumer_,153.903,1492
Charles_Taylor_,176.128,1655
Charlie_Zaa_,153.191,1477
Charlotte_Rampling_,134.173,1068
Charlton_Heston_,126.002,786
Chen_Liang_Yu_,128.462,882
Chen_Shui-bian_,124.057,720
Cherie_Blair_,109.408,345
Chick_Hearn_,141.268,1268
Chita_Rivera_,127.219,828
Choi_Sung-hong_,148.091,1403
Chok_Tong_Goh_,108.843,331
Chris_Bell_,108.663,328
Chris_Byrd_,159.147,1555
Chris_Cooper_,93.4879,108
Chris_Rock_,157.874,1542
Chris_Tucker_,169.23,1626
Christian_Fittipaldi_,160.775,1572
Christian_Longo_,140.42,1241
Christian_Wulff_,122.589,675
Christina_Aguilera_,131.95,1007
Christine_Baumgartner_,122.145,662
Christine_Ebersole_,131.107,980
Christine_Gregoire_,90.0282,78
Christine_Todd_Whitman_,111.663,386
Christopher_Patten_,120.818,627
Christopher_Reeve_,83.1424,35
Christopher_Walken_,123.074,687
Chuck_Amato_,108.988,332
Chuck_Yeager_,144.121,1332
Chung_Mong-hun_,101.6,211
Chung_Mong-joon_,111.299,378
Cindy_Crawford_,135.244,1096
Cindy_Margolis_,139.86,1219
Ciro_Gomes_,99.3636,171
Claire_Danes_,126.929,816
Claire_Hentzen_,157.96,1545
Claire_Leger_,119.693,599
Clara_Harris_,129.524,922
Clare_Short_,89.1345,71
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8372,113
Clay_Aiken_,106.254,289
Clint_Eastwood_,112.293,402
Colin_Farrell_,101.254,205
Colin_Jackson_,183.057,1673
Colin_Montgomerie_,130.561,954
Colin_Powell_,128.183,872
Conan_OBrien_,112.553,413
Conchita_Martinez_,117.845,555
Condoleezza_Rice_,120.781,625
Constance_Marie_,141.171,1266
Coretta_Scott_King_,128.36,879
Corinne_Coman_,132.955,1033
Costas_Simitis_,133.697,1060
Courtney_Love_,107.661,315
Cristina_Fernandez_,106.593,298
Cristina_Saralegui_,113.367,440
Cruz_Bustamante_,130.477,949
Cyndi_Thompson_,136.027,1122
Dai_Bachtiar_,153.203,1480
Daisy_Fuentes_,129.332,915
Dalai_Lama_,131.836,997
Dale_Earnhardt_Jr_,111.048,375
Damon_van_Dam_,99.3427,169
Dan_Morales_,122.272,666
Dan_Wheldon_,150.857,1451
Daniel_Day-Lewis_,145.189,1351
Daniel_Radcliffe_,123.323,695
Daniela_Hantuchova_,125.407,768
Darrell_Issa_,102.562,224
Darrell_Porter_,161.016,1574
Darren_Clarke_,141.084,1261
Daryl_Hannah_,149.473,1426
Dave_Campo_,109.675,352
David_Anderson_,155.124,1508
David_Beckham_,126.773,814
David_Bell_,141.262,1267
David_Caraway_,133.359,1046
David_Caruso_,133.098,1040
David_Coulthard_,126.811,815
David_Dodge_,106.917,302
David_Heyman_,127.029,819
David_Heymann_,110.921,373
David_Hyde_Pierce_,101.591,210
David_Kelley_,135.697,1114
David_Leahy_,141.028,1256
David_Myers_,132.162,1012
David_Nalbandian_,135.903,1118
David_Spade_,139.138,1204
David_Stern_,124.724,749
David_Trimble_,110.209,357
David_Wells_,122.925,681
David_Wolf_,109.644,351
Dean_Barkley_,127.212,827
Debbie_Reynolds_,97.2682,147
Debra_Brown_,101.075,199
Debra_Messing_,86.9298,51
Demetrius_Ferraciu_,128.896,894
Demi_Moore_,127.344,831
Denise_Johnson_,128.822,891
Dennis_Erickson_,131.797,996
Dennis_Hastert_,142.805,1303
Dennis_Kozlowski_,79.0922,25
Dennis_Kucinich_,97.4711,149
Dennis_Powell_,120.987,631
Denzel_Washington_,131.954,1008
Derek_Jeter_,154.991,1507
Derek_Lowe_,135.204,1095
Desiree_Lemosi_,114.73,473
Dexter_Jackson_,134.41,1073
Diana_Krall_,135.5,1107
Diana_Munz_,120.615,622
Diana_Taurasi_,135.504,1108
Diane_Green_,95.3957,128
Dianne_Feinstein_,135.282,1097
Dick_Cheney_,127.117,822
Dick_Clark_,120.325,612
Dick_Latessa_,94.1334,116
Dick_Vermeil_,140.154,1232
Dino_de_Laurentis_,112.033,396
Dolly_Parton_,129.401,919
Dolma_Tsering_,127.554,848
Dominik_Garcia-Lorido_,111.919,395
Dominique_de_Villepin_,158.978,1552
Don_Nickles_,100.831,193
Don_Siegelman_,171.16,1632
Donald_Evans_,128.326,877
Donald_Fehr_,143.776,1326
Donald_Pettit_,136.455,1131
Donald_Rumsfeld_,130.553,953
Donatella_Versace_,114.689,471
Donna_Shalala_,139.397,1208
Doris_Roberts_,96.2511,135
Doris_Schroeder_,137.447,1151
Dorthy_Moxley_,107.916,321
Doug_Collins_,132.822,1027
Doug_Duncan_,143.081,1313
Doug_Melvin_,127.528,845
Drew_Barrymore_,117.235,538
Duane_Lee_Chapman_,96.1045,132
Dwayne_Johnson_,166.548,1606
Ed_Rosenthal_,123.535,701
Ed_Smart_,119.353,584
Eddie_Sutton_,111.73,389
Eddy_Merckx_,116.471,515
Edie_Falco_,124.667,747
Edmund_Hillary_,105.892,277
Edmund_Stoiber_,81.8399,31
Eduard_Shevardnadze_,124.595,740
Eduardo_Duhalde_,119.673,598
Edward_James_Olmos_,103.164,230
Edward_Kennedy_,107.55,311
Edward_Lu_,162.111,1583
Edward_Norton_,87.4953,56
Edward_Said_,133.072,1038
Edwin_Edwards_,129.069,902
Edwina_Currie_,96.3217,136
Eileen_Coparropa_,151.229,1457
Elena_Bovina_,114.511,464
Eliane_Karp_,123.924,713
Elijah_Wood_,110.838,369
Elin_Nordegren_,112.881,422
Elinor_Caplan_,123.877,712
Elisabeth_Schumacher_,89.0741,69
Elizabeth_Dole_,130.865,969
Elizabeth_Hurley_,137.513,1154
Elizabeth_Shue_,87.1348,53
Elizabeth_Smart_,104.37,253
Elizabeth_Taylor_,87.9667,58
Ellen_DeGeneres_,106.221,287
Ellen_Engleman_,131.862,999
Elsa_Zylberstein_,153.72,1488
Elton_John_,128.145,869
Elvis_Presley_,75.5532,17
Emanuel_Ginobili_,126.659,809
Emile_Lahoud_,94.2435,118
Emily_Robison_,127.917,859
Emma_Thompson_,137.78,1165
Emma_Watson_,99.5567,174
Emmanuelle_Beart_,121.449,642
Emmit_Smith_,178.708,1660
Enrique_Bolanos_,159.444,1559
Eric_Clapton_,135.44,1105
Eric_Hinske_,114.197,456
Eric_Robert_Rudolph_,124.03,719
Eric_Rosser_,124.02,718
Erik_Morales_,133.907,1063
Erika_Christensen_,108.042,323
Erika_Harold_,153.747,1490
Erin_Runnion_,120.608,620
Ernesto_Zedillo_,101.384,207
Ernie_Els_,111.573,383
Ernie_Eves_,148.354,1409
Ernie_Fletcher_,137.181,1142
Ethan_Hawke_,146.746,1381
Eunice_Barber_,182.261,1671
Eva_Dimas_,143.121,1315
Evan_Rachel_Wood_,112.125,397
Evander_Holyfield_,159.63,1562
Eve_Pelletier_,156.978,1531
Fabiola_Zuluaga_,155.343,1512
Fabrice_Santoro_,152.251,1469
Farouk_al-Sharaa_,140.21,1236
Faye_Dunaway_,97.9357,156
Fayssal_Mekdad_,136.159,1127
Federico_Trillo_,118.596,568
Felipe_Perez_Roque_,130.463,948
Felix_Mantilla_,151.732,1463
Ferenc_Madl_,106.055,283
Fernando_Gonzalez_,148.684,1415
Fernando_Henrique_Cardoso_,123.063,686
Fernando_Vargas_,144.233,1336
Fidel_Castro_,131.091,978
Filippo_Inzaghi_,162.21,1584
Flavia_Delaroli_,135.568,1110
Flor_Montulo_,140.136,1230
Fran_Drescher_,129.461,920
Frances_Fisher_,124.447,735
Francis_Ford_Coppola_,105.224,266
Francis_George_,124.195,723
Francis_Mer_,113.958,449
Francisco_Flores_,127.353,834
Franco_Dragone_,100.801,192
Frank_Cassell_,162.082,1582
Frank_Dunham_Jr_,119.467,588
Frank_Griswold_,137.421,1150
Frank_Lautenberg_,120.571,617
Frank_Solich_,103.759,240
Frank_Stallone_,104.16,247
Franko_Simatovic_,146.51,1376
Franz_Beckenbauer_,126.095,791
Franz_Fischler_,107.353,308
Franz_Muentefering_,71.7106,10
Fred_Eckhard_,112.921,426
Fred_Funk_,150.973,1453
Fred_Thompson_,169.071,1624
Freddy_Garcia_,109.768,353
Fujio_Cho_,122.939,683
GL_Peiris_,154.726,1503
Gabriel_Batistuta_,135.022,1090
Gabriel_Valdes_,148.231,1407
Gao_Qiang_,137.53,1156
Garry_Kasparov_,121.546,650
Garry_Trudeau_,137.279,1144
Gary_Bergeron_,105.577,269
Gary_Carter_,133.978,1065
Gary_Doer_,116.401,512
Gary_Forsee_,116.675,520
Gary_Locke_,141.626,1276
Gary_Williams_,128.8,890
Gary_Winnick_,99.2382,167
Gene_Robinson_,142.054,1287
Geno_Auriemma_,120.791,626
Geoff_Hoon_,125.59,776
George_Brumley_,137.466,1152
George_Clooney_,83.0822,34
George_Foreman_,104.699,258
George_Galloway_,104.21,248
George_HW_Bush_,144.693,1341
George_Karl_,113.049,432
George_Lopez_,168.73,1622
George_P_Bush_,91.6111,94
George_Papandreou_,163.61,1591
George_Pataki_,124.623,743
George_Robertson_,133.911,1064
George_Roy_Hill_,105.011,261
George_Ryan_,127.431,840
George_Tenet_,146.775,1382
George_Voinovich_,152.358,1470
George_W_Bush_,106.543,296
Georgi_Parvanov_,133.477,1052
Geraldine_Chaplin_,119.475,589
Gerard_Depardieu_,125.442,769
Gerardo_Gambala_,136.543,1132
Gerhard_Schroeder_,109.885,354
Gerry_Adams_,131.051,975
Gerry_Parsky_,141.796,1280
Gian_Marco_,137.398,1147
Gianna_Angelopoulos-Daskalaki_,126.008,787
Gil_de_Ferran_,168.729,1620
Gilberto_Rodriguez_Orejuela_,112.641,414
Gillian_Anderson_,68.999,5
Gisele_Bundchen_,161.792,1578
Giuseppe_Gibilisco_,110.385,360
Glafcos_Clerides_,123.639,705
Gloria_Allred_,114.715,472
Gloria_Macapagal_Arroyo_,101.567,209
Gloria_Trevi_,125.895,782
Goh_Kun_,89.6136,74
Goldie_Hawn_,106.17,286
Gonzalo_Sanchez_de_Lozada_,137.767,1163
Goran_Persson_,132.852,1029
Gordon_Brown_,115.607,496
Gordon_Campbell_,110.845,370
Grady_Irvin_Jr_,167.609,1615
Grant_Hackett_,113.589,443
Gray_Davis_,121.449,643
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,136.832,1135
Greg_Owen_,127.253,829
Greg_Rusedski_,147.609,1398
Gregg_Popovich_,124.662,746
Gregory_Geoffroy_,125.169,761
Gregory_Hines_,150.42,1440
Gro_Harlem_Brundtland_,100.418,186
Guido_Westerwelle_,97.7002,153
Guillaume_Soro_,194.251,1677
Guillermo_Canas_,128.217,873
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,121.342,638
Gunter_Pleuger_,129.73,929
Gus_Van_Sant_,112.544,412
Gustavo_Kuerten_,128.479,883
Guy_Hemmings_,130.827,967
Guy_Ritchie_,104.565,255
Gwendal_Peizerat_,140.703,1249
Gwyneth_Paltrow_,88.7642,61
Habib_Rizieq_,129.974,940
Hal_Gehman_,142.134,1289
Hal_Sutton_,114.551,466
Halle_Berry_,116.739,522
Hamid_Karzai_,145.431,1358
Hamzah_Haz_,117.012,530
Hanan_Ashrawi_,105.051,262
Hannah_Stockbauer_,140.344,1238
Hans_Blix_,134.615,1079
Hans_Eichel_,74.4505,16
Harbhajan_Singh_,163.857,1594
Harrison_Ford_,99.8423,179
Harry_Belafonte_,174.793,1649
Harry_Kalas_,143.639,1323
Harry_Schmidt_,100.912,195
Harvey_Weinstein_,158.754,1551
Hashim_Thaci_,100.618,190
Hassan_Nasrallah_,153.517,1483
Hassan_Wirajuda_,91.7767,96
Hayley_Tullett_,150.682,1447
Heath_Ledger_,77.9295,20
Heather_Mills_,85.0905,42
Hector_Babenco_,124.506,738
Hee-Won_Han_,152.523,1471
Heidi_Fleiss_,174.371,1645
Heidi_Klum_,105.733,271
Heinz_Feldmann_,114.623,468
Heizo_Takenaka_,107.559,312
Helen_Clark_,122.898,680
Henrique_Meirelles_,125.341,763
Herb_Sendek_,132.799,1026
Hermann_Maier_,99.2371,166
Herta_Daeubler-Gmelin_,80.9974,26
Hichiro_Naemura_,113.98,451
Hideki_Matsui_,135.422,1104
Hilary_Duff_,132.682,1024
Hillary_Clinton_,85.0447,41
Hilmi_Ozkok_,104.336,251
Hipolito_Mejia_,160.018,1567
Hisao_Oguchi_,135.412,1103
Hitomi_Soga_,106.289,290
Holly_Hunter_,123.198,690
Hootie_Johnson_,122.622,676
Horst_Koehler_,122.928,682
Hosni_Mubarak_,127.145,824
Howard_Dean_,122.12,661
Howard_Schultz_,144.344,1339
Howard_Smith_,132.583,1020
Hu_Jintao_,97.74,154
Hugh_Grant_,123.305,694
Hugo_Chavez_,139.468,1209
Hun_Sen_,120.099,604
Iain_Duncan_Smith_,143.616,1322
Ian_McKellen_,117.532,548
Ian_Thorpe_,119.279,580
Iban_Mayo_,151.329,1460
Ibrahim_Jaafari_,113.315,437
Igor_Ivanov_,106.026,282
Ilan_Ramon_,123.565,703
Imad_Moustapha_,146.177,1370
Inam-ul-Haq_,88.0501,59
Inocencio_Arias_,138.129,1173
Intisar_Ajouri_,145.811,1365
Isabella_Rossellini_,124.976,758
Isabelle_Huppert_,131.562,988
Isaiah_Washington_,129.701,926
Ishaq_Shahryar_,119.083,577
Ismail_Merchant_,138.837,1197
Iva_Majoli_,136.012,1121
JJ_Redick_,114.108,455
JK_Rowling_,146.551,1379
Jack_Grubman_,144.947,1347
Jack_Nicholson_,138.737,1194
Jack_Straw_,122.57,673
Jackie_Chan_,142.904,1308
Jacqueline_Obradors_,113.653,444
Jacques_Chirac_,122.38,669
Jacques_Rogge_,130.949,970
Jada_Pinkett_Smith_,148.194,1405
Jake_Gyllenhaal_,128.065,865
James_Blake_,129.929,938
James_Butts_,127.074,820
James_Caan_,118.306,560
James_Cameron_,151.077,1456
James_Cunningham_,112.27,401
James_Franco_,96.9279,142
James_Gandolfini_,161.094,1575
James_Ivory_,113.303,436
James_Jones_,120.029,600
James_Kelly_,76.077,18
James_Kopp_,126.17,794
James_Maguire_,115.828,501
James_McGreevey_,155.358,1513
James_Morris_,123.415,696
James_Parker_,142.543,1298
James_Schultz_,113.096,433
James_Smith_,92.2651,100
James_Traficant_,143.506,1321
James_Wolfensohn_,102.941,226
Jamie_Villafane_,102.337,219
Jamling_Norgay_,131.466,984
Jan-Michael_Gambill_,133.476,1051
Jan_Ullrich_,93.167,106
Jane_Fonda_,157.1,1532
Jane_Kaczmarek_,161.936,1579
Jane_Pauley_,87.9273,57
Janet_Napolitano_,141.05,1258
Janet_Thorpe_,123.745,709
Janica_Kostelic_,142.269,1292
Jason_Alexander_,121.276,635
Jason_Jennings_,129.16,907
Jason_Kidd_,122.379,668
Jason_Lezak_,129.098,904
Javier_Solana_,78.829,24
Javier_Weber_,167.703,1617
Jay_Garner_,129.239,910
Jay_Leno_,138.028,1170
Jay_Rasulo_,128.894,892
Jayson_Williams_,125.356,765
Jean-Claude_Braquet_,140.224,1237
Jean-Claude_Juncker_,135.974,1120
Jean-Claude_Trichet_,115.968,502
Jean-David_Levitte_,140.718,1250
Jean-Francois_Pontal_,106.984,304
Jean-Marc_de_La_Sabliere_,120.899,629
Jean-Pierre_Raffarin_,132.654,1021
Jean-Sebastien_Giguere_,93.7923,112
Jean_Brumley_,137.237,1143
Jean_Carnahan_,114.531,465
Jean_Charest_,115.231,487
Jean_Chretien_,123.721,708
Jeanne_Moreau_,126.285,799
Jeb_Bush_,143.958,1329
Jeff_Van_Gundy_,121.323,637
Jefferson_Perez_,141.998,1284
Jeffrey_Archer_,109.177,337
Jeffrey_Immelt_,159.46,1560
Jeffrey_Jones_,134.325,1072
Jeffrey_Scott_Postell_,145.393,1357
Jelena_Dokic_,125.507,772
Jennifer_Aniston_,150.292,1438
Jennifer_Capriati_,128.793,889
Jennifer_Connelly_,122.731,677
Jennifer_Garner_,130.254,945
Jennifer_Keller_,89.1606,72
Jennifer_Lopez_,167.868,1618
Jennifer_Reilly_,135.485,1106
Jennifer_Rodriguez_,120.288,610
Jennifer_Thompson_,134.745,1082
Jeong_Se-hyun_,140.178,1234
Jeremy_Greenstock_,129.862,936
Jeremy_Shockey_,112.366,406
Jerry_Falwell_,96.1121,133
Jerry_Regier_,112.832,420
Jerry_Springer_,143.767,1325
Jesse_Harris_,139.798,1217
Jesse_Jackson_,112.931,428
Jesse_James_Leija_,121.215,634
Jesse_Ventura_,120.66,623
Jessica_Alba_,96.3999,137
Jessica_Lange_,91.8907,97
Jessica_Lynch_,73.8058,15
Jia_Qinglin_,128.127,867
Jiang_Zemin_,128.423,881
Jim_Carrey_,128.407,880
Jim_Edmonds_,142.659,1300
Jim_Furyk_,154.478,1499
Jim_Hahn_,72.746,14
Jim_Harrick_,135.117,1092
Jim_OBrien_,132.043,1010
Jim_Tressel_,123.44,698
Jimmy_Carter_,103.957,242
Jimmy_Kimmel_,140.378,1240
Jiri_Novak_,135.162,1093
Jo_Dee_Messina_,132.972,1034
Joan_Claybrook_,118.45,564
Joan_Laporta_,150.053,1435
Job_Cohen_,126.048,789
Jodie_Foster_,123.678,707
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,157.41,1537
Joe_Gatti_,153.052,1476
Joe_Lieberman_,129.785,932
Joe_Mantello_,142.347,1294
Joe_Nichols_,147.79,1399
Joe_Torre_,126.008,788
Joerg_Haider_,115.398,492
John_Abizaid_,128.166,870
John_Allen_Muhammad_,175.989,1653
John_Ashcroft_,124.62,742
John_Banko_,138.468,1185
John_Blaney_,100.441,187
John_Bolton_,113.673,445
John_Brady_,163.185,1588
John_Cusack_,131.243,981
John_Edwards_,121.06,632
John_F_Kennedy_Jr_,129.057,901
John_Garamendi_,155.875,1519
John_Howard_,119.118,578
John_Jumper_,143.064,1312
John_Kerry_,118.421,563
John_Malkovich_,85.9322,49
John_Manley_,111.364,379
John_Mayer_,117.423,546
John_McCain_,87.1078,52
John_McCallum_,136.149,1126
John_McCormack_,110.67,365
John_McEnroe_,139.892,1222
John_Negroponte_,132.171,1013
John_Paul_II_,133.654,1059
John_Reid_,97.2506,146
John_Reilly_,107.048,305
John_Rigas_,127.413,838
John_Rosa_,127.783,853
John_Rowland_,94.973,125
John_Ruiz_,120.587,619
John_Snow_,133.312,1045
John_Spencer_,124.504,737
John_Stallworth_,162.004,1580
John_Stockton_,130.285,946
John_Swofford_,121.748,656
John_Taylor_,90.9803,86
