Name,Highest Rank,Fused Ranks
Kirk_Johnson_,789,1411
Kjell_Magne_Bondevik_,91,258
Klaus_Zwickel_,188,504
Kobe_Bryant_,883,1483
Kofi_Annan_,1085,1597
Kosuke_Kitajima_,874,1474
Kristanna_Loken_,161,445
Kristen_Breitweiser_,361,841
Kristin_Davis_,278,686
Kurt_Busch_,1561,1678
Kurt_Russell_,169,462
Kurt_Warner_,534,1114
Kwon_Yang-sook_,86,246
LK_Advani_,782,1407
Laila_Ali_,886,1487
Lana_Clarkson_,28,83
Lance_Armstrong_,30,89
Lance_Bass_,124,348
Larry_Bowa_,758,1385
Larry_Brown_,1275,1650
Larry_Coker_,46,136
Larry_Ellison_,16,48
Larry_Johnson_,841,1455
Larry_Lindsey_,846,1459
Larry_Lucchino_,87,248
Larry_Thompson_,501,1060
Lars_Von_Trier_,93,263
Latrell_Sprewell_,365,849
Laura_Bush_,342,811
Laura_Hernandez_,427,949
Laura_Linney_,115,323
Lauren_Hutton_,388,893
Lauren_Killian_,88,252
Laurent_Gbagbo_,1060,1584
Laurent_Jalabert_,106,300
Lawrence_MacAulay_,89,253
LeAnn_Rimes_,90,256
LeBron_James_,83,237
Lea_Fastow_,58,169
Leander_Paes_,757,1384
Lech_Walesa_,47,140
Lee_Hoi-chang_,19,57
Lee_Jun_,64,184
Lee_Soo-hyuck_,1188,1632
Lee_Tae-sik_,101,285
Leland_Chapman_,91,259
Len_Jenoff_,92,261
Lennox_Lewis_,178,479
Lenny_Wilkens_,875,1476
Leon_LaPorte_,316,764
Leonard_Hamilton_,93,264
Leonardo_DiCaprio_,665,1281
Leonid_Kuchma_,481,1031
Lesley_McCulloch_,1058,1581
Leslie_Ann_Woodward_,84,240
Leslie_Caldwell_,94,266
Leslie_Moonves_,134,376
Leszek_Miller_,130,366
Li_Peng_,985,1544
Li_Zhaoxing_,667,1283
Liam_Neeson_,884,1484
Lili_Taylor_,326,781
Lily_Tomlin_,95,269
Lim_Dong-won_,462,1003
Lina_Krasnoroutskaya_,1108,1604
Lindsay_Benko_,453,992
Lindsay_Davenport_,330,787
Lindsey_Graham_,145,405
Lino_Oviedo_,305,739
Lionel_Richie_,739,1362
Lisa_Gottsegen_,96,272
Lisa_Ling_,1031,1566
Lisa_Marie_Presley_,513,1075
Lisa_Raymond_,285,697
Liu_Mingkang_,558,1144
Liza_Minnelli_,229,588
Lleyton_Hewitt_,43,128
Lloyd_Ward_,175,471
Lon_Kruger_,1357,1668
Lord_Hutton_,590,1190
Lou_Piniella_,379,874
Luciano_Pavarotti_,97,275
Lucio_Gutierrez_,702,1326
Lucy_Liu_,237,603
Ludivine_Sagnier_,448,984
Luis_Ernesto_Derbez_Bautista_,148,414
Luis_Figo_,214,557
Luis_Gonzalez_Macchi_,89,254
Luis_Horna_,545,1132
Luiz_Felipe_Scolari_,613,1221
Luiz_Inacio_Lula_da_Silva_,314,760
Luke_Walton_,1163,1627
Lyle_Vanclief_,87,249
Lynn_Abraham_,65,187
Lynn_Redgrave_,570,1161
Lynne_Cheney_,344,812
Mack_Brown_,183,494
Madeleine_Albright_,309,748
Madonna_,800,1424
Magdalena_Maleeva_,658,1273
Maggie_Smith_,68,197
Magui_Serna_,98,276
Mahathir_Mohamad_,705,1330
Mahmoud_Abbas_,268,664
Makhdoom_Amin_Fahim_,1258,1648
Manfred_Stolpe_,698,1320
Manuel_Poggiali_,652,1266
Marat_Safin_,981,1539
Marc-Andre_Fleury_,99,280
Marc_Grossman_,178,480
Marcelo_Ebrard_,563,1151
Marcelo_Rios_,168,460
Marcelo_Salas_,575,1169
Marco_Antonio_Barrera_,331,791
Marcus_Gronholm_,100,283
Margaret_Thatcher_,216,559
Maria_Luisa_Mendonca_,101,286
Maria_Shriver_,288,702
Maria_Soledad_Alvear_Valenzuela_,110,311
Mariah_Carey_,124,349
Mariana_Pollack_,67,194
Mariangel_Ruiz_Torrealba_,189,505
Marie-Reine_Le_Gougne_,295,720
Marieta_Chrousala_,833,1450
Marilyn_Monroe_,381,878
Marina_Anissina_,377,869
Mario_Cipollini_,969,1529
Mario_Dumont_,102,287
Mario_Kreutzberger_,22,65
Marisa_Tomei_,208,546
Marissa_Jaret_Winokur_,292,714
Mark_Cuban_,615,1224
Mark_Dacey_,236,601
Mark_Geragos_,490,1044
Mark_Gottfried_,371,859
Mark_Hamister_,685,1303
Mark_Heller_,103,291
Mark_Hurlbert_,210,549
Mark_Philippoussis_,62,179
Mark_Richt_,75,214
Mark_Schweiker_,1110,1606
Mark_Wahlberg_,1039,1571
Mark_Warner_,104,293
Markus_Naslund_,363,846
Marlene_Weingartner_,1109,1605
Martha_Beatriz_Roque_,913,1503
Martha_Bowen_,105,297
Martha_Burk_,437,965
Martha_Lucia_Ramirez_,955,1524
Martha_Stewart_,23,69
Martin_Brodeur_,55,161
Martin_Cauchon_,106,301
Martin_Hoellwarth_,686,1305
Martin_McCauley_,554,1140
Martin_McGuinness_,341,809
Martin_Scorsese_,766,1394
Martin_Sheen_,44,130
Martin_Verkerk_,1087,1598
Martina_Hingis_,441,971
Martina_McBride_,537,1119
Marty_Mornhinweg_,152,425
Marwan_Barghouthi_,107,302
Mary-Kate_Olsen_,451,989
Mary_Carey_,578,1174
Mary_Landrieu_,946,1520
Mary_Steenburgen_,307,744
Mary_Tyler_Moore_,431,957
Masahiko_Nagasawa_,108,306
Masum_Turker_,641,1254
Mathias_Reichhold_,329,786
Matt_Damon_,102,288
Matt_Dillon_,225,578
Matt_Doherty_,483,1035
Matthew_Broderick_,573,1166
Matthew_Perry_,386,888
Maureen_Fanning_,98,277
Max_Mayfield_,252,633
Megan_Mullally_,1009,1554
Megawati_Sukarnoputri_,87,250
Meghann_Shaughnessy_,457,997
Mel_Brooks_,244,616
Mel_Gibson_,249,626
Melanie_Griffith_,109,309
Melissa_Etheridge_,184,496
Meryl_Streep_,7,21
Mesut_Yilmaz_,1079,1595
Mian_Khursheed_Mehmood_Kasuri_,884,1485
Michael_Ballack_,1006,1553
Michael_Bloomberg_,66,190
Michael_Caine_,192,513
Michael_Capellas_,611,1218
Michael_Chang_,1043,1574
Michael_Chiklis_,608,1213
Michael_Douglas_,257,643
Michael_J_Sheehan_,212,552
Michael_Jackson_,4,12
Michael_Jordan_,591,1191
Michael_Keaton_,734,1356
Michael_Kostelnik_,126,354
Michael_Leavitt_,624,1235
Michael_Moore_,751,1378
Michael_Patrick_King_,437,966
Michael_Phelps_,514,1077
Michael_Powell_,422,942
Michael_Schumacher_,1134,1613
Michael_Sullivan_,203,536
Michael_Winterbottom_,644,1258
Michel_Duclos_,79,226
Michel_Temer_,798,1421
Michel_Therrien_,714,1338
Michelle_Branch_,338,803
Michelle_Collins_,110,312
Michelle_Kwan_,322,775
Michelle_Pfeiffer_,979,1536
Michelle_Rodriguez_,431,958
Michelle_Yeoh_,474,1021
Mick_Jagger_,567,1156
Miguel_Contreras_,749,1376
Miguel_Estrada_,874,1475
Mike_Babcock_,98,278
Mike_Brey_,111,314
Mike_Helton_,109,310
Mike_Holmgren_,494,1047
Mike_Krzyzewski_,321,773
Mike_Martz_,542,1124
Mike_Miller_,160,444
Mike_Montgomery_,365,850
Mike_Myers_,129,362
Mike_Price_,201,531
Mike_Scioscia_,609,1214
Mike_Tyson_,300,730
Mike_Weir_,277,683
Mikhail_Gorbachev_,64,185
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,850,1463
Mikhail_Youzhny_,113,319
Mikulas_Dzurinda_,852,1466
Milo_Djukanovic_,360,840
Milo_Maestrecampo_,550,1135
Minnie_Driver_,95,270
Mireya_Moscoso_,259,647
Miroljub_,497,1054
Mitchell_Daniels_,423,943
Mitoji_Yabunaka_,839,1454
Miyako_Miyazaki_,1084,1596
Mohamed_Benaissa_,118,331
Mohamed_ElBaradei_,510,1069
Mohammad_Khatami_,727,1351
Mohammed_Al-Douri_,1484,1673
Mohammed_Baqir_al-Hakim_,79,227
Monica_Bellucci_,194,517
Monica_Lewinsky_,933,1512
Monica_Seles_,1270,1649
Monique_Garbrecht-Enfeldt_,62,180
Morgan_Freeman_,1011,1555
Moshe_Katsav_,411,927
Muammar_Gaddafi_,1136,1615
Muhammad_Ali_,823,1441
Muhammad_Saeed_al-Sahhaf_,606,1208
Mukesh_Ambani_,347,815
Munir_Akram_,1176,1630
Nabil_Shaath_,658,1274
Nadia_Petrova_,1276,1652
Nadine_Vinzens_,665,1282
Naji_Sabri_,580,1177
Nan_Wang_,327,783
Nancy_Demme_,380,876
Nancy_Pelosi_,510,1070
Nancy_Reagan_,320,771
Nancy_Sinatra_,494,1048
Nanni_Moretti_,973,1532
Naomi_Campbell_,459,998
Naomi_Watts_,38,113
Naoto_Kan_,797,1420
Nasser_al-Kidwa_,795,1418
Nastassia_Kinski_,374,862
Natalie_Cole_,1231,1644
Natalie_Coughlin_,692,1312
Natalie_Maines_,1048,1577
Natasha_McElhone_,536,1118
Nathalie_Baye_,115,324
Nathan_Lane_,824,1443
Nebojsa_Pavkovic_,480,1030
Nelson_Mandela_,931,1511
Neri_Marcore_,162,447
Nestor_Kirchner_,727,1352
Nia_Vardalos_,704,1329
Nicanor_Duarte_Frutos_,678,1294
Nicholas_Byron_,11,32
Nicholas_Tse_,116,328
Nick_Nolte_,510,1071
Nicolas_Cage_,27,80
Nicolas_Escude_,1020,1558
Nicolas_Lapentti_,1394,1672
Nicole_Kidman_,756,1383
Nikki_Reed_,118,332
Noah_Wyle_,211,551
Noelle_Bush_,1074,1590
Nora_Bendijo_,529,1105
Norah_Jones_,178,481
Norm_Coleman_,475,1022
Norman_Jewison_,1069,1586
Norodom_Sihanouk_,1201,1638
Nursultan_Nazarbayev_,679,1296
OJ_Simpson_,531,1110
Oleksandr_Moroz_,140,393
Olesya_Bonabarenko_,119,333
Olivia_Newton-John_,486,1038
Omar_Sharif_,362,844
Oprah_Winfrey_,745,1369
Orlando_Bloom_,768,1397
Orrin_Hatch_,250,629
Osama_bin_Laden_,226,581
Oscar_De_La_Hoya_,139,389
Oscar_Elias_Biscet_,452,990
Oswaldo_Paya_,567,1157
Owen_Wilson_,223,575
Oxana_Fedorova_,454,994
Ozzy_Osbourne_,715,1340
Padraig_Harrington_,461,1002
Pamela_Anderson_,648,1262
Paradorn_Srichaphan_,395,903
Paris_Hilton_,895,1493
Parris_Glendening_,288,703
Pascal_Lamy_,34,101
Pascal_Quignard_,120,337
Pat_Burns_,427,950
Pat_Cox_,1035,1567
Patrice_Chereau_,418,934
Patricia_Clarkson_,234,595
Patricia_Heaton_,138,387
Patrick_Ewing_,643,1257
Patrick_Leahy_,816,1432
Patrick_McEnroe_,49,145
Patrick_Roy_,796,1419
Patrick_Stewart_,649,1263
Patti_Labelle_,662,1278
Patty_Schnyder_,723,1348
Paul-Henri_Mathieu_,114,322
Paul_Bremer_,939,1518
Paul_Burrell_,381,879
Paul_Byrd_,529,1106
Paul_Coppin_,234,596
Paul_Gascoigne_,1191,1633
Paul_Hogan_,126,355
Paul_Kagame_,477,1025
Paul_Martin_,486,1039
Paul_McCartney_,317,767
Paul_McNulty_,60,173
Paul_ONeill_,439,969
Paul_Patton_,120,338
Paul_Pierce_,694,1315
Paul_Sarbanes_,60,174
Paul_Shanley_,1310,1659
Paul_Tagliabue_,241,610
Paul_Wellstone_,606,1209
Paul_William_Hurley_,233,593
Paul_Wolfowitz_,220,567
Paula_Radcliffe_,442,973
Paula_Zahn_,387,891
Paulo_Cesar_Pinheiro_,121,341
Pedro_Almodovar_,447,983
Pedro_Malan_,561,1148
Pedro_Solbes_,29,86
Penelope_Ann_Miller_,499,1057
Penelope_Cruz_,259,648
Pervez_Musharraf_,206,541
Pete_Carroll_,220,568
Pete_Rose_,299,728
Pete_Sampras_,566,1155
Peter_Arnett_,122,343
Peter_Bacanovic_,123,347
Peter_Costello_,347,816
Peter_Greenaway_,124,350
Peter_Harrison_,660,1276
Peter_Hillary_,602,1203
Peter_Struck_,129,363
Petria_Thomas_,232,592
Petro_Symonenko_,846,1460
Phan_Van_Khai_,251,632
Phil_Gramm_,630,1243
Phil_Mickelson_,924,1508
Phil_Vassar_,84,241
Philippe_Noiret_,73,209
Pierce_Brosnan_,499,1058
Pierre_Boulanger_,729,1353
Pierre_Pettigrew_,356,832
Placido_Domingo_,977,1535
Prince_Charles_,260,651
Prince_Claus_,46,137
Prince_Edward_,170,464
Prince_Harry_,66,191
Prince_Naruhito_,496,1052
Prince_Willem-Alexander_,392,899
Princess_Aiko_,404,917
Princess_Anne_,14,42
Princess_Caroline_,488,1041
Princess_Elisabeth_,235,599
Princess_Masako_,35,104
Priscilla_Owen_,446,981
Priscilla_Presley_,125,353
Pupi_Avati_,9,26
Queen_Beatrix_,13,38
Queen_Elizabeth_II_,965,1528
Queen_Latifah_,202,534
Queen_Rania_,145,406
Rachel_Griffiths_,126,356
Rachel_Hunter_,482,1032
Rafael_Ramirez_,351,821
Raghad_Saddam_Hussein_,127,357
Rainer_Schuettler_,111,315
Ralf_Schumacher_,466,1011
Ralph_Firman_,349,818
Ralph_Klein_,421,940
Ralph_Lauren_,376,866
Ranil_Wickremasinghe_,767,1395
Raoul_Ruiz_,189,506
Raquel_Welch_,325,780
Ray_Allen_,562,1149
Ray_Nagin_,477,1026
Ray_Romano_,591,1192
Raymond_Odierno_,784,1408
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,127,358
Recep_Tayyip_Erdogan_,70,202
Reese_Witherspoon_,11,33
Reggie_Miller_,374,863
Renee_Zellweger_,82,235
Ricardo_Lagos_,294,718
Ricardo_Lopez_Murphy_,81,231
Ricardo_Maduro_,663,1279
Ricardo_Monasterio_,86,247
Ricardo_Sanchez_,878,1478
Rich_Gannon_,195,521
Richard_Armitage_,39,116
Richard_Branson_,412,929
Richard_Butler_,1021,1560
Richard_Crenna_,9,27
Richard_Gephardt_,438,968
Richard_Gere_,448,985
Richard_Haass_,217,562
Richard_Krajicek_,163,449
Richard_Myers_,183,495
Richard_Norton-Taylor_,270,669
Richard_Sambrook_,57,166
Richard_Shelby_,372,860
Richard_Virenque_,104,294
Richie_Adubato_,684,1301
Rick_Barnes_,495,1049
Rick_Carlisle_,416,933
Rick_Dinse_,640,1253
Rick_Perry_,290,708
Rick_Pitino_,614,1223
Rick_Romley_,144,403
Rick_Santorum_,687,1308
Rick_Stansbury_,1041,1572
Rick_Wagoner_,25,75
Ricky_Barnes_,44,131
Ricky_Martin_,368,854
Ricky_Ponting_,1489,1674
Rio_Ferdinand_,180,485
Rita_Grande_,265,656
Rita_Moreno_,410,924
Rita_Wilson_,826,1445
Rob_Lowe_,522,1090
Rob_Marshall_,526,1100
Rob_Schneider_,287,700
Robbie_Fowler_,1102,1601
Robbie_Williams_,303,736
Robby_Ginepri_,175,472
Robert_Blackwill_,162,448
Robert_Blake_,131,368
Robert_Bonner_,181,488
Robert_Bullock_,398,909
Robert_DeFraites_,370,858
Robert_De_Niro_,282,692
Robert_Duvall_,260,652
Robert_Ehrlich_,139,390
Robert_Evans_,762,1388
Robert_Fico_,391,898
Robert_Horan_,81,232
Robert_Kocharian_,137,384
Robert_Mueller_,107,303
Robert_Mugabe_,361,842
Robert_Redford_,50,148
Robert_Stack_,525,1097
Robert_Torricelli_,156,436
Robert_Witt_,597,1200
Robert_Zoellick_,389,896
Roberto_Benigni_,607,1211
Roberto_Carlos_,312,757
Roberto_Marinho_,222,574
Robin_Cook_,851,1464
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,804,1427
Rod_Blagojevich_,372,861
Rod_Stewart_,363,847
Rodrigo_Borja_,257,644
Roger_Clemens_,128,360
Roger_Federer_,1246,1647
Roger_Moore_,975,1534
Rogerio_Romero_,1130,1612
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,77,221
Rolf_Eckrodt_,167,458
Roman_Polanski_,45,134
Romano_Prodi_,984,1542
Ron_Dittemore_,1025,1564
Ron_Howard_,129,364
Ronald_Reagan_,56,163
Ronaldo_Luis_Nazario_de_Lima_,348,817
Roseanne_Barr_,130,367
Rosemarie_Stack_,747,1374
Roy_Jones_Jr_,396,904
Roy_Moore_,1281,1653
Roy_Williams_,216,560
Ruben_Studdard_,582,1180
Rubens_Barrichello_,397,907
Rudolph_Giuliani_,686,1306
Rupert_Grint_,12,36
Rupert_Murdoch_,310,750
Russell_Coutts_,523,1093
Russell_Crowe_,155,434
Russell_Simmons_,1199,1636
Ruth_Dreifuss_,446,982
Ruth_Harlow_,535,1115
S_Jayakumar_,193,516
Saburo_Kawabuchi_,441,972
Sachiko_Yamada_,872,1471
Saddam_Hussein_,745,1370
Sadie_Frost_,257,645
Saeb_Erekat_,131,369
Sally_Field_,549,1134
Sally_Kirkland_,482,1033
Sally_Ride_,132,371
Salma_Hayek_,1347,1666
Salman_Rushdie_,745,1371
Sam_Bith_,27,81
Sam_Mendes_,1199,1637
Sam_Torrance_,358,836
Samira_Makhmalbaf_,289,706
Sammy_Sosa_,265,657
Samuel_Waksal_,374,864
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,478,1028
Sarah_Hughes_,820,1437
Sarah_Jessica_Parker_,330,788
Sarah_Michelle_Gellar_,271,672
Scott_McClellan_,376,867
Scott_McNealy_,133,373
Scott_Peterson_,41,122
Scott_Ritter_,194,518
Scott_Rudin_,651,1265
Scott_Sullivan_,535,1116
Scott_Wolf_,99,281
Sean_Astin_,821,1438
Sean_Hayes_,801,1425
Sean_OKeefe_,396,905
Sean_Patrick_OMalley_,310,751
Sean_Penn_,17,51
Sebastian_Saja_,172,467
Sebastien_Grosjean_,1162,1626
Sepp_Blatter_,696,1318
Serena_Williams_,316,765
Sergei_Ivanov_,202,535
Sergey_Lavrov_,753,1381
Sergio_Garcia_,637,1251
Sergio_Vieira_De_Mello_,575,1170
Shane_Mosley_,815,1431
Shane_Warne_,21,62
Shannon_OBrien_,527,1102
Sharon_Davis_,249,627
Sharon_Frey_,134,377
Sharon_Osbourne_,986,1545
Sharon_Stone_,1036,1568
Shaukat_Aziz_,247,623
Shaul_Mofaz_,65,188
Sheila_Copps_,115,325
Sheila_Fraser_,159,441
Sheila_Wellstone_,1096,1600
Sheryl_Crow_,1284,1654
Shia_LaBeouf_,151,422
Shimon_Peres_,96,273
Sila_Calderon_,751,1379
Silvan_Shalom_,452,991
Silvia_Farina_Elia_,725,1350
Silvio_Berlusconi_,242,612
Silvio_Fernandez_,672,1287
Simon_Cowell_,150,418
Slobodan_Milosevic_,291,711
Sonia_Gandhi_,225,579
Sophia_Loren_,1,3
Sourav_Ganguly_,1005,1552
Spencer_Abraham_,264,655
Stacy_Dragila_,179,484
Stan_Heath_,335,798
Stanley_McChrystal_,3,8
Stanley_Tong_,274,676
Stefano_Accorsi_,633,1248
Steffi_Graf_,460,1000
Stellan_Skarsgard_,8,24
Stephen_Ambrose_,54,158
Stephen_Daldry_,136,382
Stephen_Friedman_,48,142
Steve_Backley_,150,419
Steve_Ballmer_,73,210
Steve_Lavin_,108,307
Steve_Mariucci_,542,1125
Steve_Nash_,119,334
Steve_Park_,519,1083
Steve_Spurrier_,970,1530
Steve_Waugh_,21,63
Steven_Hatfill_,113,320
Steven_Seagal_,103,292
Steven_Spielberg_,201,532
Stockard_Channing_,912,1500
Strom_Thurmond_,228,586
Sue_Wicks_,916,1504
Surakait_Sathirathai_,137,385
Susan_Collins_,138,388
Susan_Sarandon_,430,956
Susie_Castillo_,471,1018
Susilo_Bambang_Yudhoyono_,279,689
Suzanne_Gaudet_,139,391
Svetlana_Koroleva_,163,450
Sylvester_Stallone_,645,1260
Taha_Yassin_Ramadan_,93,265
Takashi_Sorimachi_,140,394
Tamara_Brooks_,180,486
Tammy_Lynn_Michaels_,503,1063
Tang_Jiaxuan_,143,400
Tariq_Aziz_,988,1548
Tassos_Papadopoulos_,585,1182
Taufik_Hidayat_,716,1341
Ted_Maher_,83,238
Terje_Roed-Larsen_,122,344
Terrell_Suggs_,488,1042
Terry_McAuliffe_,161,446
Terry_Stotts_,834,1451
Thabo_Mbeki_,736,1360
Thaksin_Shinawatra_,3,9
Theo_Epstein_,963,1525
Theodore_Tweed_Roosevelt_,559,1146
Theresa_May_,460,1001
Thierry_Falise_,297,724
Thomas_Birmingham_,333,795
Thomas_Bjorn_,830,1448
Thomas_Fargo_,143,401
Thomas_Malchow_,703,1327
Thomas_OBrien_,181,489
Thomas_Rupprath_,539,1121
Thomas_Wyman_,411,928
Tiger_Woods_,713,1336
Tim_Allen_,175,473
Tim_Chapman_,259,649
Tim_Conway_,238,604
Tim_Curry_,144,404
Tim_Duncan_,159,442
Tim_Floyd_,1364,1669
Tim_Henman_,242,613
Tim_Robbins_,104,295
Tippi_Hedren_,145,407
Todd_Haynes_,565,1153
Tom_Brady_,339,805
Tom_Coverdale_,146,409
Tom_Craddick_,206,542
Tom_Crean_,13,39
Tom_Cruise_,964,1526
Tom_Daschle_,382,881
Tom_Glavine_,215,558
Tom_Hanks_,1226,1641
Tom_Harkin_,1024,1562
Tom_Jones_,855,1467
Tom_Reilly_,1290,1657
Tom_Ridge_,165,454
Tom_Watson_,571,1163
Tommy_Franks_,759,1387
Tommy_Haas_,519,1084
Tommy_Robredo_,117,329
Tommy_Thompson_,388,894
Tomoko_Hagiwara_,252,634
Toni_Braxton_,173,469
Tony_Bennett_,238,605
Tony_Blair_,596,1198
Tony_Curtis_,410,925
Tony_Parker_,177,478
Tony_Shalhoub_,110,313
Tony_Stewart_,221,571
Torri_Edwards_,878,1479
Toshihiko_Fukui_,187,500
Tracee_Ellis_Ross_,147,412
Tracy_McGrady_,620,1229
Trent_Lott_,250,630
Tsutomu_Takebe_,402,912
Tubby_Smith_,984,1543
Tung_Chee-hwa_,233,594
Tyler_Hamilton_,979,1537
Tyra_Banks_,243,614
Tyron_Garner_,148,415
Uma_Thurman_,792,1414
Vaclav_Havel_,286,698
Vaclav_Klaus_,105,298
Valdas_Adamkus_,75,215
Valentino_Rossi_,1548,1677
Valerie_Harper_,172,468
Valery_Giscard_dEstaing_,781,1404
Vanessa_Incontrada_,581,1179
Vanessa_Redgrave_,127,359
Vanessa_Williams_,187,501
Venus_Williams_,1135,1614
Vicente_Fernandez_,1146,1621
Vicente_Fox_,981,1540
Vicki_Zhao_Wei_,367,852
Victoria_Beckham_,429,953
Victoria_Clarke_,463,1005
Vidar_Helgesen_,244,617
Vin_Diesel_,107,304
Vince_Carter_,469,1014
Vince_Gill_,340,806
Vincent_Brooks_,835,1452
Vincent_Gallo_,572,1164
Vitali_Klitschko_,94,267
Vivica_Fox_,102,289
Vladimir_Putin_,324,778
Vladimir_Spidla_,459,999
Vladimir_Voltchkov_,150,420
Vladimiro_Montesinos_,159,443
Vojislav_Kostunica_,1055,1580
Walter_Mondale_,40,119
Wang_Yi_,151,423
Wang_Yingfan_,92,262
Warren_Beatty_,266,660
Warren_Buffett_,409,923
Wayne_Ferreira_,596,1199
Wayne_Gretzky_,672,1288
Wen_Jiabao_,284,696
Wesley_Clark_,470,1017
Will_Smith_,1139,1617
William_Bratton_,572,1165
William_Bulger_,609,1215
William_Burns_,152,426
William_Donaldson_,26,78
William_Ford_Jr_,442,974
William_Hochul_,1161,1625
William_Macy_,912,1501
William_Martin_,334,797
William_Rehnquist_,718,1343
Win_Aung_,265,658
Winona_Ryder_,196,523
Wolfgang_Schuessel_,128,361
Woody_Allen_,721,1346
Wu_Yi_,89,255
Xanana_Gusmao_,738,1361
Xavier_Malisse_,722,1347
Yann_Martel_,153,429
Yao_Ming_,274,677
Yasar_Yakis_,998,1551
Yashwant_Sinha_,403,915
Yasser_Arafat_,218,564
Yevgeny_Kafelnikov_,424,945
Yoko_Ono_,612,1219
Yoriko_Kawaguchi_,405,918
Yossi_Beilin_,936,1515
Yu_Shyi-kun_,730,1354
Yukiko_Okudo_,168,461
Yuri_Fedotov_,194,519
Yuri_Malenchenko_,119,335
Zafarullah_Khan_Jamali_,313,759
Zarai_Toledo_,154,432
Zhang_Wenkang_,133,374
Zhang_Ziyi_,191,511
Zhu_Rongji_,22,66
Zico_,488,1043
Zinedine_Zidane_,557,1142
Zoran_Djindjic_,626,1238
