Name,Scores,EMD Ranks
Andy_Roddick_,131.049,977
Angela_Bassett_,151.941,1470
Angela_Lansbury_,78.9411,26
Angela_Merkel_,96.4315,147
Angelina_Jolie_,113.153,458
Angelo_Reyes_,140.136,1246
Anibal_Ibarra_,125.98,805
Ann_Veneman_,101.498,222
Anna_Kournikova_,166.707,1618
Anna_Nicole_Smith_,114.562,488
Anne_Krueger_,127.323,843
Anneli_Jaatteenmaki_,145.74,1366
Annette_Bening_,133.539,1054
Annette_Lu_,73.6303,15
Anthony_Fauci_,124.89,777
Anthony_Hopkins_,137.445,1160
Anthony_LaPaglia_,131.921,998
Antonio_Banderas_,148.876,1419
Antonio_Palocci_,107.975,344
Antonio_Trillanes_,75.6107,18
Antony_Leung_,135.709,1117
Anwar_Ibrahim_,152.628,1486
Arantxa_Sanchez-Vicario_,183.127,1674
Ari_Fleischer_,138.671,1200
Arianna_Huffington_,142.923,1311
Ariel_Sharon_,127.589,857
Arlen_Specter_,134.732,1085
Arminio_Fraga_,167.382,1625
Arnaud_Clement_,120.553,643
Arnold_Palmer_,134.19,1065
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,133.917,1059
Aron_Ralston_,132.689,1022
Arsinee_Khanjian_,132.839,1030
Art_Hoffmann_,85.8882,53
Art_Howe_,134.619,1080
Arturo_Gatti_,150.51,1446
Arye_Mekel_,118.527,598
Asa_Hutchinson_,131.968,1000
Ashanti_,128.487,894
Ashton_Kutcher_,135.156,1098
Atal_Bihari_Vajpayee_,154.58,1514
Augustin_Calleri_,136.356,1135
Augusto_Pinochet_,146.903,1384
Augusto_Roa_Bastos_,123.278,718
Aung_San_Suu_Kyi_,127.987,873
Azra_Akin_,110.144,386
Barbara_Brezigar_,115.823,524
Barbara_Walters_,110.499,388
Barbra_Streisand_,126.22,810
Barrett_Jackman_,124.345,756
Barry_Alvarez_,131.669,989
Barry_Zito_,119.388,620
Bashar_Assad_,118.621,599
Begum_Khaleda_Zia_,139.587,1227
Ben_Affleck_,108.02,346
Ben_Curtis_,110.526,389
Ben_Glisan_,111.647,414
Ben_Howland_,118.316,591
Benazir_Bhutto_,159.662,1570
Benjamin_Netanyahu_,149.259,1426
Bernard_Landry_,109.536,379
Bernard_Law_,136.352,1134
Bernard_Lord_,103.282,245
Bernardo_Segura_,141.338,1276
Bertie_Ahern_,151.809,1467
Bertrand_Bonello_,123.677,728
Beth_Jones_,142.094,1292
Betsy_Smith_,87.712,65
Bijan_Darvish_,124.712,769
Bijan_Namdar_Zangeneh_,150.928,1457
Biljana_Plavsic_,111.663,415
Bill_Belichick_,140.272,1249
Bill_Callahan_,137.748,1173
Bill_Clinton_,138.82,1208
Bill_Frist_,115.839,526
Bill_Gates_,93.0278,103
Bill_Graham_,94.3673,120
Bill_McBride_,128.037,875
Bill_Nelson_,102.347,233
Bill_Parcells_,136.884,1145
Bill_Paxton_,138.163,1182
Bill_Simon_,126.437,815
Bill_Sizemore_,100.421,204
Billy_Crystal_,76.6428,20
Billy_Graham_,117.494,570
Billy_Sollie_,116.606,543
Binyamin_Ben-Eliezer_,125.634,797
Blythe_Danner_,135.324,1103
Blythe_Hartley_,152.964,1488
Bo_Pelini_,133.1,1041
Bo_Ryan_,130.695,966
Bob_Beauprez_,147.862,1402
Bob_Colvin_,91.3534,91
Bob_Dole_,151.28,1465
Bob_Geldof_,125.846,803
Bob_Graham_,147.878,1403
Bob_Hope_,83.5135,44
Bob_Huggins_,128.307,889
Bob_Stoops_,128.441,892
Bobby_Goldwater_,136.089,1127
Bobby_Robson_,112.436,436
Bode_Miller_,115.837,525
Bono_,75.1118,16
Boris_Becker_,159.657,1569
Boris_Berezovsky_,105.133,284
Boris_Yeltsin_,121.678,676
Brad_Garrett_,146.021,1370
Brad_Johnson_,103.154,244
Branko_Crvenkovski_,143.127,1318
Brendan_Hansen_,129.778,940
Brian_Cowen_,64.5504,2
Brian_Griese_,130.3,950
Brian_Heidik_,122.81,702
Brian_Mulroney_,103.456,249
Brian_Wells_,131.066,978
Bridget_Fonda_,94.323,119
Bridgette_Wilson-Sampras_,160.382,1580
Brigitte_Boisselier_,85.149,50
Britney_Spears_,127.509,852
Brooke_Shields_,124.034,741
Bruce_Springsteen_,127.823,867
Bruce_Van_De_Velde_,142.312,1297
Bruce_Weber_,116.936,552
Bud_Selig_,116.886,550
Bulent_Ecevit_,113.135,457
Butch_Davis_,124.046,743
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8678,80
Cameron_Diaz_,145.315,1357
Camilla_Parker_Bowles_,116.953,555
Candice_Bergen_,142.531,1303
Candie_Kung_,117.351,564
Carl_Reiner_,150.911,1455
Carla_Del_Ponte_,99.1837,186
Carla_Myers_,100,199
Carlo_Ancelotti_,167.475,1626
Carlos_Bianchi_,149.405,1430
Carlos_Ghosn_,127.122,835
Carlos_Manuel_Pruneda_,112.436,435
Carlos_Menem_,117.457,568
Carlos_Mesa_,117.009,556
Carlos_Moya_,130.463,954
Carlos_Ortega_,136.358,1136
Carlos_Quintanilla_Schmidt_,159.693,1571
Carlos_Ruiz_,132.697,1023
Carlos_Vives_,101.047,214
Carly_Fiorina_,112.895,449
Carmen_Electra_,137.429,1159
Carol_Burnett_,139.994,1242
Carol_Moseley_Braun_,143.928,1330
Carolina_Kluft_,129.145,916
Carolina_Moraes_,127.79,863
Caroline_Kennedy_,139.793,1231
Carolyn_Dawn_Johnson_,143.055,1314
Carrie-Anne_Moss_,87.3627,61
Carson_Daly_,127.868,869
Carson_Palmer_,130.486,955
Cate_Blanchett_,80.337,29
Catherine_Deneuve_,134.773,1087
Catherine_Zeta-Jones_,122.381,689
Cathy_Freeman_,137.563,1167
Cecilia_Bolocco_,144.005,1332
Celine_Dion_,128.148,880
Celso_Amorim_,113.566,468
Cesar_Gaviria_,98.387,178
Cesar_Maia_,135.14,1095
Chakib_Khelil_,82.8784,38
Chan_Gailey_,141.772,1288
Chanda_Rubin_,152.545,1484
Chang_Dae-whan_,81.5026,35
Charles_Bronson_,121.747,677
Charles_Grassley_,140.311,1250
Charles_Kartman_,124.665,767
Charles_Mathews_,117.232,560
Charles_Moose_,169.426,1639
Charles_Schumer_,135.932,1121
Charles_Taylor_,110.535,390
Charlie_Zaa_,137.932,1178
Charlotte_Rampling_,134.205,1067
Charlton_Heston_,139.969,1240
Chen_Liang_Yu_,128.465,893
Chen_Shui-bian_,107.924,342
Cherie_Blair_,94.0439,114
Chick_Hearn_,141.282,1274
Chita_Rivera_,127.228,839
Choi_Sung-hong_,97.1681,155
Chok_Tong_Goh_,108.457,353
Chris_Bell_,108.699,355
Chris_Byrd_,159.159,1562
Chris_Cooper_,93.5495,106
Chris_Rock_,153.168,1491
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.8,1582
Christian_Longo_,140.436,1253
Christian_Wulff_,68.1801,5
Christina_Aguilera_,104.692,275
Christine_Baumgartner_,122.175,682
Christine_Ebersole_,131.137,981
Christine_Gregoire_,130.313,951
Christine_Todd_Whitman_,117.582,574
Christopher_Patten_,139.265,1220
Christopher_Reeve_,83.1763,42
Christopher_Walken_,116.443,540
Chuck_Amato_,109.032,364
Chuck_Yeager_,144.162,1333
Chung_Mong-hun_,101.632,226
Chung_Mong-joon_,113.6,469
Cindy_Crawford_,146.054,1371
Cindy_Margolis_,139.877,1233
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.958,827
Claire_Hentzen_,157.998,1552
Claire_Leger_,119.722,627
Clara_Harris_,118.768,602
Clare_Short_,128.872,905
Claudia_Pechstein_,123.813,734
Claudia_Schiffer_,93.8688,111
Clay_Aiken_,115.584,519
Clint_Eastwood_,112.405,434
Colin_Farrell_,101.291,218
Colin_Jackson_,154.105,1509
Colin_Montgomerie_,140.671,1261
Colin_Powell_,128.226,884
Conan_OBrien_,113.126,455
Conchita_Martinez_,117.871,583
Condoleezza_Rice_,120.806,649
Constance_Marie_,123.438,722
Coretta_Scott_King_,113.281,461
Corinne_Coman_,132.994,1037
Costas_Simitis_,123.243,715
Courtney_Love_,107.704,337
Cristina_Fernandez_,106.616,316
Cristina_Saralegui_,113.399,466
Cruz_Bustamante_,130.493,956
Cyndi_Thompson_,136.032,1125
Dai_Bachtiar_,120.595,644
Daisy_Fuentes_,122.836,704
Dalai_Lama_,125.051,780
Dale_Earnhardt_Jr_,107.7,336
Damon_van_Dam_,137.506,1162
Dan_Morales_,122.307,687
Dan_Wheldon_,150.879,1453
Daniel_Day-Lewis_,145.205,1351
Daniel_Radcliffe_,123.336,719
Daniela_Hantuchova_,125.438,791
Darrell_Issa_,102.587,239
Darrell_Porter_,161.032,1584
Darren_Clarke_,137.241,1155
Daryl_Hannah_,149.487,1432
Dave_Campo_,109.717,380
David_Anderson_,155.128,1520
David_Beckham_,126.809,825
David_Bell_,141.281,1273
David_Caraway_,133.393,1050
David_Caruso_,133.101,1042
David_Coulthard_,126.828,826
David_Dodge_,122.296,686
David_Heyman_,127.047,830
David_Heymann_,110.957,399
David_Hyde_Pierce_,117.025,557
David_Kelley_,135.703,1116
David_Leahy_,141.032,1268
David_Myers_,132.84,1031
David_Nalbandian_,135.938,1123
David_Spade_,112.055,425
David_Stern_,124.771,772
David_Trimble_,103.429,248
David_Wells_,122.948,708
David_Wolf_,122.365,688
Dean_Barkley_,127.238,840
Debbie_Reynolds_,97.289,157
Debra_Brown_,103.052,243
Debra_Messing_,103.705,257
Demetrius_Ferraciu_,128.929,908
Demi_Moore_,127.363,844
Denise_Johnson_,169.122,1636
Dennis_Erickson_,131.865,995
Dennis_Hastert_,142.84,1308
Dennis_Kozlowski_,151.125,1461
Dennis_Kucinich_,97.515,160
Dennis_Powell_,120.99,656
Denzel_Washington_,131.983,1002
Derek_Jeter_,124.396,760
Derek_Lowe_,144.705,1342
Desiree_Lemosi_,114.757,494
Dexter_Jackson_,134.445,1073
Diana_Krall_,135.544,1110
Diana_Munz_,130.519,959
Diana_Taurasi_,156.484,1538
Diane_Green_,95.4304,130
Dianne_Feinstein_,135.305,1101
Dick_Cheney_,83.0022,39
Dick_Clark_,98.1801,173
Dick_Latessa_,94.1628,116
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.787,547
Dolly_Parton_,129.422,928
Dolma_Tsering_,127.555,854
Dominik_Garcia-Lorido_,128.001,874
Dominique_de_Villepin_,159.004,1559
Don_Nickles_,100.838,210
Don_Siegelman_,172.918,1649
Donald_Evans_,128.333,890
Donald_Fehr_,143.805,1328
Donald_Pettit_,127.554,853
Donald_Rumsfeld_,80.6659,30
Donatella_Versace_,152.467,1483
Donna_Shalala_,139.406,1222
Doris_Roberts_,96.2942,140
Doris_Schroeder_,125.804,802
Dorthy_Moxley_,107.955,343
Doug_Collins_,132.828,1028
Doug_Duncan_,143.107,1317
Doug_Melvin_,127.561,856
Drew_Barrymore_,117.243,561
Duane_Lee_Chapman_,96.1547,136
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.576,727
Ed_Smart_,119.384,617
Eddie_Sutton_,111.765,419
Eddy_Merckx_,116.491,541
Edie_Falco_,124.703,768
Edmund_Hillary_,105.918,296
Edmund_Stoiber_,117.719,580
Eduard_Shevardnadze_,124.604,763
Eduardo_Duhalde_,121.149,659
Edward_James_Olmos_,132.576,1015
Edward_Kennedy_,111.523,409
Edward_Lu_,98.3582,177
Edward_Norton_,87.503,63
Edward_Said_,132.676,1021
Edwin_Edwards_,107.607,331
Edwina_Currie_,96.3988,145
Eileen_Coparropa_,151.237,1462
Elena_Bovina_,114.564,489
Eliane_Karp_,123.932,736
Elijah_Wood_,145.304,1356
Elin_Nordegren_,95.4027,129
Elinor_Caplan_,137.224,1154
Elisabeth_Schumacher_,116.269,537
Elizabeth_Dole_,130.869,972
Elizabeth_Hurley_,137.521,1165
Elizabeth_Shue_,87.1734,59
Elizabeth_Smart_,121.623,673
Elizabeth_Taylor_,88.0011,67
Ellen_DeGeneres_,106.258,305
Ellen_Engleman_,116.358,538
Elsa_Zylberstein_,153.763,1506
Elton_John_,128.173,882
Elvis_Presley_,75.5784,17
Emanuel_Ginobili_,139.97,1241
Emile_Lahoud_,94.2862,118
Emily_Robison_,127.943,872
Emma_Thompson_,132.231,1007
Emma_Watson_,102.925,241
Emmanuelle_Beart_,121.477,665
Emmit_Smith_,166.624,1616
Enrique_Bolanos_,152.066,1475
Eric_Clapton_,135.451,1107
Eric_Hinske_,157.702,1548
Eric_Robert_Rudolph_,156.902,1541
Eric_Rosser_,124.044,742
Erik_Morales_,133.936,1060
Erika_Christensen_,108.057,348
Erika_Harold_,134.721,1084
Erin_Runnion_,141.103,1270
Ernesto_Zedillo_,101.417,221
Ernie_Els_,111.623,413
Ernie_Eves_,148.384,1414
Ernie_Fletcher_,137.213,1153
Ethan_Hawke_,146.756,1380
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.826,651
Evan_Rachel_Wood_,112.16,428
Evander_Holyfield_,159.642,1568
Eve_Pelletier_,129.147,918
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.271,1478
Farouk_al-Sharaa_,132.734,1025
Faye_Dunaway_,119.52,624
Fayssal_Mekdad_,162.911,1594
Federico_Trillo_,134.885,1089
Felipe_Perez_Roque_,130.503,957
Felix_Mantilla_,152.312,1479
Ferenc_Madl_,106.202,304
Fernando_Gonzalez_,145.714,1365
Fernando_Henrique_Cardoso_,123.163,713
Fernando_Vargas_,149.812,1437
Fidel_Castro_,147.346,1393
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.639,1325
Flor_Montulo_,112.877,448
Fran_Drescher_,129.475,929
Frances_Fisher_,101.586,224
Francis_Ford_Coppola_,105.281,287
Francis_George_,124.212,747
Francis_Mer_,113.995,477
Francisco_Flores_,127.389,846
Franco_Dragone_,100.837,209
Frank_Cassell_,120.882,653
Frank_Dunham_Jr_,119.473,621
Frank_Griswold_,124.28,751
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.114,913
Frank_Stallone_,104.222,266
Franko_Simatovic_,128.504,895
Franz_Beckenbauer_,157.037,1542
Franz_Fischler_,107.381,325
Franz_Muentefering_,71.7474,11
Fred_Eckhard_,105.338,288
Fred_Funk_,150.985,1458
Fred_Thompson_,116.642,544
Freddy_Garcia_,109.807,382
Fujio_Cho_,132.111,1003
GL_Peiris_,105.092,281
Gabriel_Batistuta_,161.917,1589
Gabriel_Valdes_,148.247,1412
Gao_Qiang_,137.546,1166
Garry_Kasparov_,121.569,671
Garry_Trudeau_,179.389,1665
Gary_Bergeron_,102.296,232
Gary_Carter_,127.591,858
Gary_Doer_,155.468,1525
Gary_Forsee_,136.405,1138
Gary_Locke_,141.649,1285
Gary_Williams_,120.053,632
Gary_Winnick_,99.265,189
Gene_Robinson_,142.077,1291
Geno_Auriemma_,120.817,650
Geoff_Hoon_,125.613,795
George_Brumley_,137.491,1161
George_Clooney_,83.0947,41
George_Foreman_,104.796,276
George_Galloway_,104.307,269
George_HW_Bush_,150.9,1454
George_Karl_,113.116,454
George_Lopez_,168.75,1632
George_P_Bush_,103.473,251
George_Papandreou_,163.637,1599
George_Pataki_,117.553,573
George_Robertson_,133.948,1061
George_Roy_Hill_,172.521,1646
George_Ryan_,91.4435,92
George_Tenet_,146.797,1381
George_Voinovich_,152.386,1480
George_W_Bush_,128.701,899
Georgi_Parvanov_,133.501,1053
Geraldine_Chaplin_,138.795,1206
Gerard_Depardieu_,125.463,792
Gerardo_Gambala_,136.588,1141
Gerhard_Schroeder_,106.082,301
Gerry_Adams_,140.197,1248
Gerry_Parsky_,148.115,1408
Gian_Marco_,137.407,1158
Gianna_Angelopoulos-Daskalaki_,114.794,496
Gil_de_Ferran_,168.751,1633
Gilberto_Rodriguez_Orejuela_,148.941,1421
Gillian_Anderson_,69.0595,7
Gisele_Bundchen_,161.805,1588
Giuseppe_Gibilisco_,110.408,387
Glafcos_Clerides_,123.694,730
Gloria_Allred_,111.509,408
Gloria_Macapagal_Arroyo_,101.649,227
Gloria_Trevi_,121.565,670
Goh_Kun_,98.236,175
Goldie_Hawn_,136.182,1129
Gonzalo_Sanchez_de_Lozada_,84.6646,48
Goran_Persson_,132.9,1033
Gordon_Brown_,111.571,411
Gordon_Campbell_,106.491,313
Grady_Irvin_Jr_,165.96,1612
Grant_Hackett_,132.948,1036
Gray_Davis_,130.162,946
Greg_Gilbert_,142.666,1304
Greg_Ostertag_,102.986,242
Greg_Owen_,127.283,841
Greg_Rusedski_,147.635,1398
Gregg_Popovich_,149.611,1434
Gregory_Geoffroy_,125.202,785
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,91.6945,94
Guido_Westerwelle_,97.7421,166
Guillaume_Soro_,147.342,1392
Guillermo_Canas_,128.248,885
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.412,662
Gunter_Pleuger_,129.754,937
Gus_Van_Sant_,112.571,441
Gustavo_Kuerten_,128.519,896
Guy_Hemmings_,130.834,968
Guy_Ritchie_,104.568,273
Gwendal_Peizerat_,140.722,1263
Gwyneth_Paltrow_,88.7944,71
Habib_Rizieq_,155.974,1531
Hal_Gehman_,144.602,1340
Hal_Sutton_,114.574,490
Halle_Berry_,116.779,546
Hamid_Karzai_,145.463,1360
Hamzah_Haz_,117.033,558
Hanan_Ashrawi_,124.23,748
Hannah_Stockbauer_,134.947,1094
Hans_Blix_,109,361
Hans_Eichel_,125.648,798
Harbhajan_Singh_,163.866,1601
Harrison_Ford_,99.8848,197
Harry_Belafonte_,116.823,548
Harry_Kalas_,143.655,1326
Harry_Schmidt_,100.95,213
Harvey_Weinstein_,96.3032,141
Hashim_Thaci_,137.509,1163
Hassan_Nasrallah_,173.491,1650
Hassan_Wirajuda_,108.124,349
Hayley_Tullett_,150.691,1450
Heath_Ledger_,147.747,1399
Heather_Mills_,85.1116,49
Hector_Babenco_,135.154,1097
Hee-Won_Han_,148.098,1407
Heidi_Fleiss_,128.864,904
Heidi_Klum_,126.782,823
Heinz_Feldmann_,134.08,1064
Heizo_Takenaka_,134.046,1062
Helen_Clark_,122.92,706
Henrique_Meirelles_,125.348,786
Herb_Sendek_,132.833,1029
Hermann_Maier_,139.255,1219
Herta_Daeubler-Gmelin_,81.02,33
Hichiro_Naemura_,113.995,478
Hideki_Matsui_,142.498,1302
Hilary_Duff_,132.709,1024
Hillary_Clinton_,70.3104,8
Hilmi_Ozkok_,119.112,611
Hipolito_Mejia_,104.856,277
Hisao_Oguchi_,135.425,1105
Hitomi_Soga_,111.38,405
Holly_Hunter_,123.224,714
Hootie_Johnson_,122.629,698
Horst_Koehler_,122.944,707
Hosni_Mubarak_,127.192,837
Howard_Dean_,122.155,681
Howard_Schultz_,144.355,1338
Howard_Smith_,132.601,1019
Hu_Jintao_,97.8064,168
Hugh_Grant_,123.343,720
Hugo_Chavez_,128.151,881
Hun_Sen_,120.117,633
Iain_Duncan_Smith_,143.639,1324
Ian_McKellen_,117.543,572
Ian_Thorpe_,93.9664,113
Iban_Mayo_,130.883,973
Ibrahim_Jaafari_,113.33,463
Igor_Ivanov_,102.066,230
Ilan_Ramon_,123.574,726
Imad_Moustapha_,126.118,809
Inam-ul-Haq_,110.701,393
Inocencio_Arias_,138.166,1184
Intisar_Ajouri_,145.824,1367
Isabella_Rossellini_,97.5659,161
Isabelle_Huppert_,131.587,986
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,100.201,202
Ismail_Merchant_,146.491,1378
Iva_Majoli_,136.044,1126
JJ_Redick_,156.122,1534
JK_Rowling_,66.6444,4
Jack_Grubman_,125.569,793
Jack_Nicholson_,138.743,1204
Jack_Straw_,122.607,696
Jackie_Chan_,142.912,1310
Jacqueline_Obradors_,113.659,471
Jacques_Chirac_,144.17,1335
Jacques_Rogge_,85.9071,54
Jada_Pinkett_Smith_,107.816,339
Jake_Gyllenhaal_,107.423,327
James_Blake_,116.019,531
James_Butts_,127.112,834
James_Caan_,118.427,594
James_Cameron_,151.078,1460
James_Cunningham_,134.36,1072
James_Franco_,96.9642,151
James_Gandolfini_,150.517,1447
James_Ivory_,113.329,462
James_Jones_,112.239,429
James_Kelly_,95.8152,133
James_Kopp_,111.735,417
James_Maguire_,115.869,527
James_McGreevey_,155.365,1524
James_Morris_,115.694,521
James_Parker_,137.253,1156
James_Schultz_,113.128,456
James_Smith_,92.2936,97
James_Traficant_,143.528,1323
James_Wolfensohn_,119.004,608
Jamie_Villafane_,90.6101,85
Jamling_Norgay_,118.79,603
Jan-Michael_Gambill_,133.488,1052
Jan_Ullrich_,93.2033,105
Jane_Fonda_,136.779,1144
Jane_Kaczmarek_,166.669,1617
Jane_Pauley_,120.302,637
Janet_Napolitano_,136.237,1132
Janet_Thorpe_,123.782,733
Janica_Kostelic_,142.278,1296
Jason_Alexander_,121.319,661
Jason_Jennings_,129.175,919
Jason_Kidd_,122.385,690
Jason_Lezak_,136.922,1148
Javier_Solana_,78.8414,25
Javier_Weber_,165.132,1609
Jay_Garner_,129.271,922
Jay_Leno_,138.042,1180
Jay_Rasulo_,134.49,1076
Jayson_Williams_,125.381,788
Jean-Claude_Braquet_,87.161,58
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,142.472,1301
Jean-David_Levitte_,140.739,1264
Jean-Francois_Pontal_,107.022,322
Jean-Marc_de_La_Sabliere_,123.009,710
Jean-Pierre_Raffarin_,115.374,513
Jean-Sebastien_Giguere_,93.8391,110
Jean_Brumley_,137.279,1157
Jean_Carnahan_,109.455,374
Jean_Charest_,129.315,923
Jean_Chretien_,123.761,732
Jeanne_Moreau_,126.319,812
Jeb_Bush_,143.989,1331
Jeff_Van_Gundy_,131.072,979
Jefferson_Perez_,156.125,1535
Jeffrey_Archer_,115.389,514
Jeffrey_Immelt_,132.372,1010
Jeffrey_Jones_,125.57,794
Jeffrey_Scott_Postell_,142.693,1306
Jelena_Dokic_,136.236,1131
Jennifer_Aniston_,150.306,1444
Jennifer_Capriati_,119.989,630
Jennifer_Connelly_,122.749,701
Jennifer_Garner_,130.262,948
Jennifer_Keller_,100.191,201
Jennifer_Lopez_,147.931,1405
Jennifer_Reilly_,125.173,784
Jennifer_Rodriguez_,118.485,597
Jennifer_Thompson_,123.716,731
Jeong_Se-hyun_,96.3161,142
Jeremy_Greenstock_,129.88,943
Jeremy_Shockey_,112.392,433
Jerry_Falwell_,96.1587,137
Jerry_Regier_,104.996,279
Jerry_Springer_,119.509,623
Jesse_Harris_,139.812,1232
Jesse_Jackson_,112.956,451
Jesse_James_Leija_,142.34,1298
Jesse_Ventura_,109.734,381
Jessica_Alba_,96.4137,146
Jessica_Lange_,132.582,1016
Jessica_Lynch_,136.994,1150
Jia_Qinglin_,112.121,427
Jiang_Zemin_,128.439,891
Jim_Carrey_,117.949,586
Jim_Edmonds_,142.681,1305
Jim_Furyk_,154.49,1513
Jim_Hahn_,114.996,503
Jim_Harrick_,135.153,1096
Jim_OBrien_,158.605,1555
Jim_Tressel_,123.486,724
Jimmy_Carter_,128.27,888
Jimmy_Kimmel_,105.121,283
Jiri_Novak_,140.899,1267
Jo_Dee_Messina_,156.078,1533
Joan_Claybrook_,118.468,596
Joan_Laporta_,144.163,1334
Job_Cohen_,132.339,1008
Jodie_Foster_,123.689,729
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,157.42,1545
Joe_Gatti_,153.057,1489
Joe_Lieberman_,119.33,614
Joe_Mantello_,142.382,1300
Joe_Nichols_,147.793,1400
Joe_Torre_,126.029,806
Joerg_Haider_,111.345,404
John_Abizaid_,124.738,770
John_Allen_Muhammad_,176.003,1656
John_Ashcroft_,115.792,523
John_Banko_,138.497,1194
John_Blaney_,127.22,838
John_Bolton_,108.492,354
John_Brady_,163.199,1597
John_Cusack_,131.261,983
John_Edwards_,121.12,657
John_F_Kennedy_Jr_,129.068,910
John_Garamendi_,119.372,615
John_Howard_,105.567,291
John_Jumper_,143.066,1315
John_Kerry_,118.434,595
John_Malkovich_,86.0669,55
John_Manley_,111.429,407
John_Mayer_,117.448,567
John_McCain_,83.6286,45
John_McCallum_,136.213,1130
John_McCormack_,110.708,394
John_McEnroe_,139.924,1238
John_Negroponte_,132.179,1004
John_Paul_II_,146.338,1376
John_Reid_,97.2961,158
John_Reilly_,107.052,323
John_Rigas_,160.195,1576
John_Rosa_,139.707,1229
John_Rowland_,95.0173,124
John_Ruiz_,120.606,645
John_Snow_,133.348,1046
John_Spencer_,124.542,762
John_Stallworth_,164.765,1605
John_Stockton_,130.325,952
John_Swofford_,118.112,588
John_Taylor_,96.514,149
John_Timoney_,114.033,481
John_Travolta_,124.791,774
