Name,Scores,EMD Ranks
Andy_Roddick_,131.049,978
Angela_Bassett_,151.941,1471
Angela_Lansbury_,78.9411,26
Angela_Merkel_,96.4315,147
Angelina_Jolie_,113.153,459
Angelo_Reyes_,140.136,1247
Anibal_Ibarra_,125.98,806
Ann_Veneman_,101.498,222
Anna_Kournikova_,166.707,1619
Anna_Nicole_Smith_,114.562,489
Anne_Krueger_,127.323,844
Anne_McLellan_,105.081,281
Anneli_Jaatteenmaki_,145.74,1367
Annette_Bening_,133.539,1055
Annette_Lu_,73.6303,15
Anthony_Fauci_,124.89,778
Anthony_Hopkins_,137.445,1161
Anthony_LaPaglia_,131.921,999
Antonio_Banderas_,148.876,1420
Antonio_Palocci_,107.975,345
Antonio_Trillanes_,75.6107,18
Antony_Leung_,135.709,1118
Anwar_Ibrahim_,152.628,1487
Arantxa_Sanchez-Vicario_,183.127,1675
Ari_Fleischer_,138.671,1201
Arianna_Huffington_,142.923,1312
Ariel_Sharon_,127.589,858
Arlen_Specter_,134.732,1086
Arminio_Fraga_,167.382,1626
Arnaud_Clement_,120.553,644
Arnold_Palmer_,134.19,1066
Arnold_Schwarzenegger_,145.391,1360
Arnoldo_Aleman_,133.917,1060
Aron_Ralston_,132.689,1023
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,85.8882,53
Art_Howe_,134.619,1081
Arturo_Gatti_,150.51,1447
Arye_Mekel_,118.527,599
Asa_Hutchinson_,131.968,1001
Ashanti_,128.487,895
Ashton_Kutcher_,135.156,1099
Atal_Bihari_Vajpayee_,154.58,1515
Augustin_Calleri_,136.356,1136
Augusto_Pinochet_,146.903,1385
Augusto_Roa_Bastos_,123.278,719
Aung_San_Suu_Kyi_,127.987,874
Azra_Akin_,110.144,387
Barbara_Brezigar_,115.823,525
Barbara_Walters_,110.499,389
Barbra_Streisand_,126.22,811
Barrett_Jackman_,124.345,757
Barry_Alvarez_,131.669,990
Barry_Zito_,119.388,621
Bashar_Assad_,118.621,600
Begum_Khaleda_Zia_,139.587,1228
Ben_Affleck_,108.02,347
Ben_Curtis_,110.526,390
Ben_Glisan_,111.647,415
Ben_Howland_,118.316,592
Benazir_Bhutto_,159.662,1571
Benjamin_Netanyahu_,149.259,1427
Bernard_Landry_,109.536,380
Bernard_Law_,136.352,1135
Bernard_Lord_,103.282,245
Bernardo_Segura_,141.338,1277
Bertie_Ahern_,151.809,1468
Bertrand_Bonello_,123.677,729
Beth_Jones_,142.094,1293
Betsy_Smith_,87.712,65
Bijan_Darvish_,124.712,770
Bijan_Namdar_Zangeneh_,150.928,1458
Biljana_Plavsic_,111.663,416
Bill_Belichick_,140.272,1250
Bill_Callahan_,137.748,1174
Bill_Clinton_,138.82,1209
Bill_Frist_,115.839,527
Bill_Gates_,93.0278,103
Bill_Graham_,94.3673,120
Bill_McBride_,128.037,876
Bill_Nelson_,102.347,233
Bill_Parcells_,136.884,1146
Bill_Paxton_,138.163,1183
Bill_Simon_,126.437,816
Bill_Sizemore_,100.421,204
Billy_Crystal_,76.6428,20
Billy_Graham_,117.494,571
Billy_Sollie_,116.606,544
Binyamin_Ben-Eliezer_,125.634,798
Blythe_Danner_,135.324,1104
Blythe_Hartley_,152.964,1489
Bo_Pelini_,133.1,1042
Bo_Ryan_,130.695,967
Bob_Beauprez_,147.862,1403
Bob_Colvin_,91.3534,91
Bob_Dole_,151.28,1466
Bob_Geldof_,125.846,804
Bob_Graham_,147.878,1404
Bob_Hope_,83.5135,44
Bob_Huggins_,128.307,890
Bob_Stoops_,128.441,893
Bobby_Goldwater_,136.089,1128
Bobby_Robson_,112.436,437
Bode_Miller_,115.837,526
Bono_,75.1118,16
Boris_Becker_,159.657,1570
Boris_Berezovsky_,105.133,285
Boris_Yeltsin_,121.678,677
Brad_Garrett_,146.021,1371
Brad_Johnson_,103.154,244
Branko_Crvenkovski_,143.127,1319
Brendan_Hansen_,129.778,941
Brian_Cowen_,64.5504,2
Brian_Griese_,130.3,951
Brian_Heidik_,122.81,703
Brian_Mulroney_,103.456,249
Brian_Wells_,131.066,979
Bridget_Fonda_,94.323,119
Bridgette_Wilson-Sampras_,160.382,1581
Brigitte_Boisselier_,85.149,50
Britney_Spears_,127.509,853
Brooke_Shields_,124.034,742
Bruce_Springsteen_,127.823,868
Bruce_Van_De_Velde_,142.312,1298
Bruce_Weber_,116.936,553
Bud_Selig_,116.886,551
Bulent_Ecevit_,113.135,458
Butch_Davis_,124.046,744
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8678,80
Cameron_Diaz_,145.315,1358
Camilla_Parker_Bowles_,116.953,556
Candice_Bergen_,142.531,1304
Candie_Kung_,117.351,565
Carl_Reiner_,150.911,1456
Carla_Del_Ponte_,99.1837,186
Carla_Myers_,100,199
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,149.405,1431
Carlos_Ghosn_,127.122,836
Carlos_Manuel_Pruneda_,112.436,436
Carlos_Menem_,117.457,569
Carlos_Mesa_,117.009,557
Carlos_Moya_,130.463,955
Carlos_Ortega_,136.358,1137
Carlos_Quintanilla_Schmidt_,159.693,1572
Carlos_Ruiz_,132.697,1024
Carlos_Vives_,101.047,214
Carly_Fiorina_,112.895,450
Carmen_Electra_,137.429,1160
Carol_Burnett_,139.994,1243
Carol_Moseley_Braun_,143.928,1331
Carolina_Kluft_,129.145,917
Carolina_Moraes_,127.79,864
Caroline_Kennedy_,139.793,1232
Carolyn_Dawn_Johnson_,143.055,1315
Carrie-Anne_Moss_,87.3627,61
Carson_Daly_,127.868,870
Carson_Palmer_,130.486,956
Cate_Blanchett_,80.337,29
Catherine_Deneuve_,134.773,1088
Catherine_Zeta-Jones_,122.381,690
Cathy_Freeman_,137.563,1168
Cecilia_Bolocco_,144.005,1333
Celine_Dion_,128.148,881
Celso_Amorim_,113.566,469
Cesar_Gaviria_,98.387,178
Cesar_Maia_,135.14,1096
Chakib_Khelil_,82.8784,38
Chan_Gailey_,141.772,1289
Chanda_Rubin_,152.545,1485
Chang_Dae-whan_,81.5026,35
Charles_Bronson_,121.747,678
Charles_Grassley_,140.311,1251
Charles_Kartman_,124.665,768
Charles_Mathews_,117.232,561
Charles_Moose_,169.426,1640
Charles_Schumer_,135.932,1122
Charles_Taylor_,110.535,391
Charlie_Zaa_,137.932,1179
Charlotte_Rampling_,134.205,1068
Charlton_Heston_,139.969,1241
Chen_Liang_Yu_,128.465,894
Chen_Shui-bian_,107.924,343
Cherie_Blair_,94.0439,114
Chick_Hearn_,141.282,1275
Chita_Rivera_,127.228,840
Choi_Sung-hong_,97.1681,155
Chok_Tong_Goh_,108.457,354
Chris_Bell_,108.699,356
Chris_Byrd_,159.159,1563
Chris_Cooper_,93.5495,106
Chris_Rock_,153.168,1492
Chris_Tucker_,187.972,1678
Christian_Fittipaldi_,160.8,1583
Christian_Longo_,140.436,1254
Christian_Wulff_,68.1801,5
Christina_Aguilera_,104.692,275
Christine_Baumgartner_,122.175,683
Christine_Ebersole_,131.137,982
Christine_Gregoire_,130.313,952
Christine_Todd_Whitman_,117.582,575
Christopher_Patten_,139.265,1221
Christopher_Reeve_,83.1763,42
Christopher_Walken_,116.443,541
Chuck_Amato_,109.032,365
Chuck_Yeager_,144.162,1334
Chung_Mong-hun_,101.632,226
Chung_Mong-joon_,113.6,470
Cindy_Crawford_,146.054,1372
Cindy_Margolis_,139.877,1234
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.958,828
Claire_Hentzen_,157.998,1553
Claire_Leger_,119.722,628
Clara_Harris_,118.768,603
Clare_Short_,128.872,906
Claudia_Pechstein_,123.813,735
Claudia_Schiffer_,93.8688,111
Clay_Aiken_,115.584,520
Clint_Eastwood_,112.405,435
Colin_Farrell_,101.291,218
Colin_Jackson_,154.105,1510
Colin_Montgomerie_,140.671,1262
Colin_Powell_,128.226,885
Conan_OBrien_,113.126,456
Conchita_Martinez_,117.871,584
Condoleezza_Rice_,120.806,650
Constance_Marie_,123.438,723
Coretta_Scott_King_,113.281,462
Corinne_Coman_,132.994,1038
Costas_Simitis_,123.243,716
Courtney_Love_,107.704,338
Cristina_Fernandez_,106.616,317
Cristina_Saralegui_,113.399,467
Cruz_Bustamante_,130.493,957
Cyndi_Thompson_,136.032,1126
Dai_Bachtiar_,120.595,645
Daisy_Fuentes_,122.836,705
Dalai_Lama_,125.051,781
Dale_Earnhardt_Jr_,107.7,337
Damon_van_Dam_,137.506,1163
Dan_Morales_,122.307,688
Dan_Wheldon_,150.879,1454
Daniel_Day-Lewis_,145.205,1352
Daniel_Radcliffe_,123.336,720
Daniela_Hantuchova_,125.438,792
Darrell_Issa_,102.587,239
Darrell_Porter_,161.032,1585
Darren_Clarke_,137.241,1156
Daryl_Hannah_,149.487,1433
Dave_Campo_,109.717,381
David_Anderson_,155.128,1521
David_Beckham_,126.809,826
David_Bell_,141.281,1274
David_Caraway_,133.393,1051
David_Caruso_,133.101,1043
David_Coulthard_,126.828,827
David_Dodge_,122.296,687
David_Heyman_,127.047,831
David_Heymann_,110.957,400
David_Hyde_Pierce_,117.025,558
David_Kelley_,135.703,1117
David_Leahy_,141.032,1269
David_Myers_,132.84,1032
David_Nalbandian_,135.938,1124
David_Spade_,112.055,426
David_Stern_,124.771,773
David_Trimble_,103.429,248
David_Wells_,122.948,709
David_Wolf_,122.365,689
Dean_Barkley_,127.238,841
Debbie_Reynolds_,97.289,157
Debra_Brown_,103.052,243
Debra_Messing_,103.705,257
Demetrius_Ferraciu_,128.929,909
Demi_Moore_,127.363,845
Denise_Johnson_,169.122,1637
Dennis_Erickson_,131.865,996
Dennis_Hastert_,142.84,1309
Dennis_Kozlowski_,151.125,1462
Dennis_Kucinich_,97.515,160
Dennis_Powell_,120.99,657
Denzel_Washington_,131.983,1003
Derek_Jeter_,124.396,761
Derek_Lowe_,144.705,1343
Desiree_Lemosi_,114.757,495
Dexter_Jackson_,134.445,1074
Diana_Krall_,135.544,1111
Diana_Munz_,130.519,960
Diana_Taurasi_,156.484,1539
Diane_Green_,95.4304,130
Dianne_Feinstein_,135.305,1102
Dick_Cheney_,83.0022,39
Dick_Clark_,98.1801,173
Dick_Latessa_,94.1628,116
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,116.787,548
Dolly_Parton_,129.422,929
Dolma_Tsering_,127.555,855
Dominik_Garcia-Lorido_,128.001,875
Dominique_de_Villepin_,159.004,1560
Don_Nickles_,100.838,210
Don_Siegelman_,172.918,1650
Donald_Evans_,128.333,891
Donald_Fehr_,143.805,1329
Donald_Pettit_,127.554,854
Donald_Rumsfeld_,80.6659,30
Donatella_Versace_,152.467,1484
Donna_Shalala_,139.406,1223
Doris_Roberts_,96.2942,140
Doris_Schroeder_,125.804,803
Dorthy_Moxley_,107.955,344
Doug_Collins_,132.828,1029
Doug_Duncan_,143.107,1318
Doug_Melvin_,127.561,857
Drew_Barrymore_,117.243,562
Duane_Lee_Chapman_,96.1547,136
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,123.576,728
Ed_Smart_,119.384,618
Eddie_Sutton_,111.765,420
Eddy_Merckx_,116.491,542
Edie_Falco_,124.703,769
Edmund_Hillary_,105.918,297
Edmund_Stoiber_,117.719,581
Eduard_Shevardnadze_,124.604,764
Eduardo_Duhalde_,121.149,660
Edward_James_Olmos_,132.576,1016
Edward_Kennedy_,111.523,410
Edward_Lu_,98.3582,177
Edward_Norton_,87.503,63
Edward_Said_,132.676,1022
Edwin_Edwards_,107.607,332
Edwina_Currie_,96.3988,145
Eileen_Coparropa_,151.237,1463
Elena_Bovina_,114.564,490
Eliane_Karp_,123.932,737
Elijah_Wood_,145.304,1357
Elin_Nordegren_,95.4027,129
Elinor_Caplan_,137.224,1155
Elisabeth_Schumacher_,116.269,538
Elizabeth_Dole_,130.869,973
Elizabeth_Hurley_,137.521,1166
Elizabeth_Shue_,87.1734,59
Elizabeth_Smart_,121.623,674
Elizabeth_Taylor_,88.0011,67
Ellen_DeGeneres_,106.258,306
Ellen_Engleman_,116.358,539
Elsa_Zylberstein_,153.763,1507
Elton_John_,128.173,883
Elvis_Presley_,75.5784,17
Emanuel_Ginobili_,139.97,1242
Emile_Lahoud_,94.2862,118
Emily_Robison_,127.943,873
Emma_Thompson_,132.231,1008
Emma_Watson_,102.925,241
Emmanuelle_Beart_,121.477,666
Emmit_Smith_,166.624,1617
Enrique_Bolanos_,152.066,1476
Eric_Clapton_,135.451,1108
Eric_Hinske_,157.702,1549
Eric_Robert_Rudolph_,156.902,1542
Eric_Rosser_,124.044,743
Erik_Morales_,133.936,1061
Erika_Christensen_,108.057,349
Erika_Harold_,134.721,1085
Erin_Runnion_,141.103,1271
Ernesto_Zedillo_,101.417,221
Ernie_Els_,111.623,414
Ernie_Eves_,148.384,1415
Ernie_Fletcher_,137.213,1154
Ethan_Hawke_,146.756,1381
Eunice_Barber_,195.543,1679
Eva_Dimas_,120.826,652
Evan_Rachel_Wood_,112.16,429
Evander_Holyfield_,159.642,1569
Eve_Pelletier_,129.147,919
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.271,1479
Farouk_al-Sharaa_,132.734,1026
Faye_Dunaway_,119.52,625
Fayssal_Mekdad_,162.911,1595
Federico_Trillo_,134.885,1090
Felipe_Perez_Roque_,130.503,958
Felix_Mantilla_,152.312,1480
Ferenc_Madl_,106.202,305
Fernando_Gonzalez_,145.714,1366
Fernando_Henrique_Cardoso_,123.163,714
Fernando_Vargas_,149.812,1438
Fidel_Castro_,147.346,1394
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.639,1326
Flor_Montulo_,112.877,449
Fran_Drescher_,129.475,930
Frances_Fisher_,101.586,224
Francis_Ford_Coppola_,105.281,288
Francis_George_,124.212,748
Francis_Mer_,113.995,478
Francisco_Flores_,127.389,847
Franco_Dragone_,100.837,209
Frank_Cassell_,120.882,654
Frank_Dunham_Jr_,119.473,622
Frank_Griswold_,124.28,752
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.114,914
Frank_Stallone_,104.222,266
Franko_Simatovic_,128.504,896
Franz_Beckenbauer_,157.037,1543
Franz_Fischler_,107.381,326
Franz_Muentefering_,71.7474,11
Fred_Eckhard_,105.338,289
Fred_Funk_,150.985,1459
Fred_Thompson_,116.642,545
Freddy_Garcia_,109.807,383
Fujio_Cho_,132.111,1004
GL_Peiris_,105.092,282
Gabriel_Batistuta_,161.917,1590
Gabriel_Valdes_,148.247,1413
Gao_Qiang_,137.546,1167
Garry_Kasparov_,121.569,672
Garry_Trudeau_,179.389,1666
Gary_Bergeron_,102.296,232
Gary_Carter_,127.591,859
Gary_Doer_,155.468,1526
Gary_Forsee_,136.405,1139
Gary_Locke_,141.649,1286
Gary_Williams_,120.053,633
Gary_Winnick_,99.265,189
Gene_Robinson_,142.077,1292
Geno_Auriemma_,120.817,651
Geoff_Hoon_,125.613,796
George_Brumley_,137.491,1162
George_Clooney_,83.0947,41
George_Foreman_,104.796,276
George_Galloway_,104.307,269
George_HW_Bush_,150.9,1455
George_Karl_,113.116,455
George_Lopez_,168.75,1633
George_P_Bush_,103.473,251
George_Papandreou_,163.637,1600
George_Pataki_,117.553,574
George_Robertson_,133.948,1062
George_Roy_Hill_,172.521,1647
George_Ryan_,91.4435,92
George_Tenet_,146.797,1382
George_Voinovich_,152.386,1481
George_W_Bush_,128.701,900
Georgi_Parvanov_,133.501,1054
Geraldine_Chaplin_,138.795,1207
Gerard_Depardieu_,125.463,793
Gerardo_Gambala_,136.588,1142
Gerhard_Schroeder_,106.082,302
Gerry_Adams_,140.197,1249
Gerry_Parsky_,148.115,1409
Gian_Marco_,137.407,1159
Gianna_Angelopoulos-Daskalaki_,114.794,497
Gil_de_Ferran_,168.751,1634
Gilberto_Rodriguez_Orejuela_,148.941,1422
Gillian_Anderson_,69.0595,7
Gisele_Bundchen_,161.805,1589
Giuseppe_Gibilisco_,110.408,388
Glafcos_Clerides_,123.694,731
Gloria_Allred_,111.509,409
Gloria_Macapagal_Arroyo_,101.649,227
Gloria_Trevi_,121.565,671
Goh_Kun_,98.236,175
Goldie_Hawn_,136.182,1130
Gonzalo_Sanchez_de_Lozada_,84.6646,48
Goran_Persson_,132.9,1034
Gordon_Brown_,111.571,412
Gordon_Campbell_,106.491,314
Grady_Irvin_Jr_,165.96,1613
Grant_Hackett_,132.948,1037
Gray_Davis_,130.162,947
Greg_Gilbert_,142.666,1305
Greg_Ostertag_,102.986,242
Greg_Owen_,127.283,842
Greg_Rusedski_,147.635,1399
Gregg_Popovich_,149.611,1435
Gregory_Geoffroy_,125.202,786
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,91.6945,94
Guido_Westerwelle_,97.7421,166
Guillaume_Soro_,147.342,1393
Guillermo_Canas_,128.248,886
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.412,663
Gunter_Pleuger_,129.754,938
Gus_Van_Sant_,112.571,442
Gustavo_Kuerten_,128.519,897
Guy_Hemmings_,130.834,969
Guy_Ritchie_,104.568,273
Gwendal_Peizerat_,140.722,1264
Gwyneth_Paltrow_,88.7944,71
Habib_Rizieq_,155.974,1532
Hal_Gehman_,144.602,1341
Hal_Sutton_,114.574,491
Halle_Berry_,116.779,547
Hamid_Karzai_,145.463,1361
Hamzah_Haz_,117.033,559
Hanan_Ashrawi_,124.23,749
Hannah_Stockbauer_,134.947,1095
Hans_Blix_,109,362
Hans_Eichel_,125.648,799
Harbhajan_Singh_,163.866,1602
Harrison_Ford_,99.8848,197
Harry_Belafonte_,116.823,549
Harry_Kalas_,143.655,1327
Harry_Schmidt_,100.95,213
Harvey_Weinstein_,96.3032,141
Hashim_Thaci_,137.509,1164
Hassan_Nasrallah_,173.491,1651
Hassan_Wirajuda_,108.124,350
Hayley_Tullett_,150.691,1451
Heath_Ledger_,147.747,1400
Heather_Mills_,85.1116,49
Hector_Babenco_,135.154,1098
Hee-Won_Han_,148.098,1408
Heidi_Fleiss_,128.864,905
Heidi_Klum_,126.782,824
Heinz_Feldmann_,134.08,1065
Heizo_Takenaka_,134.046,1063
Helen_Clark_,122.92,707
Henrique_Meirelles_,125.348,787
Herb_Sendek_,132.833,1030
Hermann_Maier_,139.255,1220
Herta_Daeubler-Gmelin_,81.02,33
Hichiro_Naemura_,113.995,479
Hideki_Matsui_,142.498,1303
Hilary_Duff_,132.709,1025
Hillary_Clinton_,70.3104,8
Hilmi_Ozkok_,119.112,612
Hipolito_Mejia_,104.856,277
Hisao_Oguchi_,135.425,1106
Hitomi_Soga_,111.38,406
Holly_Hunter_,123.224,715
Hootie_Johnson_,122.629,699
Horst_Koehler_,122.944,708
Hosni_Mubarak_,127.192,838
Howard_Dean_,122.155,682
Howard_Schultz_,144.355,1339
Howard_Smith_,132.601,1020
Hu_Jintao_,97.8064,168
Hugh_Grant_,123.343,721
Hugo_Chavez_,128.151,882
Hun_Sen_,120.117,634
Iain_Duncan_Smith_,143.639,1325
Ian_McKellen_,117.543,573
Ian_Thorpe_,93.9664,113
Iban_Mayo_,130.883,974
Ibrahim_Jaafari_,113.33,464
Igor_Ivanov_,102.066,230
Ilan_Ramon_,123.574,727
Imad_Moustapha_,126.118,810
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,138.166,1185
Intisar_Ajouri_,145.824,1368
Isabella_Rossellini_,97.5659,161
Isabelle_Huppert_,131.587,987
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,100.201,202
Ismail_Merchant_,146.491,1379
Iva_Majoli_,136.044,1127
JJ_Redick_,156.122,1535
JK_Rowling_,66.6444,4
Jack_Grubman_,125.569,794
Jack_Nicholson_,138.743,1205
Jack_Straw_,122.607,697
Jackie_Chan_,142.912,1311
Jacqueline_Obradors_,113.659,472
Jacques_Chirac_,144.17,1336
Jacques_Rogge_,85.9071,54
Jada_Pinkett_Smith_,107.816,340
Jake_Gyllenhaal_,107.423,328
James_Blake_,116.019,532
James_Butts_,127.112,835
James_Caan_,118.427,595
James_Cameron_,151.078,1461
James_Cunningham_,134.36,1073
James_Franco_,96.9642,151
James_Gandolfini_,150.517,1448
James_Ivory_,113.329,463
James_Jones_,112.239,430
James_Kelly_,95.8152,133
James_Kopp_,111.735,418
James_Maguire_,115.869,528
James_McGreevey_,155.365,1525
James_Morris_,115.694,522
James_Parker_,137.253,1157
James_Schultz_,113.128,457
James_Smith_,92.2936,97
James_Traficant_,143.528,1324
James_Wolfensohn_,119.004,609
Jamie_Villafane_,90.6101,85
Jamling_Norgay_,118.79,604
Jan-Michael_Gambill_,133.488,1053
Jan_Ullrich_,93.2033,105
Jane_Fonda_,136.779,1145
Jane_Kaczmarek_,166.669,1618
Jane_Pauley_,120.302,638
Janet_Napolitano_,136.237,1133
Janet_Thorpe_,123.782,734
Janica_Kostelic_,142.278,1297
Jason_Alexander_,121.319,662
Jason_Jennings_,129.175,920
Jason_Kidd_,122.385,691
Jason_Lezak_,136.922,1149
Javier_Solana_,78.8414,25
Javier_Weber_,165.132,1610
Jay_Garner_,129.271,923
Jay_Leno_,138.042,1181
Jay_Rasulo_,134.49,1077
Jayson_Williams_,125.381,789
Jean-Claude_Braquet_,87.161,58
Jean-Claude_Juncker_,121.876,680
Jean-Claude_Trichet_,142.472,1302
Jean-David_Levitte_,140.739,1265
Jean-Francois_Pontal_,107.022,323
Jean-Marc_de_La_Sabliere_,123.009,711
Jean-Pierre_Raffarin_,115.374,514
Jean-Sebastien_Giguere_,93.8391,110
Jean_Brumley_,137.279,1158
Jean_Carnahan_,109.455,375
Jean_Charest_,129.315,924
Jean_Chretien_,123.761,733
Jeanne_Moreau_,126.319,813
Jeb_Bush_,143.989,1332
Jeff_Van_Gundy_,131.072,980
Jefferson_Perez_,156.125,1536
Jeffrey_Archer_,115.389,515
Jeffrey_Immelt_,132.372,1011
Jeffrey_Jones_,125.57,795
Jeffrey_Scott_Postell_,142.693,1307
Jelena_Dokic_,136.236,1132
Jennifer_Aniston_,150.306,1445
Jennifer_Capriati_,119.989,631
Jennifer_Connelly_,122.749,702
Jennifer_Garner_,130.262,949
Jennifer_Keller_,100.191,201
Jennifer_Lopez_,147.931,1406
Jennifer_Reilly_,125.173,785
Jennifer_Rodriguez_,118.485,598
Jennifer_Thompson_,123.716,732
Jeong_Se-hyun_,96.3161,142
Jeremy_Greenstock_,129.88,944
Jeremy_Shockey_,112.392,434
Jerry_Falwell_,96.1587,137
Jerry_Regier_,104.996,279
Jerry_Springer_,119.509,624
Jesse_Harris_,139.812,1233
Jesse_Jackson_,112.956,452
Jesse_James_Leija_,142.34,1299
Jesse_Ventura_,109.734,382
Jessica_Alba_,96.4137,146
Jessica_Lange_,132.582,1017
Jessica_Lynch_,136.994,1151
Jia_Qinglin_,112.121,428
Jiang_Zemin_,128.439,892
Jim_Carrey_,117.949,587
Jim_Edmonds_,142.681,1306
Jim_Furyk_,154.49,1514
Jim_Hahn_,114.996,504
Jim_Harrick_,135.153,1097
Jim_OBrien_,158.605,1556
Jim_Tressel_,123.486,725
Jimmy_Carter_,128.27,889
Jimmy_Kimmel_,105.121,284
Jiri_Novak_,140.899,1268
Jo_Dee_Messina_,156.078,1534
Joan_Claybrook_,118.468,597
Joan_Laporta_,144.163,1335
Job_Cohen_,132.339,1009
Jodie_Foster_,123.689,730
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,157.42,1546
Joe_Gatti_,153.057,1490
Joe_Lieberman_,119.33,615
Joe_Mantello_,142.382,1301
Joe_Nichols_,147.793,1401
Joe_Torre_,126.029,807
Joerg_Haider_,111.345,405
John_Abizaid_,124.738,771
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,115.792,524
John_Banko_,138.497,1195
John_Blaney_,127.22,839
John_Bolton_,108.492,355
John_Brady_,163.199,1598
John_Cusack_,131.261,984
John_Edwards_,121.12,658
John_F_Kennedy_Jr_,129.068,911
John_Garamendi_,119.372,616
John_Howard_,105.567,292
John_Jumper_,143.066,1316
John_Kerry_,118.434,596
John_Malkovich_,86.0669,55
John_Manley_,111.429,408
John_Mayer_,117.448,568
John_McCain_,83.6286,45
John_McCallum_,136.213,1131
John_McCormack_,110.708,395
John_McEnroe_,139.924,1239
John_Negroponte_,132.179,1005
John_Paul_II_,146.338,1377
John_Reid_,97.2961,158
John_Reilly_,107.052,324
John_Rigas_,160.195,1577
John_Rosa_,139.707,1230
John_Rowland_,95.0173,124
John_Ruiz_,120.606,646
John_Snow_,133.348,1047
John_Spencer_,124.542,763
John_Stallworth_,164.765,1606
John_Stockton_,130.325,953
John_Swofford_,118.112,589
John_Taylor_,96.514,149
John_Timoney_,114.033,482
