Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.747602,565
Andrew_Niccol_,0.864026,1148
Andrew_Weissmann_,0.878086,1213
Andy_Hebb_,0.725077,439
Andy_Roddick_,0.895165,1283
Angela_Bassett_,0.705278,345
Angela_Lansbury_,0.954409,1483
Angela_Merkel_,0.510709,14
Angelina_Jolie_,0.792366,782
Angelo_Reyes_,0.736185,507
Anibal_Ibarra_,0.648009,172
Ann_Veneman_,0.660603,199
Anna_Kournikova_,0.839258,1026
Anna_Nicole_Smith_,0.963953,1503
Anne_Krueger_,0.706535,348
Anneli_Jaatteenmaki_,0.797475,816
Annette_Bening_,0.587502,68
Annette_Lu_,0.590348,74
Anthony_Fauci_,0.876181,1205
Anthony_Hopkins_,0.698951,317
Anthony_LaPaglia_,0.723007,421
Antonio_Banderas_,0.690954,288
Antonio_Palocci_,0.921219,1385
Antonio_Trillanes_,0.651534,179
Antony_Leung_,0.972331,1522
Anwar_Ibrahim_,0.777275,696
Arantxa_Sanchez-Vicario_,0.872188,1185
Ari_Fleischer_,0.753926,591
Arianna_Huffington_,0.730921,478
Ariel_Sharon_,0.880875,1227
Arlen_Specter_,0.701671,329
Arminio_Fraga_,0.792723,785
Arnaud_Clement_,0.78014,711
Arnold_Palmer_,0.929744,1404
Arnold_Schwarzenegger_,0.78244,723
Arnoldo_Aleman_,0.813885,901
Aron_Ralston_,0.627703,131
Arsinee_Khanjian_,0.772447,679
Art_Hoffmann_,0.616719,111
Art_Howe_,0.797568,817
Arturo_Gatti_,0.717494,390
Arye_Mekel_,0.813215,898
Asa_Hutchinson_,0.974672,1527
Ashanti_,0.764142,644
Ashton_Kutcher_,0.70975,363
Atal_Bihari_Vajpayee_,0.719556,402
Augustin_Calleri_,0.862144,1137
Augusto_Pinochet_,1.04367,1632
Augusto_Roa_Bastos_,0.830403,986
Aung_San_Suu_Kyi_,0.657066,193
Azra_Akin_,0.622248,123
Barbara_Brezigar_,0.891726,1271
Barbara_Walters_,0.834633,1002
Barbra_Streisand_,0.795769,801
Barrett_Jackman_,0.828272,976
Barry_Alvarez_,0.82636,971
Barry_Zito_,0.73386,494
Bashar_Assad_,0.82515,961
Begum_Khaleda_Zia_,0.724602,431
Ben_Affleck_,0.906125,1323
Ben_Curtis_,0.933627,1419
Ben_Glisan_,0.99339,1571
Ben_Howland_,0.868168,1171
Benazir_Bhutto_,0.850165,1084
Benjamin_Netanyahu_,0.895006,1282
Bernard_Landry_,0.688008,279
Bernard_Law_,0.883891,1246
Bernard_Lord_,0.783386,728
Bernardo_Segura_,0.812241,892
Bertie_Ahern_,1.06409,1643
Bertrand_Bonello_,0.720055,405
Beth_Jones_,0.889328,1261
Betsy_Smith_,0.683239,264
Bijan_Darvish_,0.830153,985
Bijan_Namdar_Zangeneh_,0.790029,770
Biljana_Plavsic_,0.758484,614
Bill_Belichick_,0.810968,888
Bill_Callahan_,0.68252,260
Bill_Clinton_,0.869295,1175
Bill_Frist_,0.814733,903
Bill_Gates_,0.978742,1534
Bill_Graham_,0.795212,799
Bill_McBride_,0.939595,1441
Bill_Nelson_,0.769866,672
Bill_Parcells_,0.920414,1383
Bill_Paxton_,0.613116,104
Bill_Simon_,1.02015,1611
Bill_Sizemore_,0.950983,1468
Billy_Crystal_,0.746683,557
Billy_Graham_,0.848808,1080
Billy_Sollie_,0.720789,412
Binyamin_Ben-Eliezer_,1.11284,1666
Blythe_Danner_,0.734361,500
Blythe_Hartley_,0.852648,1095
Bo_Pelini_,0.730195,469
Bo_Ryan_,0.841614,1040
Bob_Beauprez_,0.758216,611
Bob_Colvin_,0.764404,646
Bob_Dole_,0.772483,680
Bob_Geldof_,0.924385,1393
Bob_Graham_,0.872647,1187
Bob_Hope_,0.708966,358
Bob_Huggins_,0.858192,1119
Bob_Stoops_,0.842853,1046
Bobby_Goldwater_,0.912336,1346
Bobby_Robson_,0.722564,419
Bode_Miller_,0.783356,727
Bono_,0.635977,150
Boris_Becker_,1.22204,1679
Boris_Berezovsky_,0.726691,445
Boris_Yeltsin_,0.79105,775
Brad_Garrett_,0.686383,273
Brad_Johnson_,0.8878,1259
Branko_Crvenkovski_,0.771415,675
Brendan_Hansen_,0.729604,463
Brian_Cowen_,0.713704,374
Brian_Griese_,0.871015,1181
Brian_Heidik_,0.840582,1034
Brian_Mulroney_,0.733468,492
Brian_Wells_,0.836813,1013
Bridget_Fonda_,0.696646,307
Bridgette_Wilson-Sampras_,0.980388,1538
Brigitte_Boisselier_,0.821307,944
Britney_Spears_,0.635871,149
Brooke_Shields_,0.730409,471
Bruce_Springsteen_,0.803318,841
Bruce_Van_De_Velde_,0.645869,168
Bruce_Weber_,0.838403,1020
Bud_Selig_,0.97112,1520
Bulent_Ecevit_,0.860762,1130
Butch_Davis_,0.952802,1476
Byron_Scott_,0.929195,1403
Calista_Flockhart_,0.795078,797
Cameron_Diaz_,0.947009,1460
Camilla_Parker_Bowles_,0.84003,1031
Candice_Bergen_,0.977543,1532
Candie_Kung_,0.707822,353
Carl_Reiner_,0.928367,1400
Carla_Del_Ponte_,0.825458,963
Carla_Myers_,0.579709,57
Carlo_Ancelotti_,1.03505,1623
Carlos_Bianchi_,0.932681,1412
Carlos_Ghosn_,0.863455,1145
Carlos_Manuel_Pruneda_,0.914031,1355
Carlos_Menem_,0.607828,97
Carlos_Mesa_,0.756662,599
Carlos_Moya_,0.831568,990
Carlos_Ortega_,0.849219,1083
Carlos_Quintanilla_Schmidt_,0.788352,762
Carlos_Ruiz_,0.875904,1202
Carlos_Vives_,0.527913,23
Carly_Fiorina_,0.775315,689
Carmen_Electra_,0.905555,1319
Carol_Burnett_,0.776259,692
Carol_Moseley_Braun_,1.00999,1591
Carolina_Kluft_,0.989092,1562
Carolina_Moraes_,0.746464,553
Caroline_Kennedy_,0.757763,608
Carolyn_Dawn_Johnson_,0.723133,422
Carrie-Anne_Moss_,0.741812,536
Carson_Daly_,0.904803,1315
Carson_Palmer_,0.696966,309
Cate_Blanchett_,0.765417,650
Catherine_Deneuve_,0.76396,642
Catherine_Zeta-Jones_,0.822779,951
Cathy_Freeman_,0.814693,902
Cecilia_Bolocco_,0.634658,145
Celine_Dion_,0.779228,707
Celso_Amorim_,0.923236,1389
Cesar_Gaviria_,0.760996,624
Cesar_Maia_,0.972635,1523
Chakib_Khelil_,0.826744,973
Chan_Gailey_,0.881487,1228
Chanda_Rubin_,0.863826,1146
Chang_Dae-whan_,0.614008,106
Charles_Bronson_,0.61573,108
Charles_Grassley_,0.874401,1198
Charles_Kartman_,0.861659,1134
Charles_Mathews_,0.762293,637
Charles_Moose_,0.950562,1467
Charles_Schumer_,0.738076,514
Charles_Taylor_,0.792112,781
Charlie_Zaa_,0.714734,379
Charlotte_Rampling_,0.88934,1263
Charlton_Heston_,0.788193,759
Chen_Liang_Yu_,0.919107,1380
Chen_Shui-bian_,0.701909,330
Cherie_Blair_,0.64175,164
Chick_Hearn_,0.706455,347
Chita_Rivera_,0.526205,19
Choi_Sung-hong_,0.794752,795
Chok_Tong_Goh_,0.882014,1235
Chris_Bell_,0.981408,1540
Chris_Byrd_,0.993495,1572
Chris_Cooper_,0.954493,1484
Chris_Rock_,1.01462,1601
Chris_Tucker_,0.812622,894
Christian_Fittipaldi_,0.708196,355
Christian_Longo_,0.923452,1391
Christian_Wulff_,0.576685,52
Christina_Aguilera_,0.804847,848
Christine_Baumgartner_,0.677215,245
Christine_Ebersole_,0.753782,589
Christine_Gregoire_,0.946366,1457
Christine_Todd_Whitman_,0.843784,1051
Christopher_Patten_,0.877279,1210
Christopher_Reeve_,0.742129,540
Christopher_Walken_,1.09471,1661
Chuck_Amato_,0.975794,1530
Chuck_Yeager_,0.975184,1528
Chung_Mong-hun_,0.895848,1284
Chung_Mong-joon_,0.835662,1006
Cindy_Crawford_,0.653454,184
Cindy_Margolis_,0.805411,852
Ciro_Gomes_,0.785251,735
Claire_Danes_,0.846161,1066
Claire_Hentzen_,0.933357,1417
Claire_Leger_,0.824683,959
Clara_Harris_,0.833822,999
Clare_Short_,0.639481,157
Claudia_Pechstein_,0.588318,70
Claudia_Schiffer_,0.934342,1424
Clay_Aiken_,0.781898,721
Clint_Eastwood_,0.715835,383
Colin_Farrell_,0.817488,924
Colin_Jackson_,0.856151,1114
Colin_Montgomerie_,1.08122,1652
Colin_Powell_,0.915683,1364
Conan_OBrien_,0.676638,242
Conchita_Martinez_,0.635526,147
Condoleezza_Rice_,0.695881,302
Constance_Marie_,0.562264,38
Coretta_Scott_King_,0.713846,376
Corinne_Coman_,0.847715,1077
Costas_Simitis_,0.610429,101
Courtney_Love_,0.944242,1452
Cristina_Fernandez_,0.662036,202
Cristina_Saralegui_,0.641059,161
Cruz_Bustamante_,1.07898,1651
Cyndi_Thompson_,0.62457,128
Dai_Bachtiar_,0.793537,791
Daisy_Fuentes_,0.727033,448
Dalai_Lama_,0.943712,1451
Dale_Earnhardt_Jr_,1.0693,1650
Damon_van_Dam_,1.00921,1590
Dan_Morales_,0.786707,744
Dan_Wheldon_,0.555848,35
Daniel_Day-Lewis_,0.734588,502
Daniel_Radcliffe_,0.864975,1154
Daniela_Hantuchova_,0.635734,148
Darrell_Issa_,0.607284,96
Darrell_Porter_,0.708886,357
Darren_Clarke_,1.14604,1673
Daryl_Hannah_,0.90193,1307
Dave_Campo_,0.786401,740
David_Anderson_,0.996811,1577
David_Beckham_,0.774417,684
David_Bell_,0.666455,215
David_Caraway_,0.929174,1402
David_Caruso_,0.850271,1086
David_Coulthard_,0.675832,235
David_Dodge_,0.65472,188
David_Heyman_,0.765008,648
David_Heymann_,0.574707,51
David_Hyde_Pierce_,0.761929,633
David_Kelley_,0.742635,546
David_Leahy_,0.838125,1018
David_Myers_,0.810565,883
David_Nalbandian_,0.872052,1184
David_Spade_,0.858578,1122
David_Stern_,0.863946,1147
David_Trimble_,1.00321,1586
David_Wells_,0.775776,691
David_Wolf_,0.785101,733
Dean_Barkley_,0.783218,726
Debbie_Reynolds_,0.584798,65
Debra_Brown_,0.868548,1172
Debra_Messing_,0.872732,1188
Demetrius_Ferraciu_,0.873215,1193
Demi_Moore_,0.675589,234
Denise_Johnson_,0.894315,1279
Dennis_Erickson_,0.788263,760
Dennis_Hastert_,0.812652,895
Dennis_Kozlowski_,0.953603,1481
Dennis_Kucinich_,0.696731,308
Dennis_Powell_,1.10255,1663
Denzel_Washington_,0.783602,729
Derek_Jeter_,0.624846,129
Derek_Lowe_,0.803342,842
Desiree_Lemosi_,0.771777,676
Dexter_Jackson_,0.786518,742
Diana_Krall_,0.675916,236
Diana_Munz_,0.72875,459
Diana_Taurasi_,1.01031,1593
Diane_Green_,0.892487,1273
Dianne_Feinstein_,0.864908,1153
Dick_Cheney_,0.784831,732
Dick_Clark_,0.600614,85
Dick_Latessa_,0.904947,1316
Dick_Vermeil_,0.883909,1247
Dino_de_Laurentis_,0.787455,751
Dolly_Parton_,0.859833,1127
Dolma_Tsering_,0.872915,1190
Dominik_Garcia-Lorido_,0.934201,1423
Dominique_de_Villepin_,0.71705,387
Don_Nickles_,0.794914,796
Don_Siegelman_,0.686229,272
Donald_Evans_,0.840467,1032
Donald_Fehr_,0.882001,1234
Donald_Pettit_,0.838914,1025
Donald_Rumsfeld_,0.633869,141
Donatella_Versace_,0.761506,627
Donna_Shalala_,0.821118,942
Doris_Roberts_,0.625958,130
Doris_Schroeder_,0.726716,447
Dorthy_Moxley_,0.79971,825
Doug_Collins_,1.021,1612
Doug_Duncan_,0.86244,1138
Doug_Melvin_,0.639012,155
Drew_Barrymore_,0.882125,1237
Duane_Lee_Chapman_,0.668625,217
Dwayne_Johnson_,0.860744,1129
Ed_Rosenthal_,0.909462,1331
Ed_Smart_,0.93851,1439
Eddie_Sutton_,0.740455,525
Eddy_Merckx_,0.829643,981
Edie_Falco_,0.904687,1314
Edmund_Hillary_,0.76406,643
Edmund_Stoiber_,0.796267,804
Eduard_Shevardnadze_,0.83128,989
Eduardo_Duhalde_,1.02483,1614
Edward_James_Olmos_,0.9995,1582
Edward_Kennedy_,0.901549,1304
Edward_Lu_,0.718403,394
Edward_Norton_,0.801289,832
Edward_Said_,0.83695,1014
Edwin_Edwards_,0.740032,520
Edwina_Currie_,0.745654,552
Eileen_Coparropa_,0.801387,833
Elena_Bovina_,0.747115,561
Eliane_Karp_,0.921078,1384
Elijah_Wood_,0.851845,1093
Elin_Nordegren_,0.939934,1443
Elinor_Caplan_,0.810824,887
Elisabeth_Schumacher_,0.780921,715
Elizabeth_Dole_,0.940187,1444
Elizabeth_Hurley_,0.816736,918
Elizabeth_Shue_,0.760156,621
Elizabeth_Smart_,0.777767,699
Elizabeth_Taylor_,0.668824,219
Ellen_DeGeneres_,0.79343,789
Ellen_Engleman_,0.849147,1082
Elsa_Zylberstein_,0.730563,473
Elton_John_,0.760977,623
Elvis_Presley_,0.872629,1186
Emanuel_Ginobili_,0.952242,1472
Emile_Lahoud_,0.868792,1173
Emily_Robison_,0.72919,461
Emma_Thompson_,0.824109,956
Emma_Watson_,0.762385,638
Emmanuelle_Beart_,0.853125,1098
Emmit_Smith_,0.797427,815
Enrique_Bolanos_,0.946823,1458
Eric_Clapton_,1.12857,1668
Eric_Hinske_,0.858214,1120
Eric_Robert_Rudolph_,0.972176,1521
Eric_Rosser_,0.92591,1398
Erik_Morales_,0.758353,612
Erika_Christensen_,0.741252,533
Erika_Harold_,0.654487,186
Erin_Runnion_,0.753725,588
Ernesto_Zedillo_,0.916847,1369
Ernie_Els_,0.650768,178
Ernie_Eves_,0.802522,836
Ernie_Fletcher_,0.846403,1067
Ethan_Hawke_,0.732682,484
Eunice_Barber_,0.856139,1113
Eva_Dimas_,0.894304,1278
Evan_Rachel_Wood_,0.72097,413
Evander_Holyfield_,0.80558,855
Eve_Pelletier_,0.697782,313
Fabiola_Zuluaga_,0.930301,1405
Fabrice_Santoro_,0.832454,992
Farouk_al-Sharaa_,0.795936,802
Faye_Dunaway_,0.661065,200
Fayssal_Mekdad_,0.742627,545
Federico_Trillo_,0.811591,890
Felipe_Perez_Roque_,0.817159,921
Felix_Mantilla_,0.89334,1275
Ferenc_Madl_,0.641048,160
Fernando_Gonzalez_,0.682749,261
Fernando_Henrique_Cardoso_,0.617717,112
Fernando_Vargas_,0.795307,800
Fidel_Castro_,0.761853,632
Filippo_Inzaghi_,0.821011,939
Flavia_Delaroli_,0.824352,958
Flor_Montulo_,0.663937,209
Fran_Drescher_,0.623615,125
Frances_Fisher_,0.580253,60
Francis_Ford_Coppola_,0.727062,449
Francis_George_,0.855954,1111
Francis_Mer_,0.92665,1399
Francisco_Flores_,0.836406,1010
Franco_Dragone_,0.648524,173
Frank_Cassell_,0.83101,988
Frank_Dunham_Jr_,0.911743,1345
Frank_Griswold_,0.761737,629
Frank_Lautenberg_,0.900324,1299
Frank_Solich_,0.918125,1375
Frank_Stallone_,0.636501,151
Franko_Simatovic_,1.17804,1676
Franz_Beckenbauer_,0.986115,1551
Franz_Fischler_,0.800227,826
Franz_Muentefering_,0.815546,907
Fred_Eckhard_,0.679583,250
Fred_Funk_,0.85433,1103
Fred_Thompson_,0.817206,922
Freddy_Garcia_,0.873872,1196
Fujio_Cho_,0.755071,594
GL_Peiris_,0.814938,904
Gabriel_Batistuta_,0.980625,1539
Gabriel_Valdes_,0.728631,458
Gao_Qiang_,0.861792,1135
Garry_Kasparov_,0.836649,1012
Garry_Trudeau_,0.945323,1453
Gary_Bergeron_,0.893273,1274
Gary_Carter_,0.942417,1449
Gary_Doer_,0.751745,580
Gary_Forsee_,0.787385,749
Gary_Locke_,0.740281,522
Gary_Williams_,0.773655,681
Gary_Winnick_,0.806896,868
Gene_Robinson_,0.727482,451
Geno_Auriemma_,0.812495,893
Geoff_Hoon_,0.863095,1141
George_Brumley_,0.85262,1094
George_Clooney_,0.947283,1462
George_Foreman_,0.5966,81
George_Galloway_,0.793644,792
George_HW_Bush_,0.8919,1272
George_Karl_,0.724622,432
George_Lopez_,0.75658,598
George_P_Bush_,0.888399,1260
George_Papandreou_,0.757749,607
George_Pataki_,0.846109,1065
George_Robertson_,0.777179,694
George_Roy_Hill_,0.707816,352
George_Ryan_,0.821151,943
George_Tenet_,0.740668,527
George_Voinovich_,0.981423,1541
George_W_Bush_,0.56594,45
Georgi_Parvanov_,0.730639,475
Geraldine_Chaplin_,0.781752,719
Gerard_Depardieu_,0.651941,181
Gerardo_Gambala_,0.87943,1219
Gerhard_Schroeder_,0.876734,1208
Gerry_Adams_,0.933787,1420
Gerry_Parsky_,1.08587,1657
Gian_Marco_,0.787459,752
Gianna_Angelopoulos-Daskalaki_,0.782469,724
Gil_de_Ferran_,1.13159,1669
Gilberto_Rodriguez_Orejuela_,0.905407,1317
Gillian_Anderson_,0.803127,839
Gisele_Bundchen_,0.650161,177
Giuseppe_Gibilisco_,0.668894,220
Glafcos_Clerides_,0.899672,1297
Gloria_Allred_,0.633907,142
Gloria_Macapagal_Arroyo_,0.549181,29
Gloria_Trevi_,0.796327,806
Goh_Kun_,0.870401,1180
Goldie_Hawn_,0.6804,253
Gonzalo_Sanchez_de_Lozada_,0.91089,1340
Goran_Persson_,1.0858,1656
Gordon_Brown_,0.780592,713
Gordon_Campbell_,0.796443,809
Grady_Irvin_Jr_,0.766324,657
Grant_Hackett_,0.711578,368
Gray_Davis_,0.873306,1194
Greg_Gilbert_,0.759412,618
Greg_Ostertag_,0.746548,555
Greg_Owen_,0.670936,225
Greg_Rusedski_,0.984633,1545
Gregg_Popovich_,0.91033,1337
Gregory_Geoffroy_,1.08436,1655
Gregory_Hines_,0.750062,572
Gro_Harlem_Brundtland_,0.896363,1287
Guido_Westerwelle_,0.733462,491
Guillaume_Soro_,0.877874,1212
Guillermo_Canas_,0.82952,980
Guillermo_Coria_,0.643616,165
Guillermo_Ortiz_,0.790441,773
Gunter_Pleuger_,0.86437,1149
Gus_Van_Sant_,0.743446,548
Gustavo_Kuerten_,0.817761,926
Guy_Hemmings_,0.93903,1440
Guy_Ritchie_,0.714886,380
Gwendal_Peizerat_,0.682932,263
Gwyneth_Paltrow_,0.876141,1204
Habib_Rizieq_,0.720727,411
Hal_Gehman_,0.936467,1436
Hal_Sutton_,1.01959,1608
Halle_Berry_,0.589666,73
Hamid_Karzai_,0.873059,1192
Hamzah_Haz_,0.641559,162
Hanan_Ashrawi_,0.689679,284
Hannah_Stockbauer_,0.680094,251
Hans_Blix_,0.933991,1421
Hans_Eichel_,0.864751,1152
Harbhajan_Singh_,1.06456,1644
Harrison_Ford_,0.843493,1049
Harry_Belafonte_,0.663912,206
Harry_Kalas_,0.816011,909
Harry_Schmidt_,0.913585,1352
Harvey_Weinstein_,0.621021,119
Hashim_Thaci_,0.915247,1362
Hassan_Nasrallah_,0.836497,1011
Hassan_Wirajuda_,0.554433,33
Hayley_Tullett_,0.682801,262
Heath_Ledger_,0.949007,1465
Heather_Mills_,0.726521,444
Hector_Babenco_,0.809328,875
Hee-Won_Han_,1.01489,1602
Heidi_Fleiss_,0.764338,645
Heidi_Klum_,0.53419,24
Heinz_Feldmann_,0.716056,384
Heizo_Takenaka_,0.800252,827
Helen_Clark_,0.789677,768
Henrique_Meirelles_,0.739248,517
Herb_Sendek_,0.816105,910
Hermann_Maier_,0.93449,1425
Herta_Daeubler-Gmelin_,0.663915,207
Hichiro_Naemura_,0.806117,859
Hideki_Matsui_,0.967346,1513
Hilary_Duff_,0.740908,529
Hillary_Clinton_,0.711086,365
Hilmi_Ozkok_,1.00135,1584
Hipolito_Mejia_,0.732269,482
Hisao_Oguchi_,0.746717,558
Hitomi_Soga_,0.923265,1390
Holly_Hunter_,0.752129,582
Hootie_Johnson_,0.80064,831
Horst_Koehler_,0.818314,928
Hosni_Mubarak_,0.554796,34
Howard_Dean_,0.881945,1233
Howard_Schultz_,0.723227,424
Howard_Smith_,0.729829,466
Hu_Jintao_,0.705079,343
Hugh_Grant_,0.60366,88
Hugo_Chavez_,0.732778,486
Hun_Sen_,0.830431,987
Iain_Duncan_Smith_,0.785877,738
Ian_McKellen_,0.689697,285
Ian_Thorpe_,0.88341,1245
Iban_Mayo_,1.15656,1674
Ibrahim_Jaafari_,0.58488,66
Igor_Ivanov_,0.734865,504
Ilan_Ramon_,0.757362,602
Imad_Moustapha_,0.903421,1312
Inam-ul-Haq_,0.723407,425
Inocencio_Arias_,1.01999,1609
Intisar_Ajouri_,0.719686,403
Isabella_Rossellini_,0.847332,1073
Isabelle_Huppert_,0.725782,441
Isaiah_Washington_,0.824832,960
Ishaq_Shahryar_,0.855569,1108
Ismail_Merchant_,0.780025,710
Iva_Majoli_,0.909981,1333
JJ_Redick_,0.835523,1005
JK_Rowling_,0.835481,1004
Jack_Grubman_,0.949632,1466
Jack_Nicholson_,0.762262,636
Jack_Straw_,0.834879,1003
Jackie_Chan_,0.677868,247
Jacqueline_Obradors_,0.52675,21
Jacques_Chirac_,0.786844,746
Jacques_Rogge_,0.968557,1514
Jada_Pinkett_Smith_,0.683928,266
Jake_Gyllenhaal_,0.766208,655
James_Blake_,0.758629,617
James_Butts_,0.647181,169
James_Caan_,0.966612,1511
James_Cameron_,0.882059,1236
James_Cunningham_,0.987945,1554
James_Franco_,0.767829,664
James_Gandolfini_,0.843422,1048
James_Ivory_,0.663826,205
James_Jones_,1.04337,1630
James_Kelly_,0.713769,375
James_Kopp_,0.867455,1169
James_Maguire_,0.787447,750
James_McGreevey_,0.74699,560
James_Morris_,0.858443,1121
James_Parker_,0.935471,1431
James_Schultz_,0.833078,996
James_Smith_,0.689208,282
James_Traficant_,1.02972,1619
James_Wolfensohn_,0.786601,743
Jamie_Villafane_,0.953395,1480
Jamling_Norgay_,0.719781,404
Jan-Michael_Gambill_,1.06624,1648
Jan_Ullrich_,0.841216,1039
Jane_Fonda_,0.644881,166
Jane_Kaczmarek_,0.665129,211
Jane_Pauley_,0.792714,784
Janet_Napolitano_,0.7226,420
Janet_Thorpe_,0.678351,249
Janica_Kostelic_,0.919352,1381
Jason_Alexander_,0.854739,1105
Jason_Jennings_,0.753841,590
Jason_Kidd_,0.602408,87
Jason_Lezak_,0.783728,730
Javier_Solana_,0.795161,798
Javier_Weber_,0.935483,1432
Jay_Garner_,0.883995,1248
Jay_Leno_,0.686542,274
Jay_Rasulo_,0.866042,1159
Jayson_Williams_,0.621572,121
Jean-Claude_Braquet_,0.818235,927
Jean-Claude_Juncker_,1.09307,1659
Jean-Claude_Trichet_,0.850617,1088
Jean-David_Levitte_,0.729019,460
Jean-Francois_Pontal_,0.798923,821
Jean-Marc_de_La_Sabliere_,0.806735,866
Jean-Pierre_Raffarin_,1.01707,1605
Jean-Sebastien_Giguere_,0.937992,1438
Jean_Brumley_,0.752983,587
Jean_Carnahan_,0.809168,874
Jean_Charest_,0.881874,1232
Jean_Chretien_,1.05678,1639
Jeanne_Moreau_,0.819575,934
Jeb_Bush_,0.87983,1220
Jeff_Van_Gundy_,0.757878,610
Jefferson_Perez_,0.866546,1163
Jeffrey_Archer_,0.88018,1224
Jeffrey_Immelt_,0.666003,214
Jeffrey_Jones_,0.915049,1358
Jeffrey_Scott_Postell_,0.846577,1070
Jelena_Dokic_,1.04005,1626
Jennifer_Aniston_,0.714958,381
Jennifer_Capriati_,0.610009,100
Jennifer_Connelly_,0.569114,48
Jennifer_Garner_,0.741036,530
Jennifer_Keller_,0.488268,7
Jennifer_Lopez_,0.733203,488
Jennifer_Reilly_,0.731803,481
Jennifer_Rodriguez_,0.9137,1353
Jennifer_Thompson_,0.970199,1517
Jeong_Se-hyun_,0.594354,79
Jeremy_Greenstock_,0.72799,455
Jeremy_Shockey_,0.669276,223
Jerry_Falwell_,0.677442,246
Jerry_Regier_,0.755549,595
Jerry_Springer_,0.815186,905
Jesse_Harris_,0.778823,704
Jesse_Jackson_,0.935181,1426
Jesse_James_Leija_,0.605296,90
Jesse_Ventura_,0.810787,886
Jessica_Alba_,0.564468,41
Jessica_Lange_,0.876489,1206
Jessica_Lynch_,0.592276,75
Jia_Qinglin_,0.815481,906
Jiang_Zemin_,0.710034,364
Jim_Carrey_,0.884467,1249
Jim_Edmonds_,1.02838,1617
Jim_Furyk_,0.725308,440
Jim_Hahn_,0.536866,25
Jim_Harrick_,1.0119,1597
Jim_OBrien_,0.858657,1123
Jim_Tressel_,0.741189,531
Jimmy_Carter_,0.920116,1382
Jimmy_Kimmel_,0.866716,1166
Jiri_Novak_,0.70067,322
Jo_Dee_Messina_,0.717908,391
Joan_Claybrook_,0.881779,1231
Joan_Laporta_,0.790888,774
Job_Cohen_,0.726706,446
