Name,Scores,Fused Ranks
Justin_Gatlin_,3284,1340
Justin_Guarini_,1942,438
Justin_Leonard_,2299,678
Justin_Timberlake_,2706,974
Justine_Henin_,2628,924
Justine_Pasek_,1042,90
Kalpana_Chawla_,2482,828
Kamal_Kharrazi_,2350,715
Karen_Mok_,1685,298
Karin_Stoiber_,4109,1611
Kate_Capshaw_,975,73
Kate_Hudson_,1552,245
Kate_Winslet_,3115,1238
Katherine_Harris_,2556,877
Kathleen_Glynn_,1532,235
Kathleen_Kennedy_Townsend_,1519,225
Kathryn_Bigelow_,2119,560
Kathy_Winters_,1946,443
Katie_Harman_,1898,406
Keanu_Reeves_,2329,706
Keira_Knightley_,1616,271
Keith_Bogans_,2984,1161
Kelli_White_,4641,1672
Kelly_Clarkson_,1510,217
Kelvin_Sampson_,2548,870
Kemal_Dervis_,3303,1354
Ken_Macha_,2488,830
Ken_Watanabe_,2475,821
Kenneth_Bowersox_,2550,872
Kenneth_Branagh_,146,1
Kenneth_Evans_,2424,781
Kent_Rominger_,2352,719
Kevin_Costner_,3510,1448
Kevin_Spacey_,3277,1337
Kevin_Stallings_,1594,261
Kieran_Prendergast_,2309,689
Kifah_Ajouri_,2193,603
Kiki_Vandeweghe_,1990,482
Kim_Clijsters_,2310,690
Kim_Dae-jung_,2559,879
Kim_Jin-sun_,2617,913
Kim_Jong-Il_,2357,722
Kim_Ryong-sung_,3232,1318
Kim_Yong-il_,2599,907
Kimi_Raikkonen_,3427,1417
King_Abdullah_II_,1002,80
Kirk_Ferentz_,2920,1119
Kirk_Johnson_,3979,1587
Kjell_Magne_Bondevik_,3285,1341
Klaus_Zwickel_,2951,1145
Kobe_Bryant_,3077,1212
Kofi_Annan_,2783,1035
Kosuke_Kitajima_,4570,1668
Kristanna_Loken_,1353,156
Kristen_Breitweiser_,2227,631
Kristin_Davis_,2401,764
Kurt_Busch_,3513,1450
Kurt_Russell_,3024,1185
Kurt_Warner_,3007,1170
Kwon_Yang-sook_,1097,97
LK_Advani_,1719,314
Laila_Ali_,2569,884
Lana_Clarkson_,1999,487
Lance_Armstrong_,3707,1515
Lance_Bass_,3402,1405
Larry_Bowa_,2844,1080
Larry_Brown_,3142,1258
Larry_Coker_,3305,1355
Larry_Ellison_,3197,1292
Larry_Johnson_,3456,1426
Larry_Lindsey_,2623,919
Larry_Lucchino_,3138,1254
Larry_Thompson_,4100,1610
Lars_Von_Trier_,1653,285
Latrell_Sprewell_,4134,1618
Laura_Bush_,2054,526
Laura_Hernandez_,2891,1107
Laura_Linney_,939,61
Lauren_Hutton_,2574,888
Lauren_Killian_,1801,354
Laurent_Gbagbo_,3116,1239
Laurent_Jalabert_,3052,1198
Lawrence_MacAulay_,3257,1328
LeAnn_Rimes_,761,38
LeBron_James_,3813,1552
Lea_Fastow_,2437,790
Leander_Paes_,3124,1244
Lech_Walesa_,2939,1135
Lee_Hoi-chang_,2003,494
Lee_Jun_,1961,456
Lee_Soo-hyuck_,4003,1595
Lee_Tae-sik_,2174,594
Leland_Chapman_,3734,1527
Len_Jenoff_,2708,976
Lennox_Lewis_,2817,1064
Lenny_Wilkens_,3153,1265
Leon_LaPorte_,2491,832
Leonard_Hamilton_,2216,620
Leonardo_DiCaprio_,1424,177
Leonid_Kuchma_,1650,283
Lesley_McCulloch_,1017,85
Leslie_Ann_Woodward_,1589,258
Leslie_Caldwell_,2226,630
Leslie_Moonves_,3136,1253
Leszek_Miller_,3156,1268
Li_Peng_,1547,242
Li_Zhaoxing_,2577,892
Liam_Neeson_,3427,1418
Lili_Taylor_,1986,478
Lily_Tomlin_,1198,119
Lim_Dong-won_,2129,570
Lina_Krasnoroutskaya_,4161,1624
Lindsay_Benko_,3422,1415
Lindsay_Davenport_,3537,1463
Lindsey_Graham_,2788,1039
Lino_Oviedo_,2544,868
Lionel_Richie_,3961,1583
Lisa_Gottsegen_,1962,458
Lisa_Ling_,2534,860
Lisa_Marie_Presley_,2306,686
Lisa_Raymond_,2854,1086
Liu_Mingkang_,2040,518
Liza_Minnelli_,2113,557
Lleyton_Hewitt_,4483,1660
Lloyd_Ward_,2458,805
Lon_Kruger_,3650,1504
Lord_Hutton_,2698,969
Lou_Piniella_,4450,1658
Luciano_Pavarotti_,3004,1169
Lucio_Gutierrez_,3387,1392
Lucy_Liu_,2262,657
Ludivine_Sagnier_,1812,361
Luis_Ernesto_Derbez_Bautista_,3730,1525
Luis_Figo_,3208,1302
Luis_Gonzalez_Macchi_,2807,1056
Luis_Horna_,3139,1255
Luiz_Felipe_Scolari_,2628,925
Luiz_Inacio_Lula_da_Silva_,2363,728
Luke_Walton_,3189,1286
Lyle_Vanclief_,2465,813
Lynn_Abraham_,2320,697
Lynn_Redgrave_,849,49
Lynne_Cheney_,1960,455
Mack_Brown_,1465,196
Madeleine_Albright_,1801,355
Madonna_,757,37
Magdalena_Maleeva_,3478,1440
Maggie_Smith_,1247,133
Magui_Serna_,4378,1649
Mahathir_Mohamad_,3152,1264
Mahmoud_Abbas_,1916,425
Makhdoom_Amin_Fahim_,2962,1150
Manfred_Stolpe_,3882,1567
Manuel_Poggiali_,2722,986
Marat_Safin_,3374,1385
Marc-Andre_Fleury_,3840,1558
Marc_Grossman_,1909,417
Marcelo_Ebrard_,669,30
Marcelo_Rios_,3466,1433
Marcelo_Salas_,1820,367
Marco_Antonio_Barrera_,1503,213
Marcus_Gronholm_,459,10
Margaret_Thatcher_,782,43
Maria_Luisa_Mendonca_,2438,793
Maria_Shriver_,2933,1132
Maria_Soledad_Alvear_Valenzuela_,1679,294
Mariah_Carey_,2119,561
Mariana_Pollack_,1954,449
Mariangel_Ruiz_Torrealba_,1487,203
Marie-Reine_Le_Gougne_,1492,208
Marieta_Chrousala_,1097,98
Marilyn_Monroe_,3224,1315
Marina_Anissina_,2723,987
Mario_Cipollini_,3459,1428
Mario_Dumont_,1867,392
Mario_Kreutzberger_,4189,1629
Marisa_Tomei_,2911,1114
Marissa_Jaret_Winokur_,994,79
Mark_Cuban_,1233,129
Mark_Dacey_,1679,295
Mark_Geragos_,2920,1120
Mark_Gottfried_,2130,571
Mark_Hamister_,2456,803
Mark_Heller_,3248,1325
Mark_Hurlbert_,2590,900
Mark_Philippoussis_,2448,799
Mark_Richt_,4173,1625
Mark_Schweiker_,1739,325
Mark_Wahlberg_,2754,1016
Mark_Warner_,2679,960
Markus_Naslund_,1840,376
Marlene_Weingartner_,3754,1537
Martha_Beatriz_Roque_,1647,282
Martha_Bowen_,1860,387
Martha_Burk_,3461,1430
Martha_Lucia_Ramirez_,2789,1040
Martha_Stewart_,1689,301
Martin_Brodeur_,1693,303
Martin_Cauchon_,3631,1495
Martin_Hoellwarth_,2262,658
Martin_McCauley_,2697,968
Martin_McGuinness_,2992,1164
Martin_Scorsese_,2233,633
Martin_Sheen_,3447,1424
Martin_Verkerk_,3095,1224
Martina_Hingis_,1932,432
Martina_McBride_,2151,583
Marty_Mornhinweg_,1690,302
Marwan_Barghouthi_,3025,1186
Mary-Kate_Olsen_,3342,1374
Mary_Carey_,1778,345
Mary_Landrieu_,1956,450
Mary_Steenburgen_,3777,1546
Mary_Tyler_Moore_,3850,1559
Masahiko_Nagasawa_,1318,148
Masum_Turker_,2431,786
Mathias_Reichhold_,3675,1511
Matt_Damon_,2868,1097
Matt_Dillon_,2905,1111
Matt_Doherty_,2313,693
Matthew_Broderick_,3429,1419
Matthew_Perry_,1536,238
Maureen_Fanning_,1406,169
Max_Mayfield_,3739,1529
Megan_Mullally_,2505,838
Megawati_Sukarnoputri_,3108,1233
Meghann_Shaughnessy_,3380,1388
Mel_Brooks_,3151,1263
Mel_Gibson_,1003,81
Melanie_Griffith_,3463,1431
Melissa_Etheridge_,1906,413
Meryl_Streep_,1122,105
Mesut_Yilmaz_,4112,1612
Mian_Khursheed_Mehmood_Kasuri_,2303,682
Michael_Ballack_,2013,501
Michael_Bloomberg_,2308,688
Michael_Caine_,4508,1662
Michael_Capellas_,2907,1113
Michael_Chang_,3397,1401
Michael_Chiklis_,3515,1452
Michael_Douglas_,1435,181
Michael_J_Sheehan_,1500,210
Michael_Jackson_,2064,531
Michael_Jordan_,4222,1634
Michael_Keaton_,1940,436
Michael_Kostelnik_,1391,165
Michael_Leavitt_,1734,320
Michael_Moore_,1657,288
Michael_Patrick_King_,2725,989
Michael_Phelps_,3180,1280
Michael_Powell_,2389,754
Michael_Schumacher_,2924,1122
Michael_Sullivan_,2037,515
Michael_Winterbottom_,2130,572
Michel_Duclos_,2248,644
Michel_Temer_,3020,1181
Michel_Therrien_,2320,698
Michelle_Branch_,859,53
Michelle_Collins_,3469,1437
Michelle_Kwan_,1439,184
Michelle_Pfeiffer_,1293,139
Michelle_Rodriguez_,2640,934
Michelle_Yeoh_,1661,289
Mick_Jagger_,2600,908
Miguel_Contreras_,2026,509
Miguel_Estrada_,2595,904
Mike_Babcock_,2391,757
Mike_Brey_,985,76
Mike_Helton_,970,72
Mike_Holmgren_,2251,645
Mike_Krzyzewski_,3109,1234
Mike_Martz_,2291,675
Mike_Miller_,4672,1675
Mike_Montgomery_,2151,584
Mike_Myers_,3923,1576
Mike_Price_,3536,1461
Mike_Scioscia_,3510,1449
Mike_Tyson_,4112,1613
Mike_Weir_,1601,263
Mikhail_Gorbachev_,2396,761
Mikhail_Kasyanov_,1957,451
Mikhail_Wehbe_,2737,1006
Mikhail_Youzhny_,1807,357
Mikulas_Dzurinda_,3643,1500
Milo_Djukanovic_,1964,459
Milo_Maestrecampo_,3336,1371
Minnie_Driver_,1704,309
Mireya_Moscoso_,3481,1441
Miroljub_,2840,1077
Mitchell_Daniels_,3409,1410
Mitoji_Yabunaka_,3263,1332
Miyako_Miyazaki_,1614,270
Mohamed_Benaissa_,2461,808
Mohamed_ElBaradei_,2186,599
Mohammad_Khatami_,3991,1590
Mohammed_Al-Douri_,4008,1597
Mohammed_Baqir_al-Hakim_,2077,540
Monica_Bellucci_,1913,421
Monica_Lewinsky_,1513,221
Monica_Seles_,2193,604
Monique_Garbrecht-Enfeldt_,2791,1044
Morgan_Freeman_,2046,523
Moshe_Katsav_,3323,1364
Muammar_Gaddafi_,3606,1487
Muhammad_Ali_,3474,1438
Muhammad_Saeed_al-Sahhaf_,2866,1094
Mukesh_Ambani_,1755,332
Munir_Akram_,2811,1060
Nabil_Shaath_,2513,843
Nadia_Petrova_,2711,980
Nadine_Vinzens_,1580,255
Naji_Sabri_,1723,316
Nan_Wang_,2010,497
Nancy_Demme_,1043,91
Nancy_Pelosi_,2546,869
Nancy_Reagan_,2246,642
Nancy_Sinatra_,815,45
Nanni_Moretti_,3364,1383
Naomi_Campbell_,1923,426
Naomi_Watts_,2747,1011
Naoto_Kan_,1819,366
Nasser_al-Kidwa_,3716,1518
Nastassia_Kinski_,506,15
Natalie_Cole_,2754,1017
Natalie_Coughlin_,2430,785
Natalie_Maines_,3397,1402
Natasha_McElhone_,1875,395
Nathalie_Baye_,875,54
Nathan_Lane_,2241,640
Nebojsa_Pavkovic_,1588,257
Nelson_Mandela_,3542,1464
Neri_Marcore_,2766,1027
Nestor_Kirchner_,1780,346
Nia_Vardalos_,2463,810
Nicanor_Duarte_Frutos_,3379,1387
Nicholas_Byron_,2807,1057
Nicholas_Tse_,1971,466
Nick_Nolte_,2219,624
Nicolas_Cage_,2466,814
Nicolas_Escude_,4013,1599
Nicolas_Lapentti_,2653,942
Nicole_Kidman_,1562,251
Nikki_Reed_,777,42
Noah_Wyle_,2394,759
Noelle_Bush_,2999,1166
Nora_Bendijo_,655,29
Norah_Jones_,3203,1298
Norm_Coleman_,1205,121
Norman_Jewison_,2222,625
Norodom_Sihanouk_,3748,1535
Nursultan_Nazarbayev_,3740,1531
OJ_Simpson_,1841,377
Oleksandr_Moroz_,1491,206
Olesya_Bonabarenko_,1952,447
Olivia_Newton-John_,979,75
Omar_Sharif_,2728,993
Oprah_Winfrey_,2350,716
Orlando_Bloom_,1987,479
Orrin_Hatch_,3319,1363
Osama_bin_Laden_,4415,1657
Oscar_De_La_Hoya_,1957,452
Oscar_Elias_Biscet_,1974,470
Oswaldo_Paya_,3593,1480
Owen_Wilson_,1940,437
Oxana_Fedorova_,3329,1366
Ozzy_Osbourne_,2363,729
Padraig_Harrington_,3007,1171
Pamela_Anderson_,2816,1063
Paradorn_Srichaphan_,2289,672
Paris_Hilton_,2532,857
Parris_Glendening_,2809,1058
Pascal_Lamy_,1510,218
Pascal_Quignard_,1311,146
Pat_Burns_,3874,1563
Pat_Cox_,3132,1247
Patrice_Chereau_,2236,636
Patricia_Clarkson_,706,32
Patricia_Heaton_,2127,567
Patrick_Ewing_,4405,1656
Patrick_Leahy_,3267,1333
Patrick_McEnroe_,4135,1619
Patrick_Roy_,298,4
Patrick_Stewart_,2065,532
Patti_Labelle_,2869,1098
Patty_Schnyder_,3153,1266
Paul-Henri_Mathieu_,3171,1276
Paul_Bremer_,2164,589
Paul_Burrell_,2986,1162
Paul_Byrd_,3039,1192
Paul_Coppin_,2830,1074
Paul_Gascoigne_,2171,593
Paul_Hogan_,4123,1614
Paul_Kagame_,3413,1411
Paul_Martin_,2260,654
Paul_McCartney_,1991,484
Paul_McNulty_,987,77
Paul_ONeill_,2675,958
Paul_Patton_,2097,548
Paul_Pierce_,2190,601
Paul_Sarbanes_,3023,1183
Paul_Shanley_,2287,670
Paul_Tagliabue_,3625,1493
Paul_Wellstone_,2657,944
Paul_William_Hurley_,2842,1078
Paul_Wolfowitz_,3515,1453
Paula_Radcliffe_,1782,349
Paula_Zahn_,2440,795
Paulo_Cesar_Pinheiro_,2534,861
Pedro_Almodovar_,3159,1269
Pedro_Malan_,1934,434
Pedro_Solbes_,1635,275
Penelope_Ann_Miller_,1839,375
Penelope_Cruz_,2867,1095
Pervez_Musharraf_,2237,637
Pete_Carroll_,3250,1326
Pete_Rose_,3014,1174
Pete_Sampras_,3898,1572
Peter_Arnett_,3003,1168
Peter_Bacanovic_,2301,679
Peter_Costello_,1436,182
Peter_Greenaway_,2302,681
Peter_Harrison_,4353,1645
Peter_Hillary_,2476,824
Peter_Struck_,2258,651
Petria_Thomas_,1959,454
Petro_Symonenko_,3395,1398
Phan_Van_Khai_,3308,1358
Phil_Gramm_,1413,173
Phil_Mickelson_,1790,350
Phil_Vassar_,2317,695
Philippe_Noiret_,3128,1245
Pierce_Brosnan_,3614,1489
Pierre_Boulanger_,2421,777
Pierre_Pettigrew_,241,2
Placido_Domingo_,3042,1193
Prince_Charles_,2208,614
Prince_Claus_,1428,178
Prince_Edward_,2188,600
Prince_Harry_,2555,876
Prince_Naruhito_,3657,1507
Prince_Willem-Alexander_,3513,1451
Prince_William_,4497,1661
Princess_Aiko_,967,71
Princess_Anne_,2130,573
Princess_Caroline_,2212,618
Princess_Elisabeth_,2857,1091
Princess_Masako_,4123,1615
Priscilla_Owen_,1522,227
Priscilla_Presley_,2103,551
Pupi_Avati_,2396,762
Queen_Beatrix_,1527,229
Queen_Elizabeth_II_,3407,1408
Queen_Latifah_,1443,187
Queen_Rania_,2142,577
Rachel_Griffiths_,2266,659
Rachel_Hunter_,3951,1581
Rafael_Ramirez_,942,64
Raghad_Saddam_Hussein_,3605,1486
Rainer_Schuettler_,3577,1471
Ralf_Schumacher_,1967,464
Ralph_Firman_,2723,988
Ralph_Klein_,1910,418
Ralph_Lauren_,2195,605
Ranil_Wickremasinghe_,4283,1639
Raoul_Ruiz_,2015,502
Raquel_Welch_,1429,179
Ray_Allen_,3787,1548
Ray_Nagin_,3332,1368
Ray_Romano_,4394,1652
Raymond_Odierno_,1662,290
Rebecca_Romijn-Stamos_,2775,1032
Rebekah_Chantay_Revels_,2524,852
Recep_Tayyip_Erdogan_,2067,534
Reese_Witherspoon_,2305,685
Reggie_Miller_,3202,1297
Renee_Zellweger_,1828,370
Ricardo_Lagos_,3426,1416
Ricardo_Lopez_Murphy_,2824,1071
Ricardo_Maduro_,2045,521
Ricardo_Monasterio_,3204,1299
Ricardo_Sanchez_,3536,1462
Rich_Gannon_,4007,1596
Richard_Armitage_,1235,130
Richard_Branson_,3484,1443
Richard_Butler_,2346,711
Richard_Crenna_,1443,188
Richard_Gephardt_,3420,1413
Richard_Gere_,2017,503
Richard_Haass_,3190,1287
Richard_Krajicek_,3975,1585
Richard_Myers_,4541,1664
Richard_Norton-Taylor_,2806,1054
Richard_Sambrook_,3206,1301
Richard_Shelby_,1621,272
Richard_Virenque_,4288,1641
Richie_Adubato_,2630,926
Rick_Barnes_,1948,444
Rick_Carlisle_,2867,1096
Rick_Dinse_,3515,1454
Rick_Perry_,2706,975
Rick_Pitino_,2588,899
Rick_Romley_,1415,174
Rick_Santorum_,2563,880
Rick_Stansbury_,2458,806
Rick_Wagoner_,1475,200
Ricky_Barnes_,3103,1231
Ricky_Martin_,2092,546
Ricky_Ponting_,3401,1404
Rio_Ferdinand_,3889,1570
Rita_Grande_,1451,191
Rita_Moreno_,1985,477
Rita_Wilson_,282,3
Rob_Lowe_,2517,847
Rob_Marshall_,2679,961
Rob_Schneider_,2509,841
Robbie_Fowler_,2069,537
Robbie_Williams_,1385,164
Robby_Ginepri_,2311,691
Robert_Blackwill_,1684,297
Robert_Blake_,1728,318
Robert_Bonner_,4079,1606
Robert_Bullock_,2929,1128
Robert_DeFraites_,1736,321
Robert_De_Niro_,2476,825
Robert_Duvall_,1594,262
Robert_Ehrlich_,794,44
Robert_Evans_,3395,1399
Robert_Fico_,2539,864
Robert_Horan_,2682,962
Robert_Kocharian_,2373,738
Robert_Mueller_,1458,194
Robert_Mugabe_,4214,1632
Robert_Redford_,2879,1102
Robert_Stack_,3181,1281
Robert_Torricelli_,3281,1339
Robert_Witt_,1560,249
Robert_Zoellick_,2082,542
Roberto_Benigni_,1165,115
Roberto_Carlos_,3082,1215
Roberto_Marinho_,2020,507
Robin_Cook_,3591,1478
Robin_McLaurin_Williams_,653,28
Robinson_Stevenin_,2914,1115
Rod_Blagojevich_,2225,629
Rod_Stewart_,1931,431
Rodrigo_Borja_,1755,333
Roger_Clemens_,1961,457
Roger_Federer_,2357,723
Roger_Moore_,853,51
Rogerio_Romero_,3279,1338
Roh_Moo-hyun_,633,24
Rolandas_Paksas_,1466,198
Rolf_Eckrodt_,1348,155
Roman_Polanski_,1645,281
Romano_Prodi_,1874,394
Ron_Dittemore_,2663,949
Ron_Howard_,1254,134
Ronald_Reagan_,3261,1330
Ronaldo_Luis_Nazario_de_Lima_,1374,162
Roseanne_Barr_,3068,1208
Rosemarie_Stack_,2067,535
Roy_Jones_Jr_,3761,1540
Roy_Moore_,1487,204
Roy_Williams_,2002,490
Ruben_Studdard_,2541,867
Rubens_Barrichello_,2346,712
Rudolph_Giuliani_,2467,815
Rupert_Grint_,1633,274
Rupert_Murdoch_,1129,108
Russell_Coutts_,2774,1031
Russell_Crowe_,1732,319
Russell_Simmons_,2324,704
Ruth_Dreifuss_,1309,145
Ruth_Harlow_,3385,1391
S_Jayakumar_,4065,1603
Saburo_Kawabuchi_,2978,1158
Sachiko_Yamada_,2211,615
Saddam_Hussein_,3220,1311
Sadie_Frost_,2965,1153
Saeb_Erekat_,3939,1579
Sally_Field_,748,35
Sally_Kirkland_,2785,1037
Sally_Ride_,1739,326
Salma_Hayek_,2202,609
Salman_Rushdie_,3097,1225
Sam_Bith_,3297,1352
Sam_Mendes_,3021,1182
Sam_Torrance_,3000,1167
Samira_Makhmalbaf_,2367,732
Sammy_Sosa_,4399,1653
Samuel_Waksal_,2828,1073
Sandra_Bullock_,516,16
Saparmurat_Niyazov_,2251,646
Sarah_Hughes_,2179,596
Sarah_Jessica_Parker_,1957,453
Sarah_Michelle_Gellar_,1761,338
Scott_McClellan_,2380,746
Scott_McNealy_,2340,710
Scott_Peterson_,3141,1257
Scott_Ritter_,3184,1283
Scott_Rudin_,1450,190
Scott_Sullivan_,2222,626
Scott_Wolf_,1465,197
Sean_Astin_,471,12
Sean_Hayes_,3592,1479
Sean_OKeefe_,2661,947
Sean_Patrick_OMalley_,2846,1082
Sean_Penn_,2783,1036
Sebastian_Saja_,3079,1213
Sebastien_Grosjean_,3314,1361
Sepp_Blatter_,2286,669
Serena_Williams_,3597,1482
Sergei_Ivanov_,1776,342
Sergey_Lavrov_,3081,1214
Sergio_Garcia_,2197,606
Sergio_Vieira_De_Mello_,2540,865
Shane_Mosley_,3482,1442
Shane_Warne_,3748,1536
Shannon_OBrien_,2729,995
Sharon_Davis_,2207,612
Sharon_Frey_,2361,726
Sharon_Osbourne_,2810,1059
Sharon_Stone_,2927,1125
Shaukat_Aziz_,2718,984
Shaul_Mofaz_,1859,386
Sheila_Copps_,1527,230
Sheila_Fraser_,2469,816
Sheila_Wellstone_,3545,1467
Sheryl_Crow_,1552,246
Shia_LaBeouf_,3269,1334
Shimon_Peres_,2716,983
Sila_Calderon_,1643,280
Silvan_Shalom_,1719,315
Silvia_Farina_Elia_,2549,871
Silvio_Berlusconi_,2612,912
Silvio_Fernandez_,2631,928
Simon_Cowell_,1551,244
Slobodan_Milosevic_,1848,381
Sonia_Gandhi_,2010,498
Sophia_Loren_,2075,539
Sourav_Ganguly_,2500,837
Spencer_Abraham_,2002,491
Stacy_Dragila_,3128,1246
Stan_Heath_,3087,1222
Stanley_McChrystal_,2365,730
Stanley_Tong_,942,65
Stefano_Accorsi_,3337,1372
Steffi_Graf_,2135,574
Stellan_Skarsgard_,2813,1061
Stephen_Ambrose_,2533,859
Stephen_Daldry_,1532,236
Stephen_Friedman_,2806,1055
Steve_Backley_,3754,1538
Steve_Ballmer_,2736,1005
Steve_Lavin_,3139,1256
Steve_Mariucci_,2698,970
Steve_Nash_,1914,422
Steve_Park_,3045,1195
Steve_Spurrier_,3778,1547
Steve_Waugh_,1836,373
Steven_Hatfill_,2385,751
Steven_Seagal_,2391,758
Steven_Spielberg_,2874,1101
Stockard_Channing_,2576,890
Strom_Thurmond_,1451,192
Sue_Wicks_,2845,1081
Surakait_Sathirathai_,2139,576
Susan_Collins_,2568,883
Susan_Sarandon_,2111,556
Susie_Castillo_,2611,911
Susilo_Bambang_Yudhoyono_,3903,1573
Suzanne_Gaudet_,1890,399
Svetlana_Koroleva_,1713,313
Sylvester_Stallone_,1360,159
Taha_Yassin_Ramadan_,2556,878
Takashi_Sorimachi_,2696,967
Tamara_Brooks_,2962,1151
Tammy_Lynn_Michaels_,1008,83
Tang_Jiaxuan_,976,74
Tariq_Aziz_,3994,1592
Tassos_Papadopoulos_,3637,1497
Taufik_Hidayat_,1591,260
Ted_Maher_,1743,329
Terje_Roed-Larsen_,3235,1321
Terrell_Suggs_,3637,1498
Terry_McAuliffe_,3232,1319
Terry_Stotts_,2928,1127
Thabo_Mbeki_,4550,1665
Thaksin_Shinawatra_,2439,794
Theo_Epstein_,4001,1594
Theodore_Tweed_Roosevelt_,2333,708
Theresa_May_,3737,1528
Thierry_Falise_,1113,103
Thomas_Birmingham_,4082,1607
Thomas_Bjorn_,2583,895
Thomas_Fargo_,1078,96
Thomas_Malchow_,2703,973
Thomas_OBrien_,1688,300
Thomas_Rupprath_,2850,1085
Thomas_Wyman_,3061,1203
Tiger_Woods_,2519,849
Tim_Allen_,1463,195
Tim_Chapman_,3403,1406
Tim_Conway_,3833,1557
Tim_Curry_,1237,131
Tim_Duncan_,3993,1591
Tim_Floyd_,1740,328
Tim_Henman_,4515,1663
Tim_Robbins_,1530,232
Tippi_Hedren_,1032,89
Todd_Haynes_,3650,1505
Tom_Brady_,3204,1300
Tom_Coverdale_,3062,1204
Tom_Craddick_,1173,116
Tom_Crean_,2854,1087
Tom_Cruise_,1965,461
Tom_Daschle_,2047,524
Tom_Glavine_,954,70
Tom_Hanks_,2453,800
Tom_Harkin_,1523,228
Tom_Jones_,3419,1412
Tom_Reilly_,2488,831
Tom_Ridge_,2412,770
Tom_Watson_,2476,826
Tommy_Franks_,2734,1003
Tommy_Haas_,2020,508
Tommy_Robredo_,3465,1432
Tommy_Thompson_,2404,766
Tomoko_Hagiwara_,1064,93
Toni_Braxton_,2900,1110
Tony_Bennett_,2462,809
Tony_Blair_,2761,1023
Tony_Curtis_,2206,611
Tony_Parker_,3172,1278
Tony_Shalhoub_,2981,1160
Tony_Stewart_,2011,499
Torri_Edwards_,3935,1577
Toshihiko_Fukui_,1621,273
Tracee_Ellis_Ross_,3295,1351
Tracy_McGrady_,3164,1270
Trent_Lott_,3717,1520
Tsutomu_Takebe_,1515,222
Tubby_Smith_,3186,1284
Tung_Chee-hwa_,4569,1667
Tyler_Hamilton_,3578,1472
Tyra_Banks_,1398,166
Tyron_Garner_,3489,1444
Uma_Thurman_,2516,846
Vaclav_Havel_,3889,1571
Vaclav_Klaus_,2710,978
Valdas_Adamkus_,1816,364
Valentino_Rossi_,4796,1679
Valerie_Harper_,1983,475
Valery_Giscard_dEstaing_,2572,887
Vanessa_Incontrada_,1298,140
Vanessa_Redgrave_,1932,433
Vanessa_Williams_,1570,253
Venus_Williams_,3645,1501
Vicente_Fernandez_,3060,1202
Vicente_Fox_,1590,259
Vicki_Zhao_Wei_,1655,286
Victoria_Beckham_,2640,935
Victoria_Clarke_,4379,1650
Vidar_Helgesen_,3098,1226
Vin_Diesel_,3887,1569
Vince_Carter_,3882,1568
Vince_Gill_,1561,250
Vincent_Brooks_,3338,1373
Vincent_Gallo_,1814,363
Vitali_Klitschko_,1401,167
Vivica_Fox_,2404,767
Vladimir_Putin_,2670,956
Vladimir_Spidla_,3287,1342
Vladimir_Voltchkov_,4658,1674
Vladimiro_Montesinos_,2368,735
Vojislav_Kostunica_,3292,1347
Walter_Mondale_,4198,1630
Wang_Yi_,2574,889
Wang_Yingfan_,1017,86
Warren_Beatty_,3598,1483
Warren_Buffett_,3085,1221
Wayne_Ferreira_,3047,1197
Wayne_Gretzky_,2896,1109
Wen_Jiabao_,1794,351
Wesley_Clark_,4148,1623
Will_Smith_,2034,514
William_Bratton_,3396,1400
William_Bulger_,2002,492
William_Burns_,2416,774
William_Donaldson_,1662,291
William_Ford_Jr_,2082,543
William_Hochul_,2858,1092
William_Macy_,953,69
William_Martin_,2109,555
William_Rehnquist_,2398,763
Win_Aung_,1610,267
Winona_Ryder_,2630,927
Wolfgang_Schuessel_,2062,529
Woody_Allen_,4597,1670
Wu_Yi_,1016,84
Xanana_Gusmao_,2632,929
Xavier_Malisse_,3082,1216
Yann_Martel_,2197,607
Yao_Ming_,2320,699
Yasar_Yakis_,4359,1647
Yashwant_Sinha_,2832,1075
Yasser_Arafat_,1994,485
Yevgeny_Kafelnikov_,3122,1242
Yoko_Ono_,2322,701
Yoriko_Kawaguchi_,353,5
Yossi_Beilin_,4204,1631
Yu_Shyi-kun_,1201,120
Yukiko_Okudo_,767,40
Yuri_Fedotov_,2260,655
Yuri_Malenchenko_,1258,136
Zafarullah_Khan_Jamali_,2288,671
Zarai_Toledo_,1764,339
Zhang_Wenkang_,2269,662
Zhang_Ziyi_,2122,563
Zhu_Rongji_,1245,132
Zico_,2381,749
Zinedine_Zidane_,1911,419
Zoran_Djindjic_,2506,839
