Name,Scores,Sift Ranks
Julie_Taymor_,126368,929
Julio_Iglesias_Jr_,129358,1031
Junichiro_Koizumi_,152792,1560
Justin_Gatlin_,105809,383
Justin_Guarini_,128893,1013
Justin_Leonard_,129741,1042
Justin_Timberlake_,130004,1051
Justine_Henin_,138959,1300
Justine_Pasek_,105169,369
Kalpana_Chawla_,140733,1344
Kamal_Kharrazi_,107151,408
Karen_Mok_,124311,866
Karin_Stoiber_,132311,1128
Kate_Capshaw_,108981,448
Kate_Hudson_,126424,930
Kate_Winslet_,134716,1197
Katherine_Harris_,121695,783
Kathleen_Glynn_,0,44
Kathleen_Kennedy_Townsend_,125684,904
Kathryn_Bigelow_,130904,1083
Kathy_Winters_,177845,1672
Katie_Harman_,140525,1339
Keanu_Reeves_,131583,1105
Keira_Knightley_,0,45
Keith_Bogans_,143196,1397
Kelli_White_,157830,1614
Kelly_Clarkson_,111127,504
Kelvin_Sampson_,120243,747
Kemal_Dervis_,119174,714
Ken_Macha_,142376,1376
Ken_Watanabe_,119940,735
Kenneth_Bowersox_,93171,207
Kenneth_Branagh_,64275,93
Kenneth_Evans_,0,46
Kent_Rominger_,128864,1009
Kevin_Costner_,143582,1404
Kevin_Spacey_,165309,1649
Kevin_Stallings_,86867,165
Kieran_Prendergast_,0,47
Kifah_Ajouri_,101058,302
Kiki_Vandeweghe_,0,48
Kim_Clijsters_,125102,887
Kim_Dae-jung_,142496,1380
Kim_Jin-sun_,105766,381
Kim_Jong-Il_,132622,1146
Kim_Ryong-sung_,135699,1221
Kim_Yong-il_,142545,1384
Kimi_Raikkonen_,138020,1284
King_Abdullah_II_,84394,144
Kirk_Ferentz_,110386,480
Kirk_Johnson_,147526,1484
Kjell_Magne_Bondevik_,126011,918
Klaus_Zwickel_,131282,1093
Kobe_Bryant_,121751,786
Kofi_Annan_,109247,454
Kosuke_Kitajima_,146226,1457
Kristanna_Loken_,101013,301
Kristen_Breitweiser_,123221,822
Kristin_Davis_,119467,723
Kurt_Busch_,148434,1506
Kurt_Russell_,119174,715
Kurt_Warner_,117631,662
Kwon_Yang-sook_,104616,357
LK_Advani_,110518,482
Laila_Ali_,147525,1483
Lana_Clarkson_,149060,1513
Lance_Armstrong_,125157,889
Lance_Bass_,142233,1373
Larry_Bowa_,116435,634
Larry_Brown_,117308,653
Larry_Coker_,132905,1156
Larry_Ellison_,101797,316
Larry_Johnson_,129994,1050
Larry_Lindsey_,86868,166
Larry_Lucchino_,132490,1136
Larry_Thompson_,128990,1020
Lars_Von_Trier_,127897,982
Latrell_Sprewell_,134020,1177
Laura_Bush_,119715,728
Laura_Hernandez_,141319,1354
Laura_Linney_,119757,729
Lauren_Hutton_,125031,884
Lauren_Killian_,106111,388
Laurent_Gbagbo_,117958,676
Laurent_Jalabert_,136228,1234
Lawrence_MacAulay_,68003.5,97
LeAnn_Rimes_,85165.5,150
LeBron_James_,123743,839
Lea_Fastow_,115778,616
Leander_Paes_,114143,571
Lech_Walesa_,137225,1266
Lee_Hoi-chang_,157722,1613
Lee_Jun_,144807,1426
Lee_Soo-hyuck_,126123,920
Lee_Tae-sik_,136416,1241
Leland_Chapman_,167259,1655
Len_Jenoff_,104551,355
Lennox_Lewis_,124871,879
Lenny_Wilkens_,134273,1185
Leon_LaPorte_,116743,641
Leonard_Hamilton_,0,49
Leonardo_DiCaprio_,106912,403
Leonid_Kuchma_,102704,329
Lesley_McCulloch_,86278,157
Leslie_Ann_Woodward_,139147,1308
Leslie_Caldwell_,121319,770
Leslie_Moonves_,143133,1394
Leszek_Miller_,175744,1668
Li_Peng_,83976,140
Li_Zhaoxing_,130435,1066
Liam_Neeson_,122626,808
Lili_Taylor_,148008,1495
Lily_Tomlin_,94748.7,226
Lim_Dong-won_,125477,898
Lina_Krasnoroutskaya_,148123,1498
Lindsay_Benko_,114445,584
Lindsay_Davenport_,138981,1301
Lindsey_Graham_,128875,1011
Lino_Oviedo_,142517,1382
Lionel_Richie_,144351,1414
Lisa_Gottsegen_,128320,997
Lisa_Ling_,143809,1409
Lisa_Marie_Presley_,156313,1597
Lisa_Raymond_,65800,95
Liu_Mingkang_,127266,960
Liza_Minnelli_,111360,515
Lleyton_Hewitt_,139656,1323
Lloyd_Ward_,130646,1072
Lon_Kruger_,127697,975
Lord_Hutton_,145330,1439
Lou_Piniella_,153765,1569
Luciano_Pavarotti_,134212,1182
Lucio_Gutierrez_,116318,629
Lucy_Liu_,100986,298
Ludivine_Sagnier_,134144,1179
Luis_Ernesto_Derbez_Bautista_,143492,1401
Luis_Figo_,135251,1216
Luis_Gonzalez_Macchi_,80728.5,123
Luis_Horna_,109417,458
Luiz_Felipe_Scolari_,112811,546
Luiz_Inacio_Lula_da_Silva_,113617,557
Luke_Walton_,124632,872
Lyle_Vanclief_,137684,1276
Lynn_Abraham_,113942,567
Lynn_Redgrave_,90431,190
Lynne_Cheney_,123676,837
Mack_Brown_,118378,689
Madeleine_Albright_,111317,510
Madonna_,92908.3,202
Magdalena_Maleeva_,107401,414
Maggie_Smith_,104678,360
Magui_Serna_,139533,1317
Mahathir_Mohamad_,121594,780
Mahmoud_Abbas_,81225,125
Makhdoom_Amin_Fahim_,130827,1080
Manfred_Stolpe_,138037,1285
Manuel_Poggiali_,132419,1132
Marat_Safin_,119505,724
Marc-Andre_Fleury_,167973,1657
Marc_Grossman_,108387,437
Marcelo_Ebrard_,84443,146
Marcelo_Rios_,114158,573
Marcelo_Salas_,109553,464
Marco_Antonio_Barrera_,126137,921
Marcus_Gronholm_,88514,176
Margaret_Thatcher_,112712,542
Maria_Luisa_Mendonca_,0,50
Maria_Shriver_,139705,1325
Maria_Soledad_Alvear_Valenzuela_,98428,268
Mariah_Carey_,130810,1079
Mariana_Pollack_,111248,507
Mariangel_Ruiz_Torrealba_,135005,1209
Marie-Reine_Le_Gougne_,93127,206
Marieta_Chrousala_,93199,208
Marilyn_Monroe_,130595,1071
Marina_Anissina_,149178,1515
Mario_Cipollini_,132578,1144
Mario_Dumont_,122036,794
Mario_Kreutzberger_,136252,1237
Marisa_Tomei_,126827,949
Marissa_Jaret_Winokur_,117982,679
Mark_Cuban_,101858,317
Mark_Dacey_,0,51
Mark_Geragos_,146869,1478
Mark_Gottfried_,115669,613
Mark_Hamister_,119353,720
Mark_Heller_,132713,1148
Mark_Hurlbert_,133542,1168
Mark_Philippoussis_,105393,373
Mark_Richt_,132988,1158
Mark_Schweiker_,73184,106
Mark_Wahlberg_,131023,1085
Mark_Warner_,94979,234
Markus_Naslund_,116995,647
Marlene_Weingartner_,128190,994
Martha_Beatriz_Roque_,0,52
Martha_Bowen_,93090,205
Martha_Burk_,137034,1260
Martha_Lucia_Ramirez_,142151,1371
Martha_Stewart_,130552,1069
Martin_Brodeur_,110569,488
Martin_Cauchon_,126616,943
Martin_Hoellwarth_,115748,615
Martin_McCauley_,130772,1077
Martin_McGuinness_,146443,1465
Martin_Scorsese_,113498,552
Martin_Sheen_,165511,1651
Martin_Verkerk_,116054,625
Martina_Hingis_,94736,225
Martina_McBride_,130069,1053
Marty_Mornhinweg_,121035,762
Marwan_Barghouthi_,0,53
Mary-Kate_Olsen_,136448,1244
Mary_Carey_,112718,543
Mary_Landrieu_,101716,315
Mary_Steenburgen_,150243,1529
Mary_Tyler_Moore_,129874,1045
Masahiko_Nagasawa_,104188,348
Masum_Turker_,124231,860
Mathias_Reichhold_,134387,1191
Matt_Damon_,154879,1579
Matt_Dillon_,123641,836
Matt_Doherty_,68331,100
Matthew_Broderick_,114234,577
Matthew_Perry_,118235,686
Maureen_Fanning_,111304,509
Max_Mayfield_,124278,864
Megan_Mullally_,126186,923
Megawati_Sukarnoputri_,125687,905
Meghann_Shaughnessy_,176950,1669
Mel_Brooks_,141874,1368
Mel_Gibson_,110991,496
Melanie_Griffith_,139566,1318
Melissa_Etheridge_,138340,1290
Meryl_Streep_,126981,957
Mesut_Yilmaz_,145444,1441
Mian_Khursheed_Mehmood_Kasuri_,107975,426
Michael_Ballack_,108805,444
Michael_Bloomberg_,126663,945
Michael_Caine_,141727,1365
Michael_Capellas_,129897,1047
Michael_Chang_,145951,1454
Michael_Chiklis_,99734,281
Michael_Douglas_,110874,492
Michael_J_Sheehan_,127993,985
Michael_Jackson_,149198,1517
Michael_Jordan_,144571,1418
Michael_Keaton_,103657,341
Michael_Kostelnik_,121728,785
Michael_Leavitt_,117961,677
Michael_Moore_,123842,845
Michael_Patrick_King_,140385,1336
Michael_Phelps_,154223,1575
Michael_Powell_,144958,1428
Michael_Schumacher_,139033,1303
Michael_Sullivan_,118738,701
Michael_Winterbottom_,127514,969
Michel_Duclos_,143838,1410
Michel_Temer_,124871,878
Michel_Therrien_,0,54
Michelle_Branch_,108327,435
Michelle_Collins_,125313,893
Michelle_Kwan_,101980,321
Michelle_Pfeiffer_,119436,722
Michelle_Rodriguez_,135180,1214
Michelle_Yeoh_,94906.5,231
Mick_Jagger_,134268,1183
Miguel_Contreras_,0,55
Miguel_Estrada_,130840,1081
Mike_Babcock_,109954,471
Mike_Brey_,107711,421
Mike_Helton_,68053,98
Mike_Holmgren_,128143,992
Mike_Krzyzewski_,135055,1210
Mike_Martz_,155525,1588
Mike_Miller_,156322,1598
Mike_Montgomery_,136615,1249
Mike_Myers_,146420,1463
Mike_Price_,125959,915
Mike_Scioscia_,123753,840
Mike_Tyson_,147285,1480
Mike_Weir_,94899,229
Mikhail_Gorbachev_,87770.5,173
Mikhail_Kasyanov_,141552,1361
Mikhail_Wehbe_,154458,1577
Mikhail_Youzhny_,84470.5,147
Mikulas_Dzurinda_,138932,1299
Milo_Djukanovic_,122753,812
Milo_Maestrecampo_,99932,284
Minnie_Driver_,126468,933
Mireya_Moscoso_,107693,420
Miroljub_,109218,453
Mitchell_Daniels_,140770,1345
Mitoji_Yabunaka_,153558,1568
Miyako_Miyazaki_,113101,550
Mohamed_Benaissa_,0,56
Mohamed_ElBaradei_,118974,708
Mohammad_Khatami_,157379,1611
Mohammed_Al-Douri_,156951,1608
Mohammed_Baqir_al-Hakim_,0,57
Monica_Bellucci_,142502,1381
Monica_Lewinsky_,145001,1429
Monica_Seles_,118817,704
Monique_Garbrecht-Enfeldt_,82315,133
Morgan_Freeman_,106409,394
Moshe_Katsav_,121991,793
Muammar_Gaddafi_,116004,622
Muhammad_Ali_,154689,1578
Muhammad_Saeed_al-Sahhaf_,153551,1567
Mukesh_Ambani_,113799,560
Munir_Akram_,131314,1095
Nabil_Shaath_,123210,821
Nadia_Petrova_,136178,1233
Nadine_Vinzens_,112186,531
Naji_Sabri_,110193,476
Nan_Wang_,107950,425
Nancy_Demme_,111207,506
Nancy_Pelosi_,136870,1257
Nancy_Reagan_,111436,517
Nancy_Sinatra_,0,58
Nanni_Moretti_,141913,1369
Naomi_Campbell_,0,59
Naomi_Watts_,146923,1479
Naoto_Kan_,121186,766
Nasser_al-Kidwa_,126501,934
Nastassia_Kinski_,0,60
Natalie_Cole_,117323,654
Natalie_Coughlin_,97872.5,263
Natalie_Maines_,180595,1675
Natasha_McElhone_,126522,935
Nathalie_Baye_,0,61
Nathan_Lane_,0,62
Nebojsa_Pavkovic_,70648,103
Nelson_Mandela_,111835,527
Neri_Marcore_,144718,1422
Nestor_Kirchner_,127764,977
Nia_Vardalos_,149930,1523
Nicanor_Duarte_Frutos_,155438,1585
Nicholas_Byron_,149196,1516
Nicholas_Tse_,82676,135
Nick_Nolte_,68353.5,101
Nicolas_Cage_,142341,1374
Nicolas_Escude_,145559,1445
Nicolas_Lapentti_,0,63
Nicole_Kidman_,101195,307
Nikki_Reed_,103043,332
Noah_Wyle_,127974,984
Noelle_Bush_,102311,323
Nora_Bendijo_,0,64
Norah_Jones_,128259,996
Norm_Coleman_,105927,384
Norman_Jewison_,74305,108
Norodom_Sihanouk_,158078,1616
Nursultan_Nazarbayev_,147869,1491
OJ_Simpson_,118505,694
Oleksandr_Moroz_,91562,196
Olesya_Bonabarenko_,126943,956
Olivia_Newton-John_,109316,455
Omar_Sharif_,58840,91
Oprah_Winfrey_,130798,1078
Orlando_Bloom_,123822,843
Orrin_Hatch_,109919,468
Osama_bin_Laden_,152046,1553
Oscar_De_La_Hoya_,110303,478
Oscar_Elias_Biscet_,0,65
Oswaldo_Paya_,125462,897
Owen_Wilson_,119799,731
Oxana_Fedorova_,150441,1535
Ozzy_Osbourne_,153304,1565
Padraig_Harrington_,110566,487
Pamela_Anderson_,156884,1606
Paradorn_Srichaphan_,127648,974
Paris_Hilton_,171211,1663
Parris_Glendening_,110549,485
Pascal_Lamy_,0,66
Pascal_Quignard_,122589,803
Pat_Burns_,145185,1435
Pat_Cox_,138222,1289
Patrice_Chereau_,80280.5,120
Patricia_Clarkson_,107555,416
Patricia_Heaton_,133271,1165
Patrick_Ewing_,133581,1171
Patrick_Leahy_,118487,692
Patrick_McEnroe_,140568,1341
Patrick_Roy_,82389.3,134
Patrick_Stewart_,0,67
Patti_Labelle_,170832,1661
Patty_Schnyder_,133296,1167
Paul-Henri_Mathieu_,105555,375
Paul_Bremer_,94954,233
Paul_Burrell_,144515,1416
Paul_Byrd_,126885,953
Paul_Coppin_,125250,892
Paul_Gascoigne_,116501,637
Paul_Hogan_,145057,1431
Paul_Kagame_,148223,1500
Paul_Martin_,125104,888
Paul_McCartney_,126749,946
Paul_McNulty_,94158.7,218
Paul_ONeill_,133266,1164
Paul_Patton_,140093,1332
Paul_Pierce_,103802,344
Paul_Sarbanes_,127553,970
Paul_Shanley_,94858,227
Paul_Tagliabue_,171913,1665
Paul_Wellstone_,139968,1329
Paul_William_Hurley_,147471,1481
Paul_Wolfowitz_,138823,1298
Paula_Radcliffe_,130319,1063
Paula_Zahn_,121991,792
Paulo_Cesar_Pinheiro_,115448,601
Pedro_Almodovar_,170971,1662
Pedro_Malan_,114365,583
Pedro_Solbes_,79102,117
Penelope_Ann_Miller_,112378,537
Penelope_Cruz_,128631,1002
Pervez_Musharraf_,152841,1561
Pete_Carroll_,165336,1650
Pete_Rose_,143614,1405
Pete_Sampras_,146727,1471
Peter_Arnett_,127998,986
Peter_Bacanovic_,169398,1659
Peter_Costello_,116984,646
Peter_Greenaway_,135739,1223
Peter_Harrison_,145508,1443
Peter_Hillary_,108687,441
Peter_Struck_,152991,1564
Petria_Thomas_,104128,346
Petro_Symonenko_,160080,1627
Phan_Van_Khai_,117631,663
Phil_Gramm_,0,68
Phil_Mickelson_,118100,682
Phil_Vassar_,121035,763
Philippe_Noiret_,100174,287
Pierce_Brosnan_,129507,1034
Pierre_Boulanger_,121789,787
Pierre_Pettigrew_,0,69
Placido_Domingo_,128780,1006
Prince_Charles_,97791.3,262
Prince_Claus_,118105,683
Prince_Edward_,104460,352
Prince_Harry_,162381,1639
Prince_Naruhito_,159617,1624
Prince_Willem-Alexander_,124185,857
Prince_William_,144778,1425
Princess_Aiko_,123492,830
Princess_Anne_,115795,618
Princess_Caroline_,117848,669
Princess_Elisabeth_,168400,1658
Princess_Masako_,143511,1403
Priscilla_Owen_,114724,588
Priscilla_Presley_,127458,968
Pupi_Avati_,132859,1151
Queen_Beatrix_,128682,1004
Queen_Elizabeth_II_,150655,1537
Queen_Latifah_,104532,353
Queen_Rania_,132515,1141
Rachel_Griffiths_,137924,1283
Rachel_Hunter_,151632,1547
Rafael_Ramirez_,123410,828
Raghad_Saddam_Hussein_,152922,1563
Rainer_Schuettler_,130594,1070
Ralf_Schumacher_,101105,304
Ralph_Firman_,120295,748
Ralph_Klein_,68288,99
Ralph_Lauren_,144723,1423
Ranil_Wickremasinghe_,130458,1067
Raoul_Ruiz_,126597,941
Raquel_Welch_,123270,824
Ray_Allen_,118596,696
Ray_Nagin_,140671,1343
Ray_Romano_,145805,1452
Raymond_Odierno_,0,70
Rebecca_Romijn-Stamos_,124575,870
Rebekah_Chantay_Revels_,130085,1054
Recep_Tayyip_Erdogan_,125406,895
Reese_Witherspoon_,163969,1644
Reggie_Miller_,113928,565
Renee_Zellweger_,123858,847
Ricardo_Lagos_,143791,1408
Ricardo_Lopez_Murphy_,123761,841
Ricardo_Maduro_,120919,759
Ricardo_Monasterio_,132309,1126
Ricardo_Sanchez_,141692,1362
Rich_Gannon_,146483,1467
Richard_Armitage_,122801,817
Richard_Branson_,148274,1502
Richard_Butler_,79335.7,119
Richard_Crenna_,0,71
Richard_Gephardt_,109959,472
Richard_Gere_,126202,925
Richard_Haass_,137785,1279
Richard_Krajicek_,159437,1622
Richard_Myers_,143497,1402
Richard_Norton-Taylor_,108017,428
Richard_Sambrook_,115792,617
Richard_Shelby_,117592,660
Richard_Virenque_,139095,1306
Richie_Adubato_,112309,534
Rick_Barnes_,129542,1036
Rick_Carlisle_,126198,924
Rick_Dinse_,140582,1342
Rick_Perry_,146657,1469
Rick_Pitino_,131643,1109
Rick_Romley_,108257,434
Rick_Santorum_,86812,164
Rick_Stansbury_,128129,991
Rick_Wagoner_,0,72
Ricky_Barnes_,151918,1552
Ricky_Martin_,119201,717
Ricky_Ponting_,156418,1601
Rio_Ferdinand_,133979,1176
Rita_Grande_,104457,351
Rita_Moreno_,125756,907
Rita_Wilson_,98941,273
Rob_Lowe_,122787,816
Rob_Marshall_,156119,1594
Rob_Schneider_,95084,237
Robbie_Fowler_,118849,706
Robbie_Williams_,99561,277
Robby_Ginepri_,0,73
Robert_Blackwill_,0,74
Robert_Blake_,142990,1390
Robert_Bonner_,138632,1294
Robert_Bullock_,132310,1127
Robert_DeFraites_,0,75
Robert_De_Niro_,124802,877
Robert_Duvall_,111004,499
Robert_Ehrlich_,64864.5,94
Robert_Evans_,149935,1524
Robert_Fico_,145824,1453
Robert_Horan_,121207,768
Robert_Kocharian_,115582,608
Robert_Mueller_,88707,177
Robert_Mugabe_,141239,1352
Robert_Redford_,120019,740
Robert_Stack_,129965,1049
Robert_Torricelli_,115485,604
Robert_Witt_,99738,282
Robert_Zoellick_,141045,1349
Roberto_Benigni_,84131,143
Roberto_Carlos_,135987,1229
Roberto_Marinho_,151589,1546
Robin_Cook_,140421,1337
Robin_McLaurin_Williams_,0,76
Robinson_Stevenin_,133551,1169
Rod_Blagojevich_,117694,664
Rod_Stewart_,137347,1271
Rodrigo_Borja_,109655,467
Roger_Clemens_,114054,569
Roger_Federer_,109214,452
Roger_Moore_,94210,219
Rogerio_Romero_,136795,1253
Roh_Moo-hyun_,114314,580
Rolandas_Paksas_,131170,1091
Rolf_Eckrodt_,0,77
Roman_Polanski_,141150,1351
Romano_Prodi_,102268,322
Ron_Dittemore_,141544,1360
Ron_Howard_,80425,121
Ronald_Reagan_,89996.3,187
Ronaldo_Luis_Nazario_de_Lima_,117254,652
Roseanne_Barr_,124449,868
Rosemarie_Stack_,84106,141
Roy_Jones_Jr_,127419,967
Roy_Moore_,86707,163
Roy_Williams_,94634,222
Ruben_Studdard_,110994,497
Rubens_Barrichello_,112396,538
Rudolph_Giuliani_,128855,1008
Rupert_Grint_,137114,1263
Rupert_Murdoch_,84121,142
Russell_Coutts_,103044,333
Russell_Crowe_,124902,882
Russell_Simmons_,106959,405
Ruth_Dreifuss_,112348,536
Ruth_Harlow_,156309,1596
S_Jayakumar_,135803,1224
Saburo_Kawabuchi_,148814,1509
Sachiko_Yamada_,80644,122
Saddam_Hussein_,146843,1476
Sadie_Frost_,156592,1604
Saeb_Erekat_,145315,1437
Sally_Field_,90212,189
Sally_Kirkland_,121249,769
Sally_Ride_,98712,271
Salma_Hayek_,147751,1490
Salman_Rushdie_,156417,1600
Sam_Bith_,149944,1525
Sam_Mendes_,132579,1145
Sam_Torrance_,127412,965
Samira_Makhmalbaf_,126848,950
Sammy_Sosa_,139353,1314
Samuel_Waksal_,89144,180
Sandra_Bullock_,105585,376
Saparmurat_Niyazov_,160764,1630
Sarah_Hughes_,117983,680
Sarah_Jessica_Parker_,134862,1204
Sarah_Michelle_Gellar_,116052,624
Scott_McClellan_,123610,833
Scott_McNealy_,100701,292
Scott_Peterson_,110148,475
Scott_Ritter_,125428,896
Scott_Rudin_,0,78
Scott_Sullivan_,86404,159
Scott_Wolf_,0,79
Sean_Astin_,0,80
Sean_Hayes_,167851,1656
Sean_OKeefe_,120948,760
Sean_Patrick_OMalley_,111504,519
Sean_Penn_,129132,1026
Sebastian_Saja_,115510,605
Sebastien_Grosjean_,130460,1068
Sepp_Blatter_,84640,148
Serena_Williams_,132893,1153
Sergei_Ivanov_,94733.3,224
Sergey_Lavrov_,146359,1461
Sergio_Garcia_,113632,558
Sergio_Vieira_De_Mello_,124895,881
Shane_Mosley_,103106,334
Shane_Warne_,123311,825
Shannon_OBrien_,116883,643
Sharon_Davis_,0,81
Sharon_Frey_,116462,635
Sharon_Osbourne_,150017,1526
Sharon_Stone_,122779,815
Shaukat_Aziz_,138762,1297
Shaul_Mofaz_,102691,328
Sheila_Copps_,121166,765
Sheila_Fraser_,140215,1333
Sheila_Wellstone_,131476,1101
Sheryl_Crow_,127622,971
Shia_LaBeouf_,158899,1620
Shimon_Peres_,120072,742
Sila_Calderon_,127882,981
Silvan_Shalom_,102641,327
Silvia_Farina_Elia_,147661,1488
Silvio_Berlusconi_,121820,789
Silvio_Fernandez_,109486,459
Simon_Cowell_,119952,736
Slobodan_Milosevic_,115123,594
Sonia_Gandhi_,82052,129
Sophia_Loren_,146826,1474
Sourav_Ganguly_,121720,784
Spencer_Abraham_,116364,632
Stacy_Dragila_,126269,926
Stan_Heath_,117770,667
Stanley_McChrystal_,135173,1213
Stanley_Tong_,94438,221
Stefano_Accorsi_,124282,865
Steffi_Graf_,113612,556
Stellan_Skarsgard_,0,82
Stephen_Ambrose_,136232,1235
Stephen_Daldry_,112292,533
Stephen_Friedman_,123167,820
Steve_Backley_,143266,1399
Steve_Ballmer_,137207,1264
Steve_Lavin_,123496,831
Steve_Mariucci_,82084.5,132
Steve_Nash_,85811,155
Steve_Park_,153982,1570
Steve_Spurrier_,128963,1018
Steve_Waugh_,108038,429
Steven_Hatfill_,143009,1392
Steven_Seagal_,124141,856
Steven_Spielberg_,136049,1231
Stockard_Channing_,121816,788
Strom_Thurmond_,131111,1089
Sue_Wicks_,116694,640
Surakait_Sathirathai_,148155,1499
Susan_Collins_,103361,336
Susan_Sarandon_,131073,1087
Susie_Castillo_,129739,1041
Susilo_Bambang_Yudhoyono_,136296,1238
Suzanne_Gaudet_,82077,131
Svetlana_Koroleva_,139065,1304
Sylvester_Stallone_,94141,217
Taha_Yassin_Ramadan_,118786,702
Takashi_Sorimachi_,151752,1551
Tamara_Brooks_,0,83
Tammy_Lynn_Michaels_,104436,350
Tang_Jiaxuan_,106375,393
Tariq_Aziz_,139411,1315
Tassos_Papadopoulos_,136236,1236
Taufik_Hidayat_,106560,397
Ted_Maher_,148961,1511
Terje_Roed-Larsen_,140950,1347
Terrell_Suggs_,125336,894
Terry_McAuliffe_,131388,1098
Terry_Stotts_,125488,899
Thabo_Mbeki_,158679,1619
Thaksin_Shinawatra_,134157,1180
Theo_Epstein_,142631,1385
Theodore_Tweed_Roosevelt_,108442,439
Theresa_May_,155677,1591
Thierry_Falise_,91426,195
Thomas_Birmingham_,151108,1540
Thomas_Bjorn_,111825,526
Thomas_Fargo_,122321,799
Thomas_Malchow_,110710,490
Thomas_OBrien_,81468,126
Thomas_Rupprath_,78521.5,115
Thomas_Wyman_,0,84
Tiger_Woods_,104867,365
Tim_Allen_,126158,922
Tim_Chapman_,140956,1348
Tim_Conway_,142750,1389
Tim_Curry_,117240,650
Tim_Duncan_,129840,1043
Tim_Floyd_,118829,705
Tim_Henman_,154083,1573
Tim_Robbins_,107268,411
Tippi_Hedren_,107645,419
Todd_Haynes_,121638,782
Tom_Brady_,138113,1287
Tom_Coverdale_,130701,1074
Tom_Craddick_,100834,296
Tom_Crean_,130729,1075
Tom_Cruise_,128948,1016
Tom_Daschle_,116029,623
Tom_Glavine_,117910,673
Tom_Hanks_,129443,1033
Tom_Harkin_,124425,867
Tom_Jones_,142519,1383
Tom_Reilly_,93917,214
Tom_Ridge_,141247,1353
Tom_Watson_,113837,561
Tommy_Franks_,108804,443
Tommy_Haas_,116360,631
Tommy_Robredo_,152386,1556
Tommy_Thompson_,135919,1228
Tomoko_Hagiwara_,95264,240
Toni_Braxton_,127834,979
Tony_Bennett_,161074,1632
Tony_Blair_,97316,258
Tony_Curtis_,115647,610
Tony_Parker_,111792,524
Tony_Shalhoub_,89208.5,181
Tony_Stewart_,108986,449
Torri_Edwards_,128469,999
Toshihiko_Fukui_,105761,380
Tracee_Ellis_Ross_,158433,1618
Tracy_McGrady_,128412,998
Trent_Lott_,122694,810
Tsutomu_Takebe_,109505,460
Tubby_Smith_,132110,1120
Tung_Chee-hwa_,143067,1393
Tyler_Hamilton_,138493,1291
Tyra_Banks_,0,85
Tyron_Garner_,179067,1674
Uma_Thurman_,86177,156
Vaclav_Havel_,140328,1335
Vaclav_Klaus_,125945,913
Valdas_Adamkus_,88366,174
Valentino_Rossi_,164882,1646
Valerie_Harper_,105118,368
Valery_Giscard_dEstaing_,126550,937
Vanessa_Incontrada_,122691,809
Vanessa_Redgrave_,131040,1086
Vanessa_Williams_,131329,1096
Venus_Williams_,105606,378
Vicente_Fernandez_,117743,665
Vicente_Fox_,128936,1014
Vicki_Zhao_Wei_,136413,1240
Victoria_Beckham_,145011,1430
Victoria_Clarke_,146406,1462
Vidar_Helgesen_,100994,299
Vin_Diesel_,128675,1003
Vince_Carter_,125642,902
Vince_Gill_,128530,1000
Vincent_Brooks_,107618,418
Vincent_Gallo_,109924,469
Vitali_Klitschko_,94038,215
Vivica_Fox_,116427,633
Vladimir_Putin_,120516,752
Vladimir_Spidla_,126009,917
Vladimir_Voltchkov_,147963,1494
Vladimiro_Montesinos_,122350,801
Vojislav_Kostunica_,129062,1022
Walter_Mondale_,147585,1486
Wang_Yi_,100270,289
Wang_Yingfan_,115475,603
Warren_Beatty_,146507,1468
Warren_Buffett_,0,86
Wayne_Ferreira_,114178,574
Wayne_Gretzky_,150305,1532
Wen_Jiabao_,146826,1475
Wesley_Clark_,134063,1178
Will_Smith_,99657.3,280
William_Bratton_,163369,1642
William_Bulger_,105390,372
William_Burns_,130877,1082
William_Donaldson_,134749,1199
William_Ford_Jr_,143181,1396
William_Hochul_,119957,737
William_Macy_,117965,678
William_Martin_,123869,848
William_Rehnquist_,0,87
Win_Aung_,119110,712
Winona_Ryder_,145769,1451
Wolfgang_Schuessel_,132510,1138
Woody_Allen_,151715,1549
Wu_Yi_,114265,578
Xanana_Gusmao_,109627,466
Xavier_Malisse_,131308,1094
Yann_Martel_,116782,642
Yao_Ming_,124743,876
Yasar_Yakis_,145635,1446
Yashwant_Sinha_,97136,255
Yasser_Arafat_,123845,846
Yevgeny_Kafelnikov_,120043,741
Yoko_Ono_,131922,1114
Yoriko_Kawaguchi_,94326.7,220
Yossi_Beilin_,135466,1218
Yu_Shyi-kun_,108371,436
Yukiko_Okudo_,105951,385
Yuri_Fedotov_,0,88
Yuri_Malenchenko_,0,89
Zafarullah_Khan_Jamali_,118883,707
Zarai_Toledo_,115843,619
Zhang_Wenkang_,107483,415
Zhang_Ziyi_,173581,1666
Zhu_Rongji_,103466,338
Zico_,149848,1522
Zinedine_Zidane_,89860,186
Zoran_Djindjic_,122613,804
