Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1175,1612
Kjell_Magne_Bondevik_,919,1506
Klaus_Zwickel_,670,1309
Kobe_Bryant_,654,1293
Kofi_Annan_,454,1016
Kosuke_Kitajima_,1458,1673
Kristanna_Loken_,170,453
Kristen_Breitweiser_,613,1247
Kristin_Davis_,439,989
Kurt_Busch_,360,851
Kurt_Russell_,716,1358
Kurt_Warner_,663,1301
Kwon_Yang-sook_,176,465
LK_Advani_,483,1062
Laila_Ali_,42,123
Lana_Clarkson_,34,100
Lance_Armstrong_,890,1482
Lance_Bass_,471,1043
Larry_Bowa_,635,1271
Larry_Brown_,654,1294
Larry_Coker_,928,1512
Larry_Ellison_,316,768
Larry_Johnson_,903,1496
Larry_Lindsey_,166,442
Larry_Lucchino_,851,1456
Larry_Thompson_,1021,1561
Lars_Von_Trier_,93,260
Latrell_Sprewell_,1178,1615
Laura_Bush_,372,870
Laura_Hernandez_,352,835
Laura_Linney_,62,176
Lauren_Hutton_,303,744
Lauren_Killian_,388,900
Laurent_Gbagbo_,677,1319
Laurent_Jalabert_,190,498
Lawrence_MacAulay_,97,271
LeAnn_Rimes_,150,399
LeBron_James_,840,1450
Lea_Fastow_,445,1003
Leander_Paes_,572,1190
Lech_Walesa_,51,148
Lee_Hoi-chang_,187,493
Lee_Jun_,73,209
Lee_Soo-hyuck_,921,1507
Lee_Tae-sik_,99,276
Leland_Chapman_,443,997
Len_Jenoff_,355,839
Lennox_Lewis_,726,1368
Lenny_Wilkens_,888,1479
Leon_LaPorte_,339,813
Leonard_Hamilton_,49,142
Leonardo_DiCaprio_,336,805
Leonid_Kuchma_,188,497
Lesley_McCulloch_,157,417
Leslie_Ann_Woodward_,87,243
Leslie_Caldwell_,419,955
Leslie_Moonves_,138,381
Leszek_Miller_,134,370
Li_Peng_,140,384
Li_Zhaoxing_,601,1231
Liam_Neeson_,809,1427
Lili_Taylor_,139,383
Lily_Tomlin_,110,305
Lim_Dong-won_,487,1072
Lina_Krasnoroutskaya_,1022,1563
Lindsay_Benko_,585,1210
Lindsay_Davenport_,1016,1559
Lindsey_Graham_,647,1289
Lino_Oviedo_,105,293
Lionel_Richie_,994,1549
Lisa_Gottsegen_,16,47
Lisa_Ling_,427,972
Lisa_Marie_Presley_,170,454
Lisa_Raymond_,95,264
Liu_Mingkang_,491,1078
Liza_Minnelli_,516,1109
Lleyton_Hewitt_,1324,1650
Lloyd_Ward_,315,766
Lon_Kruger_,976,1542
Lord_Hutton_,115,316
Lou_Piniella_,1373,1659
Luciano_Pavarotti_,898,1489
Lucio_Gutierrez_,630,1265
Lucy_Liu_,298,733
Ludivine_Sagnier_,158,420
Luis_Ernesto_Derbez_Bautista_,1105,1587
Luis_Figo_,632,1267
Luis_Gonzalez_Macchi_,123,339
Luis_Horna_,458,1022
Luiz_Felipe_Scolari_,547,1158
Luiz_Inacio_Lula_da_Silva_,558,1170
Luke_Walton_,873,1471
Lyle_Vanclief_,217,558
Lynn_Abraham_,432,981
Lynn_Redgrave_,58,166
Lynne_Cheney_,67,192
Mack_Brown_,200,520
Madeleine_Albright_,327,785
Madonna_,202,524
Magdalena_Maleeva_,414,944
Maggie_Smith_,75,214
Magui_Serna_,1318,1649
Mahathir_Mohamad_,781,1408
Mahmoud_Abbas_,125,345
Makhdoom_Amin_Fahim_,362,855
Manfred_Stolpe_,1180,1617
Manuel_Poggiali_,304,745
Marat_Safin_,725,1366
Marc-Andre_Fleury_,512,1101
Marc_Grossman_,196,512
Marcelo_Ebrard_,63,180
Marcelo_Rios_,574,1195
Marcelo_Salas_,113,313
Marco_Antonio_Barrera_,64,183
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,50,145
Maria_Shriver_,307,752
Maria_Soledad_Alvear_Valenzuela_,108,299
Mariah_Carey_,511,1099
Mariana_Pollack_,276,688
Mariangel_Ruiz_Torrealba_,72,205
Marie-Reine_Le_Gougne_,206,532
Marieta_Chrousala_,208,535
Marilyn_Monroe_,536,1145
Marina_Anissina_,465,1031
Mario_Cipollini_,780,1406
Mario_Dumont_,262,660
Mario_Kreutzberger_,1238,1634
Marisa_Tomei_,576,1199
Marissa_Jaret_Winokur_,5,15
Mark_Cuban_,4,12
Mark_Dacey_,51,149
Mark_Geragos_,513,1104
Mark_Gottfried_,614,1248
Mark_Hamister_,721,1363
Mark_Heller_,732,1375
Mark_Hurlbert_,701,1345
Mark_Philippoussis_,373,873
Mark_Richt_,1159,1608
Mark_Schweiker_,106,295
Mark_Wahlberg_,583,1207
Mark_Warner_,234,594
Markus_Naslund_,233,591
Marlene_Weingartner_,995,1551
Martha_Beatriz_Roque_,52,150
Martha_Bowen_,205,530
Martha_Burk_,930,1513
Martha_Lucia_Ramirez_,221,566
Martha_Stewart_,23,68
Martin_Brodeur_,62,177
Martin_Cauchon_,944,1522
Martin_Hoellwarth_,348,832
Martin_McCauley_,585,1211
Martin_McGuinness_,373,874
Martin_Scorsese_,553,1164
Martin_Sheen_,220,564
Martin_Verkerk_,626,1260
Martina_Hingis_,208,536
Martina_McBride_,436,985
Marty_Mornhinweg_,162,432
Marwan_Barghouthi_,53,152
Mary-Kate_Olsen_,869,1467
Mary_Carey_,123,340
Mary_Landrieu_,315,767
Mary_Steenburgen_,635,1272
Mary_Tyler_Moore_,1046,1575
Masahiko_Nagasawa_,26,77
Masum_Turker_,632,1268
Mathias_Reichhold_,1134,1604
Matt_Damon_,293,727
Matt_Dillon_,837,1446
Matt_Doherty_,100,279
Matthew_Broderick_,578,1202
Matthew_Perry_,351,834
Maureen_Fanning_,336,806
Max_Mayfield_,865,1465
Megan_Mullally_,481,1058
Megawati_Sukarnoputri_,866,1466
Meghann_Shaughnessy_,167,444
Mel_Brooks_,264,666
Mel_Gibson_,240,606
Melanie_Griffith_,678,1320
Melissa_Etheridge_,77,218
Meryl_Streep_,9,25
Mesut_Yilmaz_,1077,1584
Mian_Khursheed_Mehmood_Kasuri_,231,586
Michael_Ballack_,444,999
Michael_Bloomberg_,74,211
Michael_Caine_,1366,1657
Michael_Capellas_,407,931
Michael_Chang_,693,1333
Michael_Chiklis_,281,701
Michael_Douglas_,190,499
Michael_J_Sheehan_,225,574
Michael_Jackson_,55,158
Michael_Jordan_,1289,1641
Michael_Keaton_,43,125
Michael_Kostelnik_,126,347
Michael_Leavitt_,410,937
Michael_Moore_,39,114
Michael_Patrick_King_,567,1183
Michael_Phelps_,543,1151
Michael_Powell_,96,269
Michael_Schumacher_,232,590
Michael_Sullivan_,571,1189
Michael_Winterbottom_,496,1084
Michel_Duclos_,82,231
Michel_Temer_,627,1261
Michel_Therrien_,54,155
Michelle_Branch_,56,160
Michelle_Collins_,894,1485
Michelle_Kwan_,30,89
Michelle_Pfeiffer_,72,206
Michelle_Rodriguez_,327,786
Michelle_Yeoh_,231,587
Mick_Jagger_,379,885
Miguel_Contreras_,55,159
Miguel_Estrada_,629,1263
Mike_Babcock_,472,1045
Mike_Brey_,278,693
Mike_Helton_,98,273
Mike_Holmgren_,207,534
Mike_Krzyzewski_,640,1279
Mike_Martz_,100,280
Mike_Miller_,1475,1675
Mike_Montgomery_,387,899
Mike_Myers_,954,1528
Mike_Price_,916,1501
Mike_Scioscia_,841,1451
Mike_Tyson_,1313,1647
Mike_Weir_,195,509
Mikhail_Gorbachev_,173,459
Mikhail_Kasyanov_,88,246
Mikhail_Wehbe_,300,740
Mikhail_Youzhny_,147,394
Mikulas_Dzurinda_,1080,1585
Milo_Djukanovic_,78,221
Milo_Maestrecampo_,284,708
Minnie_Driver_,312,763
Mireya_Moscoso_,420,959
Miroljub_,453,1015
Mitchell_Daniels_,534,1143
Mitoji_Yabunaka_,89,248
Miyako_Miyazaki_,77,219
Mohamed_Benaissa_,56,161
Mohamed_ElBaradei_,485,1068
Mohammad_Khatami_,1036,1568
Mohammed_Al-Douri_,900,1491
Mohammed_Baqir_al-Hakim_,57,164
Monica_Bellucci_,211,545
Monica_Lewinsky_,27,79
Monica_Seles_,212,548
Monique_Garbrecht-Enfeldt_,133,369
Morgan_Freeman_,394,911
Moshe_Katsav_,794,1417
Muammar_Gaddafi_,623,1257
Muhammad_Ali_,837,1447
Muhammad_Saeed_al-Sahhaf_,256,646
Mukesh_Ambani_,378,882
Munir_Akram_,529,1135
Nabil_Shaath_,357,844
Nadia_Petrova_,103,288
Nadine_Vinzens_,171,456
Naji_Sabri_,24,71
Nan_Wang_,272,682
Nancy_Demme_,127,351
Nancy_Pelosi_,196,513
Nancy_Reagan_,518,1113
Nancy_Sinatra_,58,167
Nanni_Moretti_,468,1037
Naomi_Campbell_,59,169
Naomi_Watts_,322,776
Naoto_Kan_,328,789
Nasser_al-Kidwa_,935,1515
Nastassia_Kinski_,46,133
Natalie_Cole_,444,1000
Natalie_Coughlin_,263,664
Natalie_Maines_,672,1313
Natasha_McElhone_,163,433
Nathalie_Baye_,61,174
Nathan_Lane_,62,178
Nebojsa_Pavkovic_,103,289
Nelson_Mandela_,528,1134
Neri_Marcore_,193,506
Nestor_Kirchner_,50,146
Nia_Vardalos_,95,265
Nicanor_Duarte_Frutos_,704,1348
Nicholas_Byron_,473,1046
Nicholas_Tse_,135,373
Nick_Nolte_,101,282
Nicolas_Cage_,47,136
Nicolas_Escude_,1110,1591
Nicolas_Lapentti_,63,181
Nicole_Kidman_,307,753
Nikki_Reed_,163,434
Noah_Wyle_,530,1137
Noelle_Bush_,323,778
Nora_Bendijo_,64,184
Norah_Jones_,544,1152
Norm_Coleman_,326,784
Norman_Jewison_,108,300
Norodom_Sihanouk_,918,1504
Nursultan_Nazarbayev_,706,1349
OJ_Simpson_,399,916
Oleksandr_Moroz_,98,274
Olesya_Bonabarenko_,156,414
Olivia_Newton-John_,15,44
Omar_Sharif_,91,255
Oprah_Winfrey_,28,83
Orlando_Bloom_,320,773
Orrin_Hatch_,469,1038
Osama_bin_Laden_,1248,1635
Oscar_De_La_Hoya_,374,876
Oscar_Elias_Biscet_,65,187
Oswaldo_Paya_,898,1490
Owen_Wilson_,508,1095
Oxana_Fedorova_,800,1421
Ozzy_Osbourne_,61,175
Padraig_Harrington_,488,1074
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,340,815
Paris_Hilton_,393,907
Parris_Glendening_,486,1069
Pascal_Lamy_,66,190
Pascal_Quignard_,252,637
Pat_Burns_,994,1550
Pat_Cox_,297,732
Patrice_Chereau_,120,332
Patricia_Clarkson_,44,128
Patricia_Heaton_,216,557
Patrick_Ewing_,1172,1611
Patrick_Leahy_,693,1334
Patrick_McEnroe_,1235,1632
Patrick_Roy_,80,226
Patrick_Stewart_,67,193
Patti_Labelle_,84,234
Patty_Schnyder_,692,1332
Paul-Henri_Mathieu_,375,879
Paul_Bremer_,233,592
Paul_Burrell_,413,942
Paul_Byrd_,954,1529
Paul_Coppin_,814,1432
Paul_Gascoigne_,332,798
Paul_Hogan_,1212,1624
Paul_Kagame_,587,1216
Paul_Martin_,584,1208
Paul_McCartney_,341,817
Paul_McNulty_,69,197
Paul_ONeill_,465,1032
Paul_Patton_,329,792
Paul_Pierce_,344,822
Paul_Sarbanes_,640,1280
Paul_Shanley_,227,577
Paul_Tagliabue_,404,924
Paul_Wellstone_,636,1273
Paul_William_Hurley_,295,729
Paul_Wolfowitz_,821,1438
Paula_Radcliffe_,331,795
Paula_Zahn_,793,1416
Paulo_Cesar_Pinheiro_,337,810
Pedro_Almodovar_,475,1052
Pedro_Malan_,584,1209
Pedro_Solbes_,117,322
Penelope_Ann_Miller_,331,796
Penelope_Cruz_,829,1442
Pervez_Musharraf_,219,562
Pete_Carroll_,235,598
Pete_Rose_,320,774
Pete_Sampras_,773,1400
Peter_Arnett_,623,1258
Peter_Bacanovic_,304,746
Peter_Costello_,127,352
Peter_Greenaway_,259,655
Peter_Harrison_,1416,1666
Peter_Hillary_,441,994
Peter_Struck_,131,362
Petria_Thomas_,346,827
Petro_Symonenko_,781,1409
Phan_Van_Khai_,664,1303
Phil_Gramm_,68,195
Phil_Mickelson_,174,460
Phil_Vassar_,372,871
Philippe_Noiret_,287,713
Pierce_Brosnan_,954,1530
Pierre_Boulanger_,605,1236
Pierre_Pettigrew_,32,94
Placido_Domingo_,909,1498
Prince_Charles_,262,661
Prince_Claus_,104,291
Prince_Edward_,352,836
Prince_Harry_,229,580
Prince_Naruhito_,766,1392
Prince_Willem-Alexander_,858,1462
Prince_William_,1426,1669
Princess_Aiko_,54,156
Princess_Anne_,619,1254
Princess_Caroline_,13,37
Princess_Elisabeth_,37,108
Princess_Masako_,1260,1637
Priscilla_Owen_,134,371
Priscilla_Presley_,358,847
Pupi_Avati_,95,266
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,901,1493
Queen_Latifah_,32,95
Queen_Rania_,154,410
Rachel_Griffiths_,122,336
Rachel_Hunter_,1056,1578
Rafael_Ramirez_,36,104
Raghad_Saddam_Hussein_,637,1277
Rainer_Schuettler_,943,1521
Ralf_Schumacher_,304,747
Ralph_Firman_,586,1213
Ralph_Klein_,99,277
Ralph_Lauren_,371,869
Ranil_Wickremasinghe_,1068,1582
Raoul_Ruiz_,69,198
Raquel_Welch_,254,642
Ray_Allen_,697,1339
Ray_Nagin_,500,1087
Ray_Romano_,1436,1671
Raymond_Odierno_,70,200
Rebecca_Romijn-Stamos_,825,1439
Rebekah_Chantay_Revels_,172,458
Recep_Tayyip_Erdogan_,174,461
Reese_Witherspoon_,12,34
Reggie_Miller_,566,1182
Renee_Zellweger_,31,92
Ricardo_Lagos_,1008,1556
Ricardo_Lopez_Murphy_,611,1243
Ricardo_Maduro_,319,772
Ricardo_Monasterio_,755,1385
Ricardo_Sanchez_,968,1539
Rich_Gannon_,966,1538
Richard_Armitage_,46,134
Richard_Branson_,653,1291
Richard_Butler_,119,329
Richard_Crenna_,71,204
Richard_Gephardt_,473,1047
Richard_Gere_,423,966
Richard_Haass_,830,1443
Richard_Krajicek_,787,1413
Richard_Myers_,1403,1663
Richard_Norton-Taylor_,428,974
Richard_Sambrook_,618,1253
Richard_Shelby_,386,897
Richard_Virenque_,1307,1646
Richie_Adubato_,535,1144
Rick_Barnes_,393,908
Rick_Carlisle_,444,1001
Rick_Dinse_,983,1546
Rick_Perry_,271,678
Rick_Pitino_,243,616
Rick_Romley_,240,607
Rick_Santorum_,164,436
Rick_Stansbury_,527,1130
Rick_Wagoner_,72,207
Ricky_Barnes_,717,1360
Ricky_Martin_,201,521
Ricky_Ponting_,176,466
Rio_Ferdinand_,1177,1614
Rita_Grande_,287,714
Rita_Moreno_,523,1123
Rita_Wilson_,3,8
Rob_Lowe_,538,1146
Rob_Marshall_,533,1142
Rob_Schneider_,237,603
Robbie_Fowler_,257,649
Robbie_Williams_,277,690
Robby_Ginepri_,73,210
Robert_Blackwill_,74,212
Robert_Blake_,135,374
Robert_Bonner_,1295,1643
Robert_Bullock_,431,978
Robert_DeFraites_,75,215
Robert_De_Niro_,454,1017
Robert_Duvall_,9,26
Robert_Ehrlich_,94,263
Robert_Evans_,872,1470
Robert_Fico_,421,961
Robert_Horan_,299,736
Robert_Kocharian_,601,1232
Robert_Mueller_,177,469
Robert_Mugabe_,1265,1638
Robert_Redford_,741,1379
Robert_Stack_,555,1166
Robert_Torricelli_,605,1237
Robert_Witt_,282,703
Robert_Zoellick_,229,581
Roberto_Benigni_,143,388
Roberto_Carlos_,278,694
Roberto_Marinho_,236,601
Robin_Cook_,1116,1594
Robin_McLaurin_Williams_,10,28
Robinson_Stevenin_,477,1054
Rod_Blagojevich_,367,864
Rod_Stewart_,265,668
Rodrigo_Borja_,271,679
Roger_Clemens_,180,474
Roger_Federer_,452,1013
Roger_Moore_,210,542
Rogerio_Romero_,890,1483
Roh_Moo-hyun_,10,29
Rolandas_Paksas_,81,228
Rolf_Eckrodt_,77,220
Roman_Polanski_,13,38
Romano_Prodi_,230,584
Ron_Dittemore_,277,691
Ron_Howard_,121,335
Ronald_Reagan_,187,494
Ronaldo_Luis_Nazario_de_Lima_,344,823
Roseanne_Barr_,765,1391
Rosemarie_Stack_,141,385
Roy_Jones_Jr_,968,1540
Roy_Moore_,163,435
Roy_Williams_,222,569
Ruben_Studdard_,418,953
Rubens_Barrichello_,323,779
Rudolph_Giuliani_,715,1357
Rupert_Grint_,14,41
Rupert_Murdoch_,142,387
Russell_Coutts_,333,799
Russell_Crowe_,167,445
Russell_Simmons_,405,926
Ruth_Dreifuss_,12,35
Ruth_Harlow_,539,1148
S_Jayakumar_,1219,1627
Saburo_Kawabuchi_,614,1249
Sachiko_Yamada_,122,337
Saddam_Hussein_,255,643
Sadie_Frost_,298,734
Saeb_Erekat_,916,1502
Sally_Field_,92,259
Sally_Kirkland_,770,1395
Sally_Ride_,271,680
Salma_Hayek_,247,624
Salman_Rushdie_,621,1256
Sam_Bith_,698,1340
Sam_Mendes_,666,1305
Sam_Torrance_,417,951
Samira_Makhmalbaf_,567,1184
Sammy_Sosa_,1315,1648
Samuel_Waksal_,180,475
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,124,343
Sarah_Hughes_,218,561
Sarah_Jessica_Parker_,359,849
Sarah_Michelle_Gellar_,335,804
Scott_McClellan_,480,1056
Scott_McNealy_,292,723
Scott_Peterson_,476,1053
Scott_Ritter_,897,1488
Scott_Rudin_,78,222
Scott_Sullivan_,159,423
Scott_Wolf_,68,196
Sean_Astin_,56,162
Sean_Hayes_,509,1097
Sean_OKeefe_,713,1355
Sean_Patrick_OMalley_,520,1118
Sean_Penn_,669,1308
Sebastian_Saja_,606,1238
Sebastien_Grosjean_,958,1533
Sepp_Blatter_,148,396
Serena_Williams_,1093,1586
Sergei_Ivanov_,224,572
Sergey_Lavrov_,502,1089
Sergio_Garcia_,435,983
Sergio_Vieira_De_Mello_,610,1241
Shane_Mosley_,334,802
Shane_Warne_,826,1440
Shannon_OBrien_,644,1284
Sharon_Davis_,81,229
Sharon_Frey_,636,1274
Sharon_Osbourne_,299,737
Sharon_Stone_,522,1121
Shaukat_Aziz_,137,379
Shaul_Mofaz_,328,790
Sheila_Copps_,325,782
Sheila_Fraser_,182,480
Sheila_Wellstone_,939,1517
Sheryl_Crow_,291,721
Shia_LaBeouf_,164,437
Shimon_Peres_,743,1382
Sila_Calderon_,261,659
Silvan_Shalom_,327,787
Silvia_Farina_Elia_,311,760
Silvio_Berlusconi_,545,1155
Silvio_Fernandez_,460,1026
Simon_Cowell_,280,698
Slobodan_Milosevic_,310,758
Sonia_Gandhi_,129,358
Sophia_Loren_,283,705
Sourav_Ganguly_,40,117
Spencer_Abraham_,286,712
Stacy_Dragila_,927,1511
Stan_Heath_,668,1307
Stanley_McChrystal_,518,1114
Stanley_Tong_,221,567
Stefano_Accorsi_,820,1437
Steffi_Graf_,292,724
Stellan_Skarsgard_,82,232
Stephen_Ambrose_,60,172
Stephen_Daldry_,116,321
Stephen_Friedman_,486,1070
Steve_Backley_,709,1353
Steve_Ballmer_,76,217
Steve_Lavin_,780,1407
Steve_Mariucci_,132,365
Steve_Nash_,155,413
Steve_Park_,512,1102
Steve_Spurrier_,1019,1560
Steve_Waugh_,21,62
Steven_Hatfill_,117,323
Steven_Seagal_,101,283
Steven_Spielberg_,152,405
Stockard_Channing_,499,1086
Strom_Thurmond_,2,6
Sue_Wicks_,641,1282
Surakait_Sathirathai_,184,486
Susan_Collins_,336,807
Susan_Sarandon_,454,1018
Susie_Castillo_,118,326
Susilo_Bambang_Yudhoyono_,1002,1553
Suzanne_Gaudet_,131,363
Svetlana_Koroleva_,185,489
Sylvester_Stallone_,217,559
Taha_Yassin_Ramadan_,376,880
Takashi_Sorimachi_,228,579
Tamara_Brooks_,83,233
Tammy_Lynn_Michaels_,126,348
Tang_Jiaxuan_,153,407
Tariq_Aziz_,1292,1642
Tassos_Papadopoulos_,834,1445
Taufik_Hidayat_,397,914
Ted_Maher_,86,240
Terje_Roed-Larsen_,702,1346
Terrell_Suggs_,895,1486
Terry_McAuliffe_,993,1548
Terry_Stotts_,879,1474
Thabo_Mbeki_,1367,1658
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1057,1579
Theodore_Tweed_Roosevelt_,439,990
Theresa_May_,921,1508
Thierry_Falise_,195,510
Thomas_Birmingham_,1113,1592
Thomas_Bjorn_,527,1131
Thomas_Fargo_,136,377
Thomas_Malchow_,491,1079
Thomas_OBrien_,126,349
Thomas_Rupprath_,115,317
Thomas_Wyman_,84,235
Tiger_Woods_,365,861
Tim_Allen_,195,511
Tim_Chapman_,560,1173
Tim_Conway_,809,1428
Tim_Curry_,36,105
Tim_Duncan_,1044,1573
Tim_Floyd_,408,934
Tim_Henman_,1344,1654
Tim_Robbins_,102,286
Tippi_Hedren_,306,751
Todd_Haynes_,783,1410
Tom_Brady_,758,1387
Tom_Coverdale_,576,1200
Tom_Craddick_,258,651
Tom_Crean_,374,877
Tom_Cruise_,49,143
Tom_Daschle_,451,1010
Tom_Glavine_,53,153
Tom_Hanks_,175,464
Tom_Harkin_,171,457
Tom_Jones_,698,1341
Tom_Reilly_,214,552
Tom_Ridge_,187,495
Tom_Watson_,562,1177
Tommy_Franks_,443,998
Tommy_Haas_,546,1157
Tommy_Robredo_,947,1523
Tommy_Thompson_,419,956
Tomoko_Hagiwara_,240,608
Toni_Braxton_,506,1094
Tony_Bennett_,253,640
Tony_Blair_,258,652
Tony_Curtis_,440,992
Tony_Parker_,525,1126
Tony_Shalhoub_,181,477
Tony_Stewart_,446,1005
Torri_Edwards_,1000,1552
Toshihiko_Fukui_,380,887
Tracee_Ellis_Ross_,777,1404
Tracy_McGrady_,620,1255
Trent_Lott_,811,1430
Tsutomu_Takebe_,409,935
Tubby_Smith_,516,1110
Tung_Chee-hwa_,1394,1661
Tyler_Hamilton_,696,1337
Tyra_Banks_,85,238
Tyron_Garner_,298,735
Uma_Thurman_,156,415
Vaclav_Havel_,1270,1639
Vaclav_Klaus_,466,1034
Valdas_Adamkus_,79,224
Valentino_Rossi_,1543,1680
Valerie_Harper_,368,865
Valery_Giscard_dEstaing_,814,1433
Vanessa_Incontrada_,112,310
Vanessa_Redgrave_,128,355
Vanessa_Williams_,91,256
Venus_Williams_,378,883
Vicente_Fernandez_,666,1306
Vicente_Fox_,70,201
Vicki_Zhao_Wei_,18,53
Victoria_Beckham_,183,483
Victoria_Clarke_,1375,1660
Vidar_Helgesen_,299,738
Vin_Diesel_,1004,1554
Vince_Carter_,903,1497
Vince_Gill_,192,504
Vincent_Brooks_,418,954
Vincent_Gallo_,470,1041
Vitali_Klitschko_,215,555
Vivica_Fox_,305,749
Vladimir_Putin_,663,1302
Vladimir_Spidla_,818,1435
Vladimir_Voltchkov_,1488,1677
Vladimiro_Montesinos_,610,1242
Vojislav_Kostunica_,686,1328
Walter_Mondale_,1356,1656
Wang_Yi_,289,719
Wang_Yingfan_,90,253
Warren_Beatty_,1021,1562
Warren_Buffett_,86,241
Wayne_Ferreira_,575,1197
Wayne_Gretzky_,670,1310
Wen_Jiabao_,17,50
Wesley_Clark_,1179,1616
Will_Smith_,280,699
William_Bratton_,739,1378
William_Bulger_,372,872
William_Burns_,59,170
William_Donaldson_,125,346
William_Ford_Jr_,115,318
William_Hochul_,721,1364
William_Macy_,132,366
William_Martin_,366,863
William_Rehnquist_,87,244
Win_Aung_,269,675
Winona_Ryder_,550,1161
Wolfgang_Schuessel_,346,828
Woody_Allen_,1449,1672
Wu_Yi_,89,249
Xanana_Gusmao_,467,1036
Xavier_Malisse_,850,1455
Yann_Martel_,250,632
Yao_Ming_,614,1250
Yasar_Yakis_,1328,1651
Yashwant_Sinha_,255,644
Yasser_Arafat_,234,595
Yevgeny_Kafelnikov_,742,1380
Yoko_Ono_,342,819
Yoriko_Kawaguchi_,11,32
Yossi_Beilin_,1219,1628
Yu_Shyi-kun_,6,17
Yukiko_Okudo_,191,501
Yuri_Fedotov_,88,247
Yuri_Malenchenko_,89,250
Zafarullah_Khan_Jamali_,570,1186
Zarai_Toledo_,275,686
Zhang_Wenkang_,415,947
Zhang_Ziyi_,208,537
Zhu_Rongji_,22,65
Zico_,355,840
Zinedine_Zidane_,186,492
Zoran_Djindjic_,684,1325
