Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.785244,423
Andrew_Niccol_,0.584172,91
Andrew_Weissmann_,0.856276,626
Andy_Hebb_,0.432867,17
Andy_Roddick_,0.878164,704
Angela_Bassett_,0.880548,712
Angela_Lansbury_,1.0768,1264
Angela_Merkel_,1.03965,1178
Angelina_Jolie_,0.910553,807
Angelo_Reyes_,0.732365,284
Anibal_Ibarra_,0.816176,507
Ann_Veneman_,0.632796,132
Anna_Kournikova_,0.928881,866
Anna_Nicole_Smith_,1.04534,1194
Anne_Krueger_,1.04218,1186
Anne_McLellan_,0.82952,550
Anneli_Jaatteenmaki_,0.544844,63
Annette_Bening_,0.921436,842
Annette_Lu_,0.755943,350
Anthony_Fauci_,0.920982,840
Anthony_Hopkins_,0.899965,767
Anthony_LaPaglia_,1.29375,1597
Antonio_Banderas_,0.558207,70
Antonio_Palocci_,0.909469,804
Antonio_Trillanes_,0.93046,874
Antony_Leung_,0.937981,896
Anwar_Ibrahim_,0.880725,713
Arantxa_Sanchez-Vicario_,0.511002,45
Ari_Fleischer_,1.02009,1124
Arianna_Huffington_,0.844079,596
Ariel_Sharon_,1.36499,1647
Arlen_Specter_,1.10499,1326
Arminio_Fraga_,1.16339,1435
Arnaud_Clement_,0.723556,269
Arnold_Palmer_,0.91404,819
Arnold_Schwarzenegger_,0.882419,716
Arnoldo_Aleman_,1.21939,1519
Aron_Ralston_,0.467237,29
Arsinee_Khanjian_,1.04518,1192
Art_Hoffmann_,0.813222,495
Art_Howe_,0.918331,832
Arturo_Gatti_,0.837299,567
Arye_Mekel_,0.892772,743
Asa_Hutchinson_,1.18527,1474
Ashanti_,1.2877,1589
Ashton_Kutcher_,0.874369,687
Atal_Bihari_Vajpayee_,0.803639,468
Augustin_Calleri_,1.34482,1639
Augusto_Pinochet_,0.855768,624
Augusto_Roa_Bastos_,1.02721,1136
Aung_San_Suu_Kyi_,1.04998,1205
Azra_Akin_,1.00969,1103
Barbara_Brezigar_,1.0441,1191
Barbara_Walters_,0.812745,492
Barbra_Streisand_,0.897235,760
Barrett_Jackman_,1.26044,1566
Barry_Alvarez_,1.00139,1077
Barry_Zito_,0.847044,603
Bashar_Assad_,0.560384,72
Begum_Khaleda_Zia_,0.885419,728
Ben_Affleck_,0.39779,9
Ben_Curtis_,0.591362,96
Ben_Glisan_,1.1458,1402
Ben_Howland_,0.943927,912
Benazir_Bhutto_,0.561621,74
Benjamin_Netanyahu_,0.818089,517
Bernard_Landry_,1.23565,1540
Bernard_Law_,1.08169,1275
Bernard_Lord_,1.09311,1294
Bernardo_Segura_,1.19247,1486
Bertie_Ahern_,0.922445,845
Bertrand_Bonello_,0.721114,260
Beth_Jones_,1.09551,1297
Betsy_Smith_,0.959048,958
Bijan_Darvish_,1.14556,1401
Bijan_Namdar_Zangeneh_,0.909444,802
Biljana_Plavsic_,1.08276,1278
Bill_Belichick_,1.06675,1243
Bill_Callahan_,0.700631,233
Bill_Clinton_,1.23377,1538
Bill_Frist_,0.785101,422
Bill_Gates_,0.824959,538
Bill_Graham_,0.804705,470
Bill_McBride_,1.0052,1087
Bill_Nelson_,1.15649,1422
Bill_Parcells_,0.88477,723
Bill_Paxton_,0.962536,967
Bill_Simon_,1.18367,1468
Bill_Sizemore_,0.82286,530
Billy_Crystal_,0.950759,933
Billy_Graham_,0.727774,277
Billy_Sollie_,1.14534,1400
Binyamin_Ben-Eliezer_,0.933587,880
Blythe_Danner_,0.717315,256
Blythe_Hartley_,0.769198,382
Bo_Pelini_,0.919166,833
Bo_Ryan_,0.895606,750
Bob_Beauprez_,0.813957,498
Bob_Colvin_,0.759094,363
Bob_Dole_,0.869493,673
Bob_Geldof_,0.91138,811
Bob_Graham_,1.07397,1258
Bob_Hope_,0.779311,403
Bob_Huggins_,0.862537,652
Bob_Stoops_,0.817437,514
Bobby_Goldwater_,1.13356,1374
Bobby_Robson_,0.906725,790
Bode_Miller_,1.06254,1230
Bono_,0.671682,191
Boris_Becker_,1.07801,1266
Boris_Berezovsky_,1.05867,1222
Boris_Yeltsin_,1.18589,1475
Brad_Garrett_,0.941931,910
Brad_Johnson_,0.731767,283
Branko_Crvenkovski_,0.843246,590
Brendan_Hansen_,0.654534,162
Brian_Cowen_,1.24947,1557
Brian_Griese_,0.905817,788
Brian_Heidik_,0.994906,1060
Brian_Mulroney_,1.03806,1173
Brian_Wells_,0.912837,815
Bridget_Fonda_,0.870574,675
Bridgette_Wilson-Sampras_,1.11665,1344
Brigitte_Boisselier_,0.896896,757
Britney_Spears_,0.813611,496
Brooke_Shields_,1.12706,1366
Bruce_Springsteen_,1.16271,1434
Bruce_Van_De_Velde_,1.13911,1387
Bruce_Weber_,0.855228,622
Bud_Selig_,1.19661,1493
Bulent_Ecevit_,1.0023,1080
Butch_Davis_,0.817625,515
Byron_Scott_,1.07918,1268
Calista_Flockhart_,0.695008,220
Cameron_Diaz_,1.27102,1573
Camilla_Parker_Bowles_,1.02778,1139
Candice_Bergen_,0.81266,490
Candie_Kung_,1.02989,1148
Carl_Reiner_,1.16157,1432
Carla_Del_Ponte_,0.885219,726
Carla_Myers_,1.02018,1125
Carlo_Ancelotti_,0.743882,318
Carlos_Bianchi_,1.12168,1349
Carlos_Ghosn_,1.32667,1628
Carlos_Manuel_Pruneda_,0.682499,201
Carlos_Menem_,0.912546,814
Carlos_Mesa_,0.934542,883
Carlos_Moya_,1.0284,1141
Carlos_Ortega_,0.79758,447
Carlos_Quintanilla_Schmidt_,0.915949,822
Carlos_Ruiz_,0.929942,871
Carlos_Vives_,1.14498,1399
Carly_Fiorina_,1.29439,1598
Carmen_Electra_,1.0404,1180
Carol_Burnett_,0.941355,908
Carol_Moseley_Braun_,1.0744,1260
Carolina_Kluft_,0.48849,39
Carolina_Moraes_,0.415514,13
Caroline_Kennedy_,0.920342,837
Carolyn_Dawn_Johnson_,0.832962,561
Carrie-Anne_Moss_,0.949239,927
Carson_Daly_,1.3217,1622
Carson_Palmer_,0.646509,149
Cate_Blanchett_,1.22516,1526
Catherine_Deneuve_,0.875347,689
Catherine_Zeta-Jones_,0.987145,1034
Cathy_Freeman_,0.640837,141
Cecilia_Bolocco_,1.17588,1451
Celine_Dion_,1.09957,1311
Celso_Amorim_,1.00043,1074
Cesar_Gaviria_,1.03628,1169
Cesar_Maia_,0.900833,771
Chakib_Khelil_,1.27171,1574
Chan_Gailey_,0.593843,99
Chanda_Rubin_,0.869772,674
Chang_Dae-whan_,1.07089,1251
Charles_Bronson_,0.967068,980
Charles_Grassley_,1.10062,1315
Charles_Kartman_,0.511243,46
Charles_Mathews_,1.16654,1438
Charles_Moose_,0.894704,746
Charles_Schumer_,0.971165,991
Charles_Taylor_,1.36294,1645
Charlie_Zaa_,0.859185,635
Charlotte_Rampling_,0.866084,662
Charlton_Heston_,0.817393,513
Chen_Liang_Yu_,1.46399,1675
Chen_Shui-bian_,1.08307,1279
Cherie_Blair_,1.15128,1412
Chick_Hearn_,0.978961,1007
Chita_Rivera_,0.886536,735
Choi_Sung-hong_,0.802163,463
Chok_Tong_Goh_,1.01562,1117
Chris_Bell_,0.865972,661
Chris_Byrd_,0.593737,98
Chris_Cooper_,0.865333,660
Chris_Rock_,1.10657,1328
Chris_Tucker_,1.00208,1079
Christian_Fittipaldi_,0.397197,8
Christian_Longo_,1.13667,1382
Christian_Wulff_,1.26795,1571
Christina_Aguilera_,1.06171,1228
Christine_Baumgartner_,1.06249,1229
Christine_Ebersole_,0.899233,765
Christine_Gregoire_,0.948553,922
Christine_Todd_Whitman_,1.25813,1563
Christopher_Patten_,1.37652,1653
Christopher_Reeve_,0.927026,858
Christopher_Walken_,0.857827,633
Chuck_Amato_,0.847485,606
Chuck_Yeager_,0.824172,537
Chung_Mong-hun_,0.449725,20
Chung_Mong-joon_,0.997574,1068
Cindy_Crawford_,0.984998,1028
Cindy_Margolis_,1.13559,1378
Ciro_Gomes_,0.843593,592
Claire_Danes_,1.30387,1609
Claire_Hentzen_,0.630854,130
Claire_Leger_,0.891349,741
Clara_Harris_,0.997858,1071
Clare_Short_,0.963491,971
Claudia_Pechstein_,0.896918,758
Claudia_Schiffer_,1.2302,1534
Clay_Aiken_,1.09912,1310
Clint_Eastwood_,1.09228,1292
Colin_Farrell_,1.30038,1602
Colin_Jackson_,0.373598,5
Colin_Montgomerie_,0.79494,441
Colin_Powell_,1.0107,1104
Conan_OBrien_,1.39362,1659
Conchita_Martinez_,0.544684,62
Condoleezza_Rice_,0.744722,319
Constance_Marie_,1.23679,1542
Coretta_Scott_King_,0.876006,693
Corinne_Coman_,1.0184,1121
Costas_Simitis_,0.809985,481
Courtney_Love_,1.00769,1092
Cristina_Fernandez_,1.04389,1190
Cristina_Saralegui_,1.0416,1185
Cruz_Bustamante_,1.19427,1489
Cyndi_Thompson_,0.834893,565
Dai_Bachtiar_,0.853809,619
Daisy_Fuentes_,0.868238,670
Dalai_Lama_,0.709575,250
Dale_Earnhardt_Jr_,0.882487,717
Damon_van_Dam_,1.27911,1581
Dan_Morales_,0.973375,997
Dan_Wheldon_,1.12302,1353
Daniel_Day-Lewis_,1.0478,1200
Daniel_Radcliffe_,0.896569,755
Daniela_Hantuchova_,0.599338,102
Darrell_Issa_,0.618935,120
Darrell_Porter_,1.00721,1091
Darren_Clarke_,0.782087,408
Daryl_Hannah_,1.13437,1376
Dave_Campo_,1.04067,1183
David_Anderson_,1.17453,1448
David_Beckham_,0.746689,326
David_Bell_,1.12244,1352
David_Caraway_,1.15469,1417
David_Caruso_,0.936427,890
David_Coulthard_,0.788912,433
David_Dodge_,1.11137,1336
David_Heyman_,0.924871,854
David_Heymann_,1.1972,1494
David_Hyde_Pierce_,1.0092,1099
David_Kelley_,0.927679,860
David_Leahy_,1.15544,1420
David_Myers_,0.838577,573
David_Nalbandian_,0.452196,21
David_Spade_,0.561468,73
David_Stern_,1.04882,1201
David_Trimble_,1.03181,1156
David_Wells_,0.77381,390
David_Wolf_,1.0323,1158
Dean_Barkley_,0.614074,115
Debbie_Reynolds_,1.30073,1605
Debra_Brown_,0.750993,335
Debra_Messing_,0.663249,180
Demetrius_Ferraciu_,0.831212,553
Demi_Moore_,0.702922,240
Denise_Johnson_,0.733242,288
Dennis_Erickson_,1.06047,1226
Dennis_Hastert_,0.850878,615
Dennis_Kozlowski_,0.867892,666
Dennis_Kucinich_,1.09967,1312
Dennis_Powell_,1.36666,1649
Denzel_Washington_,0.975452,1001
Derek_Jeter_,0.52488,53
Derek_Lowe_,0.515093,49
Desiree_Lemosi_,0.701699,237
Dexter_Jackson_,1.19043,1483
Diana_Krall_,0.746318,325
Diana_Munz_,0.646385,148
Diana_Taurasi_,0.868167,668
Diane_Green_,1.00654,1090
Dianne_Feinstein_,0.775841,396
Dick_Cheney_,1.00308,1083
Dick_Clark_,0.910594,808
Dick_Latessa_,0.715967,254
Dick_Vermeil_,0.689359,211
Dino_de_Laurentis_,0.837616,569
Dolly_Parton_,0.530676,56
Dolma_Tsering_,1.11965,1346
Dominik_Garcia-Lorido_,1.33182,1630
Dominique_de_Villepin_,0.990052,1046
Don_Nickles_,1.08135,1274
Don_Siegelman_,1.05228,1211
Donald_Evans_,1.14273,1394
Donald_Fehr_,1.09862,1308
Donald_Pettit_,0.764185,373
Donald_Rumsfeld_,0.952255,935
Donatella_Versace_,0.704515,245
Donna_Shalala_,0.875087,688
Doris_Roberts_,0.784504,417
Doris_Schroeder_,1.36614,1648
Dorthy_Moxley_,0.568148,80
Doug_Collins_,1.29842,1601
Doug_Duncan_,1.11736,1345
Doug_Melvin_,1.14978,1411
Drew_Barrymore_,1.07759,1265
Duane_Lee_Chapman_,1.14407,1398
Dwayne_Johnson_,1.31064,1614
Ed_Rosenthal_,0.856881,630
Ed_Smart_,0.742055,310
Eddie_Sutton_,1.00965,1102
Eddy_Merckx_,0.754078,342
Edie_Falco_,0.980902,1012
Edmund_Hillary_,0.905665,787
Edmund_Stoiber_,0.820384,522
Eduard_Shevardnadze_,1.18376,1469
Eduardo_Duhalde_,1.28556,1588
Edward_James_Olmos_,0.938349,898
Edward_Kennedy_,1.15291,1416
Edward_Lu_,1.25534,1560
Edward_Norton_,0.886512,734
Edward_Said_,0.73944,304
Edwin_Edwards_,1.09718,1301
Edwina_Currie_,0.924533,851
Eileen_Coparropa_,0.913152,817
Elena_Bovina_,0.623712,122
Eliane_Karp_,1.05238,1213
Elijah_Wood_,0.989898,1045
Elin_Nordegren_,0.876564,696
Elinor_Caplan_,0.852207,618
Elisabeth_Schumacher_,1.18264,1463
Elizabeth_Dole_,1.22929,1532
Elizabeth_Hurley_,1.10749,1329
Elizabeth_Shue_,0.874271,686
Elizabeth_Smart_,1.01497,1115
Elizabeth_Taylor_,0.902058,773
Ellen_DeGeneres_,1.39708,1660
Ellen_Engleman_,1.33192,1631
Elsa_Zylberstein_,0.990737,1048
Elton_John_,1.03448,1167
Elvis_Presley_,0.901865,772
Emanuel_Ginobili_,0.949046,924
Emile_Lahoud_,1.2573,1562
Emily_Robison_,1.18673,1478
Emma_Thompson_,1.02937,1146
Emma_Watson_,0.809504,480
Emmanuelle_Beart_,1.04731,1197
Emmit_Smith_,0.655069,164
Enrique_Bolanos_,0.799421,455
Eric_Clapton_,1.23496,1539
Eric_Hinske_,1.09028,1289
Eric_Robert_Rudolph_,1.02631,1134
Eric_Rosser_,1.03814,1174
Erik_Morales_,0.675122,193
Erika_Christensen_,0.985055,1029
Erika_Harold_,0.975556,1002
Erin_Runnion_,0.655013,163
Ernesto_Zedillo_,0.921878,843
Ernie_Els_,0.987243,1036
Ernie_Eves_,0.883875,720
Ernie_Fletcher_,0.722045,263
Ethan_Hawke_,0.57818,86
Eunice_Barber_,0.656004,167
Eva_Dimas_,1.14974,1410
Evan_Rachel_Wood_,1.24807,1555
Evander_Holyfield_,1.08199,1276
Eve_Pelletier_,0.672405,192
Fabiola_Zuluaga_,0.648007,155
Fabrice_Santoro_,0.368696,4
Farouk_al-Sharaa_,0.879947,710
Faye_Dunaway_,1.10406,1320
Fayssal_Mekdad_,0.875545,690
Federico_Trillo_,0.862317,650
Felipe_Perez_Roque_,1.32572,1626
Felix_Mantilla_,1.22414,1525
Ferenc_Madl_,0.851601,617
Fernando_Gonzalez_,0.882013,715
Fernando_Henrique_Cardoso_,1.21576,1514
Fernando_Vargas_,0.890441,738
Fidel_Castro_,1.22028,1521
Filippo_Inzaghi_,1.04741,1198
Flavia_Delaroli_,1.36772,1651
Flor_Montulo_,0.83328,564
Fran_Drescher_,0.965937,977
Frances_Fisher_,0.981119,1013
Francis_Ford_Coppola_,0.923396,848
Francis_George_,0.727778,278
Francis_Mer_,0.775006,394
Francisco_Flores_,1.24082,1546
Franco_Dragone_,0.871599,678
Frank_Cassell_,0.781966,407
Frank_Dunham_Jr_,1.19869,1496
Frank_Griswold_,1.00409,1086
Frank_Lautenberg_,0.905645,786
Frank_Solich_,1.08881,1287
Frank_Stallone_,0.861125,645
Franko_Simatovic_,0.776147,398
Franz_Beckenbauer_,0.705148,247
Franz_Fischler_,0.745891,324
Franz_Muentefering_,0.734206,291
Fred_Eckhard_,0.936692,891
Fred_Funk_,0.754124,343
Fred_Thompson_,1.00962,1101
Freddy_Garcia_,0.87928,709
Fujio_Cho_,0.683166,202
GL_Peiris_,1.18902,1480
Gabriel_Batistuta_,1.00267,1082
Gabriel_Valdes_,0.701736,238
Gao_Qiang_,1.36378,1646
Garry_Kasparov_,0.631005,131
Garry_Trudeau_,1.43867,1669
Gary_Bergeron_,0.933376,879
Gary_Carter_,0.906833,792
Gary_Doer_,0.795185,442
Gary_Forsee_,0.807177,474
Gary_Locke_,1.09387,1296
Gary_Williams_,0.981323,1015
Gary_Winnick_,0.646822,150
Gene_Robinson_,0.752003,336
Geno_Auriemma_,0.643881,146
Geoff_Hoon_,0.463356,26
George_Brumley_,1.18624,1476
George_Clooney_,1.2294,1533
George_Foreman_,0.957149,953
George_Galloway_,0.883019,719
George_HW_Bush_,0.766499,377
George_Karl_,1.11499,1340
George_Lopez_,0.523328,52
George_P_Bush_,0.814,499
George_Papandreou_,1.16087,1429
George_Pataki_,0.832013,557
George_Robertson_,0.947698,918
George_Roy_Hill_,0.748748,328
George_Ryan_,0.733708,289
George_Tenet_,1.09045,1291
George_Voinovich_,0.804109,469
George_W_Bush_,0.916163,825
Georgi_Parvanov_,0.947838,920
Geraldine_Chaplin_,0.863163,653
Gerard_Depardieu_,0.865101,659
Gerardo_Gambala_,0.770537,384
Gerhard_Schroeder_,0.597633,101
Gerry_Adams_,1.11162,1337
Gerry_Parsky_,0.782252,410
Gian_Marco_,0.948949,923
Gianna_Angelopoulos-Daskalaki_,1.35371,1641
Gil_de_Ferran_,0.963302,969
Gilberto_Rodriguez_Orejuela_,0.704121,244
Gillian_Anderson_,0.829403,549
Gisele_Bundchen_,1.15786,1425
Giuseppe_Gibilisco_,0.552081,67
Glafcos_Clerides_,1.22148,1522
Gloria_Allred_,0.814159,501
Gloria_Macapagal_Arroyo_,0.848447,610
Gloria_Trevi_,0.814483,502
Goh_Kun_,1.06278,1231
Goldie_Hawn_,0.994676,1058
Gonzalo_Sanchez_de_Lozada_,0.742672,312
Goran_Persson_,1.09833,1305
Gordon_Brown_,0.580184,89
Gordon_Campbell_,0.753015,340
Grady_Irvin_Jr_,0.905203,785
Grant_Hackett_,0.284648,1
Gray_Davis_,1.07951,1269
Greg_Gilbert_,1.01146,1108
Greg_Ostertag_,1.22923,1531
Greg_Owen_,0.57429,84
Greg_Rusedski_,0.850017,613
Gregg_Popovich_,0.766723,378
Gregory_Geoffroy_,0.717506,257
Gregory_Hines_,0.882624,718
Gro_Harlem_Brundtland_,1.39769,1661
Guido_Westerwelle_,1.1473,1406
Guillaume_Soro_,1.12774,1367
Guillermo_Coria_,0.562965,76
Guillermo_Ortiz_,1.03317,1162
Gunter_Pleuger_,1.00948,1100
Gus_Van_Sant_,0.763859,371
Gustavo_Kuerten_,0.734896,294
Guy_Hemmings_,1.16141,1430
Guy_Ritchie_,1.45532,1673
Gwendal_Peizerat_,0.861836,648
Gwyneth_Paltrow_,1.20316,1500
Habib_Rizieq_,0.63707,134
Hal_Gehman_,1.26363,1568
Hal_Sutton_,0.586114,95
Halle_Berry_,0.712685,252
Hamid_Karzai_,0.837593,568
Hamzah_Haz_,0.766391,376
Hanan_Ashrawi_,0.838624,574
Hannah_Stockbauer_,0.744928,321
Hans_Blix_,0.997723,1070
Hans_Eichel_,1.06603,1241
Harbhajan_Singh_,0.946892,917
Harrison_Ford_,1.00883,1096
Harry_Belafonte_,0.802836,466
Harry_Kalas_,1.19567,1490
Harry_Schmidt_,0.68649,206
Harvey_Weinstein_,0.699825,230
Hashim_Thaci_,0.72874,279
Hassan_Nasrallah_,0.90319,777
Hassan_Wirajuda_,0.614047,114
Hayley_Tullett_,0.659936,174
Heath_Ledger_,1.35386,1642
Heather_Mills_,0.831759,556
Hector_Babenco_,0.827168,544
Hee-Won_Han_,0.533343,58
Heidi_Fleiss_,1.03734,1170
Heidi_Klum_,1.0393,1177
Heinz_Feldmann_,0.709832,251
Heizo_Takenaka_,1.44579,1670
Helen_Clark_,0.884088,721
Henrique_Meirelles_,0.923753,850
Herb_Sendek_,0.634154,133
Hermann_Maier_,0.827227,545
Herta_Daeubler-Gmelin_,1.03177,1155
Hichiro_Naemura_,1.29838,1600
Hideki_Matsui_,1.05662,1219
Hilary_Duff_,0.930205,872
Hillary_Clinton_,1.03392,1164
Hilmi_Ozkok_,0.988749,1041
Hipolito_Mejia_,0.859672,636
Hisao_Oguchi_,0.908119,797
Hitomi_Soga_,0.820913,524
Holly_Hunter_,0.832455,560
Hootie_Johnson_,0.730131,282
Horst_Koehler_,1.12041,1348
Hosni_Mubarak_,1.28945,1592
Howard_Dean_,0.962574,968
Howard_Schultz_,1.13387,1375
Howard_Smith_,1.09353,1295
Hu_Jintao_,0.927122,859
Hugh_Grant_,0.884943,724
Hugo_Chavez_,0.78888,431
Hun_Sen_,1.07547,1261
Iain_Duncan_Smith_,0.786619,425
Ian_McKellen_,1.30049,1603
Ian_Thorpe_,1.12574,1361
Iban_Mayo_,0.804838,471
Ibrahim_Jaafari_,0.833071,562
Igor_Ivanov_,0.981772,1017
Ilan_Ramon_,0.693377,217
Imad_Moustapha_,1.10775,1331
Inam-ul-Haq_,0.825024,539
Inocencio_Arias_,0.732459,285
Intisar_Ajouri_,1.3299,1629
Isabella_Rossellini_,0.797239,446
Isabelle_Huppert_,0.962337,966
Isaiah_Washington_,1.07863,1267
Ishaq_Shahryar_,0.811921,486
Ismail_Merchant_,1.00571,1088
Iva_Majoli_,0.657389,172
JJ_Redick_,0.477606,35
JK_Rowling_,1.15741,1423
Jack_Grubman_,0.758225,357
Jack_Nicholson_,0.638441,138
Jack_Straw_,1.03134,1152
Jackie_Chan_,0.85076,614
Jacqueline_Obradors_,0.941295,907
Jacques_Chirac_,0.784749,419
Jacques_Rogge_,0.493309,40
Jada_Pinkett_Smith_,1.13086,1368
Jake_Gyllenhaal_,0.998248,1072
James_Blake_,0.783493,416
James_Butts_,0.473333,32
James_Caan_,1.08942,1288
James_Cameron_,0.724205,271
James_Cunningham_,1.13953,1389
James_Franco_,0.823011,532
James_Gandolfini_,1.11554,1341
James_Ivory_,0.630745,129
James_Jones_,0.930486,875
James_Kelly_,1.0323,1157
James_Kopp_,0.792213,437
James_Maguire_,0.972087,994
James_McGreevey_,0.540443,61
James_Morris_,0.811583,485
James_Parker_,0.929829,870
James_Schultz_,0.896804,756
James_Smith_,1.08205,1277
James_Traficant_,1.08127,1273
James_Wolfensohn_,0.902776,775
Jamie_Villafane_,1.09609,1298
Jamling_Norgay_,1.034,1165
Jan-Michael_Gambill_,1.05801,1221
Jan_Ullrich_,0.92011,836
Jane_Fonda_,0.730031,281
Jane_Kaczmarek_,0.877861,702
Jane_Pauley_,1.34204,1637
Janet_Napolitano_,0.749458,331
Janet_Thorpe_,0.850974,616
Janica_Kostelic_,0.884609,722
Jason_Alexander_,1.01528,1116
Jason_Jennings_,0.897102,759
Jason_Kidd_,0.823235,535
Jason_Lezak_,0.34032,3
Javier_Solana_,0.819725,521
Javier_Weber_,0.614546,116
Jay_Garner_,0.962274,965
Jay_Leno_,0.95804,954
Jay_Rasulo_,0.899457,766
Jayson_Williams_,0.819083,519
Jean-Claude_Braquet_,0.911029,809
Jean-Claude_Juncker_,1.04629,1196
Jean-Claude_Trichet_,0.898984,763
Jean-David_Levitte_,0.983129,1023
Jean-Francois_Pontal_,1.02432,1131
Jean-Marc_de_La_Sabliere_,0.547447,65
Jean-Pierre_Raffarin_,1.10459,1323
Jean-Sebastien_Giguere_,0.763345,370
Jean_Brumley_,1.12329,1356
Jean_Carnahan_,1.16074,1428
Jean_Charest_,1.02209,1127
Jean_Chretien_,0.991614,1050
Jeanne_Moreau_,1.12694,1365
Jeb_Bush_,0.911156,810
Jeff_Van_Gundy_,0.913822,818
Jefferson_Perez_,0.777876,402
Jeffrey_Archer_,0.663155,178
Jeffrey_Immelt_,0.474895,34
Jeffrey_Jones_,1.19421,1488
Jeffrey_Scott_Postell_,1.07221,1254
Jelena_Dokic_,0.530955,57
Jennifer_Aniston_,0.701404,236
Jennifer_Capriati_,0.608226,109
Jennifer_Connelly_,1.00357,1084
Jennifer_Garner_,0.997521,1067
Jennifer_Keller_,0.721686,261
Jennifer_Lopez_,0.987146,1035
Jennifer_Reilly_,0.723318,267
Jennifer_Rodriguez_,1.02836,1140
Jennifer_Thompson_,0.721873,262
Jeong_Se-hyun_,1.15984,1427
Jeremy_Greenstock_,1.2195,1520
Jeremy_Shockey_,0.752387,337
Jerry_Falwell_,0.749372,329
Jerry_Regier_,0.819139,520
Jerry_Springer_,0.478784,37
Jesse_Harris_,0.647325,153
Jesse_Jackson_,1.05161,1208
Jesse_James_Leija_,0.817008,511
Jesse_Ventura_,1.13257,1370
Jessica_Alba_,1.12175,1350
Jessica_Lange_,1.07101,1252
Jessica_Lynch_,0.782578,412
Jia_Qinglin_,1.2185,1517
Jiang_Zemin_,0.900395,768
Jim_Carrey_,0.677719,195
Jim_Edmonds_,1.01755,1119
Jim_Furyk_,0.801454,461
Jim_Hahn_,0.79455,440
Jim_Harrick_,1.06506,1238
Jim_OBrien_,0.890467,739
Jim_Tressel_,0.820541,523
Jimmy_Carter_,1.021,1126
Jimmy_Kimmel_,1.06976,1247
Jiri_Novak_,0.788881,432
Jo_Dee_Messina_,1.09857,1307
Joan_Claybrook_,0.840554,578
Joan_Laporta_,0.723321,268
Job_Cohen_,0.912241,813
