Name,Scores,Fused Ranks
Junichiro_Koizumi_,3401,1426
Justin_Gatlin_,2749,1021
Justin_Guarini_,2596,906
Justin_Leonard_,2902,1121
Justin_Timberlake_,3262,1358
Justine_Henin_,1729,311
Justine_Pasek_,2446,790
Kalpana_Chawla_,3385,1413
Kamal_Kharrazi_,1997,448
Karen_Mok_,3461,1454
Karin_Stoiber_,2888,1114
Kate_Capshaw_,2491,823
Kate_Hudson_,4232,1655
Kate_Winslet_,1534,209
Katherine_Harris_,3376,1409
Kathleen_Glynn_,3487,1466
Kathleen_Kennedy_Townsend_,2773,1042
Kathryn_Bigelow_,2963,1159
Kathy_Winters_,923,44
Katie_Harman_,2393,750
Keanu_Reeves_,3271,1360
Keira_Knightley_,2340,718
Keith_Bogans_,2282,658
Kelli_White_,2322,697
Kelly_Clarkson_,3601,1501
Kelvin_Sampson_,3665,1526
Kemal_Dervis_,3840,1581
Ken_Macha_,2430,777
Ken_Watanabe_,2686,982
Kenneth_Bowersox_,2018,462
Kenneth_Branagh_,2036,478
Kenneth_Evans_,2791,1054
Kent_Rominger_,3392,1419
Kevin_Costner_,1744,320
Kevin_Spacey_,2779,1045
Kevin_Stallings_,1709,300
Kieran_Prendergast_,4092,1635
Kifah_Ajouri_,3803,1568
Kiki_Vandeweghe_,1713,303
Kim_Clijsters_,1659,272
Kim_Dae-jung_,2161,572
Kim_Jin-sun_,3035,1214
Kim_Jong-Il_,2239,623
Kim_Ryong-sung_,3126,1268
Kim_Yong-il_,793,23
Kimi_Raikkonen_,2929,1137
King_Abdullah_II_,3476,1463
Kirk_Ferentz_,3050,1222
Kirk_Johnson_,3715,1542
Kjell_Magne_Bondevik_,2275,654
Klaus_Zwickel_,2930,1138
Kobe_Bryant_,3345,1395
Kofi_Annan_,3000,1189
Kosuke_Kitajima_,2151,566
Kristanna_Loken_,1520,199
Kristen_Breitweiser_,1923,406
Kristin_Davis_,3713,1541
Kurt_Busch_,3465,1455
Kurt_Russell_,2591,901
Kurt_Warner_,2404,762
Kwon_Yang-sook_,3077,1234
LK_Advani_,1509,193
Laila_Ali_,1848,365
Lana_Clarkson_,2018,463
Lance_Armstrong_,3361,1402
Lance_Bass_,2746,1018
Larry_Bowa_,3165,1297
Larry_Brown_,1858,373
Larry_Coker_,3941,1608
Larry_Ellison_,3427,1439
Larry_Johnson_,2737,1012
Larry_Lindsey_,1561,225
Larry_Lucchino_,1649,265
Larry_Thompson_,3816,1571
Lars_Von_Trier_,2104,530
Latrell_Sprewell_,2272,651
Laura_Bush_,2340,719
Laura_Hernandez_,3116,1262
Laura_Linney_,2319,694
Lauren_Hutton_,2483,817
Lauren_Killian_,3345,1396
Laurent_Gbagbo_,2619,922
Laurent_Jalabert_,1537,210
Lawrence_MacAulay_,3099,1250
LeAnn_Rimes_,2739,1014
LeBron_James_,3520,1479
Lea_Fastow_,2526,848
Leander_Paes_,3946,1611
Lech_Walesa_,2193,593
Lee_Hoi-chang_,3469,1460
Lee_Jun_,1782,330
Lee_Soo-hyuck_,2642,943
Lee_Tae-sik_,3190,1314
Leland_Chapman_,2316,691
Len_Jenoff_,1386,158
Lennox_Lewis_,2916,1129
Lenny_Wilkens_,1929,409
Leon_LaPorte_,2292,667
Leonard_Hamilton_,1968,433
Leonardo_DiCaprio_,2705,990
Leonid_Kuchma_,1914,401
Lesley_McCulloch_,1443,169
Leslie_Ann_Woodward_,2440,787
Leslie_Caldwell_,2069,501
Leslie_Moonves_,2111,535
Leszek_Miller_,3448,1446
Li_Peng_,2608,913
Li_Zhaoxing_,4011,1621
Liam_Neeson_,3261,1356
Lili_Taylor_,2300,674
Lily_Tomlin_,3189,1313
Lim_Dong-won_,2965,1160
Lina_Krasnoroutskaya_,1453,177
Lindsay_Benko_,1308,124
Lindsay_Davenport_,2726,1006
Lindsey_Graham_,1732,312
Lino_Oviedo_,3827,1577
Lionel_Richie_,2252,633
Lisa_Gottsegen_,2908,1127
Lisa_Ling_,3586,1498
Lisa_Marie_Presley_,2059,492
Lisa_Raymond_,2177,588
Liu_Mingkang_,2490,821
Liza_Minnelli_,1204,93
Lleyton_Hewitt_,3766,1561
Lloyd_Ward_,1897,395
Lon_Kruger_,2074,504
Lord_Hutton_,1379,155
Lou_Piniella_,3284,1369
Luciano_Pavarotti_,3085,1242
Lucio_Gutierrez_,2578,887
Lucy_Liu_,2855,1088
Ludivine_Sagnier_,3763,1560
Luis_Ernesto_Derbez_Bautista_,3816,1572
Luis_Figo_,2305,677
Luis_Gonzalez_Macchi_,3926,1604
Luis_Horna_,1943,417
Luiz_Felipe_Scolari_,3215,1330
Luiz_Inacio_Lula_da_Silva_,3834,1578
Luke_Walton_,1855,370
Lyle_Vanclief_,810,26
Lynn_Abraham_,2501,827
Lynn_Redgrave_,2088,517
Lynne_Cheney_,2859,1094
Mack_Brown_,1868,378
Madeleine_Albright_,2167,574
Madonna_,2381,744
Magdalena_Maleeva_,2905,1123
Maggie_Smith_,4188,1648
Magui_Serna_,2200,597
Mahathir_Mohamad_,3755,1558
Mahmoud_Abbas_,3245,1352
Makhdoom_Amin_Fahim_,3086,1244
Manfred_Stolpe_,1933,414
Manuel_Poggiali_,3010,1196
Marat_Safin_,2030,471
Marc-Andre_Fleury_,2221,611
Marc_Grossman_,2454,795
Marcelo_Ebrard_,2435,784
Marcelo_Rios_,3372,1405
Marcelo_Salas_,2444,789
Marco_Antonio_Barrera_,2395,752
Marcus_Gronholm_,2058,491
Margaret_Thatcher_,1512,196
Maria_Luisa_Mendonca_,1165,84
Maria_Shriver_,2401,758
Maria_Soledad_Alvear_Valenzuela_,3655,1524
Mariah_Carey_,2931,1140
Mariana_Pollack_,2884,1111
Mariangel_Ruiz_Torrealba_,2649,948
Marie-Reine_Le_Gougne_,2734,1011
Marieta_Chrousala_,3164,1295
Marilyn_Monroe_,1358,149
Marina_Anissina_,2282,659
Mario_Cipollini_,2456,799
Mario_Dumont_,2611,915
Mario_Kreutzberger_,3531,1484
Marisa_Tomei_,2763,1037
Marissa_Jaret_Winokur_,2093,522
Mark_Cuban_,1271,113
Mark_Dacey_,599,9
Mark_Geragos_,1524,202
Mark_Gottfried_,1365,151
Mark_Hamister_,1242,105
Mark_Heller_,1253,110
Mark_Hurlbert_,2761,1034
Mark_Philippoussis_,2257,636
Mark_Richt_,2289,665
Mark_Schweiker_,2077,505
Mark_Wahlberg_,2590,899
Mark_Warner_,2805,1058
Markus_Naslund_,2141,554
Marlene_Weingartner_,2906,1125
Martha_Beatriz_Roque_,1277,115
Martha_Bowen_,2086,516
Martha_Burk_,2533,852
Martha_Lucia_Ramirez_,2880,1109
Martha_Stewart_,3849,1586
Martin_Brodeur_,1696,294
Martin_Cauchon_,3440,1443
Martin_Hoellwarth_,3150,1285
Martin_McCauley_,1127,80
Martin_McGuinness_,785,22
Martin_Scorsese_,1088,75
Martin_Sheen_,2230,618
Martin_Verkerk_,2483,818
Martina_Hingis_,1334,133
Martina_McBride_,3730,1548
Marty_Mornhinweg_,3705,1538
Marwan_Barghouthi_,4255,1659
Mary-Kate_Olsen_,920,42
Mary_Carey_,2463,804
Mary_Landrieu_,2899,1119
Mary_Steenburgen_,2597,908
Mary_Tyler_Moore_,3844,1584
Masahiko_Nagasawa_,1960,425
Masum_Turker_,1351,143
Mathias_Reichhold_,2208,604
Matt_Damon_,1742,316
Matt_Dillon_,3869,1588
Matt_Doherty_,2537,855
Matthew_Broderick_,2559,874
Matthew_Perry_,2568,878
Maureen_Fanning_,2938,1148
Max_Mayfield_,2464,806
Megan_Mullally_,3601,1502
Megawati_Sukarnoputri_,3305,1379
Meghann_Shaughnessy_,1938,416
Mel_Brooks_,1422,162
Mel_Gibson_,2233,621
Melanie_Griffith_,3141,1277
Melissa_Etheridge_,365,1
Meryl_Streep_,2713,997
Mesut_Yilmaz_,3177,1303
Mian_Khursheed_Mehmood_Kasuri_,3301,1377
Michael_Ballack_,1639,261
Michael_Bloomberg_,1853,369
Michael_Caine_,2472,809
Michael_Capellas_,831,31
Michael_Chang_,1460,180
Michael_Chiklis_,2402,760
Michael_Douglas_,3272,1361
Michael_J_Sheehan_,3256,1355
Michael_Jackson_,2537,856
Michael_Jordan_,2315,690
Michael_Keaton_,3818,1573
Michael_Kostelnik_,1523,200
Michael_Leavitt_,2172,581
Michael_Moore_,3892,1595
Michael_Patrick_King_,2553,869
Michael_Phelps_,1429,164
Michael_Powell_,2666,968
Michael_Schumacher_,3375,1408
Michael_Sullivan_,2083,513
Michael_Winterbottom_,1526,204
Michel_Duclos_,757,17
Michel_Temer_,1341,137
Michel_Therrien_,3466,1457
Michelle_Branch_,2520,844
Michelle_Collins_,2785,1051
Michelle_Kwan_,2998,1186
Michelle_Pfeiffer_,2019,464
Michelle_Rodriguez_,2414,768
Michelle_Yeoh_,3273,1362
Mick_Jagger_,1752,323
Miguel_Contreras_,2796,1055
Miguel_Estrada_,2294,669
Mike_Babcock_,3751,1557
Mike_Brey_,1177,88
Mike_Helton_,2979,1170
Mike_Holmgren_,2988,1177
Mike_Krzyzewski_,2504,830
Mike_Martz_,3173,1300
Mike_Miller_,3213,1327
Mike_Montgomery_,2569,881
Mike_Myers_,4518,1672
Mike_Price_,3674,1527
Mike_Scioscia_,3927,1605
Mike_Tyson_,3049,1221
Mike_Weir_,2919,1130
Mikhail_Gorbachev_,1914,402
Mikhail_Kasyanov_,2085,514
Mikhail_Wehbe_,2969,1165
Mikhail_Youzhny_,1301,122
Mikulas_Dzurinda_,2729,1008
Milo_Djukanovic_,1109,77
Milo_Maestrecampo_,2723,1002
Minnie_Driver_,1544,214
Mireya_Moscoso_,2328,702
Miroljub_,2089,518
Mitchell_Daniels_,2765,1039
Mitoji_Yabunaka_,2374,738
Miyako_Miyazaki_,2296,670
Mohamed_Benaissa_,2431,778
Mohamed_ElBaradei_,1641,263
Mohammad_Khatami_,3079,1236
Mohammed_Al-Douri_,3455,1449
Mohammed_Baqir_al-Hakim_,1291,118
Monica_Bellucci_,3415,1434
Monica_Lewinsky_,2345,724
Monica_Seles_,2876,1106
Monique_Garbrecht-Enfeldt_,1693,291
Morgan_Freeman_,3360,1401
Moshe_Katsav_,2150,565
Muammar_Gaddafi_,3320,1386
Muhammad_Ali_,2887,1113
Muhammad_Saeed_al-Sahhaf_,2506,832
Mukesh_Ambani_,1971,434
Munir_Akram_,2267,647
Nabil_Shaath_,1946,419
Nadia_Petrova_,3205,1323
Nadine_Vinzens_,2925,1133
Naji_Sabri_,2219,608
Nan_Wang_,983,55
Nancy_Demme_,1320,127
Nancy_Pelosi_,2578,888
Nancy_Reagan_,1219,98
Nancy_Sinatra_,2996,1184
Nanni_Moretti_,4176,1647
Naomi_Campbell_,3821,1575
Naomi_Watts_,2758,1030
Naoto_Kan_,2277,657
Nasser_al-Kidwa_,2662,962
Nastassia_Kinski_,1443,170
Natalie_Cole_,1882,388
Natalie_Coughlin_,1977,439
Natalie_Maines_,2307,680
Natasha_McElhone_,2092,520
Nathalie_Baye_,1624,252
Nathan_Lane_,2998,1187
Nebojsa_Pavkovic_,1410,161
Nelson_Mandela_,2640,941
Neri_Marcore_,3079,1237
Nestor_Kirchner_,2655,955
Nia_Vardalos_,3454,1448
Nicanor_Duarte_Frutos_,2111,536
Nicholas_Byron_,3106,1254
Nicholas_Tse_,3085,1243
Nick_Nolte_,2628,935
Nicolas_Cage_,1875,381
Nicolas_Escude_,2333,712
Nicolas_Lapentti_,1809,345
Nicole_Kidman_,2034,476
Nikki_Reed_,2426,775
Noah_Wyle_,2021,466
Noelle_Bush_,2514,838
Nora_Bendijo_,3142,1279
Norah_Jones_,3148,1283
Norm_Coleman_,2593,903
Norman_Jewison_,2935,1145
Norodom_Sihanouk_,1820,351
Nursultan_Nazarbayev_,2603,911
OJ_Simpson_,3577,1496
Oleksandr_Moroz_,1445,174
Olesya_Bonabarenko_,1656,271
Olivia_Newton-John_,2858,1092
Omar_Sharif_,2553,870
Oprah_Winfrey_,3330,1390
Orlando_Bloom_,867,36
Orrin_Hatch_,3226,1333
Osama_bin_Laden_,3471,1461
Oscar_De_La_Hoya_,1962,426
Oscar_Elias_Biscet_,4174,1646
Oswaldo_Paya_,3427,1440
Owen_Wilson_,3523,1480
Oxana_Fedorova_,3820,1574
Ozzy_Osbourne_,2781,1047
Padraig_Harrington_,1586,233
Pamela_Anderson_,2741,1015
Paradorn_Srichaphan_,2663,964
Paris_Hilton_,795,24
Parris_Glendening_,3151,1287
Pascal_Lamy_,3880,1591
Pascal_Quignard_,3138,1275
Pat_Burns_,3730,1549
Pat_Cox_,1919,404
Patrice_Chereau_,1079,72
Patricia_Clarkson_,2622,927
Patricia_Heaton_,1382,157
Patrick_Ewing_,3762,1559
Patrick_Leahy_,3603,1503
Patrick_McEnroe_,3193,1316
Patrick_Roy_,2480,814
Patrick_Stewart_,2752,1024
Patti_Labelle_,2032,472
Patty_Schnyder_,2286,663
Paul-Henri_Mathieu_,1609,242
Paul_Bremer_,2709,992
Paul_Burrell_,2550,866
Paul_Byrd_,2668,970
Paul_Coppin_,3581,1497
Paul_Gascoigne_,3180,1306
Paul_Hogan_,2131,548
Paul_Kagame_,1743,319
Paul_Martin_,607,10
Paul_McCartney_,1355,147
Paul_McNulty_,2305,678
Paul_ONeill_,1356,148
Paul_Patton_,2176,586
Paul_Pierce_,3839,1580
Paul_Sarbanes_,3630,1517
Paul_Shanley_,1973,437
Paul_Tagliabue_,1659,273
Paul_Wellstone_,2371,736
Paul_William_Hurley_,3411,1430
Paul_Wolfowitz_,4208,1651
Paula_Radcliffe_,2932,1141
Paula_Zahn_,2840,1076
Paulo_Cesar_Pinheiro_,3324,1387
Pedro_Almodovar_,2077,506
Pedro_Malan_,4153,1641
Pedro_Solbes_,1986,441
Penelope_Ann_Miller_,3694,1537
Penelope_Cruz_,2812,1061
Pervez_Musharraf_,2174,583
Pete_Carroll_,2632,937
Pete_Rose_,1217,96
Pete_Sampras_,1710,302
Peter_Arnett_,2653,952
Peter_Bacanovic_,2966,1161
Peter_Costello_,2750,1023
Peter_Greenaway_,2347,725
Peter_Harrison_,2033,474
Peter_Hillary_,2994,1180
Peter_Struck_,3010,1197
Petria_Thomas_,1359,150
Petro_Symonenko_,1745,321
Phan_Van_Khai_,3941,1609
Phil_Gramm_,3279,1365
Phil_Mickelson_,2261,641
Phil_Vassar_,3241,1348
Philippe_Noiret_,3678,1532
Pierce_Brosnan_,4084,1631
Pierre_Boulanger_,1084,73
Pierre_Pettigrew_,848,34
Placido_Domingo_,1736,313
Prince_Charles_,2627,933
Prince_Claus_,2706,991
Prince_Edward_,3474,1462
Prince_Harry_,1352,144
Prince_Naruhito_,2632,938
Prince_Willem-Alexander_,2239,624
Prince_William_,3006,1193
Princess_Aiko_,1602,239
Princess_Anne_,3038,1215
Princess_Caroline_,2824,1069
Princess_Elisabeth_,726,15
Princess_Masako_,3955,1614
Priscilla_Owen_,3185,1312
Priscilla_Presley_,2016,460
Pupi_Avati_,3137,1274
Queen_Beatrix_,1810,346
Queen_Elizabeth_II_,1824,357
Queen_Latifah_,2582,893
Queen_Rania_,1060,69
Rachel_Griffiths_,4395,1669
Rachel_Hunter_,2418,770
Rafael_Ramirez_,2319,695
Raghad_Saddam_Hussein_,2684,980
Rainer_Schuettler_,3175,1302
Ralf_Schumacher_,1952,422
Ralph_Firman_,2840,1077
Ralph_Klein_,1489,189
Ralph_Lauren_,3012,1199
Ranil_Wickremasinghe_,4008,1619
Raoul_Ruiz_,1224,102
Raquel_Welch_,2436,785
Ray_Allen_,4017,1622
Ray_Nagin_,3064,1230
Ray_Romano_,2787,1053
Raymond_Odierno_,2359,733
Rebecca_Romijn-Stamos_,2257,637
Rebekah_Chantay_Revels_,2480,815
Recep_Tayyip_Erdogan_,1699,295
Reese_Witherspoon_,1022,58
Reggie_Miller_,2604,912
Renee_Zellweger_,1584,231
Ricardo_Lagos_,1222,100
Ricardo_Lopez_Murphy_,1822,356
Ricardo_Maduro_,2530,850
Ricardo_Monasterio_,2405,763
Ricardo_Sanchez_,2085,515
Rich_Gannon_,2002,450
Richard_Armitage_,1114,78
Richard_Branson_,2994,1181
Richard_Butler_,2130,546
Richard_Crenna_,1890,392
Richard_Gephardt_,2509,837
Richard_Gere_,2967,1163
Richard_Haass_,1880,386
Richard_Krajicek_,2167,575
Richard_Myers_,911,41
Richard_Norton-Taylor_,2122,540
Richard_Sambrook_,2657,958
Richard_Shelby_,1036,60
Richard_Virenque_,2783,1049
Richie_Adubato_,2648,947
Rick_Barnes_,1812,348
Rick_Carlisle_,1378,154
Rick_Dinse_,2049,486
Rick_Perry_,2400,757
Rick_Pitino_,1668,278
Rick_Romley_,1445,175
Rick_Santorum_,3846,1585
Rick_Stansbury_,1540,212
Rick_Wagoner_,2061,496
Ricky_Barnes_,2376,742
Ricky_Martin_,2544,859
Ricky_Ponting_,3227,1334
Rio_Ferdinand_,1772,328
Rita_Grande_,2043,483
Rita_Moreno_,3562,1492
Rita_Wilson_,3053,1225
Rob_Lowe_,1902,397
Rob_Marshall_,2127,544
Rob_Schneider_,4019,1623
Robbie_Fowler_,3234,1342
Robbie_Williams_,3079,1238
Robby_Ginepri_,1693,292
Robert_Blackwill_,2540,857
Robert_Blake_,2568,879
Robert_Bonner_,2857,1090
Robert_Bullock_,1528,205
Robert_DeFraites_,2384,746
Robert_De_Niro_,2556,871
Robert_Duvall_,3197,1318
Robert_Ehrlich_,958,49
Robert_Evans_,1655,270
Robert_Fico_,1622,250
Robert_Horan_,2545,862
Robert_Kocharian_,3109,1257
Robert_Mueller_,801,25
Robert_Mugabe_,2459,800
Robert_Redford_,1826,358
Robert_Stack_,3084,1240
Robert_Torricelli_,4580,1673
Robert_Witt_,1867,375
Robert_Zoellick_,1972,435
Roberto_Benigni_,1943,418
Roberto_Carlos_,3750,1556
Roberto_Marinho_,3261,1357
Robin_Cook_,2884,1112
Robin_McLaurin_Williams_,1539,211
Robinson_Stevenin_,1160,82
Rod_Blagojevich_,717,14
Rod_Stewart_,3544,1487
Rodrigo_Borja_,2927,1135
Roger_Clemens_,3130,1270
Roger_Federer_,2212,606
Roger_Moore_,2298,671
Rogerio_Romero_,1967,429
Roh_Moo-hyun_,3311,1382
Rolandas_Paksas_,1045,62
Rolf_Eckrodt_,2952,1154
Roman_Polanski_,1946,420
Romano_Prodi_,4069,1627
Ron_Dittemore_,2353,727
Ron_Howard_,3038,1216
Ronald_Reagan_,3236,1345
Ronaldo_Luis_Nazario_de_Lima_,1772,329
Roseanne_Barr_,2832,1071
Rosemarie_Stack_,2384,747
Roy_Jones_Jr_,3651,1522
Roy_Moore_,2312,687
Roy_Williams_,2288,664
Ruben_Studdard_,3412,1433
Rubens_Barrichello_,3328,1388
Rudolph_Giuliani_,1479,186
Rupert_Grint_,2181,590
Rupert_Murdoch_,1576,229
Russell_Coutts_,2678,977
Russell_Crowe_,1803,340
Russell_Simmons_,3748,1555
Ruth_Dreifuss_,1850,366
Ruth_Harlow_,1801,337
S_Jayakumar_,4010,1620
Saburo_Kawabuchi_,898,39
Sachiko_Yamada_,1244,108
Saddam_Hussein_,2362,735
Sadie_Frost_,2221,612
Saeb_Erekat_,2837,1073
Sally_Field_,2097,525
Sally_Kirkland_,2065,500
Sally_Ride_,2248,629
Salma_Hayek_,2552,868
Salman_Rushdie_,2987,1176
Sam_Bith_,3611,1507
Sam_Mendes_,2757,1028
Sam_Torrance_,2661,961
Samira_Makhmalbaf_,514,4
Sammy_Sosa_,3019,1202
Samuel_Waksal_,2433,779
Sandra_Bullock_,1168,86
Saparmurat_Niyazov_,1615,245
Sarah_Hughes_,2667,969
Sarah_Jessica_Parker_,3288,1375
Sarah_Michelle_Gellar_,2556,872
Scott_McClellan_,1632,257
Scott_McNealy_,2730,1010
Scott_Peterson_,3769,1562
Scott_Ritter_,2406,764
Scott_Rudin_,1925,407
Scott_Sullivan_,1279,117
Scott_Wolf_,3368,1404
Sean_Astin_,3888,1594
Sean_Hayes_,1702,298
Sean_OKeefe_,2602,910
Sean_Patrick_OMalley_,1867,376
Sean_Penn_,2100,527
Sebastian_Saja_,4288,1660
Sebastien_Grosjean_,1555,218
Sepp_Blatter_,1796,334
Serena_Williams_,2717,998
Sergei_Ivanov_,1636,260
Sergey_Lavrov_,3142,1280
Sergio_Garcia_,1821,355
Sergio_Vieira_De_Mello_,2307,681
Shane_Mosley_,3020,1205
Shane_Warne_,4597,1675
Shannon_OBrien_,3729,1547
Sharon_Davis_,1950,421
Sharon_Frey_,1820,352
Sharon_Osbourne_,1556,219
Sharon_Stone_,3023,1209
Shaukat_Aziz_,1963,427
Shaul_Mofaz_,2331,709
Sheila_Copps_,2309,684
Sheila_Fraser_,2390,749
Sheila_Wellstone_,3512,1476
Sheryl_Crow_,1966,428
Shia_LaBeouf_,1304,123
Shimon_Peres_,3517,1477
Sila_Calderon_,4110,1637
Silvan_Shalom_,776,19
Silvia_Farina_Elia_,1705,299
Silvio_Berlusconi_,2132,551
Silvio_Fernandez_,2006,451
Simon_Cowell_,1639,262
Slobodan_Milosevic_,944,45
Sonia_Gandhi_,1992,444
Sophia_Loren_,2591,902
Sourav_Ganguly_,2100,528
Spencer_Abraham_,3603,1504
Stacy_Dragila_,1635,259
Stan_Heath_,4154,1642
Stanley_McChrystal_,2875,1105
Stanley_Tong_,820,28
Stefano_Accorsi_,2174,584
Steffi_Graf_,3901,1597
Stellan_Skarsgard_,2577,885
Stephen_Ambrose_,2343,722
Stephen_Daldry_,2861,1096
Stephen_Friedman_,3148,1284
Steve_Backley_,3078,1235
Steve_Ballmer_,2333,713
Steve_Lavin_,2174,585
Steve_Mariucci_,2242,626
Steve_Nash_,2815,1065
Steve_Park_,3212,1325
Steve_Spurrier_,3241,1349
Steve_Waugh_,3182,1310
Steven_Hatfill_,1556,220
Steven_Seagal_,1599,236
Steven_Spielberg_,2685,981
Stockard_Channing_,3898,1596
Strom_Thurmond_,2459,801
Sue_Wicks_,2612,916
Surakait_Sathirathai_,1444,172
Susan_Collins_,2507,833
Susan_Sarandon_,2873,1103
Susie_Castillo_,1718,306
Susilo_Bambang_Yudhoyono_,3062,1228
Suzanne_Gaudet_,2260,638
Svetlana_Koroleva_,1723,307
Sylvester_Stallone_,1347,142
Taha_Yassin_Ramadan_,3212,1326
Takashi_Sorimachi_,3231,1339
Tamara_Brooks_,2640,942
Tammy_Lynn_Michaels_,1168,87
Tang_Jiaxuan_,3821,1576
Tariq_Aziz_,3372,1406
Tassos_Papadopoulos_,2709,993
Taufik_Hidayat_,2729,1009
Ted_Maher_,3269,1359
Terje_Roed-Larsen_,3459,1451
Terrell_Suggs_,3387,1416
Terry_McAuliffe_,1344,139
Terry_Stotts_,2585,895
Thabo_Mbeki_,3050,1223
Thaksin_Shinawatra_,953,46
Theo_Epstein_,2302,675
Theodore_Tweed_Roosevelt_,1585,232
Theresa_May_,2783,1050
Thierry_Falise_,1583,230
Thomas_Birmingham_,4129,1638
Thomas_Bjorn_,1353,145
Thomas_Fargo_,2463,805
Thomas_Malchow_,1666,277
Thomas_OBrien_,2812,1062
Thomas_Rupprath_,1879,384
Thomas_Wyman_,3918,1601
Tiger_Woods_,3901,1598
Tim_Allen_,2240,625
Tim_Chapman_,2780,1046
Tim_Conway_,3109,1258
Tim_Curry_,1699,296
Tim_Duncan_,2536,854
Tim_Floyd_,2220,609
Tim_Henman_,2998,1188
Tim_Robbins_,2208,605
Tippi_Hedren_,2008,454
Todd_Haynes_,1551,216
Tom_Brady_,1377,153
Tom_Coverdale_,2353,728
Tom_Craddick_,1617,246
Tom_Crean_,2262,642
Tom_Cruise_,1481,187
Tom_Daschle_,898,40
Tom_Glavine_,2547,864
Tom_Hanks_,3726,1545
Tom_Harkin_,4392,1667
Tom_Jones_,3487,1467
Tom_Reilly_,2189,592
Tom_Ridge_,2433,780
Tom_Watson_,2229,616
Tommy_Franks_,3135,1272
Tommy_Haas_,1333,132
Tommy_Robredo_,2361,734
Tommy_Thompson_,2580,891
Tomoko_Hagiwara_,1243,107
Toni_Braxton_,4021,1624
Tony_Bennett_,2671,973
Tony_Blair_,2331,710
Tony_Curtis_,2881,1110
Tony_Parker_,3210,1324
Tony_Shalhoub_,4250,1658
Tony_Stewart_,1725,309
Torri_Edwards_,3505,1472
Toshihiko_Fukui_,2937,1147
Tracee_Ellis_Ross_,2610,914
Tracy_McGrady_,2703,989
Trent_Lott_,3872,1590
Tsutomu_Takebe_,1621,249
Tubby_Smith_,1907,399
Tung_Chee-hwa_,3143,1281
Tyler_Hamilton_,2712,995
Tyra_Banks_,3909,1599
Tyron_Garner_,2947,1150
Uma_Thurman_,3285,1371
Vaclav_Havel_,3229,1336
Vaclav_Klaus_,1496,190
Valdas_Adamkus_,844,33
Valentino_Rossi_,2451,792
Valerie_Harper_,2119,537
Valery_Giscard_dEstaing_,4516,1671
Vanessa_Incontrada_,2009,455
Vanessa_Redgrave_,2663,965
Vanessa_Williams_,2656,957
Venus_Williams_,3173,1301
Vicente_Fernandez_,2989,1178
Vicente_Fox_,1673,283
Vicki_Zhao_Wei_,2262,643
Victoria_Beckham_,3449,1447
Victoria_Clarke_,3465,1456
Vidar_Helgesen_,2037,480
Vin_Diesel_,1758,325
Vince_Carter_,2330,707
Vince_Gill_,2418,771
Vincent_Brooks_,3125,1266
Vincent_Gallo_,2501,828
Vitali_Klitschko_,3841,1582
Vivica_Fox_,4050,1625
Vladimir_Putin_,3154,1290
Vladimir_Spidla_,1195,92
Vladimir_Voltchkov_,2521,845
Vladimiro_Montesinos_,3467,1458
Vojislav_Kostunica_,2471,808
Walter_Mondale_,3841,1583
Wang_Yi_,3150,1286
Wang_Yingfan_,3107,1255
Warren_Beatty_,2168,576
Warren_Buffett_,2892,1115
Wayne_Ferreira_,2128,545
Wayne_Gretzky_,1902,398
Wen_Jiabao_,2374,739
Wesley_Clark_,3949,1612
Will_Smith_,3178,1305
William_Bratton_,1931,412
William_Bulger_,1801,338
William_Burns_,3693,1535
William_Donaldson_,4085,1632
William_Ford_Jr_,2325,700
William_Hochul_,1855,371
William_Macy_,2484,820
William_Martin_,2155,568
William_Rehnquist_,3396,1422
Win_Aung_,2775,1043
Winona_Ryder_,1177,89
Wolfgang_Schuessel_,2451,793
Woody_Allen_,2782,1048
Wu_Yi_,2542,858
Xanana_Gusmao_,4082,1630
Xavier_Malisse_,1309,125
Yann_Martel_,2768,1040
Yao_Ming_,1649,266
Yasar_Yakis_,3219,1331
Yashwant_Sinha_,2334,715
Yasser_Arafat_,2040,482
Yevgeny_Kafelnikov_,2507,834
Yoko_Ono_,2833,1072
Yoriko_Kawaguchi_,1953,424
Yossi_Beilin_,3690,1534
Yu_Shyi-kun_,3289,1376
Yukiko_Okudo_,843,32
Yuri_Fedotov_,2461,802
Yuri_Malenchenko_,1852,368
Zafarullah_Khan_Jamali_,1516,197
Zarai_Toledo_,3056,1226
Zhang_Wenkang_,3101,1251
Zhang_Ziyi_,1806,343
Zhu_Rongji_,2428,776
Zico_,1265,111
Zinedine_Zidane_,2131,549
Zoran_Djindjic_,2724,1003
