Name,Scores,Sift Ranks
Junichiro_Koizumi_,157076,1559
Justin_Gatlin_,124083,877
Justin_Guarini_,100687,355
Justin_Leonard_,144233,1394
Justin_Timberlake_,162124,1594
Justine_Henin_,126668,944
Justine_Pasek_,139286,1284
Kalpana_Chawla_,156521,1553
Kamal_Kharrazi_,113647,620
Karen_Mok_,145584,1421
Karin_Stoiber_,117277,708
Kate_Capshaw_,126157,932
Kate_Hudson_,138988,1275
Kate_Winslet_,0,82
Katherine_Harris_,118733,749
Kathleen_Glynn_,137467,1239
Kathleen_Kennedy_Townsend_,156546,1554
Kathryn_Bigelow_,125621,912
Kathy_Winters_,0,83
Katie_Harman_,130192,1034
Keanu_Reeves_,134406,1175
Keira_Knightley_,0,84
Keith_Bogans_,111872,572
Kelli_White_,96687.5,311
Kelly_Clarkson_,143151,1365
Kelvin_Sampson_,129979,1026
Kemal_Dervis_,161785,1590
Ken_Macha_,120567,792
Ken_Watanabe_,124718,894
Kenneth_Bowersox_,114734,639
Kenneth_Branagh_,135123,1197
Kenneth_Evans_,115121,646
Kent_Rominger_,131948,1093
Kevin_Costner_,76590,174
Kevin_Spacey_,154572,1536
Kevin_Stallings_,86340.5,217
Kieran_Prendergast_,139601,1299
Kifah_Ajouri_,130643,1047
Kiki_Vandeweghe_,0,85
Kim_Clijsters_,142657,1352
Kim_Dae-jung_,116293,683
Kim_Jin-sun_,126592,939
Kim_Jong-Il_,114012,625
Kim_Ryong-sung_,139418,1292
Kim_Yong-il_,79741,186
Kimi_Raikkonen_,117737,718
King_Abdullah_II_,154650,1537
Kirk_Ferentz_,135291,1198
Kirk_Johnson_,144146,1392
Kjell_Magne_Bondevik_,130894,1058
Klaus_Zwickel_,153181,1518
Kobe_Bryant_,152307,1502
Kofi_Annan_,86191.5,216
Kosuke_Kitajima_,110567,541
Kristanna_Loken_,122293,835
Kristen_Breitweiser_,0,86
Kristin_Davis_,154317,1533
Kurt_Busch_,158592,1574
Kurt_Russell_,121325,815
Kurt_Warner_,128889,998
Kwon_Yang-sook_,164299,1611
LK_Advani_,125832,923
Laila_Ali_,114725,638
Lana_Clarkson_,118542,739
Lance_Armstrong_,111485,560
Lance_Bass_,121185,809
Larry_Bowa_,119904,780
Larry_Brown_,86735.3,218
Larry_Coker_,146284,1431
Larry_Ellison_,124936,900
Larry_Johnson_,154255,1531
Larry_Lindsey_,105468,431
Larry_Lucchino_,0,87
Larry_Thompson_,142604,1351
Lars_Von_Trier_,130174,1033
Latrell_Sprewell_,113642,619
Laura_Bush_,137734,1247
Laura_Hernandez_,130290,1038
Laura_Linney_,121517,822
Lauren_Hutton_,124097,878
Lauren_Killian_,147489,1448
Laurent_Gbagbo_,124365,884
Laurent_Jalabert_,105575,434
Lawrence_MacAulay_,125824,921
LeAnn_Rimes_,131108,1066
LeBron_James_,129439,1012
Lea_Fastow_,131966,1096
Leander_Paes_,142554,1350
Lech_Walesa_,107017,464
Lee_Hoi-chang_,114888,643
Lee_Jun_,0,88
Lee_Soo-hyuck_,108195,493
Lee_Tae-sik_,130681,1049
Leland_Chapman_,107844,480
Len_Jenoff_,88658.5,237
Lennox_Lewis_,0,89
Lenny_Wilkens_,105685,437
Leon_LaPorte_,129480,1016
Leonard_Hamilton_,0,90
Leonardo_DiCaprio_,139600,1298
Leonid_Kuchma_,91978,261
Lesley_McCulloch_,103939,406
Leslie_Ann_Woodward_,153609,1520
Leslie_Caldwell_,126184,933
Leslie_Moonves_,0,91
Leszek_Miller_,155981,1546
Li_Peng_,117146,704
Li_Zhaoxing_,175658,1660
Liam_Neeson_,130647,1048
Lili_Taylor_,133727,1147
Lily_Tomlin_,125759,919
Lim_Dong-won_,157980,1564
Lina_Krasnoroutskaya_,116270,681
Lindsay_Benko_,117571,714
Lindsay_Davenport_,119627,773
Lindsey_Graham_,0,92
Lino_Oviedo_,173589,1652
Lionel_Richie_,113409,612
Lisa_Gottsegen_,149231,1472
Lisa_Ling_,115595,662
Lisa_Marie_Presley_,114089,626
Lisa_Raymond_,91686,257
Liu_Mingkang_,159757,1580
Liza_Minnelli_,107913,482
Lleyton_Hewitt_,120316,786
Lloyd_Ward_,128664,994
Lon_Kruger_,106085,444
Lord_Hutton_,112750,589
Lou_Piniella_,107883,481
Luciano_Pavarotti_,112719,588
Lucio_Gutierrez_,61375,157
Lucy_Liu_,116171,679
Ludivine_Sagnier_,138583,1269
Luis_Ernesto_Derbez_Bautista_,162795,1601
Luis_Figo_,107325,469
Luis_Gonzalez_Macchi_,153075,1516
Luis_Horna_,75442,168
Luiz_Felipe_Scolari_,124148,880
Luiz_Inacio_Lula_da_Silva_,151534,1492
Luke_Walton_,86903.5,219
Lyle_Vanclief_,98418,330
Lynn_Abraham_,0,93
Lynn_Redgrave_,124773,895
Lynne_Cheney_,149126,1470
Mack_Brown_,116769,694
Madeleine_Albright_,100493,353
Madonna_,118344,733
Magdalena_Maleeva_,122836,849
Maggie_Smith_,164395,1613
Magui_Serna_,111758,567
Mahathir_Mohamad_,138421,1266
Mahmoud_Abbas_,145532,1420
Makhdoom_Amin_Fahim_,133168,1125
Manfred_Stolpe_,124798,896
Manuel_Poggiali_,144456,1397
Marat_Safin_,102124,378
Marc-Andre_Fleury_,138384,1264
Marc_Grossman_,144926,1407
Marcelo_Ebrard_,118122,726
Marcelo_Rios_,145092,1408
Marcelo_Salas_,125984,927
Marco_Antonio_Barrera_,125402,910
Marcus_Gronholm_,121600,824
Margaret_Thatcher_,0,94
Maria_Luisa_Mendonca_,87888,228
Maria_Shriver_,110954,553
Maria_Soledad_Alvear_Valenzuela_,134467,1178
Mariah_Carey_,142309,1343
Mariana_Pollack_,136143,1217
Mariangel_Ruiz_Torrealba_,164142,1608
Marie-Reine_Le_Gougne_,139541,1297
Marieta_Chrousala_,143212,1366
Marilyn_Monroe_,0,95
Marina_Anissina_,98915,337
Mario_Cipollini_,126486,937
Mario_Dumont_,125359,908
Mario_Kreutzberger_,130898,1060
Marisa_Tomei_,132768,1118
Marissa_Jaret_Winokur_,0,96
Mark_Cuban_,0,97
Mark_Dacey_,90476,246
Mark_Geragos_,69953.5,162
Mark_Gottfried_,118788,751
Mark_Hamister_,96630,310
Mark_Heller_,0,98
Mark_Hurlbert_,131210,1071
Mark_Philippoussis_,84223,202
Mark_Richt_,112812,591
Mark_Schweiker_,91848,258
Mark_Wahlberg_,91168,254
Mark_Warner_,131440,1078
Markus_Naslund_,0,99
Marlene_Weingartner_,136262,1224
Martha_Beatriz_Roque_,89796.5,243
Martha_Bowen_,105324,428
Martha_Burk_,107595,475
Martha_Lucia_Ramirez_,0,100
Martha_Stewart_,129740,1021
Martin_Brodeur_,0,101
Martin_Cauchon_,147651,1449
Martin_Hoellwarth_,158133,1567
Martin_McCauley_,0,102
Martin_McGuinness_,91664.7,256
Martin_Scorsese_,101814,373
Martin_Sheen_,108170,492
Martin_Verkerk_,97493,319
Martina_Hingis_,101453,369
Martina_McBride_,137583,1245
Marty_Mornhinweg_,127556,963
Marwan_Barghouthi_,134955,1193
Mary-Kate_Olsen_,115894,672
Mary_Carey_,127978,972
Mary_Landrieu_,181088,1668
Mary_Steenburgen_,113122,602
Mary_Tyler_Moore_,130440,1042
Masahiko_Nagasawa_,0,103
Masum_Turker_,92810,272
Mathias_Reichhold_,102228,383
Matt_Damon_,136221,1221
Matt_Dillon_,133458,1139
Matt_Doherty_,128173,978
Matthew_Broderick_,103358,398
Matthew_Perry_,133866,1152
Maureen_Fanning_,159237,1575
Max_Mayfield_,121238,811
Megan_Mullally_,162372,1597
Megawati_Sukarnoputri_,138123,1256
Meghann_Shaughnessy_,100772,357
Mel_Brooks_,0,104
Mel_Gibson_,121037,806
Melanie_Griffith_,115244,651
Melissa_Etheridge_,0,105
Meryl_Streep_,167413,1626
Mesut_Yilmaz_,135308,1199
Mian_Khursheed_Mehmood_Kasuri_,142961,1360
Michael_Ballack_,99468.5,344
Michael_Bloomberg_,167025,1625
Michael_Caine_,121323,814
Michael_Capellas_,97769,323
Michael_Chang_,113404,611
Michael_Chiklis_,95356,299
Michael_Douglas_,110346,536
Michael_J_Sheehan_,158362,1571
Michael_Jackson_,131195,1070
Michael_Jordan_,107367,470
Michael_Keaton_,119530,769
Michael_Kostelnik_,118370,735
Michael_Leavitt_,116303,684
Michael_Moore_,142993,1362
Michael_Patrick_King_,161831,1591
Michael_Phelps_,109946,522
Michael_Powell_,137860,1248
Michael_Schumacher_,122272,834
Michael_Sullivan_,144780,1402
Michael_Winterbottom_,0,106
Michel_Duclos_,94724,291
Michel_Temer_,104314,410
Michel_Therrien_,139388,1289
Michelle_Branch_,170113,1634
Michelle_Collins_,117559,713
Michelle_Kwan_,133946,1155
Michelle_Pfeiffer_,108622,500
Michelle_Rodriguez_,132068,1098
Michelle_Yeoh_,138415,1265
Mick_Jagger_,113336,607
Miguel_Contreras_,136289,1225
Miguel_Estrada_,90949,252
Mike_Babcock_,135080,1194
Mike_Brey_,89962,244
Mike_Helton_,139658,1302
Mike_Holmgren_,133703,1146
Mike_Krzyzewski_,126661,943
Mike_Martz_,158025,1565
Mike_Miller_,115512,659
Mike_Montgomery_,123040,852
Mike_Myers_,153717,1523
Mike_Price_,130909,1061
Mike_Scioscia_,154100,1530
Mike_Tyson_,116128,677
Mike_Weir_,152491,1509
Mikhail_Gorbachev_,0,107
Mikhail_Kasyanov_,119574,771
Mikhail_Wehbe_,147872,1453
Mikhail_Youzhny_,82025,196
Mikulas_Dzurinda_,142961,1361
Milo_Djukanovic_,108017,489
Milo_Maestrecampo_,110289,532
Minnie_Driver_,0,108
Mireya_Moscoso_,110707,543
Miroljub_,111171,557
Mitchell_Daniels_,141947,1335
Mitoji_Yabunaka_,114898,644
Miyako_Miyazaki_,116687,692
Mohamed_Benaissa_,121417,817
Mohamed_ElBaradei_,108008,487
Mohammad_Khatami_,119813,778
Mohammed_Al-Douri_,134819,1189
Mohammed_Baqir_al-Hakim_,122796,848
Monica_Bellucci_,154991,1540
Monica_Lewinsky_,132990,1123
Monica_Seles_,121931,830
Monique_Garbrecht-Enfeldt_,134648,1182
Morgan_Freeman_,127613,965
Moshe_Katsav_,91927,259
Muammar_Gaddafi_,130285,1037
Muhammad_Ali_,124445,889
Muhammad_Saeed_al-Sahhaf_,125625,913
Mukesh_Ambani_,144109,1390
Munir_Akram_,115826,668
Nabil_Shaath_,127753,969
Nadia_Petrova_,150783,1481
Nadine_Vinzens_,134370,1172
Naji_Sabri_,104511,416
Nan_Wang_,105445,430
Nancy_Demme_,99785,347
Nancy_Pelosi_,162635,1600
Nancy_Reagan_,99315,340
Nancy_Sinatra_,130857,1055
Nanni_Moretti_,160541,1587
Naomi_Campbell_,156413,1551
Naomi_Watts_,126425,936
Naoto_Kan_,120088,783
Nasser_al-Kidwa_,133353,1132
Nastassia_Kinski_,0,109
Natalie_Cole_,92188,265
Natalie_Coughlin_,115587,661
Natalie_Maines_,137645,1246
Natasha_McElhone_,134779,1188
Nathalie_Baye_,114806,642
Nathan_Lane_,0,110
Nebojsa_Pavkovic_,109325,512
Nelson_Mandela_,107996,486
Neri_Marcore_,175020,1656
Nestor_Kirchner_,103250,396
Nia_Vardalos_,164100,1607
Nicanor_Duarte_Frutos_,115706,663
Nicholas_Byron_,135515,1203
Nicholas_Tse_,124044,876
Nick_Nolte_,123139,855
Nicolas_Cage_,104394,413
Nicolas_Escude_,118731,748
Nicolas_Lapentti_,93696.6,285
Nicole_Kidman_,116791,695
Nikki_Reed_,138968,1274
Noah_Wyle_,113477,614
Noelle_Bush_,65168,158
Nora_Bendijo_,180623,1667
Norah_Jones_,101271,363
Norm_Coleman_,142890,1356
Norman_Jewison_,85717,211
Norodom_Sihanouk_,0,111
Nursultan_Nazarbayev_,139818,1305
OJ_Simpson_,150533,1479
Oleksandr_Moroz_,0,112
Olesya_Bonabarenko_,121488,821
Olivia_Newton-John_,131881,1087
Omar_Sharif_,139375,1288
Oprah_Winfrey_,139287,1285
Orlando_Bloom_,105687,438
Orrin_Hatch_,114615,637
Osama_bin_Laden_,126618,940
Oscar_De_La_Hoya_,120353,788
Oscar_Elias_Biscet_,191712,1677
Oswaldo_Paya_,128569,991
Owen_Wilson_,146693,1437
Oxana_Fedorova_,146322,1432
Ozzy_Osbourne_,152420,1508
Padraig_Harrington_,92174,264
Pamela_Anderson_,154004,1528
Paradorn_Srichaphan_,133555,1144
Paris_Hilton_,0,113
Parris_Glendening_,132341,1106
Pascal_Lamy_,171079,1640
Pascal_Quignard_,128225,979
Pat_Burns_,138492,1268
Pat_Cox_,0,114
Patrice_Chereau_,103799,402
Patricia_Clarkson_,143659,1382
Patricia_Heaton_,0,115
Patrick_Ewing_,151676,1494
Patrick_Leahy_,119705,776
Patrick_McEnroe_,116369,687
Patrick_Roy_,150881,1483
Patrick_Stewart_,143984,1387
Patti_Labelle_,119352,764
Patty_Schnyder_,111714,566
Paul-Henri_Mathieu_,0,116
Paul_Bremer_,92800,271
Paul_Burrell_,135568,1205
Paul_Byrd_,88587,235
Paul_Coppin_,134898,1191
Paul_Gascoigne_,133489,1140
Paul_Hogan_,93273,279
Paul_Kagame_,95788,301
Paul_Martin_,103007,393
Paul_McCartney_,119477,767
Paul_McNulty_,139483,1294
Paul_ONeill_,120036,782
Paul_Patton_,143570,1379
Paul_Pierce_,142366,1345
Paul_Sarbanes_,152680,1512
Paul_Shanley_,84023,201
Paul_Tagliabue_,75697,169
Paul_Wellstone_,115435,656
Paul_William_Hurley_,146446,1433
Paul_Wolfowitz_,144787,1403
Paula_Radcliffe_,127994,973
Paula_Zahn_,116892,699
Paulo_Cesar_Pinheiro_,142552,1349
Pedro_Almodovar_,136016,1216
Pedro_Malan_,143996,1388
Pedro_Solbes_,79673,184
Penelope_Ann_Miller_,139395,1290
Penelope_Cruz_,168143,1629
Pervez_Musharraf_,138860,1273
Pete_Carroll_,144796,1404
Pete_Rose_,104467,415
Pete_Sampras_,70614,164
Peter_Arnett_,126991,950
Peter_Bacanovic_,113312,605
Peter_Costello_,85672,210
Peter_Greenaway_,118962,758
Peter_Harrison_,94430.5,290
Peter_Hillary_,141976,1336
Peter_Struck_,66387,159
Petria_Thomas_,97218,315
Petro_Symonenko_,113365,609
Phan_Van_Khai_,157783,1561
Phil_Gramm_,137389,1237
Phil_Mickelson_,0,117
Phil_Vassar_,134726,1186
Philippe_Noiret_,134291,1167
Pierce_Brosnan_,155833,1545
Pierre_Boulanger_,93036.5,275
Pierre_Pettigrew_,0,118
Placido_Domingo_,111174,558
Prince_Charles_,105762,440
Prince_Claus_,136964,1234
Prince_Edward_,132221,1102
Prince_Harry_,127376,956
Prince_Naruhito_,139506,1296
Prince_Willem-Alexander_,113560,617
Prince_William_,102536,386
Princess_Aiko_,0,119
Princess_Anne_,129226,1004
Princess_Caroline_,0,120
Princess_Elisabeth_,0,121
Princess_Masako_,136607,1228
Priscilla_Owen_,155290,1542
Priscilla_Presley_,92876,274
Pupi_Avati_,156052,1548
Queen_Beatrix_,89380,240
Queen_Elizabeth_II_,135899,1211
Queen_Latifah_,110863,548
Queen_Rania_,93122.5,276
Rachel_Griffiths_,147261,1444
Rachel_Hunter_,80137,187
Rafael_Ramirez_,98660,333
Raghad_Saddam_Hussein_,134355,1170
Rainer_Schuettler_,121151,808
Ralf_Schumacher_,83026,199
Ralph_Firman_,0,122
Ralph_Klein_,122679,845
Ralph_Lauren_,134728,1187
Ranil_Wickremasinghe_,142688,1354
Raoul_Ruiz_,116859,698
Raquel_Welch_,141562,1332
Ray_Allen_,148831,1467
Ray_Nagin_,139213,1282
Ray_Romano_,129394,1009
Raymond_Odierno_,134618,1181
Rebecca_Romijn-Stamos_,105341,429
Rebekah_Chantay_Revels_,115986,676
Recep_Tayyip_Erdogan_,113114,601
Reese_Witherspoon_,119590,772
Reggie_Miller_,114330,632
Renee_Zellweger_,118447,737
Ricardo_Lagos_,104192,409
Ricardo_Lopez_Murphy_,104343,412
Ricardo_Maduro_,0,123
Ricardo_Monasterio_,104775,419
Ricardo_Sanchez_,83323,200
Rich_Gannon_,104628,417
Richard_Armitage_,118767,750
Richard_Branson_,143608,1380
Richard_Butler_,107307,467
Richard_Crenna_,0,124
Richard_Gephardt_,112705,586
Richard_Gere_,128661,993
Richard_Haass_,105930,443
Richard_Krajicek_,107994,485
Richard_Myers_,109203,508
Richard_Norton-Taylor_,102052,376
Richard_Sambrook_,81304,190
Richard_Shelby_,87654,225
Richard_Virenque_,147361,1445
Richie_Adubato_,110293,533
Rick_Barnes_,118177,727
Rick_Carlisle_,119482,768
Rick_Dinse_,92837,273
Rick_Perry_,158276,1569
Rick_Pitino_,91930,260
Rick_Romley_,127686,966
Rick_Santorum_,133195,1127
Rick_Stansbury_,106088,445
Rick_Wagoner_,117334,710
Ricky_Barnes_,145617,1422
Ricky_Martin_,114102,627
Ricky_Ponting_,156945,1556
Rio_Ferdinand_,115256,652
Rita_Grande_,116600,690
Rita_Moreno_,149991,1476
Rita_Wilson_,138319,1263
Rob_Lowe_,146704,1438
Rob_Marshall_,133859,1151
Rob_Schneider_,150888,1484
Robbie_Fowler_,124545,892
Robbie_Williams_,134487,1179
Robby_Ginepri_,79237,183
Robert_Blackwill_,110068,527
Robert_Blake_,110027,525
Robert_Bonner_,135431,1201
Robert_Bullock_,124105,879
Robert_DeFraites_,0,125
Robert_De_Niro_,149094,1469
Robert_Duvall_,138486,1267
Robert_Ehrlich_,101006,358
Robert_Evans_,86026,214
Robert_Fico_,106205,447
Robert_Horan_,116358,686
Robert_Kocharian_,130726,1051
Robert_Mueller_,88006,229
Robert_Mugabe_,76227,171
Robert_Redford_,121818,829
Robert_Stack_,124882,897
Robert_Torricelli_,175550,1657
Robert_Witt_,0,126
Robert_Zoellick_,110462,538
Roberto_Benigni_,110887,549
Roberto_Carlos_,126735,948
Roberto_Marinho_,139006,1276
Robin_Cook_,110310,534
Robin_McLaurin_Williams_,0,127
Robinson_Stevenin_,106731,462
Rod_Blagojevich_,96307,306
Rod_Stewart_,150422,1477
Rodrigo_Borja_,123174,857
Roger_Clemens_,164719,1615
Roger_Federer_,95852,302
Roger_Moore_,119457,766
Rogerio_Romero_,0,128
Roh_Moo-hyun_,173210,1648
Rolandas_Paksas_,96489,308
Rolf_Eckrodt_,128497,988
Roman_Polanski_,0,129
Romano_Prodi_,156478,1552
Ron_Dittemore_,124402,888
Ron_Howard_,157803,1563
Ronald_Reagan_,122587,841
Ronaldo_Luis_Nazario_de_Lima_,0,130
Roseanne_Barr_,134148,1164
Rosemarie_Stack_,140530,1319
Roy_Jones_Jr_,134604,1180
Roy_Moore_,98181,327
Roy_Williams_,75873,170
Ruben_Studdard_,114132,629
Rubens_Barrichello_,140414,1317
Rudolph_Giuliani_,105746,439
Rupert_Grint_,111132,556
Rupert_Murdoch_,101942,375
Russell_Coutts_,0,131
Russell_Crowe_,118335,731
Russell_Simmons_,115032,645
Ruth_Dreifuss_,128159,977
Ruth_Harlow_,129518,1017
S_Jayakumar_,142075,1338
Saburo_Kawabuchi_,0,132
Sachiko_Yamada_,114799,641
Saddam_Hussein_,107463,472
Sadie_Frost_,0,133
Saeb_Erekat_,133180,1126
Sally_Field_,118717,746
Sally_Kirkland_,110715,544
Sally_Ride_,128037,975
Salma_Hayek_,154266,1532
Salman_Rushdie_,140537,1320
Sam_Bith_,144563,1399
Sam_Mendes_,0,134
Sam_Torrance_,121242,812
Samira_Makhmalbaf_,0,135
Sammy_Sosa_,112441,581
Samuel_Waksal_,121729,827
Sandra_Bullock_,94977,295
Saparmurat_Niyazov_,112825,592
Sarah_Hughes_,122534,840
Sarah_Jessica_Parker_,157802,1562
Sarah_Michelle_Gellar_,125401,909
Scott_McClellan_,128665,995
Scott_McNealy_,112827,593
Scott_Peterson_,145414,1419
Scott_Ritter_,88018,230
Scott_Rudin_,0,136
Scott_Sullivan_,98225,329
Scott_Wolf_,194080,1678
Sean_Astin_,148179,1456
Sean_Hayes_,125717,914
Sean_OKeefe_,111866,571
Sean_Patrick_OMalley_,0,137
Sean_Penn_,139206,1281
Sebastian_Saja_,135532,1204
Sebastien_Grosjean_,81400,192
Sepp_Blatter_,99597,345
Serena_Williams_,120487,791
Sergei_Ivanov_,110842,547
Sergey_Lavrov_,116969,700
Sergio_Garcia_,110977,554
Sergio_Vieira_De_Mello_,159329,1576
Shane_Mosley_,117997,724
Shane_Warne_,153686,1521
Shannon_OBrien_,151233,1491
Sharon_Davis_,115849,669
Sharon_Frey_,125726,916
Sharon_Osbourne_,0,138
Sharon_Stone_,136894,1231
Shaukat_Aziz_,0,139
Shaul_Mofaz_,128956,999
Sheila_Copps_,93598,283
Sheila_Fraser_,139087,1277
Sheila_Wellstone_,140815,1326
Sheryl_Crow_,129650,1019
Shia_LaBeouf_,117128,703
Shimon_Peres_,143091,1363
Sila_Calderon_,166275,1621
Silvan_Shalom_,97080,314
Silvia_Farina_Elia_,81530,195
Silvio_Berlusconi_,116754,693
Silvio_Fernandez_,106556,457
Simon_Cowell_,0,140
Slobodan_Milosevic_,73082,167
Sonia_Gandhi_,122517,839
Sophia_Loren_,123168,856
Sourav_Ganguly_,106129,446
Spencer_Abraham_,144796,1405
Stacy_Dragila_,82328,197
Stan_Heath_,152390,1504
Stanley_McChrystal_,158510,1573
Stanley_Tong_,0,141
Stefano_Accorsi_,109136,507
Steffi_Graf_,118602,740
Stellan_Skarsgard_,125916,925
Stephen_Ambrose_,97693,321
Stephen_Daldry_,148506,1459
Stephen_Friedman_,148282,1457
Steve_Backley_,121412,816
Steve_Ballmer_,109952,523
Steve_Lavin_,101092,360
Steve_Mariucci_,112373,579
Steve_Nash_,115496,658
Steve_Park_,164280,1610
Steve_Spurrier_,134324,1169
Steve_Waugh_,151993,1498
Steven_Hatfill_,132577,1110
Steven_Seagal_,115213,650
Steven_Spielberg_,144301,1396
Stockard_Channing_,152627,1511
Strom_Thurmond_,143821,1385
Sue_Wicks_,130873,1057
Surakait_Sathirathai_,0,142
Susan_Collins_,0,143
Susan_Sarandon_,146524,1435
Susie_Castillo_,0,144
Susilo_Bambang_Yudhoyono_,98836,335
Suzanne_Gaudet_,0,145
Svetlana_Koroleva_,0,146
Sylvester_Stallone_,96444,307
Taha_Yassin_Ramadan_,139339,1287
Takashi_Sorimachi_,127950,970
Tamara_Brooks_,109451,514
Tammy_Lynn_Michaels_,0,147
Tang_Jiaxuan_,175593,1658
Tariq_Aziz_,153113,1517
Tassos_Papadopoulos_,123215,858
Taufik_Hidayat_,124488,890
Ted_Maher_,159947,1582
Terje_Roed-Larsen_,122362,836
Terrell_Suggs_,140052,1310
Terry_McAuliffe_,101439,368
Terry_Stotts_,101824,374
Thabo_Mbeki_,128417,986
Thaksin_Shinawatra_,104997,421
Theo_Epstein_,98810,334
Theodore_Tweed_Roosevelt_,119340,763
Theresa_May_,121530,823
Thierry_Falise_,113355,608
Thomas_Birmingham_,143410,1376
Thomas_Bjorn_,107564,474
Thomas_Fargo_,145153,1413
Thomas_Malchow_,84628.5,206
Thomas_OBrien_,121725,826
Thomas_Rupprath_,96961,313
Thomas_Wyman_,135111,1196
Tiger_Woods_,156879,1555
Tim_Allen_,0,148
Tim_Chapman_,114354,633
Tim_Conway_,152335,1503
Tim_Curry_,0,149
Tim_Duncan_,90486,247
Tim_Floyd_,140103,1311
Tim_Henman_,120382,789
Tim_Robbins_,127688,967
Tippi_Hedren_,113536,616
Todd_Haynes_,0,150
Tom_Brady_,108709,503
Tom_Coverdale_,123414,861
Tom_Craddick_,123636,866
Tom_Crean_,92716,270
Tom_Cruise_,106369,455
Tom_Daschle_,103309,397
Tom_Glavine_,166288,1622
Tom_Hanks_,153753,1524
Tom_Harkin_,170898,1639
Tom_Jones_,132613,1112
Tom_Reilly_,0,151
Tom_Ridge_,154833,1538
Tom_Watson_,146936,1441
Tommy_Franks_,152407,1507
Tommy_Haas_,101341,364
Tommy_Robredo_,144576,1400
Tommy_Thompson_,106340,454
Tomoko_Hagiwara_,121637,825
Toni_Braxton_,134399,1174
Tony_Bennett_,154550,1535
Tony_Blair_,99973,350
Tony_Curtis_,133285,1129
Tony_Parker_,132194,1100
Tony_Shalhoub_,154424,1534
Tony_Stewart_,124382,886
Torri_Edwards_,130308,1039
Toshihiko_Fukui_,120165,784
Tracee_Ellis_Ross_,118473,738
Tracy_McGrady_,124380,885
Trent_Lott_,151931,1497
Tsutomu_Takebe_,0,152
Tubby_Smith_,72006.5,166
Tung_Chee-hwa_,140654,1322
Tyler_Hamilton_,127321,955
Tyra_Banks_,129067,1000
Tyron_Garner_,93756,286
Uma_Thurman_,135500,1202
Vaclav_Havel_,131880,1086
Vaclav_Klaus_,0,153
Valdas_Adamkus_,111209,559
Valentino_Rossi_,113754,621
Valerie_Harper_,89503,241
Valery_Giscard_dEstaing_,166849,1623
Vanessa_Incontrada_,145671,1423
Vanessa_Redgrave_,163987,1606
Vanessa_Williams_,126727,947
Venus_Williams_,130167,1032
Vicente_Fernandez_,108975,505
Vicente_Fox_,120238,785
Vicki_Zhao_Wei_,115287,654
Victoria_Beckham_,170599,1636
Victoria_Clarke_,160044,1585
Vidar_Helgesen_,117663,716
Vin_Diesel_,0,154
Vince_Carter_,133032,1124
Vince_Gill_,114184,630
Vincent_Brooks_,139613,1300
Vincent_Gallo_,123234,859
Vitali_Klitschko_,143311,1372
Vivica_Fox_,133440,1137
Vladimir_Putin_,108011,488
Vladimir_Spidla_,105778,441
Vladimir_Voltchkov_,105008,422
Vladimiro_Montesinos_,126125,931
Vojislav_Kostunica_,144682,1401
Walter_Mondale_,146105,1427
Wang_Yi_,116281,682
Wang_Yingfan_,143235,1367
Warren_Beatty_,128303,982
Warren_Buffett_,84814,207
Wayne_Ferreira_,81235,189
Wayne_Gretzky_,114129,628
Wen_Jiabao_,124175,881
Wesley_Clark_,123652,868
Will_Smith_,173326,1650
William_Bratton_,135373,1200
William_Bulger_,112714,587
William_Burns_,145180,1414
William_Donaldson_,145859,1424
William_Ford_Jr_,118316,730
William_Hochul_,99968.5,348
William_Macy_,109924,520
William_Martin_,117021,701
William_Rehnquist_,163821,1604
Win_Aung_,130694,1050
Winona_Ryder_,117205,707
Wolfgang_Schuessel_,129463,1013
Woody_Allen_,161406,1589
Wu_Yi_,140225,1314
Xanana_Gusmao_,163918,1605
Xavier_Malisse_,67925.5,160
Yann_Martel_,125758,918
Yao_Ming_,57537,156
Yasar_Yakis_,141473,1330
Yashwant_Sinha_,112202,575
Yasser_Arafat_,127956,971
Yevgeny_Kafelnikov_,117962,723
Yoko_Ono_,123314,860
Yoriko_Kawaguchi_,94361.5,289
Yossi_Beilin_,142892,1357
Yu_Shyi-kun_,134861,1190
Yukiko_Okudo_,115473,657
Yuri_Fedotov_,121740,828
Yuri_Malenchenko_,93589,282
Zafarullah_Khan_Jamali_,106594,459
Zarai_Toledo_,142269,1341
Zhang_Wenkang_,130358,1041
Zhang_Ziyi_,148482,1458
Zhu_Rongji_,102696,388
Zico_,116269,680
Zinedine_Zidane_,108255,495
Zoran_Djindjic_,133353,1133
