Name,Scores,EMD Ranks
Andy_Roddick_,131.039,940
Angela_Bassett_,179.995,1663
Angela_Lansbury_,115.062,485
Angela_Merkel_,96.3993,121
Angelina_Jolie_,113.137,430
Angelo_Reyes_,136.074,1090
Anibal_Ibarra_,133.583,1024
Ann_Veneman_,94.8404,105
Anna_Kournikova_,166.702,1615
Anna_Nicole_Smith_,117.513,554
Anne_Krueger_,127.306,816
Anne_McLellan_,105.066,256
Anneli_Jaatteenmaki_,145.738,1331
Annette_Bening_,107.795,312
Annette_Lu_,73.597,11
Anthony_Fauci_,124.875,735
Anthony_Hopkins_,136.4,1101
Anthony_LaPaglia_,131.896,972
Antonio_Banderas_,148.866,1391
Antonio_Palocci_,107.964,317
Antonio_Trillanes_,134.012,1033
Antony_Leung_,135.693,1078
Anwar_Ibrahim_,152.618,1455
Arantxa_Sanchez-Vicario_,183.12,1676
Ari_Fleischer_,173.428,1645
Arianna_Huffington_,142.915,1279
Ariel_Sharon_,94.7389,104
Arlen_Specter_,134.719,1052
Arminio_Fraga_,130.077,910
Arnaud_Clement_,120.543,621
Arnold_Palmer_,134.175,1035
Arnold_Schwarzenegger_,155.938,1506
Arnoldo_Aleman_,133.905,1031
Aron_Ralston_,132.677,992
Arsinee_Khanjian_,139.306,1172
Art_Hoffmann_,85.876,37
Art_Howe_,138.823,1163
Arturo_Gatti_,150.508,1416
Arye_Mekel_,126.936,800
Asa_Hutchinson_,108.774,330
Ashanti_,115.307,493
Ashton_Kutcher_,139.599,1180
Atal_Bihari_Vajpayee_,154.577,1485
Augustin_Calleri_,138.261,1147
Augusto_Pinochet_,141.749,1251
Augusto_Roa_Bastos_,123.235,686
Aung_San_Suu_Kyi_,127.975,842
Azra_Akin_,146.065,1335
Barbara_Brezigar_,97.3042,133
Barbara_Walters_,110.484,364
Barbra_Streisand_,126.212,783
Barrett_Jackman_,124.338,717
Barry_Alvarez_,131.663,957
Barry_Zito_,160.285,1567
Bashar_Assad_,100.027,168
Begum_Khaleda_Zia_,139.577,1179
Ben_Affleck_,108.004,319
Ben_Curtis_,110.515,365
Ben_Glisan_,111.638,392
Ben_Howland_,114.842,479
Benazir_Bhutto_,159.658,1558
Benjamin_Netanyahu_,149.249,1395
Bernard_Landry_,109.493,353
Bernard_Law_,113.636,444
Bernard_Lord_,103.264,218
Bernardo_Segura_,169.983,1633
Bertie_Ahern_,106.915,297
Bertrand_Bonello_,142.003,1258
Beth_Jones_,142.09,1263
Betsy_Smith_,120.144,612
Bijan_Darvish_,148.246,1381
Bijan_Namdar_Zangeneh_,150.916,1422
Biljana_Plavsic_,111.656,393
Bill_Belichick_,97.3356,134
Bill_Callahan_,118.605,569
Bill_Clinton_,138.819,1162
Bill_Frist_,115.832,509
Bill_Gates_,92.9983,88
Bill_Graham_,149.462,1399
Bill_McBride_,128.012,846
Bill_Nelson_,102.337,204
Bill_Parcells_,116.153,515
Bill_Paxton_,141.873,1256
Bill_Simon_,117.443,551
Bill_Sizemore_,144.188,1306
Billy_Crystal_,129.789,904
Billy_Graham_,119.561,596
Billy_Sollie_,125.753,766
Binyamin_Ben-Eliezer_,125.616,761
Blythe_Danner_,97.9685,145
Blythe_Hartley_,152.951,1458
Bo_Pelini_,133.082,1010
Bo_Ryan_,130.685,929
Bob_Beauprez_,147.85,1370
Bob_Colvin_,90.6238,70
Bob_Dole_,151.264,1429
Bob_Geldof_,125.838,767
Bob_Graham_,147.871,1371
Bob_Hope_,75.257,14
Bob_Huggins_,128.299,858
Bob_Stoops_,128.431,859
Bobby_Goldwater_,136.073,1089
Bobby_Robson_,141.056,1230
Bode_Miller_,115.818,508
Bono_,127.989,844
Boris_Becker_,159.643,1557
Boris_Berezovsky_,105.109,260
Boris_Yeltsin_,141.852,1255
Brad_Garrett_,131.049,941
Brad_Johnson_,112.973,425
Branko_Crvenkovski_,151.305,1430
Brendan_Hansen_,129.768,903
Brian_Cowen_,121.491,641
Brian_Griese_,153.945,1479
Brian_Heidik_,116.214,517
Brian_Mulroney_,127.62,826
Brian_Wells_,131.06,942
Bridget_Fonda_,127.652,828
Bridgette_Wilson-Sampras_,119.585,597
Brigitte_Boisselier_,162.046,1575
Britney_Spears_,118.357,565
Brooke_Shields_,124.027,708
Bruce_Springsteen_,107.327,299
Bruce_Van_De_Velde_,157.621,1526
Bruce_Weber_,116.923,531
Bud_Selig_,116.882,530
Bulent_Ecevit_,135.431,1068
Butch_Davis_,124.039,709
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.07,743
Cameron_Diaz_,122.248,659
Camilla_Parker_Bowles_,140.976,1227
Candice_Bergen_,142.527,1266
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5599,48
Carla_Del_Ponte_,99.1643,155
Carla_Myers_,91.129,74
Carlo_Ancelotti_,167.471,1621
Carlos_Bianchi_,94.9467,107
Carlos_Ghosn_,127.116,808
Carlos_Manuel_Pruneda_,112.425,411
Carlos_Menem_,126.067,777
Carlos_Mesa_,141.546,1244
Carlos_Moya_,144.302,1309
Carlos_Ortega_,136.35,1097
Carlos_Quintanilla_Schmidt_,159.686,1560
Carlos_Ruiz_,164.006,1595
Carlos_Vives_,136.182,1093
Carly_Fiorina_,116.996,534
Carmen_Electra_,137.422,1124
Carol_Burnett_,139.987,1196
Carol_Moseley_Braun_,135.657,1077
Carolina_Kluft_,141.482,1243
Carolina_Moraes_,127.781,832
Caroline_Kennedy_,107.357,300
Carolyn_Dawn_Johnson_,143.041,1283
Carrie-Anne_Moss_,123.469,697
Carson_Daly_,127.859,836
Carson_Palmer_,110.339,361
Cate_Blanchett_,80.3117,20
Catherine_Deneuve_,147.781,1366
Catherine_Zeta-Jones_,117.266,542
Cathy_Freeman_,147.277,1356
Cecilia_Bolocco_,143.993,1301
Celine_Dion_,128.145,853
Celso_Amorim_,88.8221,54
Cesar_Gaviria_,130.209,914
Cesar_Maia_,135.12,1060
Chakib_Khelil_,82.8604,26
Chan_Gailey_,141.754,1252
Chanda_Rubin_,152.538,1452
Chang_Dae-whan_,89.2668,59
Charles_Bronson_,103.273,220
Charles_Grassley_,157.681,1527
Charles_Kartman_,124.661,728
Charles_Mathews_,103.054,216
Charles_Moose_,169.42,1631
Charles_Schumer_,135.929,1086
Charles_Taylor_,123.261,690
Charlie_Zaa_,153.199,1463
Charlotte_Rampling_,134.191,1036
Charlton_Heston_,126.005,775
Chen_Liang_Yu_,128.463,861
Chen_Shui-bian_,107.906,315
Cherie_Blair_,109.428,349
Chick_Hearn_,141.275,1238
Chita_Rivera_,127.224,810
Choi_Sung-hong_,109.989,357
Chok_Tong_Goh_,108.868,336
Chris_Bell_,108.684,329
Chris_Byrd_,163.724,1592
Chris_Cooper_,93.5237,93
Chris_Rock_,157.877,1531
Chris_Tucker_,169.231,1630
Christian_Fittipaldi_,131.777,963
Christian_Longo_,140.43,1210
Christian_Wulff_,122.612,672
Christina_Aguilera_,104.676,247
Christine_Baumgartner_,122.161,657
Christine_Ebersole_,125.955,771
Christine_Gregoire_,149.348,1397
Christine_Todd_Whitman_,117.569,555
Christopher_Patten_,120.847,628
Christopher_Reeve_,103.657,234
Christopher_Walken_,123.077,682
Chuck_Amato_,109.011,339
Chuck_Yeager_,144.146,1302
Chung_Mong-hun_,101.619,195
Chung_Mong-joon_,111.307,381
Cindy_Crawford_,135.248,1063
Cindy_Margolis_,139.869,1189
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.945,801
Claire_Hentzen_,146.773,1345
Claire_Leger_,119.71,601
Clara_Harris_,129.543,897
Clare_Short_,117.063,536
Claudia_Pechstein_,123.812,704
Claudia_Schiffer_,86.6995,40
Clay_Aiken_,115.574,504
Clint_Eastwood_,112.366,409
Colin_Farrell_,101.274,186
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,140.66,1216
Colin_Powell_,122.505,666
Conan_OBrien_,113.113,429
Conchita_Martinez_,117.858,561
Condoleezza_Rice_,120.795,626
Constance_Marie_,164.872,1601
Coretta_Scott_King_,113.279,432
Corinne_Coman_,132.976,1006
Costas_Simitis_,123.209,684
Courtney_Love_,107.685,309
Cristina_Fernandez_,133.827,1028
Cristina_Saralegui_,113.384,435
Cruz_Bustamante_,130.487,923
Cyndi_Thompson_,136.03,1088
Dai_Bachtiar_,153.215,1466
Daisy_Fuentes_,129.345,889
Dalai_Lama_,125.043,742
Dale_Earnhardt_Jr_,123.241,687
Damon_van_Dam_,99.3662,160
Dan_Morales_,128.296,857
Dan_Wheldon_,154.646,1487
Daniel_Day-Lewis_,145.198,1321
Daniel_Radcliffe_,123.329,692
Daniela_Hantuchova_,125.425,753
Darrell_Issa_,152.533,1451
Darrell_Porter_,101.987,198
Darren_Clarke_,137.232,1121
Daryl_Hannah_,149.481,1401
Dave_Campo_,120.67,624
David_Anderson_,155.126,1493
David_Beckham_,126.794,798
David_Bell_,141.273,1237
David_Caraway_,133.379,1017
David_Caruso_,81.0499,24
David_Coulthard_,126.82,799
David_Dodge_,122.284,660
David_Heyman_,127.037,804
David_Heymann_,110.937,376
David_Hyde_Pierce_,127.936,841
David_Kelley_,135.7,1080
David_Leahy_,141.03,1228
David_Myers_,132.171,979
David_Nalbandian_,135.924,1084
David_Spade_,112.047,401
David_Stern_,130.19,913
David_Trimble_,103.412,227
David_Wells_,140.505,1212
David_Wolf_,122.351,661
Dean_Barkley_,127.227,811
Debbie_Reynolds_,97.2794,132
Debra_Brown_,101.109,181
Debra_Messing_,87.0606,42
Demetrius_Ferraciu_,143.24,1289
Demi_Moore_,126.199,781
Denise_Johnson_,128.831,869
Dennis_Erickson_,131.838,967
Dennis_Hastert_,155.174,1495
Dennis_Kozlowski_,151.122,1425
Dennis_Kucinich_,131.981,978
Dennis_Powell_,119.393,591
Denzel_Washington_,131.973,977
Derek_Jeter_,120.418,618
Derek_Lowe_,144.7,1313
Desiree_Lemosi_,114.744,474
Dexter_Jackson_,134.43,1041
Diana_Krall_,124.759,732
Diana_Munz_,156.428,1515
Diana_Taurasi_,135.512,1071
Diane_Green_,95.4146,112
Dianne_Feinstein_,118.611,571
Dick_Cheney_,124.186,712
Dick_Clark_,98.166,148
Dick_Latessa_,94.1504,100
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,116.77,528
Dolly_Parton_,150.956,1423
Dolma_Tsering_,98.2457,149
Dominik_Garcia-Lorido_,127.988,843
Dominique_de_Villepin_,158.993,1545
Don_Nickles_,139.752,1184
Don_Siegelman_,124.408,719
Donald_Evans_,119.312,588
Donald_Fehr_,143.792,1299
Donald_Pettit_,111.769,395
Donald_Rumsfeld_,121.691,650
Donatella_Versace_,152.458,1448
Donna_Shalala_,139.402,1175
Doris_Roberts_,116.726,526
Doris_Schroeder_,137.45,1125
Dorthy_Moxley_,107.937,316
Doug_Collins_,132.825,999
Doug_Duncan_,143.097,1286
Doug_Melvin_,127.547,824
Drew_Barrymore_,117.239,541
Duane_Lee_Chapman_,96.1342,117
Dwayne_Johnson_,166.55,1611
Ed_Rosenthal_,123.559,700
Ed_Smart_,163.276,1585
Eddie_Sutton_,111.752,394
Eddy_Merckx_,116.481,521
Edie_Falco_,124.682,729
Edmund_Hillary_,105.9,272
Edmund_Stoiber_,117.707,560
Eduard_Shevardnadze_,124.6,724
Eduardo_Duhalde_,119.699,600
Edward_James_Olmos_,103.182,217
Edward_Kennedy_,111.501,387
Edward_Lu_,110.373,362
Edward_Norton_,101.716,196
Edward_Said_,132.674,991
Edwin_Edwards_,129.072,877
Edwina_Currie_,118.344,564
Eileen_Coparropa_,151.233,1427
Elena_Bovina_,114.543,466
Eliane_Karp_,123.929,706
Elijah_Wood_,145.294,1324
Elin_Nordegren_,112.892,419
Elinor_Caplan_,137.211,1120
Elisabeth_Schumacher_,89.1022,57
Elizabeth_Dole_,98.9062,153
Elizabeth_Hurley_,137.518,1129
Elizabeth_Shue_,103.577,233
Elizabeth_Smart_,104.392,243
Elizabeth_Taylor_,119.928,604
Ellen_DeGeneres_,106.239,280
Ellen_Engleman_,131.867,969
Elsa_Zylberstein_,153.745,1476
Elton_John_,140.837,1224
Elvis_Presley_,93.1009,91
Emanuel_Ginobili_,126.663,795
Emile_Lahoud_,94.2665,102
Emily_Robison_,158.981,1544
Emma_Thompson_,132.213,981
Emma_Watson_,99.5687,162
Emmanuelle_Beart_,121.464,639
Emmit_Smith_,166.62,1613
Enrique_Bolanos_,152.059,1440
Eric_Clapton_,135.446,1070
Eric_Hinske_,157.695,1528
Eric_Robert_Rudolph_,156.892,1518
Eric_Rosser_,114.39,460
Erik_Morales_,141.834,1254
Erika_Christensen_,108.05,321
Erika_Harold_,134.714,1051
Erin_Runnion_,148.73,1389
Ernesto_Zedillo_,101.403,191
Ernie_Els_,111.604,391
Ernie_Eves_,148.37,1383
Ernie_Fletcher_,137.199,1119
Ethan_Hawke_,115.191,489
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.128,1287
Evan_Rachel_Wood_,112.147,404
Evander_Holyfield_,159.637,1556
Eve_Pelletier_,129.136,881
Fabiola_Zuluaga_,155.345,1498
Fabrice_Santoro_,152.263,1443
Farouk_al-Sharaa_,132.732,996
Faye_Dunaway_,97.9754,146
Fayssal_Mekdad_,162.904,1580
Federico_Trillo_,118.608,570
Felipe_Perez_Roque_,130.486,922
Felix_Mantilla_,152.309,1444
Ferenc_Madl_,106.149,276
Fernando_Gonzalez_,156.375,1514
Fernando_Henrique_Cardoso_,120.129,610
Fernando_Vargas_,149.801,1409
Fidel_Castro_,131.136,945
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.583,1075
Flor_Montulo_,140.147,1202
Fran_Drescher_,129.468,895
Frances_Fisher_,101.576,192
Francis_Ford_Coppola_,105.257,261
Francis_George_,133.427,1020
Francis_Mer_,122.131,655
Francisco_Flores_,127.375,818
Franco_Dragone_,147.165,1354
Frank_Cassell_,120.88,629
Frank_Dunham_Jr_,119.47,592
Frank_Griswold_,124.266,715
Frank_Lautenberg_,120.581,622
Frank_Solich_,129.106,879
Frank_Stallone_,104.196,239
Franko_Simatovic_,128.489,862
Franz_Beckenbauer_,157.033,1519
Franz_Fischler_,107.369,301
Franz_Muentefering_,71.7321,8
Fred_Eckhard_,105.32,262
Fred_Funk_,154.807,1489
Fred_Thompson_,169.083,1628
Freddy_Garcia_,109.79,354
Fujio_Cho_,121.559,646
GL_Peiris_,105.072,257
Gabriel_Batistuta_,161.911,1573
Gabriel_Valdes_,124.259,714
Gao_Qiang_,137.535,1130
Garry_Kasparov_,121.558,645
Garry_Trudeau_,137.281,1123
Gary_Bergeron_,102.279,203
Gary_Carter_,133.995,1032
Gary_Doer_,155.462,1501
Gary_Forsee_,136.398,1100
Gary_Locke_,141.638,1248
Gary_Williams_,120.047,607
Gary_Winnick_,99.2538,156
Gene_Robinson_,142.067,1262
Geno_Auriemma_,120.805,627
Geoff_Hoon_,125.603,760
George_Brumley_,137.475,1127
George_Clooney_,83.0893,28
George_Foreman_,104.758,248
George_Galloway_,163.639,1590
George_HW_Bush_,49.9605,1
George_Karl_,113.082,428
George_Lopez_,130.167,912
George_P_Bush_,103.47,231
George_Papandreou_,149.629,1405
George_Pataki_,124.646,727
George_Robertson_,83.0288,27
George_Roy_Hill_,172.514,1640
George_Ryan_,127.455,822
George_Tenet_,152.597,1453
George_Voinovich_,152.373,1445
George_W_Bush_,128.688,866
Georgi_Parvanov_,133.489,1022
Geraldine_Chaplin_,139.138,1169
Gerard_Depardieu_,125.454,754
Gerardo_Gambala_,136.569,1106
Gerhard_Schroeder_,106.059,275
Gerry_Adams_,140.192,1204
Gerry_Parsky_,148.101,1376
Gian_Marco_,136.424,1102
Gianna_Angelopoulos-Daskalaki_,114.79,478
Gil_de_Ferran_,168.742,1627
Gilberto_Rodriguez_Orejuela_,148.937,1392
Gillian_Anderson_,88.7289,51
Gisele_Bundchen_,100.519,176
Giuseppe_Gibilisco_,110.398,363
Glafcos_Clerides_,104.38,242
Gloria_Allred_,114.728,472
Gloria_Macapagal_Arroyo_,101.617,194
Gloria_Trevi_,121.558,644
Goh_Kun_,89.659,62
Goldie_Hawn_,106.203,278
Gonzalo_Sanchez_de_Lozada_,84.6538,32
Goran_Persson_,132.88,1001
Gordon_Brown_,111.543,389
Gordon_Campbell_,110.862,374
Grady_Irvin_Jr_,167.613,1622
Grant_Hackett_,132.936,1004
Gray_Davis_,121.45,638
Greg_Gilbert_,142.664,1270
Greg_Ostertag_,136.841,1111
Greg_Owen_,127.27,814
Greg_Rusedski_,147.624,1361
Gregg_Popovich_,149.602,1404
Gregory_Geoffroy_,140.059,1199
Gregory_Hines_,150.421,1413
Gro_Harlem_Brundtland_,91.6714,77
Guido_Westerwelle_,109.064,341
Guillaume_Soro_,147.327,1358
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.386,637
Gunter_Pleuger_,129.744,901
Gus_Van_Sant_,111.321,382
Gustavo_Kuerten_,128.503,863
Guy_Hemmings_,118.72,574
Guy_Ritchie_,124.971,739
Gwendal_Peizerat_,140.713,1218
Gwyneth_Paltrow_,88.7806,52
Habib_Rizieq_,155.967,1507
Hal_Gehman_,119.038,581
Hal_Sutton_,114.564,467
Halle_Berry_,116.763,527
Hamid_Karzai_,145.45,1326
Hamzah_Haz_,117.021,535
Hanan_Ashrawi_,124.218,713
Hannah_Stockbauer_,134.941,1057
Hans_Blix_,108.999,338
Hans_Eichel_,125.639,763
Harbhajan_Singh_,163.862,1593
Harrison_Ford_,99.8661,167
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.649,1297
Harry_Schmidt_,108.438,326
Harvey_Weinstein_,158.764,1541
Hashim_Thaci_,137.502,1128
Hassan_Nasrallah_,173.487,1646
Hassan_Wirajuda_,91.8229,79
Hayley_Tullett_,150.687,1418
Heath_Ledger_,77.9404,16
Heather_Mills_,96.0961,115
Hector_Babenco_,135.128,1061
Hee-Won_Han_,152.53,1450
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.765,797
Heinz_Feldmann_,134.069,1034
Heizo_Takenaka_,107.582,306
Helen_Clark_,122.91,677
Henrique_Meirelles_,125.345,750
Herb_Sendek_,136.47,1104
Hermann_Maier_,99.2572,157
Herta_Daeubler-Gmelin_,106.234,279
Hichiro_Naemura_,113.988,451
Hideki_Matsui_,135.433,1069
Hilary_Duff_,132.698,994
Hillary_Clinton_,85.0802,34
Hilmi_Ozkok_,119.101,583
Hipolito_Mejia_,130.864,935
Hisao_Oguchi_,135.418,1067
Hitomi_Soga_,106.294,282
Holly_Hunter_,123.213,685
Hootie_Johnson_,122.626,673
Horst_Koehler_,122.937,678
Hosni_Mubarak_,139.384,1174
Howard_Dean_,131.346,948
Howard_Schultz_,138.882,1166
Howard_Smith_,143.497,1292
Hu_Jintao_,114.328,458
Hugh_Grant_,123.327,691
Hugo_Chavez_,128.136,851
Hun_Sen_,152.14,1441
Iain_Duncan_Smith_,143.628,1296
Ian_McKellen_,100.072,169
Ian_Thorpe_,119.297,586
Iban_Mayo_,130.868,936
Ibrahim_Jaafari_,149.762,1408
Igor_Ivanov_,102.042,199
Ilan_Ramon_,130.782,932
Imad_Moustapha_,126.106,778
Inam-ul-Haq_,110.7,371
Inocencio_Arias_,138.151,1143
Intisar_Ajouri_,136.46,1103
Isabella_Rossellini_,139.625,1183
Isabelle_Huppert_,131.577,953
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.181,172
Ismail_Merchant_,138.879,1165
Iva_Majoli_,154.907,1491
JJ_Redick_,156.114,1511
JK_Rowling_,66.6084,4
Jack_Grubman_,125.557,757
Jack_Nicholson_,138.74,1160
Jack_Straw_,112.028,400
Jackie_Chan_,142.908,1278
Jacqueline_Obradors_,130.393,917
Jacques_Chirac_,144.163,1304
Jacques_Rogge_,165.89,1607
Jada_Pinkett_Smith_,107.785,311
Jake_Gyllenhaal_,109.412,348
James_Blake_,116.011,511
James_Butts_,136.359,1098
James_Caan_,100.53,177
James_Cameron_,151.077,1424
James_Cunningham_,134.355,1040
James_Franco_,96.9486,127
James_Gandolfini_,161.101,1571
James_Ivory_,113.317,433
James_Jones_,112.23,405
James_Kelly_,95.7795,114
James_Kopp_,126.187,780
James_Maguire_,123.484,698
James_McGreevey_,155.362,1499
James_Morris_,115.687,505
James_Parker_,142.558,1267
James_Schultz_,118.27,563
James_Smith_,92.2812,85
James_Traficant_,143.519,1294
James_Wolfensohn_,118.99,579
Jamie_Villafane_,102.353,206
Jamling_Norgay_,131.494,950
Jan-Michael_Gambill_,133.483,1021
Jan_Ullrich_,132.739,997
Jane_Fonda_,136.769,1110
Jane_Kaczmarek_,161.94,1574
Jane_Pauley_,120.295,614
Janet_Napolitano_,141.068,1231
Janet_Thorpe_,123.765,703
Janica_Kostelic_,142.273,1265
Jason_Alexander_,121.302,636
Jason_Jennings_,127.401,819
Jason_Kidd_,122.382,662
Jason_Lezak_,136.912,1113
Javier_Solana_,146.075,1336
Javier_Weber_,167.711,1624
Jay_Garner_,152.605,1454
Jay_Leno_,112.594,414
Jay_Rasulo_,134.476,1042
Jayson_Williams_,105.807,270
Jean-Claude_Braquet_,140.249,1206
Jean-Claude_Juncker_,135.994,1087
Jean-Claude_Trichet_,115.995,510
Jean-David_Levitte_,140.729,1220
Jean-Francois_Pontal_,107.007,298
Jean-Marc_de_La_Sabliere_,123,680
Jean-Pierre_Raffarin_,115.36,495
Jean-Sebastien_Giguere_,93.8184,96
Jean_Brumley_,115.815,507
Jean_Carnahan_,109.45,351
Jean_Charest_,115.28,492
Jean_Chretien_,123.745,702
Jeanne_Moreau_,72.0814,10
Jeb_Bush_,102.694,213
Jeff_Van_Gundy_,131.063,943
Jefferson_Perez_,142.004,1259
Jeffrey_Archer_,115.374,496
Jeffrey_Immelt_,159.471,1553
Jeffrey_Jones_,134.332,1039
Jeffrey_Scott_Postell_,142.688,1272
Jelena_Dokic_,148.827,1390
Jennifer_Aniston_,141.565,1245
Jennifer_Capriati_,119.978,605
Jennifer_Connelly_,105.488,265
Jennifer_Garner_,130.258,915
Jennifer_Keller_,100.152,170
Jennifer_Lopez_,147.921,1373
Jennifer_Reilly_,125.156,747
Jennifer_Rodriguez_,120.304,615
Jennifer_Thompson_,123.705,701
Jeong_Se-hyun_,140.213,1205
Jeremy_Greenstock_,103.418,229
Jeremy_Shockey_,112.38,410
Jerry_Falwell_,96.1395,118
Jerry_Regier_,104.978,254
Jerry_Springer_,129.517,896
Jesse_Harris_,139.806,1187
Jesse_Jackson_,112.945,423
Jesse_James_Leija_,121.22,635
Jesse_Ventura_,120.672,625
Jessica_Alba_,124.974,740
Jessica_Lange_,91.9086,80
Jessica_Lynch_,73.8565,12
Jia_Qinglin_,128.14,852
Jiang_Zemin_,128.432,860
Jim_Carrey_,122.22,658
Jim_Edmonds_,142.672,1271
Jim_Furyk_,154.485,1484
Jim_Hahn_,114.982,482
Jim_Harrick_,135.138,1062
Jim_OBrien_,158.6,1540
Jim_Tressel_,123.467,696
Jimmy_Carter_,103.985,236
Jimmy_Kimmel_,140.388,1208
Jiri_Novak_,140.892,1226
Jo_Dee_Messina_,132.982,1007
Joan_Claybrook_,118.459,567
Joan_Laporta_,144.158,1303
Job_Cohen_,132.334,986
Jodie_Foster_,121.672,649
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.415,1524
Joe_Gatti_,153.055,1460
Joe_Lieberman_,119.312,587
Joe_Mantello_,129.465,894
Joe_Nichols_,147.791,1367
Joe_Torre_,113.531,439
Joerg_Haider_,111.333,383
John_Abizaid_,124.731,730
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.627,726
John_Banko_,138.486,1154
John_Blaney_,100.463,175
John_Bolton_,108.482,328
John_Brady_,163.192,1584
John_Cusack_,131.253,946
John_Edwards_,121.096,633
John_F_Kennedy_Jr_,129.063,876
John_Garamendi_,155.881,1504
John_Howard_,105.556,267
John_Jumper_,143.065,1284
John_Kerry_,116.323,518
John_Malkovich_,86.0192,39
John_Manley_,111.402,385
John_Mayer_,117.436,550
John_McCain_,83.5931,29
John_McCallum_,125.152,745
John_McCormack_,110.692,370
John_McEnroe_,139.912,1193
John_Negroponte_,132.176,980
John_Paul_II_,133.671,1026
John_Reid_,97.2771,131
John_Reilly_,105.075,258
John_Rigas_,160.184,1564
John_Rosa_,149.217,1394
John_Rowland_,94.9991,108
John_Ruiz_,120.598,623
John_Snow_,133.335,1015
John_Spencer_,124.524,722
John_Stallworth_,164.761,1600
John_Stockton_,130.31,916
John_Swofford_,121.771,651
John_Taylor_,96.5004,123
John_Timoney_,114.008,453
John_Travolta_,112.738,417
John_Walsh_,107.472,304
