Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,63,184
Annette_Bening_,11,31
Annette_Lu_,11,32
Anthony_Fauci_,346,845
Anthony_Hopkins_,12,34
Anthony_LaPaglia_,436,1002
Antonio_Banderas_,70,203
Antonio_Palocci_,317,784
Antonio_Trillanes_,712,1345
Antony_Leung_,896,1510
Anwar_Ibrahim_,713,1346
Arantxa_Sanchez-Vicario_,45,132
Ari_Fleischer_,720,1352
Arianna_Huffington_,596,1226
Ariel_Sharon_,104,298
Arlen_Specter_,647,1279
Arminio_Fraga_,179,487
Arnaud_Clement_,269,684
Arnold_Palmer_,392,927
Arnold_Schwarzenegger_,716,1348
Arnoldo_Aleman_,634,1265
Aron_Ralston_,29,85
Arsinee_Khanjian_,1172,1636
Art_Hoffmann_,13,37
Art_Howe_,832,1455
Arturo_Gatti_,567,1194
Arye_Mekel_,365,881
Asa_Hutchinson_,330,812
Ashanti_,493,1083
Ashton_Kutcher_,14,40
Atal_Bihari_Vajpayee_,468,1047
Augustin_Calleri_,1018,1577
Augusto_Pinochet_,624,1252
Augusto_Roa_Bastos_,686,1321
Aung_San_Suu_Kyi_,15,43
Azra_Akin_,664,1298
Barbara_Brezigar_,16,46
Barbara_Walters_,364,879
Barbra_Streisand_,580,1207
Barrett_Jackman_,717,1349
Barry_Alvarez_,304,763
Barry_Zito_,594,1223
Bashar_Assad_,72,208
Begum_Khaleda_Zia_,728,1362
Ben_Affleck_,9,26
Ben_Curtis_,96,274
Ben_Glisan_,392,928
Ben_Howland_,479,1070
Benazir_Bhutto_,74,213
Benjamin_Netanyahu_,220,580
Bernard_Landry_,353,858
Bernard_Law_,444,1016
Bernard_Lord_,218,576
Bernardo_Segura_,665,1300
Bertie_Ahern_,297,745
Bertrand_Bonello_,222,585
Beth_Jones_,551,1169
Betsy_Smith_,612,1240
Bijan_Darvish_,267,680
Bijan_Namdar_Zangeneh_,802,1429
Biljana_Plavsic_,393,930
Bill_Belichick_,134,375
Bill_Callahan_,172,473
Bill_Clinton_,320,791
Bill_Frist_,422,978
Bill_Gates_,88,251
Bill_Graham_,460,1035
Bill_McBride_,846,1469
Bill_Nelson_,204,546
Bill_Parcells_,515,1117
Bill_Paxton_,356,865
Bill_Simon_,551,1170
Bill_Sizemore_,530,1136
Billy_Crystal_,736,1369
Billy_Graham_,277,705
Billy_Sollie_,766,1394
Binyamin_Ben-Eliezer_,761,1388
Blythe_Danner_,145,406
Blythe_Hartley_,382,909
Bo_Pelini_,833,1457
Bo_Ryan_,750,1380
Bob_Beauprez_,498,1089
Bob_Colvin_,17,50
Bob_Dole_,673,1310
Bob_Geldof_,767,1395
Bob_Graham_,793,1423
Bob_Hope_,14,41
Bob_Huggins_,652,1285
Bob_Stoops_,514,1115
Bobby_Goldwater_,552,1172
Bobby_Robson_,790,1418
Bode_Miller_,508,1106
Bono_,191,516
Boris_Becker_,298,747
Boris_Berezovsky_,260,665
Boris_Yeltsin_,846,1470
Brad_Garrett_,910,1519
Brad_Johnson_,283,719
Branko_Crvenkovski_,590,1220
Brendan_Hansen_,162,448
Brian_Cowen_,641,1273
Brian_Griese_,788,1414
Brian_Heidik_,517,1121
Brian_Mulroney_,435,1000
Brian_Wells_,815,1442
Bridget_Fonda_,675,1312
Bridgette_Wilson-Sampras_,497,1088
Brigitte_Boisselier_,18,53
Britney_Spears_,496,1086
Brooke_Shields_,564,1187
Bruce_Springsteen_,299,749
Bruce_Van_De_Velde_,1312,1666
Bruce_Weber_,531,1138
Bud_Selig_,530,1137
Bulent_Ecevit_,1068,1605
Butch_Davis_,453,1024
Byron_Scott_,1011,1574
Calista_Flockhart_,220,581
Cameron_Diaz_,600,1231
Camilla_Parker_Bowles_,565,1190
Candice_Bergen_,490,1079
Candie_Kung_,1148,1630
Carl_Reiner_,48,142
Carla_Del_Ponte_,155,432
Carla_Myers_,19,55
Carlo_Ancelotti_,208,555
Carlos_Bianchi_,107,306
Carlos_Ghosn_,20,58
Carlos_Manuel_Pruneda_,201,537
Carlos_Menem_,515,1118
Carlos_Mesa_,405,950
Carlos_Moya_,359,871
Carlos_Ortega_,447,1019
Carlos_Quintanilla_Schmidt_,477,1065
Carlos_Ruiz_,871,1491
Carlos_Vives_,1093,1611
Carly_Fiorina_,534,1142
Carmen_Electra_,1124,1620
Carol_Burnett_,908,1518
Carol_Moseley_Braun_,21,61
Carolina_Kluft_,39,114
Carolina_Moraes_,13,38
Caroline_Kennedy_,300,752
Carolyn_Dawn_Johnson_,561,1185
Carrie-Anne_Moss_,697,1334
Carson_Daly_,22,64
Carson_Palmer_,149,417
Cate_Blanchett_,20,59
Catherine_Deneuve_,689,1323
Catherine_Zeta-Jones_,542,1154
Cathy_Freeman_,141,395
Cecilia_Bolocco_,904,1517
Celine_Dion_,853,1474
Celso_Amorim_,54,159
Cesar_Gaviria_,667,1305
Cesar_Maia_,511,1110
Chakib_Khelil_,26,76
Chan_Gailey_,99,283
Chanda_Rubin_,674,1311
Chang_Dae-whan_,23,68
Charles_Bronson_,24,70
Charles_Grassley_,1094,1612
Charles_Kartman_,46,135
Charles_Mathews_,25,73
Charles_Moose_,491,1081
Charles_Schumer_,991,1561
Charles_Taylor_,690,1325
Charlie_Zaa_,635,1267
Charlotte_Rampling_,26,77
Charlton_Heston_,513,1113
Chen_Liang_Yu_,861,1481
Chen_Shui-bian_,278,706
Cherie_Blair_,349,850
Chick_Hearn_,1007,1571
Chita_Rivera_,735,1368
Choi_Sung-hong_,357,868
Chok_Tong_Goh_,336,825
Chris_Bell_,329,810
Chris_Byrd_,98,281
Chris_Cooper_,93,265
Chris_Rock_,1213,1650
Chris_Tucker_,1079,1608
Christian_Fittipaldi_,8,23
Christian_Longo_,1210,1649
Christian_Wulff_,27,79
Christina_Aguilera_,247,639
Christine_Baumgartner_,657,1291
Christine_Ebersole_,765,1391
Christine_Gregoire_,922,1527
Christine_Todd_Whitman_,555,1177
Christopher_Patten_,28,82
Christopher_Reeve_,234,612
Christopher_Walken_,633,1262
Chuck_Amato_,339,833
Chuck_Yeager_,537,1147
Chung_Mong-hun_,20,60
Chung_Mong-joon_,29,86
Cindy_Crawford_,696,1333
Cindy_Margolis_,968,1553
Ciro_Gomes_,181,491
Claire_Danes_,801,1428
Claire_Hentzen_,130,365
Claire_Leger_,601,1233
Clara_Harris_,897,1512
Clare_Short_,536,1145
Claudia_Pechstein_,704,1341
Claudia_Schiffer_,40,117
Clay_Aiken_,504,1100
Clint_Eastwood_,409,956
Colin_Farrell_,186,502
Colin_Jackson_,5,14
Colin_Montgomerie_,441,1012
Colin_Powell_,666,1303
Conan_OBrien_,429,992
Conchita_Martinez_,62,181
Condoleezza_Rice_,319,789
Constance_Marie_,1542,1679
Coretta_Scott_King_,432,998
Corinne_Coman_,599,1229
Costas_Simitis_,481,1071
Courtney_Love_,309,773
Cristina_Fernandez_,1023,1580
Cristina_Saralegui_,30,88
Cruz_Bustamante_,923,1529
Cyndi_Thompson_,565,1191
Dai_Bachtiar_,223,587
Daisy_Fuentes_,670,1307
Dalai_Lama_,250,646
Dale_Earnhardt_Jr_,198,531
Damon_van_Dam_,160,444
Dan_Morales_,466,1043
Dan_Wheldon_,1325,1667
Daniel_Day-Lewis_,757,1385
Daniel_Radcliffe_,692,1329
Daniela_Hantuchova_,102,292
Darrell_Issa_,31,91
Darrell_Porter_,198,532
Darren_Clarke_,408,955
Daryl_Hannah_,838,1463
Dave_Campo_,425,984
David_Anderson_,1307,1664
David_Beckham_,326,803
David_Bell_,920,1525
David_Caraway_,212,563
David_Caruso_,24,71
David_Coulthard_,433,999
David_Dodge_,32,94
David_Heyman_,804,1432
David_Heymann_,376,899
David_Hyde_Pierce_,841,1465
David_Kelley_,860,1478
David_Leahy_,1003,1567
David_Myers_,573,1200
David_Nalbandian_,21,62
David_Spade_,73,210
David_Stern_,33,98
David_Trimble_,227,596
David_Wells_,390,925
David_Wolf_,661,1295
Dean_Barkley_,115,326
Debbie_Reynolds_,132,371
Debra_Brown_,34,100
Debra_Messing_,42,123
Demetrius_Ferraciu_,553,1173
Demi_Moore_,240,625
Denise_Johnson_,288,728
Dennis_Erickson_,967,1552
Dennis_Hastert_,615,1244
Dennis_Kozlowski_,666,1304
Dennis_Kucinich_,867,1486
Dennis_Powell_,35,103
Denzel_Washington_,596,1227
Derek_Jeter_,53,156
Derek_Lowe_,49,144
Desiree_Lemosi_,237,620
Dexter_Jackson_,36,106
Diana_Krall_,325,801
Diana_Munz_,148,414
Diana_Taurasi_,331,814
Diane_Green_,37,109
Dianne_Feinstein_,396,935
Dick_Cheney_,537,1148
Dick_Clark_,148,415
Dick_Latessa_,100,286
Dick_Vermeil_,211,561
Dino_de_Laurentis_,528,1133
Dolly_Parton_,56,165
Dolma_Tsering_,38,111
Dominik_Garcia-Lorido_,843,1467
Dominique_de_Villepin_,1046,1592
Don_Nickles_,1184,1640
Don_Siegelman_,719,1350
Donald_Evans_,39,115
Donald_Fehr_,371,890
Donald_Pettit_,373,896
Donald_Rumsfeld_,650,1283
Donatella_Versace_,245,635
Donna_Shalala_,516,1119
Doris_Roberts_,417,968
Doris_Schroeder_,1006,1570
Dorthy_Moxley_,80,229
Doug_Collins_,999,1563
Doug_Duncan_,1044,1591
Doug_Melvin_,604,1234
Drew_Barrymore_,541,1153
Duane_Lee_Chapman_,117,331
Dwayne_Johnson_,1510,1676
Ed_Rosenthal_,341,837
Ed_Smart_,310,776
Eddie_Sutton_,394,932
Eddy_Merckx_,342,839
Edie_Falco_,317,785
Edmund_Hillary_,272,692
Edmund_Stoiber_,522,1126
Eduard_Shevardnadze_,724,1358
Eduardo_Duhalde_,600,1232
Edward_James_Olmos_,217,574
Edward_Kennedy_,377,901
Edward_Lu_,362,875
Edward_Norton_,40,118
Edward_Said_,304,764
Edwin_Edwards_,382,910
Edwina_Currie_,564,1188
Eileen_Coparropa_,817,1444
Elena_Bovina_,122,344
Eliane_Karp_,706,1342
Elijah_Wood_,387,920
Elin_Nordegren_,163,450
Elinor_Caplan_,618,1247
Elisabeth_Schumacher_,41,120
Elizabeth_Dole_,153,428
Elizabeth_Hurley_,1129,1621
Elizabeth_Shue_,233,610
Elizabeth_Smart_,243,630
Elizabeth_Taylor_,521,1125
Ellen_DeGeneres_,280,710
Ellen_Engleman_,582,1212
Elsa_Zylberstein_,1048,1594
Elton_John_,844,1468
Elvis_Presley_,91,261
Emanuel_Ginobili_,496,1087
Emile_Lahoud_,102,293
Emily_Robison_,42,124
Emma_Thompson_,43,127
Emma_Watson_,44,129
Emmanuelle_Beart_,177,481
Emmit_Smith_,164,453
Enrique_Bolanos_,455,1028
Eric_Clapton_,287,726
Eric_Hinske_,1054,1598
Eric_Robert_Rudolph_,1134,1624
Eric_Rosser_,45,133
Erik_Morales_,193,521
Erika_Christensen_,321,794
Erika_Harold_,1002,1566
Erin_Runnion_,163,451
Ernesto_Zedillo_,191,517
Ernie_Els_,391,926
Ernie_Eves_,720,1353
Ernie_Fletcher_,263,670
Ethan_Hawke_,86,245
Eunice_Barber_,167,460
Eva_Dimas_,832,1456
Evan_Rachel_Wood_,404,949
Evander_Holyfield_,46,136
Eve_Pelletier_,192,519
Fabiola_Zuluaga_,155,433
Fabrice_Santoro_,4,11
Farouk_al-Sharaa_,502,1095
Faye_Dunaway_,146,409
Fayssal_Mekdad_,690,1326
Federico_Trillo_,570,1197
Felipe_Perez_Roque_,922,1528
Felix_Mantilla_,1444,1673
Ferenc_Madl_,276,702
Fernando_Gonzalez_,715,1347
Fernando_Henrique_Cardoso_,610,1239
Fernando_Vargas_,263,671
Fidel_Castro_,911,1520
Filippo_Inzaghi_,1198,1644
Flavia_Delaroli_,1075,1606
Flor_Montulo_,564,1189
Fran_Drescher_,47,138
Frances_Fisher_,192,520
Francis_Ford_Coppola_,261,666
Francis_George_,48,143
Francis_Mer_,394,933
Francisco_Flores_,529,1135
Franco_Dragone_,362,876
Frank_Cassell_,407,953
Frank_Dunham_Jr_,49,145
Frank_Griswold_,50,147
Frank_Lautenberg_,622,1250
Frank_Solich_,879,1497
Frank_Stallone_,239,623
Franko_Simatovic_,398,940
Franz_Beckenbauer_,165,455
Franz_Fischler_,301,755
Franz_Muentefering_,8,24
Fred_Eckhard_,262,668
Fred_Funk_,51,150
Fred_Thompson_,770,1399
Freddy_Garcia_,354,860
Fujio_Cho_,202,540
GL_Peiris_,257,658
Gabriel_Batistuta_,883,1503
Gabriel_Valdes_,233,611
Gao_Qiang_,1062,1602
Garry_Kasparov_,131,368
Garry_Trudeau_,1123,1619
Gary_Bergeron_,203,543
Gary_Carter_,792,1420
Gary_Doer_,309,774
Gary_Forsee_,474,1060
Gary_Locke_,203,544
Gary_Williams_,607,1238
Gary_Winnick_,150,419
Gene_Robinson_,336,826
Geno_Auriemma_,146,410
Geoff_Hoon_,26,78
George_Brumley_,1001,1565
George_Clooney_,28,83
George_Foreman_,248,641
George_Galloway_,719,1351
George_HW_Bush_,1,2
George_Karl_,428,990
George_Lopez_,52,153
George_P_Bush_,231,604
George_Papandreou_,380,907
George_Pataki_,557,1179
George_Robertson_,27,80
George_Roy_Hill_,328,808
George_Ryan_,289,731
George_Tenet_,1291,1661
George_Voinovich_,469,1050
George_W_Bush_,825,1449
Georgi_Parvanov_,920,1526
Geraldine_Chaplin_,653,1286
Gerard_Depardieu_,659,1293
Gerardo_Gambala_,52,154
Gerhard_Schroeder_,101,289
Gerry_Adams_,570,1198
Gerry_Parsky_,349,851
Gian_Marco_,923,1530
Gianna_Angelopoulos-Daskalaki_,478,1067
Gil_de_Ferran_,969,1554
Gilberto_Rodriguez_Orejuela_,244,632
Gillian_Anderson_,51,151
Gisele_Bundchen_,53,157
Giuseppe_Gibilisco_,67,195
Glafcos_Clerides_,242,629
Gloria_Allred_,472,1056
Gloria_Macapagal_Arroyo_,194,524
Gloria_Trevi_,502,1096
Goh_Kun_,62,182
Goldie_Hawn_,278,707
Gonzalo_Sanchez_de_Lozada_,32,95
Goran_Persson_,847,1471
Gordon_Brown_,89,254
Gordon_Campbell_,324,800
Grady_Irvin_Jr_,221,582
Grant_Hackett_,1,3
Gray_Davis_,638,1271
Greg_Gilbert_,1083,1609
Greg_Ostertag_,765,1392
Greg_Owen_,84,240
Greg_Rusedski_,613,1241
Gregg_Popovich_,378,902
Gregory_Geoffroy_,54,160
Gregory_Hines_,55,162
Gro_Harlem_Brundtland_,77,220
Guido_Westerwelle_,56,166
Guillaume_Soro_,1358,1669
Guillermo_Coria_,76,218
Guillermo_Ortiz_,637,1269
Gunter_Pleuger_,901,1516
Gus_Van_Sant_,371,891
Gustavo_Kuerten_,294,742
Guy_Hemmings_,574,1202
Guy_Ritchie_,739,1371
Gwendal_Peizerat_,465,1041
Gwyneth_Paltrow_,52,155
Habib_Rizieq_,134,376
Hal_Gehman_,581,1209
Hal_Sutton_,95,271
Halle_Berry_,252,650
Hamid_Karzai_,568,1196
Hamzah_Haz_,332,817
Hanan_Ashrawi_,57,168
Hannah_Stockbauer_,321,795
Hans_Blix_,338,831
Hans_Eichel_,763,1389
Harbhajan_Singh_,250,647
Harrison_Ford_,167,461
Harry_Belafonte_,466,1044
Harry_Kalas_,1297,1662
Harry_Schmidt_,206,550
Harvey_Weinstein_,230,601
Hashim_Thaci_,253,653
Hassan_Nasrallah_,777,1405
Hassan_Wirajuda_,79,226
Hayley_Tullett_,174,478
Heath_Ledger_,16,47
Heather_Mills_,58,170
Hector_Babenco_,544,1158
Hee-Won_Han_,58,171
Heidi_Fleiss_,1170,1634
Heidi_Klum_,426,986
Heinz_Feldmann_,251,648
Heizo_Takenaka_,306,767
Helen_Clark_,677,1314
Henrique_Meirelles_,750,1381
Herb_Sendek_,133,373
Hermann_Maier_,157,436
Herta_Daeubler-Gmelin_,279,708
Hichiro_Naemura_,451,1023
Hideki_Matsui_,300,753
Hilary_Duff_,798,1426
Hillary_Clinton_,34,101
Hilmi_Ozkok_,518,1122
Hipolito_Mejia_,59,173
Hisao_Oguchi_,653,1287
Hitomi_Soga_,282,716
Holly_Hunter_,560,1183
Hootie_Johnson_,282,717
Horst_Koehler_,510,1108
Hosni_Mubarak_,1120,1617
Howard_Dean_,948,1541
Howard_Schultz_,1166,1632
Howard_Smith_,60,175
Hu_Jintao_,458,1032
Hugh_Grant_,691,1327
Hugo_Chavez_,339,834
Hun_Sen_,1261,1657
Iain_Duncan_Smith_,425,985
Ian_McKellen_,169,465
Ian_Thorpe_,586,1216
Iban_Mayo_,471,1054
Ibrahim_Jaafari_,354,861
Igor_Ivanov_,199,534
Ilan_Ramon_,217,575
Imad_Moustapha_,61,178
Inam-ul-Haq_,371,892
Inocencio_Arias_,285,722
Intisar_Ajouri_,1103,1614
Isabella_Rossellini_,62,183
Isabelle_Huppert_,953,1545
Isaiah_Washington_,540,1150
Ishaq_Shahryar_,172,474
Ismail_Merchant_,1088,1610
Iva_Majoli_,172,475
JJ_Redick_,35,104
JK_Rowling_,4,12
Jack_Grubman_,357,869
Jack_Nicholson_,138,387
Jack_Straw_,400,944
Jackie_Chan_,401,946
Jacqueline_Obradors_,63,185
Jacques_Chirac_,419,973
Jacques_Rogge_,40,119
Jada_Pinkett_Smith_,311,778
Jake_Gyllenhaal_,251,649
James_Blake_,416,966
James_Butts_,32,96
James_Caan_,177,482
James_Cameron_,271,689
James_Cunningham_,193,522
James_Franco_,127,357
James_Gandolfini_,1341,1668
James_Ivory_,129,362
James_Jones_,405,951
James_Kelly_,114,324
James_Kopp_,351,855
James_Maguire_,65,189
James_McGreevey_,61,179
James_Morris_,281,713
James_Parker_,870,1490
James_Schultz_,563,1186
James_Smith_,66,192
James_Traficant_,418,971
James_Wolfensohn_,204,547
Jamie_Villafane_,206,551
Jamling_Norgay_,950,1543
Jan-Michael_Gambill_,336,827
Jan_Ullrich_,671,1308
Jane_Fonda_,281,714
Jane_Kaczmarek_,389,923
Jane_Pauley_,614,1243
Janet_Napolitano_,331,815
Janet_Thorpe_,423,981
Janica_Kostelic_,722,1355
Jason_Alexander_,636,1268
Jason_Jennings_,759,1386
Jason_Kidd_,234,613
Jason_Lezak_,3,8
Javier_Solana_,205,548
Javier_Weber_,116,328
Jay_Garner_,583,1213
Jay_Leno_,342,840
Jay_Rasulo_,478,1068
Jayson_Williams_,270,686
Jean-Claude_Braquet_,191,518
Jean-Claude_Juncker_,367,884
Jean-Claude_Trichet_,510,1109
Jean-David_Levitte_,180,490
Jean-Francois_Pontal_,298,748
Jean-Marc_de_La_Sabliere_,65,190
Jean-Pierre_Raffarin_,495,1085
Jean-Sebastien_Giguere_,96,275
Jean_Brumley_,67,196
Jean_Carnahan_,351,856
Jean_Charest_,492,1082
Jean_Chretien_,400,945
Jeanne_Moreau_,10,29
Jeb_Bush_,213,566
Jeff_Van_Gundy_,756,1383
Jefferson_Perez_,402,947
Jeffrey_Archer_,178,485
Jeffrey_Immelt_,34,102
Jeffrey_Jones_,231,605
Jeffrey_Scott_Postell_,1254,1656
Jelena_Dokic_,57,169
Jennifer_Aniston_,236,618
Jennifer_Capriati_,109,311
Jennifer_Connelly_,185,499
Jennifer_Garner_,915,1522
Jennifer_Keller_,170,468
Jennifer_Lopez_,1035,1584
Jennifer_Reilly_,267,681
Jennifer_Rodriguez_,615,1245
Jennifer_Thompson_,262,669
Jeong_Se-hyun_,1205,1648
Jeremy_Greenstock_,229,599
Jeremy_Shockey_,337,828
Jerry_Falwell_,118,334
Jerry_Regier_,238,622
Jerry_Springer_,37,110
Jesse_Harris_,69,200
Jesse_Jackson_,423,982
Jesse_James_Leija_,70,204
Jesse_Ventura_,625,1253
Jessica_Alba_,71,205
Jessica_Lange_,80,230
Jessica_Lynch_,12,35
Jia_Qinglin_,73,211
Jiang_Zemin_,768,1396
Jim_Carrey_,195,526
Jim_Edmonds_,1119,1616
Jim_Furyk_,461,1037
Jim_Hahn_,440,1010
Jim_Harrick_,722,1356
Jim_OBrien_,739,1372
Jim_Tressel_,523,1127
Jimmy_Carter_,236,619
Jimmy_Kimmel_,928,1534
Jiri_Novak_,232,607
Jo_Dee_Messina_,1007,1572
Joan_Claybrook_,322,797
Joan_Laporta_,249,643
Job_Cohen_,813,1440
Jodie_Foster_,456,1029
Joe_Calzaghe_,293,739
Joe_Dumars_,41,121
Joe_Gatti_,74,214
Joe_Lieberman_,528,1134
Joe_Mantello_,894,1508
Joe_Nichols_,460,1036
Joe_Torre_,439,1007
Joerg_Haider_,383,911
John_Abizaid_,730,1364
John_Allen_Muhammad_,265,675
John_Ashcroft_,726,1360
John_Banko_,75,215
John_Blaney_,76,219
John_Bolton_,328,809
John_Brady_,468,1048
John_Cusack_,280,711
John_Edwards_,633,1263
John_F_Kennedy_Jr_,876,1495
John_Garamendi_,414,963
John_Howard_,267,682
John_Jumper_,1282,1659
John_Kerry_,383,912
John_Malkovich_,39,116
John_Manley_,385,915
John_Mayer_,550,1168
John_McCain_,29,87
John_McCallum_,542,1155
John_McCormack_,54,161
John_McEnroe_,188,508
John_Negroponte_,802,1430
John_Paul_II_,427,988
John_Reid_,131,369
John_Reilly_,77,221
John_Rigas_,119,336
John_Rosa_,1389,1671
John_Rowland_,108,309
John_Ruiz_,288,729
John_Snow_,1015,1575
John_Spencer_,722,1357
John_Stallworth_,647,1280
John_Stockton_,916,1523
John_Swofford_,450,1022
John_Taylor_,123,347
John_Timoney_,55,163
John_Travolta_,417,969
John_Walsh_,235,615
John_Warner_,94,268
John_Wolf_,119,337
Johnny_Carson_,141,396
Johnny_Depp_,78,223
Johnny_Tapia_,446,1018
Johnny_Unitas_,796,1425
Johnson_Panjaitan_,925,1532
Jolanta_Kwasniewski_,759,1387
Jon_Corzine_,79,227
Jon_Gruden_,187,504
Jon_Voight_,287,727
Jonathan_Edwards_,415,965
Jonathan_Mostow_,412,958
Jong_Thae_Hwa_,11,33
Jong_Wook_Lee_,557,1180
Jorge_Arce_,867,1487
Jorge_Batlle_,318,787
Jorge_Castaneda_,237,621
Jorge_Rodolfo_Canicoba_Corral_,185,500
Jorge_Valdano_,1168,1633
Joschka_Fischer_,31,92
Jose_Canseco_,779,1407
Jose_Dirceu_,80,231
Jose_Manuel_Durao_Barroso_,201,538
Jose_Maria_Aznar_,503,1098
Jose_Mourinho_,745,1376
Jose_Sarney_,370,889
Jose_Serra_,303,760
Jose_Theodore_,472,1057
Jose_Viegas_Filho_,435,1001
Joseph_Biden_,326,804
Joseph_Blatter_,678,1317
Joseph_Deiss_,555,1178
Joseph_Estrada_,1037,1585
Joseph_Ralston_,44,130
Juan_Carlos_Ferrero_,790,1419
Juan_Ignacio_Chela_,143,400
Juan_Manuel_Marquez_,78,224
Juan_Pablo_Montoya_,135,378
Juan_Valencia_Osorio_,574,1203
Juanes_,632,1259
Jude_Law_,255,656
Judi_Dench_,307,769
Judy_Genshaft_,959,1547
Juergen_Peters_,332,818
Julia_Tymoshenko_,92,263
Julianna_Margulies_,882,1500
Julianne_Moore_,468,1049
Julie_Gerberding_,854,1476
Julie_Taymor_,547,1163
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,163,452
Justin_Gatlin_,221,583
Justin_Guarini_,355,863
Justin_Leonard_,222,586
Justin_Timberlake_,159,441
Justine_Henin_,335,823
Justine_Pasek_,543,1157
Kalpana_Chawla_,683,1320
Kamal_Kharrazi_,588,1218
Karen_Mok_,792,1421
Karin_Stoiber_,677,1315
Kate_Capshaw_,597,1228
Kate_Hudson_,1275,1658
Kate_Winslet_,82,235
Katherine_Harris_,749,1378
Kathleen_Glynn_,676,1313
Kathleen_Kennedy_Townsend_,578,1205
Kathryn_Bigelow_,806,1434
Kathy_Winters_,83,237
Katie_Harman_,79,228
Keanu_Reeves_,698,1335
Keira_Knightley_,84,241
Keith_Bogans_,190,513
Kelli_White_,311,779
Kelly_Clarkson_,872,1492
Kelvin_Sampson_,1026,1582
Kemal_Dervis_,665,1301
Ken_Macha_,235,616
Ken_Watanabe_,120,339
Kenneth_Bowersox_,323,799
Kenneth_Branagh_,36,107
Kenneth_Evans_,471,1055
Kent_Rominger_,880,1498
Kevin_Costner_,100,287
Kevin_Spacey_,420,975
Kevin_Stallings_,165,456
Kieran_Prendergast_,1299,1663
Kifah_Ajouri_,1047,1593
Kiki_Vandeweghe_,85,243
Kim_Clijsters_,89,255
Kim_Dae-jung_,13,39
Kim_Jin-sun_,939,1538
Kim_Jong-Il_,143,401
Kim_Ryong-sung_,441,1013
Kim_Yong-il_,14,42
Kimi_Raikkonen_,695,1331
King_Abdullah_II_,725,1359
Kirk_Ferentz_,374,897
