Name,Scores,Fused Ranks
Justin_Gatlin_,3164,1249
Justin_Guarini_,3938,1570
Justin_Leonard_,1842,438
Justin_Timberlake_,2990,1136
Justine_Henin_,3636,1462
Justine_Pasek_,1669,340
Kalpana_Chawla_,3183,1263
Kamal_Kharrazi_,2297,705
Karen_Mok_,3403,1374
Karin_Stoiber_,3565,1427
Kate_Capshaw_,1487,251
Kate_Hudson_,2776,1006
Kate_Winslet_,1660,333
Katherine_Harris_,3722,1494
Kathleen_Glynn_,2430,777
Kathleen_Kennedy_Townsend_,1920,476
Kathryn_Bigelow_,3738,1504
Kathy_Winters_,1575,285
Katie_Harman_,1532,270
Keanu_Reeves_,2406,770
Keira_Knightley_,1804,414
Keith_Bogans_,4452,1659
Kelli_White_,2925,1101
Kelly_Clarkson_,2163,623
Kelvin_Sampson_,3196,1269
Kemal_Dervis_,3971,1580
Ken_Macha_,3776,1516
Ken_Watanabe_,2749,985
Kenneth_Bowersox_,1813,421
Kenneth_Branagh_,1638,318
Kenneth_Evans_,1682,346
Kent_Rominger_,1794,410
Kevin_Costner_,3863,1545
Kevin_Spacey_,3577,1431
Kevin_Stallings_,2778,1008
Kieran_Prendergast_,4287,1638
Kifah_Ajouri_,4056,1598
Kiki_Vandeweghe_,2015,538
Kim_Clijsters_,2143,610
Kim_Dae-jung_,4706,1673
Kim_Jin-sun_,1582,289
Kim_Jong-Il_,1072,90
Kim_Ryong-sung_,2197,642
Kim_Yong-il_,2581,870
Kimi_Raikkonen_,3384,1365
King_Abdullah_II_,2249,676
Kirk_Ferentz_,2869,1067
Kirk_Johnson_,3457,1391
Kjell_Magne_Bondevik_,1911,473
Klaus_Zwickel_,2610,881
Kobe_Bryant_,4108,1612
Kofi_Annan_,2851,1053
Kosuke_Kitajima_,3377,1359
Kristanna_Loken_,1207,131
Kristen_Breitweiser_,847,43
Kristin_Davis_,3135,1238
Kurt_Busch_,4499,1664
Kurt_Russell_,2892,1083
Kurt_Warner_,3027,1170
Kwon_Yang-sook_,2005,531
LK_Advani_,3864,1547
Laila_Ali_,2639,915
Lana_Clarkson_,806,38
Lance_Armstrong_,3815,1530
Lance_Bass_,3669,1478
Larry_Bowa_,1891,464
Larry_Brown_,2350,745
Larry_Coker_,3663,1474
Larry_Ellison_,3768,1513
Larry_Johnson_,2998,1144
Larry_Lindsey_,3276,1311
Larry_Lucchino_,3149,1245
Larry_Thompson_,2992,1140
Lars_Von_Trier_,2027,544
Latrell_Sprewell_,1777,404
Laura_Bush_,2754,990
Laura_Hernandez_,3988,1585
Laura_Linney_,2492,820
Lauren_Hutton_,1141,107
Lauren_Killian_,1004,72
Laurent_Gbagbo_,2922,1098
Laurent_Jalabert_,4601,1670
Lawrence_MacAulay_,1135,106
LeAnn_Rimes_,990,69
LeBron_James_,4404,1650
Lea_Fastow_,1897,467
Leander_Paes_,2554,850
Lech_Walesa_,1955,495
Lee_Hoi-chang_,890,48
Lee_Jun_,2745,982
Lee_Soo-hyuck_,4754,1676
Lee_Tae-sik_,1717,370
Leland_Chapman_,2289,698
Len_Jenoff_,3603,1442
Lennox_Lewis_,2461,801
Lenny_Wilkens_,2648,920
Leon_LaPorte_,1377,195
Leonard_Hamilton_,1946,491
Leonardo_DiCaprio_,2331,733
Leonid_Kuchma_,1971,509
Lesley_McCulloch_,3176,1260
Leslie_Ann_Woodward_,1582,290
Leslie_Caldwell_,3923,1568
Leslie_Moonves_,3119,1229
Leszek_Miller_,1717,371
Li_Peng_,3762,1512
Li_Zhaoxing_,2420,772
Liam_Neeson_,3807,1527
Lili_Taylor_,1294,156
Lily_Tomlin_,2318,722
Lim_Dong-won_,1274,150
Lina_Krasnoroutskaya_,3800,1524
Lindsay_Benko_,2507,826
Lindsay_Davenport_,3078,1199
Lindsey_Graham_,1712,364
Lino_Oviedo_,3860,1544
Lionel_Richie_,2665,931
Lisa_Gottsegen_,2772,1001
Lisa_Ling_,2725,967
Lisa_Marie_Presley_,1989,521
Lisa_Raymond_,3791,1521
Liu_Mingkang_,2264,685
Liza_Minnelli_,2924,1099
Lleyton_Hewitt_,4129,1616
Lloyd_Ward_,1693,351
Lon_Kruger_,3916,1566
Lord_Hutton_,2075,579
Lou_Piniella_,2727,972
Luciano_Pavarotti_,1601,300
Lucio_Gutierrez_,2687,943
Lucy_Liu_,2857,1060
Ludivine_Sagnier_,2845,1048
Luis_Ernesto_Derbez_Bautista_,3683,1482
Luis_Figo_,2749,986
Luis_Gonzalez_Macchi_,3092,1211
Luis_Horna_,2622,893
Luiz_Felipe_Scolari_,3668,1476
Luiz_Inacio_Lula_da_Silva_,3076,1198
Luke_Walton_,3110,1224
Lyle_Vanclief_,1409,207
Lynn_Abraham_,2028,547
Lynn_Redgrave_,1061,87
Lynne_Cheney_,2688,946
Mack_Brown_,794,37
Madeleine_Albright_,890,49
Madonna_,957,63
Magdalena_Maleeva_,3793,1522
Maggie_Smith_,2441,784
Magui_Serna_,3048,1181
Mahathir_Mohamad_,3229,1292
Mahmoud_Abbas_,2864,1065
Makhdoom_Amin_Fahim_,3012,1154
Manfred_Stolpe_,3069,1195
Manuel_Poggiali_,1464,233
Marat_Safin_,3582,1436
Marc-Andre_Fleury_,2485,816
Marc_Grossman_,2853,1057
Marcelo_Ebrard_,1391,199
Marcelo_Rios_,4215,1630
Marcelo_Salas_,2430,778
Marco_Antonio_Barrera_,2647,918
Marcus_Gronholm_,2055,566
Margaret_Thatcher_,2016,539
Maria_Luisa_Mendonca_,3321,1329
Maria_Shriver_,2652,923
Maria_Soledad_Alvear_Valenzuela_,2543,844
Mariah_Carey_,1045,82
Mariana_Pollack_,2054,565
Mariangel_Ruiz_Torrealba_,1465,234
Marie-Reine_Le_Gougne_,2059,567
Marieta_Chrousala_,2320,724
Marilyn_Monroe_,3471,1396
Marina_Anissina_,2005,532
Mario_Cipollini_,2682,938
Mario_Dumont_,2325,729
Mario_Kreutzberger_,4011,1589
Marisa_Tomei_,2527,838
Marissa_Jaret_Winokur_,1360,181
Mark_Cuban_,3326,1333
Mark_Dacey_,2075,580
Mark_Geragos_,1925,480
Mark_Gottfried_,1738,381
Mark_Hamister_,2274,690
Mark_Heller_,3813,1529
Mark_Hurlbert_,3275,1308
Mark_Philippoussis_,2207,652
Mark_Richt_,4020,1590
Mark_Schweiker_,1807,416
Mark_Wahlberg_,3652,1469
Mark_Warner_,1957,498
Markus_Naslund_,2847,1050
Marlene_Weingartner_,4123,1614
Martha_Beatriz_Roque_,3166,1252
Martha_Bowen_,1709,362
Martha_Burk_,3146,1242
Martha_Lucia_Ramirez_,3685,1483
Martha_Stewart_,1317,161
Martin_Brodeur_,2871,1068
Martin_Cauchon_,3360,1350
Martin_Hoellwarth_,2373,754
Martin_McCauley_,1342,172
Martin_McGuinness_,1870,448
Martin_Scorsese_,907,52
Martin_Sheen_,2930,1103
Martin_Verkerk_,3066,1194
Martina_Hingis_,3037,1177
Martina_McBride_,3368,1354
Marty_Mornhinweg_,2108,595
Marwan_Barghouthi_,3358,1346
Mary-Kate_Olsen_,879,46
Mary_Carey_,1551,276
Mary_Landrieu_,1895,466
Mary_Steenburgen_,2620,891
Mary_Tyler_Moore_,3648,1466
Masahiko_Nagasawa_,3826,1534
Masum_Turker_,1375,192
Mathias_Reichhold_,2778,1009
Matt_Damon_,2879,1075
Matt_Dillon_,3876,1552
Matt_Doherty_,3008,1150
Matthew_Broderick_,2218,661
Matthew_Perry_,1509,262
Maureen_Fanning_,2154,617
Max_Mayfield_,3404,1375
Megan_Mullally_,2295,703
Megawati_Sukarnoputri_,3201,1274
Meghann_Shaughnessy_,3863,1546
Mel_Brooks_,1217,136
Mel_Gibson_,1408,206
Melanie_Griffith_,2381,756
Melissa_Etheridge_,1742,383
Meryl_Streep_,1042,80
Mesut_Yilmaz_,3821,1533
Mian_Khursheed_Mehmood_Kasuri_,2531,841
Michael_Ballack_,1713,365
Michael_Bloomberg_,1554,278
Michael_Caine_,4803,1679
Michael_Capellas_,2257,679
Michael_Chang_,2517,832
Michael_Chiklis_,2737,976
Michael_Douglas_,2167,626
Michael_J_Sheehan_,1573,284
Michael_Jackson_,2660,927
Michael_Jordan_,4179,1626
Michael_Keaton_,1764,395
Michael_Kostelnik_,716,28
Michael_Leavitt_,2687,944
Michael_Moore_,1474,245
Michael_Patrick_King_,2759,994
Michael_Phelps_,2838,1046
Michael_Powell_,3202,1277
Michael_Schumacher_,4086,1606
Michael_Sullivan_,664,21
Michael_Winterbottom_,1606,302
Michel_Duclos_,1248,142
Michel_Temer_,2047,558
Michel_Therrien_,3274,1307
Michelle_Branch_,2590,876
Michelle_Collins_,3737,1503
Michelle_Kwan_,2686,942
Michelle_Pfeiffer_,3214,1285
Michelle_Rodriguez_,1819,426
Michelle_Yeoh_,3025,1168
Mick_Jagger_,1583,291
Miguel_Contreras_,4132,1617
Miguel_Estrada_,1949,494
Mike_Babcock_,2210,654
Mike_Brey_,1395,200
Mike_Helton_,2014,537
Mike_Holmgren_,1141,108
Mike_Krzyzewski_,2716,962
Mike_Martz_,2045,557
Mike_Miller_,3633,1460
Mike_Montgomery_,1948,493
Mike_Myers_,3280,1312
Mike_Price_,3608,1449
Mike_Scioscia_,4150,1621
Mike_Tyson_,1722,373
Mike_Weir_,3471,1397
Mikhail_Gorbachev_,3261,1304
Mikhail_Kasyanov_,1074,91
Mikhail_Wehbe_,1667,338
Mikhail_Youzhny_,3888,1557
Mikulas_Dzurinda_,2688,947
Milo_Djukanovic_,1589,294
Milo_Maestrecampo_,4035,1593
Minnie_Driver_,2149,614
Mireya_Moscoso_,1657,330
Miroljub_,3297,1318
Mitchell_Daniels_,1834,434
Mitoji_Yabunaka_,1824,429
Miyako_Miyazaki_,2752,988
Mohamed_Benaissa_,3366,1351
Mohamed_ElBaradei_,1764,396
Mohammad_Khatami_,2302,708
Mohammed_Al-Douri_,2996,1143
Mohammed_Baqir_al-Hakim_,1765,398
Monica_Bellucci_,2713,960
Monica_Lewinsky_,1642,322
Monica_Seles_,4209,1627
Monique_Garbrecht-Enfeldt_,3548,1419
Morgan_Freeman_,4047,1597
Moshe_Katsav_,2747,983
Muammar_Gaddafi_,3581,1435
Muhammad_Ali_,1677,343
Muhammad_Saeed_al-Sahhaf_,1681,345
Mukesh_Ambani_,3200,1273
Munir_Akram_,1548,274
Nabil_Shaath_,1267,148
Nadia_Petrova_,3420,1378
Nadine_Vinzens_,1356,179
Naji_Sabri_,3553,1423
Nan_Wang_,1452,227
Nancy_Demme_,1406,205
Nancy_Pelosi_,1337,170
Nancy_Reagan_,1383,196
Nancy_Sinatra_,2447,793
Nanni_Moretti_,3855,1543
Naomi_Campbell_,2136,605
Naomi_Watts_,2201,644
Naoto_Kan_,3307,1320
Nasser_al-Kidwa_,3897,1560
Nastassia_Kinski_,2441,785
Natalie_Cole_,2544,845
Natalie_Coughlin_,2439,783
Natalie_Maines_,3869,1550
Natasha_McElhone_,2262,682
Nathalie_Baye_,1971,510
Nathan_Lane_,1756,390
Nebojsa_Pavkovic_,1219,137
Nelson_Mandela_,3366,1352
Neri_Marcore_,2975,1126
Nestor_Kirchner_,2444,789
Nia_Vardalos_,1207,132
Nicanor_Duarte_Frutos_,2863,1064
Nicholas_Byron_,3065,1193
Nicholas_Tse_,2441,786
Nick_Nolte_,2222,665
Nicolas_Cage_,1602,301
Nicolas_Escude_,3885,1555
Nicolas_Lapentti_,2897,1088
Nicole_Kidman_,582,15
Nikki_Reed_,2219,662
Noah_Wyle_,2626,901
Noelle_Bush_,3538,1417
Nora_Bendijo_,1438,216
Norah_Jones_,3328,1336
Norm_Coleman_,2624,896
Norman_Jewison_,2298,706
Norodom_Sihanouk_,629,18
Nursultan_Nazarbayev_,3322,1330
OJ_Simpson_,1610,305
Oleksandr_Moroz_,1860,445
Olesya_Bonabarenko_,3293,1316
Olivia_Newton-John_,2310,715
Omar_Sharif_,2738,978
Oprah_Winfrey_,3105,1221
Orlando_Bloom_,1794,411
Orrin_Hatch_,2974,1124
Osama_bin_Laden_,2804,1023
Oscar_De_La_Hoya_,1064,88
Oscar_Elias_Biscet_,2154,618
Oswaldo_Paya_,2876,1073
Owen_Wilson_,2201,645
Oxana_Fedorova_,3222,1290
Ozzy_Osbourne_,1354,178
Padraig_Harrington_,2546,846
Pamela_Anderson_,3201,1275
Paradorn_Srichaphan_,2167,627
Paris_Hilton_,1818,425
Parris_Glendening_,2794,1017
Pascal_Lamy_,1371,189
Pascal_Quignard_,1108,96
Pat_Burns_,3189,1267
Pat_Cox_,1836,435
Patrice_Chereau_,1612,306
Patricia_Clarkson_,1594,297
Patricia_Heaton_,1203,128
Patrick_Ewing_,4327,1644
Patrick_Leahy_,2476,812
Patrick_McEnroe_,3637,1465
Patrick_Roy_,2030,548
Patrick_Stewart_,3350,1342
Patti_Labelle_,3488,1403
Patty_Schnyder_,4044,1594
Paul-Henri_Mathieu_,4064,1603
Paul_Bremer_,2034,549
Paul_Burrell_,3093,1212
Paul_Byrd_,2019,541
Paul_Coppin_,3192,1268
Paul_Gascoigne_,1780,407
Paul_Hogan_,3032,1174
Paul_Kagame_,3832,1537
Paul_Martin_,2705,954
Paul_McCartney_,670,22
Paul_McNulty_,1123,99
Paul_ONeill_,2956,1113
Paul_Patton_,1473,242
Paul_Pierce_,2967,1120
Paul_Sarbanes_,1828,432
Paul_Shanley_,1703,357
Paul_Tagliabue_,2885,1078
Paul_Wellstone_,979,66
Paul_William_Hurley_,1988,520
Paul_Wolfowitz_,3118,1228
Paula_Radcliffe_,2289,699
Paula_Zahn_,3247,1299
Paulo_Cesar_Pinheiro_,2818,1037
Pedro_Almodovar_,2853,1058
Pedro_Malan_,4145,1619
Pedro_Solbes_,3196,1270
Penelope_Ann_Miller_,2894,1084
Penelope_Cruz_,1956,497
Pervez_Musharraf_,1745,388
Pete_Carroll_,2332,735
Pete_Rose_,2811,1030
Pete_Sampras_,3908,1564
Peter_Arnett_,2611,883
Peter_Bacanovic_,1343,173
Peter_Costello_,1205,130
Peter_Greenaway_,1907,471
Peter_Harrison_,1277,151
Peter_Hillary_,2727,973
Peter_Struck_,373,5
Petria_Thomas_,2084,585
Petro_Symonenko_,2181,633
Phan_Van_Khai_,4471,1663
Phil_Gramm_,2876,1074
Phil_Mickelson_,4147,1620
Phil_Vassar_,3719,1492
Philippe_Noiret_,3535,1416
Pierce_Brosnan_,1051,84
Pierre_Boulanger_,3325,1332
Pierre_Pettigrew_,773,33
Placido_Domingo_,2210,655
Prince_Charles_,284,2
Prince_Claus_,1723,375
Prince_Edward_,3606,1445
Prince_Harry_,2771,1000
Prince_Naruhito_,3958,1575
Prince_Willem-Alexander_,3758,1510
Prince_William_,2138,607
Princess_Aiko_,1961,502
Princess_Anne_,2516,831
Princess_Caroline_,3803,1526
Princess_Elisabeth_,937,60
Princess_Masako_,2980,1129
Priscilla_Owen_,1171,119
Priscilla_Presley_,1978,513
Pupi_Avati_,1553,277
Queen_Beatrix_,2191,639
Queen_Elizabeth_II_,3420,1379
Queen_Latifah_,1694,353
Queen_Rania_,874,44
Rachel_Griffiths_,1824,430
Rachel_Hunter_,3185,1265
Rafael_Ramirez_,2921,1097
Raghad_Saddam_Hussein_,2990,1137
Rainer_Schuettler_,4084,1605
Ralf_Schumacher_,4311,1642
Ralph_Firman_,2252,677
Ralph_Klein_,3095,1214
Ralph_Lauren_,1764,397
Ranil_Wickremasinghe_,2123,598
Raoul_Ruiz_,1183,123
Raquel_Welch_,1520,265
Ray_Allen_,3629,1457
Ray_Nagin_,3004,1149
Ray_Romano_,2083,584
Raymond_Odierno_,2082,583
Rebecca_Romijn-Stamos_,1848,440
Rebekah_Chantay_Revels_,2615,888
Recep_Tayyip_Erdogan_,698,25
Reese_Witherspoon_,2044,555
Reggie_Miller_,3196,1271
Renee_Zellweger_,1660,334
Ricardo_Lagos_,2529,840
Ricardo_Lopez_Murphy_,2797,1018
Ricardo_Maduro_,3678,1481
Ricardo_Monasterio_,3010,1153
Ricardo_Sanchez_,3854,1542
Rich_Gannon_,3525,1412
Richard_Armitage_,876,45
Richard_Branson_,3002,1147
Richard_Butler_,1411,208
Richard_Crenna_,4022,1591
Richard_Gephardt_,3386,1366
Richard_Gere_,3310,1321
Richard_Haass_,4000,1588
Richard_Krajicek_,3030,1173
Richard_Myers_,1778,405
Richard_Norton-Taylor_,1963,504
Richard_Sambrook_,2464,805
Richard_Shelby_,1986,519
Richard_Virenque_,2779,1010
Richie_Adubato_,2510,829
Rick_Barnes_,2326,730
Rick_Carlisle_,2635,909
Rick_Dinse_,2436,781
Rick_Perry_,3080,1201
Rick_Pitino_,1505,258
Rick_Romley_,3421,1380
Rick_Santorum_,3789,1518
Rick_Stansbury_,2565,858
Rick_Wagoner_,1500,257
Ricky_Barnes_,1875,451
Ricky_Martin_,2092,589
Ricky_Ponting_,4731,1675
Rio_Ferdinand_,2603,877
Rita_Grande_,3742,1505
Rita_Moreno_,2992,1141
Rita_Wilson_,1017,75
Rob_Lowe_,3100,1217
Rob_Marshall_,1812,420
Rob_Schneider_,3662,1473
Robbie_Fowler_,3289,1315
Robbie_Williams_,536,13
Robby_Ginepri_,1964,505
Robert_Blackwill_,3668,1477
Robert_Blake_,786,36
Robert_Bonner_,1666,337
Robert_Bullock_,2727,974
Robert_DeFraites_,1420,213
Robert_De_Niro_,1350,176
Robert_Duvall_,2961,1115
Robert_Ehrlich_,1148,113
Robert_Evans_,2150,616
Robert_Fico_,2767,999
Robert_Horan_,2975,1127
Robert_Kocharian_,1774,403
Robert_Mueller_,3017,1160
Robert_Mugabe_,2814,1035
Robert_Redford_,1880,458
Robert_Stack_,2783,1012
Robert_Torricelli_,2697,952
Robert_Witt_,2345,741
Robert_Zoellick_,4234,1632
Roberto_Benigni_,928,57
Roberto_Carlos_,1983,518
Roberto_Marinho_,2127,599
Robin_Cook_,1473,243
Robin_McLaurin_Williams_,2747,984
Robinson_Stevenin_,2828,1041
Rod_Blagojevich_,2811,1031
Rod_Stewart_,987,68
Rodrigo_Borja_,1773,402
Roger_Clemens_,4274,1636
Roger_Federer_,2338,737
Roger_Moore_,2158,619
Rogerio_Romero_,1557,281
Roh_Moo-hyun_,1448,223
Rolandas_Paksas_,1323,164
Rolf_Eckrodt_,2462,803
Roman_Polanski_,1757,391
Romano_Prodi_,4427,1654
Ron_Dittemore_,2314,720
Ron_Howard_,1309,159
Ronald_Reagan_,2974,1125
Ronaldo_Luis_Nazario_de_Lima_,2370,753
Roseanne_Barr_,1669,341
Rosemarie_Stack_,2467,807
Roy_Jones_Jr_,3583,1437
Roy_Moore_,3165,1251
Roy_Williams_,3271,1306
Ruben_Studdard_,4552,1666
Rubens_Barrichello_,3827,1535
Rudolph_Giuliani_,2107,594
Rupert_Grint_,2211,657
Rupert_Murdoch_,1196,127
Russell_Coutts_,3369,1355
Russell_Crowe_,747,31
Russell_Simmons_,3600,1440
Ruth_Dreifuss_,3147,1244
Ruth_Harlow_,3523,1411
S_Jayakumar_,2020,542
Saburo_Kawabuchi_,2553,849
Sachiko_Yamada_,3171,1257
Saddam_Hussein_,3296,1317
Sadie_Frost_,2881,1076
Saeb_Erekat_,3373,1357
Sally_Field_,3359,1349
Sally_Kirkland_,2838,1047
Sally_Ride_,2772,1002
Salma_Hayek_,3130,1237
Salman_Rushdie_,2500,824
Sam_Bith_,3089,1205
Sam_Mendes_,2803,1022
Sam_Torrance_,2424,774
Samira_Makhmalbaf_,1959,501
Sammy_Sosa_,3169,1254
Samuel_Waksal_,1592,296
Sandra_Bullock_,1131,104
Saparmurat_Niyazov_,2048,560
Sarah_Hughes_,2562,854
Sarah_Jessica_Parker_,1727,377
Sarah_Michelle_Gellar_,2662,929
Scott_McClellan_,2037,550
Scott_McNealy_,2725,968
Scott_Peterson_,3091,1208
Scott_Ritter_,2644,916
Scott_Rudin_,930,58
Scott_Sullivan_,3621,1452
Scott_Wolf_,503,8
Sean_Astin_,1715,367
Sean_Hayes_,2320,725
Sean_OKeefe_,1447,222
Sean_Patrick_OMalley_,2303,710
Sean_Penn_,2426,775
Sebastian_Saja_,3752,1508
Sebastien_Grosjean_,4117,1613
Sepp_Blatter_,2646,917
Serena_Williams_,3115,1226
Sergei_Ivanov_,2128,602
Sergey_Lavrov_,1595,298
Sergio_Garcia_,3790,1520
Sergio_Vieira_De_Mello_,1762,394
Shane_Mosley_,3554,1424
Shane_Warne_,3769,1514
Shannon_OBrien_,3731,1499
Sharon_Davis_,3654,1470
Sharon_Frey_,3779,1517
Sharon_Osbourne_,1782,409
Sharon_Stone_,1661,335
Shaukat_Aziz_,3503,1406
Shaul_Mofaz_,2304,712
Sheila_Copps_,2711,959
Sheila_Fraser_,1211,134
Sheila_Wellstone_,2701,953
Sheryl_Crow_,1273,149
Shia_LaBeouf_,2265,687
Shimon_Peres_,331,4
Sila_Calderon_,1647,324
Silvan_Shalom_,1769,399
Silvia_Farina_Elia_,1581,287
Silvio_Berlusconi_,2346,743
Silvio_Fernandez_,4502,1665
Simon_Cowell_,1181,120
Slobodan_Milosevic_,2625,897
Sonia_Gandhi_,1450,225
Sophia_Loren_,3016,1158
Sourav_Ganguly_,3090,1207
Spencer_Abraham_,2339,738
Stacy_Dragila_,2667,932
Stan_Heath_,2275,692
Stanley_McChrystal_,2092,590
Stanley_Tong_,2964,1117
Stefano_Accorsi_,2281,695
Steffi_Graf_,2897,1089
Stellan_Skarsgard_,3135,1239
Stephen_Ambrose_,1494,253
Stephen_Daldry_,1689,348
Stephen_Friedman_,2920,1096
Steve_Backley_,3169,1255
Steve_Ballmer_,1875,452
Steve_Lavin_,2564,856
Steve_Mariucci_,2710,958
Steve_Nash_,2404,768
Steve_Park_,2569,861
Steve_Spurrier_,2008,533
Steve_Waugh_,1722,374
Steven_Hatfill_,1705,358
Steven_Seagal_,1886,461
Steven_Spielberg_,898,50
Stockard_Channing_,4176,1624
Strom_Thurmond_,908,53
Sue_Wicks_,2467,808
Surakait_Sathirathai_,2515,830
Susan_Collins_,2583,871
Susan_Sarandon_,1300,157
Susie_Castillo_,1658,332
Susilo_Bambang_Yudhoyono_,4569,1667
Suzanne_Gaudet_,3036,1176
Svetlana_Koroleva_,826,40
Sylvester_Stallone_,1800,412
Taha_Yassin_Ramadan_,2138,608
Takashi_Sorimachi_,1714,366
Tamara_Brooks_,2924,1100
Tammy_Lynn_Michaels_,1417,212
Tang_Jiaxuan_,2723,966
Tariq_Aziz_,3460,1393
Tassos_Papadopoulos_,3938,1571
Taufik_Hidayat_,2004,529
Ted_Maher_,1709,363
Terje_Roed-Larsen_,1484,250
Terrell_Suggs_,2460,799
Terry_McAuliffe_,2804,1024
Terry_Stotts_,3327,1335
Thabo_Mbeki_,2421,773
Thaksin_Shinawatra_,2037,551
Theo_Epstein_,3097,1215
Theodore_Tweed_Roosevelt_,1981,515
Theresa_May_,3909,1565
Thierry_Falise_,504,9
Thomas_Birmingham_,3138,1240
Thomas_Bjorn_,2263,683
Thomas_Fargo_,1334,169
Thomas_Malchow_,3184,1264
Thomas_OBrien_,1397,201
Thomas_Rupprath_,2933,1105
Thomas_Wyman_,3212,1283
Tiger_Woods_,4288,1639
Tim_Allen_,518,11
Tim_Chapman_,2384,758
Tim_Conway_,2990,1138
Tim_Curry_,2233,669
Tim_Duncan_,4356,1647
Tim_Floyd_,1195,126
Tim_Henman_,3126,1234
Tim_Robbins_,908,54
Tippi_Hedren_,2518,833
Todd_Haynes_,2805,1027
Tom_Brady_,2658,926
Tom_Coverdale_,3089,1206
Tom_Craddick_,1619,310
Tom_Crean_,2027,545
Tom_Cruise_,2625,898
Tom_Daschle_,2205,648
Tom_Glavine_,2451,797
Tom_Hanks_,1317,162
Tom_Harkin_,2835,1043
Tom_Jones_,2284,696
Tom_Reilly_,1853,442
Tom_Ridge_,613,16
Tom_Watson_,3471,1398
Tommy_Franks_,1204,129
Tommy_Haas_,2116,596
Tommy_Robredo_,3431,1383
Tommy_Thompson_,1581,288
Tomoko_Hagiwara_,2749,987
Toni_Braxton_,2635,910
Tony_Bennett_,2895,1086
Tony_Blair_,2573,864
Tony_Curtis_,3320,1327
Tony_Parker_,3387,1367
Tony_Shalhoub_,3751,1507
Tony_Stewart_,3312,1322
Torri_Edwards_,2789,1016
Toshihiko_Fukui_,1404,204
Tracee_Ellis_Ross_,1934,486
Tracy_McGrady_,4045,1596
Trent_Lott_,3923,1569
Tsutomu_Takebe_,3562,1425
Tubby_Smith_,2192,640
Tung_Chee-hwa_,3173,1258
Tyler_Hamilton_,3313,1324
Tyra_Banks_,2519,835
Tyron_Garner_,4222,1631
Uma_Thurman_,2915,1093
Vaclav_Havel_,2130,603
Vaclav_Klaus_,1338,171
Valdas_Adamkus_,2463,804
Valentino_Rossi_,4638,1671
Valerie_Harper_,2957,1114
Valery_Giscard_dEstaing_,2509,828
Vanessa_Incontrada_,1443,220
Vanessa_Redgrave_,1562,282
Vanessa_Williams_,2663,930
Venus_Williams_,4065,1604
Vicente_Fernandez_,3043,1180
Vicente_Fox_,1735,378
Vicki_Zhao_Wei_,1115,97
Victoria_Beckham_,2247,674
Victoria_Clarke_,4457,1660
Vidar_Helgesen_,4286,1637
Vin_Diesel_,2486,818
Vince_Carter_,1819,427
Vince_Gill_,1142,110
Vincent_Brooks_,2994,1142
Vincent_Gallo_,2874,1071
Vitali_Klitschko_,2583,872
Vivica_Fox_,1127,102
Vladimir_Putin_,2047,559
Vladimir_Spidla_,2213,658
Vladimir_Voltchkov_,4294,1640
Vladimiro_Montesinos_,3347,1341
Vojislav_Kostunica_,2761,996
Walter_Mondale_,4057,1600
Wang_Yi_,3673,1479
Wang_Yingfan_,1030,77
Warren_Beatty_,999,71
Warren_Buffett_,2652,924
Wayne_Ferreira_,2348,744
Wayne_Gretzky_,1331,168
Wen_Jiabao_,1770,401
Wesley_Clark_,3400,1371
Will_Smith_,2037,552
William_Bratton_,3084,1202
William_Bulger_,1144,111
William_Burns_,1639,320
William_Donaldson_,3732,1501
William_Ford_Jr_,2002,528
William_Hochul_,3969,1578
William_Macy_,2725,969
William_Martin_,1473,244
William_Rehnquist_,2448,795
Win_Aung_,2787,1015
Winona_Ryder_,3119,1230
Wolfgang_Schuessel_,2432,780
Woody_Allen_,3488,1404
Wu_Yi_,2302,709
Xanana_Gusmao_,1884,459
Xavier_Malisse_,3129,1236
Yann_Martel_,1246,141
Yao_Ming_,4298,1641
Yasar_Yakis_,1769,400
Yashwant_Sinha_,2187,636
Yasser_Arafat_,961,64
Yevgeny_Kafelnikov_,2162,621
Yoko_Ono_,2541,843
Yoriko_Kawaguchi_,2740,980
Yossi_Beilin_,4688,1672
Yu_Shyi-kun_,2147,613
Yukiko_Okudo_,2403,767
Yuri_Fedotov_,2290,700
Yuri_Malenchenko_,1761,393
Zafarullah_Khan_Jamali_,2221,664
Zarai_Toledo_,2650,922
Zhang_Wenkang_,3345,1340
Zhang_Ziyi_,1814,422
Zhu_Rongji_,1517,263
Zico_,1821,428
Zinedine_Zidane_,2444,790
Zoran_Djindjic_,1914,475
