Name,Scores,Sift Ranks
Anibal_Ibarra_,115928,828
Ann_Veneman_,120945,966
Anna_Kournikova_,140528,1448
Anna_Nicole_Smith_,111151,693
Anne_Krueger_,103018,499
Anne_McLellan_,90655,273
Anneli_Jaatteenmaki_,118839,912
Annette_Bening_,74475.4,122
Annette_Lu_,112248,728
Anthony_Fauci_,103642,520
Anthony_Hopkins_,112050,722
Anthony_LaPaglia_,105484,560
Antonio_Banderas_,105648,565
Antonio_Palocci_,169528,1659
Antonio_Trillanes_,146754,1518
Antony_Leung_,134868,1345
Anwar_Ibrahim_,89137,247
Arantxa_Sanchez-Vicario_,106310,573
Ari_Fleischer_,158223,1612
Arianna_Huffington_,86495,216
Ariel_Sharon_,38433,55
Arlen_Specter_,103381,518
Arminio_Fraga_,171560,1664
Arnaud_Clement_,64968,79
Arnold_Palmer_,101709,468
Arnold_Schwarzenegger_,92464,301
Arnoldo_Aleman_,96237.7,379
Aron_Ralston_,80076.5,154
Arsinee_Khanjian_,0,2
Art_Hoffmann_,125234,1076
Art_Howe_,126229,1116
Arturo_Gatti_,79975.8,151
Arye_Mekel_,111099,690
Asa_Hutchinson_,0,3
Ashanti_,144028,1492
Ashton_Kutcher_,135854,1363
Atal_Bihari_Vajpayee_,136318,1372
Augustin_Calleri_,100775,454
Augusto_Pinochet_,125879,1101
Augusto_Roa_Bastos_,141615,1461
Aung_San_Suu_Kyi_,115101,810
Azra_Akin_,126236,1118
Barbara_Brezigar_,108947,633
Barbara_Walters_,100271,449
Barbra_Streisand_,115514,819
Barrett_Jackman_,123127,1017
Barry_Alvarez_,144242,1495
Barry_Zito_,136641,1382
Bashar_Assad_,159348,1618
Begum_Khaleda_Zia_,131737,1282
Ben_Affleck_,73866,118
Ben_Curtis_,167763,1652
Ben_Glisan_,163971,1640
Ben_Howland_,105039,552
Benazir_Bhutto_,128441,1194
Benjamin_Netanyahu_,177212,1669
Bernard_Landry_,149759,1542
Bernard_Law_,130897,1249
Bernard_Lord_,128241,1185
Bernardo_Segura_,101812,472
Bertie_Ahern_,131498,1273
Bertrand_Bonello_,162677,1635
Beth_Jones_,0,4
Betsy_Smith_,0,5
Bijan_Darvish_,132797,1305
Bijan_Namdar_Zangeneh_,98815.5,421
Biljana_Plavsic_,73713,115
Bill_Belichick_,167070,1648
Bill_Callahan_,102735,495
Bill_Clinton_,112152,724
Bill_Frist_,123235,1022
Bill_Gates_,152388,1564
Bill_Graham_,172830,1665
Bill_McBride_,107620,602
Bill_Nelson_,0,6
Bill_Parcells_,112340,734
Bill_Paxton_,113609,772
Bill_Simon_,127840,1170
Bill_Sizemore_,0,7
Billy_Crystal_,92417,298
Billy_Graham_,117866,884
Billy_Sollie_,115531,820
Binyamin_Ben-Eliezer_,141643,1462
Blythe_Danner_,110849,679
Blythe_Hartley_,105453,558
Bo_Pelini_,124993,1066
Bo_Ryan_,94111,331
Bob_Beauprez_,62281.5,72
Bob_Colvin_,125622,1090
Bob_Dole_,122695,1009
Bob_Geldof_,91733,287
Bob_Graham_,110479,669
Bob_Hope_,115970,829
Bob_Huggins_,109168,637
Bob_Stoops_,113475,766
Bobby_Goldwater_,0,8
Bobby_Robson_,138031,1406
Bode_Miller_,141953,1465
Bono_,115192,814
Boris_Becker_,105359,556
Boris_Berezovsky_,100055,446
Boris_Yeltsin_,0,9
Brad_Garrett_,110997,683
Brad_Johnson_,128981,1206
Branko_Crvenkovski_,140821,1453
Brendan_Hansen_,74006,120
Brian_Cowen_,145915,1509
Brian_Griese_,86966.5,222
Brian_Heidik_,133361,1315
Brian_Mulroney_,88755,241
Brian_Wells_,108673,626
Bridget_Fonda_,98077,402
Bridgette_Wilson-Sampras_,142988,1481
Brigitte_Boisselier_,93417,316
Britney_Spears_,142820,1477
Brooke_Shields_,109466,647
Bruce_Springsteen_,124305,1044
Bruce_Van_De_Velde_,99257,428
Bruce_Weber_,140235,1443
Bud_Selig_,133373,1316
Bulent_Ecevit_,170177,1663
Butch_Davis_,125643,1091
Byron_Scott_,104877,546
Calista_Flockhart_,98909,424
Cameron_Diaz_,118064,890
Camilla_Parker_Bowles_,115580,822
Candice_Bergen_,121143,971
Candie_Kung_,124777,1056
Carl_Reiner_,143891,1490
Carla_Del_Ponte_,118563,903
Carla_Myers_,150509,1549
Carlo_Ancelotti_,119205,925
Carlos_Bianchi_,77483,137
Carlos_Ghosn_,127569,1157
Carlos_Manuel_Pruneda_,66289,83
Carlos_Menem_,112891,748
Carlos_Mesa_,90374.5,270
Carlos_Moya_,149246,1533
Carlos_Ortega_,79360.3,147
Carlos_Quintanilla_Schmidt_,119747,940
Carlos_Ruiz_,111007,684
Carlos_Vives_,100001,445
Carly_Fiorina_,66599,84
Carmen_Electra_,118279,897
Carol_Burnett_,121440,984
Carol_Moseley_Braun_,60857,65
Carolina_Kluft_,136498,1378
Carolina_Moraes_,103250,513
Caroline_Kennedy_,120069,948
Carolyn_Dawn_Johnson_,83915.8,189
Carrie-Anne_Moss_,135416,1358
Carson_Daly_,84036,190
Carson_Palmer_,101149,456
Cate_Blanchett_,128121,1181
Catherine_Deneuve_,80415,157
Catherine_Zeta-Jones_,125494,1085
Cathy_Freeman_,130299,1237
Cecilia_Bolocco_,134789,1341
Celine_Dion_,82337.5,177
Celso_Amorim_,123616,1034
Cesar_Gaviria_,148745,1529
Cesar_Maia_,137712,1401
Chakib_Khelil_,117383,870
Chan_Gailey_,118070,891
Chanda_Rubin_,151124,1552
Chang_Dae-whan_,139172,1418
Charles_Bronson_,98480.5,411
Charles_Grassley_,124871,1061
Charles_Kartman_,93487.5,319
Charles_Mathews_,154537,1585
Charles_Moose_,134017,1328
Charles_Schumer_,87252.3,226
Charles_Taylor_,145447,1503
Charlie_Zaa_,130632,1246
Charlotte_Rampling_,135231,1353
Charlton_Heston_,133890,1325
Chen_Liang_Yu_,132707,1303
Chen_Shui-bian_,128342,1192
Cherie_Blair_,105042,553
Chick_Hearn_,112306,733
Chita_Rivera_,0,10
Choi_Sung-hong_,139072,1416
Chok_Tong_Goh_,131157,1259
Chris_Bell_,128242,1186
Chris_Byrd_,123325,1026
Chris_Cooper_,82876,184
Chris_Rock_,0,11
Chris_Tucker_,127756,1166
Christian_Fittipaldi_,113676,774
Christian_Longo_,143893,1491
Christian_Wulff_,48346,58
Christina_Aguilera_,161890,1633
Christine_Baumgartner_,104789,543
Christine_Ebersole_,101370,461
Christine_Gregoire_,124157,1042
Christine_Todd_Whitman_,156937,1603
Christopher_Patten_,94219,335
Christopher_Reeve_,116408,845
Christopher_Walken_,73079.7,111
Chuck_Amato_,125183,1075
Chuck_Yeager_,153878,1576
Chung_Mong-hun_,111722,714
Chung_Mong-joon_,113027,751
Cindy_Crawford_,153559,1569
Cindy_Margolis_,109618,651
Ciro_Gomes_,108397,619
Claire_Danes_,110774,678
Claire_Hentzen_,0,12
Claire_Leger_,0,13
Clara_Harris_,109851,658
Clare_Short_,87339.5,228
Claudia_Pechstein_,124437,1048
Claudia_Schiffer_,126601,1130
Clay_Aiken_,116454,847
Clint_Eastwood_,123311,1025
Colin_Farrell_,96465,382
Colin_Jackson_,0,14
Colin_Montgomerie_,125177,1073
Colin_Powell_,101313,460
Conan_OBrien_,113094,752
Conchita_Martinez_,122159,1000
Condoleezza_Rice_,110667,673
Constance_Marie_,87654.5,235
Coretta_Scott_King_,133769,1323
Corinne_Coman_,118491,902
Costas_Simitis_,98613.7,415
Courtney_Love_,124563,1050
Cristina_Fernandez_,94377,341
Cristina_Saralegui_,159757,1625
Cruz_Bustamante_,112774,745
Cyndi_Thompson_,73911,119
Dai_Bachtiar_,48429,59
Daisy_Fuentes_,119077,921
Dalai_Lama_,120446,956
Dale_Earnhardt_Jr_,146074,1512
Damon_van_Dam_,149240,1532
Dan_Morales_,106954,589
Dan_Wheldon_,0,15
Daniel_Day-Lewis_,103114,506
Daniel_Radcliffe_,97501.3,394
Daniela_Hantuchova_,118978,915
Darrell_Issa_,119829,942
Darrell_Porter_,145585,1505
Darren_Clarke_,125068,1067
Daryl_Hannah_,140595,1450
Dave_Campo_,89047,246
David_Anderson_,142548,1474
David_Beckham_,80731,159
David_Bell_,155984,1598
David_Caraway_,99589,436
David_Caruso_,108143,615
David_Coulthard_,124847,1058
David_Dodge_,113274,758
David_Heyman_,105424,557
David_Heymann_,120408,954
David_Hyde_Pierce_,126069,1110
David_Kelley_,93830.7,323
David_Leahy_,111435,707
David_Myers_,110952,682
David_Nalbandian_,181437,1674
David_Spade_,111214,699
David_Stern_,119233,927
David_Trimble_,112289,731
David_Wells_,80185,155
David_Wolf_,95293.7,360
Dean_Barkley_,130798,1247
Debbie_Reynolds_,159532,1620
Debra_Brown_,139646,1431
Debra_Messing_,107149,593
Demetrius_Ferraciu_,109845,656
Demi_Moore_,86931.3,221
Denise_Johnson_,130092,1233
Dennis_Erickson_,89510.6,255
Dennis_Hastert_,137193,1391
Dennis_Kozlowski_,132603,1299
Dennis_Kucinich_,119956,945
Dennis_Powell_,157864,1608
Denzel_Washington_,91575.3,284
Derek_Jeter_,91195.5,277
Derek_Lowe_,0,16
Desiree_Lemosi_,130977,1251
Dexter_Jackson_,123178,1020
Diana_Krall_,119666,937
Diana_Munz_,121234,975
Diana_Taurasi_,133059,1307
Diane_Green_,116403,844
Dianne_Feinstein_,182604,1675
Dick_Cheney_,105567,563
Dick_Clark_,130352,1240
Dick_Latessa_,167194,1649
Dick_Vermeil_,120351,950
Dino_de_Laurentis_,121057,970
Dolly_Parton_,101238,458
Dolma_Tsering_,118120,893
Dominik_Garcia-Lorido_,127373,1152
Dominique_de_Villepin_,103018,500
Don_Nickles_,138797,1413
Don_Siegelman_,117250,865
Donald_Evans_,139657,1432
Donald_Fehr_,71533,99
Donald_Pettit_,118110,892
Donald_Rumsfeld_,168806,1657
Donatella_Versace_,155091,1592
Donna_Shalala_,122798,1011
Doris_Roberts_,114260,785
Doris_Schroeder_,146164,1513
Dorthy_Moxley_,99685,439
Doug_Collins_,131826,1284
Doug_Duncan_,107607,601
Doug_Melvin_,127489,1154
Drew_Barrymore_,0,17
Duane_Lee_Chapman_,0,18
Dwayne_Johnson_,140871,1454
Ed_Rosenthal_,66813,85
Ed_Smart_,136372,1374
Eddie_Sutton_,163462,1637
Eddy_Merckx_,113582,771
Edie_Falco_,97661,395
Edmund_Hillary_,138307,1408
Edmund_Stoiber_,125394,1081
Eduard_Shevardnadze_,76192,131
Eduardo_Duhalde_,117371,869
Edward_James_Olmos_,110668,674
Edward_Kennedy_,113474,765
Edward_Lu_,126478,1128
Edward_Norton_,125154,1071
Edward_Said_,117715,880
Edwin_Edwards_,125974,1107
Edwina_Currie_,94834.7,348
Eileen_Coparropa_,105490,561
Elena_Bovina_,106802,584
Eliane_Karp_,96406.4,381
Elijah_Wood_,94875,350
Elin_Nordegren_,151380,1554
Elinor_Caplan_,154676,1587
Elisabeth_Schumacher_,128234,1184
Elizabeth_Dole_,128914,1204
Elizabeth_Hurley_,129709,1225
Elizabeth_Shue_,112964,750
Elizabeth_Smart_,137429,1397
Elizabeth_Taylor_,138433,1411
Ellen_DeGeneres_,150935,1550
Ellen_Engleman_,0,19
Elsa_Zylberstein_,51871,61
Elton_John_,94027.8,328
Elvis_Presley_,95936.8,373
Emanuel_Ginobili_,134144,1330
Emile_Lahoud_,124859,1060
Emily_Robison_,99576.8,435
Emma_Thompson_,125486,1084
Emma_Watson_,81698.7,172
Emmanuelle_Beart_,93214.8,313
Emmit_Smith_,123575,1031
Enrique_Bolanos_,87157,225
Eric_Clapton_,166307,1647
Eric_Hinske_,124429,1047
Eric_Robert_Rudolph_,147280,1520
Eric_Rosser_,110685,675
Erik_Morales_,92644.7,304
Erika_Christensen_,112754,743
Erika_Harold_,128197,1182
Erin_Runnion_,158128,1610
Ernesto_Zedillo_,94670,345
Ernie_Els_,153811,1574
Ernie_Eves_,103260,514
Ernie_Fletcher_,127912,1173
Ethan_Hawke_,112765,744
Eunice_Barber_,124639,1053
Eva_Dimas_,114929,807
Evan_Rachel_Wood_,107080,592
Evander_Holyfield_,126131,1111
Eve_Pelletier_,97817.4,399
Fabiola_Zuluaga_,117927,887
Fabrice_Santoro_,130985,1252
Farouk_al-Sharaa_,113913,779
Faye_Dunaway_,132630,1300
Fayssal_Mekdad_,112110,723
Federico_Trillo_,165387,1644
Felipe_Perez_Roque_,121371,982
Felix_Mantilla_,160230,1626
Ferenc_Madl_,106882,588
Fernando_Gonzalez_,117757,883
Fernando_Henrique_Cardoso_,155902,1596
Fernando_Vargas_,98168.5,404
Fidel_Castro_,123618,1035
Filippo_Inzaghi_,113704,777
Flavia_Delaroli_,115308,816
Flor_Montulo_,136744,1386
Fran_Drescher_,107014,591
Frances_Fisher_,142347,1472
Francis_Ford_Coppola_,122338,1002
Francis_George_,126409,1124
Francis_Mer_,103321,517
Francisco_Flores_,117463,874
Franco_Dragone_,104225,536
Frank_Cassell_,141412,1459
Frank_Dunham_Jr_,126484,1129
Frank_Griswold_,139445,1424
Frank_Lautenberg_,110058,662
Frank_Solich_,105151,554
Frank_Stallone_,82811,181
Franko_Simatovic_,123032,1016
Franz_Beckenbauer_,96149.3,378
Franz_Fischler_,131169,1261
Franz_Muentefering_,133496,1319
Fred_Eckhard_,90732.3,274
Fred_Funk_,115183,812
Fred_Thompson_,98657.3,418
Freddy_Garcia_,89246,249
Fujio_Cho_,139477,1426
GL_Peiris_,128967,1205
Gabriel_Batistuta_,120364,951
Gabriel_Valdes_,107638,604
Gao_Qiang_,92951,309
Garry_Kasparov_,96930.2,389
Garry_Trudeau_,107755,607
Gary_Bergeron_,0,20
Gary_Carter_,145478,1504
Gary_Doer_,89314.5,251
Gary_Forsee_,102731,494
Gary_Locke_,146736,1517
Gary_Williams_,119365,928
Gary_Winnick_,98407.3,409
Gene_Robinson_,115133,811
Geno_Auriemma_,111486,709
Geoff_Hoon_,127798,1169
George_Brumley_,135880,1364
George_Clooney_,154496,1584
George_Foreman_,118573,904
George_Galloway_,125797,1099
George_HW_Bush_,98787,420
George_Karl_,109924,660
George_Lopez_,128306,1189
George_P_Bush_,118131,894
George_Papandreou_,116190,838
George_Pataki_,142143,1469
George_Robertson_,99923.5,442
George_Roy_Hill_,126816,1136
George_Ryan_,114565,797
George_Tenet_,104109,533
George_Voinovich_,132682,1302
George_W_Bush_,79659.3,150
Georgi_Parvanov_,87323.5,227
Geraldine_Chaplin_,96041,376
Gerard_Depardieu_,73356.8,112
Gerardo_Gambala_,0,21
Gerhard_Schroeder_,134936,1346
Gerry_Adams_,126906,1139
Gerry_Parsky_,111924,717
Gian_Marco_,146436,1514
Gianna_Angelopoulos-Daskalaki_,0,22
Gil_de_Ferran_,69970,89
Gilberto_Rodriguez_Orejuela_,145684,1507
Gillian_Anderson_,112191,725
Gisele_Bundchen_,126867,1138
Giuseppe_Gibilisco_,126354,1122
Glafcos_Clerides_,103237,510
Gloria_Allred_,156291,1599
Gloria_Macapagal_Arroyo_,104388,537
Gloria_Trevi_,157462,1604
Goh_Kun_,94355,338
Goldie_Hawn_,156901,1602
Gonzalo_Sanchez_de_Lozada_,108559,622
Goran_Persson_,120344,949
Gordon_Brown_,85044.3,201
Gordon_Campbell_,129134,1212
Grady_Irvin_Jr_,90387,271
Grant_Hackett_,134727,1338
Gray_Davis_,111257,702
Greg_Gilbert_,96658,384
Greg_Ostertag_,91352,280
Greg_Owen_,111233,700
Greg_Rusedski_,154309,1583
Gregg_Popovich_,95370,363
Gregory_Geoffroy_,120514,959
Gregory_Hines_,177237,1670
Gro_Harlem_Brundtland_,131539,1276
Guido_Westerwelle_,149072,1530
Guillaume_Soro_,102142,479
Guillermo_Canas_,139288,1421
Guillermo_Coria_,124742,1055
Guillermo_Ortiz_,173121,1667
Gunter_Pleuger_,109370,645
Gus_Van_Sant_,96395.3,380
Gustavo_Kuerten_,128213,1183
Guy_Hemmings_,94345,337
Guy_Ritchie_,122563,1005
Gwendal_Peizerat_,95788.8,372
Gwyneth_Paltrow_,144120,1493
Habib_Rizieq_,72559.7,105
Hal_Gehman_,97711,397
Hal_Sutton_,137291,1392
Halle_Berry_,118976,914
Hamid_Karzai_,150488,1547
Hamzah_Haz_,121508,986
Hanan_Ashrawi_,118983,916
Hannah_Stockbauer_,86796.3,220
Hans_Blix_,112302,732
Hans_Eichel_,119026,919
Harbhajan_Singh_,111377,705
Harrison_Ford_,91512.5,283
Harry_Belafonte_,126005,1108
Harry_Kalas_,98674.4,419
Harry_Schmidt_,157806,1607
Harvey_Weinstein_,92057,290
Hashim_Thaci_,131455,1271
Hassan_Nasrallah_,116171,836
Hassan_Wirajuda_,98286.5,407
Hayley_Tullett_,124622,1051
Heath_Ledger_,117676,878
Heather_Mills_,167766,1653
Hector_Babenco_,131510,1275
Hee-Won_Han_,136543,1379
Heidi_Fleiss_,103196,509
Heidi_Klum_,127566,1156
Heinz_Feldmann_,65404.5,80
Heizo_Takenaka_,112387,737
Helen_Clark_,130285,1236
Henrique_Meirelles_,73076.3,110
Herb_Sendek_,133242,1310
Hermann_Maier_,131330,1267
Herta_Daeubler-Gmelin_,78078,140
Hichiro_Naemura_,116613,850
Hideki_Matsui_,134760,1339
Hilary_Duff_,101438,463
Hillary_Clinton_,84906,199
Hilmi_Ozkok_,95701.8,369
Hipolito_Mejia_,122147,998
Hisao_Oguchi_,128657,1199
Hitomi_Soga_,131561,1277
Holly_Hunter_,79511,148
Hootie_Johnson_,0,23
Horst_Koehler_,134783,1340
Hosni_Mubarak_,142137,1468
Howard_Dean_,122563,1006
Howard_Schultz_,91691,286
Howard_Smith_,151552,1557
Hu_Jintao_,135999,1368
Hugh_Grant_,87884,237
Hugo_Chavez_,106239,572
Hun_Sen_,130598,1244
Iain_Duncan_Smith_,98330,408
Ian_McKellen_,76113,130
Ian_Thorpe_,151962,1562
Iban_Mayo_,89899,261
Ibrahim_Jaafari_,121405,983
Igor_Ivanov_,95694.5,368
Ilan_Ramon_,121248,977
Imad_Moustapha_,76779,134
Inam-ul-Haq_,0,24
Inocencio_Arias_,124370,1045
Intisar_Ajouri_,111266,703
Isabella_Rossellini_,103101,505
Isabelle_Huppert_,108691,628
Isaiah_Washington_,151697,1558
Ishaq_Shahryar_,133738,1322
Ismail_Merchant_,131373,1269
Iva_Majoli_,114575,798
JJ_Redick_,121175,972
JK_Rowling_,84224.8,195
Jack_Grubman_,74333.7,121
Jack_Nicholson_,133866,1324
Jack_Straw_,87389,229
Jackie_Chan_,102498,489
Jacqueline_Obradors_,99150,427
Jacques_Chirac_,64173,77
Jacques_Rogge_,80032,152
Jada_Pinkett_Smith_,0,25
Jake_Gyllenhaal_,116999,859
James_Blake_,67064.8,86
James_Butts_,96029.7,375
James_Caan_,135995,1367
James_Cameron_,139666,1433
James_Cunningham_,106596,578
James_Franco_,81684.8,171
James_Gandolfini_,116776,852
James_Ivory_,104424,538
James_Jones_,135272,1355
James_Kelly_,110124,664
James_Kopp_,119410,931
James_Maguire_,139286,1420
James_McGreevey_,109224,639
James_Morris_,127255,1150
James_Parker_,95332,361
James_Schultz_,144685,1501
James_Smith_,79359,146
James_Traficant_,99348,430
James_Wolfensohn_,102231,484
Jamie_Villafane_,132309,1295
Jamling_Norgay_,134013,1327
Jan-Michael_Gambill_,115875,826
Jan_Ullrich_,110588,672
Jane_Fonda_,114642,800
Jane_Kaczmarek_,120759,962
Jane_Pauley_,153569,1570
Janet_Napolitano_,111154,694
Janet_Thorpe_,98497.3,412
Janica_Kostelic_,141102,1455
Jason_Alexander_,76669,133
Jason_Jennings_,96682.5,386
Jason_Kidd_,108675,627
Jason_Lezak_,100398,452
Javier_Solana_,76563.8,132
Javier_Weber_,111203,698
Jay_Garner_,108629,623
Jay_Leno_,127049,1144
Jay_Rasulo_,125920,1104
Jayson_Williams_,75655.6,128
Jean-Claude_Braquet_,119366,930
Jean-Claude_Juncker_,75438.3,127
Jean-Claude_Trichet_,127934,1174
Jean-David_Levitte_,93982.5,325
Jean-Francois_Pontal_,132343,1298
Jean-Marc_de_La_Sabliere_,0,26
Jean-Pierre_Raffarin_,134864,1344
Jean-Sebastien_Giguere_,113626,773
Jean_Brumley_,153735,1572
Jean_Carnahan_,67362.5,87
Jean_Charest_,172884,1666
Jean_Chretien_,143590,1483
Jeanne_Moreau_,98128,403
Jeb_Bush_,139566,1427
Jeff_Van_Gundy_,92158,291
Jefferson_Perez_,127883,1172
Jeffrey_Archer_,74836,123
Jeffrey_Immelt_,122803,1012
Jeffrey_Jones_,111105,691
Jeffrey_Scott_Postell_,88189,239
Jelena_Dokic_,123919,1039
Jennifer_Aniston_,111633,713
Jennifer_Capriati_,127121,1147
Jennifer_Connelly_,94373,340
Jennifer_Garner_,80975,160
Jennifer_Keller_,123147,1018
Jennifer_Lopez_,149642,1539
Jennifer_Reilly_,125753,1097
Jennifer_Rodriguez_,136483,1376
Jennifer_Thompson_,61277,67
Jeong_Se-hyun_,113131,755
Jeremy_Greenstock_,108649,625
Jeremy_Shockey_,114251,783
Jerry_Falwell_,137379,1395
Jerry_Regier_,94579,342
Jerry_Springer_,126454,1127
Jesse_Harris_,123421,1030
Jesse_Jackson_,143699,1485
Jesse_James_Leija_,89967.3,262
Jesse_Ventura_,144437,1498
Jessica_Alba_,95647,367
Jessica_Lange_,137807,1402
Jessica_Lynch_,0,27
Jia_Qinglin_,108872,632
Jiang_Zemin_,109848,657
Jim_Carrey_,134648,1337
Jim_Edmonds_,117354,868
Jim_Furyk_,131215,1263
Jim_Hahn_,132211,1293
Jim_Harrick_,61565,69
Jim_OBrien_,92981.5,310
Jim_Tressel_,101734,469
Jimmy_Carter_,153027,1567
Jimmy_Kimmel_,147776,1525
Jiri_Novak_,120483,958
Jo_Dee_Messina_,139913,1437
Joan_Claybrook_,72456,104
Joan_Laporta_,103397,519
Job_Cohen_,113319,760
Jodie_Foster_,135210,1352
Joe_Calzaghe_,93659.3,322
Joe_Dumars_,118695,906
Joe_Gatti_,134584,1335
Joe_Lieberman_,118700,907
Joe_Mantello_,145601,1506
Joe_Nichols_,89894.3,260
Joe_Torre_,106811,585
Joerg_Haider_,122468,1003
John_Abizaid_,103682,521
John_Allen_Muhammad_,119013,918
John_Ashcroft_,107873,609
John_Banko_,0,28
John_Blaney_,142085,1467
John_Bolton_,123584,1032
John_Brady_,112247,727
John_Cusack_,91074,276
John_Edwards_,98521.8,413
John_F_Kennedy_Jr_,108089,614
John_Garamendi_,81030.5,163
John_Howard_,93435.5,317
John_Jumper_,90144,266
John_Kerry_,97207.2,390
John_Malkovich_,131346,1268
John_Manley_,129033,1208
John_Mayer_,111245,701
John_McCain_,137424,1396
John_McCallum_,112345,735
John_McCormack_,127612,1161
John_McEnroe_,93366,315
John_Negroponte_,92173,293
John_Paul_II_,137002,1390
John_Reid_,122282,1001
John_Reilly_,83789,188
John_Rigas_,145946,1510
John_Rosa_,153848,1575
John_Rowland_,137368,1393
John_Ruiz_,109612,650
John_Snow_,105030,551
John_Spencer_,114736,804
John_Stallworth_,143863,1488
John_Stockton_,112924,749
John_Swofford_,112547,738
John_Taylor_,121212,974
John_Timoney_,126433,1126
John_Travolta_,155947,1597
John_Walsh_,85798,207
John_Warner_,139317,1422
John_Wolf_,104940,548
Johnny_Carson_,119422,932
Johnny_Depp_,123746,1036
Johnny_Tapia_,99438,432
Johnny_Unitas_,133353,1314
Johnson_Panjaitan_,111044,685
Jolanta_Kwasniewski_,158909,1615
Jon_Corzine_,121889,990
Jon_Gruden_,120882,965
Jon_Voight_,111935,718
Jonathan_Edwards_,130088,1232
Jonathan_Mostow_,129930,1230
Jong_Thae_Hwa_,92666,305
Jong_Wook_Lee_,64146,76
Jorge_Arce_,103718,523
Jorge_Batlle_,132148,1290
Jorge_Castaneda_,94021.7,327
Jorge_Rodolfo_Canicoba_Corral_,103035,502
Jorge_Valdano_,115187,813
Joschka_Fischer_,121700,987
Jose_Canseco_,103246,511
Jose_Dirceu_,185036,1677
Jose_Manuel_Durao_Barroso_,151773,1559
Jose_Maria_Aznar_,85944.7,210
Jose_Mourinho_,0,29
Jose_Sarney_,97254.3,391
Jose_Serra_,109652,653
Jose_Theodore_,134848,1343
Jose_Viegas_Filho_,104717,542
Joseph_Biden_,91987,289
Joseph_Blatter_,114483,794
Joseph_Deiss_,98202.3,405
Joseph_Estrada_,100133,447
Joseph_Ralston_,154975,1591
Juan_Carlos_Ferrero_,125248,1078
Juan_Ignacio_Chela_,112873,747
Juan_Manuel_Marquez_,99374.5,431
Juan_Pablo_Montoya_,121186,973
Juan_Valencia_Osorio_,167959,1655
