Name,Scores,EMD Ranks
Andy_Roddick_,131.034,989
Angela_Bassett_,151.93,1469
Angela_Lansbury_,115.055,494
Angela_Merkel_,96.3778,138
Angelina_Jolie_,113.127,445
Angelo_Reyes_,140.126,1253
Anibal_Ibarra_,125.959,804
Ann_Veneman_,106.751,308
Anna_Kournikova_,165.149,1620
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,115.657,510
Anne_McLellan_,105.046,274
Anneli_Jaatteenmaki_,145.736,1370
Annette_Bening_,133.516,1069
Annette_Lu_,134.827,1104
Anthony_Fauci_,124.869,765
Anthony_Hopkins_,136.394,1153
Anthony_LaPaglia_,142.193,1306
Antonio_Banderas_,158.092,1560
Antonio_Palocci_,107.959,333
Antonio_Trillanes_,134.009,1077
Antony_Leung_,132.267,1018
Anwar_Ibrahim_,152.613,1484
Arantxa_Sanchez-Vicario_,174.193,1648
Ari_Fleischer_,138.64,1211
Arianna_Huffington_,123.82,725
Ariel_Sharon_,94.7372,121
Arlen_Specter_,134.713,1101
Arminio_Fraga_,130.074,961
Arnaud_Clement_,120.537,637
Arnold_Palmer_,121.614,668
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.8,1526
Aron_Ralston_,132.671,1030
Arsinee_Khanjian_,139.303,1231
Art_Hoffmann_,89.1378,80
Art_Howe_,134.605,1095
Arturo_Gatti_,150.507,1449
Arye_Mekel_,126.926,836
Asa_Hutchinson_,131.955,1011
Ashanti_,128.462,895
Ashton_Kutcher_,135.145,1116
Atal_Bihari_Vajpayee_,154.575,1512
Augustin_Calleri_,138.26,1200
Augusto_Pinochet_,146.885,1389
Augusto_Roa_Bastos_,128.945,914
Aung_San_Suu_Kyi_,135.529,1131
Azra_Akin_,146.061,1379
Barbara_Brezigar_,115.809,514
Barbara_Walters_,110.477,380
Barbra_Streisand_,126.209,816
Barrett_Jackman_,124.336,746
Barry_Alvarez_,131.66,1003
Barry_Zito_,119.386,606
Bashar_Assad_,100.023,194
Begum_Khaleda_Zia_,150.836,1456
Ben_Affleck_,127.774,870
Ben_Curtis_,110.508,383
Ben_Glisan_,111.634,404
Ben_Howland_,118.3,582
Benazir_Bhutto_,152.755,1485
Benjamin_Netanyahu_,149.243,1435
Bernard_Landry_,109.468,364
Bernard_Law_,113.626,456
Bernard_Lord_,103.256,240
Bernardo_Segura_,141.325,1291
Bertie_Ahern_,106.906,313
Bertrand_Bonello_,141.994,1304
Beth_Jones_,159.186,1572
Betsy_Smith_,87.6853,65
Bijan_Darvish_,148.24,1421
Bijan_Namdar_Zangeneh_,150.908,1459
Biljana_Plavsic_,111.652,405
Bill_Belichick_,97.3279,153
Bill_Callahan_,137.74,1186
Bill_Clinton_,138.818,1219
Bill_Frist_,115.828,515
Bill_Gates_,124.493,750
Bill_Graham_,94.3486,118
Bill_McBride_,127.997,875
Bill_Nelson_,102.333,227
Bill_Parcells_,136.869,1161
Bill_Paxton_,138.141,1193
Bill_Simon_,126.412,819
Bill_Sizemore_,144.184,1348
Billy_Crystal_,129.784,952
Billy_Graham_,117.491,563
Billy_Sollie_,116.589,535
Binyamin_Ben-Eliezer_,125.603,792
Blythe_Danner_,135.295,1120
Blythe_Hartley_,152.944,1490
Bo_Pelini_,133.072,1050
Bo_Ryan_,130.681,978
Bob_Beauprez_,147.841,1407
Bob_Colvin_,91.3189,93
Bob_Dole_,151.253,1464
Bob_Geldof_,125.833,800
Bob_Graham_,147.866,1408
Bob_Hope_,83.4904,46
Bob_Huggins_,128.295,890
Bob_Stoops_,128.425,893
Bobby_Goldwater_,130.637,975
Bobby_Robson_,141.047,1281
Bode_Miller_,115.807,513
Bono_,75.1041,18
Boris_Becker_,159.634,1579
Boris_Berezovsky_,105.093,277
Boris_Yeltsin_,121.66,672
Brad_Garrett_,131.045,990
Brad_Johnson_,103.139,237
Branko_Crvenkovski_,143.108,1326
Brendan_Hansen_,129.762,951
Brian_Cowen_,64.5145,5
Brian_Griese_,153.937,1505
Brian_Heidik_,122.8,697
Brian_Mulroney_,103.449,243
Brian_Wells_,131.058,993
Bridget_Fonda_,119.083,598
Bridgette_Wilson-Sampras_,119.58,613
Brigitte_Boisselier_,85.1333,52
Britney_Spears_,127.49,861
Brooke_Shields_,124.021,732
Bruce_Springsteen_,111.802,411
Bruce_Van_De_Velde_,157.617,1551
Bruce_Weber_,116.916,544
Bud_Selig_,120.766,642
Bulent_Ecevit_,113.112,444
Butch_Davis_,124.035,734
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.067,772
Cameron_Diaz_,145.306,1363
Camilla_Parker_Bowles_,116.933,546
Candice_Bergen_,142.524,1311
Candie_Kung_,164.389,1614
Carl_Reiner_,88.5519,71
Carla_Del_Ponte_,99.1516,180
Carla_Myers_,99.9859,193
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.392,1438
Carlos_Ghosn_,120.718,641
Carlos_Manuel_Pruneda_,112.42,425
Carlos_Menem_,117.433,560
Carlos_Mesa_,116.992,548
Carlos_Moya_,144.297,1351
Carlos_Ortega_,136.344,1151
Carlos_Quintanilla_Schmidt_,159.681,1581
Carlos_Ruiz_,132.676,1032
Carlos_Vives_,101.016,209
Carly_Fiorina_,109.628,368
Carmen_Electra_,137.417,1176
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,135.655,1135
Carolina_Kluft_,129.121,924
Carolina_Moraes_,152.824,1488
Caroline_Kennedy_,139.781,1239
Carolyn_Dawn_Johnson_,143.033,1322
Carrie-Anne_Moss_,123.467,717
Carson_Daly_,96.8052,147
Carson_Palmer_,110.336,378
Cate_Blanchett_,134.608,1096
Catherine_Deneuve_,147.777,1404
Catherine_Zeta-Jones_,122.368,683
Cathy_Freeman_,147.274,1395
Cecilia_Bolocco_,143.988,1343
Celine_Dion_,128.143,882
Celso_Amorim_,88.8065,75
Cesar_Gaviria_,130.199,963
Cesar_Maia_,135.105,1113
Chakib_Khelil_,82.8539,40
Chan_Gailey_,141.744,1298
Chanda_Rubin_,152.208,1476
Chang_Dae-whan_,81.4409,36
Charles_Bronson_,103.228,239
Charles_Grassley_,140.309,1259
Charles_Kartman_,140.028,1248
Charles_Mathews_,117.213,552
Charles_Moose_,169.417,1638
Charles_Schumer_,135.927,1144
Charles_Taylor_,110.498,382
Charlie_Zaa_,137.897,1188
Charlotte_Rampling_,129.039,917
Charlton_Heston_,139.962,1245
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.895,329
Cherie_Blair_,94.0351,113
Chick_Hearn_,141.272,1289
Chita_Rivera_,115.908,517
Choi_Sung-hong_,109.979,374
Chok_Tong_Goh_,108.86,348
Chris_Bell_,108.674,345
Chris_Byrd_,163.721,1612
Chris_Cooper_,93.5079,104
Chris_Rock_,157.876,1557
Chris_Tucker_,187.96,1679
Christian_Fittipaldi_,160.784,1590
Christian_Longo_,128.191,884
Christian_Wulff_,68.1313,7
Christina_Aguilera_,104.668,264
Christine_Baumgartner_,124.331,745
Christine_Ebersole_,125.95,803
Christine_Gregoire_,90.0376,85
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,139.251,1229
Christopher_Reeve_,83.1535,44
Christopher_Walken_,116.427,530
Chuck_Amato_,119.41,607
Chuck_Yeager_,144.135,1344
Chung_Mong-hun_,117.828,573
Chung_Mong-joon_,113.563,453
Cindy_Crawford_,131.971,1012
Cindy_Margolis_,139.864,1242
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.937,837
Claire_Hentzen_,157.974,1559
Claire_Leger_,105.148,278
Clara_Harris_,129.534,944
Clare_Short_,128.865,910
Claudia_Pechstein_,123.812,724
Claudia_Schiffer_,93.8477,110
Clay_Aiken_,112.203,418
Clint_Eastwood_,116.754,542
Colin_Farrell_,101.266,216
Colin_Jackson_,154.097,1508
Colin_Montgomerie_,77.0676,22
Colin_Powell_,124.318,744
Conan_OBrien_,113.105,443
Conchita_Martinez_,117.85,574
Condoleezza_Rice_,120.789,643
Constance_Marie_,123.431,714
Coretta_Scott_King_,145.691,1369
Corinne_Coman_,132.965,1047
Costas_Simitis_,123.181,707
Courtney_Love_,107.679,325
Cristina_Fernandez_,106.597,306
Cristina_Saralegui_,99.9233,191
Cruz_Bustamante_,113.283,448
Cyndi_Thompson_,136.029,1146
Dai_Bachtiar_,120.559,638
Daisy_Fuentes_,129.338,934
Dalai_Lama_,131.844,1007
Dale_Earnhardt_Jr_,111.061,395
Damon_van_Dam_,137.478,1180
Dan_Morales_,122.282,680
Dan_Wheldon_,150.865,1458
Daniel_Day-Lewis_,98.2721,170
Daniel_Radcliffe_,123.326,712
Daniela_Hantuchova_,125.419,783
Darrell_Issa_,102.569,232
Darrell_Porter_,161.021,1593
Darren_Clarke_,137.226,1168
Daryl_Hannah_,149.477,1439
Dave_Campo_,109.689,369
David_Anderson_,143.856,1340
David_Beckham_,126.785,833
David_Bell_,141.269,1288
David_Caraway_,133.368,1062
David_Caruso_,81.0422,34
David_Coulthard_,126.816,835
David_Dodge_,122.278,679
David_Heyman_,127.033,840
David_Heymann_,110.925,394
David_Hyde_Pierce_,127.929,874
David_Kelley_,135.699,1137
David_Leahy_,141.029,1280
David_Myers_,132.803,1039
David_Nalbandian_,135.916,1141
David_Spade_,139.148,1226
David_Stern_,102.455,229
David_Trimble_,110.212,377
David_Wells_,122.934,702
David_Wolf_,122.342,681
Dean_Barkley_,127.221,847
Debbie_Reynolds_,97.2728,152
Debra_Brown_,101.096,211
Debra_Messing_,103.691,249
Demetrius_Ferraciu_,143.23,1328
Demi_Moore_,127.348,852
Denise_Johnson_,128.827,906
Dennis_Erickson_,131.82,1006
Dennis_Hastert_,94.5958,120
Dennis_Kozlowski_,151.121,1462
Dennis_Kucinich_,97.4874,155
Dennis_Powell_,120.988,651
Denzel_Washington_,139.545,1235
Derek_Jeter_,124.39,749
Derek_Lowe_,135.208,1117
Desiree_Lemosi_,114.738,484
Dexter_Jackson_,154.604,1513
Diana_Krall_,135.515,1129
Diana_Munz_,130.492,970
Diana_Taurasi_,156.477,1537
Diane_Green_,126.593,827
Dianne_Feinstein_,135.291,1119
Dick_Cheney_,82.9857,41
Dick_Clark_,98.1572,167
Dick_Latessa_,94.1422,114
Dick_Vermeil_,140.159,1255
Dino_de_Laurentis_,116.761,543
Dolly_Parton_,129.408,939
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,111.926,413
Dominique_de_Villepin_,158.987,1569
Don_Nickles_,100.833,205
Don_Siegelman_,140.26,1258
Donald_Evans_,128.328,891
Donald_Fehr_,143.786,1338
Donald_Pettit_,136.463,1155
Donald_Rumsfeld_,80.6354,30
Donatella_Versace_,152.453,1481
Donna_Shalala_,139.4,1233
Doris_Roberts_,116.718,540
Doris_Schroeder_,125.791,799
Dorthy_Moxley_,107.927,331
Doug_Collins_,132.824,1041
Doug_Duncan_,143.089,1324
Doug_Melvin_,127.537,863
Drew_Barrymore_,129.512,942
Duane_Lee_Chapman_,122.356,682
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.549,718
Ed_Smart_,119.364,604
Eddie_Sutton_,111.743,408
Eddy_Merckx_,116.478,531
Edie_Falco_,109.952,373
Edmund_Hillary_,105.895,289
Edmund_Stoiber_,117.701,570
Eduard_Shevardnadze_,124.598,751
Eduardo_Duhalde_,119.691,617
Edward_James_Olmos_,103.174,238
Edward_Kennedy_,141.155,1287
Edward_Lu_,162.113,1601
Edward_Norton_,87.498,63
Edward_Said_,132.673,1031
Edwin_Edwards_,129.071,920
Edwina_Currie_,96.3472,136
Eileen_Coparropa_,141.759,1299
Elena_Bovina_,134.04,1079
Eliane_Karp_,123.927,727
Elijah_Wood_,110.838,390
Elin_Nordegren_,112.886,436
Elinor_Caplan_,123.886,726
Elisabeth_Schumacher_,89.0936,79
Elizabeth_Dole_,98.8997,176
Elizabeth_Hurley_,137.516,1181
Elizabeth_Shue_,87.149,60
Elizabeth_Smart_,104.385,263
Elizabeth_Taylor_,87.9772,68
Ellen_DeGeneres_,106.229,297
Ellen_Engleman_,116.348,529
Elsa_Zylberstein_,153.73,1503
Elton_John_,128.151,883
Elvis_Presley_,93.0945,103
Emanuel_Ginobili_,126.661,828
Emile_Lahoud_,94.257,116
Emily_Robison_,127.923,873
Emma_Thompson_,107.398,320
Emma_Watson_,101.892,223
Emmanuelle_Beart_,121.458,658
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,152.056,1473
Eric_Clapton_,93.7634,108
Eric_Hinske_,114.207,470
Eric_Robert_Rudolph_,156.887,1542
Eric_Rosser_,124.028,733
Erik_Morales_,133.915,1075
Erika_Christensen_,108.046,335
Erika_Harold_,134.71,1100
Erin_Runnion_,148.729,1427
Ernesto_Zedillo_,101.396,219
Ernie_Els_,111.593,403
Ernie_Eves_,108.035,334
Ernie_Fletcher_,137.191,1167
Ethan_Hawke_,115.181,497
Eunice_Barber_,182.264,1674
Eva_Dimas_,120.808,645
Evan_Rachel_Wood_,105.248,281
Evander_Holyfield_,138.14,1192
Eve_Pelletier_,129.128,925
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,112.679,432
Farouk_al-Sharaa_,132.73,1035
Faye_Dunaway_,119.49,610
Fayssal_Mekdad_,162.901,1605
Federico_Trillo_,118.605,587
Felipe_Perez_Roque_,130.48,967
Felix_Mantilla_,152.306,1478
Ferenc_Madl_,84.7454,51
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,123.087,705
Fernando_Vargas_,149.796,1441
Fidel_Castro_,147.322,1397
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.576,1132
Flor_Montulo_,140.141,1254
Fran_Drescher_,134.827,1105
Frances_Fisher_,101.57,220
Francis_Ford_Coppola_,105.246,280
Francis_George_,124.198,737
Francis_Mer_,113.973,465
Francisco_Flores_,127.365,854
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.879,646
Frank_Dunham_Jr_,113.714,459
Frank_Griswold_,137.425,1177
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.103,921
Frank_Stallone_,104.181,256
Franko_Simatovic_,146.518,1384
Franz_Beckenbauer_,126.103,810
Franz_Fischler_,139.968,1246
Franz_Muentefering_,71.7231,12
Fred_Eckhard_,105.311,282
Fred_Funk_,154.8,1516
Fred_Thompson_,116.633,536
Freddy_Garcia_,109.783,371
Fujio_Cho_,121.55,663
GL_Peiris_,105.059,275
Gabriel_Batistuta_,135.027,1112
Gabriel_Valdes_,124.254,739
Gao_Qiang_,113.747,461
Garry_Kasparov_,121.552,664
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,105.579,285
Gary_Carter_,133.988,1076
Gary_Doer_,155.458,1524
Gary_Forsee_,116.685,538
Gary_Locke_,141.633,1296
Gary_Williams_,120.043,625
Gary_Winnick_,130.666,976
Gene_Robinson_,126.422,821
Geno_Auriemma_,120.8,644
Geoff_Hoon_,124.667,756
George_Brumley_,133.082,1051
George_Clooney_,83.0875,43
George_Foreman_,104.736,266
George_Galloway_,104.243,257
George_HW_Bush_,49.9532,1
George_Karl_,113.059,442
George_Lopez_,168.735,1634
George_P_Bush_,103.469,245
George_Papandreou_,163.621,1611
George_Pataki_,117.531,564
George_Robertson_,83.0253,42
George_Roy_Hill_,172.512,1643
George_Ryan_,127.441,859
George_Tenet_,146.783,1386
George_Voinovich_,152.368,1479
George_W_Bush_,128.68,902
Georgi_Parvanov_,133.484,1067
Geraldine_Chaplin_,138.787,1217
Gerard_Depardieu_,125.449,784
Gerardo_Gambala_,136.557,1157
Gerhard_Schroeder_,106.047,294
Gerry_Adams_,113.003,441
Gerry_Parsky_,148.092,1415
Gian_Marco_,137.401,1175
Gianna_Angelopoulos-Daskalaki_,133.718,1072
Gil_de_Ferran_,168.738,1636
Gilberto_Rodriguez_Orejuela_,148.934,1430
Gillian_Anderson_,88.7215,73
Gisele_Bundchen_,161.797,1598
Giuseppe_Gibilisco_,110.393,379
Glafcos_Clerides_,108.193,338
Gloria_Allred_,114.722,482
Gloria_Macapagal_Arroyo_,120.986,650
Gloria_Trevi_,121.553,665
Goh_Kun_,98.2065,169
Goldie_Hawn_,106.189,296
Gonzalo_Sanchez_de_Lozada_,84.6474,50
Goran_Persson_,132.866,1042
Gordon_Brown_,115.618,509
Gordon_Campbell_,110.852,391
Grady_Irvin_Jr_,165.951,1622
Grant_Hackett_,132.928,1045
Gray_Davis_,121.45,657
Greg_Gilbert_,142.663,1313
Greg_Ostertag_,102.954,235
Greg_Owen_,127.265,850
Greg_Rusedski_,147.617,1401
Gregg_Popovich_,124.672,757
Gregory_Geoffroy_,140.053,1250
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.441,199
Guido_Westerwelle_,97.7174,161
Guillaume_Soro_,147.319,1396
Guillermo_Canas_,128.229,886
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.848,1591
Gunter_Pleuger_,129.737,950
Gus_Van_Sant_,112.554,429
Gustavo_Kuerten_,128.492,897
Guy_Hemmings_,118.72,591
Guy_Ritchie_,124.968,770
Gwendal_Peizerat_,140.709,1271
Gwyneth_Paltrow_,88.7741,74
Habib_Rizieq_,155.964,1529
Hal_Gehman_,119.037,596
Hal_Sutton_,114.558,475
Halle_Berry_,116.751,541
Hamid_Karzai_,145.442,1366
Hamzah_Haz_,117.016,549
Hanan_Ashrawi_,124.211,738
Hannah_Stockbauer_,134.937,1110
Hans_Blix_,108.998,351
Hans_Eichel_,125.636,794
Harbhajan_Singh_,163.86,1613
Harrison_Ford_,99.8562,190
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.646,1335
Harry_Schmidt_,100.923,208
Harvey_Weinstein_,158.76,1566
Hashim_Thaci_,100.627,202
Hassan_Nasrallah_,153.526,1500
Hassan_Wirajuda_,108.118,336
Hayley_Tullett_,150.685,1453
Heath_Ledger_,77.9343,25
Heather_Mills_,88.3985,70
Hector_Babenco_,135.109,1114
Hee-Won_Han_,152.527,1482
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.756,831
Heinz_Feldmann_,134.064,1080
Heizo_Takenaka_,134.033,1078
Helen_Clark_,122.904,700
Henrique_Meirelles_,125.344,778
Herb_Sendek_,132.81,1040
Hermann_Maier_,99.2488,181
Herta_Daeubler-Gmelin_,81.0054,33
Hichiro_Naemura_,113.984,466
Hideki_Matsui_,135.428,1125
Hilary_Duff_,132.69,1033
Hillary_Clinton_,70.2725,9
Hilmi_Ozkok_,104.365,261
Hipolito_Mejia_,160.029,1586
Hisao_Oguchi_,135.415,1123
Hitomi_Soga_,111.335,400
Holly_Hunter_,123.206,708
Hootie_Johnson_,148.482,1424
Horst_Koehler_,122.933,701
Hosni_Mubarak_,127.16,844
Howard_Dean_,122.128,675
Howard_Schultz_,144.347,1353
Howard_Smith_,132.587,1029
Hu_Jintao_,97.7675,162
Hugh_Grant_,123.319,711
Hugo_Chavez_,128.126,881
Hun_Sen_,120.105,626
Iain_Duncan_Smith_,143.624,1334
Ian_McKellen_,117.535,565
Ian_Thorpe_,93.9441,112
Iban_Mayo_,130.859,983
Ibrahim_Jaafari_,113.319,450
Igor_Ivanov_,102.028,225
Ilan_Ramon_,123.567,719
Imad_Moustapha_,146.183,1382
Inam-ul-Haq_,88.0558,69
Inocencio_Arias_,128.841,907
Intisar_Ajouri_,145.814,1373
Isabella_Rossellini_,97.5401,156
Isabelle_Huppert_,121.575,667
Isaiah_Washington_,182.507,1675
Ishaq_Shahryar_,119.096,599
Ismail_Merchant_,138.855,1220
Iva_Majoli_,154.904,1518
JJ_Redick_,156.11,1532
JK_Rowling_,146.555,1385
Jack_Grubman_,125.55,789
Jack_Nicholson_,138.739,1216
Jack_Straw_,122.585,691
Jackie_Chan_,142.906,1318
Jacqueline_Obradors_,113.655,457
Jacques_Chirac_,144.159,1346
Jacques_Rogge_,130.952,984
Jada_Pinkett_Smith_,107.766,327
Jake_Gyllenhaal_,128.066,878
James_Blake_,116.005,520
James_Butts_,127.087,843
James_Caan_,100.523,200
James_Cameron_,137.388,1174
James_Cunningham_,112.274,421
James_Franco_,96.9425,148
James_Gandolfini_,161.098,1595
James_Ivory_,131.676,1004
James_Jones_,120.03,622
James_Kelly_,95.7571,128
James_Kopp_,111.719,407
James_Maguire_,115.843,516
James_McGreevey_,155.361,1522
James_Morris_,115.683,511
James_Parker_,142.552,1312
James_Schultz_,118.265,581
James_Smith_,96.4166,140
James_Traficant_,143.515,1333
James_Wolfensohn_,118.982,594
Jamie_Villafane_,102.346,228
Jamling_Norgay_,131.48,997
Jan-Michael_Gambill_,133.479,1066
Jan_Ullrich_,132.734,1036
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.938,1599
Jane_Pauley_,87.9489,67
Janet_Napolitano_,134.213,1083
Janet_Thorpe_,123.755,722
Janica_Kostelic_,142.272,1308
Jason_Alexander_,121.291,654
Jason_Jennings_,129.161,927
Jason_Kidd_,122.381,684
Jason_Lezak_,136.907,1163
Javier_Solana_,78.833,28
Javier_Weber_,167.709,1632
Jay_Garner_,129.252,930
Jay_Leno_,138.031,1190
Jay_Rasulo_,134.468,1088
Jayson_Williams_,125.364,779
Jean-Claude_Braquet_,87.1251,59
Jean-Claude_Juncker_,135.987,1145
Jean-Claude_Trichet_,115.983,519
Jean-David_Levitte_,140.724,1273
Jean-Francois_Pontal_,106.996,317
Jean-Marc_de_La_Sabliere_,120.905,647
Jean-Pierre_Raffarin_,115.352,504
Jean-Sebastien_Giguere_,93.8086,109
Jean_Brumley_,137.248,1169
Jean_Carnahan_,109.449,363
Jean_Charest_,115.257,500
Jean_Chretien_,123.738,721
Jeanne_Moreau_,72.0717,14
Jeb_Bush_,143.968,1342
Jeff_Van_Gundy_,131.058,992
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,109.195,356
Jeffrey_Immelt_,159.466,1577
Jeffrey_Jones_,125.547,788
Jeffrey_Scott_Postell_,142.688,1314
Jelena_Dokic_,125.516,785
Jennifer_Aniston_,132.34,1020
Jennifer_Capriati_,128.797,903
Jennifer_Connelly_,122.736,695
Jennifer_Garner_,130.256,965
Jennifer_Keller_,100.117,195
Jennifer_Lopez_,147.915,1410
Jennifer_Reilly_,135.494,1126
Jennifer_Rodriguez_,120.297,631
Jennifer_Thompson_,123.699,720
Jeong_Se-hyun_,140.2,1257
Jeremy_Greenstock_,129.867,957
Jeremy_Shockey_,112.373,424
Jerry_Falwell_,96.1289,132
Jerry_Regier_,104.968,272
Jerry_Springer_,143.768,1337
Jesse_Harris_,129.825,956
Jesse_Jackson_,145.835,1375
Jesse_James_Leija_,121.218,653
Jesse_Ventura_,109.722,370
Jessica_Alba_,96.4048,139
Jessica_Lange_,132.575,1028
Jessica_Lynch_,73.8426,16
Jia_Qinglin_,112.091,417
Jiang_Zemin_,128.429,894
Jim_Carrey_,122.211,677
Jim_Edmonds_,140.707,1270
Jim_Furyk_,154.482,1511
Jim_Hahn_,126.072,808
Jim_Harrick_,135.129,1115
Jim_OBrien_,158.597,1565
Jim_Tressel_,123.462,716
Jimmy_Carter_,128.254,888
Jimmy_Kimmel_,140.384,1261
Jiri_Novak_,140.888,1278
Jo_Dee_Messina_,132.977,1048
Joan_Claybrook_,118.455,585
Joan_Laporta_,144.156,1345
Job_Cohen_,132.331,1019
Jodie_Foster_,121.667,673
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,185.192,1678
Joe_Gatti_,106.944,315
Joe_Lieberman_,129.789,953
Joe_Mantello_,142.36,1310
Joe_Nichols_,147.791,1405
Joe_Torre_,126.014,806
Joerg_Haider_,111.327,399
John_Abizaid_,124.727,759
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.622,753
John_Banko_,138.478,1207
John_Blaney_,127.185,846
John_Bolton_,108.476,343
John_Brady_,163.189,1608
John_Cusack_,131.248,995
John_Edwards_,121.08,652
John_F_Kennedy_Jr_,129.061,919
John_Garamendi_,119.343,601
John_Howard_,140.97,1279
John_Jumper_,143.064,1323
John_Kerry_,124.96,769
John_Malkovich_,162.692,1603
John_Manley_,111.385,401
John_Mayer_,117.429,559
John_McCain_,83.5811,47
John_McCallum_,125.151,775
John_McCormack_,110.685,386
John_McEnroe_,139.903,1244
John_Negroponte_,132.174,1016
John_Paul_II_,97.6211,157
John_Reid_,117.27,554
John_Reilly_,107.049,318
John_Rigas_,127.416,855
John_Rosa_,149.216,1434
John_Rowland_,94.9875,123
John_Ruiz_,120.593,639
John_Snow_,133.326,1058
John_Spencer_,146.905,1390
John_Stallworth_,162.008,1600
John_Stockton_,138.36,1201
John_Swofford_,118.105,577
John_Taylor_,96.4924,143
