Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,658
Anneli_Jaatteenmaki_,519,1064
Annette_Bening_,122,336
Annette_Lu_,637,1222
Anthony_Fauci_,520,1066
Anthony_Hopkins_,186,479
Anthony_LaPaglia_,560,1122
Antonio_Banderas_,565,1131
Antonio_Palocci_,333,776
Antonio_Trillanes_,97,272
Antony_Leung_,1018,1542
Anwar_Ibrahim_,247,607
Arantxa_Sanchez-Vicario_,394,877
Ari_Fleischer_,807,1385
Arianna_Huffington_,216,542
Ariel_Sharon_,55,159
Arlen_Specter_,273,659
Arminio_Fraga_,961,1512
Arnaud_Clement_,79,223
Arnold_Palmer_,468,996
Arnold_Schwarzenegger_,301,717
Arnoldo_Aleman_,379,849
Aron_Ralston_,154,408
Arsinee_Khanjian_,2,4
Art_Hoffmann_,80,226
Art_Howe_,1095,1586
Arturo_Gatti_,51,149
Arye_Mekel_,479,1013
Asa_Hutchinson_,3,7
Ashanti_,895,1463
Ashton_Kutcher_,1116,1597
Atal_Bihari_Vajpayee_,108,301
Augustin_Calleri_,454,973
Augusto_Pinochet_,1101,1594
Augusto_Roa_Bastos_,914,1480
Aung_San_Suu_Kyi_,810,1388
Azra_Akin_,351,804
Barbara_Brezigar_,514,1058
Barbara_Walters_,380,851
Barbra_Streisand_,531,1081
Barrett_Jackman_,746,1333
Barry_Alvarez_,922,1486
Barry_Zito_,303,723
Bashar_Assad_,194,495
Begum_Khaleda_Zia_,1083,1577
Ben_Affleck_,118,326
Ben_Curtis_,383,856
Ben_Glisan_,404,893
Ben_Howland_,552,1108
Benazir_Bhutto_,1195,1620
Benjamin_Netanyahu_,961,1513
Bernard_Landry_,364,824
Bernard_Law_,456,976
Bernard_Lord_,240,594
Bernardo_Segura_,472,1001
Bertie_Ahern_,313,742
Bertrand_Bonello_,1304,1650
Beth_Jones_,4,11
Betsy_Smith_,5,13
Bijan_Darvish_,797,1376
Bijan_Namdar_Zangeneh_,53,155
Biljana_Plavsic_,115,318
Bill_Belichick_,153,406
Bill_Callahan_,373,837
Bill_Clinton_,613,1192
Bill_Frist_,206,522
Bill_Gates_,629,1213
Bill_Graham_,118,327
Bill_McBride_,602,1178
Bill_Nelson_,6,16
Bill_Parcells_,42,122
Bill_Paxton_,772,1353
Bill_Simon_,819,1401
Bill_Sizemore_,7,20
Billy_Crystal_,298,711
Billy_Graham_,563,1128
Billy_Sollie_,6,17
Binyamin_Ben-Eliezer_,792,1373
Blythe_Danner_,149,396
Blythe_Hartley_,558,1119
Bo_Pelini_,591,1165
Bo_Ryan_,225,560
Bob_Beauprez_,4,12
Bob_Colvin_,93,262
Bob_Dole_,804,1382
Bob_Geldof_,287,682
Bob_Graham_,669,1251
Bob_Hope_,46,134
Bob_Huggins_,637,1223
Bob_Stoops_,267,645
Bobby_Goldwater_,8,22
Bobby_Robson_,561,1124
Bode_Miller_,513,1055
Bono_,18,52
Boris_Becker_,556,1116
Boris_Berezovsky_,277,664
Boris_Yeltsin_,9,25
Brad_Garrett_,683,1266
Brad_Johnson_,237,586
Branko_Crvenkovski_,859,1433
Brendan_Hansen_,120,331
Brian_Cowen_,5,14
Brian_Griese_,222,555
Brian_Heidik_,176,457
Brian_Mulroney_,29,84
Brian_Wells_,71,200
Bridget_Fonda_,402,890
Bridgette_Wilson-Sampras_,613,1193
Brigitte_Boisselier_,52,152
Britney_Spears_,598,1174
Brooke_Shields_,329,767
Bruce_Springsteen_,411,904
Bruce_Van_De_Velde_,428,929
Bruce_Weber_,381,854
Bud_Selig_,243,600
Bulent_Ecevit_,444,957
Butch_Davis_,734,1320
Byron_Scott_,238,589
Calista_Flockhart_,221,553
Cameron_Diaz_,890,1457
Camilla_Parker_Bowles_,546,1103
Candice_Bergen_,971,1522
Candie_Kung_,1056,1560
Carl_Reiner_,71,201
Carla_Del_Ponte_,180,463
Carla_Myers_,193,494
Carlo_Ancelotti_,925,1488
Carlos_Bianchi_,137,367
Carlos_Ghosn_,271,656
Carlos_Manuel_Pruneda_,83,235
Carlos_Menem_,91,257
Carlos_Mesa_,270,653
Carlos_Moya_,773,1354
Carlos_Ortega_,147,391
Carlos_Quintanilla_Schmidt_,113,313
Carlos_Ruiz_,684,1268
Carlos_Vives_,209,528
Carly_Fiorina_,84,238
Carmen_Electra_,216,543
Carol_Burnett_,569,1135
Carol_Moseley_Braun_,65,186
Carolina_Kluft_,924,1487
Carolina_Moraes_,513,1056
Caroline_Kennedy_,552,1109
Carolyn_Dawn_Johnson_,119,329
Carrie-Anne_Moss_,331,772
Carson_Daly_,147,392
Carson_Palmer_,178,461
Cate_Blanchett_,1096,1587
Catherine_Deneuve_,157,415
Catherine_Zeta-Jones_,683,1267
Cathy_Freeman_,1238,1634
Cecilia_Bolocco_,945,1500
Celine_Dion_,124,341
Celso_Amorim_,75,211
Cesar_Gaviria_,963,1516
Cesar_Maia_,1065,1568
Chakib_Khelil_,40,116
Chan_Gailey_,891,1458
Chanda_Rubin_,1440,1671
Chang_Dae-whan_,36,104
Charles_Bronson_,239,592
Charles_Grassley_,852,1425
Charles_Kartman_,319,753
Charles_Mathews_,552,1110
Charles_Moose_,1329,1655
Charles_Schumer_,32,92
Charles_Taylor_,382,855
Charlie_Zaa_,887,1455
Charlotte_Rampling_,917,1482
Charlton_Heston_,1222,1629
Chen_Liang_Yu_,896,1466
Chen_Shui-bian_,329,768
Cherie_Blair_,113,314
Chick_Hearn_,167,439
Chita_Rivera_,10,28
Choi_Sung-hong_,374,839
Chok_Tong_Goh_,348,800
Chris_Bell_,345,795
Chris_Byrd_,785,1362
Chris_Cooper_,104,290
Chris_Rock_,11,31
Chris_Tucker_,706,1294
Christian_Fittipaldi_,442,954
Christian_Longo_,485,1023
Christian_Wulff_,7,21
Christina_Aguilera_,264,638
Christine_Baumgartner_,298,712
Christine_Ebersole_,461,985
Christine_Gregoire_,85,241
Christine_Todd_Whitman_,218,548
Christopher_Patten_,153,407
Christopher_Reeve_,44,128
Christopher_Walken_,111,308
Chuck_Amato_,607,1183
Chuck_Yeager_,716,1307
Chung_Mong-hun_,564,1129
Chung_Mong-joon_,428,930
Cindy_Crawford_,544,1099
Cindy_Margolis_,412,906
Ciro_Gomes_,411,905
Claire_Danes_,678,1265
Claire_Hentzen_,12,34
Claire_Leger_,13,37
Clara_Harris_,658,1244
Clare_Short_,228,567
Claudia_Pechstein_,724,1312
Claudia_Schiffer_,110,306
Clay_Aiken_,199,506
Clint_Eastwood_,502,1042
Colin_Farrell_,216,544
Colin_Jackson_,14,40
Colin_Montgomerie_,22,64
Colin_Powell_,269,650
Conan_OBrien_,443,955
Conchita_Martinez_,574,1140
Condoleezza_Rice_,643,1229
Constance_Marie_,235,582
Coretta_Scott_King_,1292,1644
Corinne_Coman_,902,1472
Costas_Simitis_,60,172
Courtney_Love_,325,764
Cristina_Fernandez_,306,727
Cristina_Saralegui_,191,491
Cruz_Bustamante_,448,963
Cyndi_Thompson_,37,108
Dai_Bachtiar_,59,169
Daisy_Fuentes_,107,298
Dalai_Lama_,956,1508
Dale_Earnhardt_Jr_,395,880
Damon_van_Dam_,1180,1615
Dan_Morales_,589,1163
Dan_Wheldon_,15,43
Daniel_Day-Lewis_,159,420
Daniel_Radcliffe_,394,878
Daniela_Hantuchova_,783,1360
Darrell_Issa_,232,574
Darrell_Porter_,1047,1554
Darren_Clarke_,1067,1570
Daryl_Hannah_,818,1399
Dave_Campo_,246,605
David_Anderson_,819,1402
David_Beckham_,159,421
David_Bell_,385,861
David_Caraway_,436,944
David_Caruso_,34,98
David_Coulthard_,835,1417
David_Dodge_,253,620
David_Heyman_,557,1118
David_Heymann_,394,879
David_Hyde_Pierce_,597,1172
David_Kelley_,150,399
David_Leahy_,663,1246
David_Myers_,505,1046
David_Nalbandian_,1141,1606
David_Spade_,343,792
David_Stern_,229,569
David_Trimble_,377,846
David_Wells_,155,409
David_Wolf_,360,820
Dean_Barkley_,729,1316
Debbie_Reynolds_,152,404
Debra_Brown_,211,531
Debra_Messing_,241,596
Demetrius_Ferraciu_,656,1240
Demi_Moore_,31,89
Denise_Johnson_,906,1475
Dennis_Erickson_,255,623
Dennis_Hastert_,120,332
Dennis_Kozlowski_,131,354
Dennis_Kucinich_,155,410
Dennis_Powell_,651,1238
Denzel_Washington_,284,676
Derek_Jeter_,277,665
Derek_Lowe_,16,46
Desiree_Lemosi_,484,1021
Dexter_Jackson_,984,1533
Diana_Krall_,937,1495
Diana_Munz_,970,1521
Diana_Taurasi_,1308,1653
Diane_Green_,406,896
Dianne_Feinstein_,814,1393
Dick_Cheney_,41,119
Dick_Clark_,167,440
Dick_Latessa_,114,316
Dick_Vermeil_,950,1505
Dino_de_Laurentis_,543,1098
Dolly_Parton_,458,979
Dolma_Tsering_,864,1434
Dominik_Garcia-Lorido_,413,908
Dominique_de_Villepin_,306,728
Don_Nickles_,205,519
Don_Siegelman_,865,1435
Donald_Evans_,891,1459
Donald_Fehr_,99,278
Donald_Pettit_,624,1208
Donald_Rumsfeld_,30,87
Donatella_Versace_,1481,1677
Donna_Shalala_,98,275
Doris_Roberts_,456,977
Doris_Schroeder_,195,497
Dorthy_Moxley_,331,773
Doug_Collins_,1041,1549
Doug_Duncan_,601,1177
Doug_Melvin_,290,688
Drew_Barrymore_,17,49
Duane_Lee_Chapman_,18,53
Dwayne_Johnson_,1084,1578
Ed_Rosenthal_,85,242
Ed_Smart_,604,1182
Eddie_Sutton_,408,898
Eddy_Merckx_,531,1082
Edie_Falco_,373,838
Edmund_Hillary_,181,465
Edmund_Stoiber_,443,956
Eduard_Shevardnadze_,131,355
Eduardo_Duhalde_,617,1197
Edward_James_Olmos_,238,590
Edward_Kennedy_,765,1347
Edward_Lu_,824,1407
Edward_Norton_,63,180
Edward_Said_,325,765
Edwin_Edwards_,657,1241
Edwina_Currie_,136,364
Eileen_Coparropa_,561,1125
Elena_Bovina_,584,1156
Eliane_Karp_,256,625
Elijah_Wood_,10,29
Elin_Nordegren_,436,945
Elinor_Caplan_,726,1314
Elisabeth_Schumacher_,79,224
Elizabeth_Dole_,176,458
Elizabeth_Hurley_,1181,1617
Elizabeth_Shue_,60,173
Elizabeth_Smart_,263,636
Elizabeth_Taylor_,68,193
Ellen_DeGeneres_,297,708
Ellen_Engleman_,19,55
Elsa_Zylberstein_,61,176
Elton_John_,258,629
Elvis_Presley_,103,288
Emanuel_Ginobili_,574,1141
Emile_Lahoud_,116,320
Emily_Robison_,435,943
Emma_Thompson_,320,754
Emma_Watson_,133,359
Emmanuelle_Beart_,313,743
Emmit_Smith_,621,1204
Enrique_Bolanos_,225,561
Eric_Clapton_,108,302
Eric_Hinske_,293,698
Eric_Robert_Rudolph_,1153,1609
Eric_Rosser_,675,1261
Erik_Morales_,304,725
Erika_Christensen_,335,781
Erika_Harold_,110,307
Erin_Runnion_,279,669
Ernesto_Zedillo_,219,550
Ernie_Els_,403,891
Ernie_Eves_,334,778
Ernie_Fletcher_,828,1412
Ethan_Hawke_,497,1035
Eunice_Barber_,734,1321
Eva_Dimas_,645,1232
Evan_Rachel_Wood_,277,666
Evander_Holyfield_,35,101
Eve_Pelletier_,327,766
Fabiola_Zuluaga_,790,1370
Fabrice_Santoro_,432,937
Farouk_al-Sharaa_,715,1306
Faye_Dunaway_,610,1189
Fayssal_Mekdad_,426,926
Federico_Trillo_,587,1160
Felipe_Perez_Roque_,967,1519
Felix_Mantilla_,1276,1641
Ferenc_Madl_,51,150
Fernando_Gonzalez_,883,1450
Fernando_Henrique_Cardoso_,147,393
Fernando_Vargas_,175,455
Fidel_Castro_,536,1088
Filippo_Inzaghi_,777,1358
Flavia_Delaroli_,816,1396
Flor_Montulo_,50,146
Fran_Drescher_,189,487
Frances_Fisher_,220,551
Francis_Ford_Coppola_,280,671
Francis_George_,737,1322
Francis_Mer_,459,981
Francisco_Flores_,854,1427
Franco_Dragone_,377,847
Frank_Cassell_,646,1235
Frank_Dunham_Jr_,459,982
Frank_Griswold_,1177,1613
Frank_Lautenberg_,242,598
Frank_Solich_,554,1112
Frank_Stallone_,181,466
Franko_Simatovic_,1016,1540
Franz_Beckenbauer_,25,73
Franz_Fischler_,1246,1637
Franz_Muentefering_,12,35
Fred_Eckhard_,274,660
Fred_Funk_,812,1390
Fred_Thompson_,418,918
Freddy_Garcia_,249,612
Fujio_Cho_,663,1247
GL_Peiris_,275,662
Gabriel_Batistuta_,951,1506
Gabriel_Valdes_,365,826
Gao_Qiang_,309,733
Garry_Kasparov_,389,868
Garry_Trudeau_,607,1184
Gary_Bergeron_,20,58
Gary_Carter_,881,1447
Gary_Doer_,250,614
Gary_Forsee_,254,622
Gary_Locke_,1296,1647
Gary_Williams_,625,1209
Gary_Winnick_,409,900
Gene_Robinson_,811,1389
Geno_Auriemma_,644,1231
Geoff_Hoon_,756,1338
George_Brumley_,1051,1558
George_Clooney_,43,125
George_Foreman_,266,643
George_Galloway_,257,627
George_HW_Bush_,1,2
George_Karl_,404,894
George_Lopez_,889,1456
George_P_Bush_,245,603
George_Papandreou_,612,1190
George_Pataki_,564,1130
George_Robertson_,42,123
George_Roy_Hill_,237,587
George_Ryan_,503,1044
George_Tenet_,172,449
George_Voinovich_,1088,1582
George_W_Bush_,150,400
Georgi_Parvanov_,227,564
Geraldine_Chaplin_,376,843
Gerard_Depardieu_,66,188
Gerardo_Gambala_,21,62
Gerhard_Schroeder_,294,699
Gerry_Adams_,441,952
Gerry_Parsky_,717,1308
Gian_Marco_,962,1515
Gianna_Angelopoulos-Daskalaki_,22,65
Gil_de_Ferran_,89,252
Gilberto_Rodriguez_Orejuela_,898,1467
Gillian_Anderson_,73,205
Gisele_Bundchen_,38,110
Giuseppe_Gibilisco_,379,850
Glafcos_Clerides_,338,785
Gloria_Allred_,414,911
Gloria_Macapagal_Arroyo_,537,1089
Gloria_Trevi_,665,1248
Goh_Kun_,169,443
Goldie_Hawn_,296,705
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,949,1503
Gordon_Brown_,201,511
Gordon_Campbell_,391,871
Grady_Irvin_Jr_,160,423
Grant_Hackett_,1045,1552
Gray_Davis_,657,1242
Greg_Gilbert_,384,859
Greg_Ostertag_,235,583
Greg_Owen_,700,1289
Greg_Rusedski_,990,1534
Gregg_Popovich_,90,253
Gregory_Geoffroy_,645,1233
Gregory_Hines_,467,995
Gro_Harlem_Brundtland_,199,507
Guido_Westerwelle_,161,425
Guillaume_Soro_,333,777
Guillermo_Canas_,886,1454
Guillermo_Coria_,1055,1559
Guillermo_Ortiz_,197,501
Gunter_Pleuger_,588,1161
Gus_Van_Sant_,380,852
Gustavo_Kuerten_,806,1384
Guy_Hemmings_,337,782
Guy_Ritchie_,770,1351
Gwendal_Peizerat_,117,323
Gwyneth_Paltrow_,74,208
Habib_Rizieq_,105,293
Hal_Gehman_,397,883
Hal_Sutton_,475,1006
Halle_Berry_,541,1096
Hamid_Karzai_,786,1364
Hamzah_Haz_,432,938
Hanan_Ashrawi_,738,1324
Hannah_Stockbauer_,84,239
Hans_Blix_,351,805
Hans_Eichel_,284,677
Harbhajan_Singh_,705,1293
Harrison_Ford_,190,489
Harry_Belafonte_,894,1462
Harry_Kalas_,419,919
Harry_Schmidt_,208,527
Harvey_Weinstein_,290,689
Hashim_Thaci_,202,513
Hassan_Nasrallah_,448,964
Hassan_Wirajuda_,33,95
Hayley_Tullett_,151,402
Heath_Ledger_,25,74
Heather_Mills_,70,198
Hector_Babenco_,247,608
Hee-Won_Han_,1380,1665
Heidi_Fleiss_,169,444
Heidi_Klum_,721,1310
Heinz_Feldmann_,80,227
Heizo_Takenaka_,737,1323
Helen_Clark_,700,1290
Henrique_Meirelles_,44,129
Herb_Sendek_,389,869
Hermann_Maier_,181,467
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,466,993
Hideki_Matsui_,1125,1601
Hilary_Duff_,436,946
Hillary_Clinton_,9,26
Hilmi_Ozkok_,261,632
Hipolito_Mejia_,998,1536
Hisao_Oguchi_,1123,1600
Hitomi_Soga_,400,887
Holly_Hunter_,138,371
Hootie_Johnson_,23,67
Horst_Koehler_,312,740
Hosni_Mubarak_,833,1415
Howard_Dean_,675,1262
Howard_Schultz_,286,679
Howard_Smith_,816,1397
Hu_Jintao_,162,428
Hugh_Grant_,237,588
Hugo_Chavez_,287,683
Hun_Sen_,626,1210
Iain_Duncan_Smith_,408,899
Ian_McKellen_,130,351
Ian_Thorpe_,112,311
Iban_Mayo_,261,633
Ibrahim_Jaafari_,450,966
Igor_Ivanov_,225,562
Ilan_Ramon_,174,453
Imad_Moustapha_,134,361
Inam-ul-Haq_,24,70
Inocencio_Arias_,341,789
Intisar_Ajouri_,370,833
Isabella_Rossellini_,156,412
Isabelle_Huppert_,146,389
Isaiah_Washington_,1479,1675
Ishaq_Shahryar_,599,1175
Ismail_Merchant_,746,1334
Iva_Majoli_,798,1377
JJ_Redick_,972,1523
JK_Rowling_,19,56
Jack_Grubman_,121,334
Jack_Nicholson_,1216,1628
Jack_Straw_,93,263
Jackie_Chan_,489,1030
Jacqueline_Obradors_,158,418
Jacques_Chirac_,77,217
Jacques_Rogge_,152,405
Jada_Pinkett_Smith_,25,75
Jake_Gyllenhaal_,478,1011
James_Blake_,86,244
James_Butts_,141,375
James_Caan_,200,508
James_Cameron_,324,762
James_Cunningham_,421,922
James_Franco_,148,395
James_Gandolfini_,852,1426
James_Ivory_,538,1092
James_Jones_,288,685
James_Kelly_,128,349
James_Kopp_,407,897
James_Maguire_,516,1061
James_McGreevey_,466,994
James_Morris_,511,1051
James_Parker_,361,821
James_Schultz_,581,1150
James_Smith_,140,373
James_Traficant_,430,933
James_Wolfensohn_,484,1022
Jamie_Villafane_,228,568
Jamling_Norgay_,695,1282
Jan-Michael_Gambill_,826,1410
Jan_Ullrich_,672,1257
Jane_Fonda_,800,1380
Jane_Kaczmarek_,101,283
Jane_Pauley_,67,190
Janet_Napolitano_,694,1280
Janet_Thorpe_,412,907
Janica_Kostelic_,1308,1654
Jason_Alexander_,133,360
Jason_Jennings_,157,416
Jason_Kidd_,196,499
Jason_Lezak_,452,971
Javier_Solana_,28,81
Javier_Weber_,698,1286
Jay_Garner_,623,1207
Jay_Leno_,691,1276
Jay_Rasulo_,594,1169
Jayson_Williams_,73,206
Jean-Claude_Braquet_,59,170
Jean-Claude_Juncker_,17,50
Jean-Claude_Trichet_,519,1065
Jean-David_Levitte_,18,54
Jean-Francois_Pontal_,317,750
Jean-Marc_de_La_Sabliere_,26,76
Jean-Pierre_Raffarin_,504,1045
Jean-Sebastien_Giguere_,109,303
Jean_Brumley_,281,672
Jean_Carnahan_,87,247
Jean_Charest_,500,1040
Jean_Chretien_,721,1311
Jeanne_Moreau_,14,41
Jeb_Bush_,1106,1595
Jeff_Van_Gundy_,291,692
Jefferson_Perez_,901,1470
Jeffrey_Archer_,123,339
Jeffrey_Immelt_,1012,1539
Jeffrey_Jones_,301,718
Jeffrey_Scott_Postell_,239,593
Jelena_Dokic_,785,1363
Jennifer_Aniston_,713,1304
Jennifer_Capriati_,903,1474
Jennifer_Connelly_,16,47
Jennifer_Garner_,5,15
Jennifer_Keller_,195,498
Jennifer_Lopez_,1410,1668
Jennifer_Reilly_,1097,1588
Jennifer_Rodriguez_,631,1217
Jennifer_Thompson_,67,191
Jeong_Se-hyun_,755,1336
Jeremy_Greenstock_,56,162
Jeremy_Shockey_,339,787
Jerry_Falwell_,132,357
Jerry_Regier_,77,218
Jerry_Springer_,356,812
Jesse_Harris_,445,959
Jesse_Jackson_,1375,1662
Jesse_James_Leija_,120,333
Jesse_Ventura_,370,834
Jessica_Alba_,122,337
Jessica_Lange_,1028,1545
Jessica_Lynch_,16,48
Jia_Qinglin_,417,917
Jiang_Zemin_,657,1243
Jim_Carrey_,619,1202
Jim_Edmonds_,868,1439
Jim_Furyk_,1264,1639
Jim_Hahn_,808,1386
Jim_Harrick_,69,196
Jim_OBrien_,310,736
Jim_Tressel_,177,460
Jimmy_Carter_,762,1343
Jimmy_Kimmel_,1031,1547
Jiri_Novak_,83,236
Jo_Dee_Messina_,1048,1555
Joan_Claybrook_,104,291
Joan_Laporta_,375,842
Job_Cohen_,75,212
Jodie_Foster_,673,1258
Joe_Calzaghe_,322,758
Joe_Dumars_,906,1476
Joe_Gatti_,315,747
Joe_Lieberman_,622,1206
Joe_Mantello_,787,1365
Joe_Nichols_,214,537
Joe_Torre_,585,1159
Joerg_Haider_,399,886
John_Abizaid_,521,1068
John_Allen_Muhammad_,918,1484
John_Ashcroft_,245,604
John_Banko_,28,82
John_Blaney_,846,1422
John_Bolton_,343,793
John_Brady_,727,1315
John_Cusack_,207,525
John_Edwards_,413,909
John_F_Kennedy_Jr_,614,1195
John_Garamendi_,163,430
John_Howard_,317,751
John_Jumper_,266,644
John_Kerry_,390,870
John_Malkovich_,710,1300
John_Manley_,401,888
John_Mayer_,441,953
John_McCain_,47,137
John_McCallum_,321,756
John_McCormack_,386,863
John_McEnroe_,315,748
John_Negroponte_,43,126
John_Paul_II_,157,417
John_Reid_,401,889
John_Reilly_,188,484
John_Rigas_,358,817
John_Rosa_,643,1230
John_Rowland_,123,340
John_Ruiz_,639,1224
John_Snow_,116,321
John_Spencer_,804,1383
John_Stallworth_,1362,1658
John_Stockton_,330,770
John_Swofford_,577,1146
John_Taylor_,143,382
John_Timoney_,350,803
John_Travolta_,534,1085
John_Walsh_,136,365
John_Warner_,105,294
John_Wolf_,41,120
Johnny_Carson_,160,424
Johnny_Depp_,856,1429
Johnny_Tapia_,432,939
Johnny_Unitas_,132,358
Johnson_Panjaitan_,685,1269
Jolanta_Kwasniewski_,583,1153
Jon_Corzine_,234,579
Jon_Gruden_,264,639
Jon_Voight_,341,790
Jonathan_Edwards_,1001,1537
Jonathan_Mostow_,426,927
Jong_Thae_Hwa_,305,726
Jong_Wook_Lee_,76,215
Jorge_Arce_,166,436
Jorge_Batlle_,1213,1626
Jorge_Castaneda_,255,624
Jorge_Rodolfo_Canicoba_Corral_,220,552
Jorge_Valdano_,387,864
Joschka_Fischer_,290,690
Jose_Canseco_,95,266
Jose_Dirceu_,1466,1673
Jose_Manuel_Durao_Barroso_,207,526
Jose_Maria_Aznar_,210,529
Jose_Mourinho_,29,85
Jose_Sarney_,391,872
Jose_Serra_,392,874
Jose_Theodore_,615,1196
Jose_Viegas_Filho_,118,328
Joseph_Biden_,114,317
Joseph_Blatter_,794,1374
Joseph_Deiss_,257,628
Joseph_Estrada_,447,961
Joseph_Ralston_,66,189
Juan_Carlos_Ferrero_,1078,1573
Juan_Ignacio_Chela_,539,1093
Juan_Manuel_Marquez_,431,934
Juan_Pablo_Montoya_,973,1524
Juan_Valencia_Osorio_,632,1218
Juanes_,929,1489
Jude_Law_,301,719
Judi_Dench_,288,686
Judy_Genshaft_,314,744
Juergen_Peters_,1079,1574
Julia_Tymoshenko_,24,71
Julianna_Margulies_,704,1292
Julianne_Moore_,476,1008
Julie_Gerberding_,1294,1646
Julie_Taymor_,451,968
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,186,480
Justin_Gatlin_,240,595
Justin_Guarini_,1183,1618
Justin_Leonard_,156,413
Justin_Timberlake_,183,471
Justine_Henin_,347,799
Justine_Pasek_,292,694
Kalpana_Chawla_,706,1295
Kamal_Kharrazi_,57,165
Karen_Mok_,825,1408
Karin_Stoiber_,879,1445
Kate_Capshaw_,119,330
Kate_Hudson_,492,1033
Kate_Winslet_,352,806
Katherine_Harris_,830,1414
Kathleen_Glynn_,451,969
Kathleen_Kennedy_Townsend_,236,585
Kathryn_Bigelow_,841,1419
Kathy_Winters_,63,181
Katie_Harman_,194,496
Keanu_Reeves_,299,715
Keira_Knightley_,502,1043
Keith_Bogans_,1265,1640
Kelli_White_,31,90
Kelly_Clarkson_,562,1126
Kelvin_Sampson_,618,1199
Kemal_Dervis_,949,1504
Ken_Macha_,1065,1569
Ken_Watanabe_,137,368
Kenneth_Bowersox_,215,540
Kenneth_Branagh_,57,166
Kenneth_Evans_,480,1014
Kent_Rominger_,365,827
Kevin_Costner_,1081,1575
Kevin_Spacey_,437,947
Kevin_Stallings_,517,1062
Kieran_Prendergast_,1373,1660
Kifah_Ajouri_,829,1413
Kiki_Vandeweghe_,498,1037
Kim_Clijsters_,101,284
Kim_Dae-jung_,1371,1659
Kim_Jin-sun_,107,299
Kim_Jong-Il_,165,435
Kim_Ryong-sung_,463,989
Kim_Yong-il_,609,1188
Kimi_Raikkonen_,795,1375
King_Abdullah_II_,403,892
Kirk_Ferentz_,32,93
