Name,Scores,Corelation Ranks
Andrew_Niccol_,0.547859,713
Andrew_Weissmann_,0.445155,395
Andy_Hebb_,0.631198,997
Andy_Roddick_,0.72383,1249
Angela_Bassett_,0.619426,958
Angela_Lansbury_,0.382113,198
Angela_Merkel_,0.610434,924
Angelina_Jolie_,0.544409,701
Angelo_Reyes_,0.41212,304
Anibal_Ibarra_,0.511537,608
Ann_Veneman_,0.456381,420
Anna_Kournikova_,0.779334,1375
Anna_Nicole_Smith_,0.764054,1352
Anne_Krueger_,0.829012,1450
Anne_McLellan_,0.670961,1111
Anneli_Jaatteenmaki_,0.485306,519
Annette_Bening_,0.350012,129
Annette_Lu_,0.524892,637
Anthony_Fauci_,0.496841,557
Anthony_Hopkins_,0.376337,186
Anthony_LaPaglia_,0.882345,1519
Antonio_Banderas_,0.675817,1130
Antonio_Palocci_,0.787762,1389
Antonio_Trillanes_,0.333069,97
Antony_Leung_,0.689173,1164
Anwar_Ibrahim_,0.400425,261
Arantxa_Sanchez-Vicario_,0.444997,394
Ari_Fleischer_,0.579231,807
Arianna_Huffington_,0.52845,649
Ariel_Sharon_,0.690561,1169
Arlen_Specter_,0.403719,273
Arminio_Fraga_,0.733303,1276
Arnaud_Clement_,0.463983,440
Arnold_Palmer_,0.677571,1139
Arnold_Schwarzenegger_,0.542031,690
Arnoldo_Aleman_,0.665053,1095
Aron_Ralston_,0.818806,1438
Arsinee_Khanjian_,0.357555,139
Art_Hoffmann_,0.412347,305
Art_Howe_,0.912045,1547
Arturo_Gatti_,0.305576,51
Arye_Mekel_,0.474882,479
Asa_Hutchinson_,1.00983,1613
Ashanti_,0.659607,1081
Ashton_Kutcher_,0.684221,1154
Atal_Bihari_Vajpayee_,0.337997,108
Augustin_Calleri_,0.681224,1149
Augusto_Pinochet_,0.692403,1179
Augusto_Roa_Bastos_,1.1788,1670
Aung_San_Suu_Kyi_,1.05229,1637
Azra_Akin_,0.431947,351
Barbara_Brezigar_,0.564475,757
Barbara_Walters_,0.517672,620
Barbra_Streisand_,0.489778,531
Barrett_Jackman_,0.655447,1071
Barry_Alvarez_,0.609843,922
Barry_Zito_,0.411828,303
Bashar_Assad_,0.908515,1542
Begum_Khaleda_Zia_,0.660896,1082
Ben_Affleck_,0.756052,1331
Ben_Curtis_,1.13134,1659
Ben_Glisan_,0.784233,1381
Ben_Howland_,0.513308,611
Benazir_Bhutto_,0.864217,1499
Benjamin_Netanyahu_,0.620265,961
Bernard_Landry_,0.493096,545
Bernard_Law_,1.15334,1667
Bernard_Lord_,0.641315,1036
Bernardo_Segura_,0.772298,1366
Bertie_Ahern_,0.843945,1475
Bertrand_Bonello_,0.848925,1483
Beth_Jones_,1.04453,1630
Betsy_Smith_,0.47847,491
Bijan_Darvish_,0.576258,797
Bijan_Namdar_Zangeneh_,0.307005,53
Biljana_Plavsic_,0.617317,950
Bill_Belichick_,1.18831,1673
Bill_Callahan_,0.43894,373
Bill_Clinton_,0.514019,613
Bill_Frist_,0.383301,206
Bill_Gates_,0.521442,629
Bill_Graham_,0.72034,1237
Bill_McBride_,0.707242,1206
Bill_Nelson_,0.741305,1297
Bill_Parcells_,0.294646,42
Bill_Paxton_,0.675344,1128
Bill_Simon_,0.920405,1553
Bill_Sizemore_,0.777869,1373
Billy_Crystal_,0.549448,717
Billy_Graham_,0.728141,1259
Billy_Sollie_,0.24102,6
Binyamin_Ben-Eliezer_,1.08666,1650
Blythe_Danner_,0.360975,149
Blythe_Hartley_,0.691955,1172
Bo_Pelini_,0.507251,591
Bo_Ryan_,0.390318,225
Bob_Beauprez_,0.234723,4
Bob_Colvin_,0.64173,1037
Bob_Dole_,0.578392,804
Bob_Geldof_,0.514703,616
Bob_Graham_,0.544886,702
Bob_Hope_,0.755869,1329
Bob_Huggins_,0.651815,1058
Bob_Stoops_,0.402782,267
Bobby_Goldwater_,0.759949,1344
Bobby_Robson_,0.49745,561
Bode_Miller_,1.01218,1614
Bono_,0.389737,224
Boris_Becker_,1.05513,1639
Boris_Berezovsky_,0.431169,348
Boris_Yeltsin_,0.600997,892
Brad_Garrett_,0.8491,1484
Brad_Johnson_,0.678822,1142
Branko_Crvenkovski_,0.592294,859
Brendan_Hansen_,0.62646,982
Brian_Cowen_,0.640149,1033
Brian_Griese_,0.489914,533
Brian_Heidik_,0.371116,176
Brian_Mulroney_,0.283597,29
Brian_Wells_,0.317791,71
Bridget_Fonda_,0.520687,625
Bridgette_Wilson-Sampras_,0.649823,1053
Brigitte_Boisselier_,0.569449,774
Britney_Spears_,0.508804,598
Brooke_Shields_,0.424073,329
Bruce_Springsteen_,0.731164,1265
Bruce_Van_De_Velde_,0.471937,465
Bruce_Weber_,0.441905,381
Bud_Selig_,0.395537,243
Bulent_Ecevit_,0.632726,1003
Butch_Davis_,0.807048,1417
Byron_Scott_,0.394365,238
Calista_Flockhart_,0.38821,221
Cameron_Diaz_,0.759297,1342
Camilla_Parker_Bowles_,0.70074,1194
Candice_Bergen_,0.735063,1284
Candie_Kung_,1.13648,1660
Carl_Reiner_,0.721623,1247
Carla_Del_Ponte_,0.605995,911
Carla_Myers_,0.677772,1140
Carlo_Ancelotti_,0.798395,1407
Carlos_Bianchi_,0.720343,1238
Carlos_Ghosn_,0.403225,271
Carlos_Manuel_Pruneda_,0.625041,975
Carlos_Menem_,0.329568,91
Carlos_Mesa_,0.43753,367
Carlos_Moya_,0.569438,773
Carlos_Ortega_,0.5142,614
Carlos_Quintanilla_Schmidt_,0.341002,113
Carlos_Ruiz_,0.686683,1158
Carlos_Vives_,0.406534,285
Carly_Fiorina_,0.635536,1018
Carmen_Electra_,0.386937,216
Carol_Burnett_,0.840791,1463
Carol_Moseley_Braun_,0.557555,735
Carolina_Kluft_,0.900509,1537
Carolina_Moraes_,0.634387,1010
Caroline_Kennedy_,0.495584,552
Carolyn_Dawn_Johnson_,0.342694,119
Carrie-Anne_Moss_,0.424674,331
Carson_Daly_,0.492968,543
Carson_Palmer_,0.372333,178
Cate_Blanchett_,0.822014,1444
Catherine_Deneuve_,0.48104,504
Catherine_Zeta-Jones_,0.694711,1183
Cathy_Freeman_,0.735814,1286
Cecilia_Bolocco_,0.616334,945
Celine_Dion_,0.345446,124
Celso_Amorim_,0.786825,1386
Cesar_Gaviria_,0.934844,1565
Cesar_Maia_,0.653284,1064
Chakib_Khelil_,0.721109,1240
Chan_Gailey_,0.85677,1490
Chanda_Rubin_,0.819089,1439
Chang_Dae-whan_,0.674187,1122
Charles_Bronson_,0.690524,1168
Charles_Grassley_,0.589027,852
Charles_Kartman_,0.739233,1292
Charles_Mathews_,0.841425,1468
Charles_Moose_,1.00343,1608
Charles_Schumer_,0.288081,32
Charles_Taylor_,0.666847,1100
Charlie_Zaa_,0.59834,887
Charlotte_Rampling_,0.831589,1455
Charlton_Heston_,0.712818,1221
Chen_Liang_Yu_,0.701615,1195
Chen_Shui-bian_,0.487756,521
Cherie_Blair_,0.597794,883
Chick_Hearn_,0.36696,167
Chita_Rivera_,0.682132,1150
Choi_Sung-hong_,0.49008,534
Chok_Tong_Goh_,0.874257,1516
Chris_Bell_,0.619029,955
Chris_Byrd_,0.573248,785
Chris_Cooper_,0.603448,900
Chris_Rock_,0.631312,998
Chris_Tucker_,0.545347,706
Christian_Fittipaldi_,0.464286,442
Christian_Longo_,0.476923,485
Christian_Wulff_,0.308783,57
Christina_Aguilera_,0.806506,1416
Christine_Baumgartner_,0.409982,298
Christine_Ebersole_,0.582744,823
Christine_Gregoire_,0.438104,369
Christine_Todd_Whitman_,0.387409,218
Christopher_Patten_,0.362972,153
Christopher_Reeve_,0.468368,455
Christopher_Walken_,0.88437,1522
Chuck_Amato_,1.00288,1607
Chuck_Yeager_,0.548505,716
Chung_Mong-hun_,0.497881,564
Chung_Mong-joon_,0.458926,428
Cindy_Crawford_,0.49309,544
Cindy_Margolis_,0.452436,412
Ciro_Gomes_,0.451991,411
Claire_Danes_,0.864987,1502
Claire_Hentzen_,0.6508,1056
Claire_Leger_,0.696515,1186
Clara_Harris_,0.845685,1477
Clare_Short_,0.557797,737
Claudia_Pechstein_,0.727594,1255
Claudia_Schiffer_,0.60285,897
Clay_Aiken_,0.382535,199
Clint_Eastwood_,0.480247,502
Colin_Farrell_,0.532195,659
Colin_Jackson_,0.477494,488
Colin_Montgomerie_,0.487904,522
Colin_Powell_,0.402953,269
Conan_OBrien_,0.6122,933
Conchita_Martinez_,0.605577,909
Condoleezza_Rice_,0.533606,667
Constance_Marie_,0.544985,703
Coretta_Scott_King_,0.737714,1291
Corinne_Coman_,0.814672,1430
Costas_Simitis_,0.310589,60
Courtney_Love_,0.494614,548
Cristina_Fernandez_,0.721177,1243
Cristina_Saralegui_,0.908838,1543
Cruz_Bustamante_,0.559572,744
Cyndi_Thompson_,0.290949,37
Dai_Bachtiar_,0.473642,470
Daisy_Fuentes_,0.337553,107
Dalai_Lama_,0.635762,1021
Dale_Earnhardt_Jr_,0.692761,1181
Damon_van_Dam_,0.786217,1383
Dan_Morales_,0.595336,873
Dan_Wheldon_,0.779705,1377
Daniel_Day-Lewis_,0.365132,159
Daniel_Radcliffe_,0.524974,638
Daniela_Hantuchova_,0.764234,1353
Darrell_Issa_,0.466189,449
Darrell_Porter_,0.647772,1047
Darren_Clarke_,0.996959,1602
Daryl_Hannah_,0.58105,818
Dave_Campo_,0.656698,1073
David_Anderson_,0.581775,819
David_Beckham_,0.635563,1019
David_Bell_,0.443152,385
David_Caraway_,0.779682,1376
David_Caruso_,0.527201,644
David_Coulthard_,0.661348,1086
David_Dodge_,0.398235,253
David_Heyman_,0.571059,780
David_Heymann_,0.479705,496
David_Hyde_Pierce_,0.508592,597
David_Kelley_,0.361271,150
David_Leahy_,0.532995,663
David_Myers_,0.481652,505
David_Nalbandian_,0.893384,1533
David_Spade_,0.429722,343
David_Stern_,0.704387,1199
David_Trimble_,0.545023,704
David_Wells_,0.900101,1536
David_Wolf_,0.592129,858
Dean_Barkley_,0.554675,729
Debbie_Reynolds_,0.576229,796
Debra_Brown_,0.787578,1388
Debra_Messing_,0.3951,241
Demetrius_Ferraciu_,0.60609,912
Demi_Moore_,0.284773,31
Denise_Johnson_,0.815108,1432
Dennis_Erickson_,0.492457,541
Dennis_Hastert_,0.635153,1013
Dennis_Kozlowski_,0.351793,131
Dennis_Kucinich_,0.4653,447
Dennis_Powell_,0.842847,1471
Denzel_Washington_,0.442348,382
Derek_Jeter_,0.69242,1180
Derek_Lowe_,0.923847,1555
Desiree_Lemosi_,0.597449,880
Dexter_Jackson_,0.626994,984
Diana_Krall_,0.639036,1029
Diana_Munz_,0.800439,1411
Diana_Taurasi_,0.791052,1394
Diane_Green_,0.451047,406
Dianne_Feinstein_,0.580164,814
Dick_Cheney_,0.344293,123
Dick_Clark_,0.396448,246
Dick_Latessa_,0.649643,1052
Dick_Vermeil_,0.634014,1007
Dino_de_Laurentis_,0.810382,1422
Dolly_Parton_,0.872175,1513
Dolma_Tsering_,0.853099,1487
Dominik_Garcia-Lorido_,0.479933,498
Dominique_de_Villepin_,0.412569,306
Don_Nickles_,0.488866,527
Don_Siegelman_,0.59674,877
Donald_Evans_,0.646643,1044
Donald_Fehr_,0.593752,864
Donald_Pettit_,0.520206,624
Donald_Rumsfeld_,0.654445,1068
Donatella_Versace_,0.866324,1503
Donna_Shalala_,0.333275,98
Doris_Roberts_,0.469388,456
Doris_Schroeder_,0.381397,195
Dorthy_Moxley_,0.816784,1436
Doug_Collins_,0.938808,1569
Doug_Duncan_,0.533173,665
Doug_Melvin_,0.40782,290
Drew_Barrymore_,0.53873,680
Duane_Lee_Chapman_,0.761902,1350
Dwayne_Johnson_,0.661137,1083
Ed_Rosenthal_,0.868727,1509
Ed_Smart_,0.859203,1495
Eddie_Sutton_,0.673604,1119
Eddy_Merckx_,0.523481,633
Edie_Falco_,0.793248,1397
Edmund_Hillary_,0.373524,181
Edmund_Stoiber_,0.464582,443
Eduard_Shevardnadze_,0.434716,361
Eduardo_Duhalde_,0.772865,1367
Edward_James_Olmos_,1.13794,1661
Edward_Kennedy_,0.944459,1574
Edward_Lu_,0.583012,824
Edward_Norton_,0.435571,363
Edward_Said_,0.42092,325
Edwin_Edwards_,0.530721,657
Edwina_Currie_,0.587993,846
Eileen_Coparropa_,0.689014,1163
Elena_Bovina_,0.577586,802
Eliane_Karp_,0.39961,256
Elijah_Wood_,0.259856,10
Elin_Nordegren_,1.03274,1622
Elinor_Caplan_,0.741444,1298
Elisabeth_Schumacher_,0.749554,1314
Elizabeth_Dole_,0.727619,1256
Elizabeth_Hurley_,0.755103,1327
Elizabeth_Shue_,0.529112,653
Elizabeth_Smart_,0.529267,654
Elizabeth_Taylor_,0.484995,516
Ellen_DeGeneres_,0.771294,1365
Ellen_Engleman_,0.433434,357
Elsa_Zylberstein_,0.414675,310
Elton_John_,0.399954,258
Elvis_Presley_,0.699302,1192
Emanuel_Ginobili_,0.50188,574
Emile_Lahoud_,0.61566,944
Emily_Robison_,0.46302,435
Emma_Thompson_,0.935019,1566
Emma_Watson_,0.352919,133
Emmanuelle_Beart_,0.453381,416
Emmit_Smith_,0.518042,621
Enrique_Bolanos_,0.73945,1293
Eric_Clapton_,0.634194,1008
Eric_Hinske_,0.409126,293
Eric_Robert_Rudolph_,0.682608,1152
Eric_Rosser_,0.667885,1101
Erik_Morales_,0.438498,371
Erika_Christensen_,0.4345,360
Erika_Harold_,0.338827,110
Erin_Runnion_,0.40491,279
Ernesto_Zedillo_,0.765762,1358
Ernie_Els_,0.831932,1457
Ernie_Eves_,0.575455,792
Ernie_Fletcher_,0.58323,828
Ethan_Hawke_,0.639107,1030
Eunice_Barber_,0.556689,734
Eva_Dimas_,0.695655,1185
Evan_Rachel_Wood_,0.404627,277
Evander_Holyfield_,0.28986,35
Eve_Pelletier_,0.422892,327
Fabiola_Zuluaga_,0.575185,790
Fabrice_Santoro_,0.667961,1102
Farouk_al-Sharaa_,0.547886,715
Faye_Dunaway_,0.604385,903
Fayssal_Mekdad_,0.458289,426
Federico_Trillo_,0.571032,779
Felipe_Perez_Roque_,0.670918,1110
Felix_Mantilla_,0.733231,1275
Ferenc_Madl_,0.692379,1178
Fernando_Gonzalez_,0.942608,1573
Fernando_Henrique_Cardoso_,0.359832,147
Fernando_Vargas_,0.370932,175
Fidel_Castro_,0.49069,536
Filippo_Inzaghi_,0.651833,1059
Flavia_Delaroli_,0.782469,1379
Flor_Montulo_,0.305441,50
Fran_Drescher_,0.377827,189
Frances_Fisher_,0.432719,353
Francis_Ford_Coppola_,0.839454,1462
Francis_George_,0.60455,904
Francis_Mer_,0.470991,459
Francisco_Flores_,0.675074,1125
Franco_Dragone_,0.440056,377
Frank_Cassell_,0.572678,784
Frank_Dunham_Jr_,0.711623,1217
Frank_Griswold_,0.78185,1378
Frank_Lautenberg_,0.395419,242
Frank_Solich_,0.608088,915
Frank_Stallone_,0.618634,954
Franko_Simatovic_,0.676873,1135
Franz_Beckenbauer_,0.277206,25
Franz_Fischler_,0.983013,1593
Franz_Muentefering_,0.713943,1225
Fred_Eckhard_,0.624614,971
Fred_Funk_,1.14539,1665
Fred_Thompson_,0.499277,565
Freddy_Garcia_,0.560718,747
Fujio_Cho_,0.588992,851
GL_Peiris_,0.609387,920
Gabriel_Batistuta_,0.790918,1393
Gabriel_Valdes_,0.436773,365
Gao_Qiang_,0.887716,1527
Garry_Kasparov_,0.595921,875
Garry_Trudeau_,0.673999,1120
Gary_Bergeron_,0.428044,336
Gary_Carter_,0.597552,881
Gary_Doer_,0.397597,250
Gary_Forsee_,0.399144,254
Gary_Locke_,0.830981,1454
Gary_Williams_,0.594064,866
Gary_Winnick_,0.542745,693
Gene_Robinson_,0.631504,999
Geno_Auriemma_,0.647076,1045
Geoff_Hoon_,0.61511,942
George_Brumley_,1.00472,1610
George_Clooney_,0.676257,1132
George_Foreman_,0.500669,568
George_Galloway_,0.729822,1263
George_HW_Bush_,0.583822,831
George_Karl_,0.450137,404
George_Lopez_,0.60027,889
George_P_Bush_,0.535115,672
George_Papandreou_,0.513565,612
George_Pataki_,0.768272,1363
George_Robertson_,0.393376,231
George_Roy_Hill_,0.394325,237
George_Ryan_,0.480951,503
George_Tenet_,0.369163,172
George_Voinovich_,0.662568,1087
George_W_Bush_,0.419046,320
Georgi_Parvanov_,0.457263,423
Geraldine_Chaplin_,0.933447,1564
Gerard_Depardieu_,0.315593,66
Gerardo_Gambala_,0.696645,1187
Gerhard_Schroeder_,0.753315,1323
Gerry_Adams_,0.511119,607
Gerry_Parsky_,0.857647,1491
Gian_Marco_,0.620567,962
Gianna_Angelopoulos-Daskalaki_,0.460541,433
Gil_de_Ferran_,1.09159,1652
Gilberto_Rodriguez_Orejuela_,0.603322,898
Gillian_Anderson_,0.814459,1429
Gisele_Bundchen_,0.291507,38
Giuseppe_Gibilisco_,0.732819,1272
Glafcos_Clerides_,0.531222,658
Gloria_Allred_,0.452574,414
Gloria_Macapagal_Arroyo_,0.756369,1335
Gloria_Trevi_,1.02884,1618
Goh_Kun_,0.610162,923
Goldie_Hawn_,0.930212,1559
Gonzalo_Sanchez_de_Lozada_,1.05951,1641
Goran_Persson_,0.885209,1523
Gordon_Brown_,0.532811,662
Gordon_Campbell_,0.657075,1074
Grady_Irvin_Jr_,0.366115,160
Grant_Hackett_,0.823376,1445
Gray_Davis_,0.723877,1250
Greg_Gilbert_,0.610568,927
Greg_Ostertag_,0.51271,609
Greg_Owen_,0.757252,1338
Greg_Rusedski_,0.628031,990
Gregg_Popovich_,0.328312,90
Gregory_Geoffroy_,0.527428,645
Gregory_Hines_,0.472599,467
Gro_Harlem_Brundtland_,0.815457,1434
Guido_Westerwelle_,0.522072,631
Guillaume_Soro_,0.425655,333
Guillermo_Canas_,0.949483,1575
Guillermo_Coria_,0.75662,1336
Guillermo_Ortiz_,0.381648,197
Gunter_Pleuger_,0.506915,588
Gus_Van_Sant_,0.587249,845
Gustavo_Kuerten_,0.578831,806
Guy_Hemmings_,0.724606,1251
Guy_Ritchie_,0.930912,1561
Gwendal_Peizerat_,0.341789,117
Gwyneth_Paltrow_,0.816874,1437
Habib_Rizieq_,0.479452,495
Hal_Gehman_,0.6123,934
Hal_Sutton_,0.579584,809
Halle_Berry_,0.664231,1092
Hamid_Karzai_,0.573716,786
Hamzah_Haz_,0.46044,432
Hanan_Ashrawi_,0.772973,1368
Hannah_Stockbauer_,0.323451,84
Hans_Blix_,0.45332,415
Hans_Eichel_,0.406513,284
Harbhajan_Singh_,0.913305,1548
Harrison_Ford_,0.501691,571
Harry_Belafonte_,0.601187,894
Harry_Kalas_,0.62057,963
Harry_Schmidt_,0.854433,1488
Harvey_Weinstein_,0.444753,393
Hashim_Thaci_,0.957804,1579
Hassan_Nasrallah_,0.465429,448
Hassan_Wirajuda_,0.288762,33
Hayley_Tullett_,0.361882,151
Heath_Ledger_,0.658365,1079
Heather_Mills_,0.752073,1319
Hector_Babenco_,0.397145,247
Hee-Won_Han_,0.993743,1598
Heidi_Fleiss_,0.367517,169
Heidi_Klum_,0.552338,721
Heinz_Feldmann_,0.445203,396
Heizo_Takenaka_,0.707686,1208
Helen_Clark_,1.04901,1635
Henrique_Meirelles_,0.297605,44
Herb_Sendek_,0.444093,389
Hermann_Maier_,0.507381,592
Herta_Daeubler-Gmelin_,0.624757,974
Hichiro_Naemura_,1.10271,1656
Hideki_Matsui_,1.04161,1627
Hilary_Duff_,0.463079,436
Hillary_Clinton_,0.586878,844
Hilmi_Ozkok_,0.443758,388
Hipolito_Mejia_,0.747669,1311
Hisao_Oguchi_,0.798974,1408
Hitomi_Soga_,1.15191,1666
Holly_Hunter_,0.35701,138
Hootie_Johnson_,0.998206,1605
Horst_Koehler_,0.414754,312
Hosni_Mubarak_,0.584388,833
Howard_Dean_,0.634331,1009
Howard_Schultz_,0.459615,429
Howard_Smith_,0.580756,816
Hu_Jintao_,0.576048,795
Hugh_Grant_,0.493477,546
Hugo_Chavez_,0.407323,287
Hun_Sen_,0.718248,1234
Iain_Duncan_Smith_,0.491701,538
Ian_McKellen_,0.497534,563
Ian_Thorpe_,0.732798,1271
Iban_Mayo_,0.984738,1594
Ibrahim_Jaafari_,0.524795,636
Igor_Ivanov_,0.572329,783
Ilan_Ramon_,0.37062,174
Imad_Moustapha_,0.389127,222
Inam-ul-Haq_,0.918182,1552
Inocencio_Arias_,0.428874,341
Intisar_Ajouri_,0.43824,370
Isabella_Rossellini_,0.463132,437
Isabelle_Huppert_,0.359786,146
Isaiah_Washington_,0.847363,1478
Ishaq_Shahryar_,0.532512,660
Ismail_Merchant_,0.560016,746
Iva_Majoli_,1.06834,1647
JJ_Redick_,0.634461,1011
JK_Rowling_,0.271518,19
Jack_Grubman_,0.65349,1066
Jack_Nicholson_,0.814915,1431
Jack_Straw_,0.330561,93
Jackie_Chan_,0.494805,549
Jacqueline_Obradors_,0.364845,158
Jacques_Chirac_,0.643667,1040
Jacques_Rogge_,0.584699,835
Jada_Pinkett_Smith_,0.555605,732
Jake_Gyllenhaal_,0.474693,478
James_Blake_,0.336611,106
James_Butts_,0.358681,141
James_Caan_,0.797849,1405
James_Cameron_,0.420321,324
James_Cunningham_,0.583135,826
James_Franco_,0.48517,518
James_Gandolfini_,0.721173,1242
James_Ivory_,0.552786,722
James_Jones_,0.407506,288
James_Kelly_,0.42718,335
James_Kopp_,0.761315,1347
James_Maguire_,0.593287,863
James_McGreevey_,0.472173,466
James_Morris_,0.58382,830
James_Parker_,0.950304,1576
James_Schultz_,0.506622,587
James_Smith_,0.379853,193
James_Traficant_,0.75596,1330
James_Wolfensohn_,0.626474,983
Jamie_Villafane_,0.557613,736
Jamling_Norgay_,0.543068,695
Jan-Michael_Gambill_,0.815246,1433
Jan_Ullrich_,0.539966,687
Jane_Fonda_,0.677344,1137
Jane_Kaczmarek_,0.333998,101
Jane_Pauley_,0.63236,1000
Janet_Napolitano_,0.736916,1288
Janet_Thorpe_,0.489334,529
Janica_Kostelic_,1.2299,1676
Jason_Alexander_,0.488094,523
Jason_Jennings_,0.364733,157
Jason_Kidd_,0.381514,196
Jason_Lezak_,0.751847,1318
Javier_Solana_,0.35428,135
Javier_Weber_,0.588215,847
Jay_Garner_,0.707006,1204
Jay_Leno_,0.542277,691
Jay_Rasulo_,0.507605,594
Jayson_Williams_,0.318197,73
Jean-Claude_Braquet_,0.521433,628
Jean-Claude_Juncker_,0.268463,17
Jean-Claude_Trichet_,0.929658,1558
Jean-David_Levitte_,0.27064,18
Jean-Francois_Pontal_,0.977708,1591
Jean-Marc_de_La_Sabliere_,0.39917,255
Jean-Pierre_Raffarin_,1.00221,1606
Jean-Sebastien_Giguere_,0.869264,1510
Jean_Brumley_,0.405801,281
Jean_Carnahan_,0.392629,229
Jean_Charest_,0.692371,1177
Jean_Chretien_,1.36096,1679
Jeanne_Moreau_,0.839302,1461
Jeb_Bush_,0.669483,1105
Jeff_Van_Gundy_,0.684327,1155
Jefferson_Perez_,0.603741,901
Jeffrey_Archer_,0.627405,988
Jeffrey_Immelt_,0.710984,1215
Jeffrey_Jones_,0.41066,301
Jeffrey_Scott_Postell_,0.529018,652
Jelena_Dokic_,0.664896,1094
Jennifer_Aniston_,0.595226,872
Jennifer_Capriati_,0.882936,1520
Jennifer_Connelly_,0.267986,16
Jennifer_Garner_,0.237591,5
Jennifer_Keller_,0.559836,745
Jennifer_Lopez_,0.841295,1466
Jennifer_Reilly_,0.727707,1257
Jennifer_Rodriguez_,0.646085,1043
Jennifer_Thompson_,1.13014,1658
Jeong_Se-hyun_,0.63597,1022
Jeremy_Greenstock_,0.308555,56
Jeremy_Shockey_,0.428392,339
Jerry_Falwell_,0.663015,1088
Jerry_Regier_,0.320064,77
Jerry_Springer_,0.433206,356
Jesse_Harris_,0.464886,445
Jesse_Jackson_,0.968565,1587
Jesse_James_Leija_,0.343384,120
Jesse_Ventura_,0.749442,1313
Jessica_Alba_,0.344264,122
Jessica_Lange_,0.756099,1332
Jessica_Lynch_,0.799914,1409
Jia_Qinglin_,0.739506,1294
Jiang_Zemin_,0.634942,1012
Jim_Carrey_,0.517319,619
Jim_Edmonds_,1.14112,1663
Jim_Furyk_,1.06441,1642
Jim_Hahn_,0.749774,1315
Jim_Harrick_,0.813766,1427
Jim_OBrien_,0.825274,1447
Jim_Tressel_,0.371382,177
Jimmy_Carter_,0.566471,762
Jimmy_Kimmel_,0.639481,1031
Jiri_Novak_,0.322719,83
Jo_Dee_Messina_,0.731281,1266
Joan_Claybrook_,0.672714,1116
Joan_Laporta_,0.439691,375
Job_Cohen_,0.319111,75
