Name,Scores,Fused Ranks
Anibal_Ibarra_,2503,836
Ann_Veneman_,1138,83
Anna_Kournikova_,3552,1497
Anna_Nicole_Smith_,3762,1566
Anne_Krueger_,2586,902
Anne_McLellan_,2059,479
Anneli_Jaatteenmaki_,1860,357
Annette_Bening_,1301,122
Annette_Lu_,1958,417
Anthony_Fauci_,2762,1025
Anthony_Hopkins_,3123,1262
Anthony_LaPaglia_,2460,810
Antonio_Banderas_,2412,771
Antonio_Palocci_,2271,654
Antonio_Trillanes_,3367,1423
Antony_Leung_,1417,169
Anwar_Ibrahim_,2650,952
Arantxa_Sanchez-Vicario_,2147,555
Ari_Fleischer_,2793,1043
Arianna_Huffington_,3210,1315
Ariel_Sharon_,3252,1343
Arlen_Specter_,3871,1599
Arminio_Fraga_,2920,1127
Arnaud_Clement_,2103,515
Arnold_Palmer_,2199,600
Arnold_Schwarzenegger_,3249,1340
Arnoldo_Aleman_,2149,557
Aron_Ralston_,1599,233
Arsinee_Khanjian_,2614,932
Art_Hoffmann_,880,35
Art_Howe_,3770,1569
Arturo_Gatti_,2624,940
Arye_Mekel_,2215,613
Asa_Hutchinson_,2388,749
Ashanti_,3023,1205
Ashton_Kutcher_,3606,1512
Atal_Bihari_Vajpayee_,3584,1507
Augustin_Calleri_,3696,1543
Augusto_Pinochet_,3879,1602
Augusto_Roa_Bastos_,2631,945
Aung_San_Suu_Kyi_,2642,949
Azra_Akin_,3129,1266
Barbara_Brezigar_,2138,539
Barbara_Walters_,1899,378
Barbra_Streisand_,1519,204
Barrett_Jackman_,886,36
Barry_Alvarez_,2945,1143
Barry_Zito_,2102,514
Bashar_Assad_,705,17
Begum_Khaleda_Zia_,1935,403
Ben_Affleck_,732,19
Ben_Curtis_,1536,211
Ben_Glisan_,2550,877
Ben_Howland_,1025,58
Benazir_Bhutto_,2436,792
Benjamin_Netanyahu_,2206,604
Bernard_Landry_,2693,973
Bernard_Law_,2063,488
Bernard_Lord_,2075,494
Bernardo_Segura_,3565,1500
Bertie_Ahern_,2876,1093
Bertrand_Bonello_,2896,1109
Beth_Jones_,4383,1667
Betsy_Smith_,3312,1393
Bijan_Darvish_,4138,1641
Bijan_Namdar_Zangeneh_,2852,1080
Biljana_Plavsic_,1708,282
Bill_Belichick_,2029,465
Bill_Callahan_,2390,753
Bill_Clinton_,2993,1182
Bill_Frist_,1840,353
Bill_Gates_,1917,393
Bill_Graham_,1784,321
Bill_McBride_,2335,699
Bill_Nelson_,3268,1360
Bill_Parcells_,2826,1062
Bill_Paxton_,3195,1306
Bill_Simon_,2795,1044
Bill_Sizemore_,2969,1166
Billy_Crystal_,3629,1518
Billy_Graham_,3710,1548
Billy_Sollie_,2171,575
Binyamin_Ben-Eliezer_,3568,1502
Blythe_Danner_,3393,1433
Blythe_Hartley_,3010,1199
Bo_Pelini_,1917,394
Bo_Ryan_,1528,209
Bob_Beauprez_,2380,740
Bob_Colvin_,1512,202
Bob_Dole_,3459,1461
Bob_Geldof_,2523,855
Bob_Graham_,1375,150
Bob_Hope_,1023,56
Bob_Huggins_,2408,770
Bob_Stoops_,3599,1510
Bobby_Goldwater_,1960,420
Bobby_Robson_,1387,154
Bode_Miller_,1934,402
Bono_,2193,595
Boris_Becker_,3364,1418
Boris_Berezovsky_,2142,548
Boris_Yeltsin_,3319,1398
Brad_Garrett_,4213,1650
Brad_Johnson_,1106,76
Branko_Crvenkovski_,3018,1203
Brendan_Hansen_,2425,785
Brian_Cowen_,436,4
Brian_Griese_,2113,525
Brian_Heidik_,3424,1442
Brian_Mulroney_,3012,1200
Brian_Wells_,520,9
Bridget_Fonda_,2581,898
Bridgette_Wilson-Sampras_,2284,658
Brigitte_Boisselier_,2912,1119
Britney_Spears_,2805,1050
Brooke_Shields_,1410,165
Bruce_Springsteen_,3128,1265
Bruce_Van_De_Velde_,2914,1120
Bruce_Weber_,942,45
Bud_Selig_,2527,859
Bulent_Ecevit_,1006,55
Butch_Davis_,2368,727
Byron_Scott_,4314,1662
Calista_Flockhart_,2610,929
Cameron_Diaz_,3303,1385
Camilla_Parker_Bowles_,3371,1426
Candice_Bergen_,3185,1299
Candie_Kung_,3352,1412
Carl_Reiner_,4718,1678
Carla_Del_Ponte_,984,50
Carla_Myers_,1899,379
Carlo_Ancelotti_,2749,1014
Carlos_Bianchi_,1529,210
Carlos_Ghosn_,2847,1077
Carlos_Manuel_Pruneda_,1253,111
Carlos_Menem_,1803,333
Carlos_Mesa_,2330,693
Carlos_Moya_,3391,1432
Carlos_Ortega_,1496,196
Carlos_Quintanilla_Schmidt_,2351,711
Carlos_Ruiz_,3514,1478
Carlos_Vives_,1553,220
Carly_Fiorina_,2241,631
Carmen_Electra_,2398,760
Carol_Burnett_,3421,1441
Carol_Moseley_Braun_,2966,1160
Carolina_Kluft_,3482,1469
Carolina_Moraes_,1160,90
Caroline_Kennedy_,1609,239
Carolyn_Dawn_Johnson_,2535,866
Carrie-Anne_Moss_,3091,1246
Carson_Daly_,887,38
Carson_Palmer_,1660,258
Cate_Blanchett_,2258,642
Catherine_Deneuve_,3285,1370
Catherine_Zeta-Jones_,2846,1075
Cathy_Freeman_,1443,179
Cecilia_Bolocco_,3233,1332
Celine_Dion_,2736,1002
Celso_Amorim_,923,43
Cesar_Gaviria_,2580,896
Cesar_Maia_,2391,755
Chakib_Khelil_,3097,1248
Chanda_Rubin_,3110,1253
Chang_Dae-whan_,2207,605
Charles_Bronson_,1631,251
Charles_Grassley_,2981,1172
Charles_Kartman_,2404,765
Charles_Mathews_,2884,1101
Charles_Moose_,2710,985
Charles_Schumer_,3510,1476
Charles_Taylor_,3638,1523
Charlie_Zaa_,1562,225
Charlotte_Rampling_,3818,1585
Charlton_Heston_,3221,1325
Chen_Liang_Yu_,2986,1177
Chen_Shui-bian_,1601,234
Cherie_Blair_,2243,634
Chick_Hearn_,1771,315
Chita_Rivera_,1967,427
Choi_Sung-hong_,2969,1167
Chok_Tong_Goh_,822,27
Chris_Bell_,2880,1097
Chris_Byrd_,4087,1633
Chris_Cooper_,1937,405
Chris_Rock_,3854,1595
Chris_Tucker_,4018,1625
Christian_Fittipaldi_,2503,837
Christian_Longo_,3868,1597
Christian_Wulff_,2189,592
Christina_Aguilera_,2997,1186
Christine_Baumgartner_,2074,493
Christine_Ebersole_,1683,274
Christine_Gregoire_,2526,858
Christine_Todd_Whitman_,2323,683
Christopher_Patten_,2563,885
Christopher_Reeve_,2173,578
Christopher_Walken_,2754,1017
Chuck_Amato_,1198,101
Chuck_Yeager_,2590,906
Chung_Mong-hun_,1663,260
Chung_Mong-joon_,3133,1268
Cindy_Crawford_,3403,1437
Cindy_Margolis_,4138,1642
Ciro_Gomes_,2205,603
Claire_Danes_,3455,1460
Claire_Hentzen_,1943,410
Claire_Leger_,1830,347
Clara_Harris_,1878,370
Clare_Short_,1948,414
Claudia_Pechstein_,3499,1472
Claudia_Schiffer_,2406,767
Clay_Aiken_,856,29
Clint_Eastwood_,1869,364
Colin_Farrell_,2879,1094
Colin_Jackson_,3967,1619
Colin_Montgomerie_,1807,338
Colin_Powell_,2884,1102
Conan_OBrien_,3692,1541
Conchita_Martinez_,2230,621
Condoleezza_Rice_,2654,954
Constance_Marie_,1803,334
Coretta_Scott_King_,1983,439
Corinne_Coman_,2188,590
Costas_Simitis_,2139,541
Courtney_Love_,2709,984
Cristina_Fernandez_,1381,152
Cristina_Saralegui_,1761,310
Cruz_Bustamante_,3433,1447
Cyndi_Thompson_,2497,832
Dai_Bachtiar_,2591,908
Daisy_Fuentes_,2000,450
Dalai_Lama_,2921,1128
Dale_Earnhardt_Jr_,1551,219
Damon_van_Dam_,2565,886
Dan_Morales_,3002,1192
Dan_Wheldon_,2984,1176
Daniel_Day-Lewis_,2123,531
Daniel_Radcliffe_,3051,1222
Daniela_Hantuchova_,1443,180
Darrell_Issa_,1295,119
Darrell_Porter_,2241,632
Darren_Clarke_,1965,424
Daryl_Hannah_,2207,606
Dave_Campo_,2470,816
David_Anderson_,1414,166
David_Beckham_,2198,599
David_Bell_,3933,1609
David_Caraway_,3921,1607
David_Caruso_,1912,386
David_Coulthard_,1520,206
David_Dodge_,1986,441
David_Heyman_,987,51
David_Heymann_,1516,203
David_Hyde_Pierce_,1840,354
David_Kelley_,1978,434
David_Leahy_,4246,1655
David_Myers_,2139,542
David_Nalbandian_,2347,709
David_Spade_,1047,61
David_Stern_,2459,809
David_Trimble_,2111,524
David_Wells_,1976,431
David_Wolf_,3105,1250
Dean_Barkley_,2204,602
Debbie_Reynolds_,2144,551
Debra_Brown_,2268,650
Debra_Messing_,2108,520
Demetrius_Ferraciu_,1762,311
Demi_Moore_,3053,1224
Denise_Johnson_,2907,1114
Dennis_Erickson_,577,11
Dennis_Hastert_,2915,1123
Dennis_Kozlowski_,2833,1069
Dennis_Kucinich_,2835,1070
Dennis_Powell_,2660,955
Denzel_Washington_,3810,1582
Derek_Jeter_,1753,302
Derek_Lowe_,2327,689
Desiree_Lemosi_,1157,87
Dexter_Jackson_,2503,838
Diana_Krall_,2804,1049
Diana_Munz_,2108,521
Diana_Taurasi_,2540,868
Diane_Green_,1296,120
Dianne_Feinstein_,2595,914
Dick_Cheney_,2021,462
Dick_Clark_,1327,139
Dick_Latessa_,1871,366
Dick_Vermeil_,2395,758
Dino_de_Laurentis_,2590,907
Dolly_Parton_,2698,975
Dolma_Tsering_,3662,1532
Dominik_Garcia-Lorido_,2329,690
Dominique_de_Villepin_,3871,1600
Don_Nickles_,3410,1439
Don_Siegelman_,2310,673
Donald_Evans_,2154,564
Donald_Fehr_,870,33
Donald_Pettit_,3313,1395
Donald_Rumsfeld_,2256,640
Donatella_Versace_,2002,452
Donna_Shalala_,3261,1352
Doris_Roberts_,2000,451
Doris_Schroeder_,4022,1626
Dorthy_Moxley_,2209,608
Doug_Collins_,4363,1664
Doug_Duncan_,1866,363
Doug_Melvin_,2604,925
Drew_Barrymore_,3355,1414
Duane_Lee_Chapman_,1730,292
Dwayne_Johnson_,3246,1338
Ed_Rosenthal_,2053,476
Ed_Smart_,4119,1635
Eddie_Sutton_,2044,472
Eddy_Merckx_,1222,104
Edie_Falco_,3099,1249
Edmund_Hillary_,4708,1677
Edmund_Stoiber_,2337,702
Eduard_Shevardnadze_,1621,244
Eduardo_Duhalde_,2558,883
Edward_James_Olmos_,2717,990
Edward_Kennedy_,2574,893
Edward_Lu_,3516,1481
Edward_Norton_,1457,184
Edward_Said_,2092,505
Edwin_Edwards_,2917,1125
Edwina_Currie_,2154,565
Eileen_Coparropa_,3721,1555
Elena_Bovina_,1666,265
Eliane_Karp_,2956,1152
Elijah_Wood_,2611,930
Elin_Nordegren_,2091,503
Elinor_Caplan_,1959,418
Elisabeth_Schumacher_,1680,270
Elizabeth_Dole_,3048,1221
Elizabeth_Hurley_,3544,1495
Elizabeth_Shue_,2505,841
Elizabeth_Smart_,3210,1316
Elizabeth_Taylor_,2248,636
Ellen_DeGeneres_,1059,65
Ellen_Engleman_,3518,1482
Elsa_Zylberstein_,2639,948
Elton_John_,2032,468
Elvis_Presley_,938,44
Emanuel_Ginobili_,2708,983
Emile_Lahoud_,3051,1223
Emily_Robison_,2375,732
Emma_Thompson_,1160,91
Emma_Watson_,2312,675
Emmanuelle_Beart_,2190,594
Emmit_Smith_,2954,1150
Enrique_Bolanos_,3718,1553
Eric_Clapton_,3285,1371
Eric_Hinske_,2633,947
Eric_Robert_Rudolph_,3883,1604
Eric_Rosser_,3009,1196
Erik_Morales_,3300,1382
Erika_Christensen_,2401,762
Erika_Harold_,3644,1527
Erin_Runnion_,2592,911
Ernesto_Zedillo_,1491,191
Ernie_Els_,3149,1275
Ernie_Eves_,2009,456
Ernie_Fletcher_,2739,1007
Ethan_Hawke_,1194,99
Eunice_Barber_,2452,803
Eva_Dimas_,3319,1399
Evan_Rachel_Wood_,2056,477
Evander_Holyfield_,2972,1169
Eve_Pelletier_,2233,624
Fabiola_Zuluaga_,3006,1195
Fabrice_Santoro_,2898,1110
Farouk_al-Sharaa_,2093,506
Faye_Dunaway_,2154,566
Fayssal_Mekdad_,2381,742
Federico_Trillo_,1814,340
Felipe_Perez_Roque_,1937,406
Felix_Mantilla_,4048,1629
Ferenc_Madl_,981,49
Fernando_Gonzalez_,2060,483
Fernando_Henrique_Cardoso_,2565,887
Fernando_Vargas_,2157,567
Fidel_Castro_,4296,1660
Filippo_Inzaghi_,1298,121
Flavia_Delaroli_,1492,193
Flor_Montulo_,1803,335
Fran_Drescher_,3305,1386
Frances_Fisher_,1160,92
Francis_Ford_Coppola_,2644,950
Francis_George_,3188,1303
Francis_Mer_,1252,110
Francisco_Flores_,3219,1323
Franco_Dragone_,2123,532
Frank_Cassell_,2317,678
Frank_Dunham_Jr_,2011,457
Frank_Griswold_,2956,1153
Frank_Lautenberg_,3306,1390
Frank_Solich_,3266,1358
Frank_Stallone_,2296,667
Franko_Simatovic_,1053,63
Franz_Beckenbauer_,2532,863
Franz_Fischler_,2252,639
Franz_Muentefering_,1478,188
Fred_Eckhard_,2450,802
Fred_Funk_,3640,1526
Fred_Thompson_,1317,132
Freddy_Garcia_,1230,108
Fujio_Cho_,2770,1031
GL_Peiris_,3169,1290
Gabriel_Batistuta_,3161,1284
Gabriel_Valdes_,2227,617
Gao_Qiang_,3843,1591
Garry_Kasparov_,1226,107
Garry_Trudeau_,3752,1562
Gary_Bergeron_,1916,392
Gary_Carter_,2378,735
Gary_Doer_,2914,1121
Gary_Forsee_,2364,723
Gary_Locke_,2852,1081
Gary_Williams_,1904,382
Gary_Winnick_,1092,71
Gene_Robinson_,4180,1647
Geno_Auriemma_,1861,358
Geoff_Hoon_,2607,926
George_Brumley_,1493,195
George_Clooney_,2818,1057
George_Foreman_,2336,701
George_Galloway_,2438,795
George_HW_Bush_,4130,1639
George_Karl_,2016,461
George_Lopez_,1977,433
George_P_Bush_,2209,609
George_Papandreou_,3431,1446
George_Pataki_,3219,1324
George_Robertson_,3182,1295
George_Roy_Hill_,2095,508
George_Ryan_,1091,70
George_Tenet_,2787,1042
George_Voinovich_,3960,1618
George_W_Bush_,1794,327
Georgi_Parvanov_,1505,200
Geraldine_Chaplin_,2483,824
Gerard_Depardieu_,2139,543
Gerardo_Gambala_,1317,133
Gerhard_Schroeder_,1437,175
Gerry_Adams_,3273,1363
Gerry_Parsky_,2829,1064
Gian_Marco_,3869,1598
Gianna_Angelopoulos-Daskalaki_,1557,222
Gil_de_Ferran_,3245,1335
Gilberto_Rodriguez_Orejuela_,2232,622
Gillian_Anderson_,664,14
Gisele_Bundchen_,3217,1320
Giuseppe_Gibilisco_,1439,177
Glafcos_Clerides_,2886,1103
Gloria_Allred_,2166,573
Gloria_Macapagal_Arroyo_,2818,1058
Gloria_Trevi_,3305,1387
Goh_Kun_,2270,653
Goldie_Hawn_,2879,1095
Gonzalo_Sanchez_de_Lozada_,2893,1108
Goran_Persson_,3721,1556
Gordon_Brown_,2803,1048
Gordon_Campbell_,2159,569
Grady_Irvin_Jr_,2502,835
Grant_Hackett_,2027,464
Gray_Davis_,2666,959
Greg_Gilbert_,3332,1403
Greg_Ostertag_,1519,205
Greg_Owen_,1491,192
Greg_Rusedski_,2359,720
Gregg_Popovich_,1325,136
Gregory_Geoffroy_,2601,919
Gregory_Hines_,2715,988
Gro_Harlem_Brundtland_,2566,889
Guido_Westerwelle_,2825,1061
Guillaume_Soro_,3265,1356
Guillermo_Canas_,1862,359
Guillermo_Coria_,2107,518
Guillermo_Ortiz_,2140,545
Gunter_Pleuger_,3807,1580
Gus_Van_Sant_,1788,323
Gustavo_Kuerten_,4226,1652
Guy_Hemmings_,2947,1146
Guy_Ritchie_,1892,375
Gwendal_Peizerat_,2992,1181
Gwyneth_Paltrow_,2905,1113
Habib_Rizieq_,1157,88
Hal_Gehman_,4463,1670
Hal_Sutton_,1894,376
Halle_Berry_,2073,492
Hamid_Karzai_,3186,1300
Hamzah_Haz_,2196,597
Hanan_Ashrawi_,3087,1241
Hannah_Stockbauer_,2289,662
Hans_Blix_,3295,1379
Hans_Eichel_,2927,1135
Harbhajan_Singh_,3222,1326
Harrison_Ford_,3155,1283
Harry_Belafonte_,2628,943
Harry_Kalas_,3364,1419
Harry_Schmidt_,2661,957
Harvey_Weinstein_,2729,999
Hashim_Thaci_,282,1
Hassan_Nasrallah_,2925,1133
Hassan_Wirajuda_,1880,372
Hayley_Tullett_,2779,1035
Heath_Ledger_,2389,751
Heather_Mills_,1728,290
Hector_Babenco_,3009,1197
Hee-Won_Han_,1865,361
Heidi_Fleiss_,4125,1637
Heidi_Klum_,2372,729
Heinz_Feldmann_,3071,1231
Heizo_Takenaka_,3538,1493
Helen_Clark_,2931,1136
Henrique_Meirelles_,2764,1028
Herb_Sendek_,2335,700
Hermann_Maier_,2153,562
Herta_Daeubler-Gmelin_,1558,223
Hichiro_Naemura_,2101,513
Hideki_Matsui_,3662,1533
Hilary_Duff_,1738,298
Hillary_Clinton_,2332,696
Hilmi_Ozkok_,1023,57
Hipolito_Mejia_,2078,497
Hisao_Oguchi_,1795,328
Hitomi_Soga_,1325,137
Holly_Hunter_,2951,1148
Hootie_Johnson_,3848,1594
Horst_Koehler_,2879,1096
Hosni_Mubarak_,3374,1427
Howard_Dean_,2921,1129
Howard_Schultz_,3211,1317
Howard_Smith_,3186,1301
Hu_Jintao_,2881,1098
Hugh_Grant_,1325,138
Hugo_Chavez_,2432,789
Hun_Sen_,3638,1524
Iain_Duncan_Smith_,3570,1503
Ian_McKellen_,3450,1454
Ian_Thorpe_,1541,213
Iban_Mayo_,1876,369
Ibrahim_Jaafari_,1598,232
Igor_Ivanov_,1913,389
Ilan_Ramon_,1154,86
Imad_Moustapha_,1765,312
Inam-ul-Haq_,1760,308
Inocencio_Arias_,3466,1464
Intisar_Ajouri_,3229,1328
Isabella_Rossellini_,2137,538
Isabelle_Huppert_,1511,201
Isaiah_Washington_,3078,1234
Ishaq_Shahryar_,2700,977
Ismail_Merchant_,3951,1614
Iva_Majoli_,2626,941
JJ_Redick_,3117,1257
JK_Rowling_,2265,647
Jack_Grubman_,1313,129
Jack_Nicholson_,2387,747
Jack_Straw_,2391,756
Jackie_Chan_,2579,895
Jacqueline_Obradors_,3089,1244
Jacques_Chirac_,2601,920
Jacques_Rogge_,3260,1350
Jada_Pinkett_Smith_,1545,216
Jake_Gyllenhaal_,2243,635
James_Blake_,1304,125
James_Butts_,1448,181
James_Caan_,2105,516
James_Cameron_,2907,1115
James_Cunningham_,3530,1489
James_Franco_,1409,164
James_Gandolfini_,2945,1144
James_Ivory_,1652,255
James_Jones_,1757,307
James_Kelly_,1440,178
James_Kopp_,2431,788
James_Maguire_,2059,480
James_McGreevey_,3087,1242
James_Morris_,1690,277
James_Parker_,3733,1558
James_Schultz_,2704,980
James_Smith_,2743,1010
James_Traficant_,3218,1321
James_Wolfensohn_,2354,712
Jamie_Villafane_,2620,936
Jamling_Norgay_,2159,570
Jan-Michael_Gambill_,3262,1354
Jan_Ullrich_,2281,656
Jane_Fonda_,2039,470
Jane_Kaczmarek_,2537,867
Jane_Pauley_,3251,1342
Janet_Napolitano_,2469,815
Janet_Thorpe_,1639,252
Janica_Kostelic_,3061,1225
Jason_Alexander_,680,15
Jason_Jennings_,1666,266
Jason_Kidd_,3117,1258
Jason_Lezak_,2366,725
Javier_Solana_,1135,82
Javier_Weber_,2139,544
Jay_Garner_,3736,1559
Jay_Leno_,1609,240
Jay_Rasulo_,2837,1072
Jayson_Williams_,2057,478
Jean-Claude_Braquet_,2264,646
Jean-Claude_Juncker_,3002,1193
Jean-Claude_Trichet_,1795,329
Jean-David_Levitte_,3245,1336
Jean-Francois_Pontal_,2232,623
Jean-Marc_de_La_Sabliere_,2534,864
Jean-Pierre_Raffarin_,2468,814
Jean-Sebastien_Giguere_,479,6
Jean_Brumley_,2012,458
Jean_Carnahan_,2380,741
Jean_Charest_,2505,842
Jean_Chretien_,2144,552
Jeanne_Moreau_,1661,259
Jeb_Bush_,2291,663
Jeff_Van_Gundy_,2850,1079
Jefferson_Perez_,2407,769
Jeffrey_Archer_,2068,489
Jeffrey_Immelt_,2130,535
Jeffrey_Jones_,3111,1254
Jeffrey_Scott_Postell_,2413,772
Jelena_Dokic_,2114,526
Jennifer_Aniston_,2741,1008
Jennifer_Capriati_,2442,796
Jennifer_Connelly_,2902,1112
Jennifer_Garner_,2734,1001
Jennifer_Keller_,3079,1237
Jennifer_Lopez_,3323,1402
Jennifer_Reilly_,2730,1000
Jennifer_Rodriguez_,3154,1282
Jennifer_Thompson_,1301,123
Jeong_Se-hyun_,1830,348
Jeremy_Greenstock_,2349,710
Jeremy_Shockey_,1628,249
Jerry_Falwell_,2452,804
Jerry_Regier_,1683,275
Jerry_Springer_,1650,253
Jesse_Harris_,2785,1040
Jesse_Jackson_,2957,1154
Jesse_James_Leija_,1914,390
Jesse_Ventura_,3229,1329
Jessica_Alba_,3356,1415
Jessica_Lange_,3114,1256
Jessica_Lynch_,400,3
Jia_Qinglin_,3375,1428
Jiang_Zemin_,3319,1400
Jim_Carrey_,2389,752
Jim_Edmonds_,2367,726
Jim_Furyk_,2715,989
Jim_Hahn_,2692,971
Jim_Harrick_,3993,1623
Jim_OBrien_,3376,1429
Jim_Tressel_,2500,834
Jimmy_Carter_,2414,774
Jimmy_Kimmel_,2670,961
Jiri_Novak_,3000,1188
Jo_Dee_Messina_,3679,1535
Joan_Claybrook_,1239,109
Joan_Laporta_,2346,708
Job_Cohen_,2609,928
Jodie_Foster_,3274,1365
Joe_Calzaghe_,2887,1105
Joe_Dumars_,3203,1312
Joe_Gatti_,1139,84
Joe_Lieberman_,4119,1636
Joe_Mantello_,3031,1210
Joe_Nichols_,2140,546
Joe_Torre_,2548,874
Joerg_Haider_,886,37
John_Abizaid_,1424,171
John_Allen_Muhammad_,2932,1137
John_Ashcroft_,3502,1474
John_Banko_,3412,1440
John_Blaney_,1335,143
John_Bolton_,1123,79
John_Brady_,2778,1034
John_Cusack_,2266,649
John_Edwards_,3717,1551
John_F_Kennedy_Jr_,3824,1588
John_Garamendi_,1775,318
John_Howard_,2495,830
John_Jumper_,3177,1294
John_Kerry_,1766,314
John_Malkovich_,2541,869
John_Manley_,2951,1149
John_Mayer_,1077,67
John_McCain_,2858,1084
John_McCallum_,2338,703
John_McCormack_,1176,94
John_McEnroe_,1157,89
John_Negroponte_,3001,1190
John_Paul_II_,1223,105
John_Reid_,4463,1671
John_Reilly_,2545,872
John_Rigas_,2520,851
John_Rosa_,4230,1653
John_Rowland_,2115,527
John_Ruiz_,1742,300
John_Snow_,2736,1003
John_Spencer_,3066,1229
John_Stallworth_,2777,1033
John_Stockton_,2511,846
John_Swofford_,1485,190
John_Taylor_,1189,98
John_Timoney_,2947,1147
John_Travolta_,3109,1251
John_Walsh_,2723,994
John_Warner_,1726,288
John_Wolf_,2779,1036
Johnny_Carson_,1682,271
Johnny_Depp_,3885,1605
Johnny_Tapia_,1720,285
Johnny_Unitas_,3095,1247
Johnson_Panjaitan_,4144,1644
Jolanta_Kwasniewski_,3332,1404
Jon_Corzine_,2911,1117
Jon_Gruden_,2178,580
Jon_Voight_,2323,684
Jonathan_Edwards_,2476,819
Jonathan_Mostow_,3708,1545
Jong_Thae_Hwa_,2522,853
Jong_Wook_Lee_,2702,978
Jorge_Arce_,2131,536
Jorge_Batlle_,2259,643
Jorge_Castaneda_,3433,1448
Jorge_Rodolfo_Canicoba_Corral_,1691,278
Jorge_Valdano_,3681,1537
Joschka_Fischer_,2741,1009
Jose_Canseco_,2981,1173
Jose_Dirceu_,3498,1470
Jose_Manuel_Durao_Barroso_,2480,822
Jose_Maria_Aznar_,2588,903
Jose_Mourinho_,1897,377
Jose_Sarney_,2082,501
Jose_Serra_,3255,1345
Jose_Theodore_,1101,74
Jose_Viegas_Filho_,4458,1668
Joseph_Biden_,4173,1646
Joseph_Blatter_,3453,1456
Joseph_Deiss_,2818,1059
Joseph_Estrada_,2242,633
Joseph_Ralston_,1627,248
Juan_Carlos_Ferrero_,3523,1484
Juan_Ignacio_Chela_,2160,571
Juan_Manuel_Marquez_,2383,745
Juan_Pablo_Montoya_,2585,901
Juan_Valencia_Osorio_,2379,738
Juanes_,3032,1212
Jude_Law_,3204,1314
Judi_Dench_,2597,916
Judy_Genshaft_,2474,818
Juergen_Peters_,2882,1100
Julia_Tymoshenko_,2164,572
Julianna_Margulies_,980,48
Julianne_Moore_,2457,807
Julie_Gerberding_,4136,1640
Julie_Taymor_,1739,299
Julio_Iglesias_Jr_,2180,582
Junichiro_Koizumi_,2915,1124
