Name,Scores,EMD Ranks
Andy_Roddick_,118.605,594
Angela_Bassett_,180.003,1668
Angela_Lansbury_,115.089,503
Angela_Merkel_,85.2658,49
Angelina_Jolie_,126.431,826
Angelo_Reyes_,140.145,1285
Anibal_Ibarra_,126.451,830
Ann_Veneman_,94.8872,119
Anna_Kournikova_,166.716,1619
Anna_Nicole_Smith_,114.567,493
Anne_Krueger_,115.711,520
Anne_McLellan_,105.133,284
Anneli_Jaatteenmaki_,145.744,1387
Annette_Bening_,107.85,338
Annette_Lu_,73.6791,12
Anthony_Fauci_,124.911,782
Anthony_Hopkins_,136.428,1171
Anthony_LaPaglia_,131.959,1036
Antonio_Banderas_,138.832,1248
Antonio_Palocci_,117.129,554
Antonio_Trillanes_,134.021,1101
Antony_Leung_,115.289,509
Anwar_Ibrahim_,152.646,1503
Arantxa_Sanchez-Vicario_,183.137,1676
Ari_Fleischer_,127.799,875
Arianna_Huffington_,142.933,1339
Ariel_Sharon_,150.527,1467
Arlen_Specter_,134.752,1118
Arminio_Fraga_,130.093,972
Arnaud_Clement_,120.567,648
Arnold_Palmer_,121.67,686
Arnold_Schwarzenegger_,125.221,790
Arnoldo_Aleman_,153.694,1519
Aron_Ralston_,132.706,1053
Arsinee_Khanjian_,132.841,1060
Art_Hoffmann_,85.9072,54
Art_Howe_,138.891,1250
Arturo_Gatti_,150.514,1465
Arye_Mekel_,126.972,844
Asa_Hutchinson_,108.789,356
Ashanti_,127.418,859
Ashton_Kutcher_,135.166,1126
Atal_Bihari_Vajpayee_,144.835,1371
Augustin_Calleri_,157.815,1565
Augusto_Pinochet_,141.776,1316
Augusto_Roa_Bastos_,128.985,922
Aung_San_Suu_Kyi_,128.004,885
Azra_Akin_,110.151,385
Barbara_Brezigar_,115.838,522
Barbara_Walters_,110.519,393
Barbra_Streisand_,129.002,924
Barrett_Jackman_,98.4423,168
Barry_Alvarez_,131.68,1024
Barry_Zito_,119.39,610
Bashar_Assad_,100.05,188
Begum_Khaleda_Zia_,139.603,1270
Ben_Affleck_,108.045,343
Ben_Curtis_,143.438,1350
Ben_Glisan_,111.661,414
Ben_Howland_,118.331,585
Benazir_Bhutto_,95.5717,128
Benjamin_Netanyahu_,149.276,1446
Bernard_Landry_,151.658,1487
Bernard_Law_,138.525,1239
Bernard_Lord_,103.307,249
Bernardo_Segura_,169.996,1641
Bertie_Ahern_,152.614,1502
Bertrand_Bonello_,123.685,734
Beth_Jones_,142.102,1322
Betsy_Smith_,120.183,637
Bijan_Darvish_,148.277,1433
Bijan_Namdar_Zangeneh_,150.945,1478
Biljana_Plavsic_,111.675,415
Bill_Belichick_,97.3736,153
Bill_Callahan_,137.755,1214
Bill_Clinton_,138.823,1247
Bill_Frist_,101.848,225
Bill_Gates_,93.0714,100
Bill_Graham_,104.096,262
Bill_McBride_,128.073,887
Bill_Nelson_,156.654,1551
Bill_Parcells_,136.9,1184
Bill_Paxton_,136.86,1183
Bill_Simon_,126.459,833
Bill_Sizemore_,100.438,193
Billy_Crystal_,129.813,962
Billy_Graham_,117.496,566
Billy_Sollie_,125.778,810
Binyamin_Ben-Eliezer_,147.397,1414
Blythe_Danner_,135.35,1135
Blythe_Hartley_,152.984,1506
Bo_Pelini_,127.341,856
Bo_Ryan_,130.713,996
Bob_Beauprez_,147.88,1421
Bob_Colvin_,91.3848,90
Bob_Dole_,151.303,1482
Bob_Geldof_,125.858,811
Bob_Graham_,105.476,291
Bob_Hope_,83.5354,43
Bob_Huggins_,120.178,636
Bob_Stoops_,124.597,770
Bobby_Goldwater_,130.672,994
Bobby_Robson_,112.449,438
Bode_Miller_,142.654,1332
Bono_,75.1209,14
Boris_Becker_,159.678,1581
Boris_Berezovsky_,130.495,985
Boris_Yeltsin_,121.697,687
Brad_Garrett_,146.384,1400
Brad_Johnson_,113.001,451
Branko_Crvenkovski_,151.314,1483
Brendan_Hansen_,129.793,959
Brian_Cowen_,64.5844,4
Brian_Griese_,130.314,979
Brian_Heidik_,122.82,716
Brian_Mulroney_,127.66,870
Brian_Wells_,105.048,280
Bridget_Fonda_,127.67,871
Bridgette_Wilson-Sampras_,119.606,619
Brigitte_Boisselier_,85.1637,47
Britney_Spears_,108.989,359
Brooke_Shields_,118.072,581
Bruce_Springsteen_,107.341,327
Bruce_Van_De_Velde_,142.32,1327
Bruce_Weber_,118.025,580
Bud_Selig_,120.866,657
Bulent_Ecevit_,113.155,455
Butch_Davis_,124.056,746
Byron_Scott_,176.988,1660
Calista_Flockhart_,89.8905,74
Cameron_Diaz_,145.324,1380
Camilla_Parker_Bowles_,140.995,1302
Candice_Bergen_,142.537,1329
Candie_Kung_,164.389,1607
Carl_Reiner_,150.923,1477
Carla_Del_Ponte_,99.212,175
Carla_Myers_,91.1731,86
Carlo_Ancelotti_,167.482,1624
Carlos_Bianchi_,94.9963,120
Carlos_Ghosn_,127.131,852
Carlos_Manuel_Pruneda_,112.451,439
Carlos_Menem_,119.819,625
Carlos_Mesa_,117.031,552
Carlos_Moya_,144.323,1364
Carlos_Ortega_,136.37,1167
Carlos_Quintanilla_Schmidt_,150.726,1470
Carlos_Ruiz_,132.717,1054
Carlos_Vives_,101.076,208
Carly_Fiorina_,109.644,378
Carmen_Electra_,144.976,1375
Carol_Burnett_,117.703,569
Carol_Moseley_Braun_,135.673,1146
Carolina_Kluft_,129.167,934
Carolina_Moraes_,127.805,876
Caroline_Kennedy_,107.374,328
Carolyn_Dawn_Johnson_,124.987,784
Carrie-Anne_Moss_,87.3719,58
Carson_Daly_,96.8286,146
Carson_Palmer_,110.354,391
Cate_Blanchett_,80.3756,29
Catherine_Deneuve_,147.798,1420
Catherine_Zeta-Jones_,122.394,701
Cathy_Freeman_,137.578,1208
Cecilia_Bolocco_,144.022,1357
Celine_Dion_,121.064,665
Celso_Amorim_,88.8871,69
Cesar_Gaviria_,130.242,976
Cesar_Maia_,125.267,791
Chakib_Khelil_,82.9101,37
Chanda_Rubin_,168.881,1633
Chang_Dae-whan_,81.5578,34
Charles_Bronson_,113.731,471
Charles_Grassley_,157.685,1564
Charles_Kartman_,124.673,772
Charles_Mathews_,103.121,245
Charles_Moose_,169.436,1638
Charles_Schumer_,153.937,1522
Charles_Taylor_,110.562,394
Charlie_Zaa_,137.964,1221
Charlotte_Rampling_,129.068,926
Charlton_Heston_,139.976,1281
Chen_Liang_Yu_,95.3317,123
Chen_Shui-bian_,124.097,747
Cherie_Blair_,109.461,373
Chick_Hearn_,94.577,115
Chita_Rivera_,115.933,526
Choi_Sung-hong_,97.18,150
Chok_Tong_Goh_,108.486,353
Chris_Bell_,119.722,622
Chris_Byrd_,159.167,1576
Chris_Cooper_,93.5871,105
Chris_Rock_,153.185,1510
Chris_Tucker_,169.234,1637
Christian_Fittipaldi_,131.8,1030
Christian_Longo_,138.207,1227
Christian_Wulff_,122.658,712
Christina_Aguilera_,104.716,272
Christine_Baumgartner_,122.196,691
Christine_Ebersole_,125.984,814
Christine_Gregoire_,90.0776,77
Christine_Todd_Whitman_,111.675,416
Christopher_Patten_,120.916,660
Christopher_Reeve_,83.201,40
Christopher_Walken_,123.081,723
Chuck_Amato_,109.063,363
Chuck_Yeager_,153.038,1507
Chung_Mong-hun_,101.651,220
Chung_Mong-joon_,113.633,467
Cindy_Crawford_,135.256,1131
Cindy_Margolis_,139.889,1274
Ciro_Gomes_,178.264,1666
Claire_Danes_,126.978,846
Claire_Hentzen_,158.023,1568
Claire_Leger_,105.234,285
Clara_Harris_,145.754,1388
Clare_Short_,134.02,1100
Claudia_Pechstein_,123.814,740
Claudia_Schiffer_,88.2762,64
Clay_Aiken_,106.345,310
Clint_Eastwood_,112.462,440
Colin_Farrell_,101.315,214
Colin_Jackson_,154.114,1523
Colin_Montgomerie_,124.886,780
Colin_Powell_,124.935,783
Conan_OBrien_,113.146,454
Conchita_Martinez_,126.147,820
Condoleezza_Rice_,120.822,655
Constance_Marie_,141.184,1307
Coretta_Scott_King_,113.284,458
Corinne_Coman_,133.021,1069
Costas_Simitis_,123.292,726
Courtney_Love_,100.625,199
Cristina_Fernandez_,106.639,315
Cristina_Saralegui_,99.9417,185
Cruz_Bustamante_,130.503,986
Cyndi_Thompson_,136.035,1158
Dai_Bachtiar_,120.629,649
Daisy_Fuentes_,129.37,943
Dalai_Lama_,131.868,1033
Dale_Earnhardt_Jr_,111.105,402
Damon_van_Dam_,99.4081,179
Dan_Morales_,122.332,697
Dan_Wheldon_,154.652,1526
Daniel_Day-Lewis_,120.645,650
Daniel_Radcliffe_,123.349,727
Daniela_Hantuchova_,125.457,799
Darrell_Issa_,102.604,236
Darrell_Porter_,102.04,227
Darren_Clarke_,137.256,1196
Daryl_Hannah_,101.65,219
Dave_Campo_,120.704,652
David_Anderson_,111.939,423
David_Beckham_,126.831,842
David_Bell_,141.292,1308
David_Caraway_,133.414,1081
David_Caruso_,81.0855,33
David_Coulthard_,145.253,1378
David_Dodge_,106.932,323
David_Heyman_,108.16,348
David_Heymann_,117.292,558
David_Hyde_Pierce_,101.686,221
David_Kelley_,132.941,1065
David_Leahy_,141.035,1304
David_Myers_,132.19,1040
David_Nalbandian_,135.959,1156
David_Spade_,112.066,428
David_Stern_,130.238,975
David_Trimble_,114.395,485
David_Wells_,140.525,1290
David_Wolf_,122.387,700
Dean_Barkley_,103.241,248
Debbie_Reynolds_,97.3043,152
Debra_Brown_,103.071,242
Debra_Messing_,103.718,257
Demetrius_Ferraciu_,128.949,921
Demi_Moore_,127.376,857
Denise_Johnson_,169.135,1635
Dennis_Erickson_,102.119,229
Dennis_Hastert_,120.97,662
Dennis_Kozlowski_,79.109,26
Dennis_Kucinich_,97.5401,155
Dennis_Powell_,120.992,664
Denzel_Washington_,139.571,1269
Derek_Jeter_,124.402,760
Derek_Lowe_,144.713,1370
Desiree_Lemosi_,114.78,496
Dexter_Jackson_,134.467,1111
Diana_Krall_,135.572,1143
Diana_Munz_,130.546,989
Diana_Taurasi_,135.53,1140
Diane_Green_,95.4542,126
Dianne_Feinstein_,135.321,1133
Dick_Cheney_,83.0307,38
Dick_Clark_,98.2062,163
Dick_Latessa_,94.182,111
Dick_Vermeil_,173.82,1654
Dino_de_Laurentis_,116.812,546
Dolly_Parton_,129.436,945
Dolma_Tsering_,127.557,865
Dominik_Garcia-Lorido_,111.958,425
Dominique_de_Villepin_,159.021,1574
Don_Nickles_,100.842,204
Don_Siegelman_,124.503,767
Donald_Evans_,119.351,609
Donald_Fehr_,101.744,223
Donald_Pettit_,127.565,866
Donald_Rumsfeld_,130.588,990
Donatella_Versace_,152.479,1499
Donna_Shalala_,139.413,1265
Doris_Roberts_,96.3203,137
Doris_Schroeder_,137.456,1202
Dorthy_Moxley_,130.466,983
Doug_Collins_,132.831,1059
Doug_Duncan_,133.618,1089
Doug_Melvin_,127.582,867
Drew_Barrymore_,117.247,557
Duane_Lee_Chapman_,122.41,702
Dwayne_Johnson_,171.041,1644
Ed_Rosenthal_,120.312,639
Ed_Smart_,135.902,1153
Eddie_Sutton_,111.786,417
Eddy_Merckx_,105.864,295
Edie_Falco_,109.962,382
Edmund_Hillary_,155.36,1536
Edmund_Stoiber_,117.736,572
Eduard_Shevardnadze_,95.8298,132
Eduardo_Duhalde_,119.742,624
Edward_James_Olmos_,132.607,1048
Edward_Kennedy_,111.557,411
Edward_Lu_,162.122,1595
Edward_Norton_,101.724,222
Edward_Said_,132.678,1052
Edwin_Edwards_,129.078,928
Edwina_Currie_,118.37,586
Eileen_Coparropa_,157.627,1563
Elena_Bovina_,134.082,1104
Eliane_Karp_,128.572,907
Elijah_Wood_,143.395,1348
Elin_Nordegren_,95.4322,125
Elinor_Caplan_,137.242,1195
Elisabeth_Schumacher_,116.281,536
Elizabeth_Dole_,130.873,1005
Elizabeth_Hurley_,137.526,1205
Elizabeth_Shue_,103.603,256
Elizabeth_Smart_,121.658,684
Elizabeth_Taylor_,119.949,627
Ellen_DeGeneres_,98.8795,173
Ellen_Engleman_,131.878,1034
Elsa_Zylberstein_,93.0269,98
Elton_John_,128.193,895
Elvis_Presley_,93.1273,102
Emanuel_Ginobili_,126.671,836
Emile_Lahoud_,145.676,1385
Emily_Robison_,127.964,884
Emma_Thompson_,107.458,331
Emma_Watson_,101.911,226
Emmanuelle_Beart_,121.496,676
Emmit_Smith_,166.629,1617
Enrique_Bolanos_,152.077,1494
Eric_Clapton_,135.458,1139
Eric_Hinske_,114.237,483
Eric_Robert_Rudolph_,156.916,1554
Eric_Rosser_,114.41,486
Erik_Morales_,133.954,1098
Erika_Christensen_,108.067,345
Erika_Harold_,150.888,1474
Erin_Runnion_,148.742,1437
Ernesto_Zedillo_,101.437,217
Ernie_Els_,149.374,1448
Ernie_Eves_,148.404,1434
Ernie_Fletcher_,137.233,1194
Ethan_Hawke_,115.227,506
Eunice_Barber_,182.279,1674
Eva_Dimas_,143.141,1343
Evan_Rachel_Wood_,112.181,430
Evander_Holyfield_,138.154,1225
Eve_Pelletier_,129.164,933
Fabiola_Zuluaga_,155.349,1535
Fabrice_Santoro_,152.283,1496
Farouk_al-Sharaa_,132.738,1055
Faye_Dunaway_,119.547,616
Fayssal_Mekdad_,136.189,1162
Federico_Trillo_,134.901,1119
Felipe_Perez_Roque_,121.15,668
Felix_Mantilla_,152.318,1497
Ferenc_Madl_,106.277,307
Fernando_Gonzalez_,145.721,1386
Fernando_Henrique_Cardoso_,108.268,350
Fernando_Vargas_,149.828,1455
Fidel_Castro_,131.198,1020
Filippo_Inzaghi_,131.18,1019
Flavia_Delaroli_,143.662,1354
Flor_Montulo_,112.895,446
Fran_Drescher_,129.485,947
Frances_Fisher_,124.476,764
Francis_Ford_Coppola_,115.239,507
Francis_George_,124.228,752
Francis_Mer_,114.019,479
Francisco_Flores_,161.092,1588
Franco_Dragone_,100.856,205
Frank_Cassell_,120.885,658
Frank_Dunham_Jr_,119.477,614
Frank_Griswold_,124.302,756
Frank_Lautenberg_,103.525,255
Frank_Solich_,129.128,931
Frank_Stallone_,126.795,840
Franko_Simatovic_,128.526,906
Franz_Beckenbauer_,157.045,1555
Franz_Fischler_,107.397,329
Franz_Muentefering_,71.7717,8
Fred_Eckhard_,105.365,288
Fred_Funk_,154.832,1527
Fred_Thompson_,116.653,540
Freddy_Garcia_,122.66,713
Fujio_Cho_,121.6,682
GL_Peiris_,105.121,283
Gabriel_Batistuta_,161.925,1593
Gabriel_Valdes_,124.29,755
Gao_Qiang_,137.568,1207
Garry_Kasparov_,121.585,680
Garry_Trudeau_,137.286,1197
Gary_Bergeron_,105.587,293
Gary_Carter_,127.622,868
Gary_Doer_,155.478,1539
Gary_Forsee_,116.723,542
Gary_Locke_,133.281,1073
Gary_Williams_,120.064,630
Gary_Winnick_,99.2813,177
Gene_Robinson_,126.459,834
Geno_Auriemma_,120.834,656
Geoff_Hoon_,124.69,774
George_Brumley_,133.124,1071
George_Clooney_,83.1029,39
George_Foreman_,104.849,273
George_Galloway_,136.629,1177
George_HW_Bush_,150.906,1475
George_Karl_,129.223,936
George_Lopez_,130.192,974
George_P_Bush_,103.477,254
George_Papandreou_,163.654,1601
George_Pataki_,124.694,775
George_Robertson_,133.972,1099
George_Roy_Hill_,172.53,1650
George_Ryan_,91.4736,91
George_Tenet_,146.812,1405
George_Voinovich_,130.981,1009
George_W_Bush_,128.72,911
Georgi_Parvanov_,146.487,1401
Geraldine_Chaplin_,138.802,1246
Gerard_Depardieu_,125.477,800
Gerardo_Gambala_,136.618,1176
Gerhard_Schroeder_,106.117,303
Gerry_Adams_,131.081,1015
Gerry_Parsky_,148.137,1428
Gian_Marco_,137.414,1200
Gianna_Angelopoulos-Daskalaki_,133.722,1092
Gil_de_Ferran_,168.764,1632
Gilberto_Rodriguez_Orejuela_,148.947,1441
Gillian_Anderson_,88.7631,67
Gisele_Bundchen_,161.813,1592
Giuseppe_Gibilisco_,115.028,502
Glafcos_Clerides_,104.455,267
Gloria_Allred_,114.751,495
Gloria_Macapagal_Arroyo_,132.601,1047
Gloria_Trevi_,129.515,950
Goh_Kun_,98.2656,165
Goldie_Hawn_,106.256,306
Gonzalo_Sanchez_de_Lozada_,137.814,1216
Goran_Persson_,122.216,694
Gordon_Brown_,125.716,807
Gordon_Campbell_,110.896,399
Grady_Irvin_Jr_,167.622,1625
Grant_Hackett_,132.964,1067
Gray_Davis_,94.6973,118
Greg_Gilbert_,142.669,1333
Greg_Ostertag_,103.015,241
Greg_Owen_,115.161,505
Greg_Rusedski_,147.653,1418
Gregg_Popovich_,107.657,335
Gregory_Geoffroy_,140.084,1283
Gregory_Hines_,150.425,1462
Gro_Harlem_Brundtland_,100.532,196
Guido_Westerwelle_,97.7671,160
Guillaume_Soro_,194.276,1678
Guillermo_Canas_,128.267,898
Guillermo_Coria_,180.228,1670
Guillermo_Ortiz_,121.45,674
Gunter_Pleuger_,129.769,957
Gus_Van_Sant_,146.114,1394
Gustavo_Kuerten_,152.73,1504
Guy_Hemmings_,130.839,1004
Guy_Ritchie_,104.57,269
Gwendal_Peizerat_,140.735,1296
Gwyneth_Paltrow_,88.8145,68
Habib_Rizieq_,110.314,389
Hal_Gehman_,143.573,1352
Hal_Sutton_,142.167,1323
Halle_Berry_,116.805,545
Hamid_Karzai_,94.3751,113
Hamzah_Haz_,117.053,553
Hanan_Ashrawi_,105.109,282
Hannah_Stockbauer_,134.957,1124
Hans_Blix_,117.785,573
Hans_Eichel_,125.66,805
Harbhajan_Singh_,163.872,1604
Harrison_Ford_,99.913,184
Harry_Belafonte_,116.841,548
Harry_Kalas_,143.663,1355
Harry_Schmidt_,110.137,384
Harvey_Weinstein_,96.3528,139
Hashim_Thaci_,100.664,201
Hassan_Nasrallah_,153.558,1515
Hassan_Wirajuda_,108.13,346
Hayley_Tullett_,150.697,1469
Heath_Ledger_,77.9679,21
Heather_Mills_,88.4259,66
Hector_Babenco_,135.192,1128
Hee-Won_Han_,152.548,1501
Heidi_Fleiss_,128.868,915
Heidi_Klum_,126.807,841
Heinz_Feldmann_,134.098,1105
Heizo_Takenaka_,134.058,1102
Helen_Clark_,122.935,721
Henrique_Meirelles_,125.352,793
Herb_Sendek_,139.951,1280
Hermann_Maier_,139.273,1261
Herta_Daeubler-Gmelin_,81.0349,32
Hichiro_Naemura_,114.007,476
Hideki_Matsui_,135.455,1138
Hilary_Duff_,83.2117,42
Hillary_Clinton_,85.1377,46
Hilmi_Ozkok_,104.45,266
Hipolito_Mejia_,130.882,1007
Hisao_Oguchi_,122.486,706
Hitomi_Soga_,111.421,408
Holly_Hunter_,132.97,1068
Hootie_Johnson_,148.517,1436
Horst_Koehler_,135.295,1132
Hosni_Mubarak_,127.223,854
Howard_Dean_,122.18,690
Howard_Schultz_,138.887,1249
Howard_Smith_,132.619,1050
Hu_Jintao_,104.693,270
Hugh_Grant_,121.243,673
Hugo_Chavez_,128.173,893
Hun_Sen_,120.129,633
Iain_Duncan_Smith_,143.654,1353
Ian_McKellen_,100.111,189
Ian_Thorpe_,93.9911,109
Iban_Mayo_,151.363,1485
Ibrahim_Jaafari_,113.341,460
Igor_Ivanov_,102.101,228
Ilan_Ramon_,130.819,1002
Imad_Moustapha_,126.135,819
Inam-ul-Haq_,88.0724,62
Inocencio_Arias_,128.868,914
Intisar_Ajouri_,145.835,1389
Isabella_Rossellini_,97.591,156
Isabelle_Huppert_,121.592,681
Isaiah_Washington_,182.518,1675
Ishaq_Shahryar_,119.137,607
Ismail_Merchant_,138.944,1252
Iva_Majoli_,154.919,1529
JJ_Redick_,156.135,1547
JK_Rowling_,146.571,1402
Jack_Grubman_,125.587,802
Jack_Nicholson_,138.746,1243
Jack_Straw_,112.041,427
Jackie_Chan_,142.917,1338
Jacqueline_Obradors_,130.398,980
Jacques_Chirac_,144.181,1361
Jacques_Rogge_,165.909,1616
Jada_Pinkett_Smith_,107.861,341
Jake_Gyllenhaal_,109.44,372
James_Blake_,116.031,529
James_Butts_,136.404,1169
James_Caan_,100.558,198
James_Cameron_,137.389,1199
James_Cunningham_,134.366,1110
James_Franco_,96.9876,147
James_Gandolfini_,150.525,1466
James_Ivory_,113.346,461
James_Jones_,112.252,431
James_Kelly_,76.1672,19
James_Kopp_,109.762,380
James_Maguire_,115.893,523
James_McGreevey_,155.369,1537
James_Morris_,123.469,729
James_Parker_,142.591,1331
James_Schultz_,118.295,584
James_Smith_,96.4866,142
James_Traficant_,143.541,1351
James_Wolfensohn_,103.004,240
Jamie_Villafane_,102.387,231
Jamling_Norgay_,118.83,600
Jan-Michael_Gambill_,133.497,1083
Jan_Ullrich_,93.226,103
Jane_Fonda_,136.795,1182
Jane_Kaczmarek_,161.949,1594
Jane_Pauley_,120.313,640
Janet_Napolitano_,118.111,583
Janet_Thorpe_,123.807,738
Janica_Kostelic_,142.284,1325
Jason_Alexander_,92.8814,96
Jason_Jennings_,127.42,860
Jason_Kidd_,128.338,901
Jason_Lezak_,136.939,1188
Javier_Solana_,78.851,24
Javier_Weber_,167.727,1627
Jay_Garner_,129.293,938
Jay_Leno_,112.613,443
Jay_Rasulo_,128.948,919
Jayson_Williams_,125.397,795
Jean-Claude_Braquet_,87.1954,56
Jean-Claude_Juncker_,136.03,1157
Jean-Claude_Trichet_,142.481,1328
Jean-David_Levitte_,140.755,1298
Jean-Francois_Pontal_,106.319,308
Jean-Marc_de_La_Sabliere_,120.934,661
Jean-Pierre_Raffarin_,129.296,939
Jean-Sebastien_Giguere_,93.8688,107
Jean_Brumley_,115.907,524
Jean_Carnahan_,109.465,374
Jean_Charest_,115.365,513
Jean_Chretien_,123.785,737
Jeanne_Moreau_,72.1413,10
Jeb_Bush_,102.73,238
Jeff_Van_Gundy_,131.085,1016
Jefferson_Perez_,142.016,1319
Jeffrey_Archer_,109.256,369
Jeffrey_Immelt_,159.49,1579
Jeffrey_Jones_,125.591,803
Jeffrey_Scott_Postell_,145.404,1381
Jelena_Dokic_,148.838,1438
Jennifer_Aniston_,150.315,1461
Jennifer_Capriati_,120.004,628
Jennifer_Connelly_,122.763,715
Jennifer_Garner_,130.268,977
Jennifer_Keller_,109.102,366
Jennifer_Lopez_,147.945,1424
Jennifer_Reilly_,125.198,789
Jennifer_Rodriguez_,120.33,641
Jennifer_Thompson_,123.732,736
Jeong_Se-hyun_,96.3467,138
Jeremy_Greenstock_,129.891,969
Jeremy_Shockey_,103.168,247
Jerry_Falwell_,121.454,675
Jerry_Regier_,105.022,278
Jerry_Springer_,129.563,953
Jesse_Harris_,129.854,967
Jesse_Jackson_,112.973,450
Jesse_James_Leija_,121.232,672
Jesse_Ventura_,109.747,379
Jessica_Alba_,125,785
Jessica_Lange_,91.9473,93
Jessica_Lynch_,73.9406,13
Jia_Qinglin_,128.161,892
Jiang_Zemin_,128.449,905
Jim_Carrey_,128.43,904
Jim_Edmonds_,142.695,1334
Jim_Furyk_,154.498,1525
Jim_Hahn_,126.106,818
Jim_Harrick_,135.175,1127
Jim_OBrien_,158.613,1571
Jim_Tressel_,123.513,732
Jimmy_Carter_,104.035,261
Jimmy_Kimmel_,140.406,1289
Jiri_Novak_,140.911,1301
Jo_Dee_Messina_,156.087,1546
Joan_Claybrook_,118.483,591
Joan_Laporta_,144.17,1359
Job_Cohen_,126.079,817
Jodie_Foster_,123.697,735
Joe_Calzaghe_,138.523,1238
Joe_Dumars_,157.427,1561
Joe_Gatti_,107.002,325
Joe_Lieberman_,129.802,961
Joe_Mantello_,129.492,948
Joe_Nichols_,147.795,1419
Joe_Torre_,145.925,1391
Joerg_Haider_,111.363,406
John_Abizaid_,128.221,896
John_Allen_Muhammad_,176.012,1658
John_Ashcroft_,124.674,773
John_Banko_,138.515,1237
John_Blaney_,100.503,195
John_Bolton_,113.724,470
John_Brady_,163.21,1598
John_Cusack_,131.272,1021
John_Edwards_,121.154,670
John_F_Kennedy_Jr_,129.077,927
John_Garamendi_,119.405,611
John_Howard_,141.003,1303
John_Jumper_,143.067,1341
John_Kerry_,118.442,590
John_Malkovich_,86.1339,55
John_Manley_,111.467,409
John_Mayer_,93.4431,104
John_McCain_,83.6798,44
John_McCallum_,125.153,787
John_McCormack_,110.73,396
John_McEnroe_,95.548,127
John_Negroponte_,132.184,1039
John_Paul_II_,127.681,872
John_Reid_,150.483,1464
John_Reilly_,107.054,326
John_Rigas_,127.427,861
John_Rosa_,149.22,1443
John_Rowland_,95.0448,121
John_Ruiz_,129.016,925
John_Snow_,133.367,1077
John_Spencer_,146.958,1407
John_Stallworth_,164.77,1609
John_Stockton_,138.373,1233
John_Swofford_,123.932,741
John_Taylor_,96.5346,143
John_Timoney_,109.021,361
John_Travolta_,124.833,779
