Name,Highest Rank,Fused Ranks
Anne_McLellan_,284,734
Anneli_Jaatteenmaki_,171,477
Annette_Bening_,10,28
Annette_Lu_,12,34
Anthony_Fauci_,782,1436
Anthony_Hopkins_,731,1390
Anthony_LaPaglia_,11,31
Antonio_Banderas_,396,949
Antonio_Palocci_,554,1173
Antonio_Trillanes_,808,1459
Antony_Leung_,379,916
Anwar_Ibrahim_,397,951
Arantxa_Sanchez-Vicario_,38,112
Ari_Fleischer_,444,1025
Arianna_Huffington_,700,1359
Ariel_Sharon_,591,1230
Arlen_Specter_,1118,1624
Arminio_Fraga_,311,789
Arnaud_Clement_,353,863
Arnold_Palmer_,12,35
Arnold_Schwarzenegger_,790,1442
Arnoldo_Aleman_,242,640
Aron_Ralston_,260,679
Arsinee_Khanjian_,625,1272
Art_Hoffmann_,54,161
Art_Howe_,1051,1597
Arturo_Gatti_,414,977
Arye_Mekel_,313,793
Asa_Hutchinson_,356,867
Ashanti_,859,1488
Ashton_Kutcher_,842,1477
Atal_Bihari_Vajpayee_,1074,1609
Augustin_Calleri_,1022,1588
Augusto_Pinochet_,1225,1650
Augusto_Roa_Bastos_,668,1324
Aung_San_Suu_Kyi_,565,1187
Azra_Akin_,385,927
Barbara_Brezigar_,215,580
Barbara_Walters_,393,941
Barbra_Streisand_,184,509
Barrett_Jackman_,13,37
Barry_Alvarez_,771,1426
Barry_Zito_,354,864
Bashar_Assad_,132,371
Begum_Khaleda_Zia_,327,817
Ben_Affleck_,44,130
Ben_Curtis_,14,40
Ben_Glisan_,414,978
Ben_Howland_,182,504
Benazir_Bhutto_,128,360
Benjamin_Netanyahu_,163,457
Bernard_Landry_,189,523
Bernard_Law_,330,823
Bernard_Lord_,249,657
Bernardo_Segura_,830,1469
Bertie_Ahern_,533,1148
Bertrand_Bonello_,695,1353
Beth_Jones_,1323,1671
Betsy_Smith_,637,1285
Bijan_Darvish_,1192,1645
Bijan_Namdar_Zangeneh_,403,963
Biljana_Plavsic_,203,553
Bill_Belichick_,153,430
Bill_Callahan_,53,157
Bill_Clinton_,312,791
Bill_Frist_,225,599
Bill_Gates_,100,285
Bill_Graham_,262,684
Bill_McBride_,527,1140
Bill_Nelson_,219,589
Bill_Parcells_,725,1385
Bill_Paxton_,334,831
Bill_Simon_,833,1473
Bill_Sizemore_,193,533
Billy_Crystal_,962,1555
Billy_Graham_,566,1189
Billy_Sollie_,15,43
Binyamin_Ben-Eliezer_,899,1514
Blythe_Danner_,1115,1623
Blythe_Hartley_,729,1387
Bo_Pelini_,420,990
Bo_Ryan_,129,362
Bob_Beauprez_,466,1056
Bob_Colvin_,90,257
Bob_Dole_,716,1378
Bob_Geldof_,585,1220
Bob_Graham_,291,748
Bob_Hope_,43,127
Bob_Huggins_,361,879
Bob_Stoops_,770,1424
Bobby_Goldwater_,16,46
Bobby_Robson_,17,49
Bode_Miller_,18,52
Bono_,14,41
Boris_Becker_,410,970
Boris_Berezovsky_,19,56
Boris_Yeltsin_,687,1343
Brad_Garrett_,1148,1635
Brad_Johnson_,256,671
Branko_Crvenkovski_,501,1105
Brendan_Hansen_,696,1355
Brian_Cowen_,4,11
Brian_Griese_,20,58
Brian_Heidik_,716,1379
Brian_Mulroney_,870,1495
Brian_Wells_,21,61
Bridget_Fonda_,679,1334
Bridgette_Wilson-Sampras_,418,985
Brigitte_Boisselier_,47,139
Britney_Spears_,359,874
Brooke_Shields_,22,64
Bruce_Springsteen_,327,818
Bruce_Van_De_Velde_,588,1224
Bruce_Weber_,23,68
Bud_Selig_,482,1073
Bulent_Ecevit_,128,361
Butch_Davis_,746,1402
Byron_Scott_,1147,1634
Calista_Flockhart_,74,216
Cameron_Diaz_,387,930
Camilla_Parker_Bowles_,849,1483
Candice_Bergen_,348,855
Candie_Kung_,724,1384
Carl_Reiner_,1478,1677
Carla_Del_Ponte_,175,484
Carla_Myers_,86,246
Carlo_Ancelotti_,32,94
Carlos_Bianchi_,24,70
Carlos_Ghosn_,547,1165
Carlos_Manuel_Pruneda_,86,247
Carlos_Menem_,247,652
Carlos_Mesa_,271,705
Carlos_Moya_,562,1183
Carlos_Ortega_,99,282
Carlos_Quintanilla_Schmidt_,25,73
Carlos_Ruiz_,1054,1601
Carlos_Vives_,208,564
Carly_Fiorina_,378,913
Carmen_Electra_,380,918
Carol_Burnett_,569,1196
Carol_Moseley_Braun_,708,1368
Carolina_Kluft_,934,1538
Carolina_Moraes_,26,76
Caroline_Kennedy_,328,820
Carolyn_Dawn_Johnson_,694,1351
Carrie-Anne_Moss_,58,172
Carson_Daly_,146,411
Carson_Palmer_,263,686
Cate_Blanchett_,29,85
Catherine_Deneuve_,821,1463
Catherine_Zeta-Jones_,561,1181
Cathy_Freeman_,14,42
Cecilia_Bolocco_,454,1037
Celine_Dion_,664,1318
Celso_Amorim_,69,204
Cesar_Gaviria_,336,835
Cesar_Maia_,791,1444
Chakib_Khelil_,37,109
Chan_Gailey_,1060,1603
Chanda_Rubin_,442,1022
Chang_Dae-whan_,34,100
Charles_Bronson_,243,643
Charles_Grassley_,27,79
Charles_Kartman_,73,214
Charles_Mathews_,245,647
Charles_Moose_,177,490
Charles_Schumer_,927,1530
Charles_Taylor_,394,944
Charlie_Zaa_,28,82
Charlotte_Rampling_,926,1529
Charlton_Heston_,292,750
Chen_Liang_Yu_,123,347
Chen_Shui-bian_,285,736
Cherie_Blair_,373,904
Chick_Hearn_,115,326
Chita_Rivera_,515,1127
Choi_Sung-hong_,150,421
Chok_Tong_Goh_,29,86
Chris_Bell_,622,1270
Chris_Byrd_,1047,1595
Chris_Cooper_,105,299
Chris_Rock_,667,1322
Chris_Tucker_,1016,1585
Christian_Fittipaldi_,16,47
Christian_Longo_,1204,1649
Christian_Wulff_,30,88
Christina_Aguilera_,272,708
Christine_Baumgartner_,416,982
Christine_Ebersole_,356,868
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,372,901
Christopher_Patten_,314,795
Christopher_Reeve_,40,118
Christopher_Walken_,723,1383
Chuck_Amato_,31,92
Chuck_Yeager_,392,939
Chung_Mong-hun_,33,97
Chung_Mong-joon_,467,1057
Cindy_Crawford_,1067,1606
Cindy_Margolis_,1274,1658
Ciro_Gomes_,211,571
Claire_Danes_,846,1481
Claire_Hentzen_,32,95
Claire_Leger_,18,53
Clara_Harris_,33,98
Clare_Short_,34,101
Claudia_Pechstein_,740,1397
Claudia_Schiffer_,64,190
Clay_Aiken_,67,198
Clint_Eastwood_,229,608
Colin_Farrell_,214,578
Colin_Jackson_,770,1425
Colin_Montgomerie_,317,801
Colin_Powell_,783,1437
Conan_OBrien_,454,1038
Conchita_Martinez_,606,1248
Condoleezza_Rice_,655,1310
Constance_Marie_,35,103
Coretta_Scott_King_,458,1043
Corinne_Coman_,398,953
Costas_Simitis_,463,1050
Courtney_Love_,199,544
Cristina_Fernandez_,206,560
Cristina_Saralegui_,185,513
Cruz_Bustamante_,986,1567
Cyndi_Thompson_,593,1234
Dai_Bachtiar_,649,1302
Daisy_Fuentes_,239,632
Dalai_Lama_,596,1235
Dale_Earnhardt_Jr_,402,959
Damon_van_Dam_,179,496
Dan_Morales_,697,1356
Dan_Wheldon_,543,1160
Daniel_Day-Lewis_,438,1019
Daniel_Radcliffe_,727,1386
Daniela_Hantuchova_,170,475
Darrell_Issa_,150,422
Darrell_Porter_,227,605
Darren_Clarke_,255,668
Daryl_Hannah_,219,590
Dave_Campo_,652,1307
David_Anderson_,344,849
David_Beckham_,657,1311
David_Bell_,1279,1663
David_Caraway_,1081,1610
David_Caruso_,33,99
David_Coulthard_,36,107
David_Dodge_,323,813
David_Heyman_,289,743
David_Heymann_,218,587
David_Hyde_Pierce_,37,110
David_Kelley_,38,113
David_Leahy_,1304,1667
David_Myers_,210,568
David_Nalbandian_,43,128
David_Spade_,193,534
David_Stern_,255,669
David_Trimble_,276,715
David_Wells_,279,722
David_Wolf_,700,1360
Dean_Barkley_,248,655
Debbie_Reynolds_,152,427
Debra_Brown_,242,641
Debra_Messing_,257,673
Demetrius_Ferraciu_,234,621
Demi_Moore_,561,1182
Denise_Johnson_,39,115
Dennis_Erickson_,40,119
Dennis_Hastert_,662,1316
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,155,435
Dennis_Powell_,342,845
Denzel_Washington_,1041,1592
Derek_Jeter_,287,738
Derek_Lowe_,17,50
Desiree_Lemosi_,236,625
Dexter_Jackson_,41,121
Diana_Krall_,430,1003
Diana_Munz_,42,124
Diana_Taurasi_,680,1335
Diane_Green_,126,356
Dianne_Feinstein_,122,344
Dick_Cheney_,38,114
Dick_Clark_,163,458
Dick_Latessa_,111,316
Dick_Vermeil_,7,20
Dino_de_Laurentis_,546,1163
Dolly_Parton_,779,1432
Dolma_Tsering_,865,1491
Dominik_Garcia-Lorido_,425,997
Dominique_de_Villepin_,953,1550
Don_Nickles_,204,555
Don_Siegelman_,615,1259
Donald_Evans_,43,129
Donald_Fehr_,223,595
Donald_Pettit_,866,1493
Donald_Rumsfeld_,575,1204
Donatella_Versace_,233,618
Donna_Shalala_,671,1327
Doris_Roberts_,137,385
Doris_Schroeder_,1202,1648
Dorthy_Moxley_,44,131
Doug_Collins_,1059,1602
Doug_Duncan_,45,133
Doug_Melvin_,731,1391
Drew_Barrymore_,557,1176
Duane_Lee_Chapman_,46,137
Dwayne_Johnson_,47,140
Ed_Rosenthal_,114,323
Ed_Smart_,1153,1637
Eddie_Sutton_,417,983
Eddy_Merckx_,48,142
Edie_Falco_,382,923
Edmund_Hillary_,1537,1679
Edmund_Stoiber_,572,1198
Eduard_Shevardnadze_,132,372
Eduardo_Duhalde_,475,1067
Edward_James_Olmos_,49,146
Edward_Kennedy_,411,972
Edward_Lu_,297,761
Edward_Norton_,50,148
Edward_Said_,503,1110
Edwin_Edwards_,493,1098
Edwina_Currie_,586,1222
Eileen_Coparropa_,822,1464
Elena_Bovina_,79,229
Eliane_Karp_,505,1113
Elijah_Wood_,447,1028
Elin_Nordegren_,125,353
Elinor_Caplan_,51,151
Elisabeth_Schumacher_,325,815
Elizabeth_Dole_,382,924
Elizabeth_Hurley_,1064,1605
Elizabeth_Shue_,256,672
Elizabeth_Smart_,684,1339
Elizabeth_Taylor_,515,1128
Ellen_DeGeneres_,52,154
Ellen_Engleman_,936,1541
Elsa_Zylberstein_,98,279
Elton_John_,398,954
Elvis_Presley_,102,291
Emanuel_Ginobili_,836,1475
Emile_Lahoud_,309,785
Emily_Robison_,321,808
Emma_Thompson_,331,826
Emma_Watson_,226,602
Emmanuelle_Beart_,205,558
Emmit_Smith_,591,1231
Enrique_Bolanos_,970,1559
Eric_Clapton_,573,1201
Eric_Hinske_,483,1075
Eric_Robert_Rudolph_,785,1438
Eric_Rosser_,486,1081
Erik_Morales_,991,1571
Erika_Christensen_,345,851
Erika_Harold_,936,1542
Erin_Runnion_,305,776
Ernesto_Zedillo_,217,584
Ernie_Els_,143,402
Ernie_Eves_,53,158
Ernie_Fletcher_,159,447
Ethan_Hawke_,1,2
Eunice_Barber_,246,649
Eva_Dimas_,685,1341
Evan_Rachel_Wood_,305,777
Evander_Holyfield_,341,843
Eve_Pelletier_,538,1154
Fabiola_Zuluaga_,680,1336
Fabrice_Santoro_,3,8
Farouk_al-Sharaa_,467,1058
Faye_Dunaway_,435,1015
Fayssal_Mekdad_,102,292
Federico_Trillo_,268,699
Felipe_Perez_Roque_,304,774
Felix_Mantilla_,893,1506
Ferenc_Madl_,54,162
Fernando_Gonzalez_,206,561
Fernando_Henrique_Cardoso_,350,859
Fernando_Vargas_,301,768
Fidel_Castro_,1020,1587
Filippo_Inzaghi_,55,163
Flavia_Delaroli_,56,166
Flor_Montulo_,57,169
Fran_Drescher_,947,1548
Frances_Fisher_,58,173
Francis_Ford_Coppola_,507,1116
Francis_George_,752,1407
Francis_Mer_,314,796
Francisco_Flores_,371,899
Franco_Dragone_,205,559
Frank_Cassell_,402,960
Frank_Dunham_Jr_,59,176
Frank_Griswold_,756,1412
Frank_Lautenberg_,255,670
Frank_Solich_,931,1536
Frank_Stallone_,373,905
Franko_Simatovic_,60,178
Franz_Beckenbauer_,212,573
Franz_Fischler_,329,822
Franz_Muentefering_,8,23
Fred_Eckhard_,288,740
Fred_Funk_,563,1185
Fred_Thompson_,332,828
Freddy_Garcia_,61,181
Fujio_Cho_,682,1337
GL_Peiris_,283,733
Gabriel_Batistuta_,62,184
Gabriel_Valdes_,274,712
Gao_Qiang_,1072,1607
Garry_Kasparov_,74,217
Garry_Trudeau_,992,1572
Gary_Bergeron_,293,753
Gary_Carter_,183,507
Gary_Doer_,355,866
Gary_Forsee_,178,493
Gary_Locke_,697,1357
Gary_Williams_,231,612
Gary_Winnick_,177,491
Gene_Robinson_,834,1474
Geno_Auriemma_,15,44
Geoff_Hoon_,199,545
George_Brumley_,123,348
George_Clooney_,39,116
George_Foreman_,273,709
George_Galloway_,393,942
George_HW_Bush_,1042,1593
George_Karl_,202,550
George_Lopez_,357,870
George_P_Bush_,254,666
George_Papandreou_,506,1115
George_Pataki_,771,1427
George_Robertson_,408,968
George_Roy_Hill_,63,187
George_Ryan_,91,260
George_Tenet_,474,1066
George_Voinovich_,1009,1579
George_W_Bush_,365,888
Georgi_Parvanov_,40,120
Geraldine_Chaplin_,589,1228
Gerard_Depardieu_,391,937
Gerardo_Gambala_,65,192
Gerhard_Schroeder_,48,143
Gerry_Adams_,946,1547
Gerry_Parsky_,95,271
Gian_Marco_,1200,1647
Gianna_Angelopoulos-Daskalaki_,66,195
Gil_de_Ferran_,653,1309
Gilberto_Rodriguez_Orejuela_,110,312
Gillian_Anderson_,67,199
Gisele_Bundchen_,639,1289
Giuseppe_Gibilisco_,67,200
Glafcos_Clerides_,267,696
Gloria_Allred_,495,1100
Gloria_Macapagal_Arroyo_,368,893
Gloria_Trevi_,766,1420
Goh_Kun_,165,463
Goldie_Hawn_,306,780
Gonzalo_Sanchez_de_Lozada_,360,878
Goran_Persson_,694,1352
Gordon_Brown_,419,988
Gordon_Campbell_,399,955
Grady_Irvin_Jr_,68,201
Grant_Hackett_,104,297
Gray_Davis_,118,335
Greg_Gilbert_,702,1361
Greg_Ostertag_,241,637
Greg_Owen_,192,530
Greg_Rusedski_,327,819
Gregg_Popovich_,204,556
Gregory_Geoffroy_,45,134
Gregory_Hines_,69,205
Gro_Harlem_Brundtland_,196,538
Guido_Westerwelle_,160,449
Guillaume_Soro_,603,1243
Guillermo_Canas_,27,80
Guillermo_Coria_,175,485
Guillermo_Ortiz_,70,207
Gunter_Pleuger_,957,1552
Gus_Van_Sant_,71,210
Gustavo_Kuerten_,1131,1631
Guy_Hemmings_,699,1358
Guy_Ritchie_,269,701
Gwendal_Peizerat_,630,1277
Gwyneth_Paltrow_,68,202
Habib_Rizieq_,41,122
Hal_Gehman_,1353,1672
Hal_Sutton_,72,212
Halle_Berry_,545,1162
Hamid_Karzai_,113,320
Hamzah_Haz_,553,1172
Hanan_Ashrawi_,282,729
Hannah_Stockbauer_,543,1161
Hans_Blix_,573,1202
Hans_Eichel_,805,1457
Harbhajan_Singh_,200,546
Harrison_Ford_,184,510
Harry_Belafonte_,523,1136
Harry_Kalas_,470,1062
Harry_Schmidt_,384,926
Harvey_Weinstein_,139,391
Hashim_Thaci_,8,24
Hassan_Nasrallah_,451,1033
Hassan_Wirajuda_,346,852
Hayley_Tullett_,471,1063
Heath_Ledger_,21,62
Heather_Mills_,66,196
Hector_Babenco_,901,1516
Hee-Won_Han_,92,263
Heidi_Fleiss_,915,1524
Heidi_Klum_,617,1261
Heinz_Feldmann_,446,1027
Heizo_Takenaka_,1102,1615
Helen_Clark_,711,1373
Henrique_Meirelles_,532,1146
Herb_Sendek_,395,946
Hermann_Maier_,74,218
Herta_Daeubler-Gmelin_,32,96
Hichiro_Naemura_,75,219
Hideki_Matsui_,947,1549
Hilary_Duff_,42,125
Hillary_Clinton_,46,138
Hilmi_Ozkok_,76,221
Hipolito_Mejia_,519,1131
Hisao_Oguchi_,77,225
Hitomi_Soga_,64,191
Holly_Hunter_,542,1159
Hootie_Johnson_,1042,1594
Horst_Koehler_,78,226
Hosni_Mubarak_,850,1484
Howard_Dean_,690,1347
Howard_Schultz_,871,1496
Howard_Smith_,540,1157
Hu_Jintao_,270,703
Hugh_Grant_,190,527
Hugo_Chavez_,633,1279
Hun_Sen_,633,1280
Iain_Duncan_Smith_,886,1501
Ian_McKellen_,189,524
Ian_Thorpe_,109,309
Iban_Mayo_,79,230
Ibrahim_Jaafari_,460,1046
Igor_Ivanov_,222,593
Ilan_Ramon_,72,213
Imad_Moustapha_,81,234
Inam-ul-Haq_,62,185
Inocencio_Arias_,896,1511
Intisar_Ajouri_,337,837
Isabella_Rossellini_,156,438
Isabelle_Huppert_,83,237
Isaiah_Washington_,405,966
Ishaq_Shahryar_,607,1250
Ismail_Merchant_,1128,1628
Iva_Majoli_,30,89
JJ_Redick_,2,5
JK_Rowling_,419,989
Jack_Grubman_,154,433
Jack_Nicholson_,62,186
Jack_Straw_,427,999
Jackie_Chan_,571,1197
Jacqueline_Obradors_,980,1565
Jacques_Chirac_,277,718
Jacques_Rogge_,405,967
Jada_Pinkett_Smith_,84,240
Jake_Gyllenhaal_,372,902
James_Blake_,156,439
James_Butts_,85,243
James_Caan_,198,543
James_Cameron_,504,1111
James_Cunningham_,1013,1581
James_Franco_,147,414
James_Gandolfini_,86,248
James_Ivory_,356,869
James_Jones_,431,1005
James_Kelly_,19,57
James_Kopp_,380,919
James_Maguire_,523,1137
James_McGreevey_,130,365
James_Morris_,242,642
James_Parker_,1193,1646
James_Schultz_,584,1218
James_Smith_,142,399
James_Traficant_,752,1408
James_Wolfensohn_,240,635
Jamie_Villafane_,231,613
Jamling_Norgay_,87,249
Jan-Michael_Gambill_,764,1419
Jan_Ullrich_,103,294
Jane_Fonda_,389,933
Jane_Kaczmarek_,295,757
Jane_Pauley_,640,1291
Janet_Napolitano_,583,1215
Janet_Thorpe_,212,574
Janica_Kostelic_,346,853
Jason_Alexander_,88,252
Jason_Jennings_,89,255
Jason_Kidd_,537,1153
Jason_Lezak_,231,614
Javier_Solana_,24,71
Javier_Weber_,240,636
Jay_Garner_,938,1543
Jay_Leno_,223,596
Jay_Rasulo_,641,1294
Jayson_Williams_,266,694
Jean-Claude_Braquet_,56,167
Jean-Claude_Juncker_,848,1482
Jean-Claude_Trichet_,214,579
Jean-David_Levitte_,823,1465
Jean-Francois_Pontal_,308,783
Jean-Marc_de_La_Sabliere_,347,854
Jean-Pierre_Raffarin_,429,1001
Jean-Sebastien_Giguere_,56,168
Jean_Brumley_,90,258
Jean_Carnahan_,374,907
Jean_Charest_,513,1125
Jean_Chretien_,649,1303
Jeanne_Moreau_,10,29
Jeb_Bush_,238,630
Jeff_Van_Gundy_,806,1458
Jefferson_Perez_,91,261
Jeffrey_Archer_,369,895
Jeffrey_Immelt_,147,415
Jeffrey_Jones_,803,1455
Jeffrey_Scott_Postell_,92,264
Jelena_Dokic_,4,12
Jennifer_Aniston_,472,1064
Jennifer_Capriati_,221,592
Jennifer_Connelly_,715,1376
Jennifer_Garner_,749,1405
Jennifer_Keller_,366,891
Jennifer_Lopez_,831,1471
Jennifer_Reilly_,760,1416
Jennifer_Rodriguez_,641,1295
Jennifer_Thompson_,69,206
Jeong_Se-hyun_,138,388
Jeremy_Greenstock_,534,1149
Jeremy_Shockey_,247,653
Jerry_Falwell_,576,1206
Jerry_Regier_,278,720
Jerry_Springer_,115,327
Jesse_Harris_,795,1448
Jesse_Jackson_,450,1030
Jesse_James_Leija_,321,809
Jesse_Ventura_,379,917
Jessica_Alba_,785,1439
Jessica_Lange_,93,266
Jessica_Lynch_,13,38
Jia_Qinglin_,892,1505
Jiang_Zemin_,905,1522
Jim_Carrey_,492,1095
Jim_Edmonds_,196,539
Jim_Furyk_,91,262
Jim_Hahn_,665,1319
Jim_Harrick_,1127,1627
Jim_OBrien_,426,998
Jim_Tressel_,490,1092
Jimmy_Carter_,261,682
Jimmy_Kimmel_,94,268
Jiri_Novak_,577,1208
Jo_Dee_Messina_,964,1557
Joan_Claybrook_,232,615
Joan_Laporta_,29,87
Job_Cohen_,578,1210
Jodie_Foster_,735,1395
Joe_Calzaghe_,95,272
Joe_Dumars_,310,788
Joe_Gatti_,158,444
Joe_Lieberman_,961,1554
Joe_Mantello_,627,1275
Joe_Nichols_,239,633
Joe_Torre_,394,945
Joerg_Haider_,155,436
John_Abizaid_,134,377
John_Allen_Muhammad_,229,609
John_Ashcroft_,773,1429
John_Banko_,744,1401
John_Blaney_,96,275
John_Bolton_,136,382
John_Brady_,320,806
John_Cusack_,600,1241
John_Edwards_,670,1325
John_F_Kennedy_Jr_,927,1531
John_Garamendi_,487,1083
John_Howard_,241,638
John_Jumper_,457,1042
John_Kerry_,552,1170
John_Malkovich_,55,164
John_Manley_,409,969
John_Mayer_,98,280
John_McCain_,44,132
John_McCallum_,263,687
John_McCormack_,236,626
John_McEnroe_,97,276
John_Negroponte_,882,1500
John_Paul_II_,113,321
John_Reid_,1465,1676
John_Reilly_,326,816
John_Rigas_,497,1102
John_Rosa_,1141,1632
John_Rowland_,121,341
John_Ruiz_,98,281
John_Snow_,633,1281
John_Spencer_,695,1354
John_Stallworth_,99,283
John_Stockton_,334,832
John_Swofford_,100,286
John_Taylor_,143,403
John_Timoney_,361,880
John_Travolta_,779,1433
John_Walsh_,484,1077
John_Warner_,106,302
John_Wolf_,136,383
Johnny_Carson_,26,78
Johnny_Depp_,973,1561
Johnny_Tapia_,358,872
Johnny_Unitas_,264,689
Johnson_Panjaitan_,992,1573
Jolanta_Kwasniewski_,588,1225
Jon_Corzine_,197,541
Jon_Gruden_,257,674
Jon_Voight_,351,860
Jonathan_Edwards_,359,875
Jonathan_Mostow_,579,1212
Jong_Thae_Hwa_,670,1326
Jong_Wook_Lee_,296,759
Jorge_Arce_,101,288
Jorge_Batlle_,93,267
Jorge_Castaneda_,867,1494
Jorge_Rodolfo_Canicoba_Corral_,235,623
Jorge_Valdano_,1017,1586
Joschka_Fischer_,343,848
Jose_Canseco_,528,1141
Jose_Dirceu_,923,1528
Jose_Manuel_Durao_Barroso_,207,563
Jose_Maria_Aznar_,328,821
Jose_Mourinho_,47,141
Jose_Sarney_,319,804
Jose_Serra_,888,1503
Jose_Theodore_,141,396
Jose_Viegas_Filho_,1253,1654
Joseph_Biden_,1187,1641
Joseph_Blatter_,864,1490
Joseph_Deiss_,583,1216
Joseph_Estrada_,251,661
Joseph_Ralston_,61,182
Juan_Carlos_Ferrero_,689,1346
Juan_Ignacio_Chela_,21,63
Juan_Manuel_Marquez_,215,581
Juan_Pablo_Montoya_,336,836
Juan_Valencia_Osorio_,622,1271
Juanes_,385,928
Jude_Law_,312,792
Judi_Dench_,297,762
Judy_Genshaft_,540,1158
Juergen_Peters_,636,1283
Julia_Tymoshenko_,442,1023
Julianna_Margulies_,102,293
Julianne_Moore_,48,144
Julie_Gerberding_,1311,1668
Julie_Taymor_,415,980
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,181,501
Justin_Gatlin_,566,1190
Justin_Guarini_,342,846
Justin_Leonard_,284,735
Justin_Timberlake_,178,494
Justine_Henin_,357,871
Justine_Pasek_,359,876
Kalpana_Chawla_,279,723
Kamal_Kharrazi_,276,716
Karen_Mok_,693,1350
Karin_Stoiber_,81,235
Kate_Capshaw_,114,324
Kate_Hudson_,620,1267
Kate_Winslet_,57,170
Katherine_Harris_,103,295
Kathleen_Glynn_,464,1052
Kathleen_Kennedy_Townsend_,604,1246
Kathryn_Bigelow_,643,1297
Kathy_Winters_,186,515
Katie_Harman_,434,1012
Keanu_Reeves_,616,1260
Keira_Knightley_,288,741
Keith_Bogans_,59,177
Kelli_White_,1190,1644
Kelly_Clarkson_,644,1298
Kelvin_Sampson_,777,1430
Kemal_Dervis_,263,688
Ken_Macha_,258,676
Ken_Watanabe_,140,393
Kenneth_Bowersox_,232,616
Kenneth_Branagh_,53,159
Kenneth_Evans_,1255,1655
Kent_Rominger_,932,1537
Kevin_Costner_,1103,1616
Kevin_Spacey_,433,1011
Kevin_Stallings_,104,298
Kieran_Prendergast_,584,1219
Kifah_Ajouri_,105,300
Kiki_Vandeweghe_,451,1034
Kim_Clijsters_,101,289
Kim_Dae-jung_,197,542
Kim_Jin-sun_,1050,1596
Kim_Jong-Il_,25,74
Kim_Ryong-sung_,417,984
Kim_Yong-il_,292,751
Kimi_Raikkonen_,267,697
King_Abdullah_II_,180,498
Kirk_Ferentz_,106,303
Kirk_Johnson_,767,1421
