Name,Scores,Corelation Ranks
Jodie_Foster_,0.993833,1191
Joe_Calzaghe_,1.13881,1554
Joe_Dumars_,0.763505,310
Joe_Gatti_,0.707572,158
Joe_Lieberman_,1.15084,1571
Joe_Mantello_,0.848839,627
Joe_Nichols_,0.812604,482
Joe_Torre_,0.788607,394
Joerg_Haider_,0.706202,155
John_Abizaid_,0.694527,134
John_Allen_Muhammad_,0.739449,229
John_Ashcroft_,1.08141,1454
John_Banko_,1.07473,1431
John_Blaney_,0.95347,1044
John_Bolton_,0.694721,136
John_Brady_,0.910376,860
John_Cusack_,0.841558,600
John_Edwards_,1.06122,1399
John_F_Kennedy_Jr_,1.02041,1286
John_Garamendi_,0.813759,487
John_Howard_,0.744545,241
John_Jumper_,1.05447,1379
John_Kerry_,0.847875,624
John_Malkovich_,0.98678,1167
John_Manley_,1.10691,1504
John_Mayer_,0.671654,98
John_McCain_,1.08008,1446
John_McCallum_,1.0212,1288
John_McCormack_,0.741742,236
John_McEnroe_,0.926496,933
John_Negroponte_,0.963917,1080
John_Paul_II_,0.683706,113
John_Reid_,1.11151,1513
John_Reilly_,1.26656,1670
John_Rigas_,0.985561,1162
John_Rosa_,0.980232,1141
John_Rowland_,1.04062,1347
John_Ruiz_,0.874006,719
John_Snow_,0.9478,1026
John_Spencer_,0.867834,695
John_Stallworth_,0.960351,1069
John_Stockton_,0.773053,334
John_Swofford_,0.852335,644
John_Taylor_,0.758806,286
John_Timoney_,0.92841,941
John_Travolta_,0.999157,1210
John_Walsh_,0.916494,883
John_Warner_,0.830835,555
John_Wolf_,0.937625,993
Johnny_Carson_,0.593795,26
Johnny_Depp_,0.933578,973
Johnny_Tapia_,0.868871,698
Johnny_Unitas_,1.02337,1295
Johnson_Panjaitan_,1.10368,1497
Jolanta_Kwasniewski_,0.990762,1178
Jon_Corzine_,0.981696,1145
Jon_Gruden_,0.749164,257
Jon_Voight_,1.08127,1452
Jonathan_Edwards_,0.843891,609
Jonathan_Mostow_,1.11584,1519
Jong_Thae_Hwa_,0.859969,670
Jong_Wook_Lee_,1.14057,1558
Jorge_Arce_,0.960471,1070
Jorge_Batlle_,0.668924,93
Jorge_Castaneda_,0.913149,867
Jorge_Rodolfo_Canicoba_Corral_,0.816384,497
Jorge_Valdano_,0.94588,1017
Joschka_Fischer_,0.929336,946
Jose_Canseco_,0.826029,528
Jose_Dirceu_,0.924311,923
Jose_Manuel_Durao_Barroso_,0.923365,919
Jose_Maria_Aznar_,0.769139,328
Jose_Mourinho_,0.624959,47
Jose_Sarney_,0.766754,319
Jose_Serra_,0.924842,925
Jose_Theodore_,0.69884,141
Jose_Viegas_Filho_,1.00969,1253
Joseph_Biden_,1.05381,1377
Joseph_Blatter_,1.12293,1533
Joseph_Deiss_,0.837034,583
Joseph_Estrada_,0.747859,251
Joseph_Ralston_,0.731006,207
Juan_Carlos_Ferrero_,1.02784,1305
Juan_Ignacio_Chela_,0.587209,21
Juan_Manuel_Marquez_,0.734389,215
Juan_Pablo_Montoya_,0.773392,336
Juan_Valencia_Osorio_,0.899201,828
Juanes_,0.78631,385
Jude_Law_,1.17447,1603
Judi_Dench_,1.04916,1367
Judy_Genshaft_,0.827978,540
Juergen_Peters_,0.851075,636
Julia_Tymoshenko_,0.869989,701
Julianna_Margulies_,0.875338,724
Julianne_Moore_,0.911841,864
Julie_Gerberding_,1.1132,1515
Julie_Taymor_,0.883657,761
Julio_Iglesias_Jr_,1.06186,1404
Junichiro_Koizumi_,1.14887,1567
Justin_Gatlin_,0.83349,566
Justin_Guarini_,0.775873,342
Justin_Leonard_,0.837556,587
Justin_Timberlake_,1.0049,1227
Justine_Henin_,0.922377,911
Justine_Pasek_,0.779565,359
Kalpana_Chawla_,0.862647,676
Kamal_Kharrazi_,0.755197,276
Karen_Mok_,0.898656,826
Karin_Stoiber_,0.926551,934
Kate_Capshaw_,0.914437,873
Kate_Hudson_,1.01167,1259
Kate_Winslet_,0.905445,840
Katherine_Harris_,0.908218,853
Kathleen_Glynn_,1.0986,1490
Kathleen_Kennedy_Townsend_,0.889516,779
Kathryn_Bigelow_,0.8523,643
Kathy_Winters_,0.898554,825
Katie_Harman_,0.84367,608
Keanu_Reeves_,0.84598,616
Keira_Knightley_,1.0123,1261
Keith_Bogans_,0.633828,59
Kelli_White_,1.0413,1348
Kelly_Clarkson_,0.948555,1030
Kelvin_Sampson_,0.889278,777
Kemal_Dervis_,0.8299,548
Ken_Macha_,0.965728,1086
Ken_Watanabe_,1.16188,1586
Kenneth_Bowersox_,0.740838,232
Kenneth_Branagh_,0.877184,730
Kenneth_Evans_,1.12075,1529
Kent_Rominger_,1.01529,1272
Kevin_Costner_,1.18781,1621
Kevin_Spacey_,0.798777,433
Kevin_Stallings_,0.796254,423
Kieran_Prendergast_,1.09425,1480
Kifah_Ajouri_,0.898044,822
Kiki_Vandeweghe_,0.803199,451
Kim_Clijsters_,0.844703,612
Kim_Dae-jung_,1.19041,1622
Kim_Jin-sun_,0.955263,1050
Kim_Jong-Il_,1.19161,1623
Kim_Ryong-sung_,0.945958,1019
Kim_Yong-il_,0.946927,1023
Kimi_Raikkonen_,1.13946,1556
King_Abdullah_II_,0.792376,409
Kirk_Ferentz_,1.05592,1383
Kirk_Johnson_,0.885111,767
Kjell_Magne_Bondevik_,0.991432,1180
Klaus_Zwickel_,0.737291,223
Kobe_Bryant_,0.671189,97
Kofi_Annan_,0.85167,638
Kosuke_Kitajima_,1.1837,1618
Kristanna_Loken_,0.767404,322
Kristen_Breitweiser_,1.00702,1238
Kristin_Davis_,1.18054,1614
Kurt_Busch_,0.662652,84
Kurt_Russell_,1.11146,1512
Kurt_Warner_,0.657765,80
Kwon_Yang-sook_,1.11855,1524
LK_Advani_,0.634141,60
Laila_Ali_,0.739371,228
Lana_Clarkson_,0.942726,1010
Lance_Armstrong_,1.05932,1392
Lance_Bass_,0.888825,775
Larry_Bowa_,0.925838,929
Larry_Brown_,0.879136,743
Larry_Coker_,1.16414,1587
Larry_Ellison_,1.07924,1442
Larry_Johnson_,0.704646,153
Larry_Lindsey_,0.855604,653
Larry_Lucchino_,0.751585,265
Larry_Thompson_,1.03344,1323
Lars_Von_Trier_,1.02805,1306
Latrell_Sprewell_,0.740842,233
Laura_Bush_,0.836294,578
Laura_Hernandez_,1.01568,1274
Laura_Linney_,0.979129,1139
Lauren_Hutton_,1.01043,1256
Lauren_Killian_,1.17183,1601
Laurent_Gbagbo_,0.781892,366
Laurent_Jalabert_,0.745155,244
Lawrence_MacAulay_,0.959754,1065
LeAnn_Rimes_,0.986313,1165
LeBron_James_,0.976809,1130
Lea_Fastow_,0.89672,817
Leander_Paes_,1.0096,1252
Lech_Walesa_,1.12963,1546
Lee_Hoi-chang_,1.09083,1470
Lee_Jun_,0.923184,916
Lee_Soo-hyuck_,0.781411,364
Lee_Tae-sik_,1.23047,1650
Leland_Chapman_,0.704435,151
Len_Jenoff_,0.602431,34
Lennox_Lewis_,1.01211,1260
Lenny_Wilkens_,0.863609,678
Leon_LaPorte_,1.06697,1414
Leonard_Hamilton_,0.944729,1014
Leonardo_DiCaprio_,0.894794,810
Leonid_Kuchma_,1.08256,1456
Lesley_McCulloch_,0.64603,70
Leslie_Ann_Woodward_,0.905594,843
Leslie_Caldwell_,0.669251,94
Leslie_Moonves_,1.20211,1634
Leszek_Miller_,1.22109,1645
Li_Peng_,0.739289,227
Li_Zhaoxing_,1.12917,1545
Liam_Neeson_,0.946152,1020
Lili_Taylor_,0.898952,827
Lily_Tomlin_,0.88718,769
Lim_Dong-won_,0.930447,952
Lina_Krasnoroutskaya_,0.74716,248
Lindsay_Benko_,1.15079,1570
Lindsay_Davenport_,1.0175,1280
Lindsey_Graham_,1.09917,1493
Lino_Oviedo_,0.820456,510
Lionel_Richie_,0.837525,586
Lisa_Gottsegen_,0.892211,793
Lisa_Ling_,0.788396,390
Lisa_Marie_Presley_,0.753849,273
Lisa_Raymond_,1.01309,1265
Liu_Mingkang_,0.810706,471
Liza_Minnelli_,1.11549,1518
Lleyton_Hewitt_,1.02666,1299
Lloyd_Ward_,1.00265,1219
Lon_Kruger_,0.611393,42
Lord_Hutton_,0.672183,100
Lou_Piniella_,1.23452,1656
Luciano_Pavarotti_,1.01285,1263
Lucio_Gutierrez_,0.855398,651
Lucy_Liu_,1.2476,1663
Ludivine_Sagnier_,0.709531,164
Luis_Ernesto_Derbez_Bautista_,1.03961,1343
Luis_Figo_,0.753426,271
Luis_Gonzalez_Macchi_,0.639858,65
Luis_Horna_,1.07905,1441
Luiz_Felipe_Scolari_,0.859459,665
Luiz_Inacio_Lula_da_Silva_,1.05068,1371
Luke_Walton_,0.861503,674
Lyle_Vanclief_,0.746176,245
Lynn_Abraham_,1.10586,1499
Lynn_Redgrave_,0.950994,1037
Lynne_Cheney_,0.836023,575
Mack_Brown_,0.792885,411
Madeleine_Albright_,0.962294,1076
Madonna_,1.03413,1325
Magdalena_Maleeva_,0.852482,645
Maggie_Smith_,1.03917,1340
Magui_Serna_,0.835141,574
Mahathir_Mohamad_,1.17933,1611
Mahmoud_Abbas_,1.11796,1523
Makhdoom_Amin_Fahim_,0.86667,692
Manfred_Stolpe_,0.685763,117
Manuel_Poggiali_,0.557197,12
Marat_Safin_,0.785119,377
Marc-Andre_Fleury_,0.856966,658
Marc_Grossman_,0.814706,489
Marcelo_Ebrard_,0.63192,55
Marcelo_Rios_,0.773019,333
Marcelo_Salas_,0.830384,551
Marco_Antonio_Barrera_,0.864952,685
Marcus_Gronholm_,0.881924,752
Margaret_Thatcher_,0.937304,991
Maria_Luisa_Mendonca_,0.934325,977
Maria_Shriver_,0.995879,1201
Maria_Soledad_Alvear_Valenzuela_,1.11621,1520
Mariah_Carey_,0.930623,954
Mariana_Pollack_,1.14074,1559
Mariangel_Ruiz_Torrealba_,0.850781,635
Marie-Reine_Le_Gougne_,1.03146,1316
Marieta_Chrousala_,0.929853,949
Marilyn_Monroe_,1.0926,1474
Marina_Anissina_,1.00257,1218
Mario_Cipollini_,0.921831,908
Mario_Dumont_,1.05774,1391
Mario_Kreutzberger_,1.03988,1345
Marisa_Tomei_,1.07384,1428
Marissa_Jaret_Winokur_,0.954556,1047
Mark_Cuban_,0.728662,201
Mark_Dacey_,0.761292,298
Mark_Geragos_,0.902361,833
Mark_Gottfried_,0.762177,301
Mark_Hamister_,0.757528,282
Mark_Heller_,0.856211,655
Mark_Hurlbert_,0.892699,799
Mark_Philippoussis_,0.589161,24
Mark_Richt_,0.722646,191
Mark_Schweiker_,0.840317,595
Mark_Wahlberg_,0.635709,61
Mark_Warner_,0.780966,363
Markus_Naslund_,0.916493,882
Marlene_Weingartner_,0.98327,1149
Martha_Beatriz_Roque_,0.866628,690
Martha_Bowen_,0.863849,682
Martha_Burk_,1.12522,1537
Martha_Lucia_Ramirez_,0.932347,962
Martha_Stewart_,0.958955,1062
Martin_Brodeur_,0.909902,857
Martin_Cauchon_,0.81034,470
Martin_Hoellwarth_,0.941352,1007
Martin_McCauley_,0.704607,152
Martin_McGuinness_,1.04848,1366
Martin_Scorsese_,0.830217,550
Martin_Sheen_,1.23156,1652
Martin_Verkerk_,0.838036,588
Martina_Hingis_,0.766445,318
Martina_McBride_,0.893676,802
Marty_Mornhinweg_,1.05719,1387
Marwan_Barghouthi_,1.05591,1382
Mary-Kate_Olsen_,0.725405,198
Mary_Carey_,1.09645,1487
Mary_Landrieu_,0.888625,774
Mary_Steenburgen_,0.96984,1100
Mary_Tyler_Moore_,0.983918,1153
Masahiko_Nagasawa_,0.938388,995
Masum_Turker_,0.90354,836
Mathias_Reichhold_,0.703797,149
Matt_Damon_,1.06939,1418
Matt_Dillon_,0.94451,1013
Matt_Doherty_,0.788587,393
Matthew_Broderick_,0.939318,1000
Matthew_Perry_,0.857783,661
Maureen_Fanning_,0.95187,1040
Max_Mayfield_,0.993529,1189
Megan_Mullally_,1.00514,1230
Megawati_Sukarnoputri_,0.902106,832
Meghann_Shaughnessy_,0.762006,300
Mel_Brooks_,0.960208,1068
Mel_Gibson_,1.18443,1619
Melanie_Griffith_,0.785224,378
Melissa_Etheridge_,0.763757,311
Meryl_Streep_,0.834974,573
Mesut_Yilmaz_,0.850276,632
Mian_Khursheed_Mehmood_Kasuri_,0.890572,788
Michael_Ballack_,0.7589,288
Michael_Bloomberg_,0.63694,63
Michael_Caine_,1.24928,1664
Michael_Capellas_,0.545286,9
Michael_Chang_,0.780186,362
Michael_Chiklis_,1.00337,1221
Michael_Douglas_,1.14282,1561
Michael_J_Sheehan_,1.07846,1439
Michael_Jackson_,0.932631,965
Michael_Jordan_,0.891979,792
Michael_Keaton_,1.00793,1240
Michael_Kostelnik_,0.924187,922
Michael_Leavitt_,1.03809,1333
Michael_Moore_,0.991459,1181
Michael_Patrick_King_,1.00225,1217
Michael_Phelps_,0.790875,407
Michael_Powell_,1.07428,1429
Michael_Schumacher_,0.920526,897
Michael_Sullivan_,0.702238,145
Michael_Winterbottom_,1.03707,1330
Michel_Duclos_,0.850155,631
Michel_Temer_,0.793881,415
Michel_Therrien_,1.00696,1237
Michelle_Branch_,0.824224,524
Michelle_Collins_,0.882218,754
Michelle_Kwan_,1.02746,1304
Michelle_Pfeiffer_,0.819679,507
Michelle_Rodriguez_,1.17876,1608
Michelle_Yeoh_,1.0901,1468
Mick_Jagger_,0.834886,572
Miguel_Contreras_,0.9762,1126
Miguel_Estrada_,0.877716,734
Mike_Babcock_,0.859964,669
Mike_Brey_,0.761808,299
Mike_Helton_,1.09543,1483
Mike_Holmgren_,1.15654,1578
Mike_Krzyzewski_,0.971346,1105
Mike_Martz_,0.878122,737
Mike_Miller_,0.858156,662
Mike_Montgomery_,0.918427,889
Mike_Myers_,1.00998,1254
Mike_Price_,0.751452,264
Mike_Scioscia_,0.712988,169
Mike_Tyson_,0.798428,431
Mike_Weir_,0.864802,683
Mikhail_Gorbachev_,1.02873,1308
Mikhail_Kasyanov_,0.664102,85
Mikhail_Wehbe_,0.725163,196
Mikhail_Youzhny_,0.846394,619
Mikulas_Dzurinda_,0.769845,330
Milo_Djukanovic_,0.585797,20
Milo_Maestrecampo_,1.08098,1450
Minnie_Driver_,0.984159,1155
Mireya_Moscoso_,0.731059,208
Miroljub_,0.802506,448
Mitchell_Daniels_,0.830064,549
Mitoji_Yabunaka_,0.977718,1134
Miyako_Miyazaki_,0.860685,672
Mohamed_Benaissa_,1.16692,1594
Mohamed_ElBaradei_,0.786646,386
Mohammad_Khatami_,0.992193,1183
Mohammed_Al-Douri_,0.83385,567
Mohammed_Baqir_al-Hakim_,0.725296,197
Monica_Bellucci_,0.882862,759
Monica_Lewinsky_,0.700525,142
Monica_Seles_,0.921278,904
Monique_Garbrecht-Enfeldt_,0.836665,581
Morgan_Freeman_,0.963183,1079
Moshe_Katsav_,0.836428,579
Muammar_Gaddafi_,0.898356,824
Muhammad_Ali_,1.00674,1236
Muhammad_Saeed_al-Sahhaf_,0.884744,763
Mukesh_Ambani_,0.789863,400
Munir_Akram_,0.77477,340
Nabil_Shaath_,0.758233,284
Nadia_Petrova_,0.593066,25
Nadine_Vinzens_,0.794437,417
Naji_Sabri_,0.751051,261
Nan_Wang_,0.971725,1106
Nancy_Demme_,0.782202,368
Nancy_Pelosi_,0.870404,703
Nancy_Reagan_,0.82549,527
Nancy_Sinatra_,0.962179,1075
Nanni_Moretti_,0.831151,557
Naomi_Campbell_,0.971789,1108
Naomi_Watts_,1.03496,1326
Naoto_Kan_,0.885766,768
Nasser_al-Kidwa_,0.633554,58
Nastassia_Kinski_,0.889953,784
Natalie_Cole_,0.920263,895
Natalie_Coughlin_,0.836728,582
Natalie_Maines_,0.751104,262
Natasha_McElhone_,1.01672,1277
Nathalie_Baye_,1.00483,1226
Nathan_Lane_,1.02688,1301
Nebojsa_Pavkovic_,0.860874,673
Nelson_Mandela_,0.966357,1089
Neri_Marcore_,0.892572,796
Nestor_Kirchner_,1.14237,1560
Nia_Vardalos_,0.762713,303
Nicanor_Duarte_Frutos_,0.716804,176
Nicholas_Byron_,1.05541,1380
Nicholas_Tse_,0.896713,816
Nick_Nolte_,0.890923,789
Nicolas_Cage_,0.789304,395
Nicolas_Escude_,0.776371,344
Nicolas_Lapentti_,0.627074,51
Nicole_Kidman_,0.953912,1045
Nikki_Reed_,0.841195,598
Noah_Wyle_,0.99628,1202
Noelle_Bush_,0.838324,592
Nora_Bendijo_,0.653707,78
Norah_Jones_,0.945087,1015
Norm_Coleman_,1.13016,1549
Norman_Jewison_,1.09571,1484
Norodom_Sihanouk_,1.06573,1410
Nursultan_Nazarbayev_,0.93342,972
OJ_Simpson_,0.933908,975
Oleksandr_Moroz_,1.00221,1216
Olesya_Bonabarenko_,0.928608,942
Olivia_Newton-John_,0.995808,1199
Omar_Sharif_,0.798641,432
Oprah_Winfrey_,1.0142,1269
Orlando_Bloom_,0.732496,209
Orrin_Hatch_,1.25948,1666
Osama_bin_Laden_,1.12255,1531
Oscar_De_La_Hoya_,0.980992,1143
Oscar_Elias_Biscet_,0.910261,858
Oswaldo_Paya_,0.756424,280
Owen_Wilson_,0.987207,1169
Oxana_Fedorova_,0.790215,404
Ozzy_Osbourne_,0.759711,293
Padraig_Harrington_,0.822216,514
Pamela_Anderson_,0.801335,443
Paradorn_Srichaphan_,0.806444,458
Paris_Hilton_,0.879718,745
Parris_Glendening_,0.873306,714
Pascal_Lamy_,0.741443,235
Pascal_Quignard_,1.05068,1372
Pat_Burns_,0.96458,1083
Pat_Cox_,1.02818,1307
Patrice_Chereau_,0.691857,127
Patricia_Clarkson_,1.12057,1528
Patricia_Heaton_,1.03932,1342
Patrick_Ewing_,0.968416,1096
Patrick_Leahy_,0.915688,880
Patrick_McEnroe_,1.01384,1267
Patrick_Roy_,0.99844,1208
Patrick_Stewart_,1.21179,1641
Patti_Labelle_,0.800007,439
Patty_Schnyder_,0.954718,1048
Paul-Henri_Mathieu_,1.10924,1508
Paul_Bremer_,1.02999,1310
Paul_Burrell_,0.683563,112
Paul_Byrd_,0.920127,894
Paul_Coppin_,0.963128,1078
Paul_Gascoigne_,0.785753,383
Paul_Hogan_,0.807019,459
Paul_Kagame_,1.2205,1644
Paul_Martin_,0.595112,28
Paul_McCartney_,0.89386,803
Paul_McNulty_,0.910814,861
Paul_ONeill_,0.918284,888
Paul_Patton_,0.799367,435
Paul_Pierce_,0.890251,787
Paul_Sarbanes_,1.14341,1562
Paul_Shanley_,0.81269,483
Paul_Tagliabue_,0.672985,101
Paul_Wellstone_,0.922537,915
Paul_William_Hurley_,1.20699,1636
Paul_Wolfowitz_,1.09529,1482
Paula_Radcliffe_,1.19675,1625
Paula_Zahn_,0.785237,379
Paulo_Cesar_Pinheiro_,0.773358,335
Pedro_Almodovar_,0.724965,195
Pedro_Malan_,1.2597,1667
Pedro_Solbes_,0.747351,249
Penelope_Ann_Miller_,1.04648,1360
Penelope_Cruz_,1.0177,1281
Pervez_Musharraf_,0.810816,473
Pete_Carroll_,0.82251,517
Pete_Rose_,0.889551,780
Pete_Sampras_,0.818792,505
Peter_Arnett_,0.734393,216
Peter_Bacanovic_,0.954284,1046
Peter_Costello_,1.00794,1241
Peter_Greenaway_,0.94995,1034
Peter_Harrison_,0.738733,226
Peter_Hillary_,0.895995,815
Peter_Struck_,0.951163,1038
Petria_Thomas_,0.689687,124
Petro_Symonenko_,0.763332,307
Phan_Van_Khai_,1.13745,1553
Phil_Gramm_,1.01448,1270
Phil_Mickelson_,0.747602,250
Phil_Vassar_,1.02179,1290
Philippe_Noiret_,1.1011,1495
Pierce_Brosnan_,1.19941,1627
Pierre_Boulanger_,0.533934,5
Pierre_Pettigrew_,0.734617,217
Placido_Domingo_,0.75963,292
Prince_Charles_,1.00874,1245
Prince_Claus_,1.07214,1426
Prince_Edward_,1.07727,1436
Prince_Harry_,1.24588,1662
Prince_Naruhito_,0.987994,1172
Prince_Willem-Alexander_,0.806066,455
Prince_William_,0.802663,449
Princess_Aiko_,0.79728,427
Princess_Anne_,1.20117,1632
Princess_Caroline_,0.877674,733
Princess_Elisabeth_,0.768743,326
Princess_Masako_,0.741785,238
Priscilla_Owen_,0.906956,849
Priscilla_Presley_,0.899692,829
Pupi_Avati_,0.973913,1116
Queen_Beatrix_,1.11685,1521
Queen_Elizabeth_II_,0.687203,119
Queen_Latifah_,0.877759,735
Queen_Rania_,0.989558,1175
Rachel_Griffiths_,1.03848,1337
Rachel_Hunter_,0.967901,1095
Rafael_Ramirez_,1.24492,1660
Raghad_Saddam_Hussein_,0.847009,623
Rainer_Schuettler_,0.852078,642
Ralf_Schumacher_,0.846525,621
Ralph_Firman_,0.95748,1056
Ralph_Klein_,1.01057,1257
Ralph_Lauren_,1.02288,1293
Ranil_Wickremasinghe_,0.864925,684
Raoul_Ruiz_,0.873944,718
Raquel_Welch_,0.865447,686
Ray_Allen_,0.714255,173
Ray_Nagin_,0.808982,466
Ray_Romano_,0.70829,160
Raymond_Odierno_,0.702606,146
Rebecca_Romijn-Stamos_,0.937272,990
Rebekah_Chantay_Revels_,1.23136,1651
Recep_Tayyip_Erdogan_,0.858394,663
Reese_Witherspoon_,0.651665,75
Reggie_Miller_,1.00558,1232
Renee_Zellweger_,0.958404,1060
Ricardo_Lagos_,0.893361,801
Ricardo_Lopez_Murphy_,0.984669,1157
Ricardo_Maduro_,1.00528,1231
Ricardo_Monasterio_,0.983781,1152
Ricardo_Sanchez_,0.927747,939
Rich_Gannon_,0.870405,704
Richard_Armitage_,0.937307,992
Richard_Branson_,0.931117,958
Richard_Butler_,0.876378,727
Richard_Crenna_,1.15658,1579
Richard_Gephardt_,1.12541,1538
Richard_Gere_,1.09045,1469
Richard_Haass_,1.00032,1213
Richard_Krajicek_,0.799367,436
Richard_Myers_,0.626385,49
Richard_Norton-Taylor_,1.15197,1572
Richard_Sambrook_,1.11945,1525
Richard_Shelby_,0.830607,554
Richard_Virenque_,1.0933,1476
Richie_Adubato_,1.06675,1412
Rick_Barnes_,0.961931,1074
Rick_Carlisle_,0.750255,259
Rick_Dinse_,0.642211,68
Rick_Perry_,0.707467,157
Rick_Pitino_,0.799486,437
Rick_Romley_,0.666784,90
Rick_Santorum_,0.736157,220
Rick_Stansbury_,0.687966,120
Rick_Wagoner_,1.06961,1419
Ricky_Barnes_,0.72882,203
Ricky_Martin_,0.965137,1084
Ricky_Ponting_,0.628068,52
Rio_Ferdinand_,0.923731,920
Rita_Grande_,0.786221,384
Rita_Moreno_,1.03723,1331
Rita_Wilson_,0.976147,1125
Rob_Lowe_,0.556416,11
Rob_Marshall_,0.807603,462
Rob_Schneider_,1.15553,1575
Robbie_Fowler_,1.01006,1255
Robbie_Williams_,0.827004,534
Robby_Ginepri_,0.772085,331
Robert_Blackwill_,1.02198,1292
Robert_Blake_,0.923355,918
Robert_Bonner_,1.02294,1294
Robert_Bullock_,0.91968,892
Robert_DeFraites_,0.943077,1011
Robert_De_Niro_,0.930655,955
Robert_Duvall_,1.27931,1675
Robert_Ehrlich_,0.836492,580
Robert_Evans_,0.824367,525
Robert_Fico_,0.931011,957
Robert_Horan_,1.20055,1631
Robert_Kocharian_,1.17504,1604
Robert_Mueller_,0.694344,133
Robert_Mugabe_,0.930966,956
Robert_Redford_,0.753007,269
Robert_Stack_,1.12029,1527
Robert_Torricelli_,1.13577,1551
Robert_Witt_,0.976644,1129
Robert_Zoellick_,1.05319,1376
Roberto_Benigni_,0.881787,751
Roberto_Carlos_,0.877806,736
Roberto_Marinho_,0.813363,484
Robin_Cook_,1.04803,1364
Robin_McLaurin_Williams_,1.06589,1411
Robinson_Stevenin_,0.905782,844
Rod_Blagojevich_,0.657788,81
Rod_Stewart_,0.984781,1159
Rodrigo_Borja_,0.829683,547
Roger_Clemens_,0.708299,161
Roger_Federer_,0.786918,387
Roger_Moore_,0.752437,267
Rogerio_Romero_,0.986473,1166
Roh_Moo-hyun_,1.05267,1375
Rolandas_Paksas_,0.759263,289
Rolf_Eckrodt_,0.995066,1196
Roman_Polanski_,1.14579,1564
Romano_Prodi_,0.827269,538
Ron_Dittemore_,0.892653,798
Ron_Howard_,1.06244,1406
Ronald_Reagan_,0.825164,526
Ronaldo_Luis_Nazario_de_Lima_,0.712074,166
Roseanne_Barr_,0.822323,516
Rosemarie_Stack_,0.847905,626
Roy_Jones_Jr_,1.09233,1473
Roy_Moore_,0.815143,491
Roy_Williams_,1.00023,1212
Ruben_Studdard_,0.995007,1195
Rubens_Barrichello_,1.01687,1278
Rudolph_Giuliani_,0.878816,741
Rupert_Grint_,1.04932,1368
Rupert_Murdoch_,0.820024,509
Russell_Coutts_,0.970841,1104
Russell_Crowe_,0.915914,881
Russell_Simmons_,1.09637,1486
Ruth_Dreifuss_,0.7764,345
Ruth_Harlow_,0.849118,629
S_Jayakumar_,0.841568,601
Saburo_Kawabuchi_,0.997481,1205
Sachiko_Yamada_,0.966994,1093
Saddam_Hussein_,1.10091,1494
Sadie_Frost_,1.19855,1626
Saeb_Erekat_,0.660764,83
Sally_Field_,0.811782,477
Sally_Kirkland_,1.04412,1355
Sally_Ride_,1.11508,1516
Salma_Hayek_,0.917242,885
Salman_Rushdie_,1.06915,1416
Sam_Bith_,1.09911,1492
Sam_Mendes_,1.03328,1322
Sam_Torrance_,0.826178,530
Samira_Makhmalbaf_,0.690332,125
Sammy_Sosa_,0.823113,519
Samuel_Waksal_,0.859709,666
Sandra_Bullock_,0.948601,1031
Saparmurat_Niyazov_,0.760725,295
Sarah_Hughes_,0.78843,391
Sarah_Jessica_Parker_,0.846262,617
Sarah_Michelle_Gellar_,0.759411,290
Scott_McClellan_,0.817891,502
Scott_McNealy_,0.939711,1002
Scott_Peterson_,1.04526,1357
Scott_Ritter_,0.940603,1004
Scott_Rudin_,0.919948,893
Scott_Sullivan_,0.708414,162
Scott_Wolf_,1.09721,1488
Sean_Astin_,0.807071,460
Sean_Hayes_,0.722156,188
Sean_OKeefe_,0.992363,1187
Sean_Patrick_OMalley_,0.85696,657
Sean_Penn_,0.914557,874
Sebastian_Saja_,0.604209,35
Sebastien_Grosjean_,0.987502,1171
Sepp_Blatter_,0.632986,57
Serena_Williams_,0.976237,1127
Sergei_Ivanov_,0.888039,772
Sergey_Lavrov_,0.888223,773
Sergio_Garcia_,1.01919,1282
Sergio_Vieira_De_Mello_,0.674471,103
Shane_Mosley_,0.846331,618
Shane_Warne_,1.20141,1633
Shannon_OBrien_,1.12268,1532
Sharon_Davis_,0.766411,317
Sharon_Frey_,0.785397,381
Sharon_Osbourne_,0.759564,291
Sharon_Stone_,0.566674,13
Shaukat_Aziz_,0.814306,488
Shaul_Mofaz_,0.961037,1073
Sheila_Copps_,1.1479,1566
Sheila_Fraser_,0.892581,797
Sheila_Wellstone_,1.1801,1612
Sheryl_Crow_,0.867792,694
Shia_LaBeouf_,0.89753,820
Shimon_Peres_,0.966343,1088
Sila_Calderon_,0.83168,558
Silvan_Shalom_,0.703772,148
Silvia_Farina_Elia_,0.935946,988
Silvio_Berlusconi_,0.811569,476
Silvio_Fernandez_,0.685347,116
Simon_Cowell_,0.876284,726
Slobodan_Milosevic_,0.884899,764
Sonia_Gandhi_,0.938476,996
Sophia_Loren_,0.915554,878
Sourav_Ganguly_,0.555368,10
Spencer_Abraham_,0.778075,352
Stacy_Dragila_,0.840249,594
Stan_Heath_,0.718052,179
Stanley_McChrystal_,0.782489,369
Stanley_Tong_,0.777145,351
Stefano_Accorsi_,1.03523,1327
Steffi_Graf_,1.00911,1249
Stellan_Skarsgard_,1.18286,1617
Stephen_Ambrose_,1.05951,1395
Stephen_Daldry_,0.921085,902
Stephen_Friedman_,0.989301,1174
Steve_Backley_,0.958791,1061
Steve_Ballmer_,0.85752,659
Steve_Lavin_,0.871932,709
