Name,Scores,Sift Ranks
Anibal_Ibarra_,154323,1488
Ann_Veneman_,121279,738
Anna_Kournikova_,128009,904
Anna_Nicole_Smith_,173807,1641
Anne_Krueger_,121224,737
Anne_McLellan_,132188,1026
Anneli_Jaatteenmaki_,98102,302
Annette_Bening_,0,10
Annette_Lu_,156993,1522
Anthony_Fauci_,138699,1180
Anthony_Hopkins_,140362,1221
Anthony_LaPaglia_,0,11
Antonio_Banderas_,122462,768
Antonio_Palocci_,137144,1153
Antonio_Trillanes_,152880,1458
Antony_Leung_,104618,379
Anwar_Ibrahim_,121929,750
Arantxa_Sanchez-Vicario_,108115,433
Ari_Fleischer_,153674,1474
Arianna_Huffington_,138127,1171
Ariel_Sharon_,115795,591
Arlen_Specter_,161401,1565
Arminio_Fraga_,98810,311
Arnaud_Clement_,135473,1102
Arnold_Palmer_,0,12
Arnold_Schwarzenegger_,134598,1081
Arnoldo_Aleman_,91031,242
Aron_Ralston_,96442,286
Arsinee_Khanjian_,128961,929
Art_Hoffmann_,100215,331
Art_Howe_,153538,1469
Arturo_Gatti_,121638,745
Arye_Mekel_,99146,313
Asa_Hutchinson_,112832,523
Ashanti_,131736,1008
Ashton_Kutcher_,172800,1638
Atal_Bihari_Vajpayee_,134214,1073
Augustin_Calleri_,132123,1022
Augusto_Pinochet_,140500,1224
Augusto_Roa_Bastos_,118641,668
Aung_San_Suu_Kyi_,114722,565
Azra_Akin_,159148,1541
Barbara_Brezigar_,83478,215
Barbara_Walters_,112803,521
Barbra_Streisand_,106756,411
Barrett_Jackman_,0,13
Barry_Alvarez_,122510,771
Barry_Zito_,136814,1138
Bashar_Assad_,105228,385
Begum_Khaleda_Zia_,101036,338
Ben_Affleck_,101748,345
Ben_Curtis_,0,14
Ben_Glisan_,137093,1150
Ben_Howland_,93242,258
Benazir_Bhutto_,138940,1186
Benjamin_Netanyahu_,116103,597
Bernard_Landry_,132039,1017
Bernard_Law_,100145,330
Bernard_Lord_,105941,396
Bernardo_Segura_,125056,830
Bertie_Ahern_,113276,533
Bertrand_Bonello_,119819,695
Beth_Jones_,172526,1637
Betsy_Smith_,159475,1543
Bijan_Darvish_,139145,1191
Bijan_Namdar_Zangeneh_,130745,971
Biljana_Plavsic_,77941,203
Bill_Belichick_,145058,1330
Bill_Callahan_,136349,1123
Bill_Clinton_,98863,312
Bill_Frist_,112619,518
Bill_Gates_,147699,1376
Bill_Graham_,136231,1116
Bill_McBride_,113051,527
Bill_Nelson_,84307,219
Bill_Parcells_,128351,917
Bill_Paxton_,100297,334
Bill_Simon_,125403,843
Bill_Sizemore_,140649,1229
Billy_Crystal_,139851,1210
Billy_Graham_,162041,1570
Billy_Sollie_,0,15
Binyamin_Ben-Eliezer_,141889,1255
Blythe_Danner_,136184,1114
Blythe_Hartley_,122720,775
Bo_Pelini_,117657,641
Bo_Ryan_,106250,403
Bob_Beauprez_,110176,466
Bob_Colvin_,143357,1287
Bob_Dole_,142068,1261
Bob_Geldof_,136531,1127
Bob_Graham_,114716,564
Bob_Hope_,114516,559
Bob_Huggins_,149654,1411
Bob_Stoops_,139279,1194
Bobby_Goldwater_,0,16
Bobby_Robson_,0,17
Bode_Miller_,0,18
Bono_,139350,1196
Boris_Becker_,106691,410
Boris_Berezovsky_,0,19
Boris_Yeltsin_,135041,1091
Brad_Garrett_,182940,1665
Brad_Johnson_,106009,399
Branko_Crvenkovski_,132566,1034
Brendan_Hansen_,122484,770
Brian_Cowen_,87600,228
Brian_Griese_,0,20
Brian_Heidik_,142452,1271
Brian_Mulroney_,130845,978
Brian_Wells_,0,21
Bridget_Fonda_,132519,1031
Bridgette_Wilson-Sampras_,107453,418
Brigitte_Boisselier_,142018,1259
Britney_Spears_,162244,1574
Brooke_Shields_,0,22
Bruce_Springsteen_,145277,1335
Bruce_Van_De_Velde_,115627,588
Bruce_Weber_,0,23
Bud_Selig_,111020,482
Bulent_Ecevit_,107777,423
Butch_Davis_,124221,809
Byron_Scott_,155403,1507
Calista_Flockhart_,129962,956
Cameron_Diaz_,105340,387
Camilla_Parker_Bowles_,125560,849
Candice_Bergen_,155486,1508
Candie_Kung_,120747,724
Carl_Reiner_,161321,1564
Carla_Del_Ponte_,100140,329
Carla_Myers_,142474,1272
Carlo_Ancelotti_,135092,1093
Carlos_Bianchi_,0,24
Carlos_Ghosn_,113871,547
Carlos_Manuel_Pruneda_,120876,728
Carlos_Menem_,129090,931
Carlos_Mesa_,94723,271
Carlos_Moya_,153380,1465
Carlos_Ortega_,87984,230
Carlos_Quintanilla_Schmidt_,0,25
Carlos_Ruiz_,143250,1284
Carlos_Vives_,107700,421
Carly_Fiorina_,135683,1107
Carmen_Electra_,117723,643
Carol_Burnett_,138452,1176
Carol_Moseley_Braun_,120158,708
Carolina_Kluft_,129909,955
Carolina_Moraes_,0,26
Caroline_Kennedy_,114725,566
Carolyn_Dawn_Johnson_,119801,694
Carrie-Anne_Moss_,165141,1600
Carson_Daly_,106555,409
Carson_Palmer_,131583,1006
Cate_Blanchett_,122711,774
Catherine_Deneuve_,132943,1044
Catherine_Zeta-Jones_,114530,561
Cathy_Freeman_,85973,221
Cecilia_Bolocco_,109396,454
Celine_Dion_,149281,1407
Celso_Amorim_,101863,346
Cesar_Gaviria_,100735,336
Cesar_Maia_,123738,795
Chakib_Khelil_,153124,1463
Chanda_Rubin_,108504,442
Chang_Dae-whan_,154846,1498
Charles_Bronson_,91047,243
Charles_Grassley_,0,27
Charles_Kartman_,160661,1559
Charles_Mathews_,144330,1304
Charles_Moose_,127770,895
Charles_Schumer_,133682,1061
Charles_Taylor_,174691,1642
Charlie_Zaa_,0,28
Charlotte_Rampling_,157940,1534
Charlton_Heston_,97373,292
Chen_Liang_Yu_,165805,1605
Chen_Shui-bian_,114817,569
Cherie_Blair_,110127,465
Chick_Hearn_,97978,300
Chita_Rivera_,112492,515
Choi_Sung-hong_,162402,1576
Chok_Tong_Goh_,0,29
Chris_Bell_,170007,1628
Chris_Byrd_,133090,1047
Chris_Cooper_,123108,783
Chris_Rock_,198501,1677
Chris_Tucker_,147276,1365
Christian_Fittipaldi_,152697,1457
Christian_Longo_,139593,1203
Christian_Wulff_,0,30
Christina_Aguilera_,136211,1115
Christine_Baumgartner_,107212,416
Christine_Ebersole_,102889,356
Christine_Gregoire_,138859,1185
Christine_Todd_Whitman_,157956,1535
Christopher_Patten_,99149,314
Christopher_Reeve_,133086,1046
Christopher_Walken_,133138,1050
Chuck_Amato_,0,31
Chuck_Yeager_,119763,691
Chung_Mong-hun_,149535,1410
Chung_Mong-joon_,139925,1217
Cindy_Crawford_,139681,1205
Cindy_Margolis_,151424,1437
Ciro_Gomes_,100105,328
Claire_Danes_,134217,1074
Claire_Hentzen_,0,32
Claire_Leger_,157147,1527
Clara_Harris_,0,33
Clare_Short_,0,34
Claudia_Pechstein_,153076,1461
Claudia_Schiffer_,129531,942
Clay_Aiken_,110954,479
Clint_Eastwood_,87748,229
Colin_Farrell_,151560,1440
Colin_Jackson_,188789,1674
Colin_Montgomerie_,99502.5,317
Colin_Powell_,133111,1049
Conan_OBrien_,163343,1585
Conchita_Martinez_,123979,804
Condoleezza_Rice_,136016,1112
Constance_Marie_,0,35
Coretta_Scott_King_,112232,507
Corinne_Coman_,105970,398
Costas_Simitis_,129712,950
Courtney_Love_,176149,1647
Cristina_Fernandez_,126029,860
Cristina_Saralegui_,86622,224
Cruz_Bustamante_,131163,994
Cyndi_Thompson_,115845,593
Dai_Bachtiar_,125156,832
Daisy_Fuentes_,124635,818
Dalai_Lama_,143906,1292
Dale_Earnhardt_Jr_,113732,545
Damon_van_Dam_,123769,798
Dan_Morales_,139029,1187
Dan_Wheldon_,128329,915
Daniel_Day-Lewis_,132638,1035
Daniel_Radcliffe_,159747,1548
Daniela_Hantuchova_,110750,474
Darrell_Issa_,128215,909
Darrell_Porter_,143833,1291
Darren_Clarke_,112473,514
Daryl_Hannah_,118877,674
Dave_Campo_,130431,966
David_Anderson_,101718,344
David_Beckham_,118065,657
David_Bell_,145682,1346
David_Caraway_,153799,1477
David_Caruso_,141402,1245
David_Coulthard_,0,36
David_Dodge_,108988,448
David_Heyman_,97102,289
David_Heymann_,121532,740
David_Hyde_Pierce_,0,37
David_Kelley_,0,38
David_Leahy_,153458,1467
David_Myers_,127410,889
David_Nalbandian_,137070,1148
David_Spade_,107901,426
David_Stern_,92963,255
David_Trimble_,95372,276
David_Wells_,106525,407
David_Wolf_,144446,1307
Dean_Barkley_,135293,1097
Debbie_Reynolds_,111933,503
Debra_Brown_,109579,458
Debra_Messing_,124354,812
Demetrius_Ferraciu_,88869,234
Demi_Moore_,171642,1635
Denise_Johnson_,0,39
Dennis_Erickson_,0,40
Dennis_Hastert_,155973,1515
Dennis_Kozlowski_,153664,1473
Dennis_Kucinich_,161866,1569
Dennis_Powell_,101608,342
Denzel_Washington_,132847,1041
Derek_Jeter_,120101,706
Derek_Lowe_,129435,940
Desiree_Lemosi_,89393,236
Dexter_Jackson_,0,41
Diana_Krall_,140877,1231
Diana_Munz_,0,42
Diana_Taurasi_,120533,720
Diane_Green_,102260,351
Dianne_Feinstein_,145399,1340
Dick_Cheney_,124787,825
Dick_Clark_,109291,452
Dick_Latessa_,148923,1402
Dick_Vermeil_,121013,734
Dino_de_Laurentis_,140948,1232
Dolly_Parton_,122887,779
Dolma_Tsering_,139575,1202
Dominik_Garcia-Lorido_,147642,1373
Dominique_de_Villepin_,129830,953
Don_Nickles_,161691,1567
Don_Siegelman_,116857,615
Donald_Evans_,0,43
Donald_Fehr_,99723,323
Donald_Pettit_,130737,970
Donald_Rumsfeld_,115236,575
Donatella_Versace_,88810,233
Donna_Shalala_,144930,1325
Doris_Roberts_,131398,1001
Doris_Schroeder_,141010,1235
Dorthy_Moxley_,0,44
Doug_Collins_,170442,1631
Doug_Duncan_,0,45
Doug_Melvin_,120951,731
Drew_Barrymore_,139208,1193
Duane_Lee_Chapman_,0,46
Dwayne_Johnson_,0,47
Ed_Rosenthal_,144292,1300
Ed_Smart_,144795,1320
Eddie_Sutton_,116995,618
Eddy_Merckx_,0,48
Edie_Falco_,134924,1087
Edmund_Hillary_,162197,1573
Edmund_Stoiber_,137620,1163
Eduard_Shevardnadze_,134535,1079
Eduardo_Duhalde_,110753,475
Edward_James_Olmos_,0,49
Edward_Kennedy_,123862,801
Edward_Lu_,97882,297
Edward_Norton_,0,50
Edward_Said_,113459,537
Edwin_Edwards_,111472,493
Edwina_Currie_,123207,786
Eileen_Coparropa_,124699,822
Elena_Bovina_,111044,483
Eliane_Karp_,112048,505
Elijah_Wood_,124517,816
Elin_Nordegren_,119320,682
Elinor_Caplan_,0,51
Elisabeth_Schumacher_,124638,819
Elizabeth_Dole_,104726,382
Elizabeth_Hurley_,133712,1063
Elizabeth_Shue_,156959,1521
Elizabeth_Smart_,167531,1621
Elizabeth_Taylor_,135659,1106
Ellen_DeGeneres_,0,52
Ellen_Engleman_,129234,936
Elsa_Zylberstein_,151675,1442
Elton_John_,121421,739
Elvis_Presley_,120168,710
Emanuel_Ginobili_,130321,963
Emile_Lahoud_,146869,1357
Emily_Robison_,99561.5,321
Emma_Thompson_,104446,376
Emma_Watson_,134829,1085
Emmanuelle_Beart_,79957,205
Emmit_Smith_,121702,746
Enrique_Bolanos_,141818,1254
Eric_Clapton_,115091,573
Eric_Hinske_,148883,1400
Eric_Robert_Rudolph_,159520,1544
Eric_Rosser_,170828,1632
Erik_Morales_,131126,991
Erika_Christensen_,132183,1024
Erika_Harold_,141000,1234
Erin_Runnion_,125596,850
Ernesto_Zedillo_,96867,287
Ernie_Els_,160609,1558
Ernie_Eves_,0,53
Ernie_Fletcher_,148272,1386
Ethan_Hawke_,119439,687
Eunice_Barber_,113222,532
Eva_Dimas_,119413,685
Evan_Rachel_Wood_,98385,305
Evander_Holyfield_,149273,1406
Eve_Pelletier_,113491,538
Fabiola_Zuluaga_,119278,680
Fabrice_Santoro_,148881,1399
Farouk_al-Sharaa_,114919,571
Faye_Dunaway_,108143,435
Fayssal_Mekdad_,136237,1117
Federico_Trillo_,107901,427
Felipe_Perez_Roque_,130356,965
Felix_Mantilla_,127665,893
Ferenc_Madl_,0,54
Fernando_Gonzalez_,80671,206
Fernando_Henrique_Cardoso_,145847,1349
Fernando_Vargas_,98065,301
Fidel_Castro_,165449,1602
Filippo_Inzaghi_,0,55
Flavia_Delaroli_,0,56
Flor_Montulo_,0,57
Fran_Drescher_,142322,1266
Frances_Fisher_,0,58
Francis_Ford_Coppola_,123747,796
Francis_George_,127797,896
Francis_Mer_,109636,459
Francisco_Flores_,142066,1260
Franco_Dragone_,134546,1080
Frank_Cassell_,141973,1257
Frank_Dunham_Jr_,0,59
Frank_Griswold_,141954,1256
Frank_Lautenberg_,177143,1654
Frank_Solich_,136689,1137
Frank_Stallone_,134720,1083
Franko_Simatovic_,0,60
Franz_Beckenbauer_,122357,765
Franz_Fischler_,143978,1295
Franz_Muentefering_,146310,1352
Fred_Eckhard_,144702,1317
Fred_Funk_,160000,1550
Fred_Thompson_,100223,332
Freddy_Garcia_,0,61
Fujio_Cho_,130924,981
GL_Peiris_,157827,1532
Gabriel_Batistuta_,0,62
Gabriel_Valdes_,139442,1198
Gao_Qiang_,134167,1071
Garry_Kasparov_,110548,472
Garry_Trudeau_,131148,992
Gary_Bergeron_,131876,1012
Gary_Carter_,144980,1327
Gary_Doer_,132118,1020
Gary_Forsee_,174894,1644
Gary_Locke_,119838,697
Gary_Williams_,88144,231
Gary_Winnick_,108831,446
Gene_Robinson_,200753,1678
Geno_Auriemma_,139098,1190
Geoff_Hoon_,171474,1634
George_Brumley_,97926,299
George_Clooney_,141816,1253
George_Foreman_,131834,1010
George_Galloway_,105708,393
George_HW_Bush_,166679,1613
George_Karl_,126847,878
George_Lopez_,117745,646
George_P_Bush_,151816,1444
George_Papandreou_,112092,506
George_Pataki_,188703,1673
George_Robertson_,192121,1675
George_Roy_Hill_,0,63
George_Ryan_,109492,456
George_Tenet_,128157,908
George_Voinovich_,150035,1417
George_W_Bush_,103430,365
Georgi_Parvanov_,0,64
Geraldine_Chaplin_,117813,648
Gerard_Depardieu_,105569,391
Gerardo_Gambala_,0,65
Gerhard_Schroeder_,134837,1086
Gerry_Adams_,129636,946
Gerry_Parsky_,144429,1306
Gian_Marco_,139798,1207
Gianna_Angelopoulos-Daskalaki_,0,66
Gil_de_Ferran_,118002,653
Gilberto_Rodriguez_Orejuela_,119288,681
Gillian_Anderson_,99659,322
Gisele_Bundchen_,131038,986
Giuseppe_Gibilisco_,0,67
Glafcos_Clerides_,132868,1043
Gloria_Allred_,136455,1126
Gloria_Macapagal_Arroyo_,103807,368
Gloria_Trevi_,163885,1589
Goh_Kun_,136566,1129
Goldie_Hawn_,144533,1311
Gonzalo_Sanchez_de_Lozada_,103058,360
Goran_Persson_,159580,1546
Gordon_Brown_,107456,419
Gordon_Campbell_,119821,696
Grady_Irvin_Jr_,0,68
Grant_Hackett_,125866,856
Gray_Davis_,136425,1125
Greg_Gilbert_,144117,1297
Greg_Ostertag_,93146,256
Greg_Owen_,123663,794
Greg_Rusedski_,99981,327
Gregg_Popovich_,79376,204
Gregory_Geoffroy_,142515,1273
Gregory_Hines_,0,69
Gro_Harlem_Brundtland_,129355,938
Guido_Westerwelle_,164368,1594
Guillaume_Soro_,131004,984
Guillermo_Canas_,129335,937
Guillermo_Coria_,94007,262
Guillermo_Ortiz_,0,70
Gunter_Pleuger_,165747,1604
Gus_Van_Sant_,0,71
Gustavo_Kuerten_,164087,1591
Guy_Hemmings_,119891,699
Guy_Ritchie_,116179,599
Gwendal_Peizerat_,117313,630
Gwyneth_Paltrow_,149656,1412
Habib_Rizieq_,120839,727
Hal_Gehman_,167527,1620
Hal_Sutton_,0,72
Halle_Berry_,123131,784
Hamid_Karzai_,166332,1608
Hamzah_Haz_,134343,1075
Hanan_Ashrawi_,167526,1619
Hannah_Stockbauer_,113612,543
Hans_Blix_,151028,1433
Hans_Eichel_,135196,1095
Harbhajan_Singh_,150051,1418
Harrison_Ford_,167430,1618
Harry_Belafonte_,160451,1557
Harry_Kalas_,110482,470
Harry_Schmidt_,158648,1538
Harvey_Weinstein_,166216,1606
Hashim_Thaci_,0,73
Hassan_Nasrallah_,109147,451
Hassan_Wirajuda_,130816,975
Hayley_Tullett_,110543,471
Heath_Ledger_,122197,759
Heather_Mills_,63857,191
Hector_Babenco_,130861,980
Hee-Won_Han_,94738,272
Heidi_Fleiss_,160240,1553
Heidi_Klum_,116946,617
Heinz_Feldmann_,156529,1520
Heizo_Takenaka_,139875,1212
Helen_Clark_,154939,1499
Henrique_Meirelles_,151533,1439
Herb_Sendek_,105863,395
Hermann_Maier_,0,74
Herta_Daeubler-Gmelin_,105010,384
Hichiro_Naemura_,0,75
Hideki_Matsui_,162541,1577
Hilary_Duff_,95337,275
Hillary_Clinton_,127662,892
Hilmi_Ozkok_,0,76
Hipolito_Mejia_,112714,519
Hisao_Oguchi_,0,77
Hitomi_Soga_,125670,853
Holly_Hunter_,145403,1341
Hootie_Johnson_,132848,1042
Horst_Koehler_,0,78
Hosni_Mubarak_,185505,1670
Howard_Dean_,131548,1003
Howard_Schultz_,126503,871
Howard_Smith_,113561,540
Hu_Jintao_,162608,1578
Hugh_Grant_,109919,462
Hugo_Chavez_,128122,906
Hun_Sen_,173806,1640
Iain_Duncan_Smith_,145087,1331
Ian_McKellen_,167636,1623
Ian_Thorpe_,133690,1062
Iban_Mayo_,0,79
Ibrahim_Jaafari_,117559,638
Igor_Ivanov_,86348,222
Ilan_Ramon_,0,80
Imad_Moustapha_,0,81
Inam-ul-Haq_,0,82
Inocencio_Arias_,177752,1656
Intisar_Ajouri_,155249,1503
Isabella_Rossellini_,144598,1313
Isabelle_Huppert_,0,83
Isaiah_Washington_,106410,405
Ishaq_Shahryar_,118098,658
Ismail_Merchant_,162074,1571
Iva_Majoli_,134029,1067
JJ_Redick_,161843,1568
JK_Rowling_,108703,444
Jack_Grubman_,102943,357
Jack_Nicholson_,134671,1082
Jack_Straw_,120763,725
Jackie_Chan_,118727,670
Jacqueline_Obradors_,132696,1037
Jacques_Chirac_,95555,277
Jacques_Rogge_,141182,1239
Jada_Pinkett_Smith_,0,84
Jake_Gyllenhaal_,120192,711
James_Blake_,117016,619
James_Butts_,0,85
James_Caan_,108884,447
James_Cameron_,112019,504
James_Cunningham_,131926,1013
James_Franco_,134925,1088
James_Gandolfini_,0,86
James_Ivory_,125207,835
James_Jones_,123543,791
James_Kelly_,76308,198
James_Kopp_,139609,1204
James_Maguire_,125962,859
James_McGreevey_,150151,1420
James_Morris_,120489,719
James_Parker_,139844,1209
James_Schultz_,132088,1018
James_Smith_,144256,1299
James_Traficant_,121940,752
James_Wolfensohn_,120264,712
Jamie_Villafane_,144447,1308
Jamling_Norgay_,0,87
Jan-Michael_Gambill_,122354,764
Jan_Ullrich_,139534,1199
Jane_Fonda_,110246,468
Jane_Kaczmarek_,97709,295
Jane_Pauley_,135137,1094
Janet_Napolitano_,135071,1092
Janet_Thorpe_,82808,212
Janica_Kostelic_,148590,1390
Jason_Alexander_,0,88
Jason_Jennings_,0,89
Jason_Kidd_,225720,1679
Jason_Lezak_,129654,947
Javier_Solana_,77069,199
Javier_Weber_,90576,240
Jay_Garner_,139537,1200
Jay_Leno_,86441,223
Jay_Rasulo_,142775,1277
Jayson_Williams_,131178,996
Jean-Claude_Braquet_,152462,1453
Jean-Claude_Juncker_,131204,997
Jean-Claude_Trichet_,92416,253
Jean-David_Levitte_,136394,1124
Jean-Francois_Pontal_,128483,919
Jean-Marc_de_La_Sabliere_,157125,1526
Jean-Pierre_Raffarin_,135368,1100
Jean-Sebastien_Giguere_,99486,316
Jean_Brumley_,0,90
Jean_Carnahan_,120010,703
Jean_Charest_,125882,857
Jean_Chretien_,122162,758
Jeanne_Moreau_,107926,429
Jeb_Bush_,116656,610
Jeff_Van_Gundy_,132261,1028
Jefferson_Perez_,0,91
Jeffrey_Archer_,105432,388
Jeffrey_Immelt_,106322,404
Jeffrey_Jones_,131853,1011
Jeffrey_Scott_Postell_,0,92
Jelena_Dokic_,118748,672
Jennifer_Aniston_,124101,808
Jennifer_Capriati_,164102,1593
Jennifer_Connelly_,149434,1409
Jennifer_Garner_,121886,749
Jennifer_Keller_,133411,1054
Jennifer_Lopez_,134080,1068
Jennifer_Reilly_,138735,1181
Jennifer_Rodriguez_,180500,1659
Jennifer_Thompson_,111568,496
Jeong_Se-hyun_,134364,1077
Jeremy_Greenstock_,113297,534
Jeremy_Shockey_,135595,1104
Jerry_Falwell_,139555,1201
Jerry_Regier_,126248,866
Jerry_Springer_,115485,582
Jesse_Harris_,132148,1023
Jesse_Jackson_,128931,926
Jesse_James_Leija_,128799,921
Jesse_Ventura_,151626,1441
Jessica_Alba_,147118,1364
Jessica_Lange_,153949,1479
Jessica_Lynch_,0,93
Jia_Qinglin_,131238,998
Jiang_Zemin_,154174,1483
Jim_Carrey_,131151,993
Jim_Edmonds_,75379,196
Jim_Furyk_,135325,1099
Jim_Hahn_,118490,665
Jim_Harrick_,142634,1274
Jim_OBrien_,147888,1379
Jim_Tressel_,142892,1278
Jimmy_Carter_,116215,601
Jimmy_Kimmel_,0,94
Jiri_Novak_,136332,1122
Jo_Dee_Messina_,138089,1169
Joan_Claybrook_,88270,232
Joan_Laporta_,129974,958
Job_Cohen_,115372,578
Jodie_Foster_,145782,1348
Joe_Calzaghe_,0,95
Joe_Dumars_,145128,1332
Joe_Gatti_,118064,656
Joe_Lieberman_,163597,1587
Joe_Mantello_,152629,1456
Joe_Nichols_,90097.5,239
Joe_Torre_,122326,763
Joerg_Haider_,99849,325
John_Abizaid_,105847,394
John_Allen_Muhammad_,133082,1045
John_Ashcroft_,142696,1275
John_Banko_,121587,744
John_Blaney_,0,96
John_Bolton_,112609,517
John_Brady_,99547,320
John_Cusack_,117730,645
John_Edwards_,176202,1648
John_F_Kennedy_Jr_,166499,1611
John_Garamendi_,119169,677
John_Howard_,129719,951
John_Jumper_,109532,457
John_Kerry_,114281,552
John_Malkovich_,144786,1319
John_Manley_,132698,1038
John_Mayer_,126671,875
John_McCain_,147422,1368
John_McCallum_,94015,263
John_McCormack_,113725,544
John_McEnroe_,0,97
John_Negroponte_,127083,882
John_Paul_II_,90093,238
John_Reid_,154255,1486
John_Reilly_,114033,549
John_Rigas_,111576,497
John_Rosa_,175690,1646
John_Rowland_,117805,647
John_Ruiz_,0,98
John_Snow_,117371,633
John_Spencer_,130330,964
John_Stallworth_,0,99
John_Stockton_,129566,944
John_Swofford_,0,100
John_Taylor_,122239,760
John_Timoney_,175540,1645
John_Travolta_,136293,1120
John_Walsh_,146763,1356
John_Warner_,133719,1065
John_Wolf_,176272,1650
Johnny_Carson_,99928,326
Johnny_Depp_,162268,1575
Johnny_Tapia_,118422,664
Johnny_Unitas_,157979,1536
Johnson_Panjaitan_,177310,1655
Jolanta_Kwasniewski_,161583,1566
Jon_Corzine_,75410,197
Jon_Gruden_,114398,554
Jon_Voight_,112763,520
Jonathan_Edwards_,103033,359
Jonathan_Mostow_,166492,1610
Jong_Thae_Hwa_,128224,910
Jong_Wook_Lee_,97879.5,296
Jorge_Arce_,0,101
Jorge_Batlle_,128859,924
Jorge_Castaneda_,137074,1149
Jorge_Rodolfo_Canicoba_Corral_,129988,959
Jorge_Valdano_,145020,1329
Joschka_Fischer_,101667,343
Jose_Canseco_,128236,913
Jose_Dirceu_,150930,1430
Jose_Manuel_Durao_Barroso_,146628,1354
Jose_Maria_Aznar_,128224,911
Jose_Mourinho_,119946,701
Jose_Sarney_,133713,1064
Jose_Serra_,127336,888
Jose_Theodore_,115803,592
Jose_Viegas_Filho_,173666,1639
Joseph_Biden_,166471,1609
Joseph_Blatter_,133443,1056
Joseph_Deiss_,121557,743
Joseph_Estrada_,127173,884
Joseph_Ralston_,146874,1359
Juan_Carlos_Ferrero_,157334,1529
Juan_Ignacio_Chela_,116152,598
Juan_Manuel_Marquez_,131577,1005
Juan_Pablo_Montoya_,136661,1135
Juan_Valencia_Osorio_,117189,622
Juanes_,135305,1098
Jude_Law_,143516,1289
Judi_Dench_,129195,933
Judy_Genshaft_,121818,748
Juergen_Peters_,118362,662
Julia_Tymoshenko_,132121,1021
Julianna_Margulies_,0,102
Julianne_Moore_,159531,1545
Julie_Gerberding_,144505,1310
Julie_Taymor_,107113,415
Julio_Iglesias_Jr_,122473,769
Junichiro_Koizumi_,137842,1167
Justin_Gatlin_,130258,962
Justin_Guarini_,111001,480
Justin_Leonard_,96363,284
