Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.713021,531
Andrew_Niccol_,1.24508,1610
Andrew_Weissmann_,0.778909,696
Andy_Hebb_,1.1358,1497
Andy_Roddick_,0.822322,810
Angela_Bassett_,0.988731,1205
Angela_Lansbury_,0.849069,867
Angela_Merkel_,1.03645,1304
Angelina_Jolie_,0.508532,121
Angelo_Reyes_,1.08172,1395
Anibal_Ibarra_,0.784398,708
Ann_Veneman_,0.880621,933
Anna_Kournikova_,0.529799,151
Anna_Nicole_Smith_,0.615108,296
Anne_Krueger_,0.654008,391
Anne_McLellan_,0.897353,971
Anneli_Jaatteenmaki_,0.86926,907
Annette_Bening_,0.91036,1015
Annette_Lu_,0.95869,1142
Anthony_Fauci_,0.907826,1006
Anthony_Hopkins_,0.794419,730
Anthony_LaPaglia_,0.614611,294
Antonio_Banderas_,0.738948,592
Antonio_Palocci_,0.911929,1022
Antonio_Trillanes_,1.15181,1522
Antony_Leung_,0.813173,781
Anwar_Ibrahim_,0.554649,185
Arantxa_Sanchez-Vicario_,1.15317,1523
Ari_Fleischer_,0.732262,575
Arianna_Huffington_,0.920438,1040
Ariel_Sharon_,0.653988,389
Arlen_Specter_,0.80376,759
Arminio_Fraga_,0.378299,6
Arnaud_Clement_,0.791193,719
Arnold_Palmer_,0.86152,896
Arnold_Schwarzenegger_,0.866213,905
Arnoldo_Aleman_,0.628687,326
Aron_Ralston_,0.942942,1103
Arsinee_Khanjian_,1.05281,1340
Art_Hoffmann_,0.848135,863
Art_Howe_,0.708176,519
Arturo_Gatti_,0.991486,1214
Arye_Mekel_,1.21622,1584
Asa_Hutchinson_,0.848972,866
Ashanti_,0.624331,315
Ashton_Kutcher_,0.504969,113
Atal_Bihari_Vajpayee_,1.2319,1599
Augustin_Calleri_,0.99276,1219
Augusto_Pinochet_,0.740175,597
Augusto_Roa_Bastos_,0.656679,400
Aung_San_Suu_Kyi_,1.27176,1627
Azra_Akin_,0.883658,941
Barbara_Brezigar_,0.791579,721
Barbara_Walters_,0.965296,1156
Barbra_Streisand_,1.06663,1362
Barrett_Jackman_,0.430085,30
Barry_Alvarez_,0.702632,503
Barry_Zito_,1.20744,1575
Bashar_Assad_,0.563943,199
Begum_Khaleda_Zia_,1.0508,1333
Ben_Affleck_,1.34052,1660
Ben_Curtis_,1.27881,1633
Ben_Glisan_,0.757287,636
Ben_Howland_,0.721958,556
Benazir_Bhutto_,1.33277,1657
Benjamin_Netanyahu_,0.911309,1020
Bernard_Landry_,0.843978,852
Bernard_Law_,0.769554,677
Bernard_Lord_,0.656968,402
Bernardo_Segura_,0.842519,849
Bertie_Ahern_,0.720751,551
Bertrand_Bonello_,1.00775,1248
Beth_Jones_,1.38601,1668
Betsy_Smith_,0.901136,984
Bijan_Darvish_,0.744464,606
Bijan_Namdar_Zangeneh_,1.06161,1355
Biljana_Plavsic_,0.745383,609
Bill_Belichick_,0.534308,154
Bill_Callahan_,0.552537,182
Bill_Clinton_,0.881066,936
Bill_Frist_,1.087,1412
Bill_Gates_,0.94398,1108
Bill_Graham_,0.799828,745
Bill_McBride_,0.815652,787
Bill_Nelson_,0.424038,25
Bill_Parcells_,0.80593,765
Bill_Paxton_,1.13161,1490
Bill_Simon_,0.667037,428
Bill_Sizemore_,1.00552,1244
Billy_Crystal_,0.633183,336
Billy_Graham_,1.13302,1492
Billy_Sollie_,0.670141,436
Binyamin_Ben-Eliezer_,1.20797,1576
Blythe_Danner_,0.667259,429
Blythe_Hartley_,0.881976,937
Bo_Pelini_,0.538784,162
Bo_Ryan_,0.983498,1188
Bob_Beauprez_,0.980131,1183
Bob_Colvin_,1.15921,1531
Bob_Dole_,0.985513,1193
Bob_Geldof_,1.16065,1534
Bob_Graham_,0.597779,264
Bob_Hope_,0.838328,839
Bob_Huggins_,0.909595,1010
Bob_Stoops_,1.11923,1470
Bobby_Goldwater_,0.486804,90
Bobby_Robson_,1.07511,1381
Bode_Miller_,1.06285,1357
Bono_,0.927793,1061
Boris_Becker_,0.704485,510
Boris_Berezovsky_,0.698455,495
Boris_Yeltsin_,0.646763,371
Brad_Garrett_,0.804748,762
Brad_Johnson_,1.2682,1626
Branko_Crvenkovski_,0.550915,181
Brendan_Hansen_,0.298091,1
Brian_Cowen_,1.2144,1582
Brian_Griese_,0.699127,497
Brian_Heidik_,0.950122,1129
Brian_Mulroney_,1.09026,1416
Brian_Wells_,0.834347,834
Bridget_Fonda_,1.12856,1484
Bridgette_Wilson-Sampras_,0.887865,953
Brigitte_Boisselier_,0.944696,1112
Britney_Spears_,0.718385,545
Brooke_Shields_,0.812333,777
Bruce_Springsteen_,0.550088,177
Bruce_Van_De_Velde_,0.910588,1016
Bruce_Weber_,0.872519,916
Bud_Selig_,0.773406,687
Bulent_Ecevit_,0.93246,1070
Butch_Davis_,1.00134,1234
Byron_Scott_,0.745866,610
Calista_Flockhart_,0.504689,111
Cameron_Diaz_,0.49367,99
Camilla_Parker_Bowles_,0.733997,583
Candice_Bergen_,0.835443,836
Candie_Kung_,0.959421,1143
Carl_Reiner_,0.429362,29
Carla_Del_Ponte_,1.16171,1536
Carla_Myers_,0.908573,1008
Carlo_Ancelotti_,0.94212,1098
Carlos_Bianchi_,0.860555,893
Carlos_Ghosn_,1.16267,1538
Carlos_Manuel_Pruneda_,0.848351,865
Carlos_Menem_,0.78489,709
Carlos_Mesa_,0.758323,640
Carlos_Moya_,1.00495,1243
Carlos_Ortega_,0.909553,1009
Carlos_Quintanilla_Schmidt_,1.06078,1351
Carlos_Ruiz_,0.619845,300
Carlos_Vives_,0.722655,559
Carly_Fiorina_,0.61329,289
Carmen_Electra_,0.886804,949
Carol_Burnett_,0.498519,105
Carol_Moseley_Braun_,0.561564,195
Carolina_Kluft_,0.514221,123
Carolina_Moraes_,0.797252,740
Caroline_Kennedy_,0.960722,1145
Carolyn_Dawn_Johnson_,0.774971,691
Carrie-Anne_Moss_,1.14498,1515
Carson_Daly_,1.17294,1548
Carson_Palmer_,0.703246,505
Cate_Blanchett_,0.681518,463
Catherine_Deneuve_,0.648969,378
Catherine_Zeta-Jones_,0.454913,55
Cathy_Freeman_,0.604779,278
Cecilia_Bolocco_,0.560511,194
Celine_Dion_,0.797969,743
Celso_Amorim_,1.10065,1430
Cesar_Gaviria_,0.528991,148
Cesar_Maia_,1.12041,1472
Chakib_Khelil_,0.524854,141
Chan_Gailey_,1.277,1632
Chanda_Rubin_,1.22249,1593
Chang_Dae-whan_,0.91027,1013
Charles_Bronson_,1.23542,1604
Charles_Grassley_,0.763337,658
Charles_Kartman_,1.52173,1678
Charles_Mathews_,0.806465,766
Charles_Moose_,1.01088,1257
Charles_Schumer_,0.884997,945
Charles_Taylor_,0.636681,349
Charlie_Zaa_,0.841148,846
Charlotte_Rampling_,1.15391,1524
Charlton_Heston_,0.444741,40
Chen_Liang_Yu_,1.11309,1456
Chen_Shui-bian_,1.11838,1467
Cherie_Blair_,0.603638,274
Chick_Hearn_,0.859067,889
Chita_Rivera_,0.691171,483
Choi_Sung-hong_,0.668514,433
Chok_Tong_Goh_,0.878974,929
Chris_Bell_,1.02645,1285
Chris_Byrd_,0.946359,1118
Chris_Cooper_,0.894474,968
Chris_Rock_,0.679031,459
Chris_Tucker_,0.853041,880
Christian_Fittipaldi_,0.857966,887
Christian_Longo_,0.524234,140
Christian_Wulff_,0.637812,350
Christina_Aguilera_,0.77118,683
Christine_Baumgartner_,1.05614,1343
Christine_Ebersole_,0.870059,911
Christine_Gregoire_,0.583628,239
Christine_Todd_Whitman_,0.999107,1232
Christopher_Patten_,0.622911,307
Christopher_Reeve_,0.722749,560
Christopher_Walken_,0.883472,939
Chuck_Amato_,1.04944,1329
Chuck_Yeager_,1.26626,1624
Chung_Mong-hun_,1.5542,1679
Chung_Mong-joon_,1.05026,1332
Cindy_Crawford_,1.10409,1440
Cindy_Margolis_,0.560143,193
Ciro_Gomes_,1.07975,1391
Claire_Danes_,0.471729,74
Claire_Hentzen_,1.13628,1498
Claire_Leger_,1.19211,1561
Clara_Harris_,1.31667,1652
Clare_Short_,1.0597,1348
Claudia_Pechstein_,0.945042,1113
Claudia_Schiffer_,0.949242,1126
Clay_Aiken_,0.670959,439
Clint_Eastwood_,0.638283,354
Colin_Farrell_,0.486174,88
Colin_Jackson_,1.10132,1432
Colin_Montgomerie_,0.937172,1082
Colin_Powell_,0.419431,22
Conan_OBrien_,0.622942,309
Conchita_Martinez_,1.02656,1286
Condoleezza_Rice_,0.922811,1047
Constance_Marie_,0.708915,522
Coretta_Scott_King_,0.633915,339
Corinne_Coman_,0.656121,394
Costas_Simitis_,1.07935,1389
Courtney_Love_,1.00962,1251
Cristina_Fernandez_,0.697575,494
Cristina_Saralegui_,0.48405,87
Cruz_Bustamante_,0.656663,398
Cyndi_Thompson_,0.976759,1175
Dai_Bachtiar_,0.856935,886
Daisy_Fuentes_,0.922781,1045
Dalai_Lama_,0.919303,1038
Dale_Earnhardt_Jr_,0.739011,593
Damon_van_Dam_,0.486254,89
Dan_Morales_,0.623517,311
Dan_Wheldon_,0.918459,1037
Daniel_Day-Lewis_,0.585036,241
Daniel_Radcliffe_,0.633761,337
Daniela_Hantuchova_,0.945774,1116
Darrell_Issa_,0.987571,1200
Darrell_Porter_,0.589052,249
Darren_Clarke_,0.833168,832
Daryl_Hannah_,0.46239,62
Dave_Campo_,0.819053,799
David_Anderson_,0.777989,694
David_Beckham_,0.383699,7
David_Bell_,0.805158,764
David_Caraway_,0.587343,246
David_Caruso_,0.446407,42
David_Coulthard_,0.759849,645
David_Dodge_,0.843617,851
David_Heyman_,0.819093,800
David_Heymann_,0.679589,461
David_Hyde_Pierce_,0.716519,540
David_Kelley_,0.944355,1109
David_Leahy_,0.753759,630
David_Myers_,1.29317,1643
David_Nalbandian_,0.922571,1044
David_Spade_,1.37987,1667
David_Stern_,0.681636,464
David_Trimble_,0.886102,947
David_Wells_,1.21812,1587
David_Wolf_,0.574282,220
Dean_Barkley_,1.1326,1491
Debbie_Reynolds_,1.0614,1354
Debra_Brown_,0.864351,901
Debra_Messing_,1.09441,1424
Demetrius_Ferraciu_,0.917219,1034
Demi_Moore_,0.947043,1120
Denise_Johnson_,0.9072,1002
Dennis_Erickson_,0.564747,201
Dennis_Hastert_,1.07169,1377
Dennis_Kozlowski_,1.13018,1488
Dennis_Kucinich_,0.861712,898
Dennis_Powell_,0.623601,313
Denzel_Washington_,0.574487,221
Derek_Jeter_,0.907536,1005
Derek_Lowe_,1.01215,1262
Desiree_Lemosi_,1.20842,1577
Dexter_Jackson_,0.688087,478
Diana_Krall_,0.689765,482
Diana_Munz_,1.07915,1388
Diana_Taurasi_,0.493236,98
Diane_Green_,0.79751,741
Dianne_Feinstein_,1.08454,1405
Dick_Cheney_,1.0805,1393
Dick_Clark_,1.03414,1299
Dick_Latessa_,0.935704,1079
Dick_Vermeil_,1.02694,1289
Dino_de_Laurentis_,1.18686,1558
Dolly_Parton_,0.659565,413
Dolma_Tsering_,0.41397,18
Dominik_Garcia-Lorido_,0.650439,384
Dominique_de_Villepin_,0.734003,584
Don_Nickles_,0.761444,651
Don_Siegelman_,0.869719,910
Donald_Evans_,0.475847,80
Donald_Fehr_,0.818723,798
Donald_Pettit_,0.993417,1222
Donald_Rumsfeld_,0.707054,518
Donatella_Versace_,0.826284,816
Donna_Shalala_,1.04206,1315
Doris_Roberts_,0.996348,1226
Doris_Schroeder_,0.562316,198
Dorthy_Moxley_,1.05578,1342
Doug_Collins_,0.304874,2
Doug_Duncan_,0.667713,431
Doug_Melvin_,0.650173,381
Drew_Barrymore_,0.420164,23
Duane_Lee_Chapman_,0.796383,737
Dwayne_Johnson_,0.387298,9
Ed_Rosenthal_,0.632333,333
Ed_Smart_,1.22746,1596
Eddie_Sutton_,0.688283,479
Eddy_Merckx_,0.883658,942
Edie_Falco_,0.483786,85
Edmund_Hillary_,0.608519,284
Edmund_Stoiber_,1.00415,1242
Eduard_Shevardnadze_,0.427659,27
Eduardo_Duhalde_,1.1514,1520
Edward_James_Olmos_,0.393448,11
Edward_Kennedy_,0.557738,189
Edward_Lu_,1.11345,1457
Edward_Norton_,1.0708,1373
Edward_Said_,0.832,829
Edwin_Edwards_,1.01105,1258
Edwina_Currie_,0.623568,312
Eileen_Coparropa_,0.599131,269
Elena_Bovina_,1.19726,1565
Eliane_Karp_,0.565941,204
Elijah_Wood_,0.903593,989
Elin_Nordegren_,0.647799,374
Elinor_Caplan_,0.595662,258
Elisabeth_Schumacher_,1.38678,1669
Elizabeth_Dole_,0.538531,161
Elizabeth_Hurley_,0.45223,52
Elizabeth_Shue_,1.18921,1560
Elizabeth_Smart_,0.726936,565
Elizabeth_Taylor_,0.838347,841
Ellen_DeGeneres_,0.622447,306
Ellen_Engleman_,1.20596,1572
Elsa_Zylberstein_,0.758779,641
Elton_John_,0.979726,1182
Elvis_Presley_,1.00713,1246
Emanuel_Ginobili_,0.79455,731
Emile_Lahoud_,0.728203,566
Emily_Robison_,0.700753,499
Emma_Thompson_,0.657187,403
Emma_Watson_,0.541141,165
Emmanuelle_Beart_,0.76406,661
Emmit_Smith_,0.936607,1080
Enrique_Bolanos_,0.678315,456
Eric_Clapton_,1.23095,1598
Eric_Hinske_,0.849491,871
Eric_Robert_Rudolph_,0.750172,625
Eric_Rosser_,0.744372,605
Erik_Morales_,0.627297,323
Erika_Christensen_,0.994848,1225
Erika_Harold_,1.1035,1436
Erin_Runnion_,1.21381,1581
Ernesto_Zedillo_,0.720456,550
Ernie_Els_,0.901232,985
Ernie_Eves_,0.898705,977
Ernie_Fletcher_,1.16259,1537
Ethan_Hawke_,1.32451,1654
Eunice_Barber_,1.14416,1514
Eva_Dimas_,0.922835,1048
Evan_Rachel_Wood_,0.525745,143
Evander_Holyfield_,0.953188,1132
Eve_Pelletier_,0.781988,702
Fabiola_Zuluaga_,1.18501,1556
Fabrice_Santoro_,1.31163,1648
Farouk_al-Sharaa_,0.8603,892
Faye_Dunaway_,0.626394,317
Fayssal_Mekdad_,1.06332,1359
Federico_Trillo_,0.916959,1032
Felipe_Perez_Roque_,0.604465,275
Felix_Mantilla_,0.441008,35
Ferenc_Madl_,0.838702,842
Fernando_Gonzalez_,0.800545,749
Fernando_Henrique_Cardoso_,1.05872,1346
Fernando_Vargas_,1.10737,1447
Filippo_Inzaghi_,0.705489,515
Flavia_Delaroli_,0.588933,248
Flor_Montulo_,0.655475,393
Fran_Drescher_,0.769686,679
Frances_Fisher_,1.01859,1273
Francis_Ford_Coppola_,0.729397,572
Francis_George_,0.941553,1096
Francis_Mer_,0.981412,1186
Francisco_Flores_,0.912994,1024
Franco_Dragone_,1.16725,1546
Frank_Cassell_,0.928273,1063
Frank_Dunham_Jr_,0.907507,1004
Frank_Griswold_,0.631913,332
Frank_Lautenberg_,1.09228,1420
Frank_Solich_,0.773211,685
Frank_Stallone_,0.915454,1029
Franko_Simatovic_,1.04266,1317
Franz_Beckenbauer_,1.02071,1274
Franz_Fischler_,0.790373,717
Franz_Muentefering_,1.10581,1444
Fred_Eckhard_,0.77409,689
Fred_Funk_,0.59443,256
Fred_Thompson_,0.38454,8
Freddy_Garcia_,1.16832,1547
Fujio_Cho_,0.879449,930
GL_Peiris_,0.550119,178
Gabriel_Batistuta_,0.812585,780
Gabriel_Valdes_,1.13722,1502
Gao_Qiang_,0.635937,344
Garry_Kasparov_,1.03887,1310
Garry_Trudeau_,0.465012,64
Gary_Bergeron_,0.861802,899
Gary_Carter_,0.579947,232
Gary_Doer_,0.906909,1001
Gary_Forsee_,0.781148,699
Gary_Locke_,0.917307,1035
Gary_Williams_,0.891941,963
Gary_Winnick_,0.98797,1201
Gene_Robinson_,1.03604,1302
Geno_Auriemma_,1.01111,1259
Geoff_Hoon_,0.504746,112
George_Brumley_,0.651046,385
George_Clooney_,0.615278,297
George_Foreman_,0.769094,676
George_Galloway_,0.639476,357
George_HW_Bush_,1.16296,1539
George_Karl_,1.15932,1532
George_Lopez_,0.744727,607
George_P_Bush_,1.30991,1647
George_Papandreou_,0.56663,208
George_Pataki_,0.561758,196
George_Robertson_,1.06466,1360
George_Roy_Hill_,1.16678,1544
George_Ryan_,1.32277,1653
George_Tenet_,1.03422,1300
George_Voinovich_,0.78333,704
George_W_Bush_,0.874087,921
Georgi_Parvanov_,1.45183,1676
Geraldine_Chaplin_,1.04966,1330
Gerard_Depardieu_,0.975192,1171
Gerardo_Gambala_,0.829345,823
Gerhard_Schroeder_,1.27631,1630
Gerry_Adams_,0.942183,1099
Gerry_Parsky_,1.02736,1291
Gian_Marco_,0.468488,69
Gianna_Angelopoulos-Daskalaki_,0.507021,117
Gil_de_Ferran_,0.851228,875
Gilberto_Rodriguez_Orejuela_,0.646318,370
Gillian_Anderson_,0.831361,827
Gisele_Bundchen_,0.769634,678
Giuseppe_Gibilisco_,0.933562,1072
Glafcos_Clerides_,0.623061,310
Gloria_Allred_,1.09859,1428
Gloria_Macapagal_Arroyo_,0.897971,972
Gloria_Trevi_,1.14317,1512
Goh_Kun_,0.880929,935
Goldie_Hawn_,1.2092,1579
Gonzalo_Sanchez_de_Lozada_,1.07448,1380
Goran_Persson_,0.851822,876
Gordon_Brown_,0.895003,969
Gordon_Campbell_,0.762596,655
Grady_Irvin_Jr_,0.845836,857
Grant_Hackett_,0.974315,1169
Gray_Davis_,0.728639,567
Greg_Gilbert_,0.757926,638
Greg_Ostertag_,0.80213,754
Greg_Owen_,1.142,1509
Greg_Rusedski_,1.20699,1574
Gregg_Popovich_,1.03685,1305
Gregory_Geoffroy_,1.21205,1580
Gregory_Hines_,1.17462,1550
Gro_Harlem_Brundtland_,0.542987,169
Guido_Westerwelle_,0.975484,1172
Guillaume_Soro_,0.814675,783
Guillermo_Canas_,0.729238,570
Guillermo_Coria_,1.20196,1568
Guillermo_Ortiz_,0.626402,318
Gunter_Pleuger_,1.08809,1413
Gus_Van_Sant_,0.629613,329
Gustavo_Kuerten_,0.498807,106
Guy_Hemmings_,1.02577,1283
Guy_Ritchie_,0.370631,5
Gwendal_Peizerat_,1.1167,1462
Gwyneth_Paltrow_,0.547231,173
Habib_Rizieq_,0.948991,1124
Hal_Gehman_,0.586713,244
Hal_Sutton_,1.01087,1256
Halle_Berry_,0.769022,675
Hamid_Karzai_,0.673284,442
Hamzah_Haz_,0.517361,130
Hanan_Ashrawi_,0.582596,238
Hannah_Stockbauer_,1.04861,1328
Hans_Blix_,1.00138,1235
Hans_Eichel_,0.940293,1092
Harbhajan_Singh_,0.764515,663
Harrison_Ford_,0.795874,735
Harry_Belafonte_,0.733979,582
Harry_Kalas_,0.742824,603
Harry_Schmidt_,0.683955,469
Harvey_Weinstein_,1.11068,1450
Hashim_Thaci_,1.11844,1468
Hassan_Nasrallah_,0.812378,778
Hassan_Wirajuda_,1.21731,1586
Hayley_Tullett_,0.928563,1066
Heath_Ledger_,0.522681,138
Heather_Mills_,0.641626,361
Hector_Babenco_,0.989113,1208
Hee-Won_Han_,1.25743,1618
Heidi_Fleiss_,0.923234,1049
Heidi_Klum_,0.796179,736
Heinz_Feldmann_,1.02915,1293
Heizo_Takenaka_,0.526222,144
Helen_Clark_,0.647704,373
Henrique_Meirelles_,0.925156,1052
Herb_Sendek_,1.10405,1439
Hermann_Maier_,0.878471,928
Herta_Daeubler-Gmelin_,0.773376,686
Hichiro_Naemura_,0.583779,240
Hideki_Matsui_,0.844826,854
Hilary_Duff_,0.664964,424
Hillary_Clinton_,0.80507,763
Hilmi_Ozkok_,1.12202,1473
Hipolito_Mejia_,0.473893,77
Hisao_Oguchi_,0.592617,253
Hitomi_Soga_,0.61461,293
Holly_Hunter_,1.05195,1337
Hootie_Johnson_,1.16716,1545
Horst_Koehler_,0.817635,794
Hosni_Mubarak_,0.693971,487
Howard_Dean_,0.572221,215
Howard_Schultz_,0.640462,360
Howard_Smith_,0.767538,671
Hu_Jintao_,0.946004,1117
Hugh_Grant_,1.24984,1613
Hugo_Chavez_,0.794213,729
Hun_Sen_,0.623769,314
Iain_Duncan_Smith_,0.843548,850
Ian_McKellen_,0.846499,859
Ian_Thorpe_,0.664722,423
Iban_Mayo_,0.911953,1023
Ibrahim_Jaafari_,1.04995,1331
Igor_Ivanov_,1.04048,1314
Ilan_Ramon_,1.0447,1321
Imad_Moustapha_,0.703404,506
Inam-ul-Haq_,0.418566,20
Inocencio_Arias_,1.12618,1478
Intisar_Ajouri_,0.916973,1033
Isabella_Rossellini_,1.15531,1525
Isabelle_Huppert_,0.963729,1154
Isaiah_Washington_,0.717266,543
Ishaq_Shahryar_,0.688763,480
Ismail_Merchant_,0.635117,341
Iva_Majoli_,0.720352,549
JJ_Redick_,1.31494,1650
JK_Rowling_,1.00945,1250
Jack_Grubman_,0.847202,861
Jack_Nicholson_,0.937221,1083
Jack_Straw_,0.784314,707
Jackie_Chan_,0.721365,553
Jacqueline_Obradors_,0.875453,924
Jacques_Chirac_,0.789821,715
Jacques_Rogge_,0.817726,795
Jada_Pinkett_Smith_,1.11636,1461
Jake_Gyllenhaal_,0.647458,372
James_Blake_,0.939802,1091
James_Butts_,0.748589,621
James_Caan_,0.441739,38
James_Cameron_,1.34819,1661
James_Cunningham_,0.439658,34
James_Franco_,0.906797,1000
James_Gandolfini_,1.31634,1651
James_Ivory_,1.26499,1622
James_Jones_,0.815378,786
James_Kelly_,0.604716,277
James_Kopp_,1.24034,1607
James_Maguire_,0.87577,925
James_McGreevey_,1.31449,1649
James_Morris_,1.17311,1549
James_Parker_,0.562088,197
James_Schultz_,0.848042,862
James_Smith_,0.910774,1018
James_Traficant_,0.824517,815
James_Wolfensohn_,0.648716,377
Jamie_Villafane_,0.621792,303
Jamling_Norgay_,0.55977,192
Jan-Michael_Gambill_,0.636162,347
Jan_Ullrich_,0.750607,626
Jane_Fonda_,0.985818,1194
Jane_Kaczmarek_,1.03643,1303
Jane_Pauley_,0.505021,114
Janet_Napolitano_,0.903958,991
Janet_Thorpe_,1.13397,1493
Janica_Kostelic_,1.05081,1334
Jason_Alexander_,0.530452,152
Jason_Jennings_,0.93898,1090
Jason_Kidd_,0.928587,1067
Jason_Lezak_,1.23524,1603
Javier_Solana_,0.627076,321
Javier_Weber_,1.09948,1429
Jay_Garner_,0.522542,137
Jay_Leno_,0.595596,257
Jay_Rasulo_,1.01426,1265
Jayson_Williams_,0.906326,997
Jean-Claude_Braquet_,0.809919,775
Jean-Claude_Juncker_,0.898572,976
Jean-Claude_Trichet_,0.697387,492
Jean-David_Levitte_,0.945437,1115
Jean-Francois_Pontal_,0.665745,426
Jean-Marc_de_La_Sabliere_,1.13436,1494
Jean-Pierre_Raffarin_,1.07736,1385
Jean-Sebastien_Giguere_,1.11497,1460
Jean_Brumley_,0.670724,438
Jean_Carnahan_,0.807413,769
Jean_Charest_,0.938483,1087
Jean_Chretien_,0.8521,878
Jeanne_Moreau_,0.654,390
Jeb_Bush_,0.663993,422
Jeff_Van_Gundy_,0.925045,1051
Jefferson_Perez_,1.1578,1528
Jeffrey_Archer_,0.529694,149
Jeffrey_Immelt_,1.27187,1628
Jeffrey_Jones_,0.486888,91
Jeffrey_Scott_Postell_,0.887569,952
Jelena_Dokic_,0.627521,324
Jennifer_Aniston_,1.08684,1411
Jennifer_Capriati_,0.659364,411
Jennifer_Connelly_,0.911605,1021
Jennifer_Garner_,0.884104,943
Jennifer_Keller_,0.86944,908
Jennifer_Lopez_,0.713361,532
Jennifer_Reilly_,0.871828,915
Jennifer_Rodriguez_,1.12724,1482
Jennifer_Thompson_,1.09149,1418
Jeong_Se-hyun_,1.1082,1448
Jeremy_Greenstock_,0.62899,327
Jeremy_Shockey_,1.07618,1384
Jerry_Falwell_,1.18704,1559
Jerry_Regier_,1.03161,1295
Jerry_Springer_,1.39107,1670
Jesse_Harris_,0.791198,720
Jesse_Jackson_,0.545492,170
Jesse_James_Leija_,1.22044,1589
Jesse_Ventura_,0.635155,342
Jessica_Alba_,0.708899,521
Jessica_Lange_,0.742197,600
Jessica_Lynch_,0.831163,826
Jia_Qinglin_,0.580616,233
Jiang_Zemin_,1.41551,1673
Jim_Carrey_,1.08419,1404
Jim_Edmonds_,0.611222,287
Jim_Furyk_,0.840847,845
Jim_Hahn_,0.716814,541
Jim_Harrick_,0.549949,176
Jim_OBrien_,0.992985,1220
Jim_Tressel_,1.14705,1519
Jimmy_Carter_,0.767895,674
Jimmy_Kimmel_,0.628294,325
Jiri_Novak_,1.06857,1369
Jo_Dee_Messina_,0.682025,465
Joan_Claybrook_,0.955247,1133
Joan_Laporta_,0.97643,1173
