Name,Scores,Sift Ranks
Justin_Timberlake_,158108,1556
Justine_Henin_,154611,1516
Justine_Pasek_,111144,413
Kalpana_Chawla_,145109,1324
Kamal_Kharrazi_,127847,815
Karen_Mok_,119928,587
Karin_Stoiber_,111572,417
Kate_Capshaw_,117228,524
Kate_Hudson_,143970,1284
Kate_Winslet_,151891,1472
Katherine_Harris_,157190,1546
Kathleen_Glynn_,160654,1581
Kathleen_Kennedy_Townsend_,112854,433
Kathryn_Bigelow_,0,99
Kathy_Winters_,0,100
Katie_Harman_,109088,386
Keanu_Reeves_,140569,1189
Keira_Knightley_,147064,1374
Keith_Bogans_,135756,1057
Kelli_White_,0,101
Kelly_Clarkson_,0,102
Kelvin_Sampson_,0,103
Kemal_Dervis_,142831,1255
Ken_Macha_,161124,1591
Ken_Watanabe_,171567,1649
Kenneth_Bowersox_,99625,288
Kenneth_Branagh_,153861,1504
Kenneth_Evans_,123392,679
Kent_Rominger_,95661,261
Kevin_Costner_,103794,320
Kevin_Spacey_,113241,441
Kevin_Stallings_,117623,534
Kieran_Prendergast_,133904,988
Kifah_Ajouri_,125076,724
Kiki_Vandeweghe_,0,104
Kim_Clijsters_,138925,1147
Kim_Dae-jung_,123179,671
Kim_Jin-sun_,0,105
Kim_Jong-Il_,144566,1306
Kim_Ryong-sung_,146220,1355
Kim_Yong-il_,118472,551
Kimi_Raikkonen_,136764,1089
King_Abdullah_II_,132223,933
Kirk_Ferentz_,111663,418
Kirk_Johnson_,132273,936
Kjell_Magne_Bondevik_,104655,331
Klaus_Zwickel_,133570,979
Kobe_Bryant_,108269,377
Kofi_Annan_,141166,1201
Kosuke_Kitajima_,113275,442
Kristanna_Loken_,130685,899
Kristen_Breitweiser_,179929,1667
Kristin_Davis_,127681,810
Kurt_Busch_,0,106
Kurt_Russell_,113908,460
Kurt_Warner_,140449,1187
Kwon_Yang-sook_,125649,747
LK_Advani_,0,107
Laila_Ali_,142002,1227
Lana_Clarkson_,121805,636
Lance_Armstrong_,118889,562
Lance_Bass_,125166,729
Larry_Bowa_,0,108
Larry_Brown_,125384,735
Larry_Coker_,147601,1384
Larry_Ellison_,136365,1076
Larry_Johnson_,139542,1164
Larry_Lindsey_,0,109
Larry_Lucchino_,167507,1630
Larry_Thompson_,127423,804
Lars_Von_Trier_,139259,1160
Latrell_Sprewell_,0,110
Laura_Bush_,133213,965
Laura_Hernandez_,134802,1023
Laura_Linney_,151958,1473
Lauren_Hutton_,151630,1468
Lauren_Killian_,115551,487
Laurent_Gbagbo_,0,111
Laurent_Jalabert_,149285,1418
Lawrence_MacAulay_,0,112
LeAnn_Rimes_,152124,1478
LeBron_James_,117112,522
Lea_Fastow_,137527,1111
Leander_Paes_,124312,704
Lech_Walesa_,116532,508
Lee_Hoi-chang_,114223,466
Lee_Jun_,121340,626
Lee_Soo-hyuck_,130512,893
Lee_Tae-sik_,115123,480
Leland_Chapman_,116672,511
Len_Jenoff_,171508,1648
Lennox_Lewis_,154749,1518
Lenny_Wilkens_,161003,1590
Leon_LaPorte_,104115,325
Leonard_Hamilton_,115540,486
Leonardo_DiCaprio_,142100,1230
Leonid_Kuchma_,152423,1482
Lesley_McCulloch_,128490,838
Leslie_Ann_Woodward_,128081,824
Leslie_Caldwell_,144344,1300
Leslie_Moonves_,134468,1011
Leszek_Miller_,129669,868
Li_Peng_,113822,456
Li_Zhaoxing_,133224,968
Liam_Neeson_,154218,1511
Lili_Taylor_,141579,1218
Lily_Tomlin_,0,113
Lim_Dong-won_,136072,1067
Lina_Krasnoroutskaya_,0,114
Lindsay_Benko_,0,115
Lindsay_Davenport_,152597,1483
Lindsey_Graham_,139212,1158
Lino_Oviedo_,133882,987
Lionel_Richie_,141787,1225
Lisa_Gottsegen_,0,116
Lisa_Ling_,117559,533
Lisa_Marie_Presley_,125589,744
Lisa_Raymond_,118652,557
Liu_Mingkang_,142840,1256
Liza_Minnelli_,144226,1294
Lleyton_Hewitt_,134929,1028
Lloyd_Ward_,98520,279
Lon_Kruger_,0,117
Lord_Hutton_,141263,1207
Lou_Piniella_,0,118
Luciano_Pavarotti_,142890,1259
Lucio_Gutierrez_,124679,713
Lucy_Liu_,103625,318
Ludivine_Sagnier_,135008,1033
Luis_Ernesto_Derbez_Bautista_,137788,1117
Luis_Figo_,117747,537
Luis_Gonzalez_Macchi_,118716,558
Luis_Horna_,124417,708
Luiz_Felipe_Scolari_,0,119
Luiz_Inacio_Lula_da_Silva_,121659,632
Luke_Walton_,147669,1387
Lyle_Vanclief_,122749,658
Lynn_Abraham_,140369,1184
Lynn_Redgrave_,130598,896
Lynne_Cheney_,168738,1640
Mack_Brown_,123329,677
Madeleine_Albright_,131452,913
Madonna_,124598,711
Magdalena_Maleeva_,140833,1198
Maggie_Smith_,167665,1632
Magui_Serna_,122959,668
Mahathir_Mohamad_,142548,1243
Mahmoud_Abbas_,162662,1602
Makhdoom_Amin_Fahim_,0,120
Manfred_Stolpe_,130580,894
Manuel_Poggiali_,135803,1059
Marat_Safin_,137235,1101
Marc-Andre_Fleury_,0,121
Marc_Grossman_,134800,1021
Marcelo_Ebrard_,115962,494
Marcelo_Rios_,108261,376
Marcelo_Salas_,134402,1008
Marco_Antonio_Barrera_,112682,430
Marcus_Gronholm_,142962,1262
Margaret_Thatcher_,157781,1550
Maria_Luisa_Mendonca_,116274,502
Maria_Shriver_,84133,224
Maria_Soledad_Alvear_Valenzuela_,123156,670
Mariah_Carey_,144163,1290
Mariana_Pollack_,159277,1569
Mariangel_Ruiz_Torrealba_,116361,506
Marie-Reine_Le_Gougne_,119992,591
Marieta_Chrousala_,147484,1382
Marilyn_Monroe_,127208,799
Marina_Anissina_,0,122
Mario_Cipollini_,153352,1494
Mario_Dumont_,173492,1654
Mario_Kreutzberger_,0,123
Marisa_Tomei_,154177,1510
Marissa_Jaret_Winokur_,151640,1470
Mark_Cuban_,138750,1140
Mark_Dacey_,153654,1501
Mark_Geragos_,104314,326
Mark_Gottfried_,119273,570
Mark_Hamister_,132434,942
Mark_Heller_,115663,490
Mark_Hurlbert_,149948,1429
Mark_Philippoussis_,170356,1646
Mark_Richt_,128191,826
Mark_Schweiker_,118823,561
Mark_Wahlberg_,110331,401
Mark_Warner_,114376,470
Markus_Naslund_,130112,881
Marlene_Weingartner_,144233,1295
Martha_Beatriz_Roque_,148884,1410
Martha_Bowen_,0,124
Martha_Burk_,124710,714
Martha_Lucia_Ramirez_,147314,1378
Martha_Stewart_,143171,1266
Martin_Brodeur_,154773,1519
Martin_Cauchon_,130026,878
Martin_Hoellwarth_,140774,1194
Martin_McCauley_,119845,585
Martin_McGuinness_,141545,1217
Martin_Scorsese_,136581,1083
Martin_Sheen_,79432,218
Martin_Verkerk_,144298,1297
Martina_Hingis_,164652,1613
Martina_McBride_,128448,836
Marty_Mornhinweg_,116265,501
Marwan_Barghouthi_,121568,628
Mary-Kate_Olsen_,142955,1261
Mary_Carey_,0,125
Mary_Landrieu_,109395,390
Mary_Steenburgen_,111529,416
Mary_Tyler_Moore_,0,126
Masahiko_Nagasawa_,155562,1525
Masum_Turker_,127734,812
Mathias_Reichhold_,141644,1221
Matt_Damon_,166133,1624
Matt_Dillon_,151417,1461
Matt_Doherty_,105992,341
Matthew_Broderick_,140230,1177
Matthew_Perry_,126035,762
Maureen_Fanning_,131583,918
Max_Mayfield_,107616,367
Megan_Mullally_,113879,457
Megawati_Sukarnoputri_,100926,295
Meghann_Shaughnessy_,133968,989
Mel_Brooks_,140465,1188
Mel_Gibson_,0,127
Melanie_Griffith_,0,128
Melissa_Etheridge_,131589,919
Meryl_Streep_,131509,915
Mesut_Yilmaz_,169056,1642
Mian_Khursheed_Mehmood_Kasuri_,132979,955
Michael_Ballack_,0,129
Michael_Bloomberg_,142304,1236
Michael_Caine_,119770,582
Michael_Capellas_,145042,1321
Michael_Chang_,129896,875
Michael_Chiklis_,104524,329
Michael_Douglas_,155178,1521
Michael_J_Sheehan_,183088,1673
Michael_Jackson_,119888,586
Michael_Jordan_,134744,1018
Michael_Keaton_,150472,1439
Michael_Kostelnik_,120332,595
Michael_Leavitt_,0,130
Michael_Moore_,150525,1443
Michael_Patrick_King_,126140,764
Michael_Phelps_,129786,872
Michael_Powell_,120994,614
Michael_Schumacher_,143572,1274
Michael_Sullivan_,124967,721
Michael_Winterbottom_,154355,1512
Michel_Duclos_,150489,1440
Michel_Temer_,88455,234
Michel_Therrien_,149320,1419
Michelle_Branch_,172984,1653
Michelle_Collins_,0,131
Michelle_Kwan_,123319,676
Michelle_Pfeiffer_,126050,763
Michelle_Rodriguez_,135752,1056
Michelle_Yeoh_,124058,698
Mick_Jagger_,123486,682
Miguel_Contreras_,99490,285
Miguel_Estrada_,134986,1030
Mike_Babcock_,109967,396
Mike_Brey_,150231,1435
Mike_Helton_,125754,754
Mike_Holmgren_,0,132
Mike_Krzyzewski_,139358,1162
Mike_Martz_,118555,554
Mike_Miller_,122238,646
Mike_Montgomery_,148518,1402
Mike_Myers_,132916,954
Mike_Price_,132611,949
Mike_Scioscia_,92566.3,250
Mike_Tyson_,117281,526
Mike_Weir_,82924,222
Mikhail_Gorbachev_,162375,1600
Mikhail_Kasyanov_,135354,1045
Mikhail_Wehbe_,149215,1417
Mikhail_Youzhny_,150789,1448
Mikulas_Dzurinda_,95898,263
Milo_Djukanovic_,125532,740
Milo_Maestrecampo_,158819,1565
Minnie_Driver_,0,133
Mireya_Moscoso_,137311,1103
Miroljub_,133014,957
Mitchell_Daniels_,113376,444
Mitoji_Yabunaka_,146877,1367
Miyako_Miyazaki_,131152,905
Mohamed_Benaissa_,138802,1141
Mohamed_ElBaradei_,148567,1403
Mohammad_Khatami_,126821,785
Mohammed_Al-Douri_,178433,1664
Mohammed_Baqir_al-Hakim_,143634,1276
Monica_Bellucci_,132250,934
Monica_Lewinsky_,146326,1357
Monica_Seles_,155314,1523
Monique_Garbrecht-Enfeldt_,130587,895
Morgan_Freeman_,127781,814
Moshe_Katsav_,113095,436
Muammar_Gaddafi_,0,134
Muhammad_Ali_,129851,873
Muhammad_Saeed_al-Sahhaf_,138011,1123
Mukesh_Ambani_,134150,994
Munir_Akram_,142783,1253
Nabil_Shaath_,0,135
Nadia_Petrova_,122070,641
Nadine_Vinzens_,150643,1446
Naji_Sabri_,114836,473
Nan_Wang_,144989,1318
Nancy_Demme_,0,136
Nancy_Pelosi_,146319,1356
Nancy_Reagan_,141348,1210
Nancy_Sinatra_,130126,882
Nanni_Moretti_,160776,1585
Naomi_Campbell_,0,137
Naomi_Watts_,110966,410
Naoto_Kan_,132256,935
Nasser_al-Kidwa_,145611,1341
Nastassia_Kinski_,108077,374
Natalie_Cole_,0,138
Natalie_Coughlin_,105276,335
Natalie_Maines_,134393,1006
Natasha_McElhone_,147116,1375
Nathalie_Baye_,115451,484
Nathan_Lane_,99156.5,284
Nebojsa_Pavkovic_,167755,1633
Nelson_Mandela_,108625,382
Neri_Marcore_,124385,707
Nestor_Kirchner_,130261,885
Nia_Vardalos_,131887,927
Nicanor_Duarte_Frutos_,116569,510
Nicholas_Byron_,114287,468
Nicholas_Tse_,131215,909
Nick_Nolte_,142810,1254
Nicolas_Cage_,137237,1102
Nicolas_Escude_,0,139
Nicolas_Lapentti_,120902,610
Nicole_Kidman_,171137,1647
Nikki_Reed_,153893,1505
Noah_Wyle_,168625,1639
Noelle_Bush_,137499,1108
Nora_Bendijo_,113552,451
Norah_Jones_,142690,1249
Norm_Coleman_,132825,953
Norman_Jewison_,93449,256
Norodom_Sihanouk_,0,140
Nursultan_Nazarbayev_,151310,1459
OJ_Simpson_,123690,686
Oleksandr_Moroz_,123398,680
Olesya_Bonabarenko_,0,141
Olivia_Newton-John_,146014,1349
Omar_Sharif_,148471,1400
Oprah_Winfrey_,106166,344
Orlando_Bloom_,120702,603
Orrin_Hatch_,129106,850
Osama_bin_Laden_,151526,1465
Oscar_De_La_Hoya_,125089,725
Oscar_Elias_Biscet_,102652,311
Oswaldo_Paya_,158708,1563
Owen_Wilson_,178949,1665
Oxana_Fedorova_,152883,1489
Ozzy_Osbourne_,111708,419
Padraig_Harrington_,159485,1571
Pamela_Anderson_,99992,290
Paradorn_Srichaphan_,139870,1169
Paris_Hilton_,121309,624
Parris_Glendening_,127037,795
Pascal_Lamy_,137316,1104
Pascal_Quignard_,133630,980
Pat_Burns_,123115,669
Pat_Cox_,127711,811
Patrice_Chereau_,0,142
Patricia_Clarkson_,157871,1551
Patricia_Heaton_,0,143
Patrick_Ewing_,0,144
Patrick_Leahy_,0,145
Patrick_McEnroe_,0,146
Patrick_Roy_,0,147
Patrick_Stewart_,103223,316
Patti_Labelle_,135002,1031
Patty_Schnyder_,151555,1467
Paul-Henri_Mathieu_,144693,1311
Paul_Bremer_,145506,1336
Paul_Burrell_,115041,478
Paul_Byrd_,157739,1549
Paul_Coppin_,100450,292
Paul_Gascoigne_,134038,991
Paul_Hogan_,0,148
Paul_Kagame_,171713,1650
Paul_Martin_,108850,384
Paul_McCartney_,140376,1186
Paul_McNulty_,0,149
Paul_ONeill_,127854,816
Paul_Patton_,155687,1527
Paul_Pierce_,108615,381
Paul_Sarbanes_,109298,389
Paul_Shanley_,152768,1486
Paul_Tagliabue_,107474,363
Paul_Wellstone_,130044,880
Paul_William_Hurley_,76082,214
Paul_Wolfowitz_,100866,294
Paula_Radcliffe_,0,150
Paula_Zahn_,0,151
Paulo_Cesar_Pinheiro_,101764,303
Pedro_Almodovar_,107449,361
Pedro_Malan_,101028,296
Pedro_Solbes_,156275,1537
Penelope_Ann_Miller_,0,152
Penelope_Cruz_,148324,1397
Pervez_Musharraf_,125236,731
Pete_Carroll_,126407,772
Pete_Rose_,125134,726
Pete_Sampras_,125928,758
Peter_Arnett_,135460,1048
Peter_Bacanovic_,135908,1061
Peter_Costello_,0,153
Peter_Greenaway_,0,154
Peter_Harrison_,135988,1065
Peter_Hillary_,170117,1645
Peter_Struck_,137120,1100
Petria_Thomas_,0,155
Petro_Symonenko_,122609,657
Phan_Van_Khai_,158189,1558
Phil_Gramm_,0,156
Phil_Mickelson_,115376,482
Phil_Vassar_,143490,1271
Philippe_Noiret_,127052,796
Pierce_Brosnan_,107909,371
Pierre_Boulanger_,0,157
Pierre_Pettigrew_,140581,1190
Placido_Domingo_,138434,1134
Prince_Charles_,107623,368
Prince_Claus_,123532,683
Prince_Edward_,129171,852
Prince_Harry_,0,158
Prince_Naruhito_,123367,678
Prince_Willem-Alexander_,0,159
Prince_William_,145382,1332
Princess_Aiko_,0,160
Princess_Anne_,136414,1078
Princess_Caroline_,143424,1270
Princess_Elisabeth_,159518,1573
Princess_Masako_,132459,943
Priscilla_Owen_,113085,434
Priscilla_Presley_,155810,1528
Pupi_Avati_,134286,1003
Queen_Beatrix_,126216,768
Queen_Elizabeth_II_,124834,715
Queen_Latifah_,120253,594
Queen_Rania_,131868,925
Rachel_Griffiths_,136091,1069
Rachel_Hunter_,152954,1491
Rafael_Ramirez_,129500,864
Raghad_Saddam_Hussein_,161286,1592
Rainer_Schuettler_,126409,773
Ralf_Schumacher_,121130,620
Ralph_Firman_,110892,408
Ralph_Klein_,107320,359
Ralph_Lauren_,0,161
Ranil_Wickremasinghe_,122248,648
Raoul_Ruiz_,131371,911
Raquel_Welch_,127984,821
Ray_Allen_,134328,1005
Ray_Nagin_,113904,459
Ray_Romano_,159514,1572
Raymond_Odierno_,145510,1337
Rebecca_Romijn-Stamos_,133219,967
Rebekah_Chantay_Revels_,125599,746
Recep_Tayyip_Erdogan_,109270,388
Reese_Witherspoon_,121688,633
Reggie_Miller_,131167,907
Renee_Zellweger_,158036,1555
Ricardo_Lagos_,151974,1474
Ricardo_Lopez_Murphy_,0,162
Ricardo_Maduro_,0,163
Ricardo_Monasterio_,126144,765
Ricardo_Sanchez_,90813,242
Rich_Gannon_,0,164
Richard_Armitage_,144094,1287
Richard_Branson_,0,165
Richard_Butler_,156786,1542
Richard_Crenna_,146915,1368
Richard_Gephardt_,105716,337
Richard_Gere_,153017,1492
Richard_Haass_,65550,209
Richard_Krajicek_,138647,1139
Richard_Myers_,138391,1130
Richard_Norton-Taylor_,158935,1566
Richard_Sambrook_,132590,948
Richard_Shelby_,161673,1596
Richard_Virenque_,134048,992
Richie_Adubato_,101929,306
Rick_Barnes_,154850,1520
Rick_Carlisle_,112108,424
Rick_Dinse_,139967,1173
Rick_Perry_,96393,266
Rick_Pitino_,162178,1598
Rick_Romley_,98599,281
Rick_Santorum_,110739,405
Rick_Stansbury_,136951,1092
Rick_Wagoner_,139928,1171
Ricky_Barnes_,0,166
Ricky_Martin_,116535,509
Ricky_Ponting_,140592,1191
Rio_Ferdinand_,116795,515
Rita_Grande_,125165,728
Rita_Moreno_,134429,1010
Rita_Wilson_,0,167
Rob_Lowe_,127015,792
Rob_Marshall_,141657,1222
Rob_Schneider_,136098,1070
Robbie_Fowler_,130255,884
Robbie_Williams_,130962,904
Robby_Ginepri_,98559,280
Robert_Blackwill_,127542,807
Robert_Blake_,135279,1040
Robert_Bonner_,125806,755
Robert_Bullock_,114267,467
Robert_DeFraites_,151359,1460
Robert_De_Niro_,131516,916
Robert_Duvall_,106728,349
Robert_Ehrlich_,130173,883
Robert_Evans_,128535,839
Robert_Fico_,187337,1674
Robert_Horan_,108643,383
Robert_Kocharian_,68089,211
Robert_Mueller_,126975,791
Robert_Mugabe_,143538,1273
Robert_Redford_,118154,541
Robert_Stack_,134244,998
Robert_Torricelli_,153665,1502
Robert_Witt_,132996,956
Robert_Zoellick_,179281,1666
Roberto_Benigni_,110943,409
Roberto_Carlos_,0,168
Roberto_Marinho_,159577,1575
Robin_Cook_,117100,521
Robin_McLaurin_Williams_,138528,1138
Robinson_Stevenin_,160760,1584
Rod_Blagojevich_,0,169
Rod_Stewart_,156012,1533
Rodrigo_Borja_,0,170
Roger_Clemens_,91686,246
Roger_Federer_,145683,1344
Roger_Moore_,128174,825
Rogerio_Romero_,133756,984
Roh_Moo-hyun_,135288,1042
Rolandas_Paksas_,129389,858
Rolf_Eckrodt_,148705,1406
Roman_Polanski_,77523,216
Romano_Prodi_,118230,544
Ron_Dittemore_,142684,1248
Ron_Howard_,0,171
Ronald_Reagan_,106903,353
Ronaldo_Luis_Nazario_de_Lima_,152880,1488
Roseanne_Barr_,0,172
Rosemarie_Stack_,166109,1623
Roy_Jones_Jr_,116674,512
Roy_Moore_,149768,1426
Roy_Williams_,201324,1679
Ruben_Studdard_,147011,1370
Rubens_Barrichello_,148869,1409
Rudolph_Giuliani_,138931,1148
Rupert_Grint_,147016,1371
Rupert_Murdoch_,104087,324
Russell_Coutts_,116443,507
Russell_Crowe_,0,173
Russell_Simmons_,137681,1115
Ruth_Dreifuss_,149848,1427
Ruth_Harlow_,122851,663
S_Jayakumar_,130411,890
Saburo_Kawabuchi_,123761,689
Sachiko_Yamada_,137989,1122
Saddam_Hussein_,148126,1395
Sadie_Frost_,111726,420
Saeb_Erekat_,115989,495
Sally_Field_,142540,1242
Sally_Kirkland_,128447,835
Sally_Ride_,140047,1174
Salma_Hayek_,168241,1637
Salman_Rushdie_,0,174
Sam_Bith_,132776,952
Sam_Mendes_,138280,1128
Sam_Torrance_,0,175
Samira_Makhmalbaf_,112756,431
Sammy_Sosa_,59883,207
Samuel_Waksal_,133237,970
Sandra_Bullock_,106108,343
Saparmurat_Niyazov_,119488,573
Sarah_Hughes_,158247,1559
Sarah_Jessica_Parker_,159346,1570
Sarah_Michelle_Gellar_,150925,1452
Scott_McClellan_,106779,351
Scott_McNealy_,0,176
Scott_Peterson_,135664,1053
Scott_Ritter_,127950,819
Scott_Rudin_,0,177
Scott_Sullivan_,0,178
Scott_Wolf_,0,179
Sean_Astin_,153080,1493
Sean_Hayes_,0,180
Sean_OKeefe_,122879,665
Sean_Patrick_OMalley_,0,181
Sean_Penn_,182235,1670
Sebastian_Saja_,121822,637
Sebastien_Grosjean_,165111,1616
Sepp_Blatter_,140095,1175
Serena_Williams_,106738,350
Sergei_Ivanov_,105753,339
Sergey_Lavrov_,120995,615
Sergio_Garcia_,0,182
Sergio_Vieira_De_Mello_,141689,1223
Shane_Mosley_,129887,874
Shane_Warne_,0,183
Shannon_OBrien_,144750,1312
Sharon_Davis_,137424,1106
Sharon_Frey_,135497,1049
Sharon_Osbourne_,125274,733
Sharon_Stone_,133234,969
Shaukat_Aziz_,125357,734
Shaul_Mofaz_,121182,622
Sheila_Copps_,104699,332
Sheila_Fraser_,141468,1215
Sheila_Wellstone_,101968,307
Sheryl_Crow_,147153,1377
Shia_LaBeouf_,119192,567
Shimon_Peres_,85537,226
Sila_Calderon_,120849,608
Silvan_Shalom_,133840,986
Silvia_Farina_Elia_,153507,1498
Silvio_Berlusconi_,145100,1322
Silvio_Fernandez_,135648,1052
Simon_Cowell_,142716,1250
Slobodan_Milosevic_,140336,1180
Sonia_Gandhi_,93261,253
Sophia_Loren_,135785,1058
Sourav_Ganguly_,139834,1168
Spencer_Abraham_,121019,618
Stacy_Dragila_,130870,901
Stan_Heath_,135347,1044
Stanley_McChrystal_,141597,1219
Stanley_Tong_,160750,1583
Stefano_Accorsi_,125679,748
Steffi_Graf_,131865,924
Stellan_Skarsgard_,138483,1136
Stephen_Ambrose_,0,184
Stephen_Daldry_,132387,940
Stephen_Friedman_,113128,438
Steve_Backley_,120196,593
Steve_Ballmer_,130032,879
Steve_Lavin_,133075,962
Steve_Mariucci_,133034,958
Steve_Nash_,129931,876
Steve_Park_,128212,828
Steve_Spurrier_,128985,847
Steve_Waugh_,145628,1342
Steven_Hatfill_,0,185
Steven_Seagal_,135382,1046
Steven_Spielberg_,84475,225
Stockard_Channing_,150882,1451
Strom_Thurmond_,122777,660
Sue_Wicks_,147879,1392
Surakait_Sathirathai_,0,186
Susan_Collins_,0,187
Susan_Sarandon_,150193,1434
Susie_Castillo_,152677,1485
Susilo_Bambang_Yudhoyono_,0,188
Suzanne_Gaudet_,112189,426
Svetlana_Koroleva_,126544,776
Sylvester_Stallone_,146601,1363
Taha_Yassin_Ramadan_,101067,298
Takashi_Sorimachi_,116094,497
Tamara_Brooks_,128732,841
Tammy_Lynn_Michaels_,126165,767
Tang_Jiaxuan_,121595,629
Tariq_Aziz_,131578,917
Tassos_Papadopoulos_,0,189
Taufik_Hidayat_,102122,309
Ted_Maher_,142911,1260
Terje_Roed-Larsen_,121783,635
Terrell_Suggs_,0,190
Terry_McAuliffe_,148771,1408
Terry_Stotts_,120061,592
Thabo_Mbeki_,114324,469
Thaksin_Shinawatra_,133206,964
Theo_Epstein_,156680,1540
Theodore_Tweed_Roosevelt_,0,191
Theresa_May_,127566,808
Thierry_Falise_,140816,1197
Thomas_Birmingham_,0,192
Thomas_Bjorn_,129755,871
Thomas_Fargo_,122238,647
Thomas_Malchow_,133042,959
Thomas_OBrien_,113212,440
Thomas_Rupprath_,134849,1026
Thomas_Wyman_,126579,778
Tiger_Woods_,136126,1074
Tim_Allen_,130372,889
Tim_Chapman_,113671,454
Tim_Conway_,109189,387
Tim_Curry_,139054,1151
Tim_Duncan_,126893,786
Tim_Floyd_,146657,1364
Tim_Henman_,144389,1301
Tim_Robbins_,114172,464
Tippi_Hedren_,160866,1587
Todd_Haynes_,140978,1199
Tom_Brady_,0,193
Tom_Coverdale_,0,194
Tom_Craddick_,146661,1365
Tom_Crean_,142104,1231
Tom_Cruise_,138371,1129
Tom_Daschle_,129309,856
Tom_Glavine_,152062,1477
Tom_Hanks_,131882,926
Tom_Harkin_,151298,1458
Tom_Jones_,159567,1574
Tom_Reilly_,116225,500
Tom_Ridge_,111761,421
Tom_Watson_,139157,1155
Tommy_Franks_,157362,1547
Tommy_Haas_,195739,1677
Tommy_Robredo_,137431,1107
Tommy_Thompson_,109577,392
Tomoko_Hagiwara_,0,195
Toni_Braxton_,144307,1298
Tony_Bennett_,97690,274
Tony_Blair_,103903,321
Tony_Curtis_,0,196
Tony_Parker_,139234,1159
Tony_Shalhoub_,138816,1143
Tony_Stewart_,131309,910
Torri_Edwards_,144330,1299
Toshihiko_Fukui_,134595,1015
Tracee_Ellis_Ross_,143179,1267
Tracy_McGrady_,97455,271
Trent_Lott_,134285,1002
Tsutomu_Takebe_,0,197
Tubby_Smith_,142683,1247
Tung_Chee-hwa_,113483,448
Tyler_Hamilton_,117420,530
Tyra_Banks_,117508,531
Tyron_Garner_,136100,1071
Uma_Thurman_,95998,264
Vaclav_Havel_,122026,640
Vaclav_Klaus_,0,198
Valdas_Adamkus_,141529,1216
Valentino_Rossi_,132512,944
Valerie_Harper_,107191,356
Valery_Giscard_dEstaing_,120546,597
Vanessa_Incontrada_,93463,257
Vanessa_Redgrave_,138425,1132
Vanessa_Williams_,154640,1517
Venus_Williams_,94432,258
Vicente_Fernandez_,143618,1275
Vicente_Fox_,99615,287
Vicki_Zhao_Wei_,0,199
Victoria_Beckham_,144958,1317
Victoria_Clarke_,151124,1454
Vidar_Helgesen_,0,200
Vin_Diesel_,0,201
Vince_Carter_,113182,439
Vince_Gill_,0,202
Vincent_Brooks_,133712,982
Vincent_Gallo_,89155,235
Vitali_Klitschko_,134251,999
Vivica_Fox_,130905,902
Vladimir_Putin_,135283,1041
Vladimir_Spidla_,149022,1415
Vladimir_Voltchkov_,98661,282
Vladimiro_Montesinos_,93434,255
Vojislav_Kostunica_,133272,971
Walter_Mondale_,116979,519
Wang_Yi_,117708,535
Wang_Yingfan_,152052,1476
Warren_Beatty_,125522,739
Warren_Buffett_,137714,1116
Wayne_Ferreira_,117279,525
Wayne_Gretzky_,126765,782
Wen_Jiabao_,97119,269
Wesley_Clark_,0,203
Will_Smith_,113769,455
William_Bratton_,135159,1038
William_Bulger_,164909,1615
William_Burns_,134801,1022
William_Donaldson_,145392,1333
William_Ford_Jr_,137913,1120
William_Hochul_,125462,736
William_Macy_,108513,379
William_Martin_,69971,212
William_Rehnquist_,72271,213
Win_Aung_,154360,1513
Winona_Ryder_,118073,540
Wolfgang_Schuessel_,145328,1330
Woody_Allen_,137379,1105
Wu_Yi_,136741,1088
Xanana_Gusmao_,114864,474
Xavier_Malisse_,150005,1431
Yann_Martel_,133488,977
Yao_Ming_,150599,1445
Yasar_Yakis_,156441,1538
Yashwant_Sinha_,79954,219
Yasser_Arafat_,159899,1577
Yevgeny_Kafelnikov_,144663,1307
Yoko_Ono_,134158,995
Yoriko_Kawaguchi_,140280,1179
Yossi_Beilin_,137094,1098
Yu_Shyi-kun_,139886,1170
Yukiko_Okudo_,119038,563
Yuri_Fedotov_,125542,741
Yuri_Malenchenko_,0,204
Zafarullah_Khan_Jamali_,0,205
Zarai_Toledo_,110211,399
Zhang_Wenkang_,147758,1389
Zhang_Ziyi_,0,206
Zhu_Rongji_,128772,842
Zico_,161356,1594
Zinedine_Zidane_,127022,793
Zoran_Djindjic_,128986,848
