Name,Scores,Fused Ranks
Anibal_Ibarra_,2541,876
Ann_Veneman_,2557,888
Anna_Kournikova_,2064,513
Anna_Nicole_Smith_,1106,91
Anne_Krueger_,1462,203
Anne_McLellan_,2369,740
Anneli_Jaatteenmaki_,2578,901
Annette_Bening_,2839,1084
Annette_Lu_,2763,1030
Anthony_Fauci_,3256,1328
Anthony_Hopkins_,1886,397
Anthony_LaPaglia_,1305,143
Antonio_Banderas_,2674,970
Antonio_Palocci_,1824,365
Antonio_Trillanes_,3033,1204
Antony_Leung_,2604,919
Anwar_Ibrahim_,1745,319
Arantxa_Sanchez-Vicario_,3764,1538
Ari_Fleischer_,2231,642
Arianna_Huffington_,3796,1545
Ariel_Sharon_,1027,73
Arlen_Specter_,2933,1135
Arminio_Fraga_,2087,535
Arnaud_Clement_,1630,265
Arnold_Palmer_,2205,621
Arnold_Schwarzenegger_,3287,1347
Arnoldo_Aleman_,2699,997
Aron_Ralston_,3727,1524
Arsinee_Khanjian_,3313,1358
Art_Hoffmann_,929,48
Art_Howe_,2912,1123
Arturo_Gatti_,3735,1529
Arye_Mekel_,4076,1619
Asa_Hutchinson_,2132,567
Ashanti_,2123,561
Ashton_Kutcher_,1783,338
Atal_Bihari_Vajpayee_,2892,1116
Augustin_Calleri_,2373,746
Augusto_Pinochet_,2750,1025
Augusto_Roa_Bastos_,1318,146
Aung_San_Suu_Kyi_,3438,1411
Azra_Akin_,1787,340
Barbara_Brezigar_,881,37
Barbara_Walters_,1751,323
Barbra_Streisand_,2787,1051
Barrett_Jackman_,1600,248
Barry_Alvarez_,2679,976
Barry_Zito_,2405,777
Bashar_Assad_,1528,224
Begum_Khaleda_Zia_,3784,1541
Ben_Affleck_,2628,937
Ben_Curtis_,3121,1257
Ben_Glisan_,2421,790
Ben_Howland_,1703,297
Benazir_Bhutto_,4119,1630
Benjamin_Netanyahu_,2935,1136
Bernard_Landry_,1764,329
Bernard_Law_,2330,712
Bernard_Lord_,1913,416
Bernardo_Segura_,2460,816
Bertie_Ahern_,2349,728
Bertrand_Bonello_,3921,1585
Beth_Jones_,3977,1599
Betsy_Smith_,1064,82
Bijan_Darvish_,2975,1159
Bijan_Namdar_Zangeneh_,3323,1367
Biljana_Plavsic_,1441,192
Bill_Belichick_,1729,307
Bill_Callahan_,1867,381
Bill_Clinton_,1673,284
Bill_Frist_,3114,1251
Bill_Gates_,2583,906
Bill_Graham_,1637,270
Bill_McBride_,2281,675
Bill_Nelson_,2832,1076
Bill_Parcells_,2475,835
Bill_Paxton_,2745,1021
Bill_Simon_,1490,212
Bill_Sizemore_,2605,921
Billy_Crystal_,2070,520
Billy_Graham_,3013,1193
Billy_Sollie_,1246,124
Binyamin_Ben-Eliezer_,3267,1333
Blythe_Danner_,1766,331
Blythe_Hartley_,2338,723
Bo_Pelini_,2462,820
Bo_Ryan_,3494,1434
Bob_Beauprez_,2837,1080
Bob_Colvin_,1635,268
Bob_Dole_,2957,1147
Bob_Geldof_,2596,913
Bob_Graham_,1940,432
Bob_Hope_,1406,171
Bob_Huggins_,2473,832
Bob_Stoops_,3868,1569
Bobby_Goldwater_,1929,429
Bobby_Robson_,3348,1381
Bode_Miller_,2979,1161
Bono_,2676,973
Boris_Becker_,3512,1440
Boris_Berezovsky_,1428,183
Boris_Yeltsin_,1053,81
Brad_Garrett_,2858,1094
Brad_Johnson_,3332,1372
Branko_Crvenkovski_,2087,536
Brendan_Hansen_,1883,392
Brian_Cowen_,3093,1238
Brian_Griese_,1470,205
Brian_Heidik_,3141,1270
Brian_Mulroney_,2828,1073
Brian_Wells_,2158,586
Bridget_Fonda_,2453,807
Bridgette_Wilson-Sampras_,3125,1259
Brigitte_Boisselier_,4156,1634
Britney_Spears_,2394,764
Brooke_Shields_,1359,159
Bruce_Springsteen_,939,50
Bruce_Van_De_Velde_,3912,1583
Bruce_Weber_,2531,870
Bud_Selig_,2295,682
Bulent_Ecevit_,3532,1449
Butch_Davis_,2026,485
Byron_Scott_,3711,1520
Calista_Flockhart_,1266,131
Cameron_Diaz_,3109,1247
Camilla_Parker_Bowles_,2714,1004
Candice_Bergen_,2839,1085
Candie_Kung_,1906,413
Carl_Reiner_,2352,731
Carla_Del_Ponte_,3232,1315
Carla_Myers_,2814,1065
Carlo_Ancelotti_,4105,1629
Carlos_Bianchi_,1042,78
Carlos_Ghosn_,2771,1038
Carlos_Manuel_Pruneda_,2557,889
Carlos_Menem_,2118,554
Carlos_Mesa_,2106,547
Carlos_Moya_,4231,1642
Carlos_Ortega_,2683,979
Carlos_Quintanilla_Schmidt_,3941,1589
Carlos_Ruiz_,3092,1237
Carlos_Vives_,1618,259
Carly_Fiorina_,2061,511
Carmen_Electra_,2513,860
Carol_Burnett_,1897,407
Carol_Moseley_Braun_,2858,1095
Carolina_Kluft_,1778,335
Carolina_Moraes_,3487,1431
Caroline_Kennedy_,2982,1164
Carolyn_Dawn_Johnson_,2969,1151
Carrie-Anne_Moss_,3018,1198
Carson_Daly_,2191,612
Carson_Palmer_,1971,452
Cate_Blanchett_,901,39
Catherine_Deneuve_,2047,499
Catherine_Zeta-Jones_,1272,134
Cathy_Freeman_,2107,548
Cecilia_Bolocco_,2524,865
Celine_Dion_,2104,544
Celso_Amorim_,3013,1194
Cesar_Gaviria_,1943,434
Cesar_Maia_,3900,1579
Chakib_Khelil_,530,8
Chan_Gailey_,4539,1675
Chanda_Rubin_,3591,1469
Chang_Dae-whan_,2397,769
Charles_Bronson_,3671,1502
Charles_Grassley_,2845,1090
Charles_Kartman_,4095,1625
Charles_Mathews_,2042,496
Charles_Moose_,4364,1657
Charles_Schumer_,2862,1098
Charles_Taylor_,2646,951
Charlie_Zaa_,3185,1292
Charlotte_Rampling_,2623,934
Charlton_Heston_,2596,914
Chen_Liang_Yu_,1611,254
Chen_Shui-bian_,3047,1210
Cherie_Blair_,871,35
Chick_Hearn_,3489,1432
Chita_Rivera_,1006,67
Choi_Sung-hong_,2108,549
Chok_Tong_Goh_,1290,135
Chris_Bell_,3275,1340
Chris_Byrd_,4056,1616
Chris_Cooper_,1084,88
Chris_Rock_,2319,700
Chris_Tucker_,3731,1526
Christian_Fittipaldi_,3221,1311
Christian_Longo_,2718,1007
Christian_Wulff_,1067,83
Christina_Aguilera_,2231,643
Christine_Baumgartner_,3012,1192
Christine_Ebersole_,2040,493
Christine_Gregoire_,957,54
Christine_Todd_Whitman_,2653,956
Christopher_Patten_,968,57
Christopher_Reeve_,1183,109
Christopher_Walken_,2821,1069
Chuck_Amato_,3274,1339
Chuck_Yeager_,3483,1429
Chung_Mong-hun_,2233,646
Chung_Mong-joon_,2293,681
Cindy_Crawford_,3855,1566
Cindy_Margolis_,1904,412
Ciro_Gomes_,1780,337
Claire_Danes_,1186,110
Claire_Hentzen_,3809,1548
Claire_Leger_,3313,1359
Clara_Harris_,4042,1615
Clare_Short_,3404,1399
Claudia_Pechstein_,3510,1439
Claudia_Schiffer_,1787,341
Clay_Aiken_,2044,497
Clint_Eastwood_,1567,235
Colin_Farrell_,637,13
Colin_Jackson_,3738,1530
Colin_Montgomerie_,3970,1596
Colin_Powell_,1590,242
Conan_OBrien_,2308,690
Conchita_Martinez_,4275,1647
Condoleezza_Rice_,3005,1183
Constance_Marie_,2595,911
Coretta_Scott_King_,3098,1242
Corinne_Coman_,2159,588
Costas_Simitis_,3519,1444
Courtney_Love_,2282,676
Cristina_Fernandez_,2940,1139
Cristina_Saralegui_,863,33
Cruz_Bustamante_,2969,1152
Cyndi_Thompson_,3562,1455
Dai_Bachtiar_,3067,1222
Daisy_Fuentes_,3330,1370
Dalai_Lama_,2067,518
Dale_Earnhardt_Jr_,2262,665
Damon_van_Dam_,765,26
Dan_Morales_,2287,677
Dan_Wheldon_,4093,1624
Daniel_Day-Lewis_,2328,710
Daniel_Radcliffe_,1999,468
Daniela_Hantuchova_,3300,1352
Darrell_Issa_,3042,1206
Darrell_Porter_,1853,375
Darren_Clarke_,2138,572
Daryl_Hannah_,679,18
Dave_Campo_,1459,199
David_Anderson_,2873,1102
David_Beckham_,1072,84
David_Bell_,3078,1228
David_Caraway_,2440,799
David_Caruso_,1570,237
David_Coulthard_,2051,502
David_Dodge_,3015,1196
David_Heyman_,1885,396
David_Heymann_,2251,656
David_Hyde_Pierce_,2804,1060
David_Kelley_,3365,1387
David_Leahy_,2989,1170
David_Myers_,2688,986
David_Nalbandian_,2511,858
David_Spade_,2364,735
David_Stern_,1294,136
David_Trimble_,1831,368
David_Wells_,3937,1587
David_Wolf_,2240,649
Dean_Barkley_,3864,1568
Debbie_Reynolds_,2471,829
Debra_Brown_,1139,98
Debra_Messing_,2604,920
Demetrius_Ferraciu_,1978,456
Demi_Moore_,3144,1271
Denise_Johnson_,2668,966
Dennis_Erickson_,1737,313
Dennis_Hastert_,4098,1627
Dennis_Kozlowski_,3465,1419
Dennis_Kucinich_,2217,630
Dennis_Powell_,2364,736
Denzel_Washington_,2467,826
Derek_Jeter_,3380,1393
Derek_Lowe_,3854,1565
Desiree_Lemosi_,3582,1467
Dexter_Jackson_,2346,726
Diana_Krall_,2988,1168
Diana_Munz_,3077,1227
Diana_Taurasi_,1960,448
Diane_Green_,912,44
Dianne_Feinstein_,3523,1446
Dick_Cheney_,2661,962
Dick_Clark_,1954,443
Dick_Latessa_,2513,861
Dick_Vermeil_,4077,1620
Dino_de_Laurentis_,3009,1187
Dolly_Parton_,2439,797
Dolma_Tsering_,2232,644
Dominik_Garcia-Lorido_,1472,206
Dominique_de_Villepin_,3301,1354
Don_Nickles_,2265,667
Don_Siegelman_,2336,720
Donald_Evans_,2118,555
Donald_Fehr_,2439,798
Donald_Pettit_,3403,1398
Donald_Rumsfeld_,1434,188
Donatella_Versace_,2936,1137
Donna_Shalala_,3678,1508
Doris_Roberts_,2851,1091
Doris_Schroeder_,1817,359
Dorthy_Moxley_,3148,1274
Doug_Collins_,1334,150
Doug_Duncan_,3097,1240
Doug_Melvin_,2658,960
Drew_Barrymore_,2141,577
Duane_Lee_Chapman_,2140,575
Dwayne_Johnson_,2161,591
Ed_Rosenthal_,1100,90
Ed_Smart_,3233,1316
Eddie_Sutton_,1415,176
Eddy_Merckx_,1264,130
Edie_Falco_,657,16
Edmund_Hillary_,3275,1341
Edmund_Stoiber_,3243,1321
Eduard_Shevardnadze_,990,63
Eduardo_Duhalde_,3206,1299
Edward_James_Olmos_,1076,85
Edward_Kennedy_,1432,186
Edward_Lu_,2304,688
Edward_Norton_,2256,662
Edward_Said_,2944,1142
Edwin_Edwards_,2410,778
Edwina_Currie_,2201,615
Eileen_Coparropa_,1789,342
Elena_Bovina_,3982,1601
Eliane_Karp_,2581,904
Elijah_Wood_,2997,1173
Elin_Nordegren_,552,9
Elinor_Caplan_,1892,401
Elisabeth_Schumacher_,3721,1523
Elizabeth_Dole_,1523,223
Elizabeth_Hurley_,1588,241
Elizabeth_Shue_,3173,1284
Elizabeth_Smart_,2385,759
Elizabeth_Taylor_,2002,472
Ellen_DeGeneres_,2060,509
Ellen_Engleman_,2135,570
Elsa_Zylberstein_,3268,1334
Elton_John_,3345,1380
Elvis_Presley_,1565,234
Emanuel_Ginobili_,3119,1255
Emile_Lahoud_,1672,283
Emily_Robison_,2746,1022
Emma_Thompson_,1937,431
Emma_Watson_,990,64
Emmanuelle_Beart_,2123,562
Emmit_Smith_,3880,1572
Enrique_Bolanos_,2277,671
Eric_Clapton_,3342,1378
Eric_Hinske_,1381,163
Eric_Robert_Rudolph_,907,41
Eric_Rosser_,1459,200
Erik_Morales_,2529,868
Erika_Christensen_,2884,1109
Erika_Harold_,3469,1422
Erin_Runnion_,3314,1361
Ernesto_Zedillo_,2040,494
Ernie_Els_,3329,1369
Ernie_Eves_,3471,1423
Ernie_Fletcher_,3581,1466
Ethan_Hawke_,3512,1441
Eunice_Barber_,4007,1604
Eva_Dimas_,1729,308
Evan_Rachel_Wood_,2216,629
Evander_Holyfield_,3128,1262
Eve_Pelletier_,2608,927
Fabiola_Zuluaga_,2974,1158
Fabrice_Santoro_,3812,1550
Farouk_al-Sharaa_,1735,312
Faye_Dunaway_,2143,579
Fayssal_Mekdad_,3665,1499
Federico_Trillo_,3124,1258
Felipe_Perez_Roque_,2652,955
Felix_Mantilla_,2461,818
Ferenc_Madl_,2119,557
Fernando_Gonzalez_,3613,1481
Fernando_Henrique_Cardoso_,3241,1319
Fernando_Vargas_,4438,1665
Filippo_Inzaghi_,3088,1235
Flavia_Delaroli_,2580,903
Flor_Montulo_,1127,95
Fran_Drescher_,3003,1179
Frances_Fisher_,2031,488
Francis_Ford_Coppola_,2399,773
Francis_George_,2204,619
Francis_Mer_,2205,622
Francisco_Flores_,3676,1506
Franco_Dragone_,4444,1666
Frank_Cassell_,2734,1014
Frank_Dunham_Jr_,1650,274
Frank_Griswold_,1869,383
Frank_Lautenberg_,2309,691
Frank_Solich_,2166,593
Frank_Stallone_,2228,640
Franko_Simatovic_,2691,987
Franz_Beckenbauer_,3665,1500
Franz_Fischler_,959,56
Franz_Muentefering_,2783,1047
Fred_Eckhard_,1896,405
Fred_Funk_,2674,971
Fred_Thompson_,2777,1043
Freddy_Garcia_,3637,1491
Fujio_Cho_,2555,886
GL_Peiris_,1414,175
Gabriel_Batistuta_,2241,650
Gabriel_Valdes_,3847,1562
Gao_Qiang_,1871,384
Garry_Kasparov_,2856,1093
Garry_Trudeau_,2493,846
Gary_Bergeron_,1568,236
Gary_Carter_,2599,917
Gary_Doer_,3446,1413
Gary_Forsee_,2858,1096
Gary_Locke_,3303,1357
Gary_Williams_,1919,420
Gary_Winnick_,1431,185
Gene_Robinson_,3596,1472
Geno_Auriemma_,1898,408
Geoff_Hoon_,647,14
George_Brumley_,2242,651
George_Clooney_,974,59
George_Foreman_,3241,1320
George_Galloway_,1142,100
George_HW_Bush_,1944,435
George_Karl_,2511,859
George_Lopez_,2020,481
George_P_Bush_,2176,602
George_Papandreou_,1944,436
George_Pataki_,1517,218
George_Robertson_,2047,500
George_Roy_Hill_,3248,1323
George_Ryan_,2776,1042
George_Tenet_,3480,1428
George_Voinovich_,2273,669
George_W_Bush_,1913,417
Georgi_Parvanov_,4033,1613
Geraldine_Chaplin_,3279,1343
Gerard_Depardieu_,3569,1459
Gerardo_Gambala_,3843,1560
Gerhard_Schroeder_,2321,703
Gerry_Adams_,2416,787
Gerry_Parsky_,2647,953
Gian_Marco_,1511,217
Gianna_Angelopoulos-Daskalaki_,2155,584
Gil_de_Ferran_,3940,1588
Gilberto_Rodriguez_Orejuela_,2363,734
Gillian_Anderson_,2376,751
Gisele_Bundchen_,1722,304
Giuseppe_Gibilisco_,3505,1436
Glafcos_Clerides_,1744,318
Gloria_Allred_,3189,1294
Gloria_Macapagal_Arroyo_,1987,460
Gloria_Trevi_,2984,1166
Goh_Kun_,2063,512
Goldie_Hawn_,3949,1590
Gonzalo_Sanchez_de_Lozada_,2673,969
Goran_Persson_,2541,877
Gordon_Brown_,2416,788
Gordon_Campbell_,1013,70
Grady_Irvin_Jr_,2742,1019
Grant_Hackett_,2254,658
Gray_Davis_,2558,890
Greg_Gilbert_,2565,892
Greg_Ostertag_,1486,211
Greg_Owen_,2052,504
Greg_Rusedski_,4251,1645
Gregg_Popovich_,3569,1460
Gregory_Geoffroy_,2889,1112
Gregory_Hines_,3573,1462
Gro_Harlem_Brundtland_,1109,93
Guido_Westerwelle_,2991,1171
Guillaume_Soro_,2254,659
Guillermo_Canas_,2798,1057
Guillermo_Coria_,3666,1501
Guillermo_Ortiz_,1860,378
Gunter_Pleuger_,3848,1564
Gus_Van_Sant_,2606,923
Gustavo_Kuerten_,2373,747
Guy_Hemmings_,2312,693
Guy_Ritchie_,1855,377
Gwendal_Peizerat_,2419,789
Gwyneth_Paltrow_,1023,72
Habib_Rizieq_,4039,1614
Hal_Gehman_,1892,402
Hal_Sutton_,3279,1344
Halle_Berry_,2726,1011
Hamid_Karzai_,2843,1086
Hamzah_Haz_,879,36
Hanan_Ashrawi_,1874,385
Hannah_Stockbauer_,3269,1336
Hans_Blix_,3191,1295
Hans_Eichel_,2965,1149
Harbhajan_Singh_,1531,227
Harrison_Ford_,2179,604
Harry_Belafonte_,2977,1160
Harry_Kalas_,1399,168
Harry_Schmidt_,1419,179
Harvey_Weinstein_,3075,1225
Hashim_Thaci_,1732,310
Hassan_Nasrallah_,3847,1563
Hassan_Wirajuda_,2400,775
Hayley_Tullett_,3973,1597
Heath_Ledger_,611,10
Heather_Mills_,1749,322
Hector_Babenco_,2532,871
Hee-Won_Han_,4398,1662
Heidi_Fleiss_,3708,1519
Heidi_Klum_,2515,862
Heinz_Feldmann_,3676,1507
Heizo_Takenaka_,711,21
Helen_Clark_,2056,507
Henrique_Meirelles_,3493,1433
Herb_Sendek_,3968,1595
Hermann_Maier_,2226,636
Herta_Daeubler-Gmelin_,1994,463
Hichiro_Naemura_,769,27
Hideki_Matsui_,2217,631
Hilary_Duff_,2909,1121
Hillary_Clinton_,1349,155
Hilmi_Ozkok_,3117,1253
Hipolito_Mejia_,2481,838
Hisao_Oguchi_,1633,267
Hitomi_Soga_,1605,253
Holly_Hunter_,3013,1195
Hootie_Johnson_,2890,1114
Horst_Koehler_,2551,884
Hosni_Mubarak_,1726,306
Howard_Dean_,1099,89
Howard_Schultz_,3144,1272
Howard_Smith_,2684,981
Hu_Jintao_,2692,991
Hugh_Grant_,3168,1280
Hugo_Chavez_,2073,521
Hun_Sen_,2592,909
Iain_Duncan_Smith_,1887,399
Ian_McKellen_,2396,767
Ian_Thorpe_,2023,483
Iban_Mayo_,2877,1106
Ibrahim_Jaafari_,2695,995
Igor_Ivanov_,2367,739
Ilan_Ramon_,2250,654
Imad_Moustapha_,2202,616
Inam-ul-Haq_,165,1
Inocencio_Arias_,2454,809
Intisar_Ajouri_,3644,1493
Isabella_Rossellini_,3011,1190
Isabelle_Huppert_,1884,393
Isaiah_Washington_,2830,1074
Ishaq_Shahryar_,741,23
Ismail_Merchant_,1806,350
Iva_Majoli_,2805,1061
JJ_Redick_,4793,1678
JK_Rowling_,3112,1248
Jack_Grubman_,3841,1559
Jack_Nicholson_,3217,1308
Jack_Straw_,1711,300
Jackie_Chan_,1653,275
Jacqueline_Obradors_,2204,620
Jacques_Chirac_,1620,261
Jacques_Rogge_,3318,1364
Jada_Pinkett_Smith_,4192,1639
Jake_Gyllenhaal_,1493,213
James_Blake_,2000,469
James_Butts_,2495,848
James_Caan_,1304,142
James_Cameron_,3570,1461
James_Cunningham_,777,28
James_Franco_,2267,668
James_Gandolfini_,4027,1610
James_Ivory_,2634,941
James_Jones_,1464,204
James_Kelly_,1952,440
James_Kopp_,3135,1266
James_Maguire_,2325,707
James_McGreevey_,3603,1478
James_Morris_,3283,1346
James_Parker_,1438,190
James_Schultz_,2660,961
James_Smith_,1200,113
James_Traficant_,2074,523
James_Wolfensohn_,2127,564
Jamie_Villafane_,1330,148
Jamling_Norgay_,1225,120
Jan-Michael_Gambill_,2979,1162
Jan_Ullrich_,2999,1174
Jane_Fonda_,2985,1167
Jane_Kaczmarek_,3976,1598
Jane_Pauley_,1158,104
Janet_Napolitano_,2346,727
Janet_Thorpe_,3741,1532
Janica_Kostelic_,3334,1375
Jason_Alexander_,2337,722
Jason_Jennings_,2541,878
Jason_Kidd_,3702,1518
Jason_Lezak_,2596,915
Javier_Solana_,2844,1087
Javier_Weber_,4332,1654
Jay_Garner_,2251,657
Jay_Leno_,1902,410
Jay_Rasulo_,2921,1126
Jayson_Williams_,2395,766
Jean-Claude_Braquet_,917,46
Jean-Claude_Juncker_,2769,1034
Jean-Claude_Trichet_,1417,177
Jean-David_Levitte_,1613,256
Jean-Francois_Pontal_,1686,290
Jean-Marc_de_La_Sabliere_,3332,1373
Jean-Pierre_Raffarin_,3641,1492
Jean-Sebastien_Giguere_,2901,1118
Jean_Brumley_,2530,869
Jean_Carnahan_,2450,805
Jean_Charest_,1776,334
Jean_Chretien_,2140,576
Jeanne_Moreau_,489,6
Jeb_Bush_,1994,464
Jeff_Van_Gundy_,3618,1483
Jefferson_Perez_,4178,1637
Jeffrey_Archer_,1816,356
Jeffrey_Immelt_,3717,1521
Jeffrey_Jones_,1254,128
Jeffrey_Scott_Postell_,2972,1155
Jelena_Dokic_,2422,791
Jennifer_Aniston_,3803,1546
Jennifer_Capriati_,1998,467
Jennifer_Connelly_,2805,1062
Jennifer_Garner_,3168,1281
Jennifer_Keller_,2374,750
Jennifer_Lopez_,2181,606
Jennifer_Reilly_,2117,553
Jennifer_Rodriguez_,3101,1243
Jennifer_Thompson_,3679,1510
Jeong_Se-hyun_,3138,1267
Jeremy_Greenstock_,1801,348
Jeremy_Shockey_,2655,958
Jerry_Falwell_,3458,1415
Jerry_Regier_,2443,802
Jerry_Springer_,3076,1226
Jesse_Harris_,2007,474
Jesse_Jackson_,1920,421
Jesse_James_Leija_,3900,1580
Jesse_Ventura_,1810,353
Jessica_Alba_,2054,506
Jessica_Lange_,1236,122
Jessica_Lynch_,1158,105
Jia_Qinglin_,1538,230
Jiang_Zemin_,2954,1146
Jim_Carrey_,3348,1382
Jim_Edmonds_,2459,815
Jim_Furyk_,3584,1468
Jim_Hahn_,2411,780
Jim_Harrick_,1624,262
Jim_OBrien_,3788,1543
Jim_Tressel_,3816,1553
Jimmy_Carter_,3008,1185
Jimmy_Kimmel_,2232,645
Jiri_Novak_,3265,1332
Jo_Dee_Messina_,2608,928
Joan_Claybrook_,3031,1203
Joan_Laporta_,3875,1570
Job_Cohen_,2567,894
Jodie_Foster_,2087,537
Joe_Calzaghe_,2309,692
Joe_Dumars_,3593,1470
Joe_Gatti_,2607,925
Joe_Lieberman_,2835,1078
Joe_Mantello_,2462,821
Joe_Nichols_,3466,1420
Joe_Torre_,3043,1207
Joerg_Haider_,3506,1437
John_Abizaid_,989,62
John_Allen_Muhammad_,4006,1603
John_Ashcroft_,2837,1081
John_Banko_,2988,1169
John_Blaney_,3367,1390
John_Bolton_,1396,167
John_Brady_,4066,1618
John_Cusack_,3088,1236
John_Edwards_,3220,1309
John_F_Kennedy_Jr_,1658,278
John_Garamendi_,2494,847
John_Howard_,3950,1591
John_Jumper_,2794,1056
John_Kerry_,2922,1128
John_Malkovich_,2940,1140
John_Manley_,1833,369
John_Mayer_,2315,696
John_McCain_,1231,121
John_McCallum_,2574,898
John_McCormack_,2297,685
John_McEnroe_,3044,1208
John_Negroponte_,3179,1288
John_Paul_II_,3374,1392
John_Reid_,1772,333
John_Reilly_,858,31
John_Rigas_,4502,1672
John_Rosa_,3173,1285
John_Rowland_,1191,112
John_Ruiz_,2219,632
John_Snow_,3604,1479
John_Spencer_,2078,528
John_Stallworth_,3282,1345
John_Stockton_,3063,1219
John_Swofford_,1778,336
John_Taylor_,1599,247
John_Timoney_,1624,263
John_Travolta_,2143,580
John_Walsh_,3256,1329
John_Warner_,2784,1048
John_Wolf_,1985,459
Johnny_Carson_,4484,1670
Johnny_Depp_,2060,510
Johnny_Tapia_,1107,92
Johnny_Unitas_,1459,201
Johnson_Panjaitan_,1483,209
Jolanta_Kwasniewski_,2710,1002
Jon_Corzine_,2634,942
Jon_Gruden_,2932,1134
Jon_Voight_,689,19
Jonathan_Edwards_,3362,1386
Jonathan_Mostow_,1028,74
Jong_Thae_Hwa_,3215,1306
Jong_Wook_Lee_,2786,1050
Jorge_Arce_,2945,1143
Jorge_Batlle_,3357,1384
Jorge_Castaneda_,4181,1638
Jorge_Rodolfo_Canicoba_Corral_,3028,1202
Jorge_Valdano_,1152,102
Joschka_Fischer_,1629,264
Jose_Canseco_,2817,1067
Jose_Dirceu_,2440,800
Jose_Manuel_Durao_Barroso_,1739,314
Jose_Maria_Aznar_,2579,902
Jose_Mourinho_,3835,1556
Jose_Sarney_,2629,938
Jose_Serra_,3809,1549
Jose_Theodore_,1972,454
Jose_Viegas_Filho_,3681,1512
Joseph_Biden_,3338,1376
Joseph_Blatter_,2111,551
Joseph_Deiss_,3606,1480
Joseph_Estrada_,2999,1175
Joseph_Ralston_,2641,945
Juan_Carlos_Ferrero_,2683,980
Juan_Ignacio_Chela_,3424,1406
Juan_Manuel_Marquez_,2167,595
Juan_Pablo_Montoya_,4368,1658
Juan_Valencia_Osorio_,3048,1211
Juanes_,2384,758
Jude_Law_,1499,215
Judi_Dench_,1299,141
Judy_Genshaft_,3618,1484
Juergen_Peters_,2335,719
Julia_Tymoshenko_,3565,1457
Julianna_Margulies_,1838,370
Julianne_Moore_,2227,639
Julie_Gerberding_,2400,776
Julie_Taymor_,2415,785
Julio_Iglesias_Jr_,1884,394
