Name,Scores,EMD Ranks
Andy_Roddick_,118.591,563
Angela_Bassett_,179.999,1664
Angela_Lansbury_,115.07,474
Angela_Merkel_,85.2445,46
Angelina_Jolie_,101.971,215
Angelo_Reyes_,140.136,1243
Anibal_Ibarra_,125.98,801
Ann_Veneman_,101.5,208
Anna_Kournikova_,166.708,1608
Anna_Nicole_Smith_,117.518,543
Anne_Krueger_,115.688,488
Anne_McLellan_,121.575,649
Anneli_Jaatteenmaki_,101.281,202
Annette_Bening_,107.822,318
Annette_Lu_,73.6403,14
Anthony_Fauci_,124.895,763
Anthony_Hopkins_,136.414,1146
Anthony_LaPaglia_,131.911,1000
Antonio_Banderas_,158.102,1543
Antonio_Palocci_,117.113,527
Antonio_Trillanes_,134.015,1066
Antony_Leung_,135.713,1122
Anwar_Ibrahim_,129.078,908
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,138.674,1207
Arianna_Huffington_,142.925,1315
Ariel_Sharon_,94.7416,121
Arlen_Specter_,134.73,1087
Arminio_Fraga_,130.085,944
Arnaud_Clement_,120.555,618
Arnold_Palmer_,134.193,1070
Arnold_Schwarzenegger_,155.955,1516
Arnoldo_Aleman_,155.812,1514
Aron_Ralston_,132.692,1018
Arsinee_Khanjian_,132.839,1027
Art_Hoffmann_,85.8903,54
Art_Howe_,134.623,1083
Arturo_Gatti_,150.511,1444
Arye_Mekel_,126.951,833
Asa_Hutchinson_,108.781,336
Ashanti_,149.924,1436
Ashton_Kutcher_,117.065,526
Atal_Bihari_Vajpayee_,122.934,692
Augustin_Calleri_,136.357,1141
Augusto_Pinochet_,146.905,1392
Augusto_Roa_Bastos_,128.968,904
Aung_San_Suu_Kyi_,135.544,1115
Azra_Akin_,104.148,250
Barbara_Brezigar_,97.3221,145
Barbara_Walters_,110.504,367
Barbra_Streisand_,126.221,814
Barrett_Jackman_,124.348,739
Barry_Alvarez_,131.668,984
Barry_Zito_,119.388,583
Bashar_Assad_,117.494,541
Begum_Khaleda_Zia_,139.586,1227
Ben_Affleck_,108.026,323
Ben_Curtis_,131.898,997
Ben_Glisan_,111.651,384
Ben_Howland_,136.035,1131
Benazir_Bhutto_,152.763,1481
Benjamin_Netanyahu_,122.556,677
Bernard_Landry_,109.529,357
Bernard_Law_,113.67,444
Bernard_Lord_,103.282,232
Bernardo_Segura_,141.339,1277
Bertie_Ahern_,106.933,303
Bertrand_Bonello_,142.025,1294
Beth_Jones_,159.204,1559
Betsy_Smith_,87.7159,63
Bijan_Darvish_,148.784,1424
Bijan_Namdar_Zangeneh_,150.931,1455
Biljana_Plavsic_,111.663,385
Bill_Belichick_,140.275,1247
Bill_Callahan_,118.92,571
Bill_Clinton_,113.783,448
Bill_Frist_,115.839,490
Bill_Gates_,124.496,748
Bill_Graham_,94.3688,117
Bill_McBride_,128.04,869
Bill_Nelson_,156.638,1527
Bill_Parcells_,116.174,506
Bill_Paxton_,96.4167,134
Bill_Simon_,126.438,821
Bill_Sizemore_,144.192,1343
Billy_Crystal_,122.608,680
Billy_Graham_,119.577,593
Billy_Sollie_,125.759,791
Binyamin_Ben-Eliezer_,144.934,1353
Blythe_Danner_,135.324,1107
Blythe_Hartley_,146.435,1381
Bo_Pelini_,133.104,1037
Bo_Ryan_,130.691,956
Bob_Beauprez_,147.865,1410
Bob_Colvin_,90.6502,83
Bob_Dole_,151.277,1465
Bob_Geldof_,125.847,794
Bob_Graham_,147.878,1411
Bob_Hope_,83.517,38
Bob_Huggins_,150.279,1441
Bob_Stoops_,128.441,883
Bobby_Goldwater_,136.096,1133
Bobby_Robson_,112.436,413
Bode_Miller_,142.648,1307
Bono_,75.1126,16
Boris_Becker_,159.66,1564
Boris_Berezovsky_,105.134,267
Boris_Yeltsin_,121.683,659
Brad_Garrett_,134.463,1076
Brad_Johnson_,103.154,231
Branko_Crvenkovski_,143.129,1322
Brendan_Hansen_,177.252,1659
Brian_Cowen_,64.5485,4
Brian_Griese_,130.302,949
Brian_Heidik_,122.809,689
Brian_Mulroney_,103.456,236
Brian_Wells_,131.066,969
Bridget_Fonda_,119.099,576
Bridgette_Wilson-Sampras_,119.593,594
Brigitte_Boisselier_,162.051,1582
Britney_Spears_,127.51,852
Brooke_Shields_,118.06,557
Bruce_Springsteen_,111.808,389
Bruce_Van_De_Velde_,142.313,1301
Bruce_Weber_,116.942,521
Bud_Selig_,116.888,518
Bulent_Ecevit_,129.418,926
Butch_Davis_,124.977,766
Byron_Scott_,176.987,1657
Calista_Flockhart_,112.929,423
Cameron_Diaz_,145.314,1358
Camilla_Parker_Bowles_,116.953,523
Candice_Bergen_,142.531,1304
Candie_Kung_,117.357,534
Carl_Reiner_,150.915,1454
Carla_Del_Ponte_,99.1883,167
Carla_Myers_,99.9983,178
Carlo_Ancelotti_,167.477,1614
Carlos_Bianchi_,94.9557,122
Carlos_Ghosn_,120.721,624
Carlos_Manuel_Pruneda_,112.949,424
Carlos_Menem_,117.465,539
Carlos_Mesa_,117.003,525
Carlos_Moya_,144.312,1345
Carlos_Ortega_,137.692,1178
Carlos_Quintanilla_Schmidt_,159.694,1565
Carlos_Ruiz_,141.103,1270
Carlos_Vives_,101.042,194
Carly_Fiorina_,109.637,359
Carmen_Electra_,137.428,1167
Carol_Burnett_,117.702,547
Carol_Moseley_Braun_,143.93,1334
Carolina_Kluft_,129.148,913
Carolina_Moraes_,152.836,1482
Caroline_Kennedy_,139.797,1230
Carolyn_Dawn_Johnson_,124.969,764
Carrie-Anne_Moss_,123.472,709
Carson_Daly_,96.818,139
Carson_Palmer_,123.57,713
Cate_Blanchett_,80.335,24
Catherine_Deneuve_,134.776,1089
Catherine_Zeta-Jones_,122.381,670
Cathy_Freeman_,147.286,1401
Cecilia_Bolocco_,144.006,1337
Celine_Dion_,128.149,872
Celso_Amorim_,113.572,438
Cesar_Gaviria_,98.382,157
Cesar_Maia_,125.258,770
Chakib_Khelil_,82.8727,32
Chan_Gailey_,141.775,1290
Chanda_Rubin_,152.547,1478
Chang_Dae-whan_,81.5031,30
Charles_Bronson_,121.744,660
Charles_Grassley_,140.311,1248
Charles_Kartman_,124.666,755
Charles_Mathews_,103.09,229
Charles_Moose_,169.427,1628
Charles_Schumer_,135.933,1127
Charles_Taylor_,123.286,704
Charlie_Zaa_,153.206,1484
Charlotte_Rampling_,134.207,1071
Charlton_Heston_,139.968,1236
Chen_Liang_Yu_,95.3108,126
Chen_Shui-bian_,111.912,395
Cherie_Blair_,109.443,352
Chick_Hearn_,141.283,1274
Chita_Rivera_,115.917,493
Choi_Sung-hong_,97.1703,143
Chok_Tong_Goh_,108.466,330
Chris_Bell_,108.701,334
Chris_Byrd_,163.732,1592
Chris_Cooper_,90.6781,84
Chris_Rock_,157.881,1538
Chris_Tucker_,169.232,1625
Christian_Fittipaldi_,160.802,1575
Christian_Longo_,140.441,1251
Christian_Wulff_,122.632,684
Christina_Aguilera_,104.693,257
Christine_Baumgartner_,124.357,740
Christine_Ebersole_,125.97,799
Christine_Gregoire_,90.0604,80
Christine_Todd_Whitman_,111.67,386
Christopher_Patten_,120.871,627
Christopher_Reeve_,83.179,35
Christopher_Walken_,116.447,513
Chuck_Amato_,119.428,585
Chuck_Yeager_,144.167,1341
Chung_Mong-hun_,101.635,212
Chung_Mong-joon_,111.315,380
Cindy_Crawford_,131.984,1001
Cindy_Margolis_,139.877,1232
Ciro_Gomes_,109.464,354
Claire_Danes_,126.957,834
Claire_Hentzen_,158.004,1542
Claire_Leger_,119.727,599
Clara_Harris_,140.046,1240
Clare_Short_,128.871,900
Claudia_Pechstein_,123.813,719
Claudia_Schiffer_,93.8711,111
Clay_Aiken_,115.585,486
Clint_Eastwood_,112.419,412
Colin_Farrell_,101.295,203
Colin_Jackson_,183.07,1672
Colin_Montgomerie_,140.674,1261
Colin_Powell_,128.23,876
Conan_OBrien_,113.123,431
Conchita_Martinez_,143.55,1332
Condoleezza_Rice_,158.812,1555
Constance_Marie_,164.873,1597
Coretta_Scott_King_,145.699,1368
Corinne_Coman_,128.035,868
Costas_Simitis_,123.245,702
Courtney_Love_,100.619,188
Cristina_Fernandez_,133.831,1060
Cristina_Saralegui_,99.9322,177
Cruz_Bustamante_,130.494,950
Cyndi_Thompson_,136.032,1130
Dai_Bachtiar_,153.225,1486
Daisy_Fuentes_,129.356,923
Dalai_Lama_,131.858,993
Dale_Earnhardt_Jr_,107.703,316
Damon_van_Dam_,99.3868,173
Dan_Morales_,122.308,668
Dan_Wheldon_,150.882,1452
Daniel_Day-Lewis_,145.207,1357
Daniel_Radcliffe_,85.6384,50
Daniela_Hantuchova_,125.443,779
Darrell_Issa_,102.587,223
Darrell_Porter_,102.02,216
Darren_Clarke_,141.092,1269
Daryl_Hannah_,101.621,210
Dave_Campo_,120.68,622
David_Anderson_,143.906,1333
David_Beckham_,125.836,793
David_Bell_,141.284,1275
David_Caraway_,133.393,1048
David_Caruso_,133.101,1036
David_Coulthard_,126.83,831
David_Dodge_,122.294,667
David_Heyman_,127.045,836
David_Heymann_,110.951,378
David_Hyde_Pierce_,127.95,865
David_Kelley_,135.704,1121
David_Leahy_,141.032,1268
David_Myers_,132.18,1006
David_Nalbandian_,127.493,850
David_Spade_,112.059,397
David_Stern_,113.618,439
David_Trimble_,103.432,235
David_Wells_,140.513,1254
David_Wolf_,122.368,669
Dean_Barkley_,127.241,843
Debbie_Reynolds_,111.885,394
Debra_Brown_,101.139,198
Debra_Messing_,103.704,243
Demetrius_Ferraciu_,128.931,903
Demi_Moore_,127.362,846
Denise_Johnson_,169.125,1624
Dennis_Erickson_,131.873,994
Dennis_Hastert_,155.178,1508
Dennis_Kozlowski_,151.125,1461
Dennis_Kucinich_,97.5198,147
Dennis_Powell_,120.99,631
Denzel_Washington_,168.406,1619
Derek_Jeter_,124.397,744
Derek_Lowe_,144.705,1351
Desiree_Lemosi_,114.757,470
Dexter_Jackson_,154.618,1503
Diana_Krall_,135.547,1116
Diana_Munz_,120.657,621
Diana_Taurasi_,156.483,1526
Diane_Green_,95.4322,128
Dianne_Feinstein_,118.63,565
Dick_Cheney_,127.127,839
Dick_Clark_,120.346,611
Dick_Latessa_,146.737,1389
Dick_Vermeil_,140.178,1244
Dino_de_Laurentis_,112.122,400
Dolly_Parton_,129.424,927
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,128.005,867
Dominique_de_Villepin_,159.006,1556
Don_Nickles_,139.755,1229
Don_Siegelman_,124.463,745
Donald_Evans_,128.333,881
Donald_Fehr_,137.618,1176
Donald_Pettit_,136.49,1147
Donald_Rumsfeld_,80.6731,25
Donatella_Versace_,152.467,1476
Donna_Shalala_,131.291,978
Doris_Roberts_,66.4811,5
Doris_Schroeder_,125.807,792
Dorthy_Moxley_,107.956,322
Doug_Collins_,132.828,1024
Doug_Duncan_,143.109,1321
Doug_Melvin_,127.561,855
Drew_Barrymore_,117.243,530
Duane_Lee_Chapman_,96.1626,131
Dwayne_Johnson_,166.552,1606
Ed_Rosenthal_,123.896,721
Ed_Smart_,163.28,1590
Eddie_Sutton_,128.57,888
Eddy_Merckx_,105.848,273
Edie_Falco_,109.956,362
Edmund_Hillary_,155.343,1510
Edmund_Stoiber_,117.723,551
Eduard_Shevardnadze_,106.99,307
Eduardo_Duhalde_,143.068,1320
Edward_James_Olmos_,132.572,1015
Edward_Kennedy_,111.527,383
Edward_Lu_,98.359,156
Edward_Norton_,87.5038,61
Edward_Said_,133.084,1034
Edwin_Edwards_,107.59,312
Edwina_Currie_,120.213,607
Eileen_Coparropa_,141.762,1289
Elena_Bovina_,131.895,996
Eliane_Karp_,128.564,887
Elijah_Wood_,110.842,374
Elin_Nordegren_,95.405,127
Elinor_Caplan_,123.911,722
Elisabeth_Schumacher_,116.271,509
Elizabeth_Dole_,98.9184,162
Elizabeth_Hurley_,137.522,1172
Elizabeth_Shue_,103.591,241
Elizabeth_Smart_,121.624,653
Elizabeth_Taylor_,88.0032,66
Ellen_DeGeneres_,106.255,283
Ellen_Engleman_,116.359,511
Elsa_Zylberstein_,153.765,1494
Elton_John_,128.172,874
Elvis_Presley_,93.1123,104
Emanuel_Ginobili_,126.666,826
Emile_Lahoud_,94.2888,116
Emily_Robison_,127.942,864
Emma_Thompson_,137.804,1182
Emma_Watson_,102.918,225
Emmanuelle_Beart_,121.479,645
Emmit_Smith_,166.625,1607
Enrique_Bolanos_,152.068,1473
Eric_Clapton_,93.7883,109
Eric_Hinske_,114.226,457
Eric_Robert_Rudolph_,103.015,228
Eric_Rosser_,114.399,459
Erik_Morales_,133.937,1064
Erika_Christensen_,108.057,324
Erika_Harold_,137.427,1166
Erin_Runnion_,148.736,1423
Ernesto_Zedillo_,101.42,207
Ernie_Els_,133.213,1039
Ernie_Eves_,148.385,1419
Ernie_Fletcher_,137.216,1158
Ethan_Hawke_,115.205,478
Eunice_Barber_,182.273,1670
Eva_Dimas_,120.827,626
Evan_Rachel_Wood_,112.164,401
Evander_Holyfield_,138.149,1190
Eve_Pelletier_,156.994,1531
Fabiola_Zuluaga_,145.463,1362
Fabrice_Santoro_,152.272,1474
Farouk_al-Sharaa_,96.9831,141
Faye_Dunaway_,119.524,591
Fayssal_Mekdad_,162.909,1586
Federico_Trillo_,121.298,636
Felipe_Perez_Roque_,130.511,952
Felix_Mantilla_,152.313,1475
Ferenc_Madl_,84.7813,43
Fernando_Gonzalez_,156.379,1524
Fernando_Henrique_Cardoso_,123.165,699
Fernando_Vargas_,158.432,1549
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,135.596,1118
Flor_Montulo_,112.875,420
Fran_Drescher_,134.831,1091
Frances_Fisher_,101.587,209
Francis_Ford_Coppola_,115.233,479
Francis_George_,133.443,1051
Francis_Mer_,114.002,454
Francisco_Flores_,174.091,1645
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.882,628
Frank_Dunham_Jr_,119.474,588
Frank_Griswold_,137.441,1168
Frank_Lautenberg_,103.524,239
Frank_Solich_,76.4299,18
Frank_Stallone_,104.229,252
Franko_Simatovic_,128.508,886
Franz_Beckenbauer_,126.118,809
Franz_Fischler_,100.442,183
Franz_Muentefering_,115.193,477
Fred_Eckhard_,112.995,427
Fred_Funk_,150.986,1457
Fred_Thompson_,150.935,1456
Freddy_Garcia_,122.648,686
Fujio_Cho_,132.114,1004
GL_Peiris_,105.095,264
Gabriel_Batistuta_,135.041,1099
Gabriel_Valdes_,124.277,735
Gao_Qiang_,137.541,1173
Garry_Kasparov_,121.569,648
Garry_Trudeau_,137.283,1160
Gary_Bergeron_,102.299,217
Gary_Carter_,134.01,1065
Gary_Doer_,155.469,1513
Gary_Forsee_,136.407,1145
Gary_Locke_,141.649,1285
Gary_Williams_,128.82,896
Gary_Winnick_,99.2684,169
Gene_Robinson_,130.964,963
Geno_Auriemma_,119.103,577
Geoff_Hoon_,69.0271,7
George_Brumley_,137.485,1170
George_Clooney_,83.0979,34
George_Foreman_,169.291,1627
George_Galloway_,104.315,253
George_HW_Bush_,49.9812,1
George_Karl_,129.21,916
George_Lopez_,129.46,928
George_P_Bush_,103.473,238
George_Papandreou_,149.63,1435
George_Pataki_,117.557,544
George_Robertson_,83.0385,33
George_Roy_Hill_,172.523,1640
George_Ryan_,91.4468,94
George_Tenet_,146.801,1391
George_Voinovich_,130.965,964
George_W_Bush_,106.577,295
Georgi_Parvanov_,146.466,1382
Geraldine_Chaplin_,138.797,1211
Gerard_Depardieu_,125.465,780
Gerardo_Gambala_,157.916,1540
Gerhard_Schroeder_,106.086,280
Gerry_Adams_,113.024,429
Gerry_Parsky_,141.83,1291
Gian_Marco_,137.408,1165
Gianna_Angelopoulos-Daskalaki_,114.795,471
Gil_de_Ferran_,170.772,1633
Gilberto_Rodriguez_Orejuela_,138.821,1212
Gillian_Anderson_,69.0653,8
Gisele_Bundchen_,100.546,187
Giuseppe_Gibilisco_,126.796,830
Glafcos_Clerides_,124.01,729
Gloria_Allred_,114.738,468
Gloria_Macapagal_Arroyo_,101.651,213
Gloria_Trevi_,129.51,929
Goh_Kun_,89.6969,78
Goldie_Hawn_,129.93,940
Gonzalo_Sanchez_de_Lozada_,84.6657,42
Goran_Persson_,122.197,665
Gordon_Brown_,115.649,487
Gordon_Campbell_,106.477,292
Grady_Irvin_Jr_,165.961,1602
Grant_Hackett_,123.691,715
Gray_Davis_,121.452,644
Greg_Gilbert_,142.667,1308
Greg_Ostertag_,102.992,227
Greg_Owen_,115.142,476
Greg_Rusedski_,167.484,1615
Gregg_Popovich_,124.695,756
Gregory_Geoffroy_,140.07,1241
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.494,184
Guido_Westerwelle_,97.7501,150
Guillaume_Soro_,147.345,1402
Guillermo_Canas_,147.074,1396
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.421,642
Gunter_Pleuger_,129.755,936
Gus_Van_Sant_,146.099,1374
Gustavo_Kuerten_,152.71,1480
Guy_Hemmings_,130.834,959
Guy_Ritchie_,124.976,765
Gwendal_Peizerat_,112.375,409
Gwyneth_Paltrow_,101.125,197
Habib_Rizieq_,155.977,1517
Hal_Gehman_,119.042,575
Hal_Sutton_,114.576,463
Halle_Berry_,116.781,517
Hamid_Karzai_,140.013,1238
Hamzah_Haz_,122.575,678
Hanan_Ashrawi_,105.089,263
Hannah_Stockbauer_,134.946,1097
Hans_Blix_,109.001,342
Hans_Eichel_,125.653,787
Harbhajan_Singh_,125.862,796
Harrison_Ford_,130.154,945
Harry_Belafonte_,174.807,1652
Harry_Kalas_,116.046,499
Harry_Schmidt_,100.951,193
Harvey_Weinstein_,158.775,1552
Hashim_Thaci_,100.649,190
Hassan_Nasrallah_,153.546,1490
Hassan_Wirajuda_,91.8584,96
Hayley_Tullett_,150.691,1450
Heath_Ledger_,77.9499,20
Heather_Mills_,85.1125,45
Hector_Babenco_,124.55,752
Hee-Won_Han_,152.537,1477
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,126.784,829
Heinz_Feldmann_,134.077,1068
Heizo_Takenaka_,107.597,313
Helen_Clark_,131.4,980
Henrique_Meirelles_,125.349,773
Herb_Sendek_,132.835,1026
Hermann_Maier_,139.26,1223
Herta_Daeubler-Gmelin_,106.256,284
Hichiro_Naemura_,113.994,453
Hideki_Matsui_,135.443,1112
Hilary_Duff_,132.709,1019
Hillary_Clinton_,70.3166,10
Hilmi_Ozkok_,119.114,578
Hipolito_Mejia_,160.067,1570
Hisao_Oguchi_,135.424,1110
Hitomi_Soga_,123.459,708
Holly_Hunter_,123.226,700
Hootie_Johnson_,122.63,683
Horst_Koehler_,135.287,1106
Hosni_Mubarak_,127.196,841
Howard_Dean_,122.154,664
Howard_Schultz_,144.355,1347
Howard_Smith_,143.5,1329
Hu_Jintao_,97.8179,151
Hugh_Grant_,121.214,634
Hugo_Chavez_,128.154,873
Hun_Sen_,120.119,603
Iain_Duncan_Smith_,113.351,435
Ian_McKellen_,114.238,458
Ian_Thorpe_,119.312,581
Iban_Mayo_,130.885,962
Ibrahim_Jaafari_,113.329,433
Igor_Ivanov_,106.085,279
Ilan_Ramon_,121.658,656
Imad_Moustapha_,146.194,1377
Inam-ul-Haq_,88.0666,68
Inocencio_Arias_,128.853,898
Intisar_Ajouri_,145.823,1371
Isabella_Rossellini_,97.5696,148
Isabelle_Huppert_,121.585,651
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,100.208,181
Ismail_Merchant_,146.487,1384
Iva_Majoli_,136.045,1132
JJ_Redick_,156.124,1518
JK_Rowling_,146.563,1385
Jack_Grubman_,144.969,1354
Jack_Nicholson_,151.116,1460
Jack_Straw_,122.613,681
Jackie_Chan_,121.989,663
Jacqueline_Obradors_,113.659,443
Jacques_Chirac_,122.425,673
Jacques_Rogge_,165.901,1601
Jada_Pinkett_Smith_,148.233,1417
Jake_Gyllenhaal_,114.411,460
James_Blake_,116.02,497
James_Butts_,127.115,838
James_Caan_,100.543,186
James_Cameron_,151.078,1459
James_Cunningham_,112.283,403
James_Franco_,96.9698,140
James_Gandolfini_,156.336,1523
James_Ivory_,113.331,434
James_Jones_,112.239,402
James_Kelly_,121.949,662
James_Kopp_,126.2,811
James_Maguire_,115.874,492
James_McGreevey_,155.366,1511
James_Morris_,123.448,707
James_Parker_,137.254,1159
James_Schultz_,113.13,432
James_Smith_,92.2998,99
James_Traficant_,112.319,405
James_Wolfensohn_,102.982,226
Jamie_Villafane_,102.367,218
Jamling_Norgay_,118.787,570
Jan-Michael_Gambill_,133.488,1052
Jan_Ullrich_,132.751,1021
Jane_Fonda_,136.78,1149
Jane_Kaczmarek_,161.944,1580
Jane_Pauley_,120.302,609
Janet_Napolitano_,118.087,558
Janet_Thorpe_,150.541,1445
Janica_Kostelic_,142.279,1300
Jason_Alexander_,121.323,637
Jason_Jennings_,129.17,915
Jason_Kidd_,131.233,974
Jason_Lezak_,129.119,909
Javier_Solana_,133.798,1059
Javier_Weber_,167.72,1618
Jay_Garner_,129.276,919
Jay_Leno_,94.7217,119
Jay_Rasulo_,134.494,1079
Jayson_Williams_,125.383,775
Jean-Claude_Braquet_,87.1624,57
Jean-Claude_Juncker_,136.014,1129
Jean-Claude_Trichet_,116.021,498
Jean-David_Levitte_,104.401,255
Jean-Francois_Pontal_,106.303,286
Jean-Marc_de_La_Sabliere_,120.92,630
Jean-Pierre_Raffarin_,132.661,1017
Jean-Sebastien_Giguere_,144.987,1355
Jean_Brumley_,115.849,491
Jean_Carnahan_,109.454,353
Jean_Charest_,115.317,481
Jean_Chretien_,123.768,717
Jeanne_Moreau_,72.1158,12
Jeb_Bush_,143.992,1335
Jeff_Van_Gundy_,131.072,970
Jefferson_Perez_,156.125,1519
Jeffrey_Archer_,109.232,348
Jeffrey_Immelt_,159.48,1562
Jeffrey_Jones_,134.339,1075
Jeffrey_Scott_Postell_,142.696,1310
Jelena_Dokic_,125.54,782
Jennifer_Aniston_,141.578,1282
Jennifer_Capriati_,143.305,1325
Jennifer_Connelly_,122.748,687
Jennifer_Garner_,130.262,948
Jennifer_Keller_,100.196,180
Jennifer_Lopez_,147.931,1413
Jennifer_Reilly_,135.512,1113
Jennifer_Rodriguez_,120.316,610
Jennifer_Thompson_,123.718,716
Jeong_Se-hyun_,96.3194,133
Jeremy_Greenstock_,123.058,695
Jeremy_Shockey_,112.392,410
Jerry_Falwell_,121.42,641
Jerry_Regier_,105.002,261
Jerry_Springer_,129.539,931
Jesse_Harris_,128.508,885
Jesse_Jackson_,112.958,425
Jesse_James_Leija_,121.225,635
Jesse_Ventura_,120.683,623
Jessica_Alba_,124.986,767
Jessica_Lange_,91.926,98
Jessica_Lynch_,73.9074,15
Jia_Qinglin_,112.121,399
Jiang_Zemin_,133.032,1033
Jim_Carrey_,122.247,666
Jim_Edmonds_,142.684,1309
Jim_Furyk_,154.491,1502
Jim_Hahn_,126.093,807
Jim_Harrick_,135.156,1101
Jim_OBrien_,158.606,1551
Jim_Tressel_,123.499,711
Jimmy_Carter_,128.273,879
Jimmy_Kimmel_,105.125,266
Jiri_Novak_,140.898,1265
Jo_Dee_Messina_,132.993,1030
Joan_Claybrook_,138.019,1189
Joan_Laporta_,136.871,1150
Job_Cohen_,126.069,806
Jodie_Foster_,121.682,658
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,185.2,1675
Joe_Gatti_,106.978,306
Joe_Lieberman_,110.539,368
Joe_Mantello_,142.386,1302
Joe_Nichols_,132.831,1025
Joe_Torre_,126.03,803
Joerg_Haider_,111.348,381
John_Abizaid_,124.739,757
John_Allen_Muhammad_,166.321,1605
John_Ashcroft_,124.635,754
John_Banko_,135.242,1104
John_Blaney_,127.224,842
John_Bolton_,108.494,331
John_Brady_,163.198,1589
John_Cusack_,131.262,977
John_Edwards_,131.046,968
John_F_Kennedy_Jr_,81.0973,28
John_Garamendi_,119.368,582
John_Howard_,140.988,1267
John_Jumper_,143.066,1319
John_Kerry_,116.332,510
John_Malkovich_,139.033,1215
John_Manley_,111.434,382
John_Mayer_,93.4344,106
John_McCain_,83.6437,39
John_McCallum_,136.22,1137
John_McCormack_,110.715,370
John_McEnroe_,139.927,1234
John_Negroponte_,174.673,1650
John_Paul_II_,127.663,857
John_Reid_,97.2978,144
John_Reilly_,105.088,262
John_Rigas_,160.196,1571
John_Rosa_,149.218,1430
John_Rowland_,95.0205,123
John_Ruiz_,120.608,619
John_Snow_,133.353,1046
John_Spencer_,124.547,751
John_Stallworth_,162.017,1581
John_Stockton_,138.367,1199
John_Swofford_,123.919,723
John_Taylor_,91.009,89
John_Timoney_,109,341
John_Travolta_,124.79,759
John_Walsh_,107.489,311
