Name,Highest Rank,Fused Ranks
Anne_McLellan_,649,1279
Anneli_Jaatteenmaki_,202,530
Annette_Bening_,318,783
Annette_Lu_,14,40
Anthony_Fauci_,763,1389
Anthony_Hopkins_,10,28
Anthony_LaPaglia_,11,31
Antonio_Banderas_,539,1146
Antonio_Palocci_,275,689
Antonio_Trillanes_,445,999
Antony_Leung_,701,1333
Anwar_Ibrahim_,185,488
Arantxa_Sanchez-Vicario_,568,1184
Ari_Fleischer_,449,1007
Arianna_Huffington_,1040,1572
Ariel_Sharon_,121,339
Arlen_Specter_,759,1384
Arminio_Fraga_,6,17
Arnaud_Clement_,293,728
Arnold_Palmer_,239,618
Arnold_Schwarzenegger_,866,1461
Arnoldo_Aleman_,326,802
Aron_Ralston_,1018,1556
Arsinee_Khanjian_,946,1513
Art_Hoffmann_,12,34
Art_Howe_,519,1115
Arturo_Gatti_,1077,1590
Arye_Mekel_,833,1441
Asa_Hutchinson_,336,823
Ashanti_,315,776
Ashton_Kutcher_,113,317
Atal_Bihari_Vajpayee_,601,1220
Augustin_Calleri_,13,37
Augusto_Pinochet_,597,1214
Augusto_Roa_Bastos_,14,41
Aung_San_Suu_Kyi_,696,1326
Azra_Akin_,250,640
Barbara_Brezigar_,15,43
Barbara_Walters_,228,590
Barbra_Streisand_,611,1233
Barrett_Jackman_,30,88
Barry_Alvarez_,503,1093
Barry_Zito_,247,635
Bashar_Assad_,199,521
Begum_Khaleda_Zia_,1224,1639
Ben_Affleck_,323,795
Ben_Curtis_,491,1069
Ben_Glisan_,384,903
Ben_Howland_,16,46
Benazir_Bhutto_,981,1534
Benjamin_Netanyahu_,677,1304
Bernard_Landry_,357,861
Bernard_Law_,444,997
Bernard_Lord_,232,599
Bernardo_Segura_,334,819
Bertie_Ahern_,303,749
Bertrand_Bonello_,1248,1645
Beth_Jones_,750,1377
Betsy_Smith_,17,49
Bijan_Darvish_,606,1225
Bijan_Namdar_Zangeneh_,513,1105
Biljana_Plavsic_,385,904
Bill_Belichick_,154,421
Bill_Callahan_,182,483
Bill_Clinton_,289,721
Bill_Frist_,490,1066
Bill_Gates_,727,1356
Bill_Graham_,117,327
Bill_McBride_,625,1251
Bill_Nelson_,25,73
Bill_Parcells_,506,1095
Bill_Paxton_,134,368
Bill_Simon_,241,621
Bill_Sizemore_,18,52
Billy_Crystal_,336,824
Billy_Graham_,593,1211
Billy_Sollie_,19,55
Binyamin_Ben-Eliezer_,338,826
Blythe_Danner_,230,594
Blythe_Hartley_,20,58
Bo_Pelini_,162,441
Bo_Ryan_,956,1518
Bob_Beauprez_,244,629
Bob_Colvin_,21,61
Bob_Dole_,299,740
Bob_Geldof_,268,677
Bob_Graham_,264,669
Bob_Hope_,38,112
Bob_Huggins_,22,64
Bob_Stoops_,883,1477
Bobby_Goldwater_,90,256
Bobby_Robson_,413,951
Bode_Miller_,315,777
Bono_,16,47
Boris_Becker_,510,1099
Boris_Berezovsky_,267,676
Boris_Yeltsin_,23,67
Brad_Garrett_,762,1387
Brad_Johnson_,231,597
Branko_Crvenkovski_,181,481
Brendan_Hansen_,1,2
Brian_Cowen_,4,12
Brian_Griese_,24,70
Brian_Heidik_,689,1315
Brian_Mulroney_,236,611
Brian_Wells_,355,857
Bridget_Fonda_,393,915
Bridgette_Wilson-Sampras_,594,1212
Brigitte_Boisselier_,1112,1608
Britney_Spears_,545,1156
Brooke_Shields_,25,74
Bruce_Springsteen_,177,473
Bruce_Van_De_Velde_,1016,1553
Bruce_Weber_,521,1119
Bud_Selig_,518,1113
Bulent_Ecevit_,926,1500
Butch_Davis_,26,76
Byron_Scott_,610,1230
Calista_Flockhart_,111,311
Cameron_Diaz_,99,280
Camilla_Parker_Bowles_,523,1123
Candice_Bergen_,699,1328
Candie_Kung_,229,592
Carl_Reiner_,29,85
Carla_Del_Ponte_,167,450
Carla_Myers_,178,475
Carlo_Ancelotti_,1098,1598
Carlos_Bianchi_,27,79
Carlos_Ghosn_,609,1229
Carlos_Manuel_Pruneda_,424,965
Carlos_Menem_,539,1147
Carlos_Mesa_,525,1126
Carlos_Moya_,1243,1642
Carlos_Ortega_,496,1077
Carlos_Quintanilla_Schmidt_,1025,1561
Carlos_Ruiz_,300,742
Carlos_Vives_,194,511
Carly_Fiorina_,289,722
Carmen_Electra_,397,924
Carol_Burnett_,105,295
Carol_Moseley_Braun_,195,514
Carolina_Kluft_,123,343
Carolina_Moraes_,740,1368
Caroline_Kennedy_,607,1226
Carolyn_Dawn_Johnson_,691,1318
Carrie-Anne_Moss_,709,1339
Carson_Daly_,139,381
Carson_Palmer_,505,1094
Cate_Blanchett_,24,71
Catherine_Deneuve_,378,895
Catherine_Zeta-Jones_,55,161
Cathy_Freeman_,278,696
Cecilia_Bolocco_,194,512
Celine_Dion_,489,1064
Celso_Amorim_,438,986
Cesar_Gaviria_,148,403
Cesar_Maia_,770,1394
Chakib_Khelil_,32,94
Chan_Gailey_,1290,1652
Chanda_Rubin_,520,1116
Chang_Dae-whan_,30,89
Charles_Bronson_,660,1285
Charles_Grassley_,658,1284
Charles_Kartman_,755,1380
Charles_Mathews_,229,593
Charles_Moose_,1257,1646
Charles_Schumer_,790,1412
Charles_Taylor_,349,847
Charlie_Zaa_,846,1450
Charlotte_Rampling_,28,82
Charlton_Heston_,40,118
Chen_Liang_Yu_,29,86
Chen_Shui-bian_,395,920
Cherie_Blair_,245,631
Chick_Hearn_,889,1481
Chita_Rivera_,30,90
Choi_Sung-hong_,143,391
Chok_Tong_Goh_,31,92
Chris_Bell_,334,820
Chris_Byrd_,1118,1611
Chris_Cooper_,32,95
Chris_Rock_,322,792
Chris_Tucker_,880,1474
Christian_Fittipaldi_,759,1385
Christian_Longo_,140,384
Christian_Wulff_,33,97
Christina_Aguilera_,257,656
Christine_Baumgartner_,740,1369
Christine_Ebersole_,330,812
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,386,907
Christopher_Patten_,34,100
Christopher_Reeve_,35,103
Christopher_Walken_,513,1106
Chuck_Amato_,585,1204
Chuck_Yeager_,518,1114
Chung_Mong-hun_,212,556
Chung_Mong-joon_,380,899
Cindy_Crawford_,1001,1548
Cindy_Margolis_,193,508
Ciro_Gomes_,35,104
Claire_Danes_,74,215
Claire_Hentzen_,769,1393
Claire_Leger_,599,1218
Clara_Harris_,1150,1621
Clare_Short_,900,1488
Claudia_Pechstein_,719,1350
Claudia_Schiffer_,111,312
Clay_Aiken_,439,989
Clint_Eastwood_,354,856
Colin_Farrell_,88,250
Colin_Jackson_,634,1260
Colin_Montgomerie_,1082,1592
Colin_Powell_,22,65
Conan_OBrien_,309,760
Conchita_Martinez_,1286,1651
Condoleezza_Rice_,403,936
Constance_Marie_,476,1045
Coretta_Scott_King_,339,828
Corinne_Coman_,394,917
Costas_Simitis_,702,1335
Courtney_Love_,188,495
Cristina_Fernandez_,494,1073
Cristina_Saralegui_,87,248
Cruz_Bustamante_,398,927
Cyndi_Thompson_,1130,1614
Dai_Bachtiar_,695,1324
Daisy_Fuentes_,923,1499
Dalai_Lama_,36,106
Dale_Earnhardt_Jr_,316,779
Damon_van_Dam_,89,253
Dan_Morales_,311,766
Dan_Wheldon_,1037,1570
Daniel_Day-Lewis_,241,622
Daniel_Radcliffe_,50,148
Daniela_Hantuchova_,779,1406
Darrell_Issa_,223,579
Darrell_Porter_,216,564
Darren_Clarke_,37,109
Daryl_Hannah_,62,183
Dave_Campo_,38,113
David_Anderson_,694,1322
David_Beckham_,7,20
David_Bell_,764,1391
David_Caraway_,246,632
David_Caruso_,42,124
David_Coulthard_,575,1194
David_Dodge_,667,1293
David_Heyman_,249,638
David_Heymann_,378,896
David_Hyde_Pierce_,540,1149
David_Kelley_,1109,1605
David_Leahy_,630,1255
David_Myers_,39,115
David_Nalbandian_,617,1239
David_Spade_,300,743
David_Stern_,391,913
David_Trimble_,235,608
David_Wells_,1096,1596
David_Wolf_,220,571
Dean_Barkley_,843,1445
Debbie_Reynolds_,394,918
Debra_Brown_,40,119
Debra_Messing_,243,626
Demetrius_Ferraciu_,41,121
Demi_Moore_,846,1451
Denise_Johnson_,42,125
Dennis_Erickson_,201,527
Dennis_Hastert_,1213,1637
Dennis_Kozlowski_,516,1111
Dennis_Kucinich_,147,400
Dennis_Powell_,313,771
Denzel_Washington_,221,573
Derek_Jeter_,744,1372
Derek_Lowe_,1241,1641
Desiree_Lemosi_,470,1035
Dexter_Jackson_,365,872
Diana_Krall_,482,1051
Diana_Munz_,621,1244
Diana_Taurasi_,98,277
Diane_Green_,43,128
Dianne_Feinstein_,565,1178
Dick_Cheney_,429,973
Dick_Clark_,44,130
Dick_Latessa_,45,133
Dick_Vermeil_,1244,1643
Dino_de_Laurentis_,400,932
Dolly_Parton_,413,952
Dolma_Tsering_,18,53
Dominik_Garcia-Lorido_,221,574
Dominique_de_Villepin_,584,1203
Don_Nickles_,385,905
Don_Siegelman_,681,1308
Donald_Evans_,80,233
Donald_Fehr_,465,1029
Donald_Pettit_,1034,1568
Donald_Rumsfeld_,25,75
Donatella_Versace_,644,1270
Donna_Shalala_,978,1532
Doris_Roberts_,5,14
Doris_Schroeder_,198,520
Dorthy_Moxley_,322,793
Doug_Collins_,2,5
Doug_Duncan_,431,975
Doug_Melvin_,381,900
Drew_Barrymore_,23,68
Duane_Lee_Chapman_,131,361
Dwayne_Johnson_,9,26
Ed_Rosenthal_,46,138
Ed_Smart_,47,139
Eddie_Sutton_,48,142
Eddy_Merckx_,49,145
Edie_Falco_,85,245
Edmund_Hillary_,284,708
Edmund_Stoiber_,551,1162
Eduard_Shevardnadze_,27,80
Eduardo_Duhalde_,366,876
Edward_James_Olmos_,11,32
Edward_Kennedy_,189,498
Edward_Lu_,156,425
Edward_Norton_,61,179
Edward_Said_,829,1438
Edwin_Edwards_,312,769
Edwina_Currie_,312,770
Eileen_Coparropa_,231,598
Elena_Bovina_,996,1546
Eliane_Karp_,204,535
Elijah_Wood_,374,888
Elin_Nordegren_,51,150
Elinor_Caplan_,258,657
Elisabeth_Schumacher_,509,1097
Elizabeth_Dole_,161,438
Elizabeth_Hurley_,52,153
Elizabeth_Shue_,241,623
Elizabeth_Smart_,565,1179
Elizabeth_Taylor_,66,193
Ellen_DeGeneres_,283,705
Ellen_Engleman_,52,154
Elsa_Zylberstein_,641,1266
Elton_John_,874,1466
Elvis_Presley_,104,292
Emanuel_Ginobili_,731,1358
Emile_Lahoud_,116,324
Emily_Robison_,499,1083
Emma_Thompson_,352,852
Emma_Watson_,165,445
Emmanuelle_Beart_,645,1272
Emmit_Smith_,1080,1591
Enrique_Bolanos_,348,845
Eric_Clapton_,109,307
Eric_Hinske_,53,156
Eric_Robert_Rudolph_,54,159
Eric_Rosser_,395,921
Erik_Morales_,323,796
Erika_Christensen_,324,798
Erika_Harold_,867,1462
Erin_Runnion_,310,763
Ernesto_Zedillo_,207,544
Ernie_Els_,985,1539
Ernie_Eves_,977,1531
Ernie_Fletcher_,886,1480
Ethan_Hawke_,478,1048
Eunice_Barber_,823,1434
Eva_Dimas_,55,162
Evan_Rachel_Wood_,143,392
Evander_Holyfield_,806,1424
Eve_Pelletier_,375,889
Fabiola_Zuluaga_,56,164
Fabrice_Santoro_,690,1316
Farouk_al-Sharaa_,141,387
Faye_Dunaway_,317,781
Fayssal_Mekdad_,720,1351
Federico_Trillo_,636,1264
Felipe_Perez_Roque_,275,690
Felix_Mantilla_,35,105
Ferenc_Madl_,43,129
Fernando_Gonzalez_,749,1376
Fernando_Henrique_Cardoso_,699,1329
Fernando_Vargas_,1442,1673
Filippo_Inzaghi_,515,1109
Flavia_Delaroli_,248,636
Flor_Montulo_,314,773
Fran_Drescher_,679,1306
Frances_Fisher_,209,550
Francis_Ford_Coppola_,479,1049
Francis_George_,57,167
Francis_Mer_,454,1015
Francisco_Flores_,1007,1550
Franco_Dragone_,1398,1672
Frank_Cassell_,628,1254
Frank_Dunham_Jr_,58,170
Frank_Griswold_,332,815
Frank_Lautenberg_,239,619
Frank_Solich_,18,54
Frank_Stallone_,252,646
Franko_Simatovic_,488,1062
Franz_Beckenbauer_,809,1425
Franz_Fischler_,59,173
Franz_Muentefering_,477,1046
Fred_Eckhard_,427,969
Fred_Funk_,256,653
Fred_Thompson_,8,23
Freddy_Garcia_,686,1312
Fujio_Cho_,621,1245
GL_Peiris_,178,476
Gabriel_Batistuta_,362,868
Gabriel_Valdes_,735,1362
Gao_Qiang_,344,838
Garry_Kasparov_,648,1276
Garry_Trudeau_,64,187
Gary_Bergeron_,217,566
Gary_Carter_,232,600
Gary_Doer_,932,1502
Gary_Forsee_,699,1330
Gary_Locke_,983,1536
Gary_Williams_,60,176
Gary_Winnick_,61,180
Gene_Robinson_,963,1521
Geno_Auriemma_,62,184
Geoff_Hoon_,7,21
George_Brumley_,385,906
George_Clooney_,34,101
George_Foreman_,676,1302
George_Galloway_,253,648
George_HW_Bush_,1,3
George_Karl_,63,185
George_Lopez_,485,1058
George_P_Bush_,238,616
George_Papandreou_,208,548
George_Pataki_,196,517
George_Robertson_,33,98
George_Roy_Hill_,64,188
George_Ryan_,94,265
George_Tenet_,789,1411
George_Voinovich_,605,1223
George_W_Bush_,295,732
Georgi_Parvanov_,975,1529
Geraldine_Chaplin_,738,1366
Gerard_Depardieu_,780,1408
Gerardo_Gambala_,823,1435
Gerhard_Schroeder_,280,699
Gerry_Adams_,429,974
Gerry_Parsky_,65,190
Gian_Marco_,69,201
Gianna_Angelopoulos-Daskalaki_,117,328
Gil_de_Ferran_,875,1467
Gilberto_Rodriguez_Orejuela_,370,882
Gillian_Anderson_,8,24
Gisele_Bundchen_,187,492
Giuseppe_Gibilisco_,830,1439
Glafcos_Clerides_,310,764
Gloria_Allred_,468,1032
Gloria_Macapagal_Arroyo_,213,559
Gloria_Trevi_,543,1153
Goh_Kun_,78,226
Goldie_Hawn_,940,1509
Gonzalo_Sanchez_de_Lozada_,42,126
Goran_Persson_,665,1289
Gordon_Brown_,487,1060
Gordon_Campbell_,66,194
Grady_Irvin_Jr_,283,706
Grant_Hackett_,370,883
Gray_Davis_,567,1181
Greg_Gilbert_,619,1241
Greg_Ostertag_,227,587
Greg_Owen_,67,196
Greg_Rusedski_,1062,1584
Gregg_Popovich_,756,1382
Gregory_Geoffroy_,68,199
Gregory_Hines_,552,1164
Gro_Harlem_Brundtland_,169,456
Guido_Westerwelle_,150,409
Guillaume_Soro_,69,202
Guillermo_Canas_,570,1187
Guillermo_Coria_,432,977
Guillermo_Ortiz_,318,784
Gunter_Pleuger_,936,1506
Gus_Van_Sant_,329,808
Gustavo_Kuerten_,106,298
Guy_Hemmings_,70,203
Guy_Ritchie_,5,15
Gwendal_Peizerat_,409,944
Gwyneth_Paltrow_,173,464
Habib_Rizieq_,1124,1612
Hal_Gehman_,244,630
Hal_Sutton_,463,1028
Halle_Berry_,517,1112
Hamid_Karzai_,442,992
Hamzah_Haz_,71,206
Hanan_Ashrawi_,238,617
Hannah_Stockbauer_,844,1446
Hans_Blix_,342,834
Hans_Eichel_,787,1410
Harbhajan_Singh_,72,209
Harrison_Ford_,499,1084
Harry_Belafonte_,582,1201
Harry_Kalas_,297,737
Harry_Schmidt_,193,509
Harvey_Weinstein_,73,212
Hashim_Thaci_,74,216
Hassan_Nasrallah_,778,1404
Hassan_Wirajuda_,96,272
Hayley_Tullett_,1066,1586
Heath_Ledger_,20,59
Heather_Mills_,45,134
Hector_Babenco_,572,1191
Hee-Won_Han_,1303,1654
Heidi_Fleiss_,1012,1551
Heidi_Klum_,736,1364
Heinz_Feldmann_,1068,1587
Heizo_Takenaka_,144,393
Helen_Clark_,373,887
Henrique_Meirelles_,773,1400
Herb_Sendek_,1026,1563
Hermann_Maier_,75,218
Herta_Daeubler-Gmelin_,284,709
Hichiro_Naemura_,76,221
Hideki_Matsui_,251,642
Hilary_Duff_,424,966
Hillary_Clinton_,10,29
Hilmi_Ozkok_,578,1198
Hipolito_Mejia_,77,224
Hisao_Oguchi_,253,649
Hitomi_Soga_,293,729
Holly_Hunter_,700,1331
Hootie_Johnson_,662,1287
Horst_Koehler_,651,1280
Hosni_Mubarak_,398,928
Howard_Dean_,215,563
Howard_Schultz_,360,865
Howard_Smith_,671,1295
Hu_Jintao_,151,413
Hugh_Grant_,634,1261
Hugo_Chavez_,471,1037
Hun_Sen_,314,774
Iain_Duncan_Smith_,435,982
Ian_McKellen_,458,1021
Ian_Thorpe_,423,963
Iban_Mayo_,892,1483
Ibrahim_Jaafari_,433,979
Igor_Ivanov_,279,697
Ilan_Ramon_,273,687
Imad_Moustapha_,319,785
Inam-ul-Haq_,20,60
Inocencio_Arias_,78,227
Intisar_Ajouri_,1033,1567
Isabella_Rossellini_,148,404
Isabelle_Huppert_,79,229
Isaiah_Washington_,543,1154
Ishaq_Shahryar_,80,234
Ismail_Merchant_,81,235
Iva_Majoli_,549,1161
JJ_Redick_,1518,1677
JK_Rowling_,477,1047
Jack_Grubman_,861,1460
Jack_Nicholson_,674,1300
Jack_Straw_,323,797
Jackie_Chan_,437,984
Jacqueline_Obradors_,443,994
Jacques_Chirac_,232,601
Jacques_Rogge_,795,1417
Jada_Pinkett_Smith_,1314,1657
Jake_Gyllenhaal_,372,886
James_Blake_,412,950
James_Butts_,621,1246
James_Caan_,38,114
James_Cameron_,450,1009
James_Cunningham_,34,102
James_Franco_,140,385
James_Gandolfini_,853,1455
James_Ivory_,434,980
James_Jones_,276,692
James_Kelly_,277,694
James_Kopp_,717,1349
James_Maguire_,492,1071
James_McGreevey_,443,995
James_Morris_,707,1337
James_Parker_,82,238
James_Schultz_,432,978
James_Smith_,83,241
James_Traficant_,405,938
James_Wolfensohn_,226,585
Jamie_Villafane_,218,568
Jamling_Norgay_,192,506
Jan-Michael_Gambill_,347,844
Jan_Ullrich_,626,1252
Jane_Fonda_,642,1269
Jane_Kaczmarek_,1093,1595
Jane_Pauley_,114,319
Janet_Napolitano_,558,1170
Janet_Thorpe_,803,1422
Janica_Kostelic_,700,1332
Jason_Alexander_,152,415
Jason_Jennings_,536,1141
Jason_Kidd_,974,1528
Jason_Lezak_,84,243
Javier_Solana_,321,789
Javier_Weber_,1285,1650
Jay_Garner_,137,377
Jay_Leno_,119,333
Jay_Rasulo_,577,1196
Jayson_Williams_,623,1248
Jean-Claude_Braquet_,57,168
Jean-Claude_Juncker_,664,1288
Jean-Claude_Trichet_,427,970
Jean-David_Levitte_,243,627
Jean-Francois_Pontal_,286,714
Jean-Marc_de_La_Sabliere_,630,1256
Jean-Pierre_Raffarin_,1017,1554
Jean-Sebastien_Giguere_,86,247
Jean_Brumley_,438,987
Jean_Carnahan_,353,854
Jean_Charest_,208,549
Jean_Chretien_,545,1157
Jeanne_Moreau_,12,35
Jeb_Bush_,237,614
Jeff_Van_Gundy_,970,1525
Jefferson_Perez_,1131,1615
Jeffrey_Archer_,149,406
Jeffrey_Immelt_,527,1128
Jeffrey_Jones_,88,251
Jeffrey_Scott_Postell_,710,1341
Jelena_Dokic_,324,799
Jennifer_Aniston_,1110,1607
Jennifer_Capriati_,262,666
Jennifer_Connelly_,687,1313
Jennifer_Garner_,943,1511
Jennifer_Keller_,180,479
Jennifer_Lopez_,236,612
Jennifer_Reilly_,89,254
Jennifer_Rodriguez_,610,1231
Jennifer_Thompson_,716,1348
Jeong_Se-hyun_,133,366
Jeremy_Greenstock_,327,806
Jeremy_Shockey_,410,947
Jerry_Falwell_,641,1267
Jerry_Regier_,261,664
Jerry_Springer_,475,1044
Jesse_Harris_,402,935
Jesse_Jackson_,170,458
Jesse_James_Leija_,635,1262
Jesse_Ventura_,342,835
Jessica_Alba_,521,1120
Jessica_Lange_,98,278
Jessica_Lynch_,15,44
Jia_Qinglin_,233,602
Jiang_Zemin_,248,637
Jim_Carrey_,666,1292
Jim_Edmonds_,287,716
Jim_Furyk_,845,1448
Jim_Hahn_,541,1150
Jim_Harrick_,176,470
Jim_OBrien_,1017,1555
Jim_Tressel_,711,1343
Jimmy_Carter_,674,1301
Jimmy_Kimmel_,266,673
Jiri_Novak_,631,1258
Jo_Dee_Messina_,465,1030
Joan_Claybrook_,709,1340
Joan_Laporta_,1150,1622
Job_Cohen_,427,971
Jodie_Foster_,209,551
Joe_Calzaghe_,179,477
Joe_Dumars_,955,1516
Joe_Gatti_,306,755
Joe_Lieberman_,368,879
Joe_Mantello_,100,282
Joe_Nichols_,1025,1562
Joe_Torre_,577,1197
Joerg_Haider_,381,901
John_Abizaid_,15,45
John_Allen_Muhammad_,790,1413
John_Ashcroft_,754,1379
John_Banko_,693,1320
John_Blaney_,842,1444
John_Bolton_,331,813
John_Brady_,822,1432
John_Cusack_,673,1298
John_Edwards_,803,1423
John_F_Kennedy_Jr_,28,83
John_Garamendi_,582,1202
John_Howard_,1267,1648
John_Jumper_,259,660
John_Kerry_,510,1100
John_Malkovich_,91,258
John_Manley_,159,433
John_Mayer_,106,299
John_McCain_,39,116
John_McCallum_,692,1319
John_McCormack_,370,884
John_McEnroe_,746,1373
John_Negroponte_,493,1072
John_Paul_II_,857,1457
John_Reid_,144,394
John_Reilly_,92,261
John_Rigas_,1358,1664
John_Rosa_,320,788
John_Rowland_,123,344
John_Ruiz_,528,1129
John_Snow_,1046,1578
John_Spencer_,615,1238
John_Stallworth_,290,724
John_Stockton_,760,1386
John_Swofford_,93,263
John_Taylor_,89,255
John_Timoney_,94,266
John_Travolta_,559,1171
John_Walsh_,311,767
John_Warner_,502,1090
John_Wolf_,260,662
Johnny_Carson_,1305,1655
Johnny_Depp_,233,603
Johnny_Tapia_,227,588
Johnny_Unitas_,254,651
Johnson_Panjaitan_,97,274
Jolanta_Kwasniewski_,685,1311
Jon_Corzine_,394,919
Jon_Gruden_,361,867
Jon_Voight_,95,268
Jonathan_Edwards_,771,1395
Jonathan_Mostow_,168,453
Jong_Thae_Hwa_,96,273
Jong_Wook_Lee_,548,1160
Jorge_Arce_,571,1189
Jorge_Batlle_,722,1352
Jorge_Castaneda_,1236,1640
Jorge_Rodolfo_Canicoba_Corral_,222,576
Jorge_Valdano_,313,772
Joschka_Fischer_,23,69
Jose_Canseco_,97,275
Jose_Dirceu_,302,746
Jose_Manuel_Durao_Barroso_,191,503
Jose_Maria_Aznar_,542,1151
Jose_Mourinho_,1042,1576
Jose_Sarney_,158,430
Jose_Serra_,1112,1609
Jose_Theodore_,222,577
Jose_Viegas_Filho_,776,1402
Joseph_Biden_,946,1514
Joseph_Blatter_,136,374
Joseph_Deiss_,830,1440
Joseph_Estrada_,851,1454
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,365,873
Juan_Ignacio_Chela_,694,1323
Juan_Manuel_Marquez_,483,1054
Juan_Pablo_Montoya_,1366,1669
Juan_Valencia_Osorio_,877,1470
Juanes_,630,1257
Jude_Law_,28,84
Judi_Dench_,227,589
Judy_Genshaft_,1071,1588
Juergen_Peters_,98,279
Julia_Tymoshenko_,415,955
Julianna_Margulies_,335,821
Julianne_Moore_,369,881
Julie_Gerberding_,409,945
Julie_Taymor_,415,956
Julio_Iglesias_Jr_,396,923
Junichiro_Koizumi_,26,77
Justin_Gatlin_,423,964
Justin_Guarini_,614,1237
Justin_Leonard_,859,1459
Justin_Timberlake_,132,364
Justine_Henin_,339,829
Justine_Pasek_,413,953
Kalpana_Chawla_,529,1131
Kamal_Kharrazi_,809,1426
Karen_Mok_,587,1206
Karin_Stoiber_,82,239
Kate_Capshaw_,118,330
Kate_Hudson_,103,289
Kate_Winslet_,375,890
Katherine_Harris_,79,230
Kathleen_Glynn_,457,1020
Kathleen_Kennedy_Townsend_,251,643
Kathryn_Bigelow_,99,281
Kathy_Winters_,100,283
Katie_Harman_,386,908
Keanu_Reeves_,195,515
Keira_Knightley_,107,301
Keith_Bogans_,1057,1582
Kelli_White_,101,284
Kelly_Clarkson_,102,287
Kelvin_Sampson_,103,290
Kemal_Dervis_,39,117
Ken_Macha_,230,595
Ken_Watanabe_,345,842
Kenneth_Bowersox_,288,718
Kenneth_Branagh_,53,157
Kenneth_Evans_,283,707
Kent_Rominger_,136,375
Kevin_Costner_,47,140
Kevin_Spacey_,421,961
Kevin_Stallings_,534,1138
Kieran_Prendergast_,619,1242
Kifah_Ajouri_,61,181
Kiki_Vandeweghe_,104,293
Kim_Clijsters_,1147,1620
Kim_Dae-jung_,139,382
Kim_Jin-sun_,105,296
Kim_Jong-Il_,152,416
Kim_Ryong-sung_,932,1503
Kim_Yong-il_,551,1163
Kimi_Raikkonen_,54,160
King_Abdullah_II_,693,1321
Kirk_Ferentz_,118,331
Kirk_Johnson_,936,1507
