Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,713
Anneli_Jaatteenmaki_,383,878
Annette_Bening_,658,1265
Annette_Lu_,14,40
Anthony_Fauci_,777,1384
Anthony_Hopkins_,366,851
Anthony_LaPaglia_,9,25
Antonio_Banderas_,148,415
Antonio_Palocci_,554,1124
Antonio_Trillanes_,16,46
Antony_Leung_,162,449
Anwar_Ibrahim_,1354,1658
Arantxa_Sanchez-Vicario_,1389,1664
Ari_Fleischer_,700,1306
Arianna_Huffington_,1066,1566
Ariel_Sharon_,41,118
Arlen_Specter_,652,1257
Arminio_Fraga_,135,382
Arnaud_Clement_,657,1264
Arnold_Palmer_,10,28
Arnold_Schwarzenegger_,374,862
Arnoldo_Aleman_,131,371
Aron_Ralston_,976,1519
Arsinee_Khanjian_,851,1448
Art_Hoffmann_,11,31
Art_Howe_,206,544
Arturo_Gatti_,528,1094
Arye_Mekel_,386,884
Asa_Hutchinson_,160,444
Ashanti_,220,578
Ashton_Kutcher_,239,619
Atal_Bihari_Vajpayee_,714,1324
Augustin_Calleri_,55,158
Augusto_Pinochet_,1043,1552
Augusto_Roa_Bastos_,12,34
Aung_San_Suu_Kyi_,342,804
Azra_Akin_,682,1292
Barbara_Brezigar_,13,37
Barbara_Walters_,58,167
Barbra_Streisand_,596,1183
Barrett_Jackman_,10,29
Barry_Alvarez_,385,881
Barry_Zito_,612,1200
Bashar_Assad_,164,455
Begum_Khaleda_Zia_,14,41
Ben_Affleck_,271,687
Ben_Curtis_,636,1236
Ben_Glisan_,410,923
Ben_Howland_,243,627
Benazir_Bhutto_,972,1516
Benjamin_Netanyahu_,971,1515
Bernard_Landry_,461,1004
Bernard_Law_,389,888
Bernard_Lord_,15,43
Bernardo_Segura_,600,1187
Bertie_Ahern_,281,704
Bertrand_Bonello_,16,47
Beth_Jones_,646,1252
Betsy_Smith_,514,1079
Bijan_Darvish_,484,1041
Bijan_Namdar_Zangeneh_,1135,1595
Biljana_Plavsic_,150,421
Bill_Belichick_,157,436
Bill_Callahan_,594,1180
Bill_Clinton_,344,809
Bill_Frist_,216,568
Bill_Gates_,102,294
Bill_Graham_,419,941
Bill_McBride_,234,608
Bill_Nelson_,137,387
Bill_Parcells_,756,1365
Bill_Paxton_,164,456
Bill_Simon_,296,727
Bill_Sizemore_,201,536
Billy_Crystal_,146,410
Billy_Graham_,83,241
Billy_Sollie_,17,50
Binyamin_Ben-Eliezer_,653,1259
Blythe_Danner_,165,458
Blythe_Hartley_,18,52
Bo_Pelini_,414,931
Bo_Ryan_,359,837
Bob_Beauprez_,1124,1592
Bob_Colvin_,88,256
Bob_Dole_,167,463
Bob_Geldof_,807,1411
Bob_Graham_,438,971
Bob_Hope_,39,113
Bob_Huggins_,893,1478
Bob_Stoops_,559,1131
Bobby_Goldwater_,182,495
Bobby_Robson_,239,620
Bode_Miller_,1313,1652
Bono_,15,44
Boris_Becker_,450,988
Boris_Berezovsky_,291,720
Boris_Yeltsin_,196,525
Brad_Garrett_,1170,1617
Brad_Johnson_,260,663
Branko_Crvenkovski_,654,1261
Brendan_Hansen_,212,559
Brian_Cowen_,3,8
Brian_Griese_,740,1348
Brian_Heidik_,244,630
Brian_Mulroney_,246,634
Brian_Wells_,19,55
Bridget_Fonda_,588,1171
Bridgette_Wilson-Sampras_,468,1011
Brigitte_Boisselier_,47,136
Britney_Spears_,474,1022
Brooke_Shields_,218,573
Bruce_Springsteen_,118,336
Bruce_Van_De_Velde_,232,602
Bruce_Weber_,20,58
Bud_Selig_,359,838
Bulent_Ecevit_,454,995
Butch_Davis_,780,1385
Byron_Scott_,955,1510
Calista_Flockhart_,171,473
Cameron_Diaz_,272,690
Camilla_Parker_Bowles_,843,1445
Candice_Bergen_,1140,1597
Candie_Kung_,682,1293
Carl_Reiner_,415,934
Carla_Del_Ponte_,185,500
Carla_Myers_,194,519
Carlo_Ancelotti_,1031,1544
Carlos_Bianchi_,122,348
Carlos_Ghosn_,661,1271
Carlos_Manuel_Pruneda_,433,964
Carlos_Menem_,564,1145
Carlos_Mesa_,254,650
Carlos_Moya_,154,430
Carlos_Ortega_,1141,1598
Carlos_Quintanilla_Schmidt_,21,61
Carlos_Ruiz_,922,1490
Carlos_Vives_,241,623
Carly_Fiorina_,60,173
Carmen_Electra_,1151,1605
Carol_Burnett_,123,350
Carol_Moseley_Braun_,630,1226
Carolina_Kluft_,323,778
Carolina_Moraes_,22,65
Caroline_Kennedy_,267,677
Carolyn_Dawn_Johnson_,205,541
Carrie-Anne_Moss_,591,1175
Carson_Daly_,148,416
Carson_Palmer_,552,1121
Cate_Blanchett_,20,59
Catherine_Deneuve_,301,735
Catherine_Zeta-Jones_,65,187
Cathy_Freeman_,891,1477
Cecilia_Bolocco_,271,688
Celine_Dion_,749,1357
Celso_Amorim_,67,193
Cesar_Gaviria_,397,902
Cesar_Maia_,784,1388
Chakib_Khelil_,33,96
Chan_Gailey_,1250,1637
Chanda_Rubin_,245,633
Chang_Dae-whan_,71,205
Charles_Bronson_,687,1295
Charles_Grassley_,153,427
Charles_Kartman_,206,545
Charles_Mathews_,23,67
Charles_Moose_,943,1502
Charles_Schumer_,24,70
Charles_Taylor_,42,121
Charlie_Zaa_,25,73
Charlotte_Rampling_,240,621
Charlton_Heston_,107,308
Chen_Liang_Yu_,56,161
Chen_Shui-bian_,335,794
Cherie_Blair_,112,320
Chick_Hearn_,453,994
Chita_Rivera_,258,658
Choi_Sung-hong_,153,428
Chok_Tong_Goh_,26,75
Chris_Bell_,537,1101
Chris_Byrd_,390,891
Chris_Cooper_,80,232
Chris_Rock_,476,1025
Chris_Tucker_,515,1081
Christian_Fittipaldi_,27,78
Christian_Longo_,244,631
Christian_Wulff_,6,17
Christina_Aguilera_,277,698
Christine_Baumgartner_,270,685
Christine_Ebersole_,809,1413
Christine_Gregoire_,76,220
Christine_Todd_Whitman_,186,502
Christopher_Patten_,156,434
Christopher_Reeve_,36,105
Christopher_Walken_,283,708
Chuck_Amato_,613,1202
Chuck_Yeager_,1347,1657
Chung_Mong-hun_,227,594
Chung_Mong-joon_,463,1006
Cindy_Crawford_,28,82
Cindy_Margolis_,337,798
Ciro_Gomes_,1404,1666
Claire_Danes_,92,268
Claire_Hentzen_,1307,1649
Claire_Leger_,626,1220
Clara_Harris_,393,896
Clare_Short_,763,1371
Claudia_Pechstein_,185,501
Claudia_Schiffer_,62,178
Clay_Aiken_,972,1517
Clint_Eastwood_,432,963
Colin_Farrell_,85,247
Colin_Jackson_,1306,1648
Colin_Montgomerie_,19,56
Colin_Powell_,72,208
Conan_OBrien_,175,480
Conchita_Martinez_,288,714
Condoleezza_Rice_,615,1205
Constance_Marie_,348,815
Coretta_Scott_King_,357,833
Corinne_Coman_,540,1106
Costas_Simitis_,721,1333
Courtney_Love_,206,546
Cristina_Fernandez_,613,1203
Cristina_Saralegui_,36,106
Cruz_Bustamante_,403,911
Cyndi_Thompson_,1341,1656
Dai_Bachtiar_,165,459
Daisy_Fuentes_,648,1253
Dalai_Lama_,29,84
Dale_Earnhardt_Jr_,722,1335
Damon_van_Dam_,874,1466
Dan_Morales_,382,876
Dan_Wheldon_,651,1256
Daniel_Day-Lewis_,170,470
Daniel_Radcliffe_,726,1339
Daniela_Hantuchova_,789,1393
Darrell_Issa_,746,1355
Darrell_Porter_,232,603
Darren_Clarke_,650,1255
Daryl_Hannah_,499,1061
Dave_Campo_,342,805
David_Anderson_,140,394
David_Beckham_,292,722
David_Bell_,30,87
David_Caraway_,116,330
David_Caruso_,9,26
David_Coulthard_,520,1086
David_Dodge_,318,768
David_Heyman_,681,1290
David_Heymann_,260,664
David_Hyde_Pierce_,548,1118
David_Kelley_,681,1291
David_Leahy_,360,841
David_Myers_,1017,1539
David_Nalbandian_,1126,1594
David_Spade_,420,943
David_Stern_,773,1378
David_Trimble_,253,647
David_Wells_,126,357
David_Wolf_,31,90
Dean_Barkley_,190,511
Debbie_Reynolds_,90,262
Debra_Brown_,247,637
Debra_Messing_,258,659
Demetrius_Ferraciu_,819,1426
Demi_Moore_,858,1452
Denise_Johnson_,748,1356
Dennis_Erickson_,486,1044
Dennis_Hastert_,1111,1587
Dennis_Kozlowski_,1472,1673
Dennis_Kucinich_,158,439
Dennis_Powell_,162,450
Denzel_Washington_,318,769
Derek_Jeter_,761,1368
Derek_Lowe_,1236,1634
Desiree_Lemosi_,152,425
Dexter_Jackson_,483,1039
Diana_Krall_,237,615
Diana_Munz_,977,1520
Diana_Taurasi_,180,492
Diane_Green_,562,1139
Dianne_Feinstein_,2,5
Dick_Cheney_,750,1358
Dick_Clark_,275,695
Dick_Latessa_,568,1148
Dick_Vermeil_,973,1518
Dino_de_Laurentis_,421,945
Dolly_Parton_,627,1223
Dolma_Tsering_,80,233
Dominik_Garcia-Lorido_,333,792
Dominique_de_Villepin_,479,1030
Don_Nickles_,694,1302
Don_Siegelman_,762,1370
Donald_Evans_,21,62
Donald_Fehr_,330,787
Donald_Pettit_,32,93
Donald_Rumsfeld_,27,79
Donatella_Versace_,469,1013
Donna_Shalala_,992,1527
Doris_Roberts_,139,391
Doris_Schroeder_,102,295
Dorthy_Moxley_,337,799
Doug_Collins_,1379,1662
Doug_Duncan_,341,801
Doug_Melvin_,262,667
Drew_Barrymore_,352,823
Duane_Lee_Chapman_,136,384
Dwayne_Johnson_,59,170
Ed_Rosenthal_,510,1074
Ed_Smart_,194,520
Eddie_Sutton_,496,1055
Eddy_Merckx_,539,1104
Edie_Falco_,52,149
Edmund_Hillary_,302,738
Edmund_Stoiber_,821,1428
Eduard_Shevardnadze_,131,372
Eduardo_Duhalde_,1174,1618
Edward_James_Olmos_,250,642
Edward_Kennedy_,143,403
Edward_Lu_,173,478
Edward_Norton_,56,162
Edward_Said_,1029,1543
Edwin_Edwards_,375,863
Edwina_Currie_,317,766
Eileen_Coparropa_,796,1401
Elena_Bovina_,482,1037
Eliane_Karp_,673,1282
Elijah_Wood_,392,895
Elin_Nordegren_,443,979
Elinor_Caplan_,425,952
Elisabeth_Schumacher_,140,395
Elizabeth_Dole_,93,271
Elizabeth_Hurley_,157,437
Elizabeth_Shue_,256,653
Elizabeth_Smart_,271,689
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,180,493
Ellen_Engleman_,248,639
Elsa_Zylberstein_,176,483
Elton_John_,561,1136
Elvis_Presley_,105,303
Emanuel_Ginobili_,632,1231
Emile_Lahoud_,116,331
Emily_Robison_,200,534
Emma_Thompson_,327,783
Emma_Watson_,31,91
Emmanuelle_Beart_,609,1196
Emmit_Smith_,1114,1590
Enrique_Bolanos_,1148,1603
Eric_Clapton_,33,97
Eric_Hinske_,195,522
Eric_Robert_Rudolph_,246,635
Eric_Rosser_,489,1049
Erik_Morales_,223,586
Erika_Christensen_,343,807
Erika_Harold_,1097,1581
Erin_Runnion_,1326,1654
Ernesto_Zedillo_,222,582
Ernie_Els_,409,921
Ernie_Eves_,341,802
Ernie_Fletcher_,441,976
Ethan_Hawke_,502,1063
Eunice_Barber_,34,99
Eva_Dimas_,273,692
Evan_Rachel_Wood_,24,71
Evander_Holyfield_,1023,1542
Eve_Pelletier_,473,1021
Fabiola_Zuluaga_,932,1497
Fabrice_Santoro_,1488,1674
Farouk_al-Sharaa_,1033,1545
Faye_Dunaway_,313,758
Fayssal_Mekdad_,1073,1569
Federico_Trillo_,595,1181
Felipe_Perez_Roque_,147,413
Felix_Mantilla_,76,221
Ferenc_Madl_,44,126
Fernando_Gonzalez_,262,668
Fernando_Henrique_Cardoso_,465,1008
Fernando_Vargas_,835,1438
Fidel_Castro_,176,484
Filippo_Inzaghi_,441,977
Flavia_Delaroli_,199,532
Flor_Montulo_,656,1263
Fran_Drescher_,311,754
Frances_Fisher_,224,587
Francis_Ford_Coppola_,294,725
Francis_George_,256,654
Francis_Mer_,149,418
Francisco_Flores_,35,102
Franco_Dragone_,209,551
Frank_Cassell_,850,1447
Frank_Dunham_Jr_,36,107
Frank_Griswold_,274,694
Frank_Lautenberg_,37,108
Frank_Solich_,679,1287
Frank_Stallone_,344,810
Franko_Simatovic_,227,595
Franz_Beckenbauer_,725,1337
Franz_Fischler_,572,1153
Franz_Muentefering_,11,32
Fred_Eckhard_,406,915
Fred_Funk_,38,111
Fred_Thompson_,109,310
Freddy_Garcia_,370,855
Fujio_Cho_,157,438
GL_Peiris_,235,610
Gabriel_Batistuta_,809,1414
Gabriel_Valdes_,1428,1670
Gao_Qiang_,64,184
Garry_Kasparov_,171,474
Garry_Trudeau_,7,20
Gary_Bergeron_,234,609
Gary_Carter_,361,843
Gary_Doer_,8,23
Gary_Forsee_,544,1111
Gary_Locke_,316,764
Gary_Williams_,579,1163
Gary_Winnick_,884,1471
Gene_Robinson_,347,814
Geno_Auriemma_,39,114
Geoff_Hoon_,798,1403
George_Brumley_,132,374
George_Clooney_,35,103
George_Foreman_,768,1373
George_Galloway_,219,576
George_HW_Bush_,1108,1585
George_Karl_,452,992
George_Lopez_,677,1285
George_P_Bush_,255,651
George_Papandreou_,954,1508
George_Pataki_,768,1374
George_Robertson_,837,1440
George_Roy_Hill_,284,711
George_Ryan_,89,259
George_Tenet_,424,950
George_Voinovich_,115,327
George_W_Bush_,797,1402
Georgi_Parvanov_,187,504
Geraldine_Chaplin_,617,1208
Gerard_Depardieu_,790,1394
Gerardo_Gambala_,665,1275
Gerhard_Schroeder_,306,747
Gerry_Adams_,450,989
Gerry_Parsky_,472,1019
Gian_Marco_,4,11
Gianna_Angelopoulos-Daskalaki_,71,206
Gil_de_Ferran_,211,556
Gilberto_Rodriguez_Orejuela_,210,554
Gillian_Anderson_,7,21
Gisele_Bundchen_,503,1064
Giuseppe_Gibilisco_,381,874
Glafcos_Clerides_,267,678
Gloria_Allred_,167,464
Gloria_Macapagal_Arroyo_,226,592
Gloria_Trevi_,679,1288
Goh_Kun_,168,465
Goldie_Hawn_,308,750
Gonzalo_Sanchez_de_Lozada_,786,1390
Goran_Persson_,41,119
Gordon_Brown_,249,640
Gordon_Campbell_,393,897
Grady_Irvin_Jr_,1084,1574
Grant_Hackett_,526,1091
Gray_Davis_,253,648
Greg_Gilbert_,607,1194
Greg_Ostertag_,35,104
Greg_Owen_,43,124
Greg_Rusedski_,693,1300
Gregg_Popovich_,328,784
Gregory_Geoffroy_,717,1328
Gregory_Hines_,364,849
Gro_Harlem_Brundtland_,202,539
Guido_Westerwelle_,161,447
Guillaume_Soro_,783,1387
Guillermo_Canas_,44,127
Guillermo_Coria_,791,1396
Guillermo_Ortiz_,45,129
Gunter_Pleuger_,952,1507
Gus_Van_Sant_,201,537
Gustavo_Kuerten_,901,1484
Guy_Hemmings_,216,569
Guy_Ritchie_,46,132
Gwendal_Peizerat_,716,1326
Gwyneth_Paltrow_,214,562
Habib_Rizieq_,628,1224
Hal_Gehman_,371,857
Hal_Sutton_,484,1042
Halle_Berry_,482,1038
Hamid_Karzai_,1033,1546
Hamzah_Haz_,150,422
Hanan_Ashrawi_,209,552
Hannah_Stockbauer_,867,1458
Hans_Blix_,357,834
Hans_Eichel_,169,468
Harbhajan_Singh_,141,397
Harrison_Ford_,709,1318
Harry_Belafonte_,1062,1564
Harry_Kalas_,379,871
Harry_Schmidt_,212,560
Harvey_Weinstein_,575,1157
Hashim_Thaci_,207,547
Hassan_Nasrallah_,1004,1531
Hassan_Wirajuda_,92,269
Hayley_Tullett_,186,503
Heath_Ledger_,20,60
Heather_Mills_,46,133
Hector_Babenco_,416,935
Hee-Won_Han_,1008,1534
Heidi_Fleiss_,852,1449
Heidi_Klum_,356,831
Heinz_Feldmann_,1079,1570
Heizo_Takenaka_,506,1068
Helen_Clark_,674,1283
Henrique_Meirelles_,785,1389
Herb_Sendek_,658,1266
Hermann_Maier_,47,137
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,1011,1537
Hideki_Matsui_,48,139
Hilary_Duff_,687,1296
Hillary_Clinton_,8,24
Hilmi_Ozkok_,270,686
Hipolito_Mejia_,264,672
Hisao_Oguchi_,466,1010
Hitomi_Soga_,403,912
Holly_Hunter_,433,965
Hootie_Johnson_,189,508
Horst_Koehler_,343,808
Hosni_Mubarak_,11,33
Howard_Dean_,190,512
Howard_Schultz_,349,816
Howard_Smith_,158,440
Hu_Jintao_,162,451
Hugh_Grant_,155,433
Hugo_Chavez_,674,1284
Hun_Sen_,753,1360
Iain_Duncan_Smith_,710,1321
Ian_McKellen_,478,1028
Ian_Thorpe_,111,316
Iban_Mayo_,1415,1667
Ibrahim_Jaafari_,458,999
Igor_Ivanov_,384,880
Ilan_Ramon_,644,1249
Imad_Moustapha_,561,1137
Inam-ul-Haq_,236,612
Inocencio_Arias_,49,141
Intisar_Ajouri_,902,1485
Isabella_Rossellini_,159,442
Isabelle_Huppert_,618,1210
Isaiah_Washington_,562,1140
Ishaq_Shahryar_,197,527
Ismail_Merchant_,707,1316
Iva_Majoli_,228,596
JJ_Redick_,50,144
JK_Rowling_,4,12
Jack_Grubman_,532,1098
Jack_Nicholson_,565,1146
Jack_Straw_,419,942
Jackie_Chan_,635,1234
Jacqueline_Obradors_,465,1009
Jacques_Chirac_,1039,1550
Jacques_Rogge_,754,1363
Jada_Pinkett_Smith_,51,147
Jake_Gyllenhaal_,132,375
James_Blake_,379,872
James_Butts_,341,803
James_Caan_,205,542
James_Cameron_,1471,1672
James_Cunningham_,6,18
James_Franco_,149,419
James_Gandolfini_,278,699
James_Ivory_,503,1065
James_Jones_,636,1237
James_Kelly_,132,376
James_Kopp_,817,1423
James_Maguire_,516,1083
James_McGreevey_,1494,1675
James_Morris_,52,150
James_Parker_,539,1105
James_Schultz_,588,1172
James_Smith_,143,404
James_Traficant_,429,957
James_Wolfensohn_,45,130
Jamie_Villafane_,139,392
Jamling_Norgay_,125,355
Jan-Michael_Gambill_,314,760
Jan_Ullrich_,106,306
Jane_Fonda_,1146,1601
Jane_Kaczmarek_,740,1349
Jane_Pauley_,29,85
Janet_Napolitano_,193,517
Janet_Thorpe_,53,152
Janica_Kostelic_,1273,1641
Jason_Alexander_,282,706
Jason_Jennings_,928,1495
Jason_Kidd_,703,1309
Jason_Lezak_,1153,1607
Javier_Solana_,24,72
Javier_Weber_,931,1496
Jay_Garner_,63,181
Jay_Leno_,544,1112
Jay_Rasulo_,812,1417
Jayson_Williams_,54,155
Jean-Claude_Braquet_,54,156
Jean-Claude_Juncker_,53,153
Jean-Claude_Trichet_,1142,1599
Jean-David_Levitte_,269,682
Jean-Francois_Pontal_,321,775
Jean-Marc_de_La_Sabliere_,716,1327
Jean-Pierre_Raffarin_,418,940
Jean-Sebastien_Giguere_,55,159
Jean_Brumley_,1162,1612
Jean_Carnahan_,363,846
Jean_Charest_,480,1034
Jean_Chretien_,241,624
Jeanne_Moreau_,13,38
Jeb_Bush_,449,986
Jeff_Van_Gundy_,672,1280
Jefferson_Perez_,56,163
Jeffrey_Archer_,508,1071
Jeffrey_Immelt_,57,165
Jeffrey_Jones_,414,932
Jeffrey_Scott_Postell_,1163,1613
Jelena_Dokic_,1085,1575
Jennifer_Aniston_,486,1045
Jennifer_Capriati_,635,1235
Jennifer_Connelly_,711,1322
Jennifer_Garner_,65,188
Jennifer_Keller_,195,523
Jennifer_Lopez_,172,476
Jennifer_Reilly_,58,168
Jennifer_Rodriguez_,463,1007
Jennifer_Thompson_,321,776
Jeong_Se-hyun_,140,396
Jeremy_Greenstock_,958,1513
Jeremy_Shockey_,163,452
Jerry_Falwell_,267,679
Jerry_Regier_,282,707
Jerry_Springer_,944,1503
Jesse_Harris_,956,1512
Jesse_Jackson_,221,581
Jesse_James_Leija_,670,1278
Jesse_Ventura_,257,657
Jessica_Alba_,533,1099
Jessica_Lange_,93,272
Jessica_Lynch_,900,1483
Jia_Qinglin_,265,674
Jiang_Zemin_,897,1480
Jim_Carrey_,302,739
Jim_Edmonds_,449,987
Jim_Furyk_,553,1122
Jim_Hahn_,478,1029
Jim_Harrick_,215,565
Jim_OBrien_,1009,1536
Jim_Tressel_,714,1325
Jimmy_Carter_,832,1436
Jimmy_Kimmel_,290,718
Jiri_Novak_,1274,1642
Jo_Dee_Messina_,616,1206
Joan_Claybrook_,591,1176
Joan_Laporta_,410,924
Job_Cohen_,401,908
Jodie_Foster_,344,811
Joe_Calzaghe_,79,229
Joe_Dumars_,1531,1677
Joe_Gatti_,319,770
Joe_Lieberman_,498,1059
Joe_Mantello_,128,362
Joe_Nichols_,1418,1668
Joe_Torre_,462,1005
Joerg_Haider_,402,910
John_Abizaid_,23,68
John_Allen_Muhammad_,811,1416
John_Ashcroft_,218,574
John_Banko_,839,1442
John_Blaney_,59,171
John_Bolton_,350,819
John_Brady_,446,982
John_Cusack_,742,1350
John_Edwards_,173,479
John_F_Kennedy_Jr_,350,820
John_Garamendi_,610,1197
John_Howard_,299,732
John_Jumper_,263,669
John_Kerry_,183,496
John_Malkovich_,998,1530
John_Manley_,110,313
John_Mayer_,373,860
John_McCain_,41,120
John_McCallum_,60,175
John_McCormack_,387,886
John_McEnroe_,805,1409
John_Negroponte_,793,1399
John_Paul_II_,558,1130
John_Reid_,557,1126
John_Reilly_,3,9
John_Rigas_,834,1437
John_Rosa_,84,244
John_Rowland_,123,351
John_Ruiz_,659,1267
John_Snow_,927,1493
John_Spencer_,743,1353
John_Stallworth_,61,176
John_Stockton_,671,1279
John_Swofford_,583,1169
John_Taylor_,85,248
John_Timoney_,62,179
John_Travolta_,774,1380
John_Walsh_,479,1031
John_Warner_,522,1089
John_Wolf_,137,388
Johnny_Carson_,1311,1651
Johnny_Depp_,63,182
Johnny_Tapia_,469,1014
Johnny_Unitas_,168,466
Johnson_Panjaitan_,172,477
Jolanta_Kwasniewski_,589,1173
Jon_Corzine_,292,723
Jon_Gruden_,742,1351
Jon_Voight_,346,812
Jonathan_Edwards_,640,1241
Jonathan_Mostow_,205,543
Jong_Thae_Hwa_,936,1499
Jong_Wook_Lee_,487,1046
Jorge_Arce_,400,906
Jorge_Batlle_,468,1012
Jorge_Castaneda_,1225,1630
Jorge_Rodolfo_Canicoba_Corral_,693,1301
Jorge_Valdano_,389,889
Joschka_Fischer_,1018,1540
Jose_Canseco_,816,1422
Jose_Dirceu_,294,726
Jose_Manuel_Durao_Barroso_,210,555
Jose_Maria_Aznar_,1150,1604
Jose_Mourinho_,1050,1558
Jose_Sarney_,175,481
Jose_Serra_,598,1185
Jose_Theodore_,161,448
Jose_Viegas_Filho_,786,1391
Joseph_Biden_,817,1424
Joseph_Blatter_,145,409
Joseph_Deiss_,1147,1602
Joseph_Estrada_,669,1277
Joseph_Ralston_,59,172
Juan_Carlos_Ferrero_,691,1299
Juan_Ignacio_Chela_,884,1472
Juan_Manuel_Marquez_,493,1052
Juan_Pablo_Montoya_,1367,1660
Juan_Valencia_Osorio_,547,1115
Juanes_,814,1419
Jude_Law_,16,48
Judi_Dench_,301,736
Judy_Genshaft_,611,1198
Juergen_Peters_,215,566
Julia_Tymoshenko_,438,972
Julianna_Margulies_,304,743
Julianne_Moore_,273,693
Julie_Gerberding_,148,417
Julie_Taymor_,560,1134
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,58,169
Justin_Gatlin_,632,1232
Justin_Guarini_,654,1262
Justin_Leonard_,528,1095
Justin_Timberlake_,115,328
Justine_Henin_,354,826
Justine_Pasek_,475,1024
Kalpana_Chawla_,569,1150
Kamal_Kharrazi_,791,1397
Karen_Mok_,306,748
Karin_Stoiber_,602,1191
Kate_Capshaw_,118,337
Kate_Hudson_,243,628
Kate_Winslet_,55,160
Katherine_Harris_,153,429
Kathleen_Glynn_,316,765
Kathleen_Kennedy_Townsend_,602,1192
Kathryn_Bigelow_,355,828
Kathy_Winters_,193,518
Katie_Harman_,34,100
Keanu_Reeves_,557,1127
Keira_Knightley_,44,128
Keith_Bogans_,217,571
Kelli_White_,1070,1568
Kelly_Clarkson_,457,998
Kelvin_Sampson_,628,1225
Kemal_Dervis_,572,1154
Ken_Macha_,253,649
Ken_Watanabe_,142,400
Kenneth_Bowersox_,169,469
Kenneth_Branagh_,50,145
Kenneth_Evans_,64,185
Kent_Rominger_,124,353
Kevin_Costner_,1,2
Kevin_Spacey_,99,287
Kevin_Stallings_,1054,1560
Kieran_Prendergast_,251,644
Kifah_Ajouri_,230,598
Kiki_Vandeweghe_,411,926
Kim_Clijsters_,104,300
Kim_Dae-jung_,156,435
Kim_Jin-sun_,65,189
Kim_Jong-Il_,163,453
Kim_Ryong-sung_,513,1077
Kim_Yong-il_,616,1207
Kimi_Raikkonen_,126,358
King_Abdullah_II_,133,377
Kirk_Ferentz_,233,605
