Name,Scores,EMD Ranks
Andy_Roddick_,94.6451,120
Angela_Bassett_,151.934,1484
Angela_Lansbury_,115.062,498
Angela_Merkel_,85.2239,48
Angelina_Jolie_,113.137,455
Angelo_Reyes_,136.074,1131
Anibal_Ibarra_,126.419,826
Ann_Veneman_,101.479,223
Anna_Kournikova_,166.702,1617
Anna_Nicole_Smith_,114.559,483
Anne_Krueger_,127.306,857
Anne_McLellan_,105.066,286
Anneli_Jaatteenmaki_,145.738,1378
Annette_Bening_,133.524,1065
Annette_Lu_,73.5968,14
Anthony_Fauci_,124.875,777
Anthony_Hopkins_,137.429,1166
Anthony_LaPaglia_,131.897,1008
Antonio_Banderas_,148.866,1437
Antonio_Palocci_,117.096,554
Antonio_Trillanes_,75.5832,16
Antony_Leung_,132.267,1019
Anwar_Ibrahim_,152.618,1495
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,173.428,1644
Arianna_Huffington_,142.915,1321
Ariel_Sharon_,94.739,121
Arlen_Specter_,120.448,652
Arminio_Fraga_,130.077,963
Arnaud_Clement_,120.543,657
Arnold_Palmer_,121.625,684
Arnold_Schwarzenegger_,145.39,1370
Arnoldo_Aleman_,155.805,1531
Aron_Ralston_,132.677,1030
Arsinee_Khanjian_,139.306,1228
Art_Hoffmann_,85.8759,51
Art_Howe_,124.465,764
Arturo_Gatti_,160.499,1580
Arye_Mekel_,126.936,843
Asa_Hutchinson_,131.958,1010
Ashanti_,149.923,1454
Ashton_Kutcher_,135.15,1106
Atal_Bihari_Vajpayee_,122.92,714
Augustin_Calleri_,138.261,1196
Augusto_Pinochet_,141.748,1292
Augusto_Roa_Bastos_,128.951,915
Aung_San_Suu_Kyi_,127.975,883
Azra_Akin_,146.065,1389
Barbara_Brezigar_,97.3042,156
Barbara_Walters_,87.6023,58
Barbra_Streisand_,126.212,819
Barrett_Jackman_,124.338,758
Barry_Alvarez_,131.663,996
Barry_Zito_,119.387,612
Bashar_Assad_,117.489,567
Begum_Khaleda_Zia_,139.577,1234
Ben_Affleck_,108.004,339
Ben_Curtis_,143.421,1335
Ben_Glisan_,111.637,410
Ben_Howland_,140.629,1264
Benazir_Bhutto_,146.342,1394
Benjamin_Netanyahu_,149.249,1442
Bernard_Landry_,113.446,461
Bernard_Law_,138.464,1203
Bernard_Lord_,110.021,373
Bernardo_Segura_,169.983,1637
Bertie_Ahern_,106.914,317
Bertrand_Bonello_,123.671,736
Beth_Jones_,142.09,1301
Betsy_Smith_,120.144,644
Bijan_Darvish_,148.246,1429
Bijan_Namdar_Zangeneh_,140.143,1249
Biljana_Plavsic_,96.9561,150
Bill_Belichick_,97.3353,157
Bill_Callahan_,118.605,594
Bill_Clinton_,108.113,344
Bill_Frist_,101.811,229
Bill_Gates_,92.998,102
Bill_Graham_,134.437,1085
Bill_McBride_,116.236,531
Bill_Nelson_,102.337,235
Bill_Parcells_,136.873,1150
Bill_Paxton_,136.859,1149
Bill_Simon_,117.442,565
Bill_Sizemore_,100.41,201
Billy_Crystal_,96.7179,146
Billy_Graham_,117.492,569
Billy_Sollie_,125.753,804
Binyamin_Ben-Eliezer_,146.383,1396
Blythe_Danner_,97.9682,165
Blythe_Hartley_,146.418,1397
Bo_Pelini_,133.082,1045
Bo_Ryan_,130.685,982
Bob_Beauprez_,135.787,1124
Bob_Colvin_,91.3322,88
Bob_Dole_,136.633,1144
Bob_Geldof_,125.838,807
Bob_Graham_,147.871,1419
Bob_Hope_,83.4985,39
Bob_Huggins_,128.299,893
Bob_Stoops_,128.431,896
Bobby_Goldwater_,136.073,1130
Bobby_Robson_,141.056,1278
Bode_Miller_,142.642,1313
Bono_,75.1062,15
Boris_Becker_,159.643,1575
Boris_Berezovsky_,105.109,291
Boris_Yeltsin_,141.852,1295
Brad_Garrett_,146.012,1387
Brad_Johnson_,112.973,449
Branko_Crvenkovski_,151.305,1475
Brendan_Hansen_,177.249,1658
Brian_Cowen_,64.5282,3
Brian_Griese_,153.945,1512
Brian_Heidik_,116.214,529
Brian_Mulroney_,103.451,254
Brian_Wells_,105.021,283
Bridget_Fonda_,119.088,606
Bridgette_Wilson-Sampras_,119.585,620
Brigitte_Boisselier_,85.1388,47
Britney_Spears_,114.101,474
Brooke_Shields_,124.027,746
Bruce_Springsteen_,111.804,415
Bruce_Van_De_Velde_,157.621,1553
Bruce_Weber_,117.981,582
Bud_Selig_,116.882,547
Bulent_Ecevit_,113.121,454
Butch_Davis_,124.959,780
Byron_Scott_,176.985,1656
Calista_Flockhart_,112.925,445
Cameron_Diaz_,145.309,1368
Camilla_Parker_Bowles_,140.976,1275
Candice_Bergen_,142.527,1310
Candie_Kung_,164.389,1602
Carl_Reiner_,150.903,1468
Carla_Del_Ponte_,99.1641,185
Carla_Myers_,99.9901,194
Carlo_Ancelotti_,167.47,1623
Carlos_Bianchi_,94.9467,122
Carlos_Ghosn_,120.719,661
Carlos_Manuel_Pruneda_,112.425,433
Carlos_Menem_,117.439,564
Carlos_Mesa_,116.995,551
Carlos_Moya_,130.46,971
Carlos_Ortega_,136.349,1141
Carlos_Quintanilla_Schmidt_,150.708,1465
Carlos_Ruiz_,132.684,1031
Carlos_Vives_,102.701,241
Carly_Fiorina_,116.996,552
Carmen_Electra_,144.974,1360
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.915,1343
Carolina_Kluft_,141.482,1287
Carolina_Moraes_,127.781,876
Caroline_Kennedy_,104.285,267
Carolyn_Dawn_Johnson_,143.041,1324
Carrie-Anne_Moss_,123.469,730
Carson_Daly_,96.8094,148
Carson_Palmer_,123.562,733
Cate_Blanchett_,134.611,1092
Catherine_Deneuve_,147.781,1417
Catherine_Zeta-Jones_,122.372,702
Cathy_Freeman_,137.552,1175
Cecilia_Bolocco_,143.993,1346
Celine_Dion_,128.145,887
Celso_Amorim_,88.8221,67
Cesar_Gaviria_,130.209,968
Cesar_Maia_,125.25,784
Chakib_Khelil_,82.8606,33
Chan_Gailey_,141.754,1293
Chanda_Rubin_,152.538,1493
Chang_Dae-whan_,89.2668,71
Charles_Bronson_,121.741,687
Charles_Grassley_,140.31,1253
Charles_Kartman_,124.661,770
Charles_Mathews_,103.053,248
Charles_Moose_,169.42,1635
Charles_Schumer_,153.915,1511
Charles_Taylor_,110.516,383
Charlie_Zaa_,137.91,1184
Charlotte_Rampling_,129.046,918
Charlton_Heston_,139.964,1245
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,107.906,335
Cherie_Blair_,94.0381,112
Chick_Hearn_,133.333,1053
Chita_Rivera_,115.911,518
Choi_Sung-hong_,97.1598,153
Chok_Tong_Goh_,108.436,348
Chris_Bell_,119.695,624
Chris_Byrd_,163.724,1597
Chris_Cooper_,90.644,80
Chris_Rock_,153.157,1498
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,131.777,1002
Christian_Longo_,140.43,1258
Christian_Wulff_,68.1491,6
Christina_Aguilera_,104.676,277
Christine_Baumgartner_,122.161,697
Christine_Ebersole_,125.955,809
Christine_Gregoire_,90.0452,76
Christine_Todd_Whitman_,117.569,570
Christopher_Patten_,120.848,663
Christopher_Reeve_,83.1602,36
Christopher_Walken_,116.431,538
Chuck_Amato_,119.416,613
Chuck_Yeager_,144.146,1347
Chung_Mong-hun_,101.619,227
Chung_Mong-joon_,113.577,463
Cindy_Crawford_,146.051,1388
Cindy_Margolis_,139.869,1240
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.945,844
Claire_Hentzen_,157.979,1559
Claire_Leger_,119.71,626
Clara_Harris_,129.543,946
Clare_Short_,128.867,913
Claudia_Pechstein_,138.426,1201
Claudia_Schiffer_,88.2376,62
Clay_Aiken_,130.477,972
Clint_Eastwood_,112.366,432
Colin_Farrell_,101.274,218
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,77.0792,19
Colin_Powell_,128.208,889
Conan_OBrien_,113.113,453
Conchita_Martinez_,117.859,578
Condoleezza_Rice_,145.829,1383
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.694,1375
Corinne_Coman_,132.976,1040
Costas_Simitis_,123.209,721
Courtney_Love_,100.615,206
Cristina_Fernandez_,133.827,1071
Cristina_Saralegui_,99.9265,192
Cruz_Bustamante_,130.487,975
Cyndi_Thompson_,144.412,1352
Dai_Bachtiar_,153.215,1503
Daisy_Fuentes_,129.345,933
Dalai_Lama_,131.847,1004
Dale_Earnhardt_Jr_,123.241,722
Damon_van_Dam_,137.487,1171
Dan_Morales_,122.291,701
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.2798,170
Daniel_Radcliffe_,123.329,726
Daniela_Hantuchova_,125.425,789
Darrell_Issa_,152.533,1492
Darrell_Porter_,101.986,232
Darren_Clarke_,141.088,1279
Daryl_Hannah_,149.481,1446
Dave_Campo_,108.045,342
David_Anderson_,118.255,587
David_Beckham_,126.794,839
David_Bell_,134.079,1081
David_Caraway_,133.379,1057
David_Caruso_,133.1,1046
David_Coulthard_,126.821,840
David_Dodge_,106.921,318
David_Heyman_,127.037,847
David_Heymann_,110.938,396
David_Hyde_Pierce_,127.936,882
David_Kelley_,135.7,1121
David_Leahy_,141.03,1276
David_Myers_,132.171,1017
David_Nalbandian_,135.923,1126
David_Spade_,112.046,420
David_Stern_,124.752,773
David_Trimble_,103.412,253
David_Wells_,143.215,1329
David_Wolf_,109.658,368
Dean_Barkley_,99.7739,190
Debbie_Reynolds_,97.2796,155
Debra_Brown_,103.04,247
Debra_Messing_,103.696,259
Demetrius_Ferraciu_,143.24,1330
Demi_Moore_,127.353,858
Denise_Johnson_,128.831,910
Dennis_Erickson_,131.837,1003
Dennis_Hastert_,138.296,1197
Dennis_Kozlowski_,151.122,1472
Dennis_Kucinich_,97.4977,158
Dennis_Powell_,120.988,665
Denzel_Washington_,137.436,1168
Derek_Jeter_,124.392,761
Derek_Lowe_,144.7,1355
Desiree_Lemosi_,114.744,489
Dexter_Jackson_,154.61,1519
Diana_Krall_,135.525,1116
Diana_Munz_,130.5,977
Diana_Taurasi_,156.479,1540
Diane_Green_,126.595,828
Dianne_Feinstein_,119.736,629
Dick_Cheney_,124.187,750
Dick_Clark_,104.652,275
Dick_Latessa_,146.727,1402
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,112.086,421
Dolly_Parton_,129.412,938
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,127.988,884
Dominique_de_Villepin_,158.993,1568
Don_Nickles_,139.752,1237
Don_Siegelman_,124.408,762
Donald_Evans_,128.33,895
Donald_Fehr_,143.792,1340
Donald_Pettit_,111.768,413
Donald_Rumsfeld_,80.6452,27
Donatella_Versace_,152.458,1490
Donna_Shalala_,131.282,992
Doris_Roberts_,96.2763,139
Doris_Schroeder_,137.45,1169
Dorthy_Moxley_,107.938,337
Doug_Collins_,145.749,1379
Doug_Duncan_,143.097,1327
Doug_Melvin_,127.547,867
Drew_Barrymore_,129.52,945
Duane_Lee_Chapman_,96.1341,136
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.559,732
Ed_Smart_,119.371,611
Eddie_Sutton_,128.555,903
Eddy_Merckx_,116.481,539
Edie_Falco_,109.953,372
Edmund_Hillary_,105.901,302
Edmund_Stoiber_,126.227,821
Eduard_Shevardnadze_,95.7778,131
Eduardo_Duhalde_,143.049,1325
Edward_James_Olmos_,103.182,250
Edward_Kennedy_,111.501,405
Edward_Lu_,98.355,173
Edward_Norton_,87.4997,56
Edward_Said_,132.674,1029
Edwin_Edwards_,129.072,920
Edwina_Currie_,128.184,888
Eileen_Coparropa_,157.59,1552
Elena_Bovina_,114.543,482
Eliane_Karp_,123.929,743
Elijah_Wood_,110.84,392
Elin_Nordegren_,112.892,443
Elinor_Caplan_,123.895,741
Elisabeth_Schumacher_,116.261,532
Elizabeth_Dole_,130.867,986
Elizabeth_Hurley_,137.518,1172
Elizabeth_Shue_,103.576,256
Elizabeth_Smart_,104.392,271
Elizabeth_Taylor_,87.9864,60
Ellen_DeGeneres_,98.8512,180
Ellen_Engleman_,131.867,1006
Elsa_Zylberstein_,115.002,496
Elton_John_,140.837,1272
Elvis_Presley_,93.101,105
Emanuel_Ginobili_,139.962,1244
Emile_Lahoud_,94.2665,116
Emily_Robison_,127.93,881
Emma_Thompson_,107.41,327
Emma_Watson_,102.91,245
Emmanuelle_Beart_,121.464,675
Emmit_Smith_,166.62,1616
Enrique_Bolanos_,159.462,1572
Eric_Clapton_,93.7705,108
Eric_Hinske_,157.695,1554
Eric_Robert_Rudolph_,102.994,246
Eric_Rosser_,124.034,747
Erik_Morales_,133.923,1074
Erika_Christensen_,108.05,343
Erika_Harold_,134.715,1097
Erin_Runnion_,148.73,1435
Ernesto_Zedillo_,101.403,222
Ernie_Els_,111.603,409
Ernie_Eves_,108.044,341
Ernie_Fletcher_,137.199,1160
Ethan_Hawke_,115.192,502
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1328
Evan_Rachel_Wood_,112.146,423
Evander_Holyfield_,138.143,1191
Eve_Pelletier_,129.135,925
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,152.262,1488
Farouk_al-Sharaa_,132.732,1033
Faye_Dunaway_,119.501,618
Fayssal_Mekdad_,136.168,1134
Federico_Trillo_,118.608,595
Felipe_Perez_Roque_,130.486,974
Felix_Mantilla_,152.309,1489
Ferenc_Madl_,84.7621,44
Fernando_Gonzalez_,145.709,1377
Fernando_Henrique_Cardoso_,120.129,641
Fernando_Vargas_,149.801,1452
Fidel_Castro_,98.5037,176
Filippo_Inzaghi_,162.215,1589
Flavia_Delaroli_,135.583,1118
Flor_Montulo_,140.147,1250
Fran_Drescher_,129.468,940
Frances_Fisher_,101.576,224
Francis_Ford_Coppola_,105.257,294
Francis_George_,124.203,751
Francis_Mer_,113.978,472
Francisco_Flores_,149.462,1444
Franco_Dragone_,100.823,209
Frank_Cassell_,162.091,1588
Frank_Dunham_Jr_,119.47,615
Frank_Griswold_,137.432,1167
Frank_Lautenberg_,120.581,658
Frank_Solich_,129.106,921
Frank_Stallone_,126.771,837
Franko_Simatovic_,146.526,1398
Franz_Beckenbauer_,157.033,1544
Franz_Fischler_,139.976,1246
Franz_Muentefering_,71.732,11
Fred_Eckhard_,112.965,448
Fred_Funk_,154.807,1522
Fred_Thompson_,150.925,1470
Freddy_Garcia_,109.789,370
Fujio_Cho_,121.559,681
GL_Peiris_,105.072,288
Gabriel_Batistuta_,161.911,1586
Gabriel_Valdes_,148.24,1428
Gao_Qiang_,137.535,1173
Garry_Kasparov_,121.558,680
Garry_Trudeau_,137.281,1163
Gary_Bergeron_,102.279,234
Gary_Carter_,133.995,1077
Gary_Doer_,116.401,535
Gary_Forsee_,116.691,544
Gary_Locke_,141.638,1290
Gary_Williams_,120.047,638
Gary_Winnick_,130.677,981
Gene_Robinson_,142.067,1300
Geno_Auriemma_,119.095,607
Geoff_Hoon_,125.603,798
George_Brumley_,137.475,1170
George_Clooney_,83.089,35
George_Foreman_,169.278,1634
George_Galloway_,104.273,265
George_HW_Bush_,150.896,1467
George_Karl_,113.083,452
George_Lopez_,129.44,939
George_P_Bush_,103.47,255
George_Papandreou_,163.626,1595
George_Pataki_,124.646,768
George_Robertson_,133.932,1076
George_Roy_Hill_,105.032,284
George_Ryan_,91.4228,89
George_Tenet_,152.597,1494
George_Voinovich_,94.2446,115
George_W_Bush_,128.687,906
Georgi_Parvanov_,133.489,1063
Geraldine_Chaplin_,119.493,617
Gerard_Depardieu_,125.454,790
Gerardo_Gambala_,136.569,1143
Gerhard_Schroeder_,106.059,306
Gerry_Adams_,113.009,450
Gerry_Parsky_,148.101,1423
Gian_Marco_,137.403,1165
Gianna_Angelopoulos-Daskalaki_,114.79,493
Gil_de_Ferran_,168.742,1630
Gilberto_Rodriguez_Orejuela_,138.798,1214
Gillian_Anderson_,69.0371,7
Gisele_Bundchen_,161.799,1585
Giuseppe_Gibilisco_,110.398,381
Glafcos_Clerides_,123.669,735
Gloria_Allred_,114.728,487
Gloria_Macapagal_Arroyo_,101.616,226
Gloria_Trevi_,121.558,679
Goh_Kun_,98.2163,168
Goldie_Hawn_,106.203,308
Gonzalo_Sanchez_de_Lozada_,131.694,1001
Goran_Persson_,122.185,699
Gordon_Brown_,110.123,375
Gordon_Campbell_,110.862,393
Grady_Irvin_Jr_,165.954,1613
Grant_Hackett_,146.583,1401
Gray_Davis_,130.158,966
Greg_Gilbert_,142.664,1314
Greg_Ostertag_,136.841,1147
Greg_Owen_,115.114,500
Greg_Rusedski_,154.271,1515
Gregg_Popovich_,149.602,1450
Gregory_Geoffroy_,125.188,783
Gregory_Hines_,152.026,1486
Gro_Harlem_Brundtland_,100.461,202
Guido_Westerwelle_,97.725,161
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,147.064,1409
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.385,673
Gunter_Pleuger_,129.744,952
Gus_Van_Sant_,112.559,439
Gustavo_Kuerten_,128.503,901
Guy_Hemmings_,118.72,598
Guy_Ritchie_,104.566,274
Gwendal_Peizerat_,140.713,1267
Gwyneth_Paltrow_,101.103,214
Habib_Rizieq_,123.478,731
Hal_Gehman_,142.153,1303
Hal_Sutton_,114.564,484
Halle_Berry_,116.763,545
Hamid_Karzai_,145.449,1371
Hamzah_Haz_,122.551,707
Hanan_Ashrawi_,105.072,287
Hannah_Stockbauer_,134.941,1102
Hans_Blix_,108.999,357
Hans_Eichel_,101.83,230
Harbhajan_Singh_,163.862,1599
Harrison_Ford_,145.534,1372
Harry_Belafonte_,174.8,1652
Harry_Kalas_,143.649,1339
Harry_Schmidt_,100.934,212
Harvey_Weinstein_,158.764,1564
Hashim_Thaci_,100.633,207
Hassan_Nasrallah_,173.487,1645
Hassan_Wirajuda_,91.8226,92
Hayley_Tullett_,156.238,1538
Heath_Ledger_,77.9405,20
Heather_Mills_,85.1024,46
Hector_Babenco_,135.128,1104
Hee-Won_Han_,152.53,1491
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.765,836
Heinz_Feldmann_,134.07,1079
Heizo_Takenaka_,134.038,1078
Helen_Clark_,122.91,713
Henrique_Meirelles_,125.345,785
Herb_Sendek_,132.818,1035
Hermann_Maier_,139.243,1225
Herta_Daeubler-Gmelin_,81.0101,30
Hichiro_Naemura_,131.987,1011
Hideki_Matsui_,142.482,1309
Hilary_Duff_,132.698,1032
Hillary_Clinton_,70.2864,8
Hilmi_Ozkok_,104.382,270
Hipolito_Mejia_,116.413,536
Hisao_Oguchi_,135.418,1112
Hitomi_Soga_,111.351,403
Holly_Hunter_,132.95,1039
Hootie_Johnson_,148.489,1433
Horst_Koehler_,122.937,715
Hosni_Mubarak_,139.384,1229
Howard_Dean_,122.139,696
Howard_Schultz_,144.35,1350
Howard_Smith_,132.592,1028
Hu_Jintao_,97.7797,162
Hugh_Grant_,123.326,725
Hugo_Chavez_,139.485,1233
Hun_Sen_,137.786,1180
Iain_Duncan_Smith_,143.628,1338
Ian_McKellen_,114.213,478
Ian_Thorpe_,93.9514,111
Iban_Mayo_,151.341,1478
Ibrahim_Jaafari_,113.323,458
Igor_Ivanov_,110.521,384
Ilan_Ramon_,123.57,734
Imad_Moustapha_,146.185,1392
Inam-ul-Haq_,110.7,388
Inocencio_Arias_,128.845,911
Intisar_Ajouri_,145.817,1382
Isabella_Rossellini_,97.5486,159
Isabelle_Huppert_,131.577,994
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,100.181,197
Ismail_Merchant_,138.88,1216
Iva_Majoli_,136.031,1129
JJ_Redick_,114.122,476
JK_Rowling_,66.6082,4
Jack_Grubman_,144.958,1359
Jack_Nicholson_,138.74,1212
Jack_Straw_,112.028,419
Jackie_Chan_,121.979,692
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,144.162,1348
Jacques_Rogge_,130.953,987
Jada_Pinkett_Smith_,107.785,334
Jake_Gyllenhaal_,107.408,326
James_Blake_,116.011,519
James_Butts_,127.096,852
James_Caan_,100.53,205
James_Cameron_,151.077,1471
James_Cunningham_,112.277,426
James_Franco_,96.9482,149
James_Gandolfini_,161.1,1582
James_Ivory_,131.684,999
James_Jones_,120.032,636
James_Kelly_,95.7793,132
James_Kopp_,126.187,817
James_Maguire_,115.852,516
James_McGreevey_,155.362,1529
James_Morris_,123.432,728
James_Parker_,142.558,1312
James_Schultz_,118.27,588
James_Smith_,96.4308,143
James_Traficant_,112.3,429
James_Wolfensohn_,84.8424,45
Jamie_Villafane_,102.353,237
Jamling_Norgay_,118.764,600
Jan-Michael_Gambill_,133.483,1062
Jan_Ullrich_,93.1881,106
Jane_Fonda_,136.769,1146
Jane_Kaczmarek_,161.94,1587
Jane_Pauley_,120.295,647
Janet_Napolitano_,136.228,1137
Janet_Thorpe_,150.526,1458
Janica_Kostelic_,142.273,1306
Jason_Alexander_,121.301,671
Jason_Jennings_,129.164,928
Jason_Kidd_,122.382,703
Jason_Lezak_,136.912,1153
Javier_Solana_,78.8354,24
Javier_Weber_,151.719,1481
Jay_Garner_,117.476,566
Jay_Leno_,138.035,1188
Jay_Rasulo_,128.913,914
Jayson_Williams_,153.889,1510
Jean-Claude_Braquet_,87.1377,54
Jean-Claude_Juncker_,121.876,689
Jean-Claude_Trichet_,142.467,1308
Jean-David_Levitte_,104.376,269
Jean-Francois_Pontal_,107.007,321
Jean-Marc_de_La_Sabliere_,123,716
Jean-Pierre_Raffarin_,115.36,507
Jean-Sebastien_Giguere_,144.979,1361
Jean_Brumley_,137.26,1162
Jean_Carnahan_,109.451,363
Jean_Charest_,114.339,480
Jean_Chretien_,124.456,763
Jeanne_Moreau_,72.0806,13
Jeb_Bush_,143.975,1344
Jeff_Van_Gundy_,121.331,672
Jefferson_Perez_,142.004,1298
Jeffrey_Archer_,115.374,508
Jeffrey_Immelt_,132.361,1022
Jeffrey_Jones_,125.555,795
Jeffrey_Scott_Postell_,142.688,1315
Jelena_Dokic_,148.827,1436
Jennifer_Aniston_,132.344,1020
Jennifer_Capriati_,119.978,635
Jennifer_Connelly_,122.74,711
Jennifer_Garner_,88.7594,65
Jennifer_Keller_,100.152,195
Jennifer_Lopez_,98.3513,172
Jennifer_Reilly_,135.499,1113
Jennifer_Rodriguez_,120.304,648
Jennifer_Thompson_,123.705,738
Jeong_Se-hyun_,96.2958,140
Jeremy_Greenstock_,129.873,958
Jeremy_Shockey_,103.121,249
Jerry_Falwell_,121.402,674
Jerry_Regier_,104.978,282
Jerry_Springer_,129.517,944
Jesse_Harris_,129.83,956
Jesse_Jackson_,112.945,446
Jesse_James_Leija_,121.22,670
Jesse_Ventura_,109.726,369
Jessica_Alba_,124.974,781
Jessica_Lange_,91.9086,93
Jessica_Lynch_,136.988,1156
Jia_Qinglin_,112.102,422
Jiang_Zemin_,128.432,897
Jim_Carrey_,117.939,580
Jim_Edmonds_,140.711,1266
Jim_Furyk_,154.484,1518
Jim_Hahn_,126.077,814
Jim_Harrick_,135.138,1105
Jim_OBrien_,132.05,1014
Jim_Tressel_,152.805,1496
Jimmy_Carter_,130.069,962
Jimmy_Kimmel_,105.108,290
Jiri_Novak_,140.892,1274
Jo_Dee_Messina_,132.982,1041
Joan_Claybrook_,118.459,591
Joan_Laporta_,136.856,1148
Job_Cohen_,126.059,813
Jodie_Foster_,123.684,737
Joe_Calzaghe_,138.52,1205
Joe_Dumars_,157.415,1549
Joe_Gatti_,106.956,319
Joe_Lieberman_,119.311,609
Joe_Mantello_,142.369,1307
Joe_Nichols_,147.791,1418
Joe_Torre_,113.531,462
Joerg_Haider_,111.333,402
John_Abizaid_,124.731,772
John_Allen_Muhammad_,175.997,1655
John_Ashcroft_,124.627,767
John_Banko_,135.232,1108
John_Blaney_,100.462,203
John_Bolton_,108.482,350
John_Brady_,119.777,631
John_Cusack_,131.253,991
John_Edwards_,121.096,667
John_F_Kennedy_Jr_,129.063,919
John_Garamendi_,119.353,610
John_Howard_,111.163,399
John_Jumper_,143.065,1326
John_Kerry_,118.428,590
John_Malkovich_,162.693,1591
John_Manley_,111.402,404
John_Mayer_,117.437,563
John_McCain_,83.5925,41
John_McCallum_,136.19,1135
John_McCormack_,110.692,387
John_McEnroe_,139.911,1243
John_Negroponte_,174.669,1650
John_Paul_II_,133.671,1068
John_Reid_,117.281,557
John_Reilly_,107.05,322
John_Rigas_,127.417,863
John_Rosa_,127.812,878
John_Rowland_,94.999,123
John_Ruiz_,120.598,659
John_Snow_,133.334,1054
John_Spencer_,124.524,766
John_Stallworth_,164.761,1606
John_Stockton_,130.31,970
John_Swofford_,118.104,583
John_Taylor_,90.9964,85
