Name,Highest Rank,Fused Ranks
Anne_McLellan_,254,665
Anneli_Jaatteenmaki_,933,1522
Annette_Bening_,6,16
Annette_Lu_,11,31
Anthony_Fauci_,203,552
Anthony_Hopkins_,358,870
Anthony_LaPaglia_,618,1241
Antonio_Banderas_,626,1252
Antonio_Palocci_,345,841
Antonio_Trillanes_,7,19
Antony_Leung_,469,1035
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,1154,1623
Ari_Fleischer_,610,1233
Arianna_Huffington_,1038,1586
Ariel_Sharon_,114,322
Arlen_Specter_,555,1149
Arminio_Fraga_,33,96
Arnaud_Clement_,606,1228
Arnold_Palmer_,347,845
Arnold_Schwarzenegger_,878,1487
Arnoldo_Aleman_,578,1184
Aron_Ralston_,992,1563
Arsinee_Khanjian_,1170,1628
Art_Hoffmann_,48,139
Art_Howe_,306,771
Arturo_Gatti_,1240,1650
Arye_Mekel_,213,577
Asa_Hutchinson_,9,25
Ashanti_,289,738
Ashton_Kutcher_,1069,1602
Atal_Bihari_Vajpayee_,1199,1636
Augustin_Calleri_,10,28
Augusto_Pinochet_,637,1259
Augusto_Roa_Bastos_,378,900
Aung_San_Suu_Kyi_,11,32
Azra_Akin_,1072,1604
Barbara_Brezigar_,384,910
Barbara_Walters_,54,154
Barbra_Streisand_,550,1145
Barrett_Jackman_,285,729
Barry_Alvarez_,558,1157
Barry_Zito_,1226,1645
Bashar_Assad_,181,493
Begum_Khaleda_Zia_,583,1194
Ben_Affleck_,316,788
Ben_Curtis_,971,1551
Ben_Glisan_,372,888
Ben_Howland_,758,1394
Benazir_Bhutto_,421,967
Benjamin_Netanyahu_,479,1050
Bernard_Landry_,339,827
Bernard_Law_,777,1410
Bernard_Lord_,225,606
Bernardo_Segura_,12,34
Bertie_Ahern_,266,687
Bertrand_Bonello_,926,1517
Beth_Jones_,1068,1601
Betsy_Smith_,591,1206
Bijan_Darvish_,466,1029
Bijan_Namdar_Zangeneh_,1206,1640
Biljana_Plavsic_,141,395
Bill_Belichick_,146,408
Bill_Callahan_,549,1143
Bill_Clinton_,680,1309
Bill_Frist_,487,1061
Bill_Gates_,722,1359
Bill_Graham_,111,313
Bill_McBride_,721,1357
Bill_Nelson_,126,354
Bill_Parcells_,518,1106
Bill_Paxton_,132,370
Bill_Simon_,74,212
Bill_Sizemore_,675,1303
Billy_Crystal_,16,46
Billy_Graham_,575,1181
Billy_Sollie_,502,1084
Binyamin_Ben-Eliezer_,169,465
Blythe_Danner_,170,468
Blythe_Hartley_,670,1296
Bo_Pelini_,410,947
Bo_Ryan_,934,1523
Bob_Beauprez_,1091,1609
Bob_Colvin_,13,37
Bob_Dole_,1164,1626
Bob_Geldof_,762,1399
Bob_Graham_,517,1105
Bob_Hope_,32,94
Bob_Huggins_,249,657
Bob_Stoops_,852,1473
Bobby_Goldwater_,7,20
Bobby_Robson_,379,901
Bode_Miller_,485,1059
Bono_,13,38
Boris_Becker_,200,545
Boris_Berezovsky_,256,670
Boris_Yeltsin_,124,348
Brad_Garrett_,623,1247
Brad_Johnson_,196,533
Branko_Crvenkovski_,443,999
Brendan_Hansen_,643,1268
Brian_Cowen_,632,1256
Brian_Griese_,215,581
Brian_Heidik_,673,1299
Brian_Mulroney_,210,570
Brian_Wells_,528,1119
Bridget_Fonda_,563,1165
Bridgette_Wilson-Sampras_,536,1131
Brigitte_Boisselier_,42,121
Britney_Spears_,816,1442
Brooke_Shields_,570,1173
Bruce_Springsteen_,202,549
Bruce_Van_De_Velde_,552,1147
Bruce_Weber_,537,1132
Bud_Selig_,509,1095
Bulent_Ecevit_,411,949
Butch_Davis_,738,1373
Byron_Scott_,528,1120
Calista_Flockhart_,258,675
Cameron_Diaz_,9,26
Camilla_Parker_Bowles_,393,922
Candice_Bergen_,277,712
Candie_Kung_,343,836
Carl_Reiner_,42,122
Carla_Del_Ponte_,811,1438
Carla_Myers_,178,486
Carlo_Ancelotti_,233,624
Carlos_Bianchi_,221,597
Carlos_Ghosn_,612,1234
Carlos_Manuel_Pruneda_,405,941
Carlos_Menem_,582,1192
Carlos_Mesa_,207,563
Carlos_Moya_,297,755
Carlos_Ortega_,1060,1596
Carlos_Quintanilla_Schmidt_,1473,1678
Carlos_Ruiz_,474,1042
Carlos_Vives_,194,528
Carly_Fiorina_,263,683
Carmen_Electra_,954,1537
Carol_Burnett_,229,615
Carol_Moseley_Braun_,228,613
Carolina_Kluft_,1035,1584
Carolina_Moraes_,380,904
Caroline_Kennedy_,243,644
Carolyn_Dawn_Johnson_,370,884
Carrie-Anne_Moss_,130,365
Carson_Daly_,139,390
Carson_Palmer_,444,1001
Cate_Blanchett_,23,67
Catherine_Deneuve_,117,329
Catherine_Zeta-Jones_,92,262
Cathy_Freeman_,14,40
Cecilia_Bolocco_,286,732
Celine_Dion_,700,1329
Celso_Amorim_,65,185
Cesar_Gaviria_,85,241
Cesar_Maia_,379,902
Chakib_Khelil_,28,82
Chan_Gailey_,894,1501
Chanda_Rubin_,1022,1578
Chang_Dae-whan_,68,194
Charles_Bronson_,172,473
Charles_Grassley_,15,43
Charles_Kartman_,144,402
Charles_Mathews_,226,608
Charles_Moose_,761,1398
Charles_Schumer_,657,1284
Charles_Taylor_,636,1258
Charlie_Zaa_,157,436
Charlotte_Rampling_,70,200
Charlton_Heston_,162,450
Chen_Liang_Yu_,150,419
Chen_Shui-bian_,389,915
Cherie_Blair_,106,300
Chick_Hearn_,112,316
Chita_Rivera_,683,1311
Choi_Sung-hong_,143,399
Chok_Tong_Goh_,323,801
Chris_Bell_,321,798
Chris_Byrd_,448,1006
Chris_Cooper_,98,278
Chris_Rock_,245,649
Chris_Tucker_,590,1204
Christian_Fittipaldi_,16,47
Christian_Longo_,568,1171
Christian_Wulff_,17,49
Christina_Aguilera_,230,618
Christine_Baumgartner_,719,1354
Christine_Ebersole_,436,986
Christine_Gregoire_,72,207
Christine_Todd_Whitman_,373,891
Christopher_Patten_,487,1062
Christopher_Reeve_,509,1096
Christopher_Walken_,679,1308
Chuck_Amato_,241,638
Chuck_Yeager_,1267,1658
Chung_Mong-hun_,207,564
Chung_Mong-joon_,422,968
Cindy_Crawford_,977,1553
Cindy_Margolis_,567,1169
Ciro_Gomes_,821,1448
Claire_Danes_,18,52
Claire_Hentzen_,19,55
Claire_Leger_,580,1187
Clara_Harris_,1217,1641
Clare_Short_,587,1198
Claudia_Pechstein_,702,1333
Claudia_Schiffer_,102,288
Clay_Aiken_,243,645
Clint_Eastwood_,179,489
Colin_Farrell_,142,397
Colin_Jackson_,246,651
Colin_Montgomerie_,394,923
Colin_Powell_,13,39
Conan_OBrien_,412,952
Conchita_Martinez_,362,875
Condoleezza_Rice_,614,1237
Constance_Marie_,807,1433
Coretta_Scott_King_,620,1244
Corinne_Coman_,419,963
Costas_Simitis_,1031,1583
Courtney_Love_,188,512
Cristina_Fernandez_,288,735
Cristina_Saralegui_,176,482
Cruz_Bustamante_,26,76
Cyndi_Thompson_,983,1557
Dai_Bachtiar_,796,1422
Daisy_Fuentes_,890,1498
Dalai_Lama_,741,1377
Dale_Earnhardt_Jr_,271,698
Damon_van_Dam_,10,29
Dan_Morales_,395,925
Dan_Wheldon_,376,898
Daniel_Day-Lewis_,159,442
Daniel_Radcliffe_,689,1317
Daniela_Hantuchova_,738,1374
Darrell_Issa_,221,598
Darrell_Porter_,20,59
Darren_Clarke_,256,671
Daryl_Hannah_,506,1090
Dave_Campo_,473,1041
David_Anderson_,214,579
David_Beckham_,701,1330
David_Bell_,1185,1632
David_Caraway_,131,368
David_Caruso_,93,265
David_Coulthard_,21,61
David_Dodge_,22,64
David_Heyman_,706,1339
David_Heymann_,514,1103
David_Hyde_Pierce_,809,1436
David_Kelley_,432,980
David_Leahy_,1067,1600
David_Myers_,743,1379
David_Nalbandian_,662,1289
David_Spade_,1081,1607
David_Stern_,556,1151
David_Trimble_,229,616
David_Wells_,677,1306
David_Wolf_,461,1021
Dean_Barkley_,23,68
Debbie_Reynolds_,145,405
Debra_Brown_,195,531
Debra_Messing_,237,631
Demetrius_Ferraciu_,646,1273
Demi_Moore_,809,1437
Denise_Johnson_,478,1049
Dennis_Erickson_,24,70
Dennis_Hastert_,716,1351
Dennis_Kozlowski_,1446,1676
Dennis_Kucinich_,44,126
Dennis_Powell_,130,366
Denzel_Washington_,801,1428
Derek_Jeter_,721,1358
Derek_Lowe_,1045,1591
Desiree_Lemosi_,451,1010
Dexter_Jackson_,884,1493
Diana_Krall_,769,1404
Diana_Munz_,257,672
Diana_Taurasi_,91,259
Diane_Green_,287,734
Dianne_Feinstein_,198,539
Dick_Cheney_,712,1345
Dick_Clark_,157,437
Dick_Latessa_,108,305
Dick_Vermeil_,581,1189
Dino_de_Laurentis_,508,1092
Dolly_Parton_,140,392
Dolma_Tsering_,58,166
Dominik_Garcia-Lorido_,380,905
Dominique_de_Villepin_,165,457
Don_Nickles_,191,520
Don_Siegelman_,191,521
Donald_Evans_,25,73
Donald_Fehr_,209,568
Donald_Pettit_,1003,1570
Donald_Rumsfeld_,802,1429
Donatella_Versace_,1137,1620
Donna_Shalala_,445,1002
Doris_Roberts_,127,357
Doris_Schroeder_,724,1362
Dorthy_Moxley_,314,786
Doug_Collins_,5,14
Doug_Duncan_,335,819
Doug_Melvin_,962,1544
Drew_Barrymore_,230,619
Duane_Lee_Chapman_,123,346
Dwayne_Johnson_,207,565
Ed_Rosenthal_,596,1215
Ed_Smart_,1181,1631
Eddie_Sutton_,374,893
Eddy_Merckx_,500,1080
Edie_Falco_,231,621
Edmund_Hillary_,269,694
Edmund_Stoiber_,531,1123
Eduard_Shevardnadze_,345,842
Eduardo_Duhalde_,624,1249
Edward_James_Olmos_,40,115
Edward_Kennedy_,167,461
Edward_Lu_,279,717
Edward_Norton_,53,151
Edward_Said_,619,1243
Edwin_Edwards_,607,1229
Edwina_Currie_,129,363
Eileen_Coparropa_,589,1201
Elena_Bovina_,446,1003
Eliane_Karp_,704,1335
Elijah_Wood_,357,867
Elin_Nordegren_,76,218
Elinor_Caplan_,26,77
Elisabeth_Schumacher_,67,191
Elizabeth_Dole_,192,523
Elizabeth_Hurley_,55,157
Elizabeth_Shue_,27,79
Elizabeth_Smart_,413,955
Elizabeth_Taylor_,57,163
Ellen_DeGeneres_,280,719
Ellen_Engleman_,691,1319
Elsa_Zylberstein_,612,1235
Elton_John_,844,1468
Elvis_Presley_,95,270
Emanuel_Ginobili_,508,1093
Emile_Lahoud_,110,311
Emily_Robison_,372,889
Emma_Thompson_,254,666
Emma_Watson_,219,591
Emmanuelle_Beart_,766,1402
Emmit_Smith_,1302,1662
Enrique_Bolanos_,94,268
Eric_Clapton_,95,271
Eric_Hinske_,28,83
Eric_Robert_Rudolph_,11,33
Eric_Rosser_,29,85
Erik_Morales_,496,1075
Erika_Christensen_,318,793
Erika_Harold_,1060,1597
Erin_Runnion_,1153,1622
Ernesto_Zedillo_,203,553
Ernie_Els_,370,885
Ernie_Eves_,952,1534
Ernie_Fletcher_,356,865
Ethan_Hawke_,468,1032
Eunice_Barber_,842,1467
Eva_Dimas_,30,89
Evan_Rachel_Wood_,238,633
Evander_Holyfield_,997,1566
Eve_Pelletier_,127,358
Fabiola_Zuluaga_,31,92
Fabrice_Santoro_,226,609
Farouk_al-Sharaa_,999,1568
Faye_Dunaway_,574,1180
Fayssal_Mekdad_,598,1219
Federico_Trillo_,181,494
Felipe_Perez_Roque_,316,789
Felix_Mantilla_,292,746
Ferenc_Madl_,39,112
Fernando_Gonzalez_,652,1277
Fernando_Henrique_Cardoso_,592,1209
Fernando_Vargas_,276,709
Fidel_Castro_,166,459
Filippo_Inzaghi_,360,872
Flavia_Delaroli_,188,513
Flor_Montulo_,991,1562
Fran_Drescher_,897,1503
Frances_Fisher_,206,560
Francis_Ford_Coppola_,257,673
Francis_George_,32,95
Francis_Mer_,438,991
Francisco_Flores_,149,416
Franco_Dragone_,1372,1669
Frank_Cassell_,618,1242
Frank_Dunham_Jr_,392,920
Frank_Griswold_,33,97
Frank_Lautenberg_,608,1230
Frank_Solich_,268,692
Frank_Stallone_,450,1008
Franko_Simatovic_,533,1126
Franz_Beckenbauer_,34,99
Franz_Fischler_,290,740
Franz_Muentefering_,9,27
Fred_Eckhard_,152,424
Fred_Funk_,158,439
Fred_Thompson_,148,414
Freddy_Garcia_,344,840
Fujio_Cho_,634,1257
GL_Peiris_,162,451
Gabriel_Batistuta_,603,1226
Gabriel_Valdes_,475,1043
Gao_Qiang_,35,102
Garry_Kasparov_,638,1262
Garry_Trudeau_,197,537
Gary_Bergeron_,215,582
Gary_Carter_,357,868
Gary_Doer_,797,1424
Gary_Forsee_,505,1089
Gary_Locke_,262,681
Gary_Williams_,589,1202
Gary_Winnick_,931,1519
Gene_Robinson_,726,1363
Geno_Auriemma_,615,1239
Geoff_Hoon_,757,1392
George_Brumley_,36,105
George_Clooney_,29,86
George_Foreman_,531,1124
George_Galloway_,178,487
George_HW_Bush_,486,1060
George_Karl_,112,317
George_Lopez_,365,880
George_P_Bush_,85,242
George_Papandreou_,463,1024
George_Pataki_,727,1364
George_Robertson_,562,1163
George_Roy_Hill_,253,663
George_Ryan_,674,1301
George_Tenet_,37,108
George_Voinovich_,109,308
George_W_Bush_,860,1476
Georgi_Parvanov_,340,829
Geraldine_Chaplin_,1176,1629
Gerard_Depardieu_,752,1387
Gerardo_Gambala_,200,546
Gerhard_Schroeder_,276,710
Gerry_Adams_,254,667
Gerry_Parsky_,979,1554
Gian_Marco_,266,688
Gianna_Angelopoulos-Daskalaki_,310,780
Gil_de_Ferran_,411,950
Gilberto_Rodriguez_Orejuela_,34,100
Gillian_Anderson_,5,15
Gisele_Bundchen_,972,1552
Giuseppe_Gibilisco_,269,695
Glafcos_Clerides_,36,106
Gloria_Allred_,39,113
Gloria_Macapagal_Arroyo_,205,557
Gloria_Trevi_,639,1263
Goh_Kun_,158,440
Goldie_Hawn_,278,715
Gonzalo_Sanchez_de_Lozada_,132,371
Goran_Persson_,500,1081
Gordon_Brown_,347,846
Gordon_Campbell_,358,871
Grady_Irvin_Jr_,226,610
Grant_Hackett_,410,948
Gray_Davis_,129,364
Greg_Gilbert_,817,1443
Greg_Ostertag_,237,632
Greg_Owen_,40,116
Greg_Rusedski_,168,463
Gregg_Popovich_,1220,1643
Gregory_Geoffroy_,441,996
Gregory_Hines_,41,118
Gro_Harlem_Brundtland_,184,501
Guido_Westerwelle_,331,815
Guillaume_Soro_,353,859
Guillermo_Canas_,173,476
Guillermo_Coria_,128,360
Guillermo_Ortiz_,1480,1679
Gunter_Pleuger_,209,569
Gus_Van_Sant_,179,490
Gustavo_Kuerten_,733,1369
Guy_Hemmings_,526,1117
Guy_Ritchie_,49,141
Gwendal_Peizerat_,597,1218
Gwyneth_Paltrow_,63,179
Habib_Rizieq_,760,1396
Hal_Gehman_,747,1382
Hal_Sutton_,143,400
Halle_Berry_,139,391
Hamid_Karzai_,1342,1667
Hamzah_Haz_,285,730
Hanan_Ashrawi_,55,158
Hannah_Stockbauer_,560,1160
Hans_Blix_,330,812
Hans_Eichel_,12,35
Harbhajan_Singh_,165,458
Harrison_Ford_,175,480
Harry_Belafonte_,818,1444
Harry_Kalas_,351,853
Harry_Schmidt_,193,525
Harvey_Weinstein_,929,1518
Hashim_Thaci_,189,515
Hassan_Nasrallah_,479,1051
Hassan_Wirajuda_,86,244
Hayley_Tullett_,150,420
Heath_Ledger_,18,53
Heather_Mills_,41,119
Hector_Babenco_,154,429
Hee-Won_Han_,489,1064
Heidi_Fleiss_,364,879
Heidi_Klum_,565,1167
Heinz_Feldmann_,1044,1590
Heizo_Takenaka_,259,677
Helen_Clark_,104,295
Henrique_Meirelles_,747,1383
Herb_Sendek_,970,1550
Hermann_Maier_,206,561
Herta_Daeubler-Gmelin_,43,124
Hichiro_Naemura_,204,556
Hideki_Matsui_,886,1494
Hilary_Duff_,767,1403
Hillary_Clinton_,201,547
Hilmi_Ozkok_,244,647
Hipolito_Mejia_,16,48
Hisao_Oguchi_,589,1203
Hitomi_Soga_,283,725
Holly_Hunter_,261,679
Hootie_Johnson_,668,1293
Horst_Koehler_,322,800
Hosni_Mubarak_,227,611
Howard_Dean_,61,173
Howard_Schultz_,184,502
Howard_Smith_,290,741
Hu_Jintao_,153,427
Hugh_Grant_,687,1315
Hugo_Chavez_,628,1254
Hun_Sen_,71,203
Iain_Duncan_Smith_,477,1046
Ian_McKellen_,527,1118
Ian_Thorpe_,105,297
Iban_Mayo_,433,981
Ibrahim_Jaafari_,418,961
Igor_Ivanov_,275,706
Ilan_Ramon_,665,1291
Imad_Moustapha_,550,1146
Inam-ul-Haq_,52,148
Inocencio_Arias_,534,1128
Intisar_Ajouri_,1008,1572
Isabella_Rossellini_,149,417
Isabelle_Huppert_,957,1540
Isaiah_Washington_,145,406
Ishaq_Shahryar_,185,504
Ismail_Merchant_,1162,1625
Iva_Majoli_,923,1514
JJ_Redick_,492,1068
JK_Rowling_,1318,1665
Jack_Grubman_,755,1391
Jack_Nicholson_,728,1365
Jack_Straw_,435,984
Jackie_Chan_,645,1272
Jacqueline_Obradors_,427,974
Jacques_Chirac_,601,1223
Jacques_Rogge_,814,1441
Jada_Pinkett_Smith_,44,127
Jake_Gyllenhaal_,301,761
James_Blake_,491,1067
James_Butts_,523,1112
James_Caan_,183,499
James_Cameron_,599,1221
James_Cunningham_,267,690
James_Franco_,140,393
James_Gandolfini_,205,558
James_Ivory_,185,505
James_Jones_,45,129
James_Kelly_,120,337
James_Kopp_,775,1409
James_Maguire_,127,359
James_McGreevey_,1506,1680
James_Morris_,691,1320
James_Parker_,541,1136
James_Schultz_,541,1137
James_Smith_,131,369
James_Traficant_,255,668
James_Wolfensohn_,561,1162
Jamie_Villafane_,46,132
Jamling_Norgay_,47,135
Jan-Michael_Gambill_,138,387
Jan_Ullrich_,96,273
Jane_Fonda_,1100,1611
Jane_Kaczmarek_,48,140
Jane_Pauley_,190,517
Janet_Napolitano_,563,1166
Janet_Thorpe_,701,1331
Janica_Kostelic_,65,186
Jason_Alexander_,169,466
Jason_Jennings_,865,1479
Jason_Kidd_,656,1283
Jason_Lezak_,957,1541
Javier_Solana_,116,326
Javier_Weber_,227,612
Jay_Garner_,62,176
Jay_Leno_,924,1515
Jay_Rasulo_,1051,1593
Jayson_Williams_,749,1385
Jean-Claude_Braquet_,381,906
Jean-Claude_Juncker_,987,1559
Jean-Claude_Trichet_,49,142
Jean-David_Levitte_,569,1172
Jean-Francois_Pontal_,297,756
Jean-Marc_de_La_Sabliere_,50,144
Jean-Pierre_Raffarin_,41,120
Jean-Sebastien_Giguere_,101,285
Jean_Brumley_,979,1555
Jean_Carnahan_,340,830
Jean_Charest_,746,1381
Jean_Chretien_,198,540
Jeanne_Moreau_,10,30
Jeb_Bush_,135,380
Jeff_Van_Gundy_,948,1530
Jefferson_Perez_,153,428
Jeffrey_Archer_,476,1044
Jeffrey_Immelt_,984,1558
Jeffrey_Jones_,754,1390
Jeffrey_Scott_Postell_,794,1421
Jelena_Dokic_,1279,1659
Jennifer_Aniston_,831,1459
Jennifer_Capriati_,402,938
Jennifer_Connelly_,671,1297
Jennifer_Garner_,62,177
Jennifer_Keller_,182,496
Jennifer_Lopez_,840,1466
Jennifer_Reilly_,52,149
Jennifer_Rodriguez_,53,152
Jennifer_Thompson_,699,1328
Jeong_Se-hyun_,152,425
Jeremy_Greenstock_,20,60
Jeremy_Shockey_,392,921
Jerry_Falwell_,124,349
Jerry_Regier_,251,661
Jerry_Springer_,899,1504
Jesse_Harris_,54,155
Jesse_Jackson_,84,238
Jesse_James_Leija_,55,159
Jesse_Ventura_,343,837
Jessica_Alba_,130,367
Jessica_Lange_,211,572
Jessica_Lynch_,946,1529
Jia_Qinglin_,56,160
Jiang_Zemin_,573,1178
Jim_Carrey_,224,604
Jim_Edmonds_,434,983
Jim_Furyk_,639,1264
Jim_Hahn_,593,1210
Jim_Harrick_,218,588
Jim_OBrien_,621,1245
Jim_Tressel_,692,1321
Jimmy_Carter_,241,639
Jimmy_Kimmel_,57,164
Jiri_Novak_,136,382
Jo_Dee_Messina_,58,167
Joan_Claybrook_,497,1076
Joan_Laporta_,1040,1588
Job_Cohen_,321,799
Jodie_Foster_,212,575
Joe_Calzaghe_,184,503
Joe_Dumars_,59,168
Joe_Gatti_,295,750
Joe_Lieberman_,570,1174
Joe_Mantello_,423,969
Joe_Nichols_,596,1216
Joe_Torre_,519,1108
Joerg_Haider_,60,170
John_Abizaid_,1023,1579
John_Allen_Muhammad_,187,509
John_Ashcroft_,728,1366
John_Banko_,879,1488
John_Blaney_,557,1154
John_Bolton_,429,975
John_Brady_,170,469
John_Cusack_,61,174
John_Edwards_,97,275
John_F_Kennedy_Jr_,220,594
John_Garamendi_,411,951
John_Howard_,263,684
John_Jumper_,850,1471
John_Kerry_,374,894
John_Malkovich_,572,1176
John_Manley_,535,1129
John_Mayer_,525,1115
John_McCain_,34,101
John_McCallum_,471,1037
John_McCormack_,354,861
John_McEnroe_,118,332
John_Negroponte_,830,1458
John_Paul_II_,901,1507
John_Reid_,447,1004
John_Reilly_,191,522
John_Rigas_,62,178
John_Rosa_,310,781
John_Rowland_,115,324
John_Ruiz_,872,1485
John_Snow_,808,1434
John_Spencer_,435,985
John_Stallworth_,134,376
John_Stockton_,348,847
John_Swofford_,522,1111
John_Taylor_,135,381
John_Timoney_,63,180
John_Travolta_,483,1058
John_Walsh_,304,768
John_Warner_,99,281
John_Wolf_,125,351
Johnny_Carson_,64,182
Johnny_Depp_,1197,1634
Johnny_Tapia_,433,982
Johnny_Unitas_,234,625
Johnson_Panjaitan_,849,1470
Jolanta_Kwasniewski_,542,1138
Jon_Corzine_,450,1009
Jon_Gruden_,641,1267
Jon_Voight_,288,736
Jonathan_Edwards_,839,1465
Jonathan_Mostow_,202,550
Jong_Thae_Hwa_,892,1499
Jong_Wook_Lee_,799,1426
Jorge_Arce_,65,187
Jorge_Batlle_,426,972
Jorge_Castaneda_,1379,1671
Jorge_Rodolfo_Canicoba_Corral_,646,1274
Jorge_Valdano_,540,1134
Joschka_Fischer_,268,693
Jose_Canseco_,773,1407
Jose_Dirceu_,430,977
Jose_Manuel_Durao_Barroso_,160,445
Jose_Maria_Aznar_,714,1347
Jose_Mourinho_,704,1336
Jose_Sarney_,161,447
Jose_Serra_,1176,1630
Jose_Theodore_,577,1183
Jose_Viegas_Filho_,614,1238
Joseph_Biden_,802,1430
Joseph_Blatter_,133,373
Joseph_Deiss_,389,916
Joseph_Estrada_,624,1250
Joseph_Ralston_,56,161
Juan_Carlos_Ferrero_,68,195
Juan_Ignacio_Chela_,502,1085
Juan_Manuel_Marquez_,509,1097
Juan_Pablo_Montoya_,543,1139
Juan_Valencia_Osorio_,125,352
Juanes_,372,890
Jude_Law_,37,109
Judi_Dench_,203,554
Judy_Genshaft_,1030,1582
Juergen_Peters_,1135,1618
Julia_Tymoshenko_,396,928
Julianna_Margulies_,148,415
Julianne_Moore_,194,529
Julie_Gerberding_,83,235
Julie_Taymor_,394,924
Julio_Iglesias_Jr_,379,903
Junichiro_Koizumi_,173,477
Justin_Gatlin_,307,772
Justin_Guarini_,603,1227
Justin_Leonard_,820,1446
Justin_Timberlake_,4,11
Justine_Henin_,819,1445
Justine_Pasek_,273,702
Kalpana_Chawla_,264,685
Kamal_Kharrazi_,339,828
Karen_Mok_,66,188
Karin_Stoiber_,480,1052
Kate_Capshaw_,363,876
Kate_Hudson_,195,532
Kate_Winslet_,52,150
Katherine_Harris_,1036,1585
Kathleen_Glynn_,675,1304
Kathleen_Kennedy_Townsend_,560,1161
Kathryn_Bigelow_,798,1425
Kathy_Winters_,177,484
Katie_Harman_,506,1091
Keanu_Reeves_,948,1531
Keira_Knightley_,103,291
Keith_Bogans_,982,1556
Kelli_White_,216,583
Kelly_Clarkson_,556,1152
Kelvin_Sampson_,113,318
Kemal_Dervis_,356,866
Ken_Macha_,87,247
Ken_Watanabe_,426,973
Kenneth_Bowersox_,462,1022
Kenneth_Branagh_,47,136
Kenneth_Evans_,738,1375
Kent_Rominger_,222,599
Kevin_Costner_,236,629
Kevin_Spacey_,37,110
Kevin_Stallings_,827,1455
Kieran_Prendergast_,666,1292
Kifah_Ajouri_,143,401
Kiki_Vandeweghe_,282,723
Kim_Clijsters_,94,269
Kim_Dae-jung_,17,50
Kim_Jin-sun_,337,823
Kim_Jong-Il_,155,432
Kim_Ryong-sung_,900,1505
Kim_Yong-il_,774,1408
Kimi_Raikkonen_,152,426
King_Abdullah_II_,199,542
Kirk_Ferentz_,67,192
