Name,Scores,Fused Ranks
Junichiro_Koizumi_,2212,613
Justin_Gatlin_,2398,753
Justin_Guarini_,3489,1457
Justin_Leonard_,3209,1310
Justin_Timberlake_,1719,316
Justine_Henin_,3467,1449
Justine_Pasek_,2662,948
Kalpana_Chawla_,1521,216
Kamal_Kharrazi_,2332,702
Karen_Mok_,1687,298
Karin_Stoiber_,3091,1241
Kate_Capshaw_,1808,356
Kate_Hudson_,1149,91
Kate_Winslet_,923,37
Katherine_Harris_,3609,1504
Kathleen_Glynn_,2749,1006
Kathleen_Kennedy_Townsend_,2818,1055
Kathryn_Bigelow_,2907,1125
Kathy_Winters_,1895,406
Katie_Harman_,2609,910
Keanu_Reeves_,3729,1552
Keira_Knightley_,1416,169
Keith_Bogans_,4037,1615
Kelli_White_,2355,720
Kelly_Clarkson_,2168,583
Kelvin_Sampson_,2625,924
Kemal_Dervis_,2174,589
Ken_Macha_,1596,252
Ken_Watanabe_,2392,748
Kenneth_Bowersox_,2753,1011
Kenneth_Branagh_,1593,250
Kenneth_Evans_,3069,1230
Kent_Rominger_,1417,171
Kevin_Costner_,2696,974
Kevin_Spacey_,2670,954
Kevin_Stallings_,3084,1236
Kieran_Prendergast_,3054,1225
Kifah_Ajouri_,3319,1376
Kiki_Vandeweghe_,2244,637
Kim_Clijsters_,2544,864
Kim_Dae-jung_,2674,955
Kim_Jin-sun_,2624,921
Kim_Jong-Il_,2216,617
Kim_Ryong-sung_,3001,1183
Kim_Yong-il_,3218,1315
Kimi_Raikkonen_,1678,291
King_Abdullah_II_,2485,818
Kirk_Ferentz_,1985,467
Kirk_Johnson_,3934,1598
Kjell_Magne_Bondevik_,2803,1048
Klaus_Zwickel_,3623,1507
Kobe_Bryant_,3718,1548
Kofi_Annan_,3676,1529
Kosuke_Kitajima_,3503,1464
Kristanna_Loken_,1931,423
Kristen_Breitweiser_,1610,259
Kristin_Davis_,1880,398
Kurt_Busch_,2105,533
Kurt_Russell_,2311,688
Kurt_Warner_,2735,996
Kwon_Yang-sook_,2165,581
LK_Advani_,3114,1258
Laila_Ali_,4252,1654
Lana_Clarkson_,1270,126
Lance_Armstrong_,1613,261
Lance_Bass_,1011,59
Larry_Bowa_,2873,1092
Larry_Brown_,3494,1462
Larry_Coker_,1673,289
Larry_Ellison_,2114,542
Larry_Johnson_,3761,1561
Larry_Lindsey_,2501,834
Larry_Lucchino_,1558,234
Larry_Thompson_,2648,941
Lars_Von_Trier_,4147,1637
Latrell_Sprewell_,2884,1106
Laura_Bush_,2360,723
Laura_Hernandez_,1598,253
Laura_Linney_,1176,99
Lauren_Hutton_,1755,334
Lauren_Killian_,2674,956
Laurent_Gbagbo_,2457,801
Laurent_Jalabert_,2032,488
Lawrence_MacAulay_,2568,885
LeAnn_Rimes_,1589,247
LeBron_James_,3723,1549
Lea_Fastow_,645,8
Leander_Paes_,4258,1656
Lech_Walesa_,1671,287
Lee_Hoi-chang_,1885,402
Lee_Jun_,981,53
Lee_Soo-hyuck_,3545,1476
Lee_Tae-sik_,1610,260
Leland_Chapman_,4331,1665
Len_Jenoff_,3169,1287
Lennox_Lewis_,2389,746
Lenny_Wilkens_,2733,994
Leon_LaPorte_,1508,207
Leonard_Hamilton_,3893,1587
Leonardo_DiCaprio_,1581,241
Leonid_Kuchma_,1728,321
Lesley_McCulloch_,1461,188
Leslie_Ann_Woodward_,2911,1126
Leslie_Caldwell_,3551,1481
Leslie_Moonves_,496,3
Leszek_Miller_,2533,859
Li_Peng_,3634,1511
Li_Zhaoxing_,2534,860
Liam_Neeson_,3506,1465
Lili_Taylor_,3260,1339
Lily_Tomlin_,1843,374
Lim_Dong-won_,1515,210
Lina_Krasnoroutskaya_,4325,1663
Lindsay_Benko_,1909,413
Lindsay_Davenport_,2593,900
Lindsey_Graham_,1361,151
Lino_Oviedo_,2044,495
Lionel_Richie_,3106,1251
Lisa_Gottsegen_,1771,341
Lisa_Ling_,3396,1416
Lisa_Marie_Presley_,4195,1643
Lisa_Raymond_,2918,1133
Liu_Mingkang_,3220,1316
Liza_Minnelli_,3455,1445
Lleyton_Hewitt_,2808,1051
Lloyd_Ward_,1964,450
Lon_Kruger_,4493,1670
Lord_Hutton_,1251,121
Lou_Piniella_,2624,922
Luciano_Pavarotti_,2375,736
Lucio_Gutierrez_,3000,1180
Lucy_Liu_,1064,68
Ludivine_Sagnier_,2408,764
Luis_Ernesto_Derbez_Bautista_,2065,508
Luis_Figo_,2310,687
Luis_Gonzalez_Macchi_,3009,1192
Luis_Horna_,4129,1635
Luiz_Felipe_Scolari_,4230,1652
Luiz_Inacio_Lula_da_Silva_,2843,1071
Luke_Walton_,3094,1244
Lyle_Vanclief_,1336,146
Lynn_Abraham_,942,41
Lynn_Redgrave_,2008,479
Lynne_Cheney_,3581,1494
Mack_Brown_,2100,530
Madeleine_Albright_,2497,828
Madonna_,2157,574
Magdalena_Maleeva_,2159,576
Maggie_Smith_,1418,173
Magui_Serna_,2914,1129
Mahathir_Mohamad_,2760,1017
Mahmoud_Abbas_,1741,326
Makhdoom_Amin_Fahim_,3803,1570
Manfred_Stolpe_,2609,911
Manuel_Poggiali_,4480,1668
Marat_Safin_,3395,1415
Marc-Andre_Fleury_,3439,1438
Marc_Grossman_,588,5
Marcelo_Ebrard_,2366,728
Marcelo_Rios_,2471,810
Marcelo_Salas_,3252,1330
Marco_Antonio_Barrera_,1343,149
Marcus_Gronholm_,2810,1053
Margaret_Thatcher_,1834,366
Maria_Luisa_Mendonca_,2457,802
Maria_Shriver_,1155,93
Maria_Soledad_Alvear_Valenzuela_,1934,426
Mariah_Carey_,2686,967
Mariana_Pollack_,2302,680
Mariangel_Ruiz_Torrealba_,2768,1023
Marie-Reine_Le_Gougne_,1074,70
Marieta_Chrousala_,1385,156
Marilyn_Monroe_,1036,64
Marina_Anissina_,1466,191
Mario_Cipollini_,3628,1509
Mario_Dumont_,1595,251
Mario_Kreutzberger_,1799,353
Marisa_Tomei_,1436,180
Marissa_Jaret_Winokur_,1795,351
Mark_Cuban_,2714,983
Mark_Dacey_,1927,420
Mark_Geragos_,1736,323
Mark_Gottfried_,3152,1276
Mark_Hamister_,2523,856
Mark_Heller_,1987,468
Mark_Hurlbert_,1144,88
Mark_Philippoussis_,1984,466
Mark_Richt_,1948,435
Mark_Schweiker_,2989,1171
Mark_Wahlberg_,3311,1371
Mark_Warner_,2905,1123
Markus_Naslund_,1551,231
Marlene_Weingartner_,3814,1574
Martha_Beatriz_Roque_,4620,1678
Martha_Bowen_,3900,1588
Martha_Burk_,3076,1231
Martha_Lucia_Ramirez_,3457,1446
Martha_Stewart_,1196,106
Martin_Brodeur_,761,17
Martin_Cauchon_,2972,1164
Martin_Hoellwarth_,3013,1196
Martin_McCauley_,3261,1340
Martin_McGuinness_,2499,830
Martin_Scorsese_,2524,857
Martin_Sheen_,1699,306
Martin_Verkerk_,3566,1490
Martina_Hingis_,1745,329
Martina_McBride_,3486,1456
Marty_Mornhinweg_,920,36
Marwan_Barghouthi_,3932,1597
Mary-Kate_Olsen_,1866,391
Mary_Carey_,3677,1530
Mary_Landrieu_,2143,564
Mary_Steenburgen_,1542,227
Mary_Tyler_Moore_,2555,875
Masahiko_Nagasawa_,3040,1214
Masum_Turker_,2562,882
Mathias_Reichhold_,1307,138
Matt_Damon_,1052,65
Matt_Dillon_,2126,548
Matt_Doherty_,2530,858
Matthew_Broderick_,4180,1640
Matthew_Perry_,2584,894
Maureen_Fanning_,2191,597
Max_Mayfield_,2329,699
Megan_Mullally_,1788,349
Megawati_Sukarnoputri_,1543,228
Meghann_Shaughnessy_,2169,584
Mel_Brooks_,1027,63
Mel_Gibson_,2412,768
Melanie_Griffith_,2757,1013
Melissa_Etheridge_,2760,1018
Meryl_Streep_,2443,785
Mesut_Yilmaz_,4589,1674
Mian_Khursheed_Mehmood_Kasuri_,3872,1582
Michael_Ballack_,2637,933
Michael_Bloomberg_,3001,1184
Michael_Caine_,2045,498
Michael_Capellas_,3127,1266
Michael_Chang_,1966,452
Michael_Chiklis_,3646,1517
Michael_Douglas_,1145,89
Michael_J_Sheehan_,2159,577
Michael_Jackson_,3278,1346
Michael_Jordan_,3517,1469
Michael_Keaton_,2691,970
Michael_Kostelnik_,2937,1144
Michael_Leavitt_,2292,675
Michael_Moore_,3446,1443
Michael_Patrick_King_,2160,578
Michael_Phelps_,3101,1247
Michael_Powell_,1634,268
Michael_Schumacher_,1902,410
Michael_Sullivan_,2624,923
Michael_Winterbottom_,3256,1336
Michel_Duclos_,2185,593
Michel_Temer_,2384,743
Michel_Therrien_,1104,83
Michelle_Branch_,2409,765
Michelle_Collins_,2261,651
Michelle_Kwan_,2263,655
Michelle_Pfeiffer_,3271,1343
Michelle_Rodriguez_,3869,1581
Michelle_Yeoh_,1312,139
Mick_Jagger_,3750,1558
Miguel_Contreras_,3061,1228
Miguel_Estrada_,681,11
Mike_Babcock_,2848,1077
Mike_Brey_,2707,978
Mike_Helton_,1526,219
Mike_Holmgren_,2296,677
Mike_Krzyzewski_,2405,762
Mike_Martz_,1834,367
Mike_Miller_,3187,1296
Mike_Montgomery_,2130,550
Mike_Myers_,1510,209
Mike_Price_,4018,1611
Mike_Scioscia_,2831,1063
Mike_Tyson_,2682,964
Mike_Weir_,3193,1301
Mikhail_Gorbachev_,1271,128
Mikhail_Kasyanov_,3106,1252
Mikhail_Wehbe_,1769,340
Mikhail_Youzhny_,2397,750
Mikulas_Dzurinda_,2517,850
Milo_Djukanovic_,4482,1669
Milo_Maestrecampo_,2034,490
Minnie_Driver_,1719,317
Mireya_Moscoso_,1873,396
Miroljub_,3362,1396
Mitchell_Daniels_,2140,557
Mitoji_Yabunaka_,1970,456
Miyako_Miyazaki_,3916,1593
Mohamed_Benaissa_,2442,784
Mohamed_ElBaradei_,3570,1493
Mohammad_Khatami_,4209,1648
Mohammed_Al-Douri_,3583,1495
Mohammed_Baqir_al-Hakim_,1407,164
Monica_Bellucci_,2142,563
Monica_Lewinsky_,3339,1385
Monica_Seles_,3086,1239
Monique_Garbrecht-Enfeldt_,3528,1471
Morgan_Freeman_,4116,1633
Moshe_Katsav_,2755,1012
Muammar_Gaddafi_,1876,397
Muhammad_Ali_,3853,1579
Muhammad_Saeed_al-Sahhaf_,3211,1312
Mukesh_Ambani_,949,44
Munir_Akram_,2312,689
Nabil_Shaath_,2444,789
Nadia_Petrova_,3481,1455
Nadine_Vinzens_,3130,1268
Naji_Sabri_,2683,966
Nan_Wang_,2484,817
Nancy_Demme_,2171,586
Nancy_Pelosi_,2964,1155
Nancy_Reagan_,2365,726
Nancy_Sinatra_,2039,492
Nanni_Moretti_,2543,863
Naomi_Campbell_,2596,903
Naomi_Watts_,1935,428
Naoto_Kan_,1754,332
Nasser_al-Kidwa_,4104,1629
Nastassia_Kinski_,1828,363
Natalie_Cole_,3657,1523
Natalie_Coughlin_,2185,594
Natalie_Maines_,3148,1272
Natasha_McElhone_,1694,302
Nathalie_Baye_,2647,940
Nathan_Lane_,2509,840
Nebojsa_Pavkovic_,2376,737
Nelson_Mandela_,2404,759
Neri_Marcore_,2032,489
Nestor_Kirchner_,1283,131
Nia_Vardalos_,961,48
Nicanor_Duarte_Frutos_,3154,1278
Nicholas_Byron_,3049,1219
Nicholas_Tse_,2140,558
Nick_Nolte_,3205,1308
Nicolas_Cage_,3010,1195
Nicolas_Escude_,3404,1420
Nicolas_Lapentti_,4047,1618
Nicole_Kidman_,804,20
Nikki_Reed_,3500,1463
Noah_Wyle_,2383,742
Noelle_Bush_,1944,433
Nora_Bendijo_,3903,1589
Norah_Jones_,2773,1025
Norm_Coleman_,2072,510
Norman_Jewison_,2443,786
Norodom_Sihanouk_,2839,1068
Nursultan_Nazarbayev_,3153,1277
OJ_Simpson_,1067,69
Oleksandr_Moroz_,942,42
Olesya_Bonabarenko_,956,46
Olivia_Newton-John_,2372,733
Omar_Sharif_,2876,1099
Oprah_Winfrey_,3313,1374
Orlando_Bloom_,1906,412
Orrin_Hatch_,3142,1271
Osama_bin_Laden_,2216,618
Oscar_De_La_Hoya_,2999,1176
Oscar_Elias_Biscet_,2759,1016
Oswaldo_Paya_,3323,1378
Owen_Wilson_,2240,634
Oxana_Fedorova_,3052,1222
Ozzy_Osbourne_,3299,1363
Padraig_Harrington_,3194,1302
Pamela_Anderson_,2628,927
Paradorn_Srichaphan_,1681,292
Paris_Hilton_,3743,1554
Parris_Glendening_,2095,527
Pascal_Lamy_,2435,781
Pascal_Quignard_,2161,579
Pat_Burns_,2501,835
Pat_Cox_,3278,1347
Patrice_Chereau_,2878,1101
Patricia_Clarkson_,2726,987
Patricia_Heaton_,2725,986
Patrick_Ewing_,3713,1543
Patrick_Leahy_,2970,1162
Patrick_McEnroe_,2451,797
Patrick_Roy_,3312,1373
Patrick_Stewart_,2002,477
Patti_Labelle_,2925,1139
Patty_Schnyder_,3149,1273
Paul-Henri_Mathieu_,2852,1079
Paul_Bremer_,3234,1323
Paul_Burrell_,4017,1609
Paul_Byrd_,2560,879
Paul_Coppin_,3492,1461
Paul_Gascoigne_,3000,1181
Paul_Hogan_,2979,1168
Paul_Kagame_,3113,1256
Paul_Martin_,1865,390
Paul_McCartney_,1417,172
Paul_McNulty_,1155,94
Paul_ONeill_,2097,528
Paul_Patton_,2797,1040
Paul_Pierce_,3388,1410
Paul_Sarbanes_,1913,414
Paul_Shanley_,3374,1403
Paul_Tagliabue_,3014,1200
Paul_Wellstone_,3149,1274
Paul_William_Hurley_,723,13
Paul_Wolfowitz_,2146,565
Paula_Radcliffe_,1766,337
Paula_Zahn_,2237,630
Paulo_Cesar_Pinheiro_,3750,1559
Pedro_Almodovar_,1484,196
Pedro_Malan_,2978,1167
Pedro_Solbes_,1174,97
Penelope_Ann_Miller_,2454,799
Penelope_Cruz_,1664,284
Pervez_Musharraf_,2852,1080
Pete_Carroll_,1090,79
Pete_Rose_,1247,119
Pete_Sampras_,2266,657
Peter_Arnett_,2830,1062
Peter_Bacanovic_,2799,1042
Peter_Costello_,1315,142
Peter_Greenaway_,3329,1380
Peter_Harrison_,3442,1439
Peter_Hillary_,2287,673
Peter_Struck_,3413,1425
Petria_Thomas_,1531,222
Petro_Symonenko_,3376,1405
Phan_Van_Khai_,2094,526
Phil_Gramm_,4014,1608
Phil_Mickelson_,3670,1526
Phil_Vassar_,2109,536
Philippe_Noiret_,2702,976
Pierce_Brosnan_,3034,1210
Pierre_Boulanger_,3538,1473
Pierre_Pettigrew_,1842,372
Placido_Domingo_,3790,1566
Prince_Charles_,1737,324
Prince_Claus_,908,35
Prince_Edward_,1998,474
Prince_Harry_,1394,161
Prince_Naruhito_,1821,362
Prince_Willem-Alexander_,2108,534
Prince_William_,1966,453
Princess_Aiko_,1742,327
Princess_Anne_,1407,165
Princess_Caroline_,3102,1248
Princess_Elisabeth_,2289,674
Princess_Masako_,1643,272
Priscilla_Owen_,2459,803
Priscilla_Presley_,1696,305
Pupi_Avati_,1163,95
Queen_Beatrix_,674,10
Queen_Elizabeth_II_,2595,902
Queen_Latifah_,3713,1544
Queen_Rania_,2389,747
Rachel_Griffiths_,2902,1119
Rachel_Hunter_,3309,1368
Rafael_Ramirez_,2493,826
Raghad_Saddam_Hussein_,2286,672
Rainer_Schuettler_,1699,307
Ralf_Schumacher_,3638,1514
Ralph_Firman_,1724,320
Ralph_Klein_,1992,472
Ralph_Lauren_,873,30
Ranil_Wickremasinghe_,2774,1026
Raoul_Ruiz_,1602,256
Raquel_Welch_,2436,782
Ray_Allen_,2655,945
Ray_Nagin_,1103,82
Ray_Romano_,3058,1226
Raymond_Odierno_,4088,1625
Rebecca_Romijn-Stamos_,1564,237
Rebekah_Chantay_Revels_,2901,1117
Recep_Tayyip_Erdogan_,1180,100
Reese_Witherspoon_,1134,86
Reggie_Miller_,2246,639
Renee_Zellweger_,2444,790
Ricardo_Lagos_,2481,815
Ricardo_Lopez_Murphy_,816,21
Ricardo_Maduro_,2260,649
Ricardo_Monasterio_,1587,246
Ricardo_Sanchez_,3404,1421
Rich_Gannon_,1863,388
Richard_Armitage_,2628,928
Richard_Branson_,1436,181
Richard_Butler_,1010,58
Richard_Crenna_,1839,371
Richard_Gephardt_,2606,909
Richard_Gere_,1851,379
Richard_Haass_,1788,350
Richard_Krajicek_,4072,1622
Richard_Myers_,2912,1128
Richard_Norton-Taylor_,1623,264
Richard_Sambrook_,1531,223
Richard_Shelby_,3552,1484
Richard_Virenque_,1301,135
Richie_Adubato_,1706,313
Rick_Barnes_,1591,248
Rick_Carlisle_,2429,778
Rick_Dinse_,2187,596
Rick_Perry_,3049,1220
Rick_Pitino_,3303,1366
Rick_Romley_,998,57
Rick_Santorum_,1507,206
Rick_Stansbury_,3259,1338
Rick_Wagoner_,2879,1102
Ricky_Barnes_,1255,122
Ricky_Martin_,3330,1381
Ricky_Ponting_,3223,1318
Rio_Ferdinand_,1857,384
Rita_Grande_,4319,1662
Rita_Moreno_,2962,1154
Rita_Wilson_,2903,1120
Rob_Lowe_,2891,1110
Rob_Marshall_,3220,1317
Rob_Schneider_,3654,1522
Robbie_Fowler_,1686,297
Robbie_Williams_,2134,551
Robby_Ginepri_,4597,1675
Robert_Blackwill_,2322,696
Robert_Blake_,2240,635
Robert_Bonner_,2849,1078
Robert_Bullock_,1270,127
Robert_DeFraites_,890,31
Robert_De_Niro_,2002,478
Robert_Duvall_,2821,1057
Robert_Ehrlich_,1642,271
Robert_Evans_,2213,614
Robert_Fico_,1079,71
Robert_Horan_,1543,229
Robert_Kocharian_,1139,87
Robert_Mueller_,3134,1270
Robert_Mugabe_,4145,1636
Robert_Redford_,934,40
Robert_Stack_,2966,1156
Robert_Torricelli_,2645,935
Robert_Witt_,2054,503
Robert_Zoellick_,2474,813
Roberto_Benigni_,3568,1491
Roberto_Carlos_,3013,1197
Roberto_Marinho_,3334,1383
Robin_Cook_,2821,1058
Robin_McLaurin_Williams_,2109,537
Robinson_Stevenin_,2853,1081
Rod_Blagojevich_,2431,779
Rod_Stewart_,3185,1294
Rodrigo_Borja_,2668,953
Roger_Clemens_,2835,1064
Roger_Federer_,2235,629
Roger_Moore_,2137,554
Rogerio_Romero_,3339,1386
Roh_Moo-hyun_,2999,1177
Rolandas_Paksas_,1706,314
Rolf_Eckrodt_,2345,714
Roman_Polanski_,2730,990
Romano_Prodi_,2968,1159
Ron_Dittemore_,3586,1498
Ron_Howard_,2802,1047
Ronald_Reagan_,3154,1279
Ronaldo_Luis_Nazario_de_Lima_,2857,1086
Roseanne_Barr_,3243,1325
Rosemarie_Stack_,3744,1555
Roy_Jones_Jr_,2425,775
Roy_Moore_,2825,1059
Roy_Williams_,1882,400
Ruben_Studdard_,2784,1030
Rubens_Barrichello_,2111,538
Rudolph_Giuliani_,1689,299
Rupert_Grint_,970,51
Rupert_Murdoch_,2688,969
Russell_Coutts_,1777,343
Russell_Crowe_,2578,891
Russell_Simmons_,3358,1393
Ruth_Dreifuss_,2551,869
Ruth_Harlow_,2961,1153
S_Jayakumar_,3649,1521
Saburo_Kawabuchi_,1388,158
Sachiko_Yamada_,1880,399
Saddam_Hussein_,1973,457
Sadie_Frost_,649,9
Saeb_Erekat_,2957,1149
Sally_Field_,2044,496
Sally_Kirkland_,2891,1111
Sally_Ride_,1692,301
Salma_Hayek_,3123,1264
Salman_Rushdie_,2990,1173
Sam_Bith_,1951,436
Sam_Mendes_,3462,1448
Sam_Torrance_,4203,1646
Samira_Makhmalbaf_,2154,570
Sammy_Sosa_,2694,972
Samuel_Waksal_,3280,1352
Sandra_Bullock_,1808,357
Saparmurat_Niyazov_,2630,929
Sarah_Hughes_,3386,1409
Sarah_Jessica_Parker_,1221,112
Sarah_Michelle_Gellar_,1505,205
Scott_McClellan_,2534,861
Scott_McNealy_,1977,461
Scott_Peterson_,2263,656
Scott_Ritter_,2331,701
Scott_Rudin_,2936,1143
Scott_Sullivan_,2544,865
Scott_Wolf_,187,1
Sean_Astin_,2485,819
Sean_Hayes_,3334,1384
Sean_OKeefe_,3254,1334
Sean_Patrick_OMalley_,2124,546
Sean_Penn_,835,23
Sebastian_Saja_,3313,1375
Sebastien_Grosjean_,3598,1500
Sepp_Blatter_,2991,1174
Serena_Williams_,2077,515
Sergei_Ivanov_,1299,134
Sergey_Lavrov_,1961,448
Sergio_Garcia_,2314,692
Sergio_Vieira_De_Mello_,3713,1545
Shane_Mosley_,3278,1348
Shane_Warne_,2203,607
Shannon_OBrien_,2223,620
Sharon_Davis_,2462,808
Sharon_Frey_,1957,443
Sharon_Osbourne_,1563,236
Sharon_Stone_,4187,1641
Shaukat_Aziz_,2001,475
Shaul_Mofaz_,2402,757
Sheila_Copps_,1368,154
Sheila_Fraser_,3110,1255
Sheila_Wellstone_,2836,1065
Sheryl_Crow_,4252,1655
Shia_LaBeouf_,1962,449
Shimon_Peres_,2674,957
Sila_Calderon_,3062,1229
Silvan_Shalom_,2088,522
Silvia_Farina_Elia_,2327,698
Silvio_Berlusconi_,3084,1237
Silvio_Fernandez_,3784,1565
Simon_Cowell_,1242,117
Slobodan_Milosevic_,1416,170
Sonia_Gandhi_,2775,1027
Sophia_Loren_,2645,936
Sourav_Ganguly_,3664,1525
Spencer_Abraham_,1838,370
Stacy_Dragila_,1492,199
Stan_Heath_,2977,1166
Stanley_McChrystal_,3035,1211
Stanley_Tong_,2935,1141
Stefano_Accorsi_,1552,233
Steffi_Graf_,2140,559
Stellan_Skarsgard_,1515,211
Stephen_Ambrose_,1441,183
Stephen_Daldry_,2841,1069
Stephen_Friedman_,1414,168
Steve_Backley_,2372,734
Steve_Ballmer_,2585,896
Steve_Lavin_,2108,535
Steve_Mariucci_,3343,1388
Steve_Nash_,2743,1002
Steve_Park_,3005,1189
Steve_Spurrier_,4068,1620
Steve_Waugh_,1778,344
Steven_Hatfill_,1194,102
Steven_Seagal_,897,32
Steven_Spielberg_,2741,999
Stockard_Channing_,2785,1031
Strom_Thurmond_,2958,1150
Sue_Wicks_,3244,1326
Surakait_Sathirathai_,2030,487
Susan_Collins_,4067,1619
Susan_Sarandon_,2561,881
Susie_Castillo_,3792,1568
Susilo_Bambang_Yudhoyono_,3280,1353
Suzanne_Gaudet_,1599,255
Svetlana_Koroleva_,1091,80
Sylvester_Stallone_,1795,352
Taha_Yassin_Ramadan_,1581,242
Takashi_Sorimachi_,3171,1288
Tamara_Brooks_,2576,889
Tammy_Lynn_Michaels_,2929,1140
Tang_Jiaxuan_,2226,621
Tariq_Aziz_,2146,566
Tassos_Papadopoulos_,1536,225
Taufik_Hidayat_,3076,1232
Ted_Maher_,3160,1284
Terje_Roed-Larsen_,2613,915
Terrell_Suggs_,4554,1671
Terry_McAuliffe_,4112,1631
Terry_Stotts_,2880,1103
Thabo_Mbeki_,3686,1534
Thaksin_Shinawatra_,3257,1337
Theo_Epstein_,3093,1243
Theodore_Tweed_Roosevelt_,3647,1518
Theresa_May_,2136,552
Thierry_Falise_,2516,849
Thomas_Birmingham_,2491,825
Thomas_Bjorn_,3343,1389
Thomas_Fargo_,1320,143
Thomas_Malchow_,3050,1221
Thomas_OBrien_,1620,262
Thomas_Rupprath_,1787,348
Thomas_Wyman_,3044,1215
Tiger_Woods_,3798,1569
Tim_Allen_,2841,1070
Tim_Chapman_,3370,1399
Tim_Conway_,1924,419
Tim_Curry_,3475,1452
Tim_Duncan_,2837,1067
Tim_Floyd_,3116,1260
Tim_Henman_,2444,791
Tim_Robbins_,1431,179
Tippi_Hedren_,2369,729
Todd_Haynes_,4302,1660
Tom_Brady_,2810,1054
Tom_Coverdale_,4085,1623
Tom_Craddick_,3213,1313
Tom_Crean_,2184,591
Tom_Cruise_,4028,1613
Tom_Daschle_,2197,603
Tom_Glavine_,1704,311
Tom_Hanks_,4095,1627
Tom_Harkin_,3560,1487
Tom_Jones_,2472,811
Tom_Reilly_,2239,632
Tom_Ridge_,1637,269
Tom_Watson_,3026,1205
Tommy_Franks_,1930,422
Tommy_Haas_,2424,773
Tommy_Robredo_,3123,1265
Tommy_Thompson_,2261,652
Tomoko_Hagiwara_,1443,184
Toni_Braxton_,2080,518
Tony_Bennett_,3117,1263
Tony_Blair_,4207,1647
Tony_Curtis_,2001,476
Tony_Parker_,2089,523
Tony_Shalhoub_,2771,1024
Tony_Stewart_,2141,562
Torri_Edwards_,2346,716
Toshihiko_Fukui_,903,33
Tracee_Ellis_Ross_,3189,1299
Tracy_McGrady_,2439,783
Trent_Lott_,2164,580
Tsutomu_Takebe_,2097,529
Tubby_Smith_,3969,1601
Tung_Chee-hwa_,843,26
Tyler_Hamilton_,3353,1391
Tyra_Banks_,2431,780
Tyron_Garner_,2234,626
Uma_Thurman_,3223,1319
Vaclav_Havel_,4281,1658
Vaclav_Klaus_,738,14
Valdas_Adamkus_,1519,215
Valentino_Rossi_,2600,905
Valerie_Harper_,2079,517
Valery_Giscard_dEstaing_,1903,411
Vanessa_Incontrada_,1935,429
Vanessa_Redgrave_,1543,230
Vanessa_Williams_,618,6
Venus_Williams_,2154,571
Vicente_Fernandez_,3422,1434
Vicente_Fox_,2372,735
Vicki_Zhao_Wei_,1968,454
Victoria_Beckham_,3548,1477
Victoria_Clarke_,3410,1424
Vidar_Helgesen_,2787,1032
Vin_Diesel_,2443,787
Vince_Carter_,2026,485
Vince_Gill_,2674,958
Vincent_Brooks_,3698,1540
Vincent_Gallo_,1869,394
Vitali_Klitschko_,1241,116
Vivica_Fox_,3647,1519
Vladimir_Putin_,3550,1479
Vladimir_Spidla_,2269,660
Vladimir_Voltchkov_,2874,1094
Vladimiro_Montesinos_,2791,1033
Vojislav_Kostunica_,3083,1234
Walter_Mondale_,2113,539
Wang_Yi_,4190,1642
Wang_Yingfan_,2379,739
Warren_Beatty_,2828,1060
Warren_Buffett_,2011,481
Wayne_Ferreira_,2748,1005
Wayne_Gretzky_,1951,437
Wen_Jiabao_,1934,427
Wesley_Clark_,3550,1480
Will_Smith_,3723,1550
William_Bratton_,1837,369
William_Bulger_,2911,1127
William_Burns_,978,52
William_Donaldson_,2737,997
William_Ford_Jr_,2763,1021
William_Hochul_,3882,1585
William_Macy_,3300,1364
William_Martin_,1666,285
William_Rehnquist_,924,38
Win_Aung_,1498,201
Winona_Ryder_,2554,873
Wolfgang_Schuessel_,1258,125
Woody_Allen_,2915,1130
Wu_Yi_,848,27
Xanana_Gusmao_,2847,1075
Xavier_Malisse_,4103,1628
Yann_Martel_,1106,85
Yao_Ming_,3293,1359
Yasar_Yakis_,3310,1369
Yashwant_Sinha_,2312,690
Yasser_Arafat_,1574,240
Yevgeny_Kafelnikov_,4114,1632
Yoko_Ono_,2369,730
Yoriko_Kawaguchi_,1206,108
Yossi_Beilin_,3109,1254
Yu_Shyi-kun_,1959,446
Yukiko_Okudo_,2407,763
Yuri_Fedotov_,2203,608
Yuri_Malenchenko_,3419,1430
Zafarullah_Khan_Jamali_,1551,232
Zarai_Toledo_,2946,1146
Zhang_Wenkang_,1785,347
Zhang_Ziyi_,2266,658
Zhu_Rongji_,2321,695
Zico_,1969,455
Zinedine_Zidane_,1148,90
Zoran_Djindjic_,2117,544
